,Tissue Name,Gene Name,Centrality,Rank
4404,Adrenal,MZB1,0.8941812929774723,4080
2336,Thyroid,KTN1-AS1,0.8941806326511074,4081
2137,Thyroid,MYOM3,0.8941802550397594,4082
5632,Adrenal,HLA-B,0.8941752911386609,4083
4762,Adrenal,PPP6R3,0.894175248044044,4084
3150,Thyroid,SRD5A3,0.8941743869552072,4085
3140,Thyroid,CCDC13-AS1,0.8941687507624608,4086
6689,Adrenal,PLA2G5,0.8941656093995263,4087
513,Thyroid,GTF3C3,0.8941512564051317,4088
1141,Thyroid,CCL19,0.8941310496023087,4089
1460,Thyroid,ANKRD45,0.8941247344444524,4090
2351,Thyroid,RP3-339A18.6,0.8940902408670172,4091
4001,Adrenal,RP11-174O3.3,0.8940827524740407,4092
6374,Adrenal,KLRB1,0.8940809706982806,4093
776,Thyroid,RAB6C,0.8940678680807823,4094
2561,Thyroid,FSCN1P1,0.8940604972090687,4095
5601,Adrenal,GPT,0.8940578828117056,4096
2482,Thyroid,KCTD16,0.894043091387172,4097
1040,Thyroid,TUBGCP5,0.8940382170053713,4098
1610,Thyroid,CTD-2154I11.2,0.8940368812117964,4099
5071,Adrenal,FBXO33,0.8940363204193614,4100
5835,Adrenal,GMDS,0.894032579777435,4101
2491,Thyroid,PCDH9,0.8940318706715333,4102
7205,Adrenal,NRIP1,0.8940223321280985,4103
5319,Adrenal,METTL5,0.8940165669427765,4104
4280,Adrenal,CBWD7,0.8940104649030993,4105
5613,Adrenal,DCAF4,0.89400971824011,4106
7441,Adrenal,POP7,0.8939888455164731,4107
104,Thyroid,CEL,0.8939842194009204,4108
6463,Adrenal,WDCP,0.8939738445861424,4109
1513,Thyroid,TAF1B,0.893966888931749,4110
2296,Thyroid,RP3-525N10.2,0.8939665083004572,4111
6629,Adrenal,AC004540.5,0.8939000466097807,4112
6620,Adrenal,PLAC8,0.8938785562821252,4113
6770,Adrenal,CNOT6L,0.8938446585608565,4114
2378,Thyroid,TPTEP1,0.8938404984272672,4115
5318,Adrenal,AC144530.1,0.8938156980854344,4116
5957,Adrenal,LAGE3,0.8938133291199223,4117
6768,Adrenal,WFS1,0.8938110462884907,4118
7267,Adrenal,MVD,0.8938078336977348,4119
2668,Thyroid,ADIRF-AS1,0.8938050338155427,4120
6577,Adrenal,LSM8,0.8938013543881794,4121
7411,Adrenal,AP4E1,0.8937936702629887,4122
139,Thyroid,LYST,0.893789257701531,4123
34,Thyroid,AC016734.2,0.8937766477216917,4124
1809,Thyroid,NBR1,0.893774975630969,4125
2861,Thyroid,RP11-312J18.5,0.8937738063659596,4126
2125,Thyroid,RP11-575F12.3,0.8937579067596811,4127
2658,Thyroid,ERAP1,0.8937509193781378,4128
2933,Thyroid,WDR78,0.8937488148899558,4129
1759,Thyroid,IL24,0.8937468799171895,4130
4597,Adrenal,STMN4,0.8937416904352685,4131
4939,Adrenal,ZFC3H1,0.8937402950391948,4132
2150,Thyroid,GPR19,0.8937219697595271,4133
6583,Adrenal,UBE2Q2P2,0.8937193174283491,4134
2650,Thyroid,RP11-131M11.2,0.8937120243650812,4135
238,Thyroid,RP11-356B19.11,0.8936854012184597,4136
2596,Thyroid,YTHDF3,0.8936692217653661,4137
23,Thyroid,RP11-126K1.6,0.8936611258768353,4138
6927,Adrenal,RP3-417G15.1,0.8936475446565789,4139
6091,Adrenal,SLC25A53,0.8936436012382203,4140
2687,Thyroid,MAP3K14-AS1,0.8936413385823406,4141
3079,Thyroid,RPL34P18,0.8936404857498341,4142
3142,Thyroid,FAM166B,0.893630825679998,4143
2190,Thyroid,RP11-110I1.5,0.893626851879108,4144
26,Thyroid,TMEM254-AS1,0.8936197011219452,4145
4440,Adrenal,CENPM,0.893619309023162,4146
4891,Adrenal,CTD-2547G23.4,0.8936060476645992,4147
6957,Adrenal,CELSR3,0.893597528836817,4148
5560,Adrenal,RP3-405J10.3,0.8935932333087117,4149
447,Thyroid,SUPV3L1,0.8935924768912467,4150
2404,Thyroid,GTF3A,0.893584728477671,4151
1625,Thyroid,BMS1P1,0.8935725886719683,4152
2852,Thyroid,ADGRG5,0.8935708634733758,4153
3851,Adrenal,TP53I13,0.8935703694958872,4154
6588,Adrenal,PRR12,0.8935527603176036,4155
5168,Adrenal,SWT1,0.8935486819756544,4156
2031,Thyroid,E2F5,0.8935429631156836,4157
5629,Adrenal,ADGRE4P,0.8935334228113245,4158
2290,Thyroid,HSPA4L,0.8935296554528059,4159
2870,Thyroid,ZNF726,0.8934710622590272,4160
6567,Adrenal,TAF1A,0.89346757695657,4161
862,Thyroid,EML2,0.8934624776999891,4162
4459,Adrenal,DCAF5,0.8934531870645451,4163
417,Thyroid,ECHDC3,0.893451615797404,4164
2328,Thyroid,LILRB1,0.8934396206966612,4165
1503,Thyroid,S1PR4,0.8934333540089311,4166
7425,Adrenal,RP11-393I2.4,0.8934186214974754,4167
4105,Adrenal,RGS8,0.8934176996797378,4168
3537,Thyroid,PRKD2,0.8934164055622795,4169
4164,Adrenal,TACR2,0.8934131842634793,4170
7518,Adrenal,CDK20,0.8933886687821297,4171
5985,Adrenal,ECI1,0.8933828362484902,4172
6104,Adrenal,RALGDS,0.8933789129824027,4173
4859,Adrenal,SLC30A1,0.8933725398915271,4174
4031,Adrenal,ADH1B,0.8933721289363777,4175
391,Thyroid,AKNA,0.8933690766572348,4176
4718,Adrenal,SEPT3,0.8933688582688544,4177
5912,Adrenal,GGT1,0.8933640764767015,4178
3334,Thyroid,RP11-262H14.5,0.8933581409382603,4179
7333,Adrenal,POLB,0.8933455104841902,4180
5600,Adrenal,CAMK2A,0.8933345173746692,4181
3336,Thyroid,CORIN,0.8933263175324255,4182
4722,Adrenal,ZFPM1,0.8933206625198654,4183
3421,Thyroid,C3orf38,0.8933095251403484,4184
2908,Thyroid,PYCARD,0.8932994696135529,4185
7277,Adrenal,RNASEH2B,0.8932977378844214,4186
5526,Adrenal,RP11-872J21.5,0.8932961020273932,4187
5288,Adrenal,BRF2,0.8932922984522816,4188
7306,Adrenal,SLIRP,0.8932823287640673,4189
1096,Thyroid,GORAB,0.8932717384028857,4190
2495,Thyroid,BCL2L10,0.8932713090675692,4191
5002,Adrenal,DCUN1D3,0.893271182043474,4192
5111,Adrenal,ANO7L1,0.8932663313304938,4193
6343,Adrenal,MKNK1-AS1,0.8932503338854331,4194
1764,Thyroid,MIR223,0.8932365679986142,4195
2859,Thyroid,NLRP6,0.8932247443355142,4196
5153,Adrenal,RIN3,0.893203425370149,4197
1845,Thyroid,ASB13,0.8931964432134559,4198
105,Thyroid,SLA2,0.8931755371761312,4199
3906,Adrenal,PDLIM1P4,0.8931488016152093,4200
3583,Thyroid,MAST1,0.8931312431405445,4201
765,Thyroid,OAT,0.8931011313196718,4202
4599,Adrenal,USP13,0.8930674621958887,4203
1891,Thyroid,GSTT2B,0.89306462288471,4204
1146,Thyroid,CD24,0.8930598900864458,4205
2883,Thyroid,RPL35A,0.8930408451083297,4206
589,Thyroid,ONECUT2,0.8930267021608239,4207
3849,Adrenal,BLOC1S4,0.8930241357686644,4208
6908,Adrenal,FER1L4,0.8930183487764732,4209
3035,Thyroid,RP11-91J19.2,0.8930102275480717,4210
1171,Thyroid,RPA2,0.8929997374357336,4211
2431,Thyroid,RP11-51B23.3,0.8929978554164805,4212
1569,Thyroid,PPIA,0.8929879962987346,4213
4386,Adrenal,FLT3,0.892964132139996,4214
6637,Adrenal,MTFR1L,0.8929591951999243,4215
2464,Thyroid,RP11-423H2.1,0.8929458213624347,4216
4052,Adrenal,WDR13,0.8929302946404161,4217
5387,Adrenal,RPL37A,0.8929296639506153,4218
1723,Thyroid,RP11-872J21.5,0.8929209248958347,4219
3797,Thyroid,PAQR5,0.892916688372669,4220
4272,Adrenal,NUMA1,0.8928929112606748,4221
3283,Thyroid,TRIM2,0.8928864669903749,4222
4199,Adrenal,BTF3L4P2,0.8928774424127583,4223
2398,Thyroid,ZNF132,0.89286900112789,4224
1834,Thyroid,ATP5HP4,0.8928610494569771,4225
7570,Adrenal,NDRG4,0.8928558468408145,4226
5704,Adrenal,AF011889.2,0.8928252049716978,4227
6452,Adrenal,EPN2,0.892824562798596,4228
4325,Adrenal,SLC39A4,0.8928058564304321,4229
1854,Thyroid,TNNT3,0.8927852292748976,4230
5326,Adrenal,ABRA,0.8927761692041626,4231
6828,Adrenal,RPS15AP1,0.8927743613411602,4232
4479,Adrenal,RPS2P32,0.8927600703867558,4233
2468,Thyroid,PNMA3,0.8927318976097953,4234
4879,Adrenal,DUS4L,0.8926902988615295,4235
4552,Adrenal,CHRNE,0.8926900838165891,4236
6259,Adrenal,EFNA4,0.8926691246903137,4237
2843,Thyroid,COPS6,0.8926669055635632,4238
3398,Thyroid,DLX4,0.8926668962771689,4239
2734,Thyroid,RP1-120G22.11,0.8926627796751019,4240
525,Thyroid,RP11-486O12.2,0.8926570429939771,4241
3013,Thyroid,SERINC2,0.8926557222291434,4242
3236,Thyroid,SNRPG,0.892631565701009,4243
2086,Thyroid,GAR1,0.8925855978466861,4244
6814,Adrenal,PDE8B,0.8925577921731764,4245
4239,Adrenal,UCHL3,0.8925320075439185,4246
314,Thyroid,AC000068.5,0.892490007085994,4247
876,Thyroid,TTLL7,0.8924797070812573,4248
6407,Adrenal,PSIP1,0.892475004865211,4249
668,Thyroid,CTC-260E6.4,0.8924661938786483,4250
1420,Thyroid,SPATA6L,0.8924654038755899,4251
7365,Adrenal,SLC26A10,0.8924647865346853,4252
4429,Adrenal,GLA,0.8924610786051126,4253
1911,Thyroid,RASEF,0.8924480268534993,4254
5338,Adrenal,MYBPC2,0.8924422037890801,4255
7419,Adrenal,CNTN6,0.8924412486033555,4256
3387,Thyroid,RP11-678G14.2,0.8924373165769948,4257
1846,Thyroid,PPM1K,0.892436676655254,4258
4017,Adrenal,EDF1,0.892434721035581,4259
4468,Adrenal,ACACA,0.8924035178256636,4260
2784,Thyroid,LAMTOR2,0.8924018308955156,4261
57,Thyroid,TXNDC17,0.8923929572764291,4262
2195,Thyroid,CROCC2,0.892384100734414,4263
7546,Adrenal,SLC25A14,0.8923796768451476,4264
3641,Thyroid,FBXW5,0.8923738491155238,4265
2617,Thyroid,HCG11,0.8923667362261519,4266
5783,Adrenal,RBMS1P1,0.8923597139102661,4267
1065,Thyroid,CDC42SE2,0.8923592126703942,4268
3695,Thyroid,P4HA3,0.8923337907526011,4269
3642,Thyroid,RP11-390F4.3,0.8923213709844426,4270
3905,Adrenal,FHAD1,0.8923167153394305,4271
6798,Adrenal,GUCA1B,0.8923073576397075,4272
5305,Adrenal,CISD1,0.8923033425256763,4273
3908,Adrenal,SLA2,0.8922968951904868,4274
3386,Thyroid,ZNF597,0.8922894259827637,4275
2955,Thyroid,DLEU2L,0.8922828585042556,4276
2754,Thyroid,ZNF468,0.8922734502477467,4277
113,Thyroid,RP11-50D9.3,0.8922688716493373,4278
3299,Thyroid,LA16c-316G12.2,0.8922572584425452,4279
3740,Thyroid,RP11-629B11.5,0.8922543827031924,4280
5877,Adrenal,RP4-555D20.2,0.8922532324693598,4281
2183,Thyroid,SFTA2,0.8922425038717834,4282
638,Thyroid,CTC-444N24.8,0.8922236219840374,4283
5472,Adrenal,PHF1,0.892214703626196,4284
3226,Thyroid,GORASP1,0.8922045626690789,4285
7294,Adrenal,HDX,0.8921883374543819,4286
1539,Thyroid,HOXA5,0.8921782525022172,4287
7310,Adrenal,CYB561,0.8921745315184613,4288
1443,Thyroid,KIAA1683,0.8921573457603018,4289
3789,Thyroid,IGSF1,0.8921550819972617,4290
158,Thyroid,CYCS,0.8921273609455933,4291
6298,Adrenal,BCL2L10,0.8921029714842352,4292
4833,Adrenal,MEFV,0.8921018784184673,4293
1089,Thyroid,SPAG4,0.8920960364183432,4294
6515,Adrenal,PLLP,0.8920571160324738,4295
7248,Adrenal,PLD4,0.8920274558261667,4296
5829,Adrenal,KLF5,0.8920178266768584,4297
5524,Adrenal,ARHGEF5,0.8920153330860587,4298
7326,Adrenal,SLC4A3,0.8920064627161222,4299
1922,Thyroid,ATP5EP2,0.891990084464971,4300
4598,Adrenal,LINC01186,0.8919818646913678,4301
6127,Adrenal,INAFM2,0.8919689539322356,4302
6134,Adrenal,TGFBRAP1,0.8919676250408564,4303
7208,Adrenal,PRRG1,0.8919556866286888,4304
1693,Thyroid,GIN1,0.8919257790842767,4305
3383,Thyroid,ADPRM,0.891922805208089,4306
433,Thyroid,NME6,0.8919210622117115,4307
3779,Thyroid,NR2C2AP,0.8919065973472312,4308
1507,Thyroid,DIRAS2,0.8918912075160264,4309
4505,Adrenal,ZNF410,0.891885694833119,4310
4655,Adrenal,FSIP1,0.8918832100518417,4311
6787,Adrenal,MSX1,0.8918765664169922,4312
6791,Adrenal,COG6,0.8918742318859982,4313
2700,Thyroid,RP11-130L8.2,0.8918376263664578,4314
3165,Thyroid,CHORDC1,0.8918198671542632,4315
6389,Adrenal,PSMG2,0.8918193278566094,4316
6820,Adrenal,UBA6,0.8918140057645796,4317
828,Thyroid,SPIRE2,0.8918089967795562,4318
6181,Adrenal,TPTEP1,0.8917952516514227,4319
2330,Thyroid,INHBE,0.8917903990932545,4320
5563,Adrenal,EXOC3-AS1,0.8917844811669476,4321
2633,Thyroid,CTB-133G6.2,0.8917685958782084,4322
7561,Adrenal,FAM212B,0.8917449122213712,4323
3261,Thyroid,FAM58A,0.8917395632976013,4324
5853,Adrenal,DNAJB4,0.8917355305266069,4325
4550,Adrenal,UBASH3A,0.8917293785769148,4326
1880,Thyroid,NTNG1,0.8917183109314556,4327
7271,Adrenal,CTD-3157E16.2,0.8917112914414694,4328
6240,Adrenal,SMURF2,0.8916989117463038,4329
1553,Thyroid,RP11-629G13.1,0.8916932705386718,4330
2293,Thyroid,TIMM10,0.8916804418433193,4331
4147,Adrenal,ADCY7,0.8916800218067122,4332
6029,Adrenal,TMSB15A,0.8916785853263511,4333
327,Thyroid,ZNF602P,0.8916785390719203,4334
1229,Thyroid,RP11-46H11.3,0.8916744147293899,4335
3703,Thyroid,TRPM7,0.8916645394109871,4336
3577,Thyroid,CTD-2554C21.1,0.8916560875523764,4337
6985,Adrenal,CTD-3105H18.4,0.891655148151153,4338
5671,Adrenal,CETN3,0.8916534137748189,4339
4107,Adrenal,RBBP9,0.8916456067656691,4340
7187,Adrenal,ABC13-47488600E17.1,0.8916439150856902,4341
4540,Adrenal,PEBP1,0.8916261229766654,4342
1202,Thyroid,RP11-408P14.1,0.8916032321847998,4343
4898,Adrenal,RPL31,0.8915877199381783,4344
2757,Thyroid,FAM153B,0.8915599436154722,4345
6571,Adrenal,COPS9,0.8915533000607684,4346
5699,Adrenal,MYCL,0.8915424455097445,4347
4074,Adrenal,UNC45A,0.8915421164760062,4348
4346,Adrenal,LCN2,0.891541356844609,4349
3842,Adrenal,YIF1A,0.8915367954387222,4350
2530,Thyroid,NAIP,0.8915340745913798,4351
7339,Adrenal,ZFHX3,0.8915157944846401,4352
6528,Adrenal,C11orf95,0.8915085898965585,4353
1554,Thyroid,RNF32,0.891488647823362,4354
6784,Adrenal,MYO16,0.8914815977844545,4355
384,Thyroid,RAB3D,0.8914737100831155,4356
213,Thyroid,RP3-337O18.9,0.8914728185132876,4357
458,Thyroid,CPNE5,0.8914680875424197,4358
985,Thyroid,KMT5C,0.8914635436201337,4359
2433,Thyroid,RP1-59D14.5,0.8914612184539322,4360
2489,Thyroid,GLB1L2,0.8914566561095654,4361
3114,Thyroid,CROCC,0.8914338103137537,4362
611,Thyroid,GTF2I,0.8914275335100333,4363
3949,Adrenal,GS1-358P8.4,0.8914176418708699,4364
5581,Adrenal,CTSH,0.8914013878366286,4365
6713,Adrenal,GNG5,0.8913750237342181,4366
332,Thyroid,RP11-495P10.1,0.8913671895755557,4367
4617,Adrenal,FAM204A,0.891335961835742,4368
4683,Adrenal,PRKAG2,0.8913293057983618,4369
3298,Thyroid,RP11-529E10.6,0.8913085643817659,4370
2504,Thyroid,UBA6-AS1,0.8913013179436354,4371
2998,Thyroid,ZNF229,0.8912910989200123,4372
4979,Adrenal,TMEM116,0.8912853641674621,4373
436,Thyroid,UCHL3,0.8912804139889785,4374
1489,Thyroid,GCH1,0.8912684048921656,4375
4658,Adrenal,MTCO2P2,0.8912567462651808,4376
3329,Thyroid,RP11-307C12.11,0.8912423987423133,4377
4456,Adrenal,FAM57B,0.8912320034141782,4378
779,Thyroid,CD81-AS1,0.8912272240133169,4379
6886,Adrenal,IGLV2-23,0.8912270983160985,4380
3850,Adrenal,ZNF775,0.891224856465357,4381
4113,Adrenal,ARL3,0.8912234080727811,4382
5321,Adrenal,ZNF354C,0.8912228107138906,4383
878,Thyroid,RP11-589N15.2,0.8912027369147569,4384
7548,Adrenal,RP11-273B20.1,0.891198717054669,4385
6520,Adrenal,NMRAL1,0.8911919974239312,4386
3586,Thyroid,RPL18AP7,0.8911918454541231,4387
322,Thyroid,GPR75,0.8911887184409804,4388
1952,Thyroid,STK17A,0.891164697412637,4389
4704,Adrenal,LOXL1,0.8911641681083192,4390
2980,Thyroid,MCPH1,0.8911639884803652,4391
4122,Adrenal,RP11-789C17.1,0.8911553678986356,4392
1368,Thyroid,LRRC3,0.8911349312945239,4393
3430,Thyroid,CHST5,0.8911076328271927,4394
717,Thyroid,TRIM5,0.8911027122759397,4395
1563,Thyroid,TMPRSS12,0.8910886966884982,4396
5623,Adrenal,PCDHGA7,0.8910858636920009,4397
4241,Adrenal,TPGS1,0.8910794221277543,4398
312,Thyroid,NANOS3,0.8910786697620772,4399
168,Thyroid,RP11-798K23.5,0.8910691744907598,4400
545,Thyroid,ZNF689,0.8910652908116483,4401
5924,Adrenal,AGER,0.8910589056649739,4402
3189,Thyroid,SNX8,0.8910417718479525,4403
4932,Adrenal,RP11-61K9.3,0.8910119145208398,4404
6516,Adrenal,TAF4B,0.8910083152746627,4405
412,Thyroid,MYLK4,0.89100494793773,4406
4348,Adrenal,ZNF689,0.8909977369248611,4407
535,Thyroid,SEPT5,0.8909886462373103,4408
6399,Adrenal,YTHDF3,0.8909787578242778,4409
4245,Adrenal,NELFCD,0.8909677278269172,4410
4384,Adrenal,LINC01521,0.8909535122209895,4411
600,Thyroid,RUBCNL,0.8909531274853402,4412
3860,Adrenal,TXNDC17,0.8909517096924914,4413
2434,Thyroid,RP11-423H2.3,0.8909345756927972,4414
2590,Thyroid,IGDCC3,0.8909332560046093,4415
5551,Adrenal,STX4,0.8909063646356483,4416
1084,Thyroid,SKAP2,0.8908921054339518,4417
2133,Thyroid,RP11-950C14.3,0.8908866402428531,4418
2023,Thyroid,SNORD89,0.8908818495303811,4419
6831,Adrenal,RPRD1A,0.8908789935865916,4420
100,Thyroid,WASH5P,0.8908706693046173,4421
5536,Adrenal,TYW1,0.890847804789647,4422
7120,Adrenal,ISG20,0.890842695261086,4423
7421,Adrenal,NELL2,0.8908345639378075,4424
4831,Adrenal,TDP2,0.8908338167406059,4425
3333,Thyroid,RP11-110I1.13,0.8907776404075269,4426
6419,Adrenal,SLC38A7,0.890771506595891,4427
2092,Thyroid,GPRIN1,0.8907587118374805,4428
4810,Adrenal,RXFP1,0.8907538546668652,4429
4829,Adrenal,ABR,0.8907530204977531,4430
2755,Thyroid,GABRB3,0.8907483303686684,4431
3685,Thyroid,CNN2P9,0.8907428262162211,4432
352,Thyroid,FRAT1,0.8907418229656221,4433
7588,Adrenal,FKBP4,0.8907073611715831,4434
6421,Adrenal,DLGAP1-AS1,0.890706977693754,4435
5766,Adrenal,IL16,0.8907048618638682,4436
5598,Adrenal,SYNJ2,0.8906729735688452,4437
4184,Adrenal,MBLAC1,0.8906661156100558,4438
1459,Thyroid,AC009403.2,0.8906391316328258,4439
2304,Thyroid,GHRL,0.8906366102181099,4440
7592,Adrenal,IGSF1,0.8906363791421433,4441
4267,Adrenal,HOXA1,0.8906331770940736,4442
6605,Adrenal,MIEF2,0.8906190348222841,4443
7046,Adrenal,TANC2,0.8906161695771562,4444
2497,Thyroid,AIFM3,0.890615943650869,4445
7604,Adrenal,SP2-AS1,0.8906038562423774,4446
148,Thyroid,RP11-1152H14.1,0.8905942828633334,4447
7497,Adrenal,DAD1,0.8905836854160567,4448
268,Thyroid,RPL4P6,0.8905697024713273,4449
1324,Thyroid,RP4-657D16.3,0.8905617103788992,4450
6257,Adrenal,MIS18A-AS1,0.890555560174197,4451
1974,Thyroid,DACT2,0.8905547307943915,4452
6954,Adrenal,BAX,0.8905451708766513,4453
5070,Adrenal,CDYL,0.8905311571338992,4454
760,Thyroid,ANAPC10,0.8905191177924988,4455
4835,Adrenal,XXbac-BPGBPG55C20.2,0.8905116231027115,4456
134,Thyroid,ACKR4,0.8905003847346512,4457
7247,Adrenal,SRA1,0.8904961919954619,4458
3474,Thyroid,RNASEH2B,0.8904798954550448,4459
636,Thyroid,GNAL,0.8904730160171033,4460
3303,Thyroid,RP11-449J21.5,0.8904717894542102,4461
4858,Adrenal,ANXA4,0.8904527275834739,4462
1367,Thyroid,CASKIN1,0.8904504688656184,4463
952,Thyroid,IQCK,0.8904305596954205,4464
6307,Adrenal,UBA6-AS1,0.8904298896606154,4465
7003,Adrenal,SPA17,0.8904130023696316,4466
6719,Adrenal,WIPF1,0.8903902069123697,4467
3980,Adrenal,SH2D2A,0.8903620521169808,4468
6934,Adrenal,DUSP8P5,0.8903382152064069,4469
5477,Adrenal,C1orf228,0.890333672555928,4470
2542,Thyroid,BTLA,0.8903273812889433,4471
5196,Adrenal,MYOZ2,0.8902995885802663,4472
4610,Adrenal,SSBP2,0.8902929882980948,4473
3692,Thyroid,AC016739.2,0.8902845500606688,4474
7571,Adrenal,RP11-47I22.2,0.8902819582774564,4475
5335,Adrenal,ZNF628,0.8902724792016613,4476
3311,Thyroid,RP11-157G21.2,0.8902690885798852,4477
5722,Adrenal,LINC00624,0.8902558370940743,4478
271,Thyroid,UNC45A,0.8902518669020988,4479
3019,Thyroid,OGFR-AS1,0.8902448431174332,4480
1312,Thyroid,LRRC75B,0.8902288057342461,4481
14,Thyroid,LPIN1,0.8902046812583649,4482
5965,Adrenal,PROZ,0.8902019730149762,4483
2921,Thyroid,NCBP1,0.8901965590718633,4484
5777,Adrenal,DACT2,0.8901901567395906,4485
2665,Thyroid,EXOSC10,0.8901854987527622,4486
6578,Adrenal,PCAT18,0.8901797835001424,4487
6328,Adrenal,GBP5,0.8901346672517296,4488
182,Thyroid,WFDC21P,0.890109154735822,4489
4064,Adrenal,RNFT1,0.8900822306820196,4490
6159,Adrenal,COLEC10,0.8900657406362956,4491
4055,Adrenal,GSTO1,0.890044333028677,4492
1120,Thyroid,TBC1D16,0.890043484316611,4493
6652,Adrenal,LMF1,0.8899881018424871,4494
6811,Adrenal,AC144652.1,0.8899789435441006,4495
681,Thyroid,RP11-565F19.2,0.8899766092724495,4496
6393,Adrenal,IGDCC3,0.8899647478841363,4497
4970,Adrenal,MIR29A,0.8899538062283001,4498
323,Thyroid,ZNF350-AS1,0.8899519908041069,4499
1988,Thyroid,PHF19,0.8899401004537217,4500
3958,Adrenal,FAM122B,0.8899392713371991,4501
1515,Thyroid,AC144530.1,0.8899380075364937,4502
2429,Thyroid,U47924.32,0.8899290326272568,4503
1103,Thyroid,BLOC1S2,0.8899194682201884,4504
2248,Thyroid,AC074141.3,0.8899048327635336,4505
6600,Adrenal,MRPS21,0.8898938498883275,4506
2940,Thyroid,NOXA1,0.8898819769322855,4507
6765,Adrenal,RPS15A,0.8898781692730556,4508
5465,Adrenal,BCAP29,0.8898758534480129,4509
84,Thyroid,KRBA2,0.8898756657510386,4510
1494,Thyroid,RP11-89K11.1,0.8898672937558327,4511
926,Thyroid,CDA,0.889866610667364,4512
1098,Thyroid,POLR2E,0.8898443656155522,4513
2709,Thyroid,ZNF19,0.8898303961811306,4514
6291,Adrenal,AC006077.3,0.8898286313542423,4515
3999,Adrenal,TBC1D14,0.8898266996229318,4516
2228,Thyroid,AS3MT,0.8897589763462113,4517
6535,Adrenal,TG,0.8897561796726335,4518
3887,Adrenal,KRBA2,0.889751579367031,4519
3225,Thyroid,RP11-423P10.2,0.8897321309982157,4520
766,Thyroid,AQP5,0.8897201793630851,4521
69,Thyroid,MDN1,0.8897167231128641,4522
5981,Adrenal,CNOT6,0.8897093083650587,4523
5426,Adrenal,RARA-AS1,0.8896903131941277,4524
1935,Thyroid,RP5-1057J7.7,0.8896836258432925,4525
6485,Adrenal,RP11-66N11.8,0.889673791357363,4526
7457,Adrenal,TOMM6,0.8896585819024739,4527
7128,Adrenal,MED30,0.889657750983755,4528
1453,Thyroid,STXBP4,0.8896522369984372,4529
3263,Thyroid,RP11-337N6.3,0.8896378174820309,4530
7556,Adrenal,RP11-30K9.5,0.8896374204606131,4531
3407,Thyroid,QRSL1,0.8895986097605373,4532
6806,Adrenal,ZC3H12C,0.8895872773033521,4533
613,Thyroid,AMPD3,0.8895871956499688,4534
5868,Adrenal,TNFSF14,0.8895871030527122,4535
1671,Thyroid,ATP6V1G2,0.8895783864659096,4536
161,Thyroid,COLEC12,0.8895626950097903,4537
5706,Adrenal,DSN1,0.8895466307636463,4538
3639,Thyroid,DPY19L2P3,0.8895417884811495,4539
2382,Thyroid,CCDC69,0.8895384934650747,4540
793,Thyroid,CHKB-AS1,0.8895316860813469,4541
1829,Thyroid,HLA-B,0.8895240687039159,4542
174,Thyroid,RP11-58A11.2,0.8895207584795362,4543
3262,Thyroid,TSSC2,0.8895086719655613,4544
2842,Thyroid,NIPA2,0.8895001026233528,4545
850,Thyroid,VWA5B2,0.8894955061028803,4546
3491,Thyroid,HDX,0.8894817368631356,4547
7148,Adrenal,MAN1C1,0.8894718728559016,4548
2743,Thyroid,KATNA1,0.8894650882366157,4549
103,Thyroid,PDLIM1P4,0.889456027674861,4550
943,Thyroid,PIK3R6,0.8894412877507669,4551
5743,Adrenal,CEBPD,0.8894192668500062,4552
3253,Thyroid,OSCP1,0.8894130852146007,4553
3996,Adrenal,MTATP6P2,0.8894120368907599,4554
3557,Thyroid,FAM155A,0.8894117612876795,4555
743,Thyroid,DIRAS3,0.8893856057581166,4556
4797,Adrenal,ZEB2-AS1,0.8893660969085202,4557
65,Thyroid,TNNI3K,0.8893565644844961,4558
5617,Adrenal,ANXA11,0.889336273230759,4559
7032,Adrenal,PCDHB16,0.8893358252652352,4560
3638,Thyroid,POP7,0.8893352507835209,4561
5793,Adrenal,NAXE,0.8893265103993048,4562
4274,Adrenal,PYHIN1,0.8893160719973087,4563
3964,Adrenal,COLEC12,0.8893121788044929,4564
4390,Adrenal,MACROD2,0.8892935653951526,4565
5794,Adrenal,RP11-834C11.4,0.889288278205006,4566
254,Thyroid,RP11-53B2.2,0.889278483802049,4567
804,Thyroid,IGBP1P1,0.8892762950754757,4568
3245,Thyroid,RP11-21L23.2,0.8892725026936773,4569
1804,Thyroid,TTC16,0.8892684815966283,4570
1707,Thyroid,TRNT1,0.8892646405095758,4571
1885,Thyroid,LA16c-425C2.1,0.8892582956797443,4572
6530,Adrenal,PPARA,0.8892551860881449,4573
1613,Thyroid,TNP1,0.8892476762908821,4574
2681,Thyroid,SBSN,0.8892364124898178,4575
6901,Adrenal,OSTF1,0.8892269962509496,4576
4465,Adrenal,AP3S2,0.889222172998397,4577
3134,Thyroid,LINC01311,0.8892125915256284,4578
6781,Adrenal,RPS20P33,0.8892052700112654,4579
6226,Adrenal,CGN,0.889194255293574,4580
7567,Adrenal,MDP1,0.8891884151555576,4581
3563,Thyroid,CST7,0.8891840284590892,4582
7451,Adrenal,KIF2C,0.8891834242287321,4583
1655,Thyroid,MEI1,0.88918246774217,4584
3624,Thyroid,SDR39U1,0.8891820354648202,4585
4917,Adrenal,KIAA0556,0.8891701513013949,4586
7137,Adrenal,RP11-262H14.5,0.8891697693000655,4587
