,Tissue Name,Gene Name,Centrality,Rank
1955,Muscle,CTC-510F12.3,0.8422637615491294,3298
16011,Liver,LAMTOR1,0.8422408967912599,3299
13966,Liver,LTBR,0.8422200207648008,3300
14331,Liver,RPL4P4,0.8421872382184237,3301
10861,Liver,BMX,0.8421683119371398,3302
2807,Muscle,IDH1-AS1,0.8421042506344102,3303
11517,Liver,RP11-796G6.1,0.842056121464153,3304
5062,Muscle,PROB1,0.8419844945819133,3305
4339,Muscle,IBTK,0.8419632494056466,3306
14745,Liver,LRP6,0.8419348637581031,3307
11204,Liver,CETN3,0.8419292677958783,3308
1121,Muscle,RPL22L1,0.841916493363658,3309
11529,Liver,LIMK1,0.841910290701261,3310
11411,Liver,HYAL2,0.8419024924885671,3311
2950,Muscle,CLDN1,0.8418255307304265,3312
4992,Muscle,FAM174A,0.8418207094987876,3313
4757,Muscle,AF064858.6,0.8417394114899879,3314
1204,Muscle,CTD-2260A17.1,0.8417270260123161,3315
15716,Liver,TTC39C,0.8416716949760243,3316
11971,Liver,FRMD4B,0.8416680314826067,3317
2857,Muscle,CCDC96,0.8416541180821517,3318
11368,Liver,KCNG2,0.8416111351100536,3319
400,Muscle,FLT3LG,0.8416000503854936,3320
2606,Muscle,ZNF215,0.841587027828211,3321
878,Muscle,CADPS2,0.8415661281101402,3322
1791,Muscle,AC114271.2,0.8415237708861951,3323
12851,Liver,COL1A1,0.8414826034902089,3324
15606,Liver,HID1,0.8414685085776956,3325
1827,Muscle,COLEC11,0.841394956336768,3326
3934,Muscle,MACROD1,0.8413917515042451,3327
14361,Liver,DNAJB5-AS1,0.8413890968285292,3328
292,Muscle,ABCB9,0.8413522367094719,3329
2870,Muscle,ELMO1,0.8413328196132724,3330
5080,Muscle,TPI1P1,0.8412979471110041,3331
12380,Liver,FNIP2,0.8411710128354425,3332
2016,Muscle,POGLUT1,0.8410407360392674,3333
13939,Liver,GDF15,0.8410190616231752,3334
4245,Muscle,ACTRT3,0.8409194128836893,3335
10961,Liver,AC016738.4,0.8408320140416932,3336
13011,Liver,MPP7,0.8408233394380558,3337
11818,Liver,DNAJC25,0.8408167356069663,3338
15120,Liver,TSFM,0.8407729997430927,3339
14757,Liver,DISC1,0.8407204260660024,3340
5102,Muscle,RP11-399B17.1,0.8406683968503096,3341
151,Muscle,RP11-332M2.1,0.8406664102902109,3342
13667,Liver,FAM124B,0.8406654669507133,3343
3102,Muscle,RP3-522J7.6,0.8406504453563861,3344
13978,Liver,EP300-AS1,0.8406440745328301,3345
11906,Liver,SNX12,0.840640340111898,3346
11398,Liver,ATP2B2,0.8405901844190402,3347
15524,Liver,STXBP3,0.8405673314628601,3348
16066,Liver,BORA,0.8405612888864545,3349
12684,Liver,RP11-108O10.2,0.8405468117180026,3350
15344,Liver,TPM3P9,0.8405075085774831,3351
12324,Liver,NEDD9,0.8405040921948678,3352
2153,Muscle,SLC47A1,0.8404646207794371,3353
4115,Muscle,XXYLT1,0.8404039401345573,3354
1551,Muscle,UBE2G2,0.8403982154507016,3355
15145,Liver,CMB9-55A18.1,0.8403909900082489,3356
2629,Muscle,MCEMP1,0.8403121075443023,3357
15581,Liver,TLDC1,0.8402431778956608,3358
13740,Liver,CYP21A1P,0.8401387436331346,3359
4240,Muscle,XYLB,0.8401150901934232,3360
2839,Muscle,INHBE,0.8401148321947581,3361
14357,Liver,ELL3,0.8400512532901465,3362
13934,Liver,UVSSA,0.8400054623908667,3363
4764,Muscle,ALKBH5,0.8399966810249266,3364
12368,Liver,TSPAN6,0.8399881625740472,3365
14982,Liver,DNAH1,0.8399585421278357,3366
14308,Liver,ITPKC,0.839927335779235,3367
1437,Muscle,C11orf49,0.8399198717447541,3368
5185,Muscle,CDX1,0.8399174334159666,3369
12283,Liver,MAD1L1,0.8398602803164215,3370
14822,Liver,COMMD10,0.8398403240669196,3371
3602,Muscle,ADCY5,0.8397724199441831,3372
12016,Liver,CCDC39,0.8397516334877712,3373
2124,Muscle,ZMAT5,0.8397218810283303,3374
422,Muscle,NRBF2P5,0.8397187801351623,3375
11864,Liver,SCARNA13,0.8397169697094429,3376
4959,Muscle,RNFT1,0.8397060723390242,3377
4226,Muscle,TSTA3,0.839682978524449,3378
3250,Muscle,NPIPB6,0.8396758818513697,3379
14628,Liver,KLF11,0.8395078452065574,3380
3874,Muscle,GAPDH,0.8394899010516246,3381
4472,Muscle,MYOZ3,0.8394758746473573,3382
1296,Muscle,RP11-563J2.2,0.8394589803296254,3383
5321,Muscle,RUFY2,0.839437526375312,3384
12535,Liver,TFAP4,0.8394372364123529,3385
3226,Muscle,NDUFAF5,0.8394099175050731,3386
14023,Liver,PYCR2,0.8394040947954011,3387
14168,Liver,ACADL,0.839375905995173,3388
11877,Liver,LA16c-OS12.2,0.8393720504599029,3389
883,Muscle,ZNF551,0.8393714422622772,3390
13975,Liver,MARK1,0.8393527207670617,3391
15377,Liver,MADCAM1,0.839337360306736,3392
14642,Liver,LOR,0.8392789063885775,3393
5122,Muscle,RP13-131K19.6,0.839249772124891,3394
3733,Muscle,CTD-2540F13.2,0.839248529066572,3395
13867,Liver,HCFC1R1,0.8392225708494511,3396
3382,Muscle,ENO3,0.8392161872777757,3397
11982,Liver,ANK1,0.8392079515039693,3398
4868,Muscle,IL24,0.839176884475907,3399
1236,Muscle,XXbac-B135H6.15,0.8391512007415001,3400
2143,Muscle,AC125232.1,0.8391508927924844,3401
11244,Liver,DDN,0.8391312793335801,3402
13487,Liver,PNMA1,0.8390629920980992,3403
11358,Liver,UNC5CL,0.8390541920038854,3404
16086,Liver,RPL7P23,0.8390054508986223,3405
14907,Liver,TSEN2,0.838943531479248,3406
1021,Muscle,RAD9B,0.8389431828356968,3407
4864,Muscle,FMNL3,0.8388963381842602,3408
13551,Liver,EDNRA,0.8388743752139345,3409
1399,Muscle,GNAI1,0.8388355015709441,3410
10883,Liver,RP11-431K24.1,0.8387833970635828,3411
1059,Muscle,SLC38A10,0.8387629447591293,3412
13807,Liver,RRAGD,0.8387618015041475,3413
551,Muscle,CTD-2036P10.5,0.8387592804330141,3414
4415,Muscle,MUC21,0.8386961246891875,3415
14859,Liver,NUDT18,0.8386845729717574,3416
433,Muscle,LINC00852,0.8386352260000973,3417
12549,Liver,DMRTA1,0.8386222023808894,3418
14631,Liver,CABLES2,0.8385980756334261,3419
13486,Liver,RP5-858B6.3,0.8385517741829936,3420
14844,Liver,RNF165,0.8385382189808344,3421
12565,Liver,AC016722.4,0.8385293946210505,3422
15584,Liver,FAM8A1,0.8385241539469872,3423
2925,Muscle,C9orf78,0.8384644793981914,3424
2609,Muscle,PCDHGA6,0.8384505860188993,3425
4652,Muscle,PREX1,0.8383441048261744,3426
16034,Liver,HOXA5,0.8383164269581072,3427
13898,Liver,HSPB1,0.8383019932897631,3428
15721,Liver,ERCC6L2,0.8382902666954418,3429
4842,Muscle,C1GALT1,0.8382898815995651,3430
5184,Muscle,PPA2,0.8381876484091355,3431
12425,Liver,TLN2,0.8381773526343609,3432
3377,Muscle,CD164,0.8381386183830911,3433
10946,Liver,ODF2,0.8381376010701774,3434
11,Muscle,CTD-2553L13.10,0.8381269071546541,3435
11806,Liver,METTL5,0.8381084537669207,3436
14225,Liver,GABARAP,0.8380827940568871,3437
4086,Muscle,MRPL10,0.8380783960135895,3438
13741,Liver,ADAMTS4,0.8380540205942018,3439
12474,Liver,TAF4B,0.8380155819854522,3440
4255,Muscle,GPX3,0.8380006726879193,3441
14158,Liver,RP1-197B17.7,0.8379665573134769,3442
3366,Muscle,CFL1,0.8379572409594763,3443
15835,Liver,CREB3,0.837937514622598,3444
14481,Liver,RGMB-AS1,0.8379050651969141,3445
12743,Liver,OSBPL2,0.8378907415741255,3446
14836,Liver,CTD-2325M2.1,0.8378878818556292,3447
3038,Muscle,RP11-229P13.2,0.8378824586853728,3448
4491,Muscle,RP11-1113L8.1,0.8378582634880485,3449
12471,Liver,SLC33A1,0.8378261890555385,3450
1590,Muscle,PRDM8,0.8378009426563945,3451
1069,Muscle,RP11-297N6.4,0.8377132559548325,3452
11835,Liver,MORC3,0.837667742955136,3453
12504,Liver,MGAT5,0.837661303851086,3454
12053,Liver,FBXO44,0.837638840880614,3455
38,Muscle,ETFDH,0.8376166570600472,3456
5003,Muscle,RFX5,0.8375966383130833,3457
2672,Muscle,WNT4,0.8375611526128268,3458
3459,Muscle,PLXNA2,0.8375598806797131,3459
15778,Liver,RP1-40E16.12,0.8375479237549017,3460
1529,Muscle,HADH,0.8375279103558625,3461
1930,Muscle,MST1L,0.8375129847970137,3462
109,Muscle,RPP25L,0.837476037826384,3463
12003,Liver,SYNCRIP,0.8374754515829781,3464
3841,Muscle,AHCYL2,0.8374628375152474,3465
13755,Liver,FMR1,0.8374281923157995,3466
15965,Liver,FCGR3B,0.8373421971801269,3467
2319,Muscle,PALM,0.8372874456751349,3468
2201,Muscle,CTD-2083E4.5,0.837284703467825,3469
2069,Muscle,RP11-412D9.4,0.8372717307476143,3470
673,Muscle,RP11-379F4.4,0.8372184869039774,3471
11079,Liver,LIMA1,0.8371941889951581,3472
2132,Muscle,RP11-158I9.8,0.8371936804053206,3473
12600,Liver,NSL1,0.8371933865135092,3474
13331,Liver,HDAC1,0.8371901890062777,3475
208,Muscle,ZNF587B,0.8371735741577184,3476
3436,Muscle,C16orf91,0.8371096445208742,3477
1328,Muscle,MAP7D2,0.8371019302936648,3478
4677,Muscle,MFSD7,0.8370425917423857,3479
34,Muscle,NPAS1,0.8369642978173951,3480
14260,Liver,CTD-3128G10.7,0.8368964790849338,3481
13689,Liver,MAP1B,0.8368728243849838,3482
915,Muscle,VMAC,0.83685543645409,3483
2617,Muscle,NT5DC1,0.8368511076468592,3484
4596,Muscle,HNRNPH2,0.8367855001307528,3485
15412,Liver,RCC1L,0.8367845407935322,3486
4397,Muscle,CYB5R3,0.836722371288556,3487
11060,Liver,RP11-1293J14.1,0.8367194943536037,3488
13588,Liver,GON7,0.836705662363311,3489
2084,Muscle,FN1,0.8366937125754429,3490
14560,Liver,DNAJC6,0.8366422139039303,3491
425,Muscle,HNRNPKP4,0.8366253267677807,3492
14284,Liver,RGPD8,0.8366217920830661,3493
3212,Muscle,TRNP1,0.8366025218069577,3494
15817,Liver,LPAR2,0.836541045369282,3495
2407,Muscle,CTB-109A12.1,0.8365250072200607,3496
15157,Liver,GPR135,0.8365131718111478,3497
15946,Liver,ADPGK,0.8365073122202585,3498
12027,Liver,SLFN12,0.8364728023507841,3499
14246,Liver,TAGLN2,0.8364122322306066,3500
13535,Liver,DDAH2,0.8364121288331618,3501
13324,Liver,C22orf34,0.8363899754958863,3502
12668,Liver,RICTOR,0.8363845613996405,3503
11264,Liver,SERPINA3,0.8362810637449976,3504
10850,Liver,AC109333.10,0.8362534806792407,3505
13600,Liver,ZNF891,0.8362315264346467,3506
1164,Muscle,SLC3A1,0.8362235822911829,3507
15909,Liver,CTD-2124B8.2,0.8362012555108586,3508
3937,Muscle,RPS27L,0.8361915032878814,3509
4880,Muscle,HID1,0.8361716110756482,3510
5352,Muscle,CYP2B7P,0.8361368025329735,3511
12677,Liver,CCDC126,0.8361339696653118,3512
5128,Muscle,MIPEPP3,0.8361338781812069,3513
11764,Liver,WDR19,0.8361306640763557,3514
11371,Liver,MYDGF,0.8361038371574782,3515
120,Muscle,CCDC57,0.8360974529548588,3516
11497,Liver,RP11-6O2.4,0.8360437258081435,3517
3737,Muscle,AGAP2-AS1,0.8359676945558749,3518
10917,Liver,PFN1,0.8359592981432147,3519
13871,Liver,PWWP2B,0.8359350314227145,3520
12252,Liver,C2CD2,0.8359299581198394,3521
14593,Liver,PDZD7,0.8359227222746988,3522
1079,Muscle,ISY1,0.8358774963809718,3523
2380,Muscle,ANAPC11,0.8358722058247546,3524
2306,Muscle,TAGLN3,0.8357789468926219,3525
1497,Muscle,PRRG4,0.8357646960632917,3526
3692,Muscle,RAB36,0.8357384430355385,3527
10728,Liver,FUBP3,0.8356831820853001,3528
13392,Liver,CHPF2,0.8356575115251839,3529
11266,Liver,HSD17B13,0.8356366446854782,3530
13568,Liver,RP11-521I2.3,0.835631591892957,3531
4123,Muscle,OSTM1,0.8355445022682519,3532
1650,Muscle,CSTF2,0.835521754785369,3533
15783,Liver,CDKN2AIPNL,0.8354683989147963,3534
146,Muscle,AC138035.2,0.8354585314685357,3535
2955,Muscle,MARC2,0.8354211042116779,3536
10818,Liver,MRPL45,0.8354036751929285,3537
11845,Liver,OXCT2P1,0.8353914546287263,3538
14877,Liver,LOXL4,0.8352814446009243,3539
2736,Muscle,CCDC68,0.8352780896614976,3540
14957,Liver,APPBP2,0.8352681442270562,3541
3958,Muscle,PRKG1,0.8352361750542426,3542
16023,Liver,MRPS6,0.8352187479008892,3543
12874,Liver,AP000892.6,0.8351996307384151,3544
12430,Liver,SERF2,0.8351162745300582,3545
254,Muscle,ENPP2,0.8350979070148626,3546
451,Muscle,RNF5,0.8350669426898962,3547
14767,Liver,IRS1,0.835033001262277,3548
12921,Liver,GYPE,0.835005005400103,3549
14556,Liver,TUSC3,0.8349230952568507,3550
4528,Muscle,LINC00654,0.83484526677955,3551
13548,Liver,GMPPA,0.8348215221677321,3552
15665,Liver,CHADL,0.8348183542898227,3553
4275,Muscle,PCDHB12,0.834741277292236,3554
3285,Muscle,RP11-692D12.1,0.8347285522464681,3555
5346,Muscle,C7orf26,0.8347280735777703,3556
12392,Liver,TCEB2,0.8347095408459966,3557
5094,Muscle,EEF1A1P4,0.8346984874678366,3558
11783,Liver,GLB1L,0.8346766745655912,3559
3751,Muscle,POLR2L,0.8346697589704012,3560
4296,Muscle,CTC-459F4.3,0.8346466096666497,3561
4261,Muscle,ANKRD16,0.8346150997147216,3562
5063,Muscle,ATP5HP4,0.8345833497891786,3563
12241,Liver,RWDD3,0.8345641136887174,3564
10873,Liver,KIF19,0.8345411541445882,3565
12728,Liver,AC083843.4,0.8344453844074596,3566
13266,Liver,CSF3R,0.8344265349554578,3567
14841,Liver,XXYLT1,0.834357582226171,3568
537,Muscle,BVES,0.8343544654809406,3569
1231,Muscle,AC093818.1,0.8343511964250988,3570
4442,Muscle,RFXAP,0.8343358468470208,3571
107,Muscle,PDHX,0.834335797821153,3572
11858,Liver,RP11-231C14.6,0.8343214642307882,3573
12595,Liver,SCAI,0.834169841930575,3574
15596,Liver,SVIP,0.834166452873586,3575
4129,Muscle,RPL8,0.8341328885600493,3576
15720,Liver,NIT1,0.8340548724027819,3577
13633,Liver,PABPC3,0.8340286300805627,3578
715,Muscle,RP11-162G10.5,0.8340061009344399,3579
1345,Muscle,ATG9B,0.8339519335679846,3580
1861,Muscle,LRRC37A7P,0.8338571365204247,3581
15922,Liver,CTD-2587M2.1,0.8338550234960397,3582
12758,Liver,AC113404.1,0.8338358823305002,3583
4502,Muscle,FAM19A5,0.8338344197986066,3584
3652,Muscle,PLPP5,0.8337928489274803,3585
2024,Muscle,AGPAT4,0.8337498503673864,3586
2533,Muscle,VWF,0.8337246745546549,3587
3504,Muscle,HECTD3,0.8336954456549153,3588
14163,Liver,ACOT8,0.8336801735652487,3589
13678,Liver,NCF1C,0.8336654722168192,3590
12493,Liver,C12orf65,0.8336451007087143,3591
11620,Liver,DUSP26,0.8336369538315267,3592
3008,Muscle,ELFN1,0.8335439087484281,3593
5268,Muscle,SPAG4,0.8335263967261042,3594
13401,Liver,RGS4,0.8335254330944447,3595
3045,Muscle,LIMK2,0.8335203285633392,3596
5270,Muscle,CTC-338M12.4,0.8335063292975435,3597
1123,Muscle,NPNT,0.8334950989688753,3598
2435,Muscle,KIAA1211L,0.8334626069211654,3599
4770,Muscle,MPO,0.8333397345685405,3600
395,Muscle,HMG20B,0.8333372704415066,3601
13986,Liver,KIF18A,0.8333306266571624,3602
1768,Muscle,SH3KBP1,0.8332919269802966,3603
13938,Liver,TRNP1,0.8332789393429471,3604
901,Muscle,AC018766.6,0.8332200440970959,3605
3611,Muscle,PANK4,0.8332172835465951,3606
5141,Muscle,RP1-228P16.8,0.833196733530221,3607
3332,Muscle,SOCS4,0.8331178521905698,3608
13051,Liver,CSPP1,0.8330870635348834,3609
4267,Muscle,NBEA,0.8330848093443382,3610
11342,Liver,AP4M1,0.8330820526351056,3611
13247,Liver,RP11-175B9.2,0.8330665286922632,3612
13960,Liver,FKBP10,0.833054581268892,3613
12837,Liver,CXCL9,0.8330305685959195,3614
2887,Muscle,AGFG2,0.8330284292813747,3615
4956,Muscle,ZNF417,0.832974557195915,3616
15927,Liver,SERINC2,0.8329671010522661,3617
15590,Liver,FMNL3,0.8329641783945929,3618
4845,Muscle,LINC01024,0.8329396015505244,3619
3003,Muscle,ERCC5,0.8329132388979518,3620
11403,Liver,APBA1,0.8328188512405774,3621
4566,Muscle,GLCCI1,0.8328117143509973,3622
12402,Liver,MYLPF,0.8328095993619102,3623
14203,Liver,PDHB,0.8326992764952591,3624
1562,Muscle,LA16c-325D7.2,0.8326811492617617,3625
13428,Liver,COG6,0.8326809038734412,3626
13977,Liver,TPBG,0.8326325448396922,3627
3362,Muscle,MTRNR2L8,0.8326009781150288,3628
13693,Liver,SAMD14,0.8325881364524865,3629
12204,Liver,RP11-278C7.3,0.8325827237176416,3630
3774,Muscle,LINC00482,0.832578001719393,3631
4270,Muscle,STX1A,0.8325487475047173,3632
10970,Liver,KANSL2,0.832491800852673,3633
12448,Liver,RP3-469D22.1,0.8324902264329223,3634
14458,Liver,MPLKIP,0.8324374074048447,3635
707,Muscle,AL022341.3,0.8324298746149479,3636
14639,Liver,FTH1P2,0.832409516113408,3637
2936,Muscle,NOP10,0.8324056463752251,3638
12447,Liver,SEC61A2,0.8324054867051124,3639
10736,Liver,STRBP,0.8324053257953561,3640
2057,Muscle,ARAP3,0.8323965665390921,3641
413,Muscle,RP11-177G23.1,0.8323676165491105,3642
14080,Liver,CTD-2527I21.5,0.8323147388017551,3643
596,Muscle,MRPL49,0.8322924305346296,3644
4579,Muscle,MED23,0.8322889383821468,3645
1257,Muscle,RP11-546K22.3,0.8322641944876442,3646
3370,Muscle,AF129075.5,0.8322634789694049,3647
736,Muscle,C21orf58,0.8322317847533589,3648
3496,Muscle,CISD2,0.8321497223082914,3649
12652,Liver,CDC7,0.832116363676579,3650
2605,Muscle,HDAC1,0.8320534080238993,3651
15085,Liver,HERC5,0.8320505556581426,3652
12031,Liver,ITGB8,0.8320311203490686,3653
12168,Liver,RAP1A,0.8318317598783784,3654
10929,Liver,MTCYBP18,0.8318130893931196,3655
14527,Liver,MEIS3P2,0.8317860795773808,3656
2811,Muscle,GAS5,0.8317413590993415,3657
1660,Muscle,C8orf44,0.8316947769240369,3658
3245,Muscle,TOX,0.8316017785941705,3659
3106,Muscle,PKIA,0.8315848990803708,3660
13685,Liver,FXYD7,0.8315794543617148,3661
16088,Liver,FUT1,0.8315476628795062,3662
12941,Liver,CXCL16,0.8315460760939977,3663
2129,Muscle,HSPA12A,0.8315370221709415,3664
12954,Liver,ZMYND15,0.8314603019526813,3665
5350,Muscle,PGM2L1,0.8314466767505758,3666
11855,Liver,RASGRP3,0.831423006831236,3667
348,Muscle,H3F3C,0.8313886334513783,3668
854,Muscle,PAM,0.8313271007550124,3669
281,Muscle,ROCK1,0.8313260179925822,3670
15251,Liver,TRPM7,0.8312608494640148,3671
14638,Liver,uc_338,0.8311786271075442,3672
4059,Muscle,TCEB1P19,0.8311609380349914,3673
12676,Liver,FAM98C,0.8311498840525703,3674
4560,Muscle,ZBED3-AS1,0.8311312857483341,3675
4089,Muscle,PAQR3,0.831121997830735,3676
14497,Liver,PHF19,0.831120983205644,3677
1564,Muscle,SLC22A14,0.8311119586809466,3678
4072,Muscle,HPRT1,0.8310977928169564,3679
4152,Muscle,CTD-2521M24.13,0.8310595136981805,3680
13143,Liver,CYP4F3,0.8310084083756427,3681
15682,Liver,ZNF417,0.8309967031009059,3682
12846,Liver,CASP10,0.8309923049529717,3683
14082,Liver,GIPC1,0.830965688646406,3684
12444,Liver,TMEM127,0.830964668728154,3685
5154,Muscle,PEX2,0.8309618437702921,3686
12130,Liver,MRPL36,0.8309152121344393,3687
11385,Liver,PLBD1-AS1,0.8309024363016823,3688
3996,Muscle,AC006378.2,0.8308915593170213,3689
13106,Liver,ANAPC11,0.8308253944836813,3690
11923,Liver,AC034220.3,0.8307959219978271,3691
15536,Liver,MIR194-2HG,0.8307943134667932,3692
1674,Muscle,CEP83-AS1,0.8306724535940035,3693
3569,Muscle,ATXN7L1,0.8306533856615252,3694
3384,Muscle,PRRG1,0.8306329618991638,3695
1275,Muscle,GREM1,0.8306262111364302,3696
1835,Muscle,F8,0.8306245518261964,3697
1985,Muscle,MAPK8IP2,0.8306172419460639,3698
3172,Muscle,HSPB1,0.8306073867381845,3699
209,Muscle,TIFA,0.8305674981808517,3700
10921,Liver,ERFE,0.8304612603015123,3701
1655,Muscle,LIG4,0.8304294581318761,3702
12071,Liver,ATG9B,0.8303830580385186,3703
4029,Muscle,ANXA9,0.8303803298508987,3704
11354,Liver,ILDR2,0.830240423581482,3705
938,Muscle,TNFRSF11A,0.8302091193522162,3706
14906,Liver,FNDC4,0.8302009627644504,3707
1119,Muscle,OXCT2P1,0.8301453228764379,3708
13632,Liver,CYP3A4,0.8301083199655888,3709
342,Muscle,BMP5,0.8300925520638716,3710
289,Muscle,UTRN,0.8300246329027244,3711
14457,Liver,CHKA,0.830015647322463,3712
15176,Liver,ZNF630,0.8299966572137949,3713
2385,Muscle,CALML6,0.8299735519317831,3714
2543,Muscle,CLEC11A,0.8298359443767285,3715
15625,Liver,EEA1,0.8298094387098377,3716
250,Muscle,AP001469.7,0.8298082741390171,3717
11043,Liver,ADRA2B,0.8297745247194386,3718
14217,Liver,MVB12A,0.8297436439934142,3719
48,Muscle,RHNO1,0.829743051316369,3720
12256,Liver,HMGB1,0.829711218191244,3721
11150,Liver,CNTN3,0.8296818251145871,3722
3296,Muscle,SPG20,0.8296532386793378,3723
15742,Liver,FTLP3,0.829608292786385,3724
11285,Liver,TRIM69,0.8296005505953933,3725
12850,Liver,ZMAT5,0.8295969404182598,3726
3513,Muscle,RP13-15M17.1,0.8294245313833262,3727
11548,Liver,SRSF9,0.8294092197563394,3728
2590,Muscle,PRIMA1,0.8293894080310494,3729
1722,Muscle,RP3-469D22.1,0.8293459703225112,3730
14598,Liver,SSR4,0.8293437637435688,3731
2512,Muscle,SNHG7,0.8293399914512296,3732
11562,Liver,NBPF14,0.8293296787520571,3733
627,Muscle,EGLN3,0.8293203046629419,3734
14255,Liver,NEURL3,0.8293166605812777,3735
13432,Liver,PLAC9,0.8292741879599268,3736
14124,Liver,TEAD2,0.8292723243780173,3737
14157,Liver,TNFRSF10C,0.8292671687840923,3738
4648,Muscle,CCDC110,0.8292599681427782,3739
576,Muscle,PERP,0.829248856124322,3740
93,Muscle,RTN4,0.8292227194530825,3741
13186,Liver,AC004076.5,0.8291639195107613,3742
14933,Liver,LOXL2,0.8291300667778883,3743
3391,Muscle,LST1,0.8291059834620125,3744
3420,Muscle,RP11-493E12.2,0.8290550281966194,3745
3264,Muscle,MYO15A,0.8290261990435637,3746
26,Muscle,POT1,0.8289876107484767,3747
2579,Muscle,AP000254.8,0.8289699889100136,3748
678,Muscle,GPC6,0.8289186367731787,3749
14347,Liver,KRT2,0.8288544918968732,3750
13158,Liver,ZBTB17,0.8288485306875202,3751
12396,Liver,ATF7IP2,0.8287837116504593,3752
4730,Muscle,KDM6A,0.828771479919774,3753
3955,Muscle,ARSJ,0.8287577849417043,3754
1462,Muscle,RP11-256L6.3,0.8286887988402983,3755
15700,Liver,RP11-159D12.8,0.8286855805931902,3756
4691,Muscle,ZNF853,0.828674843657397,3757
1136,Muscle,NAA20,0.8286657884584337,3758
10940,Liver,ARHGAP44,0.8286455901962089,3759
4044,Muscle,ZNF680,0.8286325385477146,3760
1539,Muscle,FRAS1,0.8286262991529253,3761
5162,Muscle,CRLF1,0.8285989951870019,3762
15123,Liver,CYB5R3,0.8285881234913068,3763
12128,Liver,QPCTL,0.8285869332552036,3764
4482,Muscle,MOGAT1,0.8285459098768777,3765
15428,Liver,TSPO,0.8284995314275909,3766
3621,Muscle,KRT2,0.828498409646163,3767
12254,Liver,EXT2,0.8284684039670878,3768
15892,Liver,SRRM2,0.8284423392562914,3769
11836,Liver,LAMTOR4,0.8284156691670332,3770
4331,Muscle,SCARB1,0.8283546153541398,3771
11756,Liver,PCDHGA3,0.8283523311543133,3772
14756,Liver,RPS20P33,0.8283325015268082,3773
15885,Liver,ACTR8,0.8283057755726537,3774
1523,Muscle,FOXC2,0.8282983452164104,3775
749,Muscle,HGSNAT,0.828289912278092,3776
14437,Liver,UBE2M,0.8282784140884725,3777
12173,Liver,PRKCZ,0.8282576232780242,3778
15753,Liver,CEACAM1,0.8282181016252386,3779
5006,Muscle,G6PC3,0.8281322632705842,3780
13368,Liver,AC127904.2,0.8281125549465341,3781
14450,Liver,MTHFSD,0.8280554124660606,3782
14854,Liver,GFAP,0.8280419506784382,3783
4432,Muscle,TFDP1,0.827968139530472,3784
3229,Muscle,PAXIP1-AS2,0.8279592243201563,3785
2891,Muscle,KLF4,0.8278506313791707,3786
448,Muscle,MIR646HG,0.8278097957764359,3787
2539,Muscle,FAM208A,0.8278091765560461,3788
733,Muscle,S100A11,0.8277890153317696,3789
2713,Muscle,TINAGL1,0.8277772484691138,3790
2507,Muscle,RP11-1252D15.1,0.8277500472332442,3791
1967,Muscle,CTD-2574D22.4,0.8277059011305473,3792
13908,Liver,ACTA1,0.8277049785609593,3793
13888,Liver,RHPN1,0.8276857855831684,3794
14197,Liver,COL5A2,0.8276777608986102,3795
899,Muscle,LRCH4,0.8276539178443068,3796
15615,Liver,LIN7B,0.8276156574805926,3797
1906,Muscle,PISD,0.8275959940860332,3798
4748,Muscle,HEXIM2,0.8275850206452104,3799
15971,Liver,APIP,0.8275522320168724,3800
1597,Muscle,KIAA0556,0.8275465182723206,3801
2496,Muscle,ANGPTL2,0.8275239707964295,3802
5106,Muscle,MRPS24,0.8275044134019844,3803
12236,Liver,ITGA2B,0.8274625331081265,3804
14151,Liver,SMIM10L2B,0.8274594433791276,3805
580,Muscle,RP11-380O24.1,0.8273661273778776,3806
4531,Muscle,AKAP9,0.8273321992298388,3807
4342,Muscle,ZNF181,0.8273277806164709,3808
3740,Muscle,BDH2,0.8272413156191969,3809
12772,Liver,RP3-402G11.27,0.827241198415793,3810
12305,Liver,NAIF1,0.8272320949913615,3811
4093,Muscle,ARPC5,0.8271730125828854,3812
14863,Liver,ZNF431,0.8271702305181172,3813
2599,Muscle,NDUFB9,0.8271063418684889,3814
14330,Liver,PGAP1,0.8271031247119724,3815
15381,Liver,BCL7C,0.8270674706419824,3816
14986,Liver,CMBL,0.8270549622094117,3817
922,Muscle,DPY19L4,0.827026622181675,3818
5035,Muscle,RP5-875H18.4,0.8270133076563977,3819
5186,Muscle,FAM120A,0.8269964373020089,3820
4295,Muscle,SNX3,0.8269919620724356,3821
3460,Muscle,MTND5P11,0.8269878740105652,3822
3769,Muscle,PSTK,0.8269640744028974,3823
14947,Liver,MRPL20,0.8269481806944027,3824
1430,Muscle,ZNF737,0.8269179514991839,3825
11912,Liver,L3MBTL3,0.8269082799609968,3826
3257,Muscle,IFRD1,0.8268949055803704,3827
2288,Muscle,SPA17,0.8268657114045693,3828
15125,Liver,MIEN1,0.8268584761452058,3829
5206,Muscle,RP13-516M14.8,0.8268321543030618,3830
3258,Muscle,CPE,0.8267958961924323,3831
12342,Liver,RP11-109N23.6,0.8267419856639494,3832
2900,Muscle,PSORS1C1,0.8267321015961496,3833
4137,Muscle,ZNF431,0.8267207973445887,3834
4009,Muscle,CRYZ,0.8267070047872119,3835
1599,Muscle,MED13,0.8267056362144832,3836
