,Tissue Name,Gene Name,Centrality,Rank
1027,Hypothalamus,PSMB2,0.8166721582368623,1028
1028,Hypothalamus,COL7A1,0.816620572666022,1029
1029,Hypothalamus,IFT122,0.816612875640757,1030
1030,Hypothalamus,CDC42EP3,0.8165838001315744,1031
1031,Hypothalamus,MESP2,0.8164895575350057,1032
1032,Hypothalamus,SLC35F5,0.8164589369024399,1033
1033,Hypothalamus,LBR,0.8164572141950319,1034
1034,Hypothalamus,BLZF1,0.8164206489429587,1035
1035,Hypothalamus,SPATA18,0.8162426594928607,1036
1036,Hypothalamus,RP11-66N24.3,0.8162367146957193,1037
1037,Hypothalamus,ZNF782,0.8161095819772557,1038
1038,Hypothalamus,RNF10,0.8160646065220354,1039
1039,Hypothalamus,RBBP8,0.8159675514866085,1040
1040,Hypothalamus,EGR2,0.8159309844923708,1041
1041,Hypothalamus,VKORC1,0.8158955155846569,1042
1042,Hypothalamus,EFHC2,0.8158455106609506,1043
1043,Hypothalamus,SPAG6,0.8158326237856198,1044
1044,Hypothalamus,YOD1,0.8157893071071947,1045
1045,Hypothalamus,HEY1,0.8156418654274014,1046
1046,Hypothalamus,FAM71E1,0.815617747748777,1047
1047,Hypothalamus,SMARCA5,0.8153426691285348,1048
1048,Hypothalamus,PPP1CA,0.815333389903323,1049
1049,Hypothalamus,MBD3,0.8152752400825035,1050
1050,Hypothalamus,COQ9,0.8152129100218823,1051
1051,Hypothalamus,KCNJ2-AS1,0.8152124230032851,1052
1052,Hypothalamus,SPC25,0.8151531845078983,1053
1053,Hypothalamus,HIC1,0.8150788265759802,1054
1054,Hypothalamus,PAQR3,0.8150662378867105,1055
1055,Hypothalamus,ATG4B,0.8149745874197935,1056
1056,Hypothalamus,OXSR1,0.8148990675983194,1057
1057,Hypothalamus,CTD-2649C14.3,0.8148727543012322,1058
1058,Hypothalamus,TFCP2L1,0.8148555250171166,1059
1059,Hypothalamus,ZNF678,0.8147239957282224,1060
1060,Hypothalamus,EXOSC8,0.8146874645839615,1061
1061,Hypothalamus,C14orf79,0.8146774808631191,1062
1062,Hypothalamus,THEM6,0.8146239562490598,1063
1063,Hypothalamus,CYP20A1,0.8145747400832506,1064
1064,Hypothalamus,STX4,0.8145073923766156,1065
1065,Hypothalamus,FCF1P2,0.8143885845182695,1066
1066,Hypothalamus,KIAA1033,0.8143710360426695,1067
1067,Hypothalamus,S100A4,0.8143341213227014,1068
1068,Hypothalamus,TGIF2,0.8143091127946799,1069
1069,Hypothalamus,RPLP0P6,0.8141023734521893,1070
1070,Hypothalamus,STOX1,0.8140337581233619,1071
1071,Hypothalamus,AC137932.4,0.8140236845702152,1072
1072,Hypothalamus,CARD16,0.8139608458377117,1073
1073,Hypothalamus,HPS4,0.8138973196101232,1074
1074,Hypothalamus,FTH1P16,0.8138570486082299,1075
1075,Hypothalamus,ACAD9,0.8136849513725679,1076
1076,Hypothalamus,RPSAP19,0.813636108713036,1077
1077,Hypothalamus,RETSAT,0.8136285279057819,1078
1078,Hypothalamus,RPL10P16,0.8134843404551327,1079
1079,Hypothalamus,AGRN,0.8134806593589641,1080
1080,Hypothalamus,ZNF793,0.8134635797400513,1081
1081,Hypothalamus,SPHK2,0.8134245782859914,1082
1082,Hypothalamus,RP11-490B18.5,0.8133507815379473,1083
1083,Hypothalamus,SFT2D2,0.8132202960804292,1084
1084,Hypothalamus,C16orf95,0.8131759355705647,1085
1085,Hypothalamus,CFAP221,0.8130799229775777,1086
1086,Hypothalamus,GPR143,0.8129937384990328,1087
1087,Hypothalamus,MAN1B1,0.8129864603634107,1088
1088,Hypothalamus,MRPL24,0.8129284041939994,1089
1089,Hypothalamus,LPXN,0.8128253349324832,1090
1090,Hypothalamus,CTD-2231E14.2,0.8126232353568063,1091
1091,Hypothalamus,PRR5,0.812475501728686,1092
1092,Hypothalamus,TRIM62,0.812473202155677,1093
1093,Hypothalamus,SLC22A4,0.8124295245906382,1094
1094,Hypothalamus,PTPRG,0.8124263840957504,1095
1095,Hypothalamus,SUSD5,0.8123591774624841,1096
1096,Hypothalamus,ULK1,0.8123477021742259,1097
1097,Hypothalamus,AGTR1,0.8123444987337793,1098
1098,Hypothalamus,PTRHD1,0.8123249930731818,1099
1099,Hypothalamus,DNAJC1,0.8122059647261725,1100
1100,Hypothalamus,ZNF619,0.8121917582726536,1101
1101,Hypothalamus,MRPL19,0.8121524446894087,1102
1102,Hypothalamus,NABP2,0.8121276567316866,1103
1103,Hypothalamus,LYPLA1,0.8121208904617856,1104
1104,Hypothalamus,RET,0.8120833635856528,1105
1105,Hypothalamus,ARMCX5,0.8120199811979968,1106
1106,Hypothalamus,RP11-355B11.2,0.8119886260176076,1107
1107,Hypothalamus,C2orf40,0.8118883578563786,1108
1108,Hypothalamus,AC012146.7,0.8118592667045424,1109
1109,Hypothalamus,CTD-2020K17.4,0.8118452617682482,1110
1110,Hypothalamus,RPP25L,0.8117859715809991,1111
1111,Hypothalamus,SYNCRIP,0.8117845987315914,1112
1112,Hypothalamus,RANBP17,0.8117828631485605,1113
1113,Hypothalamus,FILIP1L,0.811657113720868,1114
1114,Hypothalamus,APEX1,0.8116068625026477,1115
1115,Hypothalamus,EVI5L,0.8115670384454372,1116
1116,Hypothalamus,EIF3G,0.8115372618836846,1117
1117,Hypothalamus,FAP,0.811497897589583,1118
1118,Hypothalamus,BANP,0.8113510890167115,1119
1119,Hypothalamus,PTGER4,0.8113392099350234,1120
1120,Hypothalamus,RP11-398C13.6,0.8112886062619269,1121
1121,Hypothalamus,C19orf44,0.8112787183991097,1122
1122,Hypothalamus,DOLPP1,0.8112015268935231,1123
1123,Hypothalamus,OSTM1,0.8111431616068141,1124
1124,Hypothalamus,MRPL12,0.8111220583528879,1125
1125,Hypothalamus,UBE2A,0.8110532161468296,1126
1126,Hypothalamus,NCL,0.8110222032026879,1127
1127,Hypothalamus,DKK2,0.8109937126389791,1128
1128,Hypothalamus,OPLAH,0.8109729021190941,1129
1129,Hypothalamus,CACNA1G,0.8108771519972726,1130
1130,Hypothalamus,CCDC181,0.810818690306862,1131
1131,Hypothalamus,SELL,0.8106875406500651,1132
1132,Hypothalamus,KIAA1211L,0.810485133866467,1133
1133,Hypothalamus,ABHD3,0.8103994404701849,1134
1134,Hypothalamus,SCAF8,0.8103102976367772,1135
1135,Hypothalamus,TTC31,0.8102845453512275,1136
1136,Hypothalamus,EDRF1-AS1,0.8102409405687191,1137
1137,Hypothalamus,ADGRA3,0.8102283425871096,1138
1138,Hypothalamus,RPL12,0.8101353878713371,1139
1139,Hypothalamus,CISD3,0.8101196143105893,1140
1140,Hypothalamus,LAMA4,0.8100527099384831,1141
1141,Hypothalamus,FAM83G,0.8100326594446321,1142
1142,Hypothalamus,CHST12,0.8098305807685906,1143
1143,Hypothalamus,KIAA0825,0.8098129471229801,1144
1144,Hypothalamus,TRMT1L,0.8097759172020992,1145
1145,Hypothalamus,KIAA0040,0.8097408490388606,1146
1146,Hypothalamus,PEX3,0.8096874609285357,1147
1147,Hypothalamus,CFAP57,0.8096483738600957,1148
1148,Hypothalamus,RTN4R,0.809644210165488,1149
1149,Hypothalamus,KDELR3,0.809639145987276,1150
1150,Hypothalamus,RP11-535M15.2,0.8095951795996625,1151
1151,Hypothalamus,PRICKLE3,0.809587631515,1152
1152,Hypothalamus,RP4-665J23.1,0.8095724435998288,1153
1153,Hypothalamus,TMEM14C,0.8095599329925823,1154
1154,Hypothalamus,ZC4H2,0.8094852849146296,1155
1155,Hypothalamus,DCP1B,0.809408929850574,1156
1156,Hypothalamus,CPNE5,0.8093926346511083,1157
1157,Hypothalamus,ASTN2,0.8093283419913461,1158
1158,Hypothalamus,PM20D2,0.8092882299234458,1159
1159,Hypothalamus,LGALS3,0.8090368937088172,1160
1160,Hypothalamus,HSD17B7P2,0.8089558111658302,1161
1161,Hypothalamus,CNOT10,0.8089546849569365,1162
1162,Hypothalamus,RP5-890O3.9,0.8088702604482192,1163
1163,Hypothalamus,CIZ1,0.8088643223277802,1164
1164,Hypothalamus,TOP2B,0.8088594779874957,1165
1165,Hypothalamus,ADAMTS3,0.8086778300358127,1166
1166,Hypothalamus,FBXO3,0.8086151532357371,1167
1167,Hypothalamus,RP11-1055B8.9,0.8084396704381164,1168
1168,Hypothalamus,MAST4,0.8082943903701268,1169
1169,Hypothalamus,LINC00667,0.8082771224364025,1170
1170,Hypothalamus,ABHD12,0.8081944130529384,1171
1171,Hypothalamus,FAM83H-AS1,0.8081093037433555,1172
1172,Hypothalamus,ZNF146,0.8080934711095089,1173
1173,Hypothalamus,RNF217-AS1,0.807983602348718,1174
1174,Hypothalamus,EHHADH,0.807888025726695,1175
1175,Hypothalamus,AC092667.2,0.8078361603833899,1176
1176,Hypothalamus,FAM120C,0.8077175203431363,1177
1177,Hypothalamus,DNAJC17,0.8074651421173789,1178
1178,Hypothalamus,BBS2,0.8074613268644709,1179
1179,Hypothalamus,CROCC,0.8073909423138703,1180
1180,Hypothalamus,MYH11,0.8072867425618266,1181
1181,Hypothalamus,IFI6,0.8072290644672423,1182
1182,Hypothalamus,RP11-258F22.1,0.8071972196000378,1183
1183,Hypothalamus,RP5-1142A6.2,0.8070309557106922,1184
1184,Hypothalamus,SP110,0.8069597813994005,1185
1185,Hypothalamus,TAPT1,0.8067723190392424,1186
1186,Hypothalamus,ZNF250,0.8066063376140977,1187
1187,Hypothalamus,GIMAP2,0.806602128766182,1188
1188,Hypothalamus,AC079250.1,0.806495786642905,1189
1189,Hypothalamus,RP11-686O6.2,0.8064896537261864,1190
1190,Hypothalamus,F7,0.8064515324878114,1191
1191,Hypothalamus,RP11-735G4.1,0.8064459099448757,1192
1192,Hypothalamus,RP5-1063M23.3,0.8064434440142093,1193
1193,Hypothalamus,HCP5,0.8064393522454243,1194
1194,Hypothalamus,MSX1,0.8063977241241506,1195
1195,Hypothalamus,FUT8,0.8063618172073361,1196
1196,Hypothalamus,ACTA2,0.806334922675336,1197
1197,Hypothalamus,RP11-282O18.3,0.80629814940781,1198
1198,Hypothalamus,LA16c-358B7.4,0.8062866430485719,1199
1199,Hypothalamus,TAF11,0.8062827606962191,1200
1200,Hypothalamus,KCNN3,0.8062143578446437,1201
1201,Hypothalamus,RAB36,0.8061728391413422,1202
1202,Hypothalamus,NKG7,0.8061600054071382,1203
1203,Hypothalamus,FBXL8,0.8060211291646804,1204
1204,Hypothalamus,SLC25A48,0.8060123418479067,1205
1205,Hypothalamus,FHL3,0.8059600295147709,1206
1206,Hypothalamus,GDF9,0.8059380580824205,1207
1207,Hypothalamus,PHPT1,0.805929205528246,1208
1208,Hypothalamus,ANAPC4,0.8058784259428706,1209
1209,Hypothalamus,CREM,0.8058367880349728,1210
1210,Hypothalamus,ABHD5,0.8057514809916893,1211
1211,Hypothalamus,SMIM10L1,0.8057079496926881,1212
1212,Hypothalamus,HELZ,0.8054731235143029,1213
1213,Hypothalamus,RP11-210K20.5,0.8054627760071547,1214
1214,Hypothalamus,RP5-1031D4.3,0.8053503508756038,1215
1215,Hypothalamus,INPP5J,0.8052158344281081,1216
1216,Hypothalamus,RNF43,0.8052110103353922,1217
1217,Hypothalamus,RP11-723O4.9,0.8052056747270697,1218
1218,Hypothalamus,RP11-793H13.11,0.8052013164414403,1219
1219,Hypothalamus,MLH3,0.805145290693943,1220
1220,Hypothalamus,NOP2,0.8048705189241393,1221
1221,Hypothalamus,TVP23A,0.8048634712954538,1222
1222,Hypothalamus,MAP9,0.8048528144822359,1223
1223,Hypothalamus,TSC22D1-AS1,0.8048505750244745,1224
1224,Hypothalamus,EEF1A1P12,0.8048359212854781,1225
1225,Hypothalamus,LSM4,0.8046401575795037,1226
1226,Hypothalamus,METTL14,0.8046193383616024,1227
1227,Hypothalamus,KIAA0930,0.8046171182357738,1228
1228,Hypothalamus,ZNF736,0.8045152049355705,1229
1229,Hypothalamus,ARMC7,0.8044955984972836,1230
1230,Hypothalamus,ZNF583,0.8044771428467564,1231
1231,Hypothalamus,CORO6,0.804475475608684,1232
1232,Hypothalamus,RPS13P2,0.8044677222960396,1233
1233,Hypothalamus,GPR27,0.8043674538041696,1234
1234,Hypothalamus,SMARCC2,0.8041451985881294,1235
1235,Hypothalamus,MT1G,0.8040617694247433,1236
1236,Hypothalamus,KHNYN,0.8040610287393112,1237
1237,Hypothalamus,UGDH-AS1,0.8039573964721124,1238
1238,Hypothalamus,ADAMTSL3,0.8038273722292364,1239
1239,Hypothalamus,GBP1P1,0.8038068333746535,1240
1240,Hypothalamus,BAZ1A,0.8037512821085988,1241
1241,Hypothalamus,METTL24,0.8037127766260637,1242
1242,Hypothalamus,CYP4F11,0.8035528715959845,1243
1243,Hypothalamus,LOX,0.803528487421642,1244
1244,Hypothalamus,FICD,0.8033375090076442,1245
1245,Hypothalamus,HIST1H4H,0.8033275569422572,1246
1246,Hypothalamus,EVI2B,0.8031980788415986,1247
1247,Hypothalamus,RP11-380B4.3,0.8031650580965372,1248
1248,Hypothalamus,RAB26,0.8031088345780922,1249
1249,Hypothalamus,PRF1,0.8030894660826431,1250
1250,Hypothalamus,MORN5,0.8028932081801134,1251
1251,Hypothalamus,C6orf203,0.8028654701414039,1252
1252,Hypothalamus,SETMAR,0.8028212862299149,1253
1253,Hypothalamus,MICA,0.8027335918822515,1254
1254,Hypothalamus,RAB40B,0.8026509756461979,1255
1255,Hypothalamus,OTOF,0.80259882633469,1256
1256,Hypothalamus,LONRF1,0.8025069693145738,1257
1257,Hypothalamus,ZNF441,0.8024152704431475,1258
1258,Hypothalamus,CCDC120,0.8023922466725182,1259
1259,Hypothalamus,XPO6,0.8023316389066806,1260
1260,Hypothalamus,A2M-AS1,0.8023306945840782,1261
1261,Hypothalamus,CDK5R2,0.8023122059094231,1262
1262,Hypothalamus,TMEM179,0.8022906402917981,1263
1263,Hypothalamus,KDM2B,0.8021538639120291,1264
1264,Hypothalamus,RP11-131L12.4,0.8021331652189941,1265
1265,Hypothalamus,GPATCH1,0.8020035969731664,1266
1266,Hypothalamus,SLC35F6,0.8019989970241916,1267
1267,Hypothalamus,HDAC9,0.801989600513722,1268
1268,Hypothalamus,FMOD,0.801988237602881,1269
1269,Hypothalamus,FAM86C1,0.8019823561817501,1270
1270,Hypothalamus,MUM1,0.801915665697922,1271
1271,Hypothalamus,SKIDA1,0.8019112884494584,1272
1272,Hypothalamus,BDH1,0.801826161910098,1273
1273,Hypothalamus,ZNF292,0.801803162419946,1274
1274,Hypothalamus,SNAI3,0.8017378517845248,1275
1275,Hypothalamus,LINC00998,0.801688959097474,1276
1276,Hypothalamus,RP11-126K1.6,0.801667929439322,1277
1277,Hypothalamus,DDX19A,0.8016228053419816,1278
1278,Hypothalamus,MATN3,0.8016099328023214,1279
1279,Hypothalamus,LA16c-360H6.1,0.801602984863512,1280
1280,Hypothalamus,ACAA1,0.8015678713159131,1281
1281,Hypothalamus,FN3KRP,0.8015455185766157,1282
1282,Hypothalamus,RP11-347I19.8,0.8014683381420379,1283
1283,Hypothalamus,RSPH3,0.8014548164531271,1284
1284,Hypothalamus,CH507-9B2.3,0.8014081603547645,1285
1285,Hypothalamus,TMEM86A,0.8013606409918916,1286
1286,Hypothalamus,GPC3,0.801256742116343,1287
1287,Hypothalamus,C19orf73,0.801240057364054,1288
1288,Hypothalamus,GLIPR1,0.8011639079563463,1289
1289,Hypothalamus,SH3GL1P1,0.8011232459873665,1290
1290,Hypothalamus,IFIH1,0.80104900764601,1291
1291,Hypothalamus,HCN3,0.8010062445571007,1292
1292,Hypothalamus,DDT,0.8009496757309648,1293
1293,Hypothalamus,BCCIP,0.8009381957539513,1294
1294,Hypothalamus,PPP5D1,0.8009211972565035,1295
1295,Hypothalamus,ATAD2B,0.8008688046032651,1296
1296,Hypothalamus,SPG21,0.8006073599855114,1297
1297,Hypothalamus,FLJ37035,0.8005696755683851,1298
1298,Hypothalamus,CYB5A,0.8005559690376083,1299
1299,Hypothalamus,DNASE1,0.8004393812121109,1300
1300,Hypothalamus,CLEC7A,0.8003848578337063,1301
1301,Hypothalamus,AC002456.2,0.8003657112594544,1302
1302,Hypothalamus,ZNF677,0.8003438940702517,1303
1303,Hypothalamus,CEP78,0.8003210290467814,1304
1304,Hypothalamus,TMEM11,0.8003128334895846,1305
1305,Hypothalamus,PLEKHG4B,0.8001238619333286,1306
1306,Hypothalamus,PHB2,0.8000682130400083,1307
1307,Hypothalamus,DNAH11,0.8000343415419046,1308
1308,Hypothalamus,TNRC18,0.8000242232848209,1309
1309,Hypothalamus,MEMO1,0.8000148711404325,1310
1310,Hypothalamus,NPPC,0.7999834598347678,1311
1311,Hypothalamus,TMEM138,0.799931769681514,1312
1312,Hypothalamus,ARSJ,0.7999299606464814,1313
1313,Hypothalamus,FBLN5,0.7998991739703243,1314
1314,Hypothalamus,ARAF,0.7998723734576841,1315
1315,Hypothalamus,ADGRG2,0.7998558585755242,1316
1316,Hypothalamus,HAUS4,0.7997942911850291,1317
1317,Hypothalamus,OGFOD2,0.7997425210471786,1318
1318,Hypothalamus,BAALC-AS2,0.7997042974633025,1319
1319,Hypothalamus,TMUB2,0.7996356060568354,1320
1320,Hypothalamus,CENPW,0.7996303850593413,1321
1321,Hypothalamus,CYSTM1,0.7996256636110809,1322
1322,Hypothalamus,UST,0.7996104787055197,1323
1323,Hypothalamus,SIRT4,0.7996014823149904,1324
1324,Hypothalamus,RNF219,0.7995829084211346,1325
1325,Hypothalamus,ZNF70,0.7994696403982924,1326
1326,Hypothalamus,ROM1,0.7994345813991399,1327
1327,Hypothalamus,CD99P1,0.7994266650946928,1328
1328,Hypothalamus,TBC1D22A,0.7993952800941185,1329
1329,Hypothalamus,RPS27L,0.7993947856296013,1330
1330,Hypothalamus,CEP85L,0.7993391316912489,1331
1331,Hypothalamus,INHBA,0.7992833634711034,1332
1332,Hypothalamus,VPS9D1-AS1,0.7992029851759608,1333
1333,Hypothalamus,CTBS,0.7991122056249486,1334
1334,Hypothalamus,LINC01311,0.7990711028367049,1335
1335,Hypothalamus,SDK2,0.7989977888408479,1336
1336,Hypothalamus,ZNF639,0.7989661713325802,1337
1337,Hypothalamus,KIF9-AS1,0.7989529021209517,1338
1338,Hypothalamus,ZNF473,0.7988827324799385,1339
1339,Hypothalamus,CDC42BPG,0.7987636579358993,1340
1340,Hypothalamus,FAM134B,0.7987273916771417,1341
1341,Hypothalamus,GJC1,0.7986340804485584,1342
1342,Hypothalamus,GPR108,0.7985599476196658,1343
1343,Hypothalamus,TLDC2,0.7984812106838982,1344
1344,Hypothalamus,CXCL16,0.7981989490386457,1345
1345,Hypothalamus,LCK,0.7981633368319372,1346
1346,Hypothalamus,ABCA6,0.7980984534878421,1347
1347,Hypothalamus,CTD-2517M22.14,0.797997486137257,1348
1348,Hypothalamus,TUBGCP2,0.7979799048939457,1349
1349,Hypothalamus,TRPC1,0.7979417294033392,1350
1350,Hypothalamus,LPAR2,0.7979010407309943,1351
1351,Hypothalamus,GOLPH3,0.7978897983481061,1352
1352,Hypothalamus,GLUD2,0.7978888239793404,1353
1353,Hypothalamus,RP11-1099M24.6,0.7978100083513389,1354
1354,Hypothalamus,PCNX3,0.7976988231692319,1355
1355,Hypothalamus,SPESP1,0.7976586685716914,1356
1356,Hypothalamus,TMA16,0.7976121139292881,1357
1357,Hypothalamus,CCSER1,0.797520831747005,1358
1358,Hypothalamus,ADAM10,0.7974685547676319,1359
1359,Hypothalamus,LINC01485,0.7973632023304293,1360
1360,Hypothalamus,RP11-449P15.2,0.79734212471054,1361
1361,Hypothalamus,RP11-50C13.1,0.7973098122011261,1362
1362,Hypothalamus,EGR4,0.7972748136092621,1363
1363,Hypothalamus,ADAM15,0.7972395005086736,1364
1364,Hypothalamus,USP6NL,0.7972355628750749,1365
1365,Hypothalamus,MCPH1,0.7972265338571587,1366
1366,Hypothalamus,RP11-804H8.6,0.797182655430701,1367
1367,Hypothalamus,TBC1D1,0.7970431939622087,1368
1368,Hypothalamus,RP11-1152H14.1,0.796924308726135,1369
1369,Hypothalamus,TMEM184B,0.7968593397052818,1370
1370,Hypothalamus,CTD-3234P18.6,0.7966798137796108,1371
1371,Hypothalamus,LA16c-358B7.3,0.7966381038896246,1372
1372,Hypothalamus,AC009133.12,0.7966032152009437,1373
1373,Hypothalamus,TGS1,0.7965937728242632,1374
1374,Hypothalamus,TMEM9B,0.7965158307951814,1375
1375,Hypothalamus,CYP2D8P,0.7964780528394727,1376
1376,Hypothalamus,RP11-1020A11.1,0.7964462154960633,1377
1377,Hypothalamus,CXCL3,0.7964275783788611,1378
1378,Hypothalamus,RP11-53O19.1,0.7962715668190821,1379
1379,Hypothalamus,APBB2,0.7962622900188412,1380
1380,Hypothalamus,LIN7A,0.7962110954379619,1381
1381,Hypothalamus,IL17RA,0.7962071809575735,1382
1382,Hypothalamus,CYP2E1,0.7960907962440451,1383
1383,Hypothalamus,OXNAD1,0.7960722370735279,1384
1384,Hypothalamus,FAM122C,0.7960394738220599,1385
1385,Hypothalamus,CSGALNACT1,0.7960296626299884,1386
1386,Hypothalamus,EFNA1,0.7960029261708567,1387
1387,Hypothalamus,THOC5,0.7959798544404864,1388
1388,Hypothalamus,TOR2A,0.7957985800582121,1389
1389,Hypothalamus,RPS19BP1,0.7957500796742514,1390
1390,Hypothalamus,TMBIM6,0.7956672020700919,1391
1391,Hypothalamus,LINC01270,0.7956338870965072,1392
1392,Hypothalamus,NUP188,0.7956229203296603,1393
1393,Hypothalamus,EFNA2,0.7956071989081989,1394
1394,Hypothalamus,P2RX7,0.7955962035790152,1395
1395,Hypothalamus,PDGFC,0.7955322821075997,1396
1396,Hypothalamus,COL21A1,0.7954778462230536,1397
1397,Hypothalamus,TMEM191A,0.7954342163106289,1398
1398,Hypothalamus,TTC36,0.7953192998827519,1399
1399,Hypothalamus,CHKB-AS1,0.7952842360933468,1400
1400,Hypothalamus,RP11-339B21.13,0.7949936077513713,1401
1401,Hypothalamus,ESRRA,0.7949627554769961,1402
1402,Hypothalamus,CTD-2639E6.9,0.7949573952087592,1403
1403,Hypothalamus,KREMEN1,0.7948170084816427,1404
1404,Hypothalamus,PRMT7,0.7947771801902688,1405
1405,Hypothalamus,BBS10,0.7947658866178484,1406
1406,Hypothalamus,HIST1H2AG,0.7947167440391849,1407
1407,Hypothalamus,YY1,0.7947057199325901,1408
1408,Hypothalamus,PDLIM4,0.7944265938939661,1409
1409,Hypothalamus,MIER2,0.7944132752750951,1410
1410,Hypothalamus,AMY2A,0.7942949234994141,1411
1411,Hypothalamus,ANKRD53,0.7942180194130406,1412
1412,Hypothalamus,MTND4LP30,0.7941235532439858,1413
1413,Hypothalamus,PCDHGB6,0.7939408125468917,1414
1414,Hypothalamus,SLC16A5,0.7938626135656416,1415
1415,Hypothalamus,COLCA1,0.7937604916861694,1416
1416,Hypothalamus,DNAJC9-AS1,0.793710547966951,1417
1417,Hypothalamus,LZIC,0.7936644462185838,1418
1418,Hypothalamus,CPVL,0.7936447104351644,1419
1419,Hypothalamus,MPZ,0.7935983474407073,1420
1420,Hypothalamus,UTP23,0.7935226468726573,1421
1421,Hypothalamus,WDR83,0.7934389342796933,1422
1422,Hypothalamus,PRPF4,0.7932606732615267,1423
1423,Hypothalamus,NR1H3,0.7932032879709263,1424
1424,Hypothalamus,RNF212,0.7931946162189476,1425
1425,Hypothalamus,NUDT17,0.7931845294464472,1426
1426,Hypothalamus,CTD-2366F13.2,0.7931096263487146,1427
1427,Hypothalamus,TIGD6,0.793056172706091,1428
1428,Hypothalamus,PTCHD4,0.7929678452148591,1429
1429,Hypothalamus,RP11-667K14.3,0.7927964541149645,1430
1430,Hypothalamus,LMOD1,0.7927770560203987,1431
1431,Hypothalamus,METTL26,0.7927685394884045,1432
1432,Hypothalamus,TBC1D9B,0.7927581793273524,1433
1433,Hypothalamus,PIGQ,0.792746909499925,1434
1434,Hypothalamus,NAALADL2,0.7926857418565572,1435
1435,Hypothalamus,RP11-131M11.2,0.7926708511415237,1436
1436,Hypothalamus,BCS1L,0.7925525148078993,1437
1437,Hypothalamus,KRI1,0.792377475796109,1438
1438,Hypothalamus,RRP7A,0.7922797846544104,1439
1439,Hypothalamus,TTC26,0.7922171190192423,1440
1440,Hypothalamus,AB019441.29,0.7921186708845084,1441
1441,Hypothalamus,RP11-112J3.16,0.792027945093214,1442
1442,Hypothalamus,PLEKHG2,0.7919969286441711,1443
1443,Hypothalamus,TGFB2-AS1,0.7919175428428656,1444
1444,Hypothalamus,ZNRD1ASP,0.7918420793695894,1445
1445,Hypothalamus,CTNNAL1,0.7917654290044231,1446
1446,Hypothalamus,PABPC3,0.7917214240174476,1447
1447,Hypothalamus,LINC00924,0.7915738989517774,1448
1448,Hypothalamus,ATXN7,0.7913496780539989,1449
1449,Hypothalamus,TSSC2,0.791259528740747,1450
1450,Hypothalamus,C10orf11,0.791228592995681,1451
1451,Hypothalamus,MYLK-AS1,0.7912095823262955,1452
1452,Hypothalamus,MURC,0.7911166699457838,1453
1453,Hypothalamus,DHX34,0.7910737984457303,1454
1454,Hypothalamus,RP11-458D21.1,0.7909796818949575,1455
1455,Hypothalamus,PKN2,0.7908847968149277,1456
1456,Hypothalamus,CMTM8,0.7908510422217598,1457
1457,Hypothalamus,NCK1-AS1,0.7907806067769992,1458
1458,Hypothalamus,RFPL3S,0.7907648038011645,1459
1459,Hypothalamus,AP000473.8,0.7907306522112161,1460
1460,Hypothalamus,PDCD4,0.7906667217827479,1461
1461,Hypothalamus,LRRC40,0.7906551146968809,1462
1462,Hypothalamus,CD40,0.7905973679518563,1463
1463,Hypothalamus,NELFB,0.7905882977927575,1464
1464,Hypothalamus,ZBTB39,0.7905836578805332,1465
1465,Hypothalamus,KIAA1328,0.7905789144628319,1466
1466,Hypothalamus,CLPP,0.7905275480198519,1467
1467,Hypothalamus,C1orf162,0.7904646766236807,1468
1468,Hypothalamus,SHBG,0.7902619011276174,1469
1469,Hypothalamus,BNC2,0.7902596455967115,1470
1470,Hypothalamus,ZNF138,0.7902578600137943,1471
1471,Hypothalamus,ZNF417,0.7901984555937913,1472
1472,Hypothalamus,RP11-467D6.1,0.7901395562649487,1473
1473,Hypothalamus,FLT3,0.7899592808236524,1474
1474,Hypothalamus,GRIK1-AS1,0.7899197044868165,1475
1475,Hypothalamus,PLP2,0.7899134957493986,1476
1476,Hypothalamus,RP11-394B2.1,0.7899124566403403,1477
1477,Hypothalamus,RP11-775C24.5,0.7899112896946809,1478
1478,Hypothalamus,MIPEPP3,0.7898633665793299,1479
1479,Hypothalamus,ZNF267,0.789851833314367,1480
1480,Hypothalamus,TSHZ1,0.7898133874629683,1481
1481,Hypothalamus,RRH,0.7897961191339007,1482
1482,Hypothalamus,RRN3P2,0.7897454713086811,1483
1483,Hypothalamus,CTA-268H5.14,0.789731596877948,1484
1484,Hypothalamus,GPR153,0.7896114928256424,1485
1485,Hypothalamus,GNG5,0.7895849342521226,1486
1486,Hypothalamus,ZNF654,0.7895217226613915,1487
1487,Hypothalamus,RP11-352G9.1,0.789457925550489,1488
1488,Hypothalamus,TP53TG1,0.7893946412583432,1489
1489,Hypothalamus,EPB41L4A,0.7892191942445123,1490
1490,Hypothalamus,TBC1D31,0.7892143338327726,1491
1491,Hypothalamus,TFCP2,0.7891369031095777,1492
1492,Hypothalamus,ZNF19,0.7891099084846399,1493
1493,Hypothalamus,TRIM39,0.7890262202985215,1494
1494,Hypothalamus,LINC01011,0.789014102275412,1495
1495,Hypothalamus,FXYD2,0.78892786478967,1496
1496,Hypothalamus,DUSP23,0.7888742723082223,1497
1497,Hypothalamus,GCA,0.7887106817745094,1498
1498,Hypothalamus,ZCCHC4,0.7886677146509771,1499
1499,Hypothalamus,LINC00562,0.7886285073360623,1500
1500,Hypothalamus,SNAI1,0.7886206168203066,1501
