,Tissue Name,Gene Name,Centrality,Rank
1105,Adrenal,SKA1,0.8333151693564094,1106
1106,Adrenal,LHPP,0.8332914224688078,1107
1107,Adrenal,MIR4453,0.8331104186618633,1108
1108,Adrenal,BRCA2,0.8331081471728143,1109
1109,Adrenal,SLCO4A1,0.8330149674163898,1110
1110,Adrenal,CTD-2227E11.1,0.8328231452507984,1111
1111,Adrenal,CPB1,0.8327910876825302,1112
1112,Adrenal,BAALC,0.8327220269386026,1113
1113,Adrenal,POLR2J,0.8327128701102372,1114
1114,Adrenal,TRNP1,0.8326600704104383,1115
1115,Adrenal,EXO5,0.8325080385891342,1116
1116,Adrenal,BMP4,0.832492338112262,1117
1117,Adrenal,PPP4C,0.8324194808267819,1118
1118,Adrenal,MZF1-AS1,0.8324143588084447,1119
1119,Adrenal,DDTL,0.8324112247927947,1120
1120,Adrenal,ZNF668,0.8324089875923553,1121
1121,Adrenal,HOXA10,0.8323419023837393,1122
1122,Adrenal,RP11-352M15.2,0.8323204425316064,1123
1123,Adrenal,OGFR,0.8322642973250579,1124
1124,Adrenal,RP13-188A5.1,0.8322307807935934,1125
1125,Adrenal,SENP5,0.8321702366567434,1126
1126,Adrenal,ZNF502,0.8318961855508319,1127
1127,Adrenal,LINC00173,0.8316209401408117,1128
1128,Adrenal,FAM13A-AS1,0.8316076641352059,1129
1129,Adrenal,RFPL1S,0.8315603591361231,1130
1130,Adrenal,LNX1,0.8315370403077706,1131
1131,Adrenal,COX20,0.831519359289506,1132
1132,Adrenal,C19orf38,0.8314900110018271,1133
1133,Adrenal,MBD2,0.8314826186847305,1134
1134,Adrenal,MOB4,0.8314008307588943,1135
1135,Adrenal,NME5,0.8313720723200484,1136
1136,Adrenal,ADAMTS6,0.8311804717729098,1137
1137,Adrenal,FLT3LG,0.8311068027892028,1138
1138,Adrenal,MICU2,0.8309044237329141,1139
1139,Adrenal,GPR65,0.8308971785942026,1140
1140,Adrenal,RAB30,0.8308821488052535,1141
1141,Adrenal,RANBP3L,0.8308340377492034,1142
1142,Adrenal,CD27,0.8307694975914018,1143
1143,Adrenal,YJEFN3,0.8307613420036295,1144
1144,Adrenal,PTGER3,0.8307337145251106,1145
1145,Adrenal,SIRT3,0.8306811839294932,1146
1146,Adrenal,GABRR2,0.8306689948090205,1147
1147,Adrenal,CYSLTR1,0.8304750077482267,1148
1148,Adrenal,MDP1,0.8303791090377916,1149
1149,Adrenal,RP11-545E17.3,0.8300826946776774,1150
1150,Adrenal,HMGXB4,0.8300362030256266,1151
1151,Adrenal,RP5-1042I8.7,0.8299678470313654,1152
1152,Adrenal,CEP68,0.8298076733534615,1153
1153,Adrenal,CNTN6,0.8297287362743722,1154
1154,Adrenal,KRT8P12,0.8296898274121313,1155
1155,Adrenal,JARID2,0.8296462963103771,1156
1156,Adrenal,RP11-616M22.1,0.8296247544962239,1157
1157,Adrenal,PPP1R12A,0.8295258114709604,1158
1158,Adrenal,DDX27,0.8294192090423225,1159
1159,Adrenal,GLI4,0.829358124628356,1160
1160,Adrenal,BAX,0.8292759735951559,1161
1161,Adrenal,SNX9,0.8292485644017475,1162
1162,Adrenal,TMEM186,0.829139548533815,1163
1163,Adrenal,RP13-923O23.7,0.829087430464555,1164
1164,Adrenal,TEX264,0.8290295121557776,1165
1165,Adrenal,CPVL,0.8289977258836556,1166
1166,Adrenal,ALG10,0.828947501887833,1167
1167,Adrenal,FAM167B,0.828835150585378,1168
1168,Adrenal,RP11-81A1.6,0.8288211346271319,1169
1169,Adrenal,MYO10,0.8287798574182131,1170
1170,Adrenal,OPN3,0.8287082847859284,1171
1171,Adrenal,IGSF11,0.8285462278918219,1172
1172,Adrenal,RBMS3,0.8284771175366706,1173
1173,Adrenal,RP11-631N16.4,0.8284563308498049,1174
1174,Adrenal,RP13-516M14.2,0.8284088674234517,1175
1175,Adrenal,PARP4,0.8283479986646942,1176
1176,Adrenal,UTRN,0.8283005174611229,1177
1177,Adrenal,GATSL2,0.8282979678543315,1178
1178,Adrenal,RP11-93H24.3,0.8282021742433873,1179
1179,Adrenal,CCDC25,0.8281996157892247,1180
1180,Adrenal,NKAIN3,0.8281704436761193,1181
1181,Adrenal,GRK3,0.8280018345926363,1182
1182,Adrenal,ZNF808,0.8279681239348032,1183
1183,Adrenal,STAG3L5P,0.8279352954205802,1184
1184,Adrenal,AGGF1,0.8278744214277841,1185
1185,Adrenal,KLHDC9,0.827822449178426,1186
1186,Adrenal,MRS2,0.827785276294028,1187
1187,Adrenal,ZNF175,0.8276904055096398,1188
1188,Adrenal,TPT1P9,0.8276295399207517,1189
1189,Adrenal,RP11-213G2.3,0.827209946058406,1190
1190,Adrenal,GPR3,0.827184811992958,1191
1191,Adrenal,SCAPER,0.8271310031043823,1192
1192,Adrenal,C6orf141,0.8271275108101578,1193
1193,Adrenal,ERCC6L,0.8271145260478304,1194
1194,Adrenal,METTL16,0.8271039527046583,1195
1195,Adrenal,TRIM34,0.8270703942982207,1196
1196,Adrenal,ZNF367,0.8269831148267923,1197
1197,Adrenal,NEK3,0.8269603237526866,1198
1198,Adrenal,ZNF37BP,0.8269373166316161,1199
1199,Adrenal,CTC-487M23.6,0.8268425781103372,1200
1200,Adrenal,CAPRIN2,0.8267486919505257,1201
1201,Adrenal,HEIH,0.8266999249859849,1202
1202,Adrenal,TTC28,0.8266484785590408,1203
1203,Adrenal,UBE2Q2P2,0.8266462111664067,1204
1204,Adrenal,ZBTB8OS,0.8265686543017681,1205
1205,Adrenal,GZMA,0.8265595797673769,1206
1206,Adrenal,RP11-1277A3.2,0.8265537056212788,1207
1207,Adrenal,ZNF785,0.8265458697212635,1208
1208,Adrenal,SIL1,0.8263888073127416,1209
1209,Adrenal,KRT7,0.8263167303253032,1210
1210,Adrenal,RP11-216B9.6,0.8263045241710165,1211
1211,Adrenal,AQP1,0.8262564862624806,1212
1212,Adrenal,ANO3,0.8261069971289731,1213
1213,Adrenal,UBA3,0.8260791019480711,1214
1214,Adrenal,TNFRSF10D,0.82588941687238,1215
1215,Adrenal,MEAF6,0.825841734099579,1216
1216,Adrenal,DYNC1LI1,0.8258360071217602,1217
1217,Adrenal,SPTLC3,0.8258276777300918,1218
1218,Adrenal,SBDS,0.8258160849620595,1219
1219,Adrenal,ZBTB2,0.8257963754411828,1220
1220,Adrenal,CEP128,0.8257424275392575,1221
1221,Adrenal,UFSP2,0.8256872132119477,1222
1222,Adrenal,HOXB3,0.8256600215010282,1223
1223,Adrenal,WDFY4,0.8255578986403403,1224
1224,Adrenal,FBXO34,0.825532243856043,1225
1225,Adrenal,UROD,0.8255189423447971,1226
1226,Adrenal,REL,0.825479649492861,1227
1227,Adrenal,ADI1,0.8254510806571204,1228
1228,Adrenal,RP3-405J10.3,0.8254269263792255,1229
1229,Adrenal,CCDC28A,0.8252927368790811,1230
1230,Adrenal,ARHGAP25,0.8252418898072983,1231
1231,Adrenal,MED4,0.8251844653889843,1232
1232,Adrenal,C8orf46,0.8251009145148777,1233
1233,Adrenal,SLC47A1P1,0.825065951944198,1234
1234,Adrenal,C12orf4,0.8249240975644607,1235
1235,Adrenal,PDE4C,0.8249162880521392,1236
1236,Adrenal,NCKAP1,0.824754830528032,1237
1237,Adrenal,COTL1,0.8247059250106465,1238
1238,Adrenal,CCAR2,0.8247017525184829,1239
1239,Adrenal,MRPL30,0.8246933122437468,1240
1240,Adrenal,VMO1,0.8246273413158342,1241
1241,Adrenal,COL18A1,0.8246099637383008,1242
1242,Adrenal,USP1,0.8244636146956289,1243
1243,Adrenal,KITLG,0.8244444404481103,1244
1244,Adrenal,PARK2,0.8244306776877567,1245
1245,Adrenal,GIMAP8,0.8243654394726505,1246
1246,Adrenal,TIMM23B,0.8242603647549231,1247
1247,Adrenal,ZNF134,0.8242259082327436,1248
1248,Adrenal,MNAT1,0.824153035967565,1249
1249,Adrenal,MEMO1,0.8241051569650744,1250
1250,Adrenal,OGN,0.8240395600399427,1251
1251,Adrenal,EPN2,0.8240288513821435,1252
1252,Adrenal,NFKBIB,0.8239519549945463,1253
1253,Adrenal,ZFAT,0.8238116356019882,1254
1254,Adrenal,SLC4A4,0.8237102302173502,1255
1255,Adrenal,RP11-458J1.1,0.823703846678646,1256
1256,Adrenal,TRAPPC8,0.8235200983364254,1257
1257,Adrenal,RPL12P4,0.8234093582640372,1258
1258,Adrenal,ISCA2,0.8233099626411668,1259
1259,Adrenal,CTD-2026K11.6,0.8232915801001655,1260
1260,Adrenal,LINC00472,0.8229865155080242,1261
1261,Adrenal,PTMAP2,0.822968052990852,1262
1262,Adrenal,SPDL1,0.8229313743281117,1263
1263,Adrenal,GAR1,0.8229183471798205,1264
1264,Adrenal,GPAT4,0.8228494008922511,1265
1265,Adrenal,PARVG,0.8228488937095176,1266
1266,Adrenal,ADAMTS9-AS1,0.8228028113256843,1267
1267,Adrenal,C15orf59,0.8226239728872335,1268
1268,Adrenal,SPACA9,0.8225312544643768,1269
1269,Adrenal,BRF2,0.8223783979177994,1270
1270,Adrenal,BTC,0.8223064408299287,1271
1271,Adrenal,JAML,0.8222820518071893,1272
1272,Adrenal,GLI1,0.8221613674491945,1273
1273,Adrenal,NME2,0.8221420064674353,1274
1274,Adrenal,ATP2C1,0.8221378610359369,1275
1275,Adrenal,FAM66B,0.8220710031575886,1276
1276,Adrenal,GALNS,0.8219655392312564,1277
1277,Adrenal,RP11-640N20.4,0.8219484504108475,1278
1278,Adrenal,CETN3,0.8218994133892252,1279
1279,Adrenal,PTER,0.8218635514317426,1280
1280,Adrenal,GYG1,0.8218556702045033,1281
1281,Adrenal,PPP4R1,0.8218066675647261,1282
1282,Adrenal,RP11-69M1.6,0.8217487245220473,1283
1283,Adrenal,ZBTB43,0.8216284703497905,1284
1284,Adrenal,SYNDIG1,0.8216217515802406,1285
1285,Adrenal,GRID2IP,0.8215998251975133,1286
1286,Adrenal,NEDD1,0.8215623013307413,1287
1287,Adrenal,ID4,0.821530732179176,1288
1288,Adrenal,WDR86,0.8213775833256945,1289
1289,Adrenal,ACSL1,0.8213421671307046,1290
1290,Adrenal,RFESD,0.8213075072779964,1291
1291,Adrenal,HHAT,0.8212979209677623,1292
1292,Adrenal,PKD1P6,0.8211692642857705,1293
1293,Adrenal,EGFL8,0.8211031460849074,1294
1294,Adrenal,RP1-151F17.1,0.8210701836436817,1295
1295,Adrenal,PIKFYVE,0.8208757056972638,1296
1296,Adrenal,PTCD1,0.8208479618580217,1297
1297,Adrenal,LINC01420,0.8208153306839497,1298
1298,Adrenal,NNT-AS1,0.8208143076682825,1299
1299,Adrenal,RASL12,0.8206396651536247,1300
1300,Adrenal,TMEM159,0.8205908463665934,1301
1301,Adrenal,AC007036.6,0.820554322967933,1302
1302,Adrenal,PDZD8,0.8205474396581866,1303
1303,Adrenal,CDC25A,0.8204110546504588,1304
1304,Adrenal,FUNDC1,0.8204077513009083,1305
1305,Adrenal,KCNT2,0.8202349416950304,1306
1306,Adrenal,FBP2,0.8202130009190713,1307
1307,Adrenal,CATSPER2,0.8200419379613945,1308
1308,Adrenal,PSTK,0.8199132558679539,1309
1309,Adrenal,MYC,0.8199106268458084,1310
1310,Adrenal,AP000254.8,0.8198920026259082,1311
1311,Adrenal,URAHP,0.8198061934555754,1312
1312,Adrenal,LINC00893,0.8197939094126435,1313
1313,Adrenal,ASB2,0.819746325327493,1314
1314,Adrenal,HECTD1,0.8196897461759424,1315
1315,Adrenal,RPS28,0.8196876668840285,1316
1316,Adrenal,CADM3-AS1,0.8196024599381528,1317
1317,Adrenal,PP2D1,0.819547130224068,1318
1318,Adrenal,PSMC5,0.8195139763706145,1319
1319,Adrenal,RP11-1081L13.4,0.8193225172469932,1320
1320,Adrenal,JMJD8,0.8192036037811681,1321
1321,Adrenal,AKR1C1,0.8191587410415146,1322
1322,Adrenal,IL4I1,0.8191444753350109,1323
1323,Adrenal,DGCR9,0.8191184570220774,1324
1324,Adrenal,TMEM252,0.8190299153472604,1325
1325,Adrenal,KANK1,0.8184458451344471,1326
1326,Adrenal,RP11-343L5.2,0.8183993195917175,1327
1327,Adrenal,METAP2,0.818371423564335,1328
1328,Adrenal,MITD1,0.8183589299560833,1329
1329,Adrenal,PPCS,0.8183566058065915,1330
1330,Adrenal,HOXA1,0.8183444179865361,1331
1331,Adrenal,FAM161A,0.8179707168296323,1332
1332,Adrenal,MBLAC2,0.8179404330962123,1333
1333,Adrenal,BEND5,0.8178015854474073,1334
1334,Adrenal,LINC01252,0.8177835064798474,1335
1335,Adrenal,CLTCL1,0.8177434144889297,1336
1336,Adrenal,YBX1P10,0.817742240486314,1337
1337,Adrenal,PNP,0.8177171211578547,1338
1338,Adrenal,BTNL8,0.8177003688455322,1339
1339,Adrenal,TMEM191A,0.8175757250947031,1340
1340,Adrenal,TRIB3,0.8175149149507253,1341
1341,Adrenal,ENC1,0.8175062313060059,1342
1342,Adrenal,RASSF9,0.8174932966022719,1343
1343,Adrenal,RP11-867G23.3,0.8174522090209307,1344
1344,Adrenal,TSPO,0.8173817100703081,1345
1345,Adrenal,LINC01537,0.817337182343327,1346
1346,Adrenal,DYNLL2,0.8172744225977524,1347
1347,Adrenal,MYOCD,0.8171304873733659,1348
1348,Adrenal,IL32,0.8171114263893029,1349
1349,Adrenal,FES,0.8170105418076918,1350
1350,Adrenal,ZCCHC9,0.8169471253130897,1351
1351,Adrenal,PTPRF,0.8168850409848509,1352
1352,Adrenal,PDRG1,0.816758675063737,1353
1353,Adrenal,PYGL,0.8166338503894013,1354
1354,Adrenal,PLPP2,0.8165157730673415,1355
1355,Adrenal,SLFNL1,0.8163865466948808,1356
1356,Adrenal,NPTN-IT1,0.8163824299441645,1357
1357,Adrenal,SULT1C4,0.8163786475601563,1358
1358,Adrenal,TRIM56,0.8162436478702183,1359
1359,Adrenal,CEP120,0.8162225796904112,1360
1360,Adrenal,TMCO4,0.8161531250147619,1361
1361,Adrenal,HACE1,0.8158583996837134,1362
1362,Adrenal,ELANE,0.8158224060614688,1363
1363,Adrenal,PICALM,0.8157006695639157,1364
1364,Adrenal,RP11-508N22.12,0.8156654067422435,1365
1365,Adrenal,ID2-AS1,0.8156640881791163,1366
1366,Adrenal,NUDT22,0.815480837539417,1367
1367,Adrenal,POM121L9P,0.8154104581993137,1368
1368,Adrenal,ZNF845,0.815312333912427,1369
1369,Adrenal,RP4-622L5.7,0.8152473565379947,1370
1370,Adrenal,ZC4H2,0.8152068361390599,1371
1371,Adrenal,RP11-283I3.6,0.8151896513091192,1372
1372,Adrenal,FAM13B,0.8151672214030384,1373
1373,Adrenal,SLC25A14,0.8148736447672597,1374
1374,Adrenal,PRMT5,0.8147582189309278,1375
1375,Adrenal,ST3GAL2,0.8146938380542582,1376
1376,Adrenal,CASP4,0.814572205263056,1377
1377,Adrenal,EHBP1,0.8144907926850916,1378
1378,Adrenal,TFF3,0.8144693451806484,1379
1379,Adrenal,FMO3,0.8144630130849273,1380
1380,Adrenal,ARFRP1,0.814415896204052,1381
1381,Adrenal,IPPK,0.8144091966605413,1382
1382,Adrenal,PHGDH,0.8141191593910736,1383
1383,Adrenal,CD8A,0.8140658452853456,1384
1384,Adrenal,ACADL,0.8139808535701905,1385
1385,Adrenal,ZNF154,0.8139584082088687,1386
1386,Adrenal,ZNF169,0.813939230155972,1387
1387,Adrenal,RBM19,0.8138158037966228,1388
1388,Adrenal,GRAP2,0.8137354859619267,1389
1389,Adrenal,UTP6,0.8136951628226421,1390
1390,Adrenal,ADAMTS17,0.8136758898248277,1391
1391,Adrenal,LRRC66,0.8135973659181643,1392
1392,Adrenal,AC005076.5,0.8134897320156377,1393
1393,Adrenal,RP1-198K11.5,0.8134768545808267,1394
1394,Adrenal,MRPL3,0.8133809427923576,1395
1395,Adrenal,TCAF2,0.8133507678595523,1396
1396,Adrenal,RP11-211G3.2,0.8133317725566815,1397
1397,Adrenal,CTB-55O6.12,0.8133133598787209,1398
1398,Adrenal,IFIT1,0.813160559003122,1399
1399,Adrenal,RP11-84G21.1,0.8131338520708383,1400
1400,Adrenal,FMO2,0.812984739643642,1401
1401,Adrenal,RP11-225B17.2,0.8129253286397741,1402
1402,Adrenal,CFAP53,0.812722586434768,1403
1403,Adrenal,TALDO1,0.8127225588387702,1404
1404,Adrenal,ZNF850,0.8126775521230389,1405
1405,Adrenal,TMEM19,0.8126309746246001,1406
1406,Adrenal,RP11-1365D11.1,0.812358196801351,1407
1407,Adrenal,PBLD,0.8123380091899846,1408
1408,Adrenal,RP3-508I15.9,0.812243399661293,1409
1409,Adrenal,GAB1,0.8122373683669761,1410
1410,Adrenal,PLCB2,0.8122263140935406,1411
1411,Adrenal,CDH4,0.812171729946003,1412
1412,Adrenal,ZNF396,0.8121074443117906,1413
1413,Adrenal,TAB1,0.81210463090568,1414
1414,Adrenal,TNRC6C-AS1,0.8120211806187001,1415
1415,Adrenal,ZFP30,0.811972611916318,1416
1416,Adrenal,SLAMF6,0.8118877446590739,1417
1417,Adrenal,RP11-884K10.7,0.8118066757980896,1418
1418,Adrenal,ZFP36,0.8118012420952215,1419
1419,Adrenal,RP11-191G24.1,0.8117837048522588,1420
1420,Adrenal,PQBP1,0.8117657331060724,1421
1421,Adrenal,AC064875.2,0.8117025260339019,1422
1422,Adrenal,NBR1,0.8115870413975063,1423
1423,Adrenal,POFUT2,0.8114585245344708,1424
1424,Adrenal,NICN1,0.8114082620753191,1425
1425,Adrenal,RP11-51F16.1,0.8113562576976329,1426
1426,Adrenal,PRKX,0.8113004955080297,1427
1427,Adrenal,RP13-1032I1.7,0.8112248217162823,1428
1428,Adrenal,DCAF1,0.8111782342759329,1429
1429,Adrenal,ACTR8,0.8111419770379975,1430
1430,Adrenal,B3GNT8,0.8109407342887325,1431
1431,Adrenal,RWDD4P2,0.8108873260376268,1432
1432,Adrenal,RP11-262H14.4,0.8108209395659809,1433
1433,Adrenal,RFC2,0.8108178503705736,1434
1434,Adrenal,KIF5B,0.8107985744929028,1435
1435,Adrenal,IPMK,0.8106602670174146,1436
1436,Adrenal,LPIN3,0.8106317851698515,1437
1437,Adrenal,CUL2,0.8105707782546261,1438
1438,Adrenal,AC007383.3,0.8105229145104003,1439
1439,Adrenal,RGL3,0.8104427057976156,1440
1440,Adrenal,CNR1,0.8104400816153347,1441
1441,Adrenal,C2orf15,0.8104108889102977,1442
1442,Adrenal,MGRN1,0.8103532743289034,1443
1443,Adrenal,ZNF592,0.8101137344828366,1444
1444,Adrenal,CRHBP,0.8099937556173435,1445
1445,Adrenal,TRAPPC12-AS1,0.8099564507258419,1446
1446,Adrenal,GTF2I,0.8099039345203245,1447
1447,Adrenal,ERAP2,0.809892718915593,1448
1448,Adrenal,FAHD2B,0.8098320505659604,1449
1449,Adrenal,ERCC8,0.809754338969473,1450
1450,Adrenal,RP5-1057I20.5,0.8096688975855618,1451
1451,Adrenal,ZNF286B,0.8096246373666349,1452
1452,Adrenal,EP400NL,0.8096116254188678,1453
1453,Adrenal,RP11-467L13.7,0.8095563522686633,1454
1454,Adrenal,CERKL,0.8094524749418572,1455
1455,Adrenal,ZNF195,0.8094399468896689,1456
1456,Adrenal,FAM149A,0.8093831428087663,1457
1457,Adrenal,RASGRF2,0.8093584515305253,1458
1458,Adrenal,YAE1D1,0.809285494612277,1459
1459,Adrenal,OAS3,0.8092854874319796,1460
1460,Adrenal,PIGB,0.809272070506329,1461
1461,Adrenal,TMEM88,0.8092591319290662,1462
1462,Adrenal,MIR29A,0.8092418112480152,1463
1463,Adrenal,ADAM12,0.8092279981851264,1464
1464,Adrenal,HNRNPCP7,0.8092089382320365,1465
1465,Adrenal,MARCKS,0.8091466021321768,1466
1466,Adrenal,GLIS3,0.8088794887079839,1467
1467,Adrenal,C2CD3,0.8088252440970449,1468
1468,Adrenal,CHD1L,0.8086418651857848,1469
1469,Adrenal,ABHD1,0.8084620167563362,1470
1470,Adrenal,RP11-454E5.4,0.8084048738723878,1471
1471,Adrenal,RP11-791G15.2,0.8083547131166356,1472
1472,Adrenal,RP11-278C7.1,0.8083150512950908,1473
1473,Adrenal,CFAP97,0.8081776145013574,1474
1474,Adrenal,AC027601.1,0.8080257855814261,1475
1475,Adrenal,UBE2FP3,0.8078035958507211,1476
1476,Adrenal,SSBP4,0.8077464790461965,1477
1477,Adrenal,TVP23A,0.807549526377602,1478
1478,Adrenal,RP11-251G23.5,0.8075202234411638,1479
1479,Adrenal,PSMC3IP,0.8073061368471598,1480
1480,Adrenal,PMS2P1,0.8071744091558953,1481
1481,Adrenal,LRRFIP2,0.8070118631402705,1482
1482,Adrenal,MRPS31P5,0.8070017083210951,1483
1483,Adrenal,CTD-2555O16.4,0.8069861436591663,1484
1484,Adrenal,PCAT19,0.8069125058013565,1485
1485,Adrenal,WNT4,0.8068302381509745,1486
1486,Adrenal,RBM7,0.80677804079644,1487
1487,Adrenal,TMEM107,0.8065837608096181,1488
1488,Adrenal,CTD-2649C14.2,0.8064770303877892,1489
1489,Adrenal,KANTR,0.8063246842871665,1490
1490,Adrenal,RP11-643M14.1,0.8062898307341922,1491
1491,Adrenal,HSPA2,0.8062476873371266,1492
1492,Adrenal,MTG2,0.8062397107517885,1493
1493,Adrenal,ATAD5,0.8061337161005903,1494
1494,Adrenal,LINC01197,0.806020113898291,1495
1495,Adrenal,RP11-333E1.1,0.8059680801346537,1496
1496,Adrenal,PLK2,0.805952183033117,1497
1497,Adrenal,SUCO,0.8059276878116407,1498
1498,Adrenal,ACTL10,0.8056272514998678,1499
1499,Adrenal,RP11-1017G21.5,0.8054790659780308,1500
1500,Adrenal,RP11-613D13.8,0.8054477844304243,1501
1501,Adrenal,FBXW4P1,0.8053607909305992,1502
1502,Adrenal,FZR1,0.8051588044369399,1503
1503,Adrenal,OSCAR,0.8046735349959955,1504
1504,Adrenal,ZNF416,0.8045617145375967,1505
1505,Adrenal,ZNF181,0.8043996945899183,1506
1506,Adrenal,FAAP20,0.8043569942130989,1507
1507,Adrenal,CASP9,0.8041521971535109,1508
1508,Adrenal,MALT1,0.8041272850870181,1509
1509,Adrenal,RHOXF1P3,0.8040634063703812,1510
1510,Adrenal,ZNF764,0.8039707163516634,1511
1511,Adrenal,PRPF40A,0.8038191365627332,1512
1512,Adrenal,WDR91,0.8037930248735884,1513
1513,Adrenal,DCLRE1B,0.8037071715642651,1514
1514,Adrenal,CTD-2033D15.2,0.8036623679467858,1515
1515,Adrenal,MRI1,0.8036464299537851,1516
1516,Adrenal,QSER1,0.8036066535971,1517
1517,Adrenal,CTBP1-AS2,0.803588028291223,1518
1518,Adrenal,AC009950.2,0.8035358684390984,1519
1519,Adrenal,EFCAB11,0.8032708205858133,1520
1520,Adrenal,RFWD3,0.8031858497553869,1521
1521,Adrenal,L3MBTL2,0.8031315772563461,1522
1522,Adrenal,RP11-619A14.2,0.80306940511593,1523
1523,Adrenal,FAM98B,0.8028711439120733,1524
1524,Adrenal,KLLN,0.8026676692986415,1525
1525,Adrenal,STK32B,0.8026579459803784,1526
1526,Adrenal,SORD,0.8023109815382371,1527
1527,Adrenal,CTC-359D24.3,0.80227924719748,1528
1528,Adrenal,EPRS,0.8022768101868767,1529
1529,Adrenal,GM2A,0.8022487224433408,1530
1530,Adrenal,COX16,0.8020737547304395,1531
1531,Adrenal,CTAGE7P,0.802063953384192,1532
1532,Adrenal,ZHX2,0.801699400413129,1533
1533,Adrenal,EPB41L4B,0.8016833171713568,1534
1534,Adrenal,CEP72,0.8016637518639974,1535
1535,Adrenal,CTD-2630F21.1,0.8016070455080376,1536
1536,Adrenal,PARG,0.8014907127897061,1537
1537,Adrenal,NUP88,0.8013936341860579,1538
1538,Adrenal,CDH15,0.801296347589717,1539
1539,Adrenal,IMPA2,0.8012791465387712,1540
1540,Adrenal,SPRY1,0.8012756400905019,1541
1541,Adrenal,CTD-2313J17.5,0.8009151438027751,1542
1542,Adrenal,ZSCAN23,0.8008512800724593,1543
1543,Adrenal,FRA10AC1,0.8007995656656857,1544
1544,Adrenal,PRPF31,0.8007201010599584,1545
1545,Adrenal,MED12L,0.8006285122422225,1546
1546,Adrenal,RP11-286N22.8,0.8004793273187032,1547
1547,Adrenal,RP11-196G18.3,0.8004410651809628,1548
1548,Adrenal,RP5-1009E24.8,0.8001543304164969,1549
1549,Adrenal,CTC-529I10.1,0.8001492865173213,1550
1550,Adrenal,RP11-156K23.3,0.8001110768976052,1551
1551,Adrenal,TWF2,0.7998601569713626,1552
1552,Adrenal,RP11-126K1.6,0.7997964396190183,1553
1553,Adrenal,TTLL9,0.7997445273982804,1554
1554,Adrenal,ATXN7L1,0.7997398582288369,1555
1555,Adrenal,RP11-250B2.3,0.7996264982151801,1556
1556,Adrenal,ZNF606,0.7996097588273797,1557
1557,Adrenal,IQCH-AS1,0.799608813007794,1558
1558,Adrenal,EID2,0.7995459833148323,1559
1559,Adrenal,PRR26,0.7995359510658173,1560
1560,Adrenal,SEPT2,0.7994506093386181,1561
1561,Adrenal,ELOVL7,0.7994125596210371,1562
1562,Adrenal,CTA-363E19.2,0.7992477920585342,1563
1563,Adrenal,DCUN1D2,0.7992217772565899,1564
1564,Adrenal,CD79A,0.7991907444549285,1565
1565,Adrenal,RP11-192H23.4,0.7991708878795095,1566
1566,Adrenal,AP001062.7,0.799098061169897,1567
1567,Adrenal,CSF3R,0.7990203969899539,1568
1568,Adrenal,IFI27L2,0.7983856307688868,1569
1569,Adrenal,RBBP8,0.7982369778098325,1570
1570,Adrenal,SPATA17,0.7981212869659177,1571
1571,Adrenal,ERICH2,0.7979781741984094,1572
1572,Adrenal,RP11-78O7.2,0.797887655560856,1573
1573,Adrenal,RP11-304L19.11,0.7978555295064825,1574
1574,Adrenal,CCDC81,0.797632984215973,1575
1575,Adrenal,EXTL1,0.7973005528404398,1576
1576,Adrenal,P2RY1,0.7971947062029564,1577
1577,Adrenal,SIPA1L3,0.7971458847348065,1578
1578,Adrenal,DGKD,0.7971457183551233,1579
1579,Adrenal,ZNF813,0.7971236313819544,1580
1580,Adrenal,MAATS1,0.796794770273926,1581
1581,Adrenal,ZRANB3,0.7967596087925619,1582
1582,Adrenal,AC006946.16,0.7966392194226856,1583
1583,Adrenal,R3HDM4,0.7966030007438658,1584
1584,Adrenal,RP11-1017G21.6,0.7965961562760837,1585
1585,Adrenal,ZNF707,0.7965176841571626,1586
1586,Adrenal,THAP1,0.7963519346251874,1587
1587,Adrenal,HOXA-AS3,0.7962742069254706,1588
1588,Adrenal,WNT5B,0.7962679565370846,1589
1589,Adrenal,NPIPP1,0.7961745608274576,1590
1590,Adrenal,AAR2,0.7961250568285395,1591
1591,Adrenal,HNRNPA1L2,0.7960993454717122,1592
1592,Adrenal,KYNU,0.7958720573264394,1593
1593,Adrenal,PARD3,0.7957968617247098,1594
1594,Adrenal,RPL23AP82,0.7957605917965709,1595
1595,Adrenal,FAM188B,0.7957401155392048,1596
1596,Adrenal,GRAP,0.7956912210583504,1597
1597,Adrenal,MFSD4B,0.7955615121930486,1598
1598,Adrenal,GLDC,0.7951976261450845,1599
1599,Adrenal,NOX1,0.7951717659869532,1600
1600,Adrenal,CYS1,0.7951061567024692,1601
1601,Adrenal,RP11-93B14.10,0.7949811079382101,1602
1602,Adrenal,LINC00923,0.7948743908714014,1603
1603,Adrenal,SCAND2P,0.7946846091502632,1604
1604,Adrenal,CRACR2A,0.7946120324027001,1605
1605,Adrenal,SENP1,0.7945742657215632,1606
1606,Adrenal,NME1,0.7945586218778641,1607
1607,Adrenal,FAM63A,0.7945232851372926,1608
1608,Adrenal,RP11-627G18.1,0.7943115235147108,1609
1609,Adrenal,RPS2P55,0.7942801252481663,1610
1610,Adrenal,MPZL2,0.7941812821478197,1611
1611,Adrenal,CPT1B,0.7941261215456757,1612
1612,Adrenal,ZNF696,0.7940690590388498,1613
