,Tissue Name,Gene Name,Centrality,Rank
579,Kidney,ARFGAP3,0.8630200726379477,580
580,Kidney,WBP11,0.8628748717183845,581
581,Kidney,RIOK2,0.8627182742473511,582
582,Kidney,UBE2I,0.862667953873152,583
583,Kidney,PPP2R3A,0.8625106358797235,584
584,Kidney,MAEA,0.8624644054290791,585
585,Kidney,SF3A2,0.8623872522090636,586
586,Kidney,RRN3P3,0.8623311193571708,587
587,Kidney,DCAF17,0.8621738965690587,588
588,Kidney,RP11-68I3.4,0.8620703678892515,589
589,Kidney,AFTPH,0.8620448176732096,590
590,Kidney,STOX1,0.8620096442139354,591
591,Kidney,RRAGD,0.8620095429427923,592
592,Kidney,POLR3K,0.8619794962586258,593
593,Kidney,AMOT,0.8617762604302348,594
594,Kidney,C17orf58,0.8617204922625046,595
595,Kidney,CAPZB,0.8616330282528113,596
596,Kidney,GLUD1,0.8616031954994243,597
597,Kidney,POT1,0.8615465355415046,598
598,Kidney,WASL,0.8614611301834585,599
599,Kidney,FOXS1,0.8613115338763319,600
600,Kidney,TIPRL,0.8612746975423325,601
601,Kidney,TTLL12,0.8612555495835937,602
602,Kidney,C17orf49,0.8610718418848105,603
603,Kidney,GOLGA3,0.8610225750747659,604
604,Kidney,EPRS,0.8609939823012991,605
605,Kidney,FTO,0.8609751197922266,606
606,Kidney,AC006042.6,0.860970959654597,607
607,Kidney,RNF216,0.8609417587369714,608
608,Kidney,INPP5D,0.8609356204296713,609
609,Kidney,SNAP25,0.8609262822557083,610
610,Kidney,WDR72,0.8609189488329944,611
611,Kidney,RP11-20I20.1,0.8608402838727003,612
612,Kidney,FAM21EP,0.8608392760268144,613
613,Kidney,RP1-253P7.4,0.8607320783426129,614
614,Kidney,SPEG,0.8607035981401294,615
615,Kidney,RPGRIP1L,0.8606764562494295,616
616,Kidney,ZNF283,0.8604841507452178,617
617,Kidney,RP11-390K5.6,0.8604612692118451,618
618,Kidney,VCAM1,0.8604592261300482,619
619,Kidney,PRG4,0.8604353128036546,620
620,Kidney,ALDH1A1,0.8604013645989979,621
621,Kidney,UBE2E3,0.8603973210389702,622
622,Kidney,DPP9,0.8602416413434578,623
623,Kidney,PATZ1,0.8601568578091536,624
624,Kidney,NUP98,0.8601509196094482,625
625,Kidney,ANKMY2,0.8600311434275014,626
626,Kidney,EVI5L,0.8600191049124405,627
627,Kidney,URB1,0.8599298470975006,628
628,Kidney,GNB5,0.8599112088785535,629
629,Kidney,CR2,0.8598474392105121,630
630,Kidney,ZNF585B,0.8597474695631977,631
631,Kidney,PIK3IP1,0.8596972062358924,632
632,Kidney,TMEM178A,0.8596961080060151,633
633,Kidney,KCTD3,0.859695608896774,634
634,Kidney,SPACA6,0.8596650179300265,635
635,Kidney,ZSCAN29,0.8596304325744379,636
636,Kidney,RP11-131L12.3,0.8596258449590339,637
637,Kidney,RP1-178F15.4,0.8594740418351993,638
638,Kidney,SLC35E4,0.859468122208096,639
639,Kidney,TSHR,0.8594529055920599,640
640,Kidney,INTS4,0.859447407270077,641
641,Kidney,UBE2L6,0.859246865786381,642
642,Kidney,EIF3J,0.8592222478247334,643
643,Kidney,CD163,0.8592029493074095,644
644,Kidney,ADPRHL1,0.85919834250346,645
645,Kidney,ZBTB37,0.8591727157972697,646
646,Kidney,ICE2,0.8591669579417119,647
647,Kidney,TOM1L2,0.8591466728298809,648
648,Kidney,PDXK,0.8591192726355482,649
649,Kidney,VSNL1,0.8591144786888535,650
650,Kidney,CIAO1,0.8591081940906296,651
651,Kidney,SLC2A6,0.8589992381571766,652
652,Kidney,AF131217.1,0.8589930172886239,653
653,Kidney,RP11-530N7.3,0.8587788096792572,654
654,Kidney,FCHSD1,0.8587306114240029,655
655,Kidney,GHITM,0.8586762354729338,656
656,Kidney,TUBB4B,0.8586506360526969,657
657,Kidney,ALG13,0.8586418867027208,658
658,Kidney,DHX37,0.8586299427324416,659
659,Kidney,ADGRG2,0.8585513837053508,660
660,Kidney,MRPL3,0.8584380725819859,661
661,Kidney,FLOT1,0.8584047335053863,662
662,Kidney,NNT-AS1,0.8582868162674392,663
663,Kidney,ZNF195,0.8582482792038294,664
664,Kidney,SLC38A10,0.8580921880466331,665
665,Kidney,FAF1,0.8580309705931365,666
666,Kidney,ANKRD22,0.857991264975561,667
667,Kidney,DNAJC27-AS1,0.8578210213917632,668
668,Kidney,LGALS8,0.857803839800152,669
669,Kidney,EDRF1,0.8575760678206463,670
670,Kidney,GCNT3,0.857541374755996,671
671,Kidney,GLYCTK-AS1,0.8575288488597245,672
672,Kidney,MED31,0.857489025685211,673
673,Kidney,PHTF2,0.8573594219018313,674
674,Kidney,LRRC45,0.8573379664833273,675
675,Kidney,RP11-506K6.4,0.8573207274327842,676
676,Kidney,IQCD,0.8572873220858755,677
677,Kidney,FAM169B,0.8572590896514533,678
678,Kidney,GABARAPL1,0.8572067829256417,679
679,Kidney,UQCRC1,0.8572056557592023,680
680,Kidney,MTMR10,0.8571241431851242,681
681,Kidney,RP11-308D16.2,0.8569651539044869,682
682,Kidney,E2F3,0.8568883196223918,683
683,Kidney,DPH1,0.8568081210903259,684
684,Kidney,RP11-670E13.6,0.8567089802864735,685
685,Kidney,CCDC69,0.8566625494666061,686
686,Kidney,HN1L,0.8566599032798115,687
687,Kidney,PPIL1,0.856546112980593,688
688,Kidney,RP11-517I3.2,0.856539823996816,689
689,Kidney,RP11-689P11.2,0.8565089560950527,690
690,Kidney,CTD-2017D11.1,0.8564692137249975,691
691,Kidney,TOPBP1,0.8564223136986806,692
692,Kidney,SULT1A1,0.8563593462486321,693
693,Kidney,RP11-622C24.2,0.8562949119599784,694
694,Kidney,HDAC7,0.8562838173889774,695
695,Kidney,BEX4,0.8561211492533534,696
696,Kidney,ACHE,0.8560989519430731,697
697,Kidney,GGACT,0.856039626362067,698
698,Kidney,NUTF2,0.8560371307054909,699
699,Kidney,TPD52,0.8557253898818983,700
700,Kidney,FBXO45,0.8556502213572303,701
701,Kidney,SOCS6,0.8556021128305304,702
702,Kidney,PFN1,0.8555423558111529,703
703,Kidney,TSEN34,0.8555242066126607,704
704,Kidney,TYW1,0.8555221442277625,705
705,Kidney,LRRTM2,0.855371092858362,706
706,Kidney,SEPHS2,0.8553614347918925,707
707,Kidney,COG3,0.855260355379225,708
708,Kidney,ABI2,0.8552519475676258,709
709,Kidney,MTND4P24,0.8551204149166277,710
710,Kidney,VBP1,0.8551033490641411,711
711,Kidney,TRAF3IP1,0.8550948077574587,712
712,Kidney,PEX13,0.855017359352258,713
713,Kidney,IFT81,0.8549386205981748,714
714,Kidney,CNBD2,0.854847149494155,715
715,Kidney,EIF2S1,0.8548433895650126,716
716,Kidney,ANGPT2,0.8548309325767924,717
717,Kidney,NUP58,0.8546888898113014,718
718,Kidney,RP11-420A23.1,0.8546859803843347,719
719,Kidney,PMF1,0.8546746307503336,720
720,Kidney,ZNF207,0.8546077628129859,721
721,Kidney,MBD6,0.8545434262867848,722
722,Kidney,LINC00852,0.8544912041876005,723
723,Kidney,LOXL1-AS1,0.8544566235753814,724
724,Kidney,AP000280.66,0.85444081463122,725
725,Kidney,ROBO2,0.8543766268850493,726
726,Kidney,SUGT1,0.8542734133407852,727
727,Kidney,SAMD14,0.8541454550217907,728
728,Kidney,ARMC10,0.8539887155567774,729
729,Kidney,TSEN54,0.8539816069305805,730
730,Kidney,KDM4C,0.8537744557713295,731
731,Kidney,DDX1,0.8537434707439395,732
732,Kidney,ERMAP,0.853708555885059,733
733,Kidney,HERC2,0.8536641728628329,734
734,Kidney,SLC25A45,0.8536125614670403,735
735,Kidney,TIAM1,0.8535567928817112,736
736,Kidney,SLC41A2,0.8535512719686125,737
737,Kidney,C6orf132,0.8535510799219991,738
738,Kidney,F7,0.853550272187959,739
739,Kidney,HECTD3,0.8535327475844504,740
740,Kidney,ABI1,0.8534977402364085,741
741,Kidney,OBFC1,0.8534865406726597,742
742,Kidney,ENTPD3,0.8533980334197172,743
743,Kidney,CDC42SE2,0.8533177670021435,744
744,Kidney,KCNH8,0.8532622643136231,745
745,Kidney,HYDIN,0.8531829986826982,746
746,Kidney,DARS,0.8531404359116781,747
747,Kidney,CAMKMT,0.8531091876476542,748
748,Kidney,LYAR,0.8530644090078066,749
749,Kidney,TNK2,0.8530540881498505,750
750,Kidney,CTC-343N3.1,0.8529953451102189,751
751,Kidney,CPQ,0.852925684989683,752
752,Kidney,MEX3B,0.8528458929467642,753
753,Kidney,SMURF1,0.8527510943213005,754
754,Kidney,OGFOD1,0.8526939435908969,755
755,Kidney,LDLRAD3,0.852640667194761,756
756,Kidney,SLC39A13,0.8525442411053537,757
757,Kidney,RP11-505K9.4,0.8525401992828426,758
758,Kidney,AHI1,0.8523588946711873,759
759,Kidney,MATN4,0.85226416881896,760
760,Kidney,FGB,0.8521362999614226,761
761,Kidney,AC064875.2,0.8521045552290806,762
762,Kidney,GPAA1P2,0.8521028764228123,763
763,Kidney,RP1-278E11.3,0.8520922837716866,764
764,Kidney,KIAA1147,0.8520685794120076,765
765,Kidney,RP11-90P13.1,0.8520492963621044,766
766,Kidney,GSPT1,0.8519703308435533,767
767,Kidney,TAGAP,0.8519080070516655,768
768,Kidney,MAP1LC3B2,0.8518975686266824,769
769,Kidney,RP11-132F7.2,0.85185071891643,770
770,Kidney,MYPOP,0.8518045730734063,771
771,Kidney,CITED4,0.851799024590003,772
772,Kidney,RP11-355F16.1,0.8516927045266431,773
773,Kidney,PRKAR1B,0.8515990210954191,774
774,Kidney,HSPA14,0.8515910191497833,775
775,Kidney,BPNT1,0.8515794162015525,776
776,Kidney,RP11-504A18.1,0.8515101454593337,777
777,Kidney,TRAPPC5,0.8514060199865428,778
778,Kidney,PARD3,0.851400621540027,779
779,Kidney,SP110,0.8513362179219209,780
780,Kidney,RP11-448G15.3,0.8512906400417324,781
781,Kidney,NTHL1,0.8512797042577391,782
782,Kidney,GPI,0.8512634497340721,783
783,Kidney,RANBP10,0.8512440099536551,784
784,Kidney,AP5S1,0.8511826434344183,785
785,Kidney,DMKN,0.8511663172467174,786
786,Kidney,MIR4534,0.8510895723614021,787
787,Kidney,CHEK2,0.8510485461028845,788
788,Kidney,ZNRD1ASP,0.8509974009940732,789
789,Kidney,SLC15A4,0.8507573632176442,790
790,Kidney,AUNIP,0.8507456064803276,791
791,Kidney,UHRF2,0.8505135613896513,792
792,Kidney,MARCH1,0.8504268238861591,793
793,Kidney,YPEL4,0.8504029186441918,794
794,Kidney,AMIGO1,0.8502897784882941,795
795,Kidney,FAM214A,0.8502864673147041,796
796,Kidney,RP13-104F24.1,0.8502478981198989,797
797,Kidney,SNCG,0.8502438134823956,798
798,Kidney,DKC1,0.8502385447835076,799
799,Kidney,PLSCR4,0.8502169780468019,800
800,Kidney,AASDHPPT,0.8502025297512863,801
801,Kidney,MID1IP1,0.8501959756741517,802
802,Kidney,CAPG,0.8501888017532335,803
803,Kidney,ZNF663P,0.8501267111693679,804
804,Kidney,RP11-461A8.4,0.8500586171474174,805
805,Kidney,AP3B1,0.8500018777291484,806
806,Kidney,PRMT3,0.8499751820818128,807
807,Kidney,ZNF142,0.8499495672570871,808
808,Kidney,RP3-337H4.9,0.8496664030205231,809
809,Kidney,BRCC3,0.849660002012713,810
810,Kidney,FCMR,0.8496208163593102,811
811,Kidney,GPR143,0.8495716691901422,812
812,Kidney,APOD,0.8495505529606153,813
813,Kidney,ZNF551,0.8494692471257785,814
814,Kidney,LRRC1,0.8494056402650638,815
815,Kidney,FAM135A,0.8493820492689195,816
816,Kidney,NUDT6,0.8493089354078103,817
817,Kidney,RP11-395I14.2,0.8492630948517598,818
818,Kidney,DPAGT1,0.8491678312099177,819
819,Kidney,STAB1,0.849046942246071,820
820,Kidney,VGLL3,0.8489962815391704,821
821,Kidney,RNF144B,0.8489946858963918,822
822,Kidney,SGK3,0.8489419120367401,823
823,Kidney,DDX59,0.8489344834591913,824
824,Kidney,CTC-281F24.5,0.8488499000069348,825
825,Kidney,ITGB4,0.8488283464482737,826
826,Kidney,IRS1,0.8487317997056157,827
827,Kidney,GFRA3,0.8486898243912181,828
828,Kidney,FHIT,0.8486595905341339,829
829,Kidney,ZFYVE27,0.8484869410692674,830
830,Kidney,RAB11FIP5,0.8484567636911705,831
831,Kidney,RP11-83A24.2,0.8484066436557146,832
832,Kidney,CTD-2600O9.2,0.8483795351027541,833
833,Kidney,CXorf36,0.8483792113464188,834
834,Kidney,AP3M1,0.8483592440251649,835
835,Kidney,OSBPL5,0.8483264483114245,836
836,Kidney,TRAF5,0.8483149841009265,837
837,Kidney,EVI2B,0.8481690611745776,838
838,Kidney,CWC15,0.8481610226666194,839
839,Kidney,ZBED3,0.8481360120666732,840
840,Kidney,LIPE-AS1,0.8478942214256716,841
841,Kidney,SETMAR,0.8478273751361795,842
842,Kidney,SASS6,0.8477998712922504,843
843,Kidney,SRRM5,0.8477673529052556,844
844,Kidney,SRPRB,0.8476924995356417,845
845,Kidney,EGFLAM,0.8476863579913376,846
846,Kidney,USP14,0.8476541771343301,847
847,Kidney,PRIM1,0.8476333663966289,848
848,Kidney,DDX23,0.847441823911339,849
849,Kidney,SUMF2,0.8473788356473945,850
850,Kidney,CASP10,0.8473376824425382,851
851,Kidney,CBR4,0.8472614525408071,852
852,Kidney,PPP2CB,0.8472362177585726,853
853,Kidney,DDAH1,0.8472351192577434,854
854,Kidney,RP11-522I20.3,0.8470857304821152,855
855,Kidney,FAR2P2,0.847043286863908,856
856,Kidney,RP11-284F21.10,0.8470377305462987,857
857,Kidney,TRMT2B,0.8468147955160765,858
858,Kidney,RP11-758H9.2,0.8468103834818735,859
859,Kidney,MYBBP1A,0.8467779748449007,860
860,Kidney,PPP1R8,0.846677577108257,861
861,Kidney,TSPAN1,0.8466236724665736,862
862,Kidney,ZC4H2,0.8465998159150125,863
863,Kidney,TMX4,0.8465980604271326,864
864,Kidney,MTX3,0.8465848350643795,865
865,Kidney,NXF1,0.8465021993595094,866
866,Kidney,CDH24,0.8464973374211755,867
867,Kidney,C17orf80,0.846414838253264,868
868,Kidney,SH3RF3,0.8464141763496074,869
869,Kidney,EVC,0.8463279509432766,870
870,Kidney,YY1AP1,0.8463242955859286,871
871,Kidney,PAIP1P1,0.8462903560054758,872
872,Kidney,TRAPPC8,0.8462687531383095,873
873,Kidney,BCAR1,0.8462612036264275,874
874,Kidney,MIOX,0.8462254114530109,875
875,Kidney,CHMP7,0.8461875359281267,876
876,Kidney,PABPN1,0.8460732416708208,877
877,Kidney,RP5-1056L3.3,0.8460701296306014,878
878,Kidney,CTGF,0.8460555682709368,879
879,Kidney,RPP25,0.8459923127640914,880
880,Kidney,LYPLAL1,0.8458245445749504,881
881,Kidney,MMACHC,0.8457922752761422,882
882,Kidney,RNF167,0.8457780870288774,883
883,Kidney,PTTG1IP,0.8457632953890314,884
884,Kidney,MBTD1,0.8457325049641472,885
885,Kidney,RP11-25K19.1,0.8457169569468337,886
886,Kidney,DBR1,0.8456586478846118,887
887,Kidney,CAPRIN1,0.8456528507292299,888
888,Kidney,SLC16A5,0.8456116303043809,889
889,Kidney,RP5-821D11.7,0.8455944608842677,890
890,Kidney,IL20RA,0.8455614162970405,891
891,Kidney,ZNF362,0.845394790369542,892
892,Kidney,TBL2,0.8452181843914625,893
893,Kidney,GNG4,0.8450980787036714,894
894,Kidney,CIT,0.8450108059017409,895
895,Kidney,TLCD1,0.8450024855842543,896
896,Kidney,DLGAP1,0.8448849880260942,897
897,Kidney,GYS1,0.8448337902006766,898
898,Kidney,RP11-70L8.4,0.8448069912488944,899
899,Kidney,RHBDF2,0.844786266635268,900
900,Kidney,C20orf166-AS1,0.844752202632065,901
901,Kidney,MB21D1,0.8446490685032066,902
902,Kidney,LRRC20,0.8446338567349919,903
903,Kidney,ANK3,0.8446043743543119,904
904,Kidney,SVIL-AS1,0.8444404092542339,905
905,Kidney,GRB10,0.8444001642123531,906
906,Kidney,SEMA3B,0.844331161766829,907
907,Kidney,NKAIN4,0.8442588583175182,908
908,Kidney,BRINP1,0.8441178766756973,909
909,Kidney,YWHAE,0.844051136219602,910
910,Kidney,MAN1B1,0.8440128797894385,911
911,Kidney,SLC5A6,0.8438429664814733,912
912,Kidney,JRKL,0.8437203031690383,913
913,Kidney,ZNF622,0.8436321376431726,914
914,Kidney,NME5,0.8435138487468385,915
915,Kidney,TNFRSF1A,0.8433661670977733,916
916,Kidney,RP11-59C5.3,0.8433627405708515,917
917,Kidney,RIOK3,0.8433210940603258,918
918,Kidney,NT5C3A,0.8432817745330868,919
919,Kidney,CACYBP,0.84323527551615,920
920,Kidney,POLE,0.843171054330638,921
921,Kidney,CORO1C,0.8430713606717242,922
922,Kidney,RIN3,0.8429931129592406,923
923,Kidney,POLR2B,0.8429460911448123,924
924,Kidney,PTOV1-AS2,0.842906582052409,925
925,Kidney,FZD3,0.8429058033109145,926
926,Kidney,YOD1,0.8428693407338814,927
927,Kidney,NEPRO,0.8428566030888863,928
928,Kidney,RBP7,0.8427871546129477,929
929,Kidney,TMEM26,0.8427388782036206,930
930,Kidney,KB-1507C5.4,0.8426185280203556,931
931,Kidney,RP11-227G15.11,0.842592919212821,932
932,Kidney,MTPAP,0.8425897873333107,933
933,Kidney,RP11-445N20.2,0.8425436355844568,934
934,Kidney,SARS,0.8424355035835389,935
935,Kidney,HIPK3,0.8423294819792922,936
936,Kidney,YAP1,0.842269725122492,937
937,Kidney,RP11-35J10.6,0.8422059395410573,938
938,Kidney,RP5-1159O4.2,0.8421692610935472,939
939,Kidney,CTD-2162K18.4,0.8421316670209653,940
940,Kidney,LCK,0.8420527615926106,941
941,Kidney,RPLP1P6,0.8419869547663534,942
942,Kidney,OSGIN2,0.841967357143302,943
943,Kidney,RP11-203M5.8,0.8419087275240822,944
944,Kidney,LRRC61,0.8418670788730082,945
945,Kidney,C12orf29,0.8418353383883559,946
946,Kidney,TMEM242,0.8417644261966435,947
947,Kidney,HOXB-AS3,0.8416436897372652,948
948,Kidney,PFDN1,0.8416152329454979,949
949,Kidney,RP11-876N24.3,0.8415952344807895,950
950,Kidney,APLF,0.8414677981302738,951
951,Kidney,KCNMB1,0.8414338372315057,952
952,Kidney,RP11-977G19.5,0.8412166033355538,953
953,Kidney,SNHG5,0.8411952138786906,954
954,Kidney,RP11-174G6.5,0.8411508802663235,955
955,Kidney,PPP1R3C,0.8411478512331353,956
956,Kidney,RCC1,0.8411341068997644,957
957,Kidney,ZC3H12D,0.8410166414977974,958
958,Kidney,KDELR3,0.840837853041617,959
959,Kidney,RP11-736N17.8,0.8408196196628609,960
960,Kidney,DGAT2,0.8407915791535209,961
961,Kidney,TSSC2,0.8407216499272357,962
962,Kidney,SMCO4,0.840691087577015,963
963,Kidney,TXK,0.8406755996378288,964
964,Kidney,RBM26,0.8406470698795712,965
965,Kidney,CYB5D1,0.8406147253884478,966
966,Kidney,C15orf57,0.840580005582019,967
967,Kidney,HSD3B2,0.8405415130513612,968
968,Kidney,CDH4,0.8405229634526634,969
969,Kidney,SMIM3,0.8405167455331947,970
970,Kidney,FAM208A,0.8404661325194771,971
971,Kidney,PLK2,0.8404091782079356,972
972,Kidney,PSMD6,0.8401192296457738,973
973,Kidney,LCN12,0.8401002354823515,974
974,Kidney,LYL1,0.8400059258456414,975
975,Kidney,DCBLD1,0.8399798845461816,976
976,Kidney,ZFP64,0.8399547612751004,977
977,Kidney,RP11-480I12.9,0.8399451623252072,978
978,Kidney,RP11-82L18.2,0.8399311458722946,979
979,Kidney,HDAC4,0.8399213061894166,980
980,Kidney,CHP2,0.8399166037450997,981
981,Kidney,CTD-2562J17.6,0.8398970074332367,982
982,Kidney,LOXL3,0.8398870473166025,983
983,Kidney,RP11-730G20.2,0.8398125148488371,984
984,Kidney,TCEA1,0.8397521848311066,985
985,Kidney,MFSD4B,0.8397391959055529,986
986,Kidney,TRIM5,0.8396889974886512,987
987,Kidney,TRIM11,0.8396468771896224,988
988,Kidney,ANKRD13C,0.8395834272345991,989
989,Kidney,NOD1,0.8394327361435728,990
990,Kidney,RP11-1148L6.8,0.8393795300009401,991
991,Kidney,ME1,0.8393710105027617,992
992,Kidney,C6,0.8393362672710883,993
993,Kidney,IL16,0.8392989176884655,994
994,Kidney,RP13-895J2.6,0.8392529994710337,995
995,Kidney,RP11-849H4.2,0.839225202474399,996
996,Kidney,CCDC18-AS1,0.8391942431123665,997
997,Kidney,KCNK1,0.8390916846608514,998
998,Kidney,ZNF449,0.8390857937063446,999
999,Kidney,UBE2O,0.8390736076740314,1000
1000,Kidney,HERC6,0.8389572212322004,1001
1001,Kidney,ESRP2,0.8389144140870457,1002
1002,Kidney,FKBP4,0.838836700474054,1003
1003,Kidney,NEO1,0.8388056341468748,1004
1004,Kidney,FBLN2,0.8387790393023543,1005
1005,Kidney,SRP9,0.8385775866346,1006
1006,Kidney,SNRPF,0.8385376658741307,1007
1007,Kidney,TIMM44,0.8384046863173555,1008
1008,Kidney,RPF2,0.8383746079843342,1009
1009,Kidney,SLC7A6OS,0.8383135471025216,1010
1010,Kidney,RP11-408H1.3,0.8382554987426766,1011
1011,Kidney,NEK10,0.8381455908051365,1012
1012,Kidney,DBF4,0.83804642605138,1013
1013,Kidney,NAT8B,0.8380069586694371,1014
1014,Kidney,DTWD1,0.8379316403895599,1015
1015,Kidney,NBAS,0.8379171749742699,1016
1016,Kidney,PROCA1,0.8379049086372712,1017
1017,Kidney,SHC3,0.8378977640501014,1018
1018,Kidney,LAMTOR3,0.8378728559291657,1019
1019,Kidney,RPL15P3,0.8378466299824698,1020
1020,Kidney,PDE3A,0.8378352638735346,1021
1021,Kidney,DNAAF3,0.8377310759793595,1022
1022,Kidney,SMYD2,0.8377144887611255,1023
1023,Kidney,DHDDS,0.837700879484073,1024
1024,Kidney,PLD6,0.8376753001268221,1025
1025,Kidney,PRR26,0.8375466815253514,1026
1026,Kidney,RP11-372B4.3,0.8375253775271437,1027
1027,Kidney,LINC01597,0.8374829333062548,1028
1028,Kidney,MFN1,0.8374635330522772,1029
1029,Kidney,SKOR1,0.8373722152576759,1030
1030,Kidney,DHX33,0.8373372560682296,1031
1031,Kidney,RP3-395M20.12,0.8373350663895808,1032
1032,Kidney,NPHP4,0.8372978841969481,1033
1033,Kidney,GLO1,0.8369916209736465,1034
1034,Kidney,NEK3,0.8369500225750484,1035
1035,Kidney,GOLGA4,0.8368786638970082,1036
1036,Kidney,TRIB3,0.836686374958113,1037
1037,Kidney,ZNF766,0.836650332730935,1038
1038,Kidney,VPS13D,0.8366439721219677,1039
1039,Kidney,SRSF12,0.8366355958291168,1040
1040,Kidney,NDST2,0.8366306282147464,1041
1041,Kidney,MRPL32,0.8364206243749126,1042
1042,Kidney,SCAF8,0.8363995647034328,1043
1043,Kidney,RP11-572M11.3,0.8363622002425884,1044
1044,Kidney,INHBE,0.8362548731453253,1045
1045,Kidney,CTC-455F18.1,0.8361938009923322,1046
1046,Kidney,ALOX12,0.8359787066053592,1047
1047,Kidney,HERC5,0.8359720209285515,1048
1048,Kidney,BBS1,0.8358834647530512,1049
1049,Kidney,PIAS1,0.8357874615844847,1050
1050,Kidney,HNMT,0.8355561122037728,1051
1051,Kidney,PI15,0.8354620777175543,1052
1052,Kidney,BHLHE41,0.8354620689820317,1053
1053,Kidney,ZNF525,0.8354426904392024,1054
1054,Kidney,LINC00998,0.8354279038662225,1055
1055,Kidney,RPL12P30,0.8353171898873736,1056
1056,Kidney,AP4E1,0.8352820163911754,1057
1057,Kidney,CTD-2516F10.2,0.8352718341396369,1058
1058,Kidney,RP11-396B14.2,0.8352252783428116,1059
1059,Kidney,ZC3H4,0.8352118404117239,1060
1060,Kidney,DNAJC11,0.8351944942896615,1061
1061,Kidney,ZNF217,0.8351871118773758,1062
1062,Kidney,MRPL50,0.8351709907689048,1063
1063,Kidney,SNW1,0.8351185852564664,1064
1064,Kidney,LSM14A,0.8350669910366583,1065
1065,Kidney,LARGE1,0.8350566142512064,1066
1066,Kidney,WDR35,0.8350065460236044,1067
1067,Kidney,SYCP2L,0.8349455052262608,1068
1068,Kidney,KLRD1,0.834789578263041,1069
1069,Kidney,WDR45B,0.8347645172083823,1070
1070,Kidney,GSTM5,0.8347145948932553,1071
1071,Kidney,RP11-392O17.1,0.8347099837732234,1072
1072,Kidney,PTPMT1,0.8346834061165429,1073
1073,Kidney,FEZ1,0.8346527926584698,1074
1074,Kidney,B4GALNT4,0.8346507741383316,1075
1075,Kidney,MIRLET7BHG,0.8345978168260012,1076
1076,Kidney,HMGB3,0.8345405339594048,1077
1077,Kidney,TRIM32,0.8344682210148614,1078
1078,Kidney,NDC80,0.8344679293954537,1079
1079,Kidney,FNBP1,0.8343295014636365,1080
1080,Kidney,PARD6G,0.8343109564706745,1081
1081,Kidney,CRYZ,0.8342889923227435,1082
1082,Kidney,BORCS5,0.834286057373551,1083
1083,Kidney,ZAP70,0.8342442037036827,1084
1084,Kidney,IKZF4,0.8342261856900859,1085
1085,Kidney,GLT1D1,0.8341623939317068,1086
1086,Kidney,USF2,0.8341476497512672,1087
1087,Kidney,ANKRD13D,0.8340456586765723,1088
1088,Kidney,ZNF248,0.8339797556381326,1089
1089,Kidney,RP11-452L6.7,0.8338768975830694,1090
1090,Kidney,NARS2,0.8338738861933255,1091
1091,Kidney,AC004076.5,0.8338581741338541,1092
1092,Kidney,SRBD1,0.8337526276465896,1093
1093,Kidney,TLR3,0.8337127055974878,1094
1094,Kidney,NUP205,0.8336803929228425,1095
1095,Kidney,RP11-91J19.2,0.8336624412201264,1096
1096,Kidney,LINC00624,0.8335134906653852,1097
1097,Kidney,DEK,0.8333778038551193,1098
1098,Kidney,FAM69A,0.8333290989080625,1099
1099,Kidney,AXIN1,0.8333147383008006,1100
1100,Kidney,CGGBP1,0.833297858200742,1101
1101,Kidney,ZNF365,0.8332571976310723,1102
1102,Kidney,DSCC1,0.8332135061729231,1103
1103,Kidney,TINF2,0.8330723920969392,1104
1104,Kidney,FLJ46284,0.8330487478202692,1105
1105,Kidney,DPH6-AS1,0.8330356334547978,1106
1106,Kidney,MCMDC2,0.8329552408686698,1107
1107,Kidney,ZNF316,0.8329345296802224,1108
1108,Kidney,APOBEC3G,0.8329130489280978,1109
1109,Kidney,LA16c-349E10.1,0.8328728268370598,1110
1110,Kidney,VAT1,0.8328661080166072,1111
1111,Kidney,RALY-AS1,0.8328566760973488,1112
1112,Kidney,PRKX,0.8328157995603822,1113
1113,Kidney,PAGR1,0.8327568682447419,1114
1114,Kidney,FAM47E,0.8327092395004213,1115
1115,Kidney,CRNDE,0.8326958922187186,1116
1116,Kidney,CRBN,0.8326833981997188,1117
1117,Kidney,DHRS11,0.832641836287015,1118
1118,Kidney,AFG3L1P,0.8325975536392685,1119
1119,Kidney,RP11-5P18.10,0.8325883171523399,1120
1120,Kidney,PLEKHH3,0.8325703884159338,1121
1121,Kidney,NUCKS1,0.8324065764091511,1122
1122,Kidney,RGS7BP,0.8323356332131906,1123
1123,Kidney,SULT1A4,0.8322945539930202,1124
1124,Kidney,MED29,0.832272779412496,1125
1125,Kidney,KCMF1,0.8322385707363633,1126
1126,Kidney,RHNO1,0.8322111022423053,1127
1127,Kidney,SMG1P7,0.8321362983064713,1128
1128,Kidney,NCOA5,0.8321241285319101,1129
1129,Kidney,IGIP,0.832043241335713,1130
1130,Kidney,CDCA3,0.8320156648905208,1131
1131,Kidney,SLC6A1,0.8318816524485362,1132
1132,Kidney,ZNF541,0.8318146190859347,1133
1133,Kidney,SMO,0.8317997075983321,1134
1134,Kidney,CHD2,0.8316805415914825,1135
1135,Kidney,CCDC138,0.8316731423459354,1136
1136,Kidney,MDN1,0.8316334032250556,1137
1137,Kidney,CTB-31O20.4,0.8316297570602645,1138
1138,Kidney,ADAMTS15,0.8316079696141682,1139
