,Tissue Name,Gene Name,Centrality,Rank
911,Muscle,SH3RF2,0.8463988877360368,1662
985,Muscle,PDPK1,0.8462893849297249,1663
1016,Muscle,DALRD3,0.8462888741943311,1664
1692,Muscle,DNM2,0.8462322089767813,1665
969,Muscle,SYVN1,0.8461985593725347,1666
2398,Muscle,IFI44,0.8461382043224006,1667
3482,Muscle,SOCS3,0.846102154349077,1668
1690,Muscle,TTN-AS1,0.8460477462861926,1669
500,Muscle,OLFM1,0.8460234415750214,1670
530,Muscle,ALDH2,0.846020585745444,1671
3173,Muscle,LPCAT1,0.8460169456417679,1672
2439,Muscle,KCNJ8,0.8459880767899162,1673
3091,Muscle,DHPS,0.8456880211214037,1674
3423,Muscle,GNRHR2,0.8456533744114019,1675
2482,Muscle,ICE1,0.8454939970432912,1676
2354,Muscle,ZNF3,0.8454230648565229,1677
2841,Muscle,PPP6R1,0.8453976351766709,1678
286,Muscle,RCC1L,0.8453550942505488,1679
1107,Muscle,RP11-373D23.3,0.8453424214805981,1680
2986,Muscle,PSMC5,0.8453367138564615,1681
2653,Muscle,GTF2F1,0.8452996664798317,1682
3481,Muscle,PAK6,0.8452927525762015,1683
2409,Muscle,WDR5,0.8452858615965704,1684
2214,Muscle,ARSB,0.845234439675705,1685
1655,Muscle,PNPLA4,0.8451905114824468,1686
1647,Muscle,NIPSNAP3B,0.8451701700679904,1687
979,Muscle,LOXL4,0.845140205891354,1688
823,Muscle,ANKRD33B,0.8451300227732769,1689
2584,Muscle,SOCS4,0.8451181640935113,1690
2511,Muscle,SNX4,0.8451012720152912,1691
1576,Muscle,NEK10,0.8450501536330252,1692
2193,Muscle,PSMB5,0.8450182026197582,1693
1060,Muscle,TBK1,0.8449583146356129,1694
735,Muscle,MARCH6,0.8449156087236201,1695
2238,Muscle,PIK3C3,0.8448834605643156,1696
61,Muscle,HCP5,0.8448618639381945,1697
3785,Muscle,IPP,0.8448509585008289,1698
1191,Muscle,FGD5-AS1,0.8448493034886075,1699
2471,Muscle,NHEJ1,0.8447999155322962,1700
3641,Muscle,C12orf57,0.8447675705437308,1701
2913,Muscle,SLC25A18,0.84470158911894,1702
79,Muscle,RMDN2,0.8446923548589458,1703
646,Muscle,PIP5K1C,0.8446864338557775,1704
101,Muscle,FLJ37453,0.8446405454296226,1705
3635,Muscle,TTF2,0.8446081461382894,1706
1814,Muscle,PDE10A,0.8445887231566547,1707
1174,Muscle,LSG1,0.8445579688028462,1708
137,Muscle,C11orf71,0.8444998640771362,1709
528,Muscle,POLE4,0.844479556409253,1710
3623,Muscle,NFKB2,0.8444612214378338,1711
1147,Muscle,ITGAX,0.844458092102657,1712
2389,Muscle,ARHGEF1,0.8443932363498663,1713
1775,Muscle,RP1-151F17.2,0.8443390612816024,1714
3669,Muscle,ASCC3,0.844281438375526,1715
2594,Muscle,AZIN2,0.8442531989449624,1716
304,Muscle,IRF1,0.8442422630480785,1717
2579,Muscle,MEF2C-AS1,0.8442010539869337,1718
3418,Muscle,ACADL,0.8441499768221459,1719
174,Muscle,ABHD3,0.8440751316492406,1720
1828,Muscle,NAALAD2,0.8440266942693223,1721
1736,Muscle,PAPD7,0.843994674231901,1722
664,Muscle,LRRN4CL,0.8439550411949207,1723
1842,Muscle,SYMPK,0.843953051700513,1724
1959,Muscle,ALDH1A2,0.8439395763662642,1725
2715,Muscle,PLEKHF2,0.8438923654000451,1726
2425,Muscle,PSMG3,0.8438916881981511,1727
2835,Muscle,NOL10,0.8438848777350247,1728
3592,Muscle,MINK1,0.8437631661592705,1729
776,Muscle,STEAP2,0.843742609158798,1730
1126,Muscle,CNKSR1,0.8436762872178073,1731
31,Muscle,TRIP12,0.8436705085320134,1732
2545,Muscle,RC3H2,0.8436490688936376,1733
200,Muscle,ABI1,0.8436355468867198,1734
1649,Muscle,PRPF4,0.8436350041229527,1735
1343,Muscle,SRP72,0.8435672912369715,1736
3191,Muscle,RANBP9,0.8435647168076494,1737
412,Muscle,FAM208A,0.8435580858555185,1738
2447,Muscle,IPO8,0.8434887952398945,1739
3943,Muscle,SLC23A2,0.8434791273660956,1740
3448,Muscle,NFKB1,0.8434739120777356,1741
1189,Muscle,SDC3,0.8434734855529143,1742
2722,Muscle,PPP1R9A,0.8433858844901376,1743
3953,Muscle,ARHGAP24,0.8433605860254122,1744
1075,Muscle,MAPK3,0.8433492941783154,1745
3238,Muscle,ERBB3,0.8433005127727436,1746
2535,Muscle,FSD2,0.8432276226009555,1747
3703,Muscle,ZNF740,0.8431636809115435,1748
2796,Muscle,MTA2,0.8430980720245181,1749
1445,Muscle,DIEXF,0.8430396520445509,1750
3485,Muscle,HEBP2,0.8430361041871673,1751
842,Muscle,GIT2,0.842991749263797,1752
188,Muscle,ARL4A,0.8429343726821352,1753
2776,Muscle,KIAA0556,0.8428206622410929,1754
2195,Muscle,MUTYH,0.8427557990664736,1755
3375,Muscle,UBL5,0.842726948302808,1756
2636,Muscle,RNF165,0.8427226774676801,1757
1260,Muscle,CHID1,0.8427189185895577,1758
3565,Muscle,ZC3HAV1,0.8427033044125738,1759
2178,Muscle,CACNA1C,0.8427023850665711,1760
357,Muscle,SAT2,0.8426491069159393,1761
542,Muscle,LEMD3,0.8426380300068202,1762
3855,Muscle,DNAL4,0.8426033266422106,1763
224,Muscle,HEATR5B,0.8425879141512377,1764
2272,Muscle,TYMP,0.84258271711719,1765
1962,Muscle,LHFPL2,0.8425352511568929,1766
3333,Muscle,LRRC8A,0.8424307464931179,1767
2381,Muscle,AC002310.14,0.8424129222661263,1768
3039,Muscle,ST6GALNAC3,0.8422988272365186,1769
1856,Muscle,PHF1,0.8422973680969679,1770
2122,Muscle,PODXL,0.8422920185965272,1771
1,Muscle,IFITM1,0.8422200682748894,1772
3222,Muscle,STAG2,0.8421824018107145,1773
2400,Muscle,RPN1,0.8421613654164117,1774
3859,Muscle,ZBTB48,0.8420655094233901,1775
29,Muscle,ARHGEF4,0.8420217366858382,1776
1320,Muscle,ING3,0.8419901024102199,1777
1186,Muscle,TCEAL9,0.8419709278719348,1778
2733,Muscle,CACNB3,0.8418967493611185,1779
1143,Muscle,TTC14,0.8418900255079184,1780
1326,Muscle,PEAK1,0.8418431953442383,1781
709,Muscle,ZNF776,0.841745462621656,1782
2953,Muscle,ATP6V1F,0.8417203697595034,1783
2065,Muscle,TNNC2,0.8416734933144712,1784
1922,Muscle,MPG,0.841603224672484,1785
1116,Muscle,CCDC149,0.8415857781809621,1786
3103,Muscle,EMC2,0.8415763607113502,1787
1598,Muscle,MARCH5,0.8415517053613796,1788
2652,Muscle,USP12,0.8415300988874915,1789
3411,Muscle,TSTD1,0.8414969081890741,1790
3689,Muscle,PLEKHA3,0.8414288252235657,1791
2983,Muscle,LAPTM5,0.8413898101602348,1792
2323,Muscle,NIPSNAP1,0.8413895147910133,1793
3420,Muscle,STARD3NL,0.8413446169110624,1794
2313,Muscle,LINGO4,0.8413171805406526,1795
3888,Muscle,GPATCH2,0.8413083970618754,1796
3244,Muscle,NAGK,0.8412906057334234,1797
3199,Muscle,ZNF329,0.8412901126234853,1798
1283,Muscle,RP4-591C20.9,0.8412508305993358,1799
2736,Muscle,CHRNE,0.8411513950394148,1800
1481,Muscle,CAPZB,0.8411449297048704,1801
226,Muscle,SLC12A9,0.8410979614378138,1802
1286,Muscle,CCDC92,0.8410504783172054,1803
1771,Muscle,CNN2,0.8410462604721888,1804
3881,Muscle,ZNF12,0.8410293407218318,1805
3682,Muscle,SCAMP1,0.8409900719561095,1806
383,Muscle,NOD2,0.8409774616917397,1807
3297,Muscle,ATRAID,0.8408545827550382,1808
413,Muscle,TEX30,0.8407746005193175,1809
2211,Muscle,SAE1,0.8407658507813347,1810
231,Muscle,ALDH1A1,0.84072955973566,1811
1759,Muscle,EMP2,0.840707618246747,1812
1131,Muscle,HNRNPDL,0.8407047907917491,1813
1573,Muscle,PSME3,0.8406547541488215,1814
854,Muscle,NAB2,0.8406206511469084,1815
1298,Muscle,GCC2,0.8406157242894186,1816
3801,Muscle,PLK1,0.8405504275305277,1817
339,Muscle,FAM171A1,0.840549069405826,1818
2438,Muscle,ZNF280C,0.8405450620557368,1819
2530,Muscle,LRIG1,0.8405267647703211,1820
94,Muscle,ZNF655,0.8405149222122058,1821
3077,Muscle,UBIAD1,0.8404327334305646,1822
886,Muscle,TPPP2,0.8404319364758603,1823
2288,Muscle,ZNF814,0.8404185523335015,1824
3510,Muscle,ELOVL1,0.8404109158767421,1825
893,Muscle,RIN1,0.8404108115349747,1826
1290,Muscle,ART1,0.8403927827199105,1827
1567,Muscle,PTPN12,0.8403681012247136,1828
1406,Muscle,SLC35C1,0.8403263834114613,1829
2684,Muscle,ANO1,0.840326153190785,1830
1492,Muscle,HOXB2,0.8402869760156405,1831
2706,Muscle,RNF4,0.8402717731959756,1832
2054,Muscle,SNRPF,0.840183064209724,1833
252,Muscle,SOX12,0.8401643094296246,1834
1619,Muscle,ABCB4,0.8401349733476807,1835
1546,Muscle,C11orf49,0.8401154499824325,1836
3233,Muscle,NEDD4L,0.8400759718513559,1837
3898,Muscle,TOMM5,0.8400580212898874,1838
116,Muscle,ENC1,0.8400536039139945,1839
1667,Muscle,MRVI1,0.8400450381915002,1840
3304,Muscle,AP3D1,0.8400366331919067,1841
3652,Muscle,TSPAN2,0.8400013029349643,1842
1302,Muscle,GIMAP2,0.8399928701911753,1843
1077,Muscle,FOLR2,0.8399826413644488,1844
1394,Muscle,EPB41L3,0.8398534303346363,1845
2685,Muscle,C2CD2L,0.8398318004859935,1846
1027,Muscle,MSRB1,0.8398165720689156,1847
169,Muscle,CTSO,0.8397455031190549,1848
2170,Muscle,ATXN7,0.8397356658576162,1849
3606,Muscle,MIR600HG,0.8397271082452271,1850
44,Muscle,RASGRF2,0.8397230196684138,1851
3117,Muscle,SYT11,0.839707499101431,1852
655,Muscle,NPLOC4,0.8396871053144943,1853
1969,Muscle,DDX56,0.8396756522327765,1854
2820,Muscle,KLHL3,0.8396207375232032,1855
2485,Muscle,FAM134A,0.8396129087853621,1856
2924,Muscle,GLE1,0.8395951367232233,1857
788,Muscle,CAMKK1,0.8395768732218452,1858
2748,Muscle,NBL1,0.8395751514236182,1859
1382,Muscle,MAP3K7,0.8395665306059628,1860
3819,Muscle,ABHD11,0.8395158189251369,1861
3363,Muscle,UHRF2,0.8394856084783522,1862
3668,Muscle,CD209,0.8394120086394646,1863
675,Muscle,ARHGEF2,0.8393799286358972,1864
1446,Muscle,COA7,0.8393633333597833,1865
3371,Muscle,ITIH5,0.8393496777515553,1866
3767,Muscle,C8orf4,0.8392832119680813,1867
3994,Muscle,PDCD2,0.839223575945655,1868
2079,Muscle,GNAI1,0.839172530349607,1869
765,Muscle,LRRFIP2,0.8391580167769315,1870
3713,Muscle,PTGFRN,0.8390844498635271,1871
1629,Muscle,NUP50,0.8390730654055504,1872
3351,Muscle,DNAAF5,0.8390476725348721,1873
3219,Muscle,RP11-283I3.6,0.8390350792146082,1874
6,Muscle,ZFYVE21,0.8389805953969812,1875
1809,Muscle,PCTP,0.8389727521871524,1876
2617,Muscle,VEGFD,0.8389548439385439,1877
3213,Muscle,ZNF91,0.8389250701010427,1878
2654,Muscle,FILIP1L,0.8388456227347176,1879
729,Muscle,ZNF785,0.8387295096888077,1880
2932,Muscle,EFNA1,0.8387043000697189,1881
3313,Muscle,TRIM62,0.8386969058072964,1882
1151,Muscle,TACC1,0.8386732690676091,1883
3178,Muscle,LGALS4,0.8386607837068866,1884
2513,Muscle,CALR,0.8386396398980109,1885
3182,Muscle,HSPA13,0.8386259846652396,1886
41,Muscle,ITPKC,0.8386165521045694,1887
1130,Muscle,ZNF548,0.8385229523269945,1888
1780,Muscle,NDNF,0.8384688662978832,1889
2312,Muscle,WDR33,0.8382984340798653,1890
243,Muscle,HMGCR,0.8382790572639848,1891
3336,Muscle,ZNF143,0.8382764640119159,1892
2292,Muscle,RNF19A,0.8382452115694257,1893
37,Muscle,TMEM182,0.8382378690454013,1894
2505,Muscle,CHMP6,0.8382301761054315,1895
3094,Muscle,NUDT4,0.8382184601496283,1896
604,Muscle,MCPH1,0.8381724408907187,1897
2428,Muscle,DDIT3,0.8381680520709915,1898
858,Muscle,HACL1,0.8381598859693186,1899
3325,Muscle,VPS37C,0.8380848643862062,1900
2108,Muscle,DHCR24,0.8380816973681334,1901
3827,Muscle,MYH7B,0.8380356951135,1902
1231,Muscle,MYO1D,0.8380050910685117,1903
2011,Muscle,HNMT,0.8379872783662221,1904
3388,Muscle,AGK,0.8379724748960988,1905
917,Muscle,DDA1,0.8379638612075241,1906
1743,Muscle,MR1,0.837953862393738,1907
1471,Muscle,DKK3,0.8379249202218721,1908
2666,Muscle,C1orf109,0.8379142124944673,1909
439,Muscle,RYR3,0.8378855725531256,1910
2014,Muscle,B4GALT1,0.8378454263800446,1911
688,Muscle,UBE4B,0.837820856358678,1912
759,Muscle,JHDM1D-AS1,0.837793287064259,1913
2990,Muscle,TMEM181,0.8377044839004324,1914
1652,Muscle,LNX1,0.8376637446362906,1915
2778,Muscle,EBP,0.8376554494131077,1916
3268,Muscle,EPS8,0.8376041960743855,1917
2314,Muscle,AC005329.7,0.8375926283019551,1918
2376,Muscle,ERCC4,0.8375885329350528,1919
2156,Muscle,MGST3,0.837565893713037,1920
3555,Muscle,MOB4,0.8375509414074639,1921
1207,Muscle,ZNF503,0.8375143100589527,1922
3104,Muscle,CFI,0.8374892071461014,1923
998,Muscle,CFH,0.8374715854846345,1924
1099,Muscle,NCLN,0.8374631660665912,1925
929,Muscle,MS4A4A,0.837407244485175,1926
1796,Muscle,CDKN1C,0.8373839306591082,1927
1118,Muscle,DGCR6L,0.8373802236328827,1928
2185,Muscle,PXDN,0.8373378684333149,1929
892,Muscle,RP11-774O3.3,0.8372969471957112,1930
90,Muscle,SEMA3F,0.837250158307578,1931
2527,Muscle,SLC17A5,0.8372289438926994,1932
3289,Muscle,PQLC2L,0.8372274206033683,1933
2130,Muscle,PPP2R1A,0.8372139671619011,1934
343,Muscle,RNASE1,0.8371500868992325,1935
259,Muscle,SAR1A,0.8371205384612579,1936
3441,Muscle,CHMP2B,0.8370648825933854,1937
861,Muscle,ANKLE2,0.837024411926429,1938
457,Muscle,GOLGA5,0.8369632937704593,1939
711,Muscle,MTMR10,0.836952332710461,1940
973,Muscle,CTC1,0.8368465985051968,1941
2880,Muscle,ATG3,0.8368442759064412,1942
2188,Muscle,CCDC112,0.8368325197721156,1943
3110,Muscle,CRYBG3,0.8368012999966604,1944
2561,Muscle,SRC,0.8367967359548398,1945
2040,Muscle,SPOUT1,0.8367332640795417,1946
2859,Muscle,RASAL2,0.8366695138407296,1947
3616,Muscle,HNRNPL,0.836662766249535,1948
3684,Muscle,MAP3K14-AS1,0.8366091293233516,1949
1256,Muscle,RHOC,0.8365667080266471,1950
3312,Muscle,FGD1,0.8364909378334945,1951
2985,Muscle,HAGH,0.8364490349881166,1952
1467,Muscle,ARV1,0.83644733208375,1953
3097,Muscle,HMGN3-AS1,0.8364304644752002,1954
3421,Muscle,MIR133A1HG,0.8364258906491265,1955
1201,Muscle,DIO2,0.8363736434394243,1956
2804,Muscle,MRC1,0.836349660071932,1957
1327,Muscle,OPLAH,0.8363125879666493,1958
3726,Muscle,ZNF558,0.8363060674813285,1959
3079,Muscle,IL15RA,0.83625230103158,1960
518,Muscle,KIAA0753,0.836233075176732,1961
2672,Muscle,SETD1A,0.8361947492725949,1962
2869,Muscle,RASGRP2,0.8361646180807338,1963
203,Muscle,CDH13,0.8361424836980209,1964
184,Muscle,ATL3,0.8361177718485606,1965
331,Muscle,EEF2KMT,0.8361104089012942,1966
3132,Muscle,RP11-804H8.6,0.8361095361936893,1967
859,Muscle,KCNK2,0.8360953224357973,1968
887,Muscle,KLC2,0.8360427654366479,1969
2121,Muscle,TNFAIP2,0.836025896791645,1970
2874,Muscle,OLFML1,0.8359902217622726,1971
3491,Muscle,TFPI2,0.8359119801922031,1972
1776,Muscle,AFF4,0.8358598511172343,1973
3287,Muscle,CORO1B,0.8358268662732499,1974
672,Muscle,CSF3R,0.8358009446799174,1975
817,Muscle,MTSS1,0.8357670756347896,1976
2607,Muscle,GAS6-AS1,0.8357271430058609,1977
3957,Muscle,IL10RB,0.8357073185456738,1978
3591,Muscle,ZNF451,0.8356774431225132,1979
3474,Muscle,SPRTN,0.8355904629357227,1980
2512,Muscle,TLR4,0.8355861197888597,1981
773,Muscle,TNK2-AS1,0.8355740020668962,1982
3186,Muscle,STRN3,0.8355733051099313,1983
1779,Muscle,CLPTM1L,0.8355717249170939,1984
48,Muscle,CNKSR3,0.8354139473433192,1985
385,Muscle,PIN1,0.8353681115185804,1986
1537,Muscle,RBMS3,0.8353422825865972,1987
1007,Muscle,RAI14,0.8353355254678815,1988
2648,Muscle,PSTK,0.835329978433338,1989
2958,Muscle,FAT2,0.8352842321000556,1990
321,Muscle,EXOSC4,0.8352285385371451,1991
3020,Muscle,MAML2,0.8351776604998105,1992
3365,Muscle,BAZ2B,0.8351542133760025,1993
3066,Muscle,ATF5,0.8351338358242841,1994
1768,Muscle,ARHGAP19,0.8351141258501091,1995
3553,Muscle,ETV1,0.8350727549252802,1996
85,Muscle,RNASEK,0.8350528695163925,1997
2423,Muscle,SHOC2,0.8349433717682507,1998
3560,Muscle,EBF3,0.834865791501486,1999
236,Muscle,COPG2,0.8348112798785732,2000
2083,Muscle,C5orf22,0.834754590961561,2001
3308,Muscle,HLTF,0.8346449622115882,2002
3576,Muscle,MCF2L,0.8346317439052467,2003
3302,Muscle,NT5DC1,0.8345870587049403,2004
1871,Muscle,MYO19,0.8345215783646267,2005
1021,Muscle,XXyac-YR38GF2.1,0.8345192836189806,2006
1670,Muscle,ROR1,0.8345177300477069,2007
281,Muscle,SEC24C,0.8344394969654159,2008
730,Muscle,WSCD1,0.8343864709540967,2009
3509,Muscle,PIGW,0.8343811744199876,2010
63,Muscle,MAPK8,0.83436190958108,2011
1739,Muscle,GLCE,0.8343411886952354,2012
397,Muscle,ZNF304,0.8343147252615833,2013
1581,Muscle,CACNG8,0.8342986039271579,2014
1786,Muscle,DDX46,0.8342855693204579,2015
2194,Muscle,GPR146,0.8342447046812465,2016
3502,Muscle,CTD-2006C1.2,0.83420879244944,2017
2871,Muscle,MOB1A,0.834192581202809,2018
1198,Muscle,SF3B4,0.8341907472041575,2019
471,Muscle,MAP3K11,0.8341151907105397,2020
53,Muscle,CFDP1,0.834026929280203,2021
2378,Muscle,GIMAP1,0.8338576630548131,2022
216,Muscle,COMMD6,0.8338326449088806,2023
1500,Muscle,SELL,0.8338311672162964,2024
3019,Muscle,ARHGAP35,0.8338178231266614,2025
3667,Muscle,CDK6,0.8337923583445086,2026
2891,Muscle,WNT4,0.8336845420255532,2027
211,Muscle,MANBA,0.8336147067807381,2028
3645,Muscle,GIPC1,0.8336123197149051,2029
2971,Muscle,CTDSP1,0.8335796811577919,2030
1504,Muscle,PPP2R2C,0.8335544140351709,2031
120,Muscle,SCARA3,0.8334971469675434,2032
2190,Muscle,C1orf115,0.8334329839532305,2033
1124,Muscle,EEFSEC,0.833355213994175,2034
3488,Muscle,NUP155,0.8333057103173911,2035
1035,Muscle,PGPEP1,0.8332767042862329,2036
1430,Muscle,RP11-134L10.1,0.8332600901232767,2037
3503,Muscle,RSAD2,0.8332480274353465,2038
1145,Muscle,JAK2,0.8331774462651459,2039
3163,Muscle,NHSL2,0.8331474805416921,2040
1259,Muscle,CCDC186,0.8331096777657848,2041
2442,Muscle,SMIM14,0.8330806941889222,2042
1565,Muscle,MMAB,0.8330797975435938,2043
888,Muscle,STARD3,0.8330771957422626,2044
2464,Muscle,TP53I11,0.8330482393681085,2045
1006,Muscle,FAM32A,0.83302718021884,2046
3183,Muscle,CLU,0.833026973192479,2047
417,Muscle,FAM212A,0.8330116136584476,2048
2349,Muscle,CAMKK2,0.8330051484669462,2049
82,Muscle,IDH3B,0.8330011402631526,2050
3934,Muscle,CDK14,0.8328401766535888,2051
833,Muscle,KLHL30-AS1,0.8328289673050528,2052
1501,Muscle,FAM102A,0.8328056176570664,2053
1813,Muscle,ACKR3,0.8327352994902079,2054
3230,Muscle,SAT1,0.8326932577515304,2055
2403,Muscle,LAMTOR4,0.8326572535577753,2056
978,Muscle,RP11-701H24.7,0.8326223046429987,2057
3575,Muscle,PGPEP1L,0.8325850880481134,2058
1935,Muscle,PPP1R9B,0.832549262586333,2059
344,Muscle,NAA38,0.83254427029844,2060
1781,Muscle,PEPD,0.832540137631247,2061
2895,Muscle,TBC1D2B,0.8325283006650948,2062
938,Muscle,THBS4,0.832478111494495,2063
3518,Muscle,PARP6,0.832470704992943,2064
3352,Muscle,C11orf84,0.8324303205367185,2065
1778,Muscle,PBX3,0.8324178349316269,2066
2407,Muscle,C1QC,0.8323838512009509,2067
489,Muscle,FUNDC1,0.8322916645661804,2068
2396,Muscle,FADS2,0.8322754489235524,2069
3515,Muscle,COL12A1,0.8322574503613742,2070
1241,Muscle,SAMD11,0.8322239143887817,2071
3487,Muscle,ARHGEF3,0.832205948798176,2072
2168,Muscle,SMC4,0.8321544786689217,2073
705,Muscle,MCFD2,0.8321334628030326,2074
1227,Muscle,STEAP1,0.8321251738646108,2075
3991,Muscle,TMED9,0.8321251251318369,2076
1915,Muscle,ERMAP,0.8321027719486808,2077
2631,Muscle,TMEM50A,0.8320896596416981,2078
3085,Muscle,C1QB,0.8320870265050129,2079
2658,Muscle,CLN6,0.8320783067144785,2080
1152,Muscle,ARHGAP6,0.832075421117084,2081
2945,Muscle,FBXW5,0.8319936637248054,2082
386,Muscle,RAD50,0.8319322158653304,2083
3731,Muscle,SLC25A1,0.8318873560324839,2084
3600,Muscle,ZNF821,0.8318627678105669,2085
3830,Muscle,ARID3B,0.8318311255172834,2086
3679,Muscle,WIPI1,0.8317072191038833,2087
3793,Muscle,ZNF347,0.8316979206977587,2088
1357,Muscle,MICU3,0.8316938406929423,2089
3895,Muscle,TOMM7,0.83163904881079,2090
2910,Muscle,RYK,0.8316051280201512,2091
3458,Muscle,PLAU,0.8315665610777314,2092
458,Muscle,RP11-70D24.2,0.8315578433890154,2093
1542,Muscle,SYTL3,0.8315406769472208,2094
2863,Muscle,GTF2H1,0.8314061258237829,2095
1339,Muscle,RP11-416N2.4,0.8313867074112707,2096
2822,Muscle,ARHGAP1,0.8313386167518336,2097
3523,Muscle,AHNAK2,0.8313169178359656,2098
2677,Muscle,FAM129B,0.8313150744853286,2099
1998,Muscle,UNC119B,0.8312916539410535,2100
7,Muscle,MRPL28,0.8311532248523573,2101
668,Muscle,GLRX2,0.8311276963794965,2102
1574,Muscle,TFB1M,0.8311160317880947,2103
249,Muscle,GAS2,0.8311040892346712,2104
3331,Muscle,BUB3,0.8311025486768296,2105
3850,Muscle,MED21,0.8310492228732874,2106
1374,Muscle,SH3TC2,0.8310187950688318,2107
1418,Muscle,ACYP1,0.8309770427280603,2108
1306,Muscle,CA8,0.8309694846763593,2109
3844,Muscle,C8orf58,0.8309085273547852,2110
1932,Muscle,SEMA3B,0.8308257636274009,2111
3427,Muscle,PPCDC,0.8307840590965963,2112
714,Muscle,LINC00882,0.8307780535846394,2113
1161,Muscle,SNRK,0.8307724102777035,2114
3872,Muscle,BAMBI,0.8306956052332007,2115
1206,Muscle,TOB1-AS1,0.8306711280818886,2116
3874,Muscle,VPS26A,0.8306572030150665,2117
2143,Muscle,MTF2,0.8306416753359365,2118
186,Muscle,GBA2,0.8306065542258942,2119
1365,Muscle,MNT,0.8305294939030975,2120
3270,Muscle,ZNF229,0.8305095357771142,2121
3912,Muscle,LYST,0.8304803381700661,2122
2622,Muscle,NSUN5P1,0.8304270037671457,2123
2335,Muscle,ZNF461,0.8304116836682774,2124
3945,Muscle,CST7,0.8303485355465341,2125
3126,Muscle,WFIKKN2,0.8303437213661892,2126
1600,Muscle,ARID4B,0.8303246407208018,2127
346,Muscle,MFSD10,0.8303081721973968,2128
1539,Muscle,MEMO1,0.8302690954456194,2129
2029,Muscle,ALG13,0.8302652922651215,2130
2000,Muscle,ZBTB20,0.830265206786708,2131
1740,Muscle,CDH26,0.830110048248766,2132
1453,Muscle,FMN1,0.8300875258311203,2133
2059,Muscle,CORO2B,0.8300731531080603,2134
2651,Muscle,OBFC1,0.8300612204000682,2135
1468,Muscle,FUT1,0.8300084623690385,2136
3007,Muscle,LDHB,0.8299326357788299,2137
869,Muscle,HOPX,0.8299158636862374,2138
2773,Muscle,ZNF222,0.8299041968788146,2139
2935,Muscle,XRN2,0.8298992193244134,2140
1983,Muscle,CD164,0.8297419482973037,2141
467,Muscle,CCSAP,0.829694550890963,2142
2558,Muscle,MERTK,0.8296875002084997,2143
622,Muscle,RNF187,0.8296623570317124,2144
3108,Muscle,ISYNA1,0.8296266737745284,2145
1657,Muscle,MRPS36,0.8295817177191156,2146
3078,Muscle,TES,0.8295631607429638,2147
64,Muscle,FBXO18,0.8295593702518526,2148
651,Muscle,COL15A1,0.829534457829146,2149
400,Muscle,ZBTB45,0.8295089987690462,2150
1390,Muscle,PNKP,0.829349456922311,2151
1994,Muscle,ZNF254,0.82933853222457,2152
1890,Muscle,RP11-277B15.3,0.8293316764944746,2153
172,Muscle,AAMDC,0.829262940806894,2154
505,Muscle,PARP16,0.8292151645685716,2155
1070,Muscle,RNF215,0.8292095966790042,2156
2383,Muscle,SCN5A,0.8291653182632799,2157
427,Muscle,VPS13A,0.8291250164374634,2158
784,Muscle,PHLPP1,0.8290998769972416,2159
1250,Muscle,MBOAT2,0.8290800424447935,2160
3761,Muscle,HAUS5,0.829057822095372,2161
1429,Muscle,MEGF10,0.829000047502523,2162
3326,Muscle,PALM,0.8289960528793403,2163
1621,Muscle,MAGI2,0.8289643474757193,2164
2099,Muscle,ITGA5,0.8289556397174831,2165
2494,Muscle,LYPLAL1,0.8289324975051987,2166
1375,Muscle,LNPEP,0.8288731695138576,2167
2966,Muscle,PEX1,0.8288531649001849,2168
3798,Muscle,VSIG4,0.8288491833404971,2169
2740,Muscle,VAMP7,0.8288217996634551,2170
921,Muscle,INTS12,0.8288187155734146,2171
2262,Muscle,PLXNA2,0.8288112677593137,2172
2019,Muscle,SGCE,0.8288050689840158,2173
1014,Muscle,RANP4,0.8287749976825738,2174
1700,Muscle,ZNF750,0.8287595831189961,2175
1648,Muscle,LSM11,0.8287538558426273,2176
122,Muscle,VGLL3,0.8285687804037418,2177
451,Muscle,ISCU,0.828556075656199,2178
1056,Muscle,IL2RG,0.8284935767838448,2179
906,Muscle,DNAJB1,0.828449255135328,2180
2580,Muscle,SGIP1,0.8284429582989505,2181
2780,Muscle,TRANK1,0.8284422374776886,2182
1679,Muscle,CAPN5,0.8284159708039791,2183
1218,Muscle,NOX4,0.8283855697300387,2184
872,Muscle,PAXBP1,0.8282587686753137,2185
2357,Muscle,MGME1,0.8282416491640042,2186
3004,Muscle,NR6A1,0.8282356720213049,2187
3547,Muscle,CYB5RL,0.8281900146482795,2188
20,Muscle,PTGDR2,0.8281664030224748,2189
13,Muscle,ARID2,0.8281564079578392,2190
3833,Muscle,PRR34-AS1,0.8281470679921913,2191
2675,Muscle,GMPPA,0.8281014444234635,2192
376,Muscle,MRPL37,0.828078997297951,2193
221,Muscle,ZC3H10,0.8279633709624031,2194
2655,Muscle,ACSL6,0.8279521712795652,2195
2204,Muscle,RP11-135F9.3,0.8279498817142938,2196
3497,Muscle,ANKRD6,0.8279447189852394,2197
1810,Muscle,TRAM2,0.8279192111341223,2198
3593,Muscle,C2CD2,0.8279091296008121,2199
353,Muscle,JADE3,0.8278384330916839,2200
2052,Muscle,AMD1,0.8278376592284323,2201
3243,Muscle,PGRMC1,0.8278211724952985,2202
2640,Muscle,MAP1B,0.8278182916610456,2203
