,Tissue Name,Gene Name,Centrality,Rank
1105,Adrenal,SLCO4A1,0.83531724613824,1106
1106,Adrenal,RAB30,0.8351305924788281,1107
1107,Adrenal,EXO5,0.8351100960389077,1108
1108,Adrenal,KRT8P12,0.8351049453416233,1109
1109,Adrenal,CDK5RAP3,0.835067013162059,1110
1110,Adrenal,PFAS,0.8349537677856729,1111
1111,Adrenal,RP13-923O23.7,0.8349487116936865,1112
1112,Adrenal,PPP4C,0.8349244963754633,1113
1113,Adrenal,HOXA10,0.834904724973582,1114
1114,Adrenal,DLAT,0.8348373552750902,1115
1115,Adrenal,RP11-81A1.6,0.8347913709146424,1116
1116,Adrenal,COX20,0.8346904048977245,1117
1117,Adrenal,MOB4,0.8346678952944814,1118
1118,Adrenal,RP11-545E17.3,0.8346150899353197,1119
1119,Adrenal,RP5-1042I8.7,0.8344326762318822,1120
1120,Adrenal,PCSK7,0.8343574477536504,1121
1121,Adrenal,RFPL1S,0.8343382457370374,1122
1122,Adrenal,GDF11,0.8342116918107414,1123
1123,Adrenal,MIR4453,0.8340516456644337,1124
1124,Adrenal,MICU2,0.8339379652127131,1125
1125,Adrenal,TBKBP1,0.83377446234693,1126
1126,Adrenal,CNTN6,0.8335615974230921,1127
1127,Adrenal,RP11-346C20.3,0.8335511955719459,1128
1128,Adrenal,ARID5A,0.8335396846356244,1129
1129,Adrenal,LNX1,0.8332369809700011,1130
1130,Adrenal,ZNF502,0.8331838869542885,1131
1131,Adrenal,TRNP1,0.8330703310786423,1132
1132,Adrenal,RP11-352M15.2,0.8330207911020212,1133
1133,Adrenal,FAM13A-AS1,0.8329829312857894,1134
1134,Adrenal,CPVL,0.8329262026291944,1135
1135,Adrenal,CD27,0.8329221015759778,1136
1136,Adrenal,BAALC,0.8329188028509319,1137
1137,Adrenal,C1QTNF4,0.8327674878998496,1138
1138,Adrenal,C19orf38,0.8327667970327762,1139
1139,Adrenal,FBXW10,0.8327656971219664,1140
1140,Adrenal,TEX264,0.8327299518144158,1141
1141,Adrenal,SIRT3,0.8326586454230854,1142
1142,Adrenal,FANCM,0.8326343664352974,1143
1143,Adrenal,STAG3L5P,0.8325466702614134,1144
1144,Adrenal,TMEM186,0.8324961343498585,1145
1145,Adrenal,RP11-631N16.4,0.8324466169463601,1146
1146,Adrenal,LHPP,0.8324143980511148,1147
1147,Adrenal,GLI4,0.8324054865477679,1148
1148,Adrenal,PTPRS,0.8322952879256211,1149
1149,Adrenal,ACTA2-AS1,0.8322674677325342,1150
1150,Adrenal,MEAF6,0.8321899343432546,1151
1151,Adrenal,CYSLTR1,0.832186806997252,1152
1152,Adrenal,CTC-487M23.6,0.8321180814700005,1153
1153,Adrenal,FAM167B,0.8319138347494092,1154
1154,Adrenal,SNX9,0.8318258920193045,1155
1155,Adrenal,POLR2J,0.8316944840045859,1156
1156,Adrenal,UBE2Q2P2,0.8316392512599123,1157
1157,Adrenal,MBD2,0.8316017568872992,1158
1158,Adrenal,ADAMTS6,0.8314809054492996,1159
1159,Adrenal,ZBTB2,0.8314061019945247,1160
1160,Adrenal,GRK3,0.831352929139225,1161
1161,Adrenal,ZNF668,0.8313101112483904,1162
1162,Adrenal,FLT3LG,0.831287003548942,1163
1163,Adrenal,UTRN,0.831241319063472,1164
1164,Adrenal,PPP1R12A,0.8311667856796573,1165
1165,Adrenal,MDP1,0.831104493761425,1166
1166,Adrenal,ZNF808,0.8311034006362309,1167
1167,Adrenal,RANBP3L,0.8311016346998642,1168
1168,Adrenal,ZNF175,0.831071466099103,1169
1169,Adrenal,MRS2,0.8309611639589076,1170
1170,Adrenal,GABRR2,0.8309439863519091,1171
1171,Adrenal,RP1-40E16.12,0.8308829746819792,1172
1172,Adrenal,UBA3,0.8307499207112253,1173
1173,Adrenal,HEIH,0.8307041718952605,1174
1174,Adrenal,GATSL2,0.8306764380651258,1175
1175,Adrenal,NME5,0.8305582029172786,1176
1176,Adrenal,ALG10,0.8305548224960199,1177
1177,Adrenal,KRT7,0.8304626431659157,1178
1178,Adrenal,RBMS3,0.8303528271524625,1179
1179,Adrenal,TPT1P9,0.8302886429984927,1180
1180,Adrenal,METTL16,0.8302799890362043,1181
1181,Adrenal,TTC28,0.8302329609080664,1182
1182,Adrenal,CCDC25,0.8302149858112033,1183
1183,Adrenal,RP11-213G2.3,0.8301024376749573,1184
1184,Adrenal,CEP68,0.8300569384944596,1185
1185,Adrenal,PARP4,0.8299620980855011,1186
1186,Adrenal,SBDS,0.8299609632537759,1187
1187,Adrenal,ZNF37BP,0.8299310953643106,1188
1188,Adrenal,UFSP2,0.8299232871942037,1189
1189,Adrenal,AGGF1,0.8298940234981069,1190
1190,Adrenal,MYO10,0.8298800959710383,1191
1191,Adrenal,DDX27,0.8298565750531087,1192
1192,Adrenal,RP3-405J10.3,0.829742406705761,1193
1193,Adrenal,IGSF11,0.8296596533904741,1194
1194,Adrenal,C12orf4,0.8296515956209226,1195
1195,Adrenal,ERCC6L,0.8295988040113358,1196
1196,Adrenal,KLHDC9,0.8295736610434472,1197
1197,Adrenal,AQP1,0.8294912404912064,1198
1198,Adrenal,RP13-516M14.2,0.8293770215907126,1199
1199,Adrenal,USP1,0.8293398109949301,1200
1200,Adrenal,RP11-93H24.3,0.82930447755019,1201
1201,Adrenal,GIMAP8,0.8292828856201019,1202
1202,Adrenal,USP31,0.8291377147951547,1203
1203,Adrenal,OGN,0.8290975620184018,1204
1204,Adrenal,CTD-2026K11.6,0.8290931573913176,1205
1205,Adrenal,SPTLC3,0.8288867854525598,1206
1206,Adrenal,GPR3,0.828846950725311,1207
1207,Adrenal,CEP128,0.8288190848655217,1208
1208,Adrenal,ZNF367,0.8288188626635463,1209
1209,Adrenal,COTL1,0.8287201822534489,1210
1210,Adrenal,SLC4A4,0.8287065932498164,1211
1211,Adrenal,ANO3,0.8285294159975077,1212
1212,Adrenal,RP11-1277A3.2,0.8284704696342712,1213
1213,Adrenal,RP11-616M22.1,0.8283415289711711,1214
1214,Adrenal,LINC01420,0.8282609231038655,1215
1215,Adrenal,ADI1,0.8282203751503746,1216
1216,Adrenal,NKAIN3,0.828203486040489,1217
1217,Adrenal,FBXO34,0.8281723687446875,1218
1218,Adrenal,HOXB3,0.8281093078783731,1219
1219,Adrenal,NNT-AS1,0.8280177479766629,1220
1220,Adrenal,TRAPPC8,0.8279767935675029,1221
1221,Adrenal,ACSL1,0.8279586203788329,1222
1222,Adrenal,GYG1,0.827904593587191,1223
1223,Adrenal,BAX,0.8277699458077401,1224
1224,Adrenal,CCAR2,0.8276288571281858,1225
1225,Adrenal,NEK3,0.8275936153972261,1226
1226,Adrenal,ZNF785,0.8275819879054112,1227
1227,Adrenal,SCAPER,0.8275412246966737,1228
1228,Adrenal,MEMO1,0.827530524974199,1229
1229,Adrenal,PDE4C,0.8273985634375167,1230
1230,Adrenal,SIL1,0.82736943343651,1231
1231,Adrenal,TIMM23B,0.8272507565494076,1232
1232,Adrenal,TRIM34,0.8272096718171039,1233
1233,Adrenal,SYNDIG1,0.8271872939027202,1234
1234,Adrenal,CAPRIN2,0.82710169189583,1235
1235,Adrenal,RP11-216B9.6,0.827089651999191,1236
1236,Adrenal,GZMA,0.8270390805095252,1237
1237,Adrenal,SLC47A1P1,0.826993546582611,1238
1238,Adrenal,OPN3,0.8269562785481079,1239
1239,Adrenal,GPAT4,0.8269142846987441,1240
1240,Adrenal,PARK2,0.8267459769110488,1241
1241,Adrenal,EPN2,0.826675250992018,1242
1242,Adrenal,CETN3,0.8265696315199352,1243
1243,Adrenal,KITLG,0.8265101015264363,1244
1244,Adrenal,BTC,0.8264236429346216,1245
1245,Adrenal,NFKBIB,0.8263121612098089,1246
1246,Adrenal,ARHGAP25,0.8262024663657547,1247
1247,Adrenal,UROD,0.826199110337867,1248
1248,Adrenal,VMO1,0.8261511921112216,1249
1249,Adrenal,RP11-69M1.6,0.8261499306107063,1250
1250,Adrenal,NCKAP1,0.8260938240889842,1251
1251,Adrenal,PTCD1,0.8260414728643125,1252
1252,Adrenal,RP11-1081L13.4,0.8260323088855822,1253
1253,Adrenal,FAM66B,0.8260003416673913,1254
1254,Adrenal,IL4I1,0.8259395146155768,1255
1255,Adrenal,MRPL30,0.8259246638457947,1256
1256,Adrenal,ISCA2,0.8258375078800853,1257
1257,Adrenal,COL18A1,0.8258268476151994,1258
1258,Adrenal,ATP2C1,0.8258169451817458,1259
1259,Adrenal,RASL12,0.825705208761799,1260
1260,Adrenal,ZBTB43,0.8256729460260639,1261
1261,Adrenal,RPL12P4,0.8256226043533038,1262
1262,Adrenal,DYNLL2,0.8255768521077007,1263
1263,Adrenal,C6orf141,0.8254710295813293,1264
1264,Adrenal,ZBTB8OS,0.8254703474237766,1265
1265,Adrenal,REL,0.8254457595055196,1266
1266,Adrenal,SPDL1,0.8254055262963848,1267
1267,Adrenal,TNFRSF10D,0.8253980796936958,1268
1268,Adrenal,PIKFYVE,0.825385569098093,1269
1269,Adrenal,RP11-640N20.4,0.8252383567235584,1270
1270,Adrenal,MYC,0.8248007198505195,1271
1271,Adrenal,KCNT2,0.8248002594426981,1272
1272,Adrenal,CATSPER2,0.824592055855331,1273
1273,Adrenal,MED4,0.8244828704638985,1274
1274,Adrenal,PPP4R1,0.8243994531792092,1275
1275,Adrenal,MNAT1,0.8243326635581698,1276
1276,Adrenal,GRID2IP,0.8243230579523602,1277
1277,Adrenal,TMEM191A,0.824226276436037,1278
1278,Adrenal,RP1-151F17.1,0.8241786012842002,1279
1279,Adrenal,NXPH1,0.8241442351843953,1280
1280,Adrenal,BRF2,0.8240483801737778,1281
1281,Adrenal,CCDC28A,0.823971174879461,1282
1282,Adrenal,ASB2,0.8239505946155601,1283
1283,Adrenal,CDC25A,0.8238980960104364,1284
1284,Adrenal,JAML,0.8237275034662649,1285
1285,Adrenal,TMEM252,0.8236694530163551,1286
1286,Adrenal,ZNF134,0.8236543404225565,1287
1287,Adrenal,PPCS,0.8235276549106232,1288
1288,Adrenal,RASSF9,0.8235193235780235,1289
1289,Adrenal,RFESD,0.8234774442760303,1290
1290,Adrenal,HECTD1,0.8234402559070519,1291
1291,Adrenal,NME2,0.8232864857149845,1292
1292,Adrenal,WDR86,0.8232772025416633,1293
1293,Adrenal,ADAMTS9-AS1,0.8231817548168883,1294
1294,Adrenal,PLPP2,0.8231349918776947,1295
1295,Adrenal,MITD1,0.8231016823585457,1296
1296,Adrenal,NEDD1,0.8229688436881689,1297
1297,Adrenal,IL32,0.8229652651346442,1298
1298,Adrenal,KANK1,0.8229383199913338,1299
1299,Adrenal,LINC00472,0.8229137208385241,1300
1300,Adrenal,SPACA9,0.8228057995181806,1301
1301,Adrenal,PTPRF,0.8227991396926941,1302
1302,Adrenal,PTER,0.8227708547507219,1303
1303,Adrenal,NPTN-IT1,0.8227693610160923,1304
1304,Adrenal,PARVG,0.8227312106604466,1305
1305,Adrenal,MYOCD,0.8226675787163851,1306
1306,Adrenal,ZFAT,0.822644552904589,1307
1307,Adrenal,PP2D1,0.8224664774883583,1308
1308,Adrenal,EGFL8,0.8223952831580917,1309
1309,Adrenal,GALNS,0.8223421189650618,1310
1310,Adrenal,TMEM159,0.8222617514689052,1311
1311,Adrenal,TRIM56,0.8221205977666262,1312
1312,Adrenal,ENC1,0.8221063683259655,1313
1313,Adrenal,GLI1,0.8220879906949495,1314
1314,Adrenal,URAHP,0.8220823027694418,1315
1315,Adrenal,HHAT,0.8220342559787241,1316
1316,Adrenal,CD8A,0.821998904025857,1317
1317,Adrenal,PTMAP2,0.821964487763053,1318
1318,Adrenal,AKR1C1,0.8218450956809643,1319
1319,Adrenal,FAM161A,0.8218374564100458,1320
1320,Adrenal,NUDT22,0.8216978501731026,1321
1321,Adrenal,PSTK,0.8216704118426932,1322
1322,Adrenal,CLTCL1,0.8215619992756776,1323
1323,Adrenal,PDZD8,0.8214993121588408,1324
1324,Adrenal,PKD1P6,0.8214335822412122,1325
1325,Adrenal,PNP,0.8214333995310528,1326
1326,Adrenal,PSMC5,0.8213933075167114,1327
1327,Adrenal,LINC01537,0.8213602121721374,1328
1328,Adrenal,RPS28,0.8212492771483371,1329
1329,Adrenal,AC007036.6,0.8211836021137879,1330
1330,Adrenal,FAM200A,0.8211018198078522,1331
1331,Adrenal,FBP2,0.8210814196042518,1332
1332,Adrenal,RP11-458J1.1,0.8210302922744862,1333
1333,Adrenal,JMJD8,0.8208621640430004,1334
1334,Adrenal,ID4,0.8207654967941579,1335
1335,Adrenal,LINC01252,0.82070916436993,1336
1336,Adrenal,FUNDC1,0.8206112532323175,1337
1337,Adrenal,MBLAC2,0.8205212358345367,1338
1338,Adrenal,SLC25A14,0.8203872021598962,1339
1339,Adrenal,SLFNL1,0.8203566929643729,1340
1340,Adrenal,C8orf46,0.8203109526462302,1341
1341,Adrenal,C15orf59,0.8202646262495243,1342
1342,Adrenal,ORAI2,0.8201745398180844,1343
1343,Adrenal,HOXA1,0.8200805591884796,1344
1344,Adrenal,AP000254.8,0.8199806151724897,1345
1345,Adrenal,ZNF845,0.8198440044466432,1346
1346,Adrenal,GAR1,0.819745341812749,1347
1347,Adrenal,TRIB3,0.8197288949728163,1348
1348,Adrenal,CADM3-AS1,0.8196888284018046,1349
1349,Adrenal,YBX1P10,0.8196805927364283,1350
1350,Adrenal,ZCCHC9,0.8195492219134343,1351
1351,Adrenal,ID2-AS1,0.8195428462868115,1352
1352,Adrenal,FMO2,0.8194978601713252,1353
1353,Adrenal,TMCO4,0.8194560345502039,1354
1354,Adrenal,ZC4H2,0.8193546412043748,1355
1355,Adrenal,FES,0.8192150380954762,1356
1356,Adrenal,BEND5,0.8191742431144255,1357
1357,Adrenal,ZNF154,0.8191359380152737,1358
1358,Adrenal,PICALM,0.8188795832818708,1359
1359,Adrenal,FMO3,0.8188683332657107,1360
1360,Adrenal,TCAF2,0.818708283418598,1361
1361,Adrenal,DGCR9,0.8186868390233779,1362
1362,Adrenal,TFF3,0.8186662448426388,1363
1363,Adrenal,PYGL,0.8186640742534008,1364
1364,Adrenal,METAP2,0.8185288005506556,1365
1365,Adrenal,CDH4,0.818450431951112,1366
1366,Adrenal,ST3GAL2,0.8183926159844689,1367
1367,Adrenal,TSPO,0.818234952852881,1368
1368,Adrenal,RP11-343L5.2,0.8182267328218636,1369
1369,Adrenal,CEP120,0.8181513990087045,1370
1370,Adrenal,ZNF169,0.8180515861058825,1371
1371,Adrenal,PDRG1,0.8180140167680434,1372
1372,Adrenal,ACADL,0.8179998287101922,1373
1373,Adrenal,GAB1,0.817925477360291,1374
1374,Adrenal,RP11-211G3.2,0.8178920903317414,1375
1375,Adrenal,HACE1,0.8178265698966544,1376
1376,Adrenal,PRMT5,0.8177086978891527,1377
1377,Adrenal,ARFRP1,0.8172742393878284,1378
1378,Adrenal,UTP6,0.8172190094413115,1379
1379,Adrenal,HDAC10,0.8172065773923877,1380
1380,Adrenal,POFUT2,0.8169554716548001,1381
1381,Adrenal,RP11-867G23.3,0.8169147086957699,1382
1382,Adrenal,PGGHG,0.8168322568032917,1383
1383,Adrenal,FAM13B,0.8167549291151609,1384
1384,Adrenal,RP11-283I3.6,0.8166768396438131,1385
1385,Adrenal,BTNL8,0.8164777064394227,1386
1386,Adrenal,ELANE,0.8164155247879127,1387
1387,Adrenal,CASP4,0.8164034987844748,1388
1388,Adrenal,RASGRF2,0.8161603890565168,1389
1389,Adrenal,IPPK,0.8161580543230426,1390
1390,Adrenal,TNRC6C-AS1,0.8161443331484002,1391
1391,Adrenal,RP11-84G21.1,0.8160938294990958,1392
1392,Adrenal,RP11-508N22.12,0.8160533662029623,1393
1393,Adrenal,RP11-884K10.7,0.8155110373906409,1394
1394,Adrenal,DCAF1,0.8154801713809542,1395
1395,Adrenal,RGL3,0.8154496697731858,1396
1396,Adrenal,SULT1C4,0.8153842949738928,1397
1397,Adrenal,RP1-198K11.5,0.8153089330953828,1398
1398,Adrenal,PLCB2,0.8152962496402973,1399
1399,Adrenal,ADAMTS17,0.8152615358382862,1400
1400,Adrenal,GRAP2,0.815155468995077,1401
1401,Adrenal,PHGDH,0.8151479131467129,1402
1402,Adrenal,ERAP2,0.8150866996257387,1403
1403,Adrenal,RP11-191G24.1,0.8149658905765996,1404
1404,Adrenal,CFAP53,0.8149408823641047,1405
1405,Adrenal,POM121L9P,0.8149178788919376,1406
1406,Adrenal,RP11-1365D11.1,0.8148375835340945,1407
1407,Adrenal,IPMK,0.8147944712599169,1408
1408,Adrenal,CTB-55O6.12,0.8147920367975886,1409
1409,Adrenal,DNAJC2,0.8145820323498543,1410
1410,Adrenal,AC007383.3,0.8144716003445772,1411
1411,Adrenal,SUCO,0.8144284649027885,1412
1412,Adrenal,TMEM88,0.8144230732983243,1413
1413,Adrenal,SLAMF6,0.8143322065508577,1414
1414,Adrenal,PRKX,0.8142698352335735,1415
1415,Adrenal,ZNF592,0.8142065930940665,1416
1416,Adrenal,RP11-467L13.7,0.8140327814804197,1417
1417,Adrenal,ZNF850,0.8139459708846399,1418
1418,Adrenal,IFIT1,0.8138674728308097,1419
1419,Adrenal,KIF5B,0.813813656086681,1420
1420,Adrenal,GLIS3,0.8138036891411032,1421
1421,Adrenal,PBLD,0.8137999937228237,1422
1422,Adrenal,RP11-225B17.2,0.8137399445569485,1423
1423,Adrenal,CERKL,0.8135519565430192,1424
1424,Adrenal,RBM19,0.8135478674047543,1425
1425,Adrenal,MARCKS,0.8134591884617715,1426
1426,Adrenal,AC064875.2,0.8132536242556698,1427
1427,Adrenal,MRPL3,0.8132227255978748,1428
1428,Adrenal,TMEM19,0.8132061066694511,1429
1429,Adrenal,NBR1,0.8130741858107124,1430
1430,Adrenal,BTBD7,0.8129288678761882,1431
1431,Adrenal,RWDD4P2,0.8128977049561992,1432
1432,Adrenal,ZNF286B,0.812888669830941,1433
1433,Adrenal,RP11-51F16.1,0.8128463502676349,1434
1434,Adrenal,WNT4,0.8127969800509033,1435
1435,Adrenal,RFC2,0.8127758803018078,1436
1436,Adrenal,NICN1,0.8127382842848679,1437
1437,Adrenal,RP11-454E5.4,0.8126850524359757,1438
1438,Adrenal,RP11-278C7.1,0.8126421540192447,1439
1439,Adrenal,RP4-622L5.7,0.8125832063736143,1440
1440,Adrenal,ACTR8,0.8125689899819332,1441
1441,Adrenal,C2orf15,0.8124293235526805,1442
1442,Adrenal,ZFP30,0.81240045017457,1443
1443,Adrenal,TRAPPC12-AS1,0.8123782432585296,1444
1444,Adrenal,ZNF396,0.8123427381464483,1445
1445,Adrenal,RP11-251G23.5,0.8122607928279636,1446
1446,Adrenal,EHBP1,0.8122552077292574,1447
1447,Adrenal,ZFP36,0.8120821474352985,1448
1448,Adrenal,EP400NL,0.8120638877130777,1449
1449,Adrenal,PQBP1,0.8120608682369163,1450
1450,Adrenal,HNRNPCP7,0.8120092408625418,1451
1451,Adrenal,RP11-791G15.2,0.8119643947983227,1452
1452,Adrenal,ADAM12,0.8119523811973121,1453
1453,Adrenal,TALDO1,0.8119166820093459,1454
1454,Adrenal,MGRN1,0.8116029803150208,1455
1455,Adrenal,AC005076.5,0.8114252214822416,1456
1456,Adrenal,LRRC66,0.8113799634816491,1457
1457,Adrenal,CFAP97,0.8113393891362487,1458
1458,Adrenal,RP5-1057I20.5,0.8112728304420805,1459
1459,Adrenal,TAB1,0.8112281674071644,1460
1460,Adrenal,LPIN3,0.8111544400184076,1461
1461,Adrenal,RP13-1032I1.7,0.8111525076923541,1462
1462,Adrenal,PIGB,0.8111457987375338,1463
1463,Adrenal,PMS2P1,0.8111244995862631,1464
1464,Adrenal,B3GNT8,0.8110907151433114,1465
1465,Adrenal,GTF2I,0.8109778887313396,1466
1466,Adrenal,ERCC8,0.8108045525416856,1467
1467,Adrenal,PCAT19,0.8106945761436516,1468
1468,Adrenal,YAE1D1,0.8106004474669402,1469
1469,Adrenal,FAM149A,0.8104825909837347,1470
1470,Adrenal,LBX2-AS1,0.8104673092076795,1471
1471,Adrenal,ZNF195,0.8104576843358792,1472
1472,Adrenal,CTD-2555O16.4,0.8104119456024198,1473
1473,Adrenal,OAS3,0.8101870913713056,1474
1474,Adrenal,AC027601.1,0.8101012489895413,1475
1475,Adrenal,RP11-262H14.4,0.8100675702230969,1476
1476,Adrenal,FAHD2B,0.8100063570227847,1477
1477,Adrenal,RP3-508I15.9,0.8099056295437592,1478
1478,Adrenal,LRRFIP2,0.8097973376693429,1479
1479,Adrenal,CHD1L,0.8097738148389456,1480
1480,Adrenal,ZNF181,0.8097685824256767,1481
1481,Adrenal,UBE2FP3,0.8097335289874629,1482
1482,Adrenal,FBXW4P1,0.8097283262537365,1483
1483,Adrenal,RBM7,0.809711624904561,1484
1484,Adrenal,MRPS31P5,0.8096514086890264,1485
1485,Adrenal,FAM98B,0.8095199027349052,1486
1486,Adrenal,CTD-2649C14.2,0.8093836739807324,1487
1487,Adrenal,SSBP4,0.8093528719524619,1488
1488,Adrenal,C2CD3,0.8092636578693647,1489
1489,Adrenal,MIR29A,0.8092211832439882,1490
1490,Adrenal,TVP23A,0.8091076810127203,1491
1491,Adrenal,CTC-529I10.1,0.8089681273846087,1492
1492,Adrenal,PSMC3IP,0.8089288065591518,1493
1493,Adrenal,CRHBP,0.8086929533041237,1494
1494,Adrenal,WDR91,0.8085007590728306,1495
1495,Adrenal,EPRS,0.8084794606060571,1496
1496,Adrenal,ABHD1,0.8078350800395283,1497
1497,Adrenal,ATAD5,0.8077991986601734,1498
1498,Adrenal,TMEM107,0.8077893470751442,1499
1499,Adrenal,FZR1,0.8077401616930563,1500
1500,Adrenal,ACTL10,0.8074631620138144,1501
1501,Adrenal,MALT1,0.8073558874430983,1502
1502,Adrenal,RHOXF1P3,0.807265771649257,1503
1503,Adrenal,ZNF764,0.8072017702688405,1504
1504,Adrenal,FAAP20,0.8071944334632618,1505
1505,Adrenal,PRPF40A,0.8071448612666119,1506
1506,Adrenal,RP11-333E1.1,0.8070886696793838,1507
1507,Adrenal,RP11-196G18.3,0.8070699598709159,1508
1508,Adrenal,OSCAR,0.8069806207213533,1509
1509,Adrenal,CTBP1-AS2,0.8069258886124226,1510
1510,Adrenal,CASP9,0.8067339107717472,1511
1511,Adrenal,QSER1,0.8066969975239191,1512
1512,Adrenal,AC009950.2,0.8066124658903383,1513
1513,Adrenal,FRA10AC1,0.8063912692497665,1514
1514,Adrenal,MTG2,0.8062365130136393,1515
1515,Adrenal,KANTR,0.8061654681364991,1516
1516,Adrenal,ZHX2,0.8056799528800304,1517
1517,Adrenal,RP11-643M14.1,0.8055874412258528,1518
1518,Adrenal,ACAD9,0.805551728560114,1519
1519,Adrenal,RFWD3,0.8055191797868331,1520
1520,Adrenal,ZSCAN23,0.805505214084184,1521
1521,Adrenal,STK32B,0.8054992362740101,1522
1522,Adrenal,LINC01197,0.805437835329323,1523
1523,Adrenal,HSPA2,0.8054091416531484,1524
1524,Adrenal,EPB41L4B,0.8052703124424673,1525
1525,Adrenal,DGKD,0.8050734583857189,1526
1526,Adrenal,RP11-619A14.2,0.8050053977656054,1527
1527,Adrenal,ZNF416,0.8048988896613977,1528
1528,Adrenal,TTLL9,0.8048934446855743,1529
1529,Adrenal,DCLRE1B,0.804869599367105,1530
1530,Adrenal,MED12L,0.8047888627974447,1531
1531,Adrenal,CTD-2313J17.5,0.8047357462825556,1532
1532,Adrenal,GM2A,0.8047040546968723,1533
1533,Adrenal,ZNF606,0.8046390437447675,1534
1534,Adrenal,PLK2,0.8044260494816171,1535
1535,Adrenal,CTD-2033D15.2,0.8043928652453106,1536
1536,Adrenal,KLLN,0.8043627786547409,1537
1537,Adrenal,CEP72,0.8042214536719257,1538
1538,Adrenal,MRI1,0.8041810546319734,1539
1539,Adrenal,RP11-1017G21.5,0.8041454592569047,1540
1540,Adrenal,L3MBTL2,0.8040383527237362,1541
1541,Adrenal,RP5-1009E24.8,0.8040186808626963,1542
1542,Adrenal,EFCAB11,0.8039855990420512,1543
1543,Adrenal,TWF2,0.8039459004981635,1544
1544,Adrenal,CD79A,0.803760792924237,1545
1545,Adrenal,IQCH-AS1,0.8035323772485007,1546
1546,Adrenal,CDH15,0.8033483265866758,1547
1547,Adrenal,SORD,0.8032766190704291,1548
1548,Adrenal,AP001062.7,0.8032466645939408,1549
1549,Adrenal,RP11-286N22.8,0.8030617423183761,1550
1550,Adrenal,CTC-359D24.3,0.8028950937267316,1551
1551,Adrenal,DCUN1D2,0.8026651823776458,1552
1552,Adrenal,ERICH2,0.8026453492440303,1553
1553,Adrenal,SPATA17,0.8026288540016857,1554
1554,Adrenal,NUP88,0.8025863156496008,1555
1555,Adrenal,PRR26,0.8024775704639979,1556
1556,Adrenal,ATXN7L1,0.8024033846043249,1557
1557,Adrenal,SEPT2,0.8023962025631033,1558
1558,Adrenal,COX16,0.8022608867108204,1559
1559,Adrenal,CTAGE7P,0.8021861592566486,1560
1560,Adrenal,CTD-2630F21.1,0.8020589517205944,1561
1561,Adrenal,IFI27L2,0.8019485606513785,1562
1562,Adrenal,RP11-192H23.4,0.8014889328847018,1563
1563,Adrenal,PARG,0.8014409832785132,1564
1564,Adrenal,RP11-126K1.6,0.801344253205816,1565
1565,Adrenal,CCDC81,0.8013373261870278,1566
1566,Adrenal,SPRY1,0.8011213337871461,1567
1567,Adrenal,ZRANB3,0.8009332518832872,1568
1568,Adrenal,RP11-304L19.11,0.8009176240372389,1569
1569,Adrenal,CTA-363E19.2,0.8006990629714037,1570
1570,Adrenal,P2RY1,0.8006273676186548,1571
1571,Adrenal,RP11-250B2.3,0.8005551642869789,1572
1572,Adrenal,RP11-78O7.2,0.8003990310930308,1573
1573,Adrenal,MAATS1,0.8003020497769496,1574
1574,Adrenal,EID2,0.800295848518247,1575
1575,Adrenal,ZNF707,0.7998635933332371,1576
1576,Adrenal,HOXA-AS3,0.7997550077173491,1577
1577,Adrenal,LINC00923,0.7994863472400658,1578
1578,Adrenal,ELOVL7,0.7991385855855083,1579
1579,Adrenal,NPIPP1,0.798855480410951,1580
1580,Adrenal,CRACR2A,0.7987643921030021,1581
1581,Adrenal,CSF3R,0.7987117039850662,1582
1582,Adrenal,RBBP8,0.7986857426041599,1583
1583,Adrenal,GLDC,0.7985847946483777,1584
1584,Adrenal,RP11-156K23.3,0.7985511526312447,1585
1585,Adrenal,R3HDM4,0.7984448883039771,1586
1586,Adrenal,ZNF813,0.7983927253608073,1587
1587,Adrenal,HNRNPA1L2,0.798354081320231,1588
1588,Adrenal,RPL23AP82,0.7982155691216757,1589
1589,Adrenal,CSTF2,0.7981309130145291,1590
1590,Adrenal,SIPA1L3,0.7978941820945592,1591
1591,Adrenal,RP11-627G18.1,0.7978874342561717,1592
1592,Adrenal,EEF2KMT,0.7978716668277214,1593
1593,Adrenal,CTD-2292M16.8,0.7978271368178724,1594
1594,Adrenal,WNT5B,0.7977923968087773,1595
1595,Adrenal,RPS2P55,0.7975606541906125,1596
1596,Adrenal,RP11-1017G21.6,0.79752763727581,1597
1597,Adrenal,GRAP,0.7975135497656346,1598
1598,Adrenal,KYNU,0.7974916481196903,1599
1599,Adrenal,EXTL1,0.7974739988578567,1600
1600,Adrenal,PABPC1L,0.7974349309407875,1601
1601,Adrenal,AAR2,0.7973117238076711,1602
1602,Adrenal,NOX1,0.7972873340794686,1603
1603,Adrenal,POLE2,0.797284465062591,1604
1604,Adrenal,PARD3,0.7971574918320492,1605
1605,Adrenal,CYS1,0.7968870795363416,1606
1606,Adrenal,PDE6B,0.7968869155617422,1607
1607,Adrenal,RP11-93B14.10,0.7967158519373834,1608
1608,Adrenal,ARMC7,0.7967128005814563,1609
1609,Adrenal,AL022393.9,0.7965626898997566,1610
1610,Adrenal,TRG-AS1,0.7965043871688079,1611
1611,Adrenal,AC006946.16,0.7964203956455513,1612
