,Tissue Name,Gene Name,Centrality,Rank
560,Thyroid,BMP2,0.8763419398028301,561
561,Thyroid,AP000866.1,0.8762756327727822,562
562,Thyroid,PFKFB3,0.8761925036162482,563
563,Thyroid,PLP1,0.8760292602323803,564
564,Thyroid,MARVELD2,0.8760173362956343,565
565,Thyroid,GOLPH3L,0.8758470364402708,566
566,Thyroid,KIF26A,0.8757803402370442,567
567,Thyroid,ACKR3,0.8757284283985458,568
568,Thyroid,FAM192A,0.8756859308410719,569
569,Thyroid,CAPN2,0.8755638705319833,570
570,Thyroid,RORA,0.8755502489562846,571
571,Thyroid,PTCD3,0.8755219622678017,572
572,Thyroid,COX20,0.8753890569477579,573
573,Thyroid,IGHA1,0.87536597158557,574
574,Thyroid,RNF125,0.8753344507502212,575
575,Thyroid,ALDH7A1,0.875247353786655,576
576,Thyroid,ZYG11A,0.8750114225937623,577
577,Thyroid,MOXD1,0.8747865690294127,578
578,Thyroid,SCAP,0.8747605701395608,579
579,Thyroid,COBLL1,0.8747364911058537,580
580,Thyroid,TBX2,0.874716148112629,581
581,Thyroid,CCDC117,0.8746593905381322,582
582,Thyroid,ALDOC,0.8746035275684303,583
583,Thyroid,NAA16,0.8745874581643456,584
584,Thyroid,RP11-415J8.3,0.874574039393252,585
585,Thyroid,PRKCE,0.8745580767201625,586
586,Thyroid,CACNA1C,0.8744662478361998,587
587,Thyroid,EML3,0.8744569881843505,588
588,Thyroid,ZBTB22,0.8744334774811274,589
589,Thyroid,TTLL5,0.8744134547729789,590
590,Thyroid,PDGFC,0.8743549388574083,591
591,Thyroid,TSPAN15,0.8741043432135088,592
592,Thyroid,BRAF,0.8740395741556253,593
593,Thyroid,PARP14,0.8738726546944038,594
594,Thyroid,SLC18B1,0.8738231314589623,595
595,Thyroid,POLD3,0.8737729353828265,596
596,Thyroid,RCOR1,0.873749666891004,597
597,Thyroid,ADGRB3,0.8736926892136379,598
598,Thyroid,SHMT1,0.8736640945528698,599
599,Thyroid,SCN3A,0.8736347604920633,600
600,Thyroid,OXA1L,0.8735186255374854,601
601,Thyroid,CYP2U1,0.873516119314697,602
602,Thyroid,CDH2,0.873513772514243,603
603,Thyroid,SATB2,0.873509723989488,604
604,Thyroid,IER5L,0.8734846774454215,605
605,Thyroid,ANKRD28,0.8733801945625937,606
606,Thyroid,FBRS,0.8732215877961221,607
607,Thyroid,CYP26B1,0.8729876505451684,608
608,Thyroid,CEPT1,0.8729854898863314,609
609,Thyroid,GRIK3,0.872878959385158,610
610,Thyroid,THAP11,0.872852030864882,611
611,Thyroid,ODAM,0.8728119610016892,612
612,Thyroid,CLCN5,0.8727584170122783,613
613,Thyroid,FAM168A,0.8727567986324195,614
614,Thyroid,ZNF671,0.8726047187036803,615
615,Thyroid,ALG9,0.8725860732512689,616
616,Thyroid,CPEB1,0.8725799413176952,617
617,Thyroid,CAMK1D,0.8725557075743908,618
618,Thyroid,SOX6,0.8724223533578197,619
619,Thyroid,SCAMP1,0.8723715650049266,620
620,Thyroid,ASCL2,0.8723240961460496,621
621,Thyroid,TNS3,0.8723167110790989,622
622,Thyroid,MCM5,0.8722649849423061,623
623,Thyroid,FAT4,0.8722618673078113,624
624,Thyroid,RUNX3,0.8720841544467272,625
625,Thyroid,ZNF234,0.8720487169681018,626
626,Thyroid,AP001189.4,0.8718679934229088,627
627,Thyroid,SCEL,0.8718361808864262,628
628,Thyroid,S100P,0.8718220025474436,629
629,Thyroid,SEPP1,0.8717162969886667,630
630,Thyroid,YDJC,0.8716351765672525,631
631,Thyroid,PLVAP,0.8715869037541075,632
632,Thyroid,ZNF256,0.8715155700991003,633
633,Thyroid,LHX6,0.8714846134973483,634
634,Thyroid,SMTNL2,0.871416923834943,635
635,Thyroid,PIK3CB,0.8713907501009873,636
636,Thyroid,EPHX4,0.8713806452905672,637
637,Thyroid,PHF21B,0.8713666342352369,638
638,Thyroid,KCNQ1OT1,0.8713610778382305,639
639,Thyroid,INTS10,0.8713536638914887,640
640,Thyroid,RBMS2,0.871339034291438,641
641,Thyroid,TMEM256-PLSCR3,0.8711929664263196,642
642,Thyroid,LZTFL1,0.8711791376941939,643
643,Thyroid,ZNF440,0.8709223679850119,644
644,Thyroid,CHD6,0.870918557222824,645
645,Thyroid,PPP3CA,0.8708595420398798,646
646,Thyroid,MYCBP2,0.8708518181124286,647
647,Thyroid,NANOS1,0.8708273553990625,648
648,Thyroid,C15orf39,0.8707335864644223,649
649,Thyroid,ODF2,0.8707261762199598,650
650,Thyroid,NFIA,0.8706992480894751,651
651,Thyroid,SFXN5,0.870650832510906,652
652,Thyroid,ST5,0.8706441122154677,653
653,Thyroid,ADCY5,0.8706192023362438,654
654,Thyroid,RNF138,0.8705846121679419,655
655,Thyroid,RASGRP2,0.8705732826288233,656
656,Thyroid,RP11-638I2.8,0.8705394739957214,657
657,Thyroid,NFKB2,0.8704903557252016,658
658,Thyroid,SULF2,0.870484973065694,659
659,Thyroid,CRISPLD1,0.870465520574409,660
660,Thyroid,MFSD4A,0.8702797283800582,661
661,Thyroid,FBXW5,0.8702709074300304,662
662,Thyroid,JDP2,0.8702362011436401,663
663,Thyroid,PRR22,0.8701734969696133,664
664,Thyroid,CCDC68,0.8700666200363145,665
665,Thyroid,RGL1,0.8700369692751518,666
666,Thyroid,KRT19,0.8698937264123899,667
667,Thyroid,ZNF627,0.8698326684098474,668
668,Thyroid,EGLN1,0.8698065310525752,669
669,Thyroid,RP11-696N14.1,0.8697838937256789,670
670,Thyroid,HEXA,0.8697570645630673,671
671,Thyroid,CRTAP,0.8697070389201497,672
672,Thyroid,GUCY1A2,0.8696060326699553,673
673,Thyroid,NXN,0.8694958822008709,674
674,Thyroid,CSPP1,0.869434822593805,675
675,Thyroid,FBLN5,0.8693356655932187,676
676,Thyroid,STAU2,0.8692842823471936,677
677,Thyroid,NWD1,0.8691703462625973,678
678,Thyroid,NAP1L3,0.869161748839201,679
679,Thyroid,C12orf10,0.8691385251220287,680
680,Thyroid,SERP2,0.8691309918041936,681
681,Thyroid,SH3D21,0.8690163631598455,682
682,Thyroid,RALGPS1,0.8689394534273776,683
683,Thyroid,BANK1,0.8689275863545263,684
684,Thyroid,PDE1C,0.8689144227346761,685
685,Thyroid,CCDC85A,0.8687527401887816,686
686,Thyroid,USP46,0.8686705760389425,687
687,Thyroid,BEX1,0.868606103752319,688
688,Thyroid,STEAP3,0.8686009199080507,689
689,Thyroid,ZNF229,0.8685831471033578,690
690,Thyroid,PLCG2,0.8685355479010013,691
691,Thyroid,MARCKS,0.8685083893929114,692
692,Thyroid,GPRIN3,0.8683098229530206,693
693,Thyroid,SNX15,0.8682026641376982,694
694,Thyroid,CASC4,0.8681771631909616,695
695,Thyroid,KCTD3,0.8680462315691612,696
696,Thyroid,UBA52,0.8680023358653778,697
697,Thyroid,RECK,0.8678772264587319,698
698,Thyroid,SLC4A11,0.8677747811171209,699
699,Thyroid,PROX1,0.8677485774967689,700
700,Thyroid,USP40,0.8677373293412426,701
701,Thyroid,HINT2,0.8676899313249314,702
702,Thyroid,NRM,0.8676697922050347,703
703,Thyroid,AUH,0.8675842828376944,704
704,Thyroid,SMIM14,0.8675785091691895,705
705,Thyroid,MPP5,0.8675624325894649,706
706,Thyroid,ELOVL4,0.8675465639355554,707
707,Thyroid,KCNH2,0.8674848381055309,708
708,Thyroid,FKTN,0.86717065006157,709
709,Thyroid,LPL,0.8668613491011176,710
710,Thyroid,RDH13,0.8666075045205346,711
711,Thyroid,IL2RG,0.866452547165635,712
712,Thyroid,GPR183,0.8663680642267705,713
713,Thyroid,MAP2K6,0.866310674524547,714
714,Thyroid,UHRF2,0.8660874911672826,715
715,Thyroid,NME4,0.8660568842709049,716
716,Thyroid,SSBP4,0.8659390558072149,717
717,Thyroid,NCBP3,0.8659335861318899,718
718,Thyroid,PKIG,0.8659086322024244,719
719,Thyroid,NRCAM,0.8657159642304908,720
720,Thyroid,TBC1D8,0.8656309788287698,721
721,Thyroid,NCF4,0.8656060731008091,722
722,Thyroid,TMEM139,0.8655949860216267,723
723,Thyroid,MYSM1,0.8654557383251988,724
724,Thyroid,JAZF1,0.8654485439060642,725
725,Thyroid,ZNF165,0.8653776036933776,726
726,Thyroid,CBY1,0.8653032882605312,727
727,Thyroid,HDHD3,0.8652145816197868,728
728,Thyroid,FAM49B,0.8651010584032043,729
729,Thyroid,TXLNG,0.8649429480430462,730
730,Thyroid,JMJD1C,0.8648836819625924,731
731,Thyroid,COLGALT1,0.8648365350579654,732
732,Thyroid,IL10RA,0.8648173726332428,733
733,Thyroid,CST7,0.8647979006117653,734
734,Thyroid,KCNA5,0.8646499398598676,735
735,Thyroid,RP13-122B23.8,0.8645876783755774,736
736,Thyroid,OLMALINC,0.8645749680179575,737
737,Thyroid,CHCHD6,0.8645459336181675,738
738,Thyroid,CTD-3222D19.8,0.864393847237196,739
739,Thyroid,MRPS26,0.8643505970598996,740
740,Thyroid,CMB9-22P13.1,0.8641396613650727,741
741,Thyroid,GAN,0.8640322834949611,742
742,Thyroid,CDK17,0.8639900579493057,743
743,Thyroid,JOSD1,0.8639770025959915,744
744,Thyroid,IFNLR1,0.8639438275238214,745
745,Thyroid,TMEM198,0.8638258904366538,746
746,Thyroid,RP11-1055B8.9,0.8638041283176954,747
747,Thyroid,RAB23,0.8637744301781608,748
748,Thyroid,SELL,0.8637724126257662,749
749,Thyroid,RASA1,0.8637690488168425,750
750,Thyroid,IDO1,0.8637140622123218,751
751,Thyroid,GPR161,0.8636306474248145,752
752,Thyroid,INO80D,0.8635822546481638,753
753,Thyroid,CPEB4,0.8635003385918846,754
754,Thyroid,CUX1,0.8634053449524396,755
755,Thyroid,SWI5,0.8633711512492425,756
756,Thyroid,ZNF12,0.8633228508570978,757
757,Thyroid,FLVCR2,0.8632424443965889,758
758,Thyroid,COX4I2,0.8632362504797382,759
759,Thyroid,FSD1L,0.8631642338882125,760
760,Thyroid,G0S2,0.8631297338316581,761
761,Thyroid,PIGV,0.8630937818876336,762
762,Thyroid,HCFC1R1,0.8628440903804757,763
763,Thyroid,APTR,0.8628301771691896,764
764,Thyroid,RP11-747H7.3,0.8628296106914297,765
765,Thyroid,PTPN12,0.8627987971814118,766
766,Thyroid,ZCCHC8,0.8627199381204851,767
767,Thyroid,PTBP3,0.8626868624947484,768
768,Thyroid,RP4-530I15.9,0.8626757018661113,769
769,Thyroid,ABRACL,0.8626632991201824,770
770,Thyroid,RCAN3,0.8625493346668592,771
771,Thyroid,GPX4,0.862448659569694,772
772,Thyroid,AP002954.3,0.8624388593042858,773
773,Thyroid,GRAMD1B,0.8622692749052768,774
774,Thyroid,RP11-93H24.3,0.8621390595082122,775
775,Thyroid,USP31,0.8620452034748474,776
776,Thyroid,MINA,0.8620440447209374,777
777,Thyroid,ITM2A,0.8619960978548243,778
778,Thyroid,WNT9A,0.8619504001582804,779
779,Thyroid,RP11-147L13.11,0.8618115032467879,780
780,Thyroid,ECI2,0.8618001434875908,781
781,Thyroid,FOLH1,0.861750789461374,782
782,Thyroid,RBM28,0.8617017010736809,783
783,Thyroid,TNRC18,0.8616397077121699,784
784,Thyroid,ZNF37A,0.8616235073135396,785
785,Thyroid,CFH,0.8615010410180249,786
786,Thyroid,HOXD9,0.8614487577086459,787
787,Thyroid,C20orf194,0.8614030236895553,788
788,Thyroid,PHF14,0.8613826382716587,789
789,Thyroid,CYP1B1-AS1,0.8613681531256775,790
790,Thyroid,ZNF300,0.8613197451734329,791
791,Thyroid,DHX16,0.8612838399756085,792
792,Thyroid,SVIP,0.8612585025060938,793
793,Thyroid,GIPC3,0.8610930182541097,794
794,Thyroid,ZSWIM5,0.8610875717752717,795
795,Thyroid,MTCH1,0.8610585543948899,796
796,Thyroid,AHNAK2,0.8610424946454462,797
797,Thyroid,COL4A4,0.8609309998887338,798
798,Thyroid,EED,0.860799169100661,799
799,Thyroid,FAM21A,0.8607741694939332,800
800,Thyroid,ATF3,0.8606812878255629,801
801,Thyroid,CTD-2012K14.5,0.8606783515158651,802
802,Thyroid,VNN2,0.8605102836280814,803
803,Thyroid,ZNF773,0.8604642000375449,804
804,Thyroid,SMOC1,0.8604509690807557,805
805,Thyroid,FBXL14,0.8602753071373074,806
806,Thyroid,EPS15,0.8601510858665194,807
807,Thyroid,BORCS8,0.8601273636598491,808
808,Thyroid,MSL2,0.8601050041645639,809
809,Thyroid,NMNAT2,0.8600102017787905,810
810,Thyroid,HEBP2,0.8599392085262183,811
811,Thyroid,TGIF2,0.8598992544800466,812
812,Thyroid,AEBP2,0.8598918652872163,813
813,Thyroid,BORCS6,0.8596935631509397,814
814,Thyroid,IGLC1,0.8595442824160497,815
815,Thyroid,FBXL4,0.859512762035542,816
816,Thyroid,MYO1F,0.8593688949535293,817
817,Thyroid,C8orf76,0.8593246881988055,818
818,Thyroid,ZFYVE21,0.859270738427295,819
819,Thyroid,KIAA0513,0.8592526582854233,820
820,Thyroid,CMAHP,0.8591726880758975,821
821,Thyroid,LRRC75A-AS1,0.859092198493396,822
822,Thyroid,MCOLN1,0.8590679513051763,823
823,Thyroid,ALOX15B,0.859041706373808,824
824,Thyroid,LRRC4C,0.8590396190556561,825
825,Thyroid,CCDC80,0.859029324897965,826
826,Thyroid,ABCC9,0.8589364598255413,827
827,Thyroid,PYGO1,0.8588081994585294,828
828,Thyroid,PHLPP1,0.8588054809356439,829
829,Thyroid,FKBPL,0.858767324403519,830
830,Thyroid,PTPRZ1,0.8587354929090733,831
831,Thyroid,SENP5,0.8586819580394026,832
832,Thyroid,ARRB1,0.858645324697926,833
833,Thyroid,PLXNA3,0.8586441420637255,834
834,Thyroid,WDR47,0.8586190686106071,835
835,Thyroid,AQP11,0.8586083201367053,836
836,Thyroid,NIT2,0.8581954953015151,837
837,Thyroid,FAM210B,0.8581881520639565,838
838,Thyroid,ECSIT,0.8581540234631947,839
839,Thyroid,GM2A,0.8580857937988328,840
840,Thyroid,GNB5,0.8580395166451255,841
841,Thyroid,ABCB7,0.8579250559927074,842
842,Thyroid,TPPP,0.8578652019057672,843
843,Thyroid,TTYH1,0.857840368855436,844
844,Thyroid,ZFP82,0.8577352460165194,845
845,Thyroid,BBIP1,0.8577024475026233,846
846,Thyroid,AVIL,0.8576022214080702,847
847,Thyroid,AKR1A1,0.857596765727373,848
848,Thyroid,CADM3,0.8574796665283961,849
849,Thyroid,PABPC4L,0.8574733994107501,850
850,Thyroid,SPTLC3,0.8574164020052085,851
851,Thyroid,SPON1,0.8574158493281075,852
852,Thyroid,SNAP23,0.8573923716160486,853
853,Thyroid,SP3,0.8573871330925174,854
854,Thyroid,PORCN,0.8572893385358488,855
855,Thyroid,A2M,0.8572711956703235,856
856,Thyroid,RPGRIP1L,0.8572000106314689,857
857,Thyroid,SYT14,0.8571977239936116,858
858,Thyroid,ZNF664,0.8570629160319356,859
859,Thyroid,CNOT2,0.8570536143003316,860
860,Thyroid,PRKCSH,0.8570343227412828,861
861,Thyroid,ATP5S,0.8569935307468474,862
862,Thyroid,UBE2Q2,0.8569488510279596,863
863,Thyroid,SLFN12,0.8569115410617767,864
864,Thyroid,HOXB4,0.8568581160033756,865
865,Thyroid,SLAMF7,0.8567645643516378,866
866,Thyroid,XAB2,0.8566706977560242,867
867,Thyroid,MDM2,0.8566705787496316,868
868,Thyroid,TAB1,0.8566156170828954,869
869,Thyroid,BOP1,0.8565836055675309,870
870,Thyroid,HIST1H3E,0.8563816756196404,871
871,Thyroid,ZBTB21,0.8563409012525444,872
872,Thyroid,CAPN7,0.8562226940710245,873
873,Thyroid,KIF27,0.8561880974523071,874
874,Thyroid,RPS6KL1,0.856098818147647,875
875,Thyroid,TNFRSF10D,0.8560320888960249,876
876,Thyroid,CPEB2,0.8559896191325213,877
877,Thyroid,TFDP2,0.8559871698644838,878
878,Thyroid,RP11-24F11.5,0.8558002067594132,879
879,Thyroid,GPR88,0.8557786167051973,880
880,Thyroid,TTC13,0.8557653577495219,881
881,Thyroid,CD52,0.8554278328154429,882
882,Thyroid,ZKSCAN7,0.8552597635675401,883
883,Thyroid,ARMC7,0.8551329196758378,884
884,Thyroid,BEX4,0.8551256782550171,885
885,Thyroid,REEP2,0.8550767731451346,886
886,Thyroid,FAM219B,0.8549795014559365,887
887,Thyroid,FGFRL1,0.8548474102408118,888
888,Thyroid,ATF2,0.8546201304638067,889
889,Thyroid,SLC16A6,0.8546085500774928,890
890,Thyroid,TMEM35B,0.8544960335294043,891
891,Thyroid,TLL2,0.8544715665409645,892
892,Thyroid,CHL1,0.8544101229069819,893
893,Thyroid,KCNB1,0.854241134724076,894
894,Thyroid,CEP68,0.8542147644580941,895
895,Thyroid,COLEC12,0.8540145591863068,896
896,Thyroid,RNF126,0.8540024528848955,897
897,Thyroid,ZWILCH,0.8539885119881199,898
898,Thyroid,ZCRB1,0.8538660188581388,899
899,Thyroid,NINJ1,0.8538144350865289,900
900,Thyroid,AREG,0.8533673430514794,901
901,Thyroid,CLDN23,0.8533112536115157,902
902,Thyroid,TNNT3,0.853296818418626,903
903,Thyroid,RP11-304L19.11,0.8532220411313155,904
904,Thyroid,PRKCI,0.8531592674898745,905
905,Thyroid,SUCO,0.8531100758494247,906
906,Thyroid,BHLHE41,0.853041671167325,907
907,Thyroid,WDFY1,0.8529913242400262,908
908,Thyroid,ATP13A2,0.8529841464095432,909
909,Thyroid,BIRC2,0.8527598286963712,910
910,Thyroid,HK2,0.8527012195548277,911
911,Thyroid,PLK2,0.8525482112464233,912
912,Thyroid,SGF29,0.8523376851213282,913
913,Thyroid,TMEM71,0.8523362355922011,914
914,Thyroid,CCDC142,0.8523149929770867,915
915,Thyroid,ANKIB1,0.8521299626377989,916
916,Thyroid,ANGPT4,0.8520991940959216,917
917,Thyroid,CCDC183-AS1,0.8520848569352457,918
918,Thyroid,AP003068.18,0.8520827455590854,919
919,Thyroid,SERPINB6,0.8520811475444804,920
920,Thyroid,SASH1,0.8519460501004882,921
921,Thyroid,SNORA4,0.851877924021891,922
922,Thyroid,DFNA5,0.8518511235944026,923
923,Thyroid,KCNK2,0.8518497358453855,924
924,Thyroid,GCNT3,0.851791670385436,925
925,Thyroid,AK8,0.8517649267768984,926
926,Thyroid,POU2F3,0.8515947178382767,927
927,Thyroid,ROBO4,0.8515106761042297,928
928,Thyroid,PLCB4,0.8514879403749549,929
929,Thyroid,FCHSD2,0.8514005211763699,930
930,Thyroid,FAN1,0.8512946381081192,931
931,Thyroid,PAQR7,0.851247196942652,932
932,Thyroid,CERS4,0.8512430637312769,933
933,Thyroid,SIGLEC11,0.8511812042760906,934
934,Thyroid,CTD-2267D19.1,0.8511333761972704,935
935,Thyroid,FBXO33,0.8510446249723181,936
936,Thyroid,ZNF106,0.8509648691304769,937
937,Thyroid,BLZF1,0.8508951384762287,938
938,Thyroid,VAMP3,0.8508443656940817,939
939,Thyroid,SNHG1,0.8508360078455361,940
940,Thyroid,ALPK1,0.8507092255511689,941
941,Thyroid,ENTPD3,0.8503547193200213,942
942,Thyroid,KLC1,0.8503167459661656,943
943,Thyroid,ADK,0.8502903055234119,944
944,Thyroid,BRWD3,0.850287228463429,945
945,Thyroid,CDK14,0.8502702828612065,946
946,Thyroid,MAGI2,0.8501178448139683,947
947,Thyroid,ZNF154,0.8501100598460871,948
948,Thyroid,RHOQ,0.8500928892493682,949
949,Thyroid,MOB1B,0.8500339297474276,950
950,Thyroid,RPUSD1,0.8499844690215402,951
951,Thyroid,RP11-1275H24.2,0.8499812331020534,952
952,Thyroid,SLC4A2,0.8499354655408389,953
953,Thyroid,PIH1D1,0.849886557961399,954
954,Thyroid,ZNF518B,0.8497050660524234,955
955,Thyroid,DHRS11,0.8496962692562663,956
956,Thyroid,SCML1,0.8496181776311855,957
957,Thyroid,FAM46C,0.8494370911764272,958
958,Thyroid,TTC32,0.849309749928342,959
959,Thyroid,PSMG3,0.8492626297027018,960
960,Thyroid,EPB41L3,0.8489549736641755,961
961,Thyroid,ELK4,0.8487746084284029,962
962,Thyroid,RP11-110I1.11,0.8486684660812837,963
963,Thyroid,CTC-490E21.11,0.8486481567329293,964
964,Thyroid,MST1R,0.8484404219473244,965
965,Thyroid,TSEN2,0.8484024403944534,966
966,Thyroid,NOV,0.8483408864726073,967
967,Thyroid,HPD,0.8483148749796493,968
968,Thyroid,SNX10,0.8482996003738378,969
969,Thyroid,CCDC149,0.8481556399654747,970
970,Thyroid,CYP7B1,0.8481100730575694,971
971,Thyroid,DNAJC24,0.8480755576765201,972
972,Thyroid,TMEM131,0.8480423270084329,973
973,Thyroid,DIRC3,0.8479681730348915,974
974,Thyroid,XPO6,0.8479041467413434,975
975,Thyroid,MLF1,0.8478743712311992,976
976,Thyroid,EGLN2,0.8478253150382391,977
977,Thyroid,NR2C2AP,0.8477867918889223,978
978,Thyroid,ZEB1,0.8477290196755856,979
979,Thyroid,TBC1D4,0.8476652211500508,980
980,Thyroid,BLNK,0.8475325640132471,981
981,Thyroid,RXRG,0.8475118290147939,982
982,Thyroid,ERVK3-1,0.8474359905059896,983
983,Thyroid,TXNDC15,0.8474036591052022,984
984,Thyroid,UXT,0.8473836050453555,985
985,Thyroid,EXPH5,0.8472678152373154,986
986,Thyroid,COX18,0.847127569902561,987
987,Thyroid,TST,0.8470773816750258,988
988,Thyroid,TMEM161B-AS1,0.8470240875551931,989
989,Thyroid,DEPTOR,0.8469830303009684,990
990,Thyroid,ZSCAN12P1,0.8469615166322072,991
991,Thyroid,RP5-1024C24.1,0.8469084340566821,992
992,Thyroid,SAP30,0.8467692726266282,993
993,Thyroid,EVI2B,0.846684456549288,994
994,Thyroid,TEX41,0.8465249684617449,995
995,Thyroid,MAGEE1,0.8464558946786934,996
996,Thyroid,GRIK4,0.8463796756131242,997
997,Thyroid,CDR2L,0.8463074178142229,998
998,Thyroid,CNOT7,0.8461856565192813,999
999,Thyroid,ABCD2,0.8461540754207763,1000
1000,Thyroid,ADGRF5,0.846094190211259,1001
1001,Thyroid,SLC36A4,0.8459885781577862,1002
1002,Thyroid,ALDH2,0.8459598480607272,1003
1003,Thyroid,BRSK1,0.8459191342375268,1004
1004,Thyroid,RPS3AP26,0.8458877534421593,1005
1005,Thyroid,RP11-84G21.1,0.8458314352799733,1006
1006,Thyroid,GMEB2,0.8456531133910724,1007
1007,Thyroid,HAPLN3,0.845642726937209,1008
1008,Thyroid,TMEM266,0.8455891715532721,1009
1009,Thyroid,ADCY7,0.845371231504488,1010
1010,Thyroid,B3GNT5,0.8453673173396047,1011
1011,Thyroid,CTC-591M7.1,0.8452464988798769,1012
1012,Thyroid,CCDC53,0.8452405494171252,1013
1013,Thyroid,RP11-594N15.3,0.8449990570439057,1014
1014,Thyroid,AC092066.1,0.8449174998763768,1015
1015,Thyroid,PIAS2,0.8447977974105194,1016
1016,Thyroid,TMC8,0.8446891766471641,1017
1017,Thyroid,RIMKLBP2,0.844653422535429,1018
1018,Thyroid,SH3BP1,0.8443341227394304,1019
1019,Thyroid,RAB3IP,0.8442206372134359,1020
1020,Thyroid,MAPK3,0.8442049653690865,1021
1021,Thyroid,CHMP5,0.8441727291346245,1022
1022,Thyroid,TMEM181,0.8441528967826363,1023
1023,Thyroid,CARD16,0.8441145153891346,1024
1024,Thyroid,MMP9,0.8439868677407052,1025
1025,Thyroid,NUPR2,0.8438817058428166,1026
1026,Thyroid,GGTA1P,0.8438604158753517,1027
1027,Thyroid,CXCR3,0.8438603886013856,1028
1028,Thyroid,SSH2,0.8438238000413754,1029
1029,Thyroid,ARL6,0.843809885204663,1030
1030,Thyroid,CASC3,0.8437288870991364,1031
1031,Thyroid,MTHFR,0.8436179060267416,1032
1032,Thyroid,GALNT16,0.8435281127829296,1033
1033,Thyroid,PRG2,0.8434766931225234,1034
1034,Thyroid,DNAJC16,0.8433484942329571,1035
1035,Thyroid,GBP5,0.8433363588614455,1036
1036,Thyroid,AFAP1,0.8433005418012123,1037
1037,Thyroid,MCOLN3,0.8431010263180245,1038
1038,Thyroid,ARAP2,0.8430823822234655,1039
1039,Thyroid,GLI2,0.8430813243700157,1040
1040,Thyroid,YEATS2,0.8428267172102796,1041
1041,Thyroid,CARMIL2,0.8427045981367529,1042
1042,Thyroid,BDH1,0.8427033560959565,1043
1043,Thyroid,KCNAB2,0.842655362075936,1044
1044,Thyroid,ACTR6,0.8425024971209691,1045
1045,Thyroid,PIGQ,0.842477213001993,1046
1046,Thyroid,TRMT13,0.8423683547834492,1047
1047,Thyroid,MCTP1,0.8423370718384108,1048
1048,Thyroid,RPP21,0.8422221394820582,1049
1049,Thyroid,UBBP4,0.842184576035437,1050
1050,Thyroid,NOL4,0.8421658337576505,1051
1051,Thyroid,TMEM120A,0.8421141593109607,1052
1052,Thyroid,LRRN3,0.8420651674227627,1053
1053,Thyroid,SEMA4A,0.8419662052366271,1054
1054,Thyroid,THG1L,0.8419619255396651,1055
1055,Thyroid,DCP1B,0.8419602526731957,1056
1056,Thyroid,RUFY2,0.8418125372498841,1057
1057,Thyroid,ZNF185,0.8418061453011617,1058
1058,Thyroid,RP11-597D13.9,0.8417001130763914,1059
1059,Thyroid,WIPI2,0.8416533964433207,1060
1060,Thyroid,GDAP2,0.841609557326741,1061
1061,Thyroid,CAPN15,0.841599186355598,1062
1062,Thyroid,KIAA1147,0.8415902071721489,1063
1063,Thyroid,ASH1L-AS1,0.8414594565661292,1064
1064,Thyroid,MYO16,0.8414581119216104,1065
1065,Thyroid,SRSF7,0.8414262434609358,1066
1066,Thyroid,RPS18,0.8413518343127854,1067
1067,Thyroid,FAM171A1,0.8413499760087045,1068
1068,Thyroid,DAB1,0.8411134755048999,1069
1069,Thyroid,NAV2,0.840995464147986,1070
1070,Thyroid,TTYH2,0.8409067095879854,1071
1071,Thyroid,DENND2D,0.8408952600750244,1072
1072,Thyroid,GBP1P1,0.840767247100374,1073
1073,Thyroid,ACTR5,0.8407600565238214,1074
1074,Thyroid,FAM234B,0.8406615730976815,1075
1075,Thyroid,ZDHHC17,0.8406588252460816,1076
1076,Thyroid,KDM2A,0.8406374169557899,1077
1077,Thyroid,JPH4,0.8405274782300768,1078
1078,Thyroid,PPIP5K2,0.8405015249633913,1079
1079,Thyroid,RP11-175K6.2,0.8403822040588402,1080
1080,Thyroid,TMEM19,0.8403375408521845,1081
1081,Thyroid,DPP7,0.8403233683710576,1082
1082,Thyroid,ALAD,0.8402850154652515,1083
1083,Thyroid,F5,0.8402592955034318,1084
1084,Thyroid,INAFM1,0.8402212728012717,1085
1085,Thyroid,PGLS,0.8402095899465581,1086
1086,Thyroid,MARK2,0.8401616588548442,1087
1087,Thyroid,CDC16,0.8401073873772269,1088
1088,Thyroid,FDX2,0.8400834690117126,1089
1089,Thyroid,RP11-630A13.4,0.8400518145093363,1090
1090,Thyroid,NKIRAS1,0.8399103586674416,1091
1091,Thyroid,TIMM17B,0.839823572616798,1092
1092,Thyroid,SOX5,0.8397425789547468,1093
1093,Thyroid,IL1RN,0.8396735810216104,1094
1094,Thyroid,ANK3,0.8395871651378894,1095
1095,Thyroid,TROVE2,0.8394305979258774,1096
1096,Thyroid,CTD-3157E16.2,0.8392859422493835,1097
1097,Thyroid,CXCL16,0.8390935017453368,1098
1098,Thyroid,MRPL40,0.838948806342385,1099
1099,Thyroid,ZBED5-AS1,0.8389230224798769,1100
1100,Thyroid,DNAH10OS,0.8388489039764232,1101
1101,Thyroid,NXPE3,0.8387184309422664,1102
1102,Thyroid,AC002398.13,0.8386308127504033,1103
1103,Thyroid,TRAC,0.838573508481868,1104
1104,Thyroid,SLC24A1,0.8385338831407403,1105
1105,Thyroid,SIX4,0.8384909959936488,1106
1106,Thyroid,CACNA1H,0.8383058603274485,1107
1107,Thyroid,PSPN,0.8382964882300725,1108
1108,Thyroid,DNM1,0.8382586757800025,1109
