,Tissue Name,Gene Name,Centrality,Rank
610,Heart,FUS,0.8873847084173789,611
611,Heart,MYOM1,0.887336472715385,612
612,Heart,FGF1,0.8872999771508507,613
613,Heart,SLC25A18,0.8872978196855545,614
614,Heart,PCDHGC3,0.8871913861293433,615
615,Heart,ATG3,0.8871828971020936,616
616,Heart,AHCTF1,0.8871254698892017,617
617,Heart,DEPDC5,0.8871130268598825,618
618,Heart,NCOA6,0.887099287074247,619
619,Heart,YWHAH,0.8869712822534482,620
620,Heart,AQP9,0.8869706485425427,621
621,Heart,PSMG2,0.8869164980364648,622
622,Heart,TRIM41,0.8868751219241657,623
623,Heart,RPL39L,0.8868541261106866,624
624,Heart,PTPRB,0.8868342827453006,625
625,Heart,GPD2,0.8867221994667246,626
626,Heart,CHRNB1,0.8866731280588405,627
627,Heart,NAA35,0.8865592954505884,628
628,Heart,PGAP1,0.8865393332589157,629
629,Heart,EIF3I,0.886375632786773,630
630,Heart,ADGRE5,0.8863067295077747,631
631,Heart,CANX,0.8862267119573983,632
632,Heart,PAK3,0.8861138193315541,633
633,Heart,PTPN18,0.8861084676479573,634
634,Heart,PHRF1,0.8860542730618746,635
635,Heart,USP25,0.886038851194052,636
636,Heart,CHD1,0.8859193335942271,637
637,Heart,FBXO3,0.8857731588739075,638
638,Heart,SNRPA1,0.885752953106686,639
639,Heart,RP11-479G22.8,0.8856533732900974,640
640,Heart,BAG5,0.8856187098742581,641
641,Heart,SAP30BP,0.8855955564730987,642
642,Heart,SF3B3,0.8855930373797661,643
643,Heart,KCNK3,0.8855783845524965,644
644,Heart,HDAC6,0.8855609285690563,645
645,Heart,LCAT,0.8855597345342037,646
646,Heart,DDX56,0.885428404615353,647
647,Heart,CCPG1,0.8853900958811196,648
648,Heart,RAB6A,0.8853059013454325,649
649,Heart,PIK3R1,0.8852837985464397,650
650,Heart,C2CD3,0.8852616090533766,651
651,Heart,TYRO3,0.8850612432769707,652
652,Heart,NAA10,0.885051892934778,653
653,Heart,RNF20,0.8849435278512473,654
654,Heart,GBP4,0.884901486372385,655
655,Heart,TOM1,0.8848237004974142,656
656,Heart,APOBEC3A,0.8846156709790665,657
657,Heart,L3MBTL1,0.8846055512014981,658
658,Heart,SIGLEC9,0.884516823793939,659
659,Heart,FABP3,0.8845103514912253,660
660,Heart,SMCR8,0.884443044942157,661
661,Heart,DDAH2,0.8844089456462116,662
662,Heart,KDELR3,0.8843957257198231,663
663,Heart,MLH3,0.8843549966548245,664
664,Heart,ANKRD53,0.8843418954583716,665
665,Heart,BCS1L,0.8843033388412713,666
666,Heart,TIAM1,0.8842048788961635,667
667,Heart,ELOVL1,0.8840713150360706,668
668,Heart,MTIF2,0.8840630297677077,669
669,Heart,SMG6,0.883985069516921,670
670,Heart,SERPIND1,0.8839046069722446,671
671,Heart,CYP4B1,0.8837907448560243,672
672,Heart,UTP4,0.8837390980110267,673
673,Heart,FAM200A,0.8836041972524932,674
674,Heart,LRRC28,0.8835548152177646,675
675,Heart,RASL10B,0.883536610251104,676
676,Heart,ACER3,0.8834813242004038,677
677,Heart,B4GALT1,0.8834776683846758,678
678,Heart,SHISA3,0.8833987916878682,679
679,Heart,ARF6,0.8832682391487865,680
680,Heart,GLG1,0.8831893817169587,681
681,Heart,SEC24A,0.8831850324219818,682
682,Heart,RIOK2,0.8831820336224759,683
683,Heart,MTMR9LP,0.8831594123960566,684
684,Heart,ZSCAN20,0.8830889703702645,685
685,Heart,RP11-613D13.8,0.8830390975252955,686
686,Heart,PIKFYVE,0.8830054652327767,687
687,Heart,ZNF594,0.883003614190161,688
688,Heart,VMAC,0.8829477337390517,689
689,Heart,SH2B1,0.8829340893047977,690
690,Heart,GOLIM4,0.8828763476000832,691
691,Heart,PDCD10,0.8828674303900353,692
692,Heart,CAPG,0.8828643969663803,693
693,Heart,MXRA5,0.8826747863307829,694
694,Heart,NRGN,0.8826146397860267,695
695,Heart,SPON2,0.8825520878276752,696
696,Heart,QSER1,0.8825479112069545,697
697,Heart,FAM189B,0.8824887120473899,698
698,Heart,MARCH7,0.8823955639078056,699
699,Heart,LILRB4,0.8823614945203602,700
700,Heart,TMEM170A,0.882317319498136,701
701,Heart,ETFB,0.8822655460549331,702
702,Heart,PPFIBP2,0.8822458902518479,703
703,Heart,GLDN,0.8821856430411644,704
704,Heart,TANC2,0.882136868244159,705
705,Heart,DGKQ,0.8821319046144526,706
706,Heart,PCMTD2,0.8819549960443516,707
707,Heart,MLLT11,0.8818897611549031,708
708,Heart,TNFSF14,0.8817419658461313,709
709,Heart,CCDC68,0.8816897744019229,710
710,Heart,SERINC1,0.8816777359105796,711
711,Heart,SHE,0.8816262685548696,712
712,Heart,SOWAHC,0.8815551952021531,713
713,Heart,NNT-AS1,0.8815145282233661,714
714,Heart,RAD51D,0.8814884559002525,715
715,Heart,SPI1,0.8814854510662481,716
716,Heart,SEPT7,0.8814658978698263,717
717,Heart,ACAD10,0.8813681507965084,718
718,Heart,ZNF24,0.8813173377684029,719
719,Heart,RPRD2,0.8813160507968161,720
720,Heart,PAICS,0.8812260895135756,721
721,Heart,ALDH6A1,0.8812081406168601,722
722,Heart,PPT2,0.881186118765244,723
723,Heart,CRTC3,0.8811626836707821,724
724,Heart,CDO1,0.8811151364156226,725
725,Heart,TUSC3,0.8810998542109939,726
726,Heart,SPINT2,0.8810439192716067,727
727,Heart,NUP50,0.8809986171774505,728
728,Heart,HDAC5,0.8809743048464778,729
729,Heart,RFNG,0.8809613787003648,730
730,Heart,CD248,0.8808782761678322,731
731,Heart,NOP14,0.8807262773081872,732
732,Heart,CRYL1,0.8806226668608184,733
733,Heart,TENM4,0.8805999810566493,734
734,Heart,RALBP1,0.8805976796734826,735
735,Heart,GTF2IRD1,0.8805539767549027,736
736,Heart,ZBTB11,0.8805090874159841,737
737,Heart,HIGD1B,0.8804917165677072,738
738,Heart,FAHD2A,0.8802786971903572,739
739,Heart,RANBP9,0.8802178368071801,740
740,Heart,RASGRP4,0.8799610689253613,741
741,Heart,ZCCHC14,0.879927975375872,742
742,Heart,RP11-59C5.3,0.8799066476573371,743
743,Heart,TAF5,0.8797972132408823,744
744,Heart,PRKCA,0.8797880921133595,745
745,Heart,EIF2AK3,0.8797437058453185,746
746,Heart,WDCP,0.8796234862713855,747
747,Heart,APOBR,0.8795251208961712,748
748,Heart,UNK,0.879367192064253,749
749,Heart,ITPKB,0.8793668657834354,750
750,Heart,TMBIM6,0.8793593100851133,751
751,Heart,PHLDB3,0.8792213553814274,752
752,Heart,MTMR3,0.8792211626739105,753
753,Heart,TRIM63,0.8792081187999261,754
754,Heart,BAZ2B,0.8791878624247834,755
755,Heart,RIT1,0.8791146672276584,756
756,Heart,STUM,0.8790087017158814,757
757,Heart,SCLT1,0.878862323541581,758
758,Heart,VOPP1,0.8788438281924225,759
759,Heart,S100A13,0.8788216045160837,760
760,Heart,TRIM32,0.8788184307397886,761
761,Heart,PKHD1L1,0.8787886647996245,762
762,Heart,DUSP2,0.8787676290511602,763
763,Heart,PPP2R2A,0.8787459958208093,764
764,Heart,POLN,0.8787043410708923,765
765,Heart,PSMG1,0.8786693460182139,766
766,Heart,DIP2B,0.8785403456777768,767
767,Heart,RASAL2,0.8785258522904318,768
768,Heart,DKK3,0.878463054808365,769
769,Heart,EID2B,0.8784305672670956,770
770,Heart,GMFB,0.8783712827217851,771
771,Heart,RHOBTB2,0.8783616011688683,772
772,Heart,ATP7B,0.8782783019798459,773
773,Heart,YBX1P10,0.8782762660708734,774
774,Heart,SERPINA1,0.8782406116608941,775
775,Heart,STRIP1,0.8782198243325245,776
776,Heart,SUSD2,0.8782048640331845,777
777,Heart,MUC1,0.8781539327346335,778
778,Heart,ZMYND8,0.8778573221173623,779
779,Heart,SRC,0.8778121912396599,780
780,Heart,NAE1,0.8777105431742985,781
781,Heart,CDK6,0.8776997874049449,782
782,Heart,COL1A2,0.8776830316618246,783
783,Heart,DHX58,0.8776821365060792,784
784,Heart,TRIM24,0.8776726822118383,785
785,Heart,KATNAL1,0.877536022576396,786
786,Heart,MYL12B,0.8775227669170007,787
787,Heart,MED1,0.877509806584292,788
788,Heart,ZHX2,0.8775065801866354,789
789,Heart,RP11-1114A5.4,0.8774019723010162,790
790,Heart,FLRT2,0.8773185734199168,791
791,Heart,CMKLR1,0.8773084389278218,792
792,Heart,HSP90AB1,0.8772667169918809,793
793,Heart,ZNF346,0.877189313980465,794
794,Heart,DLG3,0.8771668733291426,795
795,Heart,RP3-453C12.14,0.8771561498760027,796
796,Heart,ETNK2,0.8770449269055428,797
797,Heart,MALT1,0.8769584451941176,798
798,Heart,COPS8,0.8769043623524477,799
799,Heart,CNTNAP1,0.8768908957993942,800
800,Heart,TAZ,0.8768852657972509,801
801,Heart,PHLDB2,0.8768786092305202,802
802,Heart,PHACTR2,0.8768668911758183,803
803,Heart,KLC1,0.8768607333206728,804
804,Heart,DMAP1,0.8768045616533813,805
805,Heart,CTD-3064M3.7,0.8767026548771008,806
806,Heart,SLC16A14,0.8766930047332057,807
807,Heart,MDC1,0.8766537767171582,808
808,Heart,MAP4K2,0.8766438791441401,809
809,Heart,GABARAPL1,0.8765606157383306,810
810,Heart,SECISBP2L,0.876534900419072,811
811,Heart,CALCOCO2,0.8764835397009014,812
812,Heart,GOLGA2,0.8763396123695516,813
813,Heart,WNT9A,0.8763294854604157,814
814,Heart,SNHG18,0.8763161629199037,815
815,Heart,RP11-346C20.3,0.8762380343419702,816
816,Heart,AC016735.2,0.8762234878837397,817
817,Heart,NUS1,0.8762104677176428,818
818,Heart,GCLM,0.876198979958499,819
819,Heart,SNRPE,0.8760897342922429,820
820,Heart,XPNPEP3,0.8760252369368088,821
821,Heart,ZNF416,0.87600069729115,822
822,Heart,NPRL2,0.8759644242651428,823
823,Heart,WDR76,0.875951544360173,824
824,Heart,ADCY7,0.875934489825821,825
825,Heart,GPANK1,0.8759166466696227,826
826,Heart,KMT5C,0.875860333483489,827
827,Heart,RP11-582J16.5,0.875719760976989,828
828,Heart,NARF,0.8756976945964117,829
829,Heart,CNN2,0.8756425640923677,830
830,Heart,MTPN,0.8755727285539185,831
831,Heart,PLEKHA8P1,0.8755199335117932,832
832,Heart,TIMELESS,0.8755145571176532,833
833,Heart,IRF1,0.875458848568388,834
834,Heart,LRRC17,0.8754193833727172,835
835,Heart,PLOD3,0.8752845566155273,836
836,Heart,PLEKHO2,0.8752430328283131,837
837,Heart,AKAP9,0.8750165664747579,838
838,Heart,LGALS8,0.8749712093807966,839
839,Heart,TRADD,0.8749014595878403,840
840,Heart,PTPRQ,0.8748252333784313,841
841,Heart,MYOM2,0.8748230713961846,842
842,Heart,IFNGR1,0.8747968392151432,843
843,Heart,PCNT,0.8746677095744531,844
844,Heart,CHFR,0.8746450880059855,845
845,Heart,DOK7,0.874597976634092,846
846,Heart,TADA1,0.8745673135480556,847
847,Heart,SLC45A3,0.8745572180846537,848
848,Heart,BCKDHA,0.8745539905245489,849
849,Heart,ZNF557,0.8745164200719752,850
850,Heart,TTLL5,0.8744668159521363,851
851,Heart,NFE2L2,0.8743496815722789,852
852,Heart,PADI2,0.874303940499968,853
853,Heart,ADIPOR1,0.874299340741967,854
854,Heart,IFT122,0.8742128345384012,855
855,Heart,PUS7L,0.8742069273571963,856
856,Heart,GCFC2,0.8741880860795984,857
857,Heart,LYL1,0.8741761293856131,858
858,Heart,PAAF1,0.8741219195409625,859
859,Heart,RAD50,0.874099741499971,860
860,Heart,KIAA1958,0.8740686822303426,861
861,Heart,GALK2,0.8740525741455654,862
862,Heart,SYNJ2,0.8740004929513598,863
863,Heart,PTPN13,0.8739903503617248,864
864,Heart,YLPM1,0.8739866108620017,865
865,Heart,RP5-882C2.2,0.8739851242490854,866
866,Heart,CDC40,0.8739196766733907,867
867,Heart,SLX4,0.873783181929495,868
868,Heart,RP3-405J10.3,0.8737595440722989,869
869,Heart,FBXO38,0.8737531370900365,870
870,Heart,SPON1,0.8737207809992193,871
871,Heart,MARCO,0.8737137793393966,872
872,Heart,USP51,0.8736798382100966,873
873,Heart,ASUN,0.8736255199064188,874
874,Heart,ERBIN,0.8735460130117201,875
875,Heart,SLC27A3,0.8735165530171551,876
876,Heart,NR2C1,0.8734549292564536,877
877,Heart,NAP1L5,0.8733353057415807,878
878,Heart,TLR5,0.8732575545335911,879
879,Heart,RP11-631N16.4,0.873207633255469,880
880,Heart,MEX3B,0.8731771188287839,881
881,Heart,ZNF317,0.8731728992391691,882
882,Heart,TRIP4,0.8730919854726269,883
883,Heart,SMC3,0.8730774704596207,884
884,Heart,TCAF1,0.8729162609852469,885
885,Heart,SRGAP2B,0.8728970799811514,886
886,Heart,GNE,0.8728259568113061,887
887,Heart,RP11-1023L17.1,0.8727748131554839,888
888,Heart,SS18,0.8727403596320562,889
889,Heart,UFC1,0.8727402026685364,890
890,Heart,ARHGEF10,0.8726439625932869,891
891,Heart,DIP2A,0.8726298548942274,892
892,Heart,PPFIBP1,0.8725840100697881,893
893,Heart,DRG1,0.8725414138106071,894
894,Heart,TM9SF1,0.8725328180639976,895
895,Heart,BHLHE22,0.8725180870745413,896
896,Heart,PROSER2,0.8724867165555177,897
897,Heart,C2CD4B,0.8724409099501554,898
898,Heart,CAPN7,0.8723597613852078,899
899,Heart,TMX3,0.8723589818767873,900
900,Heart,RP11-37B2.1,0.8723343632919878,901
901,Heart,CDKAL1,0.8721379495772744,902
902,Heart,C20orf27,0.872022325175431,903
903,Heart,HPS1,0.8719692026133189,904
904,Heart,SHOX2,0.8719630741600902,905
905,Heart,VPS37C,0.8719214427998851,906
906,Heart,ADGRL3,0.8719016695754859,907
907,Heart,BMPER,0.8718073726927388,908
908,Heart,SERBP1,0.8718026298218718,909
909,Heart,SHMT1,0.8717378974430711,910
910,Heart,FGFR1OP,0.8717336601706316,911
911,Heart,COL14A1,0.8715971092604174,912
912,Heart,RP3-467N11.1,0.8715054976593828,913
913,Heart,NCK2,0.8715046701243222,914
914,Heart,BET1L,0.8713287874088608,915
915,Heart,BPTF,0.8710717117245876,916
916,Heart,DVL3,0.8709644344149112,917
917,Heart,OASL,0.8708799320299059,918
918,Heart,TNNT1,0.8708097874603726,919
919,Heart,CNBP,0.8707171159420396,920
920,Heart,GOLGA7B,0.8706341624431564,921
921,Heart,MRPS5,0.8706116040730087,922
922,Heart,LBH,0.8704292876786461,923
923,Heart,RAB11FIP2,0.8704125706630826,924
924,Heart,LMO2,0.8702199768219434,925
925,Heart,UBA1,0.8702059924268608,926
926,Heart,RP4-682C21.2,0.8701900639396726,927
927,Heart,FTSJ1,0.8701834997764312,928
928,Heart,GAL3ST4,0.8701101378669311,929
929,Heart,PUS1,0.8700725970345007,930
930,Heart,RP11-609N14.4,0.8700706511577003,931
931,Heart,TMTC2,0.8699053418838641,932
932,Heart,CMTM6,0.8697723422532883,933
933,Heart,ZNF3,0.8697658829564959,934
934,Heart,RXRB,0.8697489709336079,935
935,Heart,PABPC4L,0.8696402539406728,936
936,Heart,FOXM1,0.8696134350887476,937
937,Heart,REEP4,0.8695277277403033,938
938,Heart,ZBTB8A,0.8692958557014077,939
939,Heart,FAM110A,0.869263251571061,940
940,Heart,LINGO1,0.8692554891826814,941
941,Heart,C21orf91,0.8692550705264444,942
942,Heart,DNHD1,0.8692297538218511,943
943,Heart,CCDC121,0.8692223042775468,944
944,Heart,TADA2A,0.8692174068181159,945
945,Heart,RP11-1246C19.1,0.8691265372826021,946
946,Heart,TBCC,0.8690811924507074,947
947,Heart,RP11-286H15.1,0.8690785700098669,948
948,Heart,PHF7,0.8690637905982224,949
949,Heart,CDC5L,0.8689931398148607,950
950,Heart,SLC39A14,0.8689392793947449,951
951,Heart,TP53I13,0.8689325680987329,952
952,Heart,PDCD2,0.8688684467629384,953
953,Heart,SLC45A1,0.8688566012297589,954
954,Heart,MXD3,0.8686573875687835,955
955,Heart,STRADA,0.8686289170295702,956
956,Heart,N4BP2L2,0.8685270170135847,957
957,Heart,SOX7,0.868438955265001,958
958,Heart,RABGAP1,0.8683861905464928,959
959,Heart,PRRG1,0.8682235288160984,960
960,Heart,JMJD6,0.8681586480241105,961
961,Heart,SMARCAD1,0.8680740417039575,962
962,Heart,POLR2A,0.8679741473063695,963
963,Heart,DPP3,0.8679479891034947,964
964,Heart,MEFV,0.8679414757729947,965
965,Heart,MARC1,0.867908818618008,966
966,Heart,MEIS2,0.8678505033967805,967
967,Heart,UBXN6,0.8677964803360382,968
968,Heart,KRT10,0.867792479262701,969
969,Heart,ATAD3B,0.8676660989897373,970
970,Heart,BMP2,0.8676553786643146,971
971,Heart,SPRY3,0.8676371174221014,972
972,Heart,YIPF1,0.8675984987526935,973
973,Heart,CTB-50L17.10,0.8675766274013496,974
974,Heart,SLF2,0.8674593373383029,975
975,Heart,SH3RF1,0.8674521708606714,976
976,Heart,ITIH3,0.8673861905012764,977
977,Heart,PAPOLA,0.8673584913271706,978
978,Heart,RP13-1032I1.7,0.867328382711676,979
979,Heart,SRRD,0.8672723517957331,980
980,Heart,MAP2K1,0.8672483409531193,981
981,Heart,SAT1,0.8671700155635608,982
982,Heart,EYA3,0.8671476246275268,983
983,Heart,LBR,0.8670706459283625,984
984,Heart,MIR223,0.8670424335078577,985
985,Heart,MAGI1,0.8669678660981629,986
986,Heart,RPL18AP3,0.8668578977386321,987
987,Heart,NICN1,0.8666564498771331,988
988,Heart,ZBTB38,0.8666537438025486,989
989,Heart,CTA-384D8.36,0.8665904450937392,990
990,Heart,RP11-309L24.2,0.8665446286246078,991
991,Heart,FOPNL,0.8665088882243935,992
992,Heart,RHOU,0.866381516145253,993
993,Heart,CDK12,0.8663566869036399,994
994,Heart,DOC2A,0.8662053410003688,995
995,Heart,LRCH3,0.8661138662571286,996
996,Heart,TNFRSF11B,0.8660707697392036,997
997,Heart,RP4-635E18.7,0.8660499301047212,998
998,Heart,MKRN1,0.8659257688189105,999
999,Heart,RP11-421L21.3,0.8659188150805467,1000
1000,Heart,RNF187,0.8658876921809133,1001
1001,Heart,ATAD3C,0.8658525303683168,1002
1002,Heart,MORC4,0.8657350481108466,1003
1003,Heart,SLC25A19,0.865733979340528,1004
1004,Heart,UHRF1,0.8656660054276227,1005
1005,Heart,MT1E,0.8656231140987041,1006
1006,Heart,ZBTB46,0.8656164426286416,1007
1007,Heart,SLC26A7,0.8655742323439525,1008
1008,Heart,EXOG,0.8655701174469234,1009
1009,Heart,DENR,0.8655656321438724,1010
1010,Heart,DIXDC1,0.8655425719009314,1011
1011,Heart,SQSTM1,0.8654165206304038,1012
1012,Heart,PLCD4,0.8652007421813709,1013
1013,Heart,HN1,0.8651215681496985,1014
1014,Heart,TSPYL2,0.8651107492079282,1015
1015,Heart,MYO18B,0.8650476408559087,1016
1016,Heart,FBXO45,0.8649936427976891,1017
1017,Heart,SSBP3,0.8649815894101455,1018
1018,Heart,UNC50,0.8649679771252398,1019
1019,Heart,TMEM71,0.8649226102890423,1020
1020,Heart,AC093673.5,0.864904945475713,1021
1021,Heart,PRPSAP1,0.8648634033163012,1022
1022,Heart,KCNS3,0.8648292654238703,1023
1023,Heart,RNF181,0.8648261368290704,1024
1024,Heart,CERS4,0.8648022357826983,1025
1025,Heart,PSMD5,0.8647732109379012,1026
1026,Heart,SGCA,0.8647657287574556,1027
1027,Heart,ADGRE2,0.8647577504757672,1028
1028,Heart,RBM48,0.8647463720587559,1029
1029,Heart,MMS22L,0.8647181426949019,1030
1030,Heart,ZFP30,0.8646804550917163,1031
1031,Heart,ARHGAP24,0.8646750806484935,1032
1032,Heart,NLRC4,0.8645052221394048,1033
1033,Heart,ZNF19,0.8644900857554785,1034
1034,Heart,ZBTB21,0.8644748041827656,1035
1035,Heart,UST,0.8644745678579259,1036
1036,Heart,NMI,0.8643733374779636,1037
1037,Heart,SCNN1A,0.8642926151731023,1038
1038,Heart,ZBTB10,0.8642835901456837,1039
1039,Heart,METRNL,0.8642221945424864,1040
1040,Heart,ERP29,0.8640401578849943,1041
1041,Heart,PUS3,0.8640205292250306,1042
1042,Heart,ING3,0.8639861619953214,1043
1043,Heart,DBNL,0.8639808600645789,1044
1044,Heart,ZDHHC16,0.8639672707606199,1045
1045,Heart,ZNF570,0.8639542677851133,1046
1046,Heart,ANKEF1,0.8639255304109001,1047
1047,Heart,SPRYD3,0.8639064183340729,1048
1048,Heart,LSAMP,0.8638238764145934,1049
1049,Heart,SMIM10,0.8636931266994624,1050
1050,Heart,ARHGEF25,0.8635422562512646,1051
1051,Heart,ATP8A1,0.863346941211094,1052
1052,Heart,ARHGAP1,0.8631671150119906,1053
1053,Heart,RP11-448G15.3,0.8631311775253512,1054
1054,Heart,VAV2,0.8631155891116936,1055
1055,Heart,ACTB,0.8630780145391714,1056
1056,Heart,SENCR,0.8629659830987219,1057
1057,Heart,DCBLD1,0.8629463887947078,1058
1058,Heart,MMP24-AS1,0.8628680971114099,1059
1059,Heart,GDNF,0.8628070731802476,1060
1060,Heart,ZNF143,0.8626964166907137,1061
1061,Heart,GIT2,0.8626360130774361,1062
1062,Heart,TMEM65,0.8625009896072238,1063
1063,Heart,AP001372.2,0.862431234961873,1064
1064,Heart,GLTP,0.8623562955461206,1065
1065,Heart,ODC1,0.8623325384664714,1066
1066,Heart,STARD8,0.8623289317363265,1067
1067,Heart,ELANE,0.8622708107004093,1068
1068,Heart,PRSS36,0.8622484147110118,1069
1069,Heart,WDR6,0.862161443838842,1070
1070,Heart,TPCN2,0.862130867036352,1071
1071,Heart,LACC1,0.8620141677369975,1072
1072,Heart,TOP2A,0.8619374778359133,1073
1073,Heart,SELE,0.8618685176064421,1074
1074,Heart,NFKBID,0.8618586801068339,1075
1075,Heart,CNOT1,0.8618547230983943,1076
1076,Heart,METTL25,0.8618301395358058,1077
1077,Heart,SPATA41,0.86181600286599,1078
1078,Heart,MCFD2,0.8617651817169202,1079
1079,Heart,TLR2,0.8617361702599292,1080
1080,Heart,THAP3,0.8616499082712751,1081
1081,Heart,SECTM1,0.8615737238843588,1082
1082,Heart,COLEC12,0.8615620553825719,1083
1083,Heart,FAM83G,0.8615308764190688,1084
1084,Heart,IPO11,0.8615076613705644,1085
1085,Heart,EIF2B1,0.8612757779656351,1086
1086,Heart,CDH1,0.8612630044886328,1087
1087,Heart,MKNK1-AS1,0.8612622703402887,1088
1088,Heart,ARMCX4,0.8612332249448653,1089
1089,Heart,SEMA3F,0.861103592532678,1090
1090,Heart,AGAP3,0.8609431521074711,1091
1091,Heart,TSPAN9,0.8608962842910705,1092
1092,Heart,TRMT112,0.8608625422292489,1093
1093,Heart,TPM1,0.8608608033422043,1094
1094,Heart,CHMP4B,0.8607774509945629,1095
1095,Heart,AMZ2,0.8607601950493344,1096
1096,Heart,RAB35,0.8607567745201818,1097
1097,Heart,CAHM,0.8606148556326099,1098
1098,Heart,ZNF468,0.8605914541909577,1099
1099,Heart,EFCAB12,0.860515642919425,1100
1100,Heart,KLHDC10,0.8605068581143515,1101
1101,Heart,RP11-83A24.2,0.8604998138297069,1102
1102,Heart,TUBGCP3,0.8604855473752382,1103
1103,Heart,LINC01272,0.8604801544893864,1104
1104,Heart,EHBP1,0.8604308619903723,1105
1105,Heart,CEP83,0.860393930102951,1106
1106,Heart,PPP1R3G,0.8603024902371584,1107
1107,Heart,RP11-686D22.7,0.8602336722755671,1108
1108,Heart,FAM101B,0.8601792441411609,1109
1109,Heart,BMX,0.8601776466518102,1110
1110,Heart,MRRF,0.8601652792926319,1111
1111,Heart,ATF3,0.8601017939378152,1112
1112,Heart,ALS2CR11,0.8600887819628917,1113
1113,Heart,GPHN,0.8600855841206084,1114
1114,Heart,CYP51A1,0.8598603606849863,1115
1115,Heart,TBCCD1,0.8598431270969126,1116
1116,Heart,RP11-178C3.2,0.859839835648975,1117
1117,Heart,SNHG10,0.8597177042169247,1118
1118,Heart,CTNNB1,0.8595894807922382,1119
1119,Heart,MED23,0.8595493778872942,1120
1120,Heart,CSNK2B,0.8595438054104109,1121
1121,Heart,PIGN,0.8595223430196895,1122
1122,Heart,YIPF4,0.8595192599649772,1123
1123,Heart,RP11-385F5.4,0.8594339201090252,1124
1124,Heart,C6orf62,0.8594102497366113,1125
1125,Heart,CSTF2T,0.8593658855071229,1126
1126,Heart,CNDP2,0.8593436076673635,1127
1127,Heart,COL4A4,0.8593224145369295,1128
1128,Heart,LPIN3,0.8592830729439757,1129
1129,Heart,GOLPH3,0.859270432385996,1130
1130,Heart,ABCB1,0.8592687261710221,1131
1131,Heart,ACTR3B,0.8591665738436641,1132
1132,Heart,BTN3A3,0.8590957645983623,1133
1133,Heart,TMEM60,0.8590274740036368,1134
1134,Heart,ZNF354A,0.8589614484065003,1135
1135,Heart,FRS3,0.8589356309514702,1136
1136,Heart,DOC2B,0.8588868862296837,1137
1137,Heart,VRK2,0.8588398159367993,1138
1138,Heart,WDR70,0.8588231783766417,1139
1139,Heart,MAU2,0.8587944850526007,1140
1140,Heart,GTF2IP12,0.8587905244981479,1141
1141,Heart,ACTR2,0.8587796191135623,1142
1142,Heart,PCDH20,0.8587388833331483,1143
1143,Heart,METTL10,0.8587219660219744,1144
1144,Heart,PACSIN3,0.8587082866589449,1145
1145,Heart,RP13-270P17.1,0.8586874662655736,1146
1146,Heart,RP11-253E3.3,0.8586319696528744,1147
1147,Heart,TMEM55A,0.8586217803593655,1148
1148,Heart,DOK6,0.8586037009935868,1149
1149,Heart,ZSCAN25,0.8585838867526531,1150
1150,Heart,ANXA5,0.8585367959693164,1151
1151,Heart,RAP1A,0.8583652373747571,1152
1152,Heart,ZNF385C,0.8583566329584661,1153
1153,Heart,RBM11,0.8582946650863335,1154
1154,Heart,YIF1B,0.8582051076676367,1155
1155,Heart,ZKSCAN5,0.85819983306652,1156
1156,Heart,CNKSR2,0.8581933812627509,1157
1157,Heart,KIF26B,0.8581418803208302,1158
1158,Heart,RP11-7F17.8,0.8579736329949268,1159
1159,Heart,ZNF347,0.8579734805968582,1160
1160,Heart,SFXN1,0.8579574529124373,1161
1161,Heart,HCN2,0.8578129055434509,1162
1162,Heart,SH3KBP1,0.857691094966545,1163
1163,Heart,PRKCI,0.8576809408104591,1164
1164,Heart,RP11-1134I14.8,0.8576323684780836,1165
1165,Heart,RPS20P22,0.8576314942572022,1166
1166,Heart,CCNK,0.8575566384578384,1167
1167,Heart,HMCN1,0.8574600397346513,1168
1168,Heart,FBP1,0.8573603359464739,1169
1169,Heart,CDC7,0.8572907976134942,1170
1170,Heart,FAR2,0.8572225545459375,1171
1171,Heart,GRIA1,0.8571983446580218,1172
1172,Heart,MTCP1,0.8570922251828393,1173
1173,Heart,MAP3K6,0.857025356142332,1174
1174,Heart,DCAF10,0.8569648242262922,1175
1175,Heart,ZNF410,0.8569554336673885,1176
1176,Heart,RPS13P2,0.8569092945106392,1177
1177,Heart,PPP2R2B,0.8568614307409023,1178
1178,Heart,HSP90B2P,0.8568167282819303,1179
1179,Heart,FAM222B,0.8567920362662731,1180
1180,Heart,SERPINB9,0.8567917647265479,1181
1181,Heart,ZNF821,0.8567587822942881,1182
1182,Heart,C16orf45,0.8566521647808322,1183
1183,Heart,TBRG1,0.8566380664411507,1184
1184,Heart,PMS1,0.856589741633828,1185
1185,Heart,RPS27L,0.8565405011518814,1186
1186,Heart,RFC1,0.8564413749223766,1187
1187,Heart,GALNT12,0.8563087578083998,1188
1188,Heart,GIMAP8,0.8562927467903616,1189
1189,Heart,PWWP2A,0.8561926869530024,1190
1190,Heart,BUB1,0.8561460414224688,1191
1191,Heart,GATSL3,0.8561141493874405,1192
1192,Heart,OCIAD2,0.8561006922920672,1193
1193,Heart,TRAPPC8,0.8560896129717918,1194
1194,Heart,SRGAP2C,0.8559761199952451,1195
1195,Heart,FTO,0.8558509544880687,1196
