,Tissue Name,Gene Name,Centrality,Rank
559,Adrenal,GABARAP,0.8722787767928689,560
560,Adrenal,ARID2,0.8721905562491353,561
561,Adrenal,COX6A1,0.8721691643134444,562
562,Adrenal,SQLE,0.8721045077409442,563
563,Adrenal,ZNF34,0.872091790781171,564
564,Adrenal,MID1,0.8720118689854919,565
565,Adrenal,NHLRC1,0.8719296941132033,566
566,Adrenal,CTTNBP2,0.8719157310014106,567
567,Adrenal,TMEM11,0.8718913432073765,568
568,Adrenal,NEK7,0.8718678629529443,569
569,Adrenal,GNA13,0.8717129170923485,570
570,Adrenal,MED16,0.8716434921706492,571
571,Adrenal,TWSG1,0.8715438954869884,572
572,Adrenal,GSK3A,0.8715050967494002,573
573,Adrenal,PPP1R7,0.8714781965073776,574
574,Adrenal,ATXN7L3B,0.8714120602695921,575
575,Adrenal,EID1,0.871391260038014,576
576,Adrenal,MYOM3,0.8713148923290256,577
577,Adrenal,UBA6,0.8712749983330176,578
578,Adrenal,WSB1,0.8711776324542473,579
579,Adrenal,SNX19,0.8711433788308115,580
580,Adrenal,TGFB1I1,0.8710945809631309,581
581,Adrenal,ADAP2,0.8709181128626297,582
582,Adrenal,FAF1,0.8708616992033973,583
583,Adrenal,TTC30B,0.8708573747832092,584
584,Adrenal,ROMO1,0.8708501922380716,585
585,Adrenal,KAT8,0.8708046580567714,586
586,Adrenal,TRPM7,0.8704511036372882,587
587,Adrenal,FLII,0.8703570563322847,588
588,Adrenal,NUP37,0.8700972730620723,589
589,Adrenal,OXLD1,0.8700265967508158,590
590,Adrenal,ECD,0.8699994893949564,591
591,Adrenal,RP11-713M15.2,0.8698950002710373,592
592,Adrenal,CAMTA2,0.8697452623802746,593
593,Adrenal,LNPK,0.8697361338091676,594
594,Adrenal,RP11-426D19.1,0.8696305637466939,595
595,Adrenal,SDHD,0.8695799265056149,596
596,Adrenal,EEF1A1P5,0.8694467187685759,597
597,Adrenal,PPP1R2,0.8694337867678528,598
598,Adrenal,HIST2H2BE,0.8692825668483816,599
599,Adrenal,AP1B1,0.8691907587539471,600
600,Adrenal,ASPN,0.8690249349028374,601
601,Adrenal,CHMP2B,0.8689649500019181,602
602,Adrenal,C11orf49,0.8689228058933557,603
603,Adrenal,PXMP4,0.8689139444079328,604
604,Adrenal,ATP5J,0.8688096010193387,605
605,Adrenal,RP11-244O19.1,0.8687393317576239,606
606,Adrenal,LTBP4,0.8686502689648755,607
607,Adrenal,SLC27A2,0.8685023808756899,608
608,Adrenal,AP1M1,0.8684204754813262,609
609,Adrenal,COPZ1,0.8684041792187693,610
610,Adrenal,IRAK3,0.8683962486451211,611
611,Adrenal,RAB1B,0.8683632277945289,612
612,Adrenal,SDS,0.8683517085852187,613
613,Adrenal,NFE2L3,0.8683038064409423,614
614,Adrenal,TIMELESS,0.8682884159045647,615
615,Adrenal,HACD4,0.8682588269176452,616
616,Adrenal,BRD3,0.8682564991681841,617
617,Adrenal,CFH,0.8681977086577951,618
618,Adrenal,DNAJC10,0.8681804943247391,619
619,Adrenal,ACTR5,0.8680412893968679,620
620,Adrenal,UFSP1,0.8679490448356262,621
621,Adrenal,H2AFZ,0.8678688806311345,622
622,Adrenal,CXCL8,0.8678676290370814,623
623,Adrenal,RPP21,0.8678136049826919,624
624,Adrenal,NXT2,0.8677794397465343,625
625,Adrenal,ANKS3,0.8676827633491951,626
626,Adrenal,ODF2,0.8676780917696053,627
627,Adrenal,MORN2,0.8676233527576326,628
628,Adrenal,TCOF1,0.8673951906259564,629
629,Adrenal,SLFN11,0.8672065525256138,630
630,Adrenal,SH3GLB2,0.8669699877454448,631
631,Adrenal,RP11-7F17.3,0.8668931565113596,632
632,Adrenal,USP24,0.8668342968121359,633
633,Adrenal,CREG1,0.8668141062043233,634
634,Adrenal,CEBPZ,0.8666892701190781,635
635,Adrenal,MROH8,0.8665874777509107,636
636,Adrenal,DBT,0.866559286502446,637
637,Adrenal,KIAA0930,0.8664754988815222,638
638,Adrenal,ZCCHC10,0.8663394767012952,639
639,Adrenal,MIR100HG,0.8663385864821036,640
640,Adrenal,VASN,0.8662940521127301,641
641,Adrenal,SEC22A,0.8662914762511319,642
642,Adrenal,NAGLU,0.8661722722789645,643
643,Adrenal,MMP24-AS1,0.8661712708898167,644
644,Adrenal,SLC39A3,0.8660561026842538,645
645,Adrenal,BHLHE40,0.8659601336820051,646
646,Adrenal,ARL8A,0.8659575460573871,647
647,Adrenal,EIF4E3,0.8658526973211279,648
648,Adrenal,TLK1,0.8657582925879034,649
649,Adrenal,ZNF777,0.8656618782046895,650
650,Adrenal,EBAG9,0.8655894894509546,651
651,Adrenal,INF2,0.8653109818480174,652
652,Adrenal,GOPC,0.8652941093190034,653
653,Adrenal,SLC30A9,0.8652673469221862,654
654,Adrenal,PPAT,0.8650990710960833,655
655,Adrenal,DDX31,0.8650843877428533,656
656,Adrenal,HIP1,0.8650161505934351,657
657,Adrenal,HNRNPA3,0.8650093251936376,658
658,Adrenal,BCORL1,0.8649855744953602,659
659,Adrenal,ZAP70,0.8649785544488474,660
660,Adrenal,NCKIPSD,0.8649696992492872,661
661,Adrenal,TRAPPC6B,0.8648458277103118,662
662,Adrenal,LINC01023,0.8647605075582169,663
663,Adrenal,DRG1,0.8647533034731437,664
664,Adrenal,KTI12,0.8647492951093869,665
665,Adrenal,ADAT1,0.8646791525513643,666
666,Adrenal,TGFBR2,0.8646233611423646,667
667,Adrenal,TMC8,0.864526892820001,668
668,Adrenal,C7orf49,0.8643004309258576,669
669,Adrenal,SLC12A9,0.8642717538037226,670
670,Adrenal,YIPF4,0.8642618722397414,671
671,Adrenal,KDM3A,0.8642389421399317,672
672,Adrenal,DHX36,0.8641950137685156,673
673,Adrenal,WDR19,0.8641751889953001,674
674,Adrenal,TTC27,0.8641495836398849,675
675,Adrenal,FBXL3,0.8639674902384034,676
676,Adrenal,RNF13,0.8638630549454581,677
677,Adrenal,GSS,0.8638620706805573,678
678,Adrenal,LMBR1,0.8636072884965094,679
679,Adrenal,CTA-204B4.2,0.8633913783329445,680
680,Adrenal,MAP3K5,0.8631240931839294,681
681,Adrenal,EPHB4,0.8630762480418012,682
682,Adrenal,TRMT61A,0.8630313078240625,683
683,Adrenal,WBSCR22,0.8630287587927765,684
684,Adrenal,HSD11B1L,0.862950976526935,685
685,Adrenal,NRL,0.8628721622626399,686
686,Adrenal,DLX4,0.8628545616020022,687
687,Adrenal,ADGRG5,0.8628082168383484,688
688,Adrenal,B4GALT4,0.8626765113786585,689
689,Adrenal,GPN3,0.8626516599872553,690
690,Adrenal,ZCCHC2,0.8624976522907621,691
691,Adrenal,EEF1A1P6,0.8624404424227041,692
692,Adrenal,NDUFB7,0.8624048450462153,693
693,Adrenal,EIF4A3,0.8624011045558386,694
694,Adrenal,CYP4F12,0.8623076054350871,695
695,Adrenal,LAS1L,0.8622603545898205,696
696,Adrenal,NRAV,0.8621884477883125,697
697,Adrenal,IGF1R,0.8621144794049073,698
698,Adrenal,VCP,0.8621100797881804,699
699,Adrenal,LANCL1,0.8620575941921884,700
700,Adrenal,RPL14P1,0.8620108900854759,701
701,Adrenal,EBI3,0.861907896801368,702
702,Adrenal,TTLL12,0.8617788169886603,703
703,Adrenal,NPY5R,0.861734789179786,704
704,Adrenal,RP11-175K6.1,0.8616572285257753,705
705,Adrenal,CITED2,0.8616374490240101,706
706,Adrenal,NDUFC1,0.8616259800023605,707
707,Adrenal,RP3-337O18.9,0.8616225884789571,708
708,Adrenal,SLC23A2,0.8615960705408388,709
709,Adrenal,ACTR10,0.8615660255867399,710
710,Adrenal,ADGRL4,0.8614270797928678,711
711,Adrenal,EEA1,0.86135493127577,712
712,Adrenal,RNF145,0.8613185479157353,713
713,Adrenal,CKLF,0.8612487488204222,714
714,Adrenal,UBA7,0.8610959756341584,715
715,Adrenal,EXOSC2,0.8610448263563397,716
716,Adrenal,IGSF5,0.8609957460391592,717
717,Adrenal,BLOC1S5,0.8609619930804183,718
718,Adrenal,GLIS2,0.8609135473561041,719
719,Adrenal,AP5B1,0.8609127999022027,720
720,Adrenal,HOMEZ,0.8608533450258515,721
721,Adrenal,CSTF3,0.8608257936826658,722
722,Adrenal,RBMXL1,0.8607601195372416,723
723,Adrenal,ETFBKMT,0.8607340776641034,724
724,Adrenal,DLGAP4,0.8607318139971525,725
725,Adrenal,SFT2D2,0.8606077435123147,726
726,Adrenal,CLN3,0.8605977707148421,727
727,Adrenal,CDC73,0.860510623232123,728
728,Adrenal,PSMB8-AS1,0.8604128760067628,729
729,Adrenal,APLNR,0.8603903437343634,730
730,Adrenal,FBXO33,0.8602792562102303,731
731,Adrenal,CCDC28B,0.8602088357440162,732
732,Adrenal,POLR1C,0.8601879501061763,733
733,Adrenal,NCOA6,0.8601491810945102,734
734,Adrenal,C18orf32,0.8601063582293184,735
735,Adrenal,RDH12,0.8596807928349299,736
736,Adrenal,ETF1,0.8596680592404318,737
737,Adrenal,KARS,0.8596289217321866,738
738,Adrenal,NPFF,0.859591489870307,739
739,Adrenal,TAF8,0.8595704103258551,740
740,Adrenal,SIAH2-AS1,0.8594869373952959,741
741,Adrenal,RP11-288I21.1,0.8594024064286093,742
742,Adrenal,PIFO,0.8593946518289352,743
743,Adrenal,PYHIN1,0.8593200635728067,744
744,Adrenal,PSMB8,0.8592580792786787,745
745,Adrenal,COL4A3,0.8591241827285585,746
746,Adrenal,GALK2,0.8590982643472157,747
747,Adrenal,NPNT,0.8590775116391706,748
748,Adrenal,AGL,0.8590189054039649,749
749,Adrenal,PRPF8,0.8589687966096277,750
750,Adrenal,GABPB1,0.8588962011760021,751
751,Adrenal,AC078941.1,0.8588935446294491,752
752,Adrenal,PUS1,0.8588497958452285,753
753,Adrenal,PPP1R11,0.8587009778651625,754
754,Adrenal,COQ6,0.8586174682947842,755
755,Adrenal,HES4,0.8585858529440301,756
756,Adrenal,MFSD14A,0.8585637667051802,757
757,Adrenal,FAAH,0.8585608299839136,758
758,Adrenal,ADH1C,0.8585086507252453,759
759,Adrenal,FGFBP3,0.8584686273193574,760
760,Adrenal,DNAJC3-AS1,0.8584523707270313,761
761,Adrenal,NEURL1B,0.8584035848633432,762
762,Adrenal,SPG21,0.8583929414341547,763
763,Adrenal,RPL32P3,0.8583764083263177,764
764,Adrenal,UFL1,0.8583484346002891,765
765,Adrenal,XYLT1,0.858328002694107,766
766,Adrenal,MRPL27,0.8583272460826185,767
767,Adrenal,POP4,0.8582720823527415,768
768,Adrenal,VTN,0.8582672117187506,769
769,Adrenal,RPS6KB2,0.8582397307815378,770
770,Adrenal,CFAP43,0.8582113604860113,771
771,Adrenal,PEX12,0.858186813808231,772
772,Adrenal,TYRO3,0.8581862805746704,773
773,Adrenal,PSMD11,0.8581613632783123,774
774,Adrenal,CSNK1D,0.8581390129358136,775
775,Adrenal,PHACTR1,0.8579833651311535,776
776,Adrenal,ZNHIT3,0.8579582201825839,777
777,Adrenal,LRP12,0.8579333598621101,778
778,Adrenal,HCG18,0.8578999015070343,779
779,Adrenal,LLPH,0.8578363676901343,780
780,Adrenal,PSMG3,0.8577821408531854,781
781,Adrenal,MIGA1,0.8576468515957211,782
782,Adrenal,SEC22B,0.8576336594474501,783
783,Adrenal,NCOA2,0.8576275481405343,784
784,Adrenal,RPGRIP1L,0.8576003873211308,785
785,Adrenal,NOTCH2,0.8575678787566807,786
786,Adrenal,TLL1,0.8574735413286635,787
787,Adrenal,TAF9,0.857386415427279,788
788,Adrenal,RPL26P19,0.8573806401266953,789
789,Adrenal,FAF2,0.8572730840633149,790
790,Adrenal,RAB7B,0.8572302351213632,791
791,Adrenal,MED7,0.857112208157502,792
792,Adrenal,DXO,0.8570227016641001,793
793,Adrenal,RP4-665J23.1,0.8569391532257215,794
794,Adrenal,GIMAP4,0.8568526412364548,795
795,Adrenal,RABEPK,0.8568188730487436,796
796,Adrenal,RHOU,0.8567445582374559,797
797,Adrenal,ITGAX,0.8566502403201233,798
798,Adrenal,CLCN6,0.8565898375361397,799
799,Adrenal,ITIH3,0.8564686396559209,800
800,Adrenal,LINC00997,0.8562917665570575,801
801,Adrenal,INPP5B,0.8562271405287221,802
802,Adrenal,CDKN2D,0.8562096062339155,803
803,Adrenal,EIF2AK3,0.8561995458952674,804
804,Adrenal,ZNF319,0.8561936670168467,805
805,Adrenal,COG8,0.8561623294523939,806
806,Adrenal,LRFN3,0.8560764105646917,807
807,Adrenal,LMO7,0.856070612614839,808
808,Adrenal,MIEF1,0.8560595389813893,809
809,Adrenal,CLUAP1,0.8560040119557839,810
810,Adrenal,USP40,0.8559925948003345,811
811,Adrenal,DUSP15,0.8559603857446842,812
812,Adrenal,FAT4,0.8558899842640241,813
813,Adrenal,FTH1P8,0.8558225626478443,814
814,Adrenal,HOXA-AS2,0.8557060793276581,815
815,Adrenal,PCIF1,0.8556157110279264,816
816,Adrenal,CACFD1,0.8555222306212004,817
817,Adrenal,UBXN7,0.855432080211994,818
818,Adrenal,BIN2,0.8554271663903004,819
819,Adrenal,SLC25A22,0.8552937568336946,820
820,Adrenal,CYLD,0.8552389287205769,821
821,Adrenal,FARS2,0.8552054009155621,822
822,Adrenal,RNF123,0.855105220052184,823
823,Adrenal,GAPDHP65,0.8549714679942184,824
824,Adrenal,EEF2K,0.8548830390294389,825
825,Adrenal,RNF26,0.8548627655985316,826
826,Adrenal,TIPARP,0.8547923442676275,827
827,Adrenal,CUL5,0.8547558441755791,828
828,Adrenal,TNFRSF8,0.8547319114403077,829
829,Adrenal,GALNT15,0.8547270914561007,830
830,Adrenal,SLC7A2,0.8547003406092293,831
831,Adrenal,SAP30BP,0.8546113322363502,832
832,Adrenal,CLRN1,0.8544912068785637,833
833,Adrenal,CHAF1B,0.8544868738116426,834
834,Adrenal,RP11-977G19.5,0.8544110482950006,835
835,Adrenal,GOLGA3,0.8544026764188097,836
836,Adrenal,NTMT1,0.8543680777056649,837
837,Adrenal,C1orf27,0.8543658471992795,838
838,Adrenal,KDM4C,0.8543053456628938,839
839,Adrenal,USP19,0.854302705887427,840
840,Adrenal,ST6GALNAC4,0.8542297334695637,841
841,Adrenal,DPP8,0.8542120727818762,842
842,Adrenal,U2AF2,0.8541949588870542,843
843,Adrenal,GNB1L,0.8538310777608141,844
844,Adrenal,GPR161,0.8537208157715231,845
845,Adrenal,USP36,0.853700214829474,846
846,Adrenal,C9orf147,0.8536913860186006,847
847,Adrenal,CTDSP1,0.8536685496276974,848
848,Adrenal,RELB,0.853573476783249,849
849,Adrenal,PRPF38B,0.8534336418521993,850
850,Adrenal,PMF1,0.8532859896825894,851
851,Adrenal,RNF31,0.8532172746302048,852
852,Adrenal,IFT122,0.853136028734058,853
853,Adrenal,ATXN3,0.8530833093795362,854
854,Adrenal,TDRD10,0.8529280060253056,855
855,Adrenal,FAM131A,0.8528965442393344,856
856,Adrenal,GPR35,0.8528458280242969,857
857,Adrenal,ECT2,0.852825457622927,858
858,Adrenal,TBC1D32,0.8527719058608643,859
859,Adrenal,MFGE8,0.8526291266737749,860
860,Adrenal,CCDC9,0.8526272047907237,861
861,Adrenal,CMSS1,0.8525228679772432,862
862,Adrenal,DPYS,0.8524579455233502,863
863,Adrenal,CHAMP1,0.8522931632108668,864
864,Adrenal,CLDN11,0.8522037449283284,865
865,Adrenal,CALU,0.8521211635111782,866
866,Adrenal,LILRA2,0.8520873753746269,867
867,Adrenal,KIAA1210,0.8520176646951397,868
868,Adrenal,RAB5B,0.8519566775238443,869
869,Adrenal,UQCRC1,0.8518657384266417,870
870,Adrenal,SLC6A6,0.8518511018081386,871
871,Adrenal,MRPL42,0.8518366168136999,872
872,Adrenal,PLXDC1,0.8517286321163086,873
873,Adrenal,POLE3,0.8515873106717794,874
874,Adrenal,IFI35,0.8515170993831916,875
875,Adrenal,TFEC,0.8514722866449167,876
876,Adrenal,C19orf81,0.851357055925864,877
877,Adrenal,SLC25A3,0.8511942001137147,878
878,Adrenal,RP11-778D9.4,0.8511876506053588,879
879,Adrenal,EID2B,0.8511817017584654,880
880,Adrenal,VAMP4,0.8510346901272031,881
881,Adrenal,DNAAF2,0.8510235390296912,882
882,Adrenal,ERCC2,0.8509688427066395,883
883,Adrenal,ATPAF2,0.8507683824520258,884
884,Adrenal,PHKA1,0.8505368714656906,885
885,Adrenal,ATG101,0.8505235687594904,886
886,Adrenal,COPS9,0.8505069253662673,887
887,Adrenal,CCDC18-AS1,0.8502621467524257,888
888,Adrenal,COQ3,0.850084555666398,889
889,Adrenal,DUS4L,0.8500299315684168,890
890,Adrenal,CARS,0.8499697286468527,891
891,Adrenal,MCC,0.849902150810265,892
892,Adrenal,NKG7,0.8498843165784536,893
893,Adrenal,C18orf8,0.8498637171681109,894
894,Adrenal,DNAJC22,0.8498318485312002,895
895,Adrenal,C1QTNF2,0.8497384952953883,896
896,Adrenal,NDOR1,0.8497265193456441,897
897,Adrenal,TXK,0.8496291524043823,898
898,Adrenal,COX18,0.8495472998670154,899
899,Adrenal,POLQ,0.8495044536843818,900
900,Adrenal,ZNF304,0.8494956862307244,901
901,Adrenal,BZW2,0.849471619249902,902
902,Adrenal,UTP15,0.8494032123904509,903
903,Adrenal,ANAPC1,0.8493319118425093,904
904,Adrenal,CCDC84,0.8492779690129204,905
905,Adrenal,PSENEN,0.8492702023848889,906
906,Adrenal,DPH3,0.8492111589179933,907
907,Adrenal,EID3,0.849187756849486,908
908,Adrenal,RP11-1060J15.9,0.8491729689890228,909
909,Adrenal,CYB561D1,0.849162425511908,910
910,Adrenal,EXOC2,0.849134241814848,911
911,Adrenal,SPTSSA,0.8490925922488162,912
912,Adrenal,DHX40,0.8490863041987958,913
913,Adrenal,GEMIN2,0.8490593865128622,914
914,Adrenal,HTRA4,0.8489644213964216,915
915,Adrenal,RRN3P1,0.8489189669442937,916
916,Adrenal,ELL2,0.848869661827315,917
917,Adrenal,CGGBP1,0.8488535958972102,918
918,Adrenal,C9orf64,0.8488152216673658,919
919,Adrenal,KANK3,0.8487397847364221,920
920,Adrenal,RPL23AP64,0.8486627761902473,921
921,Adrenal,RAB4B,0.8485877717256588,922
922,Adrenal,BAALC-AS1,0.8485540521627157,923
923,Adrenal,WNT9A,0.8485163660275833,924
924,Adrenal,EFL1,0.8482620511794577,925
925,Adrenal,MFSD5,0.8482393464385033,926
926,Adrenal,C7orf50,0.848237251426556,927
927,Adrenal,CCDC113,0.8482048904079046,928
928,Adrenal,ALKBH1,0.8481649054721361,929
929,Adrenal,FAM104A,0.8479984615302234,930
930,Adrenal,AB019441.29,0.8479601011715868,931
931,Adrenal,KIFC2,0.8479420674033258,932
932,Adrenal,GFER,0.8479152386865866,933
933,Adrenal,RNF213,0.847830797785461,934
934,Adrenal,KIAA1033,0.847785348949168,935
935,Adrenal,ATRX,0.8477275537244472,936
936,Adrenal,TMF1,0.8476401402860362,937
937,Adrenal,RNF169,0.8476305565959571,938
938,Adrenal,FIZ1,0.8475588384169569,939
939,Adrenal,RIMKLA,0.8475163416127631,940
940,Adrenal,LRRC38,0.8474393765093768,941
941,Adrenal,APPL2,0.8474274565633725,942
942,Adrenal,UBE3B,0.847360917677549,943
943,Adrenal,ALDH1A1,0.8473457160438163,944
944,Adrenal,CREB1,0.8472699353909083,945
945,Adrenal,ARPIN,0.847225799702044,946
946,Adrenal,CCT6P1,0.8471891642338734,947
947,Adrenal,PIK3R6,0.8471769752437216,948
948,Adrenal,EIF4HP1,0.8470609618308189,949
949,Adrenal,NPY1R,0.847047173471814,950
950,Adrenal,RP11-600F24.7,0.8470276097370439,951
951,Adrenal,FZD1,0.847009044011049,952
952,Adrenal,SYT9,0.8469096255613529,953
953,Adrenal,C19orf68,0.8469020272921417,954
954,Adrenal,RHPN1,0.8468667139023353,955
955,Adrenal,TNFRSF11A,0.8468628877445094,956
956,Adrenal,LARP4,0.8468203962752591,957
957,Adrenal,MSRB3,0.8468092715043375,958
958,Adrenal,ORC3,0.8464883174479035,959
959,Adrenal,PCCA,0.8464601706192211,960
960,Adrenal,CALB2,0.8464001346331002,961
961,Adrenal,TMPRSS3,0.846344632175604,962
962,Adrenal,LMF1,0.8462301731453757,963
963,Adrenal,RAPGEF3,0.8462134695671809,964
964,Adrenal,TNFRSF6B,0.8461261288429478,965
965,Adrenal,SHPRH,0.8460698922046652,966
966,Adrenal,ZCRB1,0.8460537661081978,967
967,Adrenal,SNX11,0.845898371326845,968
968,Adrenal,ABHD17C,0.8458726632628046,969
969,Adrenal,ALDH7A1,0.8458725021849622,970
970,Adrenal,RALYL,0.8458519685184114,971
971,Adrenal,NR0B2,0.8458065870239568,972
972,Adrenal,LINS1,0.8457753052987215,973
973,Adrenal,MANEA,0.8457557581340895,974
974,Adrenal,WDR92,0.84571921000781,975
975,Adrenal,PEX13,0.8455841587334285,976
976,Adrenal,DRAM1,0.8455108846115009,977
977,Adrenal,RAD51D,0.8455057253810034,978
978,Adrenal,AQR,0.8454367286596313,979
979,Adrenal,DUOX2,0.8454270449582603,980
980,Adrenal,MLH1,0.845282053646238,981
981,Adrenal,TGFBR1,0.8452736265580609,982
982,Adrenal,SAP30,0.8451823859456419,983
983,Adrenal,TMEM256,0.8451310395451358,984
984,Adrenal,LETM2,0.8451151440671153,985
985,Adrenal,PRKCDBP,0.8450575557097448,986
986,Adrenal,PPP1R3C,0.845049149706239,987
987,Adrenal,MAPRE1,0.8450439197377073,988
988,Adrenal,CRELD1,0.8449904113218586,989
989,Adrenal,ENAH,0.8449067646513274,990
990,Adrenal,KIAA1429,0.844884906615709,991
991,Adrenal,HSPB11,0.8446441350922776,992
992,Adrenal,GPR137,0.8446424244156295,993
993,Adrenal,DNAJB11,0.8445831337429721,994
994,Adrenal,RAB8A,0.8445438715728054,995
995,Adrenal,C1QTNF1,0.8445180502756757,996
996,Adrenal,CCL13,0.8445085777124233,997
997,Adrenal,IL2RB,0.8445061149119885,998
998,Adrenal,RAPGEFL1,0.8445023124411379,999
999,Adrenal,FAM114A2,0.8443878452449095,1000
1000,Adrenal,CHD1,0.8443620363169105,1001
1001,Adrenal,LINC01625,0.8442080494095108,1002
1002,Adrenal,USP8,0.8441688971394571,1003
1003,Adrenal,TSG101,0.8441601884894054,1004
1004,Adrenal,EBLN2,0.8440622948720967,1005
1005,Adrenal,CHD6,0.8439711638542278,1006
1006,Adrenal,ZNF551,0.8439446919366653,1007
1007,Adrenal,BCL7C,0.8438126013882916,1008
1008,Adrenal,TTC1,0.8437454306301037,1009
1009,Adrenal,YBX3,0.8437334281471633,1010
1010,Adrenal,NLGN3,0.8437176833696128,1011
1011,Adrenal,RP11-1072A3.3,0.8436870284743976,1012
1012,Adrenal,RP11-732A21.3,0.8436708953964377,1013
1013,Adrenal,KCNE4,0.8436662393164386,1014
1014,Adrenal,SCAMP3,0.8436545862377568,1015
1015,Adrenal,FOXC1,0.843482589230327,1016
1016,Adrenal,GPIHBP1,0.8434041869571137,1017
1017,Adrenal,ZNF204P,0.843385508304833,1018
1018,Adrenal,POC5,0.8433635938838465,1019
1019,Adrenal,NDN,0.8433327738911537,1020
1020,Adrenal,CCDC96,0.843300857563891,1021
1021,Adrenal,TRIM44,0.8432984349712686,1022
1022,Adrenal,GALK1,0.8432491615114092,1023
1023,Adrenal,MAP3K1,0.843242664297871,1024
1024,Adrenal,TTC33,0.8432014844580692,1025
1025,Adrenal,RP11-568J23.5,0.8431474628207098,1026
1026,Adrenal,ZNF439,0.8431364984956046,1027
1027,Adrenal,BTBD1,0.843054552415475,1028
1028,Adrenal,DAAM1,0.8429940207651636,1029
1029,Adrenal,ZYX,0.8428303632208958,1030
1030,Adrenal,CD47,0.8428207084106806,1031
1031,Adrenal,PDCD10,0.8427969428181356,1032
1032,Adrenal,DUSP19,0.8427960102110019,1033
1033,Adrenal,GADD45B,0.8427388380366989,1034
1034,Adrenal,WDR31,0.8427049097648966,1035
1035,Adrenal,VLDLR-AS1,0.8426296093273252,1036
1036,Adrenal,ZFHX4-AS1,0.8425934480225321,1037
1037,Adrenal,SCNN1B,0.8425610345165515,1038
1038,Adrenal,RP11-120M18.2,0.8425534485638358,1039
1039,Adrenal,RP11-346C20.4,0.8424169744989572,1040
1040,Adrenal,CTD-3222D19.12,0.842081373292466,1041
1041,Adrenal,AGFG1,0.8420235907369342,1042
1042,Adrenal,NEK1,0.8419885669060752,1043
1043,Adrenal,XPA,0.8419689317283247,1044
1044,Adrenal,SPOCK1,0.8418554392688349,1045
1045,Adrenal,TFEB,0.8418201144929406,1046
1046,Adrenal,MVB12B,0.8417609394853556,1047
1047,Adrenal,SLA2,0.8415843023294506,1048
1048,Adrenal,DNAJC7,0.8415392192884938,1049
1049,Adrenal,VPS4B,0.8415274334739342,1050
1050,Adrenal,DDX19A,0.8414648997513183,1051
1051,Adrenal,HOPX,0.8414598965271554,1052
1052,Adrenal,PFAS,0.8413980497198921,1053
1053,Adrenal,N4BP2L2,0.8413090108260571,1054
1054,Adrenal,ACBD3,0.8411015722654274,1055
1055,Adrenal,RMDN1,0.8409970341915424,1056
1056,Adrenal,MAP4K2,0.8409491325044768,1057
1057,Adrenal,RP11-499P20.2,0.8409187644661666,1058
1058,Adrenal,RP11-226L15.5,0.8408585141226883,1059
1059,Adrenal,HNMT,0.8408445009869765,1060
1060,Adrenal,RP4-758J18.13,0.8407678528714818,1061
1061,Adrenal,C1QTNF4,0.8406248132899995,1062
1062,Adrenal,NEMP2,0.8405873815721523,1063
1063,Adrenal,RP11-92C4.6,0.8405258313008672,1064
1064,Adrenal,ODF2L,0.8404825820316422,1065
1065,Adrenal,LONP2,0.8404413293017013,1066
1066,Adrenal,FBXO11,0.8403341643265722,1067
1067,Adrenal,MTHFD1,0.840154686430559,1068
1068,Adrenal,RP11-346C20.3,0.840071089920787,1069
1069,Adrenal,MIR4453,0.8398441942113969,1070
1070,Adrenal,VLDLR,0.839758894941377,1071
1071,Adrenal,LINC00173,0.8395614492028814,1072
1072,Adrenal,CDC7,0.8395462485107841,1073
1073,Adrenal,PDCL3,0.8395165900673413,1074
1074,Adrenal,TRNP1,0.8395119200708521,1075
1075,Adrenal,AC006262.6,0.8394619214787322,1076
1076,Adrenal,GTSE1-AS1,0.8394071607659793,1077
1077,Adrenal,SENP5,0.8393737164419925,1078
1078,Adrenal,DLAT,0.8393326148177053,1079
1079,Adrenal,RP11-568K15.1,0.8392945596781769,1080
1080,Adrenal,CTNNBL1,0.8392671928420872,1081
1081,Adrenal,RP11-545E17.3,0.8392018252705289,1082
1082,Adrenal,AIMP2,0.8391602194033864,1083
1083,Adrenal,PCSK7,0.8391296397636325,1084
1084,Adrenal,MEX3A,0.8391222671926687,1085
1085,Adrenal,CPB1,0.8391196013470955,1086
1086,Adrenal,BAIAP2L2,0.8390873852466915,1087
1087,Adrenal,TBKBP1,0.8390645688079983,1088
1088,Adrenal,TOR1A,0.8390013204481342,1089
1089,Adrenal,CDK5RAP3,0.8389560163376846,1090
1090,Adrenal,MZF1-AS1,0.8389165921025523,1091
1091,Adrenal,LHPP,0.8389077394145414,1092
1092,Adrenal,PTPRS,0.8388868334034433,1093
1093,Adrenal,SKA1,0.8387515490324211,1094
1094,Adrenal,BIRC6,0.8386762512164704,1095
1095,Adrenal,RP11-352M15.2,0.8386154985077429,1096
1096,Adrenal,ARID5A,0.8385643344186946,1097
1097,Adrenal,CTD-2227E11.1,0.8385351031601403,1098
1098,Adrenal,PCDHGB8P,0.838518194362893,1099
1099,Adrenal,RP13-923O23.7,0.8384341627782238,1100
1100,Adrenal,ANKMY1,0.8383149921428233,1101
1101,Adrenal,MCCC2,0.8382510894181745,1102
1102,Adrenal,SLCO4A1,0.8382491434132288,1103
1103,Adrenal,DDO,0.8382244594675835,1104
1104,Adrenal,DDTL,0.8380058494657483,1105
1105,Adrenal,FAM84B,0.8379708204002422,1106
