,Tissue Name,Gene Name,Centrality,Rank
819,Kidney,CGN,0.7836315645404768,3261
54,Kidney,PNMA5,0.7836201394550846,3262
6696,Breast,KBTBD7,0.7836064156111647,3263
336,Kidney,RP1-149A16.17,0.7835964917670656,3264
7388,Breast,CAPS2,0.7835806584913805,3265
211,Kidney,bP-2189O9.2,0.7835765183492626,3266
4487,Breast,RP13-131K19.1,0.7835495516669246,3267
3135,Kidney,HCG23,0.7835210831175863,3268
1292,Kidney,ZNF583,0.7835083700659585,3269
1766,Kidney,KCNE1,0.7834870686842096,3270
1359,Kidney,CTD-2619J13.14,0.7833761583580157,3271
124,Kidney,FBXO11,0.7833588954395024,3272
6481,Breast,KRT72,0.7833573286898039,3273
2087,Kidney,LINCR-0001,0.7833492281283396,3274
1308,Kidney,FAXC,0.7832541795954763,3275
3099,Kidney,SS18L2,0.7832050326392412,3276
1126,Kidney,ZNF573,0.7831772984755045,3277
3395,Kidney,DERA,0.7831720134789749,3278
2854,Kidney,SCEL,0.7831630444332969,3279
527,Kidney,RP11-356B19.11,0.783159135067001,3280
2092,Kidney,CLASRP,0.7831535670001215,3281
7150,Breast,SAMD10,0.7831460261419523,3282
6339,Breast,RP11-574K11.29,0.7831404772820145,3283
4219,Breast,TULP4,0.7831183423994992,3284
3561,Kidney,ARHGAP22,0.7831041004737355,3285
959,Kidney,PCAT14,0.7830810343903042,3286
621,Kidney,C1orf226,0.783027093615385,3287
4073,Breast,LYPD6B,0.7829952640616465,3288
348,Kidney,KIF20A,0.7828691752596713,3289
5224,Breast,TINF2,0.7828614143042811,3290
2492,Kidney,RP11-408A13.4,0.7828492659564655,3291
836,Kidney,FAM111B,0.7828362772645883,3292
2538,Kidney,DUS3L,0.7827944796718119,3293
476,Kidney,GRID1,0.7827853036353445,3294
852,Kidney,THPO,0.7827259435646445,3295
7615,Breast,RP4-665N4.4,0.782688739787553,3296
4505,Breast,DUTP6,0.7826551262260124,3297
2437,Kidney,TACR1,0.7826307110883426,3298
5731,Breast,PER1,0.7826128056650392,3299
5639,Breast,SPTLC3,0.7826098561407757,3300
6612,Breast,LRRC3,0.7826069281220963,3301
3642,Kidney,GUCY1A3,0.7825789595167014,3302
1553,Kidney,ENPP3,0.7825752999165293,3303
2498,Kidney,B4GALNT3,0.7825582869673714,3304
6513,Breast,RP11-513G19.1,0.782544974234145,3305
3242,Kidney,ZDHHC14,0.7825443541770443,3306
1107,Kidney,RP11-120K24.4,0.7825196696074321,3307
3486,Kidney,RP11-1415C14.3,0.7824960718567787,3308
3631,Kidney,FLG2,0.7824577124323393,3309
5708,Breast,LRRC20,0.7824382243480925,3310
2158,Kidney,RP11-449P15.2,0.7824096380153365,3311
1265,Kidney,RAB6C-AS1,0.7824079127110144,3312
794,Kidney,FAM157A,0.7824019054474822,3313
5470,Breast,RP11-51B23.3,0.7823228228298007,3314
2737,Kidney,OVOL2,0.7823107719733582,3315
5795,Breast,CDH23,0.7823081323310772,3316
4951,Breast,AP000560.3,0.7822720768051709,3317
2212,Kidney,PPEF1,0.7822630263412358,3318
3205,Kidney,ATP13A4,0.7822623356361101,3319
5894,Breast,CDK5RAP1,0.7822470442791888,3320
774,Kidney,CTNNBL1,0.7821632460254783,3321
5914,Breast,FMR1-IT1,0.7821594593535085,3322
3665,Kidney,ZIM2-AS1,0.7821502565598897,3323
3139,Kidney,NAT9,0.7821469899961829,3324
3621,Kidney,UGDH,0.7821325087636858,3325
6454,Breast,CTD-2376I4.1,0.7821275382836558,3326
996,Kidney,COL25A1,0.7821049678334517,3327
2059,Kidney,CENPA,0.7820822028087875,3328
2494,Kidney,JPH4,0.7820446225614528,3329
6885,Breast,DUSP19,0.7819970081975701,3330
1957,Kidney,CASP4,0.7819750922887616,3331
433,Kidney,TSPAN5,0.7819532673745778,3332
406,Kidney,VWA5A,0.7819418268572582,3333
975,Kidney,RPA2,0.7819128028024126,3334
812,Kidney,YBX2,0.7819126095997642,3335
2109,Kidney,CXorf21,0.7818650527031871,3336
5913,Breast,STARD10,0.7818584295671784,3337
6255,Breast,NODAL,0.7818433292734309,3338
6736,Breast,FAM221B,0.7818398070053615,3339
3460,Kidney,NDUFB2-AS1,0.781824799547318,3340
3534,Kidney,FAM66C,0.7818236482265829,3341
7440,Breast,RP11-35O15.1,0.7818086952144675,3342
2160,Kidney,SECTM1,0.7818064538286306,3343
2343,Kidney,RP5-1050D4.2,0.7817987315663626,3344
6701,Breast,PLEK,0.7817892944024376,3345
2552,Kidney,SCUBE3,0.7817502306626999,3346
6491,Breast,RP11-517C16.2,0.7817101788054932,3347
3770,Kidney,KB-1732A1.1,0.7817062615357253,3348
2363,Kidney,FUCA1P1,0.7816988832400974,3349
437,Kidney,RP11-385F5.4,0.7816828680020538,3350
5367,Breast,RN7SL526P,0.7816771365449368,3351
1820,Kidney,ZNF33BP1,0.7816609120424454,3352
909,Kidney,SNHG25,0.7816353753816123,3353
3131,Kidney,RP11-7K24.3,0.7815906263503077,3354
2945,Kidney,PARD6B,0.7815632167093809,3355
3473,Kidney,ZC4H2,0.7815625115117626,3356
7537,Breast,C1orf116,0.7815595696004362,3357
7197,Breast,PAX9,0.7815341317909221,3358
4231,Breast,PTPRZ1,0.7815115198764689,3359
1414,Kidney,NOC2L,0.7815008008161599,3360
2973,Kidney,AC083873.4,0.7814814702814235,3361
4207,Breast,AC078883.3,0.7814780943296178,3362
1904,Kidney,PCDHAC1,0.7814558170215554,3363
5106,Breast,KRT19,0.7814228916521047,3364
1155,Kidney,GLTSCR1L,0.7814188542912603,3365
2695,Kidney,COLEC11,0.7814169496219169,3366
5701,Breast,NFIB,0.781403087622093,3367
933,Kidney,FAM111A,0.7813693155924621,3368
2991,Kidney,RP11-27K13.3,0.7813610387296959,3369
4675,Breast,DUXAP8,0.7813175391655199,3370
7144,Breast,ZNF30,0.7812952209401683,3371
5718,Breast,RP11-554D14.2,0.7812795338160442,3372
3223,Kidney,HMGN1P38,0.7812413141083824,3373
1572,Kidney,ZNF776,0.7812381814941672,3374
3095,Kidney,SCARNA9,0.7812166316409638,3375
6041,Breast,DKFZp779M0652,0.781166715523012,3376
3611,Kidney,RAB11FIP1,0.7811366325430776,3377
1373,Kidney,EBF2,0.7811336054868975,3378
2360,Kidney,OCM,0.7811229808046035,3379
282,Kidney,ABCG4,0.7811165396122435,3380
1177,Kidney,RP11-693M3.1,0.781102034612178,3381
1639,Kidney,RP11-49C9.2,0.7810752672308294,3382
2273,Kidney,LINC01088,0.7810311387633215,3383
6436,Breast,RTN4R,0.7810169115875844,3384
5677,Breast,MINCR,0.7810155326409259,3385
2592,Kidney,RP11-967K21.1,0.7809993041243024,3386
1348,Kidney,MTF1,0.7809958648483708,3387
1520,Kidney,RP11-401L13.4,0.7809002531845862,3388
1760,Kidney,EEF1A1P19,0.7808300094069967,3389
1590,Kidney,SERPINB9P1,0.7808159680956988,3390
3170,Kidney,BAP1,0.7807992623464788,3391
5336,Breast,YARS2,0.7807989280574107,3392
4608,Breast,ATP5EP2,0.7807975256349561,3393
502,Kidney,HELQ,0.7807974515832126,3394
2439,Kidney,TMEM205,0.7807653430669993,3395
2233,Kidney,LGALS8-AS1,0.7807206019739676,3396
3562,Kidney,KIF13B,0.7807102519355082,3397
2574,Kidney,SLC22A20,0.7807011086448798,3398
2670,Kidney,NPIPB6,0.7806992469298141,3399
4555,Breast,RP11-632K20.7,0.7806922833520408,3400
1939,Kidney,RP11-4L24.4,0.7806836054546437,3401
7031,Breast,GSTM2,0.7806463698058769,3402
5290,Breast,KLHL2P1,0.780644081112833,3403
2651,Kidney,NR2F2-AS1,0.780623749380781,3404
585,Kidney,AMOT,0.7806211343994804,3405
2553,Kidney,TDRD7,0.7806061494748785,3406
587,Kidney,XXbac-B476C20.9,0.7805921360533058,3407
1721,Kidney,ACD,0.7805185266411856,3408
5668,Breast,THTPA,0.7804908971146604,3409
4690,Breast,FBXW2,0.7804466489459908,3410
447,Kidney,RP11-697E2.9,0.7804184461010749,3411
3999,Breast,HHAT,0.7804173881776781,3412
6641,Breast,RP11-45A17.4,0.7803813146252828,3413
2580,Kidney,MCRIP1,0.7803506880318528,3414
135,Kidney,ZNF587,0.7802863623910345,3415
381,Kidney,LTBP4,0.7802786335217371,3416
2892,Kidney,CAP2,0.780248048924225,3417
513,Kidney,ZNF585A,0.7802351658634523,3418
1209,Kidney,DDR1,0.7802052522541839,3419
3780,Kidney,NLRP14,0.7801845421429472,3420
5035,Breast,SHKBP1,0.7801798030049809,3421
3393,Kidney,TTC30A,0.7801759757310187,3422
1358,Kidney,RP11-488P3.1,0.7801691795891716,3423
2974,Kidney,SELPLG,0.7801575618987686,3424
3298,Kidney,HNRNPA1P16,0.7801023787299654,3425
6354,Breast,ARHGAP5-AS1,0.7800394799986771,3426
2663,Kidney,RP11-714G18.1,0.7799859739928975,3427
6540,Breast,ATAD5,0.7799498877837807,3428
5362,Breast,RP11-857B24.5,0.7799299778730938,3429
1309,Kidney,DPY19L1P2,0.7799130684754627,3430
265,Kidney,FBN1,0.7799049651161034,3431
7140,Breast,GP1BA,0.7798940860890359,3432
6229,Breast,AASS,0.7798734613309148,3433
2078,Kidney,DLEU2,0.7797460777695507,3434
6132,Breast,DUSP7,0.779742236096964,3435
5319,Breast,LINC01372,0.7797383676498583,3436
3448,Kidney,TSPYL4,0.7797322133762467,3437
2068,Kidney,TMEM62,0.7797295179065303,3438
4413,Breast,NAXD,0.7796808152271587,3439
2221,Kidney,GMFG,0.7796435978264948,3440
495,Kidney,VTI1A,0.7796284316837688,3441
1733,Kidney,RP11-360N9.2,0.779620698167504,3442
540,Kidney,CTA-228A9.3,0.7796199312903412,3443
5,Kidney,JDP2,0.7795829578807543,3444
541,Kidney,ANKEF1,0.7795808488974484,3445
3058,Kidney,TRIM27,0.7795558994629552,3446
4928,Breast,ELANE,0.7795317540843487,3447
2563,Kidney,NPIPB5,0.7795135528640423,3448
4720,Breast,PAPD5,0.7795068007582923,3449
2479,Kidney,TUSC1,0.779484766699044,3450
4005,Breast,SIN3B,0.7794431222753065,3451
6053,Breast,RP11-82L18.2,0.7794389855143877,3452
3102,Kidney,SLA,0.7794225551207847,3453
4385,Breast,CTD-2516F10.2,0.7794019443630734,3454
2710,Kidney,DHRS2,0.7793854930939837,3455
1756,Kidney,IFIH1,0.7793799564013663,3456
2996,Kidney,NPM1P6,0.7793717588423296,3457
5172,Breast,IGLV1-51,0.7793663668483526,3458
6616,Breast,AC000078.5,0.7793636782434394,3459
2286,Kidney,ETNK1,0.7793612596846068,3460
649,Kidney,LENG8-AS1,0.7793364129392661,3461
1210,Kidney,IFFO2,0.7792632997286927,3462
3421,Kidney,DPF2,0.779240161433383,3463
2960,Kidney,STAT1,0.7792188895641254,3464
6522,Breast,DHRS2,0.7791979774291858,3465
1857,Kidney,CTD-2373J6.1,0.7791977682563612,3466
1855,Kidney,RP11-159D12.8,0.7791855943618937,3467
2713,Kidney,AOC2,0.7791790922734942,3468
6252,Breast,P2RX1,0.7791535003307656,3469
1510,Kidney,XXbac-BPGBPG55C20.2,0.7791404096262557,3470
637,Kidney,ATP5A1P3,0.779131965019494,3471
0,Kidney,ALKBH6,0.779129829485979,3472
5382,Breast,CYBB,0.7790825296697886,3473
3978,Breast,TTC21A,0.7790521321426256,3474
1702,Kidney,GPSM3,0.7790452153351193,3475
4324,Breast,ZNF346-IT1,0.779035565150561,3476
6356,Breast,CASP6,0.7790286093327436,3477
2408,Kidney,RP11-603J24.5,0.7790111663761097,3478
5806,Breast,ELN,0.7789908976197406,3479
1927,Kidney,GPS2,0.77897741087425,3480
287,Kidney,SMTN,0.7789750214148494,3481
1262,Kidney,TTPAL,0.778953571421152,3482
3083,Kidney,RALBP1,0.7789421594396944,3483
2053,Kidney,BOLA2P2,0.7789099432962757,3484
194,Kidney,CACTIN,0.7789039455774046,3485
983,Kidney,CTD-2308L22.1,0.7788890321416715,3486
2333,Kidney,IGFBP7,0.7788590418011522,3487
3247,Kidney,RP11-83M16.4,0.7788450017210763,3488
2672,Kidney,CHST2,0.7788440433578634,3489
731,Kidney,MTHFR,0.7788416201044788,3490
686,Kidney,RP11-162A12.4,0.778837022583332,3491
2037,Kidney,SLC43A2,0.7788104808813479,3492
7335,Breast,ESR2,0.7788003162943438,3493
6711,Breast,ZNF14,0.7787717842702885,3494
58,Kidney,KLF8,0.7787549275059097,3495
5648,Breast,HOXC5,0.7787363500106819,3496
2524,Kidney,FAM186A,0.7786979979626422,3497
1826,Kidney,AKR7L,0.7786671552148066,3498
7557,Breast,ZNF799,0.7786652778369993,3499
5400,Breast,RP11-797A18.6,0.7786646134525683,3500
3425,Kidney,DHRS4-AS1,0.7786598795036045,3501
2295,Kidney,GRIK4,0.7786437808173897,3502
246,Kidney,RP1-92O14.3,0.778616455245735,3503
3762,Kidney,ZNF770,0.7786081824808072,3504
3013,Kidney,PRKCZ,0.7785962806871721,3505
4805,Breast,FKBP9,0.7785958875131378,3506
2961,Kidney,LSM6,0.7785690018710315,3507
1185,Kidney,RP11-1252D15.1,0.7785345658447672,3508
5252,Breast,TMEM150B,0.7784892647338516,3509
1311,Kidney,TMEM9B-AS1,0.7784151850708384,3510
2016,Kidney,ASB1,0.7783866457198765,3511
2340,Kidney,SAMD9,0.7783369522684883,3512
826,Kidney,STAT3,0.7783328780519255,3513
2214,Kidney,SPATA5L1,0.7783321054323311,3514
7322,Breast,NCOA5,0.7783300346381155,3515
316,Kidney,COMT,0.7783212005367904,3516
473,Kidney,DEF6,0.7783198328349986,3517
4590,Breast,RP11-767C1.2,0.7783194913296988,3518
2747,Kidney,RP11-84C13.2,0.7783152502688695,3519
3115,Kidney,TOM1L1,0.7783062605486556,3520
7205,Breast,TTC30A,0.7782935557379521,3521
1106,Kidney,CYP4Z1,0.7782872020758039,3522
2435,Kidney,NOP16,0.7782807299572838,3523
1830,Kidney,FGFR3,0.7782452110097265,3524
269,Kidney,SLC26A4-AS1,0.7782098578156361,3525
5102,Breast,TSPEAR,0.7782076949499847,3526
35,Kidney,CDA,0.778188628646831,3527
5138,Breast,MTMR14,0.7781875984621078,3528
3761,Kidney,FGD2,0.7781730511457944,3529
451,Kidney,TAPBP,0.7781444285097278,3530
251,Kidney,RP11-134K13.4,0.7781364424003911,3531
1071,Kidney,ZNF827,0.7780426971345732,3532
2405,Kidney,TUBB8P12,0.7780327721918148,3533
868,Kidney,ERICH6B,0.7780310699299231,3534
6584,Breast,MIR3936,0.7780280975984294,3535
4696,Breast,RP11-392A14.8,0.7780264197209394,3536
1207,Kidney,GABRD,0.7780002350693205,3537
3677,Kidney,NSMF,0.7779519790148406,3538
2918,Kidney,RP11-440D17.3,0.7779450330014931,3539
2238,Kidney,SLC2A1-AS1,0.7779413842666091,3540
3127,Kidney,RP11-212P7.1,0.7779217880031752,3541
1963,Kidney,SIX2,0.7778960402895212,3542
2358,Kidney,CENPN,0.7778708544083021,3543
1771,Kidney,ZBED3-AS1,0.7778369926521795,3544
4742,Breast,CTC-559E9.5,0.7778171120680416,3545
4137,Breast,SLC37A1,0.7777966297111003,3546
6014,Breast,AC093620.5,0.7777925948600668,3547
7186,Breast,SNAI3,0.7777231207063353,3548
6668,Breast,GALNT8,0.7776990283034815,3549
76,Kidney,MS4A6A,0.7776512975767048,3550
19,Kidney,CAND2,0.7776356706939144,3551
3251,Kidney,GS1-304P7.2,0.777634004175241,3552
5080,Breast,UBE3B,0.7775934873480209,3553
2926,Kidney,SLC2A4,0.7775814224081109,3554
3790,Kidney,RP11-1365D11.1,0.777576195890903,3555
5508,Breast,CDKN2AIP,0.7775695684379039,3556
1671,Kidney,FAM169B,0.7775657926538996,3557
1067,Kidney,RP11-927P21.5,0.7775493940020813,3558
3246,Kidney,MT2A,0.7775187262437698,3559
1792,Kidney,SNRNP200,0.7775127151402189,3560
3650,Kidney,DNPEP,0.7775077220431544,3561
3698,Kidney,EFCAB1,0.7774803381666475,3562
6517,Breast,GLS2,0.7774791796798675,3563
544,Kidney,RP11-837J7.4,0.7774523746779465,3564
2509,Kidney,TRIL,0.7774460987157583,3565
1182,Kidney,TNMD,0.7774312796934155,3566
3089,Kidney,C1QB,0.7774230172040278,3567
6780,Breast,MAN2B2,0.7774160884005289,3568
562,Kidney,IQCA1,0.7773876037955375,3569
1312,Kidney,HNRNPH1P1,0.7773833927591143,3570
3428,Kidney,TYROBP,0.7773728579403015,3571
7204,Breast,RP11-503P10.1,0.7773707432209496,3572
1635,Kidney,GTF2IP9,0.7773034802412353,3573
7217,Breast,AP000692.9,0.7772899929703928,3574
5232,Breast,CTD-2554C21.2,0.7772844637036891,3575
5051,Breast,MYO18A,0.7772737992068378,3576
1669,Kidney,FGF22,0.777265196200324,3577
7234,Breast,RTN4RL1,0.7772251272677793,3578
7260,Breast,TSPYL4,0.7772178322434488,3579
3782,Kidney,AGAP5,0.7772014234882716,3580
5306,Breast,PCSK1N,0.7771929588174269,3581
1658,Kidney,RP11-51B23.3,0.7771814658347818,3582
2629,Kidney,AC137932.4,0.777170638721837,3583
711,Kidney,RNASE2,0.7771702933572197,3584
588,Kidney,RASEF,0.7771499938561858,3585
2046,Kidney,EFHC2,0.7771311679911727,3586
1972,Kidney,TPT1,0.7771256447589376,3587
3939,Breast,SNTB2,0.7771224590282545,3588
2091,Kidney,PDZD9,0.7770822534801473,3589
5912,Breast,ZIM2,0.7770766970487322,3590
2425,Kidney,RP11-70D24.3,0.7770656036239497,3591
2666,Kidney,NAA10,0.7770526818777721,3592
6483,Breast,TBC1D14,0.7770513066704245,3593
6614,Breast,TACR2,0.7770368637650377,3594
4012,Breast,CLEC4GP1,0.7770264060840729,3595
7317,Breast,LRP6,0.7769849186466118,3596
1058,Kidney,DUX4L26,0.7769643310961466,3597
3017,Kidney,ZNF445,0.7769639488248872,3598
4422,Breast,MAGI2,0.7769603926155491,3599
5835,Breast,PIKFYVE,0.7769563884999332,3600
5067,Breast,ERI1,0.7769551270249702,3601
3511,Kidney,RP11-359D14.2,0.7769375685632799,3602
2156,Kidney,RP11-452L6.5,0.7769034933970133,3603
6834,Breast,CTD-3199J23.6,0.7768936648585082,3604
4547,Breast,CD34,0.7768609053828793,3605
2457,Kidney,RP11-54O7.1,0.7768302355678995,3606
6065,Breast,RP4-751H13.7,0.7768226932639742,3607
7505,Breast,PYY,0.7768149754004477,3608
3644,Kidney,RP3-508I15.14,0.7768012863939219,3609
1390,Kidney,TCEAL5,0.7767649231180472,3610
3599,Kidney,KRT14,0.7767631020662386,3611
6256,Breast,CDCA4,0.7767435046951761,3612
6653,Breast,MKNK2,0.7767385902578325,3613
1411,Kidney,SSPO,0.7767162755558217,3614
223,Kidney,PPP3CB-AS1,0.7766848504845381,3615
592,Kidney,PWWP2B,0.7766111256901933,3616
1815,Kidney,CEBPZ,0.7766058049516724,3617
7087,Breast,IFI30,0.7765685559520388,3618
2775,Kidney,RASGRP2,0.7765484243444932,3619
2012,Kidney,RP11-141M1.3,0.7765469495672774,3620
7462,Breast,DNPEP,0.7765152478939198,3621
2968,Kidney,MAN2B2,0.7765114693371138,3622
3353,Kidney,EFHD2,0.7765055831452763,3623
1476,Kidney,OTUD7A,0.7764959704307679,3624
160,Kidney,RP11-84G21.1,0.7764728442346609,3625
3778,Kidney,MNDA,0.7764186435407155,3626
1187,Kidney,PTPRJ,0.7763547111871748,3627
6494,Breast,BAIAP2-AS1,0.7763353628572623,3628
6965,Breast,DDIAS,0.7763293817139072,3629
4639,Breast,RP11-399J13.2,0.7763129229978152,3630
4247,Breast,DNAH7,0.7762910741302215,3631
6073,Breast,AC064875.2,0.7762797474833357,3632
5787,Breast,PREX1,0.7762139379558347,3633
853,Kidney,PCDH12,0.7761760262853288,3634
1164,Kidney,FGFR2,0.7761668090086576,3635
4729,Breast,DDTL,0.7761483141625247,3636
3130,Kidney,SERF1A,0.7761337510488007,3637
5473,Breast,USP18,0.7761029495255386,3638
2107,Kidney,BTNL9,0.7760870693038442,3639
7302,Breast,PIK3R5,0.7760711242742919,3640
2322,Kidney,KRT8,0.776061463190378,3641
5283,Breast,NDUFAF2,0.776050933011814,3642
3423,Kidney,AC008074.3,0.7760493681873516,3643
4155,Breast,UBE2J1,0.7760338101253237,3644
4373,Breast,TTC21B,0.7759628863479843,3645
3090,Kidney,SOWAHB,0.7759244278398407,3646
2355,Kidney,GAL3ST4,0.7759151730403085,3647
7344,Breast,RP11-537H15.3,0.7758667360315279,3648
2308,Kidney,GRAMD1C,0.7758024451340294,3649
6550,Breast,LINC00989,0.7758022582823937,3650
1114,Kidney,CTPS2,0.7758007043549389,3651
373,Kidney,VN2R19P,0.7757824245641771,3652
6783,Breast,RP11-235E17.6,0.7757674410290878,3653
3937,Breast,SHROOM2,0.7757634013559319,3654
6298,Breast,RP11-22B23.1,0.7757627937882803,3655
209,Kidney,URAHP,0.7757364406066728,3656
4274,Breast,XRCC4,0.775709466723828,3657
1605,Kidney,C3AR1,0.7756892026049407,3658
3354,Kidney,RP11-466A19.1,0.7756496935179559,3659
3123,Kidney,PLEKHG3,0.7756348663249778,3660
258,Kidney,SAP30BP,0.7755887863015501,3661
5124,Breast,HNRNPH1P1,0.7755680880585766,3662
2933,Kidney,TMEM253,0.775559986156139,3663
6432,Breast,TMEM241,0.7755570149098602,3664
5696,Breast,KIAA1462,0.7755396805560217,3665
3925,Breast,GLG1,0.7755352325650747,3666
638,Kidney,CD99,0.7754858955676701,3667
6502,Breast,RP11-407G23.5,0.7754691576139537,3668
3980,Breast,RP11-245J9.4,0.7754654199873596,3669
88,Kidney,IRF6,0.7754619878770442,3670
1072,Kidney,CCDC68,0.7754525210506544,3671
1768,Kidney,SNORD23,0.7754514803573189,3672
3843,Breast,RP13-39P12.2,0.7754470110628388,3673
3054,Kidney,AC137934.1,0.7753977323302126,3674
1066,Kidney,SHCBP1,0.7753710119776505,3675
6353,Breast,FBXO15,0.7753288597077214,3676
462,Kidney,XRCC4,0.7753271046247099,3677
4891,Breast,FERMT3,0.7752834571053526,3678
79,Kidney,RP11-554D14.6,0.7752481805134899,3679
4248,Breast,RAB35,0.7752456085409214,3680
1524,Kidney,YARS2,0.7752290530978546,3681
6412,Breast,HELB,0.7752093683334556,3682
4916,Breast,CD300C,0.7751872865777887,3683
5709,Breast,EVA1C,0.7751713544383906,3684
3362,Kidney,FUT11,0.7751539374828802,3685
3721,Kidney,DCAF15,0.7751319547789103,3686
1498,Kidney,LMOD1,0.7750869397190066,3687
4947,Breast,DUOXA2,0.7750715757424654,3688
200,Kidney,CLEC4GP1,0.775055989919894,3689
1541,Kidney,EGR3,0.775036588100534,3690
2771,Kidney,CCDC158,0.7750243118612673,3691
3666,Kidney,USP36,0.7749882043971401,3692
1534,Kidney,MTCO3P12,0.7749840675762207,3693
1558,Kidney,PPP1R3E,0.7749722932949166,3694
6989,Breast,ZNF486,0.7749677633037548,3695
180,Kidney,TFAP2A,0.7749667841383671,3696
2114,Kidney,SNORA70,0.7749510567128753,3697
6101,Breast,ZNF461,0.7749498727820185,3698
3742,Kidney,RP11-325F22.2,0.7749139604606228,3699
3029,Kidney,L3MBTL1,0.7749123874061277,3700
4719,Breast,RP4-584D14.5,0.774887757709986,3701
2983,Kidney,PMS2P5,0.7748647565998767,3702
5204,Breast,RP11-164P12.5,0.774740390473808,3703
5925,Breast,OAS1,0.7746338147577598,3704
5530,Breast,LINC01273,0.774624282639028,3705
1828,Kidney,REM2,0.7746185825265826,3706
5486,Breast,RP11-1090M7.3,0.7746091144804056,3707
3586,Kidney,RP11-124N19.4,0.7745928994655724,3708
2406,Kidney,MOB3C,0.7745808267863841,3709
1142,Kidney,BMS1P10,0.774571898408208,3710
4350,Breast,RUFY4,0.7744964382020093,3711
1363,Kidney,ENTPD8,0.7744709467246443,3712
718,Kidney,CTD-2013N17.6,0.7744564877876184,3713
1905,Kidney,SPSB4,0.77444985152233,3714
6000,Breast,RP11-1102P22.1,0.7744434546623287,3715
4177,Breast,MYO1H,0.7744185464164198,3716
5370,Breast,PPP1R3E,0.7744140473226206,3717
6866,Breast,AC137934.1,0.7744020690362258,3718
4630,Breast,RP11-309L24.4,0.7743829478468558,3719
922,Kidney,TRIT1,0.7743739205195964,3720
4339,Breast,RP11-356B19.11,0.7743706050802669,3721
2318,Kidney,LYSMD4,0.7743624238235066,3722
1786,Kidney,RP11-588K22.2,0.7743221909933734,3723
2434,Kidney,LY86-AS1,0.7743103318395121,3724
3108,Kidney,RP11-572M11.3,0.7743089339387119,3725
3214,Kidney,KCNJ14,0.7742568438630674,3726
3745,Kidney,ZNF799,0.7742486331939724,3727
3643,Kidney,BEND3P3,0.7742300733048082,3728
3781,Kidney,CPSF2,0.7742138019511887,3729
3616,Kidney,ILDR1,0.7742009464582099,3730
2082,Kidney,CDK5RAP1,0.7741516232770423,3731
4558,Breast,DCK,0.7741360893665372,3732
111,Kidney,IL27RA,0.7740900510448545,3733
3690,Kidney,KLHDC8B,0.7740710840849374,3734
5980,Breast,TNN,0.7740629099934675,3735
2686,Kidney,WBP11,0.7740405866616784,3736
6917,Breast,EBI3,0.7740294849651538,3737
6199,Breast,VN1R108P,0.7739519185736409,3738
1847,Kidney,PTTG2,0.773891095469335,3739
6707,Breast,RARB,0.7738814394309296,3740
2523,Kidney,RP11-358B23.6,0.7738723037483711,3741
3464,Kidney,PRELID3A,0.7738548458352745,3742
3798,Kidney,SNAP47,0.7738545376082253,3743
858,Kidney,ANXA1,0.7738002765956933,3744
3823,Breast,GRIP2,0.7737812280921976,3745
6858,Breast,ENPP7P4,0.7737619928273358,3746
6818,Breast,ERO1B,0.7737422817438656,3747
448,Kidney,TMEM56,0.7737218677597761,3748
95,Kidney,PHACTR3,0.7737168902083801,3749
3541,Kidney,ZNRF2P2,0.7737168192989144,3750
1235,Kidney,ARRDC5,0.7737146368166625,3751
2377,Kidney,B3GALT4,0.7736652396224972,3752
2079,Kidney,TRIM62,0.773634927555485,3753
2667,Kidney,FOXH1,0.7735823039617249,3754
2612,Kidney,RP11-521I2.3,0.7735529483484924,3755
1385,Kidney,MEDAG,0.7735486012706431,3756
3809,Kidney,ZNHIT2,0.7735391286658873,3757
5028,Breast,LA16c-385E7.1,0.7734748039545261,3758
230,Kidney,TMEM69,0.773471626328224,3759
4066,Breast,CCDC183,0.7734298012486898,3760
276,Kidney,CTD-2325M2.1,0.7734197861907994,3761
5514,Breast,GPSM3,0.7734003530535486,3762
3584,Kidney,ASAP2,0.7733978159905734,3763
1157,Kidney,RP11-21L23.3,0.7733930059888507,3764
980,Kidney,EIF3B,0.7733519089851694,3765
3045,Kidney,RP11-410E4.1,0.7733406505082459,3766
666,Kidney,ADRA1A,0.7733072004293212,3767
3730,Kidney,LSM2,0.7733049109762,3768
1270,Kidney,FAM83H-AS1,0.7732879387675948,3769
5551,Breast,LEKR1,0.7732628758201138,3770
3454,Kidney,CTD-2616J11.10,0.7732514837907154,3771
2995,Kidney,P4HTM,0.7732450672739256,3772
957,Kidney,AP5Z1,0.7732182824291974,3773
4938,Breast,ZNF573,0.7732126377940961,3774
688,Kidney,SLC14A2-AS1,0.7731977973034472,3775
3435,Kidney,LMBRD1,0.7731799367970905,3776
2036,Kidney,GALNT18,0.7731536345980453,3777
5969,Breast,EHD4,0.7731273013645058,3778
3120,Kidney,CD109,0.7731259822054398,3779
782,Kidney,LINC00950,0.7730890775461494,3780
2676,Kidney,IL10RB-AS1,0.7730382469656918,3781
6369,Breast,RP11-242D8.3,0.7730375759686423,3782
3404,Kidney,TMSB4X,0.7730175326422077,3783
6898,Breast,RP11-175P13.2,0.7730113174246607,3784
61,Kidney,SPDYA,0.7729959569122509,3785
6372,Breast,VRK3,0.7729752737362421,3786
1517,Kidney,SHC3,0.772971666551138,3787
