,Tissue Name,Gene Name,Centrality,Rank
1138,Kidney,NYAP1,0.8294777513924704,1139
1139,Kidney,TCEA1,0.829434190528786,1140
1140,Kidney,SLC38A6,0.8293222636158358,1141
1141,Kidney,LSM14A,0.8293090799258706,1142
1142,Kidney,FAM83E,0.8293073863757601,1143
1143,Kidney,SRRM5,0.8292179396747688,1144
1144,Kidney,USF2,0.828946711887277,1145
1145,Kidney,MAML1,0.8287442303988242,1146
1146,Kidney,RBP7,0.8286591260180295,1147
1147,Kidney,POU6F1,0.8285848664131472,1148
1148,Kidney,AC011330.5,0.8285352182062656,1149
1149,Kidney,NEK3,0.8285281188172903,1150
1150,Kidney,TPT1P9,0.828382981308145,1151
1151,Kidney,C12orf60,0.8283654215759473,1152
1152,Kidney,PROCA1,0.8282507486582539,1153
1153,Kidney,AC010525.4,0.828124308773777,1154
1154,Kidney,PLEKHB2,0.8280892295437448,1155
1155,Kidney,HK3,0.827994430340987,1156
1156,Kidney,RNF220,0.8279853242819714,1157
1157,Kidney,PDE2A,0.8279097518061574,1158
1158,Kidney,SMG1P3,0.8278268371787083,1159
1159,Kidney,SERPINA6,0.8278123329366277,1160
1160,Kidney,ZNF525,0.8278085087457309,1161
1161,Kidney,STIL,0.8277398085877078,1162
1162,Kidney,MT3,0.8277002435604011,1163
1163,Kidney,MIR4458HG,0.8276942937160858,1164
1164,Kidney,ARV1,0.8276799792138779,1165
1165,Kidney,SHQ1,0.82765946091469,1166
1166,Kidney,ANKRD18A,0.827506728669995,1167
1167,Kidney,C1D,0.8274813063247582,1168
1168,Kidney,CRNDE,0.8274559723574192,1169
1169,Kidney,PARD6G,0.8273638196417046,1170
1170,Kidney,CGGBP1,0.827337912982425,1171
1171,Kidney,FAM66C,0.8273042312094586,1172
1172,Kidney,LINC00998,0.8272590269461491,1173
1173,Kidney,CEP152,0.8269947829212811,1174
1174,Kidney,SOX6,0.8269554624416529,1175
1175,Kidney,LACC1,0.8269375905127779,1176
1176,Kidney,SYCP2L,0.8269361826760618,1177
1177,Kidney,PRIMA1,0.8268989456421753,1178
1178,Kidney,FAM47E,0.826893886271199,1179
1179,Kidney,CTD-2012K14.6,0.8267394524077973,1180
1180,Kidney,CEP57,0.8267377824819886,1181
1181,Kidney,IKZF4,0.826607016157989,1182
1182,Kidney,MIRLET7BHG,0.8265760416405267,1183
1183,Kidney,UBB,0.826554144535258,1184
1184,Kidney,RPS7P1,0.826518815109656,1185
1185,Kidney,RPS11P6,0.8264372444803202,1186
1186,Kidney,SMG1P7,0.8263868700785914,1187
1187,Kidney,MCPH1,0.826378551421132,1188
1188,Kidney,VAT1L,0.8263312948740089,1189
1189,Kidney,TMPRSS13,0.8261340452670892,1190
1190,Kidney,GGN,0.8260011052967057,1191
1191,Kidney,WDR41,0.825770056650152,1192
1192,Kidney,MYLK-AS1,0.8257663154430748,1193
1193,Kidney,LRRC58,0.8257533983027093,1194
1194,Kidney,RP11-384K6.6,0.8257124052303116,1195
1195,Kidney,PINK1,0.825697383292071,1196
1196,Kidney,SNX10,0.8256928179937154,1197
1197,Kidney,DHFR2,0.8256659761036628,1198
1198,Kidney,COL21A1,0.8256477194659353,1199
1199,Kidney,SETD6,0.8256062855892738,1200
1200,Kidney,ZNF217,0.8255601979061642,1201
1201,Kidney,TECTA,0.825550012324096,1202
1202,Kidney,ZNF276,0.8254912477232605,1203
1203,Kidney,TTLL4,0.8253708025568554,1204
1204,Kidney,RP11-173B14.4,0.8253653051752732,1205
1205,Kidney,FNBP1,0.8253636629216463,1206
1206,Kidney,GFOD1,0.8253156097023375,1207
1207,Kidney,C8orf46,0.8251204047230924,1208
1208,Kidney,PLEC,0.8250579547045961,1209
1209,Kidney,ARSB,0.8248115806431601,1210
1210,Kidney,KLHL20,0.824801244680357,1211
1211,Kidney,PUS10,0.8246951297750988,1212
1212,Kidney,AKTIP,0.82468467790087,1213
1213,Kidney,PAGR1,0.8246734790443568,1214
1214,Kidney,Z97634.3,0.8246336231749087,1215
1215,Kidney,TMEM45A,0.8245177439325251,1216
1216,Kidney,EPPK1,0.8244784338570431,1217
1217,Kidney,CTB-25B13.5,0.8244708742095564,1218
1218,Kidney,CTD-2377O17.1,0.8244352105975736,1219
1219,Kidney,AC004076.5,0.8243915593771504,1220
1220,Kidney,MFSD2A,0.8243275213998285,1221
1221,Kidney,DAP,0.8242890813772563,1222
1222,Kidney,RPL39L,0.8242668215642245,1223
1223,Kidney,RP5-1120P11.1,0.8242559922348079,1224
1224,Kidney,RP11-687F6.5,0.8242181609993985,1225
1225,Kidney,BTBD7,0.8242161745554439,1226
1226,Kidney,DUBR,0.824180923956196,1227
1227,Kidney,STRC,0.824099796610849,1228
1228,Kidney,CAP1,0.8240442348399841,1229
1229,Kidney,RP11-10A14.5,0.8239798342845618,1230
1230,Kidney,DGUOK-AS1,0.8238570972472546,1231
1231,Kidney,ZBTB25,0.8238567891157225,1232
1232,Kidney,LARGE1,0.8237560740414104,1233
1233,Kidney,RP11-5P18.10,0.8237554493116771,1234
1234,Kidney,PREP,0.8237471026849676,1235
1235,Kidney,ZNF365,0.8237456580132233,1236
1236,Kidney,LY9,0.823700896413722,1237
1237,Kidney,IGIP,0.8236481731445003,1238
1238,Kidney,RP11-927P21.5,0.823613151372828,1239
1239,Kidney,GAK,0.8235972092971514,1240
1240,Kidney,CRYZ,0.8235192318846354,1241
1241,Kidney,RANBP6,0.8234938690591975,1242
1242,Kidney,UBQLN2,0.8234739716780941,1243
1243,Kidney,AFG3L1P,0.8234627574917797,1244
1244,Kidney,QSOX1,0.8234031988420135,1245
1245,Kidney,CNTN3,0.8233312996491282,1246
1246,Kidney,RBL1,0.8232379156195122,1247
1247,Kidney,MIR210HG,0.8230968799949567,1248
1248,Kidney,STAG3,0.8230017344367577,1249
1249,Kidney,CFTR,0.8229993214240365,1250
1250,Kidney,SLC25A12,0.8229282354408037,1251
1251,Kidney,ZNF101,0.8229095420707272,1252
1252,Kidney,SIGLEC9,0.8228988474689641,1253
1253,Kidney,RP11-627G23.1,0.8228808623114098,1254
1254,Kidney,HOXB4,0.822863945610374,1255
1255,Kidney,LRRC73,0.8226695186264865,1256
1256,Kidney,RWDD4P2,0.8226421322368774,1257
1257,Kidney,TBC1D23,0.8226103284815518,1258
1258,Kidney,CKLF,0.822562601601039,1259
1259,Kidney,FRG1EP,0.8225536494139254,1260
1260,Kidney,RP11-337N6.3,0.8224323930943069,1261
1261,Kidney,ADORA2A,0.8223717287284996,1262
1262,Kidney,TSPOAP1,0.8223444960182352,1263
1263,Kidney,SIRT6,0.822332338989598,1264
1264,Kidney,CTB-31O20.4,0.822279567963216,1265
1265,Kidney,PAPPA,0.8221814538719427,1266
1266,Kidney,RHNO1,0.8220532046864246,1267
1267,Kidney,RP11-422P24.12,0.822042410539727,1268
1268,Kidney,RP11-451G4.2,0.8220296572408895,1269
1269,Kidney,HSPB1P1,0.8219212498737671,1270
1270,Kidney,C6orf136,0.8218864170755882,1271
1271,Kidney,RP11-50D9.3,0.8218656148643063,1272
1272,Kidney,USP45,0.8217684767774169,1273
1273,Kidney,ZNF321P,0.8216545763839574,1274
1274,Kidney,PITPNA-AS1,0.8216118195186736,1275
1275,Kidney,RRAGA,0.8215809157186812,1276
1276,Kidney,SLC6A1,0.8215662053357553,1277
1277,Kidney,RP11-31H5.3,0.8215448074075458,1278
1278,Kidney,HNMT,0.8215293170273873,1279
1279,Kidney,EDEM2,0.8214617345312326,1280
1280,Kidney,RP11-267M23.1,0.8212409404063801,1281
1281,Kidney,LINC01315,0.8212224970695722,1282
1282,Kidney,TLR2,0.8212089228364687,1283
1283,Kidney,WDPCP,0.8211889749355238,1284
1284,Kidney,PDE4A,0.8211824556017917,1285
1285,Kidney,HENMT1,0.8209624026094563,1286
1286,Kidney,CTB-50L17.8,0.8206854383826012,1287
1287,Kidney,ATG4C,0.8206692861115039,1288
1288,Kidney,FAM8A1,0.8205605073728658,1289
1289,Kidney,USPL1,0.8205470597494443,1290
1290,Kidney,HSF2,0.820412210271259,1291
1291,Kidney,EEF1A1P11,0.8204007884796624,1292
1292,Kidney,ZNF20,0.8203574978582117,1293
1293,Kidney,FIZ1,0.8203471921640113,1294
1294,Kidney,PPP1R3D,0.8203445718564888,1295
1295,Kidney,SYCP2,0.8202964360767269,1296
1296,Kidney,FLJ46284,0.8202942365251393,1297
1297,Kidney,AC000403.4,0.8202929474857096,1298
1298,Kidney,NSMCE2,0.820285281712919,1299
1299,Kidney,SP140,0.8202144423890493,1300
1300,Kidney,RP11-142E9.1,0.8202093901364236,1301
1301,Kidney,TDRD5,0.8201761743404913,1302
1302,Kidney,ANKAR,0.8200984776049554,1303
1303,Kidney,CTB-58E17.9,0.8200800879486927,1304
1304,Kidney,CTB-31N19.3,0.8199342499187778,1305
1305,Kidney,TMEM206,0.8198750951398168,1306
1306,Kidney,RNF141,0.8198251967570749,1307
1307,Kidney,TMEM241,0.8197428774544959,1308
1308,Kidney,PEX3,0.8196377834534039,1309
1309,Kidney,SEPT11,0.8196199743582765,1310
1310,Kidney,DCAF10,0.8195574656599717,1311
1311,Kidney,ADAL,0.8195108021167584,1312
1312,Kidney,FAM131C,0.8195096035741934,1313
1313,Kidney,RAD23B,0.8194757993195149,1314
1314,Kidney,CHMP1B2P,0.8194186661432645,1315
1315,Kidney,TBC1D1,0.8193602353001842,1316
1316,Kidney,ZYG11B,0.819357276766946,1317
1317,Kidney,VPS72,0.8193369271548091,1318
1318,Kidney,CCT3,0.8192952616414432,1319
1319,Kidney,FGFR1OP,0.8191640398779728,1320
1320,Kidney,APEX2,0.8190724717363516,1321
1321,Kidney,C12orf76,0.8190316387252881,1322
1322,Kidney,THCAT158,0.819002722577091,1323
1323,Kidney,KANK2,0.8189352807869459,1324
1324,Kidney,FLJ27354,0.8188932976849774,1325
1325,Kidney,ALDH7A1,0.8188785992264862,1326
1326,Kidney,NRIP1,0.8188759273634705,1327
1327,Kidney,CTSD,0.8188561730124805,1328
1328,Kidney,RP11-162A12.2,0.8188233178759386,1329
1329,Kidney,RP11-352D13.5,0.8187804156088198,1330
1330,Kidney,RP11-1365D11.1,0.8186791382788495,1331
1331,Kidney,DTD2,0.8186499274090027,1332
1332,Kidney,ROPN1L,0.8184784208593383,1333
1333,Kidney,RP11-111M22.3,0.8184424100828913,1334
1334,Kidney,LINC01532,0.8184201172092398,1335
1335,Kidney,AP000223.42,0.8184084737361674,1336
1336,Kidney,OR51E1,0.8183540041173951,1337
1337,Kidney,LINC00997,0.8183504147286205,1338
1338,Kidney,POC1A,0.818323974104305,1339
1339,Kidney,CTBS,0.8183069716720562,1340
1340,Kidney,PAPD4,0.8182920983013408,1341
1341,Kidney,RAP1GDS1,0.8182417246610956,1342
1342,Kidney,PCLO,0.8182276568846036,1343
1343,Kidney,RP11-1099M24.6,0.8181743201652385,1344
1344,Kidney,PRRG2,0.8181474196325897,1345
1345,Kidney,ABHD5,0.8181332835639723,1346
1346,Kidney,RP11-131M11.3,0.8180733862841225,1347
1347,Kidney,AC005682.5,0.8180730518731781,1348
1348,Kidney,RP11-147L13.8,0.8180585700239217,1349
1349,Kidney,LCMT2,0.8179754327800475,1350
1350,Kidney,CYP46A1,0.8179058302571433,1351
1351,Kidney,RPS3AP47,0.8178384924181131,1352
1352,Kidney,ANKK1,0.8177934917685438,1353
1353,Kidney,EEF2K,0.8177634398602044,1354
1354,Kidney,ARHGEF39,0.8177350557095873,1355
1355,Kidney,RIPK1,0.8176843444963648,1356
1356,Kidney,ADRA2B,0.8176625008276739,1357
1357,Kidney,NBPF19,0.8176097113309055,1358
1358,Kidney,CRCP,0.8175929881915667,1359
1359,Kidney,PMS2CL,0.817576481734882,1360
1360,Kidney,DHX35,0.8175740129168568,1361
1361,Kidney,RP1-152L7.5,0.8175370377604898,1362
1362,Kidney,GMNN,0.8174240865405533,1363
1363,Kidney,RP11-401L13.4,0.8173989529978133,1364
1364,Kidney,RP11-1024P17.1,0.8173634600449872,1365
1365,Kidney,NGRN,0.8173185841628239,1366
1366,Kidney,ATAD3B,0.8172545050588067,1367
1367,Kidney,CTNS,0.8172495240981975,1368
1368,Kidney,SNHG25,0.8172205643046079,1369
1369,Kidney,FMO4,0.8170666106925114,1370
1370,Kidney,PLK4,0.8170362434207907,1371
1371,Kidney,GRIA3,0.8170250774018505,1372
1372,Kidney,STRA8,0.8169904064490052,1373
1373,Kidney,ENHO,0.8169405896089005,1374
1374,Kidney,RP11-706O15.1,0.8169043166143621,1375
1375,Kidney,FAM210A,0.8167498917421814,1376
1376,Kidney,AC010136.2,0.8166238390202285,1377
1377,Kidney,CDH16,0.8165797518298403,1378
1378,Kidney,ZNF197,0.8165778975475256,1379
1379,Kidney,SLC50A1,0.8164266875705741,1380
1380,Kidney,PDPK2P,0.8164088771915737,1381
1381,Kidney,RP11-21K12.2,0.8163705919364563,1382
1382,Kidney,MIR503HG,0.816266045924852,1383
1383,Kidney,DUS3L,0.8162337076539415,1384
1384,Kidney,RP11-660L16.2,0.8161378600054237,1385
1385,Kidney,PEX2,0.816045671778981,1386
1386,Kidney,SUV39H2,0.8160022125929194,1387
1387,Kidney,NR1I2,0.8159027080262942,1388
1388,Kidney,ZNF491,0.8158715096558186,1389
1389,Kidney,CNOT7,0.8158405059613422,1390
1390,Kidney,PARG,0.8158023122205,1391
1391,Kidney,PPP1R3G,0.8157118445855659,1392
1392,Kidney,PKN3,0.8156512608885651,1393
1393,Kidney,LEMD2,0.8155856060385479,1394
1394,Kidney,CTC-559E9.6,0.8155334582870493,1395
1395,Kidney,RP11-403I13.8,0.8153608424959325,1396
1396,Kidney,FAM86B3P,0.8153401243269862,1397
1397,Kidney,MCOLN1,0.8152648188723232,1398
1398,Kidney,GAR1,0.8152292920198027,1399
1399,Kidney,ALDOA,0.8152213739282989,1400
1400,Kidney,MADD,0.8151911374308033,1401
1401,Kidney,RAB11B,0.8150439474358414,1402
1402,Kidney,RP11-338N10.3,0.8150117491436576,1403
1403,Kidney,SLC25A5-AS1,0.8149645122963038,1404
1404,Kidney,TIPARP-AS1,0.8148689307855178,1405
1405,Kidney,IRAK2,0.814867390127878,1406
1406,Kidney,ZNF559,0.8148564752567341,1407
1407,Kidney,LINC00888,0.8147667063035208,1408
1408,Kidney,INVS,0.814744302564183,1409
1409,Kidney,CCDC38,0.8147225283338323,1410
1410,Kidney,SS18,0.8145953402928714,1411
1411,Kidney,WEE2-AS1,0.8145740034891302,1412
1412,Kidney,CEP57L1,0.8145541162096142,1413
1413,Kidney,TXNRD3,0.8145336516897606,1414
1414,Kidney,SPNS2,0.8144901752855275,1415
1415,Kidney,H2AFV,0.8144721679614841,1416
1416,Kidney,SLC2A4,0.8144096954005576,1417
1417,Kidney,TEFM,0.8143765556455655,1418
1418,Kidney,TMEM183A,0.8143652156645584,1419
1419,Kidney,RBM4B,0.8143139677828507,1420
1420,Kidney,USP28,0.8142269483915873,1421
1421,Kidney,SCN4A,0.8141206886894314,1422
1422,Kidney,RNF180,0.8139441554221598,1423
1423,Kidney,SLED1,0.8139394369570472,1424
1424,Kidney,NIFK-AS1,0.8138700745805165,1425
1425,Kidney,CWC25,0.8138488030360718,1426
1426,Kidney,C16orf45,0.8138486221998646,1427
1427,Kidney,PCDHGA1,0.8137929251777626,1428
1428,Kidney,SHC4,0.8137879188223642,1429
1429,Kidney,FAM92A1P1,0.8136653279610742,1430
1430,Kidney,TLDC1,0.8135947694538527,1431
1431,Kidney,ADAP2,0.8134047257490692,1432
1432,Kidney,EVL,0.8133993410836059,1433
1433,Kidney,EPHA10,0.8133360143521438,1434
1434,Kidney,AC087163.2,0.8132480240654641,1435
1435,Kidney,C10orf82,0.8132123280714727,1436
1436,Kidney,RP11-455F5.3,0.8131981877136487,1437
1437,Kidney,MTRR,0.8131653545934937,1438
1438,Kidney,FAM177A1,0.8131362171570815,1439
1439,Kidney,RMI1,0.8131248487228682,1440
1440,Kidney,RP11-832A4.7,0.8130568236701781,1441
1441,Kidney,TREX2,0.812945112013333,1442
1442,Kidney,GABPB1-AS1,0.8129060169836816,1443
1443,Kidney,ADCY4,0.8128732041439823,1444
1444,Kidney,RP3-508I15.21,0.8128402158017267,1445
1445,Kidney,AMMECR1,0.8127609408513523,1446
1446,Kidney,SOWAHB,0.8127542396856118,1447
1447,Kidney,ZCCHC4,0.8126891373174774,1448
1448,Kidney,ABCB7,0.8124460787829649,1449
1449,Kidney,DEGS2,0.8124070593748343,1450
1450,Kidney,PNP,0.8124036495667293,1451
1451,Kidney,RP11-347C12.1,0.8123886880190293,1452
1452,Kidney,PIAS3,0.8123230905876464,1453
1453,Kidney,NUB1,0.8122785736641565,1454
1454,Kidney,SF3B1,0.8122428807031943,1455
1455,Kidney,CTBP2P8,0.812242094744145,1456
1456,Kidney,C2CD5,0.8122246127344889,1457
1457,Kidney,CYP4F11,0.8122071709166431,1458
1458,Kidney,LINC01562,0.8122054761537228,1459
1459,Kidney,SEZ6L2,0.8121879985204687,1460
1460,Kidney,AGFG1,0.81213552967729,1461
1461,Kidney,BMS1P1,0.812115704288372,1462
1462,Kidney,ZNF41,0.811914469514027,1463
1463,Kidney,BANK1,0.8118506274982008,1464
1464,Kidney,NSRP1,0.8118504099505391,1465
1465,Kidney,ARHGAP8,0.8118380568664488,1466
1466,Kidney,CTD-3157E16.2,0.8118285275467755,1467
1467,Kidney,ZNF765,0.811820026283066,1468
1468,Kidney,RP11-767N6.7,0.8118160867042689,1469
1469,Kidney,HOXD9,0.811796163405179,1470
1470,Kidney,ZNF556,0.8117642565003753,1471
1471,Kidney,RP11-624M8.1,0.8117554901505127,1472
1472,Kidney,CAPN10-AS1,0.8116576402063468,1473
1473,Kidney,RP11-837J7.3,0.81153170597506,1474
1474,Kidney,ZNF846,0.8113122328087009,1475
1475,Kidney,RP11-299J3.8,0.8112957595693349,1476
1476,Kidney,HOTAIRM1,0.811271311974054,1477
1477,Kidney,FAN1,0.8112243305528835,1478
1478,Kidney,EIF1AX,0.8111768795152258,1479
1479,Kidney,CTC-542B22.2,0.8111747392938242,1480
1480,Kidney,CCL28,0.811090849604206,1481
1481,Kidney,LINC01057,0.8110593655094746,1482
1482,Kidney,NUTM2A-AS1,0.8109773038359338,1483
1483,Kidney,LRRC37A4P,0.8109618361388938,1484
1484,Kidney,KCND1,0.8109512392235637,1485
1485,Kidney,ZNF490,0.8108862377368974,1486
1486,Kidney,AC004453.8,0.8107202746644957,1487
1487,Kidney,NINL,0.8107148798382121,1488
1488,Kidney,ZSCAN22,0.810698113305418,1489
1489,Kidney,RPL34-AS1,0.8105011661059679,1490
1490,Kidney,SRD5A3,0.8103443533914836,1491
1491,Kidney,TCL6,0.8102584450246788,1492
1492,Kidney,THAP1,0.8102511453363964,1493
1493,Kidney,RP11-154H23.3,0.8100670341185191,1494
1494,Kidney,IFI44,0.8099856247209141,1495
1495,Kidney,EFTUD2,0.80997400533604,1496
1496,Kidney,LRPPRC,0.8099595352158656,1497
1497,Kidney,RP11-1055B8.1,0.8099536713390608,1498
1498,Kidney,NBR2,0.809933670457553,1499
1499,Kidney,RP11-158H5.7,0.8098939542519749,1500
1500,Kidney,RP11-274H2.5,0.8098381376804148,1501
1501,Kidney,RP11-517B11.7,0.8098247166313519,1502
1502,Kidney,RP11-395L14.18,0.8097827244670315,1503
1503,Kidney,DPP8,0.8096161721288573,1504
1504,Kidney,ZNF124,0.8095506529469584,1505
1505,Kidney,RP4-647J21.1,0.8094927938883727,1506
1506,Kidney,DNAH2,0.8093873885556817,1507
1507,Kidney,FAM180A,0.8093600511813661,1508
1508,Kidney,RP4-647C14.2,0.809359248759638,1509
1509,Kidney,RFX7,0.8092270551843684,1510
1510,Kidney,RPS27AP16,0.8092199760772107,1511
1511,Kidney,SPAG1,0.8091653092059533,1512
1512,Kidney,PGP,0.8091642996985771,1513
1513,Kidney,DMXL2,0.8091224327230335,1514
1514,Kidney,PRMT2,0.80903869214312,1515
1515,Kidney,FBXO48,0.8090126517685784,1516
1516,Kidney,VNN2,0.8089780764080295,1517
1517,Kidney,NME7,0.8089769576828005,1518
1518,Kidney,TRAC,0.8089471451240405,1519
1519,Kidney,SP1,0.8089159062759085,1520
1520,Kidney,CH17-340M24.3,0.808903426179934,1521
1521,Kidney,CEACAM21,0.8088611558741639,1522
1522,Kidney,CTB-131K11.1,0.8086803324070243,1523
1523,Kidney,NMRK2,0.8086738776829876,1524
1524,Kidney,SYBU,0.808471711741861,1525
1525,Kidney,AC005076.5,0.8084590258996621,1526
1526,Kidney,SPRED3,0.8084325973398934,1527
1527,Kidney,NCK1-AS1,0.8084290828917354,1528
1528,Kidney,GTF2H2B,0.8084064302709774,1529
1529,Kidney,IL1RAP,0.808354161355595,1530
1530,Kidney,CHST5,0.808217262637452,1531
1531,Kidney,TCTEX1D2,0.8082089725763001,1532
1532,Kidney,SHTN1,0.808139062380489,1533
1533,Kidney,EEF1A1P19,0.8081068010228133,1534
1534,Kidney,RP11-297A16.4,0.8079294247829718,1535
1535,Kidney,AACS,0.8079035303734268,1536
1536,Kidney,ZNF415,0.8078767051195238,1537
1537,Kidney,ZNF496,0.8078507715195584,1538
1538,Kidney,RAD18,0.8077582908519485,1539
1539,Kidney,PSPH,0.8077440362666546,1540
1540,Kidney,RP11-806O11.1,0.8077292137601363,1541
1541,Kidney,SNU13,0.8075967019640604,1542
1542,Kidney,RP11-416N2.4,0.8072870723913625,1543
1543,Kidney,P2RY6,0.8071937418172863,1544
1544,Kidney,FARS2,0.8071889511427879,1545
1545,Kidney,CTD-2537I9.18,0.8071702883358586,1546
1546,Kidney,CTD-2008P7.9,0.8069158323292697,1547
1547,Kidney,PTPN9,0.8069038413738416,1548
1548,Kidney,GTSE1-AS1,0.8068738929047358,1549
1549,Kidney,EXOC4,0.8068515104570233,1550
1550,Kidney,TUFM,0.806843509692986,1551
1551,Kidney,COL18A1-AS1,0.8068396524366767,1552
1552,Kidney,OR7E7P,0.8067626407964591,1553
1553,Kidney,TMEM161B-AS1,0.8067467999405291,1554
1554,Kidney,GTSE1,0.8066172810397102,1555
1555,Kidney,CD81,0.8065903225369822,1556
1556,Kidney,MAGEL2,0.8065387099420157,1557
1557,Kidney,RP11-314C16.1,0.8065307968042887,1558
1558,Kidney,NLRC4,0.8064710658107258,1559
1559,Kidney,LINC00315,0.8064672818742954,1560
1560,Kidney,CTD-2619J13.16,0.8063416457160522,1561
1561,Kidney,RECQL,0.8062639681614111,1562
1562,Kidney,H3F3AP4,0.806219773756817,1563
1563,Kidney,RP5-967N21.11,0.8061616477008482,1564
1564,Kidney,SCOC-AS1,0.8059582089279157,1565
1565,Kidney,PTK2B,0.8058777847499589,1566
1566,Kidney,ABCB4,0.8058574793320403,1567
1567,Kidney,NUDT19,0.80566062324513,1568
1568,Kidney,FBXO15,0.8056604947022665,1569
1569,Kidney,DENND2D,0.8055394413262148,1570
1570,Kidney,LA16c-380H5.5,0.8055311195392971,1571
1571,Kidney,RP11-296O14.3,0.8054616436246118,1572
1572,Kidney,CDCA8,0.8054005653884293,1573
1573,Kidney,TRAM2-AS1,0.8053980217084761,1574
1574,Kidney,LINC00205,0.8053742161364615,1575
1575,Kidney,AC012146.7,0.805350752313584,1576
1576,Kidney,KCNQ4,0.8053476273656012,1577
1577,Kidney,AC005013.5,0.8053077039181823,1578
1578,Kidney,USP18,0.8051218641742539,1579
1579,Kidney,SMIM13,0.8051190853550118,1580
1580,Kidney,HLA-DOB,0.8051135656237116,1581
1581,Kidney,ZNF487,0.8050224248049693,1582
1582,Kidney,MSANTD1,0.804928790204057,1583
1583,Kidney,RND2,0.8048311730085096,1584
1584,Kidney,CHI3L2,0.8048106636539474,1585
1585,Kidney,GLS,0.80459618557871,1586
1586,Kidney,HHLA3,0.8045917783606436,1587
1587,Kidney,HOXC6,0.8045780272928705,1588
1588,Kidney,PCDHGA3,0.8045444474994381,1589
1589,Kidney,NUDT15,0.8043485377317737,1590
1590,Kidney,MORN4,0.804310936001349,1591
1591,Kidney,CIRBP-AS1,0.8041697268072822,1592
1592,Kidney,RP11-770J1.3,0.8041313460283355,1593
1593,Kidney,RP11-705C15.3,0.8040948301260964,1594
1594,Kidney,CPAMD8,0.8039653601449851,1595
1595,Kidney,RP11-15L13.4,0.8039484261413947,1596
1596,Kidney,UBLCP1,0.8038790982694267,1597
1597,Kidney,RP11-876N24.4,0.803868575394117,1598
1598,Kidney,C1GALT1C1L,0.8038134480804509,1599
1599,Kidney,TACR2,0.8038045922633436,1600
1600,Kidney,CTD-2233K9.1,0.8036958662255113,1601
1601,Kidney,LINC00900,0.8036923294324481,1602
1602,Kidney,RP11-834C11.6,0.803357428965984,1603
1603,Kidney,PPEF1,0.8031952436204017,1604
1604,Kidney,RP5-864K19.4,0.8031654899106802,1605
1605,Kidney,UBQLNL,0.8030423270580311,1606
1606,Kidney,POR,0.8029350080631413,1607
1607,Kidney,POPDC2,0.8029025323970747,1608
1608,Kidney,RPS7P10,0.8029012800585694,1609
1609,Kidney,FAM179B,0.8028689974472584,1610
1610,Kidney,HIKESHI,0.8028674347146851,1611
1611,Kidney,SCARA3,0.8027611105322824,1612
1612,Kidney,SUZ12P1,0.8027090183728188,1613
1613,Kidney,TNKS,0.8025146049308333,1614
1614,Kidney,SIL1,0.8023911771468769,1615
1615,Kidney,KCNJ3,0.8023790219191327,1616
1616,Kidney,HSD17B7P2,0.8022922350824658,1617
1617,Kidney,RP11-488L18.6,0.8022649813016923,1618
1618,Kidney,WDYHV1,0.8021770597949256,1619
1619,Kidney,CIDECP,0.8021014419245281,1620
1620,Kidney,PLA2G4C,0.8020845166520078,1621
1621,Kidney,EXOSC8,0.8019715393020665,1622
1622,Kidney,TEP1,0.8018637286355188,1623
1623,Kidney,COQ10A,0.8018314046960174,1624
1624,Kidney,HLA-DRB5,0.8016629174422142,1625
1625,Kidney,GTF2E1,0.801642058379875,1626
1626,Kidney,GAPDHP1,0.8015714175672949,1627
1627,Kidney,ZNF286A,0.8015085477824555,1628
1628,Kidney,PLPPR2,0.8014201359761292,1629
1629,Kidney,RP11-508N22.12,0.8013866538265834,1630
1630,Kidney,LAYN,0.8013131137411973,1631
1631,Kidney,HPX,0.8011709416691111,1632
1632,Kidney,FAM151B,0.8011698560181941,1633
1633,Kidney,XXbac-B444P24.13,0.8010215193538219,1634
1634,Kidney,DDX28,0.8010131636807917,1635
1635,Kidney,LIMS4,0.8008610521379882,1636
1636,Kidney,RP11-1060J15.9,0.8008347837536633,1637
1637,Kidney,CTD-2199O4.6,0.8006846090988219,1638
1638,Kidney,FAM175B,0.800641824889612,1639
1639,Kidney,FABP3,0.8005524955765444,1640
1640,Kidney,DCDC1,0.800545303308995,1641
1641,Kidney,ZNF3,0.800430826282983,1642
1642,Kidney,SMTNL1,0.8004047495392194,1643
1643,Kidney,PAX9,0.8003713473673069,1644
1644,Kidney,MPL,0.8003329371424734,1645
1645,Kidney,ACD,0.8003322044431828,1646
1646,Kidney,TRIM6,0.8002222342689695,1647
1647,Kidney,SNORA26,0.8002023815626019,1648
1648,Kidney,RGMA,0.79992418318844,1649
1649,Kidney,HSP90B2P,0.7998908653498653,1650
1650,Kidney,HEY1,0.7998043550107523,1651
1651,Kidney,CYTL1,0.799800252986933,1652
1652,Kidney,LINC00271,0.7997606052817975,1653
1653,Kidney,NSG1,0.799611038709402,1654
1654,Kidney,LIN54,0.7996108233063008,1655
1655,Kidney,RP11-66N11.8,0.7994657846307132,1656
1656,Kidney,RP5-940J5.6,0.7994028827010273,1657
1657,Kidney,NFE2,0.7993743479726855,1658
1658,Kidney,PSCA,0.7993548137949738,1659
1659,Kidney,TSTD3,0.7991926461968857,1660
1660,Kidney,BRWD1-AS2,0.7990198465351921,1661
