,Tissue Name,Gene Name,Centrality,Rank
558,Adrenal,BBS10,0.8685772667943208,559
559,Adrenal,TBC1D2,0.8685010425847076,560
560,Adrenal,CDH11,0.868472571684721,561
561,Adrenal,NFE2L3,0.8684245253077507,562
562,Adrenal,EEF1A1P5,0.8683637956623793,563
563,Adrenal,XKRX,0.8682902811558344,564
564,Adrenal,PRR14L,0.8681652192877506,565
565,Adrenal,RP11-713M15.2,0.8679768564046603,566
566,Adrenal,REV3L,0.8676364616174751,567
567,Adrenal,ACTR5,0.867628933050337,568
568,Adrenal,C4orf48,0.867573679409883,569
569,Adrenal,CXCL8,0.8674833653915103,570
570,Adrenal,EID1,0.8674728080107035,571
571,Adrenal,EDNRB,0.8674514136270766,572
572,Adrenal,UBR4,0.8673896870340455,573
573,Adrenal,MBD1,0.8673891598413622,574
574,Adrenal,MTDH,0.8673579554700933,575
575,Adrenal,NEK7,0.8672283485276859,576
576,Adrenal,TLK1,0.8671532723522057,577
577,Adrenal,MYOM3,0.8671147993922395,578
578,Adrenal,AP1B1,0.8669976580845431,579
579,Adrenal,CTTNBP2,0.8669758090382741,580
580,Adrenal,ASPN,0.8669415418939385,581
581,Adrenal,GABARAP,0.8667755970157608,582
582,Adrenal,EIF4E3,0.8667284720614271,583
583,Adrenal,FAF1,0.8665943330094011,584
584,Adrenal,MID1,0.8665351691233211,585
585,Adrenal,ATXN7L3B,0.8665207153565998,586
586,Adrenal,TGFB1I1,0.8664687491242224,587
587,Adrenal,FLII,0.8664015964256557,588
588,Adrenal,LARS2,0.8663765608577821,589
589,Adrenal,IRAK3,0.8663163422807952,590
590,Adrenal,ATP1B3,0.8661217365277256,591
591,Adrenal,HACD4,0.8660882807168127,592
592,Adrenal,UBA6,0.8660223856222959,593
593,Adrenal,ATP5J,0.865913707793496,594
594,Adrenal,SLFN11,0.8658341650542144,595
595,Adrenal,UFSP1,0.8657659865436574,596
596,Adrenal,LYPLAL1,0.865632058073582,597
597,Adrenal,BRD3,0.8656243319433699,598
598,Adrenal,SDHD,0.86559646904897,599
599,Adrenal,ECD,0.8654806659449432,600
600,Adrenal,COPZ1,0.8649474903127189,601
601,Adrenal,SNX19,0.8649367828948349,602
602,Adrenal,RP11-7F17.3,0.8648915778129566,603
603,Adrenal,AP1M1,0.8648874335197223,604
604,Adrenal,RP11-426D19.1,0.8648688262889096,605
605,Adrenal,SLC27A2,0.8648534247618693,606
606,Adrenal,ROMO1,0.8646885351947404,607
607,Adrenal,RPP21,0.8646881909153882,608
608,Adrenal,RAB1B,0.8645004934360138,609
609,Adrenal,ODF2,0.8644456382129216,610
610,Adrenal,PXMP4,0.864428890277993,611
611,Adrenal,SLC39A3,0.8644261301475327,612
612,Adrenal,TTC30B,0.8643863175535391,613
613,Adrenal,LTBP4,0.8643369736488947,614
614,Adrenal,TIMELESS,0.8643185856136376,615
615,Adrenal,MED16,0.8643072126187494,616
616,Adrenal,NAGLU,0.8642612073555727,617
617,Adrenal,NCKIPSD,0.8642360062408428,618
618,Adrenal,OXLD1,0.8638324751101519,619
619,Adrenal,KIAA0930,0.8636217132256496,620
620,Adrenal,TGFBR2,0.8636170470591673,621
621,Adrenal,NXT2,0.8636058717579717,622
622,Adrenal,NUP37,0.8636036221482839,623
623,Adrenal,KLF11,0.863550695604675,624
624,Adrenal,HNRNPA3,0.8634728378929738,625
625,Adrenal,LNPK,0.8633437593716863,626
626,Adrenal,GOPC,0.8632806811055447,627
627,Adrenal,RP11-244O19.1,0.8632623344941371,628
628,Adrenal,DNAJC10,0.863194552489164,629
629,Adrenal,SDS,0.8631882655921148,630
630,Adrenal,CAMTA2,0.8631396344309282,631
631,Adrenal,SEC22A,0.8631378853552805,632
632,Adrenal,CFH,0.8630718822098224,633
633,Adrenal,ZNF777,0.8627637976246004,634
634,Adrenal,ANKS3,0.8626884056377748,635
635,Adrenal,HIST2H2BE,0.8626703710347171,636
636,Adrenal,PPP1R2,0.862656449845768,637
637,Adrenal,MORN2,0.8626553997897971,638
638,Adrenal,DRG1,0.8626510400802864,639
639,Adrenal,HIP1,0.8626033490068856,640
640,Adrenal,SH3GLB2,0.8625198720095586,641
641,Adrenal,SLC30A9,0.8624685110390459,642
642,Adrenal,CEBPZ,0.8623194909626248,643
643,Adrenal,CHMP2B,0.8622555644254755,644
644,Adrenal,ACTR10,0.8622247551942367,645
645,Adrenal,GSS,0.8621980756423474,646
646,Adrenal,EPHB4,0.8621707367049385,647
647,Adrenal,BLOC1S5,0.8621223128433477,648
648,Adrenal,MAP3K5,0.8620342116441433,649
649,Adrenal,RP11-175K6.1,0.8619793979185852,650
650,Adrenal,EBAG9,0.8619601139217289,651
651,Adrenal,WSB1,0.8619546754842549,652
652,Adrenal,KDM3A,0.8619106119843112,653
653,Adrenal,C11orf49,0.8616164511713752,654
654,Adrenal,TRPM7,0.8615993116905626,655
655,Adrenal,TRAPPC6B,0.8615402803373599,656
656,Adrenal,YIPF4,0.8613725972359697,657
657,Adrenal,MIR100HG,0.8613658876678363,658
658,Adrenal,VASN,0.8613565258506742,659
659,Adrenal,WDR19,0.8613487731414131,660
660,Adrenal,KTI12,0.8613337993460021,661
661,Adrenal,DBT,0.8613246972861923,662
662,Adrenal,MROH8,0.8611637993612872,663
663,Adrenal,RNF13,0.8610682007406308,664
664,Adrenal,TCOF1,0.8609615678342634,665
665,Adrenal,PPAT,0.8609062390382154,666
666,Adrenal,INF2,0.8608984660358192,667
667,Adrenal,DHX36,0.860875879170244,668
668,Adrenal,BCORL1,0.8608737112392155,669
669,Adrenal,ZAP70,0.8606629383223481,670
670,Adrenal,EBI3,0.8605798960243536,671
671,Adrenal,C7orf49,0.8605520033977359,672
672,Adrenal,ADGRL4,0.8605463268685146,673
673,Adrenal,CSNK1D,0.8605120767394768,674
674,Adrenal,TTC27,0.8603296374815472,675
675,Adrenal,MMP24-AS1,0.8602613837591462,676
676,Adrenal,CREG1,0.8601765669285324,677
677,Adrenal,LINC01023,0.8601122672677017,678
678,Adrenal,VCP,0.8600471705404686,679
679,Adrenal,TMC8,0.8600466344587437,680
680,Adrenal,USP24,0.8598869352306382,681
681,Adrenal,EEF1A1P6,0.8598864689013412,682
682,Adrenal,ADGRG5,0.8598312774928502,683
683,Adrenal,IGF1R,0.859717078641946,684
684,Adrenal,DDX31,0.8595805573314197,685
685,Adrenal,TTLL12,0.8594337586764034,686
686,Adrenal,AP5B1,0.8594232537995844,687
687,Adrenal,HSD11B1L,0.8591328404804237,688
688,Adrenal,SLC23A2,0.8590837971610417,689
689,Adrenal,CSTF3,0.8590741578422211,690
690,Adrenal,EIF4A3,0.8588630970996157,691
691,Adrenal,UBA7,0.8588447632058877,692
692,Adrenal,EXOSC2,0.8588115849619005,693
693,Adrenal,NPY5R,0.8587825723645424,694
694,Adrenal,CYP4F12,0.8587316868129343,695
695,Adrenal,GPN3,0.8586257778931558,696
696,Adrenal,CTA-204B4.2,0.8585520552131478,697
697,Adrenal,SFT2D2,0.8585387049395022,698
698,Adrenal,NDUFC1,0.8584821962621807,699
699,Adrenal,LAS1L,0.8584595979058989,700
700,Adrenal,NPNT,0.85844567132285,701
701,Adrenal,NRL,0.8584412015226617,702
702,Adrenal,ZCCHC10,0.8582460242194828,703
703,Adrenal,ZCCHC2,0.858210631377834,704
704,Adrenal,NPFF,0.85815256259384,705
705,Adrenal,BHLHE40,0.8581509010224249,706
706,Adrenal,DLX4,0.8581500850789221,707
707,Adrenal,FBXL3,0.8579041819512033,708
708,Adrenal,RPL14P1,0.8579005594004102,709
709,Adrenal,NCOA6,0.8578721679210922,710
710,Adrenal,ADAT1,0.8578697271674145,711
711,Adrenal,NDUFB7,0.857779084799676,712
712,Adrenal,PSMD11,0.857741122952534,713
713,Adrenal,PSMB8-AS1,0.8576998648379482,714
714,Adrenal,WBSCR22,0.8576574522314322,715
715,Adrenal,ETFBKMT,0.857631957539829,716
716,Adrenal,RDH12,0.85749097269992,717
717,Adrenal,GALK2,0.8574530608927884,718
718,Adrenal,APLNR,0.8573859061982424,719
719,Adrenal,ARL8A,0.8572310493731711,720
720,Adrenal,MFSD14A,0.8571822488353769,721
721,Adrenal,TRMT61A,0.857160097926512,722
722,Adrenal,RBMXL1,0.8570168720794223,723
723,Adrenal,EEA1,0.8569976592254128,724
724,Adrenal,NRAV,0.8569219545209843,725
725,Adrenal,UFL1,0.8568097630264437,726
726,Adrenal,DLGAP4,0.8566255040559421,727
727,Adrenal,PYHIN1,0.8565874684171068,728
728,Adrenal,CLCN6,0.8564567876991487,729
729,Adrenal,LMBR1,0.8564468816710223,730
730,Adrenal,VTN,0.8564447039313025,731
731,Adrenal,NOTCH2,0.8564005580328174,732
732,Adrenal,TAF8,0.8563172840641878,733
733,Adrenal,PRPF8,0.8562279813458339,734
734,Adrenal,C9orf147,0.856208390248017,735
735,Adrenal,LMO7,0.8561829572735854,736
736,Adrenal,MRPL27,0.8557452034766432,737
737,Adrenal,AGL,0.8557382892577848,738
738,Adrenal,RP11-288I21.1,0.8556748874267558,739
739,Adrenal,KARS,0.8556343068443313,740
740,Adrenal,LLPH,0.855612184054871,741
741,Adrenal,HOMEZ,0.855424857274217,742
742,Adrenal,ETF1,0.8553650752300319,743
743,Adrenal,NCOA2,0.8553499635734588,744
744,Adrenal,RP3-337O18.9,0.8553338330458021,745
745,Adrenal,PSMG3,0.8553325246073575,746
746,Adrenal,TLL1,0.8552969299839295,747
747,Adrenal,POP4,0.855240605060172,748
748,Adrenal,GIMAP4,0.8552285891266237,749
749,Adrenal,COL4A3,0.8552018727297138,750
750,Adrenal,CCDC28B,0.8551808391773148,751
751,Adrenal,B4GALT4,0.855145832078066,752
752,Adrenal,CITED2,0.8551305723138957,753
753,Adrenal,DNAJC3-AS1,0.8550942935542735,754
754,Adrenal,BIN2,0.8550131326577647,755
755,Adrenal,PSMB8,0.8550030887305793,756
756,Adrenal,FBXO33,0.854929811083644,757
757,Adrenal,ADH1C,0.8548253298757749,758
758,Adrenal,C18orf32,0.8547910573604452,759
759,Adrenal,MIGA1,0.8547390471399157,760
760,Adrenal,SLC25A22,0.8546762408623175,761
761,Adrenal,IGSF5,0.8546418088804045,762
762,Adrenal,CKLF,0.854612431174277,763
763,Adrenal,CYLD,0.8545603007306153,764
764,Adrenal,LRP12,0.854536665617285,765
765,Adrenal,POLR1C,0.854501199408309,766
766,Adrenal,DXO,0.8544669941302349,767
767,Adrenal,NEURL1B,0.8544549965607532,768
768,Adrenal,RPGRIP1L,0.8544258424745392,769
769,Adrenal,XYLT1,0.8543064698194022,770
770,Adrenal,COQ6,0.8541990419276182,771
771,Adrenal,SIAH2-AS1,0.8541493669333962,772
772,Adrenal,FAAH,0.8541022309614306,773
773,Adrenal,ITGAX,0.854024705490466,774
774,Adrenal,FGFBP3,0.8540226079687162,775
775,Adrenal,RPS6KB2,0.8540201717601243,776
776,Adrenal,UBXN7,0.8539697201367794,777
777,Adrenal,PPP1R11,0.8537827791715777,778
778,Adrenal,GLIS2,0.8537612414108479,779
779,Adrenal,CDC73,0.8537397095808655,780
780,Adrenal,PUS1,0.8537016686986509,781
781,Adrenal,RNF26,0.8534532200464848,782
782,Adrenal,HES4,0.8533699655614497,783
783,Adrenal,FAT4,0.8533112226593197,784
784,Adrenal,INPP5B,0.8533035418557351,785
785,Adrenal,MED7,0.8532889676485125,786
786,Adrenal,ZNHIT3,0.8532869730687096,787
787,Adrenal,RPL32P3,0.8532592963476388,788
788,Adrenal,CLUAP1,0.8532359160433782,789
789,Adrenal,CFAP43,0.8531381120878833,790
790,Adrenal,SPG21,0.853110542134157,791
791,Adrenal,HCG18,0.8529307943406887,792
792,Adrenal,TIPARP,0.852676030232659,793
793,Adrenal,CLEC14A,0.8525995268756846,794
794,Adrenal,CLN3,0.8525104351978584,795
795,Adrenal,PIFO,0.8523765234781336,796
796,Adrenal,ZNF319,0.8523755227357941,797
797,Adrenal,RABEPK,0.8522867478476007,798
798,Adrenal,FTH1P8,0.8522610094492857,799
799,Adrenal,TBC1D32,0.8522321307041781,800
800,Adrenal,MIEF1,0.852161581155899,801
801,Adrenal,LINC00997,0.8519610278231994,802
802,Adrenal,CTDSP1,0.8519224206923781,803
803,Adrenal,IFT122,0.8518876723243827,804
804,Adrenal,LANCL1,0.8518482557533736,805
805,Adrenal,GAPDHP65,0.8517460633267989,806
806,Adrenal,GABPB1,0.8517014514527637,807
807,Adrenal,USP19,0.851671101684865,808
808,Adrenal,PEX12,0.8514701388490806,809
809,Adrenal,EEF2K,0.8513597676598914,810
810,Adrenal,CDKN2D,0.8513164460599967,811
811,Adrenal,CUL5,0.8513074200777164,812
812,Adrenal,TXK,0.8511639030273396,813
813,Adrenal,PHACTR1,0.8511510507769214,814
814,Adrenal,DPP8,0.8511032551992447,815
815,Adrenal,SAP30BP,0.850858291246843,816
816,Adrenal,FAF2,0.8508312780579534,817
817,Adrenal,U2AF2,0.8507918967261678,818
818,Adrenal,CHAF1B,0.8507704634211019,819
819,Adrenal,SEC22B,0.8506912567733985,820
820,Adrenal,GALNT15,0.8506637061303378,821
821,Adrenal,DUSP15,0.8505736152015964,822
822,Adrenal,COG8,0.8504649394969281,823
823,Adrenal,KDM4C,0.8503773258948583,824
824,Adrenal,C1orf27,0.8502997193094239,825
825,Adrenal,PCIF1,0.8502828912596071,826
826,Adrenal,EIF2AK3,0.8502200815261582,827
827,Adrenal,RELB,0.850053490204789,828
828,Adrenal,EID2B,0.8500310732300758,829
829,Adrenal,PRPF38B,0.8500004082753094,830
830,Adrenal,RPL26P19,0.8499050341004801,831
831,Adrenal,RP11-778D9.4,0.8498140593052811,832
832,Adrenal,AC078941.1,0.8497106682419261,833
833,Adrenal,TFEC,0.8496733291844696,834
834,Adrenal,HOXA-AS2,0.8496692693853027,835
835,Adrenal,PSENEN,0.849618277244731,836
836,Adrenal,UQCRC1,0.8495715047763172,837
837,Adrenal,ITIH3,0.8495488199437883,838
838,Adrenal,C1QTNF2,0.8495374680391878,839
839,Adrenal,LRFN3,0.8495184010165909,840
840,Adrenal,NTMT1,0.8494856475933105,841
841,Adrenal,BZW2,0.8494716452416924,842
842,Adrenal,MRPL42,0.8493265383014166,843
843,Adrenal,KANK3,0.8492864845039202,844
844,Adrenal,DNAAF2,0.8492066820863138,845
845,Adrenal,GNB1L,0.8490675977087732,846
846,Adrenal,RAB7B,0.8490391004377036,847
847,Adrenal,RP4-665J23.1,0.8490242839132688,848
848,Adrenal,IFI35,0.8488919501403643,849
849,Adrenal,SLC6A6,0.8488467095126764,850
850,Adrenal,DNAJC22,0.8487645094054269,851
851,Adrenal,RNF31,0.8487357250730965,852
852,Adrenal,RHOU,0.8487352851658022,853
853,Adrenal,CACFD1,0.8487043085630256,854
854,Adrenal,RNF123,0.848664368191733,855
855,Adrenal,LILRA2,0.8486347302003022,856
856,Adrenal,PHKA1,0.8485982046769082,857
857,Adrenal,USP40,0.8485026298889106,858
858,Adrenal,ATXN3,0.8483722937333116,859
859,Adrenal,GPR35,0.8483367940922135,860
860,Adrenal,CCDC9,0.8482603791426833,861
861,Adrenal,ECT2,0.8482313276757543,862
862,Adrenal,GOLGA3,0.8482150500254828,863
863,Adrenal,NKG7,0.8481838126532354,864
864,Adrenal,TAF9,0.8480555845989909,865
865,Adrenal,TDRD10,0.8480283170282816,866
866,Adrenal,ST6GALNAC4,0.8480194824086568,867
867,Adrenal,EID3,0.8480148160436545,868
868,Adrenal,C7orf50,0.8479380767498325,869
869,Adrenal,CCDC113,0.8478392054947224,870
870,Adrenal,CLRN1,0.8477509824854202,871
871,Adrenal,FARS2,0.8477341379183952,872
872,Adrenal,DPH3,0.84773024939394,873
873,Adrenal,C9orf64,0.8477169181461829,874
874,Adrenal,CLDN11,0.8476736698436632,875
875,Adrenal,FAM131A,0.8476450506841385,876
876,Adrenal,DPYS,0.8476129292758343,877
877,Adrenal,GPR161,0.8476027380913861,878
878,Adrenal,SLC7A2,0.8475987506063722,879
879,Adrenal,MFGE8,0.8475094758801855,880
880,Adrenal,ERCC2,0.8473924666252429,881
881,Adrenal,GEMIN2,0.8473416495759851,882
882,Adrenal,SLC25A3,0.847254398307136,883
883,Adrenal,CARS,0.8472188921919888,884
884,Adrenal,COX18,0.8472177723254221,885
885,Adrenal,ATG101,0.8472113465468019,886
886,Adrenal,GFER,0.8470705723221105,887
887,Adrenal,UBE3B,0.8469798098035348,888
888,Adrenal,PLXDC1,0.846968383517505,889
889,Adrenal,COPS9,0.8469240244954267,890
890,Adrenal,CCDC18-AS1,0.8468553931387983,891
891,Adrenal,RP11-600F24.7,0.8467059252715676,892
892,Adrenal,ZNF304,0.8466364476008618,893
893,Adrenal,KIAA1210,0.8465956216229372,894
894,Adrenal,COQ3,0.846562447366017,895
895,Adrenal,CHAMP1,0.8464871457547312,896
896,Adrenal,USP36,0.8464069899994979,897
897,Adrenal,CCDC84,0.8463347664133022,898
898,Adrenal,PIK3R6,0.8463010735818622,899
899,Adrenal,C19orf81,0.84629922703716,900
900,Adrenal,RAB5B,0.8462130069689265,901
901,Adrenal,NPY1R,0.8461711787959536,902
902,Adrenal,KIAA1033,0.8461108102002638,903
903,Adrenal,RNF169,0.8458140819650972,904
904,Adrenal,ATPAF2,0.8457862804331783,905
905,Adrenal,VAMP4,0.8456930026901007,906
906,Adrenal,MCC,0.8456832431073742,907
907,Adrenal,POLQ,0.845678497888862,908
908,Adrenal,IL2RB,0.8456289836138813,909
909,Adrenal,ANAPC1,0.8453969365371102,910
910,Adrenal,TNFRSF11A,0.8453748631498563,911
911,Adrenal,C18orf8,0.8453674366295089,912
912,Adrenal,FIZ1,0.8453059566958802,913
913,Adrenal,DUS4L,0.8450947722597375,914
914,Adrenal,BAALC-AS1,0.8450814787497202,915
915,Adrenal,POLE3,0.8450469766338113,916
916,Adrenal,TMF1,0.8448621637574276,917
917,Adrenal,NDOR1,0.8448421826580038,918
918,Adrenal,ALDH1A1,0.8447795386614428,919
919,Adrenal,SPTSSA,0.8446673245904014,920
920,Adrenal,CYB561D1,0.844619195662482,921
921,Adrenal,UTP15,0.8445810331539557,922
922,Adrenal,CALU,0.8444931411055266,923
923,Adrenal,AB019441.29,0.8443675294931092,924
924,Adrenal,LRRC38,0.8443171908057341,925
925,Adrenal,PCCA,0.8442321209087857,926
926,Adrenal,CGGBP1,0.8442311640689767,927
927,Adrenal,PMF1,0.8441812626628928,928
928,Adrenal,CMSS1,0.8441771643457741,929
929,Adrenal,RALYL,0.844168385532216,930
930,Adrenal,RPL23AP64,0.8441352804512497,931
931,Adrenal,EIF4HP1,0.8440165192378778,932
932,Adrenal,HTRA4,0.8439397614194308,933
933,Adrenal,CCT6P1,0.8439316791500936,934
934,Adrenal,PEX13,0.8438790206423017,935
935,Adrenal,RIMKLA,0.8438317918845736,936
936,Adrenal,WNT9A,0.8438191891878108,937
937,Adrenal,KIAA1429,0.8437990122608997,938
938,Adrenal,MSRB3,0.8437502925118566,939
939,Adrenal,FZD1,0.84355019064115,940
940,Adrenal,ORC3,0.8434147889096446,941
941,Adrenal,RP11-568J23.5,0.8433824098174748,942
942,Adrenal,MFSD5,0.8431224257002615,943
943,Adrenal,DHX40,0.8430455204257329,944
944,Adrenal,MAPRE1,0.8430445744490527,945
945,Adrenal,RHPN1,0.8430414576779965,946
946,Adrenal,TTC1,0.8430078909223087,947
947,Adrenal,RP11-1060J15.9,0.842988630494448,948
948,Adrenal,VPS4B,0.8429384482057144,949
949,Adrenal,C19orf68,0.8427881383036132,950
950,Adrenal,ELL2,0.8426059047187922,951
951,Adrenal,SHPRH,0.8425923395964167,952
952,Adrenal,KIFC2,0.842591750784398,953
953,Adrenal,ATRX,0.8425732654031622,954
954,Adrenal,RNF213,0.8425033515790549,955
955,Adrenal,CCL13,0.8423235240509513,956
956,Adrenal,AGFG1,0.8422039399591837,957
957,Adrenal,RP11-1072A3.3,0.8421690422338014,958
958,Adrenal,DRAM1,0.8421135252096009,959
959,Adrenal,WDR92,0.8420868773415154,960
960,Adrenal,RAPGEF3,0.8420801626623081,961
961,Adrenal,FAM104A,0.842001759854049,962
962,Adrenal,RAB4B,0.8418398248809597,963
963,Adrenal,LETM2,0.8418197401698817,964
964,Adrenal,SNX11,0.8417120454829893,965
965,Adrenal,TRIM44,0.8416780754376216,966
966,Adrenal,ALKBH1,0.8416080006620656,967
967,Adrenal,APPL2,0.8415684622462294,968
968,Adrenal,ALDH7A1,0.8414184987089719,969
969,Adrenal,EBLN2,0.8414017975957938,970
970,Adrenal,LARP4,0.8413840142689835,971
971,Adrenal,FAM114A2,0.8412879806688798,972
972,Adrenal,RP11-732A21.3,0.8412159454555438,973
973,Adrenal,AQR,0.8410826976318073,974
974,Adrenal,SYT9,0.8408151082459244,975
975,Adrenal,CREB1,0.8408095444427357,976
976,Adrenal,CCDC96,0.840690525816147,977
977,Adrenal,CALB2,0.8406227406176539,978
978,Adrenal,LINS1,0.8405929088305041,979
979,Adrenal,RAB8A,0.8405462140945531,980
980,Adrenal,RAD51D,0.8405297134972848,981
981,Adrenal,RRN3P1,0.8405093260313534,982
982,Adrenal,EFL1,0.8404849858181624,983
983,Adrenal,ARPIN,0.8404747844487558,984
984,Adrenal,TTC33,0.8403642257349478,985
985,Adrenal,BTBD1,0.8403528703560178,986
986,Adrenal,GPR137,0.8402410689818368,987
987,Adrenal,PDCD10,0.840223186164403,988
988,Adrenal,SPOCK1,0.8402229056748126,989
989,Adrenal,RAPGEFL1,0.8400793077146336,990
990,Adrenal,USP8,0.8400646301126163,991
991,Adrenal,LMF1,0.8400610165468589,992
992,Adrenal,RPLP1,0.8400377026613045,993
993,Adrenal,CD47,0.8400190412861605,994
994,Adrenal,GALK1,0.8399939764108554,995
995,Adrenal,ENAH,0.8399829895192843,996
996,Adrenal,HSPB11,0.8399350684694737,997
997,Adrenal,C1QTNF1,0.8399338834597699,998
998,Adrenal,KCNE4,0.839919425906073,999
999,Adrenal,MANEA,0.839858858582153,1000
1000,Adrenal,RP11-346C20.4,0.8397381032502178,1001
1001,Adrenal,NR0B2,0.8397165579175341,1002
1002,Adrenal,BCL7C,0.8396769708648498,1003
1003,Adrenal,SCNN1B,0.8396270997460888,1004
1004,Adrenal,NEK1,0.8395478496648093,1005
1005,Adrenal,SLA2,0.8395418580135161,1006
1006,Adrenal,HNMT,0.839466262203059,1007
1007,Adrenal,ZCRB1,0.839451612109036,1008
1008,Adrenal,ZNF439,0.8394268400642676,1009
1009,Adrenal,EXOC2,0.8393963893768377,1010
1010,Adrenal,TMPRSS3,0.8392985876490989,1011
1011,Adrenal,TSG101,0.8391985322304563,1012
1012,Adrenal,PPP1R3C,0.8391521194079108,1013
1013,Adrenal,TNFRSF6B,0.8390949708593024,1014
1014,Adrenal,CTD-3222D19.12,0.8390822936249772,1015
1015,Adrenal,ZFHX4-AS1,0.8390687482890105,1016
1016,Adrenal,ZNF204P,0.8389600655181434,1017
1017,Adrenal,DNAJB11,0.8389399210347178,1018
1018,Adrenal,TMEM256,0.8389360411848525,1019
1019,Adrenal,NDN,0.8388371445112232,1020
1020,Adrenal,TGFBR1,0.838795103497796,1021
1021,Adrenal,RP11-92C4.6,0.838776326423639,1022
1022,Adrenal,DUOX2,0.8387470453126373,1023
1023,Adrenal,CDC7,0.8387381664787508,1024
1024,Adrenal,SAP30,0.8387053086402759,1025
1025,Adrenal,ABHD17C,0.8385799613041163,1026
1026,Adrenal,VLDLR-AS1,0.8384873515648132,1027
1027,Adrenal,VLDLR,0.838445817210621,1028
1028,Adrenal,YBX3,0.8384012907600772,1029
1029,Adrenal,CRELD1,0.8383449778974967,1030
1030,Adrenal,DAAM1,0.8383268897284356,1031
1031,Adrenal,ZYX,0.8382742993460047,1032
1032,Adrenal,TFEB,0.8382295504701945,1033
1033,Adrenal,CHD6,0.8381864288174269,1034
1034,Adrenal,MLH1,0.8381352820134597,1035
1035,Adrenal,ZNF551,0.8381194581300602,1036
1036,Adrenal,FBXO11,0.838009088930331,1037
1037,Adrenal,GPIHBP1,0.838006056185323,1038
1038,Adrenal,CTNNBL1,0.837954923285868,1039
1039,Adrenal,GADD45B,0.8379380384206051,1040
1040,Adrenal,DUSP19,0.837919238814241,1041
1041,Adrenal,CHD1,0.8378847040774315,1042
1042,Adrenal,PRKCDBP,0.8377103983842539,1043
1043,Adrenal,MCCC2,0.8377013071377425,1044
1044,Adrenal,NLGN3,0.8376965084756794,1045
1045,Adrenal,LINC01625,0.8375504295275964,1046
1046,Adrenal,MEX3A,0.8375110093803996,1047
1047,Adrenal,SCAMP3,0.83748810438566,1048
1048,Adrenal,ACBD3,0.837201806396209,1049
1049,Adrenal,PSMG3-AS1,0.8371821336610985,1050
1050,Adrenal,TOR1A,0.837050228716128,1051
1051,Adrenal,ATG7,0.8370019498344213,1052
1052,Adrenal,GTSE1-AS1,0.8369738000988262,1053
1053,Adrenal,CNN1,0.8368095019185787,1054
1054,Adrenal,MAP3K1,0.8367966556277995,1055
1055,Adrenal,POC5,0.8366223435007133,1056
1056,Adrenal,PFAS,0.8366053295591844,1057
1057,Adrenal,MAP4K2,0.8365925391060204,1058
1058,Adrenal,RP13-188A5.1,0.8365747822585237,1059
1059,Adrenal,BRCA2,0.8365593400793329,1060
1060,Adrenal,DDX19A,0.8365473232213444,1061
1061,Adrenal,AIMP2,0.8364978890533054,1062
1062,Adrenal,HOPX,0.8364891655668873,1063
1063,Adrenal,DNAJC7,0.8364487831314094,1064
1064,Adrenal,XPA,0.8363925083264291,1065
1065,Adrenal,PCDHGB8P,0.8363383144456434,1066
1066,Adrenal,NEMP2,0.8362992970691583,1067
1067,Adrenal,AC006262.6,0.8362646085528923,1068
1068,Adrenal,HMGXB4,0.8361381440970361,1069
1069,Adrenal,RP11-499P20.2,0.836124323886221,1070
1070,Adrenal,MZF1-AS1,0.8360917153659225,1071
1071,Adrenal,MVB12B,0.8359615063688787,1072
1072,Adrenal,DLAT,0.835865197023787,1073
1073,Adrenal,WDR31,0.8357928530158362,1074
1074,Adrenal,FOXC1,0.8357453018437584,1075
1075,Adrenal,N4BP2L2,0.8356035212206789,1076
1076,Adrenal,FAM84B,0.8355011495970207,1077
1077,Adrenal,RP11-226L15.5,0.835266924980262,1078
1078,Adrenal,C1QTNF4,0.8352597396428381,1079
1079,Adrenal,OGFR,0.8352228498069276,1080
1080,Adrenal,CDK5RAP3,0.8352176872014772,1081
1081,Adrenal,RP11-120M18.2,0.835200428421233,1082
1082,Adrenal,BMP4,0.8351903433837732,1083
1083,Adrenal,ANKMY1,0.8351797262476037,1084
1084,Adrenal,RP4-758J18.13,0.83511537098194,1085
1085,Adrenal,DDTL,0.8351095175423722,1086
1086,Adrenal,ODF2L,0.8350611233187252,1087
1087,Adrenal,SKA1,0.8350536979228032,1088
1088,Adrenal,FBXW10,0.8349866443012831,1089
1089,Adrenal,LONP2,0.8349683744426237,1090
1090,Adrenal,SLCO4A1,0.8349039631692651,1091
1091,Adrenal,CPB1,0.8348912667401039,1092
1092,Adrenal,C6,0.834721888277999,1093
1093,Adrenal,PDCL3,0.8346275092653,1094
1094,Adrenal,AMN1,0.8345695988608036,1095
1095,Adrenal,YJEFN3,0.8343586220897355,1096
1096,Adrenal,PTGER3,0.8343225221330436,1097
1097,Adrenal,TRNP1,0.8342854008930246,1098
1098,Adrenal,RP11-568K15.1,0.8341282563592142,1099
1099,Adrenal,HSPG2,0.834020527545874,1100
1100,Adrenal,RP11-352M15.2,0.833943374986765,1101
1101,Adrenal,BIRC6,0.8339306029208645,1102
1102,Adrenal,DDO,0.8339150397916641,1103
1103,Adrenal,NFKB2,0.8339028225169931,1104
1104,Adrenal,GPR65,0.8338784575416546,1105
1105,Adrenal,CTD-2227E11.1,0.8337932982467057,1106
