,Tissue Name,Gene Name,Centrality,Rank
4781,Liver,NIFK-AS1,0.8732601274055243,4149
5981,Liver,RIOK1,0.8732268187072519,4150
3175,Heart,MYO15A,0.8730695248908261,4151
740,Heart,HTR2B,0.8730637326611372,4152
6970,Liver,TNPO1,0.8730546069233334,4153
6610,Liver,RP11-214K3.24,0.8730314525796025,4154
2601,Heart,PSIP1,0.8730262033383034,4155
2649,Heart,ZNF483,0.873008109388775,4156
684,Heart,DZIP3,0.8729832453365873,4157
5868,Liver,RP11-884K10.7,0.8729123861130846,4158
2487,Heart,ZNF257,0.8728894738310716,4159
1711,Heart,MAP2K5,0.8728864103114335,4160
6016,Liver,EPB41L4A,0.8728625976455523,4161
1374,Heart,NBPF10,0.8728473431649991,4162
4968,Liver,CTSD,0.8728358028161523,4163
1173,Heart,RP11-121L10.2,0.8727992158773147,4164
4124,Liver,MED13L,0.872745488233921,4165
5661,Liver,AGTRAP,0.8727077689337642,4166
6269,Liver,RNPEPL1,0.8726894111886665,4167
2080,Heart,C1orf127,0.8726610679777047,4168
6516,Liver,PLCXD2,0.8726490282872781,4169
4401,Liver,ZNF443,0.8726473247353086,4170
6351,Liver,AC009501.4,0.8726277029597674,4171
5198,Liver,MIR940,0.8726176528892108,4172
3623,Heart,MUC20P1,0.8725140100019443,4173
2701,Heart,EEF1A1P19,0.8725030134039008,4174
584,Heart,RNF128,0.8724645980007619,4175
6305,Liver,RGP1,0.8724611760597856,4176
6814,Liver,LAMB3,0.8724363996965283,4177
6128,Liver,MRTO4,0.8724238318513156,4178
6786,Liver,GEMIN4,0.8724086110011828,4179
4181,Liver,BBS5,0.8723860077555821,4180
6840,Liver,FOXN3,0.8723499353238338,4181
3859,Liver,SURF6,0.872329763576098,4182
2952,Heart,ATXN7L3,0.8723045431197329,4183
6843,Liver,FCN2,0.8722941052211385,4184
5094,Liver,UBXN2A,0.8722710861232778,4185
5253,Liver,IRGQ,0.8722094152391149,4186
5638,Liver,DHX58,0.8722072951400356,4187
7152,Liver,PFKFB2,0.8721983833952388,4188
7355,Liver,CPE,0.8721753419874906,4189
1558,Heart,RP11-459F6.3,0.8720759640299313,4190
1042,Heart,MRPS30,0.8719915253794025,4191
6520,Liver,UCK2,0.871972775873021,4192
3325,Heart,PTPN23,0.8718633165731748,4193
5652,Liver,ZSCAN12P1,0.8718488551871225,4194
7114,Liver,PSEN2,0.8718195652186378,4195
1456,Heart,CDK19,0.8717179504965146,4196
2511,Heart,C10orf62,0.8716615116175392,4197
1732,Heart,MKNK2,0.8716222976948377,4198
3855,Liver,THAP8,0.8715863567878518,4199
4005,Liver,THAP1,0.8715841911174614,4200
6123,Liver,XXbac-B444P24.13,0.8715733943667628,4201
3504,Heart,PITX1,0.8715352125301176,4202
7164,Liver,RP11-156E6.1,0.8714993471781223,4203
5863,Liver,PET117,0.8714788341027582,4204
6921,Liver,ZNF470,0.8714550600306907,4205
1492,Heart,PPP4R4,0.8714537653744255,4206
6326,Liver,SCTR,0.8714530798023282,4207
5308,Liver,ABCB8,0.8714496748778687,4208
1122,Heart,CUBN,0.8714492711772959,4209
5636,Liver,ARHGAP5-AS1,0.8714076629739974,4210
6981,Liver,BMP6,0.8714072970970809,4211
6735,Liver,MT1A,0.8713875540792588,4212
1196,Heart,CDC37L1-AS1,0.8713643608823509,4213
1618,Heart,APTX,0.8713598299857834,4214
7109,Liver,KDM6A,0.8712666462294085,4215
6647,Liver,KDM4C,0.8712075492962177,4216
101,Heart,ERRFI1,0.871161709266819,4217
7167,Liver,ANKRD27,0.8711085104655132,4218
4667,Liver,ZNF761,0.8710643033755269,4219
6503,Liver,NABP1,0.871027589810284,4220
4752,Liver,DHCR24,0.8710241931029677,4221
5882,Liver,TRABD2B,0.8710128485497275,4222
6303,Liver,IQCC,0.870984688467072,4223
7408,Liver,CHST7,0.8709453760688481,4224
665,Heart,ZNF443,0.8709436618602747,4225
6346,Liver,ZNF546,0.8709246614138244,4226
4791,Liver,ACD,0.8709180933670911,4227
6198,Liver,AP001469.7,0.8709177395703329,4228
877,Heart,EOGT,0.870759258352359,4229
7396,Liver,JAK1,0.8707323835532017,4230
6102,Liver,RP3-339A18.6,0.8707288916975412,4231
7445,Liver,SSRP1,0.8707168975250594,4232
2015,Heart,PP2D1,0.8706205940693871,4233
5864,Liver,PWAR6,0.8706066639562438,4234
4088,Liver,ARMCX3,0.8705896210419944,4235
4492,Liver,C1orf131,0.8705858385650772,4236
4018,Liver,WDR5,0.8705678608098252,4237
5215,Liver,SLC26A1,0.8705536045856526,4238
6722,Liver,DGKZP1,0.8705103287438419,4239
958,Heart,RP11-385F5.5,0.870490432496174,4240
5114,Liver,KLF10,0.8704893273427506,4241
6147,Liver,SC5D,0.8704791654471637,4242
4693,Liver,A2MP1,0.8704772106428413,4243
6879,Liver,DEPDC5,0.8704575690555597,4244
5602,Liver,EWSAT1,0.8704267690338477,4245
6013,Liver,TNPO2,0.8704182988513505,4246
7449,Liver,RNPS1,0.8703469524292716,4247
7460,Liver,FKBP4,0.870334788831942,4248
957,Heart,A2MP1,0.8703084010808952,4249
2667,Heart,VASH1,0.8702306312144987,4250
4214,Liver,RPS28,0.8701836326401653,4251
4785,Liver,GNMT,0.8701438661186194,4252
5930,Liver,ZNF319,0.8701269491133387,4253
7310,Liver,AREG,0.8700962117921364,4254
5592,Liver,RASSF8,0.8700950038977682,4255
3425,Heart,ARIH1,0.8700928381560665,4256
6304,Liver,ANGPT1,0.8700281612421982,4257
5231,Liver,IPO5,0.8700278015424396,4258
1329,Heart,AC004623.3,0.8699547584815117,4259
4481,Liver,ZNF780A,0.8699157339958924,4260
5169,Liver,GPALPP1,0.8698844438310115,4261
5499,Liver,TRAM2,0.8698297110721549,4262
7327,Liver,SGK1,0.8697368521084847,4263
748,Heart,TMEM206,0.8697157621140327,4264
1894,Heart,ZNF701,0.869663769900741,4265
3870,Liver,GANC,0.8696455973433621,4266
5775,Liver,ZHX2,0.8696285420282396,4267
6309,Liver,SEMA6C,0.8696070919819036,4268
7177,Liver,HIST1H2BC,0.8695970886864767,4269
2871,Heart,MR1,0.8695649452609605,4270
4512,Liver,PDCD11,0.8695457092425495,4271
6646,Liver,IL17RA,0.8695444068000444,4272
7185,Liver,KCNJ4,0.8694974905067211,4273
6193,Liver,PCNT,0.8694691974709087,4274
5681,Liver,PPAT,0.8694645215690466,4275
5919,Liver,METTL23,0.8694368259348162,4276
271,Heart,CARM1,0.8694318276017308,4277
6330,Liver,SLC38A2,0.8694065462336089,4278
4959,Liver,ANKRD11,0.8693993620330036,4279
7150,Liver,RHOQ,0.8693926345169051,4280
3490,Heart,TMEM266,0.8693900793509509,4281
4297,Liver,LEPROTL1,0.8693861443124266,4282
5211,Liver,IRS2,0.8693491314870471,4283
5644,Liver,USP31,0.8693332401845988,4284
7424,Liver,C16orf87,0.8693219483509704,4285
5686,Liver,INPP5K,0.869297999322343,4286
6217,Liver,FLYWCH2,0.8692412225310052,4287
6869,Liver,RP11-109N23.6,0.8692058788861756,4288
4046,Liver,AC026202.3,0.8691892220481735,4289
7276,Liver,KIF5B,0.8691770135993183,4290
5310,Liver,FBXL6,0.8691627046078,4291
2084,Heart,RP11-495K9.5,0.8691548683438513,4292
5447,Liver,MAP2K5,0.8691518194031892,4293
6841,Liver,F2RL3,0.8691324051828404,4294
5478,Liver,MPRIP,0.8691219899983257,4295
3540,Heart,KIF5B,0.8691037437972807,4296
5883,Liver,CNN1,0.8691034788733903,4297
5214,Liver,IGFBP4,0.8690666410097658,4298
6992,Liver,ADCY5,0.8690572014477213,4299
7023,Liver,DUSP23,0.8690430895881188,4300
6984,Liver,CAD,0.8690246420070976,4301
4345,Liver,ZNF829,0.8690191865907407,4302
193,Heart,LINC00242,0.869008284280146,4303
5859,Liver,FAHD2CP,0.8689899844379787,4304
6850,Liver,CCDC153,0.8689857436172478,4305
2652,Heart,SGMS1,0.8689713831910336,4306
3427,Heart,CCDC154,0.8689591180989046,4307
5118,Liver,CHMP4B,0.8689503796302432,4308
6483,Liver,RP11-93H24.3,0.8688591299798695,4309
4651,Liver,COPS7B,0.868813918732531,4310
6762,Liver,TPK1,0.8687683909710048,4311
813,Heart,ZDHHC9,0.8687639694547339,4312
5442,Liver,ZNF626,0.8687323783807395,4313
6118,Liver,FOXP3,0.8686584049521779,4314
4483,Liver,USHBP1,0.8686368552796153,4315
6728,Liver,ARMT1,0.8686002307840778,4316
7151,Liver,ERLIN2,0.8685532653015009,4317
5562,Liver,RCL1,0.8684813111561999,4318
4495,Liver,TMEM110,0.8684641840552094,4319
4778,Liver,MRPS30,0.8684554373243443,4320
2541,Heart,PTPN1,0.8684485301129746,4321
6923,Liver,KDM5C,0.8684066276439529,4322
4525,Liver,TP53INP1,0.8683634601586119,4323
6175,Liver,PTCD1,0.8683522274153068,4324
732,Heart,ZNF486,0.868336255975447,4325
3976,Liver,PAPD4,0.8683187529799926,4326
6593,Liver,CHIC2,0.8682890974967328,4327
6558,Liver,EDC3,0.8682624401739192,4328
4183,Liver,CS,0.8681938562758946,4329
6358,Liver,FAM131A,0.8681728333393008,4330
5584,Liver,DAPK1,0.8681713839871571,4331
4845,Liver,TMEM263,0.8681165298526673,4332
5773,Liver,PIK3CA,0.8680693536828182,4333
4840,Liver,PWWP2B,0.8680025879550289,4334
706,Heart,MORF4L2,0.8679895561760106,4335
3948,Liver,MLEC,0.8679555784067018,4336
4743,Liver,RBM19,0.8679127324909667,4337
4867,Liver,POLR1C,0.867879604135664,4338
4321,Liver,LIPC,0.8678713273749198,4339
6286,Liver,ELOVL1,0.8678709960780938,4340
4573,Liver,VAT1L,0.8678071655164469,4341
4676,Liver,GNPDA1,0.8678064203218239,4342
1339,Heart,CH17-437K3.1,0.8677993959707542,4343
4363,Liver,CYB561A3,0.8676920648338998,4344
5623,Liver,POLR2H,0.8676325586494688,4345
4471,Liver,DET1,0.867611209650679,4346
7381,Liver,GPN2,0.8675791654621748,4347
5116,Liver,AGRN,0.8675775720976386,4348
6897,Liver,KNOP1,0.8675736420346576,4349
5492,Liver,IQCG,0.8675654730494133,4350
4558,Liver,PHC2,0.8674935201408684,4351
6420,Liver,MED18,0.8674734127831266,4352
5847,Liver,PYCRL,0.8674708814721392,4353
5497,Liver,TRIM73,0.8674658653125432,4354
6178,Liver,USP43,0.8674389659370698,4355
6571,Liver,MAGI1,0.867426039441515,4356
5935,Liver,ANXA9,0.8673912242211536,4357
4948,Liver,SLC35F6,0.8673873994700111,4358
3063,Heart,RP11-88E10.5,0.8673574923739967,4359
7252,Liver,CBLN3,0.8673120740265409,4360
6043,Liver,PCGF6,0.8672707775542022,4361
6281,Liver,CPED1,0.8671840753491293,4362
7213,Liver,KLHL26,0.8671781945577319,4363
4475,Liver,ABCG2,0.8671714319740303,4364
4650,Liver,TMEM138,0.8671552791911713,4365
5833,Liver,COX19,0.8671438816494023,4366
4884,Liver,CLGN,0.8671393472567214,4367
7171,Liver,DHX37,0.8670740029290767,4368
5178,Liver,CHMP4C,0.8670432131225685,4369
4327,Liver,TMEM251,0.8670255018631192,4370
4456,Liver,RNF39,0.8669994029449088,4371
4874,Liver,SH3BP2,0.8669688882695585,4372
399,Heart,TMTC4,0.8669453033254038,4373
6067,Liver,CSNK1D,0.8668721414472527,4374
5625,Liver,TMEM70,0.866825356677845,4375
4759,Liver,VAV2,0.8668131349444029,4376
871,Heart,ZDHHC8P1,0.8667968815738818,4377
2102,Heart,SOX13,0.8667657319150367,4378
3736,Liver,UPF2,0.8667651004354082,4379
5162,Liver,ZNF696,0.8667500003826186,4380
6212,Liver,POMT1,0.8667147641033688,4381
4635,Liver,CSNK2A2,0.8667069384061394,4382
4612,Liver,ACTRT3,0.8666806572477501,4383
7370,Liver,ZNF772,0.866677989984234,4384
1928,Heart,SERPINF2,0.8666485322952239,4385
4660,Liver,LINC01447,0.8665903159149755,4386
1541,Heart,MFSD7,0.8665761233332104,4387
5003,Liver,ABHD5,0.8665723700172389,4388
7322,Liver,MPV17L,0.8665536008390216,4389
3802,Liver,GEMIN6,0.8665496437755281,4390
6859,Liver,CRKL,0.8665493569683784,4391
3801,Liver,CASP2,0.8665081919431586,4392
5797,Liver,COL13A1,0.8664560332704356,4393
1394,Heart,KB-1732A1.1,0.8664343611029629,4394
6038,Liver,RHBDD2,0.8663735582946805,4395
6160,Liver,MAVS,0.8663543804567356,4396
4552,Liver,YIPF4,0.8663135997641858,4397
5058,Liver,LRRC8A,0.8662933661229253,4398
5873,Liver,AC005329.7,0.8662555429925957,4399
4476,Liver,HTR2B,0.8662188295217964,4400
4073,Liver,ARRDC4,0.8661386385575733,4401
3987,Liver,PLEC,0.8661175642685168,4402
4542,Liver,LATS2,0.8661169187616377,4403
6739,Liver,SLC5A12,0.8661006496967272,4404
6769,Liver,INO80,0.866089794248242,4405
6008,Liver,ACBD6,0.8660263273518949,4406
5573,Liver,LINC00880,0.8659584830560461,4407
5613,Liver,RNF31,0.8658774920396972,4408
6155,Liver,PPP1R21,0.8658559369798803,4409
7170,Liver,GPR137,0.865808457107013,4410
5999,Liver,ELN,0.8657774773175264,4411
2939,Heart,EFCAB1,0.8657696174938797,4412
6280,Liver,C17orf67,0.8657308502275813,4413
3559,Heart,RP11-1376P16.2,0.8656275221135037,4414
5414,Liver,ERVK3-1,0.8656227800963764,4415
6507,Liver,CTD-2135J3.3,0.8656027880515395,4416
4876,Liver,CCL19,0.8655879906832423,4417
4780,Liver,PHF14,0.8655745646238528,4418
3908,Liver,RP11-84G21.1,0.8655733910995927,4419
546,Heart,CLDN20,0.8655629914556934,4420
5422,Liver,TMEM176A,0.8655249268449587,4421
6021,Liver,C21orf91,0.8655217272117639,4422
5436,Liver,CTD-2267D19.3,0.8655179830381544,4423
1160,Heart,A1BG-AS1,0.8654869803791112,4424
2354,Heart,ZNF430,0.8654752602908132,4425
4515,Liver,IL32,0.8654246422200971,4426
5677,Liver,PANX1,0.8654237749077233,4427
5362,Liver,HS6ST1,0.8654145800417671,4428
4218,Liver,IL10RB-AS1,0.8653900655475334,4429
6974,Liver,FAM207A,0.865384672060334,4430
1068,Heart,XPO5,0.8653786734674409,4431
333,Heart,CCM2,0.865349061312235,4432
3989,Liver,TSNAXIP1,0.8653487458418442,4433
4355,Liver,ARHGEF16,0.8653389334090149,4434
6457,Liver,FOXL1,0.8653142561668454,4435
5929,Liver,SEPT4,0.8652924354568375,4436
5604,Liver,ATXN7L2,0.8652641947460181,4437
6978,Liver,HTT,0.8652469666659436,4438
6060,Liver,CFLAR,0.8652359113524557,4439
3982,Liver,ZNF598,0.8652211510558725,4440
1222,Heart,CDYL2,0.8650900674309565,4441
6692,Liver,DST,0.8650807595567824,4442
5328,Liver,FRMD6-AS1,0.865069425425669,4443
5158,Liver,POC1A,0.8650524141507728,4444
4929,Liver,NEK4,0.8650291915145811,4445
4705,Liver,DLAT,0.8649851595894006,4446
6548,Liver,PCNX4,0.8649691479718314,4447
5293,Liver,RALGAPA1P1,0.864944200948819,4448
5608,Liver,PDP2,0.8649148838849547,4449
4836,Liver,CTD-2547G23.4,0.8648497018468062,4450
4972,Liver,MICAL3,0.8648388760770108,4451
4996,Liver,RPS4XP16,0.8647780540240324,4452
5141,Liver,GUSBP4,0.8645717266664029,4453
4976,Liver,SRRM5,0.8645315671069574,4454
6983,Liver,UBTF,0.864471310808545,4455
7027,Liver,ATAT1,0.8644687001433716,4456
1419,Heart,GRIN2C,0.8644412487566636,4457
2578,Heart,CTD-2026K11.4,0.8644261845457377,4458
119,Heart,THAP8,0.8643994928167433,4459
7315,Liver,TSSC4,0.8643651779736639,4460
6967,Liver,STEAP3,0.8643493284670083,4461
3984,Liver,EPS8L1,0.8643465022030475,4462
4252,Liver,EMD,0.8642936574376375,4463
1073,Heart,SETD6,0.8642710916385017,4464
6179,Liver,CSTF3,0.8642380869550012,4465
7073,Liver,PABPC1L,0.8642342584664272,4466
5182,Liver,MFSD11,0.8641901732868112,4467
7212,Liver,GPR157,0.8641781516178989,4468
4168,Liver,ZNF169,0.8641272225990825,4469
3789,Liver,CFAP58-AS1,0.8640497871899386,4470
5055,Liver,SAMD4A,0.8640425603262673,4471
5176,Liver,CCDC7,0.8639694807774974,4472
6901,Liver,KEAP1,0.8639531391433756,4473
4969,Liver,RP11-399B17.1,0.8639336511579934,4474
1590,Heart,ITPR1-AS1,0.8639194836826406,4475
4438,Liver,PDCD6,0.8639046072222127,4476
5651,Liver,ZNF385B,0.8638696443600812,4477
3030,Heart,RPL34P18,0.8638678619253705,4478
3837,Liver,ERRFI1,0.8638571450485342,4479
6284,Liver,RP11-285F7.2,0.8638284517049482,4480
6651,Liver,GTF2A2,0.8638103554196666,4481
6164,Liver,SLC19A2,0.8638087421281915,4482
4016,Liver,DDX41,0.8636945201939736,4483
6475,Liver,RP11-522B15.3,0.8636759019676571,4484
6103,Liver,STRADA,0.8636636775896678,4485
6847,Liver,USP40,0.8636213004332073,4486
7208,Liver,IPO4,0.8635930562959383,4487
5079,Liver,SH3GL1,0.8635456365449942,4488
5867,Liver,CANX,0.8635441860251585,4489
2105,Heart,USP47,0.8635329583521706,4490
6506,Liver,WDR45B,0.8635106872539725,4491
5129,Liver,ATG13,0.8634693167676827,4492
5807,Liver,SCGB2B2,0.8634485974973356,4493
5488,Liver,SLC2A11,0.8633849220084454,4494
7378,Liver,IFIT5,0.8633624274755441,4495
5263,Liver,FKBP1A,0.8633166171459322,4496
406,Heart,TULP4,0.8633020038120489,4497
4914,Liver,ARHGEF9,0.8632975419302716,4498
5690,Liver,ARHGEF15,0.8632756438161088,4499
1369,Heart,MCMDC2,0.8631918321544839,4500
6815,Liver,USP54,0.8631272191868091,4501
4171,Liver,WEE1,0.8631060958867521,4502
6948,Liver,SARDH,0.8630739912716499,4503
7325,Liver,CXorf36,0.8630250161701557,4504
6136,Liver,SATB1,0.8629694246660775,4505
4360,Liver,CYLD,0.8629473665071503,4506
6115,Liver,GAS2,0.862927657831617,4507
6441,Liver,NOLC1,0.8629033945735376,4508
6574,Liver,ORAI1,0.8627731017932401,4509
5091,Liver,MAPKAPK2,0.8627210091484163,4510
4179,Liver,BAIAP3,0.8626988852376577,4511
6066,Liver,FUK,0.8626763563961195,4512
3898,Liver,STAG1,0.8626200763047026,4513
4550,Liver,FBXO34,0.8626064065360604,4514
4232,Liver,MBIP,0.8625935084765562,4515
4579,Liver,RBSN,0.8625726835547878,4516
4288,Liver,RUBCNL,0.8625468806316163,4517
6657,Liver,BCL2L15,0.8625232587374909,4518
5481,Liver,CNOT4,0.8625134955780339,4519
6413,Liver,PDDC1,0.8625093821850418,4520
4315,Liver,RP11-651P23.4,0.8624950409844059,4521
4590,Liver,PRKAG2,0.8624697402985134,4522
5785,Liver,COG4,0.8624657475155347,4523
4520,Liver,TPD52,0.8624560350031849,4524
5895,Liver,PUS1,0.8624524815179322,4525
3393,Heart,RP11-20J15.3,0.8624322072903793,4526
6672,Liver,NRSN2,0.8623758407205268,4527
5843,Liver,GTF3C1,0.8622653292966848,4528
6332,Liver,RP11-513I15.6,0.8622349546174799,4529
4847,Liver,RP11-380L11.4,0.8621770081340322,4530
3548,Heart,RP13-270P17.1,0.8621423908520676,4531
2718,Heart,MAF,0.8620828014356949,4532
5823,Liver,TRPT1,0.862066571808564,4533
4748,Liver,ISG20L2,0.8619983225290587,4534
5799,Liver,PATL1,0.8619176825007488,4535
3860,Liver,IQSEC2,0.8619151430651375,4536
6635,Liver,BCL2L1,0.8619096741729988,4537
5130,Liver,KB-1732A1.1,0.8619028822358041,4538
6328,Liver,HSD17B7,0.8618986265413926,4539
4726,Liver,MAD1L1,0.8618899419906176,4540
2810,Heart,SHC3,0.8618389383876135,4541
6752,Liver,ART3,0.8617899065034544,4542
4806,Liver,FAM221A,0.8617761503487164,4543
5047,Liver,TOMM40,0.8617741228661027,4544
4978,Liver,ANKRD44,0.8617488860320764,4545
4861,Liver,AP3M2,0.8617170598031206,4546
5578,Liver,ZXDB,0.8616915422253654,4547
6732,Liver,MANSC1,0.8616721399197405,4548
6196,Liver,TRMT2A,0.861650042015416,4549
7354,Liver,RNF214,0.8616489131457366,4550
6966,Liver,EIF6,0.861641640064208,4551
7406,Liver,SALL2,0.8616277175391923,4552
4414,Liver,RP11-286E11.2,0.8616154278150996,4553
4547,Liver,GOLGA1,0.8615752862266408,4554
5554,Liver,CXXC4,0.8615752014788457,4555
6727,Liver,GRID1,0.8615388106149932,4556
6719,Liver,ZBED6CL,0.8614635618902253,4557
3942,Liver,ABCB6,0.861438863240122,4558
1213,Heart,GNL2,0.8614145573459095,4559
4662,Liver,SNHG19,0.8614029556415919,4560
4329,Liver,TENM1,0.8613607368760329,4561
4254,Liver,RP11-799B12.1,0.8613062075555223,4562
3922,Liver,LINC00426,0.8612833314461577,4563
6290,Liver,ZNF324B,0.8612701122030757,4564
6022,Liver,SAMSN1,0.8612535956637714,4565
5727,Liver,TSPAN2,0.8612444194697605,4566
1979,Heart,RP11-417F21.1,0.8611919480811846,4567
5394,Liver,MANEA-AS1,0.8611880595101311,4568
4427,Liver,ZNF165,0.8611218019520432,4569
5152,Liver,QTRT1,0.8611029559366257,4570
4157,Liver,GDF15,0.8610477224626653,4571
4467,Liver,RBM3,0.8610381875361617,4572
4368,Liver,MID1IP1,0.8610292537085,4573
4103,Liver,RP11-536C12.1,0.8609582023264927,4574
4366,Liver,METTL24,0.8609013732589753,4575
315,Heart,LINC00950,0.8608799017520951,4576
6348,Liver,SYMPK,0.860776167743412,4577
3905,Liver,ZNF777,0.8607613756662595,4578
6443,Liver,CCDC191,0.8607586018809895,4579
5947,Liver,PPP2CA,0.8607538400271708,4580
5934,Liver,CYP20A1,0.8606783831965538,4581
5958,Liver,NUDT4,0.8606136920748039,4582
5205,Liver,ANKRD55,0.8605534624605181,4583
4756,Liver,ZNF274,0.8605520306127432,4584
4802,Liver,BFAR,0.8605247763786403,4585
7305,Liver,ZNF253,0.8605158485078489,4586
6494,Liver,ARF4,0.8604970186457254,4587
2216,Heart,LRRC37A16P,0.8604614824057196,4588
4189,Liver,HNRNPC,0.860448562683771,4589
4043,Liver,KCTD10,0.8604073884875296,4590
5458,Liver,RP11-372K14.2,0.8603950566441222,4591
1914,Heart,ITPKC,0.8603906297522131,4592
6502,Liver,ELK1,0.8603531785094615,4593
4313,Liver,SOCS2,0.8603461836683348,4594
4797,Liver,VPS37A,0.8603264825077108,4595
7459,Liver,ARHGDIA,0.8603237929629992,4596
6076,Liver,AP4M1,0.8603002329844133,4597
4910,Liver,RNF26,0.860279083331817,4598
4998,Liver,DPYD,0.8602504765871063,4599
4744,Liver,TMEM47,0.8602310276491048,4600
7316,Liver,LINC01184,0.8602236998147191,4601
4434,Liver,CTB-58E17.5,0.8602137728072198,4602
3806,Liver,SH3RF1,0.8602128963281003,4603
3313,Heart,CAPN12,0.860184257728858,4604
7451,Liver,OTUD7A,0.8601765591050246,4605
5940,Liver,PAM,0.8601140210772855,4606
6751,Liver,HNRNPH3,0.8600719860341673,4607
5574,Liver,CYB561D1,0.8600384254767188,4608
7430,Liver,BAG3,0.8600276393790631,4609
150,Heart,RPL9P9,0.8599345172712319,4610
5921,Liver,RP11-1055B8.4,0.8599087160323975,4611
6906,Liver,NHLRC4,0.8597810215625544,4612
6557,Liver,RP11-380B4.3,0.8597740399807148,4613
3907,Liver,MED12,0.8597626555989103,4614
3352,Heart,LRIF1,0.8597611483256852,4615
5399,Liver,INSIG2,0.8597576954130701,4616
6218,Liver,PLEKHB2,0.8597380072104341,4617
7283,Liver,BNIP3L,0.8597348457604029,4618
4308,Liver,SYCE2,0.8597210490329585,4619
4644,Liver,LRRC66,0.8596620116821094,4620
6793,Liver,CTC-459F4.3,0.8596332682937006,4621
1826,Heart,RCL1,0.8596309689585756,4622
5714,Liver,TMEM9B-AS1,0.8596233126791394,4623
3808,Liver,SNX1,0.8596151706655475,4624
5390,Liver,PP7080,0.8595808471804072,4625
3440,Heart,FRYL,0.8595581164626611,4626
7153,Liver,SORD2P,0.8595461217687245,4627
6158,Liver,ZNF737,0.8595389623104007,4628
5246,Liver,TRAPPC9,0.8595246402320099,4629
7270,Liver,ZC3H15,0.8594968811249106,4630
5485,Liver,FUOM,0.8594558860472902,4631
4922,Liver,MMP24,0.859398248759146,4632
4172,Liver,BLOC1S3,0.8593953993450665,4633
6458,Liver,BBS10,0.8593903568196435,4634
2408,Heart,CITED1,0.8593694371774154,4635
6370,Liver,AC092171.4,0.8593409317123037,4636
5375,Liver,ALOX12,0.8593408955528287,4637
5699,Liver,GMEB2,0.8593296379294795,4638
5889,Liver,PPP4C,0.859278474436718,4639
6649,Liver,TYK2,0.8592748159650508,4640
5555,Liver,SCRIB,0.8592647794422938,4641
2678,Heart,RP11-66N11.8,0.8592617000385552,4642
4678,Liver,KCTD21-AS1,0.8592610115010866,4643
4477,Liver,APOL4,0.859178934987319,4644
4108,Liver,CTTNBP2NL,0.8591515460780272,4645
3921,Liver,HERC2,0.8591501056524609,4646
3983,Liver,APPBP2,0.8591385518888695,4647
5057,Liver,NINL,0.8591151426060459,4648
5675,Liver,RP11-712B9.2,0.8590767129055121,4649
6707,Liver,CRB3,0.8590764892083863,4650
4082,Liver,AKIRIN2,0.8590535158794016,4651
7096,Liver,SMARCB1,0.8589945276063304,4652
6275,Liver,AARSD1,0.8589863232088132,4653
4859,Liver,ATP6V1G1,0.858970739980941,4654
6078,Liver,B4GALT5,0.858919945829311,4655
893,Heart,PARP11,0.858918744893732,4656
3770,Liver,SCNM1,0.8588715881223867,4657
5306,Liver,CEP104,0.8588424778647868,4658
3794,Liver,BMP10,0.8588340299833485,4659
6846,Liver,ALMS1-IT1,0.8587942438937801,4660
7340,Liver,MRPS27,0.8587464385728582,4661
4014,Liver,ZBTB4,0.8587321006548713,4662
5754,Liver,CTU2,0.8587150571775977,4663
6419,Liver,NEDD4,0.8586707325417267,4664
5154,Liver,MAT2B,0.8586308789064261,4665
4979,Liver,SLC35E1,0.8585981334433623,4666
6387,Liver,WDCP,0.8585085284522316,4667
7186,Liver,ZNF674-AS1,0.858499003349183,4668
7447,Liver,DUSP11,0.85846792748939,4669
6772,Liver,WDR5B,0.8583913864234953,4670
5581,Liver,ZBTB12,0.8583823751927638,4671
5104,Liver,NHLRC3,0.8583496663020147,4672
5095,Liver,ZNF28,0.8583022275399024,4673
7203,Liver,STRAP,0.8582819964708622,4674
4538,Liver,ACKR2,0.8582603800826671,4675
5039,Liver,RSF1,0.8582384248665448,4676
5914,Liver,RAB10,0.8582177198214546,4677
3777,Liver,BET1L,0.8581860835352862,4678
5257,Liver,MCEMP1,0.8581344383266737,4679
7222,Liver,TPSB2,0.8581268839014574,4680
4609,Liver,MFSD8,0.8581241475397076,4681
4871,Liver,PMS2P11,0.8581145111523913,4682
5993,Liver,RNF139-AS1,0.8580861552741524,4683
7156,Liver,TGFA,0.8580376918995849,4684
3876,Liver,FBXO8,0.8580056175152554,4685
7010,Liver,RXRA,0.8579728946643703,4686
7056,Liver,TEF,0.8579664305691386,4687
3919,Liver,SCN9A,0.8579656415506894,4688
6511,Liver,LSS,0.8579594532398771,4689
6726,Liver,UBE2I,0.8579569941768495,4690
7225,Liver,SLC2A1,0.8579118706476845,4691
5520,Liver,AAR2,0.857900232800772,4692
6083,Liver,CSNK1G2,0.8578975536402479,4693
3875,Liver,C14orf79,0.8578623099013254,4694
6342,Liver,SNHG11,0.8578338179395568,4695
1579,Heart,CPSF1,0.8578001282191963,4696
4303,Liver,KLF9,0.857759986602662,4697
6887,Liver,SRM,0.8577360819840154,4698
6442,Liver,SMTNL2,0.8577156873393775,4699
6939,Liver,VMA21,0.8576779241074808,4700
5013,Liver,ILF3,0.8576484181072238,4701
