,Tissue Name,Gene Name,Centrality,Rank
1139,Kartik,MIR4534,0.5257641971861747,1140
1140,Kartik,CALCOCO2,0.5256928838715886,1141
1141,Kartik,SPG21,0.5256799484576152,1142
1142,Kartik,HRC,0.5256748582189821,1143
1143,Kartik,INPPL1,0.525602185212092,1144
1144,Kartik,AIF1L,0.5238325005165704,1145
1145,Kartik,MPP7,0.5236841353896983,1146
1146,Kartik,FBXL3,0.5233886411879273,1147
1147,Kartik,RP11-181G12.2,0.5229725762467962,1148
1148,Kartik,GPR162,0.5226617559975235,1149
1149,Kartik,RP11-225B17.2,0.522641238543202,1150
1150,Kartik,TBC1D10B,0.5217168671121747,1151
1151,Kartik,AC046143.3,0.5212698218544062,1152
1152,Kartik,GUCA1B,0.5207928153158016,1153
1153,Kartik,PIKFYVE,0.5207403667966988,1154
1154,Kartik,CLCNKA,0.5203743092849256,1155
1155,Kartik,CXCL14,0.519794969589866,1156
1156,Kartik,PPP2R5B,0.5194488829411172,1157
1157,Kartik,CDC20,0.5188093675663327,1158
1158,Kartik,TRIM25,0.5182936560978428,1159
1159,Kartik,MATK,0.5180891326390388,1160
1160,Kartik,PRKAA1,0.5177726225577722,1161
1161,Kartik,DKK1,0.5172881522481433,1162
1162,Kartik,SPAG5,0.5166135987636926,1163
1163,Kartik,PLEK2,0.5163819295127534,1164
1164,Kartik,FAM129C,0.5162080146222259,1165
1165,Kartik,FBXL16,0.5157248742791085,1166
1166,Kartik,TMEM217,0.5156734513533561,1167
1167,Kartik,SLC30A7,0.5152327609829846,1168
1168,Kartik,FUNDC1,0.5148868781140392,1169
1169,Kartik,RP5-991G20.1,0.5141051310164144,1170
1170,Kartik,CCDC149,0.5139498905789776,1171
1171,Kartik,STRA13,0.5136464145849514,1172
1172,Kartik,ZNF335,0.5136337689233358,1173
1173,Kartik,TCF3,0.5126722718472988,1174
1174,Kartik,TLR10,0.5124810496555728,1175
1175,Kartik,RWDD4,0.5116417369129792,1176
1176,Kartik,FAM53B,0.511595859486293,1177
1177,Kartik,ZDHHC23,0.5108649853823601,1178
1178,Kartik,DENND2A,0.5106792392864002,1179
1179,Kartik,AC016747.3,0.5103222465181515,1180
1180,Kartik,MCF2L-AS1,0.5096186572465621,1181
1181,Kartik,BEGAIN,0.5091406940245838,1182
1182,Kartik,DIAPH3,0.5085228346347236,1183
1183,Kartik,TIFA,0.5083713255244816,1184
1184,Kartik,GOLGA3,0.5080563794848149,1185
1185,Kartik,BAZ1B,0.5079234801866919,1186
1186,Kartik,PAIP1P1,0.5077931169946478,1187
1187,Kartik,HES1,0.507442062032651,1188
1188,Kartik,TET2,0.5073375146095866,1189
1189,Kartik,COX17,0.5072265439846351,1190
1190,Kartik,RHOBTB3,0.5072206104010534,1191
1191,Kartik,GLIPR1L2,0.5068565524671419,1192
1192,Kartik,SIAE,0.5064457538200405,1193
1193,Kartik,ZNF34,0.5063618224982822,1194
1194,Kartik,ITGB7,0.5062897420800174,1195
1195,Kartik,RP11-400F19.6,0.5056923887824701,1196
1196,Kartik,RP5-1126H10.2,0.5056296641841359,1197
1197,Kartik,HEBP1,0.5048370150306188,1198
1198,Kartik,DMWD,0.5046287237895951,1199
1199,Kartik,ALDH18A1,0.5044944251720104,1200
1200,Kartik,RAB8A,0.5043170341121487,1201
1201,Kartik,PHLPP1,0.5042861537620587,1202
1202,Kartik,CITF22-92A6.1,0.5041780486817202,1203
1203,Kartik,ZNF749,0.504109876045693,1204
1204,Kartik,WDYHV1,0.5030581257772109,1205
1205,Kartik,TOMM34,0.5026143662187442,1206
1206,Kartik,TIMP1,0.5022490128555493,1207
1207,Kartik,KMO,0.5012553627506388,1208
1208,Kartik,PTPN12,0.501044080217468,1209
1209,Kartik,CTD-3105H18.4,0.5009894995750616,1210
1210,Kartik,TCAP,0.5006766695590432,1211
1211,Kartik,TPBGL,0.4998433180925759,1212
1212,Kartik,INTS2,0.49959697785979523,1213
1213,Kartik,AGO3,0.4995538575531269,1214
1214,Kartik,PAF1,0.49939697974345054,1215
1215,Kartik,MAP4,0.49924774777190417,1216
1216,Kartik,CH17-472G23.4,0.4992071228505346,1217
1217,Kartik,TULP4,0.4990219457048096,1218
1218,Kartik,WNT6,0.49868734828703415,1219
1219,Kartik,RP11-199F11.2,0.49824537371388894,1220
1220,Kartik,EEFSEC,0.498028960585081,1221
1221,Kartik,TMEM161A,0.4977682475093528,1222
1222,Kartik,PCNT,0.4976887155838318,1223
1223,Kartik,EPS15,0.4976343805224759,1224
1224,Kartik,WDR37,0.497557009633902,1225
1225,Kartik,RHOJ,0.49745061072664704,1226
1226,Kartik,RP1-142L7.5,0.4967144069927278,1227
1227,Kartik,CISD1,0.4965412001842314,1228
1228,Kartik,MACC1,0.4964615993552692,1229
1229,Kartik,RMI1,0.49631215878372203,1230
1230,Kartik,RGS10,0.49574982945160057,1231
1231,Kartik,ATF1,0.49553408983024055,1232
1232,Kartik,AC147651.4,0.49518739572668546,1233
1233,Kartik,MYO9A,0.49513945546870153,1234
1234,Kartik,SEC62,0.49510887988654784,1235
1235,Kartik,GNB4,0.49508036962622737,1236
1236,Kartik,CALM1,0.49478915563649467,1237
1237,Kartik,GMNN,0.4947828440127084,1238
1238,Kartik,ADPGK,0.49414952724764083,1239
1239,Kartik,UXT,0.4931977568795115,1240
1240,Kartik,MED24,0.4931759883166549,1241
1241,Kartik,HES6,0.4931398287308972,1242
1242,Kartik,PDS5B,0.4926199917941317,1243
1243,Kartik,C11orf58,0.4922285011727753,1244
1244,Kartik,CYP11A1,0.49148063601205294,1245
1245,Kartik,ASF1B,0.49141734654894287,1246
1246,Kartik,SUCLG2,0.4913582211121189,1247
1247,Kartik,ZNF428,0.49085347014311187,1248
1248,Kartik,FAM214A,0.49048734520985837,1249
1249,Kartik,GSTA4,0.49047870211077227,1250
1250,Kartik,EMX2,0.4904273996218773,1251
1251,Kartik,C19orf57,0.49014864915212586,1252
1252,Kartik,WASH6P,0.48990862400914437,1253
1253,Kartik,SNRNP27,0.48933948344073075,1254
1254,Kartik,STYXL1,0.48927430682574463,1255
1255,Kartik,CDC42BPG,0.48837298106736127,1256
1256,Kartik,RILP,0.4883715240225891,1257
1257,Kartik,NECTIN3,0.4880785280595681,1258
1258,Kartik,RP5-1068E13.7,0.48768224464022497,1259
1259,Kartik,DEK,0.48750813499974416,1260
1260,Kartik,RHBDL1,0.4873332023379714,1261
1261,Kartik,C1GALT1,0.4871875809093782,1262
1262,Kartik,AC005363.9,0.486184795076338,1263
1263,Kartik,SIPA1L1,0.4861372743344552,1264
1264,Kartik,DCAF16,0.4860216812594204,1265
1265,Kartik,ZCWPW1,0.4859588754093539,1266
1266,Kartik,LPIN2,0.48580740953738194,1267
1267,Kartik,FAM110A,0.4848671052894286,1268
1268,Kartik,GMPS,0.48480816267322047,1269
1269,Kartik,CLEC14A,0.48480620818995723,1270
1270,Kartik,USP46-AS1,0.48474753563334494,1271
1271,Kartik,PKHD1L1,0.48458061423461074,1272
1272,Kartik,CASZ1,0.48449541209767555,1273
1273,Kartik,BGN,0.48422673974314034,1274
1274,Kartik,CENPV,0.48389892300088727,1275
1275,Kartik,FANCE,0.4836769938451998,1276
1276,Kartik,PPIL4,0.4834592068933006,1277
1277,Kartik,TNKS2,0.4834444658130764,1278
1278,Kartik,NIPSNAP3B,0.48285735369372307,1279
1279,Kartik,COA6,0.4828460522157441,1280
1280,Kartik,GALK1,0.4827752047519831,1281
1281,Kartik,IL27RA,0.4823490587812878,1282
1282,Kartik,POLR3GL,0.481908985891008,1283
1283,Kartik,CTD-2371O3.3,0.4818604657902057,1284
1284,Kartik,HECTD4,0.4815644256002214,1285
1285,Kartik,INO80,0.481451711376812,1286
1286,Kartik,RPS6KA3,0.481381720167475,1287
1287,Kartik,PDLIM5,0.48127345150896766,1288
1288,Kartik,TMEM216,0.4808393814291898,1289
1289,Kartik,IFNAR1,0.4807558700745895,1290
1290,Kartik,AC093642.5,0.4807471090367757,1291
1291,Kartik,LSM7,0.4794013744376931,1292
1292,Kartik,KRTCAP2,0.4792533866175136,1293
1293,Kartik,JUP,0.4788915185839252,1294
1294,Kartik,DNAH14,0.4788324642024936,1295
1295,Kartik,CDC6,0.47872163990250605,1296
1296,Kartik,SLC25A42,0.47868129708585433,1297
1297,Kartik,PCAT19,0.4785406537939222,1298
1298,Kartik,JMJD7,0.47835280730159646,1299
1299,Kartik,ANO7L1,0.47832321266339506,1300
1300,Kartik,LINC00672,0.4782925639643009,1301
1301,Kartik,KIAA1033,0.47819958841828003,1302
1302,Kartik,FAM46A,0.4781570871029806,1303
1303,Kartik,ANO6,0.47774940361179113,1304
1304,Kartik,CYTL1,0.4776313203234422,1305
1305,Kartik,DRAM1,0.47660830697210793,1306
1306,Kartik,CUTA,0.476422280794471,1307
1307,Kartik,ACAP2,0.4758841321575729,1308
1308,Kartik,LOH12CR2,0.4758131971052258,1309
1309,Kartik,KDELR3,0.4757171542673665,1310
1310,Kartik,RP11-710C12.1,0.47460380202670543,1311
1311,Kartik,TMEM86B,0.4734206406880535,1312
1312,Kartik,SH3D19,0.47324138118241643,1313
1313,Kartik,POM121B,0.4730440657474489,1314
1314,Kartik,ASH1L,0.47288330839436704,1315
1315,Kartik,PITPNA-AS1,0.47280704267606166,1316
1316,Kartik,PPP4R2,0.472675918723201,1317
1317,Kartik,PPFIA3,0.4725036878924006,1318
1318,Kartik,RSAD1,0.4724775712257281,1319
1319,Kartik,DHPS,0.4723862537993219,1320
1320,Kartik,NXPE3,0.47180067384890895,1321
1321,Kartik,FAM118A,0.4710244139945714,1322
1322,Kartik,PLXND1,0.47039106939946995,1323
1323,Kartik,AP000662.4,0.47036103958117204,1324
1324,Kartik,SEPP1,0.47004048786343905,1325
1325,Kartik,SIDT1,0.4698680721489975,1326
1326,Kartik,COL4A3,0.46963508971833506,1327
1327,Kartik,VNN1,0.4685998317257448,1328
1328,Kartik,MIGA1,0.4685890532608974,1329
1329,Kartik,TMEM101,0.4684756037333203,1330
1330,Kartik,STAM2,0.4684213528865101,1331
1331,Kartik,ZNF532,0.46782541034667413,1332
1332,Kartik,PHC1P1,0.4677028192710064,1333
1333,Kartik,PRPSAP1,0.4676370900134116,1334
1334,Kartik,DYNC1LI2,0.4669539235442636,1335
1335,Kartik,LLGL2,0.4659239826249564,1336
1336,Kartik,NTAN1,0.46581828631111516,1337
1337,Kartik,FGFBP2,0.46574703760219976,1338
1338,Kartik,NMRK1,0.46568899220287935,1339
1339,Kartik,SRRT,0.4654625445087869,1340
1340,Kartik,DDRGK1,0.4653232603258649,1341
1341,Kartik,CTD-2224J9.8,0.4648190642728727,1342
1342,Kartik,FBN2,0.46438230119768015,1343
1343,Kartik,AKR7A3,0.4642878891108024,1344
1344,Kartik,RND1,0.4636131327500747,1345
1345,Kartik,UEVLD,0.463524662062936,1346
1346,Kartik,MRAP2,0.46339344984347036,1347
1347,Kartik,RP11-324I22.3,0.46332489309489555,1348
1348,Kartik,FCHO1,0.4632233554519521,1349
1349,Kartik,ZNF805,0.4629734241853848,1350
1350,Kartik,SMN1,0.46293682809743036,1351
1351,Kartik,NARF,0.4627059179472627,1352
1352,Kartik,TWSG1,0.4624105869490646,1353
1353,Kartik,ITCH,0.46220353650823515,1354
1354,Kartik,GNG2,0.4618985987413296,1355
1355,Kartik,MSI1,0.46156369689213717,1356
1356,Kartik,SNAPC4,0.4613895802817956,1357
1357,Kartik,ARAP2,0.4611936933898955,1358
1358,Kartik,ZNF839,0.4609789758674346,1359
1359,Kartik,FDFT1,0.4608575450920737,1360
1360,Kartik,PPM1K,0.4606631537445607,1361
1361,Kartik,TRPM3,0.4603159987935817,1362
1362,Kartik,DPAGT1,0.4600143313019823,1363
1363,Kartik,SLC23A2,0.4598265988099654,1364
1364,Kartik,SRSF1,0.45974026042065647,1365
1365,Kartik,RP5-1021I20.1,0.45971027803624087,1366
1366,Kartik,ANG,0.45966077101094294,1367
1367,Kartik,UBE2W,0.4594163767913067,1368
1368,Kartik,CHKB-AS1,0.4594122949410043,1369
1369,Kartik,TNS2,0.4592748249057628,1370
1370,Kartik,PTPDC1,0.45800249464485615,1371
1371,Kartik,HHEX,0.4579251256309499,1372
1372,Kartik,OLFML3,0.45780267998349716,1373
1373,Kartik,ZNF276,0.45685968097958707,1374
1374,Kartik,ARMC12,0.45681333938109314,1375
1375,Kartik,RP11-110I1.11,0.45663762953461795,1376
1376,Kartik,AMPD2,0.4564195491467072,1377
1377,Kartik,PAPOLA,0.4560884510532563,1378
1378,Kartik,CYP46A1,0.4555641961580327,1379
1379,Kartik,PCGF5,0.4552761645282417,1380
1380,Kartik,TMCO4,0.45455354261197634,1381
1381,Kartik,PLA2G6,0.45449547008825675,1382
1382,Kartik,ACTG1,0.4544103078527194,1383
1383,Kartik,QRICH2,0.4543730711477058,1384
1384,Kartik,TELO2,0.4540891320507185,1385
1385,Kartik,ATG4B,0.454084150201488,1386
1386,Kartik,C9orf66,0.45394203693148877,1387
1387,Kartik,ECEL1,0.45390941563093395,1388
1388,Kartik,GMPPA,0.4538382098958972,1389
1389,Kartik,DDX50,0.45374180665471986,1390
1390,Kartik,AGO4,0.453738673539718,1391
1391,Kartik,CRTC3,0.4534190357129121,1392
1392,Kartik,TMEM229B,0.45300646013793633,1393
1393,Kartik,VSIG10L,0.453005737312473,1394
1394,Kartik,TGFA,0.45264285824737976,1395
1395,Kartik,C10orf11,0.45223576333816734,1396
1396,Kartik,SDK1,0.45217371401884804,1397
1397,Kartik,RNF144A,0.45217353572133284,1398
1398,Kartik,RP13-317D12.3,0.4516014025079103,1399
1399,Kartik,COPZ1,0.45142059426590725,1400
1400,Kartik,BIN2,0.45114552485780507,1401
1401,Kartik,SFSWAP,0.4510789383132165,1402
1402,Kartik,ERGIC2,0.4509650972856343,1403
1403,Kartik,MSL2,0.45064415612058134,1404
1404,Kartik,EIF5A2,0.450539404191757,1405
1405,Kartik,ROCK1,0.45045723586826153,1406
1406,Kartik,LAGE3,0.4503482812813532,1407
1407,Kartik,TMEM198B,0.44999930244175834,1408
1408,Kartik,SMIM15,0.4497883602691023,1409
1409,Kartik,PAQR4,0.44965304046655435,1410
1410,Kartik,FAM53C,0.44952563440367066,1411
1411,Kartik,PHF7,0.44952526130555315,1412
1412,Kartik,RP11-214K3.24,0.44936553802501905,1413
1413,Kartik,ABCA2,0.44914682278766704,1414
1414,Kartik,RP11-68I18.10,0.4487656966334713,1415
1415,Kartik,TPGS1,0.4483971302854299,1416
1416,Kartik,SSPO,0.4483845336584635,1417
1417,Kartik,FSTL1,0.44798029808567635,1418
1418,Kartik,C3orf80,0.4479617490686883,1419
1419,Kartik,TAP1,0.4478861609392399,1420
1420,Kartik,RFK,0.44731438376745947,1421
1421,Kartik,EML3,0.44726148982015007,1422
1422,Kartik,CDK3,0.4465413023117057,1423
1423,Kartik,DOCK5,0.44646850513782255,1424
1424,Kartik,SPSB3,0.4464013206684335,1425
1425,Kartik,C10orf35,0.44595083289892173,1426
1426,Kartik,STYX,0.44580550103972777,1427
1427,Kartik,LRP4,0.4456338500281116,1428
1428,Kartik,CH17-472G23.2,0.44538434224036877,1429
1429,Kartik,RP3-508I15.21,0.44504190446940195,1430
1430,Kartik,ADH1C,0.4449999069193592,1431
1431,Kartik,TCOF1,0.4448358386618711,1432
1432,Kartik,CERS5,0.44470340545703746,1433
1433,Kartik,GTF2IP12,0.4445938373997125,1434
1434,Kartik,MEST,0.44449079017323145,1435
1435,Kartik,GAA,0.44432594298408457,1436
1436,Kartik,SHANK2,0.44414383110889866,1437
1437,Kartik,TMEM181,0.4431769065556374,1438
1438,Kartik,RP11-317P15.4,0.4430851911443945,1439
1439,Kartik,TMEM59,0.4426496890553918,1440
1440,Kartik,LINC01126,0.44229289089139223,1441
1441,Kartik,CXorf57,0.4421740722897009,1442
1442,Kartik,CRHBP,0.4420689812503807,1443
1443,Kartik,TCAF1P1,0.4420031328952309,1444
1444,Kartik,ANKDD1B,0.4419806732037091,1445
1445,Kartik,MELTF,0.4417575122754756,1446
1446,Kartik,ELF2,0.44143583408944287,1447
1447,Kartik,S1PR1,0.4412854873695361,1448
1448,Kartik,RP11-156P1.3,0.44123331698989865,1449
1449,Kartik,DMC1,0.4408106564530515,1450
1450,Kartik,OTOGL,0.4405864818633377,1451
1451,Kartik,C2orf74,0.4403323819892481,1452
1452,Kartik,ZNF740,0.440140211750762,1453
1453,Kartik,AK8,0.4400787524461482,1454
1454,Kartik,TRMT2A,0.4400577090135953,1455
1455,Kartik,WDR62,0.4399451313776117,1456
1456,Kartik,UBE2E1,0.4399164290580858,1457
1457,Kartik,SLC25A19,0.4397278778009537,1458
1458,Kartik,FAM86C2P,0.4391989971949633,1459
1459,Kartik,RP11-274B21.3,0.4386791299950113,1460
1460,Kartik,C22orf34,0.43825953051100786,1461
1461,Kartik,ATAD1,0.4381881746087256,1462
1462,Kartik,FLI1,0.4380104191175087,1463
1463,Kartik,MDC1,0.43789844331273176,1464
1464,Kartik,MKRN1,0.43772054437437374,1465
1465,Kartik,RP5-882C2.2,0.43763930398722234,1466
1466,Kartik,CXCL16,0.43694104755080304,1467
1467,Kartik,PKP4,0.4369086068098039,1468
1468,Kartik,ADAMTS3,0.43612699096159135,1469
1469,Kartik,PRDX5,0.43608467126873407,1470
1470,Kartik,UBQLN4,0.43607684406708025,1471
1471,Kartik,C15orf65,0.4357554663635379,1472
1472,Kartik,NR2F1,0.4357233427515319,1473
1473,Kartik,LINC01006,0.43506908100911995,1474
1474,Kartik,AIF1,0.4350179894144357,1475
1475,Kartik,ZNF358,0.43500584004797865,1476
1476,Kartik,RBM14,0.43486168704677025,1477
1477,Kartik,RP4-737E23.6,0.4344380179574462,1478
1478,Kartik,IMPG2,0.43421148432558965,1479
1479,Kartik,UNC5CL,0.4340343078774129,1480
1480,Kartik,CTC-351M12.1,0.4339952032142358,1481
1481,Kartik,RP11-531F16.4,0.4336375813872187,1482
1482,Kartik,MGLL,0.43353845895849824,1483
1483,Kartik,AC093673.5,0.4334911605971366,1484
1484,Kartik,EIF3G,0.4332795189376086,1485
1485,Kartik,VPS16,0.433084711421762,1486
1486,Kartik,LIMA1,0.4329078864044966,1487
1487,Kartik,SNORA70,0.43243337965588624,1488
1488,Kartik,ITGA10,0.4322612139230988,1489
1489,Kartik,SEMA6A,0.4322199717737325,1490
1490,Kartik,RDH11,0.432045941397863,1491
1491,Kartik,CABP1,0.4313729267538461,1492
1492,Kartik,PRPF38A,0.4312767395558174,1493
1493,Kartik,PELP1,0.43122321405347036,1494
1494,Kartik,RP11-535M15.2,0.43117313089795295,1495
1495,Kartik,ZFP41,0.43064176801391224,1496
1496,Kartik,PINK1-AS,0.4305019833114279,1497
1497,Kartik,RP1-257I20.14,0.4304124317280352,1498
1498,Kartik,FAM174A,0.4303931948099758,1499
1499,Kartik,PRNP,0.4301127287711378,1500
1500,Kartik,COX16,0.42984433989176535,1501
1501,Kartik,NEDD9,0.4295256470955401,1502
1502,Kartik,LINC00926,0.4294968774813362,1503
1503,Kartik,LMO2,0.42905170010800403,1504
1504,Kartik,RP11-27I1.4,0.4283975584972489,1505
1505,Kartik,PIAS4,0.42827700774091787,1506
1506,Kartik,RGL4,0.4272829922796792,1507
1507,Kartik,RTN2,0.4272606846198896,1508
1508,Kartik,ZRSR1,0.42699816778449096,1509
1509,Kartik,TMEM134,0.4269860772309853,1510
1510,Kartik,PRPF6,0.42650576710247134,1511
1511,Kartik,EYA3,0.42650003025310546,1512
1512,Kartik,VASH1,0.42623860680103653,1513
1513,Kartik,FKBP15,0.42609594334656886,1514
1514,Kartik,SNX6,0.4260404767259369,1515
1515,Kartik,MPV17,0.42596136855692,1516
1516,Kartik,OAS1,0.4257702454717669,1517
1517,Kartik,TRAPPC11,0.4255986672746823,1518
1518,Kartik,RASGRF1,0.4254631711921337,1519
1519,Kartik,OTOF,0.4254382100832897,1520
1520,Kartik,SNHG7,0.42492157882748516,1521
1521,Kartik,HACD3,0.4247247023934199,1522
1522,Kartik,PRKCA,0.42428216424465764,1523
1523,Kartik,TOLLIP-AS1,0.42417453267516986,1524
1524,Kartik,ZBTB33,0.4234504909844592,1525
1525,Kartik,RPS5,0.4234100285465861,1526
1526,Kartik,TTLL11,0.4233946437889739,1527
1527,Kartik,FMNL2,0.42336191028289855,1528
1528,Kartik,SLC12A8,0.4227583116230939,1529
1529,Kartik,CCDC134,0.4222905665164517,1530
1530,Kartik,RPS2P7,0.4221909638305336,1531
1531,Kartik,ARHGEF17,0.4220683743656039,1532
1532,Kartik,SCART1,0.42186990917055706,1533
1533,Kartik,ZNF771,0.42185454082503193,1534
1534,Kartik,ZDHHC20,0.42134044643419194,1535
1535,Kartik,ZNF432,0.4204785977334136,1536
1536,Kartik,SZT2,0.42047163970491686,1537
1537,Kartik,ZNF696,0.4195865123982555,1538
1538,Kartik,ASPG,0.4192664998525444,1539
1539,Kartik,SLC12A6,0.41859242912649014,1540
1540,Kartik,AC000123.3,0.4185264226897126,1541
1541,Kartik,NEURL1,0.4184300297982339,1542
1542,Kartik,AC002480.3,0.41804016061740756,1543
1543,Kartik,SNORA61,0.41747656533841804,1544
1544,Kartik,SCN3A,0.41729753122182434,1545
1545,Kartik,B3GNT2,0.4172922645470812,1546
1546,Kartik,SLC25A43,0.41728524205870526,1547
1547,Kartik,MEF2A,0.41726024559894725,1548
1548,Kartik,RP11-313J2.1,0.41690989828652486,1549
1549,Kartik,KIAA1586,0.416887103300263,1550
1550,Kartik,RP11-344B5.2,0.4162752383061185,1551
1551,Kartik,GPRC5B,0.4156104784852817,1552
1552,Kartik,UBE2Q2P2,0.4151478656996798,1553
1553,Kartik,MACROD1,0.4151220685145116,1554
1554,Kartik,KB-68A7.1,0.41486500291980594,1555
1555,Kartik,F2RL1,0.4143525376495696,1556
1556,Kartik,GSN-AS1,0.4142392340992373,1557
1557,Kartik,MFSD10,0.4134221940321065,1558
1558,Kartik,RP11-54O7.17,0.413319263051006,1559
1559,Kartik,SLC9B1,0.41317625439875005,1560
1560,Kartik,PI4KB,0.41296852872579914,1561
1561,Kartik,CEP104,0.4129620104732895,1562
1562,Kartik,CACNA1C,0.41289926293279067,1563
1563,Kartik,ZNF274,0.41203846576420095,1564
1564,Kartik,ARHGEF6,0.41174125944421247,1565
1565,Kartik,RP4-605O3.4,0.4112259380163387,1566
1566,Kartik,GCFC2,0.41081189817022745,1567
1567,Kartik,AMZ2,0.41047125113817795,1568
1568,Kartik,AGAP1,0.41045071424590945,1569
1569,Kartik,UBE2E2,0.4104078644049178,1570
1570,Kartik,CDK2AP1,0.4100269901139139,1571
1571,Kartik,TECPR1,0.4094055038717823,1572
1572,Kartik,RP11-9E17.1,0.40929115551859246,1573
1573,Kartik,TBCD,0.40906101169691983,1574
1574,Kartik,LGALS4,0.40890515990736825,1575
1575,Kartik,RHOF,0.40880725802232853,1576
1576,Kartik,CMTM4,0.40852641673116236,1577
1577,Kartik,ECSCR,0.4081536138334344,1578
1578,Kartik,PNMA3,0.40803174951687193,1579
1579,Kartik,RP11-36B15.1,0.40781244169981934,1580
1580,Kartik,CORO2A,0.4076304794905073,1581
1581,Kartik,RP11-449J21.3,0.4076127657984279,1582
1582,Kartik,RNF165,0.40735875935136245,1583
1583,Kartik,FRMD1,0.4073143899197977,1584
1584,Kartik,TMX3,0.40690812113591657,1585
1585,Kartik,PXN,0.4066828073113606,1586
1586,Kartik,XYLB,0.40654773682544504,1587
1587,Kartik,THSD7A,0.4064805438664477,1588
1588,Kartik,HECW2,0.40633559161923166,1589
1589,Kartik,GEMIN8P4,0.40624082832624997,1590
1590,Kartik,LINC00888,0.40621065938198353,1591
1591,Kartik,HIGD1B,0.40584138524251806,1592
1592,Kartik,N4BP2,0.4055613263129061,1593
1593,Kartik,FMNL1,0.40547761061402093,1594
1594,Kartik,UBR2,0.4054167621142074,1595
1595,Kartik,COL5A3,0.4053566890238549,1596
1596,Kartik,ALG12,0.40528121636820164,1597
1597,Kartik,WDR76,0.4051913408485716,1598
1598,Kartik,PEX13,0.4051841393371984,1599
1599,Kartik,HSPA1L,0.4050930253455279,1600
1600,Kartik,TNFAIP8L3,0.405035596030695,1601
1601,Kartik,GDAP1,0.40457627672856866,1602
1602,Kartik,TBC1D8,0.4038739945420419,1603
1603,Kartik,TIMELESS,0.4037983083944495,1604
1604,Kartik,BCAS3,0.403653796484935,1605
1605,Kartik,NBL1,0.40358635637217843,1606
1606,Kartik,ETV7,0.4031033097110279,1607
1607,Kartik,EHD3,0.40290773137791647,1608
1608,Kartik,SDAD1P1,0.40243225063565236,1609
1609,Kartik,PANO1,0.4021057171359776,1610
1610,Kartik,PID1,0.4012342321541023,1611
1611,Kartik,KLC2,0.401066788186191,1612
1612,Kartik,GBA2,0.4009935352118201,1613
1613,Kartik,UBE2Q2,0.4007896477349835,1614
1614,Kartik,TNRC6C-AS1,0.4007223425379333,1615
1615,Kartik,PECAM1,0.400699896679976,1616
1616,Kartik,SIX1,0.40066173668470245,1617
1617,Kartik,TMEM87B,0.400657581479265,1618
1618,Kartik,GRPEL2,0.40063949537322824,1619
1619,Kartik,IQCH,0.40010455774855463,1620
1620,Kartik,RP11-521B24.5,0.40005327840268934,1621
1621,Kartik,CEBPD,0.39970560210269707,1622
1622,Kartik,RP11-747H7.3,0.39937357356793274,1623
1623,Kartik,METTL9,0.3992703727398854,1624
1624,Kartik,SNX30,0.39896079025362535,1625
1625,Kartik,CLDND2,0.39861323673625493,1626
1626,Kartik,PIN4,0.397797145406177,1627
1627,Kartik,SLC22A15,0.39721647056178244,1628
1628,Kartik,RING1,0.39719168301286367,1629
1629,Kartik,PDLIM3,0.39715490405040715,1630
1630,Kartik,HAGLR,0.3971161720266055,1631
1631,Kartik,ERP29,0.3971046402826665,1632
1632,Kartik,METTL12,0.3968160330455759,1633
1633,Kartik,RP11-958N24.1,0.3966700816176203,1634
1634,Kartik,CRIPT,0.39661096817733743,1635
1635,Kartik,PLA2G15,0.39545078400519634,1636
1636,Kartik,SPATA13,0.3954362036513364,1637
1637,Kartik,RP5-894A10.6,0.3953548549062457,1638
1638,Kartik,SAT2,0.39507927349651273,1639
1639,Kartik,TPP1,0.39502781747451743,1640
1640,Kartik,GIT1,0.39500065085770425,1641
1641,Kartik,FHOD3,0.3949462206677758,1642
1642,Kartik,APOL1,0.3949198183591597,1643
1643,Kartik,NPIPA1,0.3945763677148342,1644
1644,Kartik,ARSI,0.39453079719541956,1645
1645,Kartik,TRIM7,0.39411529468821693,1646
1646,Kartik,DCAF7,0.39378931963764835,1647
1647,Kartik,CPD,0.3935988255622678,1648
1648,Kartik,RP11-680F8.3,0.393254681308176,1649
1649,Kartik,ZNF512B,0.3927789731187492,1650
1650,Kartik,TMEM128,0.39274903141532774,1651
1651,Kartik,RP11-552M11.8,0.392578684628011,1652
1652,Kartik,RP11-341G23.4,0.39231725856221267,1653
1653,Kartik,FGD4,0.39227811328848194,1654
1654,Kartik,TMUB1,0.39221438028476846,1655
1655,Kartik,MYLIP,0.39182660061787533,1656
1656,Kartik,HTATIP2,0.39085119047113603,1657
1657,Kartik,SOX17,0.3908070406446287,1658
1658,Kartik,ST3GAL4,0.39007552267172146,1659
1659,Kartik,KIAA0922,0.38908088195595747,1660
1660,Kartik,PQBP1,0.38880562561538773,1661
1661,Kartik,EYA2,0.38824774561732034,1662
1662,Kartik,ELP2,0.38813238898383967,1663
1663,Kartik,GLO1,0.38774851951940903,1664
1664,Kartik,BATF2,0.38760476488187307,1665
1665,Kartik,XIAP,0.3875828031998669,1666
1666,Kartik,MYLK,0.38751683719305124,1667
1667,Kartik,EFNB2,0.3873738500062564,1668
1668,Kartik,RP11-140K17.3,0.38708040088822476,1669
1669,Kartik,IQCG,0.38695174374345326,1670
