,Tissue Name,Gene Name,Centrality,Rank
1540,Pancreas,SPC24,0.9315752155979502,1177
4258,Muscle,VPS13A,0.9315569765730302,1178
101,Pancreas,COX6B1,0.9315512309095665,1179
5167,Muscle,PYGB,0.9315421979930599,1180
6561,Muscle,POLA1,0.9315209747345217,1181
6801,Muscle,ANLN,0.93151476193161,1182
3142,Pancreas,MMP28,0.931490474350004,1183
4264,Muscle,ZNF112,0.9314888077413068,1184
6981,Muscle,C1orf54,0.9314885639033438,1185
6800,Muscle,CCDC91,0.9314782531737525,1186
7054,Muscle,RP11-505K9.4,0.9314739475394196,1187
1907,Pancreas,RBBP7,0.9314393190704019,1188
6348,Muscle,RP11-876N24.5,0.9314388425642505,1189
1921,Pancreas,MYRF,0.9314185323150217,1190
6942,Muscle,RP11-467P9.1,0.9314121507069976,1191
5360,Muscle,ELL3,0.9313756027487654,1192
5247,Muscle,PDGFA,0.9313583198994032,1193
50,Pancreas,LONP2,0.9313554158075432,1194
6423,Muscle,RP11-341N2.1,0.9313531796874576,1195
6632,Muscle,BRD9P2,0.9313404105817232,1196
6724,Muscle,RHNO1,0.9313317721273099,1197
7511,Muscle,PPP1R11,0.931330231010005,1198
122,Pancreas,SH2B3,0.9313198110941825,1199
6223,Muscle,IGLC3,0.9312998594135493,1200
904,Pancreas,SERP1,0.9312755903393017,1201
6915,Muscle,LRRN3,0.9312603107771557,1202
4667,Muscle,SPTSSA,0.9312575022815482,1203
7218,Muscle,PREB,0.9312468561195698,1204
1502,Pancreas,ALG9,0.9312455372821958,1205
1676,Pancreas,PFDN5,0.9312244662039395,1206
6841,Muscle,TNK2,0.9312156098837454,1207
1925,Pancreas,PCBP4,0.9312147816276489,1208
5081,Muscle,SPTBN1,0.931208571563544,1209
7548,Muscle,EPS8L1,0.9312073630894034,1210
7245,Muscle,RP11-463O9.1,0.9311784671411308,1211
3713,Pancreas,RP11-540B6.6,0.9311516860834902,1212
1104,Pancreas,RPL10P16,0.9311447017659447,1213
5691,Muscle,RMND1,0.9311129618393625,1214
7016,Muscle,NCAPG,0.9310969901778391,1215
5046,Muscle,HVCN1,0.9310927035319414,1216
7337,Muscle,ROCK1,0.9310856033643714,1217
5421,Muscle,TRIM16,0.9310547673732685,1218
4921,Muscle,ZC3H8,0.9310519532010705,1219
261,Pancreas,MFAP2,0.9310431970109948,1220
5130,Muscle,IGFBP3,0.9310379135945722,1221
293,Pancreas,PKP4,0.9310211216008256,1222
4646,Muscle,EIF3K,0.9310114904700795,1223
1588,Pancreas,ZBTB40,0.9310096753883346,1224
1050,Pancreas,ACADVL,0.9309979410725994,1225
5456,Muscle,SHC3,0.9309928974474172,1226
6607,Muscle,LINC00649,0.9309801192136897,1227
685,Pancreas,SVIP,0.9309412558123314,1228
686,Pancreas,CEP85,0.9309367212441472,1229
178,Pancreas,LMNB1,0.9309200851653948,1230
1162,Pancreas,GPC1,0.9309113837630887,1231
6714,Muscle,GPI,0.9309053663464903,1232
4568,Muscle,MPI,0.9308828082002111,1233
5353,Muscle,HMGCLL1,0.9308530502800673,1234
6609,Muscle,NUDT8,0.9308509337666353,1235
2811,Pancreas,HERPUD1,0.9308450801850934,1236
2504,Pancreas,GTF3C1,0.9308274460073074,1237
6612,Muscle,MRPL11,0.930825424859799,1238
5856,Muscle,ATF2,0.9308236500326523,1239
7143,Muscle,GRIK3,0.930783584574635,1240
1222,Pancreas,POLQ,0.9307584507345193,1241
4845,Muscle,MLLT3,0.930740210398605,1242
3995,Muscle,CYP2U1,0.9306926569571903,1243
4914,Muscle,FUT11,0.9306896101083961,1244
5803,Muscle,CD9,0.9306822922498936,1245
7374,Muscle,HK1,0.9306734472327837,1246
1400,Pancreas,TDRKH,0.9306653710161042,1247
6253,Muscle,C1orf50,0.9306622393974662,1248
1236,Pancreas,POLR1D,0.9306449089760437,1249
6896,Muscle,HOXC4,0.9305988034602474,1250
3166,Pancreas,GREB1,0.930598035171854,1251
4599,Muscle,EYA2,0.9305971082341001,1252
1775,Pancreas,CPA1,0.9305899521650387,1253
3185,Pancreas,POFUT2,0.9305741021480266,1254
6182,Muscle,INHBE,0.9305710176145446,1255
4201,Muscle,RP1-228H13.5,0.9305604774363276,1256
5656,Muscle,EXOSC1,0.9305520149587563,1257
4106,Muscle,COL16A1,0.9305351268450727,1258
5865,Muscle,SDCCAG8,0.9305079391782517,1259
4377,Muscle,TMEM201,0.9305069232477368,1260
781,Pancreas,PACS1,0.9304851660609975,1261
938,Pancreas,FPGT,0.9304755011926532,1262
4386,Muscle,STIL,0.9304427554424899,1263
1141,Pancreas,CDCA5,0.9304206808753775,1264
5233,Muscle,CAT,0.9303969874342459,1265
5261,Muscle,SSR2,0.9303747635169934,1266
5835,Muscle,C10orf35,0.9303539572262179,1267
278,Pancreas,ARHGAP32,0.9303481838077617,1268
587,Pancreas,ZNF341,0.9303455401520647,1269
1186,Pancreas,ENTPD6,0.9303223247539684,1270
3999,Muscle,KATNAL1,0.9303173956100254,1271
6484,Muscle,GPAT3,0.9303164294811528,1272
3461,Pancreas,ITGA11,0.9302959907503106,1273
5708,Muscle,PIAS4,0.9302835385004468,1274
5586,Muscle,ZNF84,0.9302534802801854,1275
3140,Pancreas,HLA-DMA,0.9302367289345392,1276
1343,Pancreas,PHF2,0.9302330663076861,1277
6760,Muscle,ALDH3A2,0.9302257444366947,1278
7116,Muscle,USP19,0.9302125961622394,1279
5148,Muscle,PLPP1,0.930212532187388,1280
2393,Pancreas,MUC6,0.9302024963718709,1281
4446,Muscle,PDXP,0.9301990800320085,1282
5490,Muscle,SWAP70,0.9301963417498323,1283
5877,Muscle,MAP3K5,0.9301931999022743,1284
3847,Muscle,BCL2L2,0.930171204018956,1285
881,Pancreas,AC016739.2,0.9301565344717624,1286
6259,Muscle,TP53I3,0.930145215132503,1287
1739,Pancreas,ESYT3,0.9301354147696316,1288
5998,Muscle,CARD19,0.930112541420159,1289
3026,Pancreas,CRYBG3,0.9301032725104993,1290
5120,Muscle,CENPP,0.9300999888278284,1291
5140,Muscle,KRT17,0.9300907439573586,1292
4818,Muscle,TRIM11,0.930068413837498,1293
1459,Pancreas,TOMM34,0.9300634068530882,1294
4562,Muscle,PHOSPHO2,0.9300414666247241,1295
5204,Muscle,UBTD1,0.9300316182679278,1296
6628,Muscle,MDFIC,0.9300282238268853,1297
1242,Pancreas,HMGCR,0.930021052576978,1298
5328,Muscle,RP11-47A8.5,0.9300033068974508,1299
7416,Muscle,MRPL57,0.9299947469267105,1300
5430,Muscle,KCNQ1OT1,0.9299871495676523,1301
5039,Muscle,MLXIPL,0.9299864695907124,1302
5501,Muscle,ZFAND2A,0.9299806226641173,1303
5268,Muscle,VIT,0.9299771114849228,1304
295,Pancreas,ERGIC1,0.9299738006575674,1305
6611,Muscle,NEFM,0.9299527075647084,1306
2246,Pancreas,CAMKK1,0.9299487677773004,1307
4104,Muscle,TMEM100,0.9299392264196888,1308
646,Pancreas,IGF1R,0.9299188119116776,1309
1984,Pancreas,SUSD4,0.9299128448708638,1310
1782,Pancreas,ARID5A,0.9298903727210631,1311
5535,Muscle,TRIM22,0.9298893459975385,1312
3243,Pancreas,TSPAN15,0.9298809426412659,1313
7391,Muscle,MAPT,0.9298764164217334,1314
316,Pancreas,CREBL2,0.9298706141203313,1315
1489,Pancreas,PARPBP,0.9298456361259404,1316
36,Pancreas,ARL2,0.9298343676506685,1317
3036,Pancreas,DDR1,0.9298334373922097,1318
2958,Pancreas,RPS8,0.9298310808990548,1319
4251,Muscle,MRPL17,0.9298134422247517,1320
6409,Muscle,CLN8,0.9298120169391645,1321
3873,Muscle,BEND7,0.9298044072337578,1322
2258,Pancreas,ROMO1,0.9298035836041031,1323
1995,Pancreas,TRAPPC9,0.9297948126279177,1324
3810,Muscle,GPR153,0.9297672854889354,1325
3161,Pancreas,FAM96B,0.9297666866999192,1326
10,Pancreas,CD46,0.9297662155728298,1327
6437,Muscle,MFSD2A,0.9297102142641528,1328
889,Pancreas,SPTSSA,0.9297057364493011,1329
4194,Muscle,CDC42BPG,0.9296966936058016,1330
6631,Muscle,FIBIN,0.9296815158466945,1331
2350,Pancreas,COMTD1,0.9296776565840732,1332
2210,Pancreas,TK1,0.9296666882314132,1333
6682,Muscle,CTD-2270P14.1,0.9296418232694256,1334
3310,Pancreas,FNIP2,0.9296354028638669,1335
5882,Muscle,MCM3,0.9295956422950088,1336
2671,Pancreas,SF3B1,0.9295848099266646,1337
7043,Muscle,RPL36A,0.9295762777734979,1338
5048,Muscle,CYP3A5,0.9295742660669908,1339
4346,Muscle,RP5-890O3.9,0.9295713709745465,1340
1005,Pancreas,PRIM1,0.9295605716648898,1341
6516,Muscle,CENPF,0.9295579626514318,1342
203,Pancreas,CMYA5,0.9295362305545828,1343
6363,Muscle,MAD1L1,0.9295220455614432,1344
3877,Muscle,SPRYD4,0.9295021811595551,1345
6472,Muscle,STON2,0.9294967667347652,1346
5924,Muscle,PRDX5,0.9294939829451895,1347
6722,Muscle,COL4A4,0.9294733734338392,1348
4970,Muscle,OSBPL10,0.929454187214052,1349
5750,Muscle,PHLPP2,0.9294534731017636,1350
6776,Muscle,SAMD13,0.9294528769636262,1351
6891,Muscle,SLC9A7,0.9294517108433945,1352
6246,Muscle,EPHB6,0.9294065212200374,1353
5963,Muscle,PDPK2P,0.9294057073920282,1354
5897,Muscle,SGK3,0.9293883527465303,1355
4167,Muscle,NCK2,0.9293821101162871,1356
5054,Muscle,RP11-673C5.1,0.9293587185237183,1357
3874,Muscle,GPANK1,0.929338045941489,1358
4975,Muscle,LCMT1,0.9292782006572488,1359
6062,Muscle,USP32P3,0.9292712390579727,1360
6298,Muscle,DPP3,0.9292139322168,1361
4151,Muscle,ZNHIT1,0.9292120610503596,1362
1650,Pancreas,RP11-464D20.2,0.9291626149834593,1363
2058,Pancreas,FAM177A1,0.9291589023600785,1364
4054,Muscle,BIRC5,0.9291487058900169,1365
6167,Muscle,UQCR10,0.9291396042280875,1366
4493,Muscle,AC004381.6,0.9291270897504309,1367
7233,Muscle,SUSD6,0.9291226180202736,1368
4981,Muscle,CDC20,0.9291211143776379,1369
3876,Muscle,RAB7B,0.9290559284367222,1370
5846,Muscle,PTGFR,0.9290487456598399,1371
795,Pancreas,ALDH2,0.9290424205154149,1372
2219,Pancreas,HDAC6,0.9290320908580044,1373
1841,Pancreas,RPL13,0.9290193676720472,1374
5248,Muscle,STRIP2,0.9290136968343465,1375
3037,Pancreas,RASD1,0.9290125196177712,1376
4657,Muscle,WWC3,0.9290116720932856,1377
6733,Muscle,ZNF571-AS1,0.9289992729057168,1378
4005,Muscle,WFIKKN1,0.9289614597201765,1379
4460,Muscle,ZNF709,0.9289594531830607,1380
4392,Muscle,ORMDL1,0.9289515119272744,1381
4781,Muscle,RPS18,0.9289346146663968,1382
6350,Muscle,SLC25A25-AS1,0.9289044347086569,1383
7071,Muscle,L3MBTL2,0.9288957261344346,1384
1467,Pancreas,CACHD1,0.9288665623289929,1385
1431,Pancreas,FZR1,0.9288487049294534,1386
4057,Muscle,HSPB8,0.9288447234683922,1387
2806,Pancreas,PCBD2,0.9288443525152472,1388
3620,Pancreas,NECTIN4,0.928838429648408,1389
3520,Pancreas,SACS,0.928827557140773,1390
7414,Muscle,CLMN,0.9288204411380172,1391
1893,Pancreas,BLVRB,0.9288173742769242,1392
4036,Muscle,CARNMT1,0.9287913277053504,1393
5220,Muscle,EIF3J-AS1,0.9287897297401709,1394
6126,Muscle,TRAIP,0.9287821372930866,1395
5021,Muscle,CASP12,0.928768701988557,1396
7378,Muscle,MLH3,0.9287658479639228,1397
7536,Muscle,RABGGTA,0.9287597097836567,1398
4902,Muscle,B4GALT7,0.9287463563279034,1399
2106,Pancreas,PTGER3,0.9287403768169922,1400
1067,Pancreas,MLLT3,0.9286831102473817,1401
7397,Muscle,FAM46C,0.9286575403811591,1402
7200,Muscle,NCAPD2,0.9286412035212246,1403
5886,Muscle,PDK3,0.928612441871641,1404
6179,Muscle,ADAM33,0.9285895251905909,1405
4078,Muscle,CYP17A1,0.9285875625573999,1406
6487,Muscle,ZNF570,0.9285849686404386,1407
6782,Muscle,PXN,0.9285751136403515,1408
5864,Muscle,RP11-296O14.3,0.9285725017591826,1409
392,Pancreas,MYCBP2,0.928571398971748,1410
4613,Muscle,RAB18,0.9285508353967993,1411
3403,Pancreas,FBXW5,0.9285466013786845,1412
497,Pancreas,STX1A,0.928545496605712,1413
6375,Muscle,FAU,0.9285388373537492,1414
5292,Muscle,CYB5R2,0.9285190011593196,1415
5631,Muscle,ZNF771,0.9285160055360755,1416
2545,Pancreas,C1GALT1,0.9285004339808165,1417
1847,Pancreas,C17orf107,0.9285001766745906,1418
6939,Muscle,FAM96B,0.9284987090013017,1419
6570,Muscle,MTND4P24,0.9284922642022356,1420
4649,Muscle,KIAA2026,0.9284921803066769,1421
3790,Muscle,TNFAIP2,0.9284827811130575,1422
6231,Muscle,ANKRD12,0.9284606072986923,1423
3114,Pancreas,SEPT8,0.9284497124426478,1424
1471,Pancreas,RPSAP15,0.9284477166983617,1425
3075,Pancreas,LFNG,0.9284294908844174,1426
1516,Pancreas,RPL13AP5,0.9284226760102964,1427
2592,Pancreas,SMOX,0.9284220884900384,1428
4135,Muscle,ZNF746,0.9284062356159102,1429
6214,Muscle,PHYKPL,0.9283898904072774,1430
3654,Pancreas,ADAT3,0.928388498843967,1431
1747,Pancreas,RASGEF1B,0.9283846914950903,1432
740,Pancreas,SH3BP5-AS1,0.9283846203272826,1433
3349,Pancreas,HCFC1,0.9283752676281232,1434
2047,Pancreas,SNX25,0.928371336654424,1435
6020,Muscle,FRMD4B,0.9283441842428587,1436
4037,Muscle,GJB2,0.9283418709148409,1437
6549,Muscle,DLEC1,0.9283403527549771,1438
2742,Pancreas,EHD1,0.9283368549492887,1439
4927,Muscle,GTPBP3,0.9283284890268375,1440
3045,Pancreas,ALG3,0.9283103783195923,1441
1122,Pancreas,TRAK2,0.9282889144463979,1442
7515,Muscle,MCM5,0.9282876882484539,1443
5616,Muscle,GAPDH,0.9282860702757257,1444
7513,Muscle,FGF13,0.9282724502820761,1445
6002,Muscle,FXYD1,0.9282676095238016,1446
7431,Muscle,HSD11B1,0.9282533317617422,1447
3439,Pancreas,SYVN1,0.928245739343748,1448
1583,Pancreas,DMPK,0.928229808022616,1449
5962,Muscle,CH17-302M23.1,0.9282258818281635,1450
1040,Pancreas,TRIM11,0.9282129397508316,1451
3383,Pancreas,HLF,0.9282100176792638,1452
4976,Muscle,GMPPB,0.928200255469228,1453
5806,Muscle,IRX3,0.9281912681858558,1454
3714,Pancreas,SMARCA4,0.9281841653930867,1455
1082,Pancreas,SLC23A1,0.92817906751537,1456
6637,Muscle,NDUFA12,0.9281661479692132,1457
6849,Muscle,RAB34,0.9281639925909179,1458
5408,Muscle,IL20RB,0.9281614903795972,1459
6065,Muscle,AC062029.1,0.9281580654411339,1460
6029,Muscle,RPLP1P6,0.9281533865813797,1461
1826,Pancreas,SHFM1,0.9281411033341957,1462
6282,Muscle,GTF3C1,0.9281170704939115,1463
2431,Pancreas,UTRN,0.9280940487063158,1464
4445,Muscle,CDKL5,0.9280626490598751,1465
3703,Pancreas,CPA4,0.9280398275339696,1466
5214,Muscle,TMEM168,0.9280364635527223,1467
4775,Muscle,H1F0,0.9280346170326413,1468
687,Pancreas,CTD-3065J16.9,0.9280288373030088,1469
707,Pancreas,AFAP1,0.9280265173637727,1470
96,Pancreas,GPANK1,0.928017185819378,1471
6967,Muscle,STX5,0.9280147557507422,1472
1435,Pancreas,ECM2,0.9280006109242109,1473
6985,Muscle,KCNN4,0.9279887159000086,1474
7449,Muscle,POP4,0.9279849427935047,1475
7506,Muscle,NCAPH,0.9279815725675822,1476
3649,Pancreas,ARRDC3,0.9279788773671124,1477
6869,Muscle,DPH7,0.927965539134236,1478
6405,Muscle,ARHGAP5,0.9279373092367288,1479
6333,Muscle,SYNJ1,0.9279213064500526,1480
454,Pancreas,NRP2,0.9279078445474406,1481
3251,Pancreas,CAMSAP2,0.9279073406009019,1482
6663,Muscle,PEAK1,0.927889278325759,1483
6299,Muscle,TOP3B,0.9278672388409749,1484
5936,Muscle,RP11-488L18.10,0.9278516324698931,1485
7121,Muscle,CDC42,0.9278411601821539,1486
6625,Muscle,ZNF512B,0.927834296346535,1487
4020,Muscle,CALM3,0.9278273135619454,1488
4528,Muscle,LINS1,0.9278101313572693,1489
4266,Muscle,ATF7IP,0.9278016863926751,1490
7322,Muscle,AC004893.11,0.9277747597358931,1491
4066,Muscle,ZNF571,0.9277687924955278,1492
650,Pancreas,GAS1,0.9277682939876183,1493
6404,Muscle,C19orf47,0.9277278171105663,1494
2613,Pancreas,COX4I1,0.9277193004148355,1495
6208,Muscle,SLC1A4,0.9276975491084452,1496
5150,Muscle,DDR2,0.9276794026286647,1497
3339,Pancreas,MRPS12,0.9276618777562498,1498
5277,Muscle,MTHFD2L,0.9276530608553455,1499
5308,Muscle,HP,0.9276476360199325,1500
6046,Muscle,ZNF43,0.9276410580290292,1501
1450,Pancreas,UBA52,0.9276022148233048,1502
7471,Muscle,HLA-DOA,0.9276013218005609,1503
3941,Muscle,POLA2,0.9276003400737524,1504
2477,Pancreas,TNNC1,0.9275764180878387,1505
6798,Muscle,TRO,0.9275744385835231,1506
5735,Muscle,DHRS4L2,0.9275628060193224,1507
5436,Muscle,LYSMD4,0.9275612719315083,1508
2361,Pancreas,DNAJC3-AS1,0.9275605299232698,1509
4415,Muscle,IDNK,0.927537862163765,1510
5164,Muscle,LIN9,0.9275337876551502,1511
5103,Muscle,LINC00493,0.9275267228799602,1512
3321,Pancreas,KMT2A,0.9275209658069434,1513
5074,Muscle,TRIM66,0.9274950179917621,1514
5228,Muscle,UBA52,0.9274946092219891,1515
6804,Muscle,CRYBG3,0.9274813634405944,1516
5332,Muscle,LGALS1,0.927475277433223,1517
5279,Muscle,AURKB,0.9274648362306477,1518
7429,Muscle,KIF18A,0.9274639395177858,1519
3111,Pancreas,SRSF5,0.927462411729666,1520
4552,Muscle,FMC1,0.9274615603249979,1521
3868,Muscle,CDRT1,0.9274593666956882,1522
4525,Muscle,USP24,0.9274205283577215,1523
145,Pancreas,DCN,0.9274171671361721,1524
3336,Pancreas,OST4,0.927405030434906,1525
5242,Muscle,HIST1H2BN,0.9273923781222274,1526
3409,Pancreas,SELT,0.9273897157612472,1527
4178,Muscle,AP1B1,0.9273881471600991,1528
5555,Muscle,CEL,0.927374750566151,1529
7366,Muscle,NDUFS6,0.9273579796533757,1530
6771,Muscle,CCDC125,0.927338009089831,1531
2326,Pancreas,PSMB5,0.9273126846508319,1532
3943,Muscle,NOSIP,0.9273109035641366,1533
5333,Muscle,RBFOX2,0.9273018553155826,1534
2547,Pancreas,PEA15,0.927299503753921,1535
7368,Muscle,ZNF222,0.927277443059124,1536
4319,Muscle,BAZ2B,0.9272720360464409,1537
1936,Pancreas,PARM1,0.9272604843383476,1538
4355,Muscle,SORBS1,0.9272583545924925,1539
3955,Muscle,SLC2A9,0.9272515900332519,1540
2439,Pancreas,BORCS8,0.9272469395190807,1541
3799,Muscle,OPLAH,0.9272440866204402,1542
7268,Muscle,VIM,0.9272428216076672,1543
7155,Muscle,ZNF609,0.9272384116556999,1544
690,Pancreas,EMD,0.9272326148612027,1545
7347,Muscle,HMOX2,0.9272302934156978,1546
7163,Muscle,SMIM8,0.9272164998983694,1547
3927,Muscle,GIMAP7,0.9272065122495858,1548
5143,Muscle,PTPN21,0.9271901444883104,1549
1751,Pancreas,EEF2K,0.9271898013894649,1550
2698,Pancreas,FZD4,0.9271732229572932,1551
2539,Pancreas,RNF112,0.9271705058985149,1552
6870,Muscle,TRIM13,0.9271690148970851,1553
6175,Muscle,FAM189A2,0.9271679695767029,1554
2937,Pancreas,CYTIP,0.9271629509827252,1555
480,Pancreas,VPS13A,0.9271609734739978,1556
6125,Muscle,KIAA1549L,0.927158677040627,1557
5635,Muscle,QKI,0.9271572074725166,1558
6659,Muscle,MYO1E,0.9271430286647315,1559
2035,Pancreas,LGALS3BP,0.9271430085792548,1560
3376,Pancreas,EHBP1L1,0.9271306120900288,1561
4540,Muscle,METRNL,0.9271268387133649,1562
6271,Muscle,CEP41,0.9271042630150212,1563
5221,Muscle,CKS1B,0.9270742530342867,1564
4212,Muscle,APC,0.9270690122468445,1565
2921,Pancreas,IGHM,0.9270670895365553,1566
6492,Muscle,GNB1L,0.9270549113262152,1567
5829,Muscle,FAM184A,0.9270500485018361,1568
6203,Muscle,MTND1P23,0.9270456597780877,1569
5083,Muscle,ADAM19,0.9270432181426859,1570
1853,Pancreas,ZNF771,0.927040699141384,1571
5464,Muscle,RP11-888D10.4,0.9270382390871403,1572
4196,Muscle,APOL4,0.9270345016194678,1573
1578,Pancreas,AXIN2,0.9270301947531572,1574
1155,Pancreas,UBAC2-AS1,0.9270276888728074,1575
801,Pancreas,NEK9,0.9270246041643421,1576
376,Pancreas,OMD,0.9270244932110749,1577
6642,Muscle,FBXL12,0.9270231372150403,1578
5727,Muscle,RP11-78O7.2,0.9270217676967081,1579
2776,Pancreas,IQGAP3,0.9270187246866848,1580
6587,Muscle,RP3-402G11.27,0.9270133691795034,1581
4762,Muscle,FHIT,0.9270076857696883,1582
3317,Pancreas,RP11-384L8.1,0.9270019498992557,1583
1333,Pancreas,RFX3,0.9269919682444924,1584
1262,Pancreas,ROBO1,0.9269614404978538,1585
4082,Muscle,ZNF614,0.9269593045408341,1586
6982,Muscle,ZNF610,0.9269520735010262,1587
3945,Muscle,MID1IP1,0.9269455073060582,1588
7424,Muscle,FAM78B,0.9269423932078277,1589
5637,Muscle,RP1-140A9.1,0.9269409877217054,1590
3784,Muscle,PPP4R4,0.9269400528283962,1591
6657,Muscle,NPR3,0.9269399786671092,1592
3102,Pancreas,SAC3D1,0.9269366630705608,1593
7206,Muscle,RP11-94C24.13,0.9269083481695178,1594
4959,Muscle,TOP2A,0.926902229793794,1595
7346,Muscle,ABHD15,0.9268858828392702,1596
7541,Muscle,SPINT1,0.92687796860514,1597
4846,Muscle,ABHD18,0.9268749212901043,1598
7309,Muscle,HR,0.9268742339331516,1599
4917,Muscle,SPICE1,0.9268733734323787,1600
2595,Pancreas,DUSP7,0.9268727276875229,1601
4627,Muscle,COX6A2,0.9268727104225891,1602
3779,Muscle,RNF167,0.9268668005695233,1603
1232,Pancreas,ZCCHC2,0.9268507338161189,1604
2999,Pancreas,SYDE2,0.9268437335523482,1605
2991,Pancreas,LINC00936,0.9268209878941075,1606
6162,Muscle,BMP7,0.9268176681406661,1607
1727,Pancreas,HEPH,0.9267872797978046,1608
7274,Muscle,TSNAXIP1,0.9267859138225399,1609
2680,Pancreas,ABCC8,0.9267842419104352,1610
3052,Pancreas,KIT,0.9267839043275429,1611
2748,Pancreas,SP100,0.9267729232907315,1612
4550,Muscle,NDUFAF4,0.926772711588542,1613
3440,Pancreas,PREB,0.9267626447298434,1614
7238,Muscle,TNFAIP8L3,0.9267437808387963,1615
5583,Muscle,ACSF2,0.9267264871974388,1616
6503,Muscle,RPL8,0.9267216096067478,1617
4883,Muscle,SLC46A3,0.926720290420584,1618
2912,Pancreas,PDE10A,0.9266936316772644,1619
3662,Pancreas,SIGLEC1,0.926677881678643,1620
1829,Pancreas,SPATA18,0.9266740178521733,1621
5094,Muscle,TRPV1,0.9266649077824001,1622
7407,Muscle,ECM1,0.9266574968476816,1623
6720,Muscle,C19orf43,0.9266467668617204,1624
3525,Pancreas,SYNPO2,0.9266258018502772,1625
2764,Pancreas,ZMAT1,0.9266229384252144,1626
5321,Muscle,FAM234B,0.926622273799069,1627
6772,Muscle,RPLP0P6,0.9266181026358872,1628
1223,Pancreas,RFC2,0.9265947012904929,1629
5820,Muscle,RNASEH2A,0.9265926584816616,1630
3588,Pancreas,NDUFS6,0.9265863055611835,1631
7369,Muscle,PDGFB,0.926575660446132,1632
7406,Muscle,ZNF432,0.9265688954960575,1633
6766,Muscle,IFNAR2,0.9265600418511557,1634
584,Pancreas,TGFA,0.926555836324531,1635
4107,Muscle,OR7E47P,0.9265533220872961,1636
5185,Muscle,NRAV,0.9265321044593533,1637
1816,Pancreas,FMO5,0.9265307641279638,1638
7461,Muscle,RPS28,0.9265198601179163,1639
6755,Muscle,C7orf43,0.9265058660333838,1640
4926,Muscle,FCRL6,0.9264962122925777,1641
7535,Muscle,TUT1,0.9264711390101475,1642
6469,Muscle,PPIP5K1,0.9264690298706411,1643
4829,Muscle,KNSTRN,0.9264632151981472,1644
6294,Muscle,RASSF8,0.9264570011142785,1645
3294,Pancreas,EHD3,0.9264466824243236,1646
838,Pancreas,OTULIN,0.9264402692208367,1647
4964,Muscle,ENTPD6,0.9264348987034642,1648
2527,Pancreas,LYSMD2,0.9264196219655239,1649
3373,Pancreas,TRAPPC6A,0.9264173205829926,1650
4501,Muscle,LHFP,0.9264151957196185,1651
7412,Muscle,MICALL2,0.9264139098440793,1652
1795,Pancreas,RP11-331F4.4,0.926395471799107,1653
4942,Muscle,ZMPSTE24,0.9263949909714305,1654
5544,Muscle,RP11-181G12.2,0.9263827181773778,1655
6997,Muscle,ZFHX4,0.9263821494765494,1656
7499,Muscle,SPATA5,0.9263811954811826,1657
372,Pancreas,CCNC,0.9263292392734039,1658
3080,Pancreas,CEP170,0.9263264587727122,1659
6025,Muscle,NDUFA7,0.9263067498191397,1660
5322,Muscle,SLC10A7,0.9262947243413576,1661
4285,Muscle,PROX1,0.926277173996434,1662
4221,Muscle,SLC25A6,0.9262764059921552,1663
4481,Muscle,ZNF426,0.9262617828096483,1664
4938,Muscle,AGMAT,0.9262551994184922,1665
6137,Muscle,NDUFB7,0.926245625198877,1666
4375,Muscle,PARP9,0.9262322941088159,1667
665,Pancreas,PTPRS,0.9262255435326727,1668
4583,Muscle,CDT1,0.9262141635789308,1669
2870,Pancreas,RRAGD,0.9262094008530932,1670
807,Pancreas,VTI1A,0.9262075653642602,1671
6552,Muscle,VPS54,0.9261893889647428,1672
4099,Muscle,PLA2G4F,0.9261663257577765,1673
4169,Muscle,IRF6,0.9261541587634514,1674
5289,Muscle,DTWD1,0.9261314472729515,1675
5032,Muscle,CRIM1,0.9261035406435992,1676
5526,Muscle,IPPK,0.9260980362092655,1677
3956,Muscle,LMNB1,0.9260969664983733,1678
6346,Muscle,PKHD1L1,0.9260967931990371,1679
2982,Pancreas,ALDH3A2,0.9260912037274425,1680
5738,Muscle,GJC1,0.9260887449963291,1681
4424,Muscle,IGF1R,0.9260739142394259,1682
4311,Muscle,PET100,0.9260651172152837,1683
3864,Muscle,NRXN2,0.9260642209640796,1684
926,Pancreas,ZNF513,0.9260362548120182,1685
6101,Muscle,KRT18,0.9260210315286014,1686
6783,Muscle,PNISR,0.9260148888567931,1687
7269,Muscle,NXPE3,0.9260061675663323,1688
6447,Muscle,RCHY1,0.9259906791747206,1689
4117,Muscle,KIF24,0.9259621039827747,1690
3040,Pancreas,CCNB2,0.9259405271217336,1691
7102,Muscle,PDXK,0.9259368979269403,1692
7348,Muscle,IL22RA1,0.9259357717056325,1693
4342,Muscle,BAALC,0.9259303327816119,1694
968,Pancreas,NFKBIB,0.9259098568781893,1695
5201,Muscle,MAP1LC3C,0.925894283809706,1696
962,Pancreas,PIAS2,0.9258591771031638,1697
4205,Muscle,RFX5,0.925847707598404,1698
2538,Pancreas,KAT6A,0.925834590211308,1699
6388,Muscle,CITED2,0.9258097371037566,1700
6498,Muscle,ZNF629,0.9257970867826487,1701
271,Pancreas,LCN2,0.9257922910901477,1702
6830,Muscle,KIT,0.9257848257767167,1703
6554,Muscle,IQGAP3,0.9257843191837225,1704
7180,Muscle,CORO1C,0.9257778588285304,1705
5753,Muscle,CYBRD1,0.925772442159364,1706
