,Tissue Name,Gene Name,Centrality,Rank
1142,Adipose,MLLT3,0.857511199577225,1143
1143,Adipose,IL27RA,0.8574870344613325,1144
1144,Adipose,SEMA3D,0.857436085264305,1145
1145,Adipose,MYL5,0.8573527751587936,1146
1146,Adipose,USP42,0.8571126075365016,1147
1147,Adipose,CCDC74A,0.8571067835015539,1148
1148,Adipose,POR,0.8570810546658463,1149
1149,Adipose,TMEM87B,0.8569929714172299,1150
1150,Adipose,TMEM181,0.8569644311539172,1151
1151,Adipose,YJEFN3,0.8568263075672691,1152
1152,Adipose,SBK1,0.8567895692761256,1153
1153,Adipose,AC003991.3,0.8566233413963432,1154
1154,Adipose,EIF3J-AS1,0.8565821419513486,1155
1155,Adipose,TWSG1,0.8564930855999149,1156
1156,Adipose,TPRA1,0.8564808305099811,1157
1157,Adipose,ZSCAN26,0.8564803744966306,1158
1158,Adipose,EVPL,0.8562600866016431,1159
1159,Adipose,RND1,0.856235075498372,1160
1160,Adipose,SUZ12P1,0.8561394957234496,1161
1161,Adipose,CSNK1G2,0.8560983399439726,1162
1162,Adipose,RP11-87H9.4,0.8560085486011565,1163
1163,Adipose,PCSK6,0.8559971520731714,1164
1164,Adipose,RNF4,0.8559699504560321,1165
1165,Adipose,RP11-373D23.3,0.8558486313158705,1166
1166,Adipose,CTSO,0.8558105666256314,1167
1167,Adipose,TECTA,0.8555910934971171,1168
1168,Adipose,ADH1C,0.8555602901833381,1169
1169,Adipose,CITF22-92A6.1,0.8553095772303295,1170
1170,Adipose,FCHO1,0.8552479603969776,1171
1171,Adipose,NOMO1,0.8552461644303911,1172
1172,Adipose,CXCL3,0.8552270769801528,1173
1173,Adipose,MAN1B1,0.855181438181012,1174
1174,Adipose,CCNK,0.8551665903706306,1175
1175,Adipose,SNRPE,0.8551629012447348,1176
1176,Adipose,WNT6,0.8551084717422985,1177
1177,Adipose,TRPC1,0.855091924165188,1178
1178,Adipose,RP11-760H22.2,0.8550081953074679,1179
1179,Adipose,ZKSCAN4,0.8550041598876956,1180
1180,Adipose,PCBP1-AS1,0.8548776879506078,1181
1181,Adipose,SDK1,0.8548487163152577,1182
1182,Adipose,MXRA5,0.8548040821478706,1183
1183,Adipose,GLO1,0.8546831270264892,1184
1184,Adipose,PRDX5,0.8544152959971941,1185
1185,Adipose,ZNF707,0.8543879799469425,1186
1186,Adipose,BEX4,0.8543256098896848,1187
1187,Adipose,RPARP-AS1,0.8542125240971663,1188
1188,Adipose,CNPY4,0.8541128940413302,1189
1189,Adipose,NARF,0.8539654253189205,1190
1190,Adipose,GSTA4,0.8539591976983686,1191
1191,Adipose,RARA-AS1,0.8539030876682073,1192
1192,Adipose,LRRC37B,0.8537990817477926,1193
1193,Adipose,TELO2,0.85360524221963,1194
1194,Adipose,TFRC,0.853602454573728,1195
1195,Adipose,ASF1B,0.8534925747900027,1196
1196,Adipose,APBB1IP,0.853413356366032,1197
1197,Adipose,CWC27,0.8533878891381751,1198
1198,Adipose,MATK,0.8533791817877534,1199
1199,Adipose,LINC01503,0.8532016369849352,1200
1200,Adipose,NT5E,0.8531626476151687,1201
1201,Adipose,RBM6,0.8531214644847177,1202
1202,Adipose,CDC45,0.8531139965628147,1203
1203,Adipose,GPR162,0.8531020895588712,1204
1204,Adipose,UBE2G2,0.8530837815459568,1205
1205,Adipose,ANKRD6,0.8530078722098935,1206
1206,Adipose,NECAB2,0.8529511814594538,1207
1207,Adipose,RP11-572O17.1,0.8529249013317093,1208
1208,Adipose,MSANTD4,0.8529228861903623,1209
1209,Adipose,TESK2,0.8525267080490495,1210
1210,Adipose,N4BP2,0.8525082136245676,1211
1211,Adipose,DPEP2,0.8524773403918476,1212
1212,Adipose,PPP1R14A,0.8522807933726729,1213
1213,Adipose,CDK20,0.8522807883858375,1214
1214,Adipose,F2RL1,0.8522251726536847,1215
1215,Adipose,IL1RL1,0.8520647501194883,1216
1216,Adipose,SCN8A,0.8520155889261577,1217
1217,Adipose,PDIK1L,0.8519867325157298,1218
1218,Adipose,ZNF669,0.8519007720315189,1219
1219,Adipose,PDZD8,0.8518929351777941,1220
1220,Adipose,DNAJC17,0.851839299505626,1221
1221,Adipose,RP11-573D15.9,0.8518189363129139,1222
1222,Adipose,KYNU,0.851805870983654,1223
1223,Adipose,RAD54L2,0.8517855802513352,1224
1224,Adipose,AP1S1,0.8517674194132716,1225
1225,Adipose,RMI1,0.8517567394787487,1226
1226,Adipose,LRPAP1,0.8515202673365011,1227
1227,Adipose,MYO15B,0.851485113300206,1228
1228,Adipose,LINC00888,0.8513652143803427,1229
1229,Adipose,HOXA6,0.8512756419894532,1230
1230,Adipose,PGR,0.8512755009892943,1231
1231,Adipose,KIAA1524,0.8512018303387769,1232
1232,Adipose,HCN3,0.851201148943215,1233
1233,Adipose,NEURL1,0.8511177363064371,1234
1234,Adipose,RAD51AP1,0.8510161956627844,1235
1235,Adipose,ATRN,0.8508998577929582,1236
1236,Adipose,MPRIP,0.8508730975266818,1237
1237,Adipose,ASTN1,0.8508589767269022,1238
1238,Adipose,TATDN1,0.8507389033098259,1239
1239,Adipose,SPG21,0.8507183380662393,1240
1240,Adipose,TMEM101,0.8507085001125101,1241
1241,Adipose,SLC31A2,0.8506978447237683,1242
1242,Adipose,C11orf71,0.8506546440661615,1243
1243,Adipose,SHANK2,0.8505265908811233,1244
1244,Adipose,TMPPE,0.8503393501972688,1245
1245,Adipose,ZFP41,0.8502173046343896,1246
1246,Adipose,RPS5,0.850202742950803,1247
1247,Adipose,SUCLG2,0.8501892395202032,1248
1248,Adipose,LINC01006,0.8500894873422056,1249
1249,Adipose,DAP3,0.8500664311971996,1250
1250,Adipose,INTS2,0.8500646545019793,1251
1251,Adipose,CHCHD3,0.8498484773729894,1252
1252,Adipose,PTPRG,0.8498348177495982,1253
1253,Adipose,CWF19L2,0.8497919618754698,1254
1254,Adipose,BICD2,0.8497903600438368,1255
1255,Adipose,RP11-84G21.1,0.8496849853495804,1256
1256,Adipose,MTBP,0.8496707015395027,1257
1257,Adipose,SPATA5,0.8495532841557417,1258
1258,Adipose,ST7L,0.8494954618225524,1259
1259,Adipose,RGS10,0.8493997548010918,1260
1260,Adipose,CCDC174,0.8493496132175506,1261
1261,Adipose,TAB1,0.8492854127832428,1262
1262,Adipose,CASP3,0.8492578056984298,1263
1263,Adipose,BOLA3-AS1,0.8492296228782603,1264
1264,Adipose,RP11-697N18.3,0.8491233723493574,1265
1265,Adipose,STARD4,0.8490702968930715,1266
1266,Adipose,ALG12,0.8490543146135973,1267
1267,Adipose,UBE2E2,0.8489666136081802,1268
1268,Adipose,STPG1,0.8489499006833177,1269
1269,Adipose,ZNF490,0.8487767647346449,1270
1270,Adipose,RP11-696N14.1,0.8487732695973977,1271
1271,Adipose,ARIH2OS,0.848590652623924,1272
1272,Adipose,RP11-54O7.17,0.8485455517467526,1273
1273,Adipose,NLRP3,0.8485063768901806,1274
1274,Adipose,PIBF1,0.8481125337737162,1275
1275,Adipose,CDK3,0.8480557913857215,1276
1276,Adipose,ZDHHC24,0.8480082329527838,1277
1277,Adipose,AF127936.7,0.8479550941020123,1278
1278,Adipose,MSL3,0.8479173159272314,1279
1279,Adipose,CISD1,0.8479117907335099,1280
1280,Adipose,COA6,0.8478988231875978,1281
1281,Adipose,USP46,0.8477737874778939,1282
1282,Adipose,SNRNP27,0.8477510650833266,1283
1283,Adipose,SPA17,0.8476277900245179,1284
1284,Adipose,C3orf80,0.8475408699935071,1285
1285,Adipose,GLIS1,0.8475400138176844,1286
1286,Adipose,WDPCP,0.8475343629056266,1287
1287,Adipose,ULK2,0.8475067052891665,1288
1288,Adipose,RAB8A,0.8474101425687902,1289
1289,Adipose,ZNF317,0.847237011476184,1290
1290,Adipose,RP11-299G20.2,0.8470838894690611,1291
1291,Adipose,MYL3,0.8469935756451433,1292
1292,Adipose,BTN2A3P,0.8469789044437328,1293
1293,Adipose,MRPS31P5,0.846957620499114,1294
1294,Adipose,ARL6IP1,0.8469462641425992,1295
1295,Adipose,RP11-96C23.11,0.8468774243698288,1296
1296,Adipose,HAND2-AS1,0.8467662359494296,1297
1297,Adipose,FMO4,0.8467376172165355,1298
1298,Adipose,ZNF573,0.8465598671138281,1299
1299,Adipose,CCDC124,0.8465277135129488,1300
1300,Adipose,GAL3ST4,0.8464979559451394,1301
1301,Adipose,RILPL1,0.8463102455628461,1302
1302,Adipose,C3orf35,0.8462968950474813,1303
1303,Adipose,TMCO4,0.8462924065062849,1304
1304,Adipose,FRA10AC1,0.846273621129871,1305
1305,Adipose,TMEM170B,0.8462641717138659,1306
1306,Adipose,RP11-290O12.2,0.8462296899696964,1307
1307,Adipose,FHOD3,0.8461860243079266,1308
1308,Adipose,ADRA2C,0.8461849966359483,1309
1309,Adipose,NMUR1,0.8461534542972633,1310
1310,Adipose,RP11-43F13.4,0.8460874176662881,1311
1311,Adipose,ZNF665,0.8460493987363003,1312
1312,Adipose,AP2M1,0.8459865741403532,1313
1313,Adipose,RP11-802E16.3,0.8459105308183551,1314
1314,Adipose,PIFO,0.8458390121581015,1315
1315,Adipose,AC104654.2,0.8457400418405027,1316
1316,Adipose,CABLES1,0.845686947129121,1317
1317,Adipose,RP11-9E17.1,0.8455823117447717,1318
1318,Adipose,C10orf35,0.8453388419911,1319
1319,Adipose,METTL15,0.8451935632130471,1320
1320,Adipose,ZMIZ1-AS1,0.8451207905845226,1321
1321,Adipose,LYAR,0.8450303075458102,1322
1322,Adipose,UBE2Q2,0.8450100707295488,1323
1323,Adipose,HOXC4,0.844965317997367,1324
1324,Adipose,GLMN,0.8449415099787988,1325
1325,Adipose,CTSG,0.8448900323068227,1326
1326,Adipose,ARG2,0.8448713103851181,1327
1327,Adipose,TBC1D8B,0.8448009768897803,1328
1328,Adipose,TBC1D8,0.8446667016789328,1329
1329,Adipose,ZP1,0.8446271274861211,1330
1330,Adipose,CA3,0.8446096064257023,1331
1331,Adipose,RNASEL,0.8445703772460218,1332
1332,Adipose,KIAA0391,0.8445563364960839,1333
1333,Adipose,PKP2,0.8443767593090488,1334
1334,Adipose,CRIPT,0.8442828262982476,1335
1335,Adipose,ZBTB41,0.8442372463391805,1336
1336,Adipose,MCM9,0.8441625272416025,1337
1337,Adipose,MIR4534,0.8441101105908783,1338
1338,Adipose,CRYBB2P1,0.8439624625220371,1339
1339,Adipose,FMO3,0.8439141416550218,1340
1340,Adipose,KLHL36,0.8438459223821287,1341
1341,Adipose,FRAS1,0.8438346213050739,1342
1342,Adipose,NSUN4,0.8437832562894513,1343
1343,Adipose,IQCG,0.8436437806589568,1344
1344,Adipose,ZNF335,0.8435269562404358,1345
1345,Adipose,PIAS4,0.8435103492015105,1346
1346,Adipose,GALNT6,0.8434016601029306,1347
1347,Adipose,NUSAP1,0.8433980653221687,1348
1348,Adipose,COX17,0.8432988017050338,1349
1349,Adipose,CYP8B1,0.8432560620762949,1350
1350,Adipose,RRNAD1,0.8431920421363294,1351
1351,Adipose,RP11-164P12.3,0.842796293266029,1352
1352,Adipose,AP4B1,0.8427831077322209,1353
1353,Adipose,ALKBH1,0.8427662525601154,1354
1354,Adipose,WNK1,0.8427138255696152,1355
1355,Adipose,LNX2,0.8426084056422594,1356
1356,Adipose,CACNB4,0.8425990551111645,1357
1357,Adipose,LBHD1,0.842481210744958,1358
1358,Adipose,ZFP64,0.8424360279499163,1359
1359,Adipose,CCR1,0.8423281941943954,1360
1360,Adipose,KMO,0.8422708319780366,1361
1361,Adipose,LSM6,0.8422438369532849,1362
1362,Adipose,AC093673.5,0.8420929069722057,1363
1363,Adipose,R3HCC1L,0.8419864323769275,1364
1364,Adipose,NAT10,0.8418383519652204,1365
1365,Adipose,ZNF34,0.8418350984643982,1366
1366,Adipose,UFD1L,0.8417995536230778,1367
1367,Adipose,FAM53B,0.8417454043667502,1368
1368,Adipose,RP11-355O1.11,0.8415940997807806,1369
1369,Adipose,GSTM2,0.8413708246843957,1370
1370,Adipose,C2orf27A,0.8413371763269709,1371
1371,Adipose,TRPM3,0.8412817046803988,1372
1372,Adipose,bP-2189O9.2,0.841142053325002,1373
1373,Adipose,OSCAR,0.8410885108680591,1374
1374,Adipose,HMOX2,0.8410808027077887,1375
1375,Adipose,HAAO,0.8410424111191281,1376
1376,Adipose,SSPO,0.8408495522021447,1377
1377,Adipose,SEMA6A-AS1,0.8407458355626237,1378
1378,Adipose,DKK1,0.8407309273798607,1379
1379,Adipose,ZNF675,0.8407295847195227,1380
1380,Adipose,CHDH,0.8406850300577523,1381
1381,Adipose,TCEAL2,0.8406614607900197,1382
1382,Adipose,RGS22,0.8405177431630528,1383
1383,Adipose,ANO4,0.8400025860242076,1384
1384,Adipose,SEPT5,0.8397429622200113,1385
1385,Adipose,RP4-800G7.2,0.8396998539656931,1386
1386,Adipose,GNB5,0.839535703121677,1387
1387,Adipose,LLGL2,0.8395201951428394,1388
1388,Adipose,ADPGK,0.8394672879192653,1389
1389,Adipose,ZNF555,0.8394335444140028,1390
1390,Adipose,TNFAIP8L3,0.8393625979466318,1391
1391,Adipose,AMZ2P1,0.8392192285441392,1392
1392,Adipose,ZNF441,0.8390086550248647,1393
1393,Adipose,RP11-1069G10.1,0.8389313799076333,1394
1394,Adipose,CNIH3,0.8389039682343987,1395
1395,Adipose,CLCNKA,0.8388376442482888,1396
1396,Adipose,TRIM7,0.838715288394499,1397
1397,Adipose,STRA13,0.838714170778629,1398
1398,Adipose,RP11-1277A3.2,0.8386136483168867,1399
1399,Adipose,CDPF1,0.8384431097973106,1400
1400,Adipose,ORAI1,0.838434677339923,1401
1401,Adipose,RP11-958N24.1,0.8384281797288866,1402
1402,Adipose,LINC00672,0.8383930215666516,1403
1403,Adipose,CTD-3105H18.4,0.8383623390988572,1404
1404,Adipose,TSPYL5,0.8382875197215173,1405
1405,Adipose,VWA3A,0.8380966537445969,1406
1406,Adipose,CEP97,0.8379566288631527,1407
1407,Adipose,AC005519.4,0.8379554289503003,1408
1408,Adipose,CTD-2224J9.8,0.8378939274868122,1409
1409,Adipose,WDR41,0.8378865776565124,1410
1410,Adipose,RP3-395M20.12,0.8378385555038488,1411
1411,Adipose,TCFL5,0.8377767260463337,1412
1412,Adipose,TLR10,0.8375237194172814,1413
1413,Adipose,PDZD4,0.837523699439398,1414
1414,Adipose,TMEM217,0.8373813062793126,1415
1415,Adipose,PHF7,0.8373113171875224,1416
1416,Adipose,RWDD4,0.8371216794451583,1417
1417,Adipose,CTB-193M12.5,0.8371134497227544,1418
1418,Adipose,RP4-734G22.3,0.8368104261928475,1419
1419,Adipose,PSMF1,0.8365878384005883,1420
1420,Adipose,STYXL1,0.8365555719010729,1421
1421,Adipose,TXNDC5,0.8364688368671014,1422
1422,Adipose,OTOGL,0.8364620226187792,1423
1423,Adipose,ZNF619,0.836343364353205,1424
1424,Adipose,GPR65,0.8361638169126625,1425
1425,Adipose,INTS6-AS1,0.8361355327459251,1426
1426,Adipose,SMTNL1,0.836083245199958,1427
1427,Adipose,ACTN2,0.8360260638870696,1428
1428,Adipose,STK24,0.8359980076328449,1429
1429,Adipose,ACVR2B-AS1,0.8359851509546826,1430
1430,Adipose,DNAJC12,0.8357425187380702,1431
1431,Adipose,CEP104,0.8356995484812351,1432
1432,Adipose,AC025165.8,0.8356928441739032,1433
1433,Adipose,CCDC61,0.8356720662099432,1434
1434,Adipose,TSPAN1,0.8354482679834057,1435
1435,Adipose,KYAT1,0.8354436413637831,1436
1436,Adipose,STAP2,0.835411408752092,1437
1437,Adipose,SVIL,0.8353163807891824,1438
1438,Adipose,CLTCL1,0.8352265916029237,1439
1439,Adipose,DMC1,0.8350763473717446,1440
1440,Adipose,RP11-613D13.8,0.8350428372701232,1441
1441,Adipose,ITIH3,0.8350111055299454,1442
1442,Adipose,RP11-747H7.3,0.8349557226180281,1443
1443,Adipose,CTC-471J1.2,0.8349503263812392,1444
1444,Adipose,ROM1,0.8348961033303037,1445
1445,Adipose,ZFP62,0.8348327676323699,1446
1446,Adipose,ZGLP1,0.8347760175886929,1447
1447,Adipose,PZP,0.8347582727890378,1448
1448,Adipose,RP11-421L21.3,0.8345829629106378,1449
1449,Adipose,HHAT,0.8345571916681802,1450
1450,Adipose,BBOF1,0.8343830531992609,1451
1451,Adipose,RNF216P1,0.8343771408698453,1452
1452,Adipose,TTC9,0.8342543258021083,1453
1453,Adipose,ATP1A3,0.8342502403274783,1454
1454,Adipose,CDK2AP1,0.83422643615681,1455
1455,Adipose,C1QTNF4,0.8340742752363296,1456
1456,Adipose,CTSW,0.8340411151339482,1457
1457,Adipose,CEP152,0.833916457616466,1458
1458,Adipose,SNHG7,0.8338141398906128,1459
1459,Adipose,AMY2B,0.8336861478001898,1460
1460,Adipose,SAP25,0.8335990552133224,1461
1461,Adipose,MCF2L-AS1,0.8335383831920224,1462
1462,Adipose,RP5-965F6.2,0.8332968157178137,1463
1463,Adipose,CTD-2135J3.3,0.8332717344599264,1464
1464,Adipose,ARMC12,0.8332448413122492,1465
1465,Adipose,TPST1,0.8331988708403948,1466
1466,Adipose,SH3RF3-AS1,0.8331566533963696,1467
1467,Adipose,TCAP,0.8329911363725485,1468
1468,Adipose,RP11-521B24.5,0.8329876696900513,1469
1469,Adipose,DPCD,0.832935593368958,1470
1470,Adipose,PITPNA-AS1,0.8328449935483399,1471
1471,Adipose,SLC4A11,0.8328411394047164,1472
1472,Adipose,WDR27,0.8327812544130162,1473
1473,Adipose,NPL,0.8326007512093228,1474
1474,Adipose,CTD-2527I21.14,0.8325253603014945,1475
1475,Adipose,ZNF432,0.832416933123852,1476
1476,Adipose,LINC01011,0.8322885078079909,1477
1477,Adipose,RHBDL1,0.8322656811553807,1478
1478,Adipose,DENND6B,0.8321356828893391,1479
1479,Adipose,PRTFDC1,0.8318962139023315,1480
1480,Adipose,SLC7A6,0.8317891092381748,1481
1481,Adipose,KDM4D,0.831629400155783,1482
1482,Adipose,TOMM34,0.8315768444962742,1483
1483,Adipose,ZRSR1,0.8315375851219707,1484
1484,Adipose,PTCH2,0.831533962255314,1485
1485,Adipose,FTSJ3,0.8315028333110296,1486
1486,Adipose,RP11-686D22.4,0.8314677246181419,1487
1487,Adipose,ASCC1,0.8313767972734382,1488
1488,Adipose,ECE2,0.8313562025870422,1489
1489,Adipose,ARHGEF3,0.8313102254531077,1490
1490,Adipose,IMPG2,0.8312802228084533,1491
1491,Adipose,TNNC1,0.8312004328119293,1492
1492,Adipose,ZNF74,0.8311453938901021,1493
1493,Adipose,RAPGEFL1,0.8311276305293845,1494
1494,Adipose,KCP,0.8310690342731536,1495
1495,Adipose,CEP57L1,0.8310425147570635,1496
1496,Adipose,TMEM216,0.8310350897007315,1497
1497,Adipose,CCDC134,0.8310136763797988,1498
1498,Adipose,RP11-380L11.4,0.8309994849868334,1499
1499,Adipose,RASA4CP,0.8309757874992544,1500
1500,Adipose,AC027601.1,0.8309639271552188,1501
1501,Adipose,MRGPRF-AS1,0.8308099435752649,1502
1502,Adipose,PPP2R3B,0.8307828901903792,1503
1503,Adipose,BRIP1,0.8307760357649733,1504
1504,Adipose,ZNF276,0.8307572294916612,1505
1505,Adipose,GPC2,0.8305222459193556,1506
1506,Adipose,RP11-486O12.2,0.8304765233896443,1507
1507,Adipose,FAM167A,0.8304499603378103,1508
1508,Adipose,PRPS1P2,0.8304157408719863,1509
1509,Adipose,LL22NC03-2H8.5,0.8302612383182987,1510
1510,Adipose,ELP4,0.8301964058425945,1511
1511,Adipose,TTC25,0.8300142273116926,1512
1512,Adipose,VPS37D,0.8299125850631804,1513
1513,Adipose,B3GNT2,0.8298909663784436,1514
1514,Adipose,TTC21A,0.8297250026907024,1515
1515,Adipose,DPY19L2P3,0.8296899925145889,1516
1516,Adipose,ZNF805,0.8296643453067968,1517
1517,Adipose,DSC2,0.8296086438868894,1518
1518,Adipose,ZNF790,0.8295416863906542,1519
1519,Adipose,DOPEY1,0.8295220398224474,1520
1520,Adipose,AC090587.4,0.8294129462091208,1521
1521,Adipose,GCFC2,0.8293120586992629,1522
1522,Adipose,HTATIP2,0.8291088870591122,1523
1523,Adipose,PKD1L3,0.8291037176950192,1524
1524,Adipose,ZNF624,0.8289878968081668,1525
1525,Adipose,KCNS3,0.8288844324887021,1526
1526,Adipose,LINC00926,0.8286970421325801,1527
1527,Adipose,OXER1,0.8281726366184881,1528
1528,Adipose,ZNF721,0.8281289825797316,1529
1529,Adipose,ASGR2,0.8280117303111488,1530
1530,Adipose,TBC1D10C,0.8279089497946918,1531
1531,Adipose,CDRT4,0.8278832869913645,1532
1532,Adipose,FBXO8,0.8278750250577027,1533
1533,Adipose,UPF3B,0.8278388122118109,1534
1534,Adipose,TRMT10B,0.8278262907911091,1535
1535,Adipose,TMEM5,0.8276154637017666,1536
1536,Adipose,UNC5CL,0.8275995129976244,1537
1537,Adipose,COX16,0.8274402850798634,1538
1538,Adipose,GRAMD3,0.827241659923404,1539
1539,Adipose,SLCO1C1,0.827241324536759,1540
1540,Adipose,PIGF,0.8270610251550686,1541
1541,Adipose,PLEK2,0.826934757251875,1542
1542,Adipose,AC147651.4,0.8268821094540522,1543
1543,Adipose,METTL12,0.8267754716499931,1544
1544,Adipose,CIRBP-AS1,0.8267558436488011,1545
1545,Adipose,NKTR,0.8266952543091242,1546
1546,Adipose,RP3-508I15.21,0.8266637450450229,1547
1547,Adipose,UBXN8,0.8264915752128233,1548
1548,Adipose,MICAL1,0.8263132645323571,1549
1549,Adipose,TBCD,0.8262622930687861,1550
1550,Adipose,PRKCA,0.82621391020739,1551
1551,Adipose,PKIA,0.8258505940261,1552
1552,Adipose,FAM228B,0.8258425640978159,1553
1553,Adipose,RP3-425C14.4,0.825621144879422,1554
1554,Adipose,PAQR6,0.8255862968836605,1555
1555,Adipose,RP11-66B24.1,0.8253454260942972,1556
1556,Adipose,AC108488.4,0.8252514779069539,1557
1557,Adipose,QRICH2,0.8252154771091792,1558
1558,Adipose,LCA5,0.8250993256938428,1559
1559,Adipose,KIAA0753,0.8250960099426289,1560
1560,Adipose,KIAA1586,0.8249232717133081,1561
1561,Adipose,WDR5B,0.8249071843354493,1562
1562,Adipose,CTC-526N19.1,0.8248926042085266,1563
1563,Adipose,RP11-140K17.3,0.8248663509651077,1564
1564,Adipose,TDRD6,0.8248344771875157,1565
1565,Adipose,SMARCB1,0.824748021156164,1566
1566,Adipose,ANKDD1B,0.8247413039151948,1567
1567,Adipose,RP1-191J18.66,0.8245317416282373,1568
1568,Adipose,GSTCD,0.8244930030823185,1569
1569,Adipose,RP11-178C3.2,0.8244753197718886,1570
1570,Adipose,ZNF572,0.8244727214856348,1571
1571,Adipose,CLDND2,0.824314556503813,1572
1572,Adipose,CTD-2336O2.1,0.8242663746883369,1573
1573,Adipose,EMX2,0.8241432941933946,1574
1574,Adipose,BRICD5,0.8239975041327496,1575
1575,Adipose,MGME1,0.8239873916523287,1576
1576,Adipose,CCDC7,0.8239062983013876,1577
1577,Adipose,C19orf35,0.8238885776215308,1578
1578,Adipose,ASPG,0.8238411640726186,1579
1579,Adipose,ZNF90,0.8238394987419498,1580
1580,Adipose,LINC00265,0.8237687437581293,1581
1581,Adipose,RP11-676M6.1,0.8236249293901414,1582
1582,Adipose,TCF7,0.8236046608363768,1583
1583,Adipose,RP11-182J1.14,0.8235617533060899,1584
1584,Adipose,CASP8,0.8235014088848434,1585
1585,Adipose,HSPA1L,0.823411232106722,1586
1586,Adipose,USP46-AS1,0.8233652428884076,1587
1587,Adipose,EME1,0.8233452699969235,1588
1588,Adipose,TMEM72-AS1,0.8231483727100294,1589
1589,Adipose,AC004951.5,0.8230585610338993,1590
1590,Adipose,NECTIN3,0.8229614542603144,1591
1591,Adipose,LINC01301,0.8228364355462157,1592
1592,Adipose,TRIM63,0.8226921083864884,1593
1593,Adipose,DNAAF2,0.8225411657382733,1594
1594,Adipose,PANO1,0.8224851050771628,1595
1595,Adipose,GDPD3,0.8224243904351165,1596
1596,Adipose,RP11-302B13.1,0.8222287766473746,1597
1597,Adipose,ESPN,0.8220927883974373,1598
1598,Adipose,FLJ46284,0.8219765866562543,1599
1599,Adipose,GINS1,0.8219288365594439,1600
1600,Adipose,COL4A3,0.8218973550694401,1601
1601,Adipose,PCDHGA10,0.821778172440337,1602
1602,Adipose,FRS3,0.8216576893961437,1603
1603,Adipose,SNORA61,0.8216361228929081,1604
1604,Adipose,GNRH1,0.8215953133859198,1605
1605,Adipose,NIPA2,0.8215713272704863,1606
1606,Adipose,SDHAP3,0.8213016920979513,1607
1607,Adipose,TMEM81,0.8212423582534161,1608
1608,Adipose,CIAO1,0.8210595214622036,1609
1609,Adipose,RNF212,0.8210576807864044,1610
1610,Adipose,C19orf57,0.8208465796985167,1611
1611,Adipose,TMEM65,0.8208178049514083,1612
1612,Adipose,AF064858.8,0.8208113002129559,1613
1613,Adipose,CENPL,0.8206471124005421,1614
1614,Adipose,SIX1,0.8203470767802993,1615
1615,Adipose,PCCB,0.8203025061536026,1616
1616,Adipose,FBXL13,0.8202468816478203,1617
1617,Adipose,RP4-605O3.4,0.8202428205418112,1618
1618,Adipose,AP3M2,0.8202259065214519,1619
1619,Adipose,BEGAIN,0.820223463729769,1620
1620,Adipose,TP53RK,0.8201065488453104,1621
1621,Adipose,BRCA2,0.8199137132702552,1622
1622,Adipose,RSG1,0.8198314062667165,1623
1623,Adipose,CTD-2371O3.3,0.8196661775777473,1624
1624,Adipose,SHISA6,0.8196567704909061,1625
1625,Adipose,C1GALT1,0.8196535920747534,1626
1626,Adipose,RP4-756G23.5,0.8196381260153957,1627
1627,Adipose,TGFA,0.8196004783896998,1628
1628,Adipose,TPSB2,0.81956732043728,1629
1629,Adipose,SUPV3L1,0.8195181848888144,1630
1630,Adipose,C9orf66,0.8192498794381518,1631
1631,Adipose,PROM2,0.8192265109383076,1632
1632,Adipose,CACNA1D,0.8190790305069763,1633
1633,Adipose,RABL2B,0.8190469560925546,1634
1634,Adipose,ANO7L1,0.8190360197078774,1635
1635,Adipose,ADGRE4P,0.8189824412253852,1636
1636,Adipose,NSUN6,0.8189300911859523,1637
1637,Adipose,GNAL,0.8187638621504334,1638
1638,Adipose,RPL36AL,0.8187112504794489,1639
1639,Adipose,SPRN,0.8184010388882582,1640
1640,Adipose,S100P,0.8181046147294746,1641
1641,Adipose,RP11-44F14.6,0.8179928968555347,1642
1642,Adipose,FAM129C,0.8178844224907708,1643
1643,Adipose,LGR5,0.8178111851146305,1644
1644,Adipose,FUNDC1,0.8177958443974067,1645
1645,Adipose,SLC41A3,0.8177188812322621,1646
1646,Adipose,TPBGL,0.8176525386622652,1647
1647,Adipose,PRRG2,0.8175924759129559,1648
1648,Adipose,CCDC13,0.8175904686570353,1649
1649,Adipose,CTC-523E23.1,0.8174794070060144,1650
1650,Adipose,NDUFS5,0.8170557288139786,1651
1651,Adipose,RP11-399B17.1,0.8169022579131451,1652
1652,Adipose,MUTYH,0.8164093058649021,1653
1653,Adipose,UGGT2,0.8163684415197342,1654
1654,Adipose,TMC4,0.8162724319631977,1655
1655,Adipose,CLDN18,0.8161084406998886,1656
1656,Adipose,LANCL3,0.8160235325304642,1657
1657,Adipose,DNAL4,0.8160175413854285,1658
1658,Adipose,PIGCP1,0.8158662630979322,1659
1659,Adipose,LOH12CR2,0.815433390617326,1660
1660,Adipose,RP11-689P11.2,0.8153176168207252,1661
1661,Adipose,RP11-317P15.4,0.8152985302355913,1662
1662,Adipose,KIAA1328,0.815174799995603,1663
1663,Adipose,FAM110A,0.8147758576826246,1664
1664,Adipose,SCAND2P,0.814758088587756,1665
1665,Adipose,SPATA5L1,0.8146871954854653,1666
1666,Adipose,AF230666.2,0.8145463855070564,1667
1667,Adipose,AC005682.5,0.8144690626068749,1668
1668,Adipose,PIGX,0.814403917057729,1669
