,Tissue Name,Gene Name,Centrality,Rank
148,Muscle,KRT86,0.9120365694364868,7561
3277,Muscle,ALDOB,0.9120357892458792,7562
11429,Pancreas,CNDP2,0.9120320010455575,7563
13984,Pancreas,CLCNKA,0.9120267384831603,7564
5489,Muscle,MINCR,0.9120260653801175,7565
3253,Muscle,SMOC1,0.9120225258113462,7566
3236,Muscle,RP11-36C20.1,0.9120225145853906,7567
6911,Muscle,CTD-2026D20.3,0.9120224991092438,7568
11667,Pancreas,ITSN1,0.9120178220699937,7569
8411,Pancreas,MSI2,0.9120151001687544,7570
13264,Pancreas,ELMO1,0.9120053704270552,7571
8933,Pancreas,CHST14,0.9120035377763966,7572
13922,Pancreas,TMEM132C,0.9120032078549132,7573
2531,Muscle,SP140L,0.9120025707494501,7574
1777,Muscle,MAGIX,0.911997584652342,7575
6204,Muscle,ABLIM3,0.9119961422928247,7576
494,Muscle,ZNF251,0.9119868040945593,7577
2959,Muscle,RP11-507K2.3,0.9119803028791172,7578
9648,Pancreas,SLC8A3,0.9119802533323879,7579
3290,Muscle,PMS2CL,0.9119719858932418,7580
8667,Pancreas,HNRNPA1P49,0.911961504706491,7581
13647,Pancreas,ATP9A,0.9119603653593724,7582
11192,Pancreas,PDDC1,0.9119594845070876,7583
8431,Pancreas,SPC25,0.9119590173035088,7584
11029,Pancreas,SLC25A19,0.9119522978480591,7585
2246,Muscle,DPY30,0.9119487829998564,7586
13503,Pancreas,SCFD2,0.9119470406106581,7587
5767,Muscle,DNTTIP1,0.9119426500689921,7588
12061,Pancreas,SLC16A3,0.9119367585199364,7589
7320,Pancreas,KIAA1551,0.9119302190960858,7590
6825,Muscle,CDK5R2,0.9119262392963081,7591
3596,Muscle,TEX264,0.9119261540020356,7592
925,Muscle,ZNF429,0.9119231874450222,7593
8541,Pancreas,DGKZ,0.9119190210388293,7594
11849,Pancreas,BIRC5,0.9119143016639367,7595
1809,Muscle,RP11-301L8.2,0.9119068483819528,7596
12616,Pancreas,GRID1,0.9119057552652978,7597
12664,Pancreas,HSPB2,0.9118993124143077,7598
12954,Pancreas,IFNAR2,0.9118981444933573,7599
5383,Muscle,SLC22A3,0.9118958809504829,7600
9917,Pancreas,CDON,0.9118887329021824,7601
1553,Muscle,LINC01372,0.9118876674020251,7602
7996,Pancreas,RPE,0.9118863264041148,7603
6413,Muscle,RP11-141C7.3,0.91188000581042,7604
8540,Pancreas,RP11-257O5.2,0.9118796957662177,7605
9763,Pancreas,FCGR2C,0.9118771921058341,7606
3052,Muscle,NDUFA11,0.9118739970414778,7607
11511,Pancreas,KCNB1,0.911873149000619,7608
8399,Pancreas,AKR1C3,0.9118642413784649,7609
3750,Muscle,NOM1,0.9118614954758864,7610
2405,Muscle,GTF2F2,0.9118565999604271,7611
11589,Pancreas,CTD-2267D19.3,0.9118549037687124,7612
7309,Pancreas,DCDC2,0.9118376362781063,7613
8583,Pancreas,C17orf58,0.9118373950733093,7614
6173,Muscle,C1orf226,0.9118262750262665,7615
9427,Pancreas,IL13RA1,0.9118207515135212,7616
3101,Muscle,RP11-774O3.3,0.9118174519011278,7617
5868,Muscle,NGFR,0.9118159274263784,7618
13319,Pancreas,RNF144A-AS1,0.9117989972958528,7619
4539,Muscle,RP3-337H4.9,0.9117985089033305,7620
10943,Pancreas,RP1-206D15.6,0.9117920306472365,7621
4527,Muscle,FAR1,0.9117903301633142,7622
3024,Muscle,CHRNB1,0.9117899058067349,7623
10764,Pancreas,TTC39B,0.9117888352825169,7624
6050,Muscle,MTND6P4,0.9117802131131022,7625
12962,Pancreas,MAPK8IP3,0.9117801986583897,7626
12162,Pancreas,CALML5,0.9117785259885824,7627
1807,Muscle,ASB8,0.9117760225768073,7628
3868,Muscle,RFX8,0.9117722760080539,7629
13163,Pancreas,DHX32,0.9117658254704774,7630
3796,Muscle,MGAM,0.9117560063714857,7631
750,Muscle,RPL3P2,0.9117537132397329,7632
10957,Pancreas,TRIP10,0.9117490250624132,7633
4689,Muscle,RPGR,0.9117436745313484,7634
4177,Muscle,FBLIM1,0.9117326447923657,7635
7461,Pancreas,CCDC6,0.9117293283336135,7636
3426,Muscle,MTCO2P12,0.9117230226758758,7637
7360,Pancreas,PUDP,0.9117227708671077,7638
4041,Muscle,RP11-728F11.4,0.9117183084806153,7639
8912,Pancreas,STARD13,0.9117095329891319,7640
13278,Pancreas,GAS5-AS1,0.9117028527522957,7641
2497,Muscle,TNFSF4,0.9116989423057745,7642
8367,Pancreas,RP11-85K15.3,0.9116952628064092,7643
6154,Muscle,RMI1,0.9116901438768606,7644
4442,Muscle,HAND2,0.9116887145868379,7645
12584,Pancreas,TRIM23,0.9116881164907584,7646
6487,Muscle,ARNT2,0.9116819462705192,7647
3092,Muscle,TOPBP1,0.9116793521901263,7648
3531,Muscle,COX7A1,0.9116720277974333,7649
6573,Muscle,ERCC6L2,0.911663920339273,7650
9088,Pancreas,LRRC75B,0.9116598001679034,7651
5501,Muscle,AKR1B1,0.9116594424350017,7652
1339,Muscle,YWHABP2,0.9116566353540205,7653
431,Muscle,C9orf131,0.9116511917212486,7654
9021,Pancreas,SRSF4,0.911650862706372,7655
14145,Pancreas,HERC6,0.9116468181017522,7656
78,Muscle,STRADB,0.9116332836723983,7657
802,Muscle,UNC79,0.9116328838989213,7658
1420,Muscle,ACSL4,0.9116295066632475,7659
13282,Pancreas,FGF2,0.9116282158502504,7660
5680,Muscle,PIGCP1,0.9116240103085581,7661
104,Muscle,DDX11-AS1,0.9116218767349911,7662
1007,Muscle,SEPT7,0.911619714800953,7663
529,Muscle,FNDC10,0.9116189601435613,7664
4676,Muscle,ZMYM2,0.9116163315296625,7665
5833,Muscle,LINC01465,0.9116145736234579,7666
2598,Muscle,NUAK2,0.911613649917407,7667
13752,Pancreas,MANBAL,0.9116024871154857,7668
5227,Muscle,PKP4,0.9115972933851519,7669
2752,Muscle,CEP97,0.9115965262141832,7670
1574,Muscle,GPBAR1,0.911594333443932,7671
5584,Muscle,COL12A1,0.9115924036786424,7672
2818,Muscle,YIPF4,0.911591608425361,7673
13430,Pancreas,FASTKD1,0.911591299338541,7674
2121,Muscle,RP11-147L13.12,0.9115898487187537,7675
5034,Muscle,DHRS13,0.9115895283892373,7676
2033,Muscle,EIF6,0.9115867093300019,7677
3673,Muscle,MCEE,0.9115832600514374,7678
1370,Muscle,RPS2P46,0.911582176502602,7679
4222,Muscle,RANBP3,0.911580244778343,7680
169,Muscle,ZNF766,0.911570329801109,7681
50,Muscle,CREB3L4,0.9115659423918175,7682
12111,Pancreas,ERBB2,0.9115635125457286,7683
10199,Pancreas,ZMYM5,0.9115602755756126,7684
13338,Pancreas,ASPA,0.911558450502204,7685
9845,Pancreas,CWF19L1,0.9115570167093386,7686
5682,Muscle,DEF6,0.9115513242600565,7687
9754,Pancreas,GADD45G,0.9115459748935119,7688
565,Muscle,HOPX,0.9115447603780668,7689
3791,Muscle,FAHD2CP,0.9115401874016236,7690
8337,Pancreas,RP1-197B17.7,0.9115381224965509,7691
8537,Pancreas,RPS11P5,0.9115373071986339,7692
233,Muscle,RP11-758H9.2,0.9115335194360598,7693
10509,Pancreas,RUVBL1,0.911531300018832,7694
10104,Pancreas,SLC35G1,0.9115238053794624,7695
10304,Pancreas,MED22,0.9115221838752879,7696
13063,Pancreas,GNAL,0.9115162172889111,7697
6605,Muscle,LINC00476,0.9115158359782511,7698
11106,Pancreas,PPP1R14C,0.911509150951757,7699
8649,Pancreas,SLC19A1,0.9115080610675458,7700
5610,Muscle,CNTN4,0.9115007624603794,7701
4029,Muscle,FAM105A,0.9115004145801894,7702
7354,Pancreas,C2orf68,0.9114997824267878,7703
2114,Muscle,FAM109B,0.9114978127435388,7704
8984,Pancreas,SFMBT2,0.9114913670908323,7705
12679,Pancreas,KIF5C,0.9114867338104136,7706
8637,Pancreas,LINC01372,0.9114863894922145,7707
3010,Muscle,MCTS1,0.9114833996493786,7708
13745,Pancreas,IGHA2,0.9114827751042518,7709
1620,Muscle,CKMT2-AS1,0.9114817052202618,7710
7155,Pancreas,SEMA4G,0.911477457072453,7711
13494,Pancreas,OLFML3,0.9114673643012368,7712
3606,Muscle,C16orf52,0.9114670901775549,7713
7819,Pancreas,AC009245.3,0.9114619643731297,7714
1764,Muscle,SPC24,0.9114618906500521,7715
7491,Pancreas,RBM19,0.9114564639160517,7716
11751,Pancreas,RRP12,0.911456355235435,7717
2691,Muscle,MFSD8,0.911454521410726,7718
12258,Pancreas,GPR63,0.9114447478305376,7719
10091,Pancreas,CD44,0.9114411160429068,7720
12866,Pancreas,TLE6,0.9114321527656933,7721
12439,Pancreas,KRT19,0.9114257415408327,7722
2070,Muscle,AOAH,0.9114212100406507,7723
12957,Pancreas,CCNA2,0.9114194669442551,7724
6761,Muscle,P3H1,0.9114189041759105,7725
12296,Pancreas,PRG2,0.9114170938014314,7726
6423,Muscle,VIPR1,0.9114165580969642,7727
2357,Muscle,ATP1B2,0.9114150830733281,7728
154,Muscle,ELOVL6,0.9114062272273677,7729
6356,Muscle,SPRTN,0.9114054804179548,7730
1528,Muscle,UBA6,0.9114011177077121,7731
1984,Muscle,FERMT3,0.911391382204191,7732
1778,Muscle,APOM,0.9113855405118021,7733
11450,Pancreas,PRPF6,0.9113821847668325,7734
9020,Pancreas,GBA2,0.9113820580264413,7735
7381,Pancreas,CYBRD1,0.9113766186687879,7736
1587,Muscle,SCN9A,0.9113738171747997,7737
5557,Muscle,RP11-440L14.1,0.9113730589341154,7738
6969,Muscle,RP11-54G14.1,0.9113693090956632,7739
5915,Muscle,INTS6L,0.9113597772409402,7740
12981,Pancreas,SLFN5,0.9113572777957158,7741
13041,Pancreas,KIF27,0.9113537620610673,7742
1557,Muscle,LINC00467,0.9113518411707228,7743
10066,Pancreas,RNGTT,0.911348858060525,7744
1321,Muscle,DCAKD,0.9113458416312464,7745
3140,Muscle,ZNF81,0.9113393787380425,7746
6449,Muscle,RP11-571L19.8,0.9113317560604404,7747
3254,Muscle,DCUN1D4,0.9113251729094566,7748
6061,Muscle,ELOVL2,0.9113232267646088,7749
8957,Pancreas,KCND2,0.9113185920691912,7750
12346,Pancreas,TCTA,0.9113148487701638,7751
8840,Pancreas,CNOT2,0.9113132319369942,7752
13467,Pancreas,GSAP,0.9113043437633144,7753
10840,Pancreas,PRPF39,0.9112985989537593,7754
13985,Pancreas,PMPCA,0.9112963699154559,7755
5391,Muscle,RP11-141M3.6,0.9112919266182017,7756
2417,Muscle,KBTBD4,0.9112885522018036,7757
100,Muscle,CARMIL2,0.9112882329125035,7758
3994,Muscle,RP5-1139B12.4,0.9112844438094007,7759
13769,Pancreas,LRIF1,0.9112808274905223,7760
2415,Muscle,ADAM23,0.9112791533260618,7761
7563,Pancreas,AK9,0.9112737724020405,7762
13220,Pancreas,RP11-350G8.5,0.9112727940261265,7763
7243,Pancreas,RPS2P55,0.9112599706959646,7764
7620,Pancreas,RYR3,0.9112563777961848,7765
3231,Muscle,TMEM220,0.9112555266346736,7766
7654,Pancreas,GPR153,0.9112502151521797,7767
12215,Pancreas,NSMCE3,0.9112451934272731,7768
12021,Pancreas,MRPL27,0.9112441659021745,7769
11391,Pancreas,C10orf25,0.9112432040279613,7770
6220,Muscle,ARMC9,0.9112412285578249,7771
9377,Pancreas,AC008982.2,0.9112401124349562,7772
3644,Muscle,STRN,0.9112373491668501,7773
11829,Pancreas,DOK4,0.9112366570302854,7774
14064,Pancreas,USP47,0.9112329887692071,7775
5679,Muscle,MAP1A,0.9112321126870823,7776
891,Muscle,RP4-612B15.3,0.9112308304090052,7777
7621,Pancreas,CTB-63M22.1,0.9112235293561023,7778
1397,Muscle,EIF4A1P10,0.9112220762930913,7779
4000,Muscle,CD3EAP,0.9112183950127911,7780
4234,Muscle,FADD,0.9112103715192758,7781
4193,Muscle,STEAP1,0.9112101667617604,7782
8968,Pancreas,NPLOC4,0.9112091836125753,7783
5099,Muscle,CCDC170,0.9112091281557249,7784
12280,Pancreas,MTMR4,0.9112085458148603,7785
8007,Pancreas,JRKL,0.9112026303026178,7786
4818,Muscle,CDYL2,0.911199377002355,7787
12555,Pancreas,RERG,0.9111914993647201,7788
4737,Muscle,PRIM1,0.9111862717868069,7789
1820,Muscle,ARHGEF9,0.9111822447959227,7790
11851,Pancreas,CTD-2555O16.4,0.9111811480794777,7791
5465,Muscle,ZC3H18,0.9111805288825224,7792
11038,Pancreas,LINC01547,0.9111775450351688,7793
3588,Muscle,COPE,0.9111767322430385,7794
1355,Muscle,DEK,0.911172873915424,7795
13513,Pancreas,RP11-585P4.5,0.9111685973428716,7796
2311,Muscle,ASNS,0.9111672547585553,7797
486,Muscle,STAMBPL1,0.9111671468164196,7798
6179,Muscle,ADAMTS9-AS2,0.9111633987095337,7799
586,Muscle,RARA-AS1,0.9111602177498993,7800
10567,Pancreas,B3GNT9,0.9111529668066054,7801
11027,Pancreas,FRK,0.9111480776541248,7802
241,Muscle,KIF1BP,0.9111468368016327,7803
11478,Pancreas,SUSD6,0.9111417515137797,7804
4817,Muscle,L1CAM,0.9111417070937695,7805
7758,Pancreas,GANC,0.9111404966422114,7806
3641,Muscle,GOLGA6L10,0.9111370475537934,7807
12638,Pancreas,DUSP11,0.9111358835975,7808
13156,Pancreas,ZNF396,0.911128125309355,7809
10838,Pancreas,SATB2,0.9111237107890412,7810
4453,Muscle,NSMCE1,0.9111185098496878,7811
11256,Pancreas,RP11-162A12.2,0.9110998343673281,7812
11832,Pancreas,RP11-499E18.1,0.911097578833567,7813
9212,Pancreas,RAG1,0.9110938369420065,7814
4458,Muscle,RP11-324I22.4,0.9110879521305281,7815
7521,Pancreas,B3GNT8,0.9110839910793308,7816
10389,Pancreas,NPY6R,0.911082574827891,7817
7337,Pancreas,SLC16A1,0.9110726224541668,7818
6212,Muscle,BACE2,0.9110661517146265,7819
13044,Pancreas,CBR3,0.9110653630933636,7820
13201,Pancreas,DDX49,0.9110606406616164,7821
3662,Muscle,RP11-585P4.6,0.9110480695970327,7822
8895,Pancreas,SHROOM3,0.9110460227506335,7823
3668,Muscle,ZBED5-AS1,0.9110454689833958,7824
14057,Pancreas,EPS8,0.9110406798469947,7825
8448,Pancreas,RPS3AP6,0.911028035353367,7826
6681,Muscle,C1orf131,0.9110274799326101,7827
2660,Muscle,ILDR2,0.9110270417716034,7828
2847,Muscle,RP11-112J3.16,0.9110187432987306,7829
4904,Muscle,SLF1,0.9110153250249287,7830
9148,Pancreas,COL4A6,0.9110083642999297,7831
11103,Pancreas,PRKD2,0.9109965366224341,7832
45,Muscle,MTUS1,0.9109958478264419,7833
4294,Muscle,GDPD5,0.9109895380256255,7834
6281,Muscle,GORASP1,0.910987246229168,7835
2696,Muscle,TUSC3,0.91097791431678,7836
8569,Pancreas,RP11-670E13.6,0.9109751258274443,7837
12870,Pancreas,AC002456.2,0.9109748469233815,7838
9340,Pancreas,ZNF407,0.9109747287996752,7839
5061,Muscle,SNTG2,0.9109745757631197,7840
392,Muscle,RP11-533E19.5,0.9109732373287905,7841
8877,Pancreas,RP1-122P22.4,0.9109569016809353,7842
1933,Muscle,PDZD2,0.9109530586272248,7843
11353,Pancreas,PDE7A,0.9109523510686633,7844
11947,Pancreas,ZNF230,0.9109516628491418,7845
7739,Pancreas,ADAM9,0.9109413612939538,7846
7262,Pancreas,FTL,0.9109366759419031,7847
9462,Pancreas,FBXL19-AS1,0.910934152102636,7848
12843,Pancreas,ATAT1,0.9109331129586776,7849
4642,Muscle,C10orf11,0.9109330496061716,7850
13656,Pancreas,ADAMTS12,0.9109328516751765,7851
13050,Pancreas,PTP4A1,0.9109297388439798,7852
7892,Pancreas,ANKRD13A,0.9109290782094037,7853
476,Muscle,YOD1,0.9109146847455687,7854
6818,Muscle,RPS13P2,0.9109075724108298,7855
11588,Pancreas,ZBTB44,0.9109039154341967,7856
8975,Pancreas,JDP2,0.9109027102897737,7857
839,Muscle,AC087163.2,0.9108914883800157,7858
10704,Pancreas,RACGAP1,0.9108901670388847,7859
13540,Pancreas,ASMTL,0.9108843295387842,7860
13128,Pancreas,NEDD4,0.9108836622161505,7861
8481,Pancreas,EIF4A1P10,0.9108813481729133,7862
1674,Muscle,UBE3D,0.9108785842304661,7863
2806,Muscle,TNFRSF11A,0.9108731364311441,7864
7899,Pancreas,ZNF674-AS1,0.9108662682612895,7865
3563,Muscle,SEMA6D,0.9108642350995346,7866
3196,Muscle,FMO5,0.9108623675954995,7867
1649,Muscle,NEK4,0.9108620207046542,7868
8547,Pancreas,FAM198B,0.9108567062155947,7869
480,Muscle,PDE8B,0.9108464373373644,7870
13739,Pancreas,PPAN,0.9108429714671495,7871
11460,Pancreas,FAM213B,0.910834010891777,7872
7010,Muscle,CPNE1,0.910827935323487,7873
660,Muscle,GREM1,0.9108266461197075,7874
4048,Muscle,PLXDC2,0.9108249549896151,7875
4096,Muscle,FOXJ1,0.9108220612579213,7876
3310,Muscle,NDUFB4,0.9108214368809411,7877
11690,Pancreas,MYO1C,0.9108186669959489,7878
11469,Pancreas,PODXL2,0.9108179348541512,7879
4619,Muscle,PDGFRL,0.9108157498555537,7880
11277,Pancreas,STEAP1,0.9108145201125659,7881
2841,Muscle,ADAMTSL5,0.9108128589662834,7882
10371,Pancreas,CBX5,0.9108097327362289,7883
4763,Muscle,TMEM252,0.9108095186533416,7884
7248,Pancreas,CYB5R2,0.9108094005532207,7885
10954,Pancreas,OSBPL10,0.9107993781015216,7886
499,Muscle,MICU2,0.9107944672389499,7887
6686,Muscle,RNF223,0.9107885032163373,7888
6089,Muscle,CDKN3,0.9107884246288145,7889
10421,Pancreas,IQCK,0.9107872770952502,7890
11937,Pancreas,RP3-453C12.14,0.9107836185113063,7891
4223,Muscle,IGKV3-20,0.9107722022702018,7892
11852,Pancreas,ZNF212,0.9107580104851654,7893
12736,Pancreas,IDNK,0.9107549897969107,7894
2260,Muscle,FEZ1,0.9107544449467295,7895
6845,Muscle,CTD-2619J13.14,0.9107503058042548,7896
3688,Muscle,ATP2A1,0.9107168833085201,7897
924,Muscle,LDLRAP1,0.9107145268998446,7898
2578,Muscle,RPL23AP53,0.9107125250394169,7899
12472,Pancreas,RP11-141C7.2,0.9107109140875937,7900
4945,Muscle,KIF2C,0.9107091847552552,7901
11585,Pancreas,ZBTB37,0.9107080480900158,7902
13107,Pancreas,RP11-574K11.24,0.9107071802136721,7903
11707,Pancreas,SH2D3A,0.9107015802582002,7904
3257,Muscle,MTX2,0.9107001625264829,7905
8276,Pancreas,LDAH,0.9106869055822066,7906
5853,Muscle,ACP5,0.9106829396574385,7907
12359,Pancreas,NCAPG2,0.9106802592174199,7908
3339,Muscle,LENG9,0.9106783836372933,7909
1035,Muscle,MYNN,0.9106756363661638,7910
276,Muscle,PUDP,0.9106720827175961,7911
4346,Muscle,GJB5,0.9106619868501075,7912
11270,Pancreas,TXLNB,0.9106610096669928,7913
3412,Muscle,HIC2,0.9106602903561032,7914
13204,Pancreas,FNBP1,0.9106577415170614,7915
7848,Pancreas,KATNAL1,0.9106572426008872,7916
11451,Pancreas,MATN2,0.9106553123239159,7917
8762,Pancreas,MRPL45,0.9106510276903528,7918
5409,Muscle,LFNG,0.9106509136516658,7919
11722,Pancreas,MTND1P23,0.9106386089812131,7920
11388,Pancreas,HMGCS2,0.9106375322329616,7921
13295,Pancreas,TASP1,0.9106296310042361,7922
13481,Pancreas,KCNH3,0.910629279191385,7923
13903,Pancreas,SSR3,0.9106243475561686,7924
5535,Muscle,GCSAM,0.9106222593991111,7925
12033,Pancreas,PAF1,0.910613005756773,7926
9791,Pancreas,TREX1,0.9106112931965176,7927
9502,Pancreas,RAMP1,0.9106039514939525,7928
12645,Pancreas,PPP1R11,0.9105990166103411,7929
6046,Muscle,RP5-1139B12.2,0.9105962969216714,7930
10249,Pancreas,MARCH7,0.9105918777031629,7931
7402,Pancreas,CTD-3014M21.1,0.9105912714088149,7932
2668,Muscle,FBP1,0.9105834478298526,7933
3470,Muscle,FER,0.9105813948635222,7934
8030,Pancreas,KCTD10,0.9105712699173503,7935
9843,Pancreas,SIDT2,0.9105672428391497,7936
5671,Muscle,ABCB10,0.9105567255659675,7937
6977,Muscle,COLGALT1,0.9105396169859415,7938
7361,Pancreas,LINC01619,0.9105329248276118,7939
10136,Pancreas,NDUFA11,0.9105295369650298,7940
9433,Pancreas,RASA2,0.910525949988737,7941
5248,Muscle,SPN,0.910513974199097,7942
9063,Pancreas,DFNA5,0.9105139260256206,7943
2748,Muscle,METTL2B,0.9105137466661403,7944
1849,Muscle,CHST14,0.9105127808454047,7945
10302,Pancreas,PFAS,0.9104939048406977,7946
2093,Muscle,RP11-159D12.6,0.9104930684719326,7947
5576,Muscle,TPP1,0.9104873902028624,7948
2334,Muscle,RP11-687F6.5,0.910487373150972,7949
12540,Pancreas,PTPRN,0.910480509879002,7950
13337,Pancreas,CTD-2047H16.4,0.910453993106235,7951
12861,Pancreas,GP2,0.9104465568647933,7952
8278,Pancreas,SLC25A48,0.9104401790184319,7953
2292,Muscle,SLC25A14,0.9104381519924267,7954
11860,Pancreas,ZNF77,0.9104376356415499,7955
7267,Pancreas,NFATC2,0.9104292790463552,7956
845,Muscle,CYB5D1,0.9104283460590296,7957
10528,Pancreas,MDP1,0.9104259034715922,7958
6863,Muscle,DCTN1,0.9104232422944516,7959
6630,Muscle,CTD-2270P14.5,0.910420721733294,7960
10867,Pancreas,CDKN1B,0.9104174872188782,7961
188,Muscle,RNF125,0.9104156916858802,7962
749,Muscle,RP11-156P1.3,0.9104140550854752,7963
8293,Pancreas,RP11-47A8.5,0.9104091271326578,7964
13680,Pancreas,AP2S1,0.91040332548185,7965
6846,Muscle,NKAPL,0.9103998405705809,7966
6470,Muscle,TBC1D5,0.9103973529569497,7967
5673,Muscle,BEAN1,0.9103968273907203,7968
3764,Muscle,RP11-667K14.3,0.9103966153415647,7969
8373,Pancreas,C8orf46,0.9103924540366236,7970
5603,Muscle,TRUB2,0.9103821822796164,7971
2127,Muscle,AKAP11,0.910381607179826,7972
12629,Pancreas,RAB43,0.9103790452418202,7973
6241,Muscle,CNPY2,0.9103703665683397,7974
1879,Muscle,KDM4A-AS1,0.9103606329275691,7975
9018,Pancreas,BAIAP2L2,0.9103598733728686,7976
3821,Muscle,ZCCHC14,0.9103593369393097,7977
2403,Muscle,PPIL1,0.9103584488321065,7978
7470,Pancreas,ZNF432,0.9103358401549543,7979
9102,Pancreas,RPL8,0.9103331934029314,7980
9885,Pancreas,SCPEP1,0.9103331215254412,7981
12229,Pancreas,IGLV1-40,0.9103322196832325,7982
12528,Pancreas,JUP,0.9103319378326699,7983
8310,Pancreas,SLC35B4,0.9103282898270748,7984
1311,Muscle,RAB4B,0.9103273349941738,7985
7967,Pancreas,DEPTOR,0.9103259340389305,7986
3609,Muscle,RP11-69L16.5,0.9103216264479312,7987
3631,Muscle,C10orf88,0.9103171327224664,7988
3882,Muscle,RCBTB2,0.9103131422286627,7989
7235,Pancreas,SYTL2,0.9103076762697632,7990
4926,Muscle,RP11-254F19.4,0.9103026229384231,7991
2207,Muscle,CBWD5,0.910302188903126,7992
1486,Muscle,CTRB1,0.9102968081596952,7993
2277,Muscle,PTEN,0.9102927381178088,7994
6508,Muscle,TTYH1,0.9102915842030245,7995
10725,Pancreas,GOLGA6L10,0.9102876243092244,7996
10141,Pancreas,RP11-260M2.1,0.9102829120227016,7997
4349,Muscle,CHD5,0.9102825350792526,7998
1551,Muscle,MVB12A,0.9102808122700912,7999
3831,Muscle,HLA-DQA1,0.9102699780390165,8000
9681,Pancreas,ME1,0.9102672913701852,8001
6941,Muscle,TMA16,0.9102667003042201,8002
7329,Pancreas,OGT,0.9102641149365728,8003
2518,Muscle,ERV3-1,0.9102589803664359,8004
1993,Muscle,WDR53,0.9102474554431782,8005
12261,Pancreas,SPRYD7,0.9102465514905327,8006
5429,Muscle,CTNNAL1,0.9102392824308845,8007
11125,Pancreas,RP11-728F11.4,0.910233880670743,8008
1541,Muscle,SEMA3A,0.9102314730892498,8009
12274,Pancreas,SLC26A3,0.9102283122401389,8010
9595,Pancreas,RNPEP,0.910221624289339,8011
2764,Muscle,NMNAT2,0.9102204062232424,8012
4371,Muscle,RP11-423H2.3,0.9102176191463321,8013
11834,Pancreas,UBALD2,0.9102119057308286,8014
13890,Pancreas,WDR90,0.9102113863532817,8015
13639,Pancreas,TK2,0.9102082890514357,8016
4750,Muscle,UBALD2,0.9102058381476456,8017
13281,Pancreas,VPS50,0.9102042860910443,8018
9554,Pancreas,KCNIP3,0.9102007919585934,8019
10953,Pancreas,C8orf88,0.9101992515594413,8020
13211,Pancreas,BCL2,0.9101940065231072,8021
1410,Muscle,RPS24,0.9101925677557406,8022
3731,Muscle,MOGS,0.9101886187598459,8023
13,Muscle,BHMT2,0.9101845672297683,8024
5751,Muscle,IL4I1,0.9101826515530496,8025
8300,Pancreas,ZNF501,0.910172861333965,8026
12137,Pancreas,IGLC1,0.910172630175875,8027
10660,Pancreas,TMEM5,0.9101715320235371,8028
5363,Muscle,LINC00664,0.9101642800530289,8029
8308,Pancreas,PLA2G6,0.9101577902182828,8030
3377,Muscle,EXD3,0.9101570585199039,8031
7012,Muscle,AP001437.1,0.9101550465826463,8032
2882,Muscle,CERS4,0.9101520972175701,8033
9769,Pancreas,CEP68,0.9101411117073631,8034
12243,Pancreas,TCTN1,0.9101389829036928,8035
5959,Muscle,ISG20L2,0.9101270619123408,8036
10515,Pancreas,PIBF1,0.9101268095344234,8037
3607,Muscle,AC139100.3,0.9101251931511403,8038
5667,Muscle,BRWD1-AS2,0.9101237980642245,8039
73,Muscle,COL4A2-AS1,0.910122458081603,8040
7954,Pancreas,TATDN1,0.9101158080012282,8041
1181,Muscle,RTN4RL2,0.9101149667551234,8042
7183,Pancreas,BCL9,0.910109071297876,8043
2662,Muscle,RGS16,0.9101064012106663,8044
7055,Muscle,HAND2-AS1,0.910103650139161,8045
2226,Muscle,ALDH1A3,0.9101024005224617,8046
14148,Pancreas,PKHD1L1,0.9100969414561281,8047
648,Muscle,SOCS5,0.9100825156099202,8048
12854,Pancreas,NBEA,0.9100778210250237,8049
10155,Pancreas,RNASEH2A,0.9100767193593342,8050
12619,Pancreas,GCSAM,0.910068871786251,8051
6804,Muscle,MARC1,0.9100666135731423,8052
10666,Pancreas,RTN1,0.9100512277252351,8053
9426,Pancreas,NUPR1,0.9100472643415398,8054
13426,Pancreas,HVCN1,0.9100312686104561,8055
3027,Muscle,ZNF561-AS1,0.9100290001745677,8056
13593,Pancreas,CLEC1A,0.9100285986775172,8057
7762,Pancreas,SNPH,0.9100251676266242,8058
5530,Muscle,CHCHD5,0.9100159811243226,8059
5688,Muscle,CDC25A,0.9100069096426089,8060
10369,Pancreas,RP11-27I1.4,0.910006264143766,8061
11286,Pancreas,ZNF26,0.9100048953496233,8062
781,Muscle,RP11-367J11.3,0.9100027058012601,8063
4866,Muscle,TONSL,0.9099845789485744,8064
6994,Muscle,NECTIN2,0.909982524235907,8065
3487,Muscle,IMPG2,0.9099775797542415,8066
8566,Pancreas,TMTC1,0.9099758370958203,8067
10068,Pancreas,ZNF764,0.9099746279341956,8068
12630,Pancreas,PPFIBP2,0.9099736838521274,8069
5564,Muscle,EFS,0.9099693395373012,8070
5795,Muscle,PRSS23,0.9099684169853808,8071
246,Muscle,RP11-11M20.4,0.9099661876274282,8072
12994,Pancreas,ANO8,0.9099638444753807,8073
14139,Pancreas,HAND2-AS1,0.9099594933954286,8074
12031,Pancreas,RP11-359B12.2,0.9099547571132252,8075
9811,Pancreas,PCNX3,0.9099533691933854,8076
8251,Pancreas,CHGA,0.9099454362919619,8077
537,Muscle,CTB-63M22.1,0.9099450803368178,8078
285,Muscle,PRR5,0.9099397004681484,8079
