,Tissue Name,Gene Name,Centrality,Rank
9825,Kidney,PDXP,0.9003299362696603,1114
15609,Liver,CENPN,0.9002957130735787,1115
15490,Liver,FAM110A,0.9001972568650438,1116
15472,Liver,ACSS3,0.9001830256912708,1117
11269,Liver,ATP5A1,0.9000760698085868,1118
11070,Liver,PTPRU,0.900065506027005,1119
13015,Liver,STRN4,0.9000481800531807,1120
9749,Kidney,MAP7D3,0.9000341096131295,1121
13165,Liver,ZNF217,0.9000212096035615,1122
14241,Liver,PAGR1,0.8999686829715677,1123
11787,Liver,TMEM199,0.8999655123630731,1124
12342,Liver,MEA1,0.8999523382163099,1125
14874,Liver,NEDD8,0.8999505939673523,1126
13872,Liver,PITX1,0.8999436209466687,1127
14469,Liver,PRMT7,0.899929855892243,1128
6709,Kidney,ZNF823,0.8998534204926671,1129
11533,Liver,NKAP,0.8997000261271554,1130
16054,Liver,CFLAR,0.8996610998027023,1131
10881,Liver,SNRPGP2,0.899614894516194,1132
10794,Liver,NDUFB6,0.899614894516194,1133
591,Hypothalamus,RP4-657E11.10,0.899598536950281,1134
14301,Liver,CD99L2,0.8995886944397559,1135
6906,Kidney,BHMT,0.8995681048394457,1136
12477,Liver,SMIM4,0.8995180139331415,1137
11600,Liver,NOL7,0.899511640677357,1138
12489,Liver,OSBP2,0.8994991101908614,1139
13001,Liver,C11orf96,0.8994409473306925,1140
7157,Kidney,VASP,0.8994196617501965,1141
12418,Liver,C17orf107,0.8993856211341769,1142
15786,Liver,FBXO38,0.8993532390930181,1143
9018,Kidney,RNF122,0.8993360008970382,1144
12083,Liver,C14orf2,0.8993093568336958,1145
9461,Kidney,HDAC4,0.8993086865523408,1146
11146,Liver,TMEM119,0.8992723410770547,1147
12155,Liver,ADD3,0.8991525608068703,1148
13579,Liver,TMCC2,0.8991143851021541,1149
15346,Liver,ZNF503-AS2,0.8990659684931077,1150
12385,Liver,ATP6V1D,0.8990609392202054,1151
6660,Kidney,RP11-390F4.3,0.8990034630699807,1152
11071,Liver,C8orf33,0.8989537270091937,1153
15016,Liver,CIAO1,0.8989188951382898,1154
14977,Liver,PARVA,0.8989132119102898,1155
15898,Liver,NACAD,0.8989103762046935,1156
8548,Kidney,ADAT3,0.8988515903302896,1157
15126,Liver,VWA5A,0.8988283876951627,1158
14739,Liver,NBPF8,0.8988266472901412,1159
13403,Liver,IMPA1,0.8987975858693477,1160
13844,Liver,MRPL45,0.8987179509182661,1161
5210,Hypothalamus,LRRC37A17P,0.8986845368996766,1162
12784,Liver,MCEMP1,0.8986802933423989,1163
16028,Liver,ENO1,0.8986147871898316,1164
12247,Liver,UBN2,0.8986110131771374,1165
13078,Liver,DTNBP1,0.8986066336485082,1166
13781,Liver,LYPD3,0.8985037657446654,1167
13956,Liver,USP33,0.8984990264432481,1168
15368,Liver,ARHGAP39,0.8984421216516472,1169
15561,Liver,PPP1R14B,0.8983792732488379,1170
13706,Liver,CCDC152,0.8983759411571549,1171
11276,Liver,ZNF124,0.8983647445561463,1172
12027,Liver,RPL18A,0.8983423336706317,1173
14258,Liver,ISG20L2,0.8983385913552459,1174
10907,Liver,ACTR1B,0.89824157961455,1175
12950,Liver,AK2,0.8982216328250595,1176
11407,Liver,GRSF1,0.8981044434538127,1177
5278,Hypothalamus,TMPRSS2,0.8980466934033681,1178
6280,Kidney,SLC41A3,0.8980425136549447,1179
15634,Liver,ATP5F1,0.8979356744927777,1180
11476,Liver,ARF4,0.8979068817923335,1181
5591,Kidney,TRIT1,0.89787479821937,1182
13889,Liver,DPM3,0.8977981622980777,1183
10851,Liver,ZNF19,0.897765285120654,1184
15955,Liver,LMO7,0.897748316733719,1185
10821,Liver,EEF1B2,0.8976126485747378,1186
13854,Liver,NR1I2,0.8975866767226517,1187
10816,Liver,SNORA52,0.8975733802596045,1188
9548,Kidney,HUNK,0.8975176947634004,1189
276,Hypothalamus,TDO2,0.8974454816018906,1190
12468,Liver,SLAMF6,0.89735576315237,1191
12580,Liver,ATRX,0.8972971399807438,1192
13000,Liver,HERC1,0.897097468668989,1193
15135,Liver,C18orf32,0.8970929690535614,1194
9274,Kidney,GMFG,0.8970629704465227,1195
1725,Hypothalamus,TOB2,0.8970553604227212,1196
15101,Liver,FCN3,0.8970320664307532,1197
13371,Liver,LRIG2,0.8970290948225277,1198
15840,Liver,NDUFB2,0.8970004293138292,1199
13707,Liver,RP11-44F14.7,0.8969048321181253,1200
14965,Liver,MPV17,0.8968721358521359,1201
15693,Liver,RSPH1,0.8968654963931368,1202
12130,Liver,FAM43A,0.8968600860300394,1203
1457,Hypothalamus,NAB1,0.8967094536888055,1204
10859,Liver,RP11-15A1.4,0.8966462228295669,1205
12793,Liver,CACNA1D,0.8965387820584648,1206
8528,Kidney,CRYBG3,0.8965133726230049,1207
14516,Liver,PRKAR1B,0.8964915292655973,1208
13148,Liver,CAPN5,0.8963464808578335,1209
9511,Kidney,PIGP,0.8963459197979832,1210
13788,Liver,RPS25,0.8963092470564715,1211
11442,Liver,CECR2,0.8962746181817721,1212
12685,Liver,KCNK17,0.8962693560875545,1213
13900,Liver,UMODL1,0.8962693560875545,1214
14926,Liver,GTF2F1,0.8961825174805843,1215
11295,Liver,RBFA,0.8961787532590285,1216
2275,Hypothalamus,SORD,0.896116627337041,1217
11180,Liver,NDE1,0.8961093777000667,1218
15104,Liver,GSK3A,0.8961056853119272,1219
8624,Kidney,DGCR2,0.8960661269279202,1220
12153,Liver,SFXN4,0.8960236146808072,1221
15815,Liver,JAKMIP3,0.8959305301557141,1222
14069,Liver,UTRN,0.8959091116621203,1223
8461,Kidney,ZNF397,0.895887915741742,1224
7061,Kidney,HMGN3,0.8957606105889635,1225
15760,Liver,ST6GAL2,0.895751011781541,1226
11069,Liver,EIF5A2,0.8956453229416331,1227
1279,Hypothalamus,EPB41L4A,0.8956369919976739,1228
15759,Liver,PRPS1,0.8956189804636348,1229
10769,Liver,MT1A,0.8955934341282491,1230
14748,Liver,LARS2,0.895591418968206,1231
12195,Liver,AMMECR1,0.8954514587012791,1232
1890,Hypothalamus,RP11-17M16.2,0.8954417195535781,1233
6179,Kidney,DBT,0.8954138307937679,1234
14402,Liver,ARF3,0.8954052825337654,1235
10358,Kidney,ACOT2,0.8953032038190246,1236
10872,Liver,AC012314.8,0.8951548191217737,1237
13179,Liver,ZBTB11,0.8951545971174387,1238
12329,Liver,GPR183,0.8950960047991692,1239
14983,Liver,SDHAF2,0.8950699616042598,1240
13920,Liver,TSR2,0.8949793241875857,1241
12339,Liver,ZC3H4,0.8949780625961584,1242
11482,Liver,MPV17L2,0.8949293760018203,1243
6597,Kidney,CCNT2,0.8948914576823807,1244
13083,Liver,RFX7,0.8948878683875919,1245
13723,Liver,MDFIC,0.894831962069305,1246
11702,Liver,SMIM10L1,0.8947839359778252,1247
14677,Liver,ZBED1,0.8947765571009637,1248
13318,Liver,CH17-472G23.2,0.8947551228201732,1249
12661,Liver,OCLN,0.8947284907377266,1250
12139,Liver,DAB2IP,0.8946575738520794,1251
12831,Liver,STK38L,0.8946525387220112,1252
11390,Liver,SURF6,0.894595084706125,1253
15772,Liver,TIMM8A,0.8945839819645174,1254
14865,Liver,CTDSP1,0.8945502555966566,1255
12874,Liver,TRIM23,0.8945371922487052,1256
14398,Liver,SPRR2D,0.8945202670939832,1257
10773,Liver,SMARCC2,0.894471859622297,1258
14966,Liver,ZNF470,0.8944244185481579,1259
14405,Liver,MRPL24,0.8944032331640863,1260
13859,Liver,DCTN5,0.8943828199180167,1261
15064,Liver,PTN,0.894356674437963,1262
5641,Kidney,NCF4,0.8943205172177623,1263
10141,Kidney,MAPK7,0.89424713972198,1264
15041,Liver,PIGS,0.8942232114871607,1265
12343,Liver,PPIB,0.8941453778820966,1266
12625,Liver,RGPD3,0.8941428038999796,1267
11870,Liver,SRP72,0.8940966630282691,1268
11366,Liver,SWI5,0.8939654753124789,1269
2482,Hypothalamus,ZNF148,0.8939355329742753,1270
7196,Kidney,CDC42EP1,0.893929115062749,1271
15457,Liver,KIAA1841,0.8939126040987011,1272
9068,Kidney,RALGAPA2,0.8938373170989842,1273
11404,Liver,ZBTB1,0.8937268692110721,1274
14152,Liver,UTP18,0.8936918983183895,1275
12256,Liver,CHD9,0.8933878356543915,1276
12777,Liver,RP11-609N14.4,0.8932156987760108,1277
12702,Liver,ZNF33A,0.8930992263495579,1278
14190,Liver,SUCLA2,0.8930928369208525,1279
12871,Liver,OBFC1,0.8930818835008402,1280
4688,Hypothalamus,RAB35,0.893075511440012,1281
13608,Liver,RPS14,0.893057333854155,1282
3845,Hypothalamus,NOTCH3,0.8929994773430519,1283
13443,Liver,PKIA,0.8929577337419629,1284
13120,Liver,ZMYND8,0.8929269925347215,1285
13346,Liver,DYRK2,0.8929075921740111,1286
12151,Liver,CNTN1,0.8928609385640309,1287
14772,Liver,TEKT3,0.8927635698340973,1288
11685,Liver,UFD1L,0.8927092962787213,1289
14395,Liver,PSMA7,0.8927092962787213,1290
11640,Liver,OSBPL2,0.8927007912810742,1291
14360,Liver,RPL37A,0.8926993453866374,1292
14801,Liver,BAALC,0.8926993453866374,1293
3849,Hypothalamus,RP11-326C3.2,0.8926542260915709,1294
15696,Liver,AC009948.7,0.89264666636403,1295
10785,Liver,TGFB1I1,0.8925596619615851,1296
9359,Kidney,SAR1B,0.8925129968477233,1297
15378,Liver,RP11-166B2.1,0.8924645671558434,1298
11104,Liver,FBXL19,0.8924596213676012,1299
15481,Liver,SYNE1,0.892380440569562,1300
5783,Kidney,NIPSNAP1,0.8923027810112997,1301
14369,Liver,TSHZ1,0.892288212412272,1302
11808,Liver,C19orf38,0.8922602251548588,1303
13986,Liver,DGCR2,0.8922405972053175,1304
10592,Kidney,RP11-250B2.6,0.8922312761010095,1305
12254,Liver,CH507-9B2.3,0.8922194694892067,1306
7758,Kidney,ZMYND8,0.8921460487474324,1307
15363,Liver,RP11-218F10.3,0.8921452784730702,1308
10900,Liver,WRNIP1,0.8920647945329825,1309
14416,Liver,PHC3,0.8920506752400023,1310
15725,Liver,MIAT,0.8919937044583606,1311
11316,Liver,PAPD4,0.891986163479972,1312
12467,Liver,MCMBP,0.8919616745567821,1313
11369,Liver,NICN1,0.8919427279357077,1314
11000,Liver,TDO2,0.8919137262169814,1315
11796,Liver,TMED3,0.8918728036755208,1316
10960,Liver,BET1L,0.8918051426223091,1317
13027,Liver,GS1-124K5.7,0.8917579979011411,1318
13890,Liver,CRYBG3,0.8917342192200537,1319
11739,Liver,HCG4P7,0.8916619547734709,1320
12854,Liver,COL21A1,0.8916021621638561,1321
13071,Liver,INTS1,0.8914851486867437,1322
2434,Hypothalamus,METTL21A,0.8914547331238974,1323
11151,Liver,RP11-572P18.1,0.8913887645618134,1324
311,Hypothalamus,AK3P3,0.8913727170270889,1325
11187,Liver,LINC00467,0.891316180055243,1326
15467,Liver,SERP2,0.8912923105264756,1327
12689,Liver,ALPK3,0.8912308932994499,1328
15182,Liver,BTF3L4,0.891218352360448,1329
15192,Liver,PRRT2,0.8912008526849247,1330
1573,Hypothalamus,TRHDE-AS1,0.8910995509564124,1331
12387,Liver,SCP2,0.8910968860259302,1332
13891,Liver,TIMM22,0.8909781654598539,1333
14631,Liver,PINX1,0.890906247092407,1334
12794,Liver,MUC21,0.8907581826720445,1335
12779,Liver,SRSF9,0.8907323653517779,1336
14639,Liver,SFRP2,0.890732281522131,1337
2074,Hypothalamus,AC034243.1,0.8906663480575261,1338
11891,Liver,RP11-196G11.5,0.890589795810309,1339
319,Hypothalamus,SYNCRIP,0.8905080177771465,1340
13830,Liver,CCDC173,0.8904693772798307,1341
13116,Liver,COL26A1,0.8904418865267179,1342
15427,Liver,ASIP,0.890427441059497,1343
13958,Liver,PCDHGA12,0.8903798211959106,1344
12273,Liver,NEIL2,0.8903772608650975,1345
12228,Liver,IL17RA,0.8903562933865211,1346
7677,Kidney,TPSD1,0.8903277763269954,1347
13250,Liver,AAR2,0.890303708917851,1348
11766,Liver,DDAH1,0.8902530871144636,1349
14125,Liver,PRPSAP1,0.8902066292773978,1350
5943,Kidney,DDX39B,0.8901222644709231,1351
11691,Liver,SLC37A1,0.8901135777174591,1352
14775,Liver,SRP68,0.890064933888973,1353
13974,Liver,CYP1A1,0.8900146668793516,1354
13806,Liver,PGAP1,0.8900047964427021,1355
14273,Liver,RPL38,0.8899772444425423,1356
14857,Liver,CENPC,0.8899574162458571,1357
15740,Liver,FAM13A-AS1,0.8899385189903632,1358
16079,Liver,CYR61,0.8899207237247662,1359
3741,Hypothalamus,MALSU1,0.8898476363249094,1360
11682,Liver,UBQLN1,0.8898123666313643,1361
11755,Liver,RP11-613D13.8,0.8897843115418697,1362
12546,Liver,AC007405.6,0.8897627362301818,1363
752,Hypothalamus,ARF4,0.8897225436331667,1364
2820,Hypothalamus,RAMP2-AS1,0.8896530331830836,1365
13270,Liver,RPL35A,0.8896528888835389,1366
12479,Liver,RPS12,0.8896086103537804,1367
15258,Liver,STARD9,0.889577325205763,1368
14953,Liver,OXT,0.8895407594715785,1369
12875,Liver,ABCC9,0.8895363408311653,1370
8677,Kidney,CUEDC2,0.8894312646086532,1371
4875,Hypothalamus,RNF212,0.8893719381794968,1372
11694,Liver,S100A9,0.889348714103895,1373
8400,Kidney,ECE1,0.8893209027987382,1374
12058,Liver,NDUFA7,0.8892750831211618,1375
15672,Liver,TES,0.8892269672001707,1376
8450,Kidney,TDG,0.8891420855650689,1377
8787,Kidney,VLDLR,0.8889824303111564,1378
11512,Liver,ITPRIPL2,0.8889698844412206,1379
11537,Liver,TLE2,0.8889539998070838,1380
10049,Kidney,TMEM130,0.888923981729199,1381
15626,Liver,KIF19,0.888821550019805,1382
1782,Hypothalamus,NPLOC4,0.8888074653002873,1383
15184,Liver,PSD2,0.8887369816253856,1384
12984,Liver,SLC39A1,0.888702406828391,1385
10795,Liver,CEP89,0.8884425177227824,1386
12583,Liver,ABI3BP,0.8883894207991788,1387
2292,Hypothalamus,ARPC4,0.8883653557670843,1388
15639,Liver,RNF41,0.8883632180953355,1389
13681,Liver,CHMP3,0.8883534208939905,1390
1371,Hypothalamus,ZHX1,0.8883333871411816,1391
11863,Liver,CLEC10A,0.888310260223323,1392
12362,Liver,GPR146,0.8882349037442022,1393
13728,Liver,MYD88,0.8881751002864832,1394
14475,Liver,NAT1,0.8880968147829373,1395
14755,Liver,CREBRF,0.8880705203737599,1396
10670,Kidney,MUC20P1,0.8880048128741647,1397
5266,Hypothalamus,CAAP1,0.8879677935784168,1398
14374,Liver,GIT1,0.8878490959325432,1399
7595,Kidney,SBK1,0.8878409896809718,1400
14939,Liver,CAST,0.8878098252617869,1401
9929,Kidney,PDLIM2,0.8878039061712228,1402
12658,Liver,CHCHD3,0.887782204624581,1403
46,Hypothalamus,NOLC1,0.8877749265647809,1404
3181,Hypothalamus,PDE9A,0.8877680544498208,1405
13752,Liver,DSCR3,0.8877624969361005,1406
14019,Liver,SAP18,0.887738061167907,1407
14186,Liver,SSBP4,0.8877167864440859,1408
10724,Liver,SNRPD1,0.8877167864440859,1409
15614,Liver,ADCY6,0.8876750558487783,1410
12007,Liver,CXCL16,0.8876750558487783,1411
11645,Liver,CARM1,0.8876392347185948,1412
12401,Liver,RPL39,0.8876376640892044,1413
7981,Kidney,CD93,0.8876350489610906,1414
12197,Liver,RP11-326C3.13,0.8875952022760254,1415
6606,Kidney,ALDH3B1,0.8875851478637801,1416
11436,Liver,VEGFD,0.8875422486983957,1417
12757,Liver,KRT78,0.8874522849492028,1418
8276,Kidney,PTK7,0.8874257332451247,1419
11025,Liver,AC009237.8,0.887417847252768,1420
11669,Liver,HSD17B10,0.8873935689336425,1421
7507,Kidney,GTF3C5,0.8873662734812154,1422
6039,Kidney,C7orf26,0.8873643608497471,1423
10839,Liver,RPS11,0.8873437717484661,1424
10823,Liver,B3GAT2,0.8873016452455421,1425
12821,Liver,NDUFB11,0.887112901106883,1426
11904,Liver,PRMT5,0.8870684667691419,1427
12506,Liver,NPLOC4,0.8870026548688518,1428
12471,Liver,FAM50B,0.8869880511876127,1429
10999,Liver,AC092171.4,0.8869432129844974,1430
11350,Liver,DEPDC1B,0.8869125740363955,1431
4932,Hypothalamus,TRIM27,0.8867801924106127,1432
13753,Liver,KAT6B,0.886760818717058,1433
15151,Liver,WDR54,0.8867155893647749,1434
10070,Kidney,MVB12B,0.8867136503003122,1435
13557,Liver,SOCS1,0.8866725772431624,1436
3717,Hypothalamus,KIAA2026,0.8866391654291779,1437
13023,Liver,MARC2,0.886637877725369,1438
12845,Liver,RP11-314A20.1,0.8866351690657374,1439
10653,Kidney,CTC-524C5.2,0.8865783037438889,1440
14424,Liver,PSD3,0.8865317207471575,1441
10568,Kidney,RP11-38M8.1,0.8865131666650503,1442
12352,Liver,HSPBAP1,0.8863990190820532,1443
11164,Liver,RPL23,0.8863161612968389,1444
12200,Liver,RPL19,0.8863161612968389,1445
13494,Liver,RPL9,0.8863161612968389,1446
12495,Liver,TBL2,0.886310984426482,1447
14736,Liver,ADCY1,0.8862580796311057,1448
13553,Liver,PROC,0.8862292516023558,1449
12183,Liver,TAB2,0.886223296470496,1450
15265,Liver,NBPF9,0.8861636227375449,1451
9212,Kidney,ATPAF2,0.8861337485264638,1452
12889,Liver,EMB,0.8861084709470083,1453
12292,Liver,ATG2A,0.8861036449511744,1454
15376,Liver,MPND,0.8861036449511744,1455
14098,Liver,PRRC2A,0.8859966522975723,1456
5572,Kidney,RPGR,0.8859474157355401,1457
11647,Liver,BSDC1,0.8858646149529873,1458
10006,Kidney,ARHGAP39,0.8858634196418597,1459
4458,Hypothalamus,BTF3L4,0.8857017599202791,1460
6384,Kidney,TOR2A,0.8856943722946794,1461
3042,Hypothalamus,EBNA1BP2,0.8856852527466231,1462
15563,Liver,CARMIL1,0.8856851710381984,1463
11704,Liver,RP11-23J9.7,0.8856404906028374,1464
12788,Liver,COL6A3,0.8856033736530574,1465
13975,Liver,MGST3,0.885566006396249,1466
10863,Liver,C19orf43,0.8855009719957468,1467
12907,Liver,TUSC1,0.8855009719957468,1468
11982,Liver,ATP6V1E1,0.8852151708189719,1469
14719,Liver,DCST1,0.8851887780182672,1470
11210,Liver,CDKAL1,0.885140654781446,1471
15809,Liver,SH3TC1,0.8851312935593666,1472
14364,Liver,RRP9,0.8851308305510031,1473
12604,Liver,MPRIPP1,0.8851092780361306,1474
12743,Liver,TNRC18,0.8850756286521644,1475
14378,Liver,HLA-E,0.8850272349996015,1476
12279,Liver,ATP5G3,0.8849784711260563,1477
3943,Hypothalamus,YES1,0.8849631011165033,1478
11452,Liver,FBXW11P1,0.884960719145794,1479
4460,Hypothalamus,PSD2,0.8849411809194582,1480
5806,Kidney,TMEM45B,0.8849400045378495,1481
15902,Liver,PCDHGB2,0.8849243549971267,1482
14661,Liver,ZBTB38,0.884898145085233,1483
7549,Kidney,LAMTOR3,0.8847920726007833,1484
13087,Liver,METAP1,0.8846848881237733,1485
14498,Liver,ROPN1L,0.8846758079445678,1486
14137,Liver,RP11-442O1.4,0.8846274167922147,1487
12115,Liver,MRPL55,0.8845723797933568,1488
15576,Liver,CCDC114,0.8845505098298156,1489
5661,Kidney,SEPN1,0.8845067772309236,1490
12318,Liver,UBE2Z,0.8844800411011303,1491
6048,Kidney,REV1,0.8844788950879292,1492
15878,Liver,RP11-329B9.3,0.8844631195141832,1493
16036,Liver,SENP7,0.8843479041836421,1494
15339,Liver,GTF3C6,0.884322413314176,1495
12963,Liver,GDI2,0.8842326240740443,1496
15388,Liver,SARDH,0.884218770450604,1497
13535,Liver,RP11-47A8.5,0.8842143468038576,1498
15332,Liver,G3BP1,0.8841714426411326,1499
15344,Liver,ADAM21,0.8840904953461991,1500
13143,Liver,ARHGEF17,0.8840778907855484,1501
7704,Kidney,WISP3,0.883953642725818,1502
11154,Liver,RAPSN,0.8838993441732351,1503
11067,Liver,VAMP5,0.8838763899675188,1504
2867,Hypothalamus,CKMT2,0.8838277209879943,1505
10157,Kidney,PPT2,0.8836967009891968,1506
2222,Hypothalamus,STOML2,0.8836885285933929,1507
11726,Liver,BMP5,0.883683074377086,1508
146,Hypothalamus,CCDC6,0.8836391486842079,1509
12206,Liver,MEGF8,0.8836073523632141,1510
14231,Liver,DYNLRB1,0.8834981181982515,1511
14094,Liver,SEMA5A,0.88348084281056,1512
15856,Liver,BLOC1S3,0.8834043362475791,1513
6109,Kidney,HNF4G,0.8831845993980484,1514
10887,Liver,HNRNPH2,0.8831716532870366,1515
12450,Liver,EXOC3L1,0.883081101727952,1516
15861,Liver,UBFD1,0.8828591277743758,1517
10997,Liver,CORO1A,0.882789949159568,1518
11058,Liver,DYSF,0.8827493588726337,1519
12994,Liver,BAHD1,0.8826825677437559,1520
11760,Liver,CTD-2583A14.8,0.882663566461148,1521
6041,Kidney,SFTPD,0.8825977162435265,1522
13260,Liver,RP11-894P9.1,0.8824964024724465,1523
10741,Liver,XXbac-BPGBPG55C20.2,0.8824790291491131,1524
13922,Liver,ANKMY2,0.8824463707635251,1525
12478,Liver,CHGB,0.8824380063307811,1526
15961,Liver,NCOA2,0.8823982192355598,1527
12009,Liver,GEN1,0.8823805858496911,1528
14696,Liver,EXOSC7,0.8822194755210375,1529
12251,Liver,SLC41A1,0.8821783781035286,1530
3828,Hypothalamus,FOXN2,0.8820696578556816,1531
10304,Kidney,SAP30BP,0.8820635707002209,1532
13452,Liver,TRO,0.8820535157066764,1533
12828,Liver,GAN,0.8820535157066764,1534
14016,Liver,GXYLT1P6,0.8820277423064649,1535
9372,Kidney,TMEM254,0.8819800729418455,1536
14970,Liver,INPP5K,0.8819535341570025,1537
9297,Kidney,GADD45GIP1,0.8819112697394523,1538
13980,Liver,RP3-402G11.25,0.8818987050506869,1539
12085,Liver,ATP13A3,0.8818934422831545,1540
11854,Liver,RP11-206F17.2,0.8818721712995307,1541
14934,Liver,GPAM,0.8818141458521913,1542
13054,Liver,NRBP1,0.8817620762776727,1543
11926,Liver,TCEB2,0.8817318178520327,1544
11233,Liver,COX5B,0.8817318178520327,1545
11117,Liver,RAB32,0.8817077543837618,1546
13391,Liver,CMBL,0.8816817595911808,1547
14945,Liver,SEC11A,0.8816655431891817,1548
14303,Liver,TOMM70,0.8816260620173444,1549
14578,Liver,RGL4,0.8816013243985881,1550
8800,Kidney,ZNF579,0.8816000137552052,1551
14454,Liver,CTD-2553L13.9,0.8815859888220422,1552
11883,Liver,SPRR1B,0.8815472662753628,1553
15007,Liver,TMEM167A,0.8815408043002598,1554
11989,Liver,GARNL3,0.8815240232710607,1555
8338,Kidney,TGM2,0.8813441932245281,1556
5029,Hypothalamus,ZNF263,0.8813284546487541,1557
14567,Liver,SCARA3,0.8812958689638286,1558
11785,Liver,RETN,0.8812723541065806,1559
5857,Kidney,CRTC3,0.8812236366861053,1560
15733,Liver,NUFIP1,0.8811645083229123,1561
4724,Hypothalamus,HCP5B,0.881161856290439,1562
3444,Hypothalamus,PNISR,0.8811596286694372,1563
11427,Liver,RP11-273G15.2,0.8811421942697989,1564
15441,Liver,DMWD,0.8810407031126396,1565
3852,Hypothalamus,CPXM2,0.880998866660716,1566
14184,Liver,RBMX,0.8809874984476921,1567
14418,Liver,CHI3L2,0.8809769632114464,1568
9303,Kidney,MFNG,0.8809303025641944,1569
12857,Liver,RP11-830F9.5,0.8809243516818493,1570
14987,Liver,TEAD2,0.8808504088791308,1571
12669,Liver,FOXQ1,0.8808343776666474,1572
11950,Liver,SUCLG1,0.8808076058413731,1573
14497,Liver,AR,0.8807530537175261,1574
11917,Liver,RUNDC3A,0.8807395563091444,1575
1670,Hypothalamus,AAGAB,0.8807002300179594,1576
12185,Liver,TRAF3,0.8806916794812217,1577
6262,Kidney,BEX3,0.8806490569549164,1578
15110,Liver,RP11-577H5.1,0.8805572747272243,1579
912,Hypothalamus,TBCCD1,0.8805166884895291,1580
11620,Liver,GABBR1,0.8805038842322758,1581
11536,Liver,PSD,0.880496729715965,1582
11120,Liver,AFF1,0.8803895146025734,1583
11700,Liver,F11-AS1,0.8803822986482752,1584
13961,Liver,FAM193A,0.8803598935336517,1585
14792,Liver,LSM14A,0.8803514410274152,1586
11021,Liver,TRNAU1AP,0.880345233224036,1587
6333,Kidney,TMEM170B,0.8802897218876219,1588
3046,Hypothalamus,GPBP1L1,0.8802596839843756,1589
14467,Liver,STRADA,0.8802262080324023,1590
15389,Liver,RPL5,0.8801930786945639,1591
11596,Liver,PET100,0.880163488306551,1592
10740,Liver,MAPK11,0.8801593283587585,1593
11866,Liver,YWHAB,0.8801526688394585,1594
8580,Kidney,ASPHD2,0.8801012447240837,1595
6572,Kidney,MPV17L,0.8801012447240837,1596
14695,Liver,XAF1,0.8800745369450417,1597
15255,Liver,UQCRQ,0.8800103907514982,1598
12940,Liver,MFSD8,0.8798321191361635,1599
12398,Liver,ZNF696,0.8798027896544196,1600
14827,Liver,WRAP53,0.8797922556370742,1601
8052,Kidney,RP11-83N9.5,0.8797159165997065,1602
11399,Liver,PIGT,0.8796417037491042,1603
361,Hypothalamus,SH3RF3-AS1,0.8795540235934044,1604
7387,Kidney,MYOM2,0.8794112035310645,1605
15152,Liver,LUM,0.8793821785154146,1606
15560,Liver,CHRDL2,0.8793739094996095,1607
1905,Hypothalamus,TOMM34,0.879356937572763,1608
6875,Kidney,BRD4,0.8792993976504518,1609
14797,Liver,CBX7,0.8792908048314396,1610
11270,Liver,STON1,0.8792760559281946,1611
1098,Hypothalamus,GZMK,0.8791818300218385,1612
5002,Hypothalamus,LMBRD1,0.8791761267434984,1613
12255,Liver,GAPLINC,0.8791543543196392,1614
7695,Kidney,RP11-362K14.5,0.8789506908818271,1615
15150,Liver,KRT8,0.8789429964871643,1616
14317,Liver,C2orf74,0.8789402645838916,1617
15556,Liver,BLOC1S1,0.8788858757165494,1618
14700,Liver,ATP6V1B2,0.8788858757165494,1619
14615,Liver,ERI2,0.8788118391209413,1620
9615,Kidney,PARVA,0.8787989002173134,1621
15631,Liver,HAUS1,0.8787676540960561,1622
15989,Liver,PHACTR1,0.8787336498429004,1623
11639,Liver,ZNF302,0.8786971063216068,1624
14362,Liver,GPSM3,0.8786719568968353,1625
11102,Liver,ENY2,0.8786463419200594,1626
12372,Liver,GORASP2,0.8786159577466612,1627
12523,Liver,SBF1,0.8786095997103135,1628
14176,Liver,TSPOAP1,0.8785836104712255,1629
10405,Kidney,SBNO2,0.8785563804397039,1630
8922,Kidney,CTC-429P9.2,0.8785386989471988,1631
13033,Liver,KCNMB1,0.8784839092960175,1632
12423,Liver,HMGN3,0.8784152754032252,1633
10392,Kidney,NDUFV2P1,0.8783447576433524,1634
13821,Liver,AGAP3,0.878332210024033,1635
4781,Hypothalamus,PSMC2,0.8783158465489078,1636
2558,Hypothalamus,RP11-432J22.2,0.87831338055399,1637
4728,Hypothalamus,NOL6,0.8783036483158327,1638
10003,Kidney,SLC25A23,0.8782889341997278,1639
7082,Kidney,ALG2,0.8781757935148183,1640
1975,Hypothalamus,PITRM1,0.8781730216390143,1641
10388,Kidney,RASGRP4,0.8780805887304927,1642
2643,Hypothalamus,SNX1,0.8779406449833834,1643
15051,Liver,USMG5,0.8778341159223726,1644
10976,Liver,TACO1,0.8778003860154084,1645
8313,Kidney,GPR75,0.8777677684239691,1646
11659,Liver,PTMS,0.8777388206372516,1647
12563,Liver,JAK3,0.8777348724781092,1648
15196,Liver,TCAF2,0.8776570270410999,1649
1945,Hypothalamus,FOXQ1,0.8776402964939704,1650
14871,Liver,C6orf47,0.877559100820724,1651
15355,Liver,PRKAR2A,0.8774617916326817,1652
12913,Liver,BHLHE40-AS1,0.8773179164519375,1653
11824,Liver,HINT1,0.8773146106556597,1654
14515,Liver,LRP10,0.8772924443911567,1655
