,Tissue Name,Gene Name,Centrality,Rank
580,Adipose,PABPC1L,0.6882666601623624,581
581,Adipose,ZNF785,0.687337882129409,582
582,Adipose,SLC35F6,0.6873107653093905,583
583,Adipose,BCL7C,0.6872859143563709,584
584,Adipose,TRIM34,0.6871635755092516,585
585,Adipose,IARS,0.687096972083959,586
586,Adipose,RP11-48B3.3,0.6870881720659903,587
587,Adipose,RP11-768F21.1,0.686928598470276,588
588,Adipose,TCOF1,0.6868708536759117,589
589,Adipose,CITED2,0.6867898142221353,590
590,Adipose,RP11-250B2.3,0.6866736690679452,591
591,Adipose,CYBRD1,0.6864604456731362,592
592,Adipose,TMEM230,0.6860370714938372,593
593,Adipose,GADD45B,0.685876451837013,594
594,Adipose,TEX264,0.6857519394563568,595
595,Adipose,LRRC59,0.6854037103530031,596
596,Adipose,NDN,0.684947042234211,597
597,Adipose,ANKMY1,0.6845633366491952,598
598,Adipose,TAS2R15P,0.6844513729658173,599
599,Adipose,LINC00641,0.6843809200988407,600
600,Adipose,CTD-2026K11.6,0.6843367968284343,601
601,Adipose,CKLF,0.6837543512755662,602
602,Adipose,RRAGD,0.6830482100385912,603
603,Adipose,CYLD,0.6819892568355738,604
604,Adipose,SPTLC3,0.6818370435244736,605
605,Adipose,CD99P1,0.6808643431315461,606
606,Adipose,KCTD17,0.6807976266020922,607
607,Adipose,DPH3,0.6806938635551394,608
608,Adipose,ZNF34,0.6806743528488254,609
609,Adipose,ADNP-AS1,0.6806498455289445,610
610,Adipose,ERCC2,0.6804375607605165,611
611,Adipose,C7orf49,0.6798872656284182,612
612,Adipose,NCBP2,0.679825835140766,613
613,Adipose,DDX52,0.6796541846527995,614
614,Adipose,HNRNPA1L2,0.6793819730854836,615
615,Adipose,PYGL,0.6792843693101402,616
616,Adipose,BOLA2,0.6786133871993842,617
617,Adipose,KIAA1147,0.6785000032232844,618
618,Adipose,OTUD7B,0.677490187472876,619
619,Adipose,CARS,0.6774212105797518,620
620,Adipose,MIEN1,0.6774084470705231,621
621,Adipose,ADSS,0.6772614459393135,622
622,Adipose,RP11-789C17.1,0.6771715746621706,623
623,Adipose,ACBD3,0.6771068036134467,624
624,Adipose,ZNF714,0.6760737795382843,625
625,Adipose,CALU,0.6758155996851409,626
626,Adipose,DUSP28,0.6749705569285126,627
627,Adipose,AMIGO1,0.674706573905598,628
628,Adipose,TNRC6C-AS1,0.6740737513104728,629
629,Adipose,FEM1B,0.6740199709233756,630
630,Adipose,SMARCD2,0.6739352655463454,631
631,Adipose,CPSF7,0.6733996395584811,632
632,Adipose,MRPS31P5,0.6733339853407644,633
633,Adipose,CTA-390C10.10,0.6732704077176639,634
634,Adipose,SATB1,0.6732411517614564,635
635,Adipose,GOLGA3,0.6726356692429688,636
636,Adipose,FZR1,0.672400259861039,637
637,Adipose,RP11-135N5.3,0.6723457227121805,638
638,Adipose,PSMB6,0.6721698928048884,639
639,Adipose,POLR1C,0.6714626711382201,640
640,Adipose,SLC25A5,0.6713459602255943,641
641,Adipose,WSB1,0.6711130983928753,642
642,Adipose,EFNA1,0.6704767827479372,643
643,Adipose,RP11-379B18.5,0.6701157833895215,644
644,Adipose,HNRNPH3,0.6693831724968019,645
645,Adipose,UTP6,0.6688126022846634,646
646,Adipose,CCT6A,0.6680485535162595,647
647,Adipose,HIP1,0.6679359501669919,648
648,Adipose,PIFO,0.6678318947015996,649
649,Adipose,DPY19L1P1,0.6673794772578168,650
650,Adipose,NUP88,0.6673103710563237,651
651,Adipose,PHKA1,0.667235071601281,652
652,Adipose,ARID2,0.6668440879218707,653
653,Adipose,SAFB2,0.6664018216801643,654
654,Adipose,TIMELESS,0.6663719470013688,655
655,Adipose,RXRA,0.6663425967571219,656
656,Adipose,SLC38A9,0.6660247284857187,657
657,Adipose,RPP21,0.6660038194503612,658
658,Adipose,RP11-888D10.4,0.6656081214477317,659
659,Adipose,PATL1,0.665179286613183,660
660,Adipose,HOXA-AS2,0.6648680057703164,661
661,Adipose,PLB1,0.6636128056506526,662
662,Adipose,ERC1,0.6635028115087688,663
663,Adipose,CTD-2587M2.1,0.6633936091656302,664
664,Adipose,ADAM10,0.6633914382848793,665
665,Adipose,TTC21A,0.6626250208575577,666
666,Adipose,KLHDC1,0.661301999208754,667
667,Adipose,PRKX,0.6612815295048411,668
668,Adipose,CCT3,0.6612707900956784,669
669,Adipose,SLC4A2,0.6602643752123177,670
670,Adipose,GLRX3,0.6593699773991185,671
671,Adipose,ZNF169,0.6592933767312245,672
672,Adipose,TWSG1,0.6589062229300504,673
673,Adipose,ZNHIT3,0.6581602447994601,674
674,Adipose,RRP7A,0.6579599837625687,675
675,Adipose,SMPD4,0.6578993156377423,676
676,Adipose,LAS1L,0.6575896882573266,677
677,Adipose,PTCD1,0.6568378455261333,678
678,Adipose,LINC01625,0.656610240258065,679
679,Adipose,PXMP4,0.6563216571415543,680
680,Adipose,FAM49B,0.656195357088079,681
681,Adipose,AC079779.4,0.6560077813585674,682
682,Adipose,SYNCRIP,0.6557369763224076,683
683,Adipose,RP11-93H24.3,0.6543807703609944,684
684,Adipose,PSME4,0.6535717217872352,685
685,Adipose,SRPRA,0.6530503581648086,686
686,Adipose,RWDD4P2,0.6526208362146578,687
687,Adipose,RP11-283I3.6,0.65231502277186,688
688,Adipose,SLC5A4,0.6522201236863581,689
689,Adipose,ITPR1,0.652011948969114,690
690,Adipose,TTC1,0.6518926004946481,691
691,Adipose,GGCT,0.6518600344642539,692
692,Adipose,CCAR2,0.6509053841375491,693
693,Adipose,ADAMTS9-AS1,0.6501689132548408,694
694,Adipose,PLXDC1,0.6488670932027856,695
695,Adipose,TRIM24,0.6487369938723082,696
696,Adipose,RP11-333E1.1,0.6487340359934158,697
697,Adipose,ERGIC1,0.6485994394230514,698
698,Adipose,RAB1B,0.6484653215595012,699
699,Adipose,GCNT2,0.648370806826653,700
700,Adipose,CSTF3,0.647678562753761,701
701,Adipose,DUS4L,0.6475538478734358,702
702,Adipose,IPPK,0.6474839075860479,703
703,Adipose,SLK,0.6474199683589436,704
704,Adipose,RP11-517P14.7,0.6471639980727689,705
705,Adipose,CNST,0.6469864095808991,706
706,Adipose,RFPL1S,0.6469526735059349,707
707,Adipose,RP11-17P16.1,0.6464462810560688,708
708,Adipose,GABRB2,0.6456493067432831,709
709,Adipose,CDH4,0.6449296905318964,710
710,Adipose,RP4-673M15.1,0.6447984078539981,711
711,Adipose,ASS1P2,0.6442389142216476,712
712,Adipose,RP11-755F10.3,0.6440149708510352,713
713,Adipose,AP001062.7,0.6439456835520182,714
714,Adipose,DHX15,0.6438589169460391,715
715,Adipose,MICAL1,0.6435619024667646,716
716,Adipose,KRT8P12,0.6434323499589688,717
717,Adipose,TP53INP1,0.6428745125145905,718
718,Adipose,RPL23P2,0.6426410572603586,719
719,Adipose,RNF31,0.6424233228945153,720
720,Adipose,RP11-235E17.6,0.6423134987281777,721
721,Adipose,EPN2,0.6422752872007509,722
722,Adipose,LLNLF-187D8.1,0.6418352325081712,723
723,Adipose,RP1-257A7.4,0.6412844291463438,724
724,Adipose,QRSL1,0.6408574889449734,725
725,Adipose,MRPL42,0.6404365384693785,726
726,Adipose,BTBD7,0.6402943671049435,727
727,Adipose,SFXN1,0.6402086527445063,728
728,Adipose,ABCC5,0.638689564057874,729
729,Adipose,TXNDC5,0.6386305481696665,730
730,Adipose,U2AF2,0.6381439491193741,731
731,Adipose,RP11-428J1.5,0.6380622497204155,732
732,Adipose,ARF6,0.638017459278296,733
733,Adipose,SYNPO,0.6378072607990845,734
734,Adipose,B3GALT4,0.63766727182089,735
735,Adipose,THADA,0.6360841924101263,736
736,Adipose,DDX31,0.6360126020599721,737
737,Adipose,CALB2,0.6359401335342247,738
738,Adipose,RP11-83A24.2,0.6357513021571841,739
739,Adipose,SRPRB,0.6355473267142625,740
740,Adipose,SERPINB9,0.6338792703512678,741
741,Adipose,WDCP,0.6336575254561441,742
742,Adipose,ZFP30,0.6330279702718231,743
743,Adipose,INTU,0.6327359840621107,744
744,Adipose,ZNF331,0.6322210914800164,745
745,Adipose,SEC11C,0.6317712470185752,746
746,Adipose,STS,0.63173263442264,747
747,Adipose,CTA-212A2.1,0.6316625445169519,748
748,Adipose,GPR35,0.6315129390701368,749
749,Adipose,PIGG,0.6313472053908329,750
750,Adipose,EIF3I,0.6313328228208116,751
751,Adipose,C1QTNF4,0.6311701123755732,752
752,Adipose,PDZD8,0.6309541710775418,753
753,Adipose,MBLAC2,0.6299315926733805,754
754,Adipose,GATAD2A,0.6298541260421614,755
755,Adipose,EIF4A1,0.6295228798900823,756
756,Adipose,NAA15,0.6294386396799846,757
757,Adipose,MIR100HG,0.6289337713476978,758
758,Adipose,RSBN1,0.6288538446801937,759
759,Adipose,FBXO33,0.6288245888427244,760
760,Adipose,MAATS1,0.6283871739931197,761
761,Adipose,RP11-225B17.2,0.6283478202066529,762
762,Adipose,AMHR2,0.6281400463426304,763
763,Adipose,ILF2,0.627722898895897,764
764,Adipose,C1GALT1C1L,0.627603475101247,765
765,Adipose,BEST1,0.6273070073275507,766
766,Adipose,ACTR5,0.6266352872408534,767
767,Adipose,C3AR1,0.6262330752434023,768
768,Adipose,SYT12,0.6257626104955154,769
769,Adipose,SEPT2,0.6254273102051828,770
770,Adipose,EPT1,0.6253417406627915,771
771,Adipose,VAMP2,0.625300419353092,772
772,Adipose,AGFG1,0.6245322480663599,773
773,Adipose,LINC01537,0.624014781960898,774
774,Adipose,WBSCR22,0.623910535961431,775
775,Adipose,PNP,0.6235041872230381,776
776,Adipose,KANK1,0.6233531317961105,777
777,Adipose,CLIC4,0.6229401589040641,778
778,Adipose,STARD7-AS1,0.6226821715488369,779
779,Adipose,CD84,0.6226078137043629,780
780,Adipose,NME2,0.6224935090095304,781
781,Adipose,ST3GAL4,0.622333774327818,782
782,Adipose,ADSL,0.6214788800781674,783
783,Adipose,SNRPC,0.6205841945201286,784
784,Adipose,BAALC-AS1,0.6200097159601482,785
785,Adipose,ROBO1,0.6199497265853414,786
786,Adipose,RPL23AP64,0.6198274788171504,787
787,Adipose,GPR3,0.6192805278620844,788
788,Adipose,ATP5J,0.6190703323555062,789
789,Adipose,NDUFS2,0.6182685017093059,790
790,Adipose,RP11-373D23.3,0.6180018606357573,791
791,Adipose,CTD-2649C14.2,0.617978055487571,792
792,Adipose,QKI,0.6176918220111861,793
793,Adipose,GPN2,0.6176867929723595,794
794,Adipose,YWHAZ,0.6172352878577128,795
795,Adipose,TMED7,0.6171598312878342,796
796,Adipose,PTPRF,0.6170368792632076,797
797,Adipose,RP11-1277A3.2,0.6169906290711468,798
798,Adipose,IMPA2,0.6168224781367591,799
799,Adipose,PCSK7,0.6167644041893783,800
800,Adipose,MTMR14,0.6164796502955072,801
801,Adipose,BCL9,0.6162880882740466,802
802,Adipose,RBM28,0.6162587615539694,803
803,Adipose,CLTCL1,0.6158555155044481,804
804,Adipose,DAAM1,0.6158296474820997,805
805,Adipose,METTL16,0.6157253708731198,806
806,Adipose,ZMAT5,0.6154847827012373,807
807,Adipose,UBA7,0.6154370919326762,808
808,Adipose,DNAJC2,0.6145955449305571,809
809,Adipose,SERF2,0.6144668926134627,810
810,Adipose,RP11-1017G21.6,0.613849984151763,811
811,Adipose,GALNS,0.6130575067644882,812
812,Adipose,CHD1,0.6130337287897043,813
813,Adipose,ZAP70,0.6127983083711133,814
814,Adipose,CTD-2287O16.5,0.6127843272959639,815
815,Adipose,SORD2P,0.6126970050558308,816
816,Adipose,XXbac-BPG299F13.17,0.6126825857801739,817
817,Adipose,SLC25A3,0.6124784123953658,818
818,Adipose,ARF1,0.612468482888812,819
819,Adipose,GSS,0.6123551868064908,820
820,Adipose,RP11-600F24.7,0.6121617544662652,821
821,Adipose,TRIM56,0.611814765806542,822
822,Adipose,AHI1,0.6116333421340243,823
823,Adipose,SPECC1,0.6114864293901595,824
824,Adipose,CD2BP2,0.6110302610810279,825
825,Adipose,H2AFZ,0.6108270127505383,826
826,Adipose,NAGLU,0.610673931270185,827
827,Adipose,NUB1,0.6100238243121443,828
828,Adipose,YBX3,0.6095867226918253,829
829,Adipose,NEMP2,0.6094747497212731,830
830,Adipose,RANBP3L,0.6093329590868365,831
831,Adipose,IMP4,0.6092065524174561,832
832,Adipose,MS4A4A,0.6090445078608918,833
833,Adipose,SLAIN1,0.6084152995284229,834
834,Adipose,SSR3,0.6074362975484463,835
835,Adipose,NTMT1,0.6068596135835772,836
836,Adipose,JMJD8,0.6068313613055261,837
837,Adipose,CYP4F12,0.6067264928234293,838
838,Adipose,ZFAND4,0.6061363856798544,839
839,Adipose,ZNF805,0.6053325557956836,840
840,Adipose,CACFD1,0.6048211051582144,841
841,Adipose,RP11-867G23.1,0.6046712478295266,842
842,Adipose,C11orf70,0.6042679752641087,843
843,Adipose,SHPRH,0.6041421580881849,844
844,Adipose,TRAPPC12-AS1,0.6040896043353015,845
845,Adipose,RP13-1032I1.7,0.6034266839640383,846
846,Adipose,LARP4,0.6031025395517056,847
847,Adipose,CTB-55O6.12,0.6029580500061422,848
848,Adipose,NRL,0.6029303377651128,849
849,Adipose,CTD-2647L4.4,0.6028769767375776,850
850,Adipose,BYSL,0.6014337615742779,851
851,Adipose,MYOZ3,0.601294900477753,852
852,Adipose,ZNF776,0.601267546494963,853
853,Adipose,CFH,0.6004508922344516,854
854,Adipose,CTD-2555O16.4,0.6001931537068801,855
855,Adipose,KARS,0.6000765758430769,856
856,Adipose,RPS6KA3,0.5980106477040401,857
857,Adipose,SSR4,0.5977665678051834,858
858,Adipose,PIKFYVE,0.59747898794616,859
859,Adipose,KDM3A,0.5974312733346229,860
860,Adipose,FAM167B,0.5968790511299187,861
861,Adipose,CREB1,0.5966760086592571,862
862,Adipose,RP11-159N11.4,0.5964782334913005,863
863,Adipose,AC000123.4,0.5957302765196094,864
864,Adipose,ADI1,0.5956127703584344,865
865,Adipose,RP4-564F22.5,0.5951495714343584,866
866,Adipose,CAPRIN2,0.5944376631467968,867
867,Adipose,SH3PXD2A,0.5941401313602152,868
868,Adipose,SLC39A5,0.5940124572214748,869
869,Adipose,RRP9,0.5937258257536836,870
870,Adipose,RUNDC1,0.5932099213994445,871
871,Adipose,FAM104A,0.5929210319582121,872
872,Adipose,NDUFA6,0.5928672092509523,873
873,Adipose,MRS2,0.592857543387235,874
874,Adipose,EEF2KMT,0.5922643607162734,875
875,Adipose,TPTE2P5,0.5915120604753777,876
876,Adipose,RP3-508I15.9,0.5912973645478228,877
877,Adipose,ABCD2,0.5912970889654131,878
878,Adipose,MAN1A1,0.5902059217479695,879
879,Adipose,SIAH2-AS1,0.5895553207427128,880
880,Adipose,GFER,0.5891560584013125,881
881,Adipose,TINF2,0.5887959946537648,882
882,Adipose,DUS2,0.5886594663944678,883
883,Adipose,CA4,0.5885092155858868,884
884,Adipose,MOB4,0.5884650329479634,885
885,Adipose,MYC,0.587965698063427,886
886,Adipose,C9orf147,0.5878905288385917,887
887,Adipose,XPA,0.587549120439544,888
888,Adipose,RP11-573M3.3,0.5875312330376687,889
889,Adipose,RP11-81A1.6,0.5874547838101408,890
890,Adipose,GLRX,0.5871066453612898,891
891,Adipose,RP11-142E9.1,0.5871014086280488,892
892,Adipose,PRPF8,0.5866884977097299,893
893,Adipose,BRCA2,0.5859084304946335,894
894,Adipose,FAM66B,0.5856432620236365,895
895,Adipose,EBF1,0.5855815671749987,896
896,Adipose,PTS,0.58544760746841,897
897,Adipose,BBS10,0.5850704794283297,898
898,Adipose,CGGBP1,0.5848793335750648,899
899,Adipose,LCMT1-AS1,0.5842181687488809,900
900,Adipose,STRIP2,0.5840564556677051,901
901,Adipose,PPAT,0.5839022568311276,902
902,Adipose,RP11-248J18.2,0.5833421770293485,903
903,Adipose,DCUN1D2,0.5830304399678425,904
904,Adipose,ADGRG3,0.5828551593262962,905
905,Adipose,TMEM88,0.5828089164743936,906
906,Adipose,GPX8,0.582587388706836,907
907,Adipose,ROMO1,0.582375408766369,908
908,Adipose,HSPG2,0.5815639546920456,909
909,Adipose,CCDC81,0.5809345867088322,910
910,Adipose,RP11-234K24.6,0.5807676857532811,911
911,Adipose,NACC1,0.5805558225752423,912
912,Adipose,NME5,0.5799572086164713,913
913,Adipose,DNAJC7,0.5799351127738391,914
914,Adipose,C6orf141,0.5797909031896696,915
915,Adipose,ARL3,0.5793340881902195,916
916,Adipose,EDEM3,0.5792853554523596,917
917,Adipose,PSMD13,0.5790896864050824,918
918,Adipose,ZNF691,0.579063039449032,919
919,Adipose,GABRE,0.5790440999005734,920
920,Adipose,MTMR3,0.5786751177834502,921
921,Adipose,TF,0.5786351299149581,922
922,Adipose,POLR2J,0.5786326785038152,923
923,Adipose,SPTSSA,0.5783935178957953,924
924,Adipose,UBE2Q2P2,0.5783788559251973,925
925,Adipose,CTD-2313J17.5,0.5781599359561225,926
926,Adipose,UROD,0.578061614555746,927
927,Adipose,GSK3A,0.5778323166169127,928
928,Adipose,ALKBH1,0.5776661336917162,929
929,Adipose,LL22NC03-86G7.1,0.5772416612880633,930
930,Adipose,NME1,0.5771943000250038,931
931,Adipose,PPP1R2,0.5766513562400991,932
932,Adipose,STARD4-AS1,0.5765632477428165,933
933,Adipose,FBXO34,0.5763719109444557,934
934,Adipose,CASP4,0.5760679454043568,935
935,Adipose,MEMO1,0.5752812262571404,936
936,Adipose,TMEM11,0.5747659079127834,937
937,Adipose,ADGRG5,0.574557254175595,938
938,Adipose,ARFIP2,0.574298225121345,939
939,Adipose,CTDSP1,0.5741121421635833,940
940,Adipose,RP5-1159O4.1,0.5739076006253476,941
941,Adipose,AP000487.6,0.5736725369890766,942
942,Adipose,SPATA17,0.5735537433257303,943
943,Adipose,GOPC,0.5732707532158606,944
944,Adipose,PLAC8,0.5729707949433017,945
945,Adipose,NDUFS3,0.5724833162048153,946
946,Adipose,CHID1,0.5723606171009801,947
947,Adipose,SNX11,0.572247260588384,948
948,Adipose,NUAK1,0.5721946150363589,949
949,Adipose,ACY1,0.5710531600961698,950
950,Adipose,COX16,0.5708556814309486,951
951,Adipose,ZBTB8OS,0.5706721658817203,952
952,Adipose,FAF1,0.5704797929048578,953
953,Adipose,ZNF266,0.5695010956918684,954
954,Adipose,NXPH1,0.5691791983103687,955
955,Adipose,RP11-89H19.2,0.5690159535669582,956
956,Adipose,EIF2AK3,0.5689952773949276,957
957,Adipose,ZNF707,0.5688439977967,958
958,Adipose,CHD1L,0.568196120994834,959
959,Adipose,NPTN-IT1,0.5680645974336752,960
960,Adipose,RP4-758J18.13,0.5679956674318736,961
961,Adipose,HSPA2,0.5679806089058286,962
962,Adipose,SLCO4A1,0.5675719315203245,963
963,Adipose,RP11-795F19.1,0.5673709096347724,964
964,Adipose,RBFOX3,0.5671967080941479,965
965,Adipose,AC018738.2,0.5669198339724792,966
966,Adipose,SPRYD4,0.5664877152242125,967
967,Adipose,CMSS1,0.5663088453699698,968
968,Adipose,HOXB3,0.5656360095857276,969
969,Adipose,PSMG3,0.5653135338104669,970
970,Adipose,SLC6A6,0.5641984641138065,971
971,Adipose,LILRA2,0.5641647580610851,972
972,Adipose,SCAPER,0.5639133343510622,973
973,Adipose,MAP3K4,0.5636642664024575,974
974,Adipose,EPB41L4A,0.5636137725888302,975
975,Adipose,PSMC6,0.5635132302917246,976
976,Adipose,NICN1,0.5627736640268718,977
977,Adipose,RP11-806O11.1,0.5625328446688476,978
978,Adipose,PRMT5-AS1,0.5624089147827862,979
979,Adipose,FRA10AC1,0.561712450000305,980
980,Adipose,LINC01278,0.5615334529430385,981
981,Adipose,RHOU,0.5615207807821865,982
982,Adipose,PYHIN1,0.5607164187828705,983
983,Adipose,ZNF304,0.5604537681866223,984
984,Adipose,MED16,0.5597564037226388,985
985,Adipose,RP11-6N17.10,0.5595455494437985,986
986,Adipose,HN1,0.5595352078706779,987
987,Adipose,SULT1C4,0.5594320968711668,988
988,Adipose,GCKR,0.5593738254942763,989
989,Adipose,AURKC,0.5592306999087403,990
990,Adipose,ZNF204P,0.5591647346836686,991
991,Adipose,TYW1,0.5589006100607228,992
992,Adipose,DDX27,0.5583886428160796,993
993,Adipose,HSPB11,0.5581599004947867,994
994,Adipose,EIF4A3,0.5580444249047115,995
995,Adipose,CNR1,0.5579961865537535,996
996,Adipose,CSNK1A1,0.5579553109788125,997
997,Adipose,CDK18,0.5577334342720806,998
998,Adipose,PPP4R1,0.5576845215071614,999
999,Adipose,MFSD14B,0.557307993611185,1000
1000,Adipose,PSENEN,0.5571048993394957,1001
1001,Adipose,MFSD4B,0.5569328570142505,1002
1002,Adipose,PABPC5,0.556511835259818,1003
1003,Adipose,CCDC18-AS1,0.55605154955549,1004
1004,Adipose,KAT8,0.5555482662954095,1005
1005,Adipose,RFC2,0.5549577183138076,1006
1006,Adipose,ZFAND2A,0.5545163613651092,1007
1007,Adipose,UBAP2,0.5542670492357368,1008
1008,Adipose,TMF1,0.5541489252477473,1009
1009,Adipose,RPL23AP82,0.5536730452311579,1010
1010,Adipose,EPS8,0.5536551352910691,1011
1011,Adipose,RP11-508N22.12,0.5535105976879708,1012
1012,Adipose,HSP90B1,0.5533351753288062,1013
1013,Adipose,NFKBIB,0.5531928823700227,1014
1014,Adipose,RP11-92C4.6,0.5527180191919937,1015
1015,Adipose,WWP2,0.5526855970205493,1016
1016,Adipose,RP11-1275H24.3,0.5519336135878393,1017
1017,Adipose,DHX30,0.5519126586539144,1018
1018,Adipose,COX6A1,0.551698546982471,1019
1019,Adipose,TMEM191A,0.5513308264230483,1020
1020,Adipose,GLYCTK,0.551082201804125,1021
1021,Adipose,NDOR1,0.5507824346267807,1022
1022,Adipose,TUBB4B,0.5507822940333003,1023
1023,Adipose,PPP4C,0.5504021177595215,1024
1024,Adipose,RBMS3,0.5502839783752564,1025
1025,Adipose,RP11-350N15.4,0.5500347954076971,1026
1026,Adipose,PATL2,0.549790038811902,1027
1027,Adipose,RP5-1115A15.1,0.5496766657804529,1028
1028,Adipose,WDFY4,0.5495673660044907,1029
1029,Adipose,SMG1P2,0.5495061096174564,1030
1030,Adipose,UBIAD1,0.5493446206419706,1031
1031,Adipose,METTL18,0.5488997864388151,1032
1032,Adipose,EIF4HP1,0.5486840371521273,1033
1033,Adipose,ALDH1A1,0.5486602021612716,1034
1034,Adipose,LNPK,0.5485837230802056,1035
1035,Adipose,MED8,0.5484386452039111,1036
1036,Adipose,RP11-1060J15.9,0.5484008997656817,1037
1037,Adipose,SEC61A1,0.5482063140640158,1038
1038,Adipose,AC027601.1,0.5481307127723368,1039
1039,Adipose,DIAPH1,0.5479191776781333,1040
1040,Adipose,ATG101,0.5476998094155343,1041
1041,Adipose,RELA,0.5471803487711133,1042
1042,Adipose,HNRNPC,0.547057301800401,1043
1043,Adipose,WNT4,0.5468919977775104,1044
1044,Adipose,C19orf68,0.5465253890293971,1045
1045,Adipose,ZNF853,0.5464625614137578,1046
1046,Adipose,CD38,0.5457148244534417,1047
1047,Adipose,NMRK2,0.5452938189368627,1048
1048,Adipose,OXLD1,0.5451598230156959,1049
1049,Adipose,MPZL2,0.5448405157654105,1050
1050,Adipose,DNAJB11,0.5448394792028434,1051
1051,Adipose,GRK3,0.5448379205127583,1052
1052,Adipose,KLHL18,0.54475190470284,1053
1053,Adipose,CETN2,0.5447342468653046,1054
1054,Adipose,TOPORS,0.5446823767937904,1055
1055,Adipose,ELL2,0.5446427012945697,1056
1056,Adipose,RDH12,0.5444806174747244,1057
1057,Adipose,TIMM23B,0.5442776645448458,1058
1058,Adipose,NANS,0.5441961749406006,1059
1059,Adipose,RPL24P2,0.544129730893956,1060
1060,Adipose,SLC7A5,0.5441217635295237,1061
1061,Adipose,RP11-467L13.7,0.5438439515271805,1062
1062,Adipose,Z69720.2,0.5435908894916154,1063
1063,Adipose,RPS19P3,0.5434743486650309,1064
1064,Adipose,ATP1B3,0.5429631355615209,1065
1065,Adipose,TPM3P9,0.5428708364505628,1066
1066,Adipose,ZCCHC2,0.5428671264108463,1067
1067,Adipose,KIAA1107,0.5426573293843644,1068
1068,Adipose,C18orf32,0.5425202331657782,1069
1069,Adipose,UNC119,0.5422651967494736,1070
1070,Adipose,SQLE,0.5421292764448834,1071
1071,Adipose,RMDN2-AS1,0.5421079001668566,1072
1072,Adipose,EHBP1,0.5419395982889303,1073
1073,Adipose,CDH15,0.5416059777895633,1074
1074,Adipose,UTP15,0.5413750432600841,1075
1075,Adipose,MAP4K2,0.5409734812249039,1076
1076,Adipose,RP11-884K10.7,0.5404624482640161,1077
1077,Adipose,ARF5,0.5403291531736062,1078
1078,Adipose,RP11-93B14.10,0.54030945466492,1079
1079,Adipose,RP11-216B9.6,0.5402700714694567,1080
1080,Adipose,AC007036.6,0.5401621855655518,1081
1081,Adipose,POLQ,0.5398274206134446,1082
1082,Adipose,TUT1,0.5395861917422309,1083
1083,Adipose,BHLHE40,0.5393804768082802,1084
1084,Adipose,LTBP4,0.5393234624792181,1085
1085,Adipose,CTC-463A16.1,0.5392415624879049,1086
1086,Adipose,PSMB8-AS1,0.5389698855929596,1087
1087,Adipose,KYNU,0.5387328255887682,1088
1088,Adipose,AP1B1,0.538662533581638,1089
1089,Adipose,LRRC7,0.5385344650223611,1090
1090,Adipose,YBX1P10,0.5381476140542992,1091
1091,Adipose,LRGUK,0.5381177620293813,1092
1092,Adipose,UPK3BP1,0.538105319371917,1093
1093,Adipose,GCN1,0.5371585685256336,1094
1094,Adipose,ECD,0.5371493207664755,1095
1095,Adipose,SYNJ2,0.5366840822747053,1096
1096,Adipose,PSMG3-AS1,0.53662663557827,1097
1097,Adipose,AB019441.29,0.5363799340071983,1098
1098,Adipose,ZSWIM8,0.5363568293895694,1099
1099,Adipose,ALPL,0.5362154279014261,1100
1100,Adipose,CCDC12,0.5361235770524957,1101
1101,Adipose,SMARCA4,0.5360953999664487,1102
1102,Adipose,PHACTR1,0.5355912828626885,1103
1103,Adipose,CAMTA2,0.5353861816985639,1104
1104,Adipose,POLR2L,0.5350135988913329,1105
1105,Adipose,CTAGE7P,0.5346401607543035,1106
1106,Adipose,INPP5B,0.5344254416689224,1107
1107,Adipose,TRIB3,0.5342656880155607,1108
1108,Adipose,SBDS,0.5341302073926686,1109
1109,Adipose,WDR19,0.5341174986158118,1110
1110,Adipose,GLT8D1,0.5338814709341064,1111
1111,Adipose,AP3D1,0.5336560943584484,1112
1112,Adipose,LETM2,0.5334711867347546,1113
1113,Adipose,PPP1R12A,0.5332541336858907,1114
1114,Adipose,ZNF843,0.5331003615719759,1115
1115,Adipose,RHOD,0.532586657415866,1116
1116,Adipose,LRIT3,0.5324553601822395,1117
1117,Adipose,CXCL8,0.5321863151014389,1118
1118,Adipose,KDELR2,0.5321358292916806,1119
1119,Adipose,SMIM3,0.5320945904057025,1120
1120,Adipose,UBE2FP3,0.5320520935340396,1121
1121,Adipose,C15orf59,0.5318677006173242,1122
1122,Adipose,SRSF11,0.5316746559338518,1123
1123,Adipose,RBM19,0.5316084829678499,1124
1124,Adipose,ERCC8,0.5315658261571324,1125
1125,Adipose,MBNL2,0.5310309504775023,1126
1126,Adipose,SETBP1,0.5307045113651561,1127
1127,Adipose,LRRC66,0.5306972815761121,1128
1128,Adipose,COL4A1,0.5302838297169341,1129
1129,Adipose,PMAIP1,0.5299763756333968,1130
1130,Adipose,PRR26,0.529954833285238,1131
1131,Adipose,DLGAP4,0.5298227399205425,1132
1132,Adipose,MAP3K1,0.5298040930854906,1133
1133,Adipose,MRPL22,0.5295146711855451,1134
1134,Adipose,HSBP1,0.5291977539307859,1135
1135,Adipose,EPHB4,0.5286060835557373,1136
1136,Adipose,TNFRSF11A,0.5285263886823826,1137
1137,Adipose,SCOC,0.5281751714999728,1138
1138,Adipose,PPP1R3C,0.5279451264328668,1139
