,Tissue Name,Gene Name,Centrality,Rank
1105,Adrenal,POLR2J,0.8342595574459527,1106
1106,Adrenal,RFPL1S,0.8342192686460465,1107
1107,Adrenal,JARID2,0.8342176356487184,1108
1108,Adrenal,FAM167B,0.8341090185186529,1109
1109,Adrenal,TBKBP1,0.8340962794633857,1110
1110,Adrenal,PFAS,0.8340536363469757,1111
1111,Adrenal,C1QTNF4,0.8340215715925521,1112
1112,Adrenal,RP11-631N16.4,0.8339776125513527,1113
1113,Adrenal,CDK5RAP3,0.8339699327172692,1114
1114,Adrenal,RP11-346C20.3,0.8339255927552439,1115
1115,Adrenal,ACTA2-AS1,0.8339228201434733,1116
1116,Adrenal,SLCO4A1,0.8338961214634161,1117
1117,Adrenal,DLAT,0.8338241461011283,1118
1118,Adrenal,PTPRS,0.8337922310107976,1119
1119,Adrenal,ATG7,0.8337753713734279,1120
1120,Adrenal,TPT1P9,0.8337501429142093,1121
1121,Adrenal,MIR4453,0.8336783671332428,1122
1122,Adrenal,TRNP1,0.8336165293586368,1123
1123,Adrenal,DDTL,0.833591041975322,1124
1124,Adrenal,SIRT3,0.8335031135711665,1125
1125,Adrenal,MZF1-AS1,0.8334800782859385,1126
1126,Adrenal,RP13-923O23.7,0.8334063656501809,1127
1127,Adrenal,BRCA2,0.8333712071509014,1128
1128,Adrenal,PPP4C,0.8333514047038945,1129
1129,Adrenal,ZNF502,0.8333164376041309,1130
1130,Adrenal,LHPP,0.8333064476720945,1131
1131,Adrenal,ZNF668,0.8332310344154679,1132
1132,Adrenal,FANCM,0.8331836948938619,1133
1133,Adrenal,MICU2,0.8331410737386584,1134
1134,Adrenal,C19orf38,0.8330235583293221,1135
1135,Adrenal,FAM13A-AS1,0.8328250162391327,1136
1136,Adrenal,RANBP3L,0.8325864301015873,1137
1137,Adrenal,CPB1,0.8324185610458813,1138
1138,Adrenal,RAB30,0.832319715879833,1139
1139,Adrenal,COX20,0.8322457225225881,1140
1140,Adrenal,RP11-81A1.6,0.8322314202421351,1141
1141,Adrenal,FBXW10,0.8321969502054969,1142
1142,Adrenal,MBD2,0.8320178724284865,1143
1143,Adrenal,CTC-487M23.6,0.8319862751535507,1144
1144,Adrenal,CNTN6,0.8319768419651327,1145
1145,Adrenal,CD27,0.8319566486099024,1146
1146,Adrenal,PTGER3,0.8318099825014134,1147
1147,Adrenal,TEX264,0.8315913199821037,1148
1148,Adrenal,ADAMTS6,0.8315592496659747,1149
1149,Adrenal,BAALC,0.8314986472530137,1150
1150,Adrenal,RP11-352M15.2,0.8314589546944792,1151
1151,Adrenal,TMEM186,0.8312806911548822,1152
1152,Adrenal,MEAF6,0.8312269263086777,1153
1153,Adrenal,RP11-93H24.3,0.8311905812273069,1154
1154,Adrenal,GATSL2,0.8311544984073748,1155
1155,Adrenal,STAG3L5P,0.8311028783208833,1156
1156,Adrenal,ARID5A,0.8310908147915098,1157
1157,Adrenal,RP11-213G2.3,0.8310373520735754,1158
1158,Adrenal,LNX1,0.8309470857560701,1159
1159,Adrenal,DDX27,0.8309417475937609,1160
1160,Adrenal,FLT3LG,0.8307275790320185,1161
1161,Adrenal,RP11-216B9.6,0.8306654967458502,1162
1162,Adrenal,UTRN,0.8306535376764161,1163
1163,Adrenal,MDP1,0.8306434434035607,1164
1164,Adrenal,UBE2Q2P2,0.8306168939002387,1165
1165,Adrenal,MYO10,0.8305379362193471,1166
1166,Adrenal,KRT8P12,0.830484364334444,1167
1167,Adrenal,RBMS3,0.8302893034972425,1168
1168,Adrenal,RP11-616M22.1,0.8302530386721023,1169
1169,Adrenal,AQP1,0.8302141969346003,1170
1170,Adrenal,MRS2,0.8301278279993958,1171
1171,Adrenal,METTL16,0.8299453284473529,1172
1172,Adrenal,RP5-1042I8.7,0.8298295125254762,1173
1173,Adrenal,OPN3,0.8297972247404309,1174
1174,Adrenal,HEIH,0.8297218023987578,1175
1175,Adrenal,RP13-516M14.2,0.8296623104113744,1176
1176,Adrenal,EPN2,0.829649799269436,1177
1177,Adrenal,ZNF367,0.8296148133603066,1178
1178,Adrenal,OGN,0.8296073165355232,1179
1179,Adrenal,BAX,0.8295731001287187,1180
1180,Adrenal,SPTLC3,0.8295532301509966,1181
1181,Adrenal,GIMAP8,0.82945456080257,1182
1182,Adrenal,CAPRIN2,0.829370625182495,1183
1183,Adrenal,BRF2,0.8292520472277207,1184
1184,Adrenal,CPVL,0.8292483391371165,1185
1185,Adrenal,PPP1R12A,0.8291662802867602,1186
1186,Adrenal,KRT7,0.8290931523955601,1187
1187,Adrenal,ARHGAP25,0.8290800579740425,1188
1188,Adrenal,CCDC25,0.8290371307387284,1189
1189,Adrenal,ZBTB2,0.8289989249580044,1190
1190,Adrenal,NME5,0.8288927171450438,1191
1191,Adrenal,GYG1,0.8288369533735989,1192
1192,Adrenal,WDFY4,0.8286823922391988,1193
1193,Adrenal,GLI4,0.8286046525973858,1194
1194,Adrenal,ZNF175,0.8285284910816716,1195
1195,Adrenal,ANO3,0.8285248611295711,1196
1196,Adrenal,SNX9,0.8284824435748465,1197
1197,Adrenal,DYNC1LI1,0.8284816722379462,1198
1198,Adrenal,ALG10,0.8284620127829446,1199
1199,Adrenal,CTD-2026K11.6,0.8284587209018786,1200
1200,Adrenal,GPR3,0.8284204823149948,1201
1201,Adrenal,CYSLTR1,0.8283530667106,1202
1202,Adrenal,ERCC6L,0.8283492673121029,1203
1203,Adrenal,NEK3,0.8282850083812104,1204
1204,Adrenal,MEMO1,0.8282650108309881,1205
1205,Adrenal,COTL1,0.828260362708995,1206
1206,Adrenal,TNFRSF10D,0.8282599471192338,1207
1207,Adrenal,RP11-1277A3.2,0.8281688345831789,1208
1208,Adrenal,CEP128,0.8279929478165097,1209
1209,Adrenal,ZNF808,0.8279607886063541,1210
1210,Adrenal,PARP4,0.8278134905329142,1211
1211,Adrenal,GRK3,0.8276135937429804,1212
1212,Adrenal,KLHDC9,0.8275953293758231,1213
1213,Adrenal,UFSP2,0.8275700469698697,1214
1214,Adrenal,GABRR2,0.8275679477822946,1215
1215,Adrenal,REL,0.8275391754847727,1216
1216,Adrenal,AGGF1,0.827516372532385,1217
1217,Adrenal,FBXO34,0.8274476984880986,1218
1218,Adrenal,ZBTB8OS,0.8273487036283868,1219
1219,Adrenal,HOXB3,0.827316451430464,1220
1220,Adrenal,USP31,0.8272996200846089,1221
1221,Adrenal,USP1,0.8272994259478562,1222
1222,Adrenal,RP3-405J10.3,0.8271686684899121,1223
1223,Adrenal,NFKBIB,0.8271116264993622,1224
1224,Adrenal,FAM66B,0.8269266781570185,1225
1225,Adrenal,ADI1,0.8268641972914134,1226
1226,Adrenal,IGSF11,0.826837200313842,1227
1227,Adrenal,TTC28,0.8267667377674556,1228
1228,Adrenal,SCAPER,0.826679247990869,1229
1229,Adrenal,NCKAP1,0.8266391697803834,1230
1230,Adrenal,MYC,0.8266390706613532,1231
1231,Adrenal,C12orf4,0.8265525269652527,1232
1232,Adrenal,ZFAT,0.8264180568054165,1233
1233,Adrenal,UBA3,0.8263895042076723,1234
1234,Adrenal,C8orf46,0.8262622599939683,1235
1235,Adrenal,TRIM34,0.8262229806332355,1236
1236,Adrenal,UROD,0.826215769590696,1237
1237,Adrenal,SBDS,0.8261753916384758,1238
1238,Adrenal,LINC01420,0.8261696783908681,1239
1239,Adrenal,ZNF37BP,0.8260538990525206,1240
1240,Adrenal,ZNF785,0.8260263330518113,1241
1241,Adrenal,IL4I1,0.8259662025866809,1242
1242,Adrenal,CEP68,0.8259533469479801,1243
1243,Adrenal,ISCA2,0.8257383813142407,1244
1244,Adrenal,GPAT4,0.825675237149952,1245
1245,Adrenal,MNAT1,0.8256235406073692,1246
1246,Adrenal,SLC4A4,0.8255972227806642,1247
1247,Adrenal,CCDC28A,0.82553530166304,1248
1248,Adrenal,SLC47A1P1,0.8254988471511365,1249
1249,Adrenal,VMO1,0.8254173433780908,1250
1250,Adrenal,KITLG,0.8254157087142275,1251
1251,Adrenal,GAR1,0.8254107197653394,1252
1252,Adrenal,TRAPPC8,0.8254101895250285,1253
1253,Adrenal,PARK2,0.8253643923067611,1254
1254,Adrenal,PDE4C,0.8252902560999967,1255
1255,Adrenal,DMD,0.825232291343521,1256
1256,Adrenal,ZNF134,0.8251854565615182,1257
1257,Adrenal,LINC00472,0.8250883840018544,1258
1258,Adrenal,CETN3,0.8249807496123208,1259
1259,Adrenal,GZMA,0.8249639437790859,1260
1260,Adrenal,CCAR2,0.8249322735101045,1261
1261,Adrenal,C6orf141,0.8249301634884838,1262
1262,Adrenal,RPL12P4,0.8249189609377267,1263
1263,Adrenal,RP11-458J1.1,0.8248454379977664,1264
1264,Adrenal,NNT-AS1,0.8248368250247131,1265
1265,Adrenal,ACSL1,0.824833304571314,1266
1266,Adrenal,PIKFYVE,0.8248267642635952,1267
1267,Adrenal,SPDL1,0.824581414658818,1268
1268,Adrenal,PPP4R1,0.8245379971083148,1269
1269,Adrenal,ATP2C1,0.8245334562514756,1270
1270,Adrenal,GLI1,0.8245113396175983,1271
1271,Adrenal,RP1-151F17.1,0.8244227421019054,1272
1272,Adrenal,CATSPER2,0.8242698746390825,1273
1273,Adrenal,MED4,0.8242463639360805,1274
1274,Adrenal,COL18A1,0.8241106453847582,1275
1275,Adrenal,BTC,0.8240775539115374,1276
1276,Adrenal,TMEM252,0.8240654465750676,1277
1277,Adrenal,ADAMTS9-AS1,0.8239851006372857,1278
1278,Adrenal,SYNDIG1,0.823983928135255,1279
1279,Adrenal,GRID2IP,0.8239497120620655,1280
1280,Adrenal,C15orf59,0.8239025563853831,1281
1281,Adrenal,RP11-69M1.6,0.8239021526745984,1282
1282,Adrenal,MRPL30,0.8238348994038234,1283
1283,Adrenal,PDZD8,0.82378746283058,1284
1284,Adrenal,NME2,0.8237527784405542,1285
1285,Adrenal,KCNT2,0.8237363422360323,1286
1286,Adrenal,SIL1,0.8236081196515446,1287
1287,Adrenal,JMJD8,0.8234960267484288,1288
1288,Adrenal,PTMAP2,0.823466016351016,1289
1289,Adrenal,RP11-1081L13.4,0.823374401503002,1290
1290,Adrenal,PARVG,0.823136761908007,1291
1291,Adrenal,TIMM23B,0.8231301375997283,1292
1292,Adrenal,PTER,0.8228366028294891,1293
1293,Adrenal,MITD1,0.8224005285467756,1294
1294,Adrenal,CDC25A,0.8223643093049715,1295
1295,Adrenal,HHAT,0.8223490308758983,1296
1296,Adrenal,MBLAC2,0.8222273831012387,1297
1297,Adrenal,METAP2,0.822202195925158,1298
1298,Adrenal,TMEM159,0.8220125454058532,1299
1299,Adrenal,PTPRF,0.8219852496258151,1300
1300,Adrenal,RP11-640N20.4,0.8219159875877615,1301
1301,Adrenal,TMEM191A,0.8218752837370344,1302
1302,Adrenal,EGFL8,0.8217519867082251,1303
1303,Adrenal,ZBTB43,0.8217450436329478,1304
1304,Adrenal,FAM200A,0.8214818299540932,1305
1305,Adrenal,WDR86,0.8214591747442429,1306
1306,Adrenal,SPACA9,0.8213417372276012,1307
1307,Adrenal,JAML,0.821314812334773,1308
1308,Adrenal,CEP120,0.8212894221733416,1309
1309,Adrenal,URAHP,0.821187427311938,1310
1310,Adrenal,IL32,0.8210599222209328,1311
1311,Adrenal,NPTN-IT1,0.820951273115312,1312
1312,Adrenal,PTCD1,0.8208490887218328,1313
1313,Adrenal,ASB2,0.8208251982874188,1314
1314,Adrenal,FBP2,0.820765479090326,1315
1315,Adrenal,AC007036.6,0.820697786853949,1316
1316,Adrenal,FES,0.8205921460144738,1317
1317,Adrenal,PSTK,0.8205149784659834,1318
1318,Adrenal,PSMC5,0.8203294968744476,1319
1319,Adrenal,HECTD1,0.8202767714067064,1320
1320,Adrenal,RFESD,0.8202081134589728,1321
1321,Adrenal,HACE1,0.8200199697669839,1322
1322,Adrenal,RP11-867G23.3,0.8198287088943397,1323
1323,Adrenal,PLPP2,0.8198231742159023,1324
1324,Adrenal,AKR1C1,0.8197553190367879,1325
1325,Adrenal,PKD1P6,0.8197393472835477,1326
1326,Adrenal,PPCS,0.8196561807762358,1327
1327,Adrenal,TMCO4,0.8194581429010593,1328
1328,Adrenal,FAM161A,0.8194151494806826,1329
1329,Adrenal,RP1-198K11.5,0.8193843854100781,1330
1330,Adrenal,PP2D1,0.8193684886525432,1331
1331,Adrenal,CADM3-AS1,0.8193649392587,1332
1332,Adrenal,RASSF9,0.819329625352214,1333
1333,Adrenal,GALNS,0.8192269943244351,1334
1334,Adrenal,ACADL,0.819110097976245,1335
1335,Adrenal,CLTCL1,0.8190871642351347,1336
1336,Adrenal,RPS28,0.8189413727530124,1337
1337,Adrenal,LINC01537,0.8189138007548411,1338
1338,Adrenal,AP000254.8,0.8189005141102045,1339
1339,Adrenal,DYNLL2,0.818893403857617,1340
1340,Adrenal,FMO3,0.8187550749132063,1341
1341,Adrenal,ST3GAL2,0.8187386316712416,1342
1342,Adrenal,ID4,0.8186456783320788,1343
1343,Adrenal,DGCR9,0.8186220316094949,1344
1344,Adrenal,PICALM,0.8185718444253633,1345
1345,Adrenal,ZNF845,0.8185332313399666,1346
1346,Adrenal,BEND5,0.818493179312187,1347
1347,Adrenal,CASP4,0.8184889346817015,1348
1348,Adrenal,RP11-343L5.2,0.81848631378795,1349
1349,Adrenal,ENC1,0.8184782424123069,1350
1350,Adrenal,ZCCHC9,0.8184275149629183,1351
1351,Adrenal,NEDD1,0.8184173185510716,1352
1352,Adrenal,TFF3,0.8184142581640631,1353
1353,Adrenal,ZNF154,0.8183626341282121,1354
1354,Adrenal,FUNDC1,0.818344117077184,1355
1355,Adrenal,ZC4H2,0.8182907669040145,1356
1356,Adrenal,RASL12,0.8182615791592815,1357
1357,Adrenal,TRIM56,0.8180118223708165,1358
1358,Adrenal,PNP,0.8179823222194633,1359
1359,Adrenal,BTNL8,0.8179809922425413,1360
1360,Adrenal,TNRC6C-AS1,0.8179075844230239,1361
1361,Adrenal,PDRG1,0.8178479207429785,1362
1362,Adrenal,CDH4,0.8178123415569903,1363
1363,Adrenal,LINC01252,0.817788163347057,1364
1364,Adrenal,SLFNL1,0.8177531239527452,1365
1365,Adrenal,PBLD,0.8177257166716915,1366
1366,Adrenal,YBX1P10,0.8176956465135528,1367
1367,Adrenal,TRIB3,0.8176341517079702,1368
1368,Adrenal,IPPK,0.8176246978511007,1369
1369,Adrenal,HOXA1,0.8174958556313481,1370
1370,Adrenal,CD8A,0.8173808509009278,1371
1371,Adrenal,PLCB2,0.8173456144778747,1372
1372,Adrenal,RP4-622L5.7,0.8173319356908213,1373
1373,Adrenal,ELANE,0.8172632371449023,1374
1374,Adrenal,HDAC10,0.8171197476283218,1375
1375,Adrenal,KANK1,0.8171180377529568,1376
1376,Adrenal,FMO2,0.8170105669996603,1377
1377,Adrenal,MYOCD,0.8169619167822935,1378
1378,Adrenal,ORAI2,0.816903707232415,1379
1379,Adrenal,PYGL,0.8168926171590615,1380
1380,Adrenal,ZNF169,0.8168456407873467,1381
1381,Adrenal,SULT1C4,0.8166725810113552,1382
1382,Adrenal,SLC25A14,0.8166671137695785,1383
1383,Adrenal,FAM13B,0.8166521275768348,1384
1384,Adrenal,UTP6,0.8165315968370901,1385
1385,Adrenal,ID2-AS1,0.8165005176439493,1386
1386,Adrenal,RP11-508N22.12,0.8164747633082909,1387
1387,Adrenal,ARFRP1,0.8164338632830521,1388
1388,Adrenal,RP11-283I3.6,0.8164244807385957,1389
1389,Adrenal,PRMT5,0.8160411337949733,1390
1390,Adrenal,GAB1,0.8158908106644387,1391
1391,Adrenal,PHGDH,0.8158359767027024,1392
1392,Adrenal,RGL3,0.8157524581438511,1393
1393,Adrenal,BTBD7,0.8157367106273061,1394
1394,Adrenal,POM121L9P,0.8157230314606103,1395
1395,Adrenal,RP11-454E5.4,0.815715347146458,1396
1396,Adrenal,IFIT1,0.8157032624197296,1397
1397,Adrenal,TSPO,0.8155160752799202,1398
1398,Adrenal,ERAP2,0.8154315801146694,1399
1399,Adrenal,RASGRF2,0.8151470641522844,1400
1400,Adrenal,RBM19,0.8150726415001424,1401
1401,Adrenal,PGGHG,0.8149590636403572,1402
1402,Adrenal,MRPL3,0.8149553895327529,1403
1403,Adrenal,DNAJC2,0.8148694823967442,1404
1404,Adrenal,ZNF850,0.814770479547606,1405
1405,Adrenal,ADAMTS17,0.8146080012024438,1406
1406,Adrenal,CTB-55O6.12,0.8146008989894574,1407
1407,Adrenal,AC007383.3,0.8145464377495425,1408
1408,Adrenal,NUDT22,0.8145012836849331,1409
1409,Adrenal,TMEM19,0.8144478264721744,1410
1410,Adrenal,ZFP36,0.8143275289757793,1411
1411,Adrenal,GLIS3,0.8142855098117754,1412
1412,Adrenal,RP11-211G3.2,0.8142052320754997,1413
1413,Adrenal,RP11-51F16.1,0.813968581145841,1414
1414,Adrenal,RP11-225B17.2,0.8139684553288036,1415
1415,Adrenal,TCAF2,0.8139186676357003,1416
1416,Adrenal,RP11-1365D11.1,0.8138903999784404,1417
1417,Adrenal,CFAP53,0.8138640264627179,1418
1418,Adrenal,RP11-84G21.1,0.813813527225145,1419
1419,Adrenal,LRRC66,0.8138091278024181,1420
1420,Adrenal,DCAF1,0.8138010222259643,1421
1421,Adrenal,GRAP2,0.8136153024652394,1422
1422,Adrenal,PRKX,0.8135591727364891,1423
1423,Adrenal,MARCKS,0.8134565962949712,1424
1424,Adrenal,KIF5B,0.8132856856338211,1425
1425,Adrenal,C2CD3,0.8131790760477233,1426
1426,Adrenal,ADAM12,0.8130961654813683,1427
1427,Adrenal,RP3-508I15.9,0.812912432840846,1428
1428,Adrenal,WNT4,0.8128134330605151,1429
1429,Adrenal,ZNF396,0.8126806861705171,1430
1430,Adrenal,PQBP1,0.8126315745285014,1431
1431,Adrenal,TMEM88,0.8126122813866257,1432
1432,Adrenal,ACTR8,0.8125206633283695,1433
1433,Adrenal,RP11-791G15.2,0.8124617512877927,1434
1434,Adrenal,TALDO1,0.812408501421869,1435
1435,Adrenal,RP11-467L13.7,0.8123808288332749,1436
1436,Adrenal,POFUT2,0.8123384964277522,1437
1437,Adrenal,ZNF286B,0.8122592121513843,1438
1438,Adrenal,FAHD2B,0.8122126090776183,1439
1439,Adrenal,NICN1,0.8121535367243753,1440
1440,Adrenal,MGRN1,0.8121378997401635,1441
1441,Adrenal,SSBP4,0.8121057460621257,1442
1442,Adrenal,AC064875.2,0.8120935419169508,1443
1443,Adrenal,ERCC8,0.8120720234398145,1444
1444,Adrenal,YAE1D1,0.8120719054877176,1445
1445,Adrenal,TAB1,0.811954044318253,1446
1446,Adrenal,RP11-884K10.7,0.811886524119673,1447
1447,Adrenal,CHTOP,0.8118370244811979,1448
1448,Adrenal,EHBP1,0.8118365573115973,1449
1449,Adrenal,ZNF592,0.8118135987051033,1450
1450,Adrenal,IPMK,0.8117646268700923,1451
1451,Adrenal,PCAT19,0.811697344804571,1452
1452,Adrenal,HNRNPCP7,0.8115557874407389,1453
1453,Adrenal,SLAMF6,0.8115494889027319,1454
1454,Adrenal,PIGB,0.811449275075419,1455
1455,Adrenal,CTD-2555O16.4,0.8113472750093378,1456
1456,Adrenal,RP11-251G23.5,0.8113466815822348,1457
1457,Adrenal,TVP23A,0.8113259765519425,1458
1458,Adrenal,C2orf15,0.8113250560774308,1459
1459,Adrenal,MRPS31P5,0.8113046852139747,1460
1460,Adrenal,RP11-262H14.4,0.8112513405100834,1461
1461,Adrenal,GTF2I,0.811140415565217,1462
1462,Adrenal,EP400NL,0.8111095426551919,1463
1463,Adrenal,TRAPPC12-AS1,0.8110953217051368,1464
1464,Adrenal,LBX2-AS1,0.8110723185394582,1465
1465,Adrenal,RP11-278C7.1,0.8110050595448165,1466
1466,Adrenal,ZNF195,0.8110010006119398,1467
1467,Adrenal,SUCO,0.8109703491970166,1468
1468,Adrenal,CERKL,0.8108031469744406,1469
1469,Adrenal,CNR1,0.8107625833607505,1470
1470,Adrenal,PMS2P1,0.8104403954194616,1471
1471,Adrenal,OAS3,0.8104292334718145,1472
1472,Adrenal,B3GNT8,0.8103318503273842,1473
1473,Adrenal,CUL2,0.810330235668601,1474
1474,Adrenal,UBE2FP3,0.8103123226514253,1475
1475,Adrenal,RP5-1057I20.5,0.8096204479370791,1476
1476,Adrenal,RWDD4P2,0.8087989972849962,1477
1477,Adrenal,OSCAR,0.8087425589295987,1478
1478,Adrenal,RFC2,0.808734560554427,1479
1479,Adrenal,TMEM107,0.8086706031329748,1480
1480,Adrenal,ATAD5,0.8086034140248858,1481
1481,Adrenal,ACTL10,0.8085494549985993,1482
1482,Adrenal,CTD-2649C14.2,0.8083286316583855,1483
1483,Adrenal,CRHBP,0.8083178306308839,1484
1484,Adrenal,MIR29A,0.8082907546628579,1485
1485,Adrenal,ZNF181,0.8082164449985396,1486
1486,Adrenal,RP13-1032I1.7,0.8082023956101301,1487
1487,Adrenal,LPIN3,0.8080897589702841,1488
1488,Adrenal,AC005076.5,0.8080079431285381,1489
1489,Adrenal,LINC01197,0.8078728871855428,1490
1490,Adrenal,KLLN,0.8077581223541268,1491
1491,Adrenal,RBM7,0.807695033489057,1492
1492,Adrenal,RP11-333E1.1,0.8076678872668192,1493
1493,Adrenal,MTG2,0.8075818960483558,1494
1494,Adrenal,RP11-613D13.8,0.8074475571629955,1495
1495,Adrenal,HSPA2,0.8073018642662433,1496
1496,Adrenal,FAAP20,0.8072836591895955,1497
1497,Adrenal,CTBP1-AS2,0.807269042523061,1498
1498,Adrenal,PSMC3IP,0.8071929708281413,1499
1499,Adrenal,CHD1L,0.8071422360516031,1500
1500,Adrenal,ZNF416,0.8070893031570173,1501
1501,Adrenal,KANTR,0.8070605082329391,1502
1502,Adrenal,ABHD1,0.8070526683600323,1503
1503,Adrenal,AC027601.1,0.8070237315177159,1504
1504,Adrenal,MALT1,0.806649337430498,1505
1505,Adrenal,FBXW4P1,0.806625782361,1506
1506,Adrenal,FAM149A,0.8065468217219288,1507
1507,Adrenal,EPRS,0.8063798988671899,1508
1508,Adrenal,STK32B,0.8063690919022398,1509
1509,Adrenal,FZR1,0.8063139770080928,1510
1510,Adrenal,RP11-1017G21.5,0.8062095987504541,1511
1511,Adrenal,LRRFIP2,0.8061240892250753,1512
1512,Adrenal,WDR91,0.8061031133191886,1513
1513,Adrenal,MRI1,0.8060227773358006,1514
1514,Adrenal,CASP9,0.8058178296724093,1515
1515,Adrenal,QSER1,0.805582893183773,1516
1516,Adrenal,ZSCAN23,0.8054604060863371,1517
1517,Adrenal,PRPF40A,0.8053662562822163,1518
1518,Adrenal,FRA10AC1,0.8053532644150293,1519
1519,Adrenal,EPB41L4B,0.8052697627837198,1520
1520,Adrenal,EFCAB11,0.8052394895989506,1521
1521,Adrenal,RP11-643M14.1,0.8051133397223231,1522
1522,Adrenal,AC009950.2,0.8048398783031154,1523
1523,Adrenal,FAM98B,0.8047570752190393,1524
1524,Adrenal,RHOXF1P3,0.8044997168564881,1525
1525,Adrenal,PLK2,0.8044025583536031,1526
1526,Adrenal,CTD-2033D15.2,0.8043803657392204,1527
1527,Adrenal,GM2A,0.8043754758577641,1528
1528,Adrenal,IQCH-AS1,0.8043327764603196,1529
1529,Adrenal,RP11-619A14.2,0.8041096602735951,1530
1530,Adrenal,TTLL9,0.8040453271304107,1531
1531,Adrenal,CTC-529I10.1,0.8038265461678712,1532
1532,Adrenal,RP11-196G18.3,0.8038078745618901,1533
1533,Adrenal,ZNF764,0.803794641896871,1534
1534,Adrenal,RP5-1009E24.8,0.8037162126095001,1535
1535,Adrenal,CTA-363E19.2,0.8033681267954578,1536
1536,Adrenal,ZNF606,0.8033425337208598,1537
1537,Adrenal,CDH15,0.8032999848506489,1538
1538,Adrenal,PRPF31,0.8031787934330072,1539
1539,Adrenal,AP001062.7,0.8031729403261751,1540
1540,Adrenal,DCLRE1B,0.8031705944658656,1541
1541,Adrenal,CEP72,0.80289893440283,1542
1542,Adrenal,RP11-156K23.3,0.80264157860111,1543
1543,Adrenal,CTD-2630F21.1,0.8024659375235965,1544
1544,Adrenal,RP11-192H23.4,0.8024029249377959,1545
1545,Adrenal,ACAD9,0.8022810520612237,1546
1546,Adrenal,PARG,0.8022482712497231,1547
1547,Adrenal,EID2,0.8022285459136898,1548
1548,Adrenal,CTC-359D24.3,0.8022123049371864,1549
1549,Adrenal,DGKD,0.8021060127224053,1550
1550,Adrenal,ZHX2,0.8021005383524137,1551
1551,Adrenal,CTAGE7P,0.8019405032136356,1552
1552,Adrenal,L3MBTL2,0.8019038295108886,1553
1553,Adrenal,ZRANB3,0.8018338098034465,1554
1554,Adrenal,SORD,0.8017507898204324,1555
1555,Adrenal,CTD-2313J17.5,0.8016278988649056,1556
1556,Adrenal,COX16,0.801571682486318,1557
1557,Adrenal,AAR2,0.8014775166586973,1558
1558,Adrenal,IMPA2,0.8013598660866954,1559
1559,Adrenal,IFI27L2,0.8012636069596585,1560
1560,Adrenal,RP11-250B2.3,0.8012573461176047,1561
1561,Adrenal,RP11-286N22.8,0.8011606101227667,1562
1562,Adrenal,PRR26,0.8009625140024644,1563
1563,Adrenal,SEPT2,0.8009566456373782,1564
1564,Adrenal,TWF2,0.8008560149920457,1565
1565,Adrenal,ATXN7L1,0.8008217159185647,1566
1566,Adrenal,CSF3R,0.8008126945368745,1567
1567,Adrenal,MED12L,0.8007579053618779,1568
1568,Adrenal,RP11-78O7.2,0.8007089695017837,1569
1569,Adrenal,ELOVL7,0.8006019662977286,1570
1570,Adrenal,RP11-126K1.6,0.8003938027924755,1571
1571,Adrenal,GRAP,0.8001254155798725,1572
1572,Adrenal,P2RY1,0.8001200956103365,1573
1573,Adrenal,DCUN1D2,0.8001198957138612,1574
1574,Adrenal,NUP88,0.800078155902065,1575
1575,Adrenal,RFWD3,0.8000031253579436,1576
1576,Adrenal,SPRY1,0.7999262861671858,1577
1577,Adrenal,ZNF707,0.7997313816465624,1578
1578,Adrenal,THAP1,0.7995259854036465,1579
1579,Adrenal,ERICH2,0.7990959874868175,1580
1580,Adrenal,WNT5B,0.7987902941818268,1581
1581,Adrenal,RP11-304L19.11,0.7987894729433748,1582
1582,Adrenal,SIPA1L3,0.7986119638177962,1583
1583,Adrenal,RPL23AP82,0.7985978885207665,1584
1584,Adrenal,RBBP8,0.798594584398009,1585
1585,Adrenal,NOX1,0.7985715076936232,1586
1586,Adrenal,CSTF2,0.7984551103423629,1587
1587,Adrenal,SPATA17,0.7983809694902921,1588
1588,Adrenal,R3HDM4,0.7981762918953309,1589
1589,Adrenal,MAATS1,0.798127208963288,1590
1590,Adrenal,RP11-93B14.10,0.7980613527536234,1591
1591,Adrenal,AL022393.9,0.7978991674695194,1592
1592,Adrenal,KYNU,0.7977744548390837,1593
1593,Adrenal,CCDC81,0.7977017292429183,1594
1594,Adrenal,PARD3,0.797587658370697,1595
1595,Adrenal,FAM188B,0.79737437878209,1596
1596,Adrenal,EXTL1,0.7973494666152221,1597
1597,Adrenal,CPT1B,0.7972915377105901,1598
1598,Adrenal,RPS2P55,0.7972207991138494,1599
1599,Adrenal,NPIPP1,0.7972185298220275,1600
1600,Adrenal,POLE2,0.7968876258449105,1601
1601,Adrenal,RP11-1017G21.6,0.7967202159828052,1602
1602,Adrenal,EEF2KMT,0.7967192689924628,1603
1603,Adrenal,CYS1,0.7967110280899523,1604
1604,Adrenal,MFSD4B,0.7963894565964503,1605
1605,Adrenal,LINC00923,0.7963678780360671,1606
1606,Adrenal,MPZL2,0.7963351619602601,1607
1607,Adrenal,RP11-407G23.2,0.7962600532892743,1608
1608,Adrenal,RP11-428J1.5,0.7962140818187219,1609
1609,Adrenal,AC074212.6,0.7959225310793335,1610
1610,Adrenal,ARMC7,0.7958967073861527,1611
1611,Adrenal,HOXA-AS3,0.7958160919651821,1612
1612,Adrenal,SCAND2P,0.7957886990894111,1613
