,Tissue Name,Gene Name,Centrality,Rank
1103,Adrenal,PPP4C,0.8361595833203767,1104
1104,Adrenal,BAIAP2L2,0.8361307282489748,1105
1105,Adrenal,PFAS,0.8361237474964347,1106
1106,Adrenal,AMN1,0.8360470205922887,1107
1107,Adrenal,TBKBP1,0.8360055101742997,1108
1108,Adrenal,DLAT,0.8358239255422261,1109
1109,Adrenal,SCAMP3,0.8357440115051911,1110
1110,Adrenal,MICU2,0.8356610956970886,1111
1111,Adrenal,CTD-2227E11.1,0.8355646519519488,1112
1112,Adrenal,CDK5RAP3,0.8355572169497493,1113
1113,Adrenal,BAX,0.8355254620592468,1114
1114,Adrenal,BRCA2,0.8353846699704521,1115
1115,Adrenal,GPR65,0.8352510920805594,1116
1116,Adrenal,BAALC,0.8351635713563093,1117
1117,Adrenal,JARID2,0.8348359869732687,1118
1118,Adrenal,NME5,0.8348145478435525,1119
1119,Adrenal,MOB4,0.8348046232399327,1120
1120,Adrenal,PTGER3,0.8347927141521019,1121
1121,Adrenal,RP13-923O23.7,0.8346811200428345,1122
1122,Adrenal,RANBP3L,0.8346638507825134,1123
1123,Adrenal,ANKMY1,0.8346208727306113,1124
1124,Adrenal,FANCM,0.8345900358226529,1125
1125,Adrenal,FAM84B,0.8344781697098957,1126
1126,Adrenal,HOXA10,0.8344550851623096,1127
1127,Adrenal,C19orf38,0.8343478367443066,1128
1128,Adrenal,PTPRS,0.8342854484626042,1129
1129,Adrenal,PCSK7,0.8342540868700089,1130
1130,Adrenal,COX20,0.8341393854578594,1131
1131,Adrenal,TRNP1,0.8341373536847396,1132
1132,Adrenal,CNTN6,0.8340536965345424,1133
1133,Adrenal,RAB30,0.8339746074226455,1134
1134,Adrenal,HSPG2,0.8339018954770685,1135
1135,Adrenal,UTRN,0.8337936216207705,1136
1136,Adrenal,PDCL3,0.83374584639052,1137
1137,Adrenal,ARID5A,0.8334574903157376,1138
1138,Adrenal,GLI4,0.8334369979285531,1139
1139,Adrenal,KRT8P12,0.8332649282896826,1140
1140,Adrenal,GDF11,0.8332244253009448,1141
1141,Adrenal,ACTA2-AS1,0.8332226585254782,1142
1142,Adrenal,RP11-352M15.2,0.8330692348984964,1143
1143,Adrenal,RFPL1S,0.8330669828717725,1144
1144,Adrenal,RP5-1042I8.7,0.8330432825154802,1145
1145,Adrenal,NFKB2,0.8330073794429763,1146
1146,Adrenal,RBMS3,0.8328442003408529,1147
1147,Adrenal,CD27,0.8327235222861978,1148
1148,Adrenal,ZNF668,0.8324546534787484,1149
1149,Adrenal,CYSLTR1,0.8323943077388356,1150
1150,Adrenal,TEX264,0.832387065021231,1151
1151,Adrenal,IGSF11,0.832302666411076,1152
1152,Adrenal,ALG10,0.8322572909338612,1153
1153,Adrenal,PPP1R12A,0.8322349684366224,1154
1154,Adrenal,GRK3,0.8319536890616291,1155
1155,Adrenal,AGGF1,0.8318608319929353,1156
1156,Adrenal,FAM167B,0.8318138744421611,1157
1157,Adrenal,TPT1P9,0.8317282888172892,1158
1158,Adrenal,SIRT3,0.8317029729389723,1159
1159,Adrenal,ADAMTS6,0.8316935325182879,1160
1160,Adrenal,FAM13A-AS1,0.8316500516612205,1161
1161,Adrenal,NKAIN3,0.8316218863213859,1162
1162,Adrenal,RP11-213G2.3,0.8315727561716304,1163
1163,Adrenal,MBD2,0.8315412519393951,1164
1164,Adrenal,POLR2J,0.8314549613371462,1165
1165,Adrenal,RP1-40E16.12,0.831384160897855,1166
1166,Adrenal,GATSL2,0.831279689617405,1167
1167,Adrenal,TMEM186,0.831221893398705,1168
1168,Adrenal,PARP4,0.8311675359987926,1169
1169,Adrenal,MRS2,0.8311611872379926,1170
1170,Adrenal,ZNF808,0.8311455753248337,1171
1171,Adrenal,DYNC1LI1,0.8310748553516042,1172
1172,Adrenal,CTC-487M23.6,0.830904708303036,1173
1173,Adrenal,METTL16,0.830904603371803,1174
1174,Adrenal,UBA3,0.8308255471778273,1175
1175,Adrenal,UBE2Q2P2,0.8307813820023049,1176
1176,Adrenal,SNX9,0.83071786666987,1177
1177,Adrenal,ZBTB2,0.83068732048762,1178
1178,Adrenal,RP13-516M14.2,0.8306021313862787,1179
1179,Adrenal,MEAF6,0.8305430430865235,1180
1180,Adrenal,USP1,0.8304318732379464,1181
1181,Adrenal,ZNF367,0.8304147916789021,1182
1182,Adrenal,GPR3,0.8303695811173541,1183
1183,Adrenal,RP11-616M22.1,0.8303392790449287,1184
1184,Adrenal,RP11-81A1.6,0.8303326019849862,1185
1185,Adrenal,ZNF502,0.8303071763487478,1186
1186,Adrenal,DDX27,0.8302063053240056,1187
1187,Adrenal,ZNF785,0.829982495183826,1188
1188,Adrenal,LNX1,0.8299086531245596,1189
1189,Adrenal,STAG3L5P,0.8298167577964211,1190
1190,Adrenal,CAPRIN2,0.8297950540022475,1191
1191,Adrenal,OPN3,0.8297575614274783,1192
1192,Adrenal,MYO10,0.8297283639131877,1193
1193,Adrenal,COTL1,0.8296938378587012,1194
1194,Adrenal,RP11-1277A3.2,0.8296578760044805,1195
1195,Adrenal,CPVL,0.8295086025402896,1196
1196,Adrenal,FLT3LG,0.8294606046184884,1197
1197,Adrenal,NNT-AS1,0.8294482751608899,1198
1198,Adrenal,MDP1,0.829358428071712,1199
1199,Adrenal,GABRR2,0.829323052786786,1200
1200,Adrenal,MEMO1,0.8293194108178473,1201
1201,Adrenal,HEIH,0.8291627687357453,1202
1202,Adrenal,RP11-216B9.6,0.8291422891181331,1203
1203,Adrenal,KLHDC9,0.8290790174755145,1204
1204,Adrenal,SBDS,0.8289929843593276,1205
1205,Adrenal,ZNF37BP,0.8289758152099638,1206
1206,Adrenal,SLC4A4,0.8287369943675542,1207
1207,Adrenal,EPN2,0.8287160537443562,1208
1208,Adrenal,UFSP2,0.828682948336239,1209
1209,Adrenal,ZBTB8OS,0.8286662712268165,1210
1210,Adrenal,BRF2,0.8284811278819387,1211
1211,Adrenal,TRIM34,0.8284229722164643,1212
1212,Adrenal,KRT7,0.8283757033844614,1213
1213,Adrenal,GZMA,0.828322364680585,1214
1214,Adrenal,CCAR2,0.8281630131694866,1215
1215,Adrenal,PTCD1,0.8280976916958992,1216
1216,Adrenal,ANO3,0.828045863179281,1217
1217,Adrenal,PARK2,0.8280028477294177,1218
1218,Adrenal,ZNF175,0.827952940305293,1219
1219,Adrenal,NEK3,0.8279442622280392,1220
1220,Adrenal,RP11-93H24.3,0.8279123648649603,1221
1221,Adrenal,OGN,0.8278247434348448,1222
1222,Adrenal,CEP128,0.8277852139423131,1223
1223,Adrenal,USP31,0.8276960272808801,1224
1224,Adrenal,FBXO34,0.8275751179234544,1225
1225,Adrenal,C12orf4,0.8275393856402039,1226
1226,Adrenal,ZFAT,0.8275387384911627,1227
1227,Adrenal,TTC28,0.8275086384028008,1228
1228,Adrenal,SPTLC3,0.8274310508904271,1229
1229,Adrenal,GYG1,0.8274247372679209,1230
1230,Adrenal,CTD-2026K11.6,0.8274059108063062,1231
1231,Adrenal,GIMAP8,0.8274037415560995,1232
1232,Adrenal,ERCC6L,0.8273773599096135,1233
1233,Adrenal,DMD,0.8273208549467755,1234
1234,Adrenal,SLC47A1P1,0.8273165027140836,1235
1235,Adrenal,NCKAP1,0.8272597699346408,1236
1236,Adrenal,RP1-151F17.1,0.8272293185518597,1237
1237,Adrenal,ACSL1,0.8271700341633362,1238
1238,Adrenal,REL,0.8271388945911409,1239
1239,Adrenal,TNFRSF10D,0.8269991731888386,1240
1240,Adrenal,SPDL1,0.8269837568493545,1241
1241,Adrenal,RP11-640N20.4,0.8269525975343031,1242
1242,Adrenal,SCAPER,0.8268356443892998,1243
1243,Adrenal,ADI1,0.8268056358401815,1244
1244,Adrenal,TRAPPC8,0.8267719167365783,1245
1245,Adrenal,LINC01420,0.8267084813022075,1246
1246,Adrenal,RP11-631N16.4,0.8266876221052408,1247
1247,Adrenal,HOXB3,0.8265331427053768,1248
1248,Adrenal,AQP1,0.8265236613756082,1249
1249,Adrenal,MRPL30,0.8264408145734461,1250
1250,Adrenal,RP3-405J10.3,0.8263681231197147,1251
1251,Adrenal,PTPRF,0.8263315674990926,1252
1252,Adrenal,VMO1,0.8263213427990022,1253
1253,Adrenal,TIMM23B,0.8262500934183765,1254
1254,Adrenal,ARHGAP25,0.8258830794321264,1255
1255,Adrenal,SIL1,0.8256749993175163,1256
1256,Adrenal,WDFY4,0.8256135737240885,1257
1257,Adrenal,NFKBIB,0.8255464657390326,1258
1258,Adrenal,KCNT2,0.8255330342591987,1259
1259,Adrenal,FAM66B,0.8255191576323643,1260
1260,Adrenal,KITLG,0.8254876165746864,1261
1261,Adrenal,CCDC28A,0.8254007252771492,1262
1262,Adrenal,GPAT4,0.825357343745718,1263
1263,Adrenal,PDE4C,0.825333763633874,1264
1264,Adrenal,PIKFYVE,0.8253334166396354,1265
1265,Adrenal,PDZD8,0.8252649305590367,1266
1266,Adrenal,JAML,0.8252210200676782,1267
1267,Adrenal,ADAMTS9-AS1,0.8252151649919708,1268
1268,Adrenal,CATSPER2,0.8251626990660639,1269
1269,Adrenal,UROD,0.8251368849207975,1270
1270,Adrenal,RPL12P4,0.8251304942622751,1271
1271,Adrenal,WDR86,0.8250827061098692,1272
1272,Adrenal,RP11-1081L13.4,0.824953426215406,1273
1273,Adrenal,COL18A1,0.8249034196780372,1274
1274,Adrenal,PPP4R1,0.8247981024794524,1275
1275,Adrenal,MED4,0.8247948659557399,1276
1276,Adrenal,TMEM252,0.8247080169538947,1277
1277,Adrenal,HHAT,0.8246928570204185,1278
1278,Adrenal,CCDC25,0.8246868970521158,1279
1279,Adrenal,GRID2IP,0.824595197989478,1280
1280,Adrenal,ASB2,0.8245504719445,1281
1281,Adrenal,ATP2C1,0.8245094875325629,1282
1282,Adrenal,CETN3,0.8244627940190578,1283
1283,Adrenal,ZNF134,0.8242826750874881,1284
1284,Adrenal,RP11-458J1.1,0.8241014671787692,1285
1285,Adrenal,TMEM159,0.8240353986702081,1286
1286,Adrenal,CDC25A,0.8240014066119344,1287
1287,Adrenal,BTC,0.8239691597950269,1288
1288,Adrenal,MBLAC2,0.8238242016161494,1289
1289,Adrenal,C6orf141,0.8238036660296508,1290
1290,Adrenal,SYNDIG1,0.8238020412766144,1291
1291,Adrenal,PTER,0.8237188299368664,1292
1292,Adrenal,NME2,0.823664799233841,1293
1293,Adrenal,ZBTB43,0.8236614598081762,1294
1294,Adrenal,FUNDC1,0.8235888808138799,1295
1295,Adrenal,LINC00472,0.8235534389988892,1296
1296,Adrenal,GLI1,0.823171854668793,1297
1297,Adrenal,RP11-69M1.6,0.8230628237803587,1298
1298,Adrenal,MITD1,0.8230071821377661,1299
1299,Adrenal,MYC,0.8229823893126414,1300
1300,Adrenal,KANK1,0.8229812407834658,1301
1301,Adrenal,C8orf46,0.8229486329944298,1302
1302,Adrenal,MNAT1,0.822945202369911,1303
1303,Adrenal,AKR1C1,0.8228485922402993,1304
1304,Adrenal,HECTD1,0.8228371250284067,1305
1305,Adrenal,NXPH1,0.8227394945288329,1306
1306,Adrenal,EGFL8,0.822735615827437,1307
1307,Adrenal,RFESD,0.8226840138196079,1308
1308,Adrenal,IL4I1,0.8226545997457088,1309
1309,Adrenal,PARVG,0.8226266875967252,1310
1310,Adrenal,CLTCL1,0.8224724042730376,1311
1311,Adrenal,MYOCD,0.8223937481691225,1312
1312,Adrenal,ISCA2,0.8222471729263221,1313
1313,Adrenal,GAR1,0.8222198910329888,1314
1314,Adrenal,PSMC5,0.8222057589706948,1315
1315,Adrenal,METAP2,0.822175318720773,1316
1316,Adrenal,RASL12,0.8221493947192309,1317
1317,Adrenal,PSTK,0.8219972265341456,1318
1318,Adrenal,GALNS,0.8219727478975862,1319
1319,Adrenal,C15orf59,0.821881608474472,1320
1320,Adrenal,AC007036.6,0.8218427646770804,1321
1321,Adrenal,TRIM56,0.8216921678705894,1322
1322,Adrenal,PTMAP2,0.8216533596465445,1323
1323,Adrenal,BEND5,0.8215751339190523,1324
1324,Adrenal,RPS28,0.8214969443406211,1325
1325,Adrenal,FBP2,0.8214893686902519,1326
1326,Adrenal,JMJD8,0.8214337500706688,1327
1327,Adrenal,IL32,0.8214207348427961,1328
1328,Adrenal,SLFNL1,0.8213592281916938,1329
1329,Adrenal,NEDD1,0.8212635621146154,1330
1330,Adrenal,ID4,0.8212492942990249,1331
1331,Adrenal,PKD1P6,0.8211057928979336,1332
1332,Adrenal,RP1-198K11.5,0.8210681787278525,1333
1333,Adrenal,URAHP,0.8210377668750359,1334
1334,Adrenal,TMEM191A,0.8209778098959151,1335
1335,Adrenal,HOXA1,0.8209610294734982,1336
1336,Adrenal,RP11-867G23.3,0.8208737454869611,1337
1337,Adrenal,RASSF9,0.8208179990242096,1338
1338,Adrenal,SPACA9,0.8206708044544464,1339
1339,Adrenal,LINC01252,0.8206258041027635,1340
1340,Adrenal,LINC01537,0.8206233111667217,1341
1341,Adrenal,FES,0.8204305065104387,1342
1342,Adrenal,DGCR9,0.820397673082125,1343
1343,Adrenal,ORAI2,0.8201091888312014,1344
1344,Adrenal,CEP120,0.8199028567899778,1345
1345,Adrenal,CD8A,0.8198120413723687,1346
1346,Adrenal,ACADL,0.8197474718726995,1347
1347,Adrenal,ARFRP1,0.8194336273055584,1348
1348,Adrenal,PLPP2,0.8192775638635579,1349
1349,Adrenal,PICALM,0.819261736764375,1350
1350,Adrenal,PNP,0.8192590792341062,1351
1351,Adrenal,NPTN-IT1,0.818988184031448,1352
1352,Adrenal,FMO3,0.8189755768432534,1353
1353,Adrenal,PPCS,0.8189269083334795,1354
1354,Adrenal,ENC1,0.8188514668499159,1355
1355,Adrenal,DYNLL2,0.8188508168303885,1356
1356,Adrenal,ID2-AS1,0.8187578049190717,1357
1357,Adrenal,TRIB3,0.8187264227977177,1358
1358,Adrenal,TSPO,0.8183134952306802,1359
1359,Adrenal,UTP6,0.8182817827204162,1360
1360,Adrenal,TMCO4,0.8181937070454344,1361
1361,Adrenal,GAB1,0.8181705246010995,1362
1362,Adrenal,PRMT5,0.8181558319694519,1363
1363,Adrenal,RP11-343L5.2,0.8180819495424401,1364
1364,Adrenal,PDRG1,0.817830051764427,1365
1365,Adrenal,FAM161A,0.8177740065326172,1366
1366,Adrenal,PBLD,0.8177281657113488,1367
1367,Adrenal,ST3GAL2,0.8176857695273655,1368
1368,Adrenal,ZNF845,0.817653758859419,1369
1369,Adrenal,ZNF169,0.8175985612984235,1370
1370,Adrenal,PYGL,0.8175879243212105,1371
1371,Adrenal,AP000254.8,0.8175534661881566,1372
1372,Adrenal,ZCCHC9,0.817553450402985,1373
1373,Adrenal,TNRC6C-AS1,0.817532326959156,1374
1374,Adrenal,FMO2,0.8174943685937966,1375
1375,Adrenal,CDH4,0.817401617799282,1376
1376,Adrenal,FAM13B,0.8173684934803606,1377
1377,Adrenal,ZC4H2,0.8172941643943036,1378
1378,Adrenal,RP11-1365D11.1,0.8172231461705171,1379
1379,Adrenal,ADAMTS17,0.8171933446364614,1380
1380,Adrenal,ZNF154,0.8171123796575411,1381
1381,Adrenal,RP11-508N22.12,0.8170988064093379,1382
1382,Adrenal,CASP4,0.8170986655581531,1383
1383,Adrenal,PHGDH,0.8170707742920292,1384
1384,Adrenal,RP11-283I3.6,0.8168335840564158,1385
1385,Adrenal,CADM3-AS1,0.8166783417431327,1386
1386,Adrenal,NUDT22,0.8166437905567262,1387
1387,Adrenal,RP11-211G3.2,0.8166338063195526,1388
1388,Adrenal,RASGRF2,0.8166259591343852,1389
1389,Adrenal,IPPK,0.8166187931546773,1390
1390,Adrenal,RP11-884K10.7,0.8163774831030418,1391
1391,Adrenal,DCAF1,0.8162738559596574,1392
1392,Adrenal,RP11-84G21.1,0.8161945287207758,1393
1393,Adrenal,GRAP2,0.8161363321815568,1394
1394,Adrenal,SLC25A14,0.8160698928665275,1395
1395,Adrenal,PLCB2,0.8159152359972325,1396
1396,Adrenal,HACE1,0.8159102563035855,1397
1397,Adrenal,TFF3,0.8158943394349175,1398
1398,Adrenal,ELANE,0.8158542606176296,1399
1399,Adrenal,TCAF2,0.8158103418169714,1400
1400,Adrenal,SULT1C4,0.8156800099819003,1401
1401,Adrenal,TMEM19,0.8153998495773103,1402
1402,Adrenal,IFIT1,0.8153992603617586,1403
1403,Adrenal,MRPS31P5,0.8151901501028087,1404
1404,Adrenal,POFUT2,0.8151680250320479,1405
1405,Adrenal,RP4-622L5.7,0.8150552213146294,1406
1406,Adrenal,PGGHG,0.8150551445360565,1407
1407,Adrenal,MRPL3,0.8148412379636021,1408
1408,Adrenal,CFAP53,0.8147977931704847,1409
1409,Adrenal,RBM19,0.8146524062321527,1410
1410,Adrenal,GLIS3,0.8146469294976458,1411
1411,Adrenal,CHTOP,0.8146129983823774,1412
1412,Adrenal,RP5-1057I20.5,0.8145735222006733,1413
1413,Adrenal,ZNF286B,0.8145477790216327,1414
1414,Adrenal,AC007383.3,0.8145114003745529,1415
1415,Adrenal,PCAT19,0.8144469537235038,1416
1416,Adrenal,TALDO1,0.8144354610977229,1417
1417,Adrenal,RP11-467L13.7,0.8142396250608596,1418
1418,Adrenal,POM121L9P,0.8141416774403797,1419
1419,Adrenal,ZFP36,0.8141221217688368,1420
1420,Adrenal,LRRC66,0.8140136880741531,1421
1421,Adrenal,SLAMF6,0.8139744338715841,1422
1422,Adrenal,IPMK,0.8138301955701792,1423
1423,Adrenal,AC064875.2,0.8137228251996492,1424
1424,Adrenal,RP11-225B17.2,0.8137031210835323,1425
1425,Adrenal,FAHD2B,0.8135498849334162,1426
1426,Adrenal,RGL3,0.8135181974956557,1427
1427,Adrenal,RP11-191G24.1,0.8135128053998599,1428
1428,Adrenal,TRAPPC12-AS1,0.813423115404215,1429
1429,Adrenal,RWDD4P2,0.8131913152539156,1430
1430,Adrenal,PRKX,0.8130710681609955,1431
1431,Adrenal,SUCO,0.8130493714614992,1432
1432,Adrenal,ZNF850,0.8129178335687224,1433
1433,Adrenal,KIF5B,0.8128788556583991,1434
1434,Adrenal,ACTR8,0.8128738566399145,1435
1435,Adrenal,HNRNPCP7,0.812839507183423,1436
1436,Adrenal,RP11-454E5.4,0.8127990299715113,1437
1437,Adrenal,ZNF396,0.812725231932103,1438
1438,Adrenal,CTB-55O6.12,0.8125721255714324,1439
1439,Adrenal,CTD-2555O16.4,0.8125162917752158,1440
1440,Adrenal,B3GNT8,0.8125074263011138,1441
1441,Adrenal,RP11-51F16.1,0.8125066920171506,1442
1442,Adrenal,MARCKS,0.8125017377848225,1443
1443,Adrenal,PQBP1,0.8123901586230465,1444
1444,Adrenal,LPIN3,0.8123168971490209,1445
1445,Adrenal,ADAM12,0.812306588937287,1446
1446,Adrenal,RP11-262H14.4,0.8122032438676738,1447
1447,Adrenal,YAE1D1,0.8121932414501305,1448
1448,Adrenal,ZNF195,0.8121720270876834,1449
1449,Adrenal,FAM149A,0.812003263646491,1450
1450,Adrenal,C2CD3,0.8119550340514327,1451
1451,Adrenal,ATAD5,0.8119507192116641,1452
1452,Adrenal,AC005076.5,0.8118899510774452,1453
1453,Adrenal,LBX2-AS1,0.811823639443935,1454
1454,Adrenal,CERKL,0.8117933989554904,1455
1455,Adrenal,RFC2,0.8116423798372799,1456
1456,Adrenal,ERAP2,0.811530454683592,1457
1457,Adrenal,CUL2,0.8115126124448067,1458
1458,Adrenal,MGRN1,0.811445369397071,1459
1459,Adrenal,TMEM88,0.8114444020480741,1460
1460,Adrenal,ERCC8,0.8114275464456855,1461
1461,Adrenal,ZNF592,0.8114096470829526,1462
1462,Adrenal,DNAJC2,0.8112852658246751,1463
1463,Adrenal,RP13-1032I1.7,0.8111491371597508,1464
1464,Adrenal,TAB1,0.8110684157592541,1465
1465,Adrenal,ACTL10,0.8110174727260052,1466
1466,Adrenal,NICN1,0.8109915207696815,1467
1467,Adrenal,CRHBP,0.8109441322105684,1468
1468,Adrenal,C2orf15,0.810880020381569,1469
1469,Adrenal,ZNF181,0.8108584974642659,1470
1470,Adrenal,RP11-791G15.2,0.8108069587619716,1471
1471,Adrenal,MIR29A,0.8107214095804374,1472
1472,Adrenal,RP3-508I15.9,0.810718360078663,1473
1473,Adrenal,EHBP1,0.8105844908455658,1474
1474,Adrenal,TVP23A,0.8103494927470007,1475
1475,Adrenal,SSBP4,0.8099654406354523,1476
1476,Adrenal,RP11-278C7.1,0.8099629731971038,1477
1477,Adrenal,ABHD1,0.8098857367365558,1478
1478,Adrenal,RP11-613D13.8,0.8095694246111098,1479
1479,Adrenal,AC027601.1,0.8094397178573663,1480
1480,Adrenal,CASP9,0.8093745612761569,1481
1481,Adrenal,EP400NL,0.8091698864266299,1482
1482,Adrenal,GTF2I,0.8091160480470604,1483
1483,Adrenal,RP11-251G23.5,0.8091106574076937,1484
1484,Adrenal,EPB41L4B,0.8090905337809192,1485
1485,Adrenal,FZR1,0.8090860304766373,1486
1486,Adrenal,TMEM107,0.8090310104026507,1487
1487,Adrenal,FRA10AC1,0.808992186970154,1488
1488,Adrenal,WNT4,0.8087575540928409,1489
1489,Adrenal,PSMC3IP,0.8086560430460208,1490
1490,Adrenal,UBE2FP3,0.8085454203640292,1491
1491,Adrenal,RP11-333E1.1,0.8083989512214654,1492
1492,Adrenal,MTG2,0.808047165210528,1493
1493,Adrenal,RP11-196G18.3,0.8080444710783523,1494
1494,Adrenal,OAS3,0.8077917442938953,1495
1495,Adrenal,OSCAR,0.8077542356921104,1496
1496,Adrenal,RBM7,0.8076759645873652,1497
1497,Adrenal,FAM98B,0.8076231601074959,1498
1498,Adrenal,FAAP20,0.8076114341582126,1499
1499,Adrenal,STK32B,0.8074610716727381,1500
1500,Adrenal,GM2A,0.8074461226984234,1501
1501,Adrenal,MRI1,0.807426784904996,1502
1502,Adrenal,PRPF40A,0.8074232359488667,1503
1503,Adrenal,MED12L,0.8073504775857826,1504
1504,Adrenal,LRRFIP2,0.8072589249728144,1505
1505,Adrenal,WDR91,0.8069447181473886,1506
1506,Adrenal,KLLN,0.8069443431729256,1507
1507,Adrenal,ACAD9,0.8068997043727882,1508
1508,Adrenal,QSER1,0.8068164180345025,1509
1509,Adrenal,LINC01197,0.8066454568090217,1510
1510,Adrenal,RP11-643M14.1,0.8066114712758101,1511
1511,Adrenal,PLK2,0.8066065628852028,1512
1512,Adrenal,FBXW4P1,0.8065641078009286,1513
1513,Adrenal,ZNF416,0.8065219130320476,1514
1514,Adrenal,CTD-2649C14.2,0.8062419953330809,1515
1515,Adrenal,RP11-1017G21.5,0.806070881650921,1516
1516,Adrenal,RHOXF1P3,0.8060484027632504,1517
1517,Adrenal,CDH15,0.8060094342737224,1518
1518,Adrenal,CTBP1-AS2,0.8059579108778125,1519
1519,Adrenal,SEPT2,0.8059164589217964,1520
1520,Adrenal,EPRS,0.8058883884728012,1521
1521,Adrenal,CTD-2033D15.2,0.8058402424764458,1522
1522,Adrenal,CHD1L,0.8058231927771581,1523
1523,Adrenal,AC009950.2,0.8058075822479476,1524
1524,Adrenal,ZSCAN23,0.80571529792918,1525
1525,Adrenal,ZNF764,0.8056102479710517,1526
1526,Adrenal,PIGB,0.8056059445325433,1527
1527,Adrenal,IMPA2,0.8055240488958109,1528
1528,Adrenal,RP5-1009E24.8,0.8054372886290505,1529
1529,Adrenal,RP11-286N22.8,0.8052981360175075,1530
1530,Adrenal,PRPF31,0.8051595032698549,1531
1531,Adrenal,MALT1,0.8050690917172475,1532
1532,Adrenal,RP11-192H23.4,0.8050297761976377,1533
1533,Adrenal,KANTR,0.8050286409370246,1534
1534,Adrenal,CEP72,0.8049351714532778,1535
1535,Adrenal,DCLRE1B,0.8046202835377837,1536
1536,Adrenal,RFWD3,0.8044290977114487,1537
1537,Adrenal,HSPA2,0.804207068833304,1538
1538,Adrenal,ZNF606,0.8039707027638563,1539
1539,Adrenal,CTD-2313J17.5,0.8038564305720528,1540
1540,Adrenal,CTD-2630F21.1,0.8037511282892605,1541
1541,Adrenal,EFCAB11,0.8036918001557422,1542
1542,Adrenal,TTLL9,0.8035291203688879,1543
1543,Adrenal,CD79A,0.8035149898787762,1544
1544,Adrenal,RP11-619A14.2,0.8031205578167063,1545
1545,Adrenal,PRR26,0.803091042693477,1546
1546,Adrenal,L3MBTL2,0.8030242059658851,1547
1547,Adrenal,ZHX2,0.8029440787709988,1548
1548,Adrenal,AP001062.7,0.8029325602299993,1549
1549,Adrenal,CTC-529I10.1,0.8028441758658406,1550
1550,Adrenal,DGKD,0.8027949734612428,1551
1551,Adrenal,CTA-363E19.2,0.8026422475014078,1552
1552,Adrenal,COX16,0.8026243204076362,1553
1553,Adrenal,RP11-126K1.6,0.8024062224746559,1554
1554,Adrenal,IQCH-AS1,0.8023742884160722,1555
1555,Adrenal,CTAGE7P,0.8023076051783705,1556
1556,Adrenal,SORD,0.8022746405956476,1557
1557,Adrenal,IFI27L2,0.8020304477821991,1558
1558,Adrenal,DCUN1D2,0.8019129495607383,1559
1559,Adrenal,RP11-250B2.3,0.801768678494432,1560
1560,Adrenal,TWF2,0.8016136677887893,1561
1561,Adrenal,SIPA1L3,0.8014413866328082,1562
1562,Adrenal,CTC-359D24.3,0.8013972385356365,1563
1563,Adrenal,RP11-78O7.2,0.8013893159945834,1564
1564,Adrenal,SPRY1,0.801336805608084,1565
1565,Adrenal,ZNF707,0.8011442832313952,1566
1566,Adrenal,GRAP,0.8010969182876698,1567
1567,Adrenal,MAATS1,0.8010580420212869,1568
1568,Adrenal,NUP88,0.8010286285395267,1569
1569,Adrenal,ZRANB3,0.8009973326865625,1570
1570,Adrenal,RBBP8,0.800924533437715,1571
1571,Adrenal,ATXN7L1,0.8006264810984932,1572
1572,Adrenal,ELOVL7,0.8005275737369988,1573
1573,Adrenal,ERICH2,0.8005184302159045,1574
1574,Adrenal,EID2,0.8004359908218414,1575
1575,Adrenal,PARG,0.800423963551741,1576
1576,Adrenal,SPATA17,0.7999921759406794,1577
1577,Adrenal,HOXA-AS3,0.7995744043144006,1578
1578,Adrenal,CPT1B,0.7995605553449892,1579
1579,Adrenal,RP11-156K23.3,0.7995511452958258,1580
1580,Adrenal,CSF3R,0.7992775249869873,1581
1581,Adrenal,P2RY1,0.7992076536539634,1582
1582,Adrenal,THAP1,0.7989999720069002,1583
1583,Adrenal,ZNF696,0.7988474395381792,1584
1584,Adrenal,RP11-93B14.10,0.7987442392219671,1585
1585,Adrenal,CTD-2292M16.8,0.798638140931292,1586
1586,Adrenal,CYS1,0.7985196428499295,1587
1587,Adrenal,ZNF813,0.798202646158705,1588
1588,Adrenal,LINC00923,0.7981010246280948,1589
1589,Adrenal,NPIPP1,0.7980971140016095,1590
1590,Adrenal,CSTF2,0.7980279883606789,1591
1591,Adrenal,WNT5B,0.7980202745461236,1592
1592,Adrenal,CCDC81,0.7980126040537119,1593
1593,Adrenal,NOX1,0.7979338927667156,1594
1594,Adrenal,HNRNPA1L2,0.797826446193964,1595
1595,Adrenal,ARMC7,0.7977509870226708,1596
1596,Adrenal,AL022393.9,0.7976024193284617,1597
1597,Adrenal,PPIE,0.7975258708837477,1598
1598,Adrenal,RP11-627G18.1,0.7974661956019624,1599
1599,Adrenal,PARD3,0.7973181657230471,1600
1600,Adrenal,AC074212.6,0.7972725370781072,1601
1601,Adrenal,KYNU,0.7971234131178101,1602
1602,Adrenal,GLDC,0.7971128631883901,1603
1603,Adrenal,AAR2,0.7970935381367162,1604
1604,Adrenal,RP11-1017G21.6,0.7970710575668073,1605
1605,Adrenal,RP11-304L19.11,0.7970194654159879,1606
1606,Adrenal,RPS2P55,0.7969381881325754,1607
1607,Adrenal,CRACR2A,0.7968659644930282,1608
1608,Adrenal,PIGN,0.7966976508285879,1609
1609,Adrenal,AC006946.16,0.796494359113974,1610
1610,Adrenal,EXTL1,0.7964784259035705,1611
