,Tissue Name,Gene Name,Centrality,Rank
1154,Adipose,RP11-373D23.3,0.8567601098903602,1155
1155,Adipose,MLLT3,0.8567261757999903,1156
1156,Adipose,USP42,0.8567064723015895,1157
1157,Adipose,DICER1-AS1,0.856687291304738,1158
1158,Adipose,SUZ12P1,0.8566543259115043,1159
1159,Adipose,TPRA1,0.8565656206681256,1160
1160,Adipose,SDK1,0.856527336690577,1161
1161,Adipose,CSNK1G2,0.8565066235546427,1162
1162,Adipose,ZDHHC20,0.8563643753663213,1163
1163,Adipose,ZNF707,0.8563642896922825,1164
1164,Adipose,CCNK,0.8563440054276572,1165
1165,Adipose,TECTA,0.8562435638311329,1166
1166,Adipose,SNRPE,0.8561315688528618,1167
1167,Adipose,PCBP1-AS1,0.8560684119629426,1168
1168,Adipose,POR,0.8560649919181919,1169
1169,Adipose,PCSK6,0.8560631972984455,1170
1170,Adipose,ZNF839,0.8557553900254082,1171
1171,Adipose,TRPC1,0.855724031310636,1172
1172,Adipose,PRDX5,0.8556936545987232,1173
1173,Adipose,AC003991.3,0.8555977663706948,1174
1174,Adipose,EVPL,0.855210320565765,1175
1175,Adipose,EIF3J-AS1,0.8551817927719252,1176
1176,Adipose,RARA-AS1,0.8551701120189085,1177
1177,Adipose,ZKSCAN4,0.8551539734169441,1178
1178,Adipose,MAN1B1,0.8550338129024305,1179
1179,Adipose,BEX4,0.8550078979415867,1180
1180,Adipose,LRRC37B,0.8550060793648153,1181
1181,Adipose,NARF,0.8549638972213555,1182
1182,Adipose,GLO1,0.8549353355586155,1183
1183,Adipose,ASF1B,0.8548736359405718,1184
1184,Adipose,APBB1IP,0.8548575070002132,1185
1185,Adipose,GSTA4,0.8547366853985023,1186
1186,Adipose,ADH1C,0.8546872612223791,1187
1187,Adipose,MSANTD4,0.8546852905332585,1188
1188,Adipose,SBK1,0.8546218066916248,1189
1189,Adipose,TELO2,0.854542149823884,1190
1190,Adipose,NT5E,0.8545272933240939,1191
1191,Adipose,NOMO1,0.8544861182051636,1192
1192,Adipose,IL1RL1,0.8541611942318725,1193
1193,Adipose,FCHO1,0.85396949541342,1194
1194,Adipose,TMEM181,0.8539218784488815,1195
1195,Adipose,RPARP-AS1,0.8538738584537755,1196
1196,Adipose,RP11-760H22.2,0.8538249423736195,1197
1197,Adipose,RP11-87H9.4,0.8538180473007932,1198
1198,Adipose,ZFP41,0.853767021574052,1199
1199,Adipose,CNPY4,0.853757603796971,1200
1200,Adipose,PDIK1L,0.8536638748365638,1201
1201,Adipose,RAD51AP1,0.8535773892128857,1202
1202,Adipose,RP11-572O17.1,0.8535313456590089,1203
1203,Adipose,PPP1R14A,0.853453892910271,1204
1204,Adipose,CXCL3,0.8533678440357839,1205
1205,Adipose,TFRC,0.8533612400948772,1206
1206,Adipose,MXRA5,0.8533122138151789,1207
1207,Adipose,WNT6,0.8533012355715804,1208
1208,Adipose,DPEP2,0.8530310908229415,1209
1209,Adipose,CDC45,0.8529627017552688,1210
1210,Adipose,RP11-573D15.9,0.8527965010030828,1211
1211,Adipose,ANKRD6,0.8526813298633139,1212
1212,Adipose,LRPAP1,0.8526504339950012,1213
1213,Adipose,CCDC174,0.8524467295884126,1214
1214,Adipose,PDZD8,0.8524072006153195,1215
1215,Adipose,SPG21,0.852400230688125,1216
1216,Adipose,TATDN1,0.8523417850299824,1217
1217,Adipose,KIAA1524,0.8522824117243919,1218
1218,Adipose,LINC01503,0.8522268906274286,1219
1219,Adipose,F2RL1,0.8522044006936976,1220
1220,Adipose,ATRN,0.8521696606531599,1221
1221,Adipose,KYNU,0.8521500010175111,1222
1222,Adipose,HOXA6,0.852124029484027,1223
1223,Adipose,NECAB2,0.8520993591943564,1224
1224,Adipose,RGS10,0.8520661190818563,1225
1225,Adipose,CDK20,0.8520249517315565,1226
1226,Adipose,NEURL1,0.8520052603754332,1227
1227,Adipose,AP1S1,0.8519274765583658,1228
1228,Adipose,DAP3,0.85191289889278,1229
1229,Adipose,SLC31A2,0.8515068229833558,1230
1230,Adipose,ASTN1,0.8514889560562452,1231
1231,Adipose,INTS2,0.8513989609008309,1232
1232,Adipose,UBE2G2,0.8513359232367196,1233
1233,Adipose,MTBP,0.8512869361677781,1234
1234,Adipose,ZNF669,0.8512808917204795,1235
1235,Adipose,MPRIP,0.8512635738527258,1236
1236,Adipose,MYO15B,0.8511421688806294,1237
1237,Adipose,MATK,0.8510427732872857,1238
1238,Adipose,TESK2,0.8509687941348808,1239
1239,Adipose,STPG1,0.850764120154551,1240
1240,Adipose,HCN3,0.8507442405231868,1241
1241,Adipose,TMPPE,0.8506390165790356,1242
1242,Adipose,LINC00888,0.8506233147264962,1243
1243,Adipose,DNAJC17,0.850480225574022,1244
1244,Adipose,NLRP3,0.8504710214371074,1245
1245,Adipose,RAD54L2,0.8504458857787907,1246
1246,Adipose,CWF19L2,0.8503959549990006,1247
1247,Adipose,SPATA5,0.8503357730030385,1248
1248,Adipose,LYAR,0.8503237802646754,1249
1249,Adipose,BICD2,0.8502975807835191,1250
1250,Adipose,USP46,0.8502739928729672,1251
1251,Adipose,RMI1,0.850224075953339,1252
1252,Adipose,RP11-54O7.17,0.8501622841350012,1253
1253,Adipose,GLIS1,0.8500903805071848,1254
1254,Adipose,ST7L,0.8500677049474026,1255
1255,Adipose,C11orf71,0.8498114379272546,1256
1256,Adipose,CASP3,0.8497968291605541,1257
1257,Adipose,CWC27,0.8497433943286983,1258
1258,Adipose,AP2M1,0.8496740627588526,1259
1259,Adipose,TMEM101,0.8495943557115153,1260
1260,Adipose,PGR,0.8495593008886004,1261
1261,Adipose,RPS5,0.8495362458596636,1262
1262,Adipose,RNASEL,0.8494617599177949,1263
1263,Adipose,COA6,0.8493682243957492,1264
1264,Adipose,AF127936.7,0.8493623052243557,1265
1265,Adipose,MSL3,0.8492030586652517,1266
1266,Adipose,SUCLG2,0.8491854409100746,1267
1267,Adipose,SPA17,0.8490418727658507,1268
1268,Adipose,SCN8A,0.8490284877262414,1269
1269,Adipose,PIBF1,0.848936575213924,1270
1270,Adipose,RAB8A,0.8489163935791444,1271
1271,Adipose,TAB1,0.8488895885466791,1272
1272,Adipose,AC104654.2,0.8487952685091622,1273
1273,Adipose,ZNF490,0.8487792087914906,1274
1274,Adipose,ARIH2OS,0.8487703329858597,1275
1275,Adipose,ZDHHC24,0.8487363165647132,1276
1276,Adipose,LINC01006,0.848678381536266,1277
1277,Adipose,RP11-84G21.1,0.8486755143643107,1278
1278,Adipose,CHCHD3,0.8486516388401449,1279
1279,Adipose,PTPRG,0.8484468715572064,1280
1280,Adipose,UBE2E2,0.8484095628373142,1281
1281,Adipose,SHANK2,0.8483962590031594,1282
1282,Adipose,RP11-696N14.1,0.8480875920969667,1283
1283,Adipose,MRPS31P5,0.8480656979953383,1284
1284,Adipose,ULK2,0.8479911876853449,1285
1285,Adipose,TMEM170B,0.8479082867537405,1286
1286,Adipose,STARD4,0.8478675176005029,1287
1287,Adipose,C3orf80,0.8477282642912283,1288
1288,Adipose,HAND2-AS1,0.8475468559122616,1289
1289,Adipose,RP11-697N18.3,0.8473929048350672,1290
1290,Adipose,TMCO4,0.8473884019977332,1291
1291,Adipose,ALG12,0.8473158659534232,1292
1292,Adipose,BOLA3-AS1,0.8472776237252013,1293
1293,Adipose,MYL3,0.8472132501799067,1294
1294,Adipose,CISD1,0.8470652778601483,1295
1295,Adipose,SNRNP27,0.8470017103892183,1296
1296,Adipose,WDPCP,0.846864395295429,1297
1297,Adipose,KIAA0391,0.8468609374943786,1298
1298,Adipose,ZNF317,0.8467921436839543,1299
1299,Adipose,CCDC124,0.8467750209490935,1300
1300,Adipose,CDK3,0.846763426804388,1301
1301,Adipose,ZNF665,0.8467628432717555,1302
1302,Adipose,WNK1,0.8467137867073465,1303
1303,Adipose,FHOD3,0.8465806251912508,1304
1304,Adipose,RP11-43F13.4,0.8465437372868381,1305
1305,Adipose,RP11-96C23.11,0.8464929417654752,1306
1306,Adipose,RILPL1,0.8462740331246008,1307
1307,Adipose,BTN2A3P,0.8462719857623409,1308
1308,Adipose,CTSG,0.846195968354771,1309
1309,Adipose,ZBTB41,0.846034305674632,1310
1310,Adipose,RP11-299G20.2,0.8459690882389261,1311
1311,Adipose,ARL6IP1,0.8459676341061724,1312
1312,Adipose,ZP1,0.8459289749500203,1313
1313,Adipose,TBC1D8B,0.8458860140332088,1314
1314,Adipose,CABLES1,0.845860746270493,1315
1315,Adipose,ZNF573,0.8457726491735245,1316
1316,Adipose,C3orf35,0.8457522657579568,1317
1317,Adipose,FRAS1,0.8455133197670838,1318
1318,Adipose,C10orf35,0.8454282961490265,1319
1319,Adipose,RP11-9E17.1,0.8454235441780301,1320
1320,Adipose,GAL3ST4,0.8453969450352399,1321
1321,Adipose,TBC1D8,0.8453548566823211,1322
1322,Adipose,NMUR1,0.845203055489707,1323
1323,Adipose,ADRA2C,0.8451305005238191,1324
1324,Adipose,FMO4,0.8450241367091971,1325
1325,Adipose,RP11-290O12.2,0.8449421237791606,1326
1326,Adipose,CRYBB2P1,0.8447079740470042,1327
1327,Adipose,GLMN,0.8446762549090453,1328
1328,Adipose,PKP2,0.8446396452712374,1329
1329,Adipose,LBHD1,0.8445911402381093,1330
1330,Adipose,MIR4534,0.8445288956986361,1331
1331,Adipose,ZNF34,0.8444784727836928,1332
1332,Adipose,AP4B1,0.8444593686717643,1333
1333,Adipose,FRA10AC1,0.8443914415104,1334
1334,Adipose,PIFO,0.8443221628452741,1335
1335,Adipose,IQCG,0.8442295703791725,1336
1336,Adipose,UBE2Q2,0.8441191321094386,1337
1337,Adipose,MCM9,0.8440005379383229,1338
1338,Adipose,GSTM2,0.8439511072754965,1339
1339,Adipose,RP11-802E16.3,0.843947585890789,1340
1340,Adipose,METTL15,0.8438826118837878,1341
1341,Adipose,ARG2,0.84376598726749,1342
1342,Adipose,CA3,0.8437438720840363,1343
1343,Adipose,LNX2,0.8436437453140958,1344
1344,Adipose,RRNAD1,0.8435668735278802,1345
1345,Adipose,ZMIZ1-AS1,0.8435218103487917,1346
1346,Adipose,KMO,0.8435132736815506,1347
1347,Adipose,ZNF335,0.8434254075382756,1348
1348,Adipose,NAT10,0.8433948828772505,1349
1349,Adipose,OSCAR,0.8433201695592296,1350
1350,Adipose,NSUN4,0.8432872865311231,1351
1351,Adipose,GALNT6,0.8431926493903047,1352
1352,Adipose,ALKBH1,0.8431231623134091,1353
1353,Adipose,KLHL36,0.8431134097117827,1354
1354,Adipose,CYP8B1,0.8428945418395719,1355
1355,Adipose,RP11-164P12.3,0.8428688298406246,1356
1356,Adipose,HOXC4,0.8428499467906293,1357
1357,Adipose,SSPO,0.8427363612294015,1358
1358,Adipose,ZNF675,0.8427332163210103,1359
1359,Adipose,CCR1,0.8426819714856593,1360
1360,Adipose,RP11-355O1.11,0.8425563639775855,1361
1361,Adipose,CRIPT,0.8423391319395985,1362
1362,Adipose,NUSAP1,0.8423281357681451,1363
1363,Adipose,ZFP64,0.8420875769728765,1364
1364,Adipose,HMOX2,0.8419527527801588,1365
1365,Adipose,CACNB4,0.8419471952741028,1366
1366,Adipose,FMO3,0.8418614458772735,1367
1367,Adipose,TNFAIP8L3,0.841814963947504,1368
1368,Adipose,RP11-1069G10.1,0.8417721713261995,1369
1369,Adipose,C2orf27A,0.8417050077952147,1370
1370,Adipose,UFD1L,0.8414633486332078,1371
1371,Adipose,LSM6,0.841461968607444,1372
1372,Adipose,R3HCC1L,0.8411597931168875,1373
1373,Adipose,RP11-958N24.1,0.8411180876709062,1374
1374,Adipose,TCEAL2,0.8409211374916682,1375
1375,Adipose,SEMA6A-AS1,0.8408771091461218,1376
1376,Adipose,PIAS4,0.8408325948494605,1377
1377,Adipose,AMZ2P1,0.8408294537911285,1378
1378,Adipose,COX17,0.8408152188016984,1379
1379,Adipose,RGS22,0.8407573038553312,1380
1380,Adipose,ZNF555,0.8406437212455194,1381
1381,Adipose,TCFL5,0.8405836529616492,1382
1382,Adipose,TRIM7,0.8405525794395388,1383
1383,Adipose,LINC00672,0.8402914796792361,1384
1384,Adipose,AC093673.5,0.8402260278881388,1385
1385,Adipose,TRPM3,0.840097974403634,1386
1386,Adipose,STRA13,0.8400300777545242,1387
1387,Adipose,CHDH,0.8400121915713981,1388
1388,Adipose,CNIH3,0.8398630747692941,1389
1389,Adipose,ZNF441,0.8396479716734785,1390
1390,Adipose,bP-2189O9.2,0.8396143936054921,1391
1391,Adipose,TMEM217,0.8396049838006321,1392
1392,Adipose,FAM53B,0.839524920865869,1393
1393,Adipose,RP4-800G7.2,0.8395095052232021,1394
1394,Adipose,ANO4,0.8395064781540992,1395
1395,Adipose,HAAO,0.8393827949937075,1396
1396,Adipose,TSPYL5,0.8393150024912736,1397
1397,Adipose,CTD-2224J9.8,0.8392396586982186,1398
1398,Adipose,AC005519.4,0.839220359311568,1399
1399,Adipose,WDR41,0.8392064841192354,1400
1400,Adipose,PDZD4,0.8392020146550769,1401
1401,Adipose,ADPGK,0.839200875742661,1402
1402,Adipose,GNB5,0.8387580794148229,1403
1403,Adipose,CTD-3105H18.4,0.8386648708142244,1404
1404,Adipose,ORAI1,0.8385662831450613,1405
1405,Adipose,LLGL2,0.8385139256496873,1406
1406,Adipose,VWA3A,0.8384587777688394,1407
1407,Adipose,DKK1,0.8384217141386421,1408
1408,Adipose,CLCNKA,0.8383858883436476,1409
1409,Adipose,RP3-395M20.12,0.8383442184293168,1410
1410,Adipose,RWDD4,0.8381600232981636,1411
1411,Adipose,ACVR2B-AS1,0.8380048505403229,1412
1412,Adipose,TXNDC5,0.8379699021918894,1413
1413,Adipose,CTB-193M12.5,0.8379619703978662,1414
1414,Adipose,PHF7,0.8377087300809627,1415
1415,Adipose,CDPF1,0.8375640270004208,1416
1416,Adipose,ZNF619,0.8374952074981039,1417
1417,Adipose,ROM1,0.8374664857350574,1418
1418,Adipose,SVIL,0.8374648769083554,1419
1419,Adipose,HHAT,0.8373195780418379,1420
1420,Adipose,CEP97,0.8372710428651259,1421
1421,Adipose,AC025165.8,0.8372480371192061,1422
1422,Adipose,ACTN2,0.8369924882034375,1423
1423,Adipose,SEPT5,0.8369841782516992,1424
1424,Adipose,STYXL1,0.8368725306369891,1425
1425,Adipose,SAP25,0.8368467869892433,1426
1426,Adipose,STK24,0.8368234428997017,1427
1427,Adipose,TSPAN1,0.8368148490449172,1428
1428,Adipose,OTOGL,0.8367776851114167,1429
1429,Adipose,CCDC61,0.836578018512733,1430
1430,Adipose,RP11-116D17.3,0.8364441964319301,1431
1431,Adipose,PSMF1,0.8364332016911443,1432
1432,Adipose,RP4-734G22.3,0.8363676568436418,1433
1433,Adipose,ZFP62,0.8362984468500209,1434
1434,Adipose,CDK2AP1,0.8360427749066647,1435
1435,Adipose,DNAJC12,0.8359834355121848,1436
1436,Adipose,TPST1,0.8359408884148997,1437
1437,Adipose,TLR10,0.835924917300432,1438
1438,Adipose,INTS6-AS1,0.8359134476118182,1439
1439,Adipose,SMTNL1,0.8359121924443821,1440
1440,Adipose,TTC9,0.835856476349085,1441
1441,Adipose,ARMC12,0.8357775994897473,1442
1442,Adipose,ATP1A3,0.8357095833803693,1443
1443,Adipose,MCF2L-AS1,0.8356662773377959,1444
1444,Adipose,ZGLP1,0.8355853960143512,1445
1445,Adipose,GPR65,0.8355604999038486,1446
1446,Adipose,KYAT1,0.8355345459167158,1447
1447,Adipose,CTD-2527I21.14,0.8355239658688504,1448
1448,Adipose,DMC1,0.8354587826528357,1449
1449,Adipose,CLTCL1,0.8352172282949217,1450
1450,Adipose,ITIH3,0.8351512542609159,1451
1451,Adipose,KDM4D,0.8350707195331204,1452
1452,Adipose,SH3RF3-AS1,0.8350351217883719,1453
1453,Adipose,CTC-471J1.2,0.8349324172511674,1454
1454,Adipose,C1QTNF4,0.8349315957459118,1455
1455,Adipose,NPL,0.8348252827630026,1456
1456,Adipose,RP11-1277A3.2,0.8347077220063988,1457
1457,Adipose,BBOF1,0.8345384291137917,1458
1458,Adipose,CTSW,0.834475217954572,1459
1459,Adipose,CEP104,0.8343441143117293,1460
1460,Adipose,PZP,0.8341300721118838,1461
1461,Adipose,RP11-747H7.3,0.8341154048152813,1462
1462,Adipose,IMPG2,0.8340972716285544,1463
1463,Adipose,STAP2,0.8339640803748232,1464
1464,Adipose,AMY2B,0.8339470008535973,1465
1465,Adipose,RP5-965F6.2,0.8338137239457725,1466
1466,Adipose,CTD-2135J3.3,0.8337070594492508,1467
1467,Adipose,TCAP,0.8336998266379673,1468
1468,Adipose,ASCC1,0.8335901347077579,1469
1469,Adipose,AC027601.1,0.8335758424356123,1470
1470,Adipose,SNHG7,0.8335715690937803,1471
1471,Adipose,CEP152,0.8335005055541508,1472
1472,Adipose,SNRPD1,0.8333682009390928,1473
1473,Adipose,RP11-421L21.3,0.8333297371275477,1474
1474,Adipose,ECE2,0.8332541083071908,1475
1475,Adipose,DPCD,0.8329602194541724,1476
1476,Adipose,RHBDL1,0.8328254015340208,1477
1477,Adipose,RP11-521B24.5,0.8327225579819599,1478
1478,Adipose,SLC4A11,0.8327024927625578,1479
1479,Adipose,RP11-380L11.4,0.8325420357677588,1480
1480,Adipose,RP11-613D13.8,0.8325170868086454,1481
1481,Adipose,RASA4CP,0.8323744330831564,1482
1482,Adipose,TOMM34,0.8323430953351895,1483
1483,Adipose,TMEM216,0.8322858446978485,1484
1484,Adipose,ZNF276,0.8322845243315528,1485
1485,Adipose,BRIP1,0.8322792706265466,1486
1486,Adipose,ZNF432,0.8322614557573643,1487
1487,Adipose,ARHGEF3,0.8322215092984736,1488
1488,Adipose,WDR27,0.8321267313923936,1489
1489,Adipose,RNF216P1,0.8321131618749753,1490
1490,Adipose,DENND6B,0.8320989323713202,1491
1491,Adipose,CEP57L1,0.8318152099733157,1492
1492,Adipose,PRTFDC1,0.8317251082589084,1493
1493,Adipose,RP11-686D22.4,0.8317177054694131,1494
1494,Adipose,B3GNT2,0.8316758665305224,1495
1495,Adipose,PITPNA-AS1,0.8316450697990632,1496
1496,Adipose,PTCH2,0.8315844094447987,1497
1497,Adipose,KCP,0.8314175304001814,1498
1498,Adipose,PRPS1P2,0.8312535840155171,1499
1499,Adipose,SLC7A6,0.8311262923586417,1500
1500,Adipose,MRGPRF-AS1,0.8310190044907395,1501
1501,Adipose,RP11-486O12.2,0.830977606930793,1502
1502,Adipose,FTSJ3,0.8309036046733973,1503
1503,Adipose,FAM167A,0.8308226457422857,1504
1504,Adipose,LINC01011,0.8307902707431621,1505
1505,Adipose,KCNS3,0.8307722572861849,1506
1506,Adipose,RAPGEFL1,0.8307435720398336,1507
1507,Adipose,PPP2R3B,0.8306783079542346,1508
1508,Adipose,DSC2,0.8304694985909954,1509
1509,Adipose,ZNF805,0.8303478537657352,1510
1510,Adipose,ZRSR1,0.8302465216872156,1511
1511,Adipose,LINC00926,0.8300659874884703,1512
1512,Adipose,PKD1L3,0.8299876336825786,1513
1513,Adipose,GPC2,0.8299743403645301,1514
1514,Adipose,ELP4,0.8298476173050464,1515
1515,Adipose,LL22NC03-2H8.5,0.8297221018638128,1516
1516,Adipose,ASGR2,0.8296931865587135,1517
1517,Adipose,ZNF790,0.8296356566769552,1518
1518,Adipose,ZNF721,0.8295835478337104,1519
1519,Adipose,HTATIP2,0.8295579414266018,1520
1520,Adipose,DIO2,0.8293704543499748,1521
1521,Adipose,TTC21A,0.8293588988949739,1522
1522,Adipose,CCDC134,0.8292251490363755,1523
1523,Adipose,DOPEY1,0.8291108604220347,1524
1524,Adipose,TTC25,0.8290325259566586,1525
1525,Adipose,GCFC2,0.8290235721789414,1526
1526,Adipose,AC090587.4,0.8289386863681693,1527
1527,Adipose,VPS37D,0.8288657448696948,1528
1528,Adipose,TNNC1,0.8288150875312843,1529
1529,Adipose,RP3-508I15.21,0.8281891815123497,1530
1530,Adipose,AC147651.4,0.8281386127866254,1531
1531,Adipose,ZNF624,0.8280384518178733,1532
1532,Adipose,SLCO1C1,0.8278643971516741,1533
1533,Adipose,COX16,0.8278564836655286,1534
1534,Adipose,UNC5CL,0.8276658206638245,1535
1535,Adipose,TMEM5,0.8276189544023603,1536
1536,Adipose,PLEK2,0.8275747247151052,1537
1537,Adipose,MICAL1,0.8275570209993367,1538
1538,Adipose,NKTR,0.8275558372025257,1539
1539,Adipose,FBXO8,0.8275528748979184,1540
1540,Adipose,CDRT4,0.8275302119960306,1541
1541,Adipose,METTL12,0.8274980454504477,1542
1542,Adipose,PIGF,0.8274315462990043,1543
1543,Adipose,FAM228B,0.8272794612225902,1544
1544,Adipose,OXER1,0.8272417054408688,1545
1545,Adipose,ZNF74,0.8270579339518677,1546
1546,Adipose,DPY19L2P3,0.826933926968938,1547
1547,Adipose,RP11-66B24.1,0.8267974182905261,1548
1548,Adipose,PRKCA,0.8267771386036981,1549
1549,Adipose,TRMT10B,0.8267376232751322,1550
1550,Adipose,TBCD,0.8266347742117937,1551
1551,Adipose,CIRBP-AS1,0.8263417875315229,1552
1552,Adipose,TBC1D10C,0.8263340344596057,1553
1553,Adipose,NECTIN3,0.8259947153377082,1554
1554,Adipose,CTC-526N19.1,0.8259717100056008,1555
1555,Adipose,UPF3B,0.8259382795968209,1556
1556,Adipose,SMARCB1,0.8259211868379054,1557
1557,Adipose,PAQR6,0.8259078228057122,1558
1558,Adipose,RP3-425C14.4,0.825750239014123,1559
1559,Adipose,GSTCD,0.8255833450867315,1560
1560,Adipose,UBXN8,0.82558089837536,1561
1561,Adipose,BRICD5,0.8253736811543718,1562
1562,Adipose,GRAMD3,0.8253345680827803,1563
1563,Adipose,CTD-2336O2.1,0.8252296087210751,1564
1564,Adipose,QRICH2,0.8251578420389809,1565
1565,Adipose,AC108488.4,0.8250201860415253,1566
1566,Adipose,RP11-182J1.14,0.825008120435926,1567
1567,Adipose,RP11-140K17.3,0.8249792327525121,1568
1568,Adipose,C19orf35,0.8249357429008866,1569
1569,Adipose,LINC00265,0.8248868686075004,1570
1570,Adipose,CASP8,0.8248035531904904,1571
1571,Adipose,LINC01301,0.824692315234584,1572
1572,Adipose,KIAA1586,0.8246377234997025,1573
1573,Adipose,ZNF572,0.824428184048495,1574
1574,Adipose,RP11-178C3.2,0.8244075203946405,1575
1575,Adipose,EMX2,0.8243886356579901,1576
1576,Adipose,ZNF90,0.8243337927375551,1577
1577,Adipose,TDRD6,0.8242761452347526,1578
1578,Adipose,KIAA0753,0.8242720919256837,1579
1579,Adipose,GINS1,0.8242686411921436,1580
1580,Adipose,LCA5,0.8242424050438967,1581
1581,Adipose,FLJ46284,0.8242019644529486,1582
1582,Adipose,WDR5B,0.8240125201650857,1583
1583,Adipose,CLDND2,0.8238849911529379,1584
1584,Adipose,AC004951.5,0.8238052673218077,1585
1585,Adipose,PKIA,0.8237276679059534,1586
1586,Adipose,COL4A3,0.8236581690386943,1587
1587,Adipose,TMEM72-AS1,0.823626748539787,1588
1588,Adipose,DNAAF2,0.8235655095819994,1589
1589,Adipose,ANKDD1B,0.8234719620312911,1590
1590,Adipose,FRS3,0.8233389489197228,1591
1591,Adipose,PCDHGA10,0.8233344084856908,1592
1592,Adipose,MGME1,0.8229892598262072,1593
1593,Adipose,CCDC7,0.8229886233253682,1594
1594,Adipose,SNORA61,0.8229428874402324,1595
1595,Adipose,TRIM63,0.8229423713944176,1596
1596,Adipose,TCF7,0.8228258576922972,1597
1597,Adipose,EME1,0.8227652598949083,1598
1598,Adipose,RP11-676M6.1,0.8227169402193744,1599
1599,Adipose,HSPA1L,0.8225596238577365,1600
1600,Adipose,CENPL,0.8225109530510901,1601
1601,Adipose,GDPD3,0.8224440202484964,1602
1602,Adipose,GNRH1,0.8223783742095249,1603
1603,Adipose,RP1-191J18.66,0.8223713448467633,1604
1604,Adipose,ASPG,0.8223386026076859,1605
1605,Adipose,NIPA2,0.8222042952572014,1606
1606,Adipose,TMEM81,0.821908691362821,1607
1607,Adipose,RNF212,0.8219045664483897,1608
1608,Adipose,RP11-302B13.1,0.8218809553575148,1609
1609,Adipose,SHISA6,0.8217542088188085,1610
1610,Adipose,RSG1,0.8214675056648278,1611
1611,Adipose,ESPN,0.8213375686066099,1612
1612,Adipose,PANO1,0.8213268392020561,1613
1613,Adipose,USP46-AS1,0.821316767467685,1614
1614,Adipose,RP4-605O3.4,0.8212052192181208,1615
1615,Adipose,TP53RK,0.8211201493951117,1616
1616,Adipose,TPSB2,0.8210603723579785,1617
1617,Adipose,ADGRE4P,0.8210333919232208,1618
1618,Adipose,PROM2,0.8209670783835309,1619
1619,Adipose,RP4-756G23.5,0.8209076610942998,1620
1620,Adipose,C1GALT1,0.8207539484362554,1621
1621,Adipose,C19orf57,0.820423073836373,1622
1622,Adipose,CTD-2371O3.3,0.8201322135774217,1623
1623,Adipose,SUPV3L1,0.8200249594227041,1624
1624,Adipose,PCCB,0.8200228282431278,1625
1625,Adipose,SPRN,0.8199813514576706,1626
1626,Adipose,SIX1,0.8198990808943514,1627
1627,Adipose,C9orf66,0.8197272228410797,1628
1628,Adipose,BRCA2,0.8196632036940691,1629
1629,Adipose,PRRG2,0.8195353609032574,1630
1630,Adipose,FBXL13,0.8194410310393629,1631
1631,Adipose,AP3M2,0.8194106147394696,1632
1632,Adipose,UGGT2,0.8192796022070155,1633
1633,Adipose,RABL2B,0.8192464284932589,1634
1634,Adipose,CIAO1,0.8191418758805795,1635
1635,Adipose,CLDN18,0.81907024422184,1636
1636,Adipose,SDHAP3,0.8189886945566665,1637
1637,Adipose,ANO7L1,0.8189541077949484,1638
1638,Adipose,TMEM65,0.8189037096451272,1639
1639,Adipose,FAM129C,0.8188597420600144,1640
1640,Adipose,AF064858.8,0.8188098422819482,1641
1641,Adipose,CACNA1D,0.8186724592247621,1642
1642,Adipose,NSUN6,0.8186264585769498,1643
1643,Adipose,FUNDC1,0.8185683534502112,1644
1644,Adipose,BEGAIN,0.8185279048699611,1645
1645,Adipose,RP11-44F14.6,0.8184870226889289,1646
1646,Adipose,LGR5,0.8183622394275615,1647
1647,Adipose,TGFA,0.8183431731522041,1648
1648,Adipose,PIGCP1,0.8182625186298413,1649
1649,Adipose,RPL36AL,0.8180324307871407,1650
1650,Adipose,CCDC13,0.8180285332076971,1651
1651,Adipose,GNAL,0.8178366959944807,1652
1652,Adipose,CTC-523E23.1,0.8175650287864361,1653
1653,Adipose,S100P,0.8173271829390342,1654
1654,Adipose,RP11-399B17.1,0.816996810014075,1655
1655,Adipose,TPBGL,0.8168887397010367,1656
1656,Adipose,SPATA5L1,0.8168598081486419,1657
1657,Adipose,SLC41A3,0.8166495420883952,1658
1658,Adipose,AF230666.2,0.8163784689048786,1659
1659,Adipose,DNAL4,0.8161640364493784,1660
1660,Adipose,S1PR4,0.815922775681034,1661
1661,Adipose,NDUFS5,0.8158825558630624,1662
1662,Adipose,KIAA1328,0.815457554628373,1663
1663,Adipose,SCAND2P,0.8152050862919689,1664
1664,Adipose,LOH12CR2,0.8151398523192079,1665
1665,Adipose,RP11-317P15.4,0.8151331608417856,1666
1666,Adipose,AC005682.5,0.8150384392583251,1667
1667,Adipose,ZNF404,0.8149415668773813,1668
1668,Adipose,TMC4,0.8145442023673838,1669
1669,Adipose,LANCL3,0.814347722097202,1670
1670,Adipose,RP11-689P11.2,0.813758088425256,1671
1671,Adipose,RP11-348N5.7,0.8136175409826195,1672
1672,Adipose,CAPS2,0.8135624798539566,1673
1673,Adipose,FAM110A,0.8135248489608481,1674
1674,Adipose,AP001372.2,0.8134549705026737,1675
1675,Adipose,ZNF418,0.8133807135392175,1676
1676,Adipose,CHAF1A,0.8133785255734505,1677
1677,Adipose,FLCN,0.8133111916875952,1678
1678,Adipose,RP11-723O4.6,0.8133037501091871,1679
1679,Adipose,WDHD1,0.81319691223632,1680
