,Tissue Name,Gene Name,Centrality,Rank
611,Heart,FGF1,0.8866808066476854,612
612,Heart,RPL39L,0.8866445032449709,613
613,Heart,CTD-3025N20.3,0.8866358369520164,614
614,Heart,FUS,0.8866207589993584,615
615,Heart,PDCD5,0.8865709292756692,616
616,Heart,GCA,0.8865561856627107,617
617,Heart,RP11-481J2.2,0.8865542645459001,618
618,Heart,EIF3I,0.8863871889271334,619
619,Heart,HDAC6,0.8863462993069514,620
620,Heart,RP11-479G22.8,0.8859692602997495,621
621,Heart,MYOM1,0.8859587655496487,622
622,Heart,USP25,0.8858123730956602,623
623,Heart,GBP4,0.8857780633864222,624
624,Heart,CCPG1,0.8857747257264161,625
625,Heart,AQP9,0.885652136059179,626
626,Heart,CHRNB1,0.8856416790938433,627
627,Heart,L3MBTL1,0.8855887066893744,628
628,Heart,PSMG2,0.8855883785611445,629
629,Heart,SF3B3,0.8852678165039319,630
630,Heart,CANX,0.8852233354654842,631
631,Heart,PTPN18,0.8851754964178704,632
632,Heart,AHCTF1,0.8851537041372807,633
633,Heart,NAA10,0.8850713689524078,634
634,Heart,LCAT,0.8850006430769465,635
635,Heart,CYP4B1,0.884821998141071,636
636,Heart,SMG6,0.8848200230474611,637
637,Heart,SYNCRIP,0.8848075149332862,638
638,Heart,PHRF1,0.884762650546053,639
639,Heart,ANKRD53,0.8847213881147211,640
640,Heart,CNIH4,0.8847146797087289,641
641,Heart,SNRPA1,0.88463180019494,642
642,Heart,GPD2,0.8846058762249767,643
643,Heart,PIK3R1,0.8845780786041875,644
644,Heart,THBS1,0.8844861751766604,645
645,Heart,NAA35,0.8844800262871593,646
646,Heart,PCDHGC3,0.8844770200088666,647
647,Heart,ZNF594,0.8844751072159082,648
648,Heart,KCNK3,0.8844275172389581,649
649,Heart,DDX56,0.8844237036924366,650
650,Heart,MTIF2,0.8843358907066146,651
651,Heart,APOBEC3A,0.8842424977204854,652
652,Heart,RIOK2,0.8842039076018239,653
653,Heart,SPI1,0.8841896962569461,654
654,Heart,RASGRP4,0.8841503923273301,655
655,Heart,FABP3,0.8841471168644274,656
656,Heart,SLC25A18,0.88380159979859,657
657,Heart,BAG5,0.8837584534953298,658
658,Heart,CHD1,0.8836167235361916,659
659,Heart,GLG1,0.8835951701911235,660
660,Heart,ZSCAN20,0.8835228382223986,661
661,Heart,UTP4,0.8834299460678718,662
662,Heart,PGAP1,0.8833908794168476,663
663,Heart,SPON2,0.8833538718927983,664
664,Heart,FAM200A,0.8832920859366181,665
665,Heart,MLLT11,0.883273027519049,666
666,Heart,SERPIND1,0.883239541811119,667
667,Heart,C2CD3,0.8832315691822729,668
668,Heart,ELOVL1,0.8831700146112683,669
669,Heart,ARF6,0.8831544488949777,670
670,Heart,TYRO3,0.8831076868550838,671
671,Heart,ZNF24,0.8830840398827892,672
672,Heart,B4GALT1,0.8830830735738123,673
673,Heart,ZBTB11,0.8830794572915914,674
674,Heart,RASL10B,0.8830542182880591,675
675,Heart,MLH3,0.8830440079050748,676
676,Heart,TANC2,0.8830142798623024,677
677,Heart,RP11-613D13.8,0.8829297154084785,678
678,Heart,GLDN,0.882908959024976,679
679,Heart,PIKFYVE,0.882851568055019,680
680,Heart,TENM4,0.8828505980257658,681
681,Heart,RNF20,0.882782191559153,682
682,Heart,ETFB,0.8827671633257687,683
683,Heart,TIAM1,0.882764379225216,684
684,Heart,SAP30BP,0.8827090597354688,685
685,Heart,PDCD10,0.8826893622473275,686
686,Heart,MARCH7,0.8825902880779939,687
687,Heart,LRRC28,0.8825378133455222,688
688,Heart,RAB6A,0.8823244341231865,689
689,Heart,MXRA5,0.8822470424881785,690
690,Heart,SHE,0.8822273884578199,691
691,Heart,FAM189B,0.882192092425438,692
692,Heart,SMCR8,0.882075810144378,693
693,Heart,NUP50,0.8820391672484005,694
694,Heart,EID2B,0.8818842510323761,695
695,Heart,BCS1L,0.8818814571061115,696
696,Heart,SIGLEC9,0.8818787335004276,697
697,Heart,VMAC,0.8818283655964482,698
698,Heart,SEC24A,0.8817197862982411,699
699,Heart,TAF5,0.8816425032317781,700
700,Heart,RFNG,0.8814580800890045,701
701,Heart,APOBR,0.8813797971975939,702
702,Heart,SHISA3,0.8813377607955087,703
703,Heart,PCMTD2,0.8812957160829407,704
704,Heart,ACER3,0.8811899397608651,705
705,Heart,MTMR9LP,0.8810775463446663,706
706,Heart,TNFSF14,0.8810547705667687,707
707,Heart,PAICS,0.8810450394294027,708
708,Heart,LILRB4,0.8809824714684815,709
709,Heart,DDAH2,0.8809418108435957,710
710,Heart,FAHD2A,0.8809303676734768,711
711,Heart,IMPA2,0.8808454133878377,712
712,Heart,SPINT2,0.8808067531531213,713
713,Heart,TUSC3,0.8807382716673385,714
714,Heart,PPFIBP2,0.8807130954577239,715
715,Heart,PRKCA,0.8806741075784238,716
716,Heart,SH2B1,0.8806471298990408,717
717,Heart,QSER1,0.880612493084351,718
718,Heart,KDELR3,0.8804977887536296,719
719,Heart,TMEM170A,0.8804956797785563,720
720,Heart,CRTC3,0.8804600612342081,721
721,Heart,RP11-59C5.3,0.8804157952068219,722
722,Heart,NOP14,0.8804157124663778,723
723,Heart,RPRD2,0.8803876662434577,724
724,Heart,NRGN,0.8803201192278522,725
725,Heart,SERPINA1,0.8802992050356769,726
726,Heart,SERINC1,0.8801982369427682,727
727,Heart,TMBIM6,0.8800263958546127,728
728,Heart,CD248,0.880020865758684,729
729,Heart,ALDH6A1,0.8798925689237445,730
730,Heart,NNT-AS1,0.879888653803818,731
731,Heart,GOLIM4,0.8798858601992422,732
732,Heart,PSMG1,0.8796919082046382,733
733,Heart,BAZ2B,0.8796264621964736,734
734,Heart,RAD51D,0.8795756759807436,735
735,Heart,WDCP,0.879507002752693,736
736,Heart,ACAD10,0.8794609844029498,737
737,Heart,HDAC5,0.8794165728170887,738
738,Heart,CDO1,0.8793992203283761,739
739,Heart,PPT2,0.8793814684559922,740
740,Heart,NUS1,0.8793711883802873,741
741,Heart,TRIM63,0.8792410958671198,742
742,Heart,RANBP9,0.8792323648610544,743
743,Heart,ZCCHC14,0.8791904383490539,744
744,Heart,SEPT7,0.8790993853066887,745
745,Heart,RIT1,0.8790722339874243,746
746,Heart,PHLDB3,0.8790042423182661,747
747,Heart,DMAP1,0.8790004449418046,748
748,Heart,DGKQ,0.8789516843538092,749
749,Heart,HIGD1B,0.8789298706392957,750
750,Heart,MED1,0.8787303203483026,751
751,Heart,RALBP1,0.8787163990476383,752
752,Heart,GMFB,0.8786528889904373,753
753,Heart,ZNF346,0.8785342374617408,754
754,Heart,DHX58,0.8785201322076557,755
755,Heart,ZHX2,0.8784350143992388,756
756,Heart,ATP7B,0.8783987195085559,757
757,Heart,CDK6,0.8783759842993757,758
758,Heart,CRYL1,0.8783725753490716,759
759,Heart,MUC1,0.8783722891759429,760
760,Heart,RHOBTB2,0.8783108068063646,761
761,Heart,EIF2AK3,0.8782528831277258,762
762,Heart,UNK,0.8782350098401137,763
763,Heart,RASAL2,0.8782021870104005,764
764,Heart,TRIM24,0.8782016225121052,765
765,Heart,VOPP1,0.8781513592653931,766
766,Heart,POLN,0.8781352491538675,767
767,Heart,YBX1P10,0.8779875106164019,768
768,Heart,DKK3,0.8779701277824732,769
769,Heart,ZMYND8,0.8779358583836034,770
770,Heart,ADCY7,0.8778296201558292,771
771,Heart,MTMR3,0.8778286706425644,772
772,Heart,TRIM32,0.8778243264630545,773
773,Heart,ITPKB,0.8777845474703998,774
774,Heart,LRRC25,0.8777303845814771,775
775,Heart,PPP2R2A,0.8776150192374381,776
776,Heart,SOWAHC,0.8776141045017326,777
777,Heart,SCLT1,0.8775744835861239,778
778,Heart,MYL12B,0.8775730075761641,779
779,Heart,GTF2IRD1,0.8775199924435089,780
780,Heart,GOLGA2,0.8774947939812006,781
781,Heart,HSP90AB1,0.8773080948868057,782
782,Heart,APH1A,0.8772411722683874,783
783,Heart,DOK7,0.8772363005838559,784
784,Heart,TEAD4,0.8771963370197714,785
785,Heart,CNTNAP1,0.8770796954894976,786
786,Heart,NAE1,0.877073198940212,787
787,Heart,PHLDB2,0.877073021202295,788
788,Heart,DIP2B,0.8769877704878046,789
789,Heart,MYOM2,0.8768479993578453,790
790,Heart,RP3-405J10.3,0.8768305702382151,791
791,Heart,S100A13,0.8767430968089539,792
792,Heart,XPNPEP3,0.8767392336493554,793
793,Heart,MALT1,0.8765411180809505,794
794,Heart,IFNGR1,0.8764421924331254,795
795,Heart,NARF,0.8764253570741966,796
796,Heart,GPANK1,0.8763870003526764,797
797,Heart,SRC,0.8763355125272438,798
798,Heart,ZNF416,0.8761630499742036,799
799,Heart,DLG3,0.8761229101620286,800
800,Heart,KLC1,0.876117948349391,801
801,Heart,PKHD1L1,0.8760492851737214,802
802,Heart,SECISBP2L,0.8760288040919023,803
803,Heart,GABARAPL1,0.8759302404253365,804
804,Heart,TLR5,0.8759283768546448,805
805,Heart,GCLM,0.8758863610764476,806
806,Heart,PHACTR2,0.8758840679261167,807
807,Heart,ADIPOR1,0.8758296168554852,808
808,Heart,PADI2,0.87572356336088,809
809,Heart,RP3-453C12.14,0.8757221795446058,810
810,Heart,RP11-582J16.5,0.8756744773213428,811
811,Heart,KATNAL1,0.8756684192575881,812
812,Heart,CMKLR1,0.8756110199144925,813
813,Heart,DUSP2,0.8755640751943251,814
814,Heart,NPRL2,0.8755191977820482,815
815,Heart,MTPN,0.8755086761318448,816
816,Heart,MAP4K2,0.8754459439937864,817
817,Heart,PLEKHA8P1,0.8754176982967474,818
818,Heart,GALK2,0.875409840186759,819
819,Heart,STRIP1,0.8753002316954505,820
820,Heart,PTPN13,0.8752818691548307,821
821,Heart,COL1A2,0.8752055823005056,822
822,Heart,TTLL5,0.8751663334167006,823
823,Heart,LRRC17,0.8751428356708002,824
824,Heart,GCFC2,0.8751137810294403,825
825,Heart,LGALS8,0.8750636964684194,826
826,Heart,STUM,0.8750316771924949,827
827,Heart,ETNK2,0.8749759947714114,828
828,Heart,ZNF317,0.8749354137021668,829
829,Heart,AKAP9,0.8749248643731454,830
830,Heart,AC016735.2,0.874902601991635,831
831,Heart,NR2C1,0.874888022014241,832
832,Heart,SLC16A14,0.8747652155490064,833
833,Heart,SUSD2,0.8747497772684396,834
834,Heart,TRADD,0.8745729761982212,835
835,Heart,TIMELESS,0.8745285224890217,836
836,Heart,RP11-346C20.3,0.8744765889776415,837
837,Heart,SNHG18,0.8744470881785815,838
838,Heart,LYL1,0.8743573371693203,839
839,Heart,CHFR,0.8743265777902886,840
840,Heart,BHLHE22,0.8742324542884818,841
841,Heart,NFE2L2,0.8740954100905258,842
842,Heart,PLEKHO2,0.8740804218716156,843
843,Heart,CDC40,0.8739967937133957,844
844,Heart,SLC27A3,0.8739925467235207,845
845,Heart,RP11-631N16.4,0.8739518332773119,846
846,Heart,PTPRQ,0.8738955067856713,847
847,Heart,TAZ,0.8738840451869689,848
848,Heart,MEX3B,0.8738070413596132,849
849,Heart,FBXO38,0.8738056505566654,850
850,Heart,USP51,0.8737407564423105,851
851,Heart,WNT9A,0.8736666107049765,852
852,Heart,BCKDHA,0.8736141776455824,853
853,Heart,CNN2,0.873595866829069,854
854,Heart,ZNF557,0.873571221847414,855
855,Heart,C8orf44,0.873563293389607,856
856,Heart,CALCOCO2,0.8735330729084739,857
857,Heart,RAD50,0.8734779010396533,858
858,Heart,SNRPE,0.8734471045269908,859
859,Heart,NAP1L5,0.8734078727248152,860
860,Heart,OASL,0.8733442245257039,861
861,Heart,COPS8,0.8732888444045149,862
862,Heart,PUS7L,0.8732127969928254,863
863,Heart,FLRT2,0.8731561432376481,864
864,Heart,MARCO,0.8730704609056767,865
865,Heart,TM9SF1,0.873016883323482,866
866,Heart,PLOD3,0.8728902349780894,867
867,Heart,CTD-3064M3.7,0.8728323980905619,868
868,Heart,IFT122,0.8728250847753201,869
869,Heart,MDC1,0.8727489721165584,870
870,Heart,PCNT,0.8727426535796554,871
871,Heart,WDR76,0.8727152218030595,872
872,Heart,C20orf27,0.8726419557548462,873
873,Heart,TADA1,0.8726217442744514,874
874,Heart,SS18,0.8725918377072205,875
875,Heart,BET1L,0.8725859620894794,876
876,Heart,SMC3,0.8725853073943892,877
877,Heart,PAAF1,0.8725554497444254,878
878,Heart,ARHGEF10,0.8725215082509685,879
879,Heart,SLX4,0.8724671213329794,880
880,Heart,ASUN,0.8724486655839896,881
881,Heart,ERBIN,0.8724245774334053,882
882,Heart,SYNJ2,0.8723742632571604,883
883,Heart,IRF1,0.8723692534966986,884
884,Heart,YLPM1,0.8723634496382823,885
885,Heart,TCAF1,0.8721840101629047,886
886,Heart,FGFR1OP,0.8721747291114371,887
887,Heart,KMT5C,0.8721695293120604,888
888,Heart,UFC1,0.8721345557666966,889
889,Heart,SPON1,0.8720553377467152,890
890,Heart,CAPN7,0.8719105145791274,891
891,Heart,RP11-1114A5.4,0.8717922461590256,892
892,Heart,DRG1,0.8717573381276731,893
893,Heart,DNHD1,0.8715183890570243,894
894,Heart,ADGRL3,0.8715158134185829,895
895,Heart,KIAA1958,0.8714638990040909,896
896,Heart,TRIP4,0.8712803408680567,897
897,Heart,SLC45A3,0.8712741231442309,898
898,Heart,SRGAP2B,0.8712655983870372,899
899,Heart,PUS1,0.8712220286858022,900
900,Heart,SERBP1,0.8711002711350142,901
901,Heart,HPS1,0.8710774776556439,902
902,Heart,COL14A1,0.87104868873834,903
903,Heart,RAB11FIP2,0.870969925362056,904
904,Heart,TNNT1,0.8709532857972686,905
905,Heart,GNE,0.8709163873263986,906
906,Heart,MRPS5,0.8708765256132542,907
907,Heart,CNBP,0.8706985277416844,908
908,Heart,BMPER,0.8706964898409393,909
909,Heart,DIP2A,0.8706949262594967,910
910,Heart,LMO2,0.8706325425248919,911
911,Heart,RP5-882C2.2,0.8704788577508046,912
912,Heart,SHMT1,0.8704657339794015,913
913,Heart,FTSJ1,0.870377328528445,914
914,Heart,TADA2A,0.8703322687043693,915
915,Heart,LBH,0.8702205077862005,916
916,Heart,CDKAL1,0.8701764293761959,917
917,Heart,RXRB,0.8701317734147864,918
918,Heart,PPFIBP1,0.8701128325234043,919
919,Heart,RP3-467N11.1,0.8700646540846655,920
920,Heart,C2CD4B,0.8699935779966089,921
921,Heart,RP11-1023L17.1,0.8699689212721622,922
922,Heart,NCK2,0.8698920939049182,923
923,Heart,SHOX2,0.8697856755307298,924
924,Heart,RP4-682C21.2,0.8697166707918228,925
925,Heart,PRRG1,0.8697028572438322,926
926,Heart,PHF7,0.8696697301039272,927
927,Heart,RP11-609N14.4,0.8696205620234824,928
928,Heart,DVL3,0.8695956895951217,929
929,Heart,CCDC121,0.8695534200257335,930
930,Heart,UBA1,0.8695124370930993,931
931,Heart,CMTM6,0.8694965104412515,932
932,Heart,BPTF,0.8693918058571447,933
933,Heart,MEIS2,0.869386570289441,934
934,Heart,RP11-37B2.1,0.869254432418634,935
935,Heart,STRADA,0.8690481488299682,936
936,Heart,GOLGA7B,0.8690002798079027,937
937,Heart,MIR223,0.8689397390387219,938
938,Heart,SLC39A14,0.8688298419427807,939
939,Heart,SLF2,0.8686263180170661,940
940,Heart,TMX3,0.86857976404384,941
941,Heart,MEFV,0.868509178858561,942
942,Heart,ITIH3,0.8684962023478622,943
943,Heart,TMTC2,0.8684661111172658,944
944,Heart,PAPOLA,0.8683163797138103,945
945,Heart,SPRY3,0.8682437477830516,946
946,Heart,SOX7,0.868134869810383,947
947,Heart,CDC5L,0.8680594609973471,948
948,Heart,PDCD2,0.8679920680084314,949
949,Heart,SQSTM1,0.8678615117265509,950
950,Heart,TBCC,0.8678406893356927,951
951,Heart,VPS37C,0.8677873945076523,952
952,Heart,MAP2K1,0.8677156332675405,953
953,Heart,PROSER2,0.8677108691880017,954
954,Heart,MAGI1,0.8676024030484437,955
955,Heart,ZBTB8A,0.8675180409449338,956
956,Heart,FAM110A,0.8675059457863756,957
957,Heart,NICN1,0.8674372170054621,958
958,Heart,RP11-1246C19.1,0.8673484768688655,959
959,Heart,RP4-635E18.7,0.8672505287529897,960
960,Heart,C21orf91,0.8671799265494358,961
961,Heart,MXD3,0.8671675297986218,962
962,Heart,RP13-1032I1.7,0.867020485156434,963
963,Heart,LBR,0.8669639649725909,964
964,Heart,TP53I13,0.8669497063821461,965
965,Heart,LINGO1,0.8669038525849054,966
966,Heart,LRCH3,0.8667964171544735,967
967,Heart,RNF187,0.8667565992817898,968
968,Heart,SRRD,0.8667248896140527,969
969,Heart,DPP3,0.8666831256934879,970
970,Heart,GAL3ST4,0.8665699673461488,971
971,Heart,CTB-50L17.10,0.8665674821201937,972
972,Heart,POLR2A,0.866548784529484,973
973,Heart,SSBP3,0.8665281187601405,974
974,Heart,SAT1,0.8665275235277199,975
975,Heart,RP11-286H15.1,0.8664310501508271,976
976,Heart,ATAD3C,0.8663367106179072,977
977,Heart,UBXN6,0.8663000463291678,978
978,Heart,FOXM1,0.8661778363478542,979
979,Heart,SLC45A1,0.8661737065216926,980
980,Heart,LINC01272,0.866111610252267,981
981,Heart,SH3RF1,0.8660244364825926,982
982,Heart,ATAD3B,0.8659829777162967,983
983,Heart,N4BP2L2,0.8659707486336263,984
984,Heart,SLC25A19,0.865917268052458,985
985,Heart,YIPF1,0.8658567394099428,986
986,Heart,TNFRSF11B,0.8658451382752634,987
987,Heart,RHOU,0.8657644149338559,988
988,Heart,SMARCAD1,0.8657293027692676,989
989,Heart,JMJD6,0.8655784797535355,990
990,Heart,TMEM71,0.8654279616227503,991
991,Heart,EXOSC2,0.8652410478231687,992
992,Heart,RP11-309L24.2,0.8651964180533603,993
993,Heart,MARC1,0.8651045708033414,994
994,Heart,EXOG,0.8650422487267584,995
995,Heart,LSAMP,0.8649754027714441,996
996,Heart,CERS4,0.864937757999843,997
997,Heart,UST,0.8649161820704652,998
998,Heart,ZBTB46,0.8648563551858484,999
999,Heart,ZBTB21,0.8648320871720123,1000
1000,Heart,ADGRE2,0.8648118950425792,1001
1001,Heart,PUS3,0.8647825061475753,1002
1002,Heart,PLCD4,0.8647725852659509,1003
1003,Heart,CTA-384D8.36,0.8647296876482866,1004
1004,Heart,HN1,0.8646910323746592,1005
1005,Heart,MKRN1,0.8646776295396842,1006
1006,Heart,CDK12,0.8646422521838826,1007
1007,Heart,RP11-421L21.3,0.8645908092373993,1008
1008,Heart,PABPC4L,0.864585221313682,1009
1009,Heart,NMI,0.8645788833976931,1010
1010,Heart,PSMD5,0.8644962366282295,1011
1011,Heart,RPL18AP3,0.8644502278015156,1012
1012,Heart,DYNLT3,0.8644430650085299,1013
1013,Heart,ERP29,0.8644006726275303,1014
1014,Heart,AC093673.5,0.8643367703128255,1015
1015,Heart,EYA3,0.8643222208532975,1016
1016,Heart,DIXDC1,0.8643035020943193,1017
1017,Heart,UHRF1,0.8642768579691315,1018
1018,Heart,ING3,0.8642559050720584,1019
1019,Heart,NLRC4,0.8641760593386126,1020
1020,Heart,PRSS36,0.8640434190787056,1021
1021,Heart,PRPSAP1,0.8640365478450194,1022
1022,Heart,ZBTB10,0.8640089054921909,1023
1023,Heart,FOPNL,0.8640058091056337,1024
1024,Heart,MT1E,0.8639908164042519,1025
1025,Heart,MORC4,0.8639378147434432,1026
1026,Heart,ZBTB38,0.8639290331545734,1027
1027,Heart,BMP2,0.8639187660593979,1028
1028,Heart,RABGAP1,0.8638865130083315,1029
1029,Heart,ELANE,0.863774659636238,1030
1030,Heart,SGCA,0.8637258579052244,1031
1031,Heart,RNF181,0.8637183282009971,1032
1032,Heart,DBNL,0.8636726346823257,1033
1033,Heart,EIF2B1,0.863595085735047,1034
1034,Heart,VAV2,0.8633844662424104,1035
1035,Heart,COLEC12,0.8633413376423872,1036
1036,Heart,RBM48,0.863230426632176,1037
1037,Heart,ANKEF1,0.8631366865905302,1038
1038,Heart,TLR2,0.8631130518140394,1039
1039,Heart,SCNN1A,0.863092663288086,1040
1040,Heart,ARHGEF25,0.8630738319780611,1041
1041,Heart,TSPYL2,0.863028620772981,1042
1042,Heart,MMS22L,0.8629727218651011,1043
1043,Heart,ZFP30,0.8629374901592213,1044
1044,Heart,METRNL,0.8628212043845903,1045
1045,Heart,ARHGAP1,0.8628161488132239,1046
1046,Heart,DOC2A,0.8628009240504166,1047
1047,Heart,SNHG10,0.8627895023813913,1048
1048,Heart,SPRYD3,0.8627626415339049,1049
1049,Heart,ZDHHC16,0.8627190243466744,1050
1050,Heart,ODC1,0.8626599092801471,1051
1051,Heart,ARHGAP24,0.8626307101701236,1052
1052,Heart,SENCR,0.8624869856186962,1053
1053,Heart,MYO18B,0.8624854613731409,1054
1054,Heart,FBXO45,0.8622701656697946,1055
1055,Heart,KCNS3,0.8621513069875326,1056
1056,Heart,FRS3,0.8620389804526737,1057
1057,Heart,TPCN2,0.8620056155577106,1058
1058,Heart,AGAP3,0.8619660506018351,1059
1059,Heart,RHBDD1,0.8619342402623487,1060
1060,Heart,RP11-448G15.3,0.8618322625876026,1061
1061,Heart,IPO11,0.8617310207903587,1062
1062,Heart,ZNF570,0.8617184212417248,1063
1063,Heart,STARD8,0.8616963218362481,1064
1064,Heart,DCBLD1,0.8616817172482334,1065
1065,Heart,SMIM10,0.8616470546201767,1066
1066,Heart,YIPF4,0.8613207934092321,1067
1067,Heart,EFCAB12,0.8612804869273681,1068
1068,Heart,RP11-253E3.3,0.8612633196428525,1069
1069,Heart,PACSIN3,0.8612588833046413,1070
1070,Heart,ZNF19,0.8611324773298843,1071
1071,Heart,NFKBID,0.8611269416421747,1072
1072,Heart,KLHDC10,0.861122011956183,1073
1073,Heart,ZNF143,0.8610882067604388,1074
1074,Heart,ACTB,0.8610625361654798,1075
1075,Heart,GLTP,0.8610051462151443,1076
1076,Heart,TOP2A,0.8609645714104152,1077
1077,Heart,DENR,0.8609596995887661,1078
1078,Heart,CNOT1,0.8608992058588393,1079
1079,Heart,TPM1,0.8606688852240933,1080
1080,Heart,SELE,0.8606195409677618,1081
1081,Heart,SLC26A7,0.8606107182314567,1082
1082,Heart,BTN3A3,0.8604679145166985,1083
1083,Heart,SPATA41,0.8604484911992993,1084
1084,Heart,EHBP1,0.8601033617846902,1085
1085,Heart,MMP24-AS1,0.8601022406881995,1086
1086,Heart,ATP8A1,0.8600916752692862,1087
1087,Heart,TMEM65,0.8600873435972762,1088
1088,Heart,UNC50,0.8600285512417463,1089
1089,Heart,SECTM1,0.8599090653160152,1090
1090,Heart,DOK6,0.8598629769358265,1091
1091,Heart,RP11-83A24.2,0.8597489554587151,1092
1092,Heart,CYP51A1,0.8596658033318524,1093
1093,Heart,PCDH20,0.859649219059481,1094
1094,Heart,ZSCAN25,0.8596197890289616,1095
1095,Heart,RP11-178C3.2,0.8595888947769628,1096
1096,Heart,PPP1R3G,0.8595683381419364,1097
1097,Heart,FAM101B,0.8595415166803602,1098
1098,Heart,RP13-270P17.1,0.8595394344544388,1099
1099,Heart,THAP3,0.8595114169528512,1100
1100,Heart,GPHN,0.859444516299037,1101
1101,Heart,CEP83,0.8593774627619218,1102
1102,Heart,LACC1,0.8593117029958875,1103
1103,Heart,METTL10,0.8593014901876013,1104
1104,Heart,TUBGCP3,0.8592983369127883,1105
1105,Heart,VRK2,0.8591244664559774,1106
1106,Heart,WDR70,0.8590817259566534,1107
1107,Heart,RBM11,0.8590594006677321,1108
1108,Heart,ATF3,0.859032867860766,1109
1109,Heart,TSPAN9,0.8590288867828235,1110
1110,Heart,PIGN,0.8589853802144819,1111
1111,Heart,MED23,0.8589618879430855,1112
1112,Heart,WDR6,0.8589414931090533,1113
1113,Heart,CHMP4B,0.8588904236923672,1114
1114,Heart,CTNNB1,0.8588675508846371,1115
1115,Heart,BMX,0.8587901292605548,1116
1116,Heart,GIT2,0.8587822818338536,1117
1117,Heart,ZNF468,0.8587624406958074,1118
1118,Heart,RP11-385F5.4,0.8587134799309701,1119
1119,Heart,AP001372.2,0.8587087043205363,1120
1120,Heart,TRMT112,0.8586714922258892,1121
1121,Heart,MCFD2,0.8586163103382903,1122
1122,Heart,CSTF2T,0.8585878185269299,1123
1123,Heart,TBCCD1,0.8585535796068202,1124
1124,Heart,ANXA5,0.8585419542669113,1125
1125,Heart,MRRF,0.8585375256029459,1126
1126,Heart,METTL25,0.8585359182096615,1127
1127,Heart,RP11-7F17.8,0.8584029383953653,1128
1128,Heart,GOLPH3,0.8583932368638424,1129
1129,Heart,ACTR2,0.858365902981821,1130
1130,Heart,RP11-686D22.7,0.8583227467757721,1131
1131,Heart,CDH1,0.858195709665119,1132
1132,Heart,C6orf62,0.8581504051861969,1133
1133,Heart,CNDP2,0.8581461586924731,1134
1134,Heart,ARMCX4,0.8581109088293283,1135
1135,Heart,RAB35,0.8580834190260296,1136
1136,Heart,ZNF354A,0.8580048050827047,1137
1137,Heart,MAU2,0.8579260841418352,1138
1138,Heart,RPS20P22,0.857870643328987,1139
1139,Heart,TMEM60,0.8578647592971638,1140
1140,Heart,MTCP1,0.8578513399722804,1141
1141,Heart,MKNK1-AS1,0.8578323435306772,1142
1142,Heart,TMEM55A,0.8576416964201111,1143
1143,Heart,LPIN3,0.8576157125668752,1144
1144,Heart,KIF26B,0.857607028059626,1145
1145,Heart,COL4A4,0.8575786548671828,1146
1146,Heart,ABCB1,0.8575615548654335,1147
1147,Heart,CSNK2B,0.8574481751112224,1148
1148,Heart,ZNF385C,0.8574260548586644,1149
1149,Heart,FAM83G,0.8574218220214336,1150
1150,Heart,SEMA3F,0.8573240007913452,1151
1151,Heart,CAHM,0.8571641355483732,1152
1152,Heart,CNKSR2,0.8570785539026001,1153
1153,Heart,GRIA1,0.8570364635029585,1154
1154,Heart,AMZ2,0.8569268112962611,1155
1155,Heart,ZKSCAN5,0.8568458970823509,1156
1156,Heart,RP11-448A19.1,0.8568082567573848,1157
1157,Heart,FAM222B,0.8567762634189702,1158
1158,Heart,BOK,0.8567643613335215,1159
1159,Heart,ALS2CR11,0.8567521938875212,1160
1160,Heart,PRKCI,0.8567366097707354,1161
1161,Heart,HCN2,0.8566771397328818,1162
1162,Heart,DCAF10,0.8566331220253964,1163
1163,Heart,TMEM145,0.8565776033523165,1164
1164,Heart,CDC7,0.8565566595926569,1165
1165,Heart,UBE2I,0.856392891868557,1166
1166,Heart,IDUA,0.8563562693979512,1167
1167,Heart,HMCN1,0.8562896952917897,1168
1168,Heart,SERPINB9,0.8562499734627476,1169
1169,Heart,ZNF821,0.8562054069801801,1170
1170,Heart,AP2B1,0.8560882936252671,1171
1171,Heart,HSP90B2P,0.8560312392528469,1172
1172,Heart,ZNF347,0.8560177495319442,1173
1173,Heart,MSANTD3,0.8558307905585398,1174
1174,Heart,FTLP3,0.8558279393604584,1175
1175,Heart,FBP1,0.8557746915465362,1176
1176,Heart,CCNK,0.8557717717161042,1177
1177,Heart,RAP1A,0.8557671801571061,1178
1178,Heart,YIF1B,0.8555280633403219,1179
1179,Heart,PWWP2A,0.8554964876474953,1180
1180,Heart,C16orf45,0.8554803186198441,1181
1181,Heart,FTO,0.8552926263508328,1182
1182,Heart,RPS27L,0.8552609092715191,1183
1183,Heart,SH3KBP1,0.8552588663272738,1184
1184,Heart,GATSL3,0.8551979180627132,1185
1185,Heart,ZNF410,0.8551879891932217,1186
1186,Heart,PPP2R2B,0.8551713800941403,1187
1187,Heart,GRK6,0.8551572951593726,1188
1188,Heart,SFXN1,0.8550571534231743,1189
1189,Heart,RFC1,0.8550130828901407,1190
1190,Heart,SLC39A9,0.8548398466429652,1191
1191,Heart,MAP3K6,0.8548090581443533,1192
1192,Heart,ZBTB20,0.854682886320296,1193
1193,Heart,RP11-1134I14.8,0.8546796480849983,1194
1194,Heart,FAR2,0.8546582880364544,1195
1195,Heart,SNX25,0.8544959719890924,1196
1196,Heart,GIMAP8,0.8544894946779943,1197
