,Tissue Name,Gene Name,Centrality,Rank
6680,Pancreas,RPS21,0.0007465961722095935,3893
5062,Pancreas,CCRL2,0.0007464990415925869,3894
4171,Pancreas,COL3A1,0.0007464783315015139,3895
5382,Pancreas,KCNQ1OT1,0.0007462710579377161,3896
4957,Pancreas,COX7A2L,0.0007461523044903605,3897
4053,Pancreas,SPARC,0.00074599420567293,3898
7305,Pancreas,S100A10,0.0007459777794632308,3899
6217,Pancreas,MSRB3,0.0007459709109007962,3900
5765,Pancreas,CKM,0.0007459279952416987,3901
7046,Pancreas,ARHGEF3,0.000745905237137257,3902
6479,Pancreas,NES,0.0007458607003830433,3903
5556,Pancreas,HIST1H1C,0.000745847820423054,3904
7445,Pancreas,ANTXR1,0.0007458457891564816,3905
5744,Pancreas,RPL7A,0.000745783824900514,3906
4691,Pancreas,VIM,0.0007457097298044238,3907
6175,Pancreas,SHC2,0.0007456783310682629,3908
7041,Pancreas,CIRBP,0.0007455448914345954,3909
6149,Pancreas,PRDM10,0.0007454842499885051,3910
4807,Pancreas,PRPS2,0.0007454469064970246,3911
6778,Pancreas,NCOR2,0.0007454228990051515,3912
6494,Pancreas,LITAF,0.0007454084733325077,3913
3811,Pancreas,KLF11,0.0007452790664636008,3914
5884,Pancreas,STX5,0.0007452298430369561,3915
4343,Pancreas,RPLP0P6,0.0007451759517859006,3916
7143,Pancreas,TUBGCP6,0.0007450605156831863,3917
4555,Pancreas,MOXD1,0.0007449949078325182,3918
6650,Pancreas,NEK7,0.0007448975143449695,3919
4323,Pancreas,STT3A,0.0007448536942810481,3920
6674,Pancreas,TPP1,0.0007448049692532927,3921
5003,Pancreas,MROH1,0.0007447337716547363,3922
3977,Pancreas,SLIT2,0.0007446783961494657,3923
5151,Pancreas,KIF2C,0.000744556132366091,3924
4971,Pancreas,COL5A1,0.0007445249975251676,3925
5020,Pancreas,C20orf27,0.0007444503274854469,3926
4557,Pancreas,CAPN6,0.000744429167264523,3927
6709,Pancreas,RPL18A,0.0007443914624222105,3928
6579,Pancreas,SLC29A2,0.0007443599399229538,3929
5792,Pancreas,RPL30,0.0007443415163912255,3930
3879,Pancreas,IGKJ1,0.000744292759829396,3931
6194,Pancreas,GCFC2,0.0007441636361125909,3932
6548,Pancreas,TNNC2,0.0007441431597000459,3933
5224,Pancreas,CRIM1,0.0007439957221323022,3934
6969,Pancreas,TMSB10,0.0007438570634564219,3935
4271,Pancreas,ACTA1,0.000743592645460863,3936
5469,Pancreas,PID1,0.0007435865876197411,3937
5645,Pancreas,ZNF609,0.000743551424165574,3938
5931,Pancreas,SLC12A2,0.0007435443477628786,3939
6581,Pancreas,CHMP5,0.0007434710703509384,3940
6731,Pancreas,MSN,0.0007433589559629229,3941
5328,Pancreas,SPON1,0.0007433096091452051,3942
6316,Pancreas,SF1,0.0007432963954008543,3943
5174,Pancreas,PCK1,0.0007432378289334391,3944
3810,Pancreas,ILF3-AS1,0.0007431982058756679,3945
4207,Pancreas,PSME1,0.0007430114155879453,3946
4861,Pancreas,PNPLA7,0.0007429914806537031,3947
4501,Pancreas,LDLRAD4,0.0007429773742616728,3948
5530,Pancreas,ZNF865,0.0007429609254777827,3949
6476,Pancreas,PDS5B,0.0007428117942444553,3950
3840,Pancreas,RPL29,0.000742805070011924,3951
6116,Pancreas,CCNI,0.0007427106297409415,3952
7024,Pancreas,CCDC18,0.0007426798657315127,3953
5128,Pancreas,MRVI1,0.0007425631325280313,3954
7323,Pancreas,RPS27AP16,0.0007425520100116368,3955
4473,Pancreas,TBC1D4,0.0007425397690125195,3956
5993,Pancreas,MRAS,0.0007425001865565736,3957
6608,Pancreas,GMNN,0.0007424407567880607,3958
7240,Pancreas,CORO1C,0.0007423645906527556,3959
7178,Pancreas,ETV6,0.0007423569925092293,3960
4618,Pancreas,LRP1,0.0007423238137080159,3961
6225,Pancreas,RP11-693N9.2,0.0007422465952979662,3962
7019,Pancreas,C15orf59,0.000742106707275206,3963
4499,Pancreas,PXMP2,0.0007421057229598499,3964
4609,Pancreas,HECTD2,0.0007419398893393799,3965
6654,Pancreas,ARHGEF10L,0.0007419013679238126,3966
7475,Pancreas,WDR62,0.0007418523187984643,3967
6798,Pancreas,CLDN4,0.0007418124889382138,3968
4453,Pancreas,MAP1B,0.0007417910503914429,3969
6472,Pancreas,AZGP1,0.0007416559454453673,3970
6596,Pancreas,TAPBP,0.0007416090533177577,3971
5876,Pancreas,NPC2,0.0007415891434979651,3972
5754,Pancreas,DTD1,0.0007415677093280411,3973
6416,Pancreas,MACF1,0.0007414712366848121,3974
5552,Pancreas,CERS4,0.0007414587913212063,3975
5985,Pancreas,THAP7,0.00074144658084086,3976
5025,Pancreas,RRM2,0.0007413967858409982,3977
5716,Pancreas,PRORSD1P,0.0007413560601669655,3978
4556,Pancreas,FER1L4,0.0007413183742001494,3979
6927,Pancreas,CD59,0.0007412771395699197,3980
6928,Pancreas,KSR1,0.000741249691018447,3981
5178,Pancreas,PDLIM5,0.0007412083909308394,3982
6172,Pancreas,GPRC5B,0.0007411676784258863,3983
4782,Pancreas,TKFC,0.0007410488661484054,3984
5786,Pancreas,HK1,0.000740947854862717,3985
4673,Pancreas,SLIT3,0.0007408836337821397,3986
4719,Pancreas,ARHGAP31,0.000740848002017433,3987
4396,Pancreas,TPCN1,0.0007408183771153943,3988
5293,Pancreas,HMMR,0.0007408159387732063,3989
4083,Pancreas,PLVAP,0.0007407038120224208,3990
6691,Pancreas,INHBA,0.0007406443627651994,3991
5896,Pancreas,ME2,0.0007406440798089251,3992
7180,Pancreas,CXCL14,0.0007405956319295929,3993
4888,Pancreas,MTFR1L,0.0007404785092003758,3994
5212,Pancreas,ANKFY1,0.0007404140578103613,3995
5409,Pancreas,AMER1,0.0007402818646801221,3996
6834,Pancreas,C16orf58,0.0007402680758505296,3997
5367,Pancreas,KIF23,0.0007401728419317998,3998
3931,Pancreas,MRPL51,0.0007401584048028644,3999
4592,Pancreas,SORBS1,0.0007399680979523465,4000
6362,Pancreas,ENTPD4,0.0007399137814872791,4001
5875,Pancreas,PLA2G15,0.0007399126052634234,4002
6758,Pancreas,CYSTM1,0.0007398886167819614,4003
6678,Pancreas,CHAD,0.0007398843489626821,4004
5223,Pancreas,USP49,0.000739828798166201,4005
4845,Pancreas,MYH14,0.0007398233672752086,4006
5335,Pancreas,PEX5L,0.0007398086738113506,4007
7111,Pancreas,INPP5E,0.0007397546060580875,4008
4985,Pancreas,SLC4A7,0.0007397405724342143,4009
5579,Pancreas,AC092066.1,0.0007396936109489779,4010
5877,Pancreas,SLC26A2,0.0007395187909949377,4011
4303,Pancreas,PGRMC1,0.0007395068592312007,4012
6237,Pancreas,VGLL4,0.0007394761423458417,4013
4035,Pancreas,ANXA5,0.0007394620166235663,4014
6127,Pancreas,IGFBP7,0.0007394587303682657,4015
6606,Pancreas,CYP4B1,0.0007394072439424406,4016
4862,Pancreas,EFNB3,0.0007393796317369211,4017
5573,Pancreas,HNRNPA1P48,0.0007393633383165284,4018
7324,Pancreas,MED12,0.0007393191735262512,4019
5972,Pancreas,SLC2A4,0.0007393188505517698,4020
7135,Pancreas,SS18L1,0.0007393044585142652,4021
5405,Pancreas,HIF3A,0.0007392528517845078,4022
5712,Pancreas,PIH1D1,0.0007392249940853991,4023
4757,Pancreas,C7orf31,0.0007391939713906687,4024
4143,Pancreas,MAX,0.0007391789386763643,4025
7154,Pancreas,PCNA,0.0007391652704623186,4026
7239,Pancreas,AEBP1,0.0007391600481594203,4027
5775,Pancreas,TCIRG1,0.0007391289614149184,4028
5825,Pancreas,SNAPC3,0.0007390752285778482,4029
6170,Pancreas,EDF1,0.0007390079670475068,4030
4520,Pancreas,USP54,0.0007389827056488637,4031
7491,Pancreas,SLC38A7,0.0007389442441447246,4032
6173,Pancreas,MLPH,0.0007389442006997451,4033
7409,Pancreas,CHN2,0.0007389345442686026,4034
6357,Pancreas,ADGRL4,0.0007389290789419201,4035
6482,Pancreas,EEPD1,0.0007388918731015789,4036
5251,Pancreas,PALLD,0.0007388871953054627,4037
3951,Pancreas,CHPF2,0.0007388321032088055,4038
5523,Pancreas,PDPN,0.0007388068742140395,4039
5546,Pancreas,SLC25A10,0.0007388014376390038,4040
6557,Pancreas,EIF6,0.0007387737381748161,4041
6536,Pancreas,ARHGAP28,0.0007387313271587785,4042
7020,Pancreas,HSD3B7,0.0007386909340984823,4043
6300,Pancreas,KLHL41,0.0007386516767599518,4044
5596,Pancreas,SRI,0.0007385240848021852,4045
5085,Pancreas,RPS15A,0.0007385059519846144,4046
7383,Pancreas,BRD2,0.0007384840762883819,4047
7197,Pancreas,RPS9,0.0007384463086334241,4048
5042,Pancreas,RPL23A,0.0007384381160608648,4049
6626,Pancreas,ARHGEF17,0.000738429498479847,4050
5294,Pancreas,TCF21,0.0007383906804347172,4051
3897,Pancreas,REEP5,0.0007383483781646221,4052
4394,Pancreas,RPS7,0.0007383263047668489,4053
3858,Pancreas,PSMD2,0.0007383101509782972,4054
6082,Pancreas,NDUFB9,0.0007383095532523111,4055
6648,Pancreas,MAP3K5,0.0007382453180419408,4056
6976,Pancreas,TFAP4,0.0007382126748595998,4057
6432,Pancreas,ELOVL5,0.000738193491667733,4058
4377,Pancreas,PADI2,0.0007381581355193804,4059
6997,Pancreas,MRRF,0.0007381545805907056,4060
5100,Pancreas,MTMR9,0.000738083534196324,4061
6478,Pancreas,PARP6,0.0007380229627600877,4062
7220,Pancreas,PHKA1,0.0007379615730651495,4063
7226,Pancreas,NEXN,0.0007378638940324251,4064
7294,Pancreas,ZEB1-AS1,0.0007378586546984676,4065
5468,Pancreas,ANKRD12,0.000737781348875727,4066
6668,Pancreas,CDH1,0.0007377254757542834,4067
7474,Pancreas,PLEKHH1,0.0007376937775078328,4068
7221,Pancreas,SUSD1,0.000737678784194693,4069
6777,Pancreas,ANKH,0.0007376505128781557,4070
5911,Pancreas,CTD-2619J13.14,0.0007376424173048102,4071
6481,Pancreas,MAGI2,0.000737627489184862,4072
4251,Pancreas,IGIP,0.0007376156431718145,4073
5262,Pancreas,FLNC,0.0007376036012744154,4074
5473,Pancreas,MRPL50,0.0007376009410742495,4075
6460,Pancreas,SOX6,0.00073760060966533,4076
4201,Pancreas,RUSC2,0.0007375396020164409,4077
5831,Pancreas,CCDC170,0.0007375052740251075,4078
5232,Pancreas,CLDN1,0.0007374595857546765,4079
6826,Pancreas,DRAM1,0.0007373784233609494,4080
7196,Pancreas,CFI,0.000737361056119345,4081
5307,Pancreas,DNM3,0.00073720885837528,4082
4900,Pancreas,USP22,0.0007371906707576338,4083
4237,Pancreas,ADRA2A,0.0007371764388377892,4084
7053,Pancreas,CHEK2,0.0007371557349757535,4085
4652,Pancreas,MRPL42,0.0007371464196796085,4086
5839,Pancreas,ASPH,0.0007371321129715562,4087
6977,Pancreas,DPH7,0.0007371179081366989,4088
6455,Pancreas,ELK3,0.0007371073120046305,4089
5425,Pancreas,PARP9,0.0007370914773995382,4090
4527,Pancreas,VPS51,0.0007370107680385694,4091
7467,Pancreas,CTDSP2,0.0007369263205855469,4092
6881,Pancreas,RPS14,0.0007368596124703518,4093
5783,Pancreas,GPAA1,0.0007368338696962052,4094
3809,Pancreas,JADE1,0.0007368149209399786,4095
5235,Pancreas,DPP3,0.0007367824107706391,4096
5013,Pancreas,C2orf88,0.0007367314136503089,4097
5001,Pancreas,CHMP2A,0.000736699420653119,4098
4055,Pancreas,INPP4B,0.0007366850480653203,4099
4281,Pancreas,NAXE,0.000736627066788834,4100
6599,Pancreas,POU6F1,0.00073662217364414,4101
6353,Pancreas,DUSP10,0.000736594785560439,4102
4209,Pancreas,TRAF7,0.0007365515502994544,4103
7233,Pancreas,AKAP6,0.0007365273865527796,4104
6702,Pancreas,IFI30,0.0007364784627830499,4105
4062,Pancreas,PPFIA4,0.0007364190055627425,4106
5866,Pancreas,TMEM100,0.000736402856398945,4107
4907,Pancreas,HRASLS5,0.0007363803115642779,4108
6295,Pancreas,CSNK1G2,0.0007363721857736499,4109
5423,Pancreas,SLC2A1,0.0007363706779595943,4110
7091,Pancreas,CCDC34,0.0007363362794266055,4111
5755,Pancreas,ITGA6,0.0007362768312764094,4112
4670,Pancreas,C7orf43,0.0007362708514424698,4113
5474,Pancreas,FKBP1A,0.0007362365579218102,4114
7222,Pancreas,SPC24,0.0007362108745517803,4115
5350,Pancreas,PRKCSH,0.0007360701220036777,4116
6160,Pancreas,SH2B3,0.0007360478841999077,4117
6788,Pancreas,LONP2,0.000735958023355667,4118
4203,Pancreas,MMP28,0.0007359053685413295,4119
5496,Pancreas,SERP1,0.0007358976351452754,4120
7169,Pancreas,PFDN5,0.0007358889867860543,4121
5354,Pancreas,ZBTB40,0.0007358888234821877,4122
6008,Pancreas,DNAJA3,0.0007358150885854987,4123
7177,Pancreas,MYRF,0.0007357999200258457,4124
7306,Pancreas,RP11-540B6.6,0.0007357832541838157,4125
6266,Pancreas,PCBP4,0.0007357129582268393,4126
5553,Pancreas,ACADVL,0.000735675858333995,4127
4607,Pancreas,COX6B1,0.0007356604297451022,4128
7246,Pancreas,ALG9,0.0007356098306856684,4129
6491,Pancreas,HERPUD1,0.0007355856444501784,4130
3921,Pancreas,POLR1D,0.0007355706807587542,4131
3831,Pancreas,FPGT,0.0007355564245875308,4132
5161,Pancreas,CEP85,0.0007355097304648604,4133
3987,Pancreas,RBBP7,0.0007354995686558341,4134
4903,Pancreas,GPC1,0.0007354763494302848,4135
6232,Pancreas,ARHGAP32,0.0007354421152506353,4136
4186,Pancreas,PACS1,0.0007354303537449749,4137
6171,Pancreas,POFUT2,0.0007353907556929753,4138
4462,Pancreas,LMNB1,0.0007353730918145699,4139
5234,Pancreas,SVIP,0.0007353451230115367,4140
6729,Pancreas,PKP4,0.0007353265539822086,4141
4135,Pancreas,MFAP2,0.0007352531424613273,4142
5750,Pancreas,RPL10P16,0.000735245061008875,4143
4872,Pancreas,HLA-DMA,0.0007352307533576562,4144
5449,Pancreas,TDRKH,0.0007351697470047153,4145
7378,Pancreas,GTF3C1,0.000735167205142991,4146
5762,Pancreas,PHF2,0.0007351299299047899,4147
4188,Pancreas,ENTPD6,0.0007351213739589034,4148
6042,Pancreas,HMGCR,0.0007350621570899269,4149
6811,Pancreas,SF3B1,0.0007349837931552591,4150
4465,Pancreas,POLQ,0.0007349408255839006,4151
6951,Pancreas,DDR1,0.0007349360361306837,4152
5726,Pancreas,AC016739.2,0.0007349199418667723,4153
5571,Pancreas,GREB1,0.0007349010727100043,4154
4404,Pancreas,CPA1,0.000734893354248951,4155
6525,Pancreas,ITGA11,0.0007348876732896803,4156
5221,Pancreas,TOMM34,0.0007348670120375601,4157
7101,Pancreas,ERGIC1,0.0007348550892669358,4158
7083,Pancreas,ARID5A,0.0007348390179624233,4159
5925,Pancreas,IGF1R,0.0007348284122784611,4160
5644,Pancreas,CRYBG3,0.0007348046529705739,4161
7415,Pancreas,MUC6,0.0007347712859563475,4162
5987,Pancreas,FAM96B,0.0007347522790834089,4163
7149,Pancreas,CAMKK1,0.0007347474258303831,4164
6454,Pancreas,PARPBP,0.0007347335377788419,4165
3991,Pancreas,ESYT3,0.0007346908049045787,4166
3903,Pancreas,RPS8,0.0007346395658840019,4167
6843,Pancreas,CD46,0.0007346200316491079,4168
7132,Pancreas,COMTD1,0.0007345732183679178,4169
6685,Pancreas,CREBL2,0.0007345641130087842,4170
4960,Pancreas,PRIM1,0.0007345216416178469,4171
4279,Pancreas,TRAPPC9,0.0007345204478138983,4172
6343,Pancreas,ROMO1,0.0007345122497040908,4173
6207,Pancreas,FAM177A1,0.0007344844705333002,4174
4725,Pancreas,ZNF341,0.000734479426427106,4175
4347,Pancreas,CDCA5,0.0007344467251530923,4176
6088,Pancreas,RP11-464D20.2,0.000734425439125256,4177
7271,Pancreas,SUSD4,0.0007344142889284139,4178
7437,Pancreas,RASD1,0.000734396465899338,4179
6670,Pancreas,FNIP2,0.0007343496183537526,4180
3992,Pancreas,ARL2,0.0007343344654114488,4181
5730,Pancreas,TK1,0.00073432328747555,4182
6250,Pancreas,RPL13,0.0007342393100414079,4183
5621,Pancreas,SPTSSA,0.0007342086574500605,4184
7027,Pancreas,MLLT3,0.000734200444409973,4185
6771,Pancreas,TSPAN15,0.0007341520341518287,4186
6071,Pancreas,CACHD1,0.0007341223531871694,4187
4590,Pancreas,FZR1,0.0007340607456195739,4188
7365,Pancreas,ALDH2,0.000734001748883088,4189
4289,Pancreas,HDAC6,0.0007339467709473083,4190
5870,Pancreas,FBXW5,0.0007339007459611042,4191
6542,Pancreas,C17orf107,0.000733876948024042,4192
6870,Pancreas,LFNG,0.0007338023910783006,4193
6385,Pancreas,ADAT3,0.0007337867372631537,4194
4761,Pancreas,ALG3,0.0007337650522417609,4195
5840,Pancreas,TRAK2,0.0007337644373379365,4196
5777,Pancreas,SH3BP5-AS1,0.0007337493633989191,4197
4424,Pancreas,ECM2,0.0007337324592896743,4198
7050,Pancreas,BLVRB,0.0007337005749941339,4199
6308,Pancreas,CMYA5,0.0007336820106772879,4200
7458,Pancreas,SHFM1,0.0007336645753796665,4201
4412,Pancreas,SLC23A1,0.0007336539989679815,4202
5227,Pancreas,SACS,0.0007336343741453353,4203
7345,Pancreas,PTGER3,0.0007335891924077791,4204
4913,Pancreas,ARRDC3,0.0007335791219747794,4205
5683,Pancreas,PCBD2,0.0007335387817344308,4206
7036,Pancreas,TRIM11,0.0007335129018255676,4207
7089,Pancreas,NECTIN4,0.0007334900917491465,4208
6487,Pancreas,RPSAP15,0.0007334833822291697,4209
6022,Pancreas,EHD1,0.0007334546775408867,4210
7223,Pancreas,UTRN,0.0007333846358093481,4211
4239,Pancreas,MYCBP2,0.0007333704165882008,4212
4763,Pancreas,RPL13AP5,0.0007333648175422827,4213
6871,Pancreas,SEPT8,0.0007333632420530614,4214
7341,Pancreas,HCFC1,0.0007333616234410225,4215
7054,Pancreas,STX1A,0.0007333351312147908,4216
7255,Pancreas,SNX25,0.0007333137187492281,4217
5478,Pancreas,RASGEF1B,0.0007333051496300066,4218
7532,Pancreas,HLF,0.0007332846603749871,4219
6761,Pancreas,C1GALT1,0.0007332241814141522,4220
5429,Pancreas,SYVN1,0.0007332134652627539,4221
6268,Pancreas,DMPK,0.0007331824849296683,4222
6675,Pancreas,COX4I1,0.0007331317020811567,4223
5257,Pancreas,SMARCA4,0.0007330965467976294,4224
5846,Pancreas,GPANK1,0.0007330583808843255,4225
5508,Pancreas,SMOX,0.0007330532141965034,4226
5924,Pancreas,CPA4,0.0007330434283264985,4227
3982,Pancreas,GAS1,0.0007330340659480949,4228
5641,Pancreas,EMD,0.0007330322271378281,4229
5622,Pancreas,BORCS8,0.0007329918960650619,4230
4687,Pancreas,MRPS12,0.0007329035790583853,4231
6991,Pancreas,KMT2A,0.0007328978421209718,4232
6145,Pancreas,CAMSAP2,0.000732887090135254,4233
4938,Pancreas,AFAP1,0.0007328620823359121,4234
7097,Pancreas,DNAJC3-AS1,0.00073286171959601,4235
4210,Pancreas,UBA52,0.0007328575891030366,4236
6621,Pancreas,OMD,0.0007328417229636156,4237
5323,Pancreas,VPS13A,0.0007328116281397742,4238
5722,Pancreas,CTD-3065J16.9,0.0007327922550633837,4239
7548,Pancreas,NRP2,0.0007327789763874984,4240
7440,Pancreas,EEF2K,0.0007327489695030823,4241
5015,Pancreas,FZD4,0.0007327415776336884,4242
4398,Pancreas,PSMB5,0.0007327190068401177,4243
5000,Pancreas,TNNC1,0.0007327148414941102,4244
7495,Pancreas,DCN,0.0007326901803128,4245
3988,Pancreas,OST4,0.0007326761253214427,4246
6320,Pancreas,RFX3,0.0007326349236549282,4247
6344,Pancreas,SYDE2,0.0007326287152605779,4248
5504,Pancreas,HEPH,0.0007325316974720932,4249
7105,Pancreas,IGHM,0.000732509250733321,4250
5442,Pancreas,AXIN2,0.0007324894714334874,4251
7454,Pancreas,UBAC2-AS1,0.0007324645196481905,4252
4827,Pancreas,DUSP7,0.0007324606783538714,4253
5284,Pancreas,PEA15,0.0007324560638617056,4254
5720,Pancreas,RFC2,0.0007324413010091466,4255
6740,Pancreas,EHBP1L1,0.000732431838929454,4256
6290,Pancreas,RP11-384L8.1,0.0007324211390322533,4257
4869,Pancreas,IQGAP3,0.0007323719654906207,4258
4685,Pancreas,SPATA18,0.0007323680519169033,4259
3936,Pancreas,SELT,0.0007323654437712981,4260
6571,Pancreas,SRSF5,0.0007323565293497794,4261
6822,Pancreas,CYTIP,0.0007323418703896988,4262
5743,Pancreas,LINC00936,0.0007323314819123951,4263
7311,Pancreas,RP11-331F4.4,0.0007323188092004443,4264
7468,Pancreas,PARM1,0.0007323173551588711,4265
5867,Pancreas,ZNF771,0.0007322967615813011,4266
5166,Pancreas,SP100,0.000732281538985334,4267
5491,Pancreas,LGALS3BP,0.000732225310368545,4268
7263,Pancreas,PREB,0.0007321955819866486,4269
4240,Pancreas,ALDH3A2,0.0007321695850598067,4270
3954,Pancreas,FMO5,0.0007321564321694491,4271
7284,Pancreas,OTULIN,0.0007321524533864474,4272
7073,Pancreas,KIT,0.0007320977827144205,4273
5952,Pancreas,EHD3,0.0007320925928692841,4274
6628,Pancreas,NEK9,0.0007320721052247464,4275
4363,Pancreas,PDE10A,0.0007320685025042195,4276
3922,Pancreas,RRAGD,0.0007320659442073149,4277
7296,Pancreas,TRAPPC6A,0.0007320646415642905,4278
5136,Pancreas,SYNPO2,0.0007320590722152121,4279
4727,Pancreas,LYSMD2,0.0007320213210233459,4280
6667,Pancreas,SIGLEC1,0.0007319974349889049,4281
5747,Pancreas,ROBO1,0.0007319627784509465,4282
7368,Pancreas,VTI1A,0.0007319324102307269,4283
5511,Pancreas,TGFA,0.0007319170371879203,4284
6033,Pancreas,RNF112,0.0007319154962366633,4285
6813,Pancreas,SAC3D1,0.0007318994526268961,4286
6233,Pancreas,NDUFS6,0.0007318904797110891,4287
6210,Pancreas,ZCCHC2,0.0007318855688777346,4288
7533,Pancreas,ABCC8,0.0007317578286464834,4289
6364,Pancreas,CEP170,0.0007317457099112679,4290
7530,Pancreas,ZNF513,0.0007317385513298623,4291
4720,Pancreas,ZMAT1,0.000731684758786961,4292
4851,Pancreas,MRPS21,0.0007316703597403205,4293
3830,Pancreas,PTPRS,0.0007316698195185274,4294
6632,Pancreas,CCNC,0.0007316645781194547,4295
6514,Pancreas,PIAS2,0.000731663234045794,4296
6496,Pancreas,MORF4L2,0.0007316365086546239,4297
5226,Pancreas,NFKBIB,0.0007315710812477815,4298
7112,Pancreas,DNHD1,0.0007315215783217645,4299
4269,Pancreas,CCNB2,0.0007313946468382035,4300
4657,Pancreas,RPS28,0.0007313829113529899,4301
4173,Pancreas,KAT6A,0.0007313621943925166,4302
5610,Pancreas,PFN2,0.0007313617209118048,4303
4677,Pancreas,WHSC1,0.0007313521583321526,4304
5945,Pancreas,GPI,0.0007313078754633888,4305
4056,Pancreas,DCTN1,0.0007312590580648191,4306
6816,Pancreas,TMEM94,0.000731183374664355,4307
7017,Pancreas,ABCA2,0.0007311623811689625,4308
5914,Pancreas,SPTAN1,0.0007311335692527799,4309
4232,Pancreas,MAP1LC3B,0.0007311299936204494,4310
6540,Pancreas,C22orf46,0.0007311269259525483,4311
4401,Pancreas,STARD8,0.0007310745487889264,4312
7360,Pancreas,CHRNB1,0.0007310624497543462,4313
6185,Pancreas,ZNHIT1,0.0007310572279447169,4314
5197,Pancreas,CEMIP,0.0007310471830502954,4315
3828,Pancreas,LCN2,0.0007310463579001199,4316
6306,Pancreas,H1F0,0.0007310376604186924,4317
7060,Pancreas,NEDD8,0.0007310265266000216,4318
5871,Pancreas,SPEG,0.0007309935990232628,4319
5272,Pancreas,SLC7A6,0.0007309932118956292,4320
6541,Pancreas,EHBP1,0.0007309701369396296,4321
4620,Pancreas,RHOBTB2,0.0007309595236507419,4322
5984,Pancreas,COX7A2,0.0007309476989015085,4323
4068,Pancreas,PTMS,0.0007309137395201909,4324
7129,Pancreas,DDA1,0.0007309096163028681,4325
4451,Pancreas,RBFOX3,0.000730898137231809,4326
4016,Pancreas,CPXM1,0.0007308538713685869,4327
5083,Pancreas,UHRF1,0.0007308369334814585,4328
4525,Pancreas,XKR8,0.0007308364781671734,4329
4702,Pancreas,CYP1B1,0.0007308325204505992,4330
5665,Pancreas,OTUD5,0.0007308315795638009,4331
4156,Pancreas,GPR155,0.0007307558535571007,4332
4469,Pancreas,GPAT3,0.0007307016916780992,4333
6134,Pancreas,STRIP2,0.000730698225186323,4334
6860,Pancreas,ASF1B,0.0007306146483493612,4335
6591,Pancreas,LINC01004,0.0007305918218655496,4336
5046,Pancreas,RP11-747H7.3,0.0007305700863297265,4337
6549,Pancreas,GSTO2,0.000730521777826558,4338
4325,Pancreas,R3HDM2,0.0007303918173198635,4339
4572,Pancreas,PIM1,0.0007303788816513007,4340
4309,Pancreas,NT5DC2,0.0007303781679639548,4341
6651,Pancreas,EGF,0.0007303613683146917,4342
6625,Pancreas,LOH12CR2,0.0007303509257728709,4343
5761,Pancreas,COL11A1,0.0007303147729396156,4344
4407,Pancreas,PTP4A3,0.0007303143635708053,4345
6273,Pancreas,HSD17B8,0.0007302836517598516,4346
4450,Pancreas,RAP2B,0.000730255897780817,4347
5648,Pancreas,CA12,0.0007302439176642192,4348
4327,Pancreas,FAM189A2,0.0007302350057004402,4349
4974,Pancreas,MARC1,0.0007302307344125248,4350
4799,Pancreas,IGKC,0.0007302280354817672,4351
7444,Pancreas,DLGAP4,0.0007302152032171244,4352
4552,Pancreas,GPAT4,0.0007301833739403854,4353
4163,Pancreas,DYSF,0.0007301786740243992,4354
4534,Pancreas,PROX1,0.000730165003116714,4355
4226,Pancreas,N4BP2L2-IT2,0.0007300989909549032,4356
5210,Pancreas,FAM229A,0.0007300952248143212,4357
4373,Pancreas,CTD-3092A11.1,0.0007300661765883076,4358
7130,Pancreas,DIO3,0.0007299533835196255,4359
3870,Pancreas,ZNF746,0.0007299300630655279,4360
7342,Pancreas,RHBDF1,0.0007299123629425704,4361
7331,Pancreas,RPLP2,0.0007298857949510402,4362
5388,Pancreas,SYNC,0.0007298636621029947,4363
4890,Pancreas,PHACTR2,0.0007298611190826899,4364
6564,Pancreas,ODF2,0.0007298445788499457,4365
5770,Pancreas,PDLIM7,0.0007298367529746363,4366
5376,Pancreas,CDK17,0.0007298291568393451,4367
4215,Pancreas,RPS12,0.0007297966969881557,4368
6267,Pancreas,MPI,0.0007297924419458634,4369
4064,Pancreas,IRS1,0.0007297922199850872,4370
7270,Pancreas,PPARA,0.000729787615994767,4371
6970,Pancreas,EBP,0.0007297836267331074,4372
5999,Pancreas,IGKJ2,0.0007297576364453604,4373
4142,Pancreas,RP11-234A1.1,0.0007297575736397215,4374
7394,Pancreas,HSDL1,0.0007297347360621771,4375
5904,Pancreas,ITGA3,0.00072971677767814,4376
5758,Pancreas,PLK1,0.0007296848288788693,4377
5292,Pancreas,IGSF8,0.0007296769810770985,4378
4578,Pancreas,TNNT3,0.0007296586223168299,4379
6879,Pancreas,TEAD1,0.0007296550380515492,4380
5249,Pancreas,SAR1B,0.0007296410105692737,4381
6043,Pancreas,MBOAT2,0.0007296408965741619,4382
6114,Pancreas,PRDX5,0.0007296331291165772,4383
4234,Pancreas,FRAS1,0.0007296312114048641,4384
7366,Pancreas,EGR1,0.0007295750024806013,4385
5959,Pancreas,LHFP,0.0007295714971843773,4386
4600,Pancreas,HIC2,0.0007295170675915851,4387
7464,Pancreas,PLP1,0.0007295006705614206,4388
4356,Pancreas,FTLP3,0.0007294931245189227,4389
4613,Pancreas,BNC2,0.0007294519115535786,4390
5448,Pancreas,ANXA7,0.0007294203035362608,4391
6915,Pancreas,TOP2A,0.0007294028237081437,4392
