,Tissue Name,Gene Name,Centrality,Rank
1152,Adipose,SUZ12P1,0.8590170036026341,1153
1153,Adipose,CCDC74A,0.8589331701768945,1154
1154,Adipose,RNF4,0.8587377869490062,1155
1155,Adipose,HAUS5,0.8587064424489341,1156
1156,Adipose,CITF22-92A6.1,0.858703450131532,1157
1157,Adipose,BEX4,0.8586317969738335,1158
1158,Adipose,MYL5,0.8586250779934228,1159
1159,Adipose,EIF3J-AS1,0.8586237026774518,1160
1160,Adipose,FRZB,0.8585187464623402,1161
1161,Adipose,PCSK6,0.8584000268442817,1162
1162,Adipose,VPS54,0.85836186764405,1163
1163,Adipose,SEMA3D,0.858201023131685,1164
1164,Adipose,CTSO,0.8581862779981196,1165
1165,Adipose,CCNK,0.8581215348634101,1166
1166,Adipose,TMEM181,0.8580243756615835,1167
1167,Adipose,RBM6,0.8579628658623026,1168
1168,Adipose,NARF,0.8578976940460451,1169
1169,Adipose,TWSG1,0.8577956470716636,1170
1170,Adipose,ZKSCAN4,0.8577086730566199,1171
1171,Adipose,GPR162,0.8577047929481104,1172
1172,Adipose,MXRA5,0.8576926540350943,1173
1173,Adipose,SNRPE,0.8576819061088218,1174
1174,Adipose,EVPL,0.8576750356912521,1175
1175,Adipose,NT5E,0.8576054449385543,1176
1176,Adipose,PDZD8,0.8575697992392287,1177
1177,Adipose,TFRC,0.8574823837073156,1178
1178,Adipose,ADH1C,0.8574688671201124,1179
1179,Adipose,CSNK1G2,0.8572712709028827,1180
1180,Adipose,RARA-AS1,0.8571997011528387,1181
1181,Adipose,MAN1B1,0.8571702970396481,1182
1182,Adipose,RP11-87H9.4,0.8571639266101628,1183
1183,Adipose,ZNF707,0.8571485355796477,1184
1184,Adipose,TECTA,0.857136501757816,1185
1185,Adipose,DICER1-AS1,0.8571046071912976,1186
1186,Adipose,LRRC37B,0.8569589421362617,1187
1187,Adipose,ANKRD6,0.8569465863221114,1188
1188,Adipose,PCBP1-AS1,0.8567404892532618,1189
1189,Adipose,GSTA4,0.8567236957585248,1190
1190,Adipose,RP11-373D23.3,0.8566233757472165,1191
1191,Adipose,FCHO1,0.8565847156811477,1192
1192,Adipose,CDC45,0.8564573406410567,1193
1193,Adipose,RPARP-AS1,0.8564101564804671,1194
1194,Adipose,AC003991.3,0.8562713772043213,1195
1195,Adipose,GLO1,0.8562322828601784,1196
1196,Adipose,APBB1IP,0.8562253270891751,1197
1197,Adipose,ASF1B,0.8560214689732051,1198
1198,Adipose,CNPY4,0.8560173872380656,1199
1199,Adipose,PRDX5,0.8558898404701183,1200
1200,Adipose,RP11-760H22.2,0.8558623871381934,1201
1201,Adipose,ZNF839,0.8557904363650084,1202
1202,Adipose,LINC01503,0.855696349641489,1203
1203,Adipose,TELO2,0.8554236660548248,1204
1204,Adipose,PPP1R14A,0.8554012724932458,1205
1205,Adipose,WNT6,0.8553722792997039,1206
1206,Adipose,CXCL3,0.8552950706068515,1207
1207,Adipose,MSANTD4,0.8552334386109838,1208
1208,Adipose,TESK2,0.8551509493293838,1209
1209,Adipose,MPRIP,0.8550691409827669,1210
1210,Adipose,KYNU,0.8549583564547769,1211
1211,Adipose,TMEM101,0.8549382235043484,1212
1212,Adipose,AP1S1,0.8548444860375195,1213
1213,Adipose,DNAJC17,0.8548225590702295,1214
1214,Adipose,PDIK1L,0.8548153597251462,1215
1215,Adipose,RP11-572O17.1,0.8545064396291435,1216
1216,Adipose,CWC27,0.8544502542103131,1217
1217,Adipose,INTS2,0.8544178538813536,1218
1218,Adipose,IL1RL1,0.8543700164039548,1219
1219,Adipose,F2RL1,0.8543660113377143,1220
1220,Adipose,RAD51AP1,0.8542933198047655,1221
1221,Adipose,SPG21,0.8542781216081409,1222
1222,Adipose,BICD2,0.8541483652141083,1223
1223,Adipose,MATK,0.8541087006004194,1224
1224,Adipose,MTBP,0.8541019963015045,1225
1225,Adipose,NECAB2,0.8540207259884545,1226
1226,Adipose,SHANK2,0.8539776844512819,1227
1227,Adipose,CHCHD3,0.8539687880120966,1228
1228,Adipose,RP11-573D15.9,0.8539211218159984,1229
1229,Adipose,CWF19L2,0.8538921044959331,1230
1230,Adipose,TATDN1,0.853819541971279,1231
1231,Adipose,RAD54L2,0.8537709899947763,1232
1232,Adipose,SLC31A2,0.8537014183139933,1233
1233,Adipose,ZFP41,0.8536631058158478,1234
1234,Adipose,CDK20,0.8536340447771458,1235
1235,Adipose,PGR,0.8535925947741319,1236
1236,Adipose,N4BP2,0.8535907816043601,1237
1237,Adipose,HOXA6,0.8534680972088197,1238
1238,Adipose,DPEP2,0.85342702680666,1239
1239,Adipose,ATRN,0.8533173081497862,1240
1240,Adipose,RGS10,0.8532534753199265,1241
1241,Adipose,DAP3,0.8532211373510122,1242
1242,Adipose,LRPAP1,0.85320705970807,1243
1243,Adipose,LINC01006,0.8530763280790935,1244
1244,Adipose,C11orf71,0.8529324022549662,1245
1245,Adipose,CCDC174,0.8527817369124506,1246
1246,Adipose,SCN8A,0.8527792253922828,1247
1247,Adipose,RMI1,0.8527506045690038,1248
1248,Adipose,RPS5,0.8527294422276661,1249
1249,Adipose,LINC00888,0.8526660525922176,1250
1250,Adipose,MYO15B,0.8526626266388841,1251
1251,Adipose,SUCLG2,0.8526158944336086,1252
1252,Adipose,STARD4,0.8523771847043312,1253
1253,Adipose,CASP3,0.8522918696188593,1254
1254,Adipose,KIAA1524,0.8522695664990635,1255
1255,Adipose,HCN3,0.8522240939609175,1256
1256,Adipose,MSL3,0.8519982229212136,1257
1257,Adipose,ST7L,0.851781433299737,1258
1258,Adipose,ZNF669,0.8517740110136217,1259
1259,Adipose,TMPPE,0.8515666431054819,1260
1260,Adipose,ASTN1,0.8515143474392002,1261
1261,Adipose,USP46,0.8514654810164641,1262
1262,Adipose,RP11-54O7.17,0.8514430091700053,1263
1263,Adipose,AF127936.7,0.8513556860122379,1264
1264,Adipose,RP11-697N18.3,0.8513095518510716,1265
1265,Adipose,ZNF490,0.8513015415841451,1266
1266,Adipose,PIBF1,0.8512924190052461,1267
1267,Adipose,RP11-84G21.1,0.8512840526504343,1268
1268,Adipose,GAL3ST4,0.8511850331303698,1269
1269,Adipose,SPATA5,0.8510750201492759,1270
1270,Adipose,RP11-696N14.1,0.8509896397984602,1271
1271,Adipose,WDPCP,0.8509515969767519,1272
1272,Adipose,NEURL1,0.8509088783541892,1273
1273,Adipose,STPG1,0.8508994176206823,1274
1274,Adipose,UBE2G2,0.8507478295478674,1275
1275,Adipose,TMEM170B,0.850677089401986,1276
1276,Adipose,SPA17,0.8505960084517382,1277
1277,Adipose,ARIH2OS,0.850578910675038,1278
1278,Adipose,PTPRG,0.8505535137038444,1279
1279,Adipose,RNASEL,0.8505267475686881,1280
1280,Adipose,GLIS1,0.8504601797899038,1281
1281,Adipose,TAB1,0.8502728226297837,1282
1282,Adipose,ZNF317,0.8501770200126951,1283
1283,Adipose,ALG12,0.8501668386459472,1284
1284,Adipose,RAB8A,0.8498893342265251,1285
1285,Adipose,AC104654.2,0.8497424799409802,1286
1286,Adipose,CISD1,0.8497397857481406,1287
1287,Adipose,RP11-9E17.1,0.8497022191491925,1288
1288,Adipose,RILPL1,0.8495865041468424,1289
1289,Adipose,AP2M1,0.849583027478644,1290
1290,Adipose,UBE2E2,0.8495756799552395,1291
1291,Adipose,ZDHHC24,0.8495675448080628,1292
1292,Adipose,LYAR,0.8495278908896606,1293
1293,Adipose,COA6,0.8495149645013234,1294
1294,Adipose,SNRNP27,0.8494939977604311,1295
1295,Adipose,C3orf80,0.8494584536346602,1296
1296,Adipose,ARL6IP1,0.8491808527945321,1297
1297,Adipose,FHOD3,0.8491222808249413,1298
1298,Adipose,NLRP3,0.8489603627619081,1299
1299,Adipose,TMCO4,0.8489006102650436,1300
1300,Adipose,CABLES1,0.8488861401327713,1301
1301,Adipose,KIAA0391,0.8488339284610976,1302
1302,Adipose,PKP2,0.8488054245889155,1303
1303,Adipose,RP11-299G20.2,0.8486811410651779,1304
1304,Adipose,BTN2A3P,0.8486407689613914,1305
1305,Adipose,ZBTB41,0.8486295525124758,1306
1306,Adipose,CDK3,0.8486260135205164,1307
1307,Adipose,C10orf35,0.8486181513027173,1308
1308,Adipose,MRPS31P5,0.8485248201060259,1309
1309,Adipose,BOLA3-AS1,0.8484683142621688,1310
1310,Adipose,FMO4,0.8484390424842633,1311
1311,Adipose,GLMN,0.8484148814232916,1312
1312,Adipose,CTSG,0.848346888121971,1313
1313,Adipose,TBC1D8B,0.8483455996700003,1314
1314,Adipose,ZP1,0.8482117156733174,1315
1315,Adipose,RP11-43F13.4,0.8481392485109002,1316
1316,Adipose,ZNF573,0.8481335949149438,1317
1317,Adipose,NAT10,0.8481072927734953,1318
1318,Adipose,ADRA2C,0.8480769291260654,1319
1319,Adipose,NMUR1,0.8480375193144362,1320
1320,Adipose,RP11-164P12.3,0.8480017420768535,1321
1321,Adipose,ULK2,0.8479822977574512,1322
1322,Adipose,MYL3,0.8479579544849051,1323
1323,Adipose,ZNF665,0.8478661182463753,1324
1324,Adipose,FRA10AC1,0.8478287302729295,1325
1325,Adipose,CCR1,0.8477348168819148,1326
1326,Adipose,ARG2,0.8476407563451428,1327
1327,Adipose,UBE2Q2,0.8475200320891906,1328
1328,Adipose,HAND2-AS1,0.8473131474716102,1329
1329,Adipose,FMO3,0.8471951999633198,1330
1330,Adipose,PIFO,0.8470978200029854,1331
1331,Adipose,C3orf35,0.847060533471817,1332
1332,Adipose,RP11-290O12.2,0.8469520884537589,1333
1333,Adipose,RP11-96C23.11,0.8468849969387164,1334
1334,Adipose,NUSAP1,0.8467989105019396,1335
1335,Adipose,RP11-802E16.3,0.8466753371365248,1336
1336,Adipose,FRAS1,0.8466212108447202,1337
1337,Adipose,RP11-355O1.11,0.8464161710919458,1338
1338,Adipose,CRYBB2P1,0.8463965240622597,1339
1339,Adipose,NSUN4,0.846300997164154,1340
1340,Adipose,TBC1D8,0.8462822276068712,1341
1341,Adipose,ZMIZ1-AS1,0.8462291617550428,1342
1342,Adipose,IQCG,0.8462001454315379,1343
1343,Adipose,ZNF335,0.8461629877005703,1344
1344,Adipose,CA3,0.8460842730827043,1345
1345,Adipose,WNK1,0.8459415089375025,1346
1346,Adipose,AP4B1,0.8459223622555754,1347
1347,Adipose,LNX2,0.8458463781840214,1348
1348,Adipose,CCDC124,0.8458411772843394,1349
1349,Adipose,AC093673.5,0.8458269800471608,1350
1350,Adipose,C2orf27A,0.8458182495524718,1351
1351,Adipose,METTL15,0.845661289086035,1352
1352,Adipose,OSCAR,0.84563356144911,1353
1353,Adipose,ZNF34,0.8455713353290767,1354
1354,Adipose,MIR4534,0.8454851867781072,1355
1355,Adipose,ZNF675,0.84545998068763,1356
1356,Adipose,CRIPT,0.845375868284213,1357
1357,Adipose,PIAS4,0.8453234909294087,1358
1358,Adipose,MCM9,0.8453118822459377,1359
1359,Adipose,HOXC4,0.8452513060854876,1360
1360,Adipose,KLHL36,0.84510178795637,1361
1361,Adipose,ZFP64,0.8451000003102369,1362
1362,Adipose,GSTM2,0.8449940099938494,1363
1363,Adipose,LBHD1,0.8447923582949519,1364
1364,Adipose,CACNB4,0.8446896463516647,1365
1365,Adipose,LSM6,0.8446488977150638,1366
1366,Adipose,KMO,0.8446468075492458,1367
1367,Adipose,CYP8B1,0.8445715266366848,1368
1368,Adipose,SEMA6A-AS1,0.8445445457953065,1369
1369,Adipose,ALKBH1,0.8440568232005743,1370
1370,Adipose,TNFAIP8L3,0.8439603048443867,1371
1371,Adipose,RRNAD1,0.8438702955558984,1372
1372,Adipose,GALNT6,0.8437875450138338,1373
1373,Adipose,CHDH,0.8437262202955623,1374
1374,Adipose,ZNF555,0.8436658707069975,1375
1375,Adipose,HMOX2,0.8435084175046159,1376
1376,Adipose,RP11-1069G10.1,0.8434279569694128,1377
1377,Adipose,ANO4,0.8432359837825019,1378
1378,Adipose,SSPO,0.8432358973934952,1379
1379,Adipose,TRPM3,0.8431106880762593,1380
1380,Adipose,FAM53B,0.8430356226174456,1381
1381,Adipose,RGS22,0.8428184294517151,1382
1382,Adipose,DKK1,0.8427862752024214,1383
1383,Adipose,R3HCC1L,0.8426025854964477,1384
1384,Adipose,HAAO,0.8423237363510696,1385
1385,Adipose,COX17,0.842284834058056,1386
1386,Adipose,CTD-3105H18.4,0.8422668480161271,1387
1387,Adipose,AC005519.4,0.842239067295776,1388
1388,Adipose,STRA13,0.8421580391397467,1389
1389,Adipose,CNIH3,0.8421458161243529,1390
1390,Adipose,TCEAL2,0.8421125535646596,1391
1391,Adipose,LINC00672,0.8420260368215693,1392
1392,Adipose,UFD1L,0.8419963601748142,1393
1393,Adipose,SEPT5,0.841807143445223,1394
1394,Adipose,AMZ2P1,0.8417031782882758,1395
1395,Adipose,RP4-800G7.2,0.8416948802082466,1396
1396,Adipose,bP-2189O9.2,0.8416703870394987,1397
1397,Adipose,VWA3A,0.8416676909178309,1398
1398,Adipose,RP11-1277A3.2,0.8416249111170584,1399
1399,Adipose,TSPYL5,0.8416186053033141,1400
1400,Adipose,CTD-2224J9.8,0.8413853880422234,1401
1401,Adipose,ADPGK,0.8412961701657664,1402
1402,Adipose,ORAI1,0.8412440969104995,1403
1403,Adipose,LLGL2,0.8411595195387168,1404
1404,Adipose,ZNF441,0.8411414329889331,1405
1405,Adipose,PDZD4,0.840993820388624,1406
1406,Adipose,TMEM217,0.8409582677703871,1407
1407,Adipose,HHAT,0.8409126485133508,1408
1408,Adipose,WDR41,0.8408756809684798,1409
1409,Adipose,TRIM7,0.8408225358848971,1410
1410,Adipose,GNB5,0.840802618229509,1411
1411,Adipose,RP11-958N24.1,0.8405430639838686,1412
1412,Adipose,CCDC61,0.84028911809772,1413
1413,Adipose,TXNDC5,0.8402370348833784,1414
1414,Adipose,ZNF619,0.8402295119346892,1415
1415,Adipose,ACVR2B-AS1,0.8400623668088264,1416
1416,Adipose,PHF7,0.8399533418544949,1417
1417,Adipose,TCFL5,0.8398814914833785,1418
1418,Adipose,CEP97,0.8397388136675145,1419
1419,Adipose,CLCNKA,0.8394680767877575,1420
1420,Adipose,STK24,0.8393930095852717,1421
1421,Adipose,OTOGL,0.8393077917654836,1422
1422,Adipose,PSMF1,0.839187968803189,1423
1423,Adipose,DNAJC12,0.8389265639785041,1424
1424,Adipose,CDK2AP1,0.8387548495596826,1425
1425,Adipose,RWDD4,0.8386997539758712,1426
1426,Adipose,TSPAN1,0.8386047405837815,1427
1427,Adipose,CTC-471J1.2,0.838546335035464,1428
1428,Adipose,ROM1,0.8384922920212342,1429
1429,Adipose,CTB-193M12.5,0.8384577470622121,1430
1430,Adipose,TLR10,0.8384502858355222,1431
1431,Adipose,RP11-521B24.5,0.838198017301617,1432
1432,Adipose,ZGLP1,0.8379737944244554,1433
1433,Adipose,CTD-2527I21.14,0.837957779601668,1434
1434,Adipose,ACTN2,0.8379538020214344,1435
1435,Adipose,RP4-734G22.3,0.8379093655465589,1436
1436,Adipose,RP11-116D17.3,0.8378319550012252,1437
1437,Adipose,RP3-395M20.12,0.8377184261024428,1438
1438,Adipose,TMEM216,0.8377144255840769,1439
1439,Adipose,INTS6-AS1,0.8377087507554742,1440
1440,Adipose,STYXL1,0.8376770099626363,1441
1441,Adipose,CDPF1,0.8376553465339658,1442
1442,Adipose,TPST1,0.8375990655717394,1443
1443,Adipose,KYAT1,0.8375955322492715,1444
1444,Adipose,SH3RF3-AS1,0.8375920699433352,1445
1445,Adipose,KDM1A,0.8375871481014935,1446
1446,Adipose,ZFP62,0.837487064293881,1447
1447,Adipose,ITIH3,0.8374779646446029,1448
1448,Adipose,TCAP,0.8374495287385445,1449
1449,Adipose,CTD-2135J3.3,0.8372811243487175,1450
1450,Adipose,IMPG2,0.8372468186988584,1451
1451,Adipose,RP11-421L21.3,0.8372299403112787,1452
1452,Adipose,AC025165.8,0.8372041993286025,1453
1453,Adipose,SVIL,0.8371544281823159,1454
1454,Adipose,SAP25,0.8370933194371833,1455
1455,Adipose,MCF2L-AS1,0.8368883446580113,1456
1456,Adipose,ARMC12,0.836811784088801,1457
1457,Adipose,CEP104,0.8367836582546673,1458
1458,Adipose,BBOF1,0.8366017800572852,1459
1459,Adipose,SNHG7,0.8365469760125249,1460
1460,Adipose,CTSW,0.836540747390408,1461
1461,Adipose,CEP152,0.8363653391877907,1462
1462,Adipose,C1QTNF4,0.8362036928715667,1463
1463,Adipose,CLTCL1,0.8361256950148288,1464
1464,Adipose,RP11-613D13.8,0.8361206606716401,1465
1465,Adipose,ATP1A3,0.8360420566708672,1466
1466,Adipose,RP11-686D22.4,0.8360402308755996,1467
1467,Adipose,STAP2,0.8359427171419379,1468
1468,Adipose,ECE2,0.835916048669621,1469
1469,Adipose,RP11-747H7.3,0.8358737962082196,1470
1470,Adipose,PZP,0.8358555438166979,1471
1471,Adipose,TTC9,0.8357935394617826,1472
1472,Adipose,ASCC1,0.8357905885465907,1473
1473,Adipose,NPL,0.8357691279508397,1474
1474,Adipose,TOMM34,0.8357087408912321,1475
1475,Adipose,AMY2B,0.8356545353509055,1476
1476,Adipose,DMC1,0.8355132958440916,1477
1477,Adipose,DPCD,0.8354623366784014,1478
1478,Adipose,MRGPRF-AS1,0.8352962562581829,1479
1479,Adipose,WDR27,0.8351148880635303,1480
1480,Adipose,RNF216P1,0.8350579522738755,1481
1481,Adipose,ZNF276,0.8350037882121644,1482
1482,Adipose,PITPNA-AS1,0.8349932009774333,1483
1483,Adipose,SLC7A6,0.8348511463460122,1484
1484,Adipose,SNRPD1,0.8348273078385566,1485
1485,Adipose,DENND6B,0.8347269780774906,1486
1486,Adipose,ARHGEF3,0.8346982212349353,1487
1487,Adipose,PRTFDC1,0.8346682718302624,1488
1488,Adipose,RASA4CP,0.8345958323011972,1489
1489,Adipose,GPR65,0.8344684816604991,1490
1490,Adipose,ZNF432,0.834400038934488,1491
1491,Adipose,RP5-965F6.2,0.8343970018320115,1492
1492,Adipose,FAM167A,0.8343677828223577,1493
1493,Adipose,KCP,0.8343415248622417,1494
1494,Adipose,KDM4D,0.8342956730964531,1495
1495,Adipose,RP11-486O12.2,0.8342833423083531,1496
1496,Adipose,RP11-380L11.4,0.8342050239938817,1497
1497,Adipose,RHBDL1,0.8341272697054224,1498
1498,Adipose,RAPGEFL1,0.8340126569049696,1499
1499,Adipose,PRPS1P2,0.8338966545855289,1500
1500,Adipose,SLC4A11,0.8338357040628944,1501
1501,Adipose,PPP2R3B,0.8337650808436778,1502
1502,Adipose,LINC01011,0.8337496465253621,1503
1503,Adipose,ELP4,0.8336951827358953,1504
1504,Adipose,PTCH2,0.8334885300048267,1505
1505,Adipose,AC027601.1,0.833151976445629,1506
1506,Adipose,ZNF74,0.8330979870302082,1507
1507,Adipose,TTC25,0.8330074600056424,1508
1508,Adipose,ZNF790,0.8329514584230673,1509
1509,Adipose,ZNF805,0.8327080905433547,1510
1510,Adipose,PKD1L3,0.8325697917305818,1511
1511,Adipose,ZNF721,0.8323735807632279,1512
1512,Adipose,FTSJ3,0.8322807568449758,1513
1513,Adipose,CCDC134,0.8322575408343598,1514
1514,Adipose,GPC2,0.832127321291495,1515
1515,Adipose,LL22NC03-2H8.5,0.8321233161627286,1516
1516,Adipose,AC090587.4,0.8319932482123278,1517
1517,Adipose,CEP57L1,0.8319575086046308,1518
1518,Adipose,HTATIP2,0.8318959102776529,1519
1519,Adipose,GCFC2,0.8318720969298378,1520
1520,Adipose,TNNC1,0.831868089491519,1521
1521,Adipose,DOPEY1,0.831720086620062,1522
1522,Adipose,ASGR2,0.8316446410392252,1523
1523,Adipose,TTC21A,0.8316378516502155,1524
1524,Adipose,KCNS3,0.8315245987655625,1525
1525,Adipose,DSC2,0.8314090432865888,1526
1526,Adipose,B3GNT2,0.8314070148510019,1527
1527,Adipose,ZRSR1,0.8314069227766119,1528
1528,Adipose,DPY19L2P3,0.8312707511711279,1529
1529,Adipose,VPS37D,0.8312242513400938,1530
1530,Adipose,MICAL1,0.8310945121133138,1531
1531,Adipose,PIGF,0.8309772281436663,1532
1532,Adipose,LINC00926,0.830954991207876,1533
1533,Adipose,RP3-508I15.21,0.8308425816728392,1534
1534,Adipose,ZNF624,0.8307881322256248,1535
1535,Adipose,OXER1,0.8307067500909242,1536
1536,Adipose,BRIP1,0.8304890463708755,1537
1537,Adipose,CDRT4,0.8303960552199348,1538
1538,Adipose,UNC5CL,0.8302976735061125,1539
1539,Adipose,SLCO1C1,0.8299130750321304,1540
1540,Adipose,PAQR6,0.829907042409037,1541
1541,Adipose,TBC1D10C,0.8298811328253238,1542
1542,Adipose,METTL12,0.8298750807946432,1543
1543,Adipose,FAM228B,0.8297160053663948,1544
1544,Adipose,COX16,0.8296532149348541,1545
1545,Adipose,UBXN8,0.8296149971781405,1546
1546,Adipose,AC147651.4,0.8294721335452239,1547
1547,Adipose,TRMT10B,0.8294017615598848,1548
1548,Adipose,KIAA0753,0.8292352617035303,1549
1549,Adipose,TBCD,0.8291140810777663,1550
1550,Adipose,LCA5,0.8288124289530867,1551
1551,Adipose,UPF3B,0.8287409191883762,1552
1552,Adipose,CIRBP-AS1,0.8284788697764613,1553
1553,Adipose,GRAMD3,0.8284772379673392,1554
1554,Adipose,NKTR,0.8284654360929633,1555
1555,Adipose,PLEK2,0.828434194484021,1556
1556,Adipose,QRICH2,0.8284283350670054,1557
1557,Adipose,AC108488.4,0.8283855312232197,1558
1558,Adipose,RP11-66B24.1,0.8283685871168951,1559
1559,Adipose,RP11-140K17.3,0.8281171786078648,1560
1560,Adipose,RP3-425C14.4,0.828090926966726,1561
1561,Adipose,C19orf35,0.8280394206366785,1562
1562,Adipose,NECTIN3,0.8279708965611239,1563
1563,Adipose,WDR5B,0.8278605344654925,1564
1564,Adipose,LINC01301,0.8277681172199208,1565
1565,Adipose,PKIA,0.8274521592876138,1566
1566,Adipose,TDRD6,0.8274324178534719,1567
1567,Adipose,EMX2,0.8273730740259445,1568
1568,Adipose,ZNF572,0.8272656791976785,1569
1569,Adipose,PRKCA,0.82717588035127,1570
1570,Adipose,BRICD5,0.827012667533492,1571
1571,Adipose,RP11-182J1.14,0.8269919866388331,1572
1572,Adipose,RP1-191J18.66,0.826976018157357,1573
1573,Adipose,LINC00265,0.8268700986474401,1574
1574,Adipose,DNAAF2,0.8266972951362862,1575
1575,Adipose,CTC-526N19.1,0.8264936475186853,1576
1576,Adipose,RP11-178C3.2,0.8264693242832706,1577
1577,Adipose,CASP8,0.8264160713803013,1578
1578,Adipose,GSTCD,0.8261439863278137,1579
1579,Adipose,TMEM72-AS1,0.8260864503952512,1580
1580,Adipose,TMEM5,0.826085847940568,1581
1581,Adipose,ANKDD1B,0.8260840421554877,1582
1582,Adipose,PCDHGA10,0.8259432259691918,1583
1583,Adipose,SMARCB1,0.8259393582580714,1584
1584,Adipose,CCDC7,0.8259132557529686,1585
1585,Adipose,GNRH1,0.8257978507553718,1586
1586,Adipose,FRS3,0.8255693041561369,1587
1587,Adipose,FLJ46284,0.8255186047791322,1588
1588,Adipose,CTD-2336O2.1,0.8255168574968462,1589
1589,Adipose,GINS1,0.8252650298472534,1590
1590,Adipose,C19orf57,0.8252361100961765,1591
1591,Adipose,TCF7,0.8252078114914057,1592
1592,Adipose,RP11-676M6.1,0.8251546352771263,1593
1593,Adipose,ASPG,0.8251252155029306,1594
1594,Adipose,TRIM63,0.825100122314495,1595
1595,Adipose,HSPA1L,0.825065569407586,1596
1596,Adipose,RP4-605O3.4,0.8250582243536462,1597
1597,Adipose,MGME1,0.8246777698076592,1598
1598,Adipose,ESPN,0.8246531845739533,1599
1599,Adipose,COL4A3,0.8245760268856,1600
1600,Adipose,CTD-2371O3.3,0.8241792224326628,1601
1601,Adipose,TMEM65,0.8241535057117765,1602
1602,Adipose,RNF212,0.8239522676231789,1603
1603,Adipose,KIAA1586,0.8239192326154592,1604
1604,Adipose,EME1,0.8237156526356046,1605
1605,Adipose,GDPD3,0.8236306969928082,1606
1606,Adipose,FBXL13,0.8236138206290994,1607
1607,Adipose,USP46-AS1,0.8235797706737563,1608
1608,Adipose,CLDND2,0.823527329168152,1609
1609,Adipose,TMEM81,0.8234661500264983,1610
1610,Adipose,ZNF90,0.8234297314356435,1611
1611,Adipose,RSG1,0.8234289233533947,1612
1612,Adipose,ADGRE4P,0.8234213331532402,1613
1613,Adipose,SPRN,0.8233630288171006,1614
1614,Adipose,SNORA61,0.8233100664820917,1615
1615,Adipose,CENPL,0.8232983141513797,1616
1616,Adipose,PROM2,0.8230321442960367,1617
1617,Adipose,TPSB2,0.8229761480773031,1618
1618,Adipose,RPL36AL,0.8229744294809994,1619
1619,Adipose,RP4-756G23.5,0.8227144873515053,1620
1620,Adipose,PCCB,0.8226511974986747,1621
1621,Adipose,CIAO1,0.8226414691248991,1622
1622,Adipose,BRCA2,0.8225999351666801,1623
1623,Adipose,PANO1,0.8225661856873954,1624
1624,Adipose,SUPV3L1,0.8225399498129472,1625
1625,Adipose,AC004951.5,0.8225247643547227,1626
1626,Adipose,TGFA,0.8223635240293377,1627
1627,Adipose,AP3M2,0.822302419730301,1628
1628,Adipose,TP53RK,0.8222378287279435,1629
1629,Adipose,NIPA2,0.8220090156271448,1630
1630,Adipose,SHISA6,0.8217234531706994,1631
1631,Adipose,RP11-302B13.1,0.8217115530447562,1632
1632,Adipose,AF064858.8,0.8216519030222442,1633
1633,Adipose,SIX1,0.8216351886864935,1634
1634,Adipose,C1GALT1,0.8214794576329185,1635
1635,Adipose,SDHAP3,0.821434279442281,1636
1636,Adipose,TPBGL,0.8213487042646909,1637
1637,Adipose,RABL2B,0.8211749592649575,1638
1638,Adipose,RP11-44F14.6,0.8209844000010659,1639
1639,Adipose,S100P,0.8208377110201571,1640
1640,Adipose,FUNDC1,0.8207685940511871,1641
1641,Adipose,CACNA1D,0.8206421760526166,1642
1642,Adipose,C9orf66,0.820454004653733,1643
1643,Adipose,UGGT2,0.8204395351651994,1644
1644,Adipose,ANO7L1,0.8202176808094863,1645
1645,Adipose,NDUFS5,0.8201716207466699,1646
1646,Adipose,PIGCP1,0.8201593067837302,1647
1647,Adipose,FAM129C,0.820110130301417,1648
1648,Adipose,LGR5,0.8198536983633341,1649
1649,Adipose,CCDC13,0.819653312447905,1650
1650,Adipose,CTC-523E23.1,0.8187896774825965,1651
1651,Adipose,RP11-399B17.1,0.8186908717334592,1652
1652,Adipose,GNAL,0.8186680544516627,1653
1653,Adipose,SLC41A3,0.818651445112514,1654
1654,Adipose,DNAL4,0.8186354333936683,1655
1655,Adipose,NSUN6,0.8184229842532829,1656
1656,Adipose,CLDN18,0.8181701906658257,1657
1657,Adipose,AF230666.2,0.8181657364757491,1658
1658,Adipose,BEGAIN,0.8181132134518515,1659
1659,Adipose,AHRR,0.8179024744771409,1660
1660,Adipose,RP11-441O15.3,0.8178550510614392,1661
1661,Adipose,TMC4,0.8178255347779328,1662
1662,Adipose,LINC00565,0.8177971293668016,1663
1663,Adipose,KIAA1328,0.8177475136295099,1664
1664,Adipose,PRRG2,0.8175579497039891,1665
1665,Adipose,LANCL3,0.8172948705962194,1666
1666,Adipose,LYG1,0.8172381612360083,1667
1667,Adipose,AC005682.5,0.8171762924436302,1668
1668,Adipose,RP11-689P11.2,0.8171093910408541,1669
1669,Adipose,SPATA5L1,0.8167633105927652,1670
1670,Adipose,RP11-317P15.4,0.8164296441882414,1671
1671,Adipose,FLCN,0.8163712163994686,1672
1672,Adipose,RP11-348N5.7,0.8163586130189525,1673
1673,Adipose,RP11-723O4.6,0.8162382765391639,1674
1674,Adipose,FGF17,0.8160557252771452,1675
1675,Adipose,PIGX,0.8160331736924784,1676
1676,Adipose,ZNF404,0.8160063281276226,1677
1677,Adipose,SCAND2P,0.8159607201287866,1678
