,Tissue Name,Gene Name,Centrality,Rank
7528,Adiposevis,FAM171A1,0.43398422438574435,4275
3150,Adiposesub,FAM174A,0.4337141511424062,4276
1506,Adiposesub,HMGN4,0.43354227139167034,4277
2966,Adiposesub,PPP1R2,0.43353881240956815,4278
1530,Adiposesub,SLC9B2,0.43318897830025477,4279
1915,Adiposesub,RPS6KA3,0.43310598684162227,4280
4982,Adiposevis,THYN1,0.4331009290551552,4281
4928,Adiposevis,SLC22A18AS,0.43284491466503455,4282
6521,Adiposevis,PIM2,0.43265034885137343,4283
3405,Adiposesub,LINC01278,0.43259940317702034,4284
1424,Adiposesub,AMHR2,0.4325250630415324,4285
1200,Adiposesub,RMDN2,0.4324986569544964,4286
5220,Adiposevis,AC007191.4,0.4323733314040497,4287
168,Adiposesub,ZMPSTE24,0.43231512642317044,4288
5737,Adiposevis,RP11-1090M7.3,0.4322873210068296,4289
4022,Adiposevis,RP11-422P24.10,0.43225771193168644,4290
1230,Adiposesub,RP11-299H22.3,0.43225240053979136,4291
6857,Adiposevis,RP3-412A9.16,0.43222573205647474,4292
209,Adiposesub,C19orf73,0.4322159770605296,4293
336,Adiposesub,HSD17B3,0.43220713794924553,4294
5083,Adiposevis,MMP17,0.43218557740704233,4295
742,Adiposesub,RPAIN,0.4321584591851907,4296
823,Adiposesub,CD93,0.43213818622658945,4297
1730,Adiposesub,LINC00539,0.43208757264221465,4298
7505,Adiposevis,SMYD4,0.43208280792257264,4299
4221,Adiposevis,LINC00689,0.43206132965262384,4300
481,Adiposesub,THSD7A,0.4319800113938337,4301
1854,Adiposesub,RP11-783K16.13,0.4319288016826439,4302
98,Adiposesub,ELOVL7,0.43188152973575517,4303
5714,Adiposevis,RPS6KA3,0.43180853270386266,4304
712,Adiposesub,RP11-481J13.1,0.4317500951812605,4305
6067,Adiposevis,GOLGA8M,0.43166241315254644,4306
7188,Adiposevis,TRPM3,0.43163075346836477,4307
5719,Adiposevis,PLPPR2,0.43151228841629086,4308
642,Adiposesub,GCNT4,0.4314595338384709,4309
5672,Adiposevis,AMN,0.4313063949374806,4310
6838,Adiposevis,RGMB-AS1,0.43129405476159294,4311
6985,Adiposevis,RP11-320L11.2,0.43118099865209586,4312
3004,Adiposesub,HIPK4,0.43109080046139886,4313
5978,Adiposevis,LRRC3,0.4310616046475961,4314
7424,Adiposevis,AC004540.4,0.4310431132793883,4315
5015,Adiposevis,ANKRD13A,0.43079726504085925,4316
144,Adiposesub,DHRS12,0.4307889841980348,4317
6041,Adiposevis,MTMR4,0.43077692811141877,4318
6030,Adiposevis,RGS7BP,0.43073054451644993,4319
6514,Adiposevis,RP11-114F3.5,0.4306739931764453,4320
5673,Adiposevis,PPP4R2,0.43065802844552165,4321
311,Adiposesub,SCUBE1,0.4306536102382341,4322
6727,Adiposevis,FGF12,0.4306293391340667,4323
3593,Adiposesub,TMPRSS9,0.4304760845535106,4324
3782,Adiposesub,ZNF584,0.4304665724599206,4325
3578,Adiposesub,ABL2,0.43022687643821006,4326
3424,Adiposesub,MBL1P,0.43016410518566117,4327
7234,Adiposevis,LDLRAD4,0.43008897251376327,4328
6713,Adiposevis,KCNJ15,0.42994769124265214,4329
583,Adiposesub,STAP2,0.42992382177336336,4330
1068,Adiposesub,TMEM219,0.42990123476060693,4331
3682,Adiposesub,RP3-425P12.4,0.4296705462669882,4332
1760,Adiposesub,OGFRL1,0.42961691050802175,4333
1842,Adiposesub,SH2B3,0.4294386453346034,4334
4940,Adiposevis,NKRF,0.42931587752880246,4335
6842,Adiposevis,TBC1D8,0.4292774229372418,4336
4260,Adiposevis,TMEM181,0.4292492068209399,4337
610,Adiposesub,TMEM198,0.42920623981202993,4338
6140,Adiposevis,ZNF451,0.4291272633522894,4339
5368,Adiposevis,ISPD,0.42911163179158796,4340
684,Adiposesub,DMAP1,0.4290989648530342,4341
4358,Adiposevis,CFH,0.42909433474126274,4342
4123,Adiposevis,ZNF200,0.4290670107171145,4343
2979,Adiposesub,MAN2B1,0.42906276517516767,4344
4398,Adiposevis,QKI,0.4290395499548552,4345
6583,Adiposevis,CTD-2525I3.5,0.4290113139855553,4346
5352,Adiposevis,RP11-863K10.4,0.428947232730683,4347
6109,Adiposevis,TIPIN,0.42888071227623853,4348
966,Adiposesub,XRN1,0.42878761701397666,4349
1193,Adiposesub,BICDL1,0.4287301920407589,4350
302,Adiposesub,PPIL1,0.4286351256082299,4351
6246,Adiposevis,ERG,0.4285400766483098,4352
2079,Adiposesub,LINC00854,0.4285025955999587,4353
6963,Adiposevis,KCNT1,0.428377955498992,4354
4782,Adiposevis,WDFY2,0.42831779325080954,4355
7215,Adiposevis,CTD-2284J15.1,0.42820753183201615,4356
5757,Adiposevis,ATF6B,0.4281397242715475,4357
3057,Adiposesub,ERICH4,0.42795956782647576,4358
6503,Adiposevis,AC021106.1,0.4279474957238098,4359
2804,Adiposesub,ARHGEF39,0.42782760107277223,4360
466,Adiposesub,SDHAP1,0.4277052257890391,4361
4224,Adiposevis,KIAA1683,0.4276736738520696,4362
3010,Adiposesub,ADSS,0.4276452223960855,4363
7516,Adiposevis,FGFR2,0.42762228835916116,4364
4662,Adiposevis,PCSK1N,0.42760922047236727,4365
2671,Adiposesub,NLRP1,0.42727666768544786,4366
845,Adiposesub,PIP4K2A,0.4272476226611913,4367
4185,Adiposevis,FCHSD2,0.42719799998365077,4368
2043,Adiposesub,SSR1,0.42719679874436206,4369
1953,Adiposesub,ZNF812P,0.4271662245833191,4370
5357,Adiposevis,CHKB-AS1,0.42715319736670326,4371
953,Adiposesub,FAM65B,0.42713954509308916,4372
2977,Adiposesub,OXSM,0.426973711449132,4373
6271,Adiposevis,C1R,0.426959003869159,4374
2186,Adiposesub,MORF4L2,0.4269508123896157,4375
4509,Adiposevis,CHODL,0.4269242376737646,4376
2766,Adiposesub,NIN,0.426772882754564,4377
6324,Adiposevis,KCNH2,0.42676893442616154,4378
1999,Adiposesub,GOLGA2P5,0.4267399770813272,4379
3037,Adiposesub,C3orf58,0.4266365477154403,4380
2123,Adiposesub,XK,0.4266340640529701,4381
2416,Adiposesub,ITGAV,0.4264011875777985,4382
7030,Adiposevis,LINC00484,0.42629093505596055,4383
1545,Adiposesub,ANKRD13C,0.4262284233004421,4384
1002,Adiposesub,CXCR3,0.42618784154989303,4385
6867,Adiposevis,FAM160A1,0.42617792317889774,4386
1514,Adiposesub,ZMYND10,0.4261507977929741,4387
237,Adiposesub,ADAM10,0.42613333664836567,4388
2538,Adiposesub,RP11-1114A5.4,0.4261048317165324,4389
2342,Adiposesub,SLC20A1,0.42609256201044315,4390
3734,Adiposesub,PKIG,0.42604867757632536,4391
4202,Adiposevis,NIPAL3,0.4260348015607978,4392
3794,Adiposesub,PTGES3P1,0.4260173939726795,4393
3161,Adiposesub,CREB3L4,0.4259244528428974,4394
6084,Adiposevis,TMEM117,0.4259190532160211,4395
2046,Adiposesub,SHROOM2,0.4258742564526503,4396
4829,Adiposevis,FBXO5,0.42578325425093005,4397
1502,Adiposesub,ADAM32,0.42572324814118856,4398
5300,Adiposevis,AC093642.5,0.4256933379571389,4399
2842,Adiposesub,GTPBP1,0.42555187576877934,4400
4027,Adiposevis,RPRD1B,0.42554662294322326,4401
1150,Adiposesub,CTA-228A9.3,0.4255290636190675,4402
3423,Adiposesub,TRIM36,0.42552476246625054,4403
2713,Adiposesub,RP1-27K12.4,0.4254537487532237,4404
4697,Adiposevis,RP11-413H22.3,0.42535717098439474,4405
2453,Adiposesub,OLMALINC,0.4253255315240368,4406
3957,Adiposevis,BEST4,0.42529666978851766,4407
163,Adiposesub,TDRKH,0.4252570632206043,4408
5650,Adiposevis,KDSR,0.425156513181445,4409
6750,Adiposevis,CSDC2,0.42513137302585724,4410
4570,Adiposevis,RP11-299H21.1,0.4248866688559516,4411
6645,Adiposevis,PCGF5,0.4248156965827286,4412
5213,Adiposevis,ZNF502,0.42463886886029273,4413
3606,Adiposesub,LAX1,0.4246160211815232,4414
539,Adiposesub,C1S,0.42457288461941095,4415
4525,Adiposevis,ASMTL-AS1,0.4244681784172415,4416
6300,Adiposevis,ATP6V1C1,0.42446037913980017,4417
4266,Adiposevis,SCNN1B,0.42442841286634914,4418
6038,Adiposevis,MPND,0.42434831503469117,4419
4496,Adiposevis,COQ5,0.4243469775438464,4420
6440,Adiposevis,SOGA3,0.42425448016610406,4421
4674,Adiposevis,TLE4,0.4242126503425633,4422
1138,Adiposesub,FKBP11,0.4241660138774666,4423
2683,Adiposesub,SDCBP2,0.4240571920704355,4424
3278,Adiposesub,EPHA2,0.4240074450303725,4425
5182,Adiposevis,TRPC4,0.42399961426238675,4426
1496,Adiposesub,GNPDA2,0.42396229751095316,4427
6863,Adiposevis,MRPS6,0.42385973844943625,4428
1595,Adiposesub,CRELD1,0.4238307300079856,4429
5328,Adiposevis,RP11-425D10.10,0.4237250120916108,4430
3727,Adiposesub,UBE2N,0.4236965153020662,4431
1966,Adiposesub,HIRIP3,0.4236344505055202,4432
4474,Adiposevis,DIEXF,0.42361517040627583,4433
7158,Adiposevis,GTF3C3,0.4236062267991785,4434
4411,Adiposevis,AC003075.4,0.42359051592007047,4435
2525,Adiposesub,KCNH2,0.42353146250200585,4436
357,Adiposesub,TNFRSF1A,0.42341911900377016,4437
2196,Adiposesub,TNPO1,0.42341357628039106,4438
4930,Adiposevis,FGD2,0.4232571365525675,4439
3980,Adiposevis,ZBTB18,0.42305300106487354,4440
2681,Adiposesub,DES,0.4230075935347107,4441
6868,Adiposevis,ZFYVE1,0.4227561653596303,4442
3563,Adiposesub,CTRL,0.42275069793204123,4443
393,Adiposesub,ZNF404,0.4227368956407911,4444
2341,Adiposesub,ZNF451,0.4226155576000786,4445
3132,Adiposesub,PLEKHA8P1,0.42260113988183395,4446
4750,Adiposevis,RP11-276H7.2,0.422584676728817,4447
2290,Adiposesub,C16orf89,0.4225642674264308,4448
1157,Adiposesub,NPTX1,0.42232197262071447,4449
2903,Adiposesub,GLT1D1,0.4222956211709551,4450
858,Adiposesub,CXCR1,0.4222356665887363,4451
893,Adiposesub,ZNF131,0.42218223908008395,4452
7429,Adiposevis,PSMB8-AS1,0.4221532811293516,4453
6145,Adiposevis,RP11-540A21.2,0.4221392821893067,4454
364,Adiposesub,LINC00467,0.4220325576316932,4455
1320,Adiposesub,ENPEP,0.42200788277562423,4456
5021,Adiposevis,ZNF639,0.42197518482399765,4457
3914,Adiposevis,AC012146.7,0.4217808288684615,4458
2447,Adiposesub,ERG,0.4217464040115318,4459
2724,Adiposesub,MOB1A,0.42166025899172604,4460
6975,Adiposevis,PDS5B,0.42162137969893415,4461
7096,Adiposevis,HSD17B7,0.4215536984430829,4462
5935,Adiposevis,SAMD4A,0.4215288471351045,4463
7523,Adiposevis,EFR3A,0.42149273852198993,4464
6295,Adiposevis,RP5-1086K13.1,0.4212852844106981,4465
1596,Adiposesub,SLC25A15,0.4212774158003258,4466
3159,Adiposesub,AL022476.2,0.42126120408064655,4467
5500,Adiposevis,CDC42SE2,0.42121337318321306,4468
7438,Adiposevis,PPP1R3B,0.4211731497563799,4469
3709,Adiposesub,ATXN10,0.4211042292892865,4470
66,Adiposesub,HDHD3,0.4210047002530487,4471
6007,Adiposevis,RCAN3,0.4208415631410553,4472
2796,Adiposesub,ZNF829,0.4204689004522283,4473
6893,Adiposevis,TBX1,0.42034155572798526,4474
6124,Adiposevis,DUSP18,0.42033090217212243,4475
2310,Adiposesub,TIPIN,0.4201599305542332,4476
2051,Adiposesub,RASL11A,0.42015411049666196,4477
1218,Adiposesub,LINC00482,0.4201425846544535,4478
3940,Adiposevis,SCRN3,0.42014036274130584,4479
965,Adiposesub,RSPRY1,0.4201370846083242,4480
4443,Adiposevis,GPR141,0.4200531205406649,4481
3763,Adiposesub,PPP1R14A,0.4199383592288453,4482
7073,Adiposevis,LMO2,0.41977727302354745,4483
1610,Adiposesub,GS1-124K5.4,0.4197169565075588,4484
1972,Adiposesub,CCDC183,0.41970609431392836,4485
2764,Adiposesub,UBE2J1,0.4196909537448015,4486
5147,Adiposevis,SH2D5,0.41968959824816326,4487
1943,Adiposesub,RP11-747H7.3,0.41961398492640284,4488
5670,Adiposevis,MAPT,0.41952369815552326,4489
7531,Adiposevis,C5orf51,0.41948726946812886,4490
4740,Adiposevis,EGFL6,0.41935834750835743,4491
7474,Adiposevis,LNX1,0.41934753697321686,4492
5375,Adiposevis,UNC45B,0.4192757669932519,4493
3416,Adiposesub,CTD-2284J15.1,0.41918267794698183,4494
5009,Adiposevis,HOXA6,0.4191635874398855,4495
7345,Adiposevis,CPNE8,0.41907411294166025,4496
3588,Adiposesub,CTD-2506P8.6,0.41903298658545296,4497
4080,Adiposevis,RAB42,0.41900924325106326,4498
1767,Adiposesub,RRP7A,0.4189918385045028,4499
5662,Adiposevis,RP11-17P16.1,0.4187235678504499,4500
3641,Adiposesub,RAB8B,0.41859091152507105,4501
3654,Adiposesub,NRIP3,0.41855639792842186,4502
2561,Adiposesub,DDX3P1,0.41851427992122364,4503
6558,Adiposevis,RP6-109B7.4,0.4185022138043436,4504
461,Adiposesub,TMEM181,0.4184421467694925,4505
6434,Adiposevis,FMO5,0.4183875730485699,4506
503,Adiposesub,MALT1,0.418298096964715,4507
6559,Adiposevis,RNF125,0.41828553872942553,4508
6826,Adiposevis,FAM53C,0.41827134031745394,4509
6627,Adiposevis,TADA1,0.4182474754169367,4510
4816,Adiposevis,ST6GALNAC5,0.41802751862123666,4511
2800,Adiposesub,OSBPL8,0.41792019954723114,4512
3938,Adiposevis,ZCCHC10,0.41779831950317925,4513
6446,Adiposevis,HYLS1,0.41773296161453416,4514
2768,Adiposesub,AC114271.2,0.4177174723471728,4515
6034,Adiposevis,ZNF614,0.4176356437094228,4516
3440,Adiposesub,THBS1,0.41762463925408816,4517
6642,Adiposevis,RGL4,0.4176184241622133,4518
5588,Adiposevis,KCNH8,0.41750013621410653,4519
1063,Adiposesub,MAGOH,0.4174701830774468,4520
6387,Adiposevis,DBT,0.41747010100867843,4521
5522,Adiposevis,CCDC183-AS1,0.4173389541777391,4522
971,Adiposesub,DOK1,0.4173193222126135,4523
3165,Adiposesub,PDCD6IPP2,0.4172904738432515,4524
1062,Adiposesub,NUDT6,0.4172781238156391,4525
1607,Adiposesub,UBE2E2,0.417262094978719,4526
4888,Adiposevis,FZD10,0.4172499410295666,4527
7348,Adiposevis,C17orf107,0.41721356709045915,4528
2926,Adiposesub,FOXRED1,0.41719460526652274,4529
3934,Adiposevis,GLIPR1,0.4171720890698182,4530
4135,Adiposevis,HSD17B3,0.4171689444222067,4531
2202,Adiposesub,ZNF337,0.4171508460742322,4532
7483,Adiposevis,SRSF1,0.4171069452307706,4533
5232,Adiposevis,SH2D6,0.41706121359646947,4534
4364,Adiposevis,PLEKHA3,0.41705890375571336,4535
4535,Adiposevis,HEY2,0.41701836003670595,4536
6423,Adiposevis,COLEC12,0.4169879727809015,4537
6989,Adiposevis,SEPT3,0.41687682749737676,4538
5690,Adiposevis,EFCAB12,0.41683558099105544,4539
4838,Adiposevis,VAV2,0.416763688555443,4540
5408,Adiposevis,AUP1,0.41668521271856956,4541
5548,Adiposevis,RP11-799D4.4,0.4165607690021231,4542
4751,Adiposevis,PLXNC1,0.4163386024539067,4543
77,Adiposesub,PGAM1,0.41633211017960353,4544
2282,Adiposesub,GNL1,0.4162744464592421,4545
3472,Adiposesub,CA2,0.416212096938246,4546
3642,Adiposesub,EPHB2,0.4161934211922401,4547
861,Adiposesub,RP11-496I9.1,0.4161655833169604,4548
1619,Adiposesub,RP11-834C11.4,0.4161291733222711,4549
4036,Adiposevis,ADAM10,0.4158889452847465,4550
5190,Adiposevis,RP11-796E2.4,0.4158824966141322,4551
6013,Adiposevis,RAET1G,0.41578874337841626,4552
983,Adiposesub,WDFY2,0.41578214006694764,4553
3785,Adiposesub,TMPPE,0.41576946069912146,4554
1951,Adiposesub,DTNBP1,0.41564365356356514,4555
5281,Adiposevis,LINC00670,0.41564015943096166,4556
6577,Adiposevis,RIPK4,0.41547633654000166,4557
2398,Adiposesub,CRY1,0.41542794681132766,4558
4170,Adiposevis,PDE4B,0.41535745714558864,4559
3097,Adiposesub,HYAL1,0.4153468767973776,4560
6935,Adiposevis,PRRG1,0.41533741120612355,4561
2305,Adiposesub,RP11-524F11.1,0.41532591748180514,4562
3701,Adiposesub,HS2ST1,0.4152595110819942,4563
5695,Adiposevis,TAS2R31,0.41515272642281675,4564
4696,Adiposevis,GSDMB,0.4150079288359468,4565
4812,Adiposevis,RP11-481J2.4,0.4149352461861723,4566
2918,Adiposesub,FCN1,0.4148712420112781,4567
6922,Adiposevis,FKBP4,0.41487041287632187,4568
1954,Adiposesub,PPIAP22,0.41486481461690117,4569
5326,Adiposevis,CNTN3,0.41475733891110117,4570
646,Adiposesub,NSG1,0.4147479174986931,4571
6911,Adiposevis,C1RL,0.41468979241518805,4572
198,Adiposesub,SPATA6,0.4146586857514971,4573
6776,Adiposevis,OXSM,0.414632526248854,4574
1806,Adiposesub,TCTEX1D1,0.4146230845239622,4575
7176,Adiposevis,UBAC2,0.41457609619303454,4576
123,Adiposesub,TSHR,0.4145230611052351,4577
5006,Adiposevis,SLC5A4,0.414333459275416,4578
1550,Adiposesub,C6orf132,0.41426571905770415,4579
7062,Adiposevis,RP11-147L13.12,0.4141406690840483,4580
2991,Adiposesub,MKL1,0.41405194152923097,4581
6885,Adiposevis,PTPRO,0.4138429508978319,4582
379,Adiposesub,LBR,0.4137906804792542,4583
3318,Adiposesub,PCSK4,0.4137573262279677,4584
2457,Adiposesub,ZCCHC3,0.4137267610792401,4585
5441,Adiposevis,PI4KAP1,0.4137097664938717,4586
2364,Adiposesub,SCML2,0.4136836091653284,4587
2042,Adiposesub,ACTN1-AS1,0.4136712941840814,4588
5272,Adiposevis,MSC,0.4136156033306081,4589
1718,Adiposesub,LRRC37A7P,0.41356291501332737,4590
4742,Adiposevis,RP1L1,0.4135596709139224,4591
6184,Adiposevis,SNHG14,0.41350596834021575,4592
6845,Adiposevis,AF186192.5,0.4134008537557851,4593
4301,Adiposevis,FAHD2A,0.41324813886006334,4594
1308,Adiposesub,ODC1,0.41323817907890653,4595
6638,Adiposevis,AGXT,0.41321483702118283,4596
502,Adiposesub,FAHD2A,0.4132042896050795,4597
3700,Adiposesub,HAR1A,0.4131712063181201,4598
1566,Adiposesub,PROCR,0.4131486955790293,4599
6121,Adiposevis,LDOC1,0.41311832496248474,4600
3627,Adiposesub,WDR36,0.4130658043482961,4601
5560,Adiposevis,C10orf25,0.41303094122059264,4602
6488,Adiposevis,CSAD,0.41292584139475774,4603
7242,Adiposevis,GTF2H4,0.4128609068792584,4604
4499,Adiposevis,FANCD2,0.4128099791146078,4605
600,Adiposesub,AP001469.5,0.4127416588303942,4606
2798,Adiposesub,CRLF1,0.41261121618112523,4607
280,Adiposesub,XXbac-BPG157A10.21,0.41221113568484685,4608
4519,Adiposevis,RP11-554D14.6,0.4121464241365424,4609
3235,Adiposesub,YTHDC2,0.41214072166161386,4610
7195,Adiposevis,RP5-862P8.2,0.4121285506872528,4611
3289,Adiposesub,PIM1,0.41210956443817026,4612
5807,Adiposevis,COL8A1,0.4121090423767568,4613
3272,Adiposesub,PFAS,0.41208520035720725,4614
3915,Adiposevis,MEX3C,0.41207040442823983,4615
262,Adiposesub,RP11-387H17.4,0.41206843065242926,4616
3526,Adiposesub,NBPF8,0.41205857881599445,4617
355,Adiposesub,MRPL48,0.4120248326976433,4618
6787,Adiposevis,C16orf46,0.4119832064535635,4619
486,Adiposesub,AMIGO2,0.41195194204642466,4620
2056,Adiposesub,GEMIN7,0.41193425594898375,4621
6285,Adiposevis,PNCK,0.4118418189407609,4622
1870,Adiposesub,GRM7,0.4116483048674089,4623
5656,Adiposevis,SYNJ2,0.4114919491170204,4624
4879,Adiposevis,RP11-480A16.1,0.4114580856377683,4625
2339,Adiposesub,STT3B,0.4114372380730417,4626
5440,Adiposevis,C5orf15,0.4113788794633387,4627
4078,Adiposevis,FAM131B,0.4113070608284801,4628
6371,Adiposevis,DOCK5,0.41118722927723483,4629
1095,Adiposesub,C11orf70,0.41118277153000427,4630
6042,Adiposevis,RP11-54C4.3,0.41114986528132613,4631
5416,Adiposevis,DHRS3,0.4111465481786235,4632
3795,Adiposesub,ENKD1,0.41112272204939126,4633
3070,Adiposesub,KDELR1,0.41111848631182296,4634
3651,Adiposesub,CDC42EP1,0.41105221175984386,4635
4541,Adiposevis,RPAIN,0.41097901940520265,4636
7259,Adiposevis,NIT1,0.41093177400356673,4637
5936,Adiposevis,PET117,0.410905389742695,4638
5465,Adiposevis,FAM114A1,0.41088869164726716,4639
1030,Adiposesub,FBXO5,0.41087382860023774,4640
5489,Adiposevis,ERLIN2,0.41076255029743525,4641
2285,Adiposesub,TMEM117,0.41075975753298266,4642
5942,Adiposevis,TNC,0.4107128358674093,4643
2340,Adiposesub,RP11-629O1.2,0.4105669436971296,4644
3199,Adiposesub,AP2A2,0.4105039664877724,4645
2200,Adiposesub,RP11-418H16.1,0.41044419084252054,4646
4683,Adiposevis,RP11-388C12.8,0.4102874585657942,4647
6459,Adiposevis,FAM46A,0.4102025722613423,4648
2972,Adiposesub,IFT57,0.4101191545763451,4649
4295,Adiposevis,FGFR4,0.41011086490932713,4650
4407,Adiposevis,TMEM133,0.4100408483373183,4651
6589,Adiposevis,GHRLOS,0.41001147921812214,4652
4884,Adiposevis,TMPRSS13,0.4100064489145434,4653
7039,Adiposevis,RP11-243M5.3,0.4099831188273453,4654
2504,Adiposesub,SCARNA12,0.40992083604375096,4655
4497,Adiposevis,RP11-800A3.7,0.4098951560381142,4656
5017,Adiposevis,LINC00482,0.40977170376559613,4657
6520,Adiposevis,AC098614.2,0.40973850446573384,4658
514,Adiposesub,KIAA1614,0.40969326116942406,4659
527,Adiposesub,RP11-398C13.6,0.40929035548648834,4660
2134,Adiposesub,CHAF1B,0.409279896929655,4661
390,Adiposesub,SEPSECS-AS1,0.4092720857625755,4662
1548,Adiposesub,CH17-472G23.2,0.4092252655436717,4663
5161,Adiposevis,KCP,0.4092241838438069,4664
5050,Adiposevis,AC109642.1,0.40910336760866234,4665
7361,Adiposevis,FAM86C2P,0.4091032824122938,4666
5833,Adiposevis,RP11-159D12.8,0.40905711704402664,4667
3503,Adiposesub,KIAA1324,0.4090309876655889,4668
5123,Adiposevis,C11orf24,0.40902576378061856,4669
7400,Adiposevis,SNCG,0.4090249340254648,4670
7278,Adiposevis,PTGIS,0.40902167693662084,4671
6146,Adiposevis,RP11-293A21.1,0.4088727324693799,4672
5411,Adiposevis,MYZAP,0.40877150652573646,4673
2057,Adiposesub,GRIN2D,0.4086795305168903,4674
5805,Adiposevis,PLPP7,0.40862801556167244,4675
1419,Adiposesub,NSUN5P1,0.4085708334711193,4676
3388,Adiposesub,ADARB2,0.40855602681950504,4677
1222,Adiposesub,ZNF639,0.408419786881964,4678
3615,Adiposesub,HSPA12B,0.4084089620188077,4679
2732,Adiposesub,ETS1,0.4081968440377788,4680
1701,Adiposesub,CDC42SE2,0.40818028315178695,4681
3337,Adiposesub,SCARB1,0.40804161801613514,4682
3831,Adiposevis,SLC38A1,0.4079313375147919,4683
3283,Adiposesub,DNAJB14,0.4079288499092858,4684
7275,Adiposevis,TFCP2,0.4078617614798548,4685
1226,Adiposesub,HSD17B11,0.4077213213364753,4686
3143,Adiposesub,ZNF8,0.4076667703032211,4687
3819,Adiposevis,SDHD,0.4076648169966396,4688
6326,Adiposevis,RGS4,0.40758262653767113,4689
863,Adiposesub,PCSK1N,0.4075386992815515,4690
2205,Adiposesub,SFXN4,0.40744928911258627,4691
4579,Adiposevis,ZNF727,0.4074163357450862,4692
4860,Adiposevis,KCNAB3,0.407325312245436,4693
4268,Adiposevis,TGIF2,0.4072532069208188,4694
4148,Adiposevis,ZNF611,0.40724640076090435,4695
7065,Adiposevis,GPR37,0.4072332885883382,4696
1542,Adiposesub,INO80E,0.4071990048799372,4697
4623,Adiposevis,ADAMTS3,0.4071964836887202,4698
6505,Adiposevis,SGPP1,0.4071787774517726,4699
6877,Adiposevis,CPT1B,0.407125709341851,4700
4706,Adiposevis,NUDT11,0.40711680344131873,4701
6646,Adiposevis,RP11-535M15.2,0.4070843038740908,4702
4635,Adiposevis,ELOF1,0.4070840791881605,4703
3684,Adiposesub,SRSF1,0.40706856711886086,4704
4047,Adiposevis,SRP9,0.4070583385436854,4705
7178,Adiposevis,P2RY6,0.4069918700661237,4706
2107,Adiposesub,TAF2,0.40692711847364704,4707
6609,Adiposevis,MBD2,0.406662702525786,4708
3092,Adiposesub,VPS50,0.406449220879413,4709
7414,Adiposevis,HSPA12B,0.4064348444458913,4710
2565,Adiposesub,SOCS2-AS1,0.4063243953932277,4711
6192,Adiposevis,AC113189.5,0.40626003136277156,4712
4871,Adiposevis,OAT,0.4062197930892719,4713
5106,Adiposevis,LCMT1-AS2,0.40617355412668127,4714
6695,Adiposevis,BCLAF1,0.4061623933701297,4715
5941,Adiposevis,OR7E13P,0.40610677921285754,4716
6545,Adiposevis,GDF11,0.40609216306078716,4717
6363,Adiposevis,ADCYAP1,0.4060864851333694,4718
7095,Adiposevis,MIER2,0.40599802790422895,4719
3760,Adiposesub,PLB1,0.4059968221845108,4720
9,Adiposesub,NRP2,0.40592746318054046,4721
3217,Adiposesub,RIC1,0.40592540093870516,4722
1490,Adiposesub,RASAL2,0.4058549852079463,4723
7166,Adiposevis,PSD4,0.4058544114471977,4724
2860,Adiposesub,TRAM1,0.4057889837508642,4725
1909,Adiposesub,SASH3,0.4057669639379246,4726
7556,Adiposevis,TM7SF3,0.4056957142971649,4727
979,Adiposesub,ZNF667-AS1,0.4056541931805464,4728
6929,Adiposevis,FAM76A,0.40564304687477787,4729
1742,Adiposesub,C10orf90,0.4055892949524507,4730
3603,Adiposesub,RPL36AL,0.405560853383285,4731
7352,Adiposevis,ADH1C,0.40552658328523217,4732
2547,Adiposesub,FAM86HP,0.4055039877650313,4733
133,Adiposesub,TPT1P4,0.4054914407952813,4734
7580,Adiposevis,DNM1P46,0.4054084726311812,4735
792,Adiposesub,RAP1A,0.405401026884283,4736
2424,Adiposesub,SYT12,0.405343589310161,4737
3620,Adiposesub,C3,0.4053337583224486,4738
6206,Adiposevis,SYT1,0.40532072662051616,4739
5975,Adiposevis,MPPED2,0.4052930426057901,4740
2632,Adiposesub,SMTNL1,0.4052626542017147,4741
3954,Adiposevis,TMEM265,0.40525250736042334,4742
579,Adiposesub,PVR,0.40521428397687903,4743
590,Adiposesub,ARHGAP18,0.4051459762594345,4744
4756,Adiposevis,PEA15,0.4051411946048371,4745
5065,Adiposevis,CARD6,0.40510794148333223,4746
5823,Adiposevis,CRYGN,0.4050738053812385,4747
2375,Adiposesub,AP001625.6,0.4050426924548681,4748
4939,Adiposevis,TROVE2,0.40493322132753007,4749
5287,Adiposevis,CTC-543D15.8,0.40483367093472955,4750
6510,Adiposevis,GJA1,0.4047639218345929,4751
6463,Adiposevis,LRRFIP2,0.40461764933566774,4752
649,Adiposesub,AC005754.8,0.40455500124211274,4753
857,Adiposesub,FAHD2B,0.4044541716456394,4754
2817,Adiposesub,ALOX5,0.40444569711377676,4755
1041,Adiposesub,XYLB,0.4044391352467339,4756
2162,Adiposesub,MAST3,0.4043988989858648,4757
1273,Adiposesub,CEP57L1,0.40431305869200496,4758
3739,Adiposesub,HEMK1,0.40431278708887325,4759
4217,Adiposevis,RAB3GAP2,0.40430579500867286,4760
4644,Adiposevis,PIP4K2A,0.4041109444136521,4761
3102,Adiposesub,FBXO6,0.40402952820695787,4762
2664,Adiposesub,LRRFIP2,0.40395714093564516,4763
3866,Adiposevis,RP11-161M6.2,0.403807139188627,4764
