,Tissue Name,Gene Name,Centrality,Rank
581,Adipose,BMPR1A,0.6883828401953653,582
582,Adipose,RP11-627G18.1,0.6881151812402602,583
583,Adipose,SLC35F6,0.687291599039312,584
584,Adipose,RP11-250B2.3,0.6869441366232016,585
585,Adipose,TEX264,0.6868571602990295,586
586,Adipose,RP11-48B3.3,0.6868309042327752,587
587,Adipose,TCOF1,0.6867918862430541,588
588,Adipose,BCL7C,0.686596982650013,589
589,Adipose,IARS,0.6865372414741397,590
590,Adipose,TRIM34,0.6863705275363204,591
591,Adipose,RP11-768F21.1,0.6860480076757288,592
592,Adipose,GADD45B,0.6858205138280262,593
593,Adipose,LRRC59,0.685611403299056,594
594,Adipose,CITED2,0.685508221612923,595
595,Adipose,NDN,0.6854670786536434,596
596,Adipose,TMEM230,0.6852738139730715,597
597,Adipose,CTD-2026K11.6,0.6851428243500668,598
598,Adipose,CYBRD1,0.68455902379972,599
599,Adipose,TAS2R15P,0.6844250656708128,600
600,Adipose,ANKMY1,0.6841585168829886,601
601,Adipose,LINC00641,0.6840964436742454,602
602,Adipose,CKLF,0.6838595481931136,603
603,Adipose,RRAGD,0.682751106398096,604
604,Adipose,ERCC2,0.6814403398074227,605
605,Adipose,CYLD,0.6809771109840025,606
606,Adipose,CD99P1,0.6809300461791896,607
607,Adipose,SPTLC3,0.6806557889624153,608
608,Adipose,ZNF34,0.6803875966469272,609
609,Adipose,C7orf49,0.6801463467794754,610
610,Adipose,NCBP2,0.6799790576018201,611
611,Adipose,KCTD17,0.679946791077053,612
612,Adipose,HNRNPA1L2,0.6798881569629459,613
613,Adipose,ADNP-AS1,0.679844794007412,614
614,Adipose,BOLA2,0.6796684094260482,615
615,Adipose,DPH3,0.6796253139481871,616
616,Adipose,CARS,0.6784624629521336,617
617,Adipose,KIAA1147,0.678400256731087,618
618,Adipose,DDX52,0.6783876095931743,619
619,Adipose,PYGL,0.677853799200722,620
620,Adipose,MIEN1,0.6775639944245873,621
621,Adipose,ADSS,0.6773537530421657,622
622,Adipose,RP11-789C17.1,0.6773408064314377,623
623,Adipose,OTUD7B,0.6766381360404052,624
624,Adipose,ACBD3,0.6765147993217991,625
625,Adipose,ZNF714,0.6758118439777806,626
626,Adipose,TNRC6C-AS1,0.6752600208473593,627
627,Adipose,AMIGO1,0.6751625125477315,628
628,Adipose,CALU,0.6747589292422217,629
629,Adipose,DUSP28,0.6745915833627293,630
630,Adipose,CTA-390C10.10,0.6740965508235545,631
631,Adipose,PSMB6,0.6740671288122703,632
632,Adipose,MRPS31P5,0.6736389662341234,633
633,Adipose,SMARCD2,0.6735952518577751,634
634,Adipose,FEM1B,0.6735562039866622,635
635,Adipose,SATB1,0.6734409833386636,636
636,Adipose,SLC25A5,0.6732606743943187,637
637,Adipose,CPSF7,0.6731182195940582,638
638,Adipose,GOLGA3,0.6724788105731331,639
639,Adipose,WSB1,0.6722730481862081,640
640,Adipose,RP11-135N5.3,0.6721459643494422,641
641,Adipose,POLR1C,0.6709457175329,642
642,Adipose,FZR1,0.6707373993133675,643
643,Adipose,HNRNPH3,0.6700569374706534,644
644,Adipose,EFNA1,0.6697560459101999,645
645,Adipose,RP11-379B18.5,0.6691310469432903,646
646,Adipose,UTP6,0.6683683241895058,647
647,Adipose,CCT6A,0.668093518708348,648
648,Adipose,HIP1,0.6674967181392534,649
649,Adipose,ARID2,0.666835717287069,650
650,Adipose,TIMELESS,0.6667894208260494,651
651,Adipose,PIFO,0.6666853464979153,652
652,Adipose,NUP88,0.6666234669471461,653
653,Adipose,HOXA-AS2,0.666605008993882,654
654,Adipose,PHKA1,0.6662100120284754,655
655,Adipose,RPP21,0.6661500329727078,656
656,Adipose,SLC38A9,0.6660279576036092,657
657,Adipose,RXRA,0.6659030789837388,658
658,Adipose,SAFB2,0.6656771665869565,659
659,Adipose,RP11-888D10.4,0.6653951347613203,660
660,Adipose,ERC1,0.6643339890934599,661
661,Adipose,CTD-2587M2.1,0.6640287090882862,662
662,Adipose,PATL1,0.6638945965919872,663
663,Adipose,ADAM10,0.6629337326197853,664
664,Adipose,TTC21A,0.662736629965453,665
665,Adipose,PLB1,0.6622484065994422,666
666,Adipose,PRKX,0.661948160449141,667
667,Adipose,CCT3,0.6616875229753626,668
668,Adipose,KLHDC1,0.6610130912905756,669
669,Adipose,ZNF169,0.6603009111867294,670
670,Adipose,ZNHIT3,0.659776005496354,671
671,Adipose,GLRX3,0.6596160779091158,672
672,Adipose,SLC4A2,0.6595554205863612,673
673,Adipose,TWSG1,0.6582129184444556,674
674,Adipose,RRP7A,0.6577551896668461,675
675,Adipose,PTCD1,0.6573239050648871,676
676,Adipose,SMPD4,0.6569865000590787,677
677,Adipose,LAS1L,0.656605165721208,678
678,Adipose,LINC01625,0.6565523254568753,679
679,Adipose,PXMP4,0.6564645524927848,680
680,Adipose,FAM49B,0.6561023903926321,681
681,Adipose,RP11-93H24.3,0.6556677543343726,682
682,Adipose,AC079779.4,0.6555360248668711,683
683,Adipose,SYNCRIP,0.6546236008264026,684
684,Adipose,TTC1,0.6541908356199927,685
685,Adipose,RNF145,0.6530628108664019,686
686,Adipose,RWDD4P2,0.6529199755951383,687
687,Adipose,PSME4,0.6528874657659832,688
688,Adipose,SRPRA,0.6528841493929632,689
689,Adipose,ITPR1,0.6519200520575266,690
690,Adipose,SLC5A4,0.6518600148046444,691
691,Adipose,GGCT,0.6518153126952416,692
692,Adipose,RP11-283I3.6,0.6506995378416124,693
693,Adipose,ADAMTS9-AS1,0.6499673244483093,694
694,Adipose,PLXDC1,0.6496654542305051,695
695,Adipose,RAB1B,0.6493844464122861,696
696,Adipose,CCAR2,0.6493353373344412,697
697,Adipose,ERGIC1,0.6491705283276327,698
698,Adipose,DUS4L,0.649165595451983,699
699,Adipose,TRIM24,0.648850375858463,700
700,Adipose,RP11-333E1.1,0.6488499842749251,701
701,Adipose,GCNT2,0.6487158210128118,702
702,Adipose,RP11-17P16.1,0.647428480091642,703
703,Adipose,SLK,0.6473308584580098,704
704,Adipose,IPPK,0.6465681501867914,705
705,Adipose,CNST,0.6463822572708577,706
706,Adipose,RP11-517P14.7,0.6459639956818519,707
707,Adipose,RFPL1S,0.6457490335913136,708
708,Adipose,MICAL1,0.6451670150759201,709
709,Adipose,GABRB2,0.6450332037536225,710
710,Adipose,ASS1P2,0.6443852140598082,711
711,Adipose,CDH4,0.6440989365764657,712
712,Adipose,AP001062.7,0.6439323188386987,713
713,Adipose,RP4-673M15.1,0.6438790774862233,714
714,Adipose,RP11-755F10.3,0.643063202479766,715
715,Adipose,RP11-235E17.6,0.6427248340227941,716
716,Adipose,EPN2,0.6426529364031691,717
717,Adipose,RPL23P2,0.642214268847581,718
718,Adipose,KRT8P12,0.6421491718006532,719
719,Adipose,DHX15,0.6420213799238652,720
720,Adipose,QRSL1,0.6419276109356992,721
721,Adipose,RNF31,0.6419036719500263,722
722,Adipose,TP53INP1,0.6418165508488795,723
723,Adipose,RP1-257A7.4,0.6411421313733371,724
724,Adipose,LLNLF-187D8.1,0.6408325029907082,725
725,Adipose,MRPL42,0.6407063619839221,726
726,Adipose,SFXN1,0.6395818780670203,727
727,Adipose,BTBD7,0.6390217434214629,728
728,Adipose,B3GALT4,0.6385477204811627,729
729,Adipose,ABCC5,0.6385467529070928,730
730,Adipose,TXNDC5,0.6384599405309509,731
731,Adipose,U2AF2,0.6379710764858996,732
732,Adipose,SYNPO,0.6377758701702556,733
733,Adipose,RP11-428J1.5,0.6377236494398727,734
734,Adipose,CHTOP,0.6371916304026637,735
735,Adipose,ARF6,0.6369087469545982,736
736,Adipose,RP11-83A24.2,0.6364269294329059,737
737,Adipose,THADA,0.6360798926506839,738
738,Adipose,SRPRB,0.6356321810289096,739
739,Adipose,CALB2,0.6348273577349896,740
740,Adipose,DDX31,0.6347593161496179,741
741,Adipose,SERPINB9,0.6342976849382738,742
742,Adipose,WDCP,0.6335259085051608,743
743,Adipose,INTU,0.6332051377341366,744
744,Adipose,ZFP30,0.6331252386660317,745
745,Adipose,SEC11C,0.6328225748968015,746
746,Adipose,CTA-212A2.1,0.6327761925328963,747
747,Adipose,GPR35,0.6324036318534598,748
748,Adipose,ZNF331,0.6319347860512816,749
749,Adipose,EIF3I,0.6317502146340753,750
750,Adipose,STS,0.631403844840192,751
751,Adipose,C1QTNF4,0.6312918639789817,752
752,Adipose,PIGG,0.6310773216721741,753
753,Adipose,MBLAC2,0.6308010588651567,754
754,Adipose,PDZD8,0.6304316970120423,755
755,Adipose,MIR100HG,0.6295414819583812,756
756,Adipose,EIF4A1,0.6292139357091602,757
757,Adipose,GATAD2A,0.6289323750385395,758
758,Adipose,FBXO33,0.628881308632226,759
759,Adipose,RP11-225B17.2,0.6285860682274119,760
760,Adipose,MAATS1,0.6283362091462318,761
761,Adipose,BEST1,0.6283079263674438,762
762,Adipose,AMHR2,0.6279572939184931,763
763,Adipose,RSBN1,0.6277964534882646,764
764,Adipose,NAA15,0.6277728202505465,765
765,Adipose,C1GALT1C1L,0.6274487922360562,766
766,Adipose,ILF2,0.6274115021451521,767
767,Adipose,WBSCR22,0.6259231702349471,768
768,Adipose,ACTR5,0.6258080690842439,769
769,Adipose,C3AR1,0.6256273707811982,770
770,Adipose,SYT12,0.6250316092507824,771
771,Adipose,LINC01537,0.6250145161167069,772
772,Adipose,SEPT2,0.6245542238349807,773
773,Adipose,AGFG1,0.6241453908892174,774
774,Adipose,VAMP2,0.6240803899355848,775
775,Adipose,EPT1,0.6239718429156086,776
776,Adipose,AC074212.6,0.6236653703674003,777
777,Adipose,NME2,0.6232125741601692,778
778,Adipose,SNRPC,0.6229736261529224,779
779,Adipose,ADSL,0.6225943206624979,780
780,Adipose,KANK1,0.6224906929523469,781
781,Adipose,PNP,0.6224653940052857,782
782,Adipose,STARD7-AS1,0.6223274371074988,783
783,Adipose,CD84,0.622114123236321,784
784,Adipose,ST3GAL4,0.6218762895049157,785
785,Adipose,CLIC4,0.6215028726499852,786
786,Adipose,ATP5J,0.6209080721786637,787
787,Adipose,ROBO1,0.6197520920752402,788
788,Adipose,RPL23AP64,0.6196454885227197,789
789,Adipose,BAALC-AS1,0.6195184107304703,790
790,Adipose,CTD-2649C14.2,0.6188321995301164,791
791,Adipose,GPR3,0.618640778846726,792
792,Adipose,NDUFS2,0.6185455193617366,793
793,Adipose,RP11-373D23.3,0.6184079642900944,794
794,Adipose,GPN2,0.6180037984372585,795
795,Adipose,QKI,0.6174079734603325,796
796,Adipose,YWHAZ,0.6168044214255645,797
797,Adipose,MTMR14,0.6168021167202863,798
798,Adipose,PCSK7,0.616495232587313,799
799,Adipose,ZMAT5,0.616441079811685,800
800,Adipose,IMPA2,0.6163614428456581,801
801,Adipose,TMED7,0.6163582121539678,802
802,Adipose,RP11-1277A3.2,0.6163252929742069,803
803,Adipose,METTL16,0.6162978313006101,804
804,Adipose,PTPRF,0.6160768106612187,805
805,Adipose,RBM28,0.6157134630288643,806
806,Adipose,DAAM1,0.6155667950369113,807
807,Adipose,SERF2,0.6152010291928673,808
808,Adipose,BCL9,0.615024854944282,809
809,Adipose,CLTCL1,0.6145198348906536,810
810,Adipose,UBA7,0.6142888495263266,811
811,Adipose,SORD2P,0.6139938188401799,812
812,Adipose,GSS,0.6134475072435103,813
813,Adipose,SLC25A3,0.6134467113441681,814
814,Adipose,RP11-1017G21.6,0.6133506870932368,815
815,Adipose,CTD-2287O16.5,0.6127950361524187,816
816,Adipose,GALNS,0.6127532052842677,817
817,Adipose,ZAP70,0.6127147924878136,818
818,Adipose,XXbac-BPG299F13.17,0.6125025961805002,819
819,Adipose,CHD1,0.6124696022330139,820
820,Adipose,ARF1,0.6117325460111833,821
821,Adipose,RP11-600F24.7,0.6116826292379248,822
822,Adipose,H2AFZ,0.6113430818901078,823
823,Adipose,AHI1,0.6113209630685311,824
824,Adipose,SPECC1,0.6111059674203098,825
825,Adipose,NAGLU,0.6111021555076496,826
826,Adipose,TRIM56,0.6110009212283487,827
827,Adipose,CD2BP2,0.6108430908833745,828
828,Adipose,IMP4,0.6101302751739303,829
829,Adipose,YBX3,0.6092963680261163,830
830,Adipose,NUB1,0.6088618265581824,831
831,Adipose,MS4A4A,0.6085589111007729,832
832,Adipose,RANBP3L,0.6082600671325562,833
833,Adipose,SLAIN1,0.6079143351374471,834
834,Adipose,NEMP2,0.6074336428722619,835
835,Adipose,JMJD8,0.6072401558033206,836
836,Adipose,SSR3,0.6065995994653697,837
837,Adipose,CYP4F12,0.6062851686252172,838
838,Adipose,NTMT1,0.6060969192586648,839
839,Adipose,RP11-867G23.1,0.604945085782216,840
840,Adipose,ZFAND4,0.6044686220840668,841
841,Adipose,CACFD1,0.6043992257755574,842
842,Adipose,ZNF805,0.6042909809661596,843
843,Adipose,SHPRH,0.6041674835828315,844
844,Adipose,TRAPPC12-AS1,0.6039069190460645,845
845,Adipose,C11orf70,0.6036711393234874,846
846,Adipose,CTB-55O6.12,0.6031709585874375,847
847,Adipose,RP13-1032I1.7,0.6026614873228139,848
848,Adipose,CTD-2647L4.4,0.6023674810594154,849
849,Adipose,MYOZ3,0.6023275928892724,850
850,Adipose,NRL,0.6021106866691464,851
851,Adipose,LARP4,0.6018602089580399,852
852,Adipose,KARS,0.6010857152722935,853
853,Adipose,ZNF776,0.6003318187500333,854
854,Adipose,BYSL,0.6003066087174441,855
855,Adipose,CTD-2555O16.4,0.5996403154162668,856
856,Adipose,CFH,0.5992375865711638,857
857,Adipose,KDM3A,0.5980379587288118,858
858,Adipose,SSR4,0.597952301439719,859
859,Adipose,RPS6KA3,0.5973524608501702,860
860,Adipose,PIKFYVE,0.5969162791483504,861
861,Adipose,ADI1,0.5968550922755906,862
862,Adipose,FAM167B,0.5968462831046744,863
863,Adipose,AC000123.4,0.5965604677918429,864
864,Adipose,CREB1,0.5958818278822475,865
865,Adipose,RP11-159N11.4,0.5957676745100396,866
866,Adipose,SLC39A5,0.5953649821613745,867
867,Adipose,RP4-564F22.5,0.5948823427120584,868
868,Adipose,CAPRIN2,0.5942681422265416,869
869,Adipose,NDUFA6,0.5937225234498434,870
870,Adipose,EEF2KMT,0.5935337177839286,871
871,Adipose,MRS2,0.5935243014962817,872
872,Adipose,SH3PXD2A,0.5932562503116616,873
873,Adipose,RUNDC1,0.5924359440490101,874
874,Adipose,RRP9,0.592433255223592,875
875,Adipose,FAM104A,0.5920953410546249,876
876,Adipose,TPTE2P5,0.592063308107482,877
877,Adipose,RP3-508I15.9,0.5917330635129121,878
878,Adipose,ABCD2,0.5899658471891792,879
879,Adipose,DUS2,0.5899187862264196,880
880,Adipose,MAN1A1,0.5898804010561859,881
881,Adipose,CA4,0.5896484953835516,882
882,Adipose,GFER,0.589136667117436,883
883,Adipose,TINF2,0.5886185889711788,884
884,Adipose,SIAH2-AS1,0.588233180024461,885
885,Adipose,MYC,0.5877291172575773,886
886,Adipose,RP11-81A1.6,0.5875358596640228,887
887,Adipose,RP11-573M3.3,0.5871799742421877,888
888,Adipose,GLRX,0.5869977758626703,889
889,Adipose,RP11-173B14.4,0.5869223858967453,890
890,Adipose,C9orf147,0.5863360784013062,891
891,Adipose,BRCA2,0.5863234068240637,892
892,Adipose,RP11-142E9.1,0.586028522291967,893
893,Adipose,XPA,0.585988363330479,894
894,Adipose,EBF1,0.5859595863718146,895
895,Adipose,FAM66B,0.5858068176635607,896
896,Adipose,PRPF8,0.5852175620141413,897
897,Adipose,PTS,0.5851198217527414,898
898,Adipose,LCMT1-AS1,0.5843595459243467,899
899,Adipose,CGGBP1,0.584173854138555,900
900,Adipose,BBS10,0.5840595788632219,901
901,Adipose,ROMO1,0.583276794624638,902
902,Adipose,ADGRG3,0.5832448831003195,903
903,Adipose,PPAT,0.5830401084872374,904
904,Adipose,STRIP2,0.5830297288648205,905
905,Adipose,DCUN1D2,0.5828942631277962,906
906,Adipose,RP11-248J18.2,0.5826666610805836,907
907,Adipose,TMEM88,0.5821185609043332,908
908,Adipose,HSPG2,0.5815075758994265,909
909,Adipose,CCDC81,0.5814019352824449,910
910,Adipose,GPX8,0.5810660332504684,911
911,Adipose,C6orf141,0.5808173991076838,912
912,Adipose,GABRE,0.5807346561380967,913
913,Adipose,ARL3,0.5806349653010089,914
914,Adipose,RP11-234K24.6,0.5806299605354172,915
915,Adipose,DNAJC7,0.5803734138581382,916
916,Adipose,NME5,0.5802492305280305,917
917,Adipose,NACC1,0.5797173218830054,918
918,Adipose,PSMD13,0.5792097218113442,919
919,Adipose,POLR2J,0.5791258173395286,920
920,Adipose,UBE2Q2P2,0.5789373739804893,921
921,Adipose,TF,0.5788195015351993,922
922,Adipose,UROD,0.5788130036827037,923
923,Adipose,ZNF691,0.5787208375332415,924
924,Adipose,EDEM3,0.5786804978944161,925
925,Adipose,NME1,0.5785110916896081,926
926,Adipose,ALKBH1,0.5782249166038489,927
927,Adipose,MTMR3,0.5782017812681933,928
928,Adipose,SPTSSA,0.5776978750591479,929
929,Adipose,CTD-2313J17.5,0.5775944284418467,930
930,Adipose,LL22NC03-86G7.1,0.5774902941734179,931
931,Adipose,GSK3A,0.5768915389229404,932
932,Adipose,FBXO34,0.5763895087746943,933
933,Adipose,CASP4,0.5759381174433131,934
934,Adipose,PPP1R2,0.5758911382045774,935
935,Adipose,STARD4-AS1,0.5751303417379864,936
936,Adipose,MEMO1,0.5751106336768724,937
937,Adipose,ADGRG5,0.574617404645412,938
938,Adipose,NDUFS3,0.5744544408915468,939
939,Adipose,SPATA17,0.5742842083621839,940
940,Adipose,TMEM11,0.5741780987976918,941
941,Adipose,CHID1,0.5739237580736011,942
942,Adipose,PLAC8,0.5737934743142687,943
943,Adipose,CTDSP1,0.573610444044132,944
944,Adipose,ARFIP2,0.5732628813397653,945
945,Adipose,AP000487.6,0.5729336628498614,946
946,Adipose,RP5-1159O4.1,0.5727826241518003,947
947,Adipose,COX16,0.5726736091139694,948
948,Adipose,GOPC,0.5723674862497313,949
949,Adipose,ACY1,0.5722090106510068,950
950,Adipose,NUAK1,0.571983977687133,951
951,Adipose,SNX11,0.5718597324491995,952
952,Adipose,PDIA4,0.5711767869355704,953
953,Adipose,FAF1,0.5709479333464121,954
954,Adipose,ZBTB8OS,0.5708721627753384,955
955,Adipose,RP11-89H19.2,0.569760540118314,956
956,Adipose,ZNF266,0.5694130326660013,957
957,Adipose,ZNF707,0.5692680870574643,958
958,Adipose,RP4-758J18.13,0.5688789187450218,959
959,Adipose,NXPH1,0.5686135890804568,960
960,Adipose,RBFOX3,0.5685802212970289,961
961,Adipose,EIF2AK3,0.5683732107741458,962
962,Adipose,CHD1L,0.567515910409688,963
963,Adipose,NPTN-IT1,0.5674069293086456,964
964,Adipose,CMSS1,0.5672836570207944,965
965,Adipose,HOXB3,0.5672614477839951,966
966,Adipose,SPRYD4,0.5671911744784005,967
967,Adipose,SLCO4A1,0.5671835510343226,968
968,Adipose,AC018738.2,0.5671791731055108,969
969,Adipose,SNX8,0.5670373458857285,970
970,Adipose,RP11-795F19.1,0.5669587707117196,971
971,Adipose,HSPA2,0.5662339269678457,972
972,Adipose,PSMG3,0.5656407865988666,973
973,Adipose,SCAPER,0.5651930094018833,974
974,Adipose,MAP3K4,0.5633859140333124,975
975,Adipose,PSMC6,0.563248988881856,976
976,Adipose,SLC6A6,0.5631792977785091,977
977,Adipose,LILRA2,0.5628962153566657,978
978,Adipose,RP11-806O11.1,0.5620746712377492,979
979,Adipose,PRMT5-AS1,0.5620214462374039,980
980,Adipose,NICN1,0.5615497327879523,981
981,Adipose,LINC01278,0.5614587486361391,982
982,Adipose,FRA10AC1,0.5611405106372709,983
983,Adipose,RHOU,0.5609759070780888,984
984,Adipose,PYHIN1,0.5608784074187183,985
985,Adipose,SULT1C4,0.5604305442224985,986
986,Adipose,MED16,0.5604241127545192,987
987,Adipose,RP11-6N17.10,0.5603882252794491,988
988,Adipose,ZNF204P,0.5602301887066574,989
989,Adipose,ZNF304,0.560217475982747,990
990,Adipose,TYW1,0.5599197738925292,991
991,Adipose,HN1,0.5598367184936811,992
992,Adipose,GCKR,0.5593386325827554,993
993,Adipose,AURKC,0.5592995074625633,994
994,Adipose,PSENEN,0.5584887086387779,995
995,Adipose,CDK18,0.5584533708683828,996
996,Adipose,HSPB11,0.5582113961696469,997
997,Adipose,EIF4A3,0.557880961129552,998
998,Adipose,DDX27,0.5577303923282843,999
999,Adipose,MFSD4B,0.5572472871967274,1000
1000,Adipose,PABPC5,0.5571454565810875,1001
1001,Adipose,CSNK1A1,0.5569101393457978,1002
1002,Adipose,CNR1,0.5567235878714983,1003
1003,Adipose,RFC2,0.556707005401894,1004
1004,Adipose,MFSD14B,0.5563007089564395,1005
1005,Adipose,CCDC18-AS1,0.5561142092852032,1006
1006,Adipose,PPP4R1,0.5557419419160358,1007
1007,Adipose,KAT8,0.5550188940112684,1008
1008,Adipose,RP11-508N22.12,0.5542225167161436,1009
1009,Adipose,UBAP2,0.5540613092101749,1010
1010,Adipose,ZFAND2A,0.5538192643774668,1011
1011,Adipose,TMF1,0.5532436663543495,1012
1012,Adipose,COX6A1,0.5532085926792694,1013
1013,Adipose,RPL23AP82,0.5531120869760793,1014
1014,Adipose,NFKBIB,0.553070533336427,1015
1015,Adipose,EPS8,0.5527695799296622,1016
1016,Adipose,WWP2,0.5526427282804564,1017
1017,Adipose,HSP90B1,0.5522807305459623,1018
1018,Adipose,RP11-1275H24.3,0.5520170125175676,1019
1019,Adipose,RP11-92C4.6,0.5519745444450748,1020
1020,Adipose,NDOR1,0.5511248680263672,1021
1021,Adipose,RBMS3,0.550806259938718,1022
1022,Adipose,GLYCTK,0.5506400531228798,1023
1023,Adipose,PPP4C,0.5505598661316268,1024
1024,Adipose,TMEM191A,0.5505127030451776,1025
1025,Adipose,TUBB4B,0.5504249153402692,1026
1026,Adipose,RP11-350N15.4,0.5503963070785615,1027
1027,Adipose,LNPK,0.550007500142303,1028
1028,Adipose,PATL2,0.5499799281654176,1029
1029,Adipose,RP5-1115A15.1,0.5497274359279761,1030
1030,Adipose,SMG1P2,0.5491377537079382,1031
1031,Adipose,EIF4HP1,0.5489762745374924,1032
1032,Adipose,AC027601.1,0.5489382772395265,1033
1033,Adipose,UBIAD1,0.5487872521233841,1034
1034,Adipose,METTL18,0.5486243779513735,1035
1035,Adipose,RP11-1060J15.9,0.5486187711288277,1036
1036,Adipose,MED8,0.5484583208203506,1037
1037,Adipose,ATG101,0.5478534721894247,1038
1038,Adipose,ALDH1A1,0.5477869579079535,1039
1039,Adipose,SEC61A1,0.5473049700404595,1040
1040,Adipose,ZNF853,0.5470525659676065,1041
1041,Adipose,WNT4,0.5470221927580717,1042
1042,Adipose,HNRNPC,0.5466765026575261,1043
1043,Adipose,C19orf68,0.5463837681558003,1044
1044,Adipose,OXLD1,0.5458806049832744,1045
1045,Adipose,RELA,0.5456510143430356,1046
1046,Adipose,CETN2,0.5454547348904967,1047
1047,Adipose,MPZL2,0.5448762703421924,1048
1048,Adipose,GRK3,0.5448088191170785,1049
1049,Adipose,NMRK2,0.544709768586078,1050
1050,Adipose,CD38,0.5446517511945431,1051
1051,Adipose,ELL2,0.5443939026241408,1052
1052,Adipose,RPL24P2,0.5443380503065185,1053
1053,Adipose,DNAJB11,0.5442647027822919,1054
1054,Adipose,RDH12,0.5439339122383601,1055
1055,Adipose,NANS,0.5438861688817201,1056
1056,Adipose,RP11-467L13.7,0.5437699284676433,1057
1057,Adipose,TOPORS,0.5437619509831939,1058
1058,Adipose,Z69720.2,0.5435104887767543,1059
1059,Adipose,KLHL18,0.5433500603079727,1060
1060,Adipose,CEP68,0.5433183667160801,1061
1061,Adipose,RPS19P3,0.5432405671617255,1062
1062,Adipose,C18orf32,0.5429779944437131,1063
1063,Adipose,SLC7A5,0.5429197237556963,1064
1064,Adipose,TPM3P9,0.5428876134864179,1065
1065,Adipose,ZCCHC2,0.5426993135635333,1066
1066,Adipose,TIMM23B,0.5424769062455405,1067
1067,Adipose,ATP1B3,0.5424605033870514,1068
1068,Adipose,EHBP1,0.542226293144907,1069
1069,Adipose,KIAA1107,0.5421925700424972,1070
1070,Adipose,UNC119,0.5420992625699528,1071
1071,Adipose,RMDN2-AS1,0.5415110494687492,1072
1072,Adipose,MAP4K2,0.541440885117155,1073
1073,Adipose,RP11-216B9.6,0.5412311826670559,1074
1074,Adipose,CDH15,0.5411505394365729,1075
1075,Adipose,SQLE,0.5407314416960108,1076
1076,Adipose,ARF5,0.5404208251088632,1077
1077,Adipose,RP11-884K10.7,0.5402580022671216,1078
1078,Adipose,LTBP4,0.5400446326452221,1079
1079,Adipose,UTP15,0.5400331115064626,1080
1080,Adipose,TUT1,0.539788118097419,1081
1081,Adipose,LRRC7,0.5396600836778217,1082
1082,Adipose,POLQ,0.5395910731444428,1083
1083,Adipose,RP11-93B14.10,0.539575346655588,1084
1084,Adipose,AC007036.6,0.539560082038578,1085
1085,Adipose,PSMB8-AS1,0.5394579428020245,1086
1086,Adipose,CTC-463A16.1,0.5393479104608524,1087
1087,Adipose,BHLHE40,0.5393368921289748,1088
1088,Adipose,AP1B1,0.5388375179233318,1089
1089,Adipose,YBX1P10,0.5386379218997347,1090
1090,Adipose,UPK3BP1,0.5380549260717709,1091
1091,Adipose,KYNU,0.5379232245926834,1092
1092,Adipose,LRGUK,0.5369793252195106,1093
1093,Adipose,GCN1,0.5368204242653541,1094
1094,Adipose,ZSWIM8,0.5366587669679312,1095
1095,Adipose,AB019441.29,0.536471470288101,1096
1096,Adipose,ATP6V1F,0.5361111757615137,1097
1097,Adipose,SYNJ2,0.5360945430582043,1098
1098,Adipose,ECD,0.5360374601150972,1099
1099,Adipose,PHACTR1,0.5358832197510547,1100
1100,Adipose,SMARCA4,0.5357813455208303,1101
1101,Adipose,CCDC12,0.5357449847489455,1102
1102,Adipose,INPP5B,0.5357176881670425,1103
1103,Adipose,POLR2L,0.5356393685637766,1104
1104,Adipose,PSMG3-AS1,0.5355721032410111,1105
1105,Adipose,ALPL,0.5355138700357641,1106
1106,Adipose,CTAGE7P,0.5355072790060627,1107
1107,Adipose,CAMTA2,0.5352794940927788,1108
1108,Adipose,WDR19,0.5345517661556913,1109
1109,Adipose,GLT8D1,0.5340176597437105,1110
1110,Adipose,PPP1R12A,0.5337566928162102,1111
1111,Adipose,SBDS,0.5335819238062903,1112
1112,Adipose,LRIT3,0.5331295343347301,1113
1113,Adipose,AP3D1,0.5329739286953533,1114
1114,Adipose,TRIB3,0.5328558314911048,1115
1115,Adipose,UBE2FP3,0.5326039322945875,1116
1116,Adipose,ZNF843,0.5326010563654534,1117
1117,Adipose,RHOD,0.5325323095690025,1118
1118,Adipose,SRSF11,0.5322043866247324,1119
1119,Adipose,SMIM3,0.5319002924674778,1120
1120,Adipose,LETM2,0.531666395586129,1121
1121,Adipose,SETBP1,0.5316373578884696,1122
1122,Adipose,ERCC8,0.5316082505679113,1123
1123,Adipose,CXCL8,0.531500150689783,1124
1124,Adipose,C15orf59,0.5313817918195591,1125
1125,Adipose,KDELR2,0.5313258215307985,1126
1126,Adipose,MBNL2,0.5312799924030478,1127
1127,Adipose,MRPL22,0.5310457346584019,1128
1128,Adipose,RBM19,0.5309128771754904,1129
1129,Adipose,LRRC66,0.5300964802881277,1130
1130,Adipose,PRR26,0.5298181002137918,1131
1131,Adipose,MAP3K1,0.5295820638634405,1132
1132,Adipose,HSBP1,0.5295568839279202,1133
1133,Adipose,PMAIP1,0.529176361836252,1134
1134,Adipose,COL4A1,0.5287334988351886,1135
1135,Adipose,EPHB4,0.5285030429141889,1136
1136,Adipose,TNFRSF11A,0.5284087683471441,1137
1137,Adipose,SCOC,0.528373116013549,1138
1138,Adipose,ZNF252P-AS1,0.5279165708586826,1139
