,Tissue Name,Gene Name,Centrality,Rank
610,Liver,MCAT,0.8444006915555703,611
611,Liver,COMMD1,0.8443798953483234,612
612,Liver,MICALL1,0.8443171922042595,613
613,Liver,TMX3,0.8442804819327997,614
614,Liver,RCN1,0.8442614029527267,615
615,Liver,SERPINB8,0.844219135198688,616
616,Liver,NCL,0.8440068349106896,617
617,Liver,SERPINB6,0.8438354136757363,618
618,Liver,CYB5R4,0.8436845790256804,619
619,Liver,UBE2S,0.8436110149305704,620
620,Liver,TFAP4,0.8435471318093617,621
621,Liver,FLVCR2,0.8433636053883988,622
622,Liver,PODXL,0.8433632962807306,623
623,Liver,PSMD8,0.8433603322217357,624
624,Liver,FAM219B,0.8432677516697344,625
625,Liver,GAS6-AS1,0.8432568652032708,626
626,Liver,IFT57,0.8432097392820702,627
627,Liver,SRRM1,0.8432089819578392,628
628,Liver,SIRT5,0.8431695261611309,629
629,Liver,DTNBP1,0.8431625308297437,630
630,Liver,RABL6,0.8430771132125727,631
631,Liver,TERF1,0.8429605581393635,632
632,Liver,WDR46,0.8428209258065202,633
633,Liver,KIRREL,0.8427992694993063,634
634,Liver,PPP4R1,0.8425493182504298,635
635,Liver,FNBP1L,0.842542507877225,636
636,Liver,FIS1,0.8424997234797165,637
637,Liver,NHLRC2,0.84244337209184,638
638,Liver,ARID1B,0.8423124157767101,639
639,Liver,JAG1,0.842242550953602,640
640,Liver,LSM8,0.8421944610649025,641
641,Liver,WDR59,0.8421928457577936,642
642,Liver,C5orf22,0.8421692994710827,643
643,Liver,HDAC5,0.8421370465608772,644
644,Liver,UTP3,0.8420506467043085,645
645,Liver,RFX7,0.8420487695901842,646
646,Liver,SYNGAP1,0.8420450677170686,647
647,Liver,TES,0.8419766068052587,648
648,Liver,IGFLR1,0.841926945090894,649
649,Liver,CH17-472G23.4,0.841888948249151,650
650,Liver,PRPF40A,0.8418315366837137,651
651,Liver,RP11-106M3.3,0.8418271262274736,652
652,Liver,SUN1,0.8417097774465013,653
653,Liver,ZNF583,0.8416472909482906,654
654,Liver,MMACHC,0.8415927288210324,655
655,Liver,NFS1,0.8415409969024653,656
656,Liver,SOS1,0.8415111562700345,657
657,Liver,RNF19B,0.841435286734271,658
658,Liver,PDZK1IP1,0.8413749216752044,659
659,Liver,CAMK2N1,0.8413548987982233,660
660,Liver,VARS,0.8411710137815528,661
661,Liver,PARK7,0.8411600767796179,662
662,Liver,DCP1A,0.8410516629223875,663
663,Liver,TMEM150A,0.8409763954205933,664
664,Liver,MAL2,0.8409729120063867,665
665,Liver,LRTOMT,0.8408896757636555,666
666,Liver,CYP27A1,0.8408648370721019,667
667,Liver,NLGN2,0.8408589685857062,668
668,Liver,RP11-311P8.2,0.840696372332112,669
669,Liver,G2E3,0.8406639941379439,670
670,Liver,CHCHD2,0.8406634395661873,671
671,Liver,FGFR1OP,0.8406294447387054,672
672,Liver,SRPX2,0.8405793592424942,673
673,Liver,ADAM10,0.8405741883644686,674
674,Liver,LONP1,0.8405704430761256,675
675,Liver,FUBP1,0.8404943634275298,676
676,Liver,REEP5,0.8404936427530103,677
677,Liver,RAD21,0.8404813625307238,678
678,Liver,PMP22,0.8404191296503324,679
679,Liver,SGMS2,0.8404111717333047,680
680,Liver,PARL,0.8403500933804783,681
681,Liver,RCCD1,0.8400106151247906,682
682,Liver,FBXW4P1,0.8399908355342114,683
683,Liver,SMC4,0.8399453850975155,684
684,Liver,ZFP90,0.8398227134300645,685
685,Liver,SNTB1,0.8397922844951295,686
686,Liver,IMPA2,0.8397496717259476,687
687,Liver,GAREM1,0.8397268292285173,688
688,Liver,AIP,0.8395877757968553,689
689,Liver,PRDX2,0.8395790546249481,690
690,Liver,CYP2B7P,0.8394646285843742,691
691,Liver,CITED2,0.8394573147071507,692
692,Liver,ANKRD6,0.8393586347129007,693
693,Liver,SIL1,0.8393512305546225,694
694,Liver,HSBP1,0.8393441246535709,695
695,Liver,L1CAM,0.8392650968981912,696
696,Liver,ABHD14B,0.8392574074415757,697
697,Liver,FAM69A,0.8392482832803148,698
698,Liver,RP4-635E18.8,0.8392106208612031,699
699,Liver,ERBB2,0.8391736688626337,700
700,Liver,SMARCD1,0.8391455731239241,701
701,Liver,ANKRD13C,0.8390931586181763,702
702,Liver,C1orf56,0.8390395507681454,703
703,Liver,WBP2,0.8389963482548494,704
704,Liver,NAT1,0.8388751404016995,705
705,Liver,TASP1,0.8387397657318224,706
706,Liver,AC114730.11,0.8387159744473556,707
707,Liver,RP11-617F23.1,0.8387134684345771,708
708,Liver,C1orf115,0.8386787791921042,709
709,Liver,NHEJ1,0.838622875325497,710
710,Liver,ABCC6,0.8385762824168741,711
711,Liver,PKD1L3,0.8385072851704223,712
712,Liver,SDS,0.8384930416346773,713
713,Liver,RAPGEF4,0.8384302441206795,714
714,Liver,STIL,0.8384069708661127,715
715,Liver,GFM1,0.8383630925090864,716
716,Liver,RPAP2,0.8383450318164801,717
717,Liver,DIEXF,0.8382929745559131,718
718,Liver,CCDC191,0.8382386929583706,719
719,Liver,ZNF256,0.838194333571143,720
720,Liver,MRPL41,0.8380503248695242,721
721,Liver,FAM222B,0.8380430448559443,722
722,Liver,OSBPL6,0.838039536400927,723
723,Liver,PHC1,0.8379862698487792,724
724,Liver,HYLS1,0.8378733526980753,725
725,Liver,AGT,0.8378028166257767,726
726,Liver,KIAA2026,0.8377016144833694,727
727,Liver,SDF4,0.8376889865386463,728
728,Liver,ZNF92,0.837410426234827,729
729,Liver,WDR12,0.8373889195460992,730
730,Liver,FLCN,0.837387116634828,731
731,Liver,ISCA2,0.8372879638101641,732
732,Liver,PDIA6,0.8372634287239038,733
733,Liver,NPTX2,0.8372338791408049,734
734,Liver,MROH8,0.8371651737897668,735
735,Liver,OSBPL7,0.8370287722504803,736
736,Liver,SNX17,0.83702262285601,737
737,Liver,CSPP1,0.8369332202071803,738
738,Liver,KIAA1671,0.8368999836209,739
739,Liver,CD300A,0.8368911681023132,740
740,Liver,RRAS,0.836874230446342,741
741,Liver,PAXIP1-AS1,0.8368474900087082,742
742,Liver,RAB14,0.8367725458565346,743
743,Liver,NDUFC1,0.8367281910043997,744
744,Liver,TSN,0.8367162509078654,745
745,Liver,NAE1,0.8366363480104257,746
746,Liver,ZSWIM7,0.8365904726215092,747
747,Liver,CTC-487M23.5,0.8365615342182974,748
748,Liver,RAPGEF6,0.8365217664980231,749
749,Liver,TXNDC15,0.8365195313583786,750
750,Liver,SNAPC4,0.8365193101403927,751
751,Liver,SLC19A3,0.8364688791321991,752
752,Liver,CDK18,0.8363807060641092,753
753,Liver,PRPF18,0.8363333664895672,754
754,Liver,HCFC1R1,0.8362555499255426,755
755,Liver,CDHR3,0.8361417788868374,756
756,Liver,FAM171A1,0.8361356212423393,757
757,Liver,FBXO9,0.8360755489897806,758
758,Liver,WEE1,0.8360579045959471,759
759,Liver,ZFX,0.8360171661910527,760
760,Liver,CKMT2-AS1,0.8359990621148249,761
761,Liver,PLSCR1,0.8358856685125402,762
762,Liver,TMEM67,0.8358563253194979,763
763,Liver,ZBTB39,0.835744857904352,764
764,Liver,ZMAT5,0.8357227403643305,765
765,Liver,ZFP41,0.8357063784063072,766
766,Liver,USP53,0.8355228836237348,767
767,Liver,CMIP,0.8353238863821016,768
768,Liver,CC2D1B,0.8352615404428284,769
769,Liver,CANT1,0.8351314871659037,770
770,Liver,EWSAT1,0.835080333941284,771
771,Liver,SACS,0.8350477649677943,772
772,Liver,ITGAL,0.8350207219530412,773
773,Liver,SLC23A2,0.8350099502062837,774
774,Liver,PRKCI,0.8348777452048997,775
775,Liver,TMEM110,0.834853578161577,776
776,Liver,TPD52L1,0.8347466831526584,777
777,Liver,THBS3,0.8347047431542195,778
778,Liver,SLC25A26,0.8346633497117896,779
779,Liver,ZNF197,0.8345959051234162,780
780,Liver,TMEM135,0.8343512489983684,781
781,Liver,AMY2B,0.8343023246918391,782
782,Liver,TOX4,0.8342643039986116,783
783,Liver,GBP1,0.834219653554054,784
784,Liver,ZNF491,0.8340978651338661,785
785,Liver,DYNC2LI1,0.8339524547158712,786
786,Liver,CORO1C,0.8339176946799458,787
787,Liver,NR5A2,0.8338557742397686,788
788,Liver,LRIG1,0.833817001512411,789
789,Liver,PABPC4,0.83378875723702,790
790,Liver,NR3C2,0.8337676212945352,791
791,Liver,LENG1,0.8337352675463094,792
792,Liver,TRIP4,0.8337189091974189,793
793,Liver,ABCC5,0.8336759099953703,794
794,Liver,LINC00174,0.8336624039763593,795
795,Liver,STAU2,0.8336386754341413,796
796,Liver,SLC22A18,0.8336334451334991,797
797,Liver,PAMR1,0.8335291997094958,798
798,Liver,NUP85,0.8335291123152005,799
799,Liver,FASTKD2,0.8333697752341093,800
800,Liver,ST3GAL1,0.833330247054338,801
801,Liver,AASDHPPT,0.8333288767409277,802
802,Liver,GTF2E1,0.8333032844337054,803
803,Liver,TM7SF3,0.8332692783166439,804
804,Liver,ZNF3,0.8332407326977446,805
805,Liver,DIP2C,0.8332331183942234,806
806,Liver,DICER1-AS1,0.8332059772636362,807
807,Liver,TIFA,0.8332011137838432,808
808,Liver,RNF44,0.8331904868497637,809
809,Liver,STT3A,0.8331690446412661,810
810,Liver,RALGDS,0.8331563575286414,811
811,Liver,ADCY1,0.8328325805371706,812
812,Liver,IFITM3,0.8327148056178327,813
813,Liver,PCBP1,0.8326892638020839,814
814,Liver,ADAM20P1,0.8326780796514043,815
815,Liver,OTUD6B-AS1,0.8326232200017052,816
816,Liver,DENND5A,0.8326188712332945,817
817,Liver,CTD-2227E11.1,0.8325753384755469,818
818,Liver,MAPK1,0.8325736556777033,819
819,Liver,SCAMP1,0.8325579895507149,820
820,Liver,MBTPS1,0.8322848274615613,821
821,Liver,RP11-517I3.2,0.8322204136782905,822
822,Liver,SNRPB,0.8321200890770167,823
823,Liver,SLF2,0.8321198578813926,824
824,Liver,RAB11FIP5,0.8320686463862194,825
825,Liver,MMADHC,0.8319924446797257,826
826,Liver,NME3,0.8319661368332726,827
827,Liver,MTX2,0.8318653116267,828
828,Liver,LMNTD2,0.8318447647309986,829
829,Liver,RASSF3,0.8317606578691392,830
830,Liver,MTM1,0.8317417262593891,831
831,Liver,DLL1,0.8316766474194967,832
832,Liver,RP11-257O5.2,0.8316440784583456,833
833,Liver,CNST,0.8315580551859657,834
834,Liver,ADGRE5,0.8315508983600273,835
835,Liver,PPM1L,0.8315053014791259,836
836,Liver,TBX2-AS1,0.8313503739240857,837
837,Liver,ATP5G1,0.8313225943634119,838
838,Liver,RP11-459I19.1,0.8313132013769102,839
839,Liver,FUBP3,0.8309768703199484,840
840,Liver,N4BP1,0.8309423170757184,841
841,Liver,TRUB2,0.8309332556334074,842
842,Liver,YME1L1,0.8309277530539406,843
843,Liver,MRPS9,0.8306690916121527,844
844,Liver,SPRTN,0.8306537841420905,845
845,Liver,PCYOX1L,0.8305650215356701,846
846,Liver,IL2RG,0.8305490697298819,847
847,Liver,EPHB3,0.8305171684337767,848
848,Liver,SP140L,0.8305131152066371,849
849,Liver,PTCH2,0.8304944824836613,850
850,Liver,RP11-496I9.1,0.8304614275512717,851
851,Liver,DAPK3,0.8304546767902613,852
852,Liver,MPLKIP,0.8304037020519678,853
853,Liver,GPC3,0.8303117976531333,854
854,Liver,B3GAT2,0.8302974059897344,855
855,Liver,KAT2B,0.8302905114517138,856
856,Liver,TUBB4B,0.8302177405569245,857
857,Liver,PLRG1,0.8301530364586135,858
858,Liver,MITD1,0.8301075327448837,859
859,Liver,TPP2,0.8300592765611232,860
860,Liver,SLC5A1,0.830028199588322,861
861,Liver,SLC30A7,0.830015942402424,862
862,Liver,TMEM185B,0.8299902645430934,863
863,Liver,VPS26A,0.8299567822237599,864
864,Liver,HAUS5,0.8298245162758017,865
865,Liver,ATP6V1B2,0.8297891663150893,866
866,Liver,NMT2,0.8297866226316222,867
867,Liver,OAS1,0.8297454860651998,868
868,Liver,PTRH1,0.8296894778610743,869
869,Liver,MT2A,0.8296657151551453,870
870,Liver,NRARP,0.829663523578618,871
871,Liver,KLHL17,0.8296506233579036,872
872,Liver,BCAR3,0.8296285571053896,873
873,Liver,RANBP3,0.8296202998229509,874
874,Liver,CYP2A6,0.8296178715499374,875
875,Liver,CXorf57,0.8295807570208632,876
876,Liver,POLL,0.8295303097222545,877
877,Liver,DCPS,0.829512912254164,878
878,Liver,GNG10,0.8294807798527353,879
879,Liver,KATNAL1,0.8294524647651311,880
880,Liver,KIAA1755,0.8294455691298459,881
881,Liver,CTD-2267D19.1,0.8294235168127924,882
882,Liver,PDGFRL,0.8293173055641968,883
883,Liver,ATAD5,0.8292773273577319,884
884,Liver,SNHG19,0.8292260183543184,885
885,Liver,TUBGCP3,0.829171589805648,886
886,Liver,GNL1,0.8291536490181669,887
887,Liver,AP3M2,0.829153593799335,888
888,Liver,RP11-295D4.3,0.8290513414521333,889
889,Liver,NSRP1,0.829050612151857,890
890,Liver,PLAU,0.8289956541632879,891
891,Liver,TAF6,0.8287047395561445,892
892,Liver,PGAP1,0.8285275191543525,893
893,Liver,MED10,0.8285211103888452,894
894,Liver,GCA,0.8284920423440831,895
895,Liver,RP11-359E3.4,0.8284720802284332,896
896,Liver,TMTC4,0.8284004152718142,897
897,Liver,ERMP1,0.8283259273075142,898
898,Liver,C5orf42,0.8282141183176671,899
899,Liver,RFNG,0.8280984768670487,900
900,Liver,PLXNA3,0.8280797564943497,901
901,Liver,RHPN1,0.8280470175730109,902
902,Liver,CENPV,0.8278540400708855,903
903,Liver,CBFA2T3,0.827565721596394,904
904,Liver,KPNA2,0.8275652992482411,905
905,Liver,FAM102A,0.8274737400103344,906
906,Liver,LINC00959,0.8274227816393571,907
907,Liver,HACD1,0.82733479484769,908
908,Liver,RASAL2,0.827268214617675,909
909,Liver,MSRB2,0.827212740509032,910
910,Liver,ATG16L2,0.8270759847059994,911
911,Liver,IRF2,0.8270473240750797,912
912,Liver,AFDN-AS1,0.8270278565986247,913
913,Liver,ELN,0.8269996983030569,914
914,Liver,HAT1,0.8269626236253801,915
915,Liver,NPRL2,0.8268948502237085,916
916,Liver,LUM,0.826802588998164,917
917,Liver,DHX29,0.8266493508770602,918
918,Liver,EPHA3,0.8265952502691125,919
919,Liver,TLE6,0.8265851438949225,920
920,Liver,STX17,0.8265261589375154,921
921,Liver,HOOK3,0.8264338866427025,922
922,Liver,TBX2,0.826285138949525,923
923,Liver,GART,0.8260666608756969,924
924,Liver,NRM,0.8260654829638499,925
925,Liver,ARRDC1,0.8260635208583621,926
926,Liver,MFSD10,0.8259908397475132,927
927,Liver,CD6,0.8258218073244352,928
928,Liver,VASP,0.8258011696525612,929
929,Liver,CHST11,0.8257716744807309,930
930,Liver,USH1C,0.8256841252733803,931
931,Liver,CCND2,0.8256549355077778,932
932,Liver,USP6NL,0.8256078769298928,933
933,Liver,ELMO1,0.8256012951204751,934
934,Liver,DYRK4,0.8255932728900963,935
935,Liver,IFT172,0.8255873252701541,936
936,Liver,LRRC14,0.8255764831833972,937
937,Liver,SPCS1,0.825573135769708,938
938,Liver,EIF3M,0.825415147454273,939
939,Liver,COL12A1,0.8254108395320339,940
940,Liver,MTIF2,0.8252399091313741,941
941,Liver,TRPM4,0.8252239770116855,942
942,Liver,PIGZ,0.8251752893755344,943
943,Liver,APOL1,0.8250911567016437,944
944,Liver,INTS10,0.825078989139885,945
945,Liver,SCO1,0.8250623744355444,946
946,Liver,DBNDD1,0.8250191928984552,947
947,Liver,TNFRSF21,0.8250187531504353,948
948,Liver,C3orf35,0.8249927701191813,949
949,Liver,CNOT7,0.824903123118244,950
950,Liver,PIBF1,0.8248982089756842,951
951,Liver,UCHL1,0.8248529970898284,952
952,Liver,TMEM42,0.8245661980432735,953
953,Liver,ZYG11B,0.8244498841445466,954
954,Liver,OLA1,0.8243601794149653,955
955,Liver,FAM13A,0.824356638247558,956
956,Liver,RGP1,0.8242961753747339,957
957,Liver,GPN3,0.8242670650657726,958
958,Liver,AC009948.5,0.8242414454902266,959
959,Liver,APPL2,0.8242384832907593,960
960,Liver,DCP2,0.8242238931639743,961
961,Liver,MRPL13,0.8240957468665839,962
962,Liver,PLEKHA3,0.8240687121536084,963
963,Liver,TMEM100,0.8240316853976761,964
964,Liver,SNRNP27,0.8240282509932878,965
965,Liver,CSRNP3,0.823935280923641,966
966,Liver,GJA1,0.8238502639833244,967
967,Liver,KRT222,0.8238371539470689,968
968,Liver,SCD5,0.8238350359550528,969
969,Liver,HSDL1,0.8238109581201957,970
970,Liver,MSH6,0.8237245848308232,971
971,Liver,TRAC,0.8236799079671058,972
972,Liver,ARHGAP17,0.8236097134535502,973
973,Liver,CNIH2,0.8236041518347049,974
974,Liver,NGFR,0.8235612823029562,975
975,Liver,NLRC5,0.8234662867076209,976
976,Liver,ZFP14,0.8234519232785732,977
977,Liver,METTL26,0.8234090681444843,978
978,Liver,PCIF1,0.8233884854599901,979
979,Liver,SON,0.8233771359632223,980
980,Liver,ZNF354C,0.8233338227407048,981
981,Liver,CIR1,0.8231479135803494,982
982,Liver,ADRA1A,0.823115019137554,983
983,Liver,ABHD17A,0.8230344326095231,984
984,Liver,RP11-159D12.8,0.8229538975820452,985
985,Liver,BLOC1S5,0.8229388919458015,986
986,Liver,FUT11,0.8229379318645006,987
987,Liver,TAF11,0.8228687637878255,988
988,Liver,VEGFC,0.8228550227343377,989
989,Liver,RAP1GDS1,0.8228173957569842,990
990,Liver,RTN4IP1,0.8226768583128251,991
991,Liver,FBXL12,0.8226324443020044,992
992,Liver,TMEM161B-AS1,0.8225579707684231,993
993,Liver,RP11-93H24.3,0.8225551832808291,994
994,Liver,GTPBP8,0.8225543888856203,995
995,Liver,CCDC80,0.8224957276109508,996
996,Liver,CDC7,0.8224313511189724,997
997,Liver,TDRP,0.8223113265082299,998
998,Liver,RPAP3,0.8222816783947503,999
999,Liver,FBXO32,0.8222279309678411,1000
1000,Liver,DUSP5,0.8221954066469532,1001
1001,Liver,CD83,0.8221904124795063,1002
1002,Liver,ZNF606,0.822178373670368,1003
1003,Liver,ZSCAN9,0.8221760558413966,1004
1004,Liver,MBL1P,0.8221674123793268,1005
1005,Liver,RPUSD2,0.8221352631859544,1006
1006,Liver,TUBGCP4,0.8220873932607285,1007
1007,Liver,HSF2,0.8220742378054869,1008
1008,Liver,ZMAT1,0.8220707750372173,1009
1009,Liver,AC007383.3,0.8220177014022051,1010
1010,Liver,BCAP31,0.8219933281626649,1011
1011,Liver,CCDC68,0.8219224538998515,1012
1012,Liver,LINC01277,0.8218155934605501,1013
1013,Liver,PRR26,0.8216626341920688,1014
1014,Liver,AQP3,0.8215045136854375,1015
1015,Liver,COPS3,0.821500297967518,1016
1016,Liver,FAM47E,0.8214644638646208,1017
1017,Liver,CRADD,0.8214173406508324,1018
1018,Liver,TTC33,0.8213328660705733,1019
1019,Liver,SELO,0.8212870451673282,1020
1020,Liver,FOXP1,0.8211877874112943,1021
1021,Liver,VRK2,0.8211743296501364,1022
1022,Liver,MUM1,0.8211644712385928,1023
1023,Liver,CHRDL1,0.8210676276605295,1024
1024,Liver,RP11-50I19.2,0.8210314015019062,1025
1025,Liver,PUS10,0.8210165557209852,1026
1026,Liver,RNF115,0.8209908560567599,1027
1027,Liver,APOOL,0.8208897978210012,1028
1028,Liver,NEK6,0.820772691770875,1029
1029,Liver,PSMA7,0.820768980327686,1030
1030,Liver,RNF145,0.8207321213727897,1031
1031,Liver,RP11-278C7.1,0.820719721110891,1032
1032,Liver,CCNF,0.8205905712177136,1033
1033,Liver,WNK1,0.8205300786689859,1034
1034,Liver,APCDD1,0.8204638271260153,1035
1035,Liver,CPSF3,0.82039748709219,1036
1036,Liver,HGS,0.8203008615284407,1037
1037,Liver,LRRC39,0.8202992682895861,1038
1038,Liver,C5orf45,0.820247496134734,1039
1039,Liver,HEATR5A,0.8202004353292044,1040
1040,Liver,ACOT7,0.8201715705300805,1041
1041,Liver,PNMA6A,0.8201564553754649,1042
1042,Liver,ZFPM2,0.8201364792130732,1043
1043,Liver,ACAT1,0.8200868592793613,1044
1044,Liver,DDX19A,0.8200863176911559,1045
1045,Liver,RP13-942N8.1,0.8200404989010814,1046
1046,Liver,WDR27,0.8199918542235113,1047
1047,Liver,PCSK5,0.8199095266307688,1048
1048,Liver,ARL4C,0.8198029686122287,1049
1049,Liver,DAPK2,0.8197038700177468,1050
1050,Liver,BMP1,0.8195783619416627,1051
1051,Liver,CDS1,0.8195634553822827,1052
1052,Liver,ZBTB7C,0.8194575871856985,1053
1053,Liver,COPA,0.8194557833510995,1054
1054,Liver,FBXO22,0.8193946809074735,1055
1055,Liver,EGFR-AS1,0.8192131382353797,1056
1056,Liver,TMEM52,0.8192029931967798,1057
1057,Liver,TMEM267,0.8191729201357206,1058
1058,Liver,LRRC7,0.8190914350085261,1059
1059,Liver,RP11-967K21.1,0.8190519651674436,1060
1060,Liver,POLN,0.8190315457846608,1061
1061,Liver,GABBR1,0.8189892463452133,1062
1062,Liver,PIGF,0.8189271467575872,1063
1063,Liver,RRAGA,0.8189156763385197,1064
1064,Liver,SPINT2,0.8188656225272842,1065
1065,Liver,ATXN10,0.8188633208659499,1066
1066,Liver,ESF1,0.8188565617771631,1067
1067,Liver,LINC00242,0.8188479421806213,1068
1068,Liver,ARMC5,0.8188198426224648,1069
1069,Liver,SMDT1,0.8187872888394487,1070
1070,Liver,EZH1,0.8187204605922126,1071
1071,Liver,ZNF7,0.8185705365035538,1072
1072,Liver,BDP1,0.8185163263209035,1073
1073,Liver,ENOPH1,0.8184718190155709,1074
1074,Liver,FAM179B,0.8184561508084012,1075
1075,Liver,VIM-AS1,0.8182426333844119,1076
1076,Liver,RAB35,0.8182332913606094,1077
1077,Liver,MSL3,0.8181978187678122,1078
1078,Liver,SBSPON,0.8181373341617325,1079
1079,Liver,PTGER2,0.8179807125347095,1080
1080,Liver,ZBTB20,0.8178842102217638,1081
1081,Liver,MRPS28,0.8178092423353963,1082
1082,Liver,RP1-182D15.2,0.8178076308850069,1083
1083,Liver,AIMP2,0.8177159185800535,1084
1084,Liver,HBS1L,0.8175550889816011,1085
1085,Liver,TXNRD3,0.8175440994549914,1086
1086,Liver,ALMS1P1,0.8175341988693497,1087
1087,Liver,CPEB3,0.8174680570626132,1088
1088,Liver,TUBA1C,0.8174530335705456,1089
1089,Liver,BATF,0.8174076767097964,1090
1090,Liver,PTPN3,0.8173806547526414,1091
1091,Liver,SNAPIN,0.8173367490227822,1092
1092,Liver,NDUFB4,0.8173163154980249,1093
1093,Liver,MTO1,0.8172191882659586,1094
1094,Liver,ZNF570,0.8172165455933855,1095
1095,Liver,TMEM143,0.8171720206463331,1096
1096,Liver,BRD4,0.8170740302585847,1097
1097,Liver,RAP1B,0.8169740106068927,1098
1098,Liver,TCOF1,0.8169265767859748,1099
1099,Liver,BMI1,0.8168879651472357,1100
1100,Liver,ACD,0.8168864863762647,1101
1101,Liver,SMOC2,0.8168432393724759,1102
1102,Liver,MALAT1,0.8168325682651937,1103
1103,Liver,EIF4H,0.8167653800569764,1104
1104,Liver,MSRA,0.8167461130736189,1105
1105,Liver,H2AFY,0.8166026312315185,1106
1106,Liver,ZNF45,0.8165863768476032,1107
1107,Liver,DYRK3,0.8164377297051557,1108
1108,Liver,KANSL3,0.8164066510896648,1109
1109,Liver,ELF1,0.8163751448843224,1110
1110,Liver,DROSHA,0.8163557109577745,1111
1111,Liver,BGN,0.8163402616462249,1112
1112,Liver,ZNF75D,0.8162928681941918,1113
1113,Liver,CSTF2,0.8162421354935482,1114
1114,Liver,RAPGEF5,0.8162118659294954,1115
1115,Liver,ATIC,0.8161796553563266,1116
1116,Liver,RICTOR,0.8161179896228875,1117
1117,Liver,LYN,0.8161104806327851,1118
1118,Liver,CASC10,0.8161044416195762,1119
1119,Liver,CNTNAP1,0.8161035458780607,1120
1120,Liver,LCN2,0.8160648623639192,1121
1121,Liver,PIP4K2A,0.8160368345844181,1122
1122,Liver,DDHD2,0.8158831011251126,1123
1123,Liver,NNMT,0.8158643283703243,1124
1124,Liver,ST3GAL5,0.8157719675659754,1125
1125,Liver,RAP2C,0.8157356677209703,1126
1126,Liver,KIAA1683,0.8157029489098468,1127
1127,Liver,POP1,0.8157017791444778,1128
1128,Liver,ANO10,0.8156125920956847,1129
1129,Liver,LYPLAL1,0.8156041271915255,1130
1130,Liver,SUPT16H,0.815564271268475,1131
1131,Liver,HSF4,0.8154797889728099,1132
1132,Liver,CLEC11A,0.8154431963069687,1133
1133,Liver,PPP2R3B,0.8153872197286406,1134
1134,Liver,OMG,0.8153808529802272,1135
1135,Liver,CHTF18,0.8153725778494734,1136
1136,Liver,ZNF460,0.8153614646077021,1137
1137,Liver,RP5-864K19.4,0.8153266450177592,1138
1138,Liver,CSE1L,0.8151691631527487,1139
1139,Liver,SGK3,0.8150869939598613,1140
1140,Liver,DEPTOR,0.8150116511605238,1141
1141,Liver,CUEDC1,0.814956889144581,1142
1142,Liver,RP5-1042I8.7,0.8148526713824916,1143
1143,Liver,VPS26B,0.8147393451752659,1144
1144,Liver,TSG101,0.814731205036316,1145
1145,Liver,VMO1,0.814698161243521,1146
1146,Liver,ARIH2OS,0.8145254639188576,1147
1147,Liver,AAK1,0.8145212623832914,1148
1148,Liver,DUSP12,0.8144515717058017,1149
1149,Liver,TMEM165,0.8143595952656215,1150
1150,Liver,SF3B4,0.8143399522882234,1151
1151,Liver,RSBN1,0.8142555358216464,1152
1152,Liver,PLP2,0.8141865107276028,1153
1153,Liver,IGFBP2,0.8141728320872613,1154
1154,Liver,FBXL17,0.8141082734802535,1155
1155,Liver,TRMT61B,0.8140522122389325,1156
1156,Liver,PANK4,0.8140494565593591,1157
1157,Liver,HSPB8,0.8139382549257426,1158
1158,Liver,STX3,0.813916349872516,1159
1159,Liver,HMGA1,0.8139143665991297,1160
1160,Liver,TTC8,0.8137638030295868,1161
1161,Liver,C6orf62,0.8137632822668212,1162
1162,Liver,RNF111,0.8137189473156099,1163
1163,Liver,HOXB2,0.8137036815072918,1164
1164,Liver,TMEM256,0.8136978546018578,1165
1165,Liver,EPS15,0.813682824619367,1166
1166,Liver,CLSTN3,0.8136654387904363,1167
1167,Liver,ZNF302,0.8135523306277473,1168
1168,Liver,SVIP,0.8134099495642655,1169
1169,Liver,TATDN1,0.8133128318459867,1170
1170,Liver,ST3GAL4-AS1,0.8132541344996534,1171
1171,Liver,SLC25A5,0.8131457736975664,1172
1172,Liver,MED26,0.8130945969341585,1173
1173,Liver,ARNTL2,0.8128964615584741,1174
1174,Liver,NCEH1,0.8128905488019351,1175
1175,Liver,SPACA6,0.8128522295568859,1176
1176,Liver,ZNF487,0.8128487623323853,1177
1177,Liver,MRPL19,0.812805125625549,1178
1178,Liver,TTC27,0.8127700461409848,1179
1179,Liver,FAM83F,0.8127177461401416,1180
1180,Liver,ACOX3,0.8126898953979556,1181
1181,Liver,CFAP221,0.8126641887043814,1182
1182,Liver,APBA3,0.8125270980823077,1183
1183,Liver,UBE2E2,0.8124689553010451,1184
1184,Liver,SERAC1,0.8124605300579504,1185
1185,Liver,EPHB4,0.8122467949990483,1186
1186,Liver,DPP7,0.8122324209612611,1187
1187,Liver,R3HDM1,0.812182006751874,1188
1188,Liver,LINCR-0001,0.8121687415863792,1189
1189,Liver,GMFB,0.8121244710118232,1190
1190,Liver,AC016722.4,0.811978230896725,1191
1191,Liver,AC114271.2,0.8119248843348675,1192
1192,Liver,RHOG,0.81188630131573,1193
1193,Liver,ANAPC5,0.8117956318960473,1194
1194,Liver,RTN3,0.8117945389397013,1195
1195,Liver,HNRNPA1L2,0.8117796667212668,1196
1196,Liver,SNHG11,0.8117231325858826,1197
1197,Liver,FANCM,0.8116871693176299,1198
1198,Liver,RP11-500C11.3,0.8115938510056087,1199
