,Tissue Name,Gene Name,Centrality,Rank
578,Kidney,UBE2L6,0.8600889543919559,579
579,Kidney,IMMT,0.8599571761802327,580
580,Kidney,GNG7,0.8598351138467691,581
581,Kidney,HOMER2,0.8597970083041279,582
582,Kidney,FAM126B,0.8597500739684352,583
583,Kidney,FZD7,0.8596888191548054,584
584,Kidney,UHRF1BP1L,0.8594887796251138,585
585,Kidney,ALDH1A1,0.8593361722731322,586
586,Kidney,RP1-253P7.4,0.8592717449889454,587
587,Kidney,IL7,0.8590378264051952,588
588,Kidney,TMEM178A,0.8589344494849556,589
589,Kidney,CNIH4,0.8588113357860555,590
590,Kidney,PGD,0.8588109685856872,591
591,Kidney,HDAC7,0.8587912024467491,592
592,Kidney,SPG20,0.8587431890606421,593
593,Kidney,BEX4,0.8586219029018539,594
594,Kidney,TNK2,0.8585463352302343,595
595,Kidney,PLA2G15,0.8584939301916972,596
596,Kidney,PBLD,0.8583595648812444,597
597,Kidney,SLC1A3,0.8582222539085883,598
598,Kidney,MTND4P24,0.8582071633906054,599
599,Kidney,RP11-20I20.1,0.8581904196388992,600
600,Kidney,INTS4,0.8580186542615892,601
601,Kidney,PSMC1,0.8579931044154492,602
602,Kidney,ZNF585B,0.8579455146252294,603
603,Kidney,DNAJC15,0.857777092367553,604
604,Kidney,HARS,0.8577001889610021,605
605,Kidney,SLC4A2,0.8576932766583578,606
606,Kidney,CCL11,0.857688208039513,607
607,Kidney,CIAO1,0.8576227938957623,608
608,Kidney,BMT2,0.8575904486775331,609
609,Kidney,TTLL12,0.8575637922558632,610
610,Kidney,TULP3,0.8575555358047258,611
611,Kidney,CTC-425O23.2,0.8575459558957635,612
612,Kidney,FAF1,0.8575369404785195,613
613,Kidney,PFN1,0.8574862757047127,614
614,Kidney,STOX1,0.8573637377506989,615
615,Kidney,NUP58,0.8572961523560164,616
616,Kidney,SULT1A1,0.8572748250542078,617
617,Kidney,DNAJC27-AS1,0.857094655643269,618
618,Kidney,OBFC1,0.8570033731134835,619
619,Kidney,PMF1,0.8569923382584893,620
620,Kidney,VCAM1,0.8569611638272021,621
621,Kidney,CNBD2,0.8566503371806433,622
622,Kidney,LGALS8,0.8566279932218456,623
623,Kidney,RP11-693N9.2,0.8566007358376763,624
624,Kidney,PDXK,0.856445522293134,625
625,Kidney,C17orf58,0.8563836295160229,626
626,Kidney,URB1,0.8563274231903798,627
627,Kidney,PEX13,0.8563125287684351,628
628,Kidney,TSHR,0.8562235632003062,629
629,Kidney,UGGT2,0.8561661146060751,630
630,Kidney,SOCS6,0.8561449266986633,631
631,Kidney,MED31,0.8561278633150606,632
632,Kidney,RP1-178F15.4,0.8561257881262739,633
633,Kidney,TOM1L2,0.8559085059123497,634
634,Kidney,DHX37,0.8557011218030103,635
635,Kidney,GABARAPL1,0.855643146745774,636
636,Kidney,HSD17B4,0.8556263807742241,637
637,Kidney,RP11-132F7.2,0.8555978507308009,638
638,Kidney,PATZ1,0.8555814510975708,639
639,Kidney,TYW1,0.8555488430303859,640
640,Kidney,TMUB1,0.8555111190902632,641
641,Kidney,SF3A2,0.8554736772996894,642
642,Kidney,ARFGAP3,0.8554485834677569,643
643,Kidney,FLOT1,0.8554464078931171,644
644,Kidney,DLD,0.8553269776076615,645
645,Kidney,EIF2S1,0.8552725595929809,646
646,Kidney,TIPRL,0.8552386687252721,647
647,Kidney,ALG13,0.8552372638035063,648
648,Kidney,GHITM,0.8551356794741313,649
649,Kidney,RP11-390K5.6,0.8549577620813783,650
650,Kidney,ANGPT2,0.8549166874085431,651
651,Kidney,UQCRC1,0.8548999753825132,652
652,Kidney,FAM169B,0.8546917297872512,653
653,Kidney,LSM7,0.8546774479742767,654
654,Kidney,LYAR,0.854660011187973,655
655,Kidney,PRG4,0.854559358642995,656
656,Kidney,NUTF2,0.8544659074757954,657
657,Kidney,RP11-689P11.2,0.8543939956908475,658
658,Kidney,ANKRD22,0.8543897946141007,659
659,Kidney,LINC00852,0.8543444342196039,660
660,Kidney,SPEG,0.8542939586811815,661
661,Kidney,BTAF1,0.8542343674836351,662
662,Kidney,RP11-517I3.2,0.8541351095950038,663
663,Kidney,CDC42SE2,0.8539626492730191,664
664,Kidney,GCNT3,0.8538616388088343,665
665,Kidney,PIK3IP1,0.853831980913474,666
666,Kidney,AP000280.66,0.8538225744554624,667
667,Kidney,DPP9,0.8537879153774041,668
668,Kidney,TOPBP1,0.8536642984434735,669
669,Kidney,CHEK2,0.8535023887985941,670
670,Kidney,TIAM1,0.8534476656250913,671
671,Kidney,AHI1,0.8533971678132003,672
672,Kidney,HYDIN,0.8532143352889728,673
673,Kidney,LDLRAD3,0.8531720219631415,674
674,Kidney,E2F3,0.8531476568992251,675
675,Kidney,TOX4,0.8530763508109679,676
676,Kidney,ADPRHL1,0.8530693003965759,677
677,Kidney,CAMKMT,0.8530393290694097,678
678,Kidney,VBP1,0.8530309873269346,679
679,Kidney,DDX1,0.8530253306470987,680
680,Kidney,SDHA,0.8530158660301101,681
681,Kidney,CITED4,0.8529463821388662,682
682,Kidney,FTO,0.8528792798918234,683
683,Kidney,FAM135B,0.8528220286742062,684
684,Kidney,SLC38A10,0.852809976874864,685
685,Kidney,RANBP10,0.8527880748003261,686
686,Kidney,NUP98,0.8526877914642169,687
687,Kidney,RHBDF2,0.8526844178470492,688
688,Kidney,GRB10,0.8526517423283697,689
689,Kidney,ZSCAN29,0.8526444245397404,690
690,Kidney,AUNIP,0.8525824439450195,691
691,Kidney,EDRF1,0.8525037690699312,692
692,Kidney,PGK1,0.8524535166547659,693
693,Kidney,LRRTM2,0.8524451333695555,694
694,Kidney,CR2,0.8524329595349535,695
695,Kidney,TSEN34,0.8523996134331547,696
696,Kidney,CTD-2017D11.1,0.8523686233174103,697
697,Kidney,HN1L,0.8523526631167319,698
698,Kidney,RP11-670E13.6,0.8523090275842639,699
699,Kidney,SEPHS2,0.8522463182296619,700
700,Kidney,DPH1,0.8522113305205937,701
701,Kidney,PTPA,0.852050603023108,702
702,Kidney,SNAP25,0.8520496203490614,703
703,Kidney,ZNRD1ASP,0.8520423473469732,704
704,Kidney,VSNL1,0.8519601846065188,705
705,Kidney,ZNF195,0.8519349233222315,706
706,Kidney,ZDHHC1,0.8519100290199046,707
707,Kidney,SAMD14,0.8519069872679302,708
708,Kidney,LRRC45,0.8518827435443935,709
709,Kidney,AC006042.6,0.8518586120038976,710
710,Kidney,EPRS,0.851839132181389,711
711,Kidney,NUDT6,0.8517993757802758,712
712,Kidney,CHTF18,0.8517961035438839,713
713,Kidney,RBM47,0.8517829952895472,714
714,Kidney,SASS6,0.8517073407233527,715
715,Kidney,RSRP1,0.8516206094113544,716
716,Kidney,ABT1,0.8516058913384609,717
717,Kidney,GPAA1P2,0.8515832314252115,718
718,Kidney,HSPA14,0.8515814867035616,719
719,Kidney,ZNF207,0.851550026888976,720
720,Kidney,NNT-AS1,0.8514135733300894,721
721,Kidney,KIAA1147,0.8513547871652527,722
722,Kidney,INPP5D,0.8510844786588649,723
723,Kidney,LOXL1-AS1,0.8510426802416989,724
724,Kidney,TUBB4B,0.8507801619569161,725
725,Kidney,CDH24,0.8507703959553555,726
726,Kidney,GSPT1,0.8507122387470946,727
727,Kidney,CAPZB,0.8507080479269528,728
728,Kidney,RP11-530N7.3,0.8506972703719508,729
729,Kidney,SRPRB,0.850695665531608,730
730,Kidney,PHTF2,0.8506425207605931,731
731,Kidney,SLC35E4,0.8506072288469718,732
732,Kidney,MYPOP,0.8506060339342869,733
733,Kidney,ABI2,0.8505244168622856,734
734,Kidney,ARMC10,0.8504696413571896,735
735,Kidney,SGK3,0.8504399005060523,736
736,Kidney,MARCH1,0.8503438023753755,737
737,Kidney,EIF3J,0.850258865566988,738
738,Kidney,ARMC1,0.8502259886929434,739
739,Kidney,SMURF1,0.8501120466343044,740
740,Kidney,DBR1,0.850098310098498,741
741,Kidney,ERMAP,0.8500788998994114,742
742,Kidney,SEMA3B,0.8498185293040816,743
743,Kidney,DKC1,0.8497742621797639,744
744,Kidney,SUMF2,0.849760377957871,745
745,Kidney,GPI,0.8497192495324192,746
746,Kidney,TRAPPC8,0.8496023442229547,747
747,Kidney,FAM135A,0.849597646227422,748
748,Kidney,SLC2A6,0.849528744885486,749
749,Kidney,C17orf80,0.8495017709755991,750
750,Kidney,C12orf29,0.8494580549186533,751
751,Kidney,RP11-420A23.1,0.8493944162614474,752
752,Kidney,FGB,0.8492875717139975,753
753,Kidney,RP11-308D16.2,0.8492548662820825,754
754,Kidney,HECTD3,0.8492041523658981,755
755,Kidney,DMKN,0.8491886563867338,756
756,Kidney,NTHL1,0.8491566971134009,757
757,Kidney,LINC01132,0.8490332913784224,758
758,Kidney,RP11-977G19.12,0.8490225798618981,759
759,Kidney,ZNF142,0.8490150473205212,760
760,Kidney,MID1IP1,0.8488353747840487,761
761,Kidney,TRAF3IP1,0.8487187695670705,762
762,Kidney,SH3RF3,0.8485998784922378,763
763,Kidney,PPP1R8,0.8484002555875889,764
764,Kidney,TRAPPC5,0.8483959968652515,765
765,Kidney,MBD6,0.8483476502023926,766
766,Kidney,YPEL4,0.8483414234809102,767
767,Kidney,DDX23,0.8483024497083888,768
768,Kidney,MIR4534,0.8482914692435887,769
769,Kidney,EVI2B,0.848220118152343,770
770,Kidney,GNG4,0.8482198585633083,771
771,Kidney,PARD3,0.8481769244600834,772
772,Kidney,SUGT1,0.8481673631527228,773
773,Kidney,CWC15,0.8481501922702226,774
774,Kidney,TAGAP,0.8481066037923399,775
775,Kidney,IRS1,0.8480760159664656,776
776,Kidney,RP1-278E11.3,0.8480650416551986,777
777,Kidney,AASDHPPT,0.8480553694737147,778
778,Kidney,UBE2E3,0.8480255906710134,779
779,Kidney,RP11-395I14.2,0.847981082450109,780
780,Kidney,TNFRSF1A,0.8479168348256995,781
781,Kidney,CAPG,0.847902906575432,782
782,Kidney,PLSCR4,0.8478671194697716,783
783,Kidney,RP11-284F21.10,0.8478530876929946,784
784,Kidney,CTGF,0.84777348462233,785
785,Kidney,ITGB4,0.8477070190386822,786
786,Kidney,C6orf132,0.8474591276461985,787
787,Kidney,IFT81,0.847377179512713,788
788,Kidney,HDAC4,0.8473724052534758,789
789,Kidney,CCDC69,0.8473359778166659,790
790,Kidney,ROBO2,0.8473280612537831,791
791,Kidney,RP13-104F24.1,0.8471072654029023,792
792,Kidney,METTL8,0.8470109342255641,793
793,Kidney,RP11-68I3.4,0.8469570256139336,794
794,Kidney,ABI1,0.8467764073246842,795
795,Kidney,RIOK3,0.8467711703526586,796
796,Kidney,KDM4C,0.8466200138981701,797
797,Kidney,LYPLAL1,0.8465575208732811,798
798,Kidney,MAEA,0.8465113370697921,799
799,Kidney,TSPAN1,0.846458554294068,800
800,Kidney,FBXO45,0.8463591178262134,801
801,Kidney,MATN4,0.8461924658569776,802
802,Kidney,FAR2P2,0.8460812547265819,803
803,Kidney,AP3M1,0.8460796566585256,804
804,Kidney,PRKAR1B,0.8460709802631925,805
805,Kidney,ACHE,0.8460272709772936,806
806,Kidney,MIOX,0.8459712956350067,807
807,Kidney,FMNL2,0.845882467506152,808
808,Kidney,DPAGT1,0.8454687773543528,809
809,Kidney,CYBA,0.8454599043315858,810
810,Kidney,PFDN1,0.8454571539410671,811
811,Kidney,SSTR1,0.8453657082037003,812
812,Kidney,RP11-355F16.1,0.8453321999310957,813
813,Kidney,TRAF3,0.8452872056978105,814
814,Kidney,RP11-445N20.2,0.845232104979872,815
815,Kidney,AMIGO1,0.8451618674591989,816
816,Kidney,RP5-1056L3.3,0.8451093123516759,817
817,Kidney,ZBED3,0.8450603350559784,818
818,Kidney,NT5C1B,0.8450024443342485,819
819,Kidney,TSEN54,0.8449847410053017,820
820,Kidney,NKAIN4,0.8449332957889456,821
821,Kidney,CPQ,0.8448110568735693,822
822,Kidney,GPR143,0.8447881310377264,823
823,Kidney,CTC-281F24.5,0.8447253121660011,824
824,Kidney,RP11-736N17.8,0.8446035414646413,825
825,Kidney,SLC39A13,0.8446023369426883,826
826,Kidney,RP11-505K9.4,0.844566052975009,827
827,Kidney,FCMR,0.8445445641394789,828
828,Kidney,LINC00511,0.8445296855532944,829
829,Kidney,CTC-343N3.1,0.8444846367487322,830
830,Kidney,MAP1LC3B2,0.8444327407435204,831
831,Kidney,DDX59,0.8444076270781354,832
832,Kidney,SLC41A2,0.8443014946851491,833
833,Kidney,ZC4H2,0.8442884729555752,834
834,Kidney,RP11-758H9.2,0.8442681204200075,835
835,Kidney,AHCTF1,0.8442563396991535,836
836,Kidney,SMIM3,0.8442005545193207,837
837,Kidney,USP14,0.8441464513710641,838
838,Kidney,OGFOD1,0.8440622038876874,839
839,Kidney,TLCD1,0.843971311382717,840
840,Kidney,SLC25A45,0.8439098847333397,841
841,Kidney,ZBTB7B,0.8439022160530834,842
842,Kidney,EGFLAM,0.8438926921118528,843
843,Kidney,RPP25,0.8437465842727472,844
844,Kidney,GFRA3,0.8437052080917933,845
845,Kidney,MTX3,0.8436524256574487,846
846,Kidney,RP11-1148L6.8,0.8436125354733155,847
847,Kidney,TRIM5,0.8435679423747188,848
848,Kidney,ZNF622,0.8434804099038276,849
849,Kidney,DDAH1,0.8433974506150969,850
850,Kidney,PPP2CB,0.8433632962937956,851
851,Kidney,NEPRO,0.8433434677471051,852
852,Kidney,RP11-70L8.4,0.8433206881455086,853
853,Kidney,ZFYVE27,0.8433015210550581,854
854,Kidney,ZNF551,0.8432655149487704,855
855,Kidney,POLE,0.843241438435526,856
856,Kidney,SLC7A6OS,0.8432193173761107,857
857,Kidney,LRRC20,0.843208692996359,858
858,Kidney,SP110,0.8431537130994028,859
859,Kidney,CACYBP,0.8431179229691634,860
860,Kidney,BPNT1,0.8430702422027996,861
861,Kidney,PRMT3,0.8430206660549799,862
862,Kidney,COG3,0.8426781001250201,863
863,Kidney,FHIT,0.8425917800503068,864
864,Kidney,TRAF5,0.8424940494561673,865
865,Kidney,JRKL,0.8424896797872462,866
866,Kidney,MYBBP1A,0.8423353637221909,867
867,Kidney,OSBPL5,0.8423274970829217,868
868,Kidney,ZNF663P,0.8422990022018593,869
869,Kidney,AP3B1,0.8422578650807422,870
870,Kidney,ZNF362,0.8422221655139009,871
871,Kidney,CTD-2162K18.4,0.8421839210089022,872
872,Kidney,CXorf36,0.8420084175941432,873
873,Kidney,MBTD1,0.8419676871050424,874
874,Kidney,CASP10,0.8419643220185558,875
875,Kidney,EVC,0.8419415466661714,876
876,Kidney,SNCG,0.8419194172935329,877
877,Kidney,SARS,0.8419183538443012,878
878,Kidney,RASSF6,0.8418589484275094,879
879,Kidney,STAB1,0.8418562507560324,880
880,Kidney,DCBLD1,0.8418314076829678,881
881,Kidney,SVIL-AS1,0.8418194598101855,882
882,Kidney,HOXB-AS3,0.8417810548445082,883
883,Kidney,F7,0.8416738738227123,884
884,Kidney,LRRC61,0.8416660559693354,885
885,Kidney,TIMM44,0.8416191396561282,886
886,Kidney,APLF,0.8415540753067501,887
887,Kidney,RP3-337H4.9,0.8414286621736282,888
888,Kidney,MMACHC,0.8414159301651544,889
889,Kidney,RP11-480I12.9,0.8414081863609292,890
890,Kidney,CTD-2600O9.2,0.8413219103379952,891
891,Kidney,NT5C3A,0.8412694532868485,892
892,Kidney,RNF144B,0.8412498944139714,893
893,Kidney,YY1AP1,0.8411383117888365,894
894,Kidney,PRIM1,0.8410862907078294,895
895,Kidney,SLC5A6,0.8410566247442264,896
896,Kidney,RP11-59C5.3,0.8410426162587126,897
897,Kidney,AC064875.2,0.8410228899923271,898
898,Kidney,RPF2,0.8409957068021602,899
899,Kidney,RP11-203M5.8,0.8409876744313246,900
900,Kidney,CHP2,0.8409033124118388,901
901,Kidney,CIB2,0.8408552251789835,902
902,Kidney,TMEM26,0.8408190851606042,903
903,Kidney,ESRP2,0.8407421552926406,904
904,Kidney,APOD,0.8407346802825283,905
905,Kidney,SETMAR,0.8406747616943462,906
906,Kidney,UHRF2,0.8406200655215166,907
907,Kidney,TPD52,0.8405771667038949,908
908,Kidney,CIT,0.8403875503565043,909
909,Kidney,SNHG5,0.8403698914932545,910
910,Kidney,IL20RA,0.8403581769039605,911
911,Kidney,PTOV1-AS2,0.8403293151309926,912
912,Kidney,YWHAE,0.8402720123653116,913
913,Kidney,MB21D1,0.8401678392244116,914
914,Kidney,TRIM11,0.8400721495550832,915
915,Kidney,CCDC102A,0.8400356180771891,916
916,Kidney,PABPN1,0.8400076092038717,917
917,Kidney,YAP1,0.8399776276416557,918
918,Kidney,RP11-448G15.3,0.8398602355177782,919
919,Kidney,RP5-821D11.7,0.8396561703423611,920
920,Kidney,LIPE-AS1,0.8396343539711527,921
921,Kidney,CTD-2651B20.3,0.839594969135062,922
922,Kidney,PTTG1IP,0.8395387978321885,923
923,Kidney,RP11-83A24.2,0.8394621276974548,924
924,Kidney,RP11-227G15.11,0.8394533354523519,925
925,Kidney,PAIP1P1,0.8394244126217423,926
926,Kidney,RNF167,0.8393198215849623,927
927,Kidney,RP11-730G20.2,0.8393068890831048,928
928,Kidney,KDELR3,0.8393050414972374,929
929,Kidney,RP11-372B4.3,0.8392749932157981,930
930,Kidney,PDE3A,0.8390814997555108,931
931,Kidney,UBE2O,0.8390570138495976,932
932,Kidney,ENTPD3,0.8388898091367927,933
933,Kidney,PPP1R11,0.8388058971509125,934
934,Kidney,KB-1507C5.4,0.8387381682263494,935
935,Kidney,DLGAP1,0.8387268486642276,936
936,Kidney,NXF1,0.8387165919192971,937
937,Kidney,TMX4,0.8387128448643115,938
938,Kidney,DBF4,0.8386787611728415,939
939,Kidney,CAPRIN1,0.8386731971426494,940
940,Kidney,GYS1,0.8384723589485228,941
941,Kidney,AP4E1,0.8383740324708437,942
942,Kidney,TMEM242,0.8383108722356788,943
943,Kidney,TRMT2B,0.8383101441331644,944
944,Kidney,BRINP1,0.8382009453715831,945
945,Kidney,FZD3,0.8381935003335816,946
946,Kidney,BRCC3,0.838064295109257,947
947,Kidney,SLC15A4,0.8379848889311072,948
948,Kidney,RP3-395M20.12,0.83784850901302,949
949,Kidney,RP11-461A8.4,0.8377570454759912,950
950,Kidney,DHX33,0.8377292953152519,951
951,Kidney,SNW1,0.8377274122776789,952
952,Kidney,PLD6,0.837507723178025,953
953,Kidney,SHC3,0.8373969893437232,954
954,Kidney,SLC33A1,0.8373883083865148,955
955,Kidney,DHDDS,0.8373534417995878,956
956,Kidney,RPLP1P6,0.8373345627308956,957
957,Kidney,NME5,0.83729281780435,958
958,Kidney,MTPAP,0.8372531742599069,959
959,Kidney,LCK,0.8372328489850089,960
960,Kidney,POLR2B,0.8371719992357153,961
961,Kidney,OSGIN2,0.8371586910301259,962
962,Kidney,ALOX12,0.8371463931482532,963
963,Kidney,RBM26,0.8371140610198955,964
964,Kidney,RP11-82L18.2,0.8370903722771759,965
965,Kidney,HMGB3,0.8370553501402112,966
966,Kidney,SOX5,0.8369513168995726,967
967,Kidney,RPL15P3,0.8369481081807816,968
968,Kidney,MRPL50,0.8368285593347922,969
969,Kidney,RP11-174G6.5,0.8367805199309474,970
970,Kidney,PPP1R3C,0.8367780093700949,971
971,Kidney,ME1,0.8367512907002261,972
972,Kidney,TXK,0.8367213777626309,973
973,Kidney,YOD1,0.8367109277208485,974
974,Kidney,SRSF12,0.8366354404796736,975
975,Kidney,C20orf166-AS1,0.8365621422868945,976
976,Kidney,RPL12P30,0.8365547580325843,977
977,Kidney,ZC3H12D,0.8365494849850386,978
978,Kidney,TATDN3,0.8365483550452009,979
979,Kidney,PTPMT1,0.8364483616689208,980
980,Kidney,FAM214A,0.836419559396933,981
981,Kidney,MAP7D3,0.8364062386048922,982
982,Kidney,SMYD2,0.8363914409369327,983
983,Kidney,MCMDC2,0.8363686099231232,984
984,Kidney,CORO1C,0.8362324886887483,985
985,Kidney,RP13-895J2.6,0.8361922253424873,986
986,Kidney,C6,0.8361640570600123,987
987,Kidney,NECAB2,0.8361163080417466,988
988,Kidney,GPAT4,0.8360600340734431,989
989,Kidney,TRIB3,0.83605114643253,990
990,Kidney,RP11-977G19.5,0.8360217852471797,991
991,Kidney,HERC5,0.8359930793125572,992
992,Kidney,ADAMTS15,0.8358961277665378,993
993,Kidney,CTD-2562J17.6,0.835836697266889,994
994,Kidney,PIPSL,0.8358097248353992,995
995,Kidney,RP11-25K19.1,0.8357955110467357,996
996,Kidney,AC104534.2,0.8357563699319542,997
997,Kidney,PLEKHH3,0.8357203394679493,998
998,Kidney,SKOR1,0.835671538404407,999
999,Kidney,SCAPER,0.8355299743842375,1000
1000,Kidney,ANK3,0.8354901014857681,1001
1001,Kidney,LOXL3,0.8354599354675222,1002
1002,Kidney,HIPK3,0.8354190331581743,1003
1003,Kidney,SRP9,0.8353886821098151,1004
1004,Kidney,CRBN,0.8353752937104226,1005
1005,Kidney,PGAP2,0.8353565682355566,1006
1006,Kidney,TCEA1,0.8352186081771844,1007
1007,Kidney,IKZF5,0.8351881587570125,1008
1008,Kidney,RP11-396B14.2,0.835157156400151,1009
1009,Kidney,CCDC77,0.8351213917481127,1010
1010,Kidney,INHBE,0.8349508327725204,1011
1011,Kidney,FAM69A,0.8349496068262378,1012
1012,Kidney,RP11-35J10.6,0.8349427478002656,1013
1013,Kidney,GREM1,0.8348641453199167,1014
1014,Kidney,ZFP64,0.8348160204100289,1015
1015,Kidney,HERC6,0.8346796908969271,1016
1016,Kidney,SCAF8,0.8346528417547602,1017
1017,Kidney,TTC33,0.8345333842722729,1018
1018,Kidney,RP5-1159O4.2,0.8344191985659153,1019
1019,Kidney,PI15,0.8343507769050804,1020
1020,Kidney,MAT2B,0.8342834895592588,1021
1021,Kidney,DGAT2,0.8342505873210667,1022
1022,Kidney,POLB,0.8342341291301305,1023
1023,Kidney,FOXJ3,0.8342338240713316,1024
1024,Kidney,BBS1,0.8342228119978073,1025
1025,Kidney,AXIN1,0.8341882640356234,1026
1026,Kidney,LINC01597,0.8341814271853634,1027
1027,Kidney,LINC00998,0.8340854374448339,1028
1028,Kidney,KCNK1,0.8340825378299863,1029
1029,Kidney,DHRS11,0.8340658585944085,1030
1030,Kidney,CDH4,0.8340369602254591,1031
1031,Kidney,PSMD6,0.8340100372652863,1032
1032,Kidney,WDR45B,0.8339294947343454,1033
1033,Kidney,RIN3,0.8339040137528377,1034
1034,Kidney,CEP152,0.8338850582184173,1035
1035,Kidney,CTC-455F18.1,0.8337990494787727,1036
1036,Kidney,STAG3L3,0.8336731913250766,1037
1037,Kidney,KLRD1,0.8336565777932167,1038
1038,Kidney,CCDC18-AS1,0.8336202190646772,1039
1039,Kidney,ZZEF1,0.8335506062366617,1040
1040,Kidney,APOBEC3G,0.8334739958175097,1041
1041,Kidney,SHQ1,0.8334049407336103,1042
1042,Kidney,RP11-91J19.2,0.8333993779697543,1043
1043,Kidney,RCC1,0.8333851438463205,1044
1044,Kidney,CHMP7,0.833278245940297,1045
1045,Kidney,BHLHE41,0.8331569562550286,1046
1046,Kidney,NEK10,0.8330930631229472,1047
1047,Kidney,ADSSL1,0.8330890263929044,1048
1048,Kidney,LAMTOR3,0.8330877000510515,1049
1049,Kidney,RP11-408H1.3,0.8329733568411614,1050
1050,Kidney,TRIM32,0.8329460800204469,1051
1051,Kidney,VPS13D,0.8328622039082207,1052
1052,Kidney,NOD1,0.832785806016639,1053
1053,Kidney,TLR3,0.8326822427429477,1054
1054,Kidney,BCAR1,0.832678885001995,1055
1055,Kidney,NAT8B,0.8326660543966903,1056
1056,Kidney,NDST2,0.8326552652580949,1057
1057,Kidney,MBIP,0.8326471396722377,1058
1058,Kidney,ZNF525,0.8326024119121129,1059
1059,Kidney,MAN1B1,0.8325802200166281,1060
1060,Kidney,IL16,0.8324622672135702,1061
1061,Kidney,CTD-2516F10.2,0.8323648451254158,1062
1062,Kidney,RBP7,0.8323302650345804,1063
1063,Kidney,PEMT,0.8323265254584671,1064
1064,Kidney,CRYZ,0.8322924465261543,1065
1065,Kidney,FEZ1,0.8322402117268551,1066
1066,Kidney,USF2,0.8321971695589341,1067
1067,Kidney,DTWD1,0.8321056376740371,1068
1068,Kidney,C3orf33,0.8320335418537754,1069
1069,Kidney,LARGE1,0.8320118564413368,1070
1070,Kidney,TFG,0.8319559371445873,1071
1071,Kidney,NEO1,0.8318862016443185,1072
1072,Kidney,RP11-572M11.3,0.8318153408642537,1073
1073,Kidney,RP11-139H15.6,0.8317105803805775,1074
1074,Kidney,NPHP4,0.8316848897942216,1075
1075,Kidney,NBAS,0.8316817665832164,1076
1076,Kidney,EFCAB5,0.8316679364577226,1077
1077,Kidney,DNAAF3,0.8316649465892787,1078
1078,Kidney,RP11-120K24.3,0.8316596697264312,1079
1079,Kidney,FKBP4,0.8316302135843672,1080
1080,Kidney,ITGA2B,0.8316093790272066,1081
1081,Kidney,KCNMB1,0.8315507657611287,1082
1082,Kidney,AFG3L1P,0.8314876441670447,1083
1083,Kidney,PARD6G,0.8314734667159767,1084
1084,Kidney,ZNF766,0.8314351821348945,1085
1085,Kidney,PRKX,0.8314228031946284,1086
1086,Kidney,RPL39L,0.8314146616242588,1087
1087,Kidney,C1orf162,0.8313694158816957,1088
1088,Kidney,PIAS1,0.8313631323138484,1089
1089,Kidney,TYW5,0.8310414566296408,1090
1090,Kidney,CYB5D1,0.8310158246321228,1091
1091,Kidney,RP11-89H19.2,0.8308852570187566,1092
1092,Kidney,SIGLEC9,0.8306855842921742,1093
1093,Kidney,NEK3,0.830539320307584,1094
1094,Kidney,CCDC138,0.830515531079802,1095
1095,Kidney,B4GALNT4,0.8304980200751374,1096
1096,Kidney,FBLN2,0.830481523485109,1097
1097,Kidney,STIL,0.8304417205716916,1098
1098,Kidney,ZC3H4,0.8304079404997103,1099
1099,Kidney,MFSD4B,0.8303333611250054,1100
1100,Kidney,C15orf57,0.8302606167127241,1101
1101,Kidney,SMG1P7,0.8302452356621488,1102
1102,Kidney,TINF2,0.8302403424284726,1103
1103,Kidney,RP11-392O17.1,0.8302125342840948,1104
1104,Kidney,WDR78,0.8301719584134098,1105
1105,Kidney,DEK,0.830084909424731,1106
1106,Kidney,ARSB,0.8300549059418462,1107
1107,Kidney,OR51E1,0.8299408905415525,1108
1108,Kidney,SLC24A3,0.8298650692044278,1109
1109,Kidney,NYAP1,0.8298610430980455,1110
1110,Kidney,PLEKHB2,0.8297855350404657,1111
1111,Kidney,HNMT,0.8297313010230576,1112
1112,Kidney,PROCA1,0.8297219491067711,1113
1113,Kidney,UBB,0.8297133813923719,1114
1114,Kidney,PINK1,0.8295131187114774,1115
1115,Kidney,RP11-452L6.7,0.8294659520069204,1116
1116,Kidney,SIRT6,0.82945211871741,1117
1117,Kidney,NOMO1,0.8294130070737429,1118
1118,Kidney,LRRC58,0.8293646038014769,1119
1119,Kidney,MED29,0.8293000262865313,1120
1120,Kidney,KCMF1,0.829271373965563,1121
1121,Kidney,ACOT12,0.8292649176376178,1122
1122,Kidney,ZNF217,0.8292332052447745,1123
1123,Kidney,RP11-876N24.3,0.829223862209378,1124
1124,Kidney,CD79B,0.8291785232091846,1125
1125,Kidney,CTB-25B13.5,0.8290853404663707,1126
1126,Kidney,DUT,0.8290789840754251,1127
1127,Kidney,NDC80,0.8290509616401077,1128
1128,Kidney,HLCS,0.829008315631608,1129
1129,Kidney,IGIP,0.8289682963724899,1130
1130,Kidney,TPT1P9,0.8289609630855701,1131
1131,Kidney,RP11-849H4.2,0.8289285862641043,1132
1132,Kidney,STAT2,0.828904170629081,1133
1133,Kidney,HSD3B2,0.8288867431777768,1134
1134,Kidney,PAGR1,0.8288807831882405,1135
1135,Kidney,PDE2A,0.8288650688405419,1136
1136,Kidney,FAM83E,0.828833493955105,1137
1137,Kidney,AC011330.5,0.8287560551608052,1138
1138,Kidney,SMARCAL1,0.8286570604952811,1139
