,Tissue Name,Gene Name,Centrality,Rank
580,Stomach,TMEM121,0.8926550999533425,581
581,Stomach,KLHL28,0.8925981503058159,582
582,Stomach,RBM7,0.8925666851258297,583
583,Stomach,AVPI1,0.8925584620863094,584
584,Stomach,TRAPPC10,0.8925349360443842,585
585,Stomach,KAZN,0.8924610721296599,586
586,Stomach,RASD1,0.892450933408672,587
587,Stomach,DOCK1,0.8924381728603229,588
588,Stomach,PHF2,0.8924100659942946,589
589,Stomach,FOXK1,0.8923751356281338,590
590,Stomach,CDK15,0.8922617934108583,591
591,Stomach,ADAMTS4,0.8922333965244186,592
592,Stomach,AP5Z1,0.892166798605776,593
593,Stomach,SHARPIN,0.8921204507050581,594
594,Stomach,SCN4A,0.8920075808541145,595
595,Stomach,ALDH1B1,0.8919653199549307,596
596,Stomach,DNTTIP2,0.8919472003924074,597
597,Stomach,DIRAS1,0.8918268400107764,598
598,Stomach,CHAC1,0.8917299196193728,599
599,Stomach,ALS2CL,0.8917260430714979,600
600,Stomach,HPS1,0.8917147527331717,601
601,Stomach,TMEM126A,0.89169217469515,602
602,Stomach,EDNRB,0.8916564740980741,603
603,Stomach,BOK,0.8916476770112449,604
604,Stomach,KIAA2013,0.8916357306151458,605
605,Stomach,ABHD17B,0.8915845427113701,606
606,Stomach,BZW1,0.8915114598896666,607
607,Stomach,RAPGEF3,0.8914643679465146,608
608,Stomach,WDR45B,0.8914111624886014,609
609,Stomach,FAM189A2,0.8913655515336376,610
610,Stomach,MDP1,0.8913383937452202,611
611,Stomach,IFT20,0.8913028108787566,612
612,Stomach,C1orf186,0.8912924169715278,613
613,Stomach,ELL3,0.8912327217257966,614
614,Stomach,TECTA,0.8910921015865252,615
615,Stomach,NPM3,0.8910007379785055,616
616,Stomach,PELI3,0.8909785486767409,617
617,Stomach,TMEM116,0.8909768343800994,618
618,Stomach,MARK4,0.8909245592998657,619
619,Stomach,PLOD3,0.8908390895716872,620
620,Stomach,SH2B1,0.8906780526201371,621
621,Stomach,C4orf32,0.8906659239090475,622
622,Stomach,LAMTOR3,0.8905248026732571,623
623,Stomach,SRRM2,0.8904166770251991,624
624,Stomach,VTN,0.8903171787593814,625
625,Stomach,ABHD16A,0.8903153748998426,626
626,Stomach,UNC119B,0.8902655139577395,627
627,Stomach,TCEA1,0.8902145942399977,628
628,Stomach,CAP1,0.8901360821407825,629
629,Stomach,TM2D1,0.8901340496938849,630
630,Stomach,TRAF3IP1,0.889986997554843,631
631,Stomach,BTF3L4,0.8899850570110307,632
632,Stomach,GOT1,0.8899635470754922,633
633,Stomach,TADA3,0.8899360710966413,634
634,Stomach,NECAP2,0.8898865924812024,635
635,Stomach,MORC2,0.8898624726122455,636
636,Stomach,PEBP1,0.8896029467288379,637
637,Stomach,UBAP2L,0.8895825254657053,638
638,Stomach,IDH3A,0.8895680468216851,639
639,Stomach,KLHDC2,0.8895000145620268,640
640,Stomach,FIS1,0.8894754685063673,641
641,Stomach,RP3-331H24.7,0.8894380291271688,642
642,Stomach,PCED1A,0.8892049050566209,643
643,Stomach,ARHGEF19,0.8890591451399027,644
644,Stomach,TRIOBP,0.8890299011429601,645
645,Stomach,CHMP4BP1,0.8890199987554593,646
646,Stomach,WIZ,0.8889837956485294,647
647,Stomach,PHACTR2,0.888967531064026,648
648,Stomach,CACNA1F,0.8889200373244314,649
649,Stomach,GNAI3,0.8888963268537509,650
650,Stomach,TMED1,0.8888807363106435,651
651,Stomach,C2orf68,0.8887683461666892,652
652,Stomach,PRR34-AS1,0.8886754315598634,653
653,Stomach,USP54,0.8886499791648328,654
654,Stomach,AP4B1,0.8886388957565939,655
655,Stomach,ABCG1,0.8886379329412097,656
656,Stomach,USP16,0.888581743028306,657
657,Stomach,SRP68,0.8884919224326211,658
658,Stomach,PARP10,0.8883706620748673,659
659,Stomach,ABCA7,0.8883120077242057,660
660,Stomach,ZNF618,0.8882120844925264,661
661,Stomach,GPANK1,0.8881894290245906,662
662,Stomach,PAPD4,0.8881720111689554,663
663,Stomach,NFAT5,0.8881635684878894,664
664,Stomach,MYEF2,0.8880281372335813,665
665,Stomach,GMCL1,0.8878244757450463,666
666,Stomach,LONP2,0.8878179008784737,667
667,Stomach,SS18L1,0.8878076347737927,668
668,Stomach,ATP11A,0.8878061474372735,669
669,Stomach,RP1-193H18.2,0.887788185309733,670
670,Stomach,NRDE2,0.8877687970607259,671
671,Stomach,SLC35D2,0.88773702846185,672
672,Stomach,UHMK1,0.8877368014263377,673
673,Stomach,PRDX6,0.8877348954371677,674
674,Stomach,PLOD1,0.8875825666989642,675
675,Stomach,CYB561D1,0.8873357829038714,676
676,Stomach,ERBIN,0.8872213039102568,677
677,Stomach,KDM6A,0.886976128375917,678
678,Stomach,SETD3,0.8869684584699491,679
679,Stomach,SLC25A21-AS1,0.8869445985897538,680
680,Stomach,UBE2G1,0.8869442137914494,681
681,Stomach,MDN1,0.8869315316213695,682
682,Stomach,PCMT1,0.8868712817500758,683
683,Stomach,LSM1,0.8868216687971993,684
684,Stomach,ZNF431,0.8868038720982457,685
685,Stomach,RSPRY1,0.8868007670937808,686
686,Stomach,PLVAP,0.8867371129974047,687
687,Stomach,NOL8,0.8866415060412406,688
688,Stomach,PSKH1,0.8866061210418695,689
689,Stomach,PKN2,0.8866058993014166,690
690,Stomach,STIP1,0.8865791170931047,691
691,Stomach,TMPRSS9,0.8865613151632236,692
692,Stomach,METTL9,0.8864393061518188,693
693,Stomach,USP8,0.886429896921221,694
694,Stomach,MORC4,0.8863033321152266,695
695,Stomach,SOAT1,0.8862922701937338,696
696,Stomach,GGA3,0.8862919287437891,697
697,Stomach,INO80C,0.8862532598225635,698
698,Stomach,APOBR,0.8861458621014353,699
699,Stomach,THOC7,0.8861363934017662,700
700,Stomach,GREB1L,0.8860347652433974,701
701,Stomach,TRNAU1AP,0.8860105153169475,702
702,Stomach,ARMCX6,0.8859975445510387,703
703,Stomach,H19,0.8859669283188353,704
704,Stomach,UNC13B,0.8859649859670379,705
705,Stomach,SLC44A1,0.8858587885270648,706
706,Stomach,ZFP30,0.8858081136917108,707
707,Stomach,RNF34,0.8856327126941911,708
708,Stomach,DFFB,0.8856064614689709,709
709,Stomach,MX2,0.8855916976789828,710
710,Stomach,S100A10,0.8855085716700317,711
711,Stomach,CTD-3184A7.4,0.8854502633999701,712
712,Stomach,PDE4A,0.8854269675844799,713
713,Stomach,TTC1,0.8853907877835576,714
714,Stomach,COQ10B,0.8853655657383608,715
715,Stomach,CAMKK2,0.8853575326959499,716
716,Stomach,HTT,0.8852736300963541,717
717,Stomach,SETDB1,0.8852059795155798,718
718,Stomach,CMTM7,0.8851275382765776,719
719,Stomach,HEATR6,0.8850485276252962,720
720,Stomach,NKIRAS2,0.8850461328883977,721
721,Stomach,FBXO10,0.8848088332649033,722
722,Stomach,PRPF3,0.8847636664557162,723
723,Stomach,RBM27,0.8846765466999261,724
724,Stomach,ZC3H8,0.8845131029164873,725
725,Stomach,SLC25A12,0.8845002026340015,726
726,Stomach,SNRPA,0.8843606357987046,727
727,Stomach,BHLHE40,0.8843526523958173,728
728,Stomach,TRIM63,0.8843228201323565,729
729,Stomach,TMEM260,0.8843020769862177,730
730,Stomach,NOP14-AS1,0.8842203122107917,731
731,Stomach,NUDT16,0.884199020990138,732
732,Stomach,C19orf12,0.8841193334065454,733
733,Stomach,GCSAML,0.883995886729513,734
734,Stomach,RBM48,0.8839937875173971,735
735,Stomach,ACTRT3,0.8839624910910662,736
736,Stomach,ZDBF2,0.8839464850254544,737
737,Stomach,SCUBE1,0.8838981697300338,738
738,Stomach,ENKD1,0.8838651187675555,739
739,Stomach,RCBTB1,0.8837772141017374,740
740,Stomach,SEPT3,0.8836364139375972,741
741,Stomach,REST,0.8835609469782116,742
742,Stomach,CIPC,0.8835477392268076,743
743,Stomach,SERINC2,0.8835300426036096,744
744,Stomach,CARS,0.8834522583638874,745
745,Stomach,ACSL3,0.8833111327536393,746
746,Stomach,KLHL18,0.8833045884619891,747
747,Stomach,ZNF277,0.8831663861410188,748
748,Stomach,SNORA48,0.8830961186889896,749
749,Stomach,PPP2CA,0.8829959219474948,750
750,Stomach,TRIM45,0.882890600005531,751
751,Stomach,GNA15,0.882885220154615,752
752,Stomach,RP1-302G2.5,0.8828794270682391,753
753,Stomach,CD55,0.8827575094270024,754
754,Stomach,PGRMC1,0.8827131390444266,755
755,Stomach,CTD-2013N17.6,0.882692776732218,756
756,Stomach,PDCD10,0.882692506103312,757
757,Stomach,AHSA1,0.8826190355963676,758
758,Stomach,POMT1,0.882571112992577,759
759,Stomach,KIAA1217,0.8824751080277948,760
760,Stomach,MYH7,0.8823337353552196,761
761,Stomach,TAZ,0.8823205473103445,762
762,Stomach,FAM189B,0.882217975980914,763
763,Stomach,PRMT9,0.8821610572209826,764
764,Stomach,CCDC113,0.8820672979139967,765
765,Stomach,GSTK1,0.8820593666979181,766
766,Stomach,GLRB,0.8820226328425255,767
767,Stomach,PPME1,0.8819387119496414,768
768,Stomach,SYNJ1,0.8819138508328271,769
769,Stomach,PINK1,0.8818766463595372,770
770,Stomach,GLI1,0.8818613111657969,771
771,Stomach,TMTC4,0.8818484398288798,772
772,Stomach,SYTL3,0.8818014175057379,773
773,Stomach,ABLIM2,0.8817069938683348,774
774,Stomach,ZNF572,0.8816787881393834,775
775,Stomach,BTNL9,0.8816140791019865,776
776,Stomach,KLK11,0.8815175697729416,777
777,Stomach,PAXIP1-AS1,0.8814947561248723,778
778,Stomach,NAV1,0.8814638220844071,779
779,Stomach,C3orf14,0.8814637269503224,780
780,Stomach,TRIM35,0.8814063348736272,781
781,Stomach,HNRNPH2,0.8814014379674746,782
782,Stomach,PSME4,0.8813932517064096,783
783,Stomach,CKM,0.881385160683458,784
784,Stomach,NACC2,0.8813671590006241,785
785,Stomach,WDR1,0.8813572956291639,786
786,Stomach,RPS7,0.8813479298663649,787
787,Stomach,STON2,0.8812549519686892,788
788,Stomach,KIAA1456,0.8812234167903168,789
789,Stomach,CEBPA-AS1,0.881188547559326,790
790,Stomach,ZFYVE27,0.8811485355236195,791
791,Stomach,PODXL,0.8810842704142338,792
792,Stomach,FLVCR1,0.8809192743099229,793
793,Stomach,TMEM216,0.8808481146243919,794
794,Stomach,POLG2,0.8808067251724588,795
795,Stomach,TRAPPC6A,0.8807942336792933,796
796,Stomach,LRRN2,0.8807617544583578,797
797,Stomach,OXR1,0.8807200933507653,798
798,Stomach,NIM1K,0.8806488825273118,799
799,Stomach,FPR1,0.8806130553013751,800
800,Stomach,BAIAP2L1,0.8806126191813942,801
801,Stomach,ITFG2,0.8805819317568563,802
802,Stomach,TAF5L,0.8805802771969675,803
803,Stomach,SLC36A4,0.8804507326382905,804
804,Stomach,RB1,0.8804083157529354,805
805,Stomach,RC3H2,0.8803342681866024,806
806,Stomach,ACVR2A,0.880266251540981,807
807,Stomach,ARHGAP1,0.8802568900451493,808
808,Stomach,TRAF2,0.8802167219615369,809
809,Stomach,CYBB,0.8801360712154849,810
810,Stomach,IQGAP1,0.8801176946534297,811
811,Stomach,PRKD2,0.8799851791214178,812
812,Stomach,C1orf115,0.879961742784028,813
813,Stomach,SYT4,0.879881300606195,814
814,Stomach,KAT14,0.8798381487224057,815
815,Stomach,SNTA1,0.8797804029127442,816
816,Stomach,RCHY1,0.8797792725364004,817
817,Stomach,ZNF592,0.8797249369691548,818
818,Stomach,HERPUD1,0.8796113282138786,819
819,Stomach,COPS6,0.8794843698396964,820
820,Stomach,AQP7,0.8793924474932543,821
821,Stomach,GORASP1,0.8793538404090016,822
822,Stomach,MYOZ2,0.8792732356143628,823
823,Stomach,FKBP11,0.8792479866833746,824
824,Stomach,TCN2,0.8790988023808255,825
825,Stomach,ACADSB,0.8790121984122643,826
826,Stomach,TPSAB1,0.879005936104547,827
827,Stomach,KIAA2022,0.8789792885305125,828
828,Stomach,MGAT1,0.8789499248686178,829
829,Stomach,JPH1,0.8788003586730819,830
830,Stomach,NCBP2,0.8786840771964813,831
831,Stomach,TTF1,0.878639322058086,832
832,Stomach,CHRNB2,0.8786380655785856,833
833,Stomach,C1GALT1C1,0.8785541219996198,834
834,Stomach,ALDH1A3,0.8785166195252897,835
835,Stomach,MAD2L2,0.878468526402798,836
836,Stomach,RILPL1,0.878460407845535,837
837,Stomach,TAF13,0.8784454662955408,838
838,Stomach,TMEM267,0.8783969304241601,839
839,Stomach,BTBD10,0.8783248383951342,840
840,Stomach,RP11-354E11.2,0.8782913801122756,841
841,Stomach,LINC01359,0.8781352520607343,842
842,Stomach,RP11-161M6.2,0.8781191297511194,843
843,Stomach,SMIM20,0.878110080147814,844
844,Stomach,GDAP1,0.8780942972910561,845
845,Stomach,RCC1L,0.8780791416725373,846
846,Stomach,RNMT,0.8780750294406685,847
847,Stomach,ZSWIM1,0.878014670912379,848
848,Stomach,KDM7A,0.8779767096401868,849
849,Stomach,ITGA10,0.8779471322769791,850
850,Stomach,GS1-259H13.2,0.8779180683967917,851
851,Stomach,RP3-394A18.1,0.8778111662900137,852
852,Stomach,SP110,0.8777525028288258,853
853,Stomach,FOXJ2,0.8776935964696536,854
854,Stomach,SLC25A37,0.8776429218748074,855
855,Stomach,NFYA,0.8775402383176496,856
856,Stomach,LUC7L2,0.8775126574615627,857
857,Stomach,RP11-295P9.3,0.8774930284078929,858
858,Stomach,ZDHHC21,0.8774890262320201,859
859,Stomach,CCDC28A,0.8774430510378565,860
860,Stomach,ZDHHC16,0.877303413451697,861
861,Stomach,PBX4,0.8772772103648881,862
862,Stomach,EDC4,0.8771690499807345,863
863,Stomach,FKBP1A,0.8771672720038117,864
864,Stomach,PLXNA2,0.8770680664454399,865
865,Stomach,CACNA1D,0.8770471000438996,866
866,Stomach,DENND1C,0.8770211641280304,867
867,Stomach,DAXX,0.8770168815224101,868
868,Stomach,C11orf54,0.8770087204998311,869
869,Stomach,ZFAS1,0.8769542341340851,870
870,Stomach,ZBED1,0.8768073464154865,871
871,Stomach,ANKRD53,0.8767622564238557,872
872,Stomach,FZD6,0.8767065272086298,873
873,Stomach,ZNF792,0.8766989217372705,874
874,Stomach,TMEM45B,0.8766444044405474,875
875,Stomach,RTN4RL1,0.8766291246838562,876
876,Stomach,CCR1,0.8766210098960473,877
877,Stomach,NEK8,0.8765772716463197,878
878,Stomach,MLXIP,0.8765681564584977,879
879,Stomach,ABCF2,0.8765667542220107,880
880,Stomach,CDH19,0.8764840993906806,881
881,Stomach,NAB1,0.8764493108796375,882
882,Stomach,LMF2,0.8764439164759501,883
883,Stomach,METTL23,0.8764302111615015,884
884,Stomach,NMT2,0.8762263276010284,885
885,Stomach,CCDC92,0.8762229790895052,886
886,Stomach,TMEM165,0.8761666607311901,887
887,Stomach,IQCK,0.8761390333249802,888
888,Stomach,PLXNA1,0.8761354180908698,889
889,Stomach,SYT5,0.8760452982403018,890
890,Stomach,HSPA13,0.8760142379638899,891
891,Stomach,TNFRSF25,0.8759675143688692,892
892,Stomach,TNFRSF14,0.8759516579986464,893
893,Stomach,ELFN1,0.8759343323584745,894
894,Stomach,LTV1,0.8759123799480675,895
895,Stomach,CDHR5,0.8757692464217853,896
896,Stomach,LA16c-390E6.4,0.8754877902665062,897
897,Stomach,RBP4,0.8754787267976271,898
898,Stomach,CBX6,0.8753794617637588,899
899,Stomach,B3GNT5,0.8752890726489728,900
900,Stomach,NAP1L5,0.8752474456058478,901
901,Stomach,NARF,0.8751538569607745,902
902,Stomach,FOXJ3,0.8751281187753339,903
903,Stomach,BAG6,0.8750681495001275,904
904,Stomach,RAB12,0.8750173515269699,905
905,Stomach,CCNJL,0.8749688798458025,906
906,Stomach,ARFGEF1,0.8749168261869011,907
907,Stomach,KIAA0196,0.874866070633302,908
908,Stomach,DYNLL1,0.8747008349090023,909
909,Stomach,AGAP1,0.8744131570945401,910
910,Stomach,PCGF6,0.8744008021721488,911
911,Stomach,ACSL5,0.8743870492694091,912
912,Stomach,PARP12,0.874372753178928,913
913,Stomach,NUFIP2,0.8743076550764504,914
914,Stomach,LINC01089,0.8742917197403965,915
915,Stomach,CH17-340M24.3,0.8742848875732723,916
916,Stomach,BSG,0.8742700151887394,917
917,Stomach,PSMB9,0.8742301459454842,918
918,Stomach,LTB4R,0.8742217493405104,919
919,Stomach,SSSCA1,0.8739433667395873,920
920,Stomach,ZNF267,0.8738550784369772,921
921,Stomach,TDRD6,0.8737930168873743,922
922,Stomach,GTF3A,0.8737440968632146,923
923,Stomach,CHMP4A,0.8737271672837276,924
924,Stomach,FEM1C,0.8736792733897781,925
925,Stomach,TNKS,0.8736479929810256,926
926,Stomach,TMEM59L,0.8735333471198535,927
927,Stomach,TPP2,0.8735299200043183,928
928,Stomach,MTND4LP30,0.8732569499478707,929
929,Stomach,CNP,0.8732257803210232,930
930,Stomach,XRCC3,0.873115792497228,931
931,Stomach,PITHD1,0.8730220991375971,932
932,Stomach,ANKRD46,0.8729978549935263,933
933,Stomach,LCOR,0.8729732180564465,934
934,Stomach,WISP2,0.8729396173916265,935
935,Stomach,RP11-253E3.3,0.8728078859254547,936
936,Stomach,CENPBD1P1,0.8728015180190642,937
937,Stomach,ZNF562,0.87278693996555,938
938,Stomach,GALNT10,0.8727379673103511,939
939,Stomach,FRRS1,0.8727194593117874,940
940,Stomach,ZNF770,0.8726942720797416,941
941,Stomach,SYT17,0.8726423360877845,942
942,Stomach,ZNF101,0.8726376490225869,943
943,Stomach,OARD1,0.8726187565810518,944
944,Stomach,JHDM1D-AS1,0.8726035791368947,945
945,Stomach,TFB1M,0.8725670659624026,946
946,Stomach,NDUFA11,0.8724442566329924,947
947,Stomach,USP3,0.8723347242907222,948
948,Stomach,UBXN1,0.8722024983683234,949
949,Stomach,SECTM1,0.8720804675199122,950
950,Stomach,ZNF564,0.872008332563907,951
951,Stomach,RP11-524F11.1,0.8719387688223323,952
952,Stomach,PAXBP1,0.8718620366470511,953
953,Stomach,SMC6,0.8718616420887246,954
954,Stomach,ZNF398,0.8718312982274471,955
955,Stomach,NFKBID,0.8718080872877104,956
956,Stomach,PRKCE,0.8718049093646357,957
957,Stomach,RPL32P3,0.8717897012622253,958
958,Stomach,PHACTR3,0.871751429987217,959
959,Stomach,KLB,0.8717349641454424,960
960,Stomach,EIF2D,0.8717224943697116,961
961,Stomach,SLK,0.8717040230530895,962
962,Stomach,GINM1,0.8716789396834775,963
963,Stomach,SLC25A19,0.8716600310537087,964
964,Stomach,PIN1,0.871654774079535,965
965,Stomach,TF,0.8714731819069573,966
966,Stomach,PIP5KL1,0.8714578543937508,967
967,Stomach,OGFR,0.8714086658512278,968
968,Stomach,BRAT1,0.8714003696826381,969
969,Stomach,PHF14,0.8710475021452044,970
970,Stomach,AHCYL2,0.8710384010388751,971
971,Stomach,FAM110D,0.8710219420771852,972
972,Stomach,QRICH1,0.8710180511628121,973
973,Stomach,DYRK4,0.8709411390322163,974
974,Stomach,DDX19A,0.8709228036129483,975
975,Stomach,KYAT3,0.8709063320921211,976
976,Stomach,BBS10,0.8708994413869482,977
977,Stomach,TBCCD1,0.8707585421193746,978
978,Stomach,LDOC1L,0.8707084257177353,979
979,Stomach,YWHAH,0.8706885880547304,980
980,Stomach,RP11-522I20.3,0.8706881530764216,981
981,Stomach,CRTC1,0.8706690780529344,982
982,Stomach,MAN1A2,0.8706340990735613,983
983,Stomach,CPT1B,0.8706187646966903,984
984,Stomach,AKAP9,0.8706052314137748,985
985,Stomach,TRIP12,0.8705444803903736,986
986,Stomach,GON4L,0.8705433067158072,987
987,Stomach,PIK3C3,0.8705130694437592,988
988,Stomach,DNTTIP1,0.8704614447159814,989
989,Stomach,KIF5B,0.870323821109839,990
990,Stomach,VSIG10,0.870300175872342,991
991,Stomach,TTYH1,0.8702071137620508,992
992,Stomach,RGS17,0.8701883392506017,993
993,Stomach,C1orf131,0.8701872352593953,994
994,Stomach,PTDSS2,0.8701004044242546,995
995,Stomach,IMPACT,0.8699895525268575,996
996,Stomach,ZMIZ1-AS1,0.8699797778790929,997
997,Stomach,ACBD6,0.8699704104461355,998
998,Stomach,TMTC3,0.8699469948990473,999
999,Stomach,ZNF552,0.8699266570450135,1000
1000,Stomach,PSMA3-AS1,0.8697794430472642,1001
1001,Stomach,FRMD8,0.8696950446248323,1002
1002,Stomach,MUM1L1,0.8696382794586361,1003
1003,Stomach,HLA-DMA,0.8696102574351948,1004
1004,Stomach,GCNT4,0.8694919475321295,1005
1005,Stomach,SRPK3,0.8694792351491711,1006
1006,Stomach,C15orf62,0.8693954735787013,1007
1007,Stomach,DNAH5,0.8693093419361497,1008
1008,Stomach,GRK6,0.8690509589030533,1009
1009,Stomach,ADGRD1,0.8690351664015059,1010
1010,Stomach,TBC1D32,0.8689830837398081,1011
1011,Stomach,CNTD1,0.8689717591961496,1012
1012,Stomach,ZC3HC1,0.8689675306197376,1013
1013,Stomach,CLCF1,0.8689198442712774,1014
1014,Stomach,CCDC126,0.8688509029280498,1015
1015,Stomach,GPR75,0.8688305063093964,1016
1016,Stomach,CUL2,0.8688227093346022,1017
1017,Stomach,HIPK1,0.8688050615892712,1018
1018,Stomach,FRMD5,0.8686787481583039,1019
1019,Stomach,NIFK,0.8686045740948092,1020
1020,Stomach,RP11-290F24.6,0.868578834477116,1021
1021,Stomach,GTPBP2,0.8685367326953298,1022
1022,Stomach,BRWD3,0.8684159509012802,1023
1023,Stomach,PRORSD1P,0.8682944434918081,1024
1024,Stomach,TRAK1,0.868194070423627,1025
1025,Stomach,DLEU2,0.8681920245751407,1026
1026,Stomach,FAM135A,0.868095115703664,1027
1027,Stomach,CNNM3,0.8680615652716626,1028
1028,Stomach,AC144831.3,0.8680371963828561,1029
1029,Stomach,AGPAT1,0.8680042938436617,1030
1030,Stomach,CIITA,0.8678640757960215,1031
1031,Stomach,DISP1,0.8678634787555174,1032
1032,Stomach,VSIG2,0.8677782555538527,1033
1033,Stomach,CHADL,0.8677381405344886,1034
1034,Stomach,MT1X,0.8677300578475708,1035
1035,Stomach,USP7,0.8676449417323657,1036
1036,Stomach,IFT22,0.8676289972649455,1037
1037,Stomach,PHAX,0.8675890166776988,1038
1038,Stomach,TGFB3,0.8675378586223758,1039
1039,Stomach,CYTIP,0.8674457316774822,1040
1040,Stomach,RPH3AL,0.867363303316106,1041
1041,Stomach,ACAD10,0.8670851653756615,1042
1042,Stomach,TNFRSF11A,0.8670516824615853,1043
1043,Stomach,FAM110A,0.8670474037096672,1044
1044,Stomach,KPNA1,0.8670018778824631,1045
1045,Stomach,SMPD4,0.8668690825936392,1046
1046,Stomach,RNF44,0.8668342526543101,1047
1047,Stomach,NDUFS4,0.8668326282781259,1048
1048,Stomach,NPTX2,0.8668296404616117,1049
1049,Stomach,ZFR2,0.8668188355193115,1050
1050,Stomach,AC062029.1,0.8667331329703881,1051
1051,Stomach,UBE2I,0.8667134266507566,1052
1052,Stomach,ZNF721,0.8666219117783576,1053
1053,Stomach,MGAM,0.866530916566348,1054
1054,Stomach,EIF2B3,0.8661507718954878,1055
1055,Stomach,IRS1,0.8660166581583464,1056
1056,Stomach,FAM83G,0.8659538759581052,1057
1057,Stomach,TSHZ2,0.8659061101071399,1058
1058,Stomach,IL1RAP,0.865868209484265,1059
1059,Stomach,ENPP1,0.8658574284740778,1060
1060,Stomach,CLMN,0.8657578157286229,1061
1061,Stomach,FGF14-AS2,0.8657555143649623,1062
1062,Stomach,FITM2,0.8657355298682949,1063
1063,Stomach,IGF2BP2,0.8657293364951597,1064
1064,Stomach,PFDN4,0.8657271933946097,1065
1065,Stomach,TAB1,0.8656941776093509,1066
1066,Stomach,MLXIPL,0.8656340159621406,1067
1067,Stomach,FTH1P20,0.8655787048405652,1068
1068,Stomach,ATG14,0.8654381545766907,1069
1069,Stomach,AP000347.2,0.8653270396063404,1070
1070,Stomach,SLC35F5,0.8652610109257746,1071
1071,Stomach,PIKFYVE,0.8652199185855436,1072
1072,Stomach,TMEM231,0.8651644162928315,1073
1073,Stomach,ANKRD54,0.8650241472971756,1074
1074,Stomach,GLDC,0.864978627118732,1075
1075,Stomach,AP001469.9,0.8649746058293908,1076
1076,Stomach,DCAF4,0.8648686424082872,1077
1077,Stomach,ZNF287,0.8648509231061893,1078
1078,Stomach,TMEM220-AS1,0.8648319666116527,1079
1079,Stomach,ZNF574,0.8647767249220667,1080
1080,Stomach,KIF2A,0.8647737777259303,1081
1081,Stomach,PPM1H,0.8646475393344847,1082
1082,Stomach,CCR2,0.8646147903381555,1083
1083,Stomach,SNX24,0.8646118766118281,1084
1084,Stomach,EXD2,0.8645126373491525,1085
1085,Stomach,FMOD,0.8644221457312455,1086
1086,Stomach,RIOK1,0.8643812315327124,1087
1087,Stomach,GPBAR1,0.8643375313999935,1088
1088,Stomach,ADGRG2,0.8643323606185856,1089
1089,Stomach,CALM1,0.8642509818893984,1090
1090,Stomach,CHEK2,0.8641377645785435,1091
1091,Stomach,FAM160B2,0.8641096247524167,1092
1092,Stomach,ANAPC15,0.8640997249313382,1093
1093,Stomach,ACSL4,0.8639877301145361,1094
1094,Stomach,ZNF37A,0.8639764683748345,1095
1095,Stomach,RP11-563J2.2,0.8639624604718577,1096
1096,Stomach,MFN2,0.8639135982525356,1097
1097,Stomach,ANKRD28,0.8638641657329355,1098
1098,Stomach,ZFP64,0.8637627357212159,1099
1099,Stomach,TMEM119,0.8637307574984414,1100
1100,Stomach,GLTP,0.863649500205686,1101
1101,Stomach,MAP3K1,0.8635878551750431,1102
1102,Stomach,POLR2E,0.8635756539539234,1103
1103,Stomach,AGFG1,0.8632277880586102,1104
1104,Stomach,RP11-16N11.2,0.8631840314970337,1105
1105,Stomach,ACTBP2,0.8631344858525553,1106
1106,Stomach,CHIC2,0.8630520801593209,1107
1107,Stomach,MOK,0.8630095134105152,1108
1108,Stomach,RP11-403I13.8,0.8629341859776046,1109
1109,Stomach,SLC25A44,0.8628156497872282,1110
1110,Stomach,CDK11B,0.8626356004453535,1111
1111,Stomach,NT5DC3,0.862622909017723,1112
1112,Stomach,EHD4,0.8626061788113939,1113
1113,Stomach,LMBRD1,0.8624911116143256,1114
1114,Stomach,C2orf16,0.8624004562491893,1115
1115,Stomach,TWISTNB,0.862362822186652,1116
1116,Stomach,ASB7,0.8623303168156863,1117
1117,Stomach,C1orf53,0.8621518895031205,1118
1118,Stomach,RP11-631N16.4,0.8621111684039573,1119
1119,Stomach,MT2A,0.8619925152776798,1120
1120,Stomach,FRAT1,0.8619721277508957,1121
1121,Stomach,IMPAD1,0.8619631615502089,1122
1122,Stomach,TBK1,0.8619108705574612,1123
1123,Stomach,CDK20,0.8618734204345848,1124
1124,Stomach,KCNH8,0.8618487331913743,1125
1125,Stomach,TRIB3,0.8617851287095667,1126
1126,Stomach,GRAP,0.8617765453006294,1127
1127,Stomach,MST1,0.861763067558858,1128
1128,Stomach,RP11-16E12.1,0.8617507096105612,1129
1129,Stomach,TDRKH,0.8617346288275609,1130
1130,Stomach,RP11-266L9.8,0.8615579817419916,1131
1131,Stomach,RP11-370I10.12,0.8615512321934128,1132
1132,Stomach,GPR20,0.8615248967041657,1133
1133,Stomach,RRM2B,0.8615200910151758,1134
1134,Stomach,CDC23,0.8614853865156527,1135
1135,Stomach,NAT14,0.8614611494925668,1136
1136,Stomach,L3MBTL4,0.8612880027030664,1137
1137,Stomach,TAF8,0.8612665931035001,1138
1138,Stomach,AP1G2,0.8612173206926398,1139
1139,Stomach,MYBPC3,0.8611300731464425,1140
1140,Stomach,NOS1AP,0.8609449350734916,1141
1141,Stomach,WEE1,0.8608707079642681,1142
1142,Stomach,TCTN3,0.8608199146089892,1143
1143,Stomach,ZNF573,0.8607555314946965,1144
1144,Stomach,MED29,0.8606994231903831,1145
1145,Stomach,RP11-329N15.3,0.8606949491507007,1146
