,Tissue Name,Gene Name,Centrality,Rank
1155,Adipose,EVPL,0.8568955486190607,1156
1156,Adipose,SUZ12P1,0.856870627249493,1157
1157,Adipose,AP000662.4,0.8568670184290249,1158
1158,Adipose,SEMA3D,0.8567791029610323,1159
1159,Adipose,NOMO1,0.856761249867584,1160
1160,Adipose,USP42,0.8567606958200354,1161
1161,Adipose,TPRA1,0.8566339162007691,1162
1162,Adipose,ZSCAN26,0.8566276131973536,1163
1163,Adipose,POR,0.8565925797035382,1164
1164,Adipose,TECTA,0.856567777244412,1165
1165,Adipose,RARA-AS1,0.8565490070422903,1166
1166,Adipose,MLLT3,0.8564666490635953,1167
1167,Adipose,EIF3J-AS1,0.8564291680098229,1168
1168,Adipose,TRPC1,0.8563248708482626,1169
1169,Adipose,LRRC37B,0.856317424430999,1170
1170,Adipose,CSNK1G2,0.8562562827116497,1171
1171,Adipose,GPR162,0.8562168242884322,1172
1172,Adipose,FRZB,0.8561587555147411,1173
1173,Adipose,ZNF839,0.8561017647508424,1174
1174,Adipose,SDK1,0.8560895130673822,1175
1175,Adipose,RP11-373D23.3,0.8559707895184628,1176
1176,Adipose,SNRPE,0.8558202226234816,1177
1177,Adipose,CCDC74A,0.8556851117026786,1178
1178,Adipose,RP11-760H22.2,0.8556015693224006,1179
1179,Adipose,TMEM181,0.855485068961487,1180
1180,Adipose,TFRC,0.8553624675819561,1181
1181,Adipose,PRDX5,0.855317562339004,1182
1182,Adipose,WNT6,0.8552628079169452,1183
1183,Adipose,MAN1B1,0.8552094029269208,1184
1184,Adipose,BEX4,0.8551276306083883,1185
1185,Adipose,AC003991.3,0.8549032175075562,1186
1186,Adipose,NT5E,0.8548593839270278,1187
1187,Adipose,CCNK,0.8548313114688699,1188
1188,Adipose,PCBP1-AS1,0.854765720276736,1189
1189,Adipose,RPARP-AS1,0.8547048585620586,1190
1190,Adipose,RP11-87H9.4,0.8545528263739982,1191
1191,Adipose,ADH1C,0.8544644808556684,1192
1192,Adipose,APBB1IP,0.8544373123999595,1193
1193,Adipose,CXCL3,0.8543408476164325,1194
1194,Adipose,ZKSCAN4,0.8542161471913408,1195
1195,Adipose,PCSK6,0.8541012859280156,1196
1196,Adipose,RP11-572O17.1,0.854053626574929,1197
1197,Adipose,TELO2,0.8537960945682566,1198
1198,Adipose,NARF,0.8535888907868451,1199
1199,Adipose,SPG21,0.8535616615448234,1200
1200,Adipose,GSTA4,0.8535561130013792,1201
1201,Adipose,TATDN1,0.8534430887962183,1202
1202,Adipose,IL1RL1,0.8534077619166646,1203
1203,Adipose,RGS10,0.8532936383414911,1204
1204,Adipose,FCHO1,0.8532513575308902,1205
1205,Adipose,CDK20,0.853236028195249,1206
1206,Adipose,TMEM101,0.8529715727028426,1207
1207,Adipose,ANKRD6,0.8529499910448555,1208
1208,Adipose,CDC45,0.852948773846749,1209
1209,Adipose,KYNU,0.852887319034498,1210
1210,Adipose,MXRA5,0.852868233252132,1211
1211,Adipose,MATK,0.8527853987531975,1212
1212,Adipose,PDIK1L,0.8526948460039188,1213
1213,Adipose,TMPPE,0.8525916323571779,1214
1214,Adipose,ASF1B,0.8524858180271244,1215
1215,Adipose,MSANTD4,0.8524122329686623,1216
1216,Adipose,ZFP41,0.8524106047555201,1217
1217,Adipose,PDZD8,0.852410005364568,1218
1218,Adipose,PGR,0.8523757714264878,1219
1219,Adipose,N4BP2,0.8523753581959265,1220
1220,Adipose,CHCHD3,0.8522794420939772,1221
1221,Adipose,TESK2,0.8522215262089298,1222
1222,Adipose,CWC27,0.8521194024764426,1223
1223,Adipose,INTS2,0.8519205583179391,1224
1224,Adipose,F2RL1,0.8519055631745883,1225
1225,Adipose,SCN8A,0.8518124837816151,1226
1226,Adipose,PPP1R14A,0.8517052558939922,1227
1227,Adipose,LINC01503,0.8516264812372989,1228
1228,Adipose,ATRN,0.8516221586643768,1229
1229,Adipose,RP11-573D15.9,0.8516069891166321,1230
1230,Adipose,MTBP,0.8515579104586237,1231
1231,Adipose,MYO15B,0.8514713302517424,1232
1232,Adipose,DNAJC17,0.8514558944727257,1233
1233,Adipose,NECAB2,0.8514260183579602,1234
1234,Adipose,RAD54L2,0.8513396445189041,1235
1235,Adipose,CNPY4,0.8512487178259381,1236
1236,Adipose,LINC00888,0.85111288950597,1237
1237,Adipose,RAD51AP1,0.8510874705510464,1238
1238,Adipose,ARIH2OS,0.8510655610299388,1239
1239,Adipose,LRPAP1,0.8510489289222778,1240
1240,Adipose,BICD2,0.8510451064967124,1241
1241,Adipose,RMI1,0.8509757976965151,1242
1242,Adipose,HOXA6,0.850945663940983,1243
1243,Adipose,CASP3,0.8508927968320452,1244
1244,Adipose,DAP3,0.850765295781925,1245
1245,Adipose,CCDC174,0.8507615036090426,1246
1246,Adipose,AP1S1,0.8506135375530101,1247
1247,Adipose,CWF19L2,0.8505140390478245,1248
1248,Adipose,DPEP2,0.8504240462142193,1249
1249,Adipose,KIAA1524,0.8504076413373667,1250
1250,Adipose,ZNF669,0.8504027081352443,1251
1251,Adipose,MPRIP,0.8503330297242039,1252
1252,Adipose,HCN3,0.8503177473755614,1253
1253,Adipose,SPATA5,0.8502592480733902,1254
1254,Adipose,ST7L,0.8502178105964161,1255
1255,Adipose,PIBF1,0.8502167380815716,1256
1256,Adipose,STPG1,0.8501686413696813,1257
1257,Adipose,NEURL1,0.850159386875157,1258
1258,Adipose,MSL3,0.8500887201613051,1259
1259,Adipose,SLC31A2,0.8499380466527277,1260
1260,Adipose,SPA17,0.8499377107249229,1261
1261,Adipose,SHANK2,0.8497408054439572,1262
1262,Adipose,STARD4,0.8497347892819743,1263
1263,Adipose,LYAR,0.8497339450805906,1264
1264,Adipose,NLRP3,0.8496215397082235,1265
1265,Adipose,RP11-697N18.3,0.8493925124839211,1266
1266,Adipose,TAB1,0.849269285940892,1267
1267,Adipose,RP11-54O7.17,0.8492676936611451,1268
1268,Adipose,SUCLG2,0.8492350765932658,1269
1269,Adipose,USP46,0.8490886942400213,1270
1270,Adipose,BTN2A3P,0.849047973262777,1271
1271,Adipose,PTPRG,0.8490376829490975,1272
1272,Adipose,LINC01006,0.8489768589178931,1273
1273,Adipose,RP11-696N14.1,0.8489668308228139,1274
1274,Adipose,SNRNP27,0.8488753959230873,1275
1275,Adipose,UBE2E2,0.848874036488115,1276
1276,Adipose,RPS5,0.848843527594185,1277
1277,Adipose,TMCO4,0.8488278985909745,1278
1278,Adipose,ALG12,0.8488179384982659,1279
1279,Adipose,TBC1D8B,0.8487968393873478,1280
1280,Adipose,GLIS1,0.8487659553821789,1281
1281,Adipose,AC104654.2,0.8486914270485582,1282
1282,Adipose,UBE2G2,0.8486557418083036,1283
1283,Adipose,C11orf71,0.8485896445925227,1284
1284,Adipose,COA6,0.8485278836992971,1285
1285,Adipose,AP2M1,0.8484827329101504,1286
1286,Adipose,RP11-84G21.1,0.8484101989499429,1287
1287,Adipose,AF127936.7,0.8483560299996863,1288
1288,Adipose,C3orf80,0.8483433456652978,1289
1289,Adipose,ASTN1,0.8482566057569144,1290
1290,Adipose,FMO4,0.8481711732679307,1291
1291,Adipose,RILPL1,0.8478329001450187,1292
1292,Adipose,RAB8A,0.8477270772410455,1293
1293,Adipose,ZNF573,0.8477207663055815,1294
1294,Adipose,ZNF490,0.8475715958573548,1295
1295,Adipose,RNASEL,0.847566311681236,1296
1296,Adipose,BOLA3-AS1,0.8474558142904637,1297
1297,Adipose,WDPCP,0.8473030998208475,1298
1298,Adipose,CISD1,0.8472597917521268,1299
1299,Adipose,ZNF317,0.8472439978212675,1300
1300,Adipose,MYL3,0.8471919104644263,1301
1301,Adipose,ZNF665,0.8470341878475635,1302
1302,Adipose,C10orf35,0.8469347448032193,1303
1303,Adipose,KIAA0391,0.8469194415005895,1304
1304,Adipose,ADRA2C,0.8468346857846045,1305
1305,Adipose,ARL6IP1,0.8467555485251279,1306
1306,Adipose,GAL3ST4,0.8466545357091633,1307
1307,Adipose,RP11-96C23.11,0.8465007048087321,1308
1308,Adipose,ZBTB41,0.8464895268345253,1309
1309,Adipose,TMEM170B,0.8463738462993601,1310
1310,Adipose,HOXC4,0.8461127315799285,1311
1311,Adipose,PKP2,0.8460856589080308,1312
1312,Adipose,GLMN,0.8460738098016781,1313
1313,Adipose,ZDHHC24,0.8460608772421808,1314
1314,Adipose,MCM9,0.8460527586142301,1315
1315,Adipose,RP11-43F13.4,0.8459925653924689,1316
1316,Adipose,FRA10AC1,0.8459731713367196,1317
1317,Adipose,CTSG,0.8459439531402908,1318
1318,Adipose,RP11-299G20.2,0.8455477108649189,1319
1319,Adipose,C3orf35,0.8453893100933841,1320
1320,Adipose,CDK3,0.845356234946587,1321
1321,Adipose,NMUR1,0.8452998600297118,1322
1322,Adipose,METTL15,0.8452203606352994,1323
1323,Adipose,MIR4534,0.8451188832119625,1324
1324,Adipose,TBC1D8,0.8450861562038681,1325
1325,Adipose,WNK1,0.8450607826448844,1326
1326,Adipose,RP11-9E17.1,0.8450291581457543,1327
1327,Adipose,NAT10,0.8450071271977716,1328
1328,Adipose,RP11-802E16.3,0.8449400865024931,1329
1329,Adipose,UBE2Q2,0.8448152841943752,1330
1330,Adipose,CCDC124,0.8447981639462127,1331
1331,Adipose,HAND2-AS1,0.8447514340690021,1332
1332,Adipose,ZP1,0.8447502800082238,1333
1333,Adipose,LNX2,0.8446471962410251,1334
1334,Adipose,ULK2,0.8445961825943743,1335
1335,Adipose,PIAS4,0.844541707925066,1336
1336,Adipose,NSUN4,0.8445399711182714,1337
1337,Adipose,KMO,0.8445114789009068,1338
1338,Adipose,IQCG,0.8444713091918449,1339
1339,Adipose,AP4B1,0.8443182169830918,1340
1340,Adipose,FHOD3,0.8443016503449983,1341
1341,Adipose,CRIPT,0.8442270349087763,1342
1342,Adipose,PIFO,0.844178888920245,1343
1343,Adipose,ARG2,0.8440780397718963,1344
1344,Adipose,CA3,0.8440621157315473,1345
1345,Adipose,RRNAD1,0.8439822700567164,1346
1346,Adipose,FMO3,0.8438379838664214,1347
1347,Adipose,RP11-290O12.2,0.8436986307229398,1348
1348,Adipose,C2orf27A,0.8435595488964154,1349
1349,Adipose,LBHD1,0.8435117615931372,1350
1350,Adipose,ZMIZ1-AS1,0.8434805984239669,1351
1351,Adipose,RP11-164P12.3,0.8434210459904095,1352
1352,Adipose,OSCAR,0.8434002489720428,1353
1353,Adipose,CABLES1,0.8432834775817897,1354
1354,Adipose,ZNF335,0.8432704157726285,1355
1355,Adipose,CACNB4,0.8429060561865761,1356
1356,Adipose,KLHL36,0.8427414760457039,1357
1357,Adipose,CRYBB2P1,0.8427250038401103,1358
1358,Adipose,ZNF34,0.8427210055311077,1359
1359,Adipose,ZNF675,0.8426955529977909,1360
1360,Adipose,FRAS1,0.8425133937374027,1361
1361,Adipose,RP11-355O1.11,0.8424796466266745,1362
1362,Adipose,COX17,0.8424257295612021,1363
1363,Adipose,CCR1,0.8424250379996625,1364
1364,Adipose,ZFP64,0.8422631460815931,1365
1365,Adipose,SEMA6A-AS1,0.8421590702434302,1366
1366,Adipose,ALKBH1,0.8418468941930775,1367
1367,Adipose,GALNT6,0.8416467422668248,1368
1368,Adipose,UFD1L,0.8416016507538732,1369
1369,Adipose,bP-2189O9.2,0.8415461853399324,1370
1370,Adipose,FAM53B,0.841539749082158,1371
1371,Adipose,LSM6,0.8415185723938831,1372
1372,Adipose,AC093673.5,0.8415039884071055,1373
1373,Adipose,HMOX2,0.8413137282318233,1374
1374,Adipose,ANO4,0.8409556167787495,1375
1375,Adipose,SSPO,0.8409551746419931,1376
1376,Adipose,RGS22,0.8408687621217378,1377
1377,Adipose,CHDH,0.8408062584153758,1378
1378,Adipose,HAAO,0.8406560495710379,1379
1379,Adipose,R3HCC1L,0.8405848279973419,1380
1380,Adipose,TNFAIP8L3,0.8403402300017903,1381
1381,Adipose,GSTM2,0.8403050270202111,1382
1382,Adipose,AMZ2P1,0.8402131804291281,1383
1383,Adipose,NUSAP1,0.8401118486068608,1384
1384,Adipose,STRA13,0.8400624188792986,1385
1385,Adipose,AC005519.4,0.8400384518984623,1386
1386,Adipose,DKK1,0.8399964727646593,1387
1387,Adipose,TRIM7,0.8398338431823944,1388
1388,Adipose,CTD-3105H18.4,0.8397264865836581,1389
1389,Adipose,TCEAL2,0.8396659605371132,1390
1390,Adipose,PDZD4,0.8395514372878836,1391
1391,Adipose,ZNF555,0.8395416645208695,1392
1392,Adipose,RP11-958N24.1,0.8395249287473094,1393
1393,Adipose,TMEM217,0.8394299193844504,1394
1394,Adipose,CNIH3,0.8394056300977618,1395
1395,Adipose,GNB5,0.8393931762021246,1396
1396,Adipose,RP4-800G7.2,0.8393923396156847,1397
1397,Adipose,CTD-2224J9.8,0.839003711708989,1398
1398,Adipose,WDR41,0.8388871458250413,1399
1399,Adipose,ADPGK,0.8388646885933824,1400
1400,Adipose,RP11-1069G10.1,0.8388504287861667,1401
1401,Adipose,CCDC61,0.8388466942333452,1402
1402,Adipose,SEPT5,0.8385321544115244,1403
1403,Adipose,LINC00672,0.838401133241943,1404
1404,Adipose,TRPM3,0.8383707492655235,1405
1405,Adipose,ZNF441,0.8383189512930518,1406
1406,Adipose,LLGL2,0.8381992698037484,1407
1407,Adipose,DNAJC12,0.838107263582265,1408
1408,Adipose,PSMF1,0.8380667140739444,1409
1409,Adipose,CTB-193M12.5,0.8378290887650527,1410
1410,Adipose,ORAI1,0.8377743089425261,1411
1411,Adipose,RP11-1277A3.2,0.8377261542744089,1412
1412,Adipose,CLCNKA,0.8377149458200017,1413
1413,Adipose,HHAT,0.8376950452917661,1414
1414,Adipose,STK24,0.8376908887923905,1415
1415,Adipose,TSPYL5,0.8376666749268268,1416
1416,Adipose,TCFL5,0.8376146429023948,1417
1417,Adipose,RP3-395M20.12,0.8375074822999307,1418
1418,Adipose,ZNF619,0.8374898601761643,1419
1419,Adipose,BBOF1,0.8373189594470161,1420
1420,Adipose,ROM1,0.837275795057274,1421
1421,Adipose,ZFP62,0.8371968401324986,1422
1422,Adipose,STYXL1,0.8371437785842353,1423
1423,Adipose,VWA3A,0.8370081277712788,1424
1424,Adipose,SVIL,0.8370019892059977,1425
1425,Adipose,CDPF1,0.836957088806865,1426
1426,Adipose,ACVR2B-AS1,0.8368923645669425,1427
1427,Adipose,PHF7,0.8368656851884932,1428
1428,Adipose,RWDD4,0.8367442045971816,1429
1429,Adipose,CEP97,0.83663680904639,1430
1430,Adipose,AC025165.8,0.836593646002478,1431
1431,Adipose,KDM1A,0.8364270262715422,1432
1432,Adipose,TXNDC5,0.8363947318587985,1433
1433,Adipose,TSPAN1,0.8359762716278126,1434
1434,Adipose,C1QTNF4,0.835958922156181,1435
1435,Adipose,ZGLP1,0.8358187951825624,1436
1436,Adipose,CDK2AP1,0.8357655852885896,1437
1437,Adipose,SAP25,0.8357172664556953,1438
1438,Adipose,CTSW,0.8356996601662601,1439
1439,Adipose,IMPG2,0.8356177626536371,1440
1440,Adipose,RP4-734G22.3,0.8355831650759501,1441
1441,Adipose,ARMC12,0.8355763675446708,1442
1442,Adipose,CTD-2135J3.3,0.835432256186843,1443
1443,Adipose,CTC-471J1.2,0.8354276146784249,1444
1444,Adipose,RP11-521B24.5,0.8353958131310022,1445
1445,Adipose,TLR10,0.8353161251751315,1446
1446,Adipose,KYAT1,0.8352453794447052,1447
1447,Adipose,DMC1,0.8352408125865461,1448
1448,Adipose,CEP104,0.8351160422951315,1449
1449,Adipose,INTS6-AS1,0.8350500282864517,1450
1450,Adipose,RP11-421L21.3,0.8349272586800488,1451
1451,Adipose,SH3RF3-AS1,0.8348496126378301,1452
1452,Adipose,OTOGL,0.8346021719173407,1453
1453,Adipose,AMY2B,0.8345933540496561,1454
1454,Adipose,CTD-2527I21.14,0.834463027639943,1455
1455,Adipose,ATP1A3,0.834441651047517,1456
1456,Adipose,TTC9,0.8343918963927554,1457
1457,Adipose,SNHG7,0.8343889509230856,1458
1458,Adipose,TPST1,0.8343386547759667,1459
1459,Adipose,DPCD,0.8342821583765287,1460
1460,Adipose,STAP2,0.8342312232426273,1461
1461,Adipose,ITIH3,0.8340715617068717,1462
1462,Adipose,TMEM216,0.834017872773057,1463
1463,Adipose,GPR65,0.8339971598827665,1464
1464,Adipose,DENND6B,0.8339406715001011,1465
1465,Adipose,RP11-747H7.3,0.8338995130733088,1466
1466,Adipose,RP11-116D17.3,0.8338218000689329,1467
1467,Adipose,RNF216P1,0.8336092267620412,1468
1468,Adipose,MCF2L-AS1,0.8334840109868884,1469
1469,Adipose,ECE2,0.8334401200179387,1470
1470,Adipose,RASA4CP,0.8333815603471821,1471
1471,Adipose,CEP57L1,0.8333665619900932,1472
1472,Adipose,CLTCL1,0.8333069742182376,1473
1473,Adipose,RP11-613D13.8,0.8331538106646994,1474
1474,Adipose,RP5-965F6.2,0.8331103541192157,1475
1475,Adipose,ACTN2,0.833051765745423,1476
1476,Adipose,ZNF790,0.8329914568424567,1477
1477,Adipose,PRTFDC1,0.8329814372722893,1478
1478,Adipose,SLC7A6,0.8329557443554373,1479
1479,Adipose,SNRPD1,0.8329518073932829,1480
1480,Adipose,TCAP,0.832586414236947,1481
1481,Adipose,NPL,0.8325464591287934,1482
1482,Adipose,PRPS1P2,0.8324316011994397,1483
1483,Adipose,WDR27,0.8324249885348478,1484
1484,Adipose,RP11-686D22.4,0.832405491507401,1485
1485,Adipose,ZNF432,0.8322677374817072,1486
1486,Adipose,TOMM34,0.832208585812416,1487
1487,Adipose,PZP,0.8321975712560621,1488
1488,Adipose,KDM4D,0.8319714881208828,1489
1489,Adipose,RP11-486O12.2,0.8319227517575828,1490
1490,Adipose,SLC4A11,0.831804576529027,1491
1491,Adipose,FAM167A,0.8317879401695332,1492
1492,Adipose,AC027601.1,0.8317868566372071,1493
1493,Adipose,CEP152,0.8315731768193425,1494
1494,Adipose,ASCC1,0.8315549810873545,1495
1495,Adipose,RP11-380L11.4,0.8315291741608133,1496
1496,Adipose,RHBDL1,0.8314881261643494,1497
1497,Adipose,LL22NC03-2H8.5,0.8313999380514593,1498
1498,Adipose,LINC01011,0.8313923158107023,1499
1499,Adipose,ZNF276,0.8313589626053487,1500
1500,Adipose,ZNF721,0.8313456787174967,1501
1501,Adipose,ZNF805,0.8310603807220746,1502
1502,Adipose,ELP4,0.8310586914080664,1503
1503,Adipose,B3GNT2,0.831023464487417,1504
1504,Adipose,DSC2,0.8308278530197442,1505
1505,Adipose,GCFC2,0.830698880633371,1506
1506,Adipose,PITPNA-AS1,0.8306944895948308,1507
1507,Adipose,PKD1L3,0.8306739576738286,1508
1508,Adipose,PTCH2,0.8305334273332513,1509
1509,Adipose,TTC21A,0.8304755102654265,1510
1510,Adipose,RAPGEFL1,0.830369890464529,1511
1511,Adipose,KCP,0.8302743084611764,1512
1512,Adipose,PPP2R3B,0.830177726512191,1513
1513,Adipose,MRGPRF-AS1,0.8300687286466338,1514
1514,Adipose,ARHGEF3,0.8299804070872395,1515
1515,Adipose,GPC2,0.8299632415645932,1516
1516,Adipose,DIO2,0.8299279323754586,1517
1517,Adipose,ZNF624,0.8298896277940504,1518
1518,Adipose,TTC25,0.829732394960202,1519
1519,Adipose,TNNC1,0.8297061424450927,1520
1520,Adipose,VPS37D,0.8295156098277324,1521
1521,Adipose,ZRSR1,0.8294084581246577,1522
1522,Adipose,DPY19L2P3,0.8293257262575406,1523
1523,Adipose,CCDC134,0.8292586947003993,1524
1524,Adipose,DOPEY1,0.8292225442386365,1525
1525,Adipose,KCNS3,0.8292033408528799,1526
1526,Adipose,HTATIP2,0.829105098866987,1527
1527,Adipose,FTSJ3,0.8286920810158438,1528
1528,Adipose,LINC00926,0.8286408753559854,1529
1529,Adipose,RP3-508I15.21,0.8286104957338495,1530
1530,Adipose,AC090587.4,0.8285500481519195,1531
1531,Adipose,ZNF74,0.828134258580137,1532
1532,Adipose,OXER1,0.8279975817619335,1533
1533,Adipose,COX16,0.8279701510022763,1534
1534,Adipose,MICAL1,0.8278717028070322,1535
1535,Adipose,BRIP1,0.8276536383453155,1536
1536,Adipose,CDRT4,0.827644478254118,1537
1537,Adipose,FAM228B,0.8273371376023857,1538
1538,Adipose,SMARCB1,0.8272940831007178,1539
1539,Adipose,AC108488.4,0.827283405789001,1540
1540,Adipose,TBC1D10C,0.8272798481846793,1541
1541,Adipose,PLEK2,0.827195018672067,1542
1542,Adipose,LCA5,0.8271797066163815,1543
1543,Adipose,PAQR6,0.8271677378652711,1544
1544,Adipose,TRMT10B,0.8270749489529574,1545
1545,Adipose,NKTR,0.8270693838485863,1546
1546,Adipose,ASGR2,0.8269562721935179,1547
1547,Adipose,CIRBP-AS1,0.8268754622622815,1548
1548,Adipose,TMEM5,0.8267148995649115,1549
1549,Adipose,AC147651.4,0.8267027673180869,1550
1550,Adipose,KIAA0753,0.8266281639839893,1551
1551,Adipose,C19orf35,0.8265425872718557,1552
1552,Adipose,PIGF,0.8264944932392032,1553
1553,Adipose,TBCD,0.8264538876401999,1554
1554,Adipose,UBXN8,0.8260600541537028,1555
1555,Adipose,UNC5CL,0.8260111643730913,1556
1556,Adipose,UPF3B,0.8259760378168095,1557
1557,Adipose,SLCO1C1,0.8259007751880194,1558
1558,Adipose,METTL12,0.8258116028686825,1559
1559,Adipose,RP11-66B24.1,0.8257704848816466,1560
1560,Adipose,RP3-425C14.4,0.8257122491063592,1561
1561,Adipose,KIAA1586,0.8256983963063098,1562
1562,Adipose,RP11-182J1.14,0.8255375311024002,1563
1563,Adipose,NECTIN3,0.8253928809673615,1564
1564,Adipose,CTD-2336O2.1,0.8252741662917961,1565
1565,Adipose,ZNF572,0.825076997773912,1566
1566,Adipose,PCDHGA10,0.8250141922639813,1567
1567,Adipose,RP1-191J18.66,0.8250133180237906,1568
1568,Adipose,RP11-140K17.3,0.8249915322156899,1569
1569,Adipose,GRAMD3,0.8248153407074847,1570
1570,Adipose,BRICD5,0.8248015934818427,1571
1571,Adipose,GSTCD,0.8247871897952104,1572
1572,Adipose,CTC-526N19.1,0.8247711808241879,1573
1573,Adipose,PKIA,0.8247620176941313,1574
1574,Adipose,CASP8,0.8246889364958784,1575
1575,Adipose,DNAAF2,0.8244697429149184,1576
1576,Adipose,QRICH2,0.8244405611061685,1577
1577,Adipose,LINC00265,0.8243921708568048,1578
1578,Adipose,WDR5B,0.8243390777029322,1579
1579,Adipose,EMX2,0.8242577972254029,1580
1580,Adipose,TMEM72-AS1,0.8241258925489944,1581
1581,Adipose,COL4A3,0.8241160245504203,1582
1582,Adipose,GINS1,0.8240992038022723,1583
1583,Adipose,PRKCA,0.8240411296556488,1584
1584,Adipose,LINC01301,0.8240183271934547,1585
1585,Adipose,ANKDD1B,0.8239950987854617,1586
1586,Adipose,CCDC7,0.8239934790580818,1587
1587,Adipose,ZNF90,0.8239735265588745,1588
1588,Adipose,TDRD6,0.8239673376053822,1589
1589,Adipose,TRIM63,0.8239520321099115,1590
1590,Adipose,FRS3,0.8238518612373936,1591
1591,Adipose,MGME1,0.8236450277420743,1592
1592,Adipose,C19orf57,0.8236082092101688,1593
1593,Adipose,RP11-178C3.2,0.8233476956563287,1594
1594,Adipose,FLJ46284,0.8231391245784024,1595
1595,Adipose,RP11-676M6.1,0.8229327156947291,1596
1596,Adipose,RP4-605O3.4,0.8228456964478212,1597
1597,Adipose,TMEM65,0.8228379217622916,1598
1598,Adipose,CLDND2,0.8227726205793446,1599
1599,Adipose,HSPA1L,0.822572249489199,1600
1600,Adipose,SNORA61,0.8225420619528617,1601
1601,Adipose,RNF212,0.8225147661676531,1602
1602,Adipose,EME1,0.8223881573912986,1603
1603,Adipose,CENPL,0.8222949740191869,1604
1604,Adipose,TCF7,0.822137033689811,1605
1605,Adipose,CTD-2371O3.3,0.8219982862710269,1606
1606,Adipose,ADGRE4P,0.8219936854565221,1607
1607,Adipose,TP53RK,0.8218008007969307,1608
1608,Adipose,AC004951.5,0.82176948872608,1609
1609,Adipose,ESPN,0.8217186413366908,1610
1610,Adipose,AF064858.8,0.821177544574719,1611
1611,Adipose,RP11-302B13.1,0.821150707588548,1612
1612,Adipose,USP46-AS1,0.8210263168585866,1613
1613,Adipose,GNRH1,0.820998887467954,1614
1614,Adipose,TMEM81,0.8209898840431769,1615
1615,Adipose,FBXL13,0.8209043992324693,1616
1616,Adipose,PANO1,0.8206162476491133,1617
1617,Adipose,ASPG,0.8206028047201808,1618
1618,Adipose,PROM2,0.8205610877120639,1619
1619,Adipose,RSG1,0.8205420990000278,1620
1620,Adipose,SHISA6,0.8204966055701434,1621
1621,Adipose,GDPD3,0.8204554195642557,1622
1622,Adipose,NIPA2,0.8203782879951425,1623
1623,Adipose,PCCB,0.8203319358639503,1624
1624,Adipose,SPRN,0.8203114094961598,1625
1625,Adipose,CIAO1,0.8200037979117135,1626
1626,Adipose,FUNDC1,0.8199842288075037,1627
1627,Adipose,FAM129C,0.8198052753904956,1628
1628,Adipose,SUPV3L1,0.8195946830431217,1629
1629,Adipose,PRRG2,0.8195543842266525,1630
1630,Adipose,SIX1,0.8195499489104661,1631
1631,Adipose,RP4-756G23.5,0.8194720413276865,1632
1632,Adipose,SDHAP3,0.8194339506114864,1633
1633,Adipose,TGFA,0.8193179038362443,1634
1634,Adipose,TPBGL,0.8192414626142763,1635
1635,Adipose,CLDN18,0.8191900546104502,1636
1636,Adipose,CACNA1D,0.8190495071872248,1637
1637,Adipose,RPL36AL,0.8190125831425258,1638
1638,Adipose,TPSB2,0.818979348745795,1639
1639,Adipose,CCDC13,0.8185219202896304,1640
1640,Adipose,BRCA2,0.8185189718771498,1641
1641,Adipose,RABL2B,0.8184205012694389,1642
1642,Adipose,BEGAIN,0.8183205661294987,1643
1643,Adipose,UGGT2,0.8182865073081104,1644
1644,Adipose,NDUFS5,0.8181545754721747,1645
1645,Adipose,LGR5,0.8180158310074633,1646
1646,Adipose,S100P,0.817929352773381,1647
1647,Adipose,C1GALT1,0.8177421492489881,1648
1648,Adipose,NSUN6,0.8174948580010283,1649
1649,Adipose,PIGCP1,0.8174570947125617,1650
1650,Adipose,AF230666.2,0.8174466564302538,1651
1651,Adipose,ANO7L1,0.817166997632117,1652
1652,Adipose,RP11-44F14.6,0.81711672440396,1653
1653,Adipose,C9orf66,0.816842435484054,1654
1654,Adipose,SPATA5L1,0.8168202920019748,1655
1655,Adipose,AP3M2,0.8166664210042139,1656
1656,Adipose,AHRR,0.8166413022064755,1657
1657,Adipose,RP11-399B17.1,0.8164228440225049,1658
1658,Adipose,SLC41A3,0.8162982354460354,1659
1659,Adipose,KIAA1328,0.8162631491085538,1660
1660,Adipose,AC005682.5,0.8162013287043077,1661
1661,Adipose,LOH12CR2,0.8161893246252806,1662
1662,Adipose,RP11-441O15.3,0.816179464265858,1663
1663,Adipose,TMC4,0.8159904864727083,1664
1664,Adipose,LINC00565,0.815984102967198,1665
1665,Adipose,LANCL3,0.8157697029060424,1666
1666,Adipose,CTC-523E23.1,0.8156838415386017,1667
1667,Adipose,S1PR4,0.8155198949773422,1668
1668,Adipose,DNAL4,0.8154618373116519,1669
1669,Adipose,GNAL,0.8154564242612489,1670
1670,Adipose,NPM2,0.8149564891615217,1671
1671,Adipose,PIGX,0.8147420170729239,1672
1672,Adipose,RP11-689P11.2,0.8146430150237169,1673
1673,Adipose,SCAND2P,0.8145668863188199,1674
1674,Adipose,MMP11,0.8143398855508908,1675
1675,Adipose,LYG1,0.8142873446222754,1676
1676,Adipose,RP11-317P15.4,0.8140910756195834,1677
1677,Adipose,ZNF404,0.8139407689064824,1678
1678,Adipose,RP11-348N5.7,0.8139116375891331,1679
1679,Adipose,FLCN,0.8139095495652241,1680
1680,Adipose,WDHD1,0.8139077496674364,1681
1681,Adipose,MUTYH,0.813714461719072,1682
