,Tissue Name,Gene Name,Centrality,Rank
1153,Adipose,MR1,0.8489436601977082,1154
1154,Adipose,MYL3,0.8487391920011489,1155
1155,Adipose,RRNAD1,0.8486996213871286,1156
1156,Adipose,PSRC1,0.8486765500139343,1157
1157,Adipose,ZSCAN26,0.8486505531459007,1158
1158,Adipose,THUMPD3,0.8485696681140609,1159
1159,Adipose,GALNT2,0.8485634828921992,1160
1160,Adipose,PTGER3,0.848544142839481,1161
1161,Adipose,IL1RL1,0.8485299008621956,1162
1162,Adipose,RP11-307C12.11,0.8484388567269511,1163
1163,Adipose,CYP1B1-AS1,0.8483853149740009,1164
1164,Adipose,ATP6V0B,0.8483852134005126,1165
1165,Adipose,SEMA3F-AS1,0.8481386981228668,1166
1166,Adipose,SEPSECS,0.8480912540027484,1167
1167,Adipose,TDRD10,0.8479549708956113,1168
1168,Adipose,RP1-39G22.7,0.8479417744644757,1169
1169,Adipose,IL1R2,0.8479178264318321,1170
1170,Adipose,HAAO,0.8478703931754592,1171
1171,Adipose,RP11-573D15.8,0.8478625957500356,1172
1172,Adipose,NXPE3,0.8478368041865579,1173
1173,Adipose,ACTG2,0.847633888261933,1174
1174,Adipose,MANEAL,0.847611461281753,1175
1175,Adipose,TGFB2,0.8475994637921714,1176
1176,Adipose,TP73-AS1,0.8475561106548372,1177
1177,Adipose,RP4-758J18.13,0.8474942682819704,1178
1178,Adipose,ZBTB41,0.8474867953229129,1179
1179,Adipose,B3GNT2,0.8474436608624377,1180
1180,Adipose,MZT2B,0.8472613258543268,1181
1181,Adipose,PATJ,0.8470756446087605,1182
1182,Adipose,PDS5A,0.8470256768546628,1183
1183,Adipose,LSAMP,0.8469950813370049,1184
1184,Adipose,RPL29,0.8469175807722542,1185
1185,Adipose,PHF7,0.8468431687303342,1186
1186,Adipose,PRMT6,0.8468392967024394,1187
1187,Adipose,RARRES1,0.846815647974835,1188
1188,Adipose,RPE,0.8467958606431073,1189
1189,Adipose,TMPPE,0.8467099532455946,1190
1190,Adipose,ACAD11,0.8466111642513592,1191
1191,Adipose,TACC3,0.8464995185206503,1192
1192,Adipose,RP11-572O17.1,0.8464664267669101,1193
1193,Adipose,SNRNP48,0.8464131312465395,1194
1194,Adipose,CETN3,0.846385713718528,1195
1195,Adipose,ID4,0.8463740478162611,1196
1196,Adipose,ASTN1,0.8462677374090983,1197
1197,Adipose,HARS,0.8462634057096106,1198
1198,Adipose,KIAA1841,0.8460495129875502,1199
1199,Adipose,HCP5,0.8460203490283194,1200
1200,Adipose,STAMBP,0.8460194648045579,1201
1201,Adipose,ZBED3-AS1,0.8459518016756873,1202
1202,Adipose,OPN3,0.8459085835658786,1203
1203,Adipose,UBIAD1,0.8458982267903277,1204
1204,Adipose,KRCC1,0.845894711280356,1205
1205,Adipose,EPRS,0.8458296506743246,1206
1206,Adipose,PCBP1-AS1,0.8458101258272136,1207
1207,Adipose,FMO4,0.8457172544019625,1208
1208,Adipose,DAP3,0.8456865757077124,1209
1209,Adipose,TMEM182,0.8455083320428662,1210
1210,Adipose,GCLM,0.8454682043528106,1211
1211,Adipose,SLC15A2,0.8453030626818734,1212
1212,Adipose,RP11-54O7.3,0.8452737753240959,1213
1213,Adipose,CASP3,0.8451584919769177,1214
1214,Adipose,PROK2,0.845154525548025,1215
1215,Adipose,SREK1IP1,0.8451145065710023,1216
1216,Adipose,HES6,0.8449745478070725,1217
1217,Adipose,GTF2IP12,0.8449652834385216,1218
1218,Adipose,FAM47E,0.8448025913692341,1219
1219,Adipose,RYR2,0.8447474412860584,1220
1220,Adipose,ZNF687,0.8447001166193522,1221
1221,Adipose,SEMA5B,0.8446428227881116,1222
1222,Adipose,PCDH1,0.844562415757593,1223
1223,Adipose,ZMYM1,0.8444321736098599,1224
1224,Adipose,AJAP1,0.8444283545365118,1225
1225,Adipose,SLC38A3,0.8444160482838656,1226
1226,Adipose,KIAA1524,0.8443805201613135,1227
1227,Adipose,ZKSCAN4,0.8443144398404542,1228
1228,Adipose,ZNF2,0.8442092430710397,1229
1229,Adipose,PRPF4B,0.8442082926796638,1230
1230,Adipose,CCDC88A,0.8441973267870619,1231
1231,Adipose,PFN2,0.8441924577453226,1232
1232,Adipose,KMO,0.8441022312128362,1233
1233,Adipose,FKBP7,0.844084950668802,1234
1234,Adipose,TTC37,0.844001971393732,1235
1235,Adipose,LINC00888,0.8439812653870542,1236
1236,Adipose,SPATA6,0.8438255236102821,1237
1237,Adipose,TBC1D8,0.8437040458223796,1238
1238,Adipose,HOOK1,0.8436574962256088,1239
1239,Adipose,DANCR,0.8433580705998412,1240
1240,Adipose,CCDC152,0.8433335075394579,1241
1241,Adipose,VAMP8,0.843300424635597,1242
1242,Adipose,SLIT3,0.843291307763218,1243
1243,Adipose,PFDN1,0.8432144975813225,1244
1244,Adipose,NECTIN3,0.843176089263919,1245
1245,Adipose,PSMD14,0.8431332651871405,1246
1246,Adipose,ICMT,0.8431220709928149,1247
1247,Adipose,ADORA3,0.8430512216466752,1248
1248,Adipose,LSM6,0.8430415699058146,1249
1249,Adipose,SLC12A8,0.8430180728857555,1250
1250,Adipose,TRPC1,0.8430036628844159,1251
1251,Adipose,GSTM2,0.8429479128194297,1252
1252,Adipose,ZXDC,0.8429348544372296,1253
1253,Adipose,MRTO4,0.8428981376338559,1254
1254,Adipose,SPATA5,0.8428357106779958,1255
1255,Adipose,SIDT1,0.8428080317526324,1256
1256,Adipose,SELL,0.8426276377597598,1257
1257,Adipose,FBXO36,0.8425130635204053,1258
1258,Adipose,MARCO,0.8424777213073461,1259
1259,Adipose,MCM6,0.8424350310572957,1260
1260,Adipose,RP5-1160K1.6,0.8424309121880934,1261
1261,Adipose,FRZB,0.8423674897842016,1262
1262,Adipose,BDH1,0.8423364460996051,1263
1263,Adipose,CPE,0.8422967748103227,1264
1264,Adipose,KYNU,0.842275811131633,1265
1265,Adipose,THAP4,0.8422600551999831,1266
1266,Adipose,HSD11B1,0.842141390826053,1267
1267,Adipose,CRIPT,0.8421352061963827,1268
1268,Adipose,LYAR,0.8420976799576619,1269
1269,Adipose,RP11-259K5.2,0.842091160940373,1270
1270,Adipose,SNAP47,0.8420628426857993,1271
1271,Adipose,PCDH7,0.8419676419668298,1272
1272,Adipose,PTCD2,0.8418533072069675,1273
1273,Adipose,FAM213B,0.8418441790235446,1274
1274,Adipose,RASSF5,0.8416575820760456,1275
1275,Adipose,ZMYND10,0.8415054663869911,1276
1276,Adipose,ZSCAN31,0.8414987455655408,1277
1277,Adipose,CMAHP,0.8414967758548025,1278
1278,Adipose,SAMD11,0.8414224123999492,1279
1279,Adipose,BTBD19,0.8413807831070435,1280
1280,Adipose,SUCNR1,0.841301578986829,1281
1281,Adipose,TCEB3-AS1,0.8411605432309274,1282
1282,Adipose,TNNI3K,0.84113469274961,1283
1283,Adipose,RP4-663N10.1,0.8410730002857623,1284
1284,Adipose,KIF14,0.8410389201983703,1285
1285,Adipose,RUFY3,0.8410098062805815,1286
1286,Adipose,LYRM4,0.8408113584729447,1287
1287,Adipose,PLXNA1,0.8407574052586819,1288
1288,Adipose,RP11-573D15.9,0.8406239174703365,1289
1289,Adipose,AP4B1,0.8406158858888293,1290
1290,Adipose,SPCS2P4,0.8405657902309085,1291
1291,Adipose,XYLB,0.8403078395367399,1292
1292,Adipose,LAMC2,0.8402670862641766,1293
1293,Adipose,HAND2,0.8402252410052466,1294
1294,Adipose,CASP8,0.8402189729453723,1295
1295,Adipose,PPP2R2B,0.8402078942113341,1296
1296,Adipose,MAGOH,0.8401597997419096,1297
1297,Adipose,RP11-456P18.2,0.840126097464698,1298
1298,Adipose,TRIM41,0.8401152222764481,1299
1299,Adipose,CD47,0.840029180955489,1300
1300,Adipose,AC007383.3,0.8399219867156091,1301
1301,Adipose,KIAA1614,0.8399092472492155,1302
1302,Adipose,CDC42BPA,0.8399053141562104,1303
1303,Adipose,MMAA,0.8397063415847204,1304
1304,Adipose,CNRIP1,0.8396766062522266,1305
1305,Adipose,RP11-268J15.5,0.8395882036877862,1306
1306,Adipose,GXYLT2,0.8395386231511834,1307
1307,Adipose,WDR41,0.8395316208987179,1308
1308,Adipose,TMEM39B,0.8390094207979846,1309
1309,Adipose,PPIC,0.8389410534879644,1310
1310,Adipose,LRP8,0.8389390531223629,1311
1311,Adipose,ADPRH,0.8388983746106534,1312
1312,Adipose,ADGRB2,0.8387476426401259,1313
1313,Adipose,RPL34,0.8387417819600862,1314
1314,Adipose,CREB1,0.8387407281001747,1315
1315,Adipose,AP2M1,0.8387300580265992,1316
1316,Adipose,NELFE,0.8387191873144615,1317
1317,Adipose,RIOK1,0.8386821198908538,1318
1318,Adipose,MTND5P11,0.8386329572053611,1319
1319,Adipose,SNRNP27,0.8384631885134992,1320
1320,Adipose,GCNT4,0.8384542488111691,1321
1321,Adipose,LTB,0.8383701099853951,1322
1322,Adipose,CRTAP,0.8382227023166869,1323
1323,Adipose,LRPPRC,0.8381579347402974,1324
1324,Adipose,USP46,0.8381041101621336,1325
1325,Adipose,CHCHD5,0.8380773678097103,1326
1326,Adipose,SPAG17,0.8380668266128619,1327
1327,Adipose,CDC25A,0.8379827309422256,1328
1328,Adipose,COX17,0.8379457500733097,1329
1329,Adipose,MOB4,0.837940284248607,1330
1330,Adipose,RP4-758J18.2,0.837790046775366,1331
1331,Adipose,HCN3,0.8375687370809186,1332
1332,Adipose,ZMYM6,0.8375340912255935,1333
1333,Adipose,EXOG,0.8374300524885745,1334
1334,Adipose,LMLN,0.8373328167982425,1335
1335,Adipose,COL9A2,0.8370599931657605,1336
1336,Adipose,RAD54L2,0.8370379547960881,1337
1337,Adipose,CENPK,0.8369882818844143,1338
1338,Adipose,ATRIP,0.836983133355568,1339
1339,Adipose,TPRG1,0.8369826803188134,1340
1340,Adipose,PIGK,0.8368320530039927,1341
1341,Adipose,EFHD2,0.836337569478513,1342
1342,Adipose,CCDC150,0.8361013449744015,1343
1343,Adipose,MRPL44,0.8359489085616523,1344
1344,Adipose,RNF182,0.8355196114093127,1345
1345,Adipose,NLRP3,0.83539538486244,1346
1346,Adipose,OXTR,0.8353574619467343,1347
1347,Adipose,CYP8B1,0.8352474757365981,1348
1348,Adipose,TUFT1,0.835110161540085,1349
1349,Adipose,NSUN4,0.8349665768448601,1350
1350,Adipose,TMEM175,0.834771686875031,1351
1351,Adipose,CDC14A,0.8347195545928441,1352
1352,Adipose,RIF1,0.8346334439848733,1353
1353,Adipose,BEND5,0.8346032288251105,1354
1354,Adipose,AMT,0.8345657909533524,1355
1355,Adipose,RP11-43F13.4,0.8345577069007674,1356
1356,Adipose,TMA16,0.8345533904007737,1357
1357,Adipose,FBXO48,0.834452487478693,1358
1358,Adipose,AC010976.2,0.834313249305249,1359
1359,Adipose,CDKN2AIPNL,0.8342189361988138,1360
1360,Adipose,FARP2,0.8341831428544118,1361
1361,Adipose,MAP9,0.8341309484272458,1362
1362,Adipose,ACOX3,0.8340849118171522,1363
1363,Adipose,SMYD2,0.833991696392121,1364
1364,Adipose,GRAMD3,0.8339777874744341,1365
1365,Adipose,NCOA1,0.8339654372770005,1366
1366,Adipose,ZBED8,0.8337630629745795,1367
1367,Adipose,FBXL17,0.8337437559618199,1368
1368,Adipose,TRIM23,0.833726810438393,1369
1369,Adipose,SCAMP1-AS1,0.8335778219738933,1370
1370,Adipose,RP11-752L20.3,0.8334173306082916,1371
1371,Adipose,TNFAIP6,0.8333731930448874,1372
1372,Adipose,MAGI3,0.8332406761118261,1373
1373,Adipose,MERTK,0.8332284577359473,1374
1374,Adipose,CAMSAP2,0.8331319281536719,1375
1375,Adipose,MYL5,0.8331219404872502,1376
1376,Adipose,ASNSD1,0.8331019199390837,1377
1377,Adipose,ACVR2B-AS1,0.8330974946522735,1378
1378,Adipose,AC104654.2,0.8330849116114886,1379
1379,Adipose,RP11-422P24.11,0.8330441528955597,1380
1380,Adipose,TTC14,0.8329348211324598,1381
1381,Adipose,NFXL1,0.832912403839339,1382
1382,Adipose,BDH2,0.8328805447879053,1383
1383,Adipose,AP3B1,0.8327626507528842,1384
1384,Adipose,RP11-54O7.17,0.8327121305058872,1385
1385,Adipose,DDX46,0.8325470749419317,1386
1386,Adipose,ITGA9-AS1,0.8323510123039123,1387
1387,Adipose,FGGY,0.8322857543304277,1388
1388,Adipose,SMARCAL1,0.8322054373740111,1389
1389,Adipose,CCDC174,0.8320159284560956,1390
1390,Adipose,PLA2G5,0.8319957762781569,1391
1391,Adipose,MTCO1P12,0.8319941566887642,1392
1392,Adipose,HHAT,0.8319786489213683,1393
1393,Adipose,CTD-2263F21.1,0.8319514748612216,1394
1394,Adipose,EPB41L4A-AS2,0.8319034686416644,1395
1395,Adipose,HAND2-AS1,0.8317412501266606,1396
1396,Adipose,MED7,0.8315739424431081,1397
1397,Adipose,TCF7,0.8314410287396632,1398
1398,Adipose,RAB4A,0.8313653475761111,1399
1399,Adipose,PLK4,0.8312347329284963,1400
1400,Adipose,TMCO4,0.8311361448807242,1401
1401,Adipose,TMEM69,0.8310897710543027,1402
1402,Adipose,CACNB4,0.830964507798905,1403
1403,Adipose,CWC27,0.830915204633265,1404
1404,Adipose,PLK2,0.8309148614519586,1405
1405,Adipose,TMEM33,0.8309086320193527,1406
1406,Adipose,RP11-384L8.1,0.8307786466936805,1407
1407,Adipose,RNF4,0.8307529738693007,1408
1408,Adipose,EXOC2,0.8306818109606284,1409
1409,Adipose,PAQR7,0.8306151850766671,1410
1410,Adipose,VPS54,0.8304024081384481,1411
1411,Adipose,AFTPH,0.8303254395759692,1412
1412,Adipose,SETDB1,0.8302722890983284,1413
1413,Adipose,COA6,0.8301854623039124,1414
1414,Adipose,ITPRIPL1,0.8301837311173602,1415
1415,Adipose,AGT,0.8301701524533635,1416
1416,Adipose,TTLL7,0.830110694392443,1417
1417,Adipose,KCNAB2,0.8297562317920726,1418
1418,Adipose,CTBP1-AS,0.8297196984299421,1419
1419,Adipose,TLR6,0.8296617301521321,1420
1420,Adipose,TSLP,0.8296325157581497,1421
1421,Adipose,DLEC1,0.8296136846397343,1422
1422,Adipose,LINC01358,0.8295371997007032,1423
1423,Adipose,TPRA1,0.8294538147409659,1424
1424,Adipose,F2RL1,0.8294084472937723,1425
1425,Adipose,ECE2,0.8292153819795922,1426
1426,Adipose,ZFP69,0.8291236148004095,1427
1427,Adipose,MORN1,0.8291119601349909,1428
1428,Adipose,EIF1B-AS1,0.8291083694806021,1429
1429,Adipose,RP11-421L21.3,0.8291065279264014,1430
1430,Adipose,PIGF,0.8290564245403893,1431
1431,Adipose,ZKSCAN3,0.8290562040929826,1432
1432,Adipose,ZRSR1,0.8289734041619626,1433
1433,Adipose,NOTCH2NL,0.8288771878697114,1434
1434,Adipose,LINC00954,0.8287831346648781,1435
1435,Adipose,VWA7,0.8287341190088694,1436
1436,Adipose,PIGX,0.8287228630441351,1437
1437,Adipose,BMP2K,0.8286784946087754,1438
1438,Adipose,FOXF2,0.8286349219957172,1439
1439,Adipose,TESK2,0.8286172078376302,1440
1440,Adipose,OVGP1,0.828572944051718,1441
1441,Adipose,GLIS1,0.8284892402090186,1442
1442,Adipose,HLA-F-AS1,0.8284851973810226,1443
1443,Adipose,POU5F1,0.8284249646661153,1444
1444,Adipose,PDE6B,0.8284241288233157,1445
1445,Adipose,ADAM23,0.8284001650146264,1446
1446,Adipose,PDIK1L,0.8283857847469713,1447
1447,Adipose,RP11-373D23.3,0.8283720580077509,1448
1448,Adipose,HMMR,0.8283382183606911,1449
1449,Adipose,CNIH3,0.8283214286893037,1450
1450,Adipose,RP11-452F19.3,0.8282395490701079,1451
1451,Adipose,TADA1,0.8282088474466859,1452
1452,Adipose,PCDHB14,0.8281184688596526,1453
1453,Adipose,RP11-889L3.1,0.8280398340430489,1454
1454,Adipose,RPL39L,0.8279938061178275,1455
1455,Adipose,EPS15,0.8279789228153238,1456
1456,Adipose,ZNF669,0.8278398158918422,1457
1457,Adipose,MRPL36,0.8278135293127271,1458
1458,Adipose,RP11-500C11.3,0.8277973921499943,1459
1459,Adipose,CTPS1,0.8277575113782787,1460
1460,Adipose,C1orf35,0.8277335942467209,1461
1461,Adipose,GMDS-AS1,0.8275902944319647,1462
1462,Adipose,CENPL,0.827562796719402,1463
1463,Adipose,NCKAP5,0.8274604931220284,1464
1464,Adipose,FHDC1,0.8272946279331175,1465
1465,Adipose,AC018816.3,0.827285247779941,1466
1466,Adipose,MED10,0.8271271464016768,1467
1467,Adipose,FAM89A,0.8269347512091868,1468
1468,Adipose,PRR3,0.8269063145784292,1469
1469,Adipose,FLJ37453,0.8266729957742893,1470
1470,Adipose,PCCB,0.8264607141000897,1471
1471,Adipose,MANBA,0.8261946730929389,1472
1472,Adipose,RP11-223A3.1,0.8261069882270231,1473
1473,Adipose,SORT1,0.8258545406087637,1474
1474,Adipose,IMPG2,0.8257740399863078,1475
1475,Adipose,GPATCH2,0.8256927191391122,1476
1476,Adipose,ANAPC10,0.8254373319320955,1477
1477,Adipose,FKBP1B,0.8253750388252349,1478
1478,Adipose,BTNL8,0.8252682394660167,1479
1479,Adipose,SF3A3,0.8251648209219509,1480
1480,Adipose,AC025171.1,0.8251295668270879,1481
1481,Adipose,IQCG,0.8250681919557857,1482
1482,Adipose,RP11-175B9.3,0.8250591278590929,1483
1483,Adipose,RP11-6L6.2,0.8250588805032144,1484
1484,Adipose,ZNF619,0.8249800185637856,1485
1485,Adipose,MBOAT1,0.8249675532349594,1486
1486,Adipose,MSH2,0.8246494497597937,1487
1487,Adipose,JAKMIP2,0.8246376914273204,1488
1488,Adipose,FAT2,0.8245179697957593,1489
1489,Adipose,CXCL3,0.8244690563501044,1490
1490,Adipose,CLCNKA,0.8244477581430005,1491
1491,Adipose,ARIH2OS,0.8243534528898628,1492
1492,Adipose,KIF15,0.824156407107473,1493
1493,Adipose,CNOT6,0.8241248867079087,1494
1494,Adipose,TEC,0.8240728661400838,1495
1495,Adipose,ST7L,0.82405339716257,1496
1496,Adipose,IL12RB2,0.8239021851458412,1497
1497,Adipose,TLR10,0.8236571999188491,1498
1498,Adipose,ACTN2,0.8235588786879721,1499
1499,Adipose,ZFP62,0.8235473760574394,1500
1500,Adipose,FAM153A,0.8235451550147036,1501
1501,Adipose,SEMA6A-AS1,0.8233328616841348,1502
1502,Adipose,CHD5,0.8232831848174551,1503
1503,Adipose,TIGD1,0.8231414146335138,1504
1504,Adipose,CCDC74A,0.8228253602451354,1505
1505,Adipose,WDPCP,0.8227993582223656,1506
1506,Adipose,MAD2L2,0.8227509229822989,1507
1507,Adipose,RSG1,0.822669470147044,1508
1508,Adipose,ZNF721,0.8224682679181495,1509
1509,Adipose,DXO,0.8224270198403543,1510
1510,Adipose,PCDHB13,0.8224160232637175,1511
1511,Adipose,RP11-884K10.7,0.8223895698588227,1512
1512,Adipose,CEP19,0.8222515063171718,1513
1513,Adipose,CHDH,0.8220941158407228,1514
1514,Adipose,PEX14,0.8220508247922931,1515
1515,Adipose,DIMT1,0.8215268875908154,1516
1516,Adipose,RP11-206L10.9,0.8214549404632204,1517
1517,Adipose,UBA6-AS1,0.8214229736221171,1518
1518,Adipose,C2orf88,0.8212676749479597,1519
1519,Adipose,CEP44,0.8212539747026237,1520
1520,Adipose,ZBTB48,0.8211953563278208,1521
1521,Adipose,MATN3,0.8211133461416297,1522
1522,Adipose,C5orf63,0.8210662644735536,1523
1523,Adipose,NBPF14,0.8208185940895927,1524
1524,Adipose,HFE,0.820768920423116,1525
1525,Adipose,DCHS2,0.8206250540632368,1526
1526,Adipose,RP11-1277A3.2,0.8205499769234348,1527
1527,Adipose,TMEM206,0.8205019299680155,1528
1528,Adipose,TRIM45,0.8204404111210721,1529
1529,Adipose,CCDC112,0.8203339059690398,1530
1530,Adipose,TRAF3IP3,0.8201622334115709,1531
1531,Adipose,HHLA3,0.8201272079180165,1532
1532,Adipose,EIF4EBP3,0.8201197370081224,1533
1533,Adipose,RP11-134G8.5,0.8200770408437504,1534
1534,Adipose,NMUR1,0.8198863414243384,1535
1535,Adipose,DENND1B,0.8197808829162184,1536
1536,Adipose,ANO7L1,0.8196144388577854,1537
1537,Adipose,LRRIQ3,0.8196139933985213,1538
1538,Adipose,DCK,0.819491145891087,1539
1539,Adipose,THAP6,0.8194319405983121,1540
1540,Adipose,RP11-164P12.3,0.8194315714335761,1541
1541,Adipose,FMO3,0.8193943433535995,1542
1542,Adipose,ADRA2C,0.8193801613644103,1543
1543,Adipose,USP46-AS1,0.819106288005461,1544
1544,Adipose,RXRG,0.8190389159454733,1545
1545,Adipose,SLC30A9,0.8190205128283276,1546
1546,Adipose,ASB14,0.8189842193700895,1547
1547,Adipose,CTC-203F4.2,0.8188436797945224,1548
1548,Adipose,MAL,0.8188212272727657,1549
1549,Adipose,CHRM3-AS2,0.8187671479268224,1550
1550,Adipose,CEP104,0.8186947553641051,1551
1551,Adipose,AMY2B,0.8186449787680015,1552
1552,Adipose,RP11-33O4.1,0.8186236076694263,1553
1553,Adipose,PIFO,0.8185846972051474,1554
1554,Adipose,RP11-115L11.1,0.8185460486845838,1555
1555,Adipose,SHQ1,0.8185401774505738,1556
1556,Adipose,AC009506.1,0.818477283839053,1557
1557,Adipose,LYG1,0.8182957031432905,1558
1558,Adipose,CCDC28B,0.8182587594021047,1559
1559,Adipose,ZNF638-IT1,0.8180995564914837,1560
1560,Adipose,OXNAD1,0.8180833310897718,1561
1561,Adipose,LRPAP1,0.8180737069807269,1562
1562,Adipose,MSTO2P,0.8180042156856943,1563
1563,Adipose,ABHD18,0.817935019787128,1564
1564,Adipose,GPX7,0.8177739037722822,1565
1565,Adipose,CSTA,0.817691096453036,1566
1566,Adipose,PSD4,0.8176878610003402,1567
1567,Adipose,CGGBP1,0.8176708456233728,1568
1568,Adipose,RBM6,0.817652864877051,1569
1569,Adipose,RP11-379F4.6,0.8176137493382825,1570
1570,Adipose,CYBRD1,0.8176084164043111,1571
1571,Adipose,CHAC2,0.8175960233387208,1572
1572,Adipose,MTX1P1,0.8173127093039364,1573
1573,Adipose,NKTR,0.817306176545621,1574
1574,Adipose,CCDC13,0.8171692048726231,1575
1575,Adipose,ESPNL,0.8171269410378458,1576
1576,Adipose,NNT-AS1,0.8170218712184806,1577
1577,Adipose,UBE2T,0.8169573153121812,1578
1578,Adipose,CACNA1D,0.8168862267507453,1579
1579,Adipose,ERCC8,0.8166173087957258,1580
1580,Adipose,RP3-395M20.12,0.8165152322420335,1581
1581,Adipose,FAHD2B,0.8164533719467005,1582
1582,Adipose,RNF180,0.8164137166608976,1583
1583,Adipose,TTC21A,0.8163809026617399,1584
1584,Adipose,ITGA2,0.8163522436474221,1585
1585,Adipose,NOP14-AS1,0.8162389719056491,1586
1586,Adipose,AHSA2,0.8162022707662832,1587
1587,Adipose,POLR3G,0.8161308611147959,1588
1588,Adipose,RP5-1126H10.2,0.8160636198647491,1589
1589,Adipose,RP11-447D11.3,0.8159720573001865,1590
1590,Adipose,NKAPL,0.815936620853596,1591
1591,Adipose,THAP3,0.8157455597951742,1592
1592,Adipose,LARS,0.8156598846271024,1593
1593,Adipose,UBE2E2,0.8155564560497047,1594
1594,Adipose,RP11-420A23.1,0.8154986485965239,1595
1595,Adipose,AC024560.3,0.815479312486215,1596
1596,Adipose,C3orf35,0.8154350851618971,1597
1597,Adipose,AC062017.1,0.8154239546727955,1598
1598,Adipose,EAF2,0.8152515754107863,1599
1599,Adipose,AC017104.6,0.8152470004008854,1600
1600,Adipose,CD38,0.8152419121064158,1601
1601,Adipose,PRRT3,0.8152280055419554,1602
1602,Adipose,PINK1-AS,0.8151809430176642,1603
1603,Adipose,KCNMB3,0.8151229302922586,1604
1604,Adipose,LINC01011,0.8147508918988934,1605
1605,Adipose,RP11-245J9.4,0.8146407509090253,1606
1606,Adipose,KIT,0.8145703465721281,1607
1607,Adipose,ATAD3A,0.8144168255449229,1608
1608,Adipose,AC009404.2,0.8141606569179848,1609
1609,Adipose,NPL,0.8141050082927865,1610
1610,Adipose,WDR5B,0.8139965695113489,1611
1611,Adipose,OXER1,0.8138984802082395,1612
1612,Adipose,ITIH3,0.8138628837382031,1613
1613,Adipose,RAB17,0.8136678213596117,1614
1614,Adipose,TFAP2E,0.8136619991102506,1615
1615,Adipose,SH3RF3-AS1,0.8136616673609385,1616
1616,Adipose,CD244,0.8135650596010864,1617
1617,Adipose,MTND6P4,0.8133216769435332,1618
1618,Adipose,CREB3L4,0.8131598408290253,1619
1619,Adipose,GSTCD,0.8129875619064137,1620
1620,Adipose,TRIM36,0.812938610770705,1621
1621,Adipose,BTN2A3P,0.8128661282564478,1622
1622,Adipose,COL4A3,0.8127776565611066,1623
1623,Adipose,SEC24B-AS1,0.8126593814123555,1624
1624,Adipose,MTCO2P12,0.8125932742559542,1625
1625,Adipose,PROM2,0.8125392402896328,1626
1626,Adipose,WI2-1896O14.1,0.8124887987982422,1627
1627,Adipose,IQCC,0.812439521199233,1628
1628,Adipose,EXOC3,0.8123597255462837,1629
1629,Adipose,HHIPL2,0.8123185392945436,1630
1630,Adipose,LINC01184,0.8119069980529466,1631
1631,Adipose,RP11-399B17.1,0.8118096290018273,1632
1632,Adipose,ZNF717,0.8115723705641686,1633
1633,Adipose,TCHH,0.8115703410147083,1634
1634,Adipose,TNNC1,0.8115386946305608,1635
1635,Adipose,CTC-351M12.1,0.8114842049783213,1636
1636,Adipose,RPSA,0.8113262881258118,1637
1637,Adipose,GDAP2,0.8112731951962415,1638
1638,Adipose,LINC00240,0.8111556718321004,1639
1639,Adipose,TMEM170B,0.8110210177285861,1640
1640,Adipose,CTD-2287O16.5,0.810979523375005,1641
1641,Adipose,RGS18,0.8108179609283127,1642
1642,Adipose,UBE2FP1,0.8107968121662774,1643
1643,Adipose,GLMN,0.8106851785606535,1644
1644,Adipose,ZMYND12,0.8106304590560536,1645
1645,Adipose,C2orf27A,0.8106172692956177,1646
1646,Adipose,PTCH2,0.8105159335903225,1647
1647,Adipose,TGFA,0.8104733527891566,1648
1648,Adipose,TMEM81,0.810334057198686,1649
1649,Adipose,FAM228B,0.8103311406580291,1650
1650,Adipose,TBC1D19,0.810075713960557,1651
1651,Adipose,C1orf74,0.809836564108718,1652
1652,Adipose,ARHGEF19,0.8096741417149352,1653
1653,Adipose,SNTG2,0.8096507137141042,1654
1654,Adipose,SEPT2,0.8096219277377151,1655
1655,Adipose,MYOZ3,0.8096064559354917,1656
1656,Adipose,RP1-92O14.6,0.8095810073644515,1657
1657,Adipose,TRIM7,0.8095774879607119,1658
1658,Adipose,TRIM63,0.8094982356511927,1659
1659,Adipose,CTC-308K20.1,0.8094492019451223,1660
1660,Adipose,SDHAP3,0.8093657494996955,1661
1661,Adipose,ZCCHC9,0.8092565383501652,1662
1662,Adipose,AHRR,0.809151167485061,1663
1663,Adipose,AIM2,0.8090962141196932,1664
1664,Adipose,SLC36A1,0.8089497761211849,1665
1665,Adipose,TXNDC5,0.8089044104048132,1666
1666,Adipose,DENND6A,0.8088223840672757,1667
1667,Adipose,CROCCP3,0.8088122790407662,1668
1668,Adipose,IGFN1,0.808262682362498,1669
1669,Adipose,TMEM17,0.8080986174583291,1670
1670,Adipose,RP5-965F6.2,0.8078080814069107,1671
1671,Adipose,RP11-16N11.2,0.8077928478482004,1672
1672,Adipose,AC009237.8,0.8077829114752236,1673
1673,Adipose,RP11-317P15.4,0.8077422155838008,1674
1674,Adipose,D2HGDH,0.8073513919146074,1675
1675,Adipose,COX20,0.8072563554429729,1676
1676,Adipose,NBPF8,0.8071932817369237,1677
1677,Adipose,RIMKLA,0.807152828276083,1678
1678,Adipose,RP4-734G22.3,0.8069322412404597,1679
1679,Adipose,ANGEL2,0.8067717078842849,1680
1680,Adipose,CIAO1,0.8066091225418122,1681
