,Tissue Name,Gene Name,Centrality,Rank
3940,Kidney,LINC01106,0.7092682301992634,4244
627,Adrenal,ZFP14,0.7092627124228181,4245
6449,Kidney,KTI12,0.7092492602590054,4246
4141,Kidney,CREB3L4,0.7092486034523462,4247
6901,Kidney,PCOLCE2,0.7092129269383842,4248
2767,Adrenal,HLA-J,0.709204234209988,4249
5690,Kidney,NCLN,0.7092002037393232,4250
7191,Kidney,RP11-554D20.2,0.7091893103773101,4251
4657,Kidney,MAP4K3,0.7091199100477632,4252
4918,Kidney,KRR1P1,0.7091169724927544,4253
6065,Kidney,FANK1,0.7090608770531488,4254
5767,Kidney,ANKRD53,0.7090516404941801,4255
6241,Kidney,MIR210HG,0.7090120686684128,4256
5894,Kidney,SEC63,0.7088838086924638,4257
4456,Kidney,SERPINA3,0.7088622703029575,4258
7062,Kidney,TLDC1,0.7088385461908631,4259
2692,Adrenal,C20orf196,0.7087905775091909,4260
6633,Kidney,CDK1,0.708687172900041,4261
4478,Kidney,HAS2,0.7086828421260822,4262
4171,Kidney,RAB13,0.7086811501292415,4263
4518,Kidney,BCDIN3D,0.708671408187438,4264
5396,Kidney,TFPT,0.708650803189132,4265
5750,Kidney,ABCB8,0.7086353534541913,4266
4451,Kidney,TTC17,0.708634792143868,4267
7259,Kidney,OSTM1,0.7085765036039204,4268
1854,Adrenal,RP5-1074L1.4,0.7084975434614545,4269
4071,Kidney,NDUFA9,0.7084450904350927,4270
7295,Kidney,SAMD3,0.7084366085623802,4271
3448,Adrenal,SH3BP2,0.7084053015080336,4272
4161,Kidney,SSC4D,0.7084015947810333,4273
6163,Kidney,RBMS1P1,0.7083139179564562,4274
2795,Adrenal,LXN,0.7083129072529049,4275
5507,Kidney,MCM10,0.7082427847356295,4276
4070,Kidney,ESCO1,0.7081885576462625,4277
1303,Adrenal,BTN3A3,0.7081465957410578,4278
5646,Kidney,ACSM2B,0.7081118726372082,4279
3921,Kidney,RP11-242D8.1,0.7081055225072316,4280
6584,Kidney,C1R,0.7080435792301308,4281
7568,Kidney,UBE2V2,0.708037052077858,4282
7324,Kidney,NAAA,0.7079738563087022,4283
6943,Kidney,PRDM5,0.7077841597912996,4284
802,Adrenal,TMEM120A,0.7077367904575084,4285
7406,Kidney,RP11-332M2.1,0.7077191718017539,4286
4973,Kidney,ZNF33BP1,0.7077163471550911,4287
379,Adrenal,NAIF1,0.7076673289745128,4288
7509,Kidney,MYOZ3,0.7076378769380991,4289
5249,Kidney,AB019441.29,0.707566629271025,4290
4770,Kidney,RP11-181K12.1,0.707538863913692,4291
139,Adrenal,RALY,0.7075315330660431,4292
6902,Kidney,PPP1R1A,0.7074661882635582,4293
6111,Kidney,TWIST2,0.7073462390928565,4294
5523,Kidney,PARP4,0.707315581861776,4295
622,Adrenal,ANXA2P2,0.7072229313427706,4296
3504,Adrenal,RP11-510M2.2,0.707172364326827,4297
3347,Adrenal,ESR1,0.7071661955443743,4298
4315,Kidney,APBA3,0.7071444767906395,4299
3329,Adrenal,NCR3LG1,0.7071061946726126,4300
4553,Kidney,PBDC1,0.7070744440025865,4301
4118,Kidney,AC073052.1,0.7069818487377137,4302
5783,Kidney,ZNF703,0.7069697191725854,4303
4293,Kidney,PCAT19,0.7069571515372018,4304
4196,Kidney,SLC2A11,0.7069327777121415,4305
4725,Kidney,SRL,0.7069155783803822,4306
6526,Kidney,MORF4L2,0.7069099846528558,4307
4197,Kidney,RAB3IL1,0.7068755524613269,4308
6791,Kidney,KIAA0101,0.706843316433112,4309
3167,Adrenal,FAM126A,0.7068429802956664,4310
6826,Kidney,TARID,0.7068390948260849,4311
6220,Kidney,AC023271.1,0.7068232297639484,4312
6542,Kidney,RP11-422P24.12,0.7068157262941028,4313
5863,Kidney,FUBP1,0.7068078192180048,4314
1883,Adrenal,VAMP3,0.7067799789450114,4315
4407,Kidney,MRGPRF,0.7067214873948713,4316
7001,Kidney,LRIT3,0.7066992005159761,4317
252,Adrenal,NDUFA9,0.7066639931423112,4318
7204,Kidney,FGF12,0.7066551143603336,4319
6651,Kidney,B3GALT6,0.706615693554429,4320
4350,Kidney,C9orf84,0.7065070187315937,4321
3120,Adrenal,CTA-246H3.11,0.7065053273104436,4322
4233,Kidney,LRRC55,0.706234846309574,4323
5506,Kidney,FAM210A,0.70622811668217,4324
7284,Kidney,ACOT7,0.7061433573494016,4325
6605,Kidney,ARHGAP29,0.7061387691228025,4326
2540,Adrenal,CXCR4,0.7061358517686912,4327
6280,Kidney,RP11-47A8.5,0.7060862992935828,4328
6819,Kidney,KRBOX4,0.7060762768756202,4329
4468,Kidney,SFXN1,0.706003458606842,4330
5408,Kidney,RP1-151F17.2,0.7059524131304086,4331
7472,Kidney,BEND3,0.7059485199363791,4332
4188,Kidney,ISLR,0.7059011293066473,4333
5423,Kidney,FADS3,0.7058825435901287,4334
6924,Kidney,SORBS1,0.7058592808249115,4335
7041,Kidney,HMGA1,0.7058438932341927,4336
7451,Kidney,NR1H3,0.7058145976470904,4337
4951,Kidney,AMIGO1,0.7057929563575671,4338
5255,Kidney,RNMT,0.7056849748927009,4339
997,Adrenal,CADM3,0.7056590913947826,4340
5053,Kidney,DDX10P1,0.7055978074065552,4341
7088,Kidney,CHRM3,0.7055246571127027,4342
3857,Kidney,PLAC8,0.705424647919366,4343
4244,Kidney,RHBDD2,0.7053897996532965,4344
2665,Adrenal,ANKRD36C,0.7052389117562559,4345
4806,Kidney,SBSN,0.7051095228118271,4346
4873,Kidney,PCED1B,0.7050966118581087,4347
5370,Kidney,HPX,0.705050767581462,4348
5598,Kidney,ZFHX4,0.7050440534681339,4349
4398,Kidney,AC147651.4,0.7050274082030044,4350
4103,Kidney,TMEM147,0.7050002680649647,4351
6512,Kidney,SFRP4,0.7049499803644752,4352
4349,Kidney,GGT6,0.7049439952494138,4353
4206,Kidney,EMC7,0.7048752914764997,4354
494,Adrenal,TP53RK,0.7048131103983492,4355
4869,Kidney,PYGO2,0.704763088250844,4356
3184,Adrenal,STAMBPL1,0.7047523248357496,4357
5362,Kidney,LINGO1,0.7047419811842184,4358
3743,Adrenal,AC079779.4,0.7046355962381063,4359
463,Adrenal,SLC25A33,0.7046309613758944,4360
6634,Kidney,ICAM2,0.7045952083969976,4361
7058,Kidney,TBX1,0.7045774869846442,4362
3021,Adrenal,WNT2B,0.7044834384611822,4363
597,Adrenal,PCDH12,0.7044047687057464,4364
3212,Adrenal,RP11-37C7.3,0.7044016850329619,4365
4786,Kidney,RN7SL809P,0.7042587398115598,4366
4509,Kidney,PPP1R12B,0.7042442351770889,4367
5787,Kidney,PEAR1,0.7042051342474126,4368
4785,Kidney,POFUT2,0.7042012291238451,4369
5005,Kidney,YIPF5,0.7041367507032068,4370
5170,Kidney,CHML,0.7041113767426397,4371
7635,Kidney,ATCAY,0.7040705590948066,4372
7595,Kidney,B4GALT4,0.7040530478823208,4373
7506,Kidney,EMILIN1,0.7040366216507594,4374
4715,Kidney,APOD,0.7039987631536445,4375
5839,Kidney,PLCE1,0.7039904850795551,4376
2177,Adrenal,RP11-767N6.2,0.703932538677835,4377
4989,Kidney,LPCAT4,0.7038732136519475,4378
7398,Kidney,ZNF280C,0.7038588985440506,4379
5681,Kidney,LENG9,0.7038366706957974,4380
6737,Kidney,NAGPA,0.7038357711033214,4381
6701,Kidney,MEG9,0.703756655331035,4382
4970,Kidney,ZNF654,0.7036585756986156,4383
5035,Kidney,LINC01451,0.7035786226167418,4384
6374,Kidney,GPR84,0.7035768278728387,4385
4405,Kidney,TNFRSF14,0.7034593693384253,4386
7404,Kidney,XYLT1,0.7034105342900983,4387
5531,Kidney,CNOT6L,0.7034023974045237,4388
258,Adrenal,METTL21EP,0.7033642381995544,4389
6422,Kidney,SDF2,0.7033581193748006,4390
5955,Kidney,GPRIN3,0.7033170970004073,4391
4510,Kidney,CNTNAP1,0.7032987393575932,4392
5125,Kidney,CD46,0.7032784888824504,4393
6645,Kidney,CALY,0.7032438476917673,4394
4940,Kidney,NCAPG,0.7032317053584133,4395
7094,Kidney,EPRS,0.7031880990797142,4396
4364,Kidney,TTC39C,0.7031663474240121,4397
7556,Kidney,RP3-467K16.2,0.7031540883961747,4398
3123,Adrenal,CFAP57,0.703147689477249,4399
4502,Kidney,ATF4P3,0.7031368141753277,4400
3981,Kidney,SH3RF1,0.703075612046649,4401
2470,Adrenal,ANKRD24,0.7030357248105726,4402
7051,Kidney,TMEM242,0.7030244710127658,4403
2652,Adrenal,RASA4B,0.7029749378851508,4404
4248,Kidney,AGAP9,0.7028701632035071,4405
6577,Kidney,CLDN11,0.7025875590777112,4406
2511,Adrenal,LRRC45,0.7025608235403287,4407
6803,Kidney,C19orf38,0.702548752525286,4408
5692,Kidney,ZNF576,0.7024631012716528,4409
5323,Kidney,ANKS1A,0.7024544331366293,4410
5347,Kidney,ZNF391,0.7024391441013793,4411
4621,Kidney,TMEM120A,0.7023722281067465,4412
133,Adrenal,LRRC47,0.702356363096448,4413
5325,Kidney,RP11-242C19.2,0.7023486258775833,4414
6340,Kidney,IKZF5,0.7023183167235985,4415
4992,Kidney,GADD45G,0.7021533861923976,4416
6691,Kidney,DMTN,0.7021410030122791,4417
7544,Kidney,PLIN1,0.7020836856583396,4418
973,Adrenal,GLIPR2,0.7020725002668029,4419
7519,Kidney,SLC2A14,0.7020311997149916,4420
5837,Kidney,CDH23,0.7019974081167009,4421
7502,Kidney,TRAK1,0.7019943103240198,4422
7234,Kidney,RP11-644F5.11,0.7019912744167687,4423
1700,Adrenal,CTD-2376I4.2,0.7019735251224968,4424
6294,Kidney,LY6H,0.7019703393108013,4425
4547,Kidney,CD69,0.7019444063406218,4426
5116,Kidney,TAF3,0.7018513825541777,4427
4280,Kidney,SPATA33,0.7018082446113796,4428
4016,Kidney,CYP2B7P,0.7017842817168296,4429
7338,Kidney,AVIL,0.7017724255480925,4430
4283,Kidney,NKD1,0.7017429879767965,4431
5332,Kidney,AF186192.1,0.7016725336017682,4432
5844,Kidney,RP11-642A1.2,0.7016717323834675,4433
1458,Adrenal,CTD-2376I4.1,0.7016505092656424,4434
5612,Kidney,AC090954.5,0.7016403958609022,4435
5150,Kidney,RAB42,0.7015761827188888,4436
847,Adrenal,CEP152,0.7015616523358116,4437
7606,Kidney,PLCH2,0.7015493858438517,4438
6580,Kidney,FLYWCH1,0.7015088948030862,4439
5573,Kidney,PICK1,0.7014685772753584,4440
7312,Kidney,MYO1C,0.7014350112751114,4441
6598,Kidney,HIPK4,0.7014331130690282,4442
7349,Kidney,DENND6A,0.7014111310280097,4443
7469,Kidney,ANKRD37,0.701404091588895,4444
7108,Kidney,NEDD1,0.7013603266908544,4445
5224,Kidney,TAMM41,0.7013438437836218,4446
4929,Kidney,CASC4,0.7013394088650525,4447
7020,Kidney,RP11-705C15.2,0.7013309125032455,4448
7255,Kidney,EFCAB7,0.7012771972552337,4449
4531,Kidney,LRP1,0.7012564220380627,4450
1567,Adrenal,LCA5,0.7011389811363864,4451
1638,Adrenal,NEK9,0.7011233618823391,4452
3013,Adrenal,RALGDS,0.7011155588451634,4453
6626,Kidney,RP11-352D13.6,0.701114084426014,4454
4299,Kidney,NCAPGP1,0.7011066712469554,4455
5051,Kidney,MYT1,0.7010937772103295,4456
5410,Kidney,AC022819.3,0.701060553914058,4457
7540,Kidney,EGLN1,0.7010266558921666,4458
3896,Kidney,SCART1,0.7010119877997728,4459
5770,Kidney,AC004019.13,0.7010106899149803,4460
2154,Adrenal,ZNF789,0.7009792309812662,4461
5694,Kidney,QPCT,0.7009673711048666,4462
6034,Kidney,HMMR,0.7009584586298018,4463
7454,Kidney,RP11-142E9.1,0.7009141429224434,4464
5798,Kidney,SIGMAR1,0.7008674850950133,4465
3870,Kidney,WNK2,0.7008357619638668,4466
393,Adrenal,SEMA5B,0.700796277639125,4467
6155,Kidney,PFN1P1,0.700713830040685,4468
7262,Kidney,RP11-60A8.1,0.7006987140651117,4469
1582,Adrenal,RP11-715F3.2,0.7006826370031639,4470
6038,Kidney,HADHAP1,0.7006050553735741,4471
7525,Kidney,ZNF275,0.7005986972504007,4472
3866,Kidney,RP11-124N2.1,0.7005857919758068,4473
1918,Adrenal,UBE2J1,0.7005496619548903,4474
7447,Kidney,DIS3L2,0.7005300060295534,4475
6797,Kidney,FAM234B,0.700481327963067,4476
7089,Kidney,PRAF2,0.7004730759617428,4477
3807,Adrenal,TBL3,0.7004549610025695,4478
2931,Adrenal,ZNF430,0.7004444926620144,4479
3218,Adrenal,RERGL,0.7004002899756243,4480
6443,Kidney,FANCB,0.7002777692541295,4481
3178,Adrenal,SH3TC1,0.7002202256873982,4482
2392,Adrenal,EIF3CL,0.7001258799733249,4483
6588,Kidney,HEY2,0.6999924346349703,4484
4182,Kidney,FLJ46284,0.6999841355795956,4485
6028,Kidney,DGKG,0.699897258880984,4486
4647,Kidney,RP11-798M19.6,0.6998947590304312,4487
1474,Adrenal,RP11-550I24.3,0.6998571227860576,4488
5734,Kidney,EMILIN2,0.699836047634089,4489
5854,Kidney,CLIC2,0.6998340883528261,4490
5095,Kidney,ANAPC5,0.6998313970693762,4491
5216,Kidney,HIST1H3E,0.6998135895680635,4492
4092,Kidney,LINC01252,0.6998069413823157,4493
5152,Kidney,DGKZ,0.6997840400596581,4494
7543,Kidney,IVNS1ABP,0.6997688508523761,4495
5144,Kidney,AFAP1,0.6996859085595226,4496
3963,Kidney,PCAT6,0.6996020595341739,4497
2317,Adrenal,MAG,0.6995945174880526,4498
5756,Kidney,PCDHGB8P,0.6995841696167387,4499
541,Adrenal,RP11-477D19.2,0.6995182289604666,4500
6428,Kidney,LPIN2,0.6994391402484862,4501
6750,Kidney,ZNF430,0.6994110218376578,4502
6523,Kidney,PIGH,0.6994020631964136,4503
4203,Kidney,SHCBP1,0.699352498235687,4504
2598,Adrenal,PLRG1,0.6993305361306593,4505
511,Adrenal,AC104809.4,0.6992940809075864,4506
2910,Adrenal,CTD-2619J13.27,0.6992728210275839,4507
6174,Kidney,IRF2BP1,0.6992288191575353,4508
5204,Kidney,ATL2,0.6991811529594507,4509
2991,Adrenal,LDB3,0.699178515620017,4510
6242,Kidney,DYSF,0.6991470506359617,4511
1916,Adrenal,EIF5AP4,0.6991356779381395,4512
5882,Kidney,GPR108,0.6991195628412475,4513
5555,Kidney,XXbac-BPG157A10.21,0.6990482014220405,4514
7373,Kidney,ADRA1A,0.6990472455162088,4515
4461,Kidney,THAP9,0.6990295792252417,4516
1309,Adrenal,PACRGL,0.6990086594975603,4517
3313,Adrenal,TESPA1,0.6989418390349493,4518
4137,Kidney,RP11-16E23.4,0.6989129240508706,4519
4923,Kidney,COL8A1,0.6988054467991058,4520
5551,Kidney,LEFTY1,0.6987777950433157,4521
1538,Adrenal,BUB1B,0.6987665516328934,4522
55,Adrenal,ZNF766,0.698735830311833,4523
5181,Kidney,CTD-3138B18.6,0.6987315786517064,4524
4901,Kidney,PARS2,0.6986823332866706,4525
6695,Kidney,STARD5,0.6986173391838902,4526
6387,Kidney,TIPIN,0.6985637442286181,4527
6213,Kidney,IGLC2,0.6985312422476241,4528
5380,Kidney,SCYL1,0.6985164118916196,4529
4811,Kidney,NLRP12,0.6984586953348505,4530
6331,Kidney,RP11-93B14.9,0.698427189693607,4531
7186,Kidney,APOE,0.6983921826696748,4532
5221,Kidney,IGBP1,0.6983902068038391,4533
3279,Adrenal,BLOC1S1,0.6983649017113853,4534
7532,Kidney,IKBKE,0.698340505089353,4535
5997,Kidney,PIK3C2B,0.6982631915405242,4536
2149,Adrenal,RP11-382M14.1,0.6982372995052174,4537
53,Adrenal,KCNJ4,0.6982118623760052,4538
4435,Kidney,SH3D21,0.698210288155077,4539
6503,Kidney,CRYBB2P1,0.6981506759650142,4540
4835,Kidney,C2orf66,0.6981467421071647,4541
1511,Adrenal,KPNA2,0.6981449166640951,4542
3834,Kidney,NRIR,0.6981024387566789,4543
7559,Kidney,SLC27A4,0.6980957005969638,4544
4397,Kidney,DYRK3,0.698092009204408,4545
4834,Kidney,CMSS1,0.6980809570832945,4546
3895,Kidney,MGARP,0.6980668192293873,4547
7313,Kidney,SLC1A1,0.6980389789964008,4548
4988,Kidney,RP11-752G15.8,0.6980156263596001,4549
7050,Kidney,RP11-334C17.5,0.6979891443030233,4550
5634,Kidney,PIGT,0.6979512531748698,4551
4756,Kidney,AC005682.5,0.6979461857054378,4552
2685,Adrenal,NOTCH2NL,0.6978728889810852,4553
519,Adrenal,RP11-95O2.5,0.6978095761042642,4554
1236,Adrenal,KAZALD1,0.6977391852315649,4555
6895,Kidney,RP11-513M16.7,0.697702702356159,4556
4815,Kidney,ZDBF2,0.6975733507469007,4557
1852,Adrenal,CTB-131B5.2,0.6975106295021113,4558
5000,Kidney,GMPS,0.697507615694539,4559
7034,Kidney,NTN5,0.6973788780408309,4560
6811,Kidney,FAM26F,0.6973706538837725,4561
7477,Kidney,PAM,0.6972483195522877,4562
5868,Kidney,ERBB2,0.6972409430855615,4563
7467,Kidney,PCDHB13,0.697209824512017,4564
6707,Kidney,RNF112,0.6972078408718663,4565
4773,Kidney,ADGRL4,0.6971809793230618,4566
6465,Kidney,MUC20P1,0.6971674502797864,4567
7200,Kidney,ACTG2,0.6971299736959294,4568
3667,Adrenal,CTRB1,0.6971197369331482,4569
5978,Kidney,SH3BP5,0.697091930475782,4570
7247,Kidney,TRPV3,0.6970445133096114,4571
7207,Kidney,SLC25A42,0.6970237896550822,4572
5648,Kidney,RP5-994D16.3,0.6969075721748308,4573
7445,Kidney,ZNF410,0.6968902202425901,4574
4937,Kidney,SAMHD1,0.696871614158861,4575
725,Adrenal,CHMP1B2P,0.6968668190435215,4576
6506,Kidney,COX20,0.6968568286647163,4577
7501,Kidney,HPS6,0.6968501149929847,4578
4230,Kidney,SPOPL,0.696842550161486,4579
7303,Kidney,CD99,0.6968231716541753,4580
5441,Kidney,WNT16,0.6968095436205619,4581
4694,Kidney,ZC3H12D,0.6967981890612988,4582
4260,Kidney,RP11-308D16.2,0.6967693100631988,4583
5426,Kidney,BNIP3L,0.6967611919508946,4584
5674,Kidney,B4GALT1-AS1,0.6967326986171503,4585
7352,Kidney,RP11-410E4.1,0.6967068485562755,4586
3994,Kidney,FAM46B,0.6966542748532814,4587
7155,Kidney,ALYREF,0.6966459256664109,4588
7010,Kidney,AC007246.3,0.6966326888502465,4589
4942,Kidney,MTERF2,0.6966205276945104,4590
7536,Kidney,ALDH1L2,0.6965998733029548,4591
6972,Kidney,QSER1,0.6965897145641478,4592
6477,Kidney,HAPLN3,0.6965693821239739,4593
4559,Kidney,SLC25A36,0.6965638661463491,4594
5589,Kidney,SSTR1,0.6965322462150045,4595
5631,Kidney,AC074286.1,0.696521798243387,4596
148,Adrenal,DNAJC17,0.6965162719802828,4597
4403,Kidney,EVI5L,0.6965093180120278,4598
739,Adrenal,ALOX5AP,0.6964901055934872,4599
2880,Adrenal,SLC35A4,0.6964657455231789,4600
5241,Kidney,DUSP5P1,0.6964645855142103,4601
6702,Kidney,AL022393.9,0.6964594125445334,4602
3917,Kidney,U2AF1L4,0.6964245110928164,4603
5456,Kidney,RP11-420A23.1,0.6964188635893905,4604
5277,Kidney,CTD-2376I4.1,0.6963940280623411,4605
6884,Kidney,PRH1,0.6963857189646624,4606
5542,Kidney,RP11-138A9.2,0.696366999973534,4607
787,Adrenal,CDK20,0.6963031605552682,4608
215,Adrenal,RNF113B,0.6961677133401126,4609
7254,Kidney,ORAI1,0.6961596273651668,4610
4160,Kidney,CTB-52I2.4,0.6961157398812335,4611
5163,Kidney,PYM1,0.6961054075316733,4612
7334,Kidney,CPM,0.6960611122752643,4613
3911,Kidney,RAB3A,0.6960097959460483,4614
6334,Kidney,STEAP3-AS1,0.6960018836297056,4615
7607,Kidney,ST8SIA1,0.6959667161328688,4616
6126,Kidney,ZNF496,0.6959423259996999,4617
4994,Kidney,PMP22,0.695927227428603,4618
5879,Kidney,PIAS1,0.695925770871467,4619
455,Adrenal,PARD3-AS1,0.6959158315984211,4620
6872,Kidney,PCDHGA11,0.6958651884174306,4621
6072,Kidney,TRIM13,0.6958377172904874,4622
7335,Kidney,FAM153C,0.6958136037702847,4623
3985,Kidney,ZNF563,0.6957322691594677,4624
5355,Kidney,RPS6KB2,0.6956825139013945,4625
7379,Kidney,LGALS8-AS1,0.6956691961944154,4626
2252,Adrenal,HCG4P5,0.69566028918549,4627
4930,Kidney,CTC-523E23.3,0.6956390027652689,4628
7364,Kidney,TONSL-AS1,0.6956390023172507,4629
5563,Kidney,COLGALT1,0.6955870297353969,4630
5679,Kidney,TRAF5,0.6955518273171114,4631
827,Adrenal,PTGES2-AS1,0.6955234808177857,4632
7206,Kidney,ATP8A1,0.6954990469892379,4633
6565,Kidney,NELFB,0.6954941690056926,4634
4590,Kidney,PCSK1N,0.695491319902792,4635
5448,Kidney,HIF1A-AS1,0.6954741194581575,4636
4596,Kidney,ZNF469,0.6954658772232226,4637
3563,Adrenal,NOV,0.6954444572682559,4638
4687,Kidney,SLC2A4,0.6954441097344688,4639
1860,Adrenal,TRAF5,0.6954370650147966,4640
3897,Kidney,DHRS11,0.6954275036310779,4641
4314,Kidney,SECISBP2,0.6954254056139064,4642
3947,Kidney,FP325331.1,0.6952696855194146,4643
1749,Adrenal,GAPDHP74,0.6952560807226243,4644
5279,Kidney,RP11-2N1.3,0.6951569636972522,4645
5065,Kidney,ATF3,0.6951377777625476,4646
7267,Kidney,SH3BP2,0.695052830786338,4647
6371,Kidney,MIR3622A,0.6950489067710347,4648
5858,Kidney,ANKAR,0.694919300464094,4649
5489,Kidney,ELF2,0.6948953896040163,4650
5258,Kidney,RP11-132A1.4,0.6948950580274531,4651
1750,Adrenal,ABCF3,0.694892851118764,4652
5723,Kidney,FOLH1,0.6948629054841106,4653
4655,Kidney,ZNF527,0.694787490328508,4654
2105,Adrenal,ZCCHC3,0.694767304728966,4655
5379,Kidney,YIF1A,0.6947576505721124,4656
5360,Kidney,LINC00996,0.6947223902462131,4657
1829,Adrenal,RP5-994D16.3,0.6947097871819669,4658
3550,Adrenal,SLC30A6,0.6946948375980071,4659
3443,Adrenal,RP11-60A8.1,0.6946919899965117,4660
4259,Kidney,RP11-282O18.7,0.6946720916346862,4661
7392,Kidney,PLEKHG1,0.6945639839712054,4662
5682,Kidney,ADAMTSL1,0.6945526317737476,4663
6042,Kidney,TMEM223,0.6944828414038264,4664
5713,Kidney,PLPP3,0.6944585162236098,4665
7620,Kidney,MAPK11,0.6944323910038483,4666
6970,Kidney,WSCD2,0.6944052842137275,4667
2004,Adrenal,ALG11,0.6943889367585473,4668
6222,Kidney,S100A16,0.6943842892368827,4669
6327,Kidney,RP11-231P20.2,0.6943629498139653,4670
6581,Kidney,SHF,0.6943574894573463,4671
5976,Kidney,ATP11C,0.6943238505608705,4672
4522,Kidney,ANXA5,0.694301555084415,4673
5196,Kidney,THRAP3,0.6942704724099042,4674
6203,Kidney,TNFRSF11A,0.6942610721341003,4675
7243,Kidney,LRRC75A,0.6941851073193159,4676
6084,Kidney,LMO2,0.6941540575296493,4677
2108,Adrenal,FAM72B,0.6940292244345131,4678
5348,Kidney,CCND1,0.6939921747957369,4679
7485,Kidney,IDH2,0.6939777396551802,4680
5972,Kidney,RP11-367J11.2,0.6939141251159281,4681
7385,Kidney,CTD-2036P10.5,0.693913124247557,4682
7115,Kidney,HERC2P2,0.6938866000795894,4683
4616,Kidney,RP4-575N6.4,0.6938364375027671,4684
4681,Kidney,USP53,0.6937675076895025,4685
4663,Kidney,FGF18,0.693681985872887,4686
6406,Kidney,RORB,0.6936745568203367,4687
3827,Kidney,RP13-516M14.2,0.6936675386167911,4688
7581,Kidney,SPAST,0.693620399907327,4689
6386,Kidney,MIR142,0.6935649193456106,4690
6529,Kidney,KYAT1,0.6934342286552974,4691
4177,Kidney,NES,0.6934244703838195,4692
7577,Kidney,LINC01235,0.6934086494473082,4693
6734,Kidney,PID1,0.6934012330719493,4694
4155,Kidney,GLI2,0.6932612373601826,4695
1241,Adrenal,TRMT10C,0.6931993748068134,4696
5716,Kidney,H2AFY,0.6931780608607047,4697
6390,Kidney,DNMT1,0.6931729256264008,4698
6968,Kidney,UBA5,0.693131743909353,4699
6513,Kidney,ZKSCAN2,0.6931133683399503,4700
5391,Kidney,AIFM3,0.693110979212384,4701
6156,Kidney,CYP2J2,0.6931095936611995,4702
6486,Kidney,CCDC38,0.6930838549590699,4703
7561,Kidney,RP11-629B11.5,0.6930831888174196,4704
965,Adrenal,GYS1,0.6929996275527978,4705
5881,Kidney,CENPC,0.6929661265729927,4706
5524,Kidney,RGS7,0.6928909544173462,4707
5136,Kidney,ZNF705E,0.6928858685265555,4708
7285,Kidney,TMEM94,0.6928176630465452,4709
3438,Adrenal,CBLN3,0.6928055796592105,4710
3538,Adrenal,ZNF571,0.6927986353727086,4711
4169,Kidney,RP11-356I2.4,0.6927982752642364,4712
7137,Kidney,FAF1,0.692743922067499,4713
6172,Kidney,TSNAXIP1,0.692737091825768,4714
7387,Kidney,EMC3,0.692725442624679,4715
4946,Kidney,SF3B1,0.6926692865850115,4716
4778,Kidney,THAP9-AS1,0.6926260903033887,4717
5233,Kidney,IL4I1,0.6925623577847552,4718
6237,Kidney,NPM2,0.6925405047350927,4719
2547,Adrenal,PAWR,0.6925402475375212,4720
2850,Adrenal,RP11-70L8.4,0.6925016516736542,4721
7358,Kidney,LTBP2,0.6924112107863426,4722
6669,Kidney,RP11-70L8.4,0.6924012093807971,4723
7265,Kidney,MAPKAPK5,0.6923225680315143,4724
6026,Kidney,ERICD,0.6923204063988946,4725
5732,Kidney,DNASE1L2,0.6923074597810461,4726
6664,Kidney,CD19,0.6922814380733496,4727
7310,Kidney,CAMSAP3,0.6922151229769072,4728
3880,Kidney,FAM196B,0.692208710266151,4729
7542,Kidney,CLEC4GP1,0.692199452877442,4730
1724,Adrenal,ZEB2-AS1,0.6921573127123817,4731
7429,Kidney,VAMP2,0.6920702736577704,4732
6105,Kidney,KRT80,0.6920223140848479,4733
7142,Kidney,RPP25L,0.6920042682968283,4734
7096,Kidney,TSPYL4,0.6919807814488934,4735
6296,Kidney,FMOD,0.6919699565658686,4736
6802,Kidney,TMEM120B,0.6919258582890011,4737
4821,Kidney,NSMCE4A,0.6917576078529444,4738
3137,Adrenal,RHBDL1,0.6916983611634793,4739
4515,Kidney,BCL2L2,0.6916634200319904,4740
3577,Adrenal,RP11-488C13.1,0.6916480893129215,4741
5967,Kidney,P2RX6,0.6916361577487473,4742
6496,Kidney,ARMC6,0.6916166231382354,4743
4095,Kidney,STK17B,0.6915803224081376,4744
4527,Kidney,KLHL3,0.6915735291569093,4745
6365,Kidney,LINS1,0.6915699350685365,4746
6423,Kidney,RP11-571L19.8,0.6914980097081661,4747
4938,Kidney,EIF4A1P10,0.6914691243728148,4748
3986,Kidney,CXCL13,0.6914055637784732,4749
6441,Kidney,RP5-1071N3.1,0.6913582007585638,4750
2611,Adrenal,RP11-872J21.5,0.6913487960428962,4751
3876,Kidney,CHD3,0.6913300370991393,4752
7399,Kidney,TMX4,0.6913112526912646,4753
6781,Kidney,CTD-2545G14.6,0.6912749217601551,4754
5622,Kidney,NR1D2,0.6912682232692822,4755
7059,Kidney,GGA2,0.6911992515691231,4756
5502,Kidney,ZNF684,0.6911985081379339,4757
4855,Kidney,RP5-894A10.2,0.6911839717131892,4758
6291,Kidney,ZNF217,0.6911484479576951,4759
6642,Kidney,ZFAND5,0.6911297144836149,4760
4620,Kidney,TRIM60P18,0.6910497267892985,4761
5285,Kidney,CTC-510F12.2,0.6909954537424902,4762
6586,Kidney,HLA-J,0.6909778010301973,4763
6153,Kidney,KB-1836B5.4,0.6909645078646813,4764
5632,Kidney,FAM110C,0.690898793573703,4765
