,Tissue Name,Gene Name,Centrality,Rank
126,Adipose,FRZB,0.8592133207842776,1137
1586,Adipose,POM121C,0.8592119183694752,1138
259,Adipose,SLC9A6,0.8591039555010315,1139
720,Adipose,NOMO1,0.859094915161413,1140
1244,Adipose,METTL9,0.8590412131848756,1141
795,Adipose,POR,0.8590110226238147,1142
835,Adipose,DMWD,0.8589944094955091,1143
1849,Adipose,BEX2,0.8587222961870975,1144
1231,Adipose,BEX4,0.8586702551448877,1145
1207,Adipose,EVPL,0.8586635544001823,1146
1704,Adipose,EIF3J-AS1,0.8586605301514,1147
650,Adipose,RBM6,0.858652852595899,1148
1238,Adipose,HAUS5,0.8586277374844951,1149
40,Adipose,SDK1,0.8585711028799395,1150
1666,Adipose,RP11-373D23.3,0.8585498794641692,1151
653,Adipose,MLLT3,0.8585378476233486,1152
1840,Adipose,GLO1,0.8585145549378848,1153
189,Adipose,SEMA3D,0.8584600280699838,1154
955,Adipose,ZDHHC20,0.8583968992246687,1155
1015,Adipose,U47924.31,0.8583442041495776,1156
311,Adipose,MYL5,0.8582319351960676,1157
293,Adipose,ZSCAN26,0.8581580115013432,1158
539,Adipose,PFN2,0.8578615383080518,1159
434,Adipose,RNF4,0.8576754745075602,1160
607,Adipose,RARA-AS1,0.8576526574667794,1161
1688,Adipose,TWSG1,0.8576361841304699,1162
210,Adipose,WDR62,0.8576117659583451,1163
541,Adipose,CCDC74A,0.857411346440131,1164
605,Adipose,CITF22-92A6.1,0.8573391880022155,1165
935,Adipose,TPRA1,0.8573063485535364,1166
1033,Adipose,GPR162,0.8572462326172482,1167
1441,Adipose,TRPC1,0.8572104302562691,1168
1946,Adipose,CSNK1G2,0.8571431818612798,1169
1794,Adipose,TMEM181,0.857127735482411,1170
1814,Adipose,ZNF839,0.8571269374062244,1171
529,Adipose,MXRA5,0.8569753008064317,1172
1186,Adipose,CTSO,0.8569269762235032,1173
243,Adipose,SBK1,0.856921331600531,1174
76,Adipose,USP42,0.8568866168504056,1175
1221,Adipose,CNPY4,0.856829095950832,1176
270,Adipose,AC003991.3,0.8567700600533006,1177
1351,Adipose,SNRPE,0.8567603374084183,1178
1471,Adipose,NT5E,0.8567327247086532,1179
268,Adipose,PCBP1-AS1,0.8563635502920244,1180
345,Adipose,DICER1-AS1,0.8562236190846082,1181
745,Adipose,CXCL3,0.856175303084773,1182
164,Adipose,ADH1C,0.8561734230678261,1183
1553,Adipose,CDC45,0.8559261425320117,1184
1734,Adipose,TECTA,0.8558429126940706,1185
1142,Adipose,PCSK6,0.8556494866356676,1186
1224,Adipose,MAN1B1,0.8555178407418348,1187
1817,Adipose,RPARP-AS1,0.8555122747160602,1188
1151,Adipose,RP11-87H9.4,0.8553863649600676,1189
241,Adipose,ZKSCAN4,0.8553571996187058,1190
463,Adipose,TATDN1,0.8551966825264259,1191
1354,Adipose,RP11-760H22.2,0.8551761237095814,1192
24,Adipose,RP11-572O17.1,0.8551749598406377,1193
863,Adipose,LINC00888,0.8551604270923765,1194
1149,Adipose,WNT6,0.8550706043909236,1195
1919,Adipose,RAD51AP1,0.855016769999998,1196
1248,Adipose,ANKRD6,0.855008392641176,1197
193,Adipose,NARF,0.8549667291144515,1198
1876,Adipose,TFRC,0.8549288857872114,1199
1281,Adipose,F2RL1,0.8548775551353651,1200
343,Adipose,MATK,0.8548104812880559,1201
1157,Adipose,GSTA4,0.8547467703801216,1202
1533,Adipose,CDK20,0.8547409350879456,1203
1212,Adipose,ASF1B,0.8547193344137723,1204
1906,Adipose,ZNF707,0.8546297905828867,1205
39,Adipose,KYNU,0.8545810627786935,1206
232,Adipose,LINC01503,0.854545292023975,1207
780,Adipose,LRRC37B,0.8544389420401897,1208
1007,Adipose,FCHO1,0.8543711077260723,1209
1409,Adipose,PPP1R14A,0.8543061293288275,1210
584,Adipose,PDZD8,0.8541620788652095,1211
88,Adipose,TELO2,0.854155565960132,1212
693,Adipose,SPG21,0.8541106254788882,1213
1367,Adipose,DPEP2,0.8540730673316232,1214
1565,Adipose,PDIK1L,0.8539502123390649,1215
930,Adipose,IL1RL1,0.8538598615919908,1216
1170,Adipose,TMPPE,0.8538005953360273,1217
1971,Adipose,HCN3,0.8537469386554136,1218
670,Adipose,CWC27,0.8537001468971027,1219
238,Adipose,CWF19L2,0.8536752361744903,1220
781,Adipose,N4BP2,0.8536687196537891,1221
1246,Adipose,TESK2,0.8534775499731467,1222
778,Adipose,APBB1IP,0.8534448606767121,1223
1437,Adipose,RP11-54O7.17,0.8534346635474026,1224
572,Adipose,DNAJC17,0.8533775035329859,1225
1037,Adipose,ZFP41,0.8533612059326082,1226
1360,Adipose,RAD54L2,0.8533524988785343,1227
590,Adipose,DAP3,0.8533006712669424,1228
1584,Adipose,C11orf71,0.8532027849519609,1229
1090,Adipose,SLC31A2,0.8531926506270432,1230
1933,Adipose,PRDX5,0.8530344349402105,1231
1444,Adipose,LRPAP1,0.8530214000048859,1232
680,Adipose,BICD2,0.8528327520393798,1233
660,Adipose,RPS5,0.8528001550801981,1234
1474,Adipose,NECAB2,0.852759099475647,1235
1311,Adipose,ST7L,0.8527453003435035,1236
513,Adipose,ZNF669,0.852663717649978,1237
1662,Adipose,CHCHD3,0.8525005854468253,1238
1661,Adipose,MTBP,0.8524328461068471,1239
60,Adipose,KIAA1524,0.8524152656564163,1240
1014,Adipose,SCN8A,0.852406216896329,1241
506,Adipose,PGR,0.8523946752416464,1242
1702,Adipose,MPRIP,0.8523285167860889,1243
212,Adipose,MSANTD4,0.852252868854546,1244
1293,Adipose,MSL3,0.8522495203772198,1245
1980,Adipose,RGS10,0.8521521526885034,1246
971,Adipose,MYO15B,0.8520638393135022,1247
105,Adipose,INTS2,0.8520325790017423,1248
1564,Adipose,AP1S1,0.8519306742968166,1249
969,Adipose,SHANK2,0.8518694367812504,1250
237,Adipose,HOXA6,0.8518075961607997,1251
3,Adipose,RMI1,0.8517993965376338,1252
240,Adipose,ATRN,0.851787777765326,1253
1071,Adipose,RP11-573D15.9,0.8516670452732326,1254
824,Adipose,RP11-84G21.1,0.8514564233048529,1255
618,Adipose,STARD4,0.8514308884535371,1256
1175,Adipose,TMEM101,0.8512116803382062,1257
1487,Adipose,STPG1,0.8511415506921917,1258
56,Adipose,CASP3,0.8510655907358192,1259
712,Adipose,CCDC174,0.8510171437637932,1260
1073,Adipose,LINC01006,0.8507240359343733,1261
1355,Adipose,SPATA5,0.850696374343648,1262
479,Adipose,NLRP3,0.8506887365918869,1263
1141,Adipose,CISD1,0.8505624250825172,1264
340,Adipose,ZNF490,0.8505376033730162,1265
615,Adipose,UBE2G2,0.8503814947447391,1266
155,Adipose,TMEM170B,0.8501977163392227,1267
407,Adipose,TAB1,0.8501706404933923,1268
14,Adipose,NEURL1,0.8501622979547033,1269
746,Adipose,ASTN1,0.8501087876490522,1270
1307,Adipose,UBE2E2,0.8500988927142898,1271
861,Adipose,PIBF1,0.8500817293005398,1272
269,Adipose,ARL6IP1,0.8500070397140741,1273
306,Adipose,LYAR,0.8499998747511192,1274
1521,Adipose,ARIH2OS,0.8499357712430375,1275
1321,Adipose,AC104654.2,0.8499234026636007,1276
7,Adipose,RP11-696N14.1,0.8499146839242032,1277
815,Adipose,PTPRG,0.8499122441688315,1278
1577,Adipose,BTN2A3P,0.8497629988681358,1279
278,Adipose,GLIS1,0.8497368660553026,1280
91,Adipose,SUCLG2,0.8496878182082362,1281
1383,Adipose,BOLA3-AS1,0.8494995385258562,1282
1951,Adipose,FRA10AC1,0.8494837764083191,1283
717,Adipose,ADRA2C,0.8493839695993043,1284
591,Adipose,RILPL1,0.8492303585923123,1285
395,Adipose,MRPS31P5,0.8492104265027388,1286
19,Adipose,AF127936.7,0.8491971441365934,1287
1879,Adipose,USP46,0.8489955607565259,1288
1225,Adipose,MYL3,0.8489315312565743,1289
959,Adipose,CDK3,0.8489272232052749,1290
1575,Adipose,FMO4,0.8489135249060633,1291
1114,Adipose,CTSG,0.848784983200601,1292
1620,Adipose,ZNF665,0.8487635696138397,1293
1041,Adipose,RP11-697N18.3,0.8487594822245579,1294
9,Adipose,ALG12,0.8487461732972292,1295
1642,Adipose,COA6,0.8486899225994748,1296
1391,Adipose,TMCO4,0.8485533653099853,1297
1909,Adipose,RAB8A,0.8485176513075737,1298
820,Adipose,AP2M1,0.8485126705401895,1299
163,Adipose,SNRNP27,0.848484400888167,1300
609,Adipose,SPA17,0.8484124791512732,1301
1039,Adipose,GAL3ST4,0.8483986994599534,1302
1653,Adipose,WDPCP,0.8483436929131376,1303
1024,Adipose,ZNF573,0.8482760540580994,1304
1,Adipose,RNASEL,0.8482349743037287,1305
1117,Adipose,CABLES1,0.8480468543677678,1306
1362,Adipose,PKP2,0.848031440672716,1307
620,Adipose,RP11-9E17.1,0.84796734913231,1308
1528,Adipose,ZNF317,0.8478824159123383,1309
1737,Adipose,C3orf80,0.8478743870194989,1310
989,Adipose,TBC1D8,0.8477473971726471,1311
1303,Adipose,C10orf35,0.8475712678430786,1312
1092,Adipose,HAND2-AS1,0.8475548559353916,1313
1850,Adipose,CRIPT,0.8475378025036526,1314
648,Adipose,ZDHHC24,0.8474670546613835,1315
756,Adipose,FHOD3,0.8474135166051319,1316
1633,Adipose,CCDC124,0.8472435066183035,1317
431,Adipose,RP11-43F13.4,0.847165657796529,1318
507,Adipose,KLHL36,0.8470944572518261,1319
1902,Adipose,RP11-96C23.11,0.8470841459402959,1320
961,Adipose,CA3,0.8470830963627661,1321
1173,Adipose,TBC1D8B,0.8470252513720051,1322
1809,Adipose,NMUR1,0.8469938903893316,1323
1401,Adipose,ZBTB41,0.8469639701950059,1324
67,Adipose,PIFO,0.8467481074001231,1325
353,Adipose,CCR1,0.8466808694217787,1326
810,Adipose,ULK2,0.8464883904981824,1327
872,Adipose,RP11-164P12.3,0.8464715923559819,1328
962,Adipose,WNK1,0.8463421984487273,1329
75,Adipose,KMO,0.8463189805338981,1330
1853,Adipose,FMO3,0.8462254944188623,1331
718,Adipose,UBE2Q2,0.846181668218331,1332
1771,Adipose,RP11-299G20.2,0.8461250015568412,1333
1084,Adipose,ZP1,0.8460536080253588,1334
538,Adipose,RP11-802E16.3,0.845847013161132,1335
1613,Adipose,OSCAR,0.84580714286524,1336
1770,Adipose,RP11-355O1.11,0.8457818740906844,1337
470,Adipose,GLMN,0.845733931197335,1338
542,Adipose,HOXC4,0.8457076809758188,1339
1969,Adipose,LNX2,0.8456782557065107,1340
379,Adipose,CACNB4,0.8455954429755511,1341
758,Adipose,ZMIZ1-AS1,0.8454767130338602,1342
1875,Adipose,CRYBB2P1,0.8454053109372496,1343
141,Adipose,ARG2,0.845358236701231,1344
1825,Adipose,KIAA0391,0.8453555071520429,1345
1372,Adipose,MCM9,0.8451907098055769,1346
58,Adipose,AP4B1,0.8450756766827932,1347
1941,Adipose,IQCG,0.8450616713424071,1348
394,Adipose,FRAS1,0.8449531318918114,1349
937,Adipose,ZNF34,0.8449447760091704,1350
1844,Adipose,METTL15,0.8448968019174199,1351
1615,Adipose,GALNT6,0.844830710229048,1352
753,Adipose,COX17,0.8448250910911155,1353
1812,Adipose,PIAS4,0.8448025029646256,1354
1201,Adipose,ZNF675,0.8447379602795066,1355
1551,Adipose,LBHD1,0.8447308235228868,1356
1881,Adipose,C3orf35,0.844607854712147,1357
575,Adipose,NSUN4,0.8445489432337883,1358
1957,Adipose,ZNF335,0.8443674115790409,1359
245,Adipose,MIR4534,0.8443143747015062,1360
1291,Adipose,NUSAP1,0.8442252600232822,1361
1513,Adipose,RRNAD1,0.8441767362162096,1362
1178,Adipose,LSM6,0.8440492258202219,1363
1714,Adipose,NAT10,0.8437937629916406,1364
908,Adipose,ZFP64,0.8437582641543576,1365
1028,Adipose,SSPO,0.8435295560743965,1366
595,Adipose,ALKBH1,0.8432233171839117,1367
1800,Adipose,C2orf27A,0.8429065536364371,1368
838,Adipose,bP-2189O9.2,0.8428360482574324,1369
1611,Adipose,ANO4,0.8428196501751226,1370
8,Adipose,GSTM2,0.8428070798107636,1371
1833,Adipose,CYP8B1,0.842800874928551,1372
69,Adipose,TNFAIP8L3,0.8425798850613214,1373
1826,Adipose,AMZ2P1,0.8425649682836241,1374
582,Adipose,R3HCC1L,0.8425261245967864,1375
1169,Adipose,SEMA6A-AS1,0.8423834215023873,1376
1557,Adipose,ZNF555,0.8423430188396426,1377
1685,Adipose,AC093673.5,0.8422507809760463,1378
35,Adipose,HMOX2,0.84210703099595,1379
1870,Adipose,TRPM3,0.8420710105145004,1380
957,Adipose,TCEAL2,0.8419082821018631,1381
1732,Adipose,STRA13,0.8418918221421203,1382
837,Adipose,ZNF441,0.84174611149967,1383
1368,Adipose,CHDH,0.8416959574519469,1384
654,Adipose,RGS22,0.8415055184715589,1385
492,Adipose,VWA3A,0.8414023633384256,1386
272,Adipose,ADPGK,0.8413841897496244,1387
716,Adipose,DKK1,0.8413534778160454,1388
1912,Adipose,TSPYL5,0.8412251036431496,1389
776,Adipose,GNB5,0.8412081849119151,1390
1077,Adipose,HHAT,0.8411990576376778,1391
307,Adipose,FAM53B,0.8411196550570593,1392
952,Adipose,PDZD4,0.8411089188860346,1393
1405,Adipose,RP4-800G7.2,0.8410693673693336,1394
198,Adipose,RP11-958N24.1,0.8410565623964579,1395
1290,Adipose,RP11-1277A3.2,0.8410196235366645,1396
1208,Adipose,TRIM7,0.8406921980943564,1397
526,Adipose,UFD1L,0.8406065827472249,1398
1983,Adipose,CNIH3,0.8405649824681217,1399
298,Adipose,TMEM217,0.8403387990487842,1400
442,Adipose,LINC00672,0.8403175799237467,1401
1733,Adipose,PHF7,0.8401906548172011,1402
977,Adipose,HAAO,0.8400386339420708,1403
1680,Adipose,WDR41,0.8400238991688527,1404
375,Adipose,CTD-3105H18.4,0.8399391587587358,1405
1063,Adipose,ZNF619,0.839762426329074,1406
821,Adipose,CLCNKA,0.8396319463171565,1407
1548,Adipose,AC005519.4,0.839530240590895,1408
397,Adipose,CTB-193M12.5,0.8394773088855926,1409
172,Adipose,RP3-395M20.12,0.8394672949805483,1410
1154,Adipose,TCFL5,0.8394431665891297,1411
1880,Adipose,CTD-2224J9.8,0.8393097023093227,1412
1804,Adipose,SEPT5,0.8391637696441184,1413
225,Adipose,SMTNL1,0.8390886764457887,1414
387,Adipose,PSMF1,0.8388832650274164,1415
647,Adipose,CDPF1,0.8387968032023968,1416
214,Adipose,TXNDC5,0.8387649833001909,1417
403,Adipose,ACTN2,0.8387595321774457,1418
1183,Adipose,MCF2L-AS1,0.8387068189563527,1419
1644,Adipose,RWDD4,0.8386637444668614,1420
1215,Adipose,LLGL2,0.8386553384109683,1421
1856,Adipose,ORAI1,0.8383748061811725,1422
415,Adipose,CEP97,0.8382991116157903,1423
433,Adipose,INTS6-AS1,0.8382896469363028,1424
709,Adipose,ACVR2B-AS1,0.838129678302171,1425
417,Adipose,CDK2AP1,0.8381070963369428,1426
1211,Adipose,CCDC61,0.8380657783965966,1427
444,Adipose,DNAJC12,0.8380572335441672,1428
1582,Adipose,SAP25,0.8379426024552772,1429
1964,Adipose,AC025165.8,0.8377417247807251,1430
1066,Adipose,ROM1,0.837632578476947,1431
188,Adipose,ZGLP1,0.8376155202824725,1432
1997,Adipose,SVIL,0.8374137212835271,1433
665,Adipose,BBOF1,0.8372556870926422,1434
696,Adipose,TLR10,0.8371151670531489,1435
1839,Adipose,RP4-734G22.3,0.8370615978147616,1436
1578,Adipose,ITIH3,0.837035191760185,1437
886,Adipose,TSPAN1,0.8370184043183292,1438
1636,Adipose,NPL,0.8368887038849275,1439
1315,Adipose,STYXL1,0.8368870284302286,1440
103,Adipose,KYAT1,0.8367521868319432,1441
598,Adipose,TTC9,0.8367447759559693,1442
491,Adipose,TCAP,0.836718046020783,1443
1477,Adipose,STK24,0.8366867562457129,1444
117,Adipose,SH3RF3-AS1,0.8366781509875917,1445
1356,Adipose,CTSW,0.8366461445480572,1446
881,Adipose,DMC1,0.8365740172036296,1447
998,Adipose,IMPG2,0.8365681464776799,1448
1998,Adipose,SNHG7,0.8363546090289792,1449
1828,Adipose,ARMC12,0.8362337257653254,1450
1266,Adipose,CEP104,0.8362317637531473,1451
262,Adipose,RP11-116D17.3,0.8361699216114825,1452
889,Adipose,RP11-521B24.5,0.8361691758155031,1453
1022,Adipose,CTD-2527I21.14,0.8361038163326899,1454
664,Adipose,STAP2,0.8360132161358336,1455
1724,Adipose,TPST1,0.8358619655833323,1456
1913,Adipose,CLTCL1,0.8358276443074405,1457
964,Adipose,ZFP62,0.8356866002831373,1458
995,Adipose,ATP1A3,0.8356302577634797,1459
617,Adipose,CTC-471J1.2,0.8356019408376506,1460
455,Adipose,AMY2B,0.8353566940444251,1461
1981,Adipose,KDM1A,0.8352779568893074,1462
524,Adipose,PZP,0.8351878358531216,1463
656,Adipose,C1QTNF4,0.8350971302057023,1464
845,Adipose,CEP152,0.8348177573291932,1465
906,Adipose,RP11-686D22.4,0.8348157238185374,1466
514,Adipose,CEP57L1,0.8348142240412338,1467
1696,Adipose,RP5-965F6.2,0.834813465841847,1468
914,Adipose,PITPNA-AS1,0.8347578492823322,1469
874,Adipose,TMEM216,0.8347257298614182,1470
154,Adipose,RASA4CP,0.8347039437869289,1471
1500,Adipose,DENND6B,0.8346666188192363,1472
1054,Adipose,RP11-421L21.3,0.8346537568593033,1473
1233,Adipose,KDM4D,0.8345966868950613,1474
951,Adipose,RP11-747H7.3,0.8345037428506153,1475
347,Adipose,AC027601.1,0.8344515248515288,1476
1079,Adipose,ASCC1,0.8343522697662165,1477
933,Adipose,SLC4A11,0.8343498923430303,1478
854,Adipose,FAM167A,0.8342701325180097,1479
901,Adipose,ZNF432,0.8341317444739657,1480
1091,Adipose,TOMM34,0.83408877537794,1481
1107,Adipose,LINC01011,0.8340872598468378,1482
1402,Adipose,RHBDL1,0.8340388565669946,1483
49,Adipose,GPR65,0.8339841088154357,1484
323,Adipose,CTD-2135J3.3,0.833812038682444,1485
1450,Adipose,ECE2,0.8336945352350755,1486
381,Adipose,RNF216P1,0.8336222624943408,1487
1976,Adipose,ARHGEF3,0.8335889483637804,1488
798,Adipose,SLC7A6,0.8334991893935861,1489
1414,Adipose,LL22NC03-2H8.5,0.8334767548104466,1490
511,Adipose,RAPGEFL1,0.8334426398290002,1491
1147,Adipose,SNRPD1,0.8331999822186472,1492
1455,Adipose,PRPS1P2,0.8330348836100229,1493
1228,Adipose,PTCH2,0.8330029098666107,1494
1686,Adipose,DPCD,0.8329859523049978,1495
1834,Adipose,ZNF276,0.8329033416443928,1496
1630,Adipose,TTC21A,0.8328807294360413,1497
339,Adipose,ZNF790,0.8327820238956274,1498
140,Adipose,RP11-380L11.4,0.8327193938590914,1499
12,Adipose,PKD1L3,0.8325594719092367,1500
331,Adipose,PPP2R3B,0.8325111781931109,1501
522,Adipose,FTSJ3,0.8324872493739245,1502
284,Adipose,WDR27,0.8324094824935682,1503
602,Adipose,MRGPRF-AS1,0.8323921404061112,1504
663,Adipose,DSC2,0.8323407695727,1505
197,Adipose,ELP4,0.8323154673149229,1506
275,Adipose,PRTFDC1,0.8321890330368407,1507
726,Adipose,RP11-486O12.2,0.8321791206740253,1508
1664,Adipose,ZRSR1,0.8321214346925278,1509
1617,Adipose,ASGR2,0.8320940704681435,1510
1075,Adipose,B3GNT2,0.8318710576260827,1511
1478,Adipose,RP11-613D13.8,0.8317575389219958,1512
87,Adipose,ZNF805,0.8316540717282462,1513
730,Adipose,TNNC1,0.8316214739605137,1514
1432,Adipose,ZNF721,0.8315774235517729,1515
865,Adipose,DPY19L2P3,0.8315389433261045,1516
273,Adipose,GCFC2,0.8313428016170873,1517
843,Adipose,CCDC134,0.8312822610251849,1518
1427,Adipose,BRIP1,0.8311087322550117,1519
1571,Adipose,LINC00926,0.8310222027325904,1520
1488,Adipose,KCP,0.8309978829530227,1521
834,Adipose,RP3-508I15.21,0.8309919456066658,1522
1769,Adipose,GPC2,0.8308655800857844,1523
601,Adipose,FBXO8,0.8306664508344649,1524
772,Adipose,TTC25,0.8305065675836584,1525
638,Adipose,ZNF624,0.8303680209353147,1526
1775,Adipose,VPS37D,0.8303097459359484,1527
230,Adipose,DIO2,0.8302549072635734,1528
123,Adipose,MICAL1,0.830225084223317,1529
1576,Adipose,AC147651.4,0.8300834800452238,1530
89,Adipose,PLEK2,0.8299759576156635,1531
72,Adipose,KCNS3,0.8299042545861476,1532
327,Adipose,NKTR,0.8298823274025269,1533
1759,Adipose,ZNF74,0.8298557771214166,1534
1776,Adipose,PAQR6,0.829827710981212,1535
800,Adipose,COX16,0.8297287441825688,1536
1966,Adipose,PIGF,0.8296908316868467,1537
1779,Adipose,CDRT4,0.8295200215971653,1538
1538,Adipose,AC090587.4,0.8294824271712937,1539
1348,Adipose,CIRBP-AS1,0.829369063695319,1540
496,Adipose,DOPEY1,0.8293482433185543,1541
359,Adipose,HTATIP2,0.8293159553619938,1542
213,Adipose,UBXN8,0.82912125645522,1543
1683,Adipose,TRMT10B,0.8288392599002212,1544
409,Adipose,TMEM5,0.8287170092890424,1545
578,Adipose,TBC1D10C,0.8286844857087654,1546
1203,Adipose,TBCD,0.8286759472102799,1547
1932,Adipose,LCA5,0.8284074939121284,1548
2,Adipose,UNC5CL,0.8283912529368066,1549
938,Adipose,METTL12,0.828298860286393,1550
1990,Adipose,PKIA,0.8282931420882702,1551
1501,Adipose,CTC-526N19.1,0.8280676786483904,1552
708,Adipose,FAM228B,0.828005548120262,1553
1295,Adipose,KIAA1586,0.8279690062306866,1554
738,Adipose,OXER1,0.8279369469537143,1555
632,Adipose,AC108488.4,0.8277697888372487,1556
1961,Adipose,WDR5B,0.8275367048494252,1557
1948,Adipose,NECTIN3,0.8274113567254665,1558
931,Adipose,CTD-2336O2.1,0.8270433447504127,1559
791,Adipose,QRICH2,0.8269530160409029,1560
659,Adipose,RP1-191J18.66,0.8269021466427263,1561
286,Adipose,RP11-182J1.14,0.8268263817881806,1562
848,Adipose,RP3-425C14.4,0.8268206727853061,1563
775,Adipose,RP11-140K17.3,0.8267948850511567,1564
850,Adipose,SMARCB1,0.8267844954457183,1565
944,Adipose,TDRD6,0.8267823688189442,1566
1189,Adipose,UPF3B,0.8267052825254796,1567
1830,Adipose,PRKCA,0.8266448137167006,1568
1640,Adipose,LINC00265,0.8266385031008409,1569
537,Adipose,C19orf35,0.826588209911796,1570
994,Adipose,GRAMD3,0.8263429905368365,1571
461,Adipose,CCDC7,0.8261474425003106,1572
1972,Adipose,FRS3,0.8261415274963012,1573
1757,Adipose,CASP8,0.8261027701231151,1574
1352,Adipose,KIAA0753,0.8259431844864589,1575
521,Adipose,COL4A3,0.8256406180431537,1576
858,Adipose,DNAAF2,0.8255903995921271,1577
357,Adipose,RP11-178C3.2,0.8255475200021565,1578
528,Adipose,EMX2,0.8254342809758789,1579
130,Adipose,MGME1,0.8252454197245738,1580
150,Adipose,ZNF572,0.8251829301301906,1581
831,Adipose,PCDHGA10,0.8250292035767192,1582
1366,Adipose,EME1,0.8247989383052206,1583
108,Adipose,ZNF90,0.8247720003642037,1584
813,Adipose,BRICD5,0.8246814558016597,1585
1105,Adipose,ANKDD1B,0.8246393868373585,1586
1418,Adipose,LINC01301,0.8246058987191542,1587
1802,Adipose,TMEM72-AS1,0.8245737106485381,1588
923,Adipose,CLDND2,0.8245411116562715,1589
878,Adipose,TRIM63,0.8245179492454454,1590
864,Adipose,CENPL,0.8243729228862358,1591
1563,Adipose,ASPG,0.8242844940546936,1592
281,Adipose,GINS1,0.8242043102288208,1593
1300,Adipose,ADGRE4P,0.8241739960408725,1594
502,Adipose,GSTCD,0.8240741603933478,1595
1867,Adipose,GNRH1,0.8239896263409956,1596
919,Adipose,TMEM81,0.8239296964531894,1597
1647,Adipose,C19orf57,0.8238641422648431,1598
1282,Adipose,SNORA61,0.8237793134542604,1599
352,Adipose,GDPD3,0.8237764467360795,1600
166,Adipose,HSPA1L,0.823762705405699,1601
1977,Adipose,ESPN,0.8236743604224128,1602
1442,Adipose,RP4-605O3.4,0.8233080638832782,1603
224,Adipose,RP11-676M6.1,0.8232854088882384,1604
754,Adipose,RNF212,0.8232146389579182,1605
99,Adipose,NIPA2,0.8230641103902848,1606
817,Adipose,CTD-2371O3.3,0.8230430326897643,1607
1926,Adipose,RP11-302B13.1,0.8228986224712009,1608
859,Adipose,USP46-AS1,0.8227925982977536,1609
631,Adipose,SUPV3L1,0.8227477561754253,1610
211,Adipose,TCF7,0.8227459285372046,1611
1031,Adipose,PCCB,0.8227444620343838,1612
1592,Adipose,RSG1,0.8223811255886889,1613
219,Adipose,FLJ46284,0.8223695150089801,1614
1503,Adipose,SHISA6,0.8222020139124456,1615
945,Adipose,TGFA,0.8221032374364247,1616
897,Adipose,SDHAP3,0.8220840316800215,1617
1516,Adipose,PANO1,0.8220069906080483,1618
1675,Adipose,TMEM65,0.8219449840059074,1619
1121,Adipose,AC004951.5,0.8217917442846356,1620
1707,Adipose,AP3M2,0.8217601364248858,1621
137,Adipose,RP4-756G23.5,0.8217111967863319,1622
1793,Adipose,CIAO1,0.8216644129726302,1623
93,Adipose,TPSB2,0.8216294235566005,1624
517,Adipose,SPRN,0.8213048142353407,1625
326,Adipose,BRCA2,0.8212583101291534,1626
1099,Adipose,NSUN6,0.8212437099227923,1627
1803,Adipose,PRRG2,0.8210328098603259,1628
1051,Adipose,RP11-44F14.6,0.820905049173846,1629
1573,Adipose,C1GALT1,0.8207321419068868,1630
658,Adipose,C9orf66,0.8206947552439565,1631
482,Adipose,PROM2,0.8206763419410972,1632
317,Adipose,RABL2B,0.8206637016218014,1633
1473,Adipose,LGR5,0.8206397348845739,1634
771,Adipose,FBXL13,0.8206148476623955,1635
1917,Adipose,UGGT2,0.8205043264485588,1636
1386,Adipose,RPL36AL,0.8203855445450372,1637
1055,Adipose,SIX1,0.8201289135133911,1638
1963,Adipose,NDUFS5,0.8199780385705043,1639
1729,Adipose,TP53RK,0.8199487398338559,1640
866,Adipose,FAM129C,0.8196161691905404,1641
1748,Adipose,FUNDC1,0.8196122813572956,1642
207,Adipose,CCDC13,0.8195655241321635,1643
1476,Adipose,AF064858.8,0.8192606859478304,1644
471,Adipose,CLDN18,0.8191983054462253,1645
185,Adipose,TPBGL,0.8190961996712056,1646
1550,Adipose,S100P,0.8189705944796296,1647
1193,Adipose,DNAL4,0.8184393366557189,1648
714,Adipose,BEGAIN,0.8183175508903423,1649
490,Adipose,ANO7L1,0.8182785855280826,1650
960,Adipose,AHRR,0.8180380082028103,1651
1123,Adipose,LANCL3,0.8178847286422017,1652
1452,Adipose,RP11-399B17.1,0.8176999413562972,1653
1083,Adipose,PIGCP1,0.817559771950971,1654
202,Adipose,ZNF404,0.8174797747131961,1655
153,Adipose,SPATA5L1,0.8174680160805431,1656
681,Adipose,GNAL,0.8173775956277665,1657
1250,Adipose,LINC00565,0.8172450515337488,1658
349,Adipose,MUTYH,0.816966862545278,1659
206,Adipose,RP11-317P15.4,0.8169425363779418,1660
747,Adipose,SLC41A3,0.8167599185404794,1661
1668,Adipose,AF230666.2,0.816688508287755,1662
1922,Adipose,RP11-441O15.3,0.8166304105569158,1663
173,Adipose,KIAA1328,0.8166244541761732,1664
1855,Adipose,S1PR4,0.816558882882136,1665
354,Adipose,AC005224.2,0.816368844439805,1666
1712,Adipose,MMP11,0.8161315180555656,1667
1741,Adipose,AP001372.2,0.8160327452191933,1668
1655,Adipose,CACNA1D,0.8159473961197837,1669
568,Adipose,FLCN,0.8155142064643636,1670
1196,Adipose,RP11-689P11.2,0.8155066967441846,1671
251,Adipose,CTC-523E23.1,0.8153276137507245,1672
1527,Adipose,SCAND2P,0.8152369074850184,1673
1956,Adipose,LOH12CR2,0.8151944820625654,1674
