,Tissue Name,Gene Name,Centrality,Rank
559,Adrenal,GNA13,0.8700900830504494,560
560,Adrenal,FAM89A,0.8700697754217449,561
561,Adrenal,ADAP2,0.8700354201580437,562
562,Adrenal,TTC4,0.8699948057410992,563
563,Adrenal,TBC1D2,0.8698776394356635,564
564,Adrenal,MID1,0.8697928595359762,565
565,Adrenal,EDNRB,0.8697505793961052,566
566,Adrenal,XKRX,0.8696556900054684,567
567,Adrenal,MTDH,0.8695773839221927,568
568,Adrenal,CFH,0.8695228847454182,569
569,Adrenal,C4orf48,0.869382117012512,570
570,Adrenal,MYOM3,0.8693092522182394,571
571,Adrenal,PPP1R7,0.8692933083207343,572
572,Adrenal,TWSG1,0.8692906188771686,573
573,Adrenal,H2AFZ,0.8692568807111741,574
574,Adrenal,GABARAP,0.8692398391225663,575
575,Adrenal,LYPLAL1,0.8692270425870245,576
576,Adrenal,EEF1A1P5,0.8692137481321702,577
577,Adrenal,FLII,0.8689977322062781,578
578,Adrenal,NHLRC1,0.8689276056874516,579
579,Adrenal,BBS10,0.8688142908573099,580
580,Adrenal,MED16,0.8687607691412683,581
581,Adrenal,UBA6,0.8684761990338633,582
582,Adrenal,OXLD1,0.8682198488601474,583
583,Adrenal,ANKS3,0.8681069835765695,584
584,Adrenal,ARL3,0.8680373975528408,585
585,Adrenal,ASPN,0.8679698290818882,586
586,Adrenal,TGFB1I1,0.8679254403547428,587
587,Adrenal,DNAJC10,0.867847193377875,588
588,Adrenal,SLC30A9,0.86781957856499,589
589,Adrenal,CAMTA2,0.8677888618361433,590
590,Adrenal,NUP37,0.8676172029250968,591
591,Adrenal,PXMP4,0.8675779980330086,592
592,Adrenal,ATP5J,0.8675755180181105,593
593,Adrenal,NFE2L3,0.8674857882837629,594
594,Adrenal,NEK7,0.8674610605078921,595
595,Adrenal,RP11-426D19.1,0.867369247912965,596
596,Adrenal,SNX19,0.8672499335046405,597
597,Adrenal,LARS2,0.8672398866433803,598
598,Adrenal,PPP1R2,0.867157351905019,599
599,Adrenal,TGFBR2,0.867115577198209,600
600,Adrenal,KLF11,0.8670824121321876,601
601,Adrenal,RP11-7F17.3,0.8670813374892906,602
602,Adrenal,MORN2,0.867033057056557,603
603,Adrenal,TTC30B,0.8670216523392342,604
604,Adrenal,ACTR5,0.8669671855060925,605
605,Adrenal,CEBPZ,0.8668959378417633,606
606,Adrenal,KDM3A,0.866812626022017,607
607,Adrenal,TLK1,0.8668041160592125,608
608,Adrenal,UFSP1,0.8667157873907726,609
609,Adrenal,LNPK,0.8666841336659455,610
610,Adrenal,TRPM7,0.8666741237295114,611
611,Adrenal,SLC27A2,0.8666468779668461,612
612,Adrenal,EIF4E3,0.8666339279177472,613
613,Adrenal,BRD3,0.8665989377682708,614
614,Adrenal,SDS,0.8665694905703731,615
615,Adrenal,COPZ1,0.8664421947155603,616
616,Adrenal,AP1B1,0.8663170904337838,617
617,Adrenal,HIST2H2BE,0.8662860727625745,618
618,Adrenal,USP24,0.8661616897474619,619
619,Adrenal,EID1,0.8660473126744498,620
620,Adrenal,HACD4,0.8660433152738714,621
621,Adrenal,LTBP4,0.8659770328676105,622
622,Adrenal,RP11-175K6.1,0.8659068747455527,623
623,Adrenal,AP1M1,0.8658744663619927,624
624,Adrenal,RAB1B,0.8658390545852851,625
625,Adrenal,ROMO1,0.865757221524547,626
626,Adrenal,IRAK3,0.865679593246488,627
627,Adrenal,TRAPPC6B,0.865586667384075,628
628,Adrenal,USF3,0.8655846048454391,629
629,Adrenal,EBI3,0.865543515339013,630
630,Adrenal,FAF1,0.8653626180828827,631
631,Adrenal,HIP1,0.8653039090816591,632
632,Adrenal,DBT,0.8652670314152434,633
633,Adrenal,TCOF1,0.8651879606103614,634
634,Adrenal,EPHB4,0.8651646579273599,635
635,Adrenal,ATXN7L3B,0.865147530934443,636
636,Adrenal,NAGLU,0.8649223971105175,637
637,Adrenal,SLC39A3,0.8647714303560776,638
638,Adrenal,GSS,0.8647474416482748,639
639,Adrenal,CHMP2B,0.8647315708058387,640
640,Adrenal,VASN,0.8646122626008432,641
641,Adrenal,ZNF777,0.8646033606258033,642
642,Adrenal,TIMELESS,0.8645751770239043,643
643,Adrenal,ODF2,0.8645332178766808,644
644,Adrenal,NXT2,0.8645303372827841,645
645,Adrenal,EBAG9,0.8643460923310675,646
646,Adrenal,NCKIPSD,0.8640865813488345,647
647,Adrenal,MIR100HG,0.8640736346397918,648
648,Adrenal,MMP24-AS1,0.8639818790919899,649
649,Adrenal,ADAT1,0.8639092884682006,650
650,Adrenal,TTC27,0.8638720933959307,651
651,Adrenal,KIAA0930,0.8637505510335346,652
652,Adrenal,DHX36,0.8636651384130644,653
653,Adrenal,C7orf49,0.8636604509050315,654
654,Adrenal,BCORL1,0.8635861587545408,655
655,Adrenal,BLOC1S5,0.8635226125112201,656
656,Adrenal,CYP4F12,0.8635209470429235,657
657,Adrenal,SEC22A,0.8634530860249413,658
658,Adrenal,C11orf49,0.8633714241840844,659
659,Adrenal,ZCCHC10,0.8633471273623144,660
660,Adrenal,SLFN11,0.8632200561444322,661
661,Adrenal,HNRNPA3,0.8631825097197586,662
662,Adrenal,EEF1A1P6,0.8631132807283355,663
663,Adrenal,DRG1,0.8629925398038504,664
664,Adrenal,DDX31,0.8629238469561046,665
665,Adrenal,BHLHE40,0.8628604430328014,666
666,Adrenal,NPY5R,0.8628131243057912,667
667,Adrenal,IGF1R,0.8626823651087037,668
668,Adrenal,RP11-244O19.1,0.8625694622502865,669
669,Adrenal,WDR19,0.8625346604408696,670
670,Adrenal,NPNT,0.862504591730668,671
671,Adrenal,SLC12A9,0.8624706041732368,672
672,Adrenal,ARL8A,0.8624336441091794,673
673,Adrenal,SFT2D2,0.8624249748087635,674
674,Adrenal,CTA-204B4.2,0.8623601298655896,675
675,Adrenal,PPAT,0.8622927215682389,676
676,Adrenal,ECD,0.8621182632826356,677
677,Adrenal,MROH8,0.8619921219275308,678
678,Adrenal,GOPC,0.8618980159627133,679
679,Adrenal,RPP21,0.8618780386925203,680
680,Adrenal,ADGRL4,0.8618053642867752,681
681,Adrenal,TMC8,0.8617860103499175,682
682,Adrenal,UBA7,0.8617589938356334,683
683,Adrenal,NPFF,0.8617035801325578,684
684,Adrenal,MFSD14A,0.8615092684377379,685
685,Adrenal,GPN3,0.8614812932046825,686
686,Adrenal,YIPF4,0.8614096197503625,687
687,Adrenal,TRMT61A,0.8613338879129286,688
688,Adrenal,MAP3K5,0.8612927400860881,689
689,Adrenal,SH3GLB2,0.8612501583200087,690
690,Adrenal,RNF13,0.861184633662994,691
691,Adrenal,WSB1,0.8611524253095318,692
692,Adrenal,ETFBKMT,0.8611185165179177,693
693,Adrenal,SLC23A2,0.8610290461973068,694
694,Adrenal,WBSCR22,0.8609560232753763,695
695,Adrenal,ZAP70,0.8608605608182808,696
696,Adrenal,ACTR10,0.8608303839441398,697
697,Adrenal,DLX4,0.8607344139331267,698
698,Adrenal,DLGAP4,0.8604845763939823,699
699,Adrenal,CREG1,0.8604748228243518,700
700,Adrenal,CSNK1D,0.8602871835414426,701
701,Adrenal,INF2,0.8601849003858033,702
702,Adrenal,RPGRIP1L,0.8600368918078816,703
703,Adrenal,RPL14P1,0.8600027099801071,704
704,Adrenal,ZCCHC2,0.8599747078108753,705
705,Adrenal,KARS,0.8599469682692938,706
706,Adrenal,TTLL12,0.8598558061555589,707
707,Adrenal,KTI12,0.8598240770138538,708
708,Adrenal,RP3-337O18.9,0.8597729705536825,709
709,Adrenal,NDUFB7,0.8597199360520295,710
710,Adrenal,CKLF,0.8597171885781073,711
711,Adrenal,VTN,0.8596455659836044,712
712,Adrenal,NRL,0.8596228910894302,713
713,Adrenal,EXOSC2,0.8595610065175444,714
714,Adrenal,FBXL3,0.8595417257131717,715
715,Adrenal,EIF4A3,0.859525747544638,716
716,Adrenal,AP5B1,0.8593923579268395,717
717,Adrenal,RBMXL1,0.8593864323455621,718
718,Adrenal,LINC01023,0.8592082752600626,719
719,Adrenal,HSD11B1L,0.8591976206188978,720
720,Adrenal,LAS1L,0.8591627000829987,721
721,Adrenal,NCOA2,0.8590664578406888,722
722,Adrenal,LMBR1,0.859059763392093,723
723,Adrenal,PSMD11,0.8590080664677998,724
724,Adrenal,RP11-288I21.1,0.8589578689819719,725
725,Adrenal,UFL1,0.8588886254559838,726
726,Adrenal,VCP,0.8588435975823804,727
727,Adrenal,APLNR,0.8587497119006718,728
728,Adrenal,CSTF3,0.8587381528154034,729
729,Adrenal,PRPF8,0.8586156509763203,730
730,Adrenal,NCOA6,0.8585719054207132,731
731,Adrenal,CFAP43,0.8585307711086219,732
732,Adrenal,LANCL1,0.8584223027275263,733
733,Adrenal,NRAV,0.8582717159900612,734
734,Adrenal,COQ6,0.8582682496483743,735
735,Adrenal,CCDC28B,0.8582284536672525,736
736,Adrenal,SPG21,0.8581349375906471,737
737,Adrenal,LMO7,0.8580543811089505,738
738,Adrenal,NEURL1B,0.8579938190790086,739
739,Adrenal,HOMEZ,0.8578255071789168,740
740,Adrenal,ITGAX,0.8577523319949608,741
741,Adrenal,GALK2,0.8575871216640141,742
742,Adrenal,B4GALT4,0.8575633619315809,743
743,Adrenal,PSMB8,0.8575471781157141,744
744,Adrenal,GIMAP4,0.8574959660905909,745
745,Adrenal,FBXO33,0.8574507170097528,746
746,Adrenal,NDUFC1,0.8574337611912876,747
747,Adrenal,MIGA1,0.8573595485855576,748
748,Adrenal,MIEF1,0.8573433958834616,749
749,Adrenal,RPS6KB2,0.8572543383768202,750
750,Adrenal,MRPL27,0.8572456538734324,751
751,Adrenal,LLPH,0.8572073156896562,752
752,Adrenal,GABPB1,0.8572016297545865,753
753,Adrenal,CITED2,0.857131108040335,754
754,Adrenal,XYLT1,0.857041660574413,755
755,Adrenal,CYLD,0.8570330086166469,756
756,Adrenal,NOTCH2,0.857013787674524,757
757,Adrenal,COL4A3,0.8569766331310854,758
758,Adrenal,IGSF5,0.8568810957940985,759
759,Adrenal,FGFBP3,0.8568507283048298,760
760,Adrenal,ETF1,0.8567338414140538,761
761,Adrenal,C18orf32,0.8566876706421426,762
762,Adrenal,HES4,0.8566214771624703,763
763,Adrenal,RPL32P3,0.8566062382837283,764
764,Adrenal,C9orf147,0.8566062365750561,765
765,Adrenal,GLIS2,0.8565626450847142,766
766,Adrenal,TAF8,0.8565494872734756,767
767,Adrenal,POP4,0.8565371993146615,768
768,Adrenal,AGL,0.8565158934922285,769
769,Adrenal,PSMB8-AS1,0.8565013319252958,770
770,Adrenal,ZNHIT3,0.8563995941067891,771
771,Adrenal,PUS1,0.8563993642443822,772
772,Adrenal,TYRO3,0.8563086281782264,773
773,Adrenal,FAAH,0.8562748626447022,774
774,Adrenal,PSMG3,0.8561619588624884,775
775,Adrenal,BIN2,0.8561454466848292,776
776,Adrenal,TLL1,0.8561136237429139,777
777,Adrenal,ADGRG5,0.8560662034931872,778
778,Adrenal,EEA1,0.8559992145055879,779
779,Adrenal,CLCN6,0.8559172994516643,780
780,Adrenal,CLN3,0.8559074445502552,781
781,Adrenal,UBXN7,0.8558835269623276,782
782,Adrenal,PHACTR1,0.8558590753446473,783
783,Adrenal,SLC25A22,0.8558281459094274,784
784,Adrenal,CLUAP1,0.8556927290805424,785
785,Adrenal,PIFO,0.8556673115061649,786
786,Adrenal,SIAH2-AS1,0.8555440001790956,787
787,Adrenal,UQCRC1,0.8555380127069879,788
788,Adrenal,RDH12,0.8553324622420084,789
789,Adrenal,ITIH3,0.8551599611598233,790
790,Adrenal,CTDSP1,0.8550341939556318,791
791,Adrenal,RNF26,0.8548284706658776,792
792,Adrenal,PYHIN1,0.8547753835663932,793
793,Adrenal,CDC73,0.8546096782629147,794
794,Adrenal,DXO,0.8545491274909032,795
795,Adrenal,GAPDHP65,0.854498439175422,796
796,Adrenal,POLR1C,0.854483113373706,797
797,Adrenal,SEC22B,0.8543410743287545,798
798,Adrenal,RP4-665J23.1,0.8543400889960108,799
799,Adrenal,CHAF1B,0.8541965163139447,800
800,Adrenal,FAT4,0.8541932329529712,801
801,Adrenal,RABEPK,0.8541785108386233,802
802,Adrenal,DNAJC3-AS1,0.8541684194300486,803
803,Adrenal,CLEC14A,0.8541638253066036,804
804,Adrenal,DPP8,0.8539334546723766,805
805,Adrenal,RP11-977G19.5,0.8538419595194973,806
806,Adrenal,MFGE8,0.8536715521489847,807
807,Adrenal,PPP1R11,0.8536607650538671,808
808,Adrenal,RNF31,0.8535305124055925,809
809,Adrenal,SAP30BP,0.8535246164458221,810
810,Adrenal,INPP5B,0.8535040140930248,811
811,Adrenal,ZNF319,0.8534627417162758,812
812,Adrenal,USP19,0.8533896318078241,813
813,Adrenal,DUSP15,0.853331094175174,814
814,Adrenal,RPL26P19,0.8533291564557064,815
815,Adrenal,PEX12,0.8532942883275924,816
816,Adrenal,PRPF38B,0.853247786710804,817
817,Adrenal,HCG18,0.8532192443813169,818
818,Adrenal,RAB7B,0.8531964632705875,819
819,Adrenal,AC078941.1,0.8531708636549002,820
820,Adrenal,KIAA1210,0.8530723671120645,821
821,Adrenal,MRPL42,0.8529143971243462,822
822,Adrenal,CLRN1,0.8528863885454281,823
823,Adrenal,GEMIN2,0.8528463423922882,824
824,Adrenal,HOXA-AS2,0.8528129212403956,825
825,Adrenal,CACFD1,0.8527893009717523,826
826,Adrenal,EIF2AK3,0.8527005580449403,827
827,Adrenal,ADH1C,0.8525814507327031,828
828,Adrenal,FTH1P8,0.8525672078882424,829
829,Adrenal,GALNT15,0.8524569294632619,830
830,Adrenal,EEF2K,0.8523748501627901,831
831,Adrenal,MED7,0.8523550960459206,832
832,Adrenal,LRP12,0.8523092617059362,833
833,Adrenal,RNF123,0.8522775063176676,834
834,Adrenal,TAF9,0.8521885811047922,835
835,Adrenal,USP40,0.8521637288730679,836
836,Adrenal,LRFN3,0.8519364745005191,837
837,Adrenal,PLXDC1,0.8519150043244322,838
838,Adrenal,U2AF2,0.851863960347469,839
839,Adrenal,PMF1,0.8518550498269373,840
840,Adrenal,GPR161,0.8517156962933781,841
841,Adrenal,FARS2,0.8515904782907845,842
842,Adrenal,GPR35,0.8515858453081155,843
843,Adrenal,KANK3,0.8515394274863476,844
844,Adrenal,KDM4C,0.8514501883145942,845
845,Adrenal,FAF2,0.8514173452061192,846
846,Adrenal,PCIF1,0.8513054070483435,847
847,Adrenal,C1orf27,0.8512888475878443,848
848,Adrenal,GNB1L,0.8512748346733818,849
849,Adrenal,CUL5,0.8512144874042273,850
850,Adrenal,TIPARP,0.8510444723379529,851
851,Adrenal,TNFRSF11A,0.8509450927944143,852
852,Adrenal,LILRA2,0.8509021021392209,853
853,Adrenal,GOLGA3,0.8508482135648746,854
854,Adrenal,DPYS,0.8506967226395982,855
855,Adrenal,COX18,0.8506496706180852,856
856,Adrenal,TXK,0.850579210287081,857
857,Adrenal,IFT122,0.8505711682804179,858
858,Adrenal,EID2B,0.8504830201838508,859
859,Adrenal,CCDC9,0.8504215587342437,860
860,Adrenal,RELB,0.8503057654807298,861
861,Adrenal,SLC25A3,0.8503054868812404,862
862,Adrenal,COG8,0.850240581225685,863
863,Adrenal,ATPAF2,0.8502281678404884,864
864,Adrenal,RHOU,0.8501962242046209,865
865,Adrenal,TNFRSF8,0.850110702154272,866
866,Adrenal,USP36,0.8500693469303954,867
867,Adrenal,NTMT1,0.8499579768040492,868
868,Adrenal,RP11-778D9.4,0.849910510435689,869
869,Adrenal,CDKN2D,0.8498508135633054,870
870,Adrenal,SLC6A6,0.8497412247718513,871
871,Adrenal,DNAAF2,0.8496204865285978,872
872,Adrenal,EID3,0.8495545525796091,873
873,Adrenal,ATXN3,0.8495443441572608,874
874,Adrenal,TBC1D32,0.8495120918864189,875
875,Adrenal,RP11-1060J15.9,0.8493455400812332,876
876,Adrenal,FAM131A,0.8493001253147633,877
877,Adrenal,CCDC113,0.8492921632526552,878
878,Adrenal,CCDC84,0.8491997911757915,879
879,Adrenal,EFL1,0.8491663518189926,880
880,Adrenal,POLE3,0.8490630405130961,881
881,Adrenal,RAB5B,0.8490095984416801,882
882,Adrenal,DNAJC22,0.8490043594072147,883
883,Adrenal,TFEC,0.8488671269466629,884
884,Adrenal,IFI35,0.848830026523285,885
885,Adrenal,WNT9A,0.8487978104165537,886
886,Adrenal,NKG7,0.8487718925161862,887
887,Adrenal,HTRA4,0.8487316638201858,888
888,Adrenal,CHAMP1,0.8486486476775774,889
889,Adrenal,ALDH7A1,0.8485745738957167,890
890,Adrenal,CARS,0.8485725071361812,891
891,Adrenal,SLC7A2,0.848555113380959,892
892,Adrenal,C18orf8,0.8485521646142588,893
893,Adrenal,ECT2,0.8485007773534657,894
894,Adrenal,PIK3R6,0.8484473034975778,895
895,Adrenal,C1QTNF2,0.8483190158190362,896
896,Adrenal,C9orf64,0.8482816900379795,897
897,Adrenal,CALU,0.8480734384331947,898
898,Adrenal,CLDN11,0.848032144137136,899
899,Adrenal,CCDC18-AS1,0.8479634871237408,900
900,Adrenal,TDRD10,0.8479543794920458,901
901,Adrenal,NPY1R,0.8479495429559332,902
902,Adrenal,PCCA,0.847845043521298,903
903,Adrenal,PHKA1,0.8478424198031701,904
904,Adrenal,RPL23AP64,0.8478357506340812,905
905,Adrenal,BZW2,0.8477626680604418,906
906,Adrenal,ATG101,0.8477583936885952,907
907,Adrenal,MCC,0.8476945335160345,908
908,Adrenal,LINC00997,0.8476154194753098,909
909,Adrenal,KIAA1033,0.847523761157267,910
910,Adrenal,ST6GALNAC4,0.8475017187929785,911
911,Adrenal,C19orf68,0.8474425793396588,912
912,Adrenal,COQ3,0.847433379654271,913
913,Adrenal,VAMP4,0.8473694356154027,914
914,Adrenal,DHX40,0.8470962815026566,915
915,Adrenal,POLQ,0.8469366874235565,916
916,Adrenal,DUS4L,0.8468546564697674,917
917,Adrenal,LMF1,0.8467665066317015,918
918,Adrenal,COPS9,0.8466643151689909,919
919,Adrenal,FZD1,0.8466065521964672,920
920,Adrenal,MSRB3,0.8465857565738786,921
921,Adrenal,CYB561D1,0.8464364132309113,922
922,Adrenal,ANAPC1,0.8464148661780748,923
923,Adrenal,DPH3,0.8464117936445383,924
924,Adrenal,RP11-600F24.7,0.8463295164577548,925
925,Adrenal,RRN3P1,0.8463081802349129,926
926,Adrenal,RIMKLA,0.8463008897746799,927
927,Adrenal,UBE3B,0.8461977840651097,928
928,Adrenal,PSENEN,0.8461653161179501,929
929,Adrenal,TMF1,0.8460638261648453,930
930,Adrenal,LRRC38,0.8460554402555731,931
931,Adrenal,ELL2,0.8459820807285474,932
932,Adrenal,C19orf81,0.8458906849430727,933
933,Adrenal,CMSS1,0.8458860146635344,934
934,Adrenal,APPL2,0.8458392049227111,935
935,Adrenal,CALB2,0.8458359487467929,936
936,Adrenal,CCT6P1,0.8457914624911299,937
937,Adrenal,KIFC2,0.8457781908231745,938
938,Adrenal,NDOR1,0.845728186532031,939
939,Adrenal,RNF213,0.8456409084339828,940
940,Adrenal,C7orf50,0.8455553244255882,941
941,Adrenal,BAALC-AS1,0.8455358454242492,942
942,Adrenal,ERCC2,0.8452885634368987,943
943,Adrenal,YBX3,0.8452001188401618,944
944,Adrenal,CREB1,0.8451869921381976,945
945,Adrenal,TNFRSF6B,0.8451723541774709,946
946,Adrenal,LETM2,0.845132707270051,947
947,Adrenal,RAD51D,0.8450812002238222,948
948,Adrenal,UTP15,0.8450231645052336,949
949,Adrenal,CGGBP1,0.844943136036441,950
950,Adrenal,RNF169,0.8449409245958376,951
951,Adrenal,MFSD5,0.8448881040192674,952
952,Adrenal,SPTSSA,0.8448819996535047,953
953,Adrenal,ORC3,0.844877255149823,954
954,Adrenal,GFER,0.8448493062288821,955
955,Adrenal,VLDLR-AS1,0.8447445556409895,956
956,Adrenal,RAPGEF3,0.844389640245381,957
957,Adrenal,LARP4,0.8443551474637782,958
958,Adrenal,NLGN3,0.8443271885777981,959
959,Adrenal,DNAJB11,0.8442166434804547,960
960,Adrenal,AQR,0.8441889202417661,961
961,Adrenal,IL2RB,0.8441236199475989,962
962,Adrenal,KIAA1429,0.8439914635868765,963
963,Adrenal,TSG101,0.8438042645314542,964
964,Adrenal,WDR92,0.843788332370597,965
965,Adrenal,MAP4K2,0.8437258528039587,966
966,Adrenal,CRELD1,0.8437047019258608,967
967,Adrenal,RAB4B,0.8436388805078752,968
968,Adrenal,ALDH1A1,0.843598867158796,969
969,Adrenal,GADD45B,0.8435925756067052,970
970,Adrenal,DUOX2,0.8435925509293452,971
971,Adrenal,SAP30,0.8434479924189391,972
972,Adrenal,ZNF304,0.8434126763214612,973
973,Adrenal,AB019441.29,0.8433486811937807,974
974,Adrenal,SHPRH,0.8432908116163184,975
975,Adrenal,VPS4B,0.8432606952213538,976
976,Adrenal,GPR137,0.8431238615441325,977
977,Adrenal,TTC33,0.8431048881815031,978
978,Adrenal,CCL13,0.843018507696781,979
979,Adrenal,FAM114A2,0.8430143906414721,980
980,Adrenal,ARPIN,0.8430086125792658,981
981,Adrenal,RAB8A,0.842960822015971,982
982,Adrenal,RAPGEFL1,0.8429247552840043,983
983,Adrenal,ATRX,0.8428979776075191,984
984,Adrenal,RP11-568J23.5,0.8427619186299681,985
985,Adrenal,GALK1,0.8427595645394934,986
986,Adrenal,FIZ1,0.8426672876951508,987
987,Adrenal,EIF4HP1,0.842556110147757,988
988,Adrenal,RHPN1,0.8425278322787156,989
989,Adrenal,MAPRE1,0.8425273849439329,990
990,Adrenal,NR0B2,0.8424830224173273,991
991,Adrenal,NDN,0.8423247433646752,992
992,Adrenal,DRAM1,0.84229202971525,993
993,Adrenal,ZFHX4-AS1,0.8422153183404967,994
994,Adrenal,SYT9,0.8421669139232006,995
995,Adrenal,GPIHBP1,0.8421390791357191,996
996,Adrenal,TMEM256,0.8420924487561249,997
997,Adrenal,RP11-732A21.3,0.8420848254219486,998
998,Adrenal,LINS1,0.8419818547529685,999
999,Adrenal,KCNE4,0.8418816268502618,1000
1000,Adrenal,XPA,0.8418541771576953,1001
1001,Adrenal,RALYL,0.8416381658691943,1002
1002,Adrenal,AGFG1,0.841633455395812,1003
1003,Adrenal,MLH1,0.8416327511597606,1004
1004,Adrenal,TMPRSS3,0.8416289513130961,1005
1005,Adrenal,ENAH,0.8416004246030265,1006
1006,Adrenal,MANEA,0.8415793195382245,1007
1007,Adrenal,RP11-1072A3.3,0.8415321404449286,1008
1008,Adrenal,TRIM44,0.8414131073153129,1009
1009,Adrenal,CHD6,0.8413407009465057,1010
1010,Adrenal,PDCD10,0.841220004274778,1011
1011,Adrenal,VLDLR,0.8412197768912766,1012
1012,Adrenal,FAM104A,0.8411414734914409,1013
1013,Adrenal,SCAMP3,0.8410877965158374,1014
1014,Adrenal,EXOC2,0.8409659361553418,1015
1015,Adrenal,SNX11,0.8409299103307434,1016
1016,Adrenal,ZYX,0.8407981831422056,1017
1017,Adrenal,LBR,0.8407926144025751,1018
1018,Adrenal,BAALC,0.8404688144291712,1019
1019,Adrenal,TGFBR1,0.8404447642995563,1020
1020,Adrenal,FBXO11,0.8404090287708696,1021
1021,Adrenal,LINC01625,0.8403459611277777,1022
1022,Adrenal,RP11-92C4.6,0.8402532335697271,1023
1023,Adrenal,HNMT,0.840196822175508,1024
1024,Adrenal,DAAM1,0.8400669204929937,1025
1025,Adrenal,BCL7C,0.839944410793497,1026
1026,Adrenal,ABHD17C,0.8399372763619989,1027
1027,Adrenal,PEX13,0.8399279946254236,1028
1028,Adrenal,ATG7,0.8398804083381698,1029
1029,Adrenal,ACBD3,0.8398265968205099,1030
1030,Adrenal,ZCRB1,0.8397557858223602,1031
1031,Adrenal,ZNF551,0.8396303092823202,1032
1032,Adrenal,PCDHGB8P,0.8395626690995297,1033
1033,Adrenal,PRKCDBP,0.8395056240870664,1034
1034,Adrenal,PPP1R3C,0.8394066096587044,1035
1035,Adrenal,ZNF439,0.8394027457833521,1036
1036,Adrenal,RP11-568K15.1,0.8393980807780317,1037
1037,Adrenal,CHD1,0.8393724270072787,1038
1038,Adrenal,TFEB,0.8393520492865036,1039
1039,Adrenal,SCNN1B,0.8393146620248251,1040
1040,Adrenal,EBLN2,0.8392903717352472,1041
1041,Adrenal,TBKBP1,0.8392508623995099,1042
1042,Adrenal,RP11-226L15.5,0.8392391591578711,1043
1043,Adrenal,CNN1,0.8392317429913456,1044
1044,Adrenal,CCDC96,0.839219237201768,1045
1045,Adrenal,NEK1,0.8392078578503017,1046
1046,Adrenal,C1QTNF1,0.8391788299392839,1047
1047,Adrenal,WDR31,0.8391758656820542,1048
1048,Adrenal,HSPB11,0.8391619150191707,1049
1049,Adrenal,C6,0.8388851727461436,1050
1050,Adrenal,MEX3A,0.8388764536277664,1051
1051,Adrenal,RP11-346C20.4,0.8387768602791803,1052
1052,Adrenal,DDX19A,0.8386362175738389,1053
1053,Adrenal,ODF2L,0.8385688377915114,1054
1054,Adrenal,DNAJC7,0.838555256282063,1055
1055,Adrenal,MVB12B,0.8385465823294775,1056
1056,Adrenal,AIMP2,0.838508505166578,1057
1057,Adrenal,USP8,0.8385004323934695,1058
1058,Adrenal,BIRC6,0.8384416187746384,1059
1059,Adrenal,GTSE1-AS1,0.8384321259996186,1060
1060,Adrenal,BMP4,0.8384128066118133,1061
1061,Adrenal,RP4-758J18.13,0.838364652796599,1062
1062,Adrenal,MZF1-AS1,0.8383395319288519,1063
1063,Adrenal,DDO,0.8383336756644139,1064
1064,Adrenal,TTC1,0.8383189978429036,1065
1065,Adrenal,JARID2,0.8381309339766468,1066
1066,Adrenal,CDK5RAP3,0.8381253119625593,1067
1067,Adrenal,EXO5,0.8381077101606262,1068
1068,Adrenal,C1QTNF4,0.8380710433297708,1069
1069,Adrenal,MAP3K1,0.83805891967811,1070
1070,Adrenal,POC5,0.8380393535560288,1071
1071,Adrenal,RP11-499P20.2,0.8379808353567443,1072
1072,Adrenal,RP11-120M18.2,0.8379123565315908,1073
1073,Adrenal,PFAS,0.8378927287105162,1074
1074,Adrenal,ARID5A,0.8378868059057604,1075
1075,Adrenal,BAIAP2L2,0.8377128800111173,1076
1076,Adrenal,FOXC1,0.8375573534350724,1077
1077,Adrenal,CTNNBL1,0.8375074122494429,1078
1078,Adrenal,SKA1,0.8374680932886238,1079
1079,Adrenal,LONP2,0.8374386707329045,1080
1080,Adrenal,DLAT,0.8373668575400607,1081
1081,Adrenal,ZNF204P,0.8373556356205782,1082
1082,Adrenal,GPR65,0.8372798281795162,1083
1083,Adrenal,SLA2,0.8372302318473819,1084
1084,Adrenal,MCCC2,0.8371975168049978,1085
1085,Adrenal,CD47,0.8371966841194325,1086
1086,Adrenal,HOPX,0.8370765181145176,1087
1087,Adrenal,PDCL3,0.8370727772235216,1088
1088,Adrenal,DDTL,0.8370675188649453,1089
1089,Adrenal,NEMP2,0.8370590775076671,1090
1090,Adrenal,ANKMY1,0.8369238071171179,1091
1091,Adrenal,SPOCK1,0.8368873628304528,1092
1092,Adrenal,CPB1,0.8367600307183843,1093
1093,Adrenal,SLCO4A1,0.8367445117389213,1094
1094,Adrenal,N4BP2L2,0.8366439171244002,1095
1095,Adrenal,MTHFD1,0.836402872868457,1096
1096,Adrenal,CTD-2227E11.1,0.8363688377458441,1097
1097,Adrenal,PTPRS,0.8362806933147264,1098
1098,Adrenal,DUSP19,0.836228476290362,1099
1099,Adrenal,TOR1A,0.8362094702605478,1100
1100,Adrenal,CTD-3222D19.12,0.8361035372347607,1101
1101,Adrenal,PTGER3,0.836010082836001,1102
1102,Adrenal,BRCA2,0.835985268140474,1103
1103,Adrenal,AC006262.6,0.8359665054153358,1104
1104,Adrenal,SENP5,0.835903797065702,1105
1105,Adrenal,MICU2,0.8358603300259654,1106
1106,Adrenal,TRNP1,0.8358345619526327,1107
