,Tissue Name,Gene Name,Centrality,Rank
1105,Thyroid,PPIP5K2,0.8368934312440248,1106
1106,Thyroid,DNM1,0.8368918106271647,1107
1107,Thyroid,AC002398.13,0.8368914028831153,1108
1108,Thyroid,RGMA,0.8368712832067069,1109
1109,Thyroid,LINC01537,0.836808147198014,1110
1110,Thyroid,SRSF7,0.8367885479138001,1111
1111,Thyroid,LRRN3,0.8366928598560014,1112
1112,Thyroid,CD226,0.8366139725293511,1113
1113,Thyroid,ZBED5-AS1,0.8365772347014641,1114
1114,Thyroid,FDX2,0.8365496860111644,1115
1115,Thyroid,MLKL,0.8364413480120827,1116
1116,Thyroid,ZNF555,0.8363408954464413,1117
1117,Thyroid,PPP1R3D,0.8361663469979769,1118
1118,Thyroid,KIF20B,0.8361042316135479,1119
1119,Thyroid,INAFM1,0.8359909034670479,1120
1120,Thyroid,CWF19L2,0.8359606288958432,1121
1121,Thyroid,FBXO7,0.8358157839437377,1122
1122,Thyroid,RASGRF2,0.8357862146787841,1123
1123,Thyroid,SLC24A1,0.8357313124803144,1124
1124,Thyroid,DENND2D,0.8357231808122453,1125
1125,Thyroid,ZNF582,0.8355887737777792,1126
1126,Thyroid,IQCK,0.8355624755821826,1127
1127,Thyroid,DNAH10OS,0.8353904517793693,1128
1128,Thyroid,CXCL16,0.8353673174970103,1129
1129,Thyroid,SIX4,0.8352873261036783,1130
1130,Thyroid,SCUBE1,0.8352792902329288,1131
1131,Thyroid,KBTBD7,0.8352775614874602,1132
1132,Thyroid,CLCN2,0.8352601628594227,1133
1133,Thyroid,BTBD19,0.8351109115706763,1134
1134,Thyroid,ZNF641,0.8350245272453115,1135
1135,Thyroid,ARL6IP4,0.8350070031123745,1136
1136,Thyroid,C2CD4B,0.8349021621165236,1137
1137,Thyroid,SNX24,0.8348343994347168,1138
1138,Thyroid,RP11-787I22.3,0.8347715679475745,1139
1139,Thyroid,UBAC1,0.8342741869650948,1140
1140,Thyroid,FEM1A,0.8341951422844833,1141
1141,Thyroid,BAIAP2,0.8341753044675145,1142
1142,Thyroid,GJB6,0.834162643105931,1143
1143,Thyroid,B3GALT4,0.8341552961278044,1144
1144,Thyroid,RRAGB,0.8340214238498872,1145
1145,Thyroid,RP11-59C5.3,0.8339209675765469,1146
1146,Thyroid,RP3-325F22.5,0.8338738851526835,1147
1147,Thyroid,MRAP2,0.8337015778597116,1148
1148,Thyroid,HIST1H2AE,0.8336626340212546,1149
1149,Thyroid,TRIM5,0.8336272537206086,1150
1150,Thyroid,LINC00924,0.8335614992881285,1151
1151,Thyroid,CCDC113,0.8335398781507896,1152
1152,Thyroid,ZBTB8A,0.8334585853698901,1153
1153,Thyroid,MRGBP,0.8334442986590339,1154
1154,Thyroid,LTF,0.8333873553165831,1155
1155,Thyroid,GUCY1A3,0.8333474601084009,1156
1156,Thyroid,PLIN4,0.8332859030285352,1157
1157,Thyroid,CDCA7L,0.8332743130071364,1158
1158,Thyroid,ARNTL2,0.833252904095179,1159
1159,Thyroid,SENP8,0.833146890230862,1160
1160,Thyroid,DDX51,0.8329233410974518,1161
1161,Thyroid,GRIA1,0.8328576305141023,1162
1162,Thyroid,RP11-285G1.14,0.8327992624882361,1163
1163,Thyroid,RPL10A,0.8327350460951768,1164
1164,Thyroid,GTF3C5,0.8325746053628916,1165
1165,Thyroid,ZNF319,0.832250627909848,1166
1166,Thyroid,IER5,0.8321665191749772,1167
1167,Thyroid,SP4,0.8321440501738888,1168
1168,Thyroid,C19orf33,0.8320669384563467,1169
1169,Thyroid,SLC10A5,0.8319225396594299,1170
1170,Thyroid,RP11-283G6.3,0.8318278677285595,1171
1171,Thyroid,ITFG2,0.8318063503012882,1172
1172,Thyroid,PLCD3,0.8318009389642429,1173
1173,Thyroid,HTR1F,0.8317255882129425,1174
1174,Thyroid,NSMCE2,0.8315714221532619,1175
1175,Thyroid,FAM110A,0.831567769617695,1176
1176,Thyroid,JAKMIP1,0.8313830477002148,1177
1177,Thyroid,WNT10B,0.831350268944066,1178
1178,Thyroid,TNFRSF6B,0.8313296808097743,1179
1179,Thyroid,AC007038.7,0.8313128004924257,1180
1180,Thyroid,THOC2,0.8312676724158214,1181
1181,Thyroid,STS,0.831158273092063,1182
1182,Thyroid,MFN1,0.8310212005118982,1183
1183,Thyroid,RP11-158H5.7,0.8308337263726178,1184
1184,Thyroid,STXBP5,0.830643866221965,1185
1185,Thyroid,PHYHIP,0.8304854202463963,1186
1186,Thyroid,CAT,0.8304371403276035,1187
1187,Thyroid,GNB1L,0.8304278207808455,1188
1188,Thyroid,VNN1,0.8303262670664963,1189
1189,Thyroid,FRAT1,0.830326150951801,1190
1190,Thyroid,TSPO,0.8302677401078017,1191
1191,Thyroid,ACAP2,0.8302653937015739,1192
1192,Thyroid,MBD1,0.8301413195293621,1193
1193,Thyroid,RSPRY1,0.8301077121507887,1194
1194,Thyroid,CNR1,0.8300848934681362,1195
1195,Thyroid,DEK,0.8298826553139299,1196
1196,Thyroid,HNRNPCP2,0.8296380368927538,1197
1197,Thyroid,SSTR2,0.8296315816983052,1198
1198,Thyroid,WWP1,0.8292921329385937,1199
1199,Thyroid,TMEM216,0.8292306301119111,1200
1200,Thyroid,ETV7,0.8291915476764619,1201
1201,Thyroid,PRORSD1P,0.829107122363108,1202
1202,Thyroid,ECT2,0.829029468596096,1203
1203,Thyroid,SLF1,0.8288575216732653,1204
1204,Thyroid,TRIM68,0.8285939308084569,1205
1205,Thyroid,ZNF573,0.8283566554355636,1206
1206,Thyroid,CDK13,0.8281217124882589,1207
1207,Thyroid,LINC00612,0.828107001656137,1208
1208,Thyroid,ACOX3,0.8279772195775261,1209
1209,Thyroid,LINC01140,0.8279642399613393,1210
1210,Thyroid,ZNF77,0.8278902550842081,1211
1211,Thyroid,ZNF654,0.8278736375387162,1212
1212,Thyroid,B3GLCT,0.8277939036465458,1213
1213,Thyroid,RELT,0.8276728723965425,1214
1214,Thyroid,KCNA3,0.8276208029840089,1215
1215,Thyroid,FAM204A,0.8275715535009481,1216
1216,Thyroid,RP11-30L15.4,0.8271134281704998,1217
1217,Thyroid,HMGN1P3,0.8270734101619601,1218
1218,Thyroid,CCDC90B,0.8270671861814632,1219
1219,Thyroid,STK24-AS1,0.8270432570875951,1220
1220,Thyroid,RP11-867G23.3,0.8268922477641277,1221
1221,Thyroid,RGS6,0.8268183258957507,1222
1222,Thyroid,LINC00094,0.8267735364548097,1223
1223,Thyroid,BVES,0.8265493200118288,1224
1224,Thyroid,CDKL1,0.8264363128726714,1225
1225,Thyroid,DDX55,0.8263702402075492,1226
1226,Thyroid,AK7,0.8263346879725265,1227
1227,Thyroid,TBCD,0.8262221618817277,1228
1228,Thyroid,TERF1,0.8262026658997123,1229
1229,Thyroid,POLR2J4,0.8261840390897763,1230
1230,Thyroid,RPP30,0.8258425184590262,1231
1231,Thyroid,GPIHBP1,0.8257315429051264,1232
1232,Thyroid,FKBP11,0.825621506675229,1233
1233,Thyroid,DLX3,0.8255393758987107,1234
1234,Thyroid,ARID3B,0.8254682741431089,1235
1235,Thyroid,STK4,0.8253680026010494,1236
1236,Thyroid,VPS54,0.8252837354414768,1237
1237,Thyroid,BMI1,0.8250749595308292,1238
1238,Thyroid,STK32A,0.82471306466552,1239
1239,Thyroid,TMEM133,0.8246492411887947,1240
1240,Thyroid,RPAIN,0.8244357619553229,1241
1241,Thyroid,CTC-487M23.5,0.8243194597431915,1242
1242,Thyroid,DENND4B,0.8242680521393562,1243
1243,Thyroid,COX15,0.8240960589254365,1244
1244,Thyroid,FAM159A,0.8240850621128322,1245
1245,Thyroid,EPHA6,0.8240165531173093,1246
1246,Thyroid,PPP3CB,0.8240128584771625,1247
1247,Thyroid,TRNAU1AP,0.8239904323907827,1248
1248,Thyroid,LINC00854,0.8239820723893838,1249
1249,Thyroid,CRAT,0.8238904422756497,1250
1250,Thyroid,TMEM50B,0.8238648455798196,1251
1251,Thyroid,BDKRB1,0.8238101214915607,1252
1252,Thyroid,SLC38A11,0.8235126048037513,1253
1253,Thyroid,TRDMT1,0.8234131738975993,1254
1254,Thyroid,TBPL1,0.8232284552904531,1255
1255,Thyroid,CTD-2196E14.6,0.8232081142919282,1256
1256,Thyroid,SNORD10,0.8231495926952006,1257
1257,Thyroid,RNF168,0.8229808002816931,1258
1258,Thyroid,SMPDL3A,0.8229719625860167,1259
1259,Thyroid,ZNF264,0.8228653862542267,1260
1260,Thyroid,WNT4,0.8225833377015347,1261
1261,Thyroid,RP11-302L19.3,0.8225314003941597,1262
1262,Thyroid,ZNF511,0.8224843992963995,1263
1263,Thyroid,EYA1,0.8222778401482476,1264
1264,Thyroid,LINC01503,0.8220128546631464,1265
1265,Thyroid,ZNF552,0.8219874555743629,1266
1266,Thyroid,RPL4P5,0.8219026350171195,1267
1267,Thyroid,DPY19L4,0.8218300416391758,1268
1268,Thyroid,ERCC6L2,0.8218033535268106,1269
1269,Thyroid,KANSL1,0.8216572072169918,1270
1270,Thyroid,LINC01268,0.8216072027371208,1271
1271,Thyroid,STRIP2,0.8215520783596434,1272
1272,Thyroid,PRUNE1,0.8214898897064882,1273
1273,Thyroid,RP11-283I3.2,0.8212195565422148,1274
1274,Thyroid,OTUD6B,0.8211316831590872,1275
1275,Thyroid,RASSF9,0.8210329756462059,1276
1276,Thyroid,NUDCD2,0.8210309031351702,1277
1277,Thyroid,BROX,0.8209057206042091,1278
1278,Thyroid,TAF8,0.8208293545859177,1279
1279,Thyroid,TDRD10,0.8207911492695943,1280
1280,Thyroid,TIRAP,0.8207800960526321,1281
1281,Thyroid,PDE6D,0.8206950903869236,1282
1282,Thyroid,ZNF429,0.8204954808332253,1283
1283,Thyroid,FAM200A,0.8204881415312296,1284
1284,Thyroid,NNAT,0.82046826068668,1285
1285,Thyroid,FSCN2,0.8204250672973071,1286
1286,Thyroid,SPTB,0.8201937204957137,1287
1287,Thyroid,XRCC1,0.8199919682981003,1288
1288,Thyroid,GPR180,0.8199290571979343,1289
1289,Thyroid,VOPP1,0.8198300429117279,1290
1290,Thyroid,RNF135,0.8198213348474721,1291
1291,Thyroid,ZKSCAN4,0.8195394325650602,1292
1292,Thyroid,RP3-329A5.8,0.8194882531050575,1293
1293,Thyroid,SCAPER,0.8194437232576262,1294
1294,Thyroid,XX-FW83563B9.5,0.8192022277904231,1295
1295,Thyroid,RP11-77H9.2,0.8191942378824151,1296
1296,Thyroid,ISOC1,0.8191095175024969,1297
1297,Thyroid,LINS1,0.8190057755795791,1298
1298,Thyroid,FAM46A,0.8189793226770052,1299
1299,Thyroid,DXO,0.8188561315413082,1300
1300,Thyroid,LHPP,0.8187542927700626,1301
1301,Thyroid,ZNF45,0.8186676502698034,1302
1302,Thyroid,RSPO4,0.8184906218186295,1303
1303,Thyroid,ZNF667-AS1,0.8184470957416176,1304
1304,Thyroid,OSCAR,0.8184388583173776,1305
1305,Thyroid,FAM206A,0.8181729613677208,1306
1306,Thyroid,PLAUR,0.818079208158668,1307
1307,Thyroid,RP11-629G13.1,0.8180676980138606,1308
1308,Thyroid,IER3,0.8180655469410669,1309
1309,Thyroid,CCT6B,0.8180531740061305,1310
1310,Thyroid,GALC,0.8179349535724925,1311
1311,Thyroid,GPR27,0.817882743974151,1312
1312,Thyroid,CTTNBP2,0.81783862860036,1313
1313,Thyroid,C22orf34,0.817745233153373,1314
1314,Thyroid,PGM5-AS1,0.8175923001576468,1315
1315,Thyroid,L3MBTL4,0.8175906019889727,1316
1316,Thyroid,FNTA,0.8175591729251253,1317
1317,Thyroid,R3HCC1L,0.8175583345019806,1318
1318,Thyroid,DDX50P1,0.8174850308691287,1319
1319,Thyroid,LZTR1,0.817207672295674,1320
1320,Thyroid,C17orf107,0.8170768369363943,1321
1321,Thyroid,BLM,0.8170491299644973,1322
1322,Thyroid,ACTC1,0.8170404339370165,1323
1323,Thyroid,PRKD3,0.8169904366508127,1324
1324,Thyroid,CDK5R1,0.8169015639107612,1325
1325,Thyroid,CTB-50L17.10,0.8168837824729601,1326
1326,Thyroid,HUNK,0.8168009416996073,1327
1327,Thyroid,GPR39,0.8167898876769066,1328
1328,Thyroid,ACTG1P3,0.8167241464278905,1329
1329,Thyroid,CNTD1,0.8164273019802554,1330
1330,Thyroid,RP11-214N9.1,0.8160046691849226,1331
1331,Thyroid,RP4-671O14.5,0.8158495593318628,1332
1332,Thyroid,PDZD11,0.8158257964391146,1333
1333,Thyroid,TMEM121,0.8157540412448171,1334
1334,Thyroid,ST3GAL5-AS1,0.8156880482790302,1335
1335,Thyroid,MB21D1,0.8156576866505877,1336
1336,Thyroid,MROH7,0.8156367521748106,1337
1337,Thyroid,AC144831.1,0.8156284755146206,1338
1338,Thyroid,SNX16,0.8155240611805281,1339
1339,Thyroid,ZNF624,0.815414296071981,1340
1340,Thyroid,TRIM62,0.8153255790405801,1341
1341,Thyroid,LINC00467,0.8152839198770809,1342
1342,Thyroid,MED6,0.8152143990687439,1343
1343,Thyroid,UBAC2-AS1,0.8151880695976257,1344
1344,Thyroid,MOSPD1,0.814916277690126,1345
1345,Thyroid,HNRNPA1P16,0.8149108949413345,1346
1346,Thyroid,RP11-351M8.1,0.8148141985108178,1347
1347,Thyroid,RP11-1391J7.1,0.8147896667352826,1348
1348,Thyroid,RPL13AP7,0.814719102525072,1349
1349,Thyroid,IGHM,0.8145422315398757,1350
1350,Thyroid,AP000892.6,0.81441910314927,1351
1351,Thyroid,FKRP,0.8141989264620756,1352
1352,Thyroid,ALDH1A2,0.8140705166773199,1353
1353,Thyroid,CCDC152,0.8140120435545946,1354
1354,Thyroid,PRKCQ-AS1,0.8139548969369276,1355
1355,Thyroid,ZDHHC7,0.8139043951621986,1356
1356,Thyroid,MIR497HG,0.8137817561517255,1357
1357,Thyroid,RP5-855D21.3,0.8137371701299418,1358
1358,Thyroid,H6PD,0.8136838527907071,1359
1359,Thyroid,SLC16A4,0.8136830804727333,1360
1360,Thyroid,SAMD15,0.8136735045890958,1361
1361,Thyroid,C15orf48,0.8135627342016739,1362
1362,Thyroid,SGSM1,0.8133205774806096,1363
1363,Thyroid,HSD17B1P1,0.813222243318456,1364
1364,Thyroid,KLHL13,0.8132123760721602,1365
1365,Thyroid,IDNK,0.8129305587144746,1366
1366,Thyroid,FPGT,0.8128849090000593,1367
1367,Thyroid,TMEM163,0.8128824377221177,1368
1368,Thyroid,APITD1,0.8128568344804913,1369
1369,Thyroid,GXYLT1,0.8128521426661952,1370
1370,Thyroid,ETAA1,0.8126378894128016,1371
1371,Thyroid,DOPEY2,0.8125968908427033,1372
1372,Thyroid,RP11-830F9.6,0.8125139594814088,1373
1373,Thyroid,TMEM255A,0.812171989516789,1374
1374,Thyroid,BRSK2,0.8120327878279424,1375
1375,Thyroid,RAB11B-AS1,0.8119576791690779,1376
1376,Thyroid,LRRC70,0.8119074031822628,1377
1377,Thyroid,DCDC2B,0.8118778337006093,1378
1378,Thyroid,NLGN3,0.8118753492384467,1379
1379,Thyroid,RP4-816N1.8,0.811793059383041,1380
1380,Thyroid,CYP2E1,0.8117844124808633,1381
1381,Thyroid,RP11-1134I14.8,0.811721038646667,1382
1382,Thyroid,CBWD2,0.811626067130504,1383
1383,Thyroid,MARK3,0.8115418542970373,1384
1384,Thyroid,POP5,0.8115356641899082,1385
1385,Thyroid,CFAP45,0.8115231209626919,1386
1386,Thyroid,MPDZ,0.811516505594486,1387
1387,Thyroid,NCCRP1,0.8114107943561141,1388
1388,Thyroid,ARHGAP11A,0.8113640967165983,1389
1389,Thyroid,ZNF561-AS1,0.8112620837842417,1390
1390,Thyroid,NIPSNAP1,0.8110179664475442,1391
1391,Thyroid,CBX3P2,0.8109431991141957,1392
1392,Thyroid,DDTL,0.8108488280215261,1393
1393,Thyroid,TSSC1,0.810824377415164,1394
1394,Thyroid,SNTG2,0.810736213588105,1395
1395,Thyroid,TMEM14A,0.8106887224407154,1396
1396,Thyroid,ARL4C,0.8106776730449367,1397
1397,Thyroid,GFAP,0.8104878360151122,1398
1398,Thyroid,ZNF92,0.8104851450387319,1399
1399,Thyroid,SRL,0.8104412922230716,1400
1400,Thyroid,HNRNPCP7,0.8102758919203543,1401
1401,Thyroid,ST8SIA6,0.8101217004068602,1402
1402,Thyroid,MANEA-AS1,0.8101011939694306,1403
1403,Thyroid,ABHD10,0.8100089653515008,1404
1404,Thyroid,SLC22A4,0.8099891380906376,1405
1405,Thyroid,CCT6P1,0.809845384971539,1406
1406,Thyroid,IPMK,0.8097002389332879,1407
1407,Thyroid,NAT14,0.8095901337685398,1408
1408,Thyroid,PAQR4,0.8095246229924339,1409
1409,Thyroid,NQO2,0.8094332022858047,1410
1410,Thyroid,TPGS2,0.8093017089196991,1411
1411,Thyroid,CHI3L2,0.8091640955706317,1412
1412,Thyroid,ZCCHC4,0.8090126736340859,1413
1413,Thyroid,TMEM145,0.8087305385221119,1414
1414,Thyroid,MAP3K9,0.8087249277889557,1415
1415,Thyroid,HOXA-AS2,0.8086298966348103,1416
1416,Thyroid,DEPDC7,0.8085095177124874,1417
1417,Thyroid,SEPT3,0.8084242061887852,1418
1418,Thyroid,AMN1,0.8082633521224344,1419
1419,Thyroid,RP4-569M23.2,0.8082607544492594,1420
1420,Thyroid,NR2E3,0.8080303296449993,1421
1421,Thyroid,ZNF180,0.8080225612628957,1422
1422,Thyroid,NPTN-IT1,0.8078227590490222,1423
1423,Thyroid,FBXO36,0.807794434572312,1424
1424,Thyroid,AC068134.10,0.8077631775592313,1425
1425,Thyroid,A1BG-AS1,0.8075752533525935,1426
1426,Thyroid,RP11-53B2.2,0.8075258962603605,1427
1427,Thyroid,MPPE1,0.8074377017074428,1428
1428,Thyroid,LRRCC1,0.8072481861826949,1429
1429,Thyroid,CCDC22,0.8071705732554515,1430
1430,Thyroid,NUP37,0.8070533596977898,1431
1431,Thyroid,AC008079.10,0.807035776667796,1432
1432,Thyroid,DSCC1,0.8069686354266591,1433
1433,Thyroid,RP11-732A21.3,0.8068402691974162,1434
1434,Thyroid,PDZD7,0.8065186443569102,1435
1435,Thyroid,FENDRR,0.8063575866963328,1436
1436,Thyroid,CHRNA10,0.8063099231692693,1437
1437,Thyroid,CYB5R2,0.8062218344797631,1438
1438,Thyroid,CEBPZOS,0.8061901797186312,1439
1439,Thyroid,SVBP,0.8061346139205724,1440
1440,Thyroid,PSMG3-AS1,0.8061125823726553,1441
1441,Thyroid,XXbac-BPG181B23.7,0.8061032797294968,1442
1442,Thyroid,ZBED9,0.8060205752771609,1443
1443,Thyroid,GGACT,0.8060083988982459,1444
1444,Thyroid,SNX20,0.8059907708553976,1445
1445,Thyroid,EVA1A,0.8059550950382425,1446
1446,Thyroid,MSX2,0.8057822484145911,1447
1447,Thyroid,RP11-96C21.2,0.8057187667615758,1448
1448,Thyroid,KLHL36,0.8056974127180324,1449
1449,Thyroid,CTSH,0.8056054410398804,1450
1450,Thyroid,RP11-1246C19.1,0.8055043817247103,1451
1451,Thyroid,MTND4P12,0.8055023129524072,1452
1452,Thyroid,C3orf80,0.8054800881671115,1453
1453,Thyroid,STK32C,0.8054140541109661,1454
1454,Thyroid,TSPEAR-AS2,0.8054046940197943,1455
1455,Thyroid,ZNF567,0.8051307428589678,1456
1456,Thyroid,C3orf14,0.8051239104316671,1457
1457,Thyroid,RP11-61A14.4,0.8048995127714925,1458
1458,Thyroid,HELQ,0.8048690003945227,1459
1459,Thyroid,C2orf76,0.8048665706164255,1460
1460,Thyroid,LINC00662,0.8047924054364234,1461
1461,Thyroid,RP11-475O6.1,0.8047459051587886,1462
1462,Thyroid,LTB,0.804743173364521,1463
1463,Thyroid,FMN2,0.8046974762911149,1464
1464,Thyroid,RP11-423H2.3,0.8046586489768113,1465
1465,Thyroid,ORAOV1,0.8046423150568263,1466
1466,Thyroid,TTLL1,0.804452193299734,1467
1467,Thyroid,RP11-370I10.12,0.8043053726242744,1468
1468,Thyroid,C19orf44,0.804278936550017,1469
1469,Thyroid,KAT8,0.8042111003508604,1470
1470,Thyroid,GATM,0.8041900133311441,1471
1471,Thyroid,OXR1,0.8041707677500752,1472
1472,Thyroid,RP11-121C2.2,0.804095022640874,1473
1473,Thyroid,PGBD4,0.8039872505401605,1474
1474,Thyroid,RAB6B,0.8038072543355221,1475
1475,Thyroid,RP11-1299A16.3,0.8037546527009817,1476
1476,Thyroid,NAPRT,0.8035695767422317,1477
1477,Thyroid,AF186192.5,0.803538741149928,1478
1478,Thyroid,DNAJC18,0.8034366674526994,1479
1479,Thyroid,CCDC167,0.8033158013938366,1480
1480,Thyroid,ZNF528-AS1,0.803229460543973,1481
1481,Thyroid,PRKCA,0.8031758394931665,1482
1482,Thyroid,RP11-486B10.4,0.803057326952147,1483
1483,Thyroid,RP1-68D18.4,0.8030274074878309,1484
1484,Thyroid,SLC4A8,0.8029244976450601,1485
1485,Thyroid,RP11-511H23.2,0.8028063231277007,1486
1486,Thyroid,RALY-AS1,0.802588527617255,1487
1487,Thyroid,SFRP1,0.8024789209227035,1488
1488,Thyroid,AP000692.9,0.8023609352407847,1489
1489,Thyroid,RP11-545E17.3,0.8020582425037088,1490
1490,Thyroid,TWSG1,0.8019648544616728,1491
1491,Thyroid,LINC00315,0.8017674280740372,1492
1492,Thyroid,RP11-798K23.5,0.8017157279699022,1493
1493,Thyroid,HSP90AA2P,0.8015554852940056,1494
1494,Thyroid,AC006277.3,0.8015279757148714,1495
1495,Thyroid,PIGF,0.8014766091881902,1496
1496,Thyroid,RANGRF,0.8014301155241387,1497
1497,Thyroid,BHLHE40-AS1,0.8012751588820837,1498
1498,Thyroid,PCGF1,0.8011556441644109,1499
1499,Thyroid,MIAT,0.8011035771668895,1500
1500,Thyroid,KYAT3,0.8010625480794246,1501
1501,Thyroid,FAM50B,0.8010029628566121,1502
1502,Thyroid,MFAP3L,0.8009659240324944,1503
1503,Thyroid,CA3,0.8008605926394408,1504
1504,Thyroid,AC079630.4,0.8008325240557383,1505
1505,Thyroid,TTC37,0.8007840661690736,1506
1506,Thyroid,IL27RA,0.8005805500510478,1507
1507,Thyroid,STAC3,0.8005791857812544,1508
1508,Thyroid,TRPM3,0.8005390152954031,1509
1509,Thyroid,RIT1,0.8005055764895026,1510
1510,Thyroid,ERCC6,0.8004580405354785,1511
1511,Thyroid,RP11-403P17.6,0.8002299394522338,1512
1512,Thyroid,CPS1,0.8000074374933495,1513
1513,Thyroid,METTL15,0.7999339368117248,1514
1514,Thyroid,SLC31A2,0.7997395416300851,1515
1515,Thyroid,CHST10,0.7995448676354294,1516
1516,Thyroid,FITM1,0.7992947745372424,1517
1517,Thyroid,TPCN2,0.7988356058282551,1518
1518,Thyroid,GOLGA8T,0.7988204568214694,1519
1519,Thyroid,SHPK,0.7988061747822657,1520
1520,Thyroid,TMEM17,0.798652041204306,1521
1521,Thyroid,ASIC1,0.7985286236852018,1522
1522,Thyroid,ZNF114,0.7985243263274195,1523
1523,Thyroid,PPDPF,0.7984041154337906,1524
1524,Thyroid,MICA,0.7981866546972156,1525
1525,Thyroid,PROSER2-AS1,0.7978414277713448,1526
1526,Thyroid,ZNF740,0.7978107360114725,1527
1527,Thyroid,ZNF572,0.7977848678049119,1528
1528,Thyroid,TOP3B,0.7977521632061505,1529
1529,Thyroid,SRRM5,0.7975240545284967,1530
1530,Thyroid,STX8,0.7975183795460354,1531
1531,Thyroid,RP11-138I1.3,0.7973800257801238,1532
1532,Thyroid,BARD1,0.7973259425400273,1533
1533,Thyroid,RP11-817O13.8,0.7973208212187323,1534
1534,Thyroid,CDKN2A,0.7972315728951742,1535
1535,Thyroid,MAK,0.7972292453909453,1536
1536,Thyroid,GPR137C,0.7970719724190566,1537
1537,Thyroid,SMUG1,0.7970379014087634,1538
1538,Thyroid,RP11-156E6.1,0.7970210580204085,1539
1539,Thyroid,NEURL2,0.7969849727171293,1540
1540,Thyroid,NUDT13,0.7969376879476258,1541
1541,Thyroid,ADAM23,0.7968671356718063,1542
1542,Thyroid,CTNS,0.7967450756865027,1543
1543,Thyroid,RNF32,0.7967406637299775,1544
1544,Thyroid,CEP76,0.7967175957186909,1545
1545,Thyroid,POM121,0.7966974418389315,1546
1546,Thyroid,ATL1,0.7966698212927084,1547
1547,Thyroid,DHRS4-AS1,0.7964140747562031,1548
1548,Thyroid,ACOT7,0.7964050901096884,1549
1549,Thyroid,ZBTB49,0.7963401557719185,1550
1550,Thyroid,DCK,0.7963367000791786,1551
1551,Thyroid,RP11-210M15.2,0.7963266571894698,1552
1552,Thyroid,IGHA2,0.7962105721971057,1553
1553,Thyroid,ZNF501,0.7961761051586719,1554
1554,Thyroid,ZNF461,0.7961706807998887,1555
1555,Thyroid,EXOG,0.7959553739519283,1556
1556,Thyroid,AGMAT,0.7959321997061476,1557
1557,Thyroid,CHAF1B,0.795885963447098,1558
1558,Thyroid,DNAJC19P5,0.7958237262385909,1559
1559,Thyroid,GGT1,0.7957300711395369,1560
1560,Thyroid,RP13-766D20.2,0.7956772847742927,1561
1561,Thyroid,ACOT4,0.7955571067884367,1562
1562,Thyroid,IQSEC3,0.7954688405426763,1563
1563,Thyroid,LRRC7,0.7954564285893166,1564
1564,Thyroid,ZNF137P,0.7954029398496041,1565
1565,Thyroid,B3GNT8,0.7953896265140024,1566
1566,Thyroid,GUF1,0.7952862412829188,1567
1567,Thyroid,SLC10A7,0.795236231427741,1568
1568,Thyroid,STAG3L2,0.795149072993111,1569
1569,Thyroid,RP11-49C9.2,0.79489598323634,1570
1570,Thyroid,ZNF799,0.7948484696848593,1571
1571,Thyroid,RP11-92K2.2,0.7947526405315986,1572
1572,Thyroid,VCPKMT,0.7947158909048412,1573
1573,Thyroid,RP3-417G15.1,0.7947088026078163,1574
1574,Thyroid,GPAA1P2,0.794623255694451,1575
1575,Thyroid,TEC,0.7944358593404156,1576
1576,Thyroid,TIGD2,0.7941568388982073,1577
1577,Thyroid,RP11-415F23.4,0.7937728903737256,1578
1578,Thyroid,RBM11,0.7937409666701013,1579
1579,Thyroid,PHOSPHO2,0.7936480621973789,1580
1580,Thyroid,LA16c-358B7.4,0.7933649117749093,1581
1581,Thyroid,LINC01237,0.7932703065576079,1582
1582,Thyroid,SYN3,0.793224728120247,1583
1583,Thyroid,EBLN2,0.7931508650253304,1584
1584,Thyroid,CNOT9,0.7931449623180898,1585
1585,Thyroid,ZNF112,0.7925873268425055,1586
1586,Thyroid,PSPH,0.7925181364011454,1587
1587,Thyroid,IMMP1L,0.7923775195774723,1588
1588,Thyroid,GIN1,0.7921975159989771,1589
1589,Thyroid,CXCL3,0.792096253999973,1590
1590,Thyroid,ESPN,0.7919955792926695,1591
1591,Thyroid,CCND2-AS2,0.7919805506633455,1592
1592,Thyroid,PDCD2L,0.7917483655569691,1593
1593,Thyroid,CDHR1,0.7915982560458976,1594
1594,Thyroid,IL23A,0.7915614626336079,1595
1595,Thyroid,CENPH,0.7915018537683522,1596
1596,Thyroid,CTD-2278I10.4,0.7914742424383484,1597
1597,Thyroid,CTD-2600H12.2,0.7914438230910171,1598
1598,Thyroid,RP11-231C14.4,0.7913998540101946,1599
1599,Thyroid,RP5-1148A21.3,0.7913247114787322,1600
1600,Thyroid,CTC-429P9.5,0.7912640014391981,1601
1601,Thyroid,MTRNR2L12,0.7910325409073494,1602
1602,Thyroid,KIF26B,0.791012661259604,1603
1603,Thyroid,GFER,0.7909985964338259,1604
1604,Thyroid,LINC01521,0.7909274531787296,1605
1605,Thyroid,SNORA33,0.7907086802599592,1606
1606,Thyroid,NMT2,0.7906533820292883,1607
1607,Thyroid,SIGLEC16,0.790523278584927,1608
1608,Thyroid,CTC-444N24.7,0.7903900866389646,1609
1609,Thyroid,PCAT14,0.7903191900279919,1610
1610,Thyroid,NSG1,0.7901879786331132,1611
1611,Thyroid,CDCA5,0.7901768102635532,1612
