,Tissue Name,Gene Name,Centrality,Rank
584,Intestine,APOC3,0.8875052621882565,585
585,Intestine,NOX5,0.8874345490010982,586
586,Intestine,NECTIN3,0.8874259534995037,587
587,Intestine,BOD1L1,0.8873993960609929,588
588,Intestine,PPP2R2A,0.8873287164751287,589
589,Intestine,ANKRD29,0.8872920242475597,590
590,Intestine,SLC25A6,0.8872835117999366,591
591,Intestine,OTUD4,0.8871352930141105,592
592,Intestine,PDXK,0.8871023563126901,593
593,Intestine,RP11-90B9.3,0.8870517253070419,594
594,Intestine,BEGAIN,0.8869830985715633,595
595,Intestine,MAP3K2,0.8869516694770343,596
596,Intestine,FAM8A1,0.8868943383791321,597
597,Intestine,PRR12,0.8866896500001505,598
598,Intestine,BMP3,0.886634359045501,599
599,Intestine,FAM46A,0.886595621317728,600
600,Intestine,ACADM,0.886571667559134,601
601,Intestine,GAMT,0.8865095054938843,602
602,Intestine,TERF2,0.8864838985813455,603
603,Intestine,SLC6A4,0.8864510356829857,604
604,Intestine,ZFYVE1,0.8863472132618263,605
605,Intestine,TDG,0.88628322893131,606
606,Intestine,YIPF3,0.8862141944954741,607
607,Intestine,NCOA3,0.8862107961473361,608
608,Intestine,SLC7A9,0.8861916714809461,609
609,Intestine,EEF1A1P6,0.8861874835315691,610
610,Intestine,DHRSX,0.8861856132837742,611
611,Intestine,TSG101,0.8861598951820862,612
612,Intestine,ABTB2,0.886046125458458,613
613,Intestine,AASDH,0.8860189656314174,614
614,Intestine,KAT8,0.8858556344770734,615
615,Intestine,SCGN,0.8857836732628446,616
616,Intestine,LARS2,0.8857665790403736,617
617,Intestine,OLFM2,0.8857517792300015,618
618,Intestine,GM2A,0.8856950965738168,619
619,Intestine,TCF7L2,0.8856158116093172,620
620,Intestine,INO80D,0.8856045506589016,621
621,Intestine,CDCA7L,0.8855287819218691,622
622,Intestine,HAGH,0.8854886271283903,623
623,Intestine,SETD5,0.8854786074742943,624
624,Intestine,STRADA,0.8854542110244619,625
625,Intestine,CNOT9,0.8852778856829062,626
626,Intestine,PPARA,0.8850636296066101,627
627,Intestine,ZNF350,0.8849251102934225,628
628,Intestine,DDHD1,0.8848735479500403,629
629,Intestine,PPP1R21,0.8848654322511045,630
630,Intestine,PRELID3B,0.8848647158797036,631
631,Intestine,CDC16,0.8848290004908714,632
632,Intestine,NUDT15,0.8848256510760334,633
633,Intestine,RHOC,0.8847629081474094,634
634,Intestine,POLDIP3,0.8847040614568383,635
635,Intestine,IDI1,0.8846487806241323,636
636,Intestine,SMCR8,0.8845391759827894,637
637,Intestine,KMT2B,0.8844927452010125,638
638,Intestine,CHD6,0.8844835910172214,639
639,Intestine,MON1A,0.8844517601683134,640
640,Intestine,LYSMD3,0.8844363705531524,641
641,Intestine,CHTF8,0.8843221628751932,642
642,Intestine,PDIA4,0.8842845465250524,643
643,Intestine,C16orf89,0.8842398437560275,644
644,Intestine,PHEX,0.8841803574827017,645
645,Intestine,CDK11B,0.8841422103502401,646
646,Intestine,DHCR24,0.8841228148955445,647
647,Intestine,MED7,0.8840902560425964,648
648,Intestine,C9orf69,0.88400285102278,649
649,Intestine,RFXAP,0.8840002912078279,650
650,Intestine,CDKN2B,0.8839861114085803,651
651,Intestine,ZBTB12,0.883962208051816,652
652,Intestine,RFX3,0.8838816638208716,653
653,Intestine,PPP1R9B,0.8838763256873228,654
654,Intestine,KMT2D,0.883855446074861,655
655,Intestine,PLEKHG1,0.8838136919599052,656
656,Intestine,STK24,0.8838010156862606,657
657,Intestine,DYRK4,0.8836742383432105,658
658,Intestine,MKNK1,0.8836334956129183,659
659,Intestine,CCDC28B,0.883575177046691,660
660,Intestine,TMEM179B,0.8835496635106042,661
661,Intestine,TLR1,0.8835299733055341,662
662,Intestine,ZW10,0.8834967093987333,663
663,Intestine,ZNF487,0.8834781052731668,664
664,Intestine,CTC-429P9.3,0.8834553613391958,665
665,Intestine,GNB5,0.8833755105733437,666
666,Intestine,TGOLN2,0.8833729714617772,667
667,Intestine,ZNF22,0.8832449614743938,668
668,Intestine,RALA,0.8832047793788167,669
669,Intestine,THOP1,0.8832034646428966,670
670,Intestine,PPA1,0.8831213322136044,671
671,Intestine,KDELR1,0.8830262668499135,672
672,Intestine,ARF6,0.8829908765609675,673
673,Intestine,AACS,0.8828401335960134,674
674,Intestine,HMOX2,0.8827459550837803,675
675,Intestine,AC027612.6,0.8825951068329424,676
676,Intestine,FBXL19,0.8824203609661466,677
677,Intestine,ANAPC16,0.8823978794988556,678
678,Intestine,SEC61A2,0.8822545258858069,679
679,Intestine,C1RL-AS1,0.882230739449123,680
680,Intestine,RNF121,0.8821650909103269,681
681,Intestine,ATP6V1G2,0.8821215079939675,682
682,Intestine,MTHFD2,0.8820475753512784,683
683,Intestine,RP1-182D15.2,0.8820378870475789,684
684,Intestine,PDE9A,0.8820241386230133,685
685,Intestine,ZXDA,0.8819450029256811,686
686,Intestine,ABCD1,0.8817806436094742,687
687,Intestine,UACA,0.8817686022889264,688
688,Intestine,TMBIM6,0.8816322033255095,689
689,Intestine,ZNF17,0.8815455200542531,690
690,Intestine,LSM5,0.8814085039312964,691
691,Intestine,SGK1,0.8814052607492032,692
692,Intestine,RBBP4,0.8813767755208035,693
693,Intestine,MAVS,0.8813495798591846,694
694,Intestine,TRUB1,0.8813398053139422,695
695,Intestine,ENPEP,0.8813196961214796,696
696,Intestine,ENPP2,0.881205452747425,697
697,Intestine,STAM2,0.8811097531861475,698
698,Intestine,SLC27A4,0.8811002652768921,699
699,Intestine,MFSD12,0.8810923333187906,700
700,Intestine,MON1B,0.8810728625928627,701
701,Intestine,MVP,0.881057230790298,702
702,Intestine,PARM1,0.8810468148485079,703
703,Intestine,SUPT20H,0.8810029527481785,704
704,Intestine,PERM1,0.8809665975422212,705
705,Intestine,TFCP2,0.8809639631027851,706
706,Intestine,STAU2,0.880942646587959,707
707,Intestine,NEK10,0.8808615491818104,708
708,Intestine,PABPC3,0.8807922380154464,709
709,Intestine,PMM1,0.8806362758563534,710
710,Intestine,BFAR,0.8805822830965884,711
711,Intestine,PPP3R1,0.8805481329811864,712
712,Intestine,ARID3A,0.8805442751783753,713
713,Intestine,FANCM,0.8804930948469971,714
714,Intestine,RP11-235E17.6,0.880467134209294,715
715,Intestine,SRC,0.8804383833773,716
716,Intestine,POLR2A,0.8803885793094687,717
717,Intestine,RIN2,0.8801668556915334,718
718,Intestine,CEBPA,0.8800944935559533,719
719,Intestine,YARS2,0.8799952916897129,720
720,Intestine,COX7B,0.8799736849807335,721
721,Intestine,PLXNA2,0.8799055165774589,722
722,Intestine,ZC3HAV1L,0.879843946322867,723
723,Intestine,MAML3,0.8798373202610213,724
724,Intestine,RUBCN,0.8797913664961493,725
725,Intestine,HTT,0.8797382395024272,726
726,Intestine,ZNF394,0.8795490390761371,727
727,Intestine,MOCS1,0.8794893139997038,728
728,Intestine,TLR3,0.8794198947975895,729
729,Intestine,ITGA3,0.8793991135515825,730
730,Intestine,GAREM1,0.8793621482040277,731
731,Intestine,DERL1,0.8793452485163642,732
732,Intestine,VPS4B,0.8793239013099717,733
733,Intestine,SSX2IP,0.879271113979279,734
734,Intestine,RPL29P11,0.8791394056610408,735
735,Intestine,SDS,0.8789109919994135,736
736,Intestine,TFDP1,0.8788999075917767,737
737,Intestine,MPI,0.8788945398345478,738
738,Intestine,EXOC3L2,0.8788804629028726,739
739,Intestine,SHISA3,0.8788804501162206,740
740,Intestine,CTB-55O6.12,0.8788470549703437,741
741,Intestine,C21orf91,0.8787572138715997,742
742,Intestine,LINC00930,0.8787348899375473,743
743,Intestine,AXIN2,0.8787112339383668,744
744,Intestine,RNF141,0.8786177032741036,745
745,Intestine,ZSCAN12P1,0.8785995504542554,746
746,Intestine,AGPAT2,0.8785608108705544,747
747,Intestine,CNOT10,0.8784833688487541,748
748,Intestine,MPC1,0.878459052085532,749
749,Intestine,TYW5,0.8784472570697027,750
750,Intestine,RREB1,0.8784302457366753,751
751,Intestine,ZNF441,0.8782863760665078,752
752,Intestine,SLC26A11,0.878260265187913,753
753,Intestine,NIN,0.8781136639990005,754
754,Intestine,ATG4A,0.8780003598321235,755
755,Intestine,PKDCC,0.8779873274116989,756
756,Intestine,SYBU,0.8779704405206421,757
757,Intestine,FOLR2,0.8779449640415884,758
758,Intestine,PFKP,0.8779266571116394,759
759,Intestine,ECI2,0.8777671894476256,760
760,Intestine,SENP7,0.8777388488735607,761
761,Intestine,LINC01619,0.8776879902484207,762
762,Intestine,USP6NL,0.8776731389299897,763
763,Intestine,TMEM35B,0.8774052585906891,764
764,Intestine,ACTA1,0.877379586724482,765
765,Intestine,RUNDC1,0.8773569676624761,766
766,Intestine,ATRN,0.8772568841492019,767
767,Intestine,LTN1,0.8772226550920476,768
768,Intestine,FOXP4,0.8771833376815679,769
769,Intestine,HMGCR,0.877146867999534,770
770,Intestine,PON2,0.8771033361246332,771
771,Intestine,SCAP,0.8770003989398459,772
772,Intestine,IRAK1,0.8769950278051198,773
773,Intestine,SOS2,0.8769591823497105,774
774,Intestine,KCTD7,0.8768823121228156,775
775,Intestine,INPP4A,0.876839030083255,776
776,Intestine,CPSF4,0.8767749633209156,777
777,Intestine,TMEM126B,0.8766811456054772,778
778,Intestine,BRAF,0.8765520963186435,779
779,Intestine,ALOX5,0.8765086112596895,780
780,Intestine,SECTM1,0.876507860156618,781
781,Intestine,ZNF496,0.8764944348233028,782
782,Intestine,ADGRG6,0.8764592847611967,783
783,Intestine,VPS9D1,0.8763763270881347,784
784,Intestine,ERLIN1,0.8763040538884755,785
785,Intestine,RP5-855D21.1,0.8762949576223469,786
786,Intestine,AP5S1,0.8762686570490874,787
787,Intestine,N4BP3,0.8762617880003358,788
788,Intestine,ELOVL1,0.8762094857269997,789
789,Intestine,TMEM71,0.8761775944495113,790
790,Intestine,RAPGEF6,0.8760740695537662,791
791,Intestine,JAK1,0.8760112843483794,792
792,Intestine,STRN,0.875953307404582,793
793,Intestine,ATG4C,0.8759008959331641,794
794,Intestine,RBM25,0.875848903137279,795
795,Intestine,APOBEC3C,0.8756532700420495,796
796,Intestine,XPNPEP2,0.8756349084260733,797
797,Intestine,RELB,0.8754407371675186,798
798,Intestine,FLT3LG,0.8753923278040425,799
799,Intestine,SPATA20,0.8753693542454846,800
800,Intestine,TPD52L1,0.8753354611738438,801
801,Intestine,TRAF3IP2,0.8751202767523585,802
802,Intestine,CBFB,0.8750600105554585,803
803,Intestine,ZBTB17,0.8750464044450891,804
804,Intestine,TTC21B,0.8750100111007801,805
805,Intestine,GLRX,0.8749198242672283,806
806,Intestine,ACAA2,0.8748768578936235,807
807,Intestine,C9orf43,0.8748709197800701,808
808,Intestine,RAMP2-AS1,0.8748649508886279,809
809,Intestine,RP11-30L15.4,0.8748407400527161,810
810,Intestine,GABARAPL2,0.8747114400562085,811
811,Intestine,ZCCHC4,0.8745515887499707,812
812,Intestine,MTCO2P2,0.8745456016864344,813
813,Intestine,NDUFB7,0.8745367950915155,814
814,Intestine,CTC-444N24.8,0.874418978901811,815
815,Intestine,CRELD2,0.8744102989874564,816
816,Intestine,MGA,0.8744068222259677,817
817,Intestine,PHLPP2,0.8744056193199695,818
818,Intestine,GPATCH2,0.8744014033934892,819
819,Intestine,MPV17L,0.8743986052241653,820
820,Intestine,LRRN2,0.8743331110326034,821
821,Intestine,PUS1,0.8742805806117526,822
822,Intestine,NDUFS4,0.8740954030947922,823
823,Intestine,ALMS1-IT1,0.8740184710515346,824
824,Intestine,PDCD6IP,0.8739890414843894,825
825,Intestine,RP11-283I3.6,0.8739011546786373,826
826,Intestine,RP11-589N15.2,0.8738934865472331,827
827,Intestine,PIGM,0.8738708920149764,828
828,Intestine,FAM234B,0.8738658224402696,829
829,Intestine,HTRA2,0.8737882970561057,830
830,Intestine,KLHL12,0.8737368211437043,831
831,Intestine,MFAP4,0.8737352187289303,832
832,Intestine,NOCT,0.8737345389906833,833
833,Intestine,MB21D2,0.8736584840580813,834
834,Intestine,MRVI1-AS1,0.8736005867046881,835
835,Intestine,NBEAL1,0.8735766876760044,836
836,Intestine,CISD1,0.8735696307914259,837
837,Intestine,EHD3,0.8735507587807964,838
838,Intestine,OSBPL10,0.8735442702340803,839
839,Intestine,N4BP1,0.873535782223415,840
840,Intestine,DLG1,0.8731772825088253,841
841,Intestine,CDC42SE1,0.873071865472313,842
842,Intestine,CHPF,0.873032212246094,843
843,Intestine,TRIM67,0.8729844899048783,844
844,Intestine,SMIM15,0.8729663723412034,845
845,Intestine,RPS10P3,0.8729386716956979,846
846,Intestine,CD58,0.8728825711815182,847
847,Intestine,ANKRD6,0.8728759771658439,848
848,Intestine,SLC1A4,0.8728313557934441,849
849,Intestine,PGAP1,0.872750628533507,850
850,Intestine,MEX3B,0.8726669579189863,851
851,Intestine,TNFSF9,0.8725824392394056,852
852,Intestine,FAM13C,0.8725587815096522,853
853,Intestine,CRAT,0.872548285971682,854
854,Intestine,DDX39B,0.8724657967472482,855
855,Intestine,NRDE2,0.8723938484518355,856
856,Intestine,SESN2,0.872308620460177,857
857,Intestine,CYB5D2,0.8723066215986531,858
858,Intestine,LY96,0.8722145138704263,859
859,Intestine,NMNAT1,0.8720743312230896,860
860,Intestine,USP1,0.8719764557089246,861
861,Intestine,COX17,0.8719304078386405,862
862,Intestine,KIAA1683,0.8719261017433497,863
863,Intestine,MRPL27,0.8718383942419198,864
864,Intestine,TIMM13,0.8717338607666675,865
865,Intestine,FLRT3,0.8717166864363681,866
866,Intestine,ARL4A,0.8716859964787718,867
867,Intestine,HEXDC-IT1,0.8716781179513998,868
868,Intestine,WDFY1,0.871623424158829,869
869,Intestine,PTDSS1,0.871622803374762,870
870,Intestine,SERPINA1,0.871585932047508,871
871,Intestine,MVK,0.871439568730348,872
872,Intestine,CARNS1,0.8714186019873618,873
873,Intestine,CCM2,0.871392655958655,874
874,Intestine,ZNF574,0.8713811813293113,875
875,Intestine,RCHY1,0.8712326191793284,876
876,Intestine,CAHM,0.8711695433674205,877
877,Intestine,PKNOX2,0.8710943777879173,878
878,Intestine,IFT20,0.8710577565964296,879
879,Intestine,TFG,0.8710542190571963,880
880,Intestine,AKIRIN2,0.8710046293358562,881
881,Intestine,FRMD4B,0.8710041418089438,882
882,Intestine,RP11-267M23.1,0.8709710996366465,883
883,Intestine,GZMB,0.8709700406432828,884
884,Intestine,TMEM57,0.870894286385203,885
885,Intestine,CAPN2,0.8708756550791316,886
886,Intestine,SBF1,0.8708751737428807,887
887,Intestine,CLIC2,0.8708512160761996,888
888,Intestine,ZNF92,0.8708268842232959,889
889,Intestine,SPON1,0.8706068703008124,890
890,Intestine,VPS53,0.870421397056017,891
891,Intestine,MCRS1,0.8703963190028697,892
892,Intestine,CDKN2AIPNL,0.8700334410243915,893
893,Intestine,KCP,0.870033413692084,894
894,Intestine,ZBTB6,0.8699970740639025,895
895,Intestine,ACO2,0.8699623930697737,896
896,Intestine,TMED8,0.8699110827786936,897
897,Intestine,SMYD3,0.8698744003800125,898
898,Intestine,P4HB,0.8698436969701203,899
899,Intestine,SLC22A4,0.8698161365318141,900
900,Intestine,PUSL1,0.8698094684009736,901
901,Intestine,MPP5,0.8698066764530109,902
902,Intestine,MAGI3,0.8697988548706059,903
903,Intestine,ADIPOR2,0.8697575209358073,904
904,Intestine,ZNF561,0.8697500580023246,905
905,Intestine,PIBF1,0.869721287737674,906
906,Intestine,ANXA11,0.8696671160836218,907
907,Intestine,CWC25,0.8696294556627403,908
908,Intestine,CFAP53,0.8696280703312237,909
909,Intestine,SPTLC2,0.8695727173962724,910
910,Intestine,CCDC144NL-AS1,0.8695403974760435,911
911,Intestine,HPRT1,0.8695055395461747,912
912,Intestine,CAP1P2,0.8694900564964335,913
913,Intestine,PRRC1,0.869379838057667,914
914,Intestine,KIAA1033,0.8693553572043476,915
915,Intestine,TRAPPC6B,0.869351638500562,916
916,Intestine,QTRT2,0.8693495910010949,917
917,Intestine,RP11-274B21.1,0.8693167781376973,918
918,Intestine,CDKL1,0.8692153163119672,919
919,Intestine,HRASLS2,0.869164498823275,920
920,Intestine,SOGA3,0.8690528433291874,921
921,Intestine,RPS23,0.8689008634859137,922
922,Intestine,TRIB3,0.8688307697451445,923
923,Intestine,C5orf58,0.8687556038332442,924
924,Intestine,MRPS36,0.8687181643024576,925
925,Intestine,EPOR,0.8686786852717927,926
926,Intestine,ZNF484,0.8685065387121955,927
927,Intestine,TXNDC16,0.8682184707866132,928
928,Intestine,LAPTM4B,0.8680954046716821,929
929,Intestine,SLFNL1-AS1,0.8680080578339736,930
930,Intestine,KLF3,0.8679107195258545,931
931,Intestine,ZNF566,0.8679017129133767,932
932,Intestine,RALB,0.8679004425368895,933
933,Intestine,ELOVL6,0.8678774114180725,934
934,Intestine,CHD2,0.8678570144320477,935
935,Intestine,SLC29A4,0.8678357482893164,936
936,Intestine,APH1B,0.8677828452634713,937
937,Intestine,CTC-425O23.5,0.8677681742160178,938
938,Intestine,SLC44A1,0.867715699795279,939
939,Intestine,STX17,0.8676979130423543,940
940,Intestine,CLEC4GP1,0.8676561149150289,941
941,Intestine,CDK12,0.867641712465997,942
942,Intestine,KLHL3,0.8676375699555402,943
943,Intestine,DPP4,0.867587361555547,944
944,Intestine,RP11-44F14.6,0.8674381045033909,945
945,Intestine,C17orf75,0.8673688819343269,946
946,Intestine,HECW2,0.8672169683263338,947
947,Intestine,RP11-553P9.1,0.8672146680312229,948
948,Intestine,CLIP2,0.8671957500766057,949
949,Intestine,RAB39A,0.8671826022553499,950
950,Intestine,DYNLL1,0.8671223630289611,951
951,Intestine,DHX8,0.8671142376974884,952
952,Intestine,KIF16B,0.8670655676101356,953
953,Intestine,PCDH1,0.8670655593832972,954
954,Intestine,EEF1A1P9,0.8670216303931,955
955,Intestine,ZNF384,0.8669246632233397,956
956,Intestine,DNAJB9,0.8669244237470887,957
957,Intestine,ZNF784,0.8668971047602408,958
958,Intestine,ZNF121,0.866890600254593,959
959,Intestine,AC007318.5,0.8668843520203994,960
960,Intestine,DBNL,0.8668730427967598,961
961,Intestine,PLIN2,0.866715537173926,962
962,Intestine,LIFR,0.8665872861858472,963
963,Intestine,ETS2,0.8664241927894003,964
964,Intestine,MTND1P23,0.866374805781462,965
965,Intestine,GNG5,0.8663290038686888,966
966,Intestine,KPNA5,0.8663131451887307,967
967,Intestine,HADHB,0.8662927849376699,968
968,Intestine,ZNF653,0.8662924259891809,969
969,Intestine,RP5-1014D13.2,0.8662912994118152,970
970,Intestine,FBXO31,0.8662599531233676,971
971,Intestine,MS4A7,0.8662436908280096,972
972,Intestine,CMB9-55A18.1,0.8662107268453757,973
973,Intestine,CTSD,0.8661464812094594,974
974,Intestine,ANKLE2,0.8661173987552415,975
975,Intestine,KIAA0430,0.8661032330835756,976
976,Intestine,CMB9-22P13.1,0.8660806199113527,977
977,Intestine,TCEB1P19,0.8660266661395722,978
978,Intestine,RP11-378J18.8,0.8659494711065633,979
979,Intestine,ATP5L,0.8658695650850521,980
980,Intestine,RP11-797A18.5,0.8658026157694938,981
981,Intestine,DOCK5,0.8657408964272488,982
982,Intestine,AC011899.9,0.8656436917420477,983
983,Intestine,EXOC6B,0.8656417056881295,984
984,Intestine,TBC1D22B,0.865613550638914,985
985,Intestine,ACTL6A,0.8655297511731689,986
986,Intestine,ZNF551,0.8654545341365076,987
987,Intestine,PLB1,0.8653402611408344,988
988,Intestine,FAM208A,0.8653219477106414,989
989,Intestine,MSTN,0.8653142524152708,990
990,Intestine,ACAD8,0.8652782258825332,991
991,Intestine,GGN,0.8652068030085208,992
992,Intestine,C11orf86,0.8651539519613578,993
993,Intestine,COG5,0.8651292247078288,994
994,Intestine,ZNF517,0.8650422983984409,995
995,Intestine,HNMT,0.8648601160100667,996
996,Intestine,CKM,0.8648186985530837,997
997,Intestine,RP11-228B15.4,0.86478214353352,998
998,Intestine,DHDH,0.8647658992566729,999
999,Intestine,IPMK,0.8647241316103498,1000
1000,Intestine,GOLGB1,0.8647236286230681,1001
1001,Intestine,ABCD3,0.8646824774174682,1002
1002,Intestine,SMC5-AS1,0.8645904615196236,1003
1003,Intestine,TRIM65,0.8645833873839915,1004
1004,Intestine,LIG4,0.8644747891035491,1005
1005,Intestine,DGCR2,0.8644526784043652,1006
1006,Intestine,NIF3L1,0.8644439182910209,1007
1007,Intestine,SEC24C,0.8644047064859712,1008
1008,Intestine,GEMIN2,0.8643603478667216,1009
1009,Intestine,COMMD4,0.8643024246115314,1010
1010,Intestine,ZBED5,0.8642685417818325,1011
1011,Intestine,ZNF624,0.8642437402899809,1012
1012,Intestine,NUDT12,0.8642213669491243,1013
1013,Intestine,AP3S2,0.8641451332412687,1014
1014,Intestine,ZBTB46,0.864133753412246,1015
1015,Intestine,CWF19L1,0.8640471126867972,1016
1016,Intestine,TMEM268,0.8640232048378778,1017
1017,Intestine,CPO,0.8639369796128652,1018
1018,Intestine,GDI2,0.8639080835195599,1019
1019,Intestine,MIR24-2,0.8638368361776897,1020
1020,Intestine,COPG1,0.8638158226097895,1021
1021,Intestine,FAM196A,0.8637612608356952,1022
1022,Intestine,LAIR1,0.8637595978842096,1023
1023,Intestine,AKAP13,0.8635435768986491,1024
1024,Intestine,SLC28A1,0.86353944510249,1025
1025,Intestine,ARPC5,0.863492795566091,1026
1026,Intestine,SLC16A6,0.863405802503922,1027
1027,Intestine,CCDC146,0.86333035795177,1028
1028,Intestine,KRT10,0.8633040199374683,1029
1029,Intestine,SLC26A3,0.863301820110683,1030
1030,Intestine,SCNN1B,0.8632910976588406,1031
1031,Intestine,TNFAIP8L2,0.8631750772471009,1032
1032,Intestine,COLQ,0.8631527061556467,1033
1033,Intestine,EIF3CL,0.8631146908500824,1034
1034,Intestine,ZFP30,0.86301645681833,1035
1035,Intestine,EEF1A1P5,0.8628851686301963,1036
1036,Intestine,RP11-182L21.6,0.8627809647840065,1037
1037,Intestine,HNRNPA3P5,0.8626641090116625,1038
1038,Intestine,SLC25A27,0.8626545059775125,1039
1039,Intestine,HOXC-AS1,0.8625606827221987,1040
1040,Intestine,RPL23AP7,0.8625171606881324,1041
1041,Intestine,KANSL1L,0.8623231079518027,1042
1042,Intestine,MAP3K13,0.8622865208671839,1043
1043,Intestine,ZNF543,0.8622853366062488,1044
1044,Intestine,ABCG2,0.8622113934665057,1045
1045,Intestine,MESDC2,0.8621719901611138,1046
1046,Intestine,ZNF420,0.8621084981985492,1047
1047,Intestine,SH2B2,0.8620686638098332,1048
1048,Intestine,RAB30-AS1,0.861974712242602,1049
1049,Intestine,ENOSF1,0.8618975358754124,1050
1050,Intestine,CTBS,0.8618546322766791,1051
1051,Intestine,PGP,0.8618505080091966,1052
1052,Intestine,SLC31A1,0.8618270185029224,1053
1053,Intestine,CELF3,0.861820410583352,1054
1054,Intestine,ZNF24,0.8617315596484507,1055
1055,Intestine,MMAB,0.8616280390520705,1056
1056,Intestine,CROT,0.8615543131979484,1057
1057,Intestine,ZFP82,0.8615290687160787,1058
1058,Intestine,KIF2A,0.8614680556931019,1059
1059,Intestine,CH17-340M24.3,0.8614633880361225,1060
1060,Intestine,CHIC2,0.8614558339025936,1061
1061,Intestine,TCP11L1,0.8613812060342801,1062
1062,Intestine,PPIAP29,0.8613317339347104,1063
1063,Intestine,NFKBIA,0.8613223187504107,1064
1064,Intestine,ITIH4,0.8611860523349616,1065
1065,Intestine,DPP3,0.8611743243220916,1066
1066,Intestine,TLN2,0.8611121617483753,1067
1067,Intestine,LSM2,0.8610330441663235,1068
1068,Intestine,SP2,0.8610184210725734,1069
1069,Intestine,ATP6V0A1,0.8609716475272607,1070
1070,Intestine,RELT,0.8609460350428964,1071
1071,Intestine,KCTD6,0.8608976455240251,1072
1072,Intestine,MVB12A,0.86086411085733,1073
1073,Intestine,CROCC,0.8607815093623578,1074
1074,Intestine,HOXA5,0.8607290935666072,1075
1075,Intestine,TMEM117,0.8606032676929102,1076
1076,Intestine,RNGTT,0.8605019257361575,1077
1077,Intestine,C14orf28,0.8604855360008126,1078
1078,Intestine,RNF183,0.8604230249224593,1079
1079,Intestine,UBE2J1,0.8603441185702562,1080
1080,Intestine,IVD,0.8603377624795135,1081
1081,Intestine,CTC-534A2.2,0.8599859818517693,1082
1082,Intestine,MCUB,0.8599471904221042,1083
1083,Intestine,CFAP221,0.8599322493301375,1084
1084,Intestine,DROSHA,0.8599064698116049,1085
1085,Intestine,PAXIP1,0.8597690910901016,1086
1086,Intestine,FMC1,0.8595874662905586,1087
1087,Intestine,RP11-196G11.4,0.8595524001312077,1088
1088,Intestine,FBXO25,0.8594519495601357,1089
1089,Intestine,ERCC2,0.859381563650468,1090
1090,Intestine,SPAST,0.8593184345767874,1091
1091,Intestine,ATE1-AS1,0.8592685617252013,1092
1092,Intestine,VDAC1,0.8592439537344697,1093
1093,Intestine,MRPS9,0.8592316528478915,1094
1094,Intestine,CNKSR2,0.859184315581469,1095
1095,Intestine,ZCCHC11,0.8591000479572717,1096
1096,Intestine,RSG1,0.8590196551738164,1097
1097,Intestine,AL133493.2,0.8590091039811664,1098
1098,Intestine,ZNF316,0.8589959549244887,1099
1099,Intestine,NBPF12,0.8589521954016092,1100
1100,Intestine,RP11-679B19.1,0.8589183981970979,1101
1101,Intestine,C2orf47,0.8587987784339496,1102
1102,Intestine,SLC39A4,0.8587735211496358,1103
1103,Intestine,PATL1,0.8586920982597351,1104
1104,Intestine,CAD,0.8586358711590723,1105
1105,Intestine,MCF2L2,0.858619236685168,1106
1106,Intestine,FOXI2,0.8586138155060458,1107
1107,Intestine,UBE2Q1,0.8585334034990579,1108
1108,Intestine,GALK2,0.8584610827986627,1109
1109,Intestine,TFDP2,0.8582656780248885,1110
1110,Intestine,ABHD6,0.8581617421094389,1111
1111,Intestine,APBB1IP,0.8581445004821653,1112
1112,Intestine,PIANP,0.8581248582358425,1113
1113,Intestine,B3GLCT,0.8581100105375286,1114
1114,Intestine,HDGF,0.8580919692977538,1115
1115,Intestine,AC138035.2,0.8580394862696509,1116
1116,Intestine,GPR141,0.8580001808662137,1117
1117,Intestine,GALNT1,0.8579992787371091,1118
1118,Intestine,TARS2,0.8579432356095622,1119
1119,Intestine,OSBPL9,0.8577998428525063,1120
1120,Intestine,CD320,0.8575690923589496,1121
1121,Intestine,SHMT1,0.8575070182533618,1122
1122,Intestine,RP11-527N22.1,0.8574899053956444,1123
1123,Intestine,RP5-994D16.11,0.8574248261523474,1124
1124,Intestine,KHNYN,0.8573761555096535,1125
1125,Intestine,PPP6R1,0.8573237618374361,1126
1126,Intestine,GALNT14,0.8572347776160589,1127
1127,Intestine,MRPL42,0.8572033149384268,1128
1128,Intestine,SNHG9,0.8571915544501789,1129
1129,Intestine,RPS13P2,0.8571755828587718,1130
1130,Intestine,BBIP1,0.8571279065789132,1131
1131,Intestine,TPRKB,0.8571129736082914,1132
1132,Intestine,SUPT5H,0.8570965707147834,1133
1133,Intestine,ACP2,0.8570391029527651,1134
1134,Intestine,FGD4,0.856990648919608,1135
1135,Intestine,RP1-63M2.7,0.8569600710055212,1136
1136,Intestine,NUP88,0.8569504478144637,1137
1137,Intestine,AP000240.9,0.8568420853911102,1138
1138,Intestine,PIGS,0.8568036001829133,1139
1139,Intestine,NTNG2,0.856763670858354,1140
1140,Intestine,NDE1,0.8566268850720036,1141
1141,Intestine,FAM193A,0.8566120941718032,1142
1142,Intestine,VPS13A,0.8565812882487885,1143
1143,Intestine,AC009404.2,0.8565614078287395,1144
1144,Intestine,OTUD6B-AS1,0.8564990868907966,1145
1145,Intestine,FAM132A,0.8564952813941284,1146
1146,Intestine,VNN2,0.856472110384772,1147
1147,Intestine,CEP250,0.856379822767247,1148
1148,Intestine,RND1,0.8563771736718176,1149
1149,Intestine,TTLL9,0.8562650544136096,1150
