,Tissue Name,Gene Name,Centrality,Rank
7616,liver,GPSM3,0.8675405369920398,1646
6528,liver,PKDREJ,0.8675166715227971,1647
5823,liver,TET3,0.8674730340607708,1648
7018,liver,KIAA1456,0.867332051066256,1649
4422,liver,LINC01625,0.8672948827101142,1650
4012,liver,MAP7,0.8672591257727053,1651
3890,liver,RPAP3,0.8671480198938745,1652
3939,liver,RP11-490H24.5,0.8670903169600284,1653
5001,liver,RP11-293M10.6,0.8670599950763195,1654
4967,liver,MED7,0.8669911125566444,1655
4345,liver,HRAS,0.8669688094566983,1656
4125,liver,ATF3,0.8669447753820195,1657
5684,liver,HSP90AA2P,0.8669414021275843,1658
3988,liver,TAS2R10,0.8668989202245492,1659
7635,liver,CABLES2,0.8668473743266689,1660
5709,liver,FHL1,0.8666471239671297,1661
7606,liver,FBXO3,0.8665480929804795,1662
4243,liver,ING3,0.8665248301725548,1663
7119,liver,WASH6P,0.8664610482726611,1664
5028,liver,GDA,0.8664416259910331,1665
7521,liver,AC068831.6,0.8663537791160976,1666
4267,liver,RP11-329B9.4,0.86631862286695,1667
4692,liver,TMEM134,0.8662612471620177,1668
6196,liver,RP11-692D12.1,0.8661875069363483,1669
4194,liver,GPS1,0.8661817835283734,1670
5923,liver,NBPF26,0.8661565608738938,1671
4891,liver,TOP2B,0.8661091446387863,1672
5514,liver,HK1,0.8660822609096371,1673
6452,liver,CTD-2083E4.5,0.8660532500079188,1674
6353,liver,LINC00987,0.8660225313595525,1675
7116,liver,BAIAP3,0.8659377543054506,1676
6461,liver,FIBIN,0.8659254129340798,1677
6406,liver,TNFSF10,0.8659096794944041,1678
4549,liver,SLFNL1-AS1,0.8657294086915056,1679
5183,liver,ACADVL,0.8657177375028707,1680
7441,liver,A4GALT,0.8656217954167751,1681
7376,liver,RP11-192M23.1,0.8655783207322986,1682
5056,liver,RBMXL2,0.8655665447239692,1683
6563,liver,G6PC3,0.8655320974462459,1684
5608,liver,TRIP4,0.8655126343417044,1685
4052,liver,LINC01485,0.8653291708951514,1686
6545,liver,RP3-405J10.3,0.8652709780585748,1687
6448,liver,C10orf142,0.8652568686058819,1688
6371,liver,MZT2B,0.8652362450867629,1689
6330,liver,SLC9B1,0.8652178864311387,1690
7288,liver,FAM69B,0.8652012925361777,1691
6184,liver,MRPL44,0.8651801069207403,1692
5347,liver,ZDHHC8,0.8651634033508718,1693
5302,liver,NPIPB15,0.8651564232302039,1694
4618,liver,NCOA2,0.8651167585774209,1695
5713,liver,SFTA2,0.8650176392918396,1696
5653,liver,RP11-749I16.3,0.8650066709737179,1697
6756,liver,ZNF366,0.8648396372989066,1698
4794,liver,RN7SL145P,0.8647460590217175,1699
6526,liver,RP11-425M5.7,0.8646075529954509,1700
7527,liver,RP11-261C10.7,0.8646061745462417,1701
6243,liver,CBWD2,0.8646056897785845,1702
5170,liver,FAM65A,0.8645667454363014,1703
5765,liver,PCDHGA11,0.8645517829967674,1704
7571,liver,DSTNP2,0.8644399762798181,1705
5548,liver,TRMT44,0.8644157269221444,1706
5138,liver,MRPS18C,0.8643358710105947,1707
7401,liver,IKBKGP1,0.8641854525324789,1708
5791,liver,RP11-20B24.5,0.864164951816151,1709
7199,liver,RPL5,0.8640358211121584,1710
4110,liver,DNM1,0.8640303608409595,1711
5854,liver,EFEMP1,0.8640138334030657,1712
5631,liver,RP11-332M2.1,0.8639422333019107,1713
7631,liver,RP11-431K24.1,0.8639004052184857,1714
5203,liver,PCSK1N,0.8638927376985613,1715
4042,liver,LDB3,0.8636585541982591,1716
6687,liver,ATRNL1,0.8636291644547578,1717
4181,liver,CFAP221,0.86362437978051,1718
6144,liver,SCN4A,0.863604087668108,1719
4595,liver,TM4SF5,0.8635927090403475,1720
4548,liver,RP11-215A21.2,0.8635924689481944,1721
4597,liver,GON7,0.8635257494518118,1722
4512,liver,RBM20,0.8635213931394697,1723
4095,liver,KLK14,0.8634492823577782,1724
5107,liver,MARC2,0.8633289327856554,1725
6355,liver,NUP210,0.8632726004734822,1726
5216,liver,LINC00472,0.8631286778165896,1727
4567,liver,SEMA4A,0.8630559820502743,1728
7414,liver,CTD-2288F12.1,0.8629601383966123,1729
4167,liver,RP11-96D1.10,0.8628588707446014,1730
6394,liver,RP11-260M19.2,0.8628035609893179,1731
7549,liver,ASAP1-IT2,0.8626677038944653,1732
4497,liver,PSMD5-AS1,0.8626676586449731,1733
4341,liver,TEC,0.8626305264462837,1734
5023,liver,APIP,0.8625699255777349,1735
6675,liver,RP11-303E16.5,0.8625647028043295,1736
4870,liver,UGT2B11,0.8625470606797583,1737
5600,liver,CBX3,0.8623833055545843,1738
4176,liver,FRG1DP,0.8623389335341332,1739
4349,liver,MIER2,0.8623352105433072,1740
7471,liver,CXorf36,0.8623031246513525,1741
6581,liver,LGR5,0.862249220266661,1742
7565,liver,ALS2CR12,0.862234833912619,1743
4268,liver,PLEKHO1,0.8621921608111275,1744
7036,liver,RPS24P8,0.8621802699160819,1745
6220,liver,AC092641.2,0.8621685657094538,1746
6125,liver,ZBTB11-AS1,0.8621102974706308,1747
6999,liver,CENPC,0.862058085467722,1748
6078,liver,UBXN7,0.8620562485607339,1749
4294,liver,POLR2J2,0.8618898952828705,1750
5124,liver,TPCN2,0.8618495233791467,1751
7342,liver,AP001189.4,0.8617891056178434,1752
4202,liver,PAWR,0.8617870233474964,1753
5445,liver,NIT1,0.8617374191507484,1754
3909,liver,RP4-657D16.3,0.8617336902270297,1755
6901,liver,RP11-158M2.4,0.8616929652754481,1756
4002,liver,RP11-17A1.3,0.8616023078218743,1757
5368,liver,PIK3CD,0.8615892312100878,1758
4781,liver,TRIM62,0.861531859482365,1759
4529,liver,SDC1,0.8614793408472952,1760
6146,liver,ANKRD16,0.8614495140630548,1761
4270,liver,POLD2,0.8613867922797597,1762
7235,liver,EZR,0.8613866043428325,1763
7330,liver,CLDN7,0.8613047947048711,1764
5044,liver,PTPN1,0.861269740047253,1765
6595,liver,GTF2IP13,0.8611376608728414,1766
4621,liver,AC004069.2,0.8609901087638152,1767
6098,liver,RP11-56B16.2,0.8609384757208081,1768
6986,liver,MAPK3,0.8608702530088798,1769
6794,liver,RP4-798A10.2,0.8608344468704777,1770
4109,liver,GABPB1-AS1,0.8606043504267052,1771
6205,liver,KLHL7,0.8605992571386886,1772
4473,liver,MAPK4,0.8604774511505068,1773
4478,liver,LRSAM1,0.8604768797791416,1774
5685,liver,NPY6R,0.8604192562626743,1775
4379,liver,HTRA2,0.8604107165771011,1776
5609,liver,DNMBP-AS1,0.8603261755513637,1777
5510,liver,BBX,0.8602376660580083,1778
5738,liver,RNASEH1,0.8601832206188367,1779
6447,liver,INF2,0.8601648797104037,1780
5555,liver,WDR19,0.8601350395456154,1781
6404,liver,DENND4A,0.8601326387182544,1782
4127,liver,CLDN15,0.8599780676138368,1783
6992,liver,KCNAB1,0.859887312289316,1784
5176,liver,F2RL2,0.8598090911030808,1785
4828,liver,EPHA1,0.8596837199701931,1786
5024,liver,SMARCE1,0.8596346520477836,1787
6660,liver,RP11-326C3.13,0.8596187703247111,1788
4374,liver,RP11-79P5.10,0.8596089641131559,1789
6170,liver,IRF9,0.8594789579255252,1790
5599,liver,KCNJ3,0.859371439727672,1791
6123,liver,OMP,0.8593463690221438,1792
3902,liver,RORA-AS1,0.8592829622852751,1793
3957,liver,RP11-380G5.3,0.858837468683986,1794
7543,liver,RPL10P16,0.8587932255131515,1795
4242,liver,RDH5,0.8587877467887339,1796
4278,liver,MED29,0.8587859498885851,1797
4218,liver,CAND2,0.8587070180212271,1798
6275,liver,RP11-401L13.4,0.8585308476411269,1799
6817,liver,EHBP1L1,0.8585067977424197,1800
5734,liver,RPL10AP2,0.8584549515608474,1801
5808,liver,CD164,0.8584252947658652,1802
3912,liver,C17orf96,0.8584137746029568,1803
6578,liver,RP11-587D21.1,0.858384324229329,1804
6665,liver,GRK5,0.8583726719429612,1805
6780,liver,RP11-264B17.2,0.8583299390286129,1806
6199,liver,RP5-858B6.3,0.8582974653519809,1807
6217,liver,C5AR2,0.8582039712139602,1808
4046,liver,CACHD1,0.8580739341733048,1809
4354,liver,COL6A3,0.8580709619649661,1810
6497,liver,MYL2,0.8580678789250243,1811
6824,liver,ITGA8,0.8579486841448143,1812
6693,liver,TMSB4X,0.8577082626089062,1813
4616,liver,SCARA5,0.8575992712425691,1814
7332,liver,RC3H1,0.8575289713432258,1815
6912,liver,FAM212A,0.8574933716019248,1816
4128,liver,GMIP,0.857489632770712,1817
4997,liver,RP11-410E4.1,0.8574322299132354,1818
5889,liver,SEMA3C,0.8573774849233309,1819
6852,liver,EIF3K,0.8573099914729276,1820
4897,liver,APOA1-AS,0.8572908948240507,1821
6493,liver,FPR1,0.8572029398129986,1822
4282,liver,ARL17A,0.8570088990470022,1823
4073,liver,HEXDC-IT1,0.8569667137067605,1824
6326,liver,RP11-21B21.4,0.8569514406506317,1825
6980,liver,CTSLP2,0.8567928767360382,1826
7423,liver,EMILIN1,0.856741292732425,1827
7256,liver,CHERP,0.8565720695371152,1828
5003,liver,FAM43B,0.8565632812153152,1829
7245,liver,RP11-588L15.2,0.8565456220305272,1830
7491,liver,NCEH1,0.8564832019941161,1831
4910,liver,FERMT2,0.8564529081881944,1832
7367,liver,THSD4,0.8564236089796021,1833
4706,liver,SAMD11,0.8564160162493686,1834
4372,liver,RAB22A,0.856325128681654,1835
5862,liver,PET117,0.8561189192882849,1836
6558,liver,RP11-181K3.4,0.856092451909155,1837
4667,liver,RP1-118J21.25,0.8558178621256668,1838
5679,liver,DBP,0.8557023042982063,1839
6576,liver,CTC-471J1.11,0.8556836412929971,1840
4689,liver,AKR1C2,0.8556297672646779,1841
5387,liver,ZNRF3,0.8555538319676782,1842
5753,liver,RPL34P18,0.8554863106288161,1843
6740,liver,CDIP1,0.8554556763612152,1844
7049,liver,EPS15L1,0.8553991868998738,1845
5313,liver,PLAC9,0.8553664289685571,1846
5132,liver,KRT8P46,0.8553550970136998,1847
5846,liver,PMF1,0.8552275244499749,1848
5894,liver,CATIP-AS1,0.8551464663020797,1849
7273,liver,C11orf45,0.8550491866037839,1850
4577,liver,AP000688.29,0.8550204470606451,1851
7306,liver,C11orf84,0.8549986391611565,1852
5950,liver,PTGIS,0.8549829323409601,1853
6564,liver,STK10,0.8547313617326019,1854
7479,liver,HM13-IT1,0.8547288359461933,1855
7221,liver,MUSTN1,0.8546173865762897,1856
4893,liver,RP11-527N22.1,0.8545127258473,1857
6793,liver,SMOC1,0.8544943832165329,1858
4829,liver,FOLR3,0.8544614761001128,1859
4274,liver,RPS2P32,0.8544437402308765,1860
5217,liver,FAM129A,0.8544074675817603,1861
5880,liver,NPAS1,0.8543993566576414,1862
4351,liver,GAL3ST2,0.8543860379231135,1863
7512,liver,AC007238.1,0.8543375063087261,1864
5897,liver,ARHGEF28,0.8543082825376174,1865
4920,liver,PXN,0.8542832877415869,1866
7063,liver,PNMA1,0.8542787394478987,1867
6194,liver,NTRK1,0.8542561938202833,1868
5595,liver,FUNDC2,0.854247303745092,1869
6346,liver,EFCAB14,0.8541374545712713,1870
7200,liver,UCA1,0.8541084145150105,1871
4516,liver,BVES,0.8540713411272809,1872
6998,liver,DHRS4-AS1,0.8540396238915289,1873
4716,liver,AC074286.1,0.8539928085127207,1874
6356,liver,LL22NC03-2H8.5,0.8538433793931971,1875
7264,liver,RPL12P14,0.8537571597710795,1876
5191,liver,AFF1,0.8537549558503954,1877
6945,liver,RP11-22B23.1,0.8536293197928886,1878
5327,liver,FRAT2,0.8534560744141914,1879
5399,liver,CTC-543D15.8,0.8533338588930405,1880
6859,liver,KLHL6-AS1,0.8533292499206677,1881
7240,liver,C17orf53,0.8531737908953881,1882
4427,liver,ACSF2,0.8531275281696952,1883
5052,liver,SH2D5,0.8530385097612915,1884
4633,liver,COL15A1,0.8530221749178504,1885
6449,liver,LACTB,0.8530158132243868,1886
4650,liver,UQCR11,0.8529913705218831,1887
7395,liver,LEXM,0.8529617693020065,1888
4446,liver,EGFL7,0.8529085198528283,1889
6628,liver,FKBP7,0.8528815849110458,1890
7068,liver,BOLA2P2,0.8527688801666872,1891
3837,liver,PPIAP31,0.8526746822504212,1892
6491,liver,PAQR4,0.8525772244380095,1893
5875,liver,QSOX1,0.8525601524459351,1894
5074,liver,GANC,0.852559227283273,1895
5365,liver,MCM9,0.852516039851953,1896
4831,liver,GPR176,0.8524425085964011,1897
7106,liver,PEX1,0.852276448999804,1898
7211,liver,MIPEPP3,0.851893437359461,1899
4419,liver,IL21R,0.8518033597262932,1900
4347,liver,CLPX,0.8517512940590282,1901
4836,liver,DGKQ,0.8516034985557436,1902
6193,liver,RP11-761N21.2,0.8515904093802067,1903
4262,liver,MED14OS,0.8515394546421304,1904
5971,liver,MANEA,0.8513526440957601,1905
7186,liver,RNF139-AS1,0.8512687833179405,1906
5945,liver,NUDT17,0.8511414825401554,1907
4946,liver,LMBRD1,0.8511251427964519,1908
5559,liver,RP11-85I17.2,0.8510852912121037,1909
3822,liver,NBPF14,0.8509908981092319,1910
3880,liver,PPM1F,0.8509526697349856,1911
7467,liver,TRAPPC4,0.8507195659004657,1912
6232,liver,UGT2B27P,0.8505949519601155,1913
5038,liver,RP11-793J2.1,0.8505744879723209,1914
4359,liver,AP000347.2,0.8505551233164058,1915
5400,liver,TMEM45B,0.8505265028546944,1916
5730,liver,DNAJB3,0.8504540758553506,1917
4337,liver,OR7E12P,0.8504510731208677,1918
3942,liver,ZNF891,0.8504095811661923,1919
5306,liver,PRR13P5,0.8503988803652809,1920
6323,liver,RRAS,0.8502552087178997,1921
4563,liver,IGFBP2,0.8501379804923913,1922
4228,liver,CDC73,0.8500199289247087,1923
4793,liver,SYK,0.8500085265098755,1924
4708,liver,PDS5A,0.8497875742861191,1925
5947,liver,CHRAC1,0.8497634137664252,1926
5382,liver,MRPL10,0.8497036231550381,1927
4320,liver,KCNT2,0.8496782332069353,1928
4246,liver,TERF2IP,0.8496551216562793,1929
3881,liver,DSTNP1,0.8496286473001524,1930
5974,liver,AMD1,0.8495811715713786,1931
4222,liver,MTND4P20,0.8495706929309295,1932
6918,liver,NBPF12,0.8495626789285188,1933
6654,liver,ZMYND15,0.8495044443610387,1934
3948,liver,PIGZ,0.8493952477362193,1935
4661,liver,ABCC8,0.8492776856540147,1936
4096,liver,RP11-554I8.2,0.8491259527086414,1937
7100,liver,FTL,0.8490389239667172,1938
7580,liver,SEPT7P2,0.849034293679931,1939
6721,liver,RARA-AS1,0.8488809584384303,1940
5296,liver,AC007405.6,0.8488407532868694,1941
5192,liver,PARGP1,0.8488128528127963,1942
7570,liver,PCDHGB4,0.8486870779635928,1943
6571,liver,FGFBP3,0.8486215877726,1944
7388,liver,WDR54,0.8485983030811345,1945
7589,liver,SP5,0.8482421641122334,1946
5828,liver,ARPP21,0.8482188809994029,1947
4956,liver,ZNF181,0.8481657950844442,1948
6080,liver,TAGLN,0.8480537453690474,1949
4634,liver,FAH,0.848026657044525,1950
4649,liver,ZNF229,0.8477444522837012,1951
6828,liver,TMX1,0.847706010499049,1952
6364,liver,PGBD5,0.8477014877165565,1953
4264,liver,COX14,0.8476557116570859,1954
5577,liver,AP006222.2,0.8474106500633095,1955
4962,liver,ZBTB8A,0.8473042353775226,1956
7198,liver,FLNA,0.8473009324093496,1957
5470,liver,B3GNT2,0.8470378461397581,1958
6061,liver,AC106876.2,0.8466875535537656,1959
5941,liver,OLFM2,0.8466308000388136,1960
7141,liver,SCN1B,0.8465660253283153,1961
4171,liver,MARCKSL1,0.8465591283895151,1962
4386,liver,RP11-598P20.3,0.8465590103157873,1963
4505,liver,RP11-505K9.5,0.8464683800406292,1964
5369,liver,CTD-2521M24.4,0.8463015492166219,1965
7321,liver,TEAD4,0.8462616319842949,1966
6997,liver,OR2A9P,0.8462011128418347,1967
5853,liver,WDR88,0.8461370143238081,1968
7309,liver,RASA4B,0.8460595530570434,1969
3938,liver,ZFP57,0.846040344211236,1970
5731,liver,LINC01001,0.8459945928723424,1971
6008,liver,PAIP1P1,0.8458374549017342,1972
4179,liver,CARD8,0.8456402259424637,1973
5409,liver,SLC29A1,0.8454222932300027,1974
7105,liver,ZNF583,0.8453848046483419,1975
4113,liver,DUSP1,0.8453061513377934,1976
6107,liver,AC093818.1,0.8452938000477405,1977
6141,liver,FOXC2,0.8452058612867257,1978
3980,liver,SNX16,0.8451650082346464,1979
5249,liver,ATF1,0.8450051148342715,1980
5256,liver,SMG1P1,0.8449274914126071,1981
5865,liver,LINC01545,0.8448815061046162,1982
6453,liver,RPL5P23,0.8448365935564759,1983
4772,liver,PSMD13,0.844802927381148,1984
7412,liver,NMRK1,0.8447268585815431,1985
5740,liver,RP11-318C24.2,0.8445164875860087,1986
3977,liver,RNF133,0.8443318676879911,1987
6669,liver,RGS3,0.8442696456635453,1988
5055,liver,TOPORS,0.8442113168368842,1989
4677,liver,IKBKE,0.8441212658219927,1990
6466,liver,TMEM119,0.8440795861886278,1991
7133,liver,ZNF431,0.8440250884479509,1992
6694,liver,PDLIM7,0.8439901218872272,1993
3893,liver,NDRG1,0.8439641529366436,1994
5221,liver,SETP17,0.8439352799121472,1995
4502,liver,AC027601.1,0.8435740240726962,1996
4322,liver,NPIPB6,0.8435185681791918,1997
5397,liver,CHMP4C,0.8433628254711621,1998
6647,liver,LINC00885,0.8433525504564569,1999
4681,liver,ADORA2B,0.8433390093840156,2000
5844,liver,TPI1P1,0.8431025112187943,2001
7452,liver,FAM179A,0.8429045198889702,2002
5415,liver,LAMTOR4,0.8427369569558257,2003
6870,liver,RP11-326I11.3,0.8427051428583686,2004
6122,liver,GSAP,0.8426948046615402,2005
4122,liver,AC006960.7,0.8425618559643959,2006
4557,liver,GLB1L2,0.8424808361877372,2007
7249,liver,MYOM2,0.8424011960266377,2008
6527,liver,MRC2,0.8423407550513641,2009
6276,liver,AC003075.4,0.8422877431382091,2010
7300,liver,RPL5P12,0.8422187491160698,2011
4309,liver,RP11-660L16.2,0.8421800880921743,2012
6641,liver,MYL6B,0.8421649497623375,2013
4518,liver,CITED2,0.8420657380408142,2014
6022,liver,PRUNE2,0.8420398528665779,2015
4134,liver,GOLGA8H,0.8419907814922731,2016
4225,liver,ZNF257,0.841951447064691,2017
7531,liver,ZC3H12B,0.8419190417544758,2018
6413,liver,ATP5I,0.8419020583870286,2019
6311,liver,BBS5,0.8417717581353724,2020
4876,liver,ZNF324B,0.8416863575794219,2021
6056,liver,UBOX5-AS1,0.8415738957139962,2022
4552,liver,ASXL2,0.8414113260342323,2023
6504,liver,KCND3,0.8414069230324971,2024
5861,liver,TAS2R15P,0.8413156484131039,2025
6425,liver,SH3TC2,0.841246196604858,2026
6179,liver,MYCT1,0.8412179103806319,2027
5807,liver,CYTH2,0.8410703927994299,2028
4799,liver,KDM6A,0.8410095593483112,2029
6787,liver,GS1-124K5.8,0.8409968127604783,2030
6247,liver,FAM167B,0.8408300479479965,2031
5330,liver,RAD54L2,0.8407447650280372,2032
6399,liver,RNASE7,0.840662139433834,2033
5878,liver,RP11-162D16.2,0.8406603580543435,2034
5776,liver,TNFRSF11B,0.8406184952680261,2035
5157,liver,TRIB2,0.8405195739648099,2036
4424,liver,PDZD2,0.8404416362766082,2037
4316,liver,PON3,0.84043118563081,2038
4074,liver,GS1-124K5.7,0.8403249537698456,2039
3976,liver,SLC22A10,0.8402871696294654,2040
7075,liver,DLG2,0.8402647136955707,2041
5164,liver,POLRMTP1,0.8402423344370857,2042
4437,liver,TMEM47,0.8401258499185807,2043
6615,liver,SLX4,0.8398718073548431,2044
5222,liver,L3MBTL4,0.839814925724479,2045
4647,liver,KAT6B,0.8395462212576073,2046
5130,liver,RUFY1,0.8395146039738637,2047
5871,liver,ZMYND8,0.8394961272155521,2048
7265,liver,FAM171A2,0.8394127586356636,2049
5029,liver,MEF2A,0.8392708823833915,2050
4304,liver,C1orf50,0.8391158372513867,2051
6682,liver,AGAP12P,0.839089417514968,2052
4115,liver,RP11-506M13.3,0.8389822926799935,2053
7183,liver,RP5-940J5.3,0.8389778369037723,2054
3855,liver,ZNF346-IT1,0.8389300435974786,2055
5308,liver,CYP4F12,0.8389172028510752,2056
5137,liver,FIBP,0.8388477099260654,2057
6062,liver,PDZD7,0.8386160385461416,2058
5146,liver,CREBRF,0.8385077578321571,2059
7610,liver,AGFG2,0.8384954417293261,2060
7525,liver,ZNF417,0.838341243229421,2061
7457,liver,KIF26B,0.8381840587146259,2062
5393,liver,IL12RB1,0.8381421709807741,2063
3889,liver,NCCRP1,0.8381036960435754,2064
6299,liver,COX6A1P2,0.8378235295805501,2065
4760,liver,CTC-559E9.6,0.8378008843344779,2066
7187,liver,CYP2B7P,0.8375288901356037,2067
6550,liver,ADAP1,0.8373037825560998,2068
5148,liver,CLYBL,0.8372571975394438,2069
6204,liver,MYO7B,0.8370262313501167,2070
4824,liver,TNC,0.8370158658023669,2071
4055,liver,RP3-339A18.6,0.8369948972723249,2072
4623,liver,CLDN2,0.8369421422226413,2073
6467,liver,C19orf38,0.8369406263123343,2074
4190,liver,RP3-337O18.9,0.8368876618326214,2075
4586,liver,CHCHD2P9,0.8368683491682434,2076
6309,liver,CKMT2,0.8367797611172682,2077
4435,liver,RPL4P4,0.8366547858752748,2078
5505,liver,OMG,0.8366388632684187,2079
5711,liver,THUMPD3,0.8366311048862253,2080
5432,liver,FGF14,0.8365170530289456,2081
5324,liver,LRRC25,0.8364105598703605,2082
7590,liver,OGFOD2,0.8360396149154476,2083
4488,liver,UBE2B,0.8360108075066551,2084
6381,liver,PAM,0.8359819570514593,2085
7451,liver,LRP4,0.8359266201473814,2086
6443,liver,BCL2L11,0.8358018585693158,2087
5833,liver,AHNAK2,0.8357957602379397,2088
6593,liver,KYNU,0.8357421599139474,2089
5266,liver,RP11-1113L8.1,0.8356293332172289,2090
4236,liver,PIK3C2B,0.8355135778768188,2091
5773,liver,RPP30,0.8354890938792471,2092
4566,liver,MKRN2,0.8353978436726753,2093
6791,liver,ZNHIT3,0.8353088337350469,2094
7546,liver,EFNB2,0.8351881847763174,2095
4954,liver,C1QL3,0.835091417405022,2096
3901,liver,RP4-568B10.1,0.8349628376484595,2097
7594,liver,RP11-670E13.6,0.8349569452867915,2098
5278,liver,FSBP,0.8348603765446981,2099
6827,liver,TMEM123,0.8347975593767676,2100
5143,liver,NES,0.8347685430801189,2101
4467,liver,KIAA1671,0.8347184847144073,2102
6947,liver,SNX29P2,0.8344935199084564,2103
5301,liver,CTD-2020K17.4,0.8344233391844531,2104
6538,liver,NEDD1,0.8343756140171359,2105
4307,liver,GREM2,0.8343260419385139,2106
5660,liver,OR2A7,0.8341821415000814,2107
6847,liver,EID1,0.8341619089288471,2108
7534,liver,TFRC,0.8341314052816866,2109
4212,liver,CDC14A,0.8341092633322573,2110
7506,liver,ZNF215,0.834038562175032,2111
6128,liver,RPS10P3,0.8340249600716876,2112
5425,liver,TPBG,0.8340216237123036,2113
5454,liver,RILPL2,0.8337841119385191,2114
5739,liver,RP4-751H13.7,0.8337597832113337,2115
5644,liver,SLC2A1,0.8337369109368552,2116
5227,liver,RP11-646I6.5,0.8336140475738107,2117
5993,liver,OPN1SW,0.8334440538477542,2118
4520,liver,DNAJB14,0.8332470514108752,2119
4396,liver,SCPEP1,0.8332221976273463,2120
7343,liver,CLK4,0.8331551537332719,2121
6757,liver,TRIM54,0.8331517498395729,2122
7366,liver,LINGO1,0.8331509637060078,2123
7074,liver,CCDC22,0.833135349482783,2124
5403,liver,VKORC1,0.8329234182769023,2125
5489,liver,CECR2,0.8329076115799111,2126
5050,liver,SLC25A41,0.8328515244843846,2127
6487,liver,TMEM189,0.8326683415254673,2128
7399,liver,VNN2,0.8326392774019922,2129
4131,liver,BEGAIN,0.8326191594747407,2130
5647,liver,ANKDD1B,0.8325339023597091,2131
7150,liver,HNRNPA3P6,0.8325163920197045,2132
4009,liver,RPL3P2,0.8323371457722649,2133
7156,liver,FNIP1,0.8323067737269221,2134
6973,liver,SEMA6B,0.8322411813671229,2135
5859,liver,MMP28,0.8322255559183019,2136
4832,liver,MICAL1,0.8322220040672812,2137
7277,liver,TBC1D23,0.8320722642365302,2138
7495,liver,ZNF786,0.8320699577940042,2139
5089,liver,TMCC2,0.8320417914643328,2140
6739,liver,FGD1,0.8319424425078026,2141
6650,liver,APPL1,0.8319070800308862,2142
4619,liver,ENO1-AS1,0.8317693700743425,2143
6802,liver,TAF1B,0.8317210030271399,2144
4846,liver,TTPAL,0.831452818232555,2145
7497,liver,AD001527.7,0.8314111114266427,2146
6941,liver,TFDP1,0.8313281665219174,2147
4680,liver,CITF22-49E9.3,0.8310556085053795,2148
3864,liver,COX7A1,0.8310118141043419,2149
5802,liver,SPA17,0.8308660351987669,2150
5377,liver,ZNF320,0.830740634019896,2151
4720,liver,NELFCD,0.8307252045115365,2152
6445,liver,UBD,0.8306947650145806,2153
6499,liver,CEBPB-AS1,0.8306681406368184,2154
7440,liver,RP3-508I15.22,0.8306584883593745,2155
4010,liver,SLC25A30-AS1,0.8306382384477604,2156
5705,liver,CEP97,0.8305785156349177,2157
6000,liver,RP11-48B14.1,0.830275943436452,2158
6507,liver,BMPR1A,0.8302644848077972,2159
6099,liver,RP11-867G23.3,0.8302371183359322,2160
5996,liver,RP4-539M6.21,0.8302018567679014,2161
6865,liver,AP000648.5,0.8301993746838214,2162
4406,liver,SCN3B,0.8301739821844835,2163
6300,liver,FAM13C,0.8301008884870159,2164
7042,liver,PRSS23,0.830100518657806,2165
4587,liver,E2F3,0.8300509386520515,2166
4900,liver,RNF31,0.8300178889562084,2167
4988,liver,RPL13AP7,0.82991394514868,2168
6321,liver,AC083873.4,0.8296109779546945,2169
5574,liver,RAC3,0.8294538022810364,2170
6760,liver,REST,0.8294351567880496,2171
7509,liver,RILP,0.829393859967951,2172
6728,liver,HIST1H2AG,0.8291572888283474,2173
6481,liver,COMP,0.8291248365797792,2174
4376,liver,RP11-493E3.1,0.8289572992893931,2175
7329,liver,BROX,0.8289252315714768,2176
5380,liver,RP11-42I10.1,0.8288913139362425,2177
4047,liver,AP001626.1,0.8287449989249782,2178
4299,liver,PRODH2,0.828711095977158,2179
6140,liver,BOC,0.8286390564458579,2180
4765,liver,COMMD7,0.8286245542523961,2181
4733,liver,GEMIN4,0.8286146982949048,2182
6619,liver,PCDHGA5,0.8285339314936132,2183
5749,liver,ZFP92,0.8285215155815623,2184
7559,liver,PTRF,0.8285151841799309,2185
5549,liver,MPND,0.8285044169919115,2186
7582,liver,CEP70,0.8284353476485231,2187
6855,liver,RAP1A,0.8279298790057733,2188
5728,liver,COPRS,0.8279050613330335,2189
7020,liver,MCUB,0.8277606279832964,2190
6172,liver,CNTD2,0.8277011905572212,2191
6972,liver,CNDP2,0.8274526268930096,2192
7526,liver,PEG13,0.8273162060058985,2193
6147,liver,RP5-1021I20.2,0.8271852737078236,2194
5229,liver,PAX8-AS1,0.8270514829380907,2195
6801,liver,HRC,0.8268369170500062,2196
4098,liver,ELOVL4,0.8266017880710462,2197
7324,liver,JMY,0.8266011314003274,2198
6036,liver,TINAGL1,0.8264838811511482,2199
4859,liver,MEIOC,0.8260187458269191,2200
6093,liver,EPHX3,0.8258197609545019,2201
4914,liver,LHX6,0.8257884191259522,2202
6278,liver,FANCB,0.8257879291723894,2203
4791,liver,RP11-818O24.3,0.8257324328030877,2204
5186,liver,CXCR1,0.8256589398647861,2205
7263,liver,PDE10A,0.8256311471237544,2206
6458,liver,RP11-380O24.1,0.8255814066772657,2207
7086,liver,TCEAL3,0.8254788086841445,2208
6850,liver,ZNF665,0.8251578426335419,2209
5263,liver,PRTFDC1,0.8245806858179113,2210
7271,liver,SMC6,0.8245120490170627,2211
6468,liver,MAB21L3,0.8244992066248518,2212
