,Tissue Name,Gene Name,Centrality,Rank
4612,Kidney,HLA-E,0.6568158111317405,4289
7292,Kidney,EIF4HP1,0.6567950484656523,4290
5227,Kidney,SPESP1,0.6567785943178887,4291
5121,Kidney,SNX1,0.6567567397668312,4292
5626,Kidney,MMP23A,0.6567420885602159,4293
5983,Kidney,UBE2B,0.6566820118496354,4294
4189,Kidney,HSPA13,0.6566752086029007,4295
6872,Kidney,CASP10,0.6566633748071953,4296
4956,Kidney,RPS15AP1,0.6566292020958078,4297
4157,Kidney,KAT6B,0.656602528719906,4298
7329,Kidney,PPP1R3F,0.6565986709068168,4299
7466,Kidney,TIMP1,0.656581765761873,4300
5291,Kidney,CTD-2527I21.5,0.6565714485276664,4301
276,Liver,NSUN4,0.6565621356912882,4302
3920,Kidney,SLC7A6,0.6564493467909313,4303
6207,Kidney,PKLR,0.6563875943624462,4304
7334,Kidney,BCL11B,0.656348199772218,4305
7549,Kidney,NPHP4,0.6563260685159572,4306
6821,Kidney,ZNF81,0.656310111580188,4307
168,Liver,SLC34A2,0.6562767333537814,4308
6357,Kidney,ATRNL1,0.6562568285420847,4309
7227,Kidney,RP11-73M18.7,0.6562553797675855,4310
1702,Liver,RILP,0.6562531798999502,4311
4209,Kidney,RP6-65G23.5,0.6561646539028974,4312
3760,Liver,SLC16A11,0.6561462399004925,4313
7520,Kidney,TSPO2,0.6561403239858041,4314
4504,Kidney,RBMX,0.6561338710566104,4315
7437,Kidney,RP11-505K9.5,0.6560671560595878,4316
1935,Liver,CINP,0.6560471715459759,4317
4275,Kidney,SSR2,0.6560339837951852,4318
4801,Kidney,LTBP1,0.6560258769778956,4319
5217,Kidney,SERBP1P1,0.6559950611316301,4320
6648,Kidney,RP11-229D13.3,0.6559546462276827,4321
7450,Kidney,CTD-3065B20.3,0.6559444244207958,4322
4404,Kidney,TMEM131,0.655940494038288,4323
5540,Kidney,NARFL,0.6559388242106124,4324
6986,Kidney,MIR210HG,0.655935319880459,4325
3460,Liver,RPS10P3,0.6558917318778936,4326
4574,Kidney,NES,0.6558554776861371,4327
6492,Kidney,AF129075.5,0.6558514085039941,4328
2607,Liver,NPM1P24,0.6558340489424506,4329
5359,Kidney,SEMA6A-AS1,0.6557550613751865,4330
4473,Kidney,RAP2CP1,0.6557525547532331,4331
7415,Kidney,FAM86EP,0.6557189085814394,4332
7375,Kidney,GCC2,0.6557158140775825,4333
6045,Kidney,RP11-20E24.1,0.655671001322553,4334
5501,Kidney,FUNDC2,0.655664466664242,4335
6160,Kidney,ABRACL,0.6556205291923044,4336
5915,Kidney,FRMD6,0.6555738830040116,4337
2156,Liver,FAM212A,0.655540420994127,4338
4786,Kidney,RP11-65L3.2,0.6555304403274745,4339
1839,Liver,KCNH2,0.6555181005996105,4340
4186,Kidney,FANCB,0.6555069891207002,4341
2648,Liver,KIF18A,0.6554537011777201,4342
6817,Kidney,DEPDC1B,0.6554320306438728,4343
6781,Kidney,CC2D2B,0.6554195576732729,4344
2743,Liver,EID1,0.6553946825699382,4345
7129,Kidney,ALDH16A1,0.6553505644731119,4346
5388,Kidney,GSAP,0.655326658992039,4347
7529,Kidney,RP11-299G20.5,0.6552919143986466,4348
5519,Kidney,RYR3,0.6552781696482356,4349
6679,Kidney,SMG1,0.655261008330143,4350
7433,Kidney,ZSCAN32,0.6551940163943495,4351
6771,Kidney,TUBE1,0.6551588897267264,4352
4928,Kidney,CNTD2,0.6551565417820532,4353
4196,Kidney,SHC1,0.6551526006109473,4354
6272,Kidney,KLF3-AS1,0.6551287352334269,4355
2728,Liver,WSCD1,0.6550743814548786,4356
4754,Kidney,MAN1A1,0.6550522395696137,4357
4247,Kidney,SPRYD3,0.6550142922242662,4358
1138,Liver,RPS15AP1,0.6550013581269387,4359
7397,Kidney,TAF9,0.6549925321791095,4360
5320,Kidney,MAP3K6,0.6549666089556238,4361
4239,Kidney,ABHD1,0.6549314077208623,4362
3379,Liver,RPL9P7,0.6549290212130584,4363
6931,Kidney,GOLGA8A,0.6549172382561834,4364
3446,Liver,PAIP1P1,0.6548572497330626,4365
6437,Kidney,IL17RB,0.6548431191696504,4366
5387,Kidney,SLC22A7,0.6547929891732419,4367
3955,Kidney,SNORA53,0.6547923148222461,4368
6338,Kidney,TRO,0.6547771176871772,4369
5510,Kidney,RP11-762H8.2,0.6547558278901279,4370
5478,Kidney,ZNF703,0.6547460884467311,4371
4220,Kidney,BST1,0.654728556519742,4372
5750,Kidney,KLF3,0.6546835272309901,4373
4651,Kidney,SPCS2,0.6546602940973405,4374
4364,Kidney,ACSM5P1,0.6546325001444788,4375
6952,Kidney,SUDS3P1,0.6546315187750378,4376
7512,Kidney,CNOT3,0.6546275791428863,4377
7099,Kidney,TIGIT,0.6546252506191057,4378
5396,Kidney,STK19,0.6546085369176123,4379
7148,Kidney,SNRNP25,0.654573525286916,4380
5837,Kidney,GS1-124K5.2,0.6545604294780597,4381
6658,Kidney,CFL1,0.6545372015247447,4382
7223,Kidney,PWAR6,0.6545350808110756,4383
6644,Kidney,PYGB,0.6545336992082067,4384
6247,Kidney,TMEM50A,0.6545240336657243,4385
6763,Kidney,LTBP4,0.6545071576792756,4386
4428,Kidney,PRODH2,0.6544889111174546,4387
6605,Kidney,PRTFDC1,0.6544664008286951,4388
6051,Kidney,ZNF853,0.6544639540178793,4389
6559,Kidney,THY1,0.6544592525931598,4390
6666,Kidney,C1RL-AS1,0.654404662526956,4391
5043,Kidney,ATG2A,0.6544021506193249,4392
5981,Kidney,FN3KRP,0.6543952109556237,4393
4705,Kidney,PTGES2-AS1,0.654386656674312,4394
7565,Kidney,AC010894.3,0.6542388699742697,4395
5080,Kidney,NME4,0.6542345969522594,4396
6634,Kidney,ABHD15,0.6542124833884888,4397
4650,Kidney,ZNF233,0.6541902789768024,4398
7627,Kidney,PDPR,0.6541702608939035,4399
6979,Kidney,KRTDAP,0.6541351136568303,4400
7501,Kidney,ZNF337,0.6541301429498569,4401
6935,Kidney,NFYA,0.6541186367341596,4402
7290,Kidney,NCEH1,0.6540973663975416,4403
5877,Kidney,RTN4RL2,0.6540311132920791,4404
6774,Kidney,LGALS1,0.6540075546210689,4405
5021,Kidney,TRIM14,0.6540027868137492,4406
4889,Kidney,RPSAP47,0.6539690847119572,4407
2400,Liver,CORO1B,0.6538842521863792,4408
7474,Kidney,PRSS36,0.653792967066576,4409
3250,Liver,COL6A2,0.6537815356821443,4410
4707,Kidney,EMC4,0.6537667014866886,4411
4461,Kidney,NAV1,0.653730432724085,4412
5224,Kidney,PAQR7,0.6537264655411333,4413
7558,Kidney,RP11-21L23.2,0.6537112725148636,4414
4077,Kidney,RP4-545C24.1,0.6537046372791979,4415
3921,Kidney,CLEC11A,0.6535685775749331,4416
2482,Liver,TNFSF15,0.6535581578997296,4417
6151,Kidney,FGF14,0.6535481609550594,4418
4687,Kidney,P2RX4,0.6535367973300227,4419
3016,Liver,MARCH2,0.6535218691227348,4420
3963,Kidney,FCHO2,0.653405393800312,4421
4673,Kidney,HACD4,0.6533732146646494,4422
613,Liver,NTS,0.6533606119374753,4423
4443,Kidney,SLX4,0.6533540545498031,4424
7278,Kidney,RPS10P3,0.6533520803815964,4425
5760,Kidney,FKBP10,0.6533518395664978,4426
292,Liver,MZT2A,0.6533183614367897,4427
6696,Kidney,ST13P5,0.6533139689630845,4428
4648,Kidney,PYCARD,0.6532848928345307,4429
7515,Kidney,RAD51B,0.6532554583523381,4430
1329,Liver,GPS2P1,0.653249917617888,4431
7035,Kidney,GAPDHP1,0.653231127578224,4432
819,Liver,ZNF573,0.6531464470711726,4433
4101,Kidney,ZNF665,0.6531395246357229,4434
4731,Kidney,UBOX5-AS1,0.6531292663508511,4435
3966,Kidney,PACS1,0.6530969950890828,4436
3094,Liver,KLHL29,0.653095150809933,4437
6435,Kidney,NCCRP1,0.6530913110361005,4438
4761,Kidney,EDEM1,0.6530826990347153,4439
5599,Kidney,LRSAM1,0.6530450935135953,4440
6629,Kidney,DNTTIP1,0.653027162890202,4441
7536,Kidney,RGCC,0.6530173415240711,4442
4045,Kidney,UBE3A,0.6529582065878976,4443
3948,Kidney,RP11-395I14.2,0.6529535398729298,4444
6393,Kidney,DPY19L4,0.6528500553127277,4445
2619,Liver,IL17RB,0.6527528215398151,4446
3878,Kidney,CXorf36,0.6527447010546171,4447
1479,Liver,ZNF607,0.6526663690947446,4448
7138,Kidney,TSHZ2,0.6526583455577505,4449
6563,Kidney,NTRK2,0.652607088759363,4450
5137,Kidney,VPS25,0.6525529146097234,4451
649,Liver,C17orf82,0.652526331085224,4452
3366,Liver,LGALS2,0.6524859342283614,4453
6637,Kidney,ADSSL1,0.6524679070936482,4454
6996,Kidney,MGAT5,0.6524387600145055,4455
4106,Kidney,LINC01001,0.6524297686003413,4456
4330,Kidney,AP001189.4,0.652405148268596,4457
5243,Kidney,ATF3,0.6523782286505566,4458
6700,Kidney,STAG3L4,0.652331195001232,4459
6893,Kidney,TAF10,0.6523103544734388,4460
1858,Liver,MEX3B,0.6522921772900286,4461
6182,Kidney,RP11-793J2.1,0.6522908740897643,4462
7045,Kidney,ERICH6B,0.6522668521420715,4463
1383,Liver,PRKAR2B,0.6522410504654953,4464
1575,Liver,RUSC2,0.6521862593886153,4465
7068,Kidney,COL6A2,0.6521731848202764,4466
4029,Kidney,RAB33B,0.6521645320966298,4467
7544,Kidney,FAM188B,0.6521619198917596,4468
2920,Liver,FGD1,0.6521524304937123,4469
5248,Kidney,NPAS1,0.6521457543945364,4470
5965,Kidney,RP5-854E16.2,0.6521308359055975,4471
5573,Kidney,CTSLP1,0.6521060504314173,4472
2720,Liver,RP11-317P15.4,0.6520949477233493,4473
4375,Kidney,ATXN2-AS,0.65204070216139,4474
5929,Kidney,ZC3H12C,0.6520189657207479,4475
7038,Kidney,RP11-1055B8.1,0.6520168554864392,4476
3982,Kidney,PYGO1,0.6520160301016293,4477
4629,Kidney,PURA,0.65199442611097,4478
5281,Kidney,ZNF148,0.6519116285974229,4479
6214,Kidney,UXT-AS1,0.6519044613311223,4480
608,Liver,OTUD1,0.651896090742609,4481
4882,Kidney,FAM103A1,0.6518801758419658,4482
6903,Kidney,CAND2,0.6518631600807325,4483
4833,Kidney,RAB38,0.6516895599977203,4484
5442,Kidney,POPDC2,0.6516800319864329,4485
4085,Kidney,CPSF6,0.6516349654202089,4486
6114,Kidney,RP11-363E7.4,0.651615986496567,4487
4325,Kidney,AC012314.8,0.6515954436725999,4488
4288,Kidney,RBPJ,0.6515609096380321,4489
6611,Kidney,SASS6,0.6515093299479248,4490
7137,Kidney,MEIS3P1,0.6514338243949974,4491
4990,Kidney,DDAH2,0.6514303304258874,4492
7522,Kidney,RP11-587D21.1,0.6513860822715932,4493
142,Liver,RP11-153F10.2,0.6513825548364107,4494
3624,Liver,SMIM22,0.6513589725173552,4495
6398,Kidney,TUSC3,0.6512749363677961,4496
4883,Kidney,CTC-429P9.2,0.6512144236325356,4497
6976,Kidney,CD8B,0.6511924289658527,4498
7017,Kidney,CCDC96,0.6511487904064122,4499
4877,Kidney,TMED7,0.6511471129785611,4500
7263,Kidney,CIRBP-AS1,0.6511142609644684,4501
6064,Kidney,DCUN1D4,0.6510425784173124,4502
3959,Kidney,ARF5,0.6509734713789704,4503
6443,Kidney,LYG1,0.6508993288331586,4504
5480,Kidney,NELFB,0.6508596096721093,4505
6954,Kidney,GLYCTK-AS1,0.6508588158215798,4506
1368,Liver,TET2,0.650805292554482,4507
6770,Kidney,TMTC3,0.6508050921375125,4508
6423,Kidney,RTN4,0.6508027824431623,4509
6572,Kidney,RP11-48B14.1,0.6507974918466174,4510
2085,Liver,PLAGL2,0.6507943254152536,4511
6809,Kidney,STAG3L1,0.6507648208910393,4512
4665,Kidney,CRTAC1,0.6507345589589006,4513
1829,Liver,SMG1P6,0.6507292813191393,4514
5297,Kidney,ZNF607,0.6507024467161268,4515
5690,Kidney,FGD3,0.6507016775544785,4516
3243,Liver,COL4A5,0.6506680014372184,4517
6942,Kidney,GFOD1,0.6506656675537357,4518
7635,Kidney,TNFRSF11B,0.650662418526411,4519
5187,Kidney,GAL3ST1,0.6506459133632907,4520
5788,Kidney,RP11-96D1.10,0.6505882026877345,4521
5641,Kidney,CBLN4,0.6505826728350222,4522
7187,Kidney,AC004067.5,0.6505302742645636,4523
5261,Kidney,CALML4,0.650419265540715,4524
5023,Kidney,IMPA1,0.6504083752283597,4525
3877,Kidney,B9D2,0.6503792921685759,4526
7297,Kidney,RP11-90B9.3,0.6503173065589427,4527
5146,Kidney,AEBP2,0.6503029609611717,4528
5749,Kidney,TGFBR3L,0.6502864067484921,4529
2113,Liver,HIST1H4H,0.6502767338930089,4530
7460,Kidney,IL21R,0.65024577455898,4531
3325,Liver,CATSPERG,0.6502183271215254,4532
5876,Kidney,ANKRD13C,0.6501951362909747,4533
777,Liver,ATP11C,0.6501838602256681,4534
3913,Kidney,RP5-981O7.2,0.6501826390310229,4535
4000,Kidney,NT5DC1,0.6501809855437285,4536
7172,Kidney,DHX58,0.6501614529109008,4537
5069,Kidney,AFDN-AS1,0.6501572304371313,4538
5546,Kidney,ITGB8,0.6501417647803076,4539
4522,Kidney,RP11-1024P17.1,0.6501325259438271,4540
469,Liver,RPSAP58,0.6501151392057947,4541
2447,Liver,TRIM54,0.650111804887125,4542
978,Liver,RNF5P1,0.6500920785623625,4543
2679,Liver,RHOJ,0.6500046858585846,4544
3826,Kidney,HMG20A,0.6499978033020324,4545
4827,Kidney,CTC-543D15.8,0.6499818127435044,4546
7564,Kidney,RP11-40C6.2,0.6499758243904118,4547
5152,Kidney,AKAP11,0.6499300061554042,4548
4092,Kidney,PDS5A,0.649857728742133,4549
6967,Kidney,RP11-977G19.14,0.6497412154703825,4550
7276,Kidney,SBSN,0.6497080477687847,4551
3,Liver,KLHL2,0.6496908799535143,4552
7513,Kidney,RP6-218J18.2,0.6496640767868539,4553
6928,Kidney,LINC01347,0.6496369634578957,4554
6447,Kidney,CRISPLD2,0.6495932311234561,4555
6885,Kidney,FCER1A,0.6495828217713395,4556
3297,Liver,PRX,0.6495494183029807,4557
7258,Kidney,FLOT1,0.6494548407210956,4558
4850,Kidney,RP11-1415C14.3,0.6494505536442639,4559
6030,Kidney,GLIS3,0.6494498990942364,4560
6911,Kidney,RP11-162D16.2,0.649443793164925,4561
5232,Kidney,SVEP1,0.649437600681223,4562
5432,Kidney,CCM2L,0.6494346854502042,4563
4555,Kidney,FAM87B,0.649421935755262,4564
2419,Liver,NFATC2,0.6494092993923635,4565
4131,Kidney,RP11-603B24.1,0.6493888844678575,4566
6818,Kidney,TRIP4,0.6493204104384652,4567
4123,Kidney,ENO3,0.6493173824976988,4568
3823,Kidney,RP13-128O4.3,0.6493148822180482,4569
3269,Liver,RP11-651P23.4,0.6492966010986756,4570
4868,Kidney,PRKAA1,0.6492200560613335,4571
5973,Kidney,IFNGR2,0.6491880090620916,4572
6386,Kidney,AC114730.3,0.6491747683405709,4573
7054,Kidney,C11orf45,0.6491130338999651,4574
5978,Kidney,MARCKSL1,0.6490831860626405,4575
5558,Kidney,KCNE4,0.6490786199934899,4576
4493,Kidney,IFITM3,0.6490603694959076,4577
4349,Kidney,ANO1,0.6490508325890451,4578
7244,Kidney,ST13P4,0.6490369747980655,4579
5206,Kidney,MZT2B,0.6489834218263755,4580
5004,Kidney,RP11-589P10.5,0.6489727554671101,4581
5773,Kidney,GALK2,0.6489726620226086,4582
4159,Kidney,FASN,0.6488878654021132,4583
4427,Kidney,SASH1,0.648815419477835,4584
7147,Kidney,CYP4F2,0.6488141768141185,4585
5598,Kidney,YIPF3,0.6487831347186688,4586
3390,Liver,DGCR5,0.6487339821239391,4587
2384,Liver,PAICSP1,0.6487001985757362,4588
3350,Liver,CATSPER2P1,0.6486626735437309,4589
3700,Liver,POSTN,0.6485102395538614,4590
3788,Liver,CTD-2095E4.3,0.6484945134113524,4591
6101,Kidney,IRAK4,0.6484342292122411,4592
7622,Kidney,RP11-12J10.4,0.6484319062234165,4593
6038,Kidney,SLC2A9,0.6484101108361212,4594
567,Liver,UPRT,0.6483860856272361,4595
4141,Kidney,CPXM2,0.648370197460893,4596
3215,Liver,ALG10,0.6483530586322891,4597
5303,Kidney,SSH2,0.6483320537992296,4598
1149,Liver,RP11-314C16.1,0.6483144574467697,4599
4477,Kidney,EXOC3L4,0.6482329186841309,4600
4224,Kidney,RALBP1,0.6482075801140336,4601
1855,Liver,ZBED9,0.6480940168044048,4602
5376,Kidney,WDR13,0.6480864843188948,4603
7448,Kidney,MPDU1,0.6480799179961918,4604
4495,Kidney,TIPRL,0.6480724018844936,4605
7104,Kidney,AC012074.2,0.6480638225497286,4606
3861,Kidney,ORAI2,0.6480452649261071,4607
6905,Kidney,YBX2,0.6480059347230958,4608
4421,Kidney,LIMCH1,0.6480025915340868,4609
5443,Kidney,RP11-3D4.2,0.6479982676417714,4610
4762,Kidney,CEBPA-AS1,0.647989243849203,4611
5589,Kidney,CHCHD5,0.647979185558448,4612
4814,Kidney,RP11-301L8.2,0.6479571181431966,4613
6692,Kidney,SERPINA3,0.6479471135204092,4614
3821,Kidney,KLHL2,0.6478713832516788,4615
5324,Kidney,RAB2A,0.6478705739817733,4616
520,Liver,SPINK5,0.6478648257944994,4617
4038,Kidney,TRIM13,0.6478331230489953,4618
6065,Kidney,AC016734.2,0.6477421991950086,4619
5842,Kidney,AC007009.1,0.6477388894044974,4620
4695,Kidney,RP11-122K13.7,0.6477237286059804,4621
4298,Kidney,ARSG,0.6476925435092842,4622
4564,Kidney,LBP,0.6476538816892933,4623
5208,Kidney,COL4A1,0.6476166647714142,4624
3229,Liver,SNORD35A,0.6475741910051712,4625
4366,Kidney,PPM1F,0.6475258262188177,4626
6796,Kidney,RP1-206D15.6,0.6475186180095338,4627
4945,Kidney,LRRC37A16P,0.647518453438979,4628
5584,Kidney,FZD1,0.6474790155085083,4629
883,Liver,AC011747.3,0.647434509192475,4630
5924,Kidney,ZNF587,0.6474296761372846,4631
5159,Kidney,MED8,0.6474220938065218,4632
4895,Kidney,TPBG,0.647367464823833,4633
4950,Kidney,DCXR,0.6473027240208824,4634
296,Liver,CTD-2270N23.1,0.6472878844034485,4635
4678,Kidney,ZNRF1,0.6472501605847173,4636
6526,Kidney,GK,0.6472486949041945,4637
5061,Kidney,CTD-3001H11.2,0.6472010484463384,4638
3834,Kidney,DNM1,0.6471731016890089,4639
6665,Kidney,MAP2K5,0.6471523142455201,4640
7126,Kidney,TAGLN3,0.6471479537221969,4641
7010,Kidney,SNX16,0.6471365520654291,4642
6591,Kidney,CYB561,0.6471255431519115,4643
6768,Kidney,OCA2,0.6471228305373039,4644
4002,Kidney,TSPOAP1-AS1,0.6470814979330289,4645
7376,Kidney,SLCO2A1,0.6469965583803713,4646
4059,Kidney,ABCA13,0.6469868759778793,4647
6881,Kidney,NCF4,0.646929712788578,4648
6741,Kidney,NDUFA13,0.6469021992032807,4649
6351,Kidney,ZNF217,0.6468863773858394,4650
7576,Kidney,EGOT,0.6467853898073603,4651
5871,Kidney,MYL2,0.6467748566450782,4652
1731,Liver,USP30,0.6467558166284115,4653
5133,Kidney,IFNA20P,0.6467287931852583,4654
4872,Kidney,TEAD2,0.6467274312790658,4655
6797,Kidney,NOVA2,0.6466961200155358,4656
4490,Kidney,SPTBN4,0.6466573201182869,4657
1911,Liver,RP11-474O21.5,0.6466420455787626,4658
5539,Kidney,FAM84A,0.6466273334639079,4659
4321,Kidney,MCUB,0.6466160701090033,4660
4108,Kidney,AC073257.2,0.6465731622889465,4661
4268,Kidney,BCL2L2-PABPN1,0.6465518638323999,4662
5267,Kidney,RP11-195E2.1,0.6465334504829174,4663
5679,Kidney,GOLPH3,0.6465191378116724,4664
4593,Kidney,C11orf84,0.6464860378987883,4665
6173,Kidney,AC106876.2,0.6464563053741397,4666
4293,Kidney,FKBP1A,0.6463999383196368,4667
5794,Kidney,AC093375.1,0.6463847530144003,4668
4414,Kidney,ADGRB1,0.6463654497111138,4669
5165,Kidney,CYP21A2,0.6463455519815904,4670
6959,Kidney,AP000350.6,0.6463397712182589,4671
1470,Liver,RP11-168K11.3,0.6463393402970213,4672
6131,Kidney,CTC-490E21.11,0.6463309537719588,4673
6369,Kidney,LINC00506,0.6463201647903785,4674
4728,Kidney,CTD-2145A24.5,0.646274742372741,4675
7165,Kidney,CCDC38,0.6462662186667462,4676
3507,Liver,HMGB1P31,0.6462368258393001,4677
4770,Kidney,AMER1,0.6462154121618614,4678
7447,Kidney,SH3PXD2A,0.6461457580655684,4679
4214,Kidney,MSRB3,0.6460907778876664,4680
6293,Kidney,IGFBP7,0.6460399963148258,4681
7340,Kidney,ABCA2,0.645939469417523,4682
6262,Kidney,AC008592.3,0.6459035323842791,4683
1102,Liver,RP11-131M11.3,0.6458881129818966,4684
4433,Kidney,LYSMD3,0.6458512153007638,4685
2099,Liver,TPM3P9,0.6458134410910524,4686
7232,Kidney,RP1-47M23.3,0.6458023981588193,4687
4245,Kidney,RP11-703I16.1,0.6457705516348697,4688
6389,Kidney,MAPK4,0.645722521013025,4689
5624,Kidney,CCDC80,0.6456185578739115,4690
6371,Kidney,NHLRC2,0.6455968091356752,4691
6152,Kidney,SNX8,0.6455842414738594,4692
3997,Kidney,UBAC1,0.6455728440535584,4693
4173,Kidney,CTD-2012K14.8,0.6455513194935624,4694
6746,Kidney,GPC3,0.6455062454306973,4695
1091,Liver,ZNF582-AS1,0.645493276596704,4696
4873,Kidney,CH17-302M23.1,0.6454129773694227,4697
4074,Kidney,ALDH3B1,0.64537968813539,4698
6654,Kidney,TPTE2P6,0.6453435649069313,4699
1497,Liver,LINC00852,0.6453315443208525,4700
5437,Kidney,SNX12,0.6452624156795734,4701
6642,Kidney,DAZAP1,0.645242612974662,4702
4841,Kidney,RP5-881L22.6,0.6452204606910202,4703
535,Liver,RFTN1,0.6452071620107547,4704
2888,Liver,PDLIM1P4,0.645170558565732,4705
5614,Kidney,RP5-834N19.1,0.6451703258215149,4706
6543,Kidney,GBGT1,0.6450933451203604,4707
6254,Kidney,ASGR1,0.6450738957346932,4708
3908,Kidney,RP11-85I17.2,0.6450544171902808,4709
1129,Liver,IL33,0.6450257159572439,4710
4181,Kidney,ACTN2,0.6450091727118507,4711
6153,Kidney,GSTA2,0.6450060091029096,4712
4835,Kidney,GGA1,0.6449466674012306,4713
3952,Kidney,MECOM,0.6449214081651191,4714
7120,Kidney,EPO,0.6448923067858724,4715
1899,Liver,RILPL1,0.6448572246188918,4716
5526,Kidney,ARHGAP27,0.6448466693243756,4717
6180,Kidney,MORC3,0.6448343891012475,4718
5594,Kidney,TNNC2,0.6447853511398663,4719
1128,Liver,ZBTB21,0.6447329020470121,4720
4012,Kidney,S100A11,0.6447281244476037,4721
5098,Kidney,PCDHB7,0.644721374118454,4722
4934,Kidney,DHDDS,0.6446912853763029,4723
6510,Kidney,PBX2,0.6446793923268824,4724
3990,Kidney,RP11-799M12.2,0.6446617068867088,4725
4732,Kidney,XPNPEP1,0.644624861927769,4726
5881,Kidney,TMED9,0.6446178547628771,4727
6671,Kidney,CEP70,0.6445402630752353,4728
6948,Kidney,SLC27A1,0.644532922430753,4729
4204,Kidney,TMEM127,0.644463381050644,4730
1826,Liver,ASUN,0.644454047287257,4731
2375,Liver,RNF213,0.6444436796575708,4732
5120,Kidney,OSBPL5,0.6444308831186739,4733
5452,Kidney,C6orf106,0.6444095060568372,4734
6149,Kidney,CDC42EP3,0.6443947499075142,4735
6222,Kidney,SLC2A1,0.6443476740439725,4736
5875,Kidney,FLNA,0.6443463042232763,4737
4042,Kidney,SLC12A4,0.6443231016788911,4738
774,Liver,PPBP,0.6443059135753781,4739
4658,Kidney,PCDHGB3,0.6442929852173505,4740
5747,Kidney,TNFRSF21,0.6442623427720827,4741
4372,Kidney,C19orf43,0.6442578626308094,4742
7260,Kidney,ADM,0.6442259297934922,4743
5524,Kidney,FAM92A1,0.644168600095521,4744
6412,Kidney,PFN1,0.6441460958438638,4745
4505,Kidney,MDH2,0.6441432136915479,4746
6890,Kidney,CLEC4E,0.6440809951554421,4747
4813,Kidney,IRS1,0.6440799388761115,4748
5042,Kidney,FCGR2B,0.6440179567556955,4749
6048,Kidney,FKBP7,0.6439975736492538,4750
6422,Kidney,FAM153C,0.6439776096424296,4751
4741,Kidney,DNAJC25,0.6439675757061891,4752
7330,Kidney,TRAPPC11,0.643955016507727,4753
5481,Kidney,SCARF1,0.6439545023951351,4754
1739,Liver,RP11-120M18.2,0.6439540068036065,4755
4785,Kidney,DNAJB14,0.6439475321597962,4756
4176,Kidney,BORCS5,0.6439448243370863,4757
3876,Kidney,FIBIN,0.6438944054709208,4758
5410,Kidney,VWA1,0.6438925641086074,4759
5189,Kidney,BLVRB,0.6438581083126055,4760
4486,Kidney,PCOLCE2,0.6438575844725619,4761
6590,Kidney,RP3-483K16.4,0.6438195250150773,4762
3938,Kidney,CAPN5,0.6437458599105488,4763
2621,Liver,RP5-940J5.6,0.6436661741818275,4764
6766,Kidney,MYOM2,0.6436281796641409,4765
5564,Kidney,MIB2,0.6435711647326419,4766
5095,Kidney,AC034243.1,0.6435587369697284,4767
5714,Kidney,HM13-IT1,0.6435570750092244,4768
2107,Liver,TATDN2,0.6435529314153082,4769
5523,Kidney,RP11-377D9.3,0.6435466018953343,4770
5608,Kidney,NEK10,0.6435350782951236,4771
4087,Kidney,RP11-192M23.1,0.6435016050361614,4772
4163,Kidney,NPIPB6,0.6434756782569572,4773
6619,Kidney,HID1,0.6434752199946138,4774
6641,Kidney,LINC00863,0.6434601685337723,4775
6199,Kidney,EIF1B,0.6434380520554793,4776
6895,Kidney,MED14OS,0.6434332549155573,4777
6135,Kidney,HNRNPKP2,0.6434294674372001,4778
5798,Kidney,ZNF671,0.64342159726139,4779
1586,Liver,ATOX1,0.6433985306799823,4780
4007,Kidney,SLC39A5,0.6433979252657218,4781
5393,Kidney,RUSC2,0.6433920501177037,4782
7386,Kidney,SCN1B,0.6433695920068526,4783
4672,Kidney,CCDC102B,0.6433664898688536,4784
5287,Kidney,LINGO1,0.6433389827940789,4785
3953,Kidney,FBXW10,0.643296119058556,4786
6029,Kidney,ARL17A,0.6432888634702881,4787
6782,Kidney,ITGA8,0.6432829404582545,4788
4755,Kidney,RHOD,0.6432211839393026,4789
5916,Kidney,NINJ2,0.6432175700953734,4790
7268,Kidney,XRCC6P2,0.6431903992364804,4791
6494,Kidney,RP11-266L9.5,0.6431766174432022,4792
7583,Kidney,DNAJC27,0.6431738716907276,4793
5138,Kidney,FTH1P8,0.6431525118037472,4794
1422,Liver,HEXIM2,0.6431518668356674,4795
5622,Kidney,AGTR1,0.6431069934719184,4796
4234,Kidney,CREBZF,0.6431022987740632,4797
4296,Kidney,AIFM3,0.642997345042119,4798
7537,Kidney,OR2A9P,0.6429763779034479,4799
4545,Kidney,DNAH11,0.6429756049421469,4800
7369,Kidney,RP11-118B22.4,0.6429541514847598,4801
3886,Kidney,MST1,0.6429358948492699,4802
4645,Kidney,SLC25A41,0.6429338277011375,4803
4280,Kidney,IKBKE,0.642931846259085,4804
6186,Kidney,RP11-569A11.1,0.6428864472765706,4805
5676,Kidney,MEX3B,0.6428542497612214,4806
6442,Kidney,BROX,0.6428289113067273,4807
7149,Kidney,FAM127C,0.6427984012019451,4808
4374,Kidney,GRTP1-AS1,0.6427829235056088,4809
5209,Kidney,GK5,0.642768851546765,4810
7436,Kidney,LINC00472,0.642760982618744,4811
5058,Kidney,PRSS23,0.6427551220322997,4812
4902,Kidney,ELFN1,0.6427333272208718,4813
4507,Kidney,MED7,0.6427278164657916,4814
4721,Kidney,RNF31,0.6427191718054825,4815
5957,Kidney,CCDC39,0.6426962675359604,4816
