,Tissue Name,Gene Name,Centrality,Rank
1139,Kidney,DUT,0.8288949409096148,1140
1140,Kidney,RGS7BP,0.8288762600943992,1141
1141,Kidney,SOX6,0.8288617710682638,1142
1142,Kidney,RP1-59D14.10,0.8288541208591248,1143
1143,Kidney,CRBN,0.8288413589351475,1144
1144,Kidney,GLT1D1,0.8288336216932757,1145
1145,Kidney,PLEKHH3,0.828749353729725,1146
1146,Kidney,ARSB,0.8287123618371952,1147
1147,Kidney,RP11-452L6.7,0.8286849545121816,1148
1148,Kidney,AXIN1,0.8285507127621111,1149
1149,Kidney,SIRT6,0.8285237244339557,1150
1150,Kidney,SULT1A4,0.8284693692878716,1151
1151,Kidney,PINK1,0.8283670824748159,1152
1152,Kidney,CEP152,0.8282934455841354,1153
1153,Kidney,HSF2,0.8280350614810463,1154
1154,Kidney,POLB,0.8276814146370929,1155
1155,Kidney,AC011330.5,0.8276008517322725,1156
1156,Kidney,RP11-572P18.1,0.8274400360489519,1157
1157,Kidney,ZNF439,0.8273949235546076,1158
1158,Kidney,PAGR1,0.8273630777225157,1159
1159,Kidney,TINF2,0.8273502561815766,1160
1160,Kidney,AC104534.2,0.827348226678257,1161
1161,Kidney,MBIP,0.8271764124614334,1162
1162,Kidney,SIGLEC9,0.8269984417037345,1163
1163,Kidney,RP11-384K6.6,0.8269943359435372,1164
1164,Kidney,SEC24B,0.8269398343821205,1165
1165,Kidney,RP11-31H5.3,0.8268963964343724,1166
1166,Kidney,SMO,0.8268434995386903,1167
1167,Kidney,DYNC1LI1,0.8268409600729926,1168
1168,Kidney,PROCA1,0.8267351317597247,1169
1169,Kidney,NUCKS1,0.8266182547999994,1170
1170,Kidney,ETV1,0.8265441298515028,1171
1171,Kidney,AC004076.5,0.8265072626346975,1172
1172,Kidney,LSM14A,0.826493057454591,1173
1173,Kidney,MS4A1,0.8263924285117535,1174
1174,Kidney,HERC5,0.8263828184475911,1175
1175,Kidney,RAP1GDS1,0.826367622051614,1176
1176,Kidney,RRAGA,0.8263337458070991,1177
1177,Kidney,TMEM64,0.8263309482542314,1178
1178,Kidney,PRIMA1,0.8263110658247308,1179
1179,Kidney,TTLL4,0.8263072146544628,1180
1180,Kidney,CHADL,0.8262721210091133,1181
1181,Kidney,TRIM32,0.8262315374812793,1182
1182,Kidney,TBC1D8B,0.8262134799998911,1183
1183,Kidney,FAM122A,0.8262117480872376,1184
1184,Kidney,WDPCP,0.8261210675244317,1185
1185,Kidney,DHX35,0.826100595041197,1186
1186,Kidney,C1D,0.8259908519478394,1187
1187,Kidney,CHD2,0.8259740546208559,1188
1188,Kidney,UBQLN2,0.825962695893456,1189
1189,Kidney,IKZF4,0.8258380605970134,1190
1190,Kidney,RNF220,0.8257655565803826,1191
1191,Kidney,HP,0.8257518531690248,1192
1192,Kidney,RANBP6,0.8257381055165129,1193
1193,Kidney,RP11-120K24.3,0.8257241255034067,1194
1194,Kidney,RP11-5P18.10,0.8257151338780759,1195
1195,Kidney,AAMP,0.8256879485361839,1196
1196,Kidney,CTB-25B13.5,0.8256278433375155,1197
1197,Kidney,AFG3L1P,0.8256192955372003,1198
1198,Kidney,ADORA2A,0.8256082005684773,1199
1199,Kidney,EDEM2,0.8255023342028522,1200
1200,Kidney,DUBR,0.8254870793097318,1201
1201,Kidney,STRC,0.8254661417590925,1202
1202,Kidney,SMG1P7,0.8253592299903916,1203
1203,Kidney,ZNF276,0.8253453724093138,1204
1204,Kidney,HK3,0.8252729439365567,1205
1205,Kidney,UBB,0.8252510190078771,1206
1206,Kidney,RIPK1,0.825229576001396,1207
1207,Kidney,IL16,0.8252056458566253,1208
1208,Kidney,SHQ1,0.825042878143648,1209
1209,Kidney,CAP1,0.8249914992697618,1210
1210,Kidney,TTC16,0.8247323859551253,1211
1211,Kidney,FIZ1,0.8247300191131104,1212
1212,Kidney,MT3,0.8246414659341338,1213
1213,Kidney,VAT1,0.8245771735987334,1214
1214,Kidney,CTD-2012K14.6,0.8244801242264844,1215
1215,Kidney,NCOA5,0.824457026418932,1216
1216,Kidney,RP11-422P24.12,0.8244466668707251,1217
1217,Kidney,SETD6,0.8244346183362617,1218
1218,Kidney,IGIP,0.8243583142090103,1219
1219,Kidney,SLC25A12,0.824294200009517,1220
1220,Kidney,CTB-58E17.9,0.8241676270702416,1221
1221,Kidney,OLFM2,0.8241607874838857,1222
1222,Kidney,RP11-131M11.3,0.8241392104538104,1223
1223,Kidney,CTD-2516F10.2,0.8241027341603655,1224
1224,Kidney,OR51E1,0.8240991063099777,1225
1225,Kidney,RP5-1120P11.1,0.8240322500467149,1226
1226,Kidney,SLC6A1,0.8240010903694487,1227
1227,Kidney,VAT1L,0.8239911349869956,1228
1228,Kidney,SMG1P3,0.8239665565534224,1229
1229,Kidney,C8orf46,0.8238792909841224,1230
1230,Kidney,CDCA3,0.8237826151179239,1231
1231,Kidney,CEP57,0.8237756671012197,1232
1232,Kidney,RP11-451G4.2,0.8236710542663206,1233
1233,Kidney,USP45,0.8236012487949582,1234
1234,Kidney,MIR210HG,0.8235424418102125,1235
1235,Kidney,FRG1EP,0.8235308100772536,1236
1236,Kidney,COL21A1,0.8235259904043014,1237
1237,Kidney,ZNF321P,0.8233960844339194,1238
1238,Kidney,TMEM45A,0.8233645904807985,1239
1239,Kidney,RP11-139H15.6,0.8232377662225387,1240
1240,Kidney,DTX3,0.8231292182228023,1241
1241,Kidney,AC010525.4,0.8231091718225176,1242
1242,Kidney,CHMP1B2P,0.8230438771360474,1243
1243,Kidney,RP11-624M8.1,0.823000519060616,1244
1244,Kidney,PLEC,0.8229611747631304,1245
1245,Kidney,FNBP1,0.8228931671928216,1246
1246,Kidney,LINC01562,0.8227977700079805,1247
1247,Kidney,LINC00997,0.8227077719932768,1248
1248,Kidney,MIR4458HG,0.8225942464475808,1249
1249,Kidney,FAM66C,0.8225915692558208,1250
1250,Kidney,POC1A,0.8224554123979713,1251
1251,Kidney,RBL1,0.8224482352490756,1252
1252,Kidney,CTB-31O20.4,0.8223597760824768,1253
1253,Kidney,EPPK1,0.8222447089924594,1254
1254,Kidney,RP11-173B14.4,0.822219914549961,1255
1255,Kidney,HSPB1P1,0.8221904116293419,1256
1256,Kidney,PCLO,0.8221788186374458,1257
1257,Kidney,TPT1P9,0.8221033814384413,1258
1258,Kidney,RHNO1,0.8220828492620177,1259
1259,Kidney,LRRC58,0.8220815853176755,1260
1260,Kidney,Z97634.3,0.8219798533097135,1261
1261,Kidney,CTD-2377O17.1,0.821930235949753,1262
1262,Kidney,RP11-1024P17.1,0.8218157482405486,1263
1263,Kidney,RP11-1055B8.1,0.8218100299864238,1264
1264,Kidney,ZNF559,0.8217479963590053,1265
1265,Kidney,GAR1,0.8217308965178672,1266
1266,Kidney,FGFR1OP,0.8216516847220672,1267
1267,Kidney,PPP1R3D,0.8216271348625747,1268
1268,Kidney,ATP2A1,0.821596403887963,1269
1269,Kidney,TMEM241,0.8215884966528111,1270
1270,Kidney,ARV1,0.8215129350606034,1271
1271,Kidney,HOXA10-AS,0.8215048060341087,1272
1272,Kidney,C6orf136,0.821495692764822,1273
1273,Kidney,IGKJ2,0.8214814573438404,1274
1274,Kidney,SLC50A1,0.8214361237663781,1275
1275,Kidney,RP11-687F6.5,0.8213675823345659,1276
1276,Kidney,SCN4A,0.8213375015243418,1277
1277,Kidney,RP11-162A12.2,0.8212098719652583,1278
1278,Kidney,SERPINA6,0.8211709369991884,1279
1279,Kidney,DTD2,0.8211582820718637,1280
1280,Kidney,TMPRSS13,0.8211252412699449,1281
1281,Kidney,SBDSP1,0.8209970966233213,1282
1282,Kidney,ANKAR,0.8209964273488447,1283
1283,Kidney,EEF1A1P11,0.8209639421019064,1284
1284,Kidney,ADCY4,0.8209404444830656,1285
1285,Kidney,MCPH1,0.8208834016301414,1286
1286,Kidney,TDRD5,0.8208315433999968,1287
1287,Kidney,CTB-31N19.3,0.8207991788320391,1288
1288,Kidney,ANKRD18A,0.8207872819768104,1289
1289,Kidney,RP11-401L13.4,0.8207868648355021,1290
1290,Kidney,CCDC184,0.8207777646840667,1291
1291,Kidney,CTBS,0.8206513852463837,1292
1292,Kidney,TBC1D23,0.8206508985005149,1293
1293,Kidney,STIL,0.8205520856635481,1294
1294,Kidney,MFSD2A,0.8205467651622204,1295
1295,Kidney,ADAL,0.8205464359181593,1296
1296,Kidney,PUS10,0.8204409992939171,1297
1297,Kidney,ARHGAP8,0.820426111700726,1298
1298,Kidney,FAM131C,0.8203775850569254,1299
1299,Kidney,LINC01532,0.8203612879060569,1300
1300,Kidney,GFOD1,0.8203109999864973,1301
1301,Kidney,THCAT158,0.8203105396174504,1302
1302,Kidney,WEE2-AS1,0.8203093029344289,1303
1303,Kidney,LPXN,0.8202767420523507,1304
1304,Kidney,PAPPA,0.8201305871110128,1305
1305,Kidney,ABHD5,0.8201260348116879,1306
1306,Kidney,IFT172,0.8200555940852563,1307
1307,Kidney,FAM177A1,0.8200162188262174,1308
1308,Kidney,KLHL20,0.8199757780436975,1309
1309,Kidney,NGRN,0.8199750327998341,1310
1310,Kidney,DHFR2,0.8199293252804148,1311
1311,Kidney,SP140,0.819867162022881,1312
1312,Kidney,NRIP1,0.819798485644167,1313
1313,Kidney,EVL,0.8197074881445179,1314
1314,Kidney,CTNS,0.8196729348416893,1315
1315,Kidney,AKTIP,0.8196673168579075,1316
1316,Kidney,FMO4,0.8196434195060045,1317
1317,Kidney,LINC01057,0.8196190953365108,1318
1318,Kidney,FAM47E,0.8196116141544756,1319
1319,Kidney,CGGBP1,0.8195750426690153,1320
1320,Kidney,TTLL9,0.8194800857721577,1321
1321,Kidney,LRRC73,0.8194638571358639,1322
1322,Kidney,PARG,0.8194613553657949,1323
1323,Kidney,GRIA3,0.8194540353176712,1324
1324,Kidney,CTB-50L17.8,0.8193643430724089,1325
1325,Kidney,TECTA,0.8192377760106679,1326
1326,Kidney,MCOLN1,0.8191927492698429,1327
1327,Kidney,NYAP1,0.8191807296679797,1328
1328,Kidney,PAPD4,0.8190381220351043,1329
1329,Kidney,AC005682.5,0.8189937763761104,1330
1330,Kidney,RAD23B,0.8189614406560214,1331
1331,Kidney,SUV39H2,0.8188682540317149,1332
1332,Kidney,CTC-542B22.2,0.8188071869130593,1333
1333,Kidney,N4BP2L2-IT2,0.8187957051292972,1334
1334,Kidney,C12orf76,0.8187786825243557,1335
1335,Kidney,RWDD4P2,0.8187735908742858,1336
1336,Kidney,DGUOK-AS1,0.8187414940708803,1337
1337,Kidney,MYLK-AS1,0.8187266931577558,1338
1338,Kidney,WISP1,0.8186992372800852,1339
1339,Kidney,RP11-50D9.3,0.8186653790448263,1340
1340,Kidney,BMS1P1,0.8186583816385742,1341
1341,Kidney,RP11-1365D11.1,0.8186049326973125,1342
1342,Kidney,PDE4A,0.8183384969875122,1343
1343,Kidney,RP11-660L16.2,0.8181761886447605,1344
1344,Kidney,LRRC37A4P,0.818123183053654,1345
1345,Kidney,CTSD,0.8181034484374403,1346
1346,Kidney,SYCP2,0.8180096228481512,1347
1347,Kidney,RP11-142E9.1,0.8179746024777669,1348
1348,Kidney,RP11-338N10.3,0.8179738204245429,1349
1349,Kidney,FARS2,0.8179152701724254,1350
1350,Kidney,RP11-147L13.8,0.8179085602979973,1351
1351,Kidney,RP11-706O15.1,0.8178761902227303,1352
1352,Kidney,CKLF,0.8176334121908401,1353
1353,Kidney,AC004453.8,0.817627311439311,1354
1354,Kidney,RP11-10A14.5,0.8175672682567728,1355
1355,Kidney,MADD,0.8175508783507346,1356
1356,Kidney,ZNF491,0.8175437780117772,1357
1357,Kidney,RNF180,0.817543664310117,1358
1358,Kidney,BTBD7,0.8175179461410117,1359
1359,Kidney,ENHO,0.8174569523540273,1360
1360,Kidney,DCAF10,0.8174105469450269,1361
1361,Kidney,FLJ27354,0.8173620018946495,1362
1362,Kidney,VPS72,0.8172133589892677,1363
1363,Kidney,LINC01315,0.8169793079657208,1364
1364,Kidney,PREP,0.8169243862306439,1365
1365,Kidney,CCT3,0.8168676852477748,1366
1366,Kidney,ZNF124,0.816729404112415,1367
1367,Kidney,RBM4B,0.8166239908994054,1368
1368,Kidney,TIPARP-AS1,0.8165355860952109,1369
1369,Kidney,ZNF101,0.8164612446291686,1370
1370,Kidney,FAM8A1,0.8162592517388395,1371
1371,Kidney,ALDH7A1,0.81623404862063,1372
1372,Kidney,STAG3,0.8161218857585185,1373
1373,Kidney,PLK4,0.8161078359567094,1374
1374,Kidney,CTB-131K11.1,0.8159638757508442,1375
1375,Kidney,LY9,0.8158979979124754,1376
1376,Kidney,SRD5A3,0.8158897648998497,1377
1377,Kidney,ZNF765,0.8158787221620484,1378
1378,Kidney,PDPK2P,0.81584314989746,1379
1379,Kidney,RP11-455F5.3,0.8157523005699766,1380
1380,Kidney,HOXB4,0.8157179934051205,1381
1381,Kidney,PPP1R3G,0.8156178973102017,1382
1382,Kidney,AC000403.4,0.8155920845926871,1383
1383,Kidney,HENMT1,0.8154282203265487,1384
1384,Kidney,ROPN1L,0.8153978350009159,1385
1385,Kidney,RAB11B,0.8153521219196722,1386
1386,Kidney,CYP46A1,0.8153492234689117,1387
1387,Kidney,GAK,0.8153324901424817,1388
1388,Kidney,GMNN,0.8152738595417355,1389
1389,Kidney,ZNF846,0.8152409389007282,1390
1390,Kidney,AMMECR1,0.8151991606927833,1391
1391,Kidney,PEX2,0.8151872298015302,1392
1392,Kidney,CNOT7,0.815168005292793,1393
1393,Kidney,CRCP,0.8150410157955554,1394
1394,Kidney,IL1RAP,0.8150378970632349,1395
1395,Kidney,TBC1D1,0.8150049294128988,1396
1396,Kidney,IRAK2,0.8149164407864269,1397
1397,Kidney,RPS7P1,0.8149142120271178,1398
1398,Kidney,AP000223.42,0.8149044983344961,1399
1399,Kidney,EEF1A1P19,0.8148938785874581,1400
1400,Kidney,ZCCHC4,0.8148098952888907,1401
1401,Kidney,RP11-927P21.5,0.8147805589504299,1402
1402,Kidney,RP11-158H5.7,0.8147804817984096,1403
1403,Kidney,ADRA2B,0.8147019886041237,1404
1404,Kidney,RP11-347C12.1,0.8146854734638764,1405
1405,Kidney,RP11-297A16.4,0.8145971710300102,1406
1406,Kidney,PHC1P1,0.8145928268372499,1407
1407,Kidney,LEMD2,0.8145518097540823,1408
1408,Kidney,TEFM,0.8145397901706203,1409
1409,Kidney,RP11-832A4.7,0.8144740287419908,1410
1410,Kidney,RP11-337N6.3,0.8144482173902292,1411
1411,Kidney,SEPT11,0.8144415249921486,1412
1412,Kidney,RP1-152L7.5,0.8143738087084521,1413
1413,Kidney,ZNF197,0.8143515971210296,1414
1414,Kidney,RP11-767N6.7,0.814336909789038,1415
1415,Kidney,ATAD3B,0.8142718827607721,1416
1416,Kidney,AC010136.2,0.8141816939264883,1417
1417,Kidney,SHTN1,0.8141076736995313,1418
1418,Kidney,NSMCE2,0.8140819168292718,1419
1419,Kidney,ADAP2,0.8140683566790208,1420
1420,Kidney,SNHG25,0.8139618441601186,1421
1421,Kidney,USPL1,0.8139582800095008,1422
1422,Kidney,CTC-559E9.6,0.8138697206625676,1423
1423,Kidney,CWC25,0.8136437667653732,1424
1424,Kidney,INHA,0.8136000432659389,1425
1425,Kidney,NLRC4,0.8135657091274447,1426
1426,Kidney,NIFK-AS1,0.8135319119511819,1427
1427,Kidney,USP28,0.8135299561018605,1428
1428,Kidney,CDCA8,0.81351775855998,1429
1429,Kidney,SPNS2,0.8133672067620907,1430
1430,Kidney,KIAA1328,0.8133266001719618,1431
1431,Kidney,ALDOA,0.8132999748562589,1432
1432,Kidney,TMEM183A,0.8132940537530786,1433
1433,Kidney,PKN3,0.8132140294628827,1434
1434,Kidney,PMS2CL,0.8132037603468191,1435
1435,Kidney,TMEM206,0.8131536164038347,1436
1436,Kidney,SS18,0.8130706618705863,1437
1437,Kidney,SLC25A5-AS1,0.8129911805103849,1438
1438,Kidney,VNN2,0.8128670005742014,1439
1439,Kidney,NUB1,0.8128486172275119,1440
1440,Kidney,APEX2,0.8128167963637871,1441
1441,Kidney,C2CD5,0.8128073954675398,1442
1442,Kidney,CTBP2P8,0.8127215647335674,1443
1443,Kidney,EEF2K,0.812649530117136,1444
1444,Kidney,CDH16,0.8126481073875458,1445
1445,Kidney,OR7E7P,0.8126329837920858,1446
1446,Kidney,ZNF20,0.8125961967342816,1447
1447,Kidney,NSRP1,0.8125625343603776,1448
1448,Kidney,SLED1,0.812528292877668,1449
1449,Kidney,RP11-627G23.1,0.812491571556484,1450
1450,Kidney,KANK2,0.8123462098076735,1451
1451,Kidney,DPP8,0.812327800575258,1452
1452,Kidney,DUS3L,0.8123230302239433,1453
1453,Kidney,PTK2B,0.8122553596389884,1454
1454,Kidney,RP3-508I15.21,0.8122297584753977,1455
1455,Kidney,SLC2A4,0.8122016722897442,1456
1456,Kidney,RP11-21K12.2,0.8121527556893713,1457
1457,Kidney,MTRR,0.8121448114473083,1458
1458,Kidney,RP11-806O11.1,0.8120665369025617,1459
1459,Kidney,NUTM2A-AS1,0.8120648215148066,1460
1460,Kidney,NBPF19,0.8119563259354118,1461
1461,Kidney,CTD-3157E16.2,0.811829246122378,1462
1462,Kidney,DENND2D,0.8118185145228349,1463
1463,Kidney,RP11-352D13.5,0.8117749246442404,1464
1464,Kidney,CCDC65,0.8117515037795588,1465
1465,Kidney,ZNF256,0.8117455683963615,1466
1466,Kidney,ARHGEF39,0.8116611395747529,1467
1467,Kidney,ZNF41,0.8116050789174357,1468
1468,Kidney,C16orf45,0.8115127399740034,1469
1469,Kidney,SMIM10L1,0.8115069019514785,1470
1470,Kidney,CAPN10-AS1,0.811493047870432,1471
1471,Kidney,RP11-1099M24.6,0.8114920062307195,1472
1472,Kidney,PRMT2,0.8113338091036426,1473
1473,Kidney,LINC00888,0.8113201240151029,1474
1474,Kidney,RP11-395L14.18,0.8111687629232841,1475
1475,Kidney,FMR1,0.811083427847336,1476
1476,Kidney,ZNF487,0.8110782374126091,1477
1477,Kidney,KCND1,0.8109209997410709,1478
1478,Kidney,CPAMD8,0.8108646828513696,1479
1479,Kidney,TXNRD3,0.8108468467574025,1480
1480,Kidney,BCL7C,0.8106318066177305,1481
1481,Kidney,FAM180A,0.8105918469461422,1482
1482,Kidney,TRAC,0.8105081753442964,1483
1483,Kidney,PSPH,0.8105030932627127,1484
1484,Kidney,DEGS2,0.8104911844609298,1485
1485,Kidney,NR1I2,0.8104523790905214,1486
1486,Kidney,RPS3AP47,0.8103611381762282,1487
1487,Kidney,AC005076.5,0.8101611889796932,1488
1488,Kidney,BANK1,0.810143489899014,1489
1489,Kidney,SMIM13,0.8101304976298905,1490
1490,Kidney,RP11-154H23.3,0.8100947109093722,1491
1491,Kidney,PRRG2,0.8100230556457113,1492
1492,Kidney,SCOC-AS1,0.8099818122378464,1493
1493,Kidney,EFTUD2,0.8099103902465237,1494
1494,Kidney,CHST5,0.80984487504075,1495
1495,Kidney,GTF2E1,0.8098404477149472,1496
1496,Kidney,TCTEX1D2,0.809787674986531,1497
1497,Kidney,ADRB2,0.8097690110111876,1498
1498,Kidney,AGFG1,0.8097639285700907,1499
1499,Kidney,SP1,0.8097002796177988,1500
1500,Kidney,PCDHGA1,0.8096548326958724,1501
1501,Kidney,MAGEL2,0.809561146045791,1502
1502,Kidney,GTF2H2B,0.8095495892519344,1503
1503,Kidney,ZNF286A,0.8094018144732346,1504
1504,Kidney,TCL6,0.809366111436964,1505
1505,Kidney,RP11-66B24.2,0.8093599681491999,1506
1506,Kidney,ZNF490,0.8091655505464139,1507
1507,Kidney,LRPPRC,0.8090883669580943,1508
1508,Kidney,DMXL2,0.8090269729109296,1509
1509,Kidney,HLA-DOB,0.8089873971970332,1510
1510,Kidney,RAD18,0.8089601731300731,1511
1511,Kidney,CCDC38,0.8089262404885214,1512
1512,Kidney,CD81,0.8086808989696846,1513
1513,Kidney,COQ10A,0.8085909761118332,1514
1514,Kidney,FAM92A1P1,0.8085207332515619,1515
1515,Kidney,CIRBP-AS1,0.8084698237631208,1516
1516,Kidney,LCMT2,0.808348887767708,1517
1517,Kidney,RP11-416N2.4,0.8082857265582486,1518
1518,Kidney,RMI1,0.8082547555793981,1519
1519,Kidney,RP4-647C14.2,0.8082518640651519,1520
1520,Kidney,ANKK1,0.8081287429074836,1521
1521,Kidney,GABPB1-AS1,0.8080599568600929,1522
1522,Kidney,SF3B1,0.807905246376385,1523
1523,Kidney,EIF1AX,0.8078652001155497,1524
1524,Kidney,CYP4F11,0.8078436756679996,1525
1525,Kidney,LINC00315,0.8077661295453257,1526
1526,Kidney,SEZ6L2,0.8076373108617494,1527
1527,Kidney,AC012146.7,0.8075228428217568,1528
1528,Kidney,HOXD9,0.8074842732396529,1529
1529,Kidney,DCDC1,0.8073596212939159,1530
1530,Kidney,RP11-314C16.1,0.8073552119729713,1531
1531,Kidney,TSTD3,0.8073180692520291,1532
1532,Kidney,SYBU,0.8073090036959989,1533
1533,Kidney,CFLAR-AS1,0.8072965210704913,1534
1534,Kidney,CH17-340M24.3,0.8072771308902514,1535
1535,Kidney,TREX2,0.807251609710292,1536
1536,Kidney,RP11-549J18.1,0.8072086480313057,1537
1537,Kidney,PIAS3,0.8072007014336677,1538
1538,Kidney,LINC00205,0.8072006345302253,1539
1539,Kidney,ZNF415,0.8071564552208986,1540
1540,Kidney,RP11-770J1.3,0.8071469188596998,1541
1541,Kidney,H2AFV,0.8071396523911042,1542
1542,Kidney,RP5-967N21.11,0.8071337876204622,1543
1543,Kidney,UBLCP1,0.8070252454489093,1544
1544,Kidney,CIDECP,0.8069917616299781,1545
1545,Kidney,TUFM,0.8069875135363003,1546
1546,Kidney,NBPF8,0.8068907271262149,1547
1547,Kidney,LIMS4,0.8068824441146516,1548
1548,Kidney,C19orf33,0.8068462883589617,1549
1549,Kidney,GTSE1-AS1,0.8067912002609983,1550
1550,Kidney,ZSCAN22,0.8067873188133381,1551
1551,Kidney,GTSE1,0.8067538293713895,1552
1552,Kidney,TMEM161B-AS1,0.8065161611617326,1553
1553,Kidney,RP11-834C11.6,0.8064629275374394,1554
1554,Kidney,RP11-274H2.5,0.8064409070245322,1555
1555,Kidney,SUZ12P1,0.8063966493574029,1556
1556,Kidney,AC087163.2,0.8063747171997034,1557
1557,Kidney,RP11-296O14.3,0.8060253294883927,1558
1558,Kidney,RP11-206L10.8,0.8060118120001131,1559
1559,Kidney,PPEF1,0.8057738975497856,1560
1560,Kidney,P2RY6,0.8057241364791454,1561
1561,Kidney,TRIM6,0.8056584389211425,1562
1562,Kidney,PLPPR2,0.8056491623061532,1563
1563,Kidney,TESMIN,0.8056088786188751,1564
1564,Kidney,RP11-403I13.8,0.805590815052866,1565
1565,Kidney,CCL28,0.8055378209410554,1566
1566,Kidney,DNAH2,0.8053406294208155,1567
1567,Kidney,FAM86B3P,0.8052515239374887,1568
1568,Kidney,SPAG1,0.8051705717590124,1569
1569,Kidney,RP11-517B11.7,0.8050976815654591,1570
1570,Kidney,RP4-583P15.16,0.8050774571953395,1571
1571,Kidney,SNU13,0.8050692179973891,1572
1572,Kidney,NBR2,0.805037030655796,1573
1573,Kidney,RP5-862P8.2,0.8049866878753897,1574
1574,Kidney,MIR503HG,0.8049736735492006,1575
1575,Kidney,MSANTD1,0.8049662341746103,1576
1576,Kidney,INVS,0.8049273471545003,1577
1577,Kidney,EXOC4,0.8048238715428094,1578
1578,Kidney,CTD-2008P7.9,0.8047949022837496,1579
1579,Kidney,RPL34-AS1,0.8046697332773682,1580
1580,Kidney,ACD,0.8046576766702197,1581
1581,Kidney,FBXO15,0.8046187769734877,1582
1582,Kidney,TEP1,0.8045370367131189,1583
1583,Kidney,PPP1R1C,0.8045102717485378,1584
1584,Kidney,HSD17B7P2,0.8044865442236768,1585
1585,Kidney,NUDT15,0.8044762169199043,1586
1586,Kidney,AC005013.5,0.804449868592094,1587
1587,Kidney,SCARA3,0.8044338359508375,1588
1588,Kidney,TACR2,0.8043162995357532,1589
1589,Kidney,NME7,0.8042502079525661,1590
1590,Kidney,POR,0.8042249594329087,1591
1591,Kidney,NMRK2,0.8041553011148272,1592
1592,Kidney,EPHA10,0.8040554491715356,1593
1593,Kidney,ABCB7,0.8040444480849843,1594
1594,Kidney,CTD-2537I9.18,0.8039384218098908,1595
1595,Kidney,RP11-837J7.3,0.803885907303202,1596
1596,Kidney,CEACAM21,0.8038187206658084,1597
1597,Kidney,RP11-256L6.3,0.8037236919057084,1598
1598,Kidney,AACS,0.8033830582532951,1599
1599,Kidney,IL20RB,0.8031136757732394,1600
1600,Kidney,ITFG2,0.803073563102293,1601
1601,Kidney,RP11-299J3.8,0.8029822431517322,1602
1602,Kidney,PTGDS,0.8028764807730383,1603
1603,Kidney,NFE2,0.8028602804012412,1604
1604,Kidney,IFI44,0.8027936496727283,1605
1605,Kidney,BOD1,0.8026845256773161,1606
1606,Kidney,RP11-15L13.4,0.8026435973909031,1607
1607,Kidney,PLA2G4C,0.8026103521563123,1608
1608,Kidney,ZNF3,0.8026009171630419,1609
1609,Kidney,PCDHGA3,0.8024836548820656,1610
1610,Kidney,RP11-876N24.4,0.8022905324312161,1611
1611,Kidney,FAN1,0.8020988135717708,1612
1612,Kidney,HEY1,0.8020373512114832,1613
1613,Kidney,LA16c-380H5.5,0.8018357423943059,1614
1614,Kidney,RPS7P10,0.8017960695295523,1615
1615,Kidney,TNKS,0.8017604302451382,1616
1616,Kidney,SPRED3,0.8015778207052608,1617
1617,Kidney,BRWD1-AS2,0.8015742991135251,1618
1618,Kidney,PSCA,0.80122570873183,1619
1619,Kidney,CTD-2233K9.1,0.8012048906479863,1620
1620,Kidney,LINC00900,0.8011741732793146,1621
1621,Kidney,HIKESHI,0.8011215370456156,1622
1622,Kidney,FAM179B,0.8011083004761387,1623
1623,Kidney,LIN54,0.8010837750546814,1624
1624,Kidney,HOXD-AS2,0.8009746409930754,1625
1625,Kidney,TRO,0.8009256974884559,1626
1626,Kidney,WDYHV1,0.800729087721736,1627
1627,Kidney,PYGL,0.800722628695439,1628
1628,Kidney,RP11-1060J15.9,0.8005101100079827,1629
1629,Kidney,PTPN9,0.8004169462203039,1630
1630,Kidney,NSG1,0.8003057794099115,1631
1631,Kidney,PP14571,0.8000808307890337,1632
1632,Kidney,CHI3L2,0.8000060236893005,1633
1633,Kidney,MID2,0.800003845001998,1634
1634,Kidney,GAPDHP1,0.7998927996479133,1635
1635,Kidney,TNNI3K,0.7998898577951276,1636
1636,Kidney,NCK1-AS1,0.7998875064660501,1637
1637,Kidney,RP11-705C15.3,0.7997857065937702,1638
1638,Kidney,RP5-940J5.6,0.7997152351406507,1639
1639,Kidney,FAM151B,0.7997119459189116,1640
1640,Kidney,EBAG9,0.7996965805677774,1641
1641,Kidney,CACTIN-AS1,0.7994825923836373,1642
1642,Kidney,THAP1,0.7994093610061948,1643
1643,Kidney,RP11-508N22.12,0.7993554104441054,1644
1644,Kidney,FRAT1,0.7993364167569765,1645
1645,Kidney,XXbac-B444P24.13,0.7993067579484102,1646
1646,Kidney,MYZAP,0.799294604282997,1647
1647,Kidney,POPDC2,0.7992105555802363,1648
1648,Kidney,HOXC6,0.7991725589183809,1649
1649,Kidney,IL18RAP,0.7991724229001524,1650
1650,Kidney,EXOSC8,0.7991045278404488,1651
1651,Kidney,PAX9,0.798872096494293,1652
1652,Kidney,CTD-2199O4.6,0.7988136631394295,1653
1653,Kidney,TRAM2-AS1,0.7987588008652108,1654
1654,Kidney,RADIL,0.7987274166545006,1655
1655,Kidney,FECH,0.798583670626037,1656
1656,Kidney,LAYN,0.7985534619106337,1657
1657,Kidney,LINC00623,0.798419124067133,1658
1658,Kidney,H3F3AP4,0.7982818775359718,1659
1659,Kidney,LYRM2,0.7982636653095138,1660
