,Tissue Name,Gene Name,Centrality,Rank
1140,Kidney,GAK,0.8331645440244779,1141
1141,Kidney,CYB5D1,0.8331583579903941,1142
1142,Kidney,ETV1,0.8331167566551199,1143
1143,Kidney,EFCAB7,0.8330797749515315,1144
1144,Kidney,ANKRD13C,0.8329777109169028,1145
1145,Kidney,OSGIN2,0.83293322395931,1146
1146,Kidney,LSS,0.8328716355389041,1147
1147,Kidney,PEMT,0.8328231122264682,1148
1148,Kidney,GLT1D1,0.8325572016893208,1149
1149,Kidney,DUT,0.8325481998824,1150
1150,Kidney,FEZ1,0.8325332396827884,1151
1151,Kidney,CEP152,0.8324673298341919,1152
1152,Kidney,AKTIP,0.8323625451348795,1153
1153,Kidney,PDE2A,0.832356230529318,1154
1154,Kidney,HNMT,0.8320644760949317,1155
1155,Kidney,SYCP2L,0.8320131220110006,1156
1156,Kidney,WDPCP,0.8319768827953394,1157
1157,Kidney,SEC24B,0.8319442698576831,1158
1158,Kidney,MED29,0.8319442597604438,1159
1159,Kidney,USF2,0.831807269603836,1160
1160,Kidney,PAGR1,0.8317576016788915,1161
1161,Kidney,WDR35,0.8317072171342278,1162
1162,Kidney,WDR78,0.831705430833963,1163
1163,Kidney,STIL,0.8316485394560372,1164
1164,Kidney,MBIP,0.8316165531950368,1165
1165,Kidney,CTD-2516F10.2,0.8315910228730398,1166
1166,Kidney,NEK3,0.8313955708818026,1167
1167,Kidney,TP53INP1,0.8313485898085773,1168
1168,Kidney,HERC5,0.8312933540439076,1169
1169,Kidney,NCOA5,0.8312900785002063,1170
1170,Kidney,NYAP1,0.8312671533990466,1171
1171,Kidney,VAT1,0.83124046944927,1172
1172,Kidney,MIRLET7BHG,0.8312295305242651,1173
1173,Kidney,ANKRD13D,0.8312034910957357,1174
1174,Kidney,ZNF439,0.8311643165436361,1175
1175,Kidney,TLR3,0.8310313839791978,1176
1176,Kidney,GLO1,0.8309662582803956,1177
1177,Kidney,APOBEC3G,0.8309602915797166,1178
1178,Kidney,TLR2,0.8308722923213782,1179
1179,Kidney,RP11-422P24.12,0.8307243559973497,1180
1180,Kidney,PARD6G,0.8306951106079243,1181
1181,Kidney,LINC00998,0.8306284465004727,1182
1182,Kidney,CEP57,0.830465804513482,1183
1183,Kidney,LARGE1,0.8304347867935153,1184
1184,Kidney,ZNF365,0.8304245086210095,1185
1185,Kidney,CFTR,0.8302150207775106,1186
1186,Kidney,ASMTL,0.8301803713036268,1187
1187,Kidney,STRC,0.8300339175161563,1188
1188,Kidney,RP11-10A14.5,0.8300116532519954,1189
1189,Kidney,BORCS5,0.8298933118124758,1190
1190,Kidney,PHGDH,0.829865687948159,1191
1191,Kidney,TTLL4,0.8298586637159698,1192
1192,Kidney,SIGLEC9,0.8297183301288955,1193
1193,Kidney,TMEM64,0.8296529916264741,1194
1194,Kidney,SLC6A20,0.8296064043814526,1195
1195,Kidney,RAD23B,0.8295347889484588,1196
1196,Kidney,KLRD1,0.8295080272536681,1197
1197,Kidney,ZNF525,0.8294608468185782,1198
1198,Kidney,HLCS,0.8294300652591979,1199
1199,Kidney,USP45,0.8293806857365893,1200
1200,Kidney,FAM122A,0.8293676299247477,1201
1201,Kidney,PPP1R3D,0.8289811653529648,1202
1202,Kidney,SETD6,0.8289440146333159,1203
1203,Kidney,FLJ46284,0.8289418273944801,1204
1204,Kidney,CHADL,0.8289353809643167,1205
1205,Kidney,DUBR,0.8289155957567634,1206
1206,Kidney,CTB-25B13.5,0.8289046835739592,1207
1207,Kidney,AC010525.4,0.8288950178755866,1208
1208,Kidney,PLEC,0.8288589869717614,1209
1209,Kidney,SS18,0.8288274898736996,1210
1210,Kidney,HSF2,0.8288226331915062,1211
1211,Kidney,PCNP,0.8288128860968881,1212
1212,Kidney,EDEM2,0.8287439523065379,1213
1213,Kidney,DPH6-AS1,0.8286505801013394,1214
1214,Kidney,RP11-687F6.5,0.8286097316192246,1215
1215,Kidney,DHFR2,0.8285911505933431,1216
1216,Kidney,RP11-572P18.1,0.8285136558843637,1217
1217,Kidney,IKZF4,0.8284508052968151,1218
1218,Kidney,RPS11P6,0.8284479807136964,1219
1219,Kidney,GREM1,0.8284424218677223,1220
1220,Kidney,APEX2,0.8283768010503254,1221
1221,Kidney,RP11-173B14.4,0.8282786291567029,1222
1222,Kidney,ADO,0.8282507484379263,1223
1223,Kidney,USPL1,0.8280979158399342,1224
1224,Kidney,ARV1,0.8280853462184263,1225
1225,Kidney,RAP1GDS1,0.8280213720117124,1226
1226,Kidney,TPT1P9,0.8278871550616509,1227
1227,Kidney,RP11-660L16.2,0.8278676832349015,1228
1228,Kidney,RHNO1,0.827741758911092,1229
1229,Kidney,RP11-173M1.5,0.8275193222740824,1230
1230,Kidney,VAT1L,0.8274900743150482,1231
1231,Kidney,FGFR1OP,0.827466887028035,1232
1232,Kidney,AAMP,0.8273704401321442,1233
1233,Kidney,CTD-2377O17.1,0.8273200445380636,1234
1234,Kidney,CDCA3,0.8272897365753031,1235
1235,Kidney,NRIP1,0.8272284454638974,1236
1236,Kidney,CTSD,0.8271571262453102,1237
1237,Kidney,RP11-401L13.4,0.8271258303278871,1238
1238,Kidney,HOXA10-AS,0.8271252261061243,1239
1239,Kidney,RP11-5P18.10,0.8270894983148499,1240
1240,Kidney,HP,0.827064405608861,1241
1241,Kidney,PEX3,0.827059692320207,1242
1242,Kidney,TMEM241,0.8269520679993573,1243
1243,Kidney,MCPH1,0.8269469180853186,1244
1244,Kidney,ADORA2A,0.8268662723702263,1245
1245,Kidney,CAP1,0.8268621357885811,1246
1246,Kidney,ALDH7A1,0.8268425499023097,1247
1247,Kidney,B4GALNT4,0.8268293864740086,1248
1248,Kidney,MT3,0.826724498684868,1249
1249,Kidney,PREP,0.826717526389329,1250
1250,Kidney,PITPNA-AS1,0.8267029779548493,1251
1251,Kidney,HSPB1P1,0.826702202587389,1252
1252,Kidney,NOMO1,0.8266465189423983,1253
1253,Kidney,CCT3,0.8265927507546624,1254
1254,Kidney,IGKJ2,0.8264788146490415,1255
1255,Kidney,ARSB,0.8263622771919312,1256
1256,Kidney,SOX6,0.8262553228701239,1257
1257,Kidney,MIR210HG,0.8262152410751531,1258
1258,Kidney,ZNF321P,0.8261540297003556,1259
1259,Kidney,CCDC184,0.8260513205784666,1260
1260,Kidney,IFT172,0.8259360910716596,1261
1261,Kidney,CTB-50L17.8,0.8258733768567638,1262
1262,Kidney,RP11-50D9.3,0.8258266372082161,1263
1263,Kidney,SLC25A12,0.8257964120537212,1264
1264,Kidney,TMEM183A,0.8256974058472636,1265
1265,Kidney,CKLF,0.8256955529838099,1266
1266,Kidney,AMMECR1,0.8256857625346204,1267
1267,Kidney,LRRC73,0.8255936408249589,1268
1268,Kidney,HK3,0.8255041623619297,1269
1269,Kidney,ATG4C,0.8254587736489117,1270
1270,Kidney,ANKK1,0.825450981595434,1271
1271,Kidney,QSOX1,0.8253687415002418,1272
1272,Kidney,RP11-1024P17.1,0.8253525514374117,1273
1273,Kidney,RRAGA,0.8252957332759073,1274
1274,Kidney,POC1A,0.8251763402537327,1275
1275,Kidney,ZNF101,0.8251752905822677,1276
1276,Kidney,TSPOAP1,0.8250945699223877,1277
1277,Kidney,GGN,0.8250527986080722,1278
1278,Kidney,RP11-832A4.7,0.8249268723257722,1279
1279,Kidney,ANKRD18A,0.8248986092386231,1280
1280,Kidney,COL21A1,0.8248974172604155,1281
1281,Kidney,AC000403.4,0.8248379192346192,1282
1282,Kidney,RP11-31H5.3,0.8247902220766813,1283
1283,Kidney,FAM47E,0.8247846200489651,1284
1284,Kidney,DGUOK-AS1,0.8246749889166861,1285
1285,Kidney,SF3B1,0.8246428695723362,1286
1286,Kidney,FIZ1,0.8246215421464089,1287
1287,Kidney,STAG3,0.8245335116764367,1288
1288,Kidney,CARS2,0.8245178731078516,1289
1289,Kidney,NBPF19,0.8244767010459438,1290
1290,Kidney,ZNF197,0.8243740963442866,1291
1291,Kidney,CTB-31N19.3,0.8242692160286043,1292
1292,Kidney,RP11-267M23.1,0.8242279125340432,1293
1293,Kidney,CWC25,0.8241405457281741,1294
1294,Kidney,TMEM45A,0.8240979288821193,1295
1295,Kidney,NUP205,0.8240971652249117,1296
1296,Kidney,AP000223.42,0.824019106278668,1297
1297,Kidney,BTBD7,0.8239138663837836,1298
1298,Kidney,HOXB4,0.8238477719351721,1299
1299,Kidney,ABHD5,0.8237691498748846,1300
1300,Kidney,RP1-152L7.5,0.8237449774923352,1301
1301,Kidney,LINC01057,0.8236943175686734,1302
1302,Kidney,RP11-111M22.3,0.8236403176516655,1303
1303,Kidney,ADCY4,0.8235923148608345,1304
1304,Kidney,TECTA,0.8234752725496025,1305
1305,Kidney,GFOD1,0.8234420461944032,1306
1306,Kidney,RP11-451G4.2,0.8233767044457438,1307
1307,Kidney,TBC1D23,0.8233662949617976,1308
1308,Kidney,RP11-927P21.5,0.8232969951145519,1309
1309,Kidney,SUV39H2,0.8232535704298536,1310
1310,Kidney,CHMP1B2P,0.8232509097903766,1311
1311,Kidney,SLC15A2,0.823213089314821,1312
1312,Kidney,RPS7P1,0.8229474912034255,1313
1313,Kidney,FAM66C,0.822932900206825,1314
1314,Kidney,DYNC1LI1,0.8229254505950546,1315
1315,Kidney,SOWAHB,0.8229206012505861,1316
1316,Kidney,C8orf46,0.8228328050974243,1317
1317,Kidney,DHX35,0.8227735885992195,1318
1318,Kidney,SIRT6,0.8227168688393262,1319
1319,Kidney,PPP1R3G,0.8227023325583462,1320
1320,Kidney,SERPINA6,0.8226943535518488,1321
1321,Kidney,SLC50A1,0.8226705240568479,1322
1322,Kidney,LINC01315,0.8226281542686588,1323
1323,Kidney,PCLO,0.8225742230411693,1324
1324,Kidney,RANBP6,0.8225013089402657,1325
1325,Kidney,FAM131C,0.8224653186475323,1326
1326,Kidney,SEPT11,0.8224280183318446,1327
1327,Kidney,SCFD1,0.8223813619369328,1328
1328,Kidney,RP5-1120P11.1,0.822324172368836,1329
1329,Kidney,RPS3AP47,0.822304429768931,1330
1330,Kidney,RAD18,0.8222598279967185,1331
1331,Kidney,RP11-624M8.1,0.8222480517407366,1332
1332,Kidney,WEE2-AS1,0.8221381916519133,1333
1333,Kidney,MIR4458HG,0.822047213922836,1334
1334,Kidney,PDE4A,0.8220281503855871,1335
1335,Kidney,RNF24,0.8219592626849456,1336
1336,Kidney,NGRN,0.8219131838493007,1337
1337,Kidney,CHST5,0.8219081351416184,1338
1338,Kidney,ZNF559,0.8218910331433492,1339
1339,Kidney,KIAA1328,0.8217554273184765,1340
1340,Kidney,RP11-352D13.5,0.8216831915334595,1341
1341,Kidney,RP11-338N10.3,0.8216528424035131,1342
1342,Kidney,PAPPA,0.8215850855321204,1343
1343,Kidney,GMNN,0.8215223393159239,1344
1344,Kidney,RIPK1,0.8214899000160478,1345
1345,Kidney,TLDC1,0.8213595489815142,1346
1346,Kidney,EEF2K,0.8213413904693471,1347
1347,Kidney,DUS3L,0.8212818109436201,1348
1348,Kidney,WDR41,0.8212675671797299,1349
1349,Kidney,SP140,0.821248352119016,1350
1350,Kidney,FLJ27354,0.8212059315899823,1351
1351,Kidney,PRRG2,0.8211921040830212,1352
1352,Kidney,AC010136.2,0.8210152330750758,1353
1353,Kidney,C12orf76,0.820944869854262,1354
1354,Kidney,KANK2,0.8208993827521266,1355
1355,Kidney,ZNF230,0.8208652602239835,1356
1356,Kidney,RP11-297A16.4,0.8208397808093127,1357
1357,Kidney,LINC01562,0.8208125605472163,1358
1358,Kidney,ALDOA,0.8207848856093818,1359
1359,Kidney,GRIA3,0.8207592969410831,1360
1360,Kidney,C6orf136,0.8207571002235488,1361
1361,Kidney,ATAD3B,0.8207188091754857,1362
1362,Kidney,PAPD4,0.8205478776323601,1363
1363,Kidney,AC005682.5,0.820529314239786,1364
1364,Kidney,FMO4,0.8205035124893366,1365
1365,Kidney,AACS,0.8202007391628436,1366
1366,Kidney,VPS72,0.8201431582166866,1367
1367,Kidney,RP11-1099M24.6,0.8201319007546661,1368
1368,Kidney,PRIMA1,0.8200796719193377,1369
1369,Kidney,PARG,0.820010346518449,1370
1370,Kidney,ZNF124,0.819964263459069,1371
1371,Kidney,RP11-21K12.2,0.8199125905333712,1372
1372,Kidney,EVL,0.8198150244662961,1373
1373,Kidney,RP11-627G23.1,0.8197867716443219,1374
1374,Kidney,COL18A1-AS1,0.8197859863907379,1375
1375,Kidney,MYLK-AS1,0.8197484979799493,1376
1376,Kidney,MFSD2A,0.8196982698110057,1377
1377,Kidney,RP11-147L13.8,0.8196881331791657,1378
1378,Kidney,RWDD4P2,0.819674570960267,1379
1379,Kidney,FAM8A1,0.819616425955558,1380
1380,Kidney,ZNF765,0.8195780462380908,1381
1381,Kidney,TBC1D1,0.8195573224988696,1382
1382,Kidney,EPHA10,0.8194932817938996,1383
1383,Kidney,FAM210A,0.8194907827156133,1384
1384,Kidney,RP11-162A12.2,0.8194612023868348,1385
1385,Kidney,CAPN10-AS1,0.8194467068265019,1386
1386,Kidney,CTC-542B22.2,0.819426733496971,1387
1387,Kidney,RP11-131M11.3,0.8194004582247649,1388
1388,Kidney,CRCP,0.8193879126602159,1389
1389,Kidney,DTD2,0.8193735233254966,1390
1390,Kidney,ARHGAP8,0.8193183689485062,1391
1391,Kidney,USP28,0.819227733435264,1392
1392,Kidney,ZNF20,0.8191986560689947,1393
1393,Kidney,RBM4B,0.8190958249144872,1394
1394,Kidney,NIFK-AS1,0.8190478116692889,1395
1395,Kidney,HENMT1,0.8190233668903809,1396
1396,Kidney,VNN2,0.8190083319921738,1397
1397,Kidney,RAB11B,0.8189574686517755,1398
1398,Kidney,PLK4,0.8189310520187111,1399
1399,Kidney,PEX2,0.8188460545589304,1400
1400,Kidney,EFTUD2,0.8188374668008227,1401
1401,Kidney,CTBS,0.8188211401042297,1402
1402,Kidney,MADD,0.8186785637958823,1403
1403,Kidney,SYCP2,0.8186650221693362,1404
1404,Kidney,NUTM2A-AS1,0.8186146244025544,1405
1405,Kidney,RP11-337N6.3,0.8184951929299614,1406
1406,Kidney,TTLL9,0.8184808736474968,1407
1407,Kidney,MTRR,0.8184788810508242,1408
1408,Kidney,ZNF491,0.8184414455896082,1409
1409,Kidney,FAM86B3P,0.8183985283723458,1410
1410,Kidney,RP11-455F5.3,0.8183814053232051,1411
1411,Kidney,PKN3,0.8183679380459628,1412
1412,Kidney,BMS1P1,0.8183479879546987,1413
1413,Kidney,CNOT7,0.8182866164057866,1414
1414,Kidney,PUS10,0.8182563897685182,1415
1415,Kidney,TIPARP-AS1,0.8181787292684896,1416
1416,Kidney,EEF1A1P11,0.8181567266600999,1417
1417,Kidney,PMS2CL,0.81813237340219,1418
1418,Kidney,RP11-706O15.1,0.8180110287612267,1419
1419,Kidney,HLA-DOB,0.8178242841067134,1420
1420,Kidney,CTB-58E17.9,0.8178149553288462,1421
1421,Kidney,DEGS2,0.8176023291904487,1422
1422,Kidney,SNHG25,0.8175553585834242,1423
1423,Kidney,SLC2A4,0.8175516617455395,1424
1424,Kidney,BANK1,0.8175444093264692,1425
1425,Kidney,PDPK2P,0.8175333891584158,1426
1426,Kidney,C16orf45,0.8173229694666376,1427
1427,Kidney,CDH16,0.8172592565703687,1428
1428,Kidney,TMPRSS13,0.8172497952149292,1429
1429,Kidney,RP11-1365D11.1,0.8172212383065813,1430
1430,Kidney,TMEM206,0.8172185575929006,1431
1431,Kidney,PIAS3,0.8171826336539039,1432
1432,Kidney,IRAK2,0.8170875067527101,1433
1433,Kidney,LEMD2,0.8170767026205695,1434
1434,Kidney,MCOLN1,0.8170703233939669,1435
1435,Kidney,LINC00315,0.817061080771836,1436
1436,Kidney,RMI1,0.817042658769583,1437
1437,Kidney,RP11-767N6.7,0.8169635855221307,1438
1438,Kidney,CTD-2619J13.16,0.8168355043668551,1439
1439,Kidney,SBDSP1,0.8168046212866968,1440
1440,Kidney,C10orf82,0.8167785540962003,1441
1441,Kidney,LCMT2,0.8167296960960502,1442
1442,Kidney,FARS2,0.8166600130697609,1443
1443,Kidney,HOXD9,0.8165199530300384,1444
1444,Kidney,LRRC37A4P,0.8164489018702183,1445
1445,Kidney,ANKAR,0.8164166871284535,1446
1446,Kidney,CTC-559E9.6,0.8164152461656311,1447
1447,Kidney,RP3-508I15.21,0.8163929420972845,1448
1448,Kidney,C2CD5,0.8163899193426976,1449
1449,Kidney,CTNS,0.816339065313491,1450
1450,Kidney,ZCCHC4,0.8162974977177606,1451
1451,Kidney,IGIP,0.8161792482452845,1452
1452,Kidney,Z97634.3,0.8161769257268147,1453
1453,Kidney,ZNF41,0.8161740472117243,1454
1454,Kidney,GTF2H2B,0.8160615315357298,1455
1455,Kidney,CYP46A1,0.8160162760843044,1456
1456,Kidney,SCN4A,0.8159905033418189,1457
1457,Kidney,EAF1,0.8159455058925207,1458
1458,Kidney,CYP4F11,0.8158905761754995,1459
1459,Kidney,DCAF10,0.8158515148941923,1460
1460,Kidney,KCND1,0.815803144601321,1461
1461,Kidney,SLED1,0.8156798401257008,1462
1462,Kidney,RNF220,0.8155545595869564,1463
1463,Kidney,RPL34-AS1,0.8154836830267869,1464
1464,Kidney,UBLCP1,0.8154753357290916,1465
1465,Kidney,NUDT15,0.8154192347823968,1466
1466,Kidney,FBXO48,0.8154057151666749,1467
1467,Kidney,CTBP2P8,0.8153531330869013,1468
1468,Kidney,SPNS2,0.8153133051052398,1469
1469,Kidney,EIF1AX,0.8150783348912197,1470
1470,Kidney,TEP1,0.8150274274837934,1471
1471,Kidney,THCAT158,0.8149781126726701,1472
1472,Kidney,CHMP4C,0.8149099133520785,1473
1473,Kidney,SCOC-AS1,0.8148165864262943,1474
1474,Kidney,RP11-299J3.8,0.8146490086073096,1475
1475,Kidney,CPAMD8,0.8145460510313701,1476
1476,Kidney,LINC00888,0.8144676202516371,1477
1477,Kidney,RP4-647C14.2,0.8144300977875016,1478
1478,Kidney,ZNF487,0.8143493245841684,1479
1479,Kidney,H2AFV,0.8143329679976044,1480
1480,Kidney,LY9,0.8143102522271277,1481
1481,Kidney,GTF2E1,0.8141033479880424,1482
1482,Kidney,AC087163.2,0.814031192855089,1483
1483,Kidney,ZNF415,0.8140194654557088,1484
1484,Kidney,TACR2,0.8140110989842206,1485
1485,Kidney,FAM92A1P1,0.813969229299778,1486
1486,Kidney,SEZ6L2,0.8136602130649426,1487
1487,Kidney,RNF180,0.8135153954295645,1488
1488,Kidney,SMIM10L1,0.8133586142751248,1489
1489,Kidney,ENHO,0.8133466221826644,1490
1490,Kidney,RP11-1055B8.1,0.8132751582566762,1491
1491,Kidney,INHA,0.8132693048587193,1492
1492,Kidney,RP11-517B11.7,0.8131813469429079,1493
1493,Kidney,RP11-347C12.1,0.8131646890067562,1494
1494,Kidney,ADRA2B,0.8130441551574694,1495
1495,Kidney,TXNRD3,0.8129438465173672,1496
1496,Kidney,SRD5A3,0.8129224510268336,1497
1497,Kidney,NR1I2,0.8128615223472241,1498
1498,Kidney,SYBU,0.8128438416618724,1499
1499,Kidney,CTD-3157E16.2,0.8128138236756454,1500
1500,Kidney,CIRBP-AS1,0.8128091375118535,1501
1501,Kidney,IL1RAP,0.8127899983714354,1502
1502,Kidney,FAM177A1,0.8127865741050663,1503
1503,Kidney,SMIM13,0.8127653899900245,1504
1504,Kidney,GTSE1,0.8127479916986993,1505
1505,Kidney,RP11-274H2.5,0.8127449408362395,1506
1506,Kidney,ADAP2,0.8127175937261938,1507
1507,Kidney,CTB-131K11.1,0.812687471968393,1508
1508,Kidney,AC004453.8,0.8125911135466874,1509
1509,Kidney,RP11-66B24.2,0.8125769217330849,1510
1510,Kidney,RP11-154H23.3,0.8124852024921593,1511
1511,Kidney,RP11-314C16.1,0.8124769133666951,1512
1512,Kidney,CH17-340M24.3,0.8123536751781849,1513
1513,Kidney,HHLA3,0.8121837690969667,1514
1514,Kidney,SLC25A5-AS1,0.8121834427007913,1515
1515,Kidney,NBR2,0.8120688669556376,1516
1516,Kidney,TRAC,0.811936509420884,1517
1517,Kidney,RP11-508N22.12,0.8119206914418253,1518
1518,Kidney,ZNF496,0.8118798170386126,1519
1519,Kidney,SLC2A3P4,0.8118653231167268,1520
1520,Kidney,CCDC65,0.8118088668014269,1521
1521,Kidney,ZSCAN22,0.8116394811999308,1522
1522,Kidney,MIR503HG,0.8115343692625344,1523
1523,Kidney,DPP8,0.8115154849313603,1524
1524,Kidney,H3F3AP4,0.8114339460020361,1525
1525,Kidney,TCTEX1D2,0.8114057828425513,1526
1526,Kidney,FAM180A,0.8113353029462935,1527
1527,Kidney,PRMT2,0.81124590820685,1528
1528,Kidney,PCDHGA1,0.8112143085600836,1529
1529,Kidney,ZNF202,0.8112052573407601,1530
1530,Kidney,CDCA8,0.811130922373634,1531
1531,Kidney,PPEF1,0.8110789620273596,1532
1532,Kidney,EEF2KMT,0.8110738863390838,1533
1533,Kidney,RP11-296O14.3,0.8110585192113666,1534
1534,Kidney,PPP1R1C,0.8108897151358809,1535
1535,Kidney,C1GALT1C1L,0.8108842993877607,1536
1536,Kidney,DMXL2,0.8107522968502673,1537
1537,Kidney,ZNF286A,0.8105980085639028,1538
1538,Kidney,ARHGEF39,0.8105124651594258,1539
1539,Kidney,SHTN1,0.8103932585062193,1540
1540,Kidney,EEF1A1P19,0.8103420949892414,1541
1541,Kidney,SP1,0.8103247267794829,1542
1542,Kidney,PSPH,0.8102668140951431,1543
1543,Kidney,RP11-403I13.8,0.8102271620065009,1544
1544,Kidney,NSRP1,0.810204497267204,1545
1545,Kidney,ROPN1L,0.8101178038239005,1546
1546,Kidney,RP11-66N11.8,0.8101124821217337,1547
1547,Kidney,ZNF846,0.8100456615219706,1548
1548,Kidney,INVS,0.8100244726360414,1549
1549,Kidney,PTPN9,0.8099898393205675,1550
1550,Kidney,CEACAM21,0.809908191758144,1551
1551,Kidney,HSD17B7P2,0.8097082016148662,1552
1552,Kidney,NUB1,0.8095814809516908,1553
1553,Kidney,RP5-967N21.11,0.809498880642643,1554
1554,Kidney,SPAG1,0.8094475736696809,1555
1555,Kidney,FAN1,0.8093604658245609,1556
1556,Kidney,OR7E7P,0.8093572005089156,1557
1557,Kidney,TREX2,0.8091990245415298,1558
1558,Kidney,ZNF3,0.8091793807770982,1559
1559,Kidney,GLS,0.8091193692982795,1560
1560,Kidney,CCL28,0.8090957117805491,1561
1561,Kidney,RP11-333E1.1,0.8090685476332184,1562
1562,Kidney,MAGEL2,0.8090185154011932,1563
1563,Kidney,ACTC1,0.808939819379372,1564
1564,Kidney,P2RY6,0.8089183086604678,1565
1565,Kidney,PTGDS,0.8088867134646374,1566
1566,Kidney,AGFG1,0.8087112140083399,1567
1567,Kidney,DNAH2,0.8086270643899197,1568
1568,Kidney,MGST2,0.8084973524387781,1569
1569,Kidney,RP5-864K19.4,0.8084703750253628,1570
1570,Kidney,DENND2D,0.808415618519523,1571
1571,Kidney,TMEM161B-AS1,0.8083163240697041,1572
1572,Kidney,NFE2,0.8082849268495818,1573
1573,Kidney,CCDC38,0.8081642597781367,1574
1574,Kidney,RPS7P10,0.8081228719109784,1575
1575,Kidney,SUZ12P1,0.8081022807438948,1576
1576,Kidney,FAM179B,0.8080584927345809,1577
1577,Kidney,RP11-573D15.9,0.8079805376508546,1578
1578,Kidney,IFI44,0.8079561827060118,1579
1579,Kidney,GTSE1-AS1,0.8078775316322182,1580
1580,Kidney,SSSCA1-AS1,0.8077812598012628,1581
1581,Kidney,TESMIN,0.8075824955975928,1582
1582,Kidney,RP11-395L14.18,0.8073965687079638,1583
1583,Kidney,HOXC6,0.8072642823341264,1584
1584,Kidney,RP11-876N24.4,0.8072359959808344,1585
1585,Kidney,PLA2G4C,0.8071441394243202,1586
1586,Kidney,COQ10A,0.8071036911253596,1587
1587,Kidney,LRPPRC,0.807038882209499,1588
1588,Kidney,C2orf76,0.8070310074188025,1589
1589,Kidney,DCDC1,0.8070149778798161,1590
1590,Kidney,BCL7C,0.8070149255663923,1591
1591,Kidney,HIKESHI,0.8070021222834689,1592
1592,Kidney,ACD,0.8069918206517879,1593
1593,Kidney,SSRP1,0.8069271783769997,1594
1594,Kidney,SORBS2,0.806596746980603,1595
1595,Kidney,FECH,0.8064806748238399,1596
1596,Kidney,ABCB7,0.8062313941166088,1597
1597,Kidney,POPDC2,0.8060494236635709,1598
1598,Kidney,PLPPR2,0.8060202921854228,1599
1599,Kidney,PSCA,0.806010211811937,1600
1600,Kidney,CTD-2008P7.9,0.8059265927464367,1601
1601,Kidney,CFLAR-AS1,0.80587084555902,1602
1602,Kidney,CTD-2537I9.18,0.805772521776511,1603
1603,Kidney,AC005013.5,0.8056037487473153,1604
1604,Kidney,HPX,0.8055846838780756,1605
1605,Kidney,THAP1,0.805563166911814,1606
1606,Kidney,PCDHGA3,0.8055614270520884,1607
1607,Kidney,PNP,0.8055090338670841,1608
1608,Kidney,RP11-770J1.3,0.8053184996361051,1609
1609,Kidney,RP11-806O11.1,0.8053099034608899,1610
1610,Kidney,LINC00205,0.8052144832324257,1611
1611,Kidney,BOD1,0.8050939216118272,1612
1612,Kidney,RP11-837J7.3,0.8050584630704699,1613
1613,Kidney,EXOC4,0.8050195148669462,1614
1614,Kidney,RND2,0.8049936695398467,1615
1615,Kidney,C19orf33,0.8048090349267899,1616
1616,Kidney,LIMS4,0.8046969456503226,1617
1617,Kidney,RP11-416N2.4,0.8046034810906223,1618
1618,Kidney,LINC00623,0.8046014896429229,1619
1619,Kidney,NSG1,0.8044790007769203,1620
1620,Kidney,FBXO15,0.8044114358075422,1621
1621,Kidney,EXO5,0.8042828808914788,1622
1622,Kidney,SCARA3,0.8042669935243907,1623
1623,Kidney,HEY1,0.8042561502476265,1624
1624,Kidney,MSANTD1,0.804252364450898,1625
1625,Kidney,GLRX3,0.8041226633627787,1626
1626,Kidney,TSTD3,0.8040975436839002,1627
1627,Kidney,TRIM6,0.8040949673035233,1628
1628,Kidney,TUFM,0.8039610010775327,1629
1629,Kidney,NLRC4,0.803855366991434,1630
1630,Kidney,TRO,0.8036687757268176,1631
1631,Kidney,ZNF616,0.8036321117505972,1632
1632,Kidney,LINC00900,0.8035747645342515,1633
1633,Kidney,AC012146.7,0.803550029934826,1634
1634,Kidney,WDYHV1,0.803546014791335,1635
1635,Kidney,RP4-583P15.16,0.8035424338800945,1636
1636,Kidney,NAIP,0.8034062424409514,1637
1637,Kidney,RFC5,0.8033371416000735,1638
1638,Kidney,GAPDHP1,0.8032502846476254,1639
1639,Kidney,RP11-705C15.3,0.8032458940762656,1640
1640,Kidney,LIN54,0.8032387435358829,1641
1641,Kidney,LA16c-380H5.5,0.8031903792412338,1642
1642,Kidney,RP11-549J18.1,0.8030767828776394,1643
1643,Kidney,RP11-732A21.3,0.8029752670426805,1644
1644,Kidney,TRANK1,0.8027820754437262,1645
1645,Kidney,PYGL,0.8027623491884301,1646
1646,Kidney,IL20RB,0.8026714869145706,1647
1647,Kidney,SH3BP5-AS1,0.8026357385354738,1648
1648,Kidney,UBIAD1,0.8024104221388559,1649
1649,Kidney,TNNI3K,0.8024070105305846,1650
1650,Kidney,NME7,0.802385897684108,1651
1651,Kidney,SPRED3,0.8022884924774729,1652
1652,Kidney,RP11-15L13.4,0.8022452360343224,1653
1653,Kidney,ITFG2,0.8021711900324795,1654
1654,Kidney,LAYN,0.8021416105645777,1655
1655,Kidney,XXbac-BPG157A10.21,0.8021393266086013,1656
1656,Kidney,LINC00106,0.8021181554201808,1657
1657,Kidney,RP5-940J5.6,0.8021021689589234,1658
1658,Kidney,HOXD-AS2,0.8020724031236297,1659
1659,Kidney,AAGAB,0.8020027795204301,1660
1660,Kidney,SNU13,0.8018384565415801,1661
1661,Kidney,DUS4L,0.8018130090570119,1662
1662,Kidney,APOL2,0.8018119353653761,1663
