,Tissue Name,Gene Name,Centrality,Rank
5756,Kidney,WASF1,0.538925152458129,3926
6042,Kidney,RP11-111H13.1,0.5388355554051519,3927
6345,Kidney,RP11-283I3.6,0.5387980009809368,3928
7274,Kidney,RP11-426J5.3,0.5387778133661663,3929
7255,Kidney,UBN2,0.538748774361353,3930
6070,Kidney,NCR3LG1,0.5386111849847811,3931
4922,Kidney,VCAN,0.5384804527120844,3932
5293,Kidney,LINC01089,0.5384364254655821,3933
5437,Kidney,LIMS4,0.5384267873153731,3934
5367,Kidney,HECW2,0.5383245709968929,3935
6203,Kidney,VIPR1-AS1,0.5382625214444912,3936
6468,Kidney,RPAP3,0.5382248518153874,3937
5997,Kidney,PAK3,0.5381054949448825,3938
7228,Kidney,SMCO3,0.5380781815710658,3939
5913,Kidney,MFSD4B,0.5380709157034337,3940
6056,Kidney,RP11-464F9.22,0.5379886120327015,3941
7448,Kidney,RP11-390P24.1,0.5379693616088308,3942
6322,Kidney,RP3-523K23.2,0.5378716686205718,3943
955,Heart,PKNOX2,0.5378616499002877,3944
6871,Kidney,ZFYVE28,0.5376879165517344,3945
5117,Kidney,SMC5-AS1,0.5373497172591613,3946
6965,Kidney,MBOAT4,0.5372954520381139,3947
4850,Kidney,GOLGA8VP,0.5372865624658285,3948
6581,Kidney,MCPH1-AS1,0.5372356872679792,3949
4029,Kidney,CRTC1,0.5372085105320218,3950
7521,Kidney,CACNA2D3,0.53719527624934,3951
258,Heart,KCNN1,0.5371674835119546,3952
3707,Heart,CTD-2377O17.1,0.537144015649707,3953
4840,Kidney,RECQL5,0.5371353404210156,3954
6657,Kidney,RNF168,0.5370437004662408,3955
7052,Kidney,LINC00106,0.5369456309577483,3956
2691,Heart,BRD9P2,0.5369289227180339,3957
693,Heart,TRIM73,0.5368145804422424,3958
6972,Kidney,BEX5,0.5367584751513347,3959
6602,Kidney,CD38,0.5367162385613388,3960
5063,Kidney,RAB6C-AS1,0.5366760925582642,3961
6027,Kidney,NUAK2,0.5366590357970991,3962
3361,Heart,SUCLG2P2,0.5366107669558192,3963
7046,Kidney,HERPUD2,0.5365565559516342,3964
4950,Kidney,MBD6,0.5365038818512194,3965
4167,Kidney,RAMP3,0.5364707093883112,3966
3774,Kidney,HSD11B2,0.5363634910810359,3967
4286,Kidney,RP11-196G11.5,0.5363496998744313,3968
7303,Kidney,BHLHE40,0.5363011277759152,3969
4827,Kidney,DMXL1,0.5362925636312759,3970
4156,Kidney,RP11-420A23.1,0.5362289878626525,3971
7408,Kidney,CAAP1,0.5361913702704639,3972
4595,Kidney,RP11-359E3.4,0.5361795664149005,3973
7322,Kidney,SNCA,0.536022286234552,3974
6762,Kidney,KLK7,0.5359206400066732,3975
5325,Kidney,CMKLR1,0.5359045643641732,3976
3829,Kidney,MYO1C,0.5358977361240858,3977
6567,Kidney,GIPC1,0.5358662629002068,3978
5548,Kidney,APLP1,0.5358614779304111,3979
2928,Heart,RP11-547D13.1,0.5358593216369004,3980
3935,Kidney,NADSYN1,0.5358428379596952,3981
7325,Kidney,C14orf37,0.5357997690359164,3982
169,Heart,MAL,0.5357524230633409,3983
5439,Kidney,PCDHGA10,0.5357423973063707,3984
4087,Kidney,NPM1P6,0.5356070455241342,3985
7337,Kidney,RP11-423E7.2,0.5355911290275321,3986
7058,Kidney,LSP1,0.5354749758022325,3987
4777,Kidney,VWA9,0.5354694596234731,3988
4698,Kidney,RPS15AP24,0.535406742359002,3989
3120,Heart,CRLF1,0.5353802518058466,3990
5934,Kidney,DTX1,0.5353364484288039,3991
904,Heart,RP1-12G14.9,0.5353336242246447,3992
3961,Kidney,LOXHD1,0.5352166941082823,3993
4969,Kidney,MORN3,0.5352087336508501,3994
5457,Kidney,RP11-49K24.8,0.5352043845971132,3995
7369,Kidney,RRP1B,0.5350446858660133,3996
5826,Kidney,RP11-74J13.9,0.5349254978771966,3997
4598,Kidney,MTX3,0.5348986477511982,3998
7196,Kidney,GPAA1P2,0.5348349309225434,3999
4020,Kidney,NAPG,0.5348256354021552,4000
5962,Kidney,RIMBP2,0.5347095096095371,4001
6373,Kidney,UBE2G1,0.5346724878803676,4002
6470,Kidney,SLK,0.5346451913250725,4003
5149,Kidney,NBEAL1,0.5346131650244021,4004
3532,Heart,STXBP4,0.5345802315816843,4005
935,Heart,RPS15AP24,0.5345473912363766,4006
2891,Heart,RPL35P5,0.5345073205513827,4007
5024,Kidney,FAM65B,0.5344958390718554,4008
4552,Kidney,HIF1A-AS2,0.5344677984353211,4009
5990,Kidney,CUTC,0.5343632111129146,4010
6253,Kidney,RP11-678G14.3,0.5343311321023924,4011
4194,Kidney,XPO4,0.534302688217222,4012
5349,Kidney,SNN,0.5338165951841823,4013
6855,Kidney,CARMIL1,0.5338143583692178,4014
2577,Heart,MDGA1,0.5338070370331921,4015
4469,Kidney,BHMT,0.5336691839086584,4016
6424,Kidney,LRRC2,0.5334888987544154,4017
6535,Kidney,CRY1,0.5334620248027926,4018
6357,Kidney,EVX1,0.5334060296548404,4019
6619,Kidney,EAF1-AS1,0.5333741495018383,4020
6272,Kidney,THUMPD3-AS1,0.533366635598797,4021
3843,Kidney,EXOG,0.5331670050258686,4022
5308,Kidney,THAP3,0.5331170614772164,4023
5357,Kidney,RN7SL417P,0.5331134945251963,4024
5061,Kidney,AC025171.1,0.533009550292371,4025
6132,Kidney,CTD-3064M3.7,0.5330053945908027,4026
5333,Kidney,GIMAP6,0.5329933494813787,4027
7312,Kidney,ALDH2,0.5328966312919584,4028
489,Heart,FOXC1,0.5328530827127164,4029
5103,Kidney,AL022344.7,0.5326826152228875,4030
4378,Kidney,CTC-471J1.2,0.5326541187754498,4031
4945,Kidney,EFCAB2,0.5326376405007384,4032
6146,Kidney,RP11-474P2.6,0.5325849310340781,4033
4654,Kidney,RP11-415J8.3,0.532583158475594,4034
5477,Kidney,RP11-521B24.3,0.5325396978398179,4035
99,Heart,MNS1,0.5325063852168456,4036
5148,Kidney,CALM3,0.5324886864391367,4037
4369,Kidney,MOK,0.5324627012967482,4038
2562,Heart,MSANTD3,0.5323805647787841,4039
5224,Kidney,EMB,0.5323284888930322,4040
6050,Kidney,HIPK4,0.5323250519551039,4041
5261,Kidney,VWA5A,0.5321498516165523,4042
859,Heart,ZBTB7C,0.5319878455701369,4043
6306,Kidney,RP11-932O9.8,0.5319635021234542,4044
3780,Kidney,TRG-AS1,0.5319505847235291,4045
2486,Heart,CTAGE3P,0.5319490681651381,4046
6758,Kidney,CTD-3113P16.11,0.5318054973308651,4047
6606,Kidney,RP11-419I17.1,0.5317588335584981,4048
6130,Kidney,NMT2,0.5317238296089195,4049
6369,Kidney,RAI1,0.5317126915544461,4050
4542,Kidney,CTD-2574D22.4,0.5316881405350377,4051
6365,Kidney,RHOT2,0.5315440096252108,4052
6791,Kidney,MFSD8,0.5314375506014699,4053
3760,Heart,LINC01126,0.5314322354787003,4054
7076,Kidney,CYP8B1,0.5314056345317497,4055
3572,Heart,RANP1,0.5314003998348941,4056
5220,Kidney,HIBCH,0.5313515599220475,4057
4409,Kidney,CTC-251D13.1,0.5313420202694902,4058
6551,Kidney,PLEKHG6,0.5313365232490865,4059
2872,Heart,RPSAP19,0.5312946971821514,4060
4388,Kidney,GALNT14,0.5310155531856776,4061
2572,Heart,RP11-589M4.4,0.5310071261536994,4062
3277,Heart,RPL21P135,0.530960916938092,4063
5143,Kidney,RPL23AP2,0.5309372970592673,4064
5900,Kidney,LAMA5-AS1,0.5309355025235141,4065
3867,Kidney,ZFP36,0.5308790208079653,4066
4141,Kidney,GJA3,0.5306738445973347,4067
6109,Kidney,RP5-1136G13.2,0.5306622805148106,4068
5004,Kidney,LIN7B,0.5304821276125227,4069
5702,Kidney,L3MBTL3,0.5304480663791735,4070
5059,Kidney,SLC16A3,0.5303538064555098,4071
4043,Kidney,ZNF608,0.5303254244131607,4072
2896,Heart,RP4-592A1.2,0.5303006919345761,4073
4592,Kidney,NPY,0.530299769781042,4074
5453,Kidney,RP11-115L11.1,0.5302158382444061,4075
5013,Kidney,RPS6KA3,0.5300231045368247,4076
5561,Kidney,DLG3,0.5299639195015061,4077
6131,Kidney,DCAF6,0.5299343979514002,4078
4301,Kidney,BNIP3,0.5299273165402012,4079
5247,Kidney,RP11-159F24.3,0.5299222366352209,4080
4213,Kidney,ATP1B2,0.5299185190824022,4081
2524,Heart,IGKV3-15,0.5299157588365946,4082
6920,Kidney,PTPRU,0.5298730429162933,4083
6679,Kidney,F2,0.5298554037238703,4084
4255,Kidney,CRHR1-IT1,0.5298341754162,4085
130,Heart,RP11-771K4.3,0.529758032501052,4086
7327,Kidney,AC000123.4,0.5295445882634366,4087
6546,Kidney,C2CD4C,0.5294168389237212,4088
4118,Kidney,AP001065.15,0.5293106147954648,4089
5611,Kidney,ZNF833P,0.5292963707817938,4090
4047,Kidney,NME2P1,0.5292235607464255,4091
2454,Heart,GSTM1,0.5292176181537547,4092
525,Heart,VASH2,0.5292023781335606,4093
6706,Kidney,MFAP2,0.529173756817622,4094
3791,Kidney,TSLP,0.5290595552220766,4095
5201,Kidney,SIAE,0.5289804479166939,4096
2942,Heart,RP11-94I2.4,0.5289220585202097,4097
166,Heart,PCSK2,0.528876992431965,4098
5100,Kidney,MAP3K13,0.5288616023049062,4099
455,Heart,C16orf59,0.5288111915137454,4100
3879,Kidney,ANKH,0.5287459526393407,4101
6280,Kidney,HLA-V,0.528692573528959,4102
4676,Kidney,TF,0.5286122003366839,4103
5939,Kidney,RSPH3,0.5286017721334955,4104
5829,Kidney,ZNF607,0.5285567047452958,4105
6627,Kidney,RP11-384O8.1,0.5285443282830754,4106
5819,Kidney,CENPE,0.5284820316780452,4107
2526,Heart,DNALI1,0.5284761220780857,4108
942,Heart,RP5-1050D4.5,0.5284051518687534,4109
6479,Kidney,ARHGAP19,0.5283843531996227,4110
6672,Kidney,GPC4,0.5283795320924185,4111
7117,Kidney,FAM118B,0.5283296851476644,4112
6577,Kidney,CTC-559E9.5,0.5283065031189698,4113
6222,Kidney,AC008592.8,0.5282922430722196,4114
5237,Kidney,IGHV1-2,0.5282700195706629,4115
5907,Kidney,VN1R1,0.5282250905814478,4116
5305,Kidney,HTRA3,0.5281718135363762,4117
4790,Kidney,DMTN,0.5281534544923661,4118
5623,Kidney,GPIHBP1,0.5281082792722785,4119
4532,Kidney,TIPARP,0.5280605004700722,4120
5810,Kidney,NRXN3,0.5280092043024436,4121
2178,Heart,RP5-1071N3.1,0.527998042910291,4122
6275,Kidney,IL6R,0.5279791556105443,4123
6832,Kidney,CTSF,0.5278972052187573,4124
5448,Kidney,RP11-134F2.7,0.5278962891968337,4125
5775,Kidney,TMEM268,0.5278869215889376,4126
1113,Heart,ZDHHC11,0.5278793890831616,4127
4224,Kidney,LRP8,0.5278357194814454,4128
7087,Kidney,SH2D1A,0.5278356021300561,4129
4715,Kidney,CHCHD2P9,0.527751482941549,4130
7092,Kidney,HNRNPA3P9,0.5277144809998909,4131
7374,Kidney,ADRA1B,0.5276720791629883,4132
6462,Kidney,CEP250,0.5276637725143207,4133
5752,Kidney,GRB14,0.5276463720978272,4134
2066,Heart,ZNF607,0.5274507206078743,4135
4742,Kidney,SNX20,0.5273344278703005,4136
5155,Kidney,BLM,0.5273049317441313,4137
5814,Kidney,TDP1,0.5272271401618364,4138
4660,Kidney,HMGN3-AS1,0.5271798240111769,4139
6285,Kidney,AC063976.7,0.5271304603143386,4140
4802,Kidney,NIM1K,0.5270600599433142,4141
7393,Kidney,CABP7,0.5270485628564571,4142
4305,Kidney,SLC11A1,0.5269488512618343,4143
5020,Kidney,CTD-2270P14.5,0.5269392604793481,4144
6228,Kidney,RP5-844F9.1,0.5269022619587136,4145
4658,Kidney,RP11-359K18.4,0.5268829355998309,4146
7023,Kidney,CALM2,0.5268783594203927,4147
4732,Kidney,ADNP,0.5268247031467606,4148
6977,Kidney,ZFAND4,0.5267993561152183,4149
4348,Kidney,FAM86EP,0.5267964731588672,4150
5506,Kidney,IGSF9,0.5267896066677799,4151
6381,Kidney,IL17RE,0.5266894911381699,4152
4382,Kidney,LSAMP,0.5266434749791993,4153
6210,Kidney,DEPDC7,0.5265745889540776,4154
5154,Kidney,CRYZ,0.526518811209194,4155
4970,Kidney,HIST1H2BF,0.5265138184126682,4156
7001,Kidney,AC007743.1,0.5264623470856912,4157
1831,Heart,SLC43A1,0.5263800258294804,4158
6473,Kidney,PPP1R1A,0.526323751402151,4159
490,Heart,SLC1A4,0.5262430935049877,4160
5669,Kidney,ORAOV1,0.526211891189828,4161
4697,Kidney,ZNF865,0.526176755899996,4162
162,Heart,CTC-425O23.2,0.5261260734989192,4163
4436,Kidney,ADGRA3,0.5260865837625854,4164
6651,Kidney,GJC3,0.526054379180329,4165
6508,Kidney,CNNM2,0.5260224416101679,4166
3490,Heart,RGMA,0.5260095630881071,4167
391,Heart,BNC2,0.525988355722056,4168
3687,Heart,KCNRG,0.5259283581162091,4169
7253,Kidney,RGMA,0.5258199644035112,4170
2823,Heart,IL5RA,0.5258181767254598,4171
5887,Kidney,SLC22A17,0.5258041503784094,4172
5225,Kidney,ZBED6,0.525742532019407,4173
6110,Kidney,TJP1,0.5256858972424953,4174
6764,Kidney,LINC00839,0.5256572854220427,4175
4487,Kidney,BHMT2,0.5256346493132044,4176
6712,Kidney,ARMCX2,0.525560483834814,4177
5843,Kidney,FAS,0.5255426568336284,4178
5430,Kidney,LGALS3BP,0.5255203246804638,4179
6301,Kidney,SIKE1,0.5254994465564162,4180
4728,Kidney,RAET1E,0.5254341261629899,4181
6376,Kidney,ADGRE1,0.525280861640232,4182
3957,Kidney,MATK,0.52527325529301,4183
1066,Heart,RP11-456K23.1,0.5250620259711398,4184
6175,Kidney,FCRLA,0.5249465592182994,4185
6938,Kidney,IWS1,0.5249211935384459,4186
6006,Kidney,PCDHGB4,0.5248531032687989,4187
5879,Kidney,TNNT3,0.5247941047451558,4188
5064,Kidney,CNKSR1,0.52476809251859,4189
6100,Kidney,ZNF622,0.5247548393158097,4190
5461,Kidney,LY6G5C,0.5246386899119971,4191
847,Heart,PXT1,0.5246175407939537,4192
6201,Kidney,HKR1,0.5246087792463535,4193
4431,Kidney,AC009005.2,0.5246025335768215,4194
6922,Kidney,CNTN1,0.5245959659529514,4195
4299,Kidney,RSRP1,0.5245442204953943,4196
293,Heart,FAM24B,0.5244929625915861,4197
5397,Kidney,RPSAP18,0.5244837642276469,4198
5134,Kidney,TRIM59,0.5244626203129275,4199
5750,Kidney,PYGL,0.5244243873713088,4200
4551,Kidney,ZNF503-AS1,0.5243827537177794,4201
1410,Heart,TYW1B,0.5243797836340551,4202
5886,Kidney,BMP2K,0.5243697824729616,4203
1607,Heart,AC130469.2,0.5243285511189325,4204
622,Heart,YY2,0.5241714719568809,4205
5321,Kidney,EIF4EP1,0.5241195191358632,4206
7494,Kidney,SLC4A3,0.5240873790392864,4207
5645,Kidney,RNF212,0.5240861024235994,4208
6105,Kidney,HAGHL,0.5240631558245006,4209
3835,Kidney,RBMX2,0.5239961423848191,4210
5186,Kidney,PAFAH1B1,0.5239820856957424,4211
3845,Kidney,RP5-999L4.2,0.5239494313239695,4212
5086,Kidney,CDYL2,0.5237816900471204,4213
2738,Heart,CD209,0.523762901798721,4214
6767,Kidney,SLC22A23,0.5236910047205602,4215
6878,Kidney,EYA4,0.5236763231570676,4216
4325,Kidney,AC093690.1,0.523637093316633,4217
5878,Kidney,GZMA,0.52358970371161,4218
3991,Kidney,TTLL7,0.5235859478143007,4219
6511,Kidney,KDF1,0.5234565892902637,4220
6837,Kidney,CDC42BPB,0.5234561517556551,4221
7397,Kidney,PIGCP1,0.5234546424851974,4222
4514,Kidney,ACVR1C,0.5234467097607806,4223
5053,Kidney,ANKRD19P,0.5234205422019649,4224
6198,Kidney,FOLR3,0.5233459290519138,4225
2843,Heart,RP11-419I17.1,0.5230936740343137,4226
4054,Kidney,ITPKB,0.5230536675338472,4227
7386,Kidney,ARL17A,0.5229909818742842,4228
4750,Kidney,ITLN1,0.5229337046900796,4229
4702,Kidney,FAM111B,0.5229329811649688,4230
6497,Kidney,GCNT2,0.5228407037919497,4231
4248,Kidney,RPS6KA2,0.5227079561709406,4232
1845,Heart,LRRTM1,0.5226852523002703,4233
4131,Kidney,CREB3L4,0.522676259383187,4234
4561,Kidney,DLX4,0.5226395983976773,4235
3909,Kidney,SRGAP3,0.5226233906605228,4236
4003,Kidney,LINC01359,0.5225106073243118,4237
3974,Kidney,NEK10,0.5224554338334683,4238
4191,Kidney,RP11-523O18.5,0.5224541377282695,4239
3667,Heart,C20orf203,0.5224389919617861,4240
4519,Kidney,DCLK1,0.5224311856049062,4241
6320,Kidney,TMEM150C,0.5223190109866039,4242
3842,Kidney,H2AFY2,0.5222533595400547,4243
5289,Kidney,CEP152,0.5222523427854937,4244
3951,Kidney,KDM4C,0.5222237681676558,4245
3596,Heart,RP11-734J24.1,0.5221534539569755,4246
7085,Kidney,ABCC4,0.52214722609036,4247
5604,Kidney,CCL27,0.5220798902736657,4248
4591,Kidney,SLC2A1,0.5220433102574505,4249
7289,Kidney,ANKRD65,0.5220426202607363,4250
6021,Kidney,NFATC1,0.5220364271864318,4251
5041,Kidney,MDM1,0.521976492935808,4252
4226,Kidney,OBSL1,0.5219751040810323,4253
3015,Heart,PLAC9,0.5219633946318986,4254
7107,Kidney,BIRC3,0.521940765616897,4255
6693,Kidney,CCDC144B,0.5218527575743266,4256
6126,Kidney,UBE2A,0.521830080854701,4257
5314,Kidney,RNF216,0.5218019367120622,4258
7320,Kidney,SLC5A4,0.5216857344605013,4259
7044,Kidney,RUSC1-AS1,0.5215856017879428,4260
6864,Kidney,LRRC37A2,0.5215840081366471,4261
4498,Kidney,HFM1,0.5215320606550113,4262
4717,Kidney,LDHAP2,0.5214912048389491,4263
4195,Kidney,UBAC1,0.5214878164960385,4264
6434,Kidney,CD274,0.5214746866776105,4265
5328,Kidney,FBRSL1,0.5213215376763878,4266
3457,Heart,ZNF467,0.521250624158029,4267
6017,Kidney,OCA2,0.521233511301424,4268
4611,Kidney,TMEM120B,0.5211367512305294,4269
7459,Kidney,RAMP2-AS1,0.5211070000125223,4270
5329,Kidney,CYCSP34,0.5210182378223611,4271
6561,Kidney,B4GALT2,0.5209996973221666,4272
602,Heart,NUSAP1,0.5209569846899185,4273
4629,Kidney,ROR1,0.5209293561225982,4274
5760,Kidney,CATIP,0.5208988344010601,4275
4372,Kidney,CDC14A,0.5208920635722782,4276
7127,Kidney,CDK9,0.5208588565603739,4277
919,Heart,TAF11,0.5208519875046131,4278
3784,Kidney,VMO1,0.5207461213096617,4279
2857,Heart,N4BP2,0.5207460128076669,4280
5402,Kidney,RN7SKP287,0.5207379937017026,4281
7271,Kidney,CTD-2233K9.1,0.520641948562182,4282
7157,Kidney,ZNF766,0.5206128088282258,4283
4460,Kidney,RP11-1166P10.1,0.520491340639384,4284
4854,Kidney,ECSCR,0.5203224712467173,4285
6963,Kidney,ENPP3,0.5203067437896521,4286
4391,Kidney,SLC24A1,0.5203062670730544,4287
5734,Kidney,MAP2K1,0.5202586940255829,4288
6718,Kidney,EFNA5,0.5202538368300189,4289
3919,Kidney,MGA,0.5201906920594341,4290
5160,Kidney,SSFA2,0.520188477675166,4291
6789,Kidney,SNORD89,0.5201676015729152,4292
4875,Kidney,EEF1A1P12,0.5201337909694248,4293
4219,Kidney,RP11-337N6.3,0.5200685192953194,4294
7506,Kidney,RNFT1,0.5200662482350187,4295
5718,Kidney,RP1-292L20.3,0.5200445721694478,4296
4114,Kidney,AP001627.1,0.5200419719573028,4297
7443,Kidney,NT5E,0.5200375864688319,4298
3604,Heart,RP11-799B12.4,0.5200045951551413,4299
4892,Kidney,UBQLN4P1,0.5199603143221347,4300
4471,Kidney,TARID,0.5199340565555552,4301
5032,Kidney,SYCP2L,0.5199141686441688,4302
6802,Kidney,C17orf62,0.5197402653830383,4303
2089,Heart,CSDAP1,0.5197393261378078,4304
7060,Kidney,CX3CL1,0.5197253743279966,4305
7317,Kidney,STK32A,0.5196768512526818,4306
4548,Kidney,OR2A9P,0.5196721125078735,4307
6483,Kidney,GSG2,0.5196658344427776,4308
6437,Kidney,RP11-496H1.1,0.5196576623919129,4309
6164,Kidney,MCF2L2,0.5196523844353935,4310
4656,Kidney,FBXO4,0.5196367412011157,4311
6258,Kidney,ZNF566,0.5194674734167546,4312
5120,Kidney,CCDC18-AS1,0.5194642789898303,4313
6723,Kidney,EIF5AL1,0.5194129262160547,4314
3978,Kidney,SPTBN1,0.519400239607326,4315
2503,Heart,AC129492.6,0.5193027308744663,4316
6043,Kidney,RP1-178F15.4,0.5192980382962177,4317
1562,Heart,CMKLR1,0.5192666848113302,4318
6090,Kidney,MRPS6,0.5191724092201848,4319
7074,Kidney,SFRP1,0.5191527613892842,4320
5653,Kidney,SLC6A17,0.5190556911900053,4321
5710,Kidney,RP11-134G8.5,0.5190275704333662,4322
3987,Kidney,LINC01057,0.5188724631481418,4323
5724,Kidney,CTBP1-AS2,0.5188326430480309,4324
4917,Kidney,HSBP1,0.5187677696114084,4325
5728,Kidney,AC053503.4,0.5187370332142338,4326
4061,Kidney,RP11-341N2.1,0.5187326491440686,4327
4077,Kidney,NEFL,0.5186986358529937,4328
5515,Kidney,RAET1G,0.5186373552752965,4329
3550,Heart,RP11-664I21.6,0.518603983731263,4330
6772,Kidney,MYDGF,0.5185783464835941,4331
3972,Kidney,CFAP58,0.518547168057306,4332
3460,Heart,GNG3,0.5185237400360013,4333
5558,Kidney,RPL7AP66,0.5184701935354697,4334
6765,Kidney,NAGK,0.5184634266480527,4335
6630,Kidney,SCEL,0.5184000835835346,4336
7250,Kidney,KLHL2,0.5183844553024427,4337
7116,Kidney,NFATC3,0.5182876874894609,4338
6233,Kidney,TBC1D10C,0.5182466447137039,4339
6821,Kidney,FGF7,0.5181339697765717,4340
6465,Kidney,ESRRB,0.5181145466548543,4341
5296,Kidney,RNF219,0.5181092376570806,4342
3846,Kidney,LINC00473,0.5180810036250131,4343
930,Heart,TSPEAR-AS2,0.5180647812190979,4344
7147,Kidney,ATP7B,0.5180400599934614,4345
4516,Kidney,MVD,0.5180365768222315,4346
7406,Kidney,C1orf228,0.517982449976371,4347
5115,Kidney,FLT4,0.5179753577804974,4348
7285,Kidney,RP11-258C19.4,0.517946298021577,4349
3852,Kidney,AC024937.6,0.5178998281163532,4350
6973,Kidney,CTA-204B4.2,0.5178719081412406,4351
1388,Heart,KCTD8,0.5178305205451686,4352
4682,Kidney,TAF11,0.517765127616056,4353
5301,Kidney,AC008746.12,0.5176670798784988,4354
5626,Kidney,ARPC4,0.5176055009080969,4355
6847,Kidney,GALNT6,0.5175045894305382,4356
6838,Kidney,TMEM38B,0.5174872130189563,4357
5180,Kidney,SLC5A7,0.5174563104433142,4358
6523,Kidney,ZFPL1,0.517385610383352,4359
5486,Kidney,PARD6G,0.51735649354067,4360
6273,Kidney,PBXIP1,0.5173038062436022,4361
4757,Kidney,HTRA4,0.5172976006048314,4362
5335,Kidney,GET4,0.517272339805645,4363
6958,Kidney,MTMR3,0.51720422714851,4364
7086,Kidney,COX6A1P2,0.5171871528053408,4365
7152,Kidney,COX17,0.5171637803111169,4366
5730,Kidney,PUF60,0.5171156646184946,4367
1960,Heart,RETN,0.5171119973634503,4368
4069,Kidney,CD99,0.5169791773044893,4369
53,Heart,ARHGAP44,0.5169655945172682,4370
7291,Kidney,FAM65A,0.5169502632595997,4371
3944,Kidney,IRAK4,0.5169007234638588,4372
7468,Kidney,PTPRO,0.516861991688481,4373
4059,Kidney,TTLL4,0.5168547931118586,4374
3633,Heart,RPGRIP1L,0.5168308127685648,4375
5588,Kidney,NELL2,0.5168168033778756,4376
6023,Kidney,RP11-234G16.5,0.5168074195345962,4377
5693,Kidney,WIPI1,0.5168064360674087,4378
3941,Kidney,SMAD5,0.5167869220547394,4379
4934,Kidney,KLHL8,0.5167817254448043,4380
5499,Kidney,ELL,0.5167070030479519,4381
7233,Kidney,ZNF185,0.516705349230602,4382
5956,Kidney,NOD2,0.516638493935529,4383
6176,Kidney,WWC3,0.5166188029022107,4384
4207,Kidney,MERTK,0.5165929204950968,4385
6716,Kidney,RP11-290D2.6,0.5165642652188923,4386
6268,Kidney,RPL12P4,0.5165067431217889,4387
1655,Heart,KLHL6,0.5165052127416894,4388
5787,Kidney,FBXO28,0.516497063072416,4389
4578,Kidney,IRF2BPL,0.5164794998940632,4390
4322,Kidney,BCL2L1,0.5164633915496902,4391
6982,Kidney,RP11-305L7.1,0.5164180658914647,4392
2881,Heart,HPGD,0.5163754537708045,4393
6316,Kidney,RP11-1070N10.3,0.5163586170038196,4394
4517,Kidney,KLK10,0.5163561411121467,4395
3526,Heart,ANKRD65,0.5163269876830922,4396
5530,Kidney,CTB-63M22.1,0.5162737087121504,4397
5309,Kidney,CDHR1,0.5162615600663748,4398
2854,Heart,ATP2A1,0.5162604264343031,4399
7004,Kidney,SRRM5,0.5162548378961663,4400
4821,Kidney,LRRN1,0.5162347006887568,4401
3476,Heart,LINC00869,0.5162310342363817,4402
124,Heart,INMT,0.5161740098764982,4403
217,Heart,ASB2,0.516164169967463,4404
6933,Kidney,EFNB1,0.5161142496184777,4405
3803,Kidney,HIST2H2BB,0.5160716119753326,4406
4080,Kidney,FUBP3,0.5160511598696454,4407
2608,Heart,MAP7D2,0.5160492589002442,4408
5876,Kidney,TCF21,0.5160177804692939,4409
6169,Kidney,RP11-680G24.4,0.5160083383316747,4410
7078,Kidney,EAF1,0.515982249898928,4411
5808,Kidney,HSPA6,0.5158611988406625,4412
7032,Kidney,MGLL,0.515853885167152,4413
812,Heart,NEFM,0.5158326646595858,4414
5399,Kidney,BRAP,0.5158267141394107,4415
6943,Kidney,ATP10A,0.5158166172555255,4416
6048,Kidney,CCNB1,0.5158156712209357,4417
787,Heart,B9D2,0.5157494328630271,4418
5058,Kidney,RPS2P55,0.5157137863507154,4419
4543,Kidney,ZNF602P,0.5156981594630559,4420
4005,Kidney,RP11-23J9.7,0.5156644346772142,4421
7316,Kidney,YIPF5,0.5156542623211753,4422
6481,Kidney,DAB2IP,0.5156054865722961,4423
5896,Kidney,SFTPD,0.515598587547129,4424
7232,Kidney,SEMA3B-AS1,0.5155916018053213,4425
3804,Kidney,UBTD1,0.5154146555352977,4426
4354,Kidney,SDCCAG8,0.5153167533870886,4427
7329,Kidney,RP11-122C5.3,0.5152739879584045,4428
2336,Heart,PAPLN,0.5152103366931261,4429
6482,Kidney,PIH1D1,0.5152024941639938,4430
4314,Kidney,CCL16,0.5151933277936093,4431
4097,Kidney,AF129075.5,0.5151623339824464,4432
5133,Kidney,C21orf2,0.5149700359524267,4433
6247,Kidney,PCDHB2,0.5149689578306139,4434
4879,Kidney,RWDD2A,0.5147916353612824,4435
5460,Kidney,PLPP4,0.514701898915292,4436
5480,Kidney,UBA6-AS1,0.5146764910561004,4437
4758,Kidney,SLC24A3,0.514646539980694,4438
3859,Kidney,LACC1,0.514642983094055,4439
4229,Kidney,NECTIN2,0.5146207800074041,4440
782,Heart,SH3BGRL3,0.5145871766934536,4441
7485,Kidney,ZNF852,0.5145805390514808,4442
4824,Kidney,RP11-557H15.3,0.5144985397611384,4443
4134,Kidney,WIPF3,0.5144963138731057,4444
4266,Kidney,WASF2,0.5144773575842457,4445
6700,Kidney,BDNF,0.514444420407525,4446
5988,Kidney,STK3,0.5144377591622384,4447
5908,Kidney,TBC1D30,0.5144348637079457,4448
7503,Kidney,TMEM267,0.5144002686564975,4449
4044,Kidney,NKX3-1,0.5143855585993139,4450
4106,Kidney,CTD-3184A7.4,0.5143411275322916,4451
4787,Kidney,RP11-12M9.3,0.5143306332424321,4452
4612,Kidney,RP1-63M2.7,0.5141927597080943,4453
