,Tissue Name,Gene Name,Centrality,Rank
609,Heart,LCAT,0.888985800369757,610
610,Heart,CYYR1,0.8889788063000197,611
611,Heart,PEX26,0.8888378508163581,612
612,Heart,CDKN2AIP,0.888777714641268,613
613,Heart,PGAP1,0.8887303090028181,614
614,Heart,USP25,0.8884839825393546,615
615,Heart,CHRNB1,0.8883169776885566,616
616,Heart,GUK1,0.8882977825439973,617
617,Heart,NPDC1,0.8882504927490199,618
618,Heart,EIF3I,0.8881362015112131,619
619,Heart,HDAC6,0.8881355869201534,620
620,Heart,SNRPA1,0.8880974451785614,621
621,Heart,PTPN18,0.888056086876127,622
622,Heart,GBP4,0.8879842480946185,623
623,Heart,C2CD3,0.8879590601312052,624
624,Heart,HNRNPF,0.8877576991578249,625
625,Heart,GPD2,0.8876561964958789,626
626,Heart,AHCTF1,0.8875974932932286,627
627,Heart,CYP4B1,0.8875920300639702,628
628,Heart,NAA35,0.8875875103654236,629
629,Heart,RAB6A,0.887556510092364,630
630,Heart,ADGRE5,0.8875239384266878,631
631,Heart,L3MBTL1,0.8874748401019197,632
632,Heart,SF3B3,0.887335027213801,633
633,Heart,CCPG1,0.8872455375322127,634
634,Heart,NAA10,0.8872188726894108,635
635,Heart,TOM1,0.8871625670046094,636
636,Heart,CHD1,0.8871125233311957,637
637,Heart,B4GALT1,0.8871032804666916,638
638,Heart,MTIF2,0.8870803809588137,639
639,Heart,ATG3,0.8870121394957475,640
640,Heart,KCNK3,0.886764977744006,641
641,Heart,PAK3,0.8867646687827145,642
642,Heart,SLC25A18,0.8867597752073588,643
643,Heart,CANX,0.8866615506431711,644
644,Heart,ANKRD53,0.8866063924974559,645
645,Heart,PIKFYVE,0.8864920542743273,646
646,Heart,BAG5,0.8863491859086606,647
647,Heart,AC083843.1,0.8863049794731384,648
648,Heart,ACER3,0.8862678673665125,649
649,Heart,TNFSF14,0.8861172673308596,650
650,Heart,FAM200A,0.8860912361158987,651
651,Heart,GLDN,0.8860592791831257,652
652,Heart,RIOK2,0.8858732704962129,653
653,Heart,UTP4,0.8858577270555391,654
654,Heart,ZBTB11,0.8858441138701971,655
655,Heart,MLH3,0.8856674715712993,656
656,Heart,NRGN,0.8856624910726403,657
657,Heart,MYOM1,0.885627309210138,658
658,Heart,LRRC28,0.8855630621417867,659
659,Heart,MLLT11,0.8855555408370891,660
660,Heart,SERPIND1,0.8854620207340671,661
661,Heart,THBS1,0.8852458914949148,662
662,Heart,SIGLEC9,0.8850713231488636,663
663,Heart,SPI1,0.8850490434590765,664
664,Heart,ZNF594,0.8850282000640056,665
665,Heart,PHRF1,0.8849676143120366,666
666,Heart,KDELR3,0.8848998143804742,667
667,Heart,CCDC68,0.8847862292307802,668
668,Heart,DDX56,0.8847654267352949,669
669,Heart,ELOVL1,0.8847062114099442,670
670,Heart,RNF20,0.8846788591617798,671
671,Heart,CDO1,0.8845923650618132,672
672,Heart,PAICS,0.8845841258842896,673
673,Heart,TIAM1,0.8845701537943886,674
674,Heart,APOBEC3A,0.8845687703897362,675
675,Heart,VMAC,0.8845286987111952,676
676,Heart,GLG1,0.8844728314840872,677
677,Heart,FBXO3,0.8844024889215183,678
678,Heart,DGKQ,0.8843259154943577,679
679,Heart,SMG6,0.8842872665281604,680
680,Heart,QSER1,0.8842762871193575,681
681,Heart,ARF6,0.8842648621356736,682
682,Heart,SAP30BP,0.8841616447014545,683
683,Heart,RASL10B,0.8841217567178807,684
684,Heart,SEPT7,0.8840753173584288,685
685,Heart,NUP50,0.8840357646262939,686
686,Heart,MXRA5,0.8839940995839842,687
687,Heart,MARCH7,0.8839808896377641,688
688,Heart,BCS1L,0.8839682490426761,689
689,Heart,TENM4,0.883756757285058,690
690,Heart,FABP3,0.8837414276537728,691
691,Heart,FAM189B,0.8837348080459695,692
692,Heart,HDAC5,0.8836072110853137,693
693,Heart,RIT1,0.8836031430548068,694
694,Heart,ETFB,0.8834881213047943,695
695,Heart,TRIM63,0.8834757326051292,696
696,Heart,ZCCHC14,0.8833996113091166,697
697,Heart,LILRB4,0.8833437180406752,698
698,Heart,NNT-AS1,0.8832904313834965,699
699,Heart,ZSCAN20,0.883275167978343,700
700,Heart,DHX58,0.8830774533516708,701
701,Heart,IMPA2,0.8830510835019385,702
702,Heart,SPON2,0.8830024657018642,703
703,Heart,ZNF24,0.8829456048004091,704
704,Heart,CMKLR1,0.8829428901538111,705
705,Heart,GOLIM4,0.8829425055562331,706
706,Heart,NOP14,0.8829163108740988,707
707,Heart,HSP90AB1,0.8829100820743946,708
708,Heart,MTMR3,0.8828763188566597,709
709,Heart,MTMR9LP,0.8828148167367945,710
710,Heart,SEC24A,0.8827927789953341,711
711,Heart,CRYL1,0.8827912310645681,712
712,Heart,POLN,0.88272747914783,713
713,Heart,PRKCA,0.8827192836159974,714
714,Heart,RPRD2,0.8826899939768225,715
715,Heart,RAD51D,0.8826804203389677,716
716,Heart,DDAH2,0.8826127305425999,717
717,Heart,TRIM32,0.8825954723711292,718
718,Heart,PHLDB3,0.8824820382281796,719
719,Heart,RASGRP4,0.8824581012091568,720
720,Heart,SHISA3,0.8824498601344152,721
721,Heart,PCMTD2,0.882383004669043,722
722,Heart,TANC2,0.882375955779471,723
723,Heart,SCLT1,0.8823709118138452,724
724,Heart,RP11-613D13.8,0.882367821011825,725
725,Heart,MYL12B,0.8823349286403047,726
726,Heart,TUSC3,0.8822675127469684,727
727,Heart,SH2B1,0.8821794547426822,728
728,Heart,PPFIBP2,0.8821298890939596,729
729,Heart,PDCD10,0.8820652193554059,730
730,Heart,EID2B,0.8820648487097325,731
731,Heart,SERINC1,0.8820273045112993,732
732,Heart,SMCR8,0.8820218253336838,733
733,Heart,DMAP1,0.8819860300263362,734
734,Heart,SHE,0.8818030547026697,735
735,Heart,SUSD2,0.8815047503780796,736
736,Heart,TAF5,0.8814500251454486,737
737,Heart,RP11-59C5.3,0.8814411101451072,738
738,Heart,TYRO3,0.8814010093488731,739
739,Heart,TMEM170A,0.8813992841165127,740
740,Heart,DKK3,0.8813728400297312,741
741,Heart,PSMG1,0.881360525669515,742
742,Heart,CRTC3,0.8813502169312927,743
743,Heart,TMBIM6,0.88131803613564,744
744,Heart,DIP2B,0.881295634257591,745
745,Heart,MED1,0.8812005481479803,746
746,Heart,SPINT2,0.8811394263691625,747
747,Heart,RANBP9,0.8810396952353705,748
748,Heart,ITPKB,0.8809533332387324,749
749,Heart,FAHD2A,0.8809460366367082,750
750,Heart,HIGD1B,0.8809146988459221,751
751,Heart,CD248,0.8808444412869033,752
752,Heart,RHOBTB2,0.8808054029193461,753
753,Heart,MALT1,0.8807735784625941,754
754,Heart,RASAL2,0.8806706371748885,755
755,Heart,STRIP1,0.8806666684026077,756
756,Heart,RFNG,0.8806605201554641,757
757,Heart,STUM,0.8806173990353322,758
758,Heart,DOK7,0.880584118622331,759
759,Heart,ACAD10,0.8805800762304018,760
760,Heart,APH1A,0.8805712627731148,761
761,Heart,LRRC25,0.8805434940989869,762
762,Heart,BAZ2B,0.8805276239019622,763
763,Heart,SNHG18,0.8804141380221803,764
764,Heart,APOBR,0.88041053381895,765
765,Heart,GCLM,0.8803326594701998,766
766,Heart,PPT2,0.8803181518304424,767
767,Heart,NPRL2,0.880246857530158,768
768,Heart,XPNPEP3,0.880182363316935,769
769,Heart,CALCOCO2,0.8801085365451321,770
770,Heart,VOPP1,0.8800250358907747,771
771,Heart,RALBP1,0.8800196400548654,772
772,Heart,CDK6,0.8800104561553679,773
773,Heart,WDCP,0.8799494926549047,774
774,Heart,UNK,0.879925669972951,775
775,Heart,EIF2AK3,0.8797283843409327,776
776,Heart,KATNAL1,0.8797178892661712,777
777,Heart,GTF2IRD1,0.8796765670137813,778
778,Heart,SOWAHC,0.8796748411084279,779
779,Heart,ALDH6A1,0.8796073021565695,780
780,Heart,ATP7B,0.879605045423753,781
781,Heart,TIMELESS,0.8795257529118823,782
782,Heart,ZNF346,0.8794576103444915,783
783,Heart,PPP2R2A,0.8794485239242908,784
784,Heart,ADIPOR1,0.8793562752722877,785
785,Heart,DUSP2,0.8793545138657198,786
786,Heart,KLC1,0.8793107311496243,787
787,Heart,PHLDB2,0.879308827690104,788
788,Heart,ZHX2,0.8792797407508158,789
789,Heart,RP3-453C12.14,0.8792576184771688,790
790,Heart,TRIM24,0.8791423921305832,791
791,Heart,CTD-3064M3.7,0.8790282316455358,792
792,Heart,ZNF317,0.8789968309961644,793
793,Heart,YBX1P10,0.8789850261887214,794
794,Heart,SNRPE,0.8789632650290712,795
795,Heart,PADI2,0.8788124370951717,796
796,Heart,ZMYND8,0.8787873510257251,797
797,Heart,CNTNAP1,0.8787322231161124,798
798,Heart,ZNF416,0.8787260064330098,799
799,Heart,COL1A2,0.8786827831499667,800
800,Heart,NUS1,0.8786467707194221,801
801,Heart,GABARAPL1,0.8784775632352325,802
802,Heart,PUS7L,0.8783823212376984,803
803,Heart,OASL,0.8783789099426423,804
804,Heart,SRC,0.8783528404375177,805
805,Heart,S100A13,0.8783453503925119,806
806,Heart,RP11-346C20.3,0.8782662367027648,807
807,Heart,LRRC17,0.8782528663005241,808
808,Heart,PLEKHA8P1,0.8782266492153195,809
809,Heart,SECISBP2L,0.8782159584298658,810
810,Heart,PKHD1L1,0.8782051502337477,811
811,Heart,MTPN,0.87818007324423,812
812,Heart,SLC16A14,0.8781524343012513,813
813,Heart,TAZ,0.8780859441353775,814
814,Heart,TADA1,0.8779391865856327,815
815,Heart,CNN2,0.877928952405512,816
816,Heart,TLR5,0.877896052753466,817
817,Heart,FLRT2,0.8778787650495705,818
818,Heart,DLG3,0.8778674645366767,819
819,Heart,TRADD,0.8778399929855534,820
820,Heart,CDC40,0.87777542351608,821
821,Heart,SERPINA1,0.8777281752761458,822
822,Heart,MUC1,0.8775263684793642,823
823,Heart,GOLGA2,0.8774969422321987,824
824,Heart,AC016735.2,0.8774939073733382,825
825,Heart,PHACTR2,0.8774607948644237,826
826,Heart,KIAA1958,0.8774055731493129,827
827,Heart,GMFB,0.8773807190783385,828
828,Heart,TTLL5,0.8771921873249476,829
829,Heart,RP11-1114A5.4,0.8771790959142274,830
830,Heart,RP3-405J10.3,0.8771742238021473,831
831,Heart,COPS8,0.8771105245647657,832
832,Heart,MAP4K2,0.8770195956338861,833
833,Heart,PAAF1,0.8768493098902301,834
834,Heart,NARF,0.876777940728479,835
835,Heart,PTPRQ,0.8767614182196236,836
836,Heart,GALK2,0.8767086074828856,837
837,Heart,RP11-582J16.5,0.8766732350857143,838
838,Heart,NAE1,0.8766527525532118,839
839,Heart,PLEKHO2,0.8766311183835276,840
840,Heart,VPS37C,0.876568010792356,841
841,Heart,ADCY7,0.8765355450058024,842
842,Heart,SS18,0.8765247435160269,843
843,Heart,PCNT,0.876507787732258,844
844,Heart,LGALS8,0.876416324887997,845
845,Heart,BCKDHA,0.8763981090770486,846
846,Heart,PTPN13,0.8763959228869782,847
847,Heart,RAD50,0.876338280195243,848
848,Heart,SPON1,0.8762943634612693,849
849,Heart,MYOM2,0.8760351116013494,850
850,Heart,UFC1,0.8758921156477287,851
851,Heart,NR2C1,0.8758447230713289,852
852,Heart,MEX3B,0.87582965835499,853
853,Heart,RP3-467N11.1,0.8756780994174154,854
854,Heart,RP11-631N16.4,0.8756112027477918,855
855,Heart,LYL1,0.8756071208608472,856
856,Heart,IFNGR1,0.8755739740195692,857
857,Heart,FGFR1OP,0.8755577784264155,858
858,Heart,MARCO,0.875521894871985,859
859,Heart,BHLHE22,0.8755188567314868,860
860,Heart,GCFC2,0.875446212476467,861
861,Heart,RP11-1023L17.1,0.8753456501062492,862
862,Heart,WNT9A,0.8752493609905827,863
863,Heart,ETNK2,0.8752196322830919,864
864,Heart,WDR76,0.8752119594631158,865
865,Heart,GOLGA7B,0.8751714649765157,866
866,Heart,NAP1L5,0.8750936926277879,867
867,Heart,GPANK1,0.8750311543947538,868
868,Heart,ZNF557,0.8749106235386189,869
869,Heart,CAPN7,0.8748771650386677,870
870,Heart,IFT122,0.87483187534954,871
871,Heart,ASUN,0.8748058204037353,872
872,Heart,SLC45A3,0.8747536047054543,873
873,Heart,KMT5C,0.8747243034222395,874
874,Heart,SLC27A3,0.8746643982348101,875
875,Heart,SRGAP2B,0.8746627381716451,876
876,Heart,CDKAL1,0.87465981533983,877
877,Heart,DRG1,0.8745974814163453,878
878,Heart,RP11-37B2.1,0.8745686629898466,879
879,Heart,ERBIN,0.8744727526166531,880
880,Heart,SLX4,0.8744520931828568,881
881,Heart,NFE2L2,0.8744325028948775,882
882,Heart,FTSJ1,0.8743958755284439,883
883,Heart,ARHGEF10,0.8743337216527738,884
884,Heart,AKAP9,0.8742215845682088,885
885,Heart,TCAF1,0.8740812215431516,886
886,Heart,SERBP1,0.8740350345970918,887
887,Heart,CCDC121,0.8739942883247651,888
888,Heart,RP5-882C2.2,0.8739844614150826,889
889,Heart,RP11-609N14.4,0.8739773721148775,890
890,Heart,MDC1,0.8739443170896699,891
891,Heart,SMC3,0.8738810141383958,892
892,Heart,YLPM1,0.8738471173405722,893
893,Heart,LBH,0.8737286075367593,894
894,Heart,FOXM1,0.8736529561969306,895
895,Heart,BET1L,0.8736163701819848,896
896,Heart,LMO2,0.8735205488825442,897
897,Heart,SHOX2,0.8734653084438627,898
898,Heart,PUS1,0.8734464684424589,899
899,Heart,C20orf27,0.873399024639031,900
900,Heart,CHFR,0.8733166571296583,901
901,Heart,BMPER,0.8732913437415918,902
902,Heart,GAL3ST4,0.8732018629721631,903
903,Heart,HPS1,0.873194498432984,904
904,Heart,RAB11FIP2,0.8730553461426198,905
905,Heart,FBXO38,0.8730170164774047,906
906,Heart,PPFIBP1,0.8729851709336899,907
907,Heart,USP51,0.8728372122091814,908
908,Heart,COL14A1,0.8728104865801402,909
909,Heart,DIP2A,0.8727622119442415,910
910,Heart,IRF1,0.872703548869081,911
911,Heart,SYNJ2,0.872680473752447,912
912,Heart,SQSTM1,0.8726254452809016,913
913,Heart,MRPS5,0.8725277655866246,914
914,Heart,TRIP4,0.8725195334053826,915
915,Heart,NCK2,0.8724383304140977,916
916,Heart,TADA2A,0.8722849238574886,917
917,Heart,GNE,0.8722422827875661,918
918,Heart,PAPOLA,0.8720264461142297,919
919,Heart,YIPF1,0.8719876147670623,920
920,Heart,CNBP,0.8719209367596982,921
921,Heart,TMX3,0.8718285341846178,922
922,Heart,CMTM6,0.8718232764997144,923
923,Heart,DNHD1,0.8717609135679402,924
924,Heart,SPRY3,0.8716641863796507,925
925,Heart,DPP3,0.871659756597239,926
926,Heart,SHMT1,0.8716511749509226,927
927,Heart,TBCC,0.8716249374087808,928
928,Heart,TMTC2,0.8716032567050905,929
929,Heart,PROSER2,0.8715882610032112,930
930,Heart,TNNT1,0.8715492605322739,931
931,Heart,ADGRL3,0.8715317146442423,932
932,Heart,UBA1,0.8712901388604218,933
933,Heart,MEFV,0.8710940646428229,934
934,Heart,BPTF,0.8710613524480442,935
935,Heart,DVL3,0.8709775125749577,936
936,Heart,SOX7,0.8709546118717436,937
937,Heart,FAM110A,0.8709509108904293,938
938,Heart,C2CD4B,0.8708075358917451,939
939,Heart,CDC5L,0.8707745542637909,940
940,Heart,SLC45A1,0.8705314073930936,941
941,Heart,SAT1,0.8705173095803127,942
942,Heart,SLC39A14,0.8704649729685836,943
943,Heart,PRRG1,0.8704327933134564,944
944,Heart,MAP2K1,0.8703737370560275,945
945,Heart,RXRB,0.8703439572057504,946
946,Heart,ZNF3,0.8703152896683775,947
947,Heart,LINGO1,0.8703096710089956,948
948,Heart,PHF7,0.8702980608458477,949
949,Heart,SRRD,0.8702882639275785,950
950,Heart,TNFRSF11B,0.8702133933285396,951
951,Heart,MXD3,0.8702065572271662,952
952,Heart,STRADA,0.8701185839701173,953
953,Heart,MKRN1,0.869863398569858,954
954,Heart,SH3RF1,0.869832559355348,955
955,Heart,NICN1,0.8697466072446878,956
956,Heart,RP4-682C21.2,0.8696583064560137,957
957,Heart,FOPNL,0.8696554775138668,958
958,Heart,REEP4,0.8696421242023942,959
959,Heart,ING3,0.8695824607611721,960
960,Heart,TP53I13,0.8695733021018979,961
961,Heart,LBR,0.869422103872625,962
962,Heart,C21orf91,0.8692602641411946,963
963,Heart,RP11-421L21.3,0.869215928168466,964
964,Heart,ITIH3,0.8692059863941127,965
965,Heart,POLR2A,0.8690678731658401,966
966,Heart,N4BP2L2,0.8689789685738412,967
967,Heart,SMARCAD1,0.868943514031024,968
968,Heart,RP11-286H15.1,0.8688956842073474,969
969,Heart,EXOG,0.8688810128655474,970
970,Heart,ZBTB17,0.8687371725695484,971
971,Heart,MIR223,0.8687294197300802,972
972,Heart,SLF2,0.8687258219827964,973
973,Heart,TMEM71,0.8685413001795225,974
974,Heart,JMJD6,0.8684919579899935,975
975,Heart,ZBTB38,0.8684742869883917,976
976,Heart,ZNF19,0.8684619970509064,977
977,Heart,MAGI1,0.8683413781504269,978
978,Heart,ZBTB8A,0.8682346726817897,979
979,Heart,RPL18AP3,0.8682330278860398,980
980,Heart,LRCH3,0.8681758449941642,981
981,Heart,CTB-50L17.10,0.868170326723642,982
982,Heart,UBXN6,0.8681077482904225,983
983,Heart,NMI,0.8681057651894684,984
984,Heart,RHOU,0.8680657413837306,985
985,Heart,EXOSC2,0.86804737843095,986
986,Heart,ZBTB10,0.8680259280021173,987
987,Heart,CDK12,0.868021417640142,988
988,Heart,MEIS2,0.8679253311608024,989
989,Heart,RP11-1246C19.1,0.8678436299156524,990
990,Heart,SCNN1A,0.867832133046619,991
991,Heart,ATAD3B,0.8677912497598942,992
992,Heart,DIXDC1,0.8677417198372083,993
993,Heart,PRPSAP1,0.8676303565518758,994
994,Heart,AC093673.5,0.8675945695961824,995
995,Heart,RP13-1032I1.7,0.8675798361194151,996
996,Heart,BMP2,0.8675693090144241,997
997,Heart,TOP2A,0.867520876170592,998
998,Heart,PABPC4L,0.8673496655771253,999
999,Heart,KRT10,0.8672843965723397,1000
1000,Heart,FBXO45,0.8670820825786009,1001
1001,Heart,ATAD3C,0.8670779653150991,1002
1002,Heart,MARC1,0.8669893376593067,1003
1003,Heart,CTA-384D8.36,0.8669372662150998,1004
1004,Heart,PSMD5,0.8666727978187426,1005
1005,Heart,PRSS36,0.8666405227298538,1006
1006,Heart,ZBTB21,0.8666173165436383,1007
1007,Heart,ZBTB46,0.8665723818155078,1008
1008,Heart,RP11-309L24.2,0.8665355984695428,1009
1009,Heart,SSBP3,0.8663857321823151,1010
1010,Heart,SPRYD3,0.8663758991940574,1011
1011,Heart,RABGAP1,0.8663651272083643,1012
1012,Heart,MMS22L,0.8663457133684136,1013
1013,Heart,LSAMP,0.8663437849515753,1014
1014,Heart,RNF187,0.8663123103968646,1015
1015,Heart,UST,0.8662271972191928,1016
1016,Heart,EYA3,0.8662171438398899,1017
1017,Heart,VAV2,0.866185872819717,1018
1018,Heart,ADGRE2,0.8661767958863356,1019
1019,Heart,SLC26A7,0.8661668524227495,1020
1020,Heart,TSPYL2,0.8661239704501412,1021
1021,Heart,DENR,0.8660649723208943,1022
1022,Heart,SLC25A19,0.8660542778041931,1023
1023,Heart,DBNL,0.8659198121067019,1024
1024,Heart,MORC4,0.865835404579927,1025
1025,Heart,ERP29,0.8657787590494743,1026
1026,Heart,ARHGEF25,0.8657774053610493,1027
1027,Heart,MT1E,0.8655645670068294,1028
1028,Heart,HN1,0.8654967828288761,1029
1029,Heart,SGCA,0.8654584887843834,1030
1030,Heart,RP4-635E18.7,0.8653997246525424,1031
1031,Heart,RP11-83A24.2,0.8653580334859562,1032
1032,Heart,MMP24-AS1,0.8653304877936814,1033
1033,Heart,UNC50,0.8653295768167891,1034
1034,Heart,MYO18B,0.865277871208657,1035
1035,Heart,ZFP30,0.8652431280199574,1036
1036,Heart,DCBLD1,0.8651931908359838,1037
1037,Heart,TLR2,0.8651654685289959,1038
1038,Heart,DOC2A,0.8651296398179829,1039
1039,Heart,UHRF1,0.8651145384457698,1040
1040,Heart,LINC01272,0.8649854934069933,1041
1041,Heart,METRNL,0.8649750710809653,1042
1042,Heart,RBM48,0.8649162384869281,1043
1043,Heart,NLRC4,0.8649067223094913,1044
1044,Heart,CERS4,0.864847596874035,1045
1045,Heart,ATP8A1,0.8647662370276625,1046
1046,Heart,COLEC12,0.8647089158378243,1047
1047,Heart,RNF181,0.8646924629489529,1048
1048,Heart,KCNS3,0.8645634626426938,1049
1049,Heart,PLCD4,0.8645169103342846,1050
1050,Heart,PUS3,0.8645065358428474,1051
1051,Heart,MCFD2,0.8644377810946752,1052
1052,Heart,EHBP1,0.8644128798073818,1053
1053,Heart,KLHDC10,0.8641196991350271,1054
1054,Heart,AP001372.2,0.8640533255913598,1055
1055,Heart,SNHG10,0.8640421579672309,1056
1056,Heart,SENCR,0.8640286495990583,1057
1057,Heart,CNOT1,0.8639912343181659,1058
1058,Heart,ARHGAP24,0.8639713502470148,1059
1059,Heart,TRMT112,0.8639360156671999,1060
1060,Heart,ZNF143,0.863904101151603,1061
1061,Heart,TPM1,0.863795581756753,1062
1062,Heart,WDR6,0.8634402514178497,1063
1063,Heart,MAU2,0.863410260905232,1064
1064,Heart,ALS2CR11,0.8633537290865133,1065
1065,Heart,NFKBID,0.863338578868156,1066
1066,Heart,GOLPH3,0.8633250745263127,1067
1067,Heart,CSTF2T,0.8632978227294463,1068
1068,Heart,THAP3,0.8632503181980129,1069
1069,Heart,SPATA41,0.8629864824870623,1070
1070,Heart,ZNF570,0.86298487437216,1071
1071,Heart,SMIM10,0.8629645371649751,1072
1072,Heart,WDR70,0.8629048697916902,1073
1073,Heart,ATF3,0.8628388580687331,1074
1074,Heart,CSNK2B,0.8628350811318436,1075
1075,Heart,ZDHHC16,0.8628320498019031,1076
1076,Heart,ARMCX4,0.8628261876018147,1077
1077,Heart,ACTB,0.862722325914035,1078
1078,Heart,LPIN3,0.8627049172624517,1079
1079,Heart,RAB35,0.8626856729291198,1080
1080,Heart,ARHGAP1,0.8626679270810521,1081
1081,Heart,RP11-253E3.3,0.8625849617904192,1082
1082,Heart,AGAP3,0.8625635414658753,1083
1083,Heart,AMZ2,0.8625633089314578,1084
1084,Heart,FRS3,0.8624967875823845,1085
1085,Heart,GPHN,0.8623731100019276,1086
1086,Heart,GLTP,0.8623302556189771,1087
1087,Heart,IPO11,0.8623134507029444,1088
1088,Heart,C6orf62,0.862302920375539,1089
1089,Heart,CDH1,0.8622937578609691,1090
1090,Heart,EFCAB12,0.8622819883693876,1091
1091,Heart,ZSCAN25,0.8621976324722493,1092
1092,Heart,ANKEF1,0.862186134711961,1093
1093,Heart,RP11-448G15.3,0.862166509946828,1094
1094,Heart,RBM11,0.8619985000426924,1095
1095,Heart,TBCCD1,0.861975868771236,1096
1096,Heart,PWWP2A,0.8618816788657322,1097
1097,Heart,ODC1,0.8618495902566149,1098
1098,Heart,ELANE,0.8618409102936506,1099
1099,Heart,TPCN2,0.8617703106279712,1100
1100,Heart,SEMA3F,0.8617393034903139,1101
1101,Heart,RP11-686D22.7,0.8617305069552474,1102
1102,Heart,GDNF,0.8617075063281355,1103
1103,Heart,SELE,0.8617044101440744,1104
1104,Heart,EIF2B1,0.8616687308894468,1105
1105,Heart,STARD8,0.8616180249203194,1106
1106,Heart,BTN3A3,0.8615776039227662,1107
1107,Heart,CEP83,0.8615722602570632,1108
1108,Heart,RP11-371A22.1,0.8615573693143802,1109
1109,Heart,ZNF354A,0.861522760191388,1110
1110,Heart,ANXA5,0.8613859886654882,1111
1111,Heart,CNDP2,0.8613760880053097,1112
1112,Heart,ZNF468,0.8613142551216347,1113
1113,Heart,RP11-385F5.4,0.8612925891796664,1114
1114,Heart,TUBGCP3,0.8612556013724689,1115
1115,Heart,RPS13P2,0.8611798000714967,1116
1116,Heart,CTNNB1,0.8611512821936873,1117
1117,Heart,PIGN,0.8609816620287717,1118
1118,Heart,HCN2,0.8609516343378294,1119
1119,Heart,YIPF4,0.8609316103759391,1120
1120,Heart,BMX,0.8609297349849815,1121
1121,Heart,VRK2,0.8609192345306296,1122
1122,Heart,LACC1,0.8608343803693493,1123
1123,Heart,MKNK1-AS1,0.8608204308576568,1124
1124,Heart,CDC7,0.8607663906125474,1125
1125,Heart,TMEM65,0.8607588884399072,1126
1126,Heart,CHMP4B,0.8607303976113846,1127
1127,Heart,MRRF,0.8607062807448522,1128
1128,Heart,RP11-7F17.8,0.8606740952514895,1129
1129,Heart,DOC2B,0.8606495992533988,1130
1130,Heart,CAHM,0.860570571134711,1131
1131,Heart,METTL25,0.8605564411210503,1132
1132,Heart,CYP51A1,0.8604890014698275,1133
1133,Heart,TSPAN9,0.8604475042838323,1134
1134,Heart,GRIA1,0.860395008166619,1135
1135,Heart,FAM222B,0.8603678162991018,1136
1136,Heart,PRKCI,0.8603470630812443,1137
1137,Heart,MAP3K6,0.8603162326306385,1138
1138,Heart,FAM101B,0.8603062965793722,1139
1139,Heart,PCDH20,0.8602744139799604,1140
1140,Heart,PPP1R3G,0.8602545270121157,1141
1141,Heart,DCAF10,0.8602541258416613,1142
1142,Heart,TKFC,0.8602244480614345,1143
1143,Heart,METTL10,0.8601480337032748,1144
1144,Heart,GTF2IP12,0.8600125832551094,1145
1145,Heart,RP11-178C3.2,0.8600051013041273,1146
1146,Heart,SH3KBP1,0.8597489282585129,1147
1147,Heart,FTH1P20,0.8597048007845222,1148
1148,Heart,COL4A4,0.8596338816568209,1149
1149,Heart,ZNF385C,0.8594378806544314,1150
1150,Heart,FAM83G,0.8594247808995376,1151
1151,Heart,ACTR3B,0.8593989985564089,1152
1152,Heart,HSP90B2P,0.8593838665762283,1153
1153,Heart,BRICD5,0.8593810718782381,1154
1154,Heart,RP11-1134I14.8,0.8593667873012475,1155
1155,Heart,GIMAP8,0.8592773584862514,1156
1156,Heart,SERPINB9,0.8592760872058108,1157
1157,Heart,BOK,0.8590921588980754,1158
1158,Heart,RP13-270P17.1,0.8590827525662588,1159
1159,Heart,MED23,0.8590553781489183,1160
1160,Heart,TMEM60,0.8590538946001713,1161
1161,Heart,RAP1A,0.8590080391925967,1162
1162,Heart,SECTM1,0.8589680024288333,1163
1163,Heart,CCNK,0.8589065194832183,1164
1164,Heart,GATSL3,0.8588608599614397,1165
1165,Heart,DOK6,0.8588463566494425,1166
1166,Heart,YIF1B,0.8586986575170552,1167
1167,Heart,ZKSCAN5,0.8586279054701811,1168
1168,Heart,FTLP3,0.8585857390657836,1169
1169,Heart,HMCN1,0.8585787844176224,1170
1170,Heart,RPS27L,0.8583289725447578,1171
1171,Heart,ZBTB20,0.8582980409703328,1172
1172,Heart,RFC1,0.8582703510382491,1173
1173,Heart,TMEM55A,0.8582417355826755,1174
1174,Heart,KIF26B,0.8582028597260414,1175
1175,Heart,PPP2R2B,0.858186033212698,1176
1176,Heart,SPINT1,0.8581852897350724,1177
1177,Heart,FTO,0.8579036510066494,1178
1178,Heart,RP11-45M22.2,0.8578822512642522,1179
1179,Heart,ACTR2,0.8578426072511546,1180
1180,Heart,CNKSR2,0.8578365983322008,1181
1181,Heart,GIT2,0.85755798901194,1182
1182,Heart,PMS1,0.8574775796881913,1183
1183,Heart,MTCP1,0.8574154222165302,1184
1184,Heart,EFL1,0.8573992866876011,1185
1185,Heart,ZNF347,0.8573983067758039,1186
1186,Heart,PACSIN3,0.8573783411252689,1187
1187,Heart,IDUA,0.8573563452154613,1188
1188,Heart,AC016739.2,0.8572786265877451,1189
1189,Heart,FBP1,0.8572732715384613,1190
1190,Heart,AP2B1,0.857043568382418,1191
1191,Heart,TBRG1,0.8569542380847016,1192
1192,Heart,BUB1,0.8569242022478717,1193
1193,Heart,IQCD,0.8568450394535512,1194
1194,Heart,ABCB1,0.8568156177430059,1195
1195,Heart,OCIAD2,0.8568068140667232,1196
