,Tissue Name,Gene Name,Centrality,Rank
11700,Muscle,LINC00888,0.9002515199862096,2868
7705,Heart,NFU1,0.9002287654826505,2869
10230,Heart,FLG2,0.9002089372534189,2870
7442,Heart,TUBGCP2,0.9002045205465389,2871
8722,Heart,NKAPP1,0.9001527863173585,2872
8144,Heart,MSS51,0.9001424452494297,2873
7102,Heart,RP11-88H9.2,0.9001182450273263,2874
7313,Heart,LAMA5-AS1,0.9001062559687757,2875
15060,Muscle,NPPA-AS1,0.9001025879502674,2876
6523,Heart,TOM1,0.900081431014744,2877
8779,Heart,BSN,0.9000310126006854,2878
9541,Heart,GPATCH11,0.8999934257682373,2879
6008,Heart,TSPO,0.8999678546187423,2880
15382,Muscle,CEP44,0.8999214167633134,2881
8617,Heart,MOK,0.8999025599014054,2882
12683,Muscle,PCDHB12,0.8998743398049229,2883
9100,Heart,CDKN2C,0.8998686569116578,2884
8719,Heart,RBM23,0.8998638792950342,2885
6218,Heart,BEX3,0.8997001091113057,2886
8575,Heart,GPX7,0.8996773559873932,2887
6305,Heart,CASS4,0.8996331188280913,2888
5434,Heart,BCOR,0.8995925592460833,2889
9435,Heart,CRTAM,0.8995824772571838,2890
14929,Muscle,PCMTD1,0.8995771235054106,2891
8316,Heart,WDR83OS,0.8995066535389303,2892
6379,Heart,FNDC5,0.8994881520283441,2893
9539,Heart,LINC00924,0.8994779598410573,2894
11774,Muscle,CCDC7,0.8994344948668518,2895
9691,Heart,ANKRD44,0.899404808573135,2896
8587,Heart,EFNB1,0.8993311775840442,2897
13865,Muscle,NCF1,0.8993279056671932,2898
13661,Muscle,FBP2,0.8992576545350949,2899
6171,Heart,TCFL5,0.899250409477078,2900
13825,Muscle,TSSK3,0.8992393021565409,2901
8195,Heart,SRBD1,0.899208668847766,2902
8655,Heart,SNX25P1,0.8991871166574007,2903
10361,Heart,CCDC189,0.8991635458617022,2904
8302,Heart,SPARCL1,0.8991111028088206,2905
14294,Muscle,ZNF404,0.8990821341461264,2906
8074,Heart,TTI1,0.8990502358944098,2907
12065,Muscle,BTN2A2,0.8990232946943424,2908
6709,Heart,NDUFB5,0.8989974379120467,2909
6127,Heart,RAD50,0.8989281948480214,2910
9156,Heart,RPS6KA2,0.8989181628056503,2911
14837,Muscle,HDGF,0.8989060218284682,2912
15732,Muscle,RP11-331F4.5,0.8988905323402345,2913
8766,Heart,MPPED2,0.8988319719767298,2914
14861,Muscle,SH3BP5,0.898807898464508,2915
12635,Muscle,RP11-356B19.11,0.8987631221601914,2916
6199,Heart,SS18,0.8985995778723347,2917
11235,Muscle,RPL3,0.8985798814800813,2918
7018,Heart,RNF113A,0.8984739767497532,2919
7468,Heart,HKR1,0.8983693869692984,2920
15707,Muscle,KLHL9,0.8981891528099012,2921
8080,Heart,DPP3,0.8981860268587835,2922
14395,Muscle,KIAA0141,0.898149659378438,2923
6617,Heart,RSPH3,0.8981252812554432,2924
8515,Heart,GATSL2,0.8980912593228806,2925
9009,Heart,RP11-53O19.3,0.8980331243555341,2926
9027,Heart,C17orf53,0.897992740126602,2927
10442,Heart,ATP6V0E1,0.8979778763242963,2928
10794,Muscle,UQCRBP1,0.8979771043050285,2929
11171,Muscle,RP11-426J5.3,0.8979263636934224,2930
8505,Heart,TMEM143,0.897914989733429,2931
6886,Heart,ODF3L2,0.8978856406010257,2932
14840,Muscle,CD320,0.8978170423216626,2933
6411,Heart,HINT1,0.897794594736238,2934
8851,Heart,PURB,0.8977636470055694,2935
13385,Muscle,FAM126A,0.8977586722778069,2936
15118,Muscle,FARP1,0.8977446364921137,2937
7903,Heart,MPP7,0.8976014785321501,2938
9061,Heart,PPA2,0.8975943856070284,2939
8881,Heart,LMF1-AS1,0.8975374888853145,2940
6866,Heart,KCNE2,0.8975353671792539,2941
10248,Heart,FTH1P7,0.8975011715456335,2942
13217,Muscle,LINC00565,0.8974421677630925,2943
12841,Muscle,MAFG,0.8973935786401547,2944
6928,Heart,CTC-429P9.3,0.8973301885825866,2945
11738,Muscle,PPP1R1A,0.897224827446232,2946
9068,Heart,USP27X-AS1,0.8971790644781295,2947
8451,Heart,IRX5,0.8971694215964093,2948
7929,Heart,NAPG,0.8971015138706084,2949
5660,Heart,KMT5A,0.8970954931905931,2950
9470,Heart,BAHCC1,0.8970897357580834,2951
10388,Heart,AB019441.29,0.8970884491017467,2952
8304,Heart,C9orf72,0.8970805046227888,2953
10992,Muscle,GALNT18,0.8970532517382237,2954
12710,Muscle,TMEM251,0.8969838331171756,2955
10372,Heart,SFRP5,0.8968870605385084,2956
8693,Heart,EHMT1,0.8968316919216165,2957
7311,Heart,AP001627.1,0.8968245101929335,2958
15482,Muscle,SLX4IP,0.8968202554259868,2959
10137,Heart,STAG3,0.8967929244571251,2960
9529,Heart,TRMT2A,0.8966715520475463,2961
6835,Heart,SLC38A3,0.8966112456069409,2962
8493,Heart,SLC52A3,0.89659978554135,2963
8710,Heart,HIST1H2BG,0.896567318131261,2964
13294,Muscle,CASC3,0.8964982626586878,2965
12582,Muscle,RP3-329A5.8,0.8964842258150898,2966
10279,Heart,SETP14,0.8964240600782584,2967
14838,Muscle,RASGEF1B,0.8963993645224941,2968
14706,Muscle,CDIP1,0.8963973793265682,2969
9125,Heart,BCL7C,0.8963910766258294,2970
6292,Heart,SCNN1B,0.8963773846522131,2971
5644,Heart,PAFAH2,0.8963748003358023,2972
7996,Heart,DMXL1,0.8962495558077367,2973
9648,Heart,ABCB9,0.8962340267835995,2974
12105,Muscle,SLC38A10,0.8962285828531505,2975
15927,Muscle,TPMT,0.8961919461637341,2976
10809,Muscle,NIM1K,0.8961801481387979,2977
8204,Heart,AC005740.6,0.8961722696998579,2978
12795,Muscle,ANKRD18EP,0.8961335214647158,2979
10583,Heart,CPD,0.8961182850261343,2980
10215,Heart,SPINK2,0.8960926302430191,2981
9794,Heart,PREPL,0.8960849689569248,2982
15749,Muscle,PECR,0.8960770690276604,2983
7594,Heart,AP000640.10,0.8959591692812089,2984
7601,Heart,NECTIN2,0.8959437473615613,2985
9941,Heart,ITGA9-AS1,0.8959136385109481,2986
8724,Heart,TTC33,0.8959009569071639,2987
10538,Heart,WASH2P,0.8958949449268928,2988
7399,Heart,ZNRF2P1,0.8958281537218556,2989
12522,Muscle,AC006077.3,0.8957523382745317,2990
5814,Heart,SH3BP4,0.8957345316592542,2991
11490,Muscle,GZMB,0.8957009310110533,2992
15306,Muscle,LRRC71,0.8956936095834742,2993
15403,Muscle,RP1-292L20.3,0.895675167038341,2994
7268,Heart,SNHG7,0.8956594104135482,2995
14196,Muscle,CIB2,0.895650307592902,2996
14525,Muscle,CD99,0.8956409933555636,2997
10510,Heart,RP11-488C13.5,0.8956184842537526,2998
13637,Muscle,ZBED6,0.8954904579444897,2999
14010,Muscle,MYOZ1,0.8953219887852416,3000
8780,Heart,BRPF1,0.8952866960489488,3001
12694,Muscle,RPGRIP1L,0.8952089246065027,3002
14114,Muscle,PGM2,0.8951740319613951,3003
8081,Heart,VPS37D,0.8950967780351281,3004
14224,Muscle,TMEM120A,0.8950836817562674,3005
9285,Heart,TMEM267,0.8950772778280056,3006
15735,Muscle,KSR1,0.8950543016210543,3007
10112,Heart,TKTL1,0.8949027057853958,3008
9264,Heart,UTS2R,0.8948640731975666,3009
8018,Heart,CCND2,0.894863837514418,3010
10403,Heart,CCNY,0.8947504706885193,3011
12735,Muscle,CTD-3157E16.2,0.8947010533403117,3012
8281,Heart,SEC22B,0.8946405026964315,3013
10485,Heart,LRRC73,0.8946156588401197,3014
9104,Heart,LCP2,0.8945350720698172,3015
12000,Muscle,ERCC6,0.8945236860794398,3016
15131,Muscle,GTF2IP13,0.8944605288619507,3017
7481,Heart,TRIM23,0.8944210834466235,3018
12817,Muscle,C4orf36,0.8944021259567264,3019
8986,Heart,PRMT1,0.8943491798197489,3020
9401,Heart,ZNF439,0.8942965468732951,3021
6664,Heart,LSR,0.8942691689476042,3022
13762,Muscle,MCF2L2,0.8942652446042137,3023
11373,Muscle,RP11-572M11.4,0.8942639426047576,3024
8374,Heart,FAM229A,0.8942496147111194,3025
6380,Heart,ORAOV1,0.8942439526355952,3026
5907,Heart,C16orf46,0.8942322634027275,3027
6176,Heart,CNNM2,0.8942174190957302,3028
9182,Heart,ACE2,0.894212645623816,3029
10331,Heart,AC008592.3,0.8941420547161872,3030
14304,Muscle,KBTBD12,0.8940759443125632,3031
13632,Muscle,WDR83OS,0.8940621806474495,3032
11648,Muscle,CBX8,0.894048878429895,3033
5762,Heart,TMEM45B,0.8938037505025841,3034
12794,Muscle,PTPDC1,0.8938000807628065,3035
7975,Heart,CMBL,0.8937407628335415,3036
6043,Heart,ACTA1,0.8937223161786185,3037
7970,Heart,TULP4,0.8937079037773655,3038
8890,Heart,NCAPD2,0.8936593868261778,3039
7700,Heart,SEMA3C,0.8936137987813725,3040
9650,Heart,DRD2,0.8935808494375587,3041
6684,Heart,ERCC6,0.8935350939193799,3042
5382,Heart,GOLGA8B,0.8935259818928588,3043
7178,Heart,LFNG,0.8934806185904003,3044
9405,Heart,CTB-113P19.4,0.8934167965532993,3045
8176,Heart,WIPF3,0.8934109685975393,3046
8858,Heart,GEMIN4,0.8932953635927119,3047
11761,Muscle,RP11-206F17.2,0.8932347768182272,3048
9697,Heart,SCMH1,0.8931775390388855,3049
5424,Heart,HBEGF,0.8931581322981994,3050
7258,Heart,RFT1,0.8931580760723461,3051
9289,Heart,GLA,0.8930934251056795,3052
13735,Muscle,NFX1,0.8930226404902499,3053
12189,Muscle,GATAD2B,0.893013613413494,3054
12802,Muscle,SMARCD1,0.8930049116133613,3055
10449,Heart,RNASEH2B,0.8929624124640593,3056
7954,Heart,YKT6,0.8929561245041852,3057
12959,Muscle,CRTAC1,0.892867872804522,3058
8523,Heart,BRSK2,0.8928591536098924,3059
8310,Heart,APOO,0.8928382194646605,3060
13914,Muscle,ZNF71,0.8928289764326495,3061
8274,Heart,TC2N,0.8927257398523301,3062
15378,Muscle,CDT1,0.8927065684508632,3063
14147,Muscle,GTF2IP12,0.8926748999748128,3064
8064,Heart,CTD-2161E19.1,0.8926702092692632,3065
10211,Heart,CTD-2410N18.3,0.8926357671714902,3066
7076,Heart,CDIPT,0.8926016993848227,3067
9864,Heart,NDUFB3,0.8926009160141662,3068
8520,Heart,RP11-416N2.4,0.8925646977978445,3069
12322,Muscle,SOD1,0.8925556588972384,3070
8446,Heart,MCF2L2,0.892529236716554,3071
13083,Muscle,RAD54L2,0.8924996401370726,3072
10618,Heart,USPL1,0.8924867535646768,3073
7667,Heart,NUFIP2,0.892456885433568,3074
13761,Muscle,AC113404.1,0.8924303718352026,3075
7880,Heart,RP11-582J16.4,0.8924278622437629,3076
12013,Muscle,PCDHGC3,0.892418632694156,3077
8894,Heart,SPG20-AS1,0.8923926226322798,3078
9832,Heart,TTYH1,0.8923883834858217,3079
10721,Muscle,RAB11FIP1P1,0.8923565280299848,3080
8130,Heart,SMKR1,0.892320299310097,3081
8117,Heart,R3HDM2,0.8923129813755377,3082
11083,Muscle,PUF60,0.8922823401375934,3083
6040,Heart,FBXL14,0.8922311085101866,3084
14867,Muscle,LINC00528,0.8921631390545007,3085
11237,Muscle,RPRM,0.8921531535470301,3086
9359,Heart,CD55,0.8921284752503549,3087
7059,Heart,RP11-288I21.1,0.8921102113338706,3088
9988,Heart,CIDECP,0.8921041979422005,3089
10582,Heart,CTA-292E10.8,0.8920874034325392,3090
13381,Muscle,Metazoa_SRP,0.8920225495784154,3091
9201,Heart,KLHL8,0.8919867315480778,3092
7866,Heart,MGA,0.8919678294918801,3093
7985,Heart,AP000648.5,0.8919665009932319,3094
5841,Heart,LRRTM2,0.8919547515738023,3095
6150,Heart,SLC44A5,0.8919091686462801,3096
8725,Heart,KCNK7,0.8918974552196476,3097
9292,Heart,PPP1R3B,0.8918444604309463,3098
10974,Muscle,DNAJB5-AS1,0.8918331287532765,3099
9242,Heart,DNASE1L3,0.8918131772573209,3100
12545,Muscle,GPR20,0.8917587777997645,3101
12672,Muscle,TTLL7,0.8917199051037088,3102
9110,Heart,GOLGA2P10,0.8916961043801963,3103
10154,Heart,BLMH,0.8916873623902015,3104
8540,Heart,MEOX2,0.8916814386303461,3105
7714,Heart,ANKRD50,0.8916605259989479,3106
6323,Heart,BMP5,0.8915609705703529,3107
11473,Muscle,FGF10,0.8915344644362548,3108
6330,Heart,ENOX1,0.8915293971779181,3109
14546,Muscle,MLF2,0.8915200318623744,3110
12109,Muscle,RPL9P29,0.8913086818092566,3111
11096,Muscle,CCDC186,0.8912832693770195,3112
14359,Muscle,DUSP7,0.8912710838514495,3113
5878,Heart,APOPT1,0.8912569946984208,3114
8284,Heart,RP11-345P4.9,0.8912136112829545,3115
7216,Heart,FAM117A,0.8912132490940378,3116
6228,Heart,OSBPL2,0.8912070952131621,3117
7674,Heart,RFX7,0.8911893692732027,3118
6446,Heart,STK32A,0.8911619903208544,3119
7477,Heart,NSMF,0.891036254013632,3120
13227,Muscle,ALPK1,0.8910225585481057,3121
10509,Heart,HSPA12A,0.8910084726164366,3122
8383,Heart,ZNF821,0.8909822916383864,3123
7359,Heart,ZFX,0.89090996967088,3124
13588,Muscle,DCUN1D2,0.8908470445518994,3125
7688,Heart,CTD-2047H16.4,0.8908366162425021,3126
15634,Muscle,HMG20B,0.8908308407945956,3127
5855,Heart,RP11-426J5.3,0.8908295988569888,3128
8717,Heart,PRPSAP1,0.8907700469504322,3129
9930,Heart,AKR1C2,0.8907603454649341,3130
8755,Heart,CEACAM1,0.8907591068604266,3131
8663,Heart,CITED4,0.8907457440243827,3132
9667,Heart,LL22NC03-2H8.5,0.8907199314521387,3133
12291,Muscle,ATP6V1D,0.8906924981293547,3134
11442,Muscle,RP11-368N21.5,0.8906648517772013,3135
14073,Muscle,RP11-429G19.3,0.8906256240160698,3136
8402,Heart,BCAS2,0.8905747160001407,3137
6087,Heart,FOXM1,0.8905696076162595,3138
10227,Heart,GATSL3,0.8905534218404816,3139
14249,Muscle,SYNE3,0.8905128553441457,3140
8496,Heart,RP11-403A3.3,0.8905110013472614,3141
11998,Muscle,AC012442.6,0.8904771335787353,3142
11915,Muscle,CWC25,0.8904283085167592,3143
11837,Muscle,FBRSL1,0.8904086472497628,3144
8569,Heart,CACYBP,0.8903928206471649,3145
7692,Heart,KCNJ11,0.8903797417967164,3146
7479,Heart,ANKRD18EP,0.8903327087776619,3147
6878,Heart,SNRNP40,0.890325161128153,3148
8013,Heart,MBD6,0.8903089967409414,3149
13521,Muscle,FCER2,0.8902122503530387,3150
5932,Heart,RP11-446E9.1,0.8901845743013679,3151
13188,Muscle,ZNF282,0.8901206094514196,3152
9935,Heart,NCR3LG1,0.8900264535183865,3153
9903,Heart,CNBP,0.8899494659773002,3154
9522,Heart,RASGEF1B,0.889882012484829,3155
6209,Heart,FAM189A2,0.8898723408238869,3156
6514,Heart,CCDC13-AS1,0.8898650006514748,3157
15476,Muscle,RP11-250B2.5,0.8898188467119622,3158
11803,Muscle,TIE1,0.8897978106052287,3159
10588,Heart,MIR600HG,0.889769393291212,3160
6559,Heart,RP11-677I18.3,0.8897099100913473,3161
14162,Muscle,AATF,0.8896568499618938,3162
15136,Muscle,RP11-395I6.3,0.8896329327751268,3163
15662,Muscle,KATNB1,0.8896040883996621,3164
6048,Heart,RP11-175P13.3,0.8895933574479814,3165
9336,Heart,FAM19A5,0.8895596229289537,3166
6331,Heart,CTB-131K11.1,0.8895031436056151,3167
6044,Heart,ZEB1,0.8894864352225914,3168
11872,Muscle,OR51E1,0.8894658731569719,3169
7693,Heart,ZMYM3,0.8894175234897661,3170
14323,Muscle,RP11-477H21.2,0.8894118856394729,3171
8571,Heart,AMDHD1,0.8893863118142196,3172
6658,Heart,RP11-299L17.3,0.8893861697788356,3173
8647,Heart,HSD11B1L,0.8893558868845214,3174
5895,Heart,KYAT1,0.8893263929643695,3175
9231,Heart,DTX2P1,0.8893070031117275,3176
11822,Muscle,RP11-135N5.3,0.8892932960140173,3177
9132,Heart,COLEC11,0.8892595983956059,3178
11935,Muscle,OSER1,0.8891738806388071,3179
9058,Heart,PDCD6IP,0.8891597496637974,3180
6053,Heart,VDAC1P1,0.8891442444291198,3181
7025,Heart,TMEM59L,0.8891429398576906,3182
5834,Heart,MAPRE3,0.8891003907636789,3183
13832,Muscle,CAND1,0.8890963315511389,3184
7276,Heart,RPL13AP20,0.8890580039499195,3185
12826,Muscle,EGFLAM,0.8890349582109559,3186
9710,Heart,RBM26,0.8890321846347163,3187
8036,Heart,NME2P1,0.8890319813396825,3188
12724,Muscle,BCO2,0.8890198518367972,3189
8592,Heart,SMC5-AS1,0.8889685978366296,3190
9798,Heart,AC002117.1,0.8889489420211405,3191
6613,Heart,IGSF21,0.8889366164008473,3192
7328,Heart,SCML1,0.8889173083478255,3193
7603,Heart,MTND4LP30,0.8888739731385025,3194
8570,Heart,FAM162B,0.8888365171837499,3195
9301,Heart,CTA-228A9.3,0.8887753178211174,3196
12797,Muscle,TRIM23,0.8886722449945955,3197
5624,Heart,MMD,0.8886657721118454,3198
11245,Muscle,RP11-392P7.1,0.8885478008636016,3199
7803,Heart,ELOVL7,0.8885320280870612,3200
9145,Heart,RPL10P7,0.8885237059446298,3201
9856,Heart,ZFYVE1,0.8884742637747413,3202
12046,Muscle,CTD-2017D11.2,0.8884112625705021,3203
5991,Heart,KLHL2,0.8884082227623337,3204
10399,Heart,DOK3,0.8883235804148618,3205
12470,Muscle,OS9,0.8883072969783363,3206
5648,Heart,KRTCAP3,0.8882621216776004,3207
5348,Heart,RP11-36C20.1,0.8881315273219211,3208
13327,Muscle,TSEN54,0.8881250211603069,3209
5831,Heart,SCN7A,0.8881222799646592,3210
5826,Heart,ZNF222,0.8881082766009021,3211
10982,Muscle,AKR1B1,0.8881031207508797,3212
7613,Heart,ULK4,0.8880674401277454,3213
7946,Heart,TAS2R19,0.8880572152610184,3214
11511,Muscle,CSPG4P13,0.8879715883459204,3215
11047,Muscle,TRANK1,0.8878477161850735,3216
6958,Heart,KCNQ4,0.887822745284317,3217
10323,Heart,MKRN2,0.8874691598351245,3218
14649,Muscle,AL023806.1,0.8873413968917324,3219
11486,Muscle,ALAD,0.8873376343073835,3220
12775,Muscle,ATF5,0.887327309286517,3221
9634,Heart,RP11-341N2.1,0.8873269081473247,3222
10678,Muscle,MT1A,0.8873250453997892,3223
11727,Muscle,HINT1,0.8872648951722217,3224
8062,Heart,CBX3P4,0.8872600591454258,3225
13068,Muscle,ZNF865,0.887250443253709,3226
13912,Muscle,RGN,0.8872351070389268,3227
6783,Heart,ADAP1,0.8872281069248457,3228
6052,Heart,PARN,0.8871849530267436,3229
8103,Heart,CACNA2D4,0.8871745503926315,3230
10126,Heart,RPL12P16,0.8871050278029888,3231
12211,Muscle,CPT1A,0.8870674613951761,3232
9159,Heart,CCDC159,0.8870589508691896,3233
7737,Heart,RPL24P4,0.887056578321679,3234
11279,Muscle,HERC2P2,0.8870548783912017,3235
5316,Heart,FGFBP3,0.8870428452060867,3236
6890,Heart,FAM210B,0.8869756970001246,3237
6271,Heart,CDK10,0.8868495559732652,3238
11272,Muscle,DHRS4,0.8867852867568607,3239
10309,Heart,SLC22A31,0.8867535277100042,3240
10531,Heart,CAAP1,0.8867024606982135,3241
13697,Muscle,RP11-116O18.1,0.8866868749596385,3242
7602,Heart,RFWD3,0.8866233548474624,3243
9332,Heart,SNAPC1,0.8866195083566548,3244
7642,Heart,WWTR1-AS1,0.8866188517505145,3245
8250,Heart,RAB41,0.8865580083318714,3246
8041,Heart,NT5E,0.8865481733959031,3247
14370,Muscle,RP11-1365D11.1,0.8865423322085979,3248
7960,Heart,RP11-596C23.6,0.8865318962113665,3249
6338,Heart,GALNT11,0.886530188087983,3250
8153,Heart,MX1,0.8865270694977913,3251
14157,Muscle,MAP2K5,0.8865152570749117,3252
14521,Muscle,PLCB1,0.8864770802971429,3253
8541,Heart,RP11-1055B8.1,0.8864740542073515,3254
8982,Heart,FCN1,0.8864727711393134,3255
6219,Heart,HIPK4,0.8863421079444104,3256
5438,Heart,SYVN1,0.8863387827564942,3257
8830,Heart,AC104667.3,0.8863333380994287,3258
8901,Heart,CEP57L1,0.8862599524900056,3259
8506,Heart,SORCS1,0.886242029663623,3260
7948,Heart,HIRA,0.8862370855555942,3261
8759,Heart,NEURL1,0.8862033008117137,3262
8200,Heart,CREB1,0.8862016083200499,3263
8285,Heart,LL22NC03-2H8.4,0.886193944457946,3264
15923,Muscle,GTSE1,0.8861727033831259,3265
10805,Muscle,TAF12,0.886119164966379,3266
9362,Heart,SLC24A1,0.8861010392180618,3267
5653,Heart,MED16,0.8860304275798812,3268
6422,Heart,PPP1R1A,0.8859039711413875,3269
14569,Muscle,PRR26,0.8858861711766363,3270
7142,Heart,QPRT,0.8858708932112638,3271
10076,Heart,ABCC4,0.8858681168705692,3272
9774,Heart,RP11-247A12.7,0.8857650659125977,3273
15651,Muscle,FANCI,0.8856953590489884,3274
15009,Muscle,LINC01619,0.8856154862603284,3275
9054,Heart,RP11-1365D11.1,0.8855523895919225,3276
15149,Muscle,PSORS1C3,0.8855381236871637,3277
6100,Heart,NPM1P6,0.8855267731020923,3278
6718,Heart,IFT172,0.8854935080933726,3279
13366,Muscle,SNRPG,0.885443873252901,3280
10218,Heart,DOC2A,0.8853764937538944,3281
5343,Heart,ZNF766,0.8853748546013124,3282
14763,Muscle,PRC1-AS1,0.8853459157906651,3283
7188,Heart,NINJ2,0.8853295496132293,3284
10671,Muscle,AC005682.5,0.8853288756252677,3285
11593,Muscle,DNMT3A,0.8852030908526163,3286
8729,Heart,KRT31,0.8852016431258077,3287
10055,Heart,CHD5,0.8851144928467237,3288
12968,Muscle,CTD-2639E6.9,0.885106356249696,3289
13245,Muscle,NAPG,0.8849598147216884,3290
5860,Heart,PARPBP,0.8848752236468763,3291
10656,Muscle,SSTR2,0.8848653398534099,3292
11963,Muscle,GOLGA3,0.8848632145535053,3293
7408,Heart,BCO2,0.8847489697117169,3294
6538,Heart,OCA2,0.8847325893004375,3295
7267,Heart,RP4-816N1.8,0.8846778558677209,3296
14228,Muscle,ST7L,0.8846494959650901,3297
13117,Muscle,AQP8,0.8846099660666246,3298
9662,Heart,SDR39U1,0.8845983195555528,3299
11633,Muscle,RP11-1055B8.9,0.8845135866213855,3300
10312,Heart,JPH2,0.8844567833195777,3301
7467,Heart,GYS1,0.8844496859681251,3302
10644,Muscle,ORMDL3,0.8844430871502775,3303
13120,Muscle,CLCN6,0.8843585921226135,3304
12625,Muscle,CDC42BPB,0.8842621775580285,3305
13826,Muscle,MAPK9,0.8842085751247628,3306
9799,Heart,PTPRR,0.8841108853867934,3307
7122,Heart,RNF25,0.8840647681557117,3308
7733,Heart,GPSM1,0.8839836627986242,3309
10313,Heart,FYCO1,0.8839503733873306,3310
10503,Heart,CLDN20,0.883877047465031,3311
10585,Heart,SCAMP5,0.8838262903116336,3312
7087,Heart,RP11-1334A24.5,0.8837804392293324,3313
5706,Heart,RP11-92C4.6,0.8837538693108067,3314
7963,Heart,MYL4,0.883750494240138,3315
7829,Heart,TPD52,0.8837117868419544,3316
13896,Muscle,AC007292.6,0.8836974827628135,3317
11509,Muscle,PET100,0.8836843197667974,3318
6189,Heart,GLUD1P7,0.8836706476339969,3319
6440,Heart,ZNF626,0.883667505151878,3320
8979,Heart,RP11-498P14.3,0.8835439705749631,3321
8467,Heart,TUBB3,0.8835383550162635,3322
10984,Muscle,PLAC9,0.8835214588918198,3323
12382,Muscle,C17orf51,0.8834907720223518,3324
14052,Muscle,TRIM54,0.8834280403196819,3325
12557,Muscle,ST3GAL3,0.8834115163955794,3326
7944,Heart,PTGDS,0.8834090710372585,3327
13814,Muscle,ANKMY2,0.8833638516612264,3328
5604,Heart,RP11-324L17.1,0.8830945201741396,3329
15920,Muscle,ARHGEF10L,0.8829891144610797,3330
12378,Muscle,CACNA1A,0.8829604115980129,3331
12027,Muscle,PYGM,0.8829356006696006,3332
7585,Heart,RAB6C-AS1,0.882894827381629,3333
9016,Heart,WDR3,0.882873230475299,3334
15652,Muscle,RP11-1334A24.6,0.8828490639973898,3335
7312,Heart,AC104654.2,0.8828448608127127,3336
6453,Heart,RBM11,0.882728425990218,3337
7934,Heart,RPSAP18,0.8827077620136855,3338
15743,Muscle,ZBTB7C,0.8826750828929919,3339
7133,Heart,SPDYE18,0.8826674776440341,3340
10506,Heart,PEA15,0.8826518315341585,3341
10825,Muscle,ZNF358,0.8825379357532716,3342
13118,Muscle,TBC1D19,0.8825157199707118,3343
11941,Muscle,TUBB,0.8825097260127513,3344
6066,Heart,KRT18P7,0.8824968003161593,3345
15158,Muscle,FADD,0.8824591679842992,3346
14954,Muscle,RP11-57H14.4,0.8824119469270503,3347
8291,Heart,VWA5B2,0.8823956718178235,3348
8866,Heart,BUD13,0.8823158867920214,3349
5805,Heart,RP11-24F11.5,0.8822281923004129,3350
5551,Heart,MAB21L1,0.8821704183667817,3351
13142,Muscle,TRIM44,0.8819886394153713,3352
7145,Heart,PHF19,0.8818958915083897,3353
10282,Heart,WDR33,0.8818730580868464,3354
12104,Muscle,RP11-554A11.4,0.8818432813209175,3355
9601,Heart,PLEKHM1P1,0.8818069390859601,3356
14055,Muscle,CEP120,0.881771922775378,3357
10035,Heart,RAC2,0.8817717024670056,3358
7764,Heart,RP11-9E17.1,0.8817163017556267,3359
8190,Heart,MOB3B,0.8816660337407781,3360
10241,Heart,PIPOX,0.8816434670035406,3361
9483,Heart,KDELC2,0.8816390627346702,3362
13106,Muscle,SPDYE6,0.8815885586057526,3363
9238,Heart,AC144831.3,0.8814957974554245,3364
9666,Heart,TCF7,0.8814896335162687,3365
7301,Heart,GFRA2,0.8814324834076811,3366
15259,Muscle,ZNF280D,0.8814060306732452,3367
7207,Heart,RP4-742J24.2,0.881393836287585,3368
15328,Muscle,SORL1,0.8813615656171152,3369
5573,Heart,ZNF721,0.8813391157064827,3370
8225,Heart,BSG,0.8812322004159451,3371
10225,Heart,SIN3A,0.8811057554280892,3372
12142,Muscle,RAD54L,0.8810223969636668,3373
15432,Muscle,USP2-AS1,0.880974560698906,3374
12316,Muscle,NFAM1,0.8809579301177405,3375
5583,Heart,SERINC3,0.8808964739754304,3376
14878,Muscle,EP300,0.8807938999921899,3377
8750,Heart,MAPKAPK5-AS1,0.8807930567306402,3378
13060,Muscle,HECW2,0.8807888940412225,3379
10021,Heart,LRRC39,0.8807710153188898,3380
6920,Heart,MKRN1,0.880744268230863,3381
14868,Muscle,PGBD5,0.8807351896034912,3382
11717,Muscle,CCDC13,0.8807259270419739,3383
9497,Heart,CFAP70,0.880717408842932,3384
11843,Muscle,SLC2A1,0.8806884624802334,3385
13552,Muscle,TMEM138,0.8806451852482268,3386
8382,Heart,SYNE4,0.8806116411075261,3387
5584,Heart,LINC01465,0.8805786940475596,3388
8345,Heart,FBP2,0.8805519023565144,3389
6455,Heart,ZSCAN18,0.8805355711599613,3390
9580,Heart,VDAC1P8,0.880437304788339,3391
5397,Heart,H1FNT,0.88037416332891,3392
6174,Heart,GZMB,0.8802677859277509,3393
6119,Heart,RP11-494K3.2,0.8802516321623094,3394
9736,Heart,COX19,0.8801481594801711,3395
8455,Heart,CBX4,0.8801384457445682,3396
5480,Heart,PPA1,0.8801277853879625,3397
11419,Muscle,TMEM9B-AS1,0.8800523514042469,3398
6871,Heart,SOX15,0.8800410709524532,3399
5754,Heart,NOSIP,0.8800360855729573,3400
8234,Heart,NCK1-AS1,0.8798722262767934,3401
10036,Heart,RP5-890E16.5,0.879823723219326,3402
7611,Heart,RP11-297N6.4,0.8798228832605736,3403
14890,Muscle,FRMPD1,0.8798069763516475,3404
9097,Heart,LRP10,0.8798007146401314,3405
