,Tissue Name,Gene Name,Centrality,Rank
1148,Adipose,RND1,0.8574856039740957,1149
1149,Adipose,EVPL,0.857350150357345,1150
1150,Adipose,TECTA,0.857319246547551,1151
1151,Adipose,ZSCAN26,0.857283084470387,1152
1152,Adipose,TRPC1,0.8572527588672225,1153
1153,Adipose,ZNF707,0.85723776364411,1154
1154,Adipose,RBM6,0.8572323754223433,1155
1155,Adipose,ZKSCAN4,0.8571749353602227,1156
1156,Adipose,SEMA3D,0.8571519870459801,1157
1157,Adipose,U47924.31,0.8570852012033852,1158
1158,Adipose,CSNK1G2,0.8570584325828868,1159
1159,Adipose,DICER1-AS1,0.8569747628627792,1160
1160,Adipose,ZSCAN25,0.8569252362452523,1161
1161,Adipose,POR,0.856894684894293,1162
1162,Adipose,CITF22-92A6.1,0.8566516089851078,1163
1163,Adipose,SUZ12P1,0.8565992090783056,1164
1164,Adipose,RP11-373D23.3,0.8565392383395583,1165
1165,Adipose,SDK1,0.8564478663992905,1166
1166,Adipose,PCSK6,0.8562668838030107,1167
1167,Adipose,MAN1B1,0.8561810040272021,1168
1168,Adipose,AC003991.3,0.8561033468938664,1169
1169,Adipose,CTSO,0.8560667906560411,1170
1170,Adipose,TMEM181,0.8559987565054783,1171
1171,Adipose,BEX4,0.8559711421368567,1172
1172,Adipose,PCBP1-AS1,0.8557955289861815,1173
1173,Adipose,TFRC,0.8557476136190254,1174
1174,Adipose,TWSG1,0.8556992838758409,1175
1175,Adipose,ZNF839,0.8555350039134316,1176
1176,Adipose,SNRPE,0.8554999186899113,1177
1177,Adipose,RP11-87H9.4,0.8554718231581654,1178
1178,Adipose,RARA-AS1,0.8554245064149029,1179
1179,Adipose,ADH1C,0.855395812638997,1180
1180,Adipose,LINC01503,0.8552922224698576,1181
1181,Adipose,IL1RL1,0.8552896112598846,1182
1182,Adipose,GPR162,0.8551383373316516,1183
1183,Adipose,PDIK1L,0.8551257611379325,1184
1184,Adipose,WNT6,0.8551017034511809,1185
1185,Adipose,NECAB2,0.8550974128655028,1186
1186,Adipose,RP11-760H22.2,0.8550469963602951,1187
1187,Adipose,GSTA4,0.8550065369511786,1188
1188,Adipose,KYNU,0.8550046870692551,1189
1189,Adipose,FCHO1,0.8549495358378184,1190
1190,Adipose,GLO1,0.8549370294665166,1191
1191,Adipose,RPARP-AS1,0.854835320780824,1192
1192,Adipose,RP11-572O17.1,0.854662893331209,1193
1193,Adipose,CXCL3,0.8545742047907031,1194
1194,Adipose,ANKRD6,0.8545719156509441,1195
1195,Adipose,MATK,0.8545607691069651,1196
1196,Adipose,ASF1B,0.8544263071996495,1197
1197,Adipose,TELO2,0.8543323634170957,1198
1198,Adipose,NARF,0.8543034524614959,1199
1199,Adipose,CNPY4,0.8542908119602773,1200
1200,Adipose,PDZD8,0.8542890661641214,1201
1201,Adipose,MXRA5,0.8542347243407131,1202
1202,Adipose,F2RL1,0.8541920686634576,1203
1203,Adipose,TESK2,0.8539267798628429,1204
1204,Adipose,DNAJC17,0.8538376882080582,1205
1205,Adipose,PRDX5,0.8537563985088145,1206
1206,Adipose,RAD51AP1,0.8536073292288424,1207
1207,Adipose,APBB1IP,0.8535393256523781,1208
1208,Adipose,CWC27,0.8534787851556469,1209
1209,Adipose,RAD54L2,0.8533979043452484,1210
1210,Adipose,PPP1R14A,0.853365746610205,1211
1211,Adipose,LRRC37B,0.8533573850505938,1212
1212,Adipose,N4BP2,0.8532882567437235,1213
1213,Adipose,DPEP2,0.8532775058246522,1214
1214,Adipose,CDK20,0.8531815838648935,1215
1215,Adipose,CHCHD3,0.853179135498962,1216
1216,Adipose,NT5E,0.8531761788875221,1217
1217,Adipose,RGS10,0.8531208552728488,1218
1218,Adipose,CDC45,0.8527710564124731,1219
1219,Adipose,TMEM101,0.8526889645454437,1220
1220,Adipose,SLC31A2,0.8526530779667946,1221
1221,Adipose,CWF19L2,0.8526246445049176,1222
1222,Adipose,RP11-54O7.17,0.8524871757996751,1223
1223,Adipose,RP11-573D15.9,0.8524783943172172,1224
1224,Adipose,TMPPE,0.8524219078660302,1225
1225,Adipose,SPG21,0.8523740127991605,1226
1226,Adipose,AP1S1,0.8522460469326895,1227
1227,Adipose,MPRIP,0.8522055124945136,1228
1228,Adipose,PGR,0.8521465887197229,1229
1229,Adipose,SPATA5,0.8521102322548268,1230
1230,Adipose,BICD2,0.8521006188573405,1231
1231,Adipose,MSANTD4,0.8520883312545391,1232
1232,Adipose,ZFP41,0.8519182605931025,1233
1233,Adipose,ST7L,0.8518790094570547,1234
1234,Adipose,MTBP,0.8518650065524208,1235
1235,Adipose,SHANK2,0.8518393328526664,1236
1236,Adipose,LRPAP1,0.8517535242509402,1237
1237,Adipose,RMI1,0.8516214952586368,1238
1238,Adipose,LINC00888,0.8515953081445286,1239
1239,Adipose,TATDN1,0.851591244239156,1240
1240,Adipose,ZNF669,0.8515808973863417,1241
1241,Adipose,DAP3,0.8515661729417647,1242
1242,Adipose,CCDC174,0.8515348013473689,1243
1243,Adipose,INTS2,0.8514968714013116,1244
1244,Adipose,SCN8A,0.8513047189823741,1245
1245,Adipose,MYO15B,0.8512231275742125,1246
1246,Adipose,HCN3,0.8510698214148223,1247
1247,Adipose,KIAA1524,0.8510690546506279,1248
1248,Adipose,MSL3,0.8510268088079666,1249
1249,Adipose,UBE2G2,0.8509638226204225,1250
1250,Adipose,ARIH2OS,0.8507492020947461,1251
1251,Adipose,RPS5,0.850735160180793,1252
1252,Adipose,NEURL1,0.8506915634843388,1253
1253,Adipose,RP11-84G21.1,0.8506807800023322,1254
1254,Adipose,CASP3,0.850636154244869,1255
1255,Adipose,HOXA6,0.8505995044505221,1256
1256,Adipose,ASTN1,0.8505036994602059,1257
1257,Adipose,AC104654.2,0.85046522084916,1258
1258,Adipose,ATRN,0.8504044471490071,1259
1259,Adipose,STARD4,0.8504025633582454,1260
1260,Adipose,ZNF490,0.8503514546112287,1261
1261,Adipose,SPA17,0.8502558154854125,1262
1262,Adipose,SUCLG2,0.8501721969236945,1263
1263,Adipose,BOLA3-AS1,0.8499719815820422,1264
1264,Adipose,STPG1,0.8498435784816304,1265
1265,Adipose,PTPRG,0.8498164673572948,1266
1266,Adipose,LINC01006,0.8497810129778257,1267
1267,Adipose,GLIS1,0.8496817068626227,1268
1268,Adipose,TAB1,0.8494352167526819,1269
1269,Adipose,ZDHHC24,0.8493978752010471,1270
1270,Adipose,WDPCP,0.8493684073224403,1271
1271,Adipose,C11orf71,0.8492822195688744,1272
1272,Adipose,FMO4,0.8492096937649196,1273
1273,Adipose,RP11-697N18.3,0.8492036723654519,1274
1274,Adipose,COA6,0.8491650076169994,1275
1275,Adipose,USP46,0.8491634242132364,1276
1276,Adipose,CISD1,0.849152157031628,1277
1277,Adipose,FHOD3,0.8488865509339638,1278
1278,Adipose,AF127936.7,0.8488115784372253,1279
1279,Adipose,PIBF1,0.848781572558819,1280
1280,Adipose,NMUR1,0.8487134996896654,1281
1281,Adipose,ALG12,0.848676070203126,1282
1282,Adipose,RILPL1,0.8485921327319483,1283
1283,Adipose,RP11-696N14.1,0.8485837516811701,1284
1284,Adipose,ZNF317,0.8485600073233776,1285
1285,Adipose,C3orf80,0.8484765900582274,1286
1286,Adipose,NLRP3,0.8484758899353235,1287
1287,Adipose,BTN2A3P,0.8484447087733753,1288
1288,Adipose,RP11-9E17.1,0.8484217926407523,1289
1289,Adipose,AP2M1,0.8483393927535048,1290
1290,Adipose,UBE2E2,0.8483120366557837,1291
1291,Adipose,CDK3,0.848284911145377,1292
1292,Adipose,LYAR,0.8481594783300527,1293
1293,Adipose,TMCO4,0.8481191013640775,1294
1294,Adipose,ZBTB41,0.8481047544479169,1295
1295,Adipose,MRPS31P5,0.8479178276772217,1296
1296,Adipose,RNASEL,0.8478431746658661,1297
1297,Adipose,RAB8A,0.8477932237451495,1298
1298,Adipose,SNRNP27,0.8477800892264828,1299
1299,Adipose,RP11-290O12.2,0.8477609374617625,1300
1300,Adipose,GAL3ST4,0.8476181961161878,1301
1301,Adipose,C10orf35,0.8476061578052854,1302
1302,Adipose,RP11-96C23.11,0.8473323123945208,1303
1303,Adipose,GLMN,0.8472830666616817,1304
1304,Adipose,MYL3,0.8472523120958645,1305
1305,Adipose,TMEM170B,0.8472359724951106,1306
1306,Adipose,FRA10AC1,0.8471882113385719,1307
1307,Adipose,UBE2Q2,0.8471622519273159,1308
1308,Adipose,CRIPT,0.8471538836729899,1309
1309,Adipose,TBC1D8,0.8470608939233318,1310
1310,Adipose,ULK2,0.8470478887487825,1311
1311,Adipose,TBC1D8B,0.8468252578462381,1312
1312,Adipose,RP11-43F13.4,0.846682770756499,1313
1313,Adipose,ARL6IP1,0.8466449433160698,1314
1314,Adipose,ZNF573,0.8466122170795908,1315
1315,Adipose,ZNF665,0.8466088809184807,1316
1316,Adipose,MIR4534,0.8465984845203798,1317
1317,Adipose,RP11-299G20.2,0.846593048373106,1318
1318,Adipose,RP11-802E16.3,0.8465892735751525,1319
1319,Adipose,CA3,0.8465270277965874,1320
1320,Adipose,C3orf35,0.8463315349713502,1321
1321,Adipose,KIAA0391,0.8463162233948307,1322
1322,Adipose,ADRA2C,0.8463134081181094,1323
1323,Adipose,CTSG,0.8462463908348653,1324
1324,Adipose,LNX2,0.8461729681410538,1325
1325,Adipose,ZP1,0.8460220219565043,1326
1326,Adipose,CCDC124,0.8459882922491444,1327
1327,Adipose,AP4B1,0.8458507778898487,1328
1328,Adipose,HOXC4,0.845806277649229,1329
1329,Adipose,NSUN4,0.8458018575993262,1330
1330,Adipose,PKP2,0.8457343485413175,1331
1331,Adipose,METTL15,0.845651911352598,1332
1332,Adipose,CCR1,0.8455572212412005,1333
1333,Adipose,CABLES1,0.8454642022254791,1334
1334,Adipose,ARG2,0.8453415286027383,1335
1335,Adipose,HAND2-AS1,0.845277985405273,1336
1336,Adipose,WNK1,0.8452208782976145,1337
1337,Adipose,OSCAR,0.8449647760392482,1338
1338,Adipose,FMO3,0.8449175098664844,1339
1339,Adipose,PIAS4,0.844864430542284,1340
1340,Adipose,PIFO,0.8448428719482994,1341
1341,Adipose,IQCG,0.8447609046695577,1342
1342,Adipose,KMO,0.844708258189107,1343
1343,Adipose,LSM6,0.8445753060168207,1344
1344,Adipose,MCM9,0.8444833589833143,1345
1345,Adipose,CRYBB2P1,0.8444458747133323,1346
1346,Adipose,ZNF335,0.8444116960028458,1347
1347,Adipose,KLHL36,0.8442018990837703,1348
1348,Adipose,NUSAP1,0.8441513228129816,1349
1349,Adipose,RP11-164P12.3,0.8440502405368735,1350
1350,Adipose,GSTM2,0.8440155270594134,1351
1351,Adipose,ZNF675,0.8439389723641273,1352
1352,Adipose,GALNT6,0.8438542734115263,1353
1353,Adipose,NAT10,0.8438420890154026,1354
1354,Adipose,FAM53B,0.8434448864051736,1355
1355,Adipose,RRNAD1,0.8433920294687656,1356
1356,Adipose,AC093673.5,0.8433629615372387,1357
1357,Adipose,CACNB4,0.8433172179575283,1358
1358,Adipose,SSPO,0.8432435748373102,1359
1359,Adipose,COX17,0.8432305483437411,1360
1360,Adipose,ZMIZ1-AS1,0.8431517175640012,1361
1361,Adipose,ALKBH1,0.8430389091437812,1362
1362,Adipose,ZNF34,0.8427101568085582,1363
1363,Adipose,ANO4,0.8426273987453191,1364
1364,Adipose,C2orf27A,0.8426173033920691,1365
1365,Adipose,FRAS1,0.842584060548805,1366
1366,Adipose,CYP8B1,0.8425507354413494,1367
1367,Adipose,ZFP64,0.8425412634130418,1368
1368,Adipose,SEMA6A-AS1,0.8425111491068952,1369
1369,Adipose,LBHD1,0.8424538043919395,1370
1370,Adipose,R3HCC1L,0.8420807500448644,1371
1371,Adipose,RP11-355O1.11,0.842059849568962,1372
1372,Adipose,TNFAIP8L3,0.8420432068813696,1373
1373,Adipose,bP-2189O9.2,0.8415900163152892,1374
1374,Adipose,HMOX2,0.8415710516600703,1375
1375,Adipose,AC005519.4,0.8415533843163985,1376
1376,Adipose,RP11-1069G10.1,0.8415299438393489,1377
1377,Adipose,UFD1L,0.8414563594971285,1378
1378,Adipose,RP11-1277A3.2,0.8414075316794682,1379
1379,Adipose,RGS22,0.8413840367089627,1380
1380,Adipose,TRIM7,0.8412465611704205,1381
1381,Adipose,CHDH,0.84087980394689,1382
1382,Adipose,ZNF555,0.8407984257767698,1383
1383,Adipose,ADPGK,0.8407582633654651,1384
1384,Adipose,DKK1,0.840668683246925,1385
1385,Adipose,CTD-2224J9.8,0.8405698406393952,1386
1386,Adipose,CNIH3,0.8404339971531385,1387
1387,Adipose,TSPYL5,0.8404001885552026,1388
1388,Adipose,RP4-800G7.2,0.840359154799926,1389
1389,Adipose,AMZ2P1,0.840247201897966,1390
1390,Adipose,ZNF441,0.8401948331434757,1391
1391,Adipose,TRPM3,0.8399966694445264,1392
1392,Adipose,SEPT5,0.8399401602261973,1393
1393,Adipose,VWA3A,0.8399374278723652,1394
1394,Adipose,CLCNKA,0.8396508182793512,1395
1395,Adipose,TCEAL2,0.8396136819919675,1396
1396,Adipose,ORAI1,0.8395999738775687,1397
1397,Adipose,HAAO,0.8395848388277662,1398
1398,Adipose,CTD-3105H18.4,0.839283471573752,1399
1399,Adipose,GNB5,0.839223805429835,1400
1400,Adipose,STRA13,0.8392128874217125,1401
1401,Adipose,WDR41,0.8390556372615572,1402
1402,Adipose,STK24,0.8388184947425906,1403
1403,Adipose,BBOF1,0.8387930608926489,1404
1404,Adipose,PSMF1,0.8387683942761168,1405
1405,Adipose,CEP97,0.8386826196407327,1406
1406,Adipose,HHAT,0.8384871381809753,1407
1407,Adipose,PDZD4,0.8384689750833072,1408
1408,Adipose,TXNDC5,0.8384263005985431,1409
1409,Adipose,LINC00672,0.8382698121188278,1410
1410,Adipose,OTOGL,0.8382305792821086,1411
1411,Adipose,RP3-395M20.12,0.8382171243981782,1412
1412,Adipose,LLGL2,0.8381689304155375,1413
1413,Adipose,RP4-734G22.3,0.8380871652505187,1414
1414,Adipose,TMEM217,0.8380689428122498,1415
1415,Adipose,CCDC61,0.8379643869905363,1416
1416,Adipose,RP11-958N24.1,0.8379614962749611,1417
1417,Adipose,ZNF619,0.8379436345396084,1418
1418,Adipose,TCFL5,0.8379364054299214,1419
1419,Adipose,PHF7,0.8378790877074122,1420
1420,Adipose,ACVR2B-AS1,0.8378431081718268,1421
1421,Adipose,CTC-471J1.2,0.8376377323667922,1422
1422,Adipose,DNAJC12,0.837632138171934,1423
1423,Adipose,SVIL,0.8375129255056093,1424
1424,Adipose,ARMC12,0.8374653342533831,1425
1425,Adipose,KYAT1,0.8373508721188005,1426
1426,Adipose,SMTNL1,0.837270826839792,1427
1427,Adipose,TSPAN1,0.8372666229615215,1428
1428,Adipose,CTB-193M12.5,0.8372489371207891,1429
1429,Adipose,RWDD4,0.8372268353701766,1430
1430,Adipose,CDPF1,0.8372258443281143,1431
1431,Adipose,KDM1A,0.8369325658623585,1432
1432,Adipose,ACTN2,0.8369139036870871,1433
1433,Adipose,ROM1,0.8368690328586164,1434
1434,Adipose,CTD-2135J3.3,0.8368409922535861,1435
1435,Adipose,MCF2L-AS1,0.8366517440477488,1436
1436,Adipose,AMY2B,0.8365977857376211,1437
1437,Adipose,SAP25,0.836431526507186,1438
1438,Adipose,TLR10,0.8364015677471629,1439
1439,Adipose,RP11-116D17.3,0.8363222612232839,1440
1440,Adipose,ZGLP1,0.8362198437108174,1441
1441,Adipose,CDK2AP1,0.8361766037318088,1442
1442,Adipose,SNHG7,0.8361039140041548,1443
1443,Adipose,STAP2,0.8358765075812188,1444
1444,Adipose,RP11-421L21.3,0.8358735312153258,1445
1445,Adipose,AC025165.8,0.8358536453758917,1446
1446,Adipose,ZFP62,0.8355356757284907,1447
1447,Adipose,RP11-521B24.5,0.8354570131071071,1448
1448,Adipose,TPST1,0.8352464555421869,1449
1449,Adipose,RP11-686D22.4,0.8352347747101103,1450
1450,Adipose,NPL,0.835218046419603,1451
1451,Adipose,ATP1A3,0.8352120211714771,1452
1452,Adipose,ITIH3,0.8351823358962884,1453
1453,Adipose,RP11-747H7.3,0.8350711703593804,1454
1454,Adipose,ARHGEF3,0.8350353470509905,1455
1455,Adipose,CLTCL1,0.8349550831886302,1456
1456,Adipose,GPR65,0.834846900670394,1457
1457,Adipose,TTC9,0.8347703524889921,1458
1458,Adipose,CEP104,0.8346948722130851,1459
1459,Adipose,DMC1,0.8346070290252481,1460
1460,Adipose,PZP,0.8345826448776505,1461
1461,Adipose,INTS6-AS1,0.8345321453686743,1462
1462,Adipose,CTD-2527I21.14,0.83446861557309,1463
1463,Adipose,STYXL1,0.8344470202509535,1464
1464,Adipose,RP11-613D13.8,0.8343516685212339,1465
1465,Adipose,CTSW,0.8342604230677648,1466
1466,Adipose,C1QTNF4,0.8342029059746037,1467
1467,Adipose,SH3RF3-AS1,0.8341824236595202,1468
1468,Adipose,KCP,0.8340187225748824,1469
1469,Adipose,RP5-965F6.2,0.8337586404275351,1470
1470,Adipose,WDR27,0.8337443300084908,1471
1471,Adipose,RP11-380L11.4,0.8337042157812543,1472
1472,Adipose,RNF216P1,0.8336898792161099,1473
1473,Adipose,CEP152,0.8336785648748215,1474
1474,Adipose,RAPGEFL1,0.833580135454307,1475
1475,Adipose,RHBDL1,0.8335619871803371,1476
1476,Adipose,DENND6B,0.8334554916279996,1477
1477,Adipose,TOMM34,0.8334452168267256,1478
1478,Adipose,TCAP,0.8334417011172546,1479
1479,Adipose,IMPG2,0.8333639780577965,1480
1480,Adipose,DSC2,0.8333278179854817,1481
1481,Adipose,DPCD,0.8332504885142936,1482
1482,Adipose,SLC7A6,0.8331888175471751,1483
1483,Adipose,TMEM216,0.833164408500212,1484
1484,Adipose,PRTFDC1,0.8331318725179645,1485
1485,Adipose,ASCC1,0.8329583686305578,1486
1486,Adipose,PTCH2,0.8329583102637357,1487
1487,Adipose,PPP2R3B,0.832653352158225,1488
1488,Adipose,ECE2,0.8326371391119799,1489
1489,Adipose,ZNF276,0.8325138040263751,1490
1490,Adipose,PITPNA-AS1,0.8325111995414722,1491
1491,Adipose,MRGPRF-AS1,0.8323959102365497,1492
1492,Adipose,FAM167A,0.832392165289994,1493
1493,Adipose,KDM4D,0.8323213980843408,1494
1494,Adipose,ZNF432,0.8323180190034277,1495
1495,Adipose,FTSJ3,0.8321925103705318,1496
1496,Adipose,ZNF790,0.8321606304487256,1497
1497,Adipose,RASA4CP,0.832142454407832,1498
1498,Adipose,SLC4A11,0.8319489475617348,1499
1499,Adipose,RP11-486O12.2,0.8319448089237823,1500
1500,Adipose,CEP57L1,0.8318955136882014,1501
1501,Adipose,CCDC134,0.8318885859802327,1502
1502,Adipose,ZRSR1,0.831783907934483,1503
1503,Adipose,ZNF805,0.8317106679131746,1504
1504,Adipose,LL22NC03-2H8.5,0.8316758093840487,1505
1505,Adipose,ZNF721,0.831581841535737,1506
1506,Adipose,ELP4,0.8315174438584437,1507
1507,Adipose,DOPEY1,0.8314703395952245,1508
1508,Adipose,AC027601.1,0.8310603131467338,1509
1509,Adipose,LINC01011,0.8310129451002045,1510
1510,Adipose,GCFC2,0.8309986465349384,1511
1511,Adipose,TTC21A,0.830941732593284,1512
1512,Adipose,TNNC1,0.8308721219718566,1513
1513,Adipose,PRPS1P2,0.8307450477803621,1514
1514,Adipose,BRIP1,0.8306123723931459,1515
1515,Adipose,HTATIP2,0.8304511615633553,1516
1516,Adipose,ZNF74,0.8304385817610171,1517
1517,Adipose,VPS37D,0.8303644718725279,1518
1518,Adipose,PIGF,0.8303282030901479,1519
1519,Adipose,PKD1L3,0.8300500806644784,1520
1520,Adipose,TTC25,0.8300335830205813,1521
1521,Adipose,DIO2,0.8300279438581283,1522
1522,Adipose,KCNS3,0.8299708073006249,1523
1523,Adipose,AC090587.4,0.8296725442061617,1524
1524,Adipose,GPC2,0.8296683385902373,1525
1525,Adipose,LINC00926,0.8296278035565955,1526
1526,Adipose,B3GNT2,0.8294006411794831,1527
1527,Adipose,ASGR2,0.8292762396963241,1528
1528,Adipose,DPY19L2P3,0.8291826881601732,1529
1529,Adipose,ZNF624,0.8291024183872703,1530
1530,Adipose,TBCD,0.8289153479274954,1531
1531,Adipose,OXER1,0.8288921655924674,1532
1532,Adipose,SLCO1C1,0.8286619974280851,1533
1533,Adipose,FBXO8,0.8285933527356488,1534
1534,Adipose,NKTR,0.8283825898200076,1535
1535,Adipose,MICAL1,0.8283722174577831,1536
1536,Adipose,CIRBP-AS1,0.8283570349499872,1537
1537,Adipose,PLEK2,0.8282939017950555,1538
1538,Adipose,UBXN8,0.8282918089920236,1539
1539,Adipose,FAM228B,0.8282885125260158,1540
1540,Adipose,LCA5,0.8280961954010674,1541
1541,Adipose,AC147651.4,0.8280381480736507,1542
1542,Adipose,WDR5B,0.8278384002067246,1543
1543,Adipose,CDRT4,0.8278060723599996,1544
1544,Adipose,METTL12,0.8276539904825538,1545
1545,Adipose,RP3-508I15.21,0.8276334838888226,1546
1546,Adipose,TRMT10B,0.8275671422741765,1547
1547,Adipose,TBC1D10C,0.8272124691775431,1548
1548,Adipose,PAQR6,0.8271542830767817,1549
1549,Adipose,NECTIN3,0.8271390610265295,1550
1550,Adipose,GRAMD3,0.8271390341571392,1551
1551,Adipose,UNC5CL,0.8270199301431177,1552
1552,Adipose,LINC00265,0.8269647759467391,1553
1553,Adipose,UPF3B,0.8268741847094595,1554
1554,Adipose,TDRD6,0.8268345411822807,1555
1555,Adipose,COX16,0.8266947961303469,1556
1556,Adipose,GSTCD,0.8266924122651922,1557
1557,Adipose,RP11-66B24.1,0.8266883926780975,1558
1558,Adipose,RP3-425C14.4,0.8263996109742104,1559
1559,Adipose,C19orf35,0.8262347632903002,1560
1560,Adipose,KIAA0753,0.8261780373532227,1561
1561,Adipose,TMEM5,0.8261270496185326,1562
1562,Adipose,AC108488.4,0.8260055727548156,1563
1563,Adipose,PKIA,0.8259558502544363,1564
1564,Adipose,KIAA1586,0.8258608783041907,1565
1565,Adipose,LINC01301,0.8258207391612953,1566
1566,Adipose,RP1-191J18.66,0.8257357070559322,1567
1567,Adipose,RP11-178C3.2,0.8257003377369921,1568
1568,Adipose,CASP8,0.8254953502614025,1569
1569,Adipose,QRICH2,0.8254722814983845,1570
1570,Adipose,EMX2,0.8253433167619796,1571
1571,Adipose,RP11-182J1.14,0.8252560141774016,1572
1572,Adipose,DNAAF2,0.8252478415091037,1573
1573,Adipose,CCDC7,0.8251338638725849,1574
1574,Adipose,BRICD5,0.8251294214063184,1575
1575,Adipose,HSPA1L,0.8250482395289305,1576
1576,Adipose,ZNF90,0.824987875828759,1577
1577,Adipose,CTD-2336O2.1,0.8249417332032174,1578
1578,Adipose,ZNF572,0.8248640082417575,1579
1579,Adipose,FRS3,0.8247726803378651,1580
1580,Adipose,SMARCB1,0.8247679297585708,1581
1581,Adipose,RP11-140K17.3,0.8246038954303176,1582
1582,Adipose,CTC-526N19.1,0.8245768557161927,1583
1583,Adipose,PCDHGA10,0.8243631115595854,1584
1584,Adipose,PRKCA,0.824312051113062,1585
1585,Adipose,TCF7,0.8241516646989251,1586
1586,Adipose,ANKDD1B,0.824143105495623,1587
1587,Adipose,ADGRE4P,0.8241360339616028,1588
1588,Adipose,TRIM63,0.823915255387714,1589
1589,Adipose,GDPD3,0.823757029018716,1590
1590,Adipose,RP11-676M6.1,0.8237393862494629,1591
1591,Adipose,CLDND2,0.8236898606547527,1592
1592,Adipose,PANO1,0.823645053965326,1593
1593,Adipose,FLJ46284,0.823643096345155,1594
1594,Adipose,ASPG,0.8233993130037748,1595
1595,Adipose,TMEM65,0.8233843741488525,1596
1596,Adipose,USP46-AS1,0.823347500330411,1597
1597,Adipose,COL4A3,0.8232490394120999,1598
1598,Adipose,TMEM72-AS1,0.8228694483616087,1599
1599,Adipose,GINS1,0.8227997460909566,1600
1600,Adipose,RP4-605O3.4,0.8226754392331589,1601
1601,Adipose,MGME1,0.822659538994985,1602
1602,Adipose,ESPN,0.8226509935527813,1603
1603,Adipose,EME1,0.822458321670341,1604
1604,Adipose,TMEM81,0.8223320795191622,1605
1605,Adipose,CENPL,0.8223178713947333,1606
1606,Adipose,C1GALT1,0.8222737828610577,1607
1607,Adipose,RP11-302B13.1,0.8222666988241408,1608
1608,Adipose,GNRH1,0.8221530439842952,1609
1609,Adipose,FBXL13,0.8221096365311873,1610
1610,Adipose,RNF212,0.8220065896307751,1611
1611,Adipose,SHISA6,0.821880520790699,1612
1612,Adipose,CIAO1,0.821787732580388,1613
1613,Adipose,NIPA2,0.821676797494797,1614
1614,Adipose,RSG1,0.8212782233757234,1615
1615,Adipose,RABL2B,0.8211449146966188,1616
1616,Adipose,C19orf57,0.8211065629880419,1617
1617,Adipose,AP3M2,0.8209760618160854,1618
1618,Adipose,AF064858.8,0.8209736209782535,1619
1619,Adipose,TP53RK,0.8209555106326103,1620
1620,Adipose,NSUN6,0.820934485493349,1621
1621,Adipose,TPSB2,0.820856027966191,1622
1622,Adipose,TPBGL,0.8208488484161457,1623
1623,Adipose,CTD-2371O3.3,0.8207018871521586,1624
1624,Adipose,C9orf66,0.8206682051391122,1625
1625,Adipose,AC004951.5,0.8204634131802253,1626
1626,Adipose,SPRN,0.8204492199012593,1627
1627,Adipose,RP11-44F14.6,0.8203200320461558,1628
1628,Adipose,SDHAP3,0.8203195471862464,1629
1629,Adipose,FUNDC1,0.8202639849885848,1630
1630,Adipose,TGFA,0.8201872978276425,1631
1631,Adipose,SUPV3L1,0.8199720640898531,1632
1632,Adipose,BRCA2,0.8198841641369853,1633
1633,Adipose,LGR5,0.8198685726794681,1634
1634,Adipose,PRRG2,0.8197927700488128,1635
1635,Adipose,PCCB,0.8196887524162664,1636
1636,Adipose,S100P,0.8196691791790007,1637
1637,Adipose,SNORA61,0.8194926989015636,1638
1638,Adipose,CACNA1D,0.8193878011633843,1639
1639,Adipose,SIX1,0.8193620107726666,1640
1640,Adipose,UGGT2,0.8192749297515569,1641
1641,Adipose,RPL36AL,0.8192664900559942,1642
1642,Adipose,GNAL,0.8190814904731012,1643
1643,Adipose,NDUFS5,0.819067788979467,1644
1644,Adipose,PROM2,0.8190080428146558,1645
1645,Adipose,CCDC13,0.8188216985562938,1646
1646,Adipose,FAM129C,0.818794079789986,1647
1647,Adipose,ANO7L1,0.8187859302130933,1648
1648,Adipose,PIGCP1,0.8187164872876259,1649
1649,Adipose,RP4-756G23.5,0.8183671902376004,1650
1650,Adipose,CLDN18,0.8181235713394929,1651
1651,Adipose,BEGAIN,0.818006548899559,1652
1652,Adipose,RP11-317P15.4,0.817721836115052,1653
1653,Adipose,RP11-399B17.1,0.8176963345392837,1654
1654,Adipose,SLC41A3,0.8174933627238744,1655
1655,Adipose,AHRR,0.8174306994235055,1656
1656,Adipose,CTC-523E23.1,0.816905816979294,1657
1657,Adipose,AF230666.2,0.8164762712381891,1658
1658,Adipose,KIAA1328,0.816452574541486,1659
1659,Adipose,MUTYH,0.8162679501135508,1660
1660,Adipose,TMC4,0.8160970909846389,1661
1661,Adipose,LOH12CR2,0.8159307688725502,1662
1662,Adipose,RP11-689P11.2,0.8159149911277526,1663
1663,Adipose,SPATA5L1,0.8158165154899384,1664
1664,Adipose,ZNF404,0.8155107665854311,1665
1665,Adipose,DNAL4,0.815466264653016,1666
1666,Adipose,LINC00565,0.815332710882855,1667
1667,Adipose,LYG1,0.8152868442626485,1668
1668,Adipose,S1PR4,0.8152533856724412,1669
1669,Adipose,ZNF418,0.8151599254397378,1670
1670,Adipose,PIGX,0.8149365792429297,1671
1671,Adipose,AP001372.2,0.814843881537185,1672
1672,Adipose,LANCL3,0.8148269228458482,1673
1673,Adipose,EIF3EP1,0.814750504057846,1674
1674,Adipose,WDHD1,0.8147503866684379,1675
