,Tissue Name,Gene Name,Centrality,Rank
1195,Breast,CTHRC1,0.8647036523747399,1196
1196,Breast,FBXW11,0.8646159220495031,1197
1197,Breast,MYO7B,0.864572097125947,1198
1198,Breast,EXD2,0.8645664408116385,1199
1199,Breast,GLUD1P3,0.864498653942633,1200
1200,Breast,LSS,0.8644950514125107,1201
1201,Breast,SGSM2,0.8644446177363323,1202
1202,Breast,HEBP1,0.8644116956310034,1203
1203,Breast,PAX3,0.8643923881730298,1204
1204,Breast,MTCL1,0.8643747650963145,1205
1205,Breast,EXOSC3,0.8641889579197694,1206
1206,Breast,GGNBP2,0.8641643243661202,1207
1207,Breast,SPPL2B,0.8641464519485645,1208
1208,Breast,TRIP10,0.8641143692409561,1209
1209,Breast,AGAP1,0.8640739088991256,1210
1210,Breast,PRRC2C,0.8640483931290526,1211
1211,Breast,SYDE2,0.8640095038655456,1212
1212,Breast,RP11-797H7.1,0.8639719355373995,1213
1213,Breast,RP11-6O2.3,0.8639378410453781,1214
1214,Breast,CASP9,0.8639036483097103,1215
1215,Breast,PID1,0.8639035657204484,1216
1216,Breast,ZNF175,0.8638667207965829,1217
1217,Breast,PIDD1,0.8638629572498094,1218
1218,Breast,LGI4,0.8637992447552012,1219
1219,Breast,CCNB1IP1,0.8637561717033736,1220
1220,Breast,ANKRD46,0.8637508040441508,1221
1221,Breast,DOCK5,0.8637474749085652,1222
1222,Breast,MRPS2,0.8637449005162633,1223
1223,Breast,APOL3,0.8637020319153823,1224
1224,Breast,PGRMC1,0.863651734890148,1225
1225,Breast,RP11-175B9.3,0.8635133450337604,1226
1226,Breast,NEGR1,0.8634569827252194,1227
1227,Breast,CCDC40,0.8633970640536024,1228
1228,Breast,ZNF713,0.8633770914716449,1229
1229,Breast,TWISTNB,0.8633763269777923,1230
1230,Breast,RP3-402G11.27,0.8633144116983265,1231
1231,Breast,GTF2IP4,0.8632665000325137,1232
1232,Breast,SCLT1,0.8631567373872909,1233
1233,Breast,ARPC1A,0.8631130220785985,1234
1234,Breast,LMLN,0.8630778058773755,1235
1235,Breast,CAPN3,0.863013865186656,1236
1236,Breast,RPA3,0.863009780335887,1237
1237,Breast,PBDC1,0.8628769067439852,1238
1238,Breast,BARD1,0.862860143121416,1239
1239,Breast,DDX20,0.8627945234833578,1240
1240,Breast,GHc-857G6.7,0.8627759611479261,1241
1241,Breast,NATD1,0.8626736626613412,1242
1242,Breast,MCTP2,0.8626543013472565,1243
1243,Breast,ZSCAN31,0.8624014995045401,1244
1244,Breast,TNFAIP8L2,0.8621870179322091,1245
1245,Breast,RP11-326I11.3,0.8620807165827229,1246
1246,Breast,RP11-787I22.3,0.8620674790880812,1247
1247,Breast,KMT2A,0.862054070977846,1248
1248,Breast,AK1,0.8619832903642218,1249
1249,Breast,RP11-403I13.8,0.8618745714958804,1250
1250,Breast,C19orf18,0.8618139572585439,1251
1251,Breast,ZNF562,0.8618120053955686,1252
1252,Breast,SMARCB1,0.8617153720373342,1253
1253,Breast,CTBS,0.8617059588385592,1254
1254,Breast,ZMIZ2,0.8616386233038116,1255
1255,Breast,LIN52,0.8616181283791396,1256
1256,Breast,RP11-93B14.9,0.8615795328878463,1257
1257,Breast,DMRT2,0.861537099053097,1258
1258,Breast,GPR20,0.8614929003553631,1259
1259,Breast,GK5,0.8614632506408153,1260
1260,Breast,PCBP4,0.8614063007521332,1261
1261,Breast,CBR3,0.8614053303163693,1262
1262,Breast,PDP1,0.8612548431124738,1263
1263,Breast,FBXL2,0.8612197818909642,1264
1264,Breast,HIF1AN,0.8612074502863027,1265
1265,Breast,RP11-390P24.1,0.8611695859904649,1266
1266,Breast,CABIN1,0.8610979966608235,1267
1267,Breast,ZBTB18,0.8610914198250917,1268
1268,Breast,PSTPIP2,0.860969881457306,1269
1269,Breast,PAK1,0.8608612728494884,1270
1270,Breast,DNAJC16,0.8608207954014248,1271
1271,Breast,LINC00924,0.8608185535505648,1272
1272,Breast,TIMM8B,0.8607848839792411,1273
1273,Breast,MFI2-AS1,0.860762389674191,1274
1274,Breast,RP11-736K20.6,0.8606888782639432,1275
1275,Breast,TRIM45,0.8606480303495314,1276
1276,Breast,LINC01024,0.8604920145896607,1277
1277,Breast,C11orf57,0.86043467007162,1278
1278,Breast,SH3RF1,0.8604041883972545,1279
1279,Breast,PNMAL2,0.860274313269852,1280
1280,Breast,EXT2,0.8601985783955266,1281
1281,Breast,HPS1,0.8601317910169646,1282
1282,Breast,ZNF790-AS1,0.8600660014415068,1283
1283,Breast,GPN3,0.8600398921286121,1284
1284,Breast,C5orf58,0.8599333265948635,1285
1285,Breast,ZNF385C,0.8599296937436504,1286
1286,Breast,ZNF684,0.8599147633504236,1287
1287,Breast,KRBOX4,0.8598939328275385,1288
1288,Breast,RAB29,0.8598282921547765,1289
1289,Breast,IL7R,0.859725589042409,1290
1290,Breast,ZNF236,0.8596352184052952,1291
1291,Breast,C11orf74,0.85960425819802,1292
1292,Breast,IBTK,0.8595144293047688,1293
1293,Breast,PRPF40A,0.859493880170545,1294
1294,Breast,GIT2,0.8594638828221828,1295
1295,Breast,FHDC1,0.859430904993139,1296
1296,Breast,ATP6V0E2-AS1,0.8593530683841446,1297
1297,Breast,THAP5,0.8593421212676765,1298
1298,Breast,AP000347.2,0.8592906721081932,1299
1299,Breast,MKKS,0.8592836236107351,1300
1300,Breast,TRMT2A,0.8592099214764581,1301
1301,Breast,RP11-77K12.9,0.8591158173183243,1302
1302,Breast,FAM161A,0.8590570439847618,1303
1303,Breast,SP140L,0.8590546591552873,1304
1304,Breast,PARP6,0.8590497111521885,1305
1305,Breast,RP11-298I3.4,0.8590032307484119,1306
1306,Breast,RP11-97C16.1,0.858927466675848,1307
1307,Breast,TIMP2,0.8588761263257704,1308
1308,Breast,ZNF347,0.8588625600067928,1309
1309,Breast,RYR2,0.8588533523337853,1310
1310,Breast,LRRC40,0.8587678893929013,1311
1311,Breast,B3GNT8,0.8586938530115782,1312
1312,Breast,CEP19,0.8586699571842221,1313
1313,Breast,APOPT1,0.8586548757175132,1314
1314,Breast,OASL,0.8586284297698298,1315
1315,Breast,MRPS26,0.858561263595367,1316
1316,Breast,TRIM62,0.8585445887082364,1317
1317,Breast,VRK3,0.8585274456979289,1318
1318,Breast,ATAD1,0.8583584635552517,1319
1319,Breast,DYNLT1,0.8583420329431466,1320
1320,Breast,ZNF25,0.8583286044398548,1321
1321,Breast,TMEM126A,0.8582995291545193,1322
1322,Breast,PIGM,0.8582648209980269,1323
1323,Breast,BPGM,0.858070017822435,1324
1324,Breast,ZNF675,0.8580456794167105,1325
1325,Breast,TBC1D32,0.8579160584982845,1326
1326,Breast,C5orf38,0.8578172973229009,1327
1327,Breast,NCAPD3,0.8577176817984437,1328
1328,Breast,GEMIN5,0.8575317416416968,1329
1329,Breast,CYSLTR2,0.8575294877028364,1330
1330,Breast,TPTEP1,0.8575001927480147,1331
1331,Breast,RP11-15A1.4,0.857317795591216,1332
1332,Breast,ZNHIT6,0.8572992527717064,1333
1333,Breast,PRR14L,0.8572847762148388,1334
1334,Breast,LATS1,0.8572274702685653,1335
1335,Breast,ZKSCAN3,0.8571698530220522,1336
1336,Breast,AC010761.9,0.8571017574023053,1337
1337,Breast,RBP1,0.8570421155824629,1338
1338,Breast,NSUN5P1,0.8567352638202127,1339
1339,Breast,ANAPC11,0.8566303747677351,1340
1340,Breast,EMG1,0.8566093755151825,1341
1341,Breast,GINS3,0.8566065647219939,1342
1342,Breast,FER,0.8564932556553944,1343
1343,Breast,RP11-500G22.5,0.8564573313080271,1344
1344,Breast,RP11-395I6.3,0.8564377819045745,1345
1345,Breast,MIR4534,0.8563945752982369,1346
1346,Breast,CTD-2263F21.1,0.8563227447904322,1347
1347,Breast,DAPP1,0.8562541466460915,1348
1348,Breast,STX18,0.8562237435560843,1349
1349,Breast,APBB1IP,0.8562071548675478,1350
1350,Breast,ZNF263,0.856139982788677,1351
1351,Breast,CCDC61,0.8560672371317937,1352
1352,Breast,MTCO2P2,0.8560366447795993,1353
1353,Breast,POT1,0.8560364672424292,1354
1354,Breast,FAM98A,0.8560299304085284,1355
1355,Breast,SLC16A4,0.855905575191328,1356
1356,Breast,TXNDC12,0.8558752127613428,1357
1357,Breast,SNRPGP15,0.855814337551171,1358
1358,Breast,TRMT112,0.8557574621282092,1359
1359,Breast,HID1-AS1,0.855744158847783,1360
1360,Breast,HGD,0.8557123509281834,1361
1361,Breast,GINS2,0.8556035304724973,1362
1362,Breast,SMAD4,0.8554973586303486,1363
1363,Breast,RP11-752L20.3,0.8554921778208416,1364
1364,Breast,GHITM,0.8554164049587585,1365
1365,Breast,LIPG,0.8553815237568135,1366
1366,Breast,CADPS2,0.8553603100115778,1367
1367,Breast,KDM4C,0.8553387257751959,1368
1368,Breast,NEMP2,0.8551451756767046,1369
1369,Breast,EFHC1,0.8550426059693091,1370
1370,Breast,PSMD3,0.8550100320568246,1371
1371,Breast,AFF3,0.8549788544523874,1372
1372,Breast,ZNF286A,0.8549716624126805,1373
1373,Breast,GINS4,0.8547607898972424,1374
1374,Breast,CTD-2287O16.1,0.854731413275988,1375
1375,Breast,TTC9,0.8546661766029892,1376
1376,Breast,BRD7,0.8545493424252841,1377
1377,Breast,OMG,0.8545192731365454,1378
1378,Breast,LINC01140,0.8545076546321971,1379
1379,Breast,FAM46A,0.8544810243825745,1380
1380,Breast,SOX9,0.854435353420845,1381
1381,Breast,RPS27L,0.8544032897350872,1382
1382,Breast,CD28,0.8544017189591115,1383
1383,Breast,MAP10,0.8543922207103392,1384
1384,Breast,LINC00612,0.8543466796639465,1385
1385,Breast,ZNF674-AS1,0.8542440226940995,1386
1386,Breast,CRACR2B,0.8541265076034544,1387
1387,Breast,FGF10,0.8541096353028528,1388
1388,Breast,OSBP2,0.8540589052040412,1389
1389,Breast,NDUFA6,0.8539884812524812,1390
1390,Breast,ZNF518B,0.8539555020208561,1391
1391,Breast,DDX41,0.8539160916499989,1392
1392,Breast,ADAT2,0.853835329800208,1393
1393,Breast,ZNF337,0.8538201935620021,1394
1394,Breast,TIGAR,0.8538075225025175,1395
1395,Breast,TGDS,0.8537899855143719,1396
1396,Breast,RP11-867G23.1,0.8537011356610292,1397
1397,Breast,CDKN2AIPNL,0.8536394428654953,1398
1398,Breast,KCNQ1OT1,0.8535682423728899,1399
1399,Breast,PLAG1,0.8535596140669135,1400
1400,Breast,RP11-407G23.2,0.8535438607034431,1401
1401,Breast,ST8SIA6,0.8535233049601925,1402
1402,Breast,SLC6A6,0.8535009410679465,1403
1403,Breast,RP11-326C3.2,0.8534557379347743,1404
1404,Breast,UBTD2,0.8534227823544511,1405
1405,Breast,LINC01091,0.8534037965488013,1406
1406,Breast,DPY19L2,0.8534035127773435,1407
1407,Breast,POLL,0.8532586537372555,1408
1408,Breast,P2RX1,0.8530665336777714,1409
1409,Breast,KIF5C,0.853039714391382,1410
1410,Breast,TAF11,0.8529686270254291,1411
1411,Breast,LAMB4,0.8529461661942531,1412
1412,Breast,RP4-591C20.9,0.852938963485118,1413
1413,Breast,ZBP1,0.8528670918897527,1414
1414,Breast,B3GALNT2,0.8528635361444785,1415
1415,Breast,PTPRT,0.852857296805111,1416
1416,Breast,ATAD5,0.8527634185586174,1417
1417,Breast,ATG16L1,0.852762604181203,1418
1418,Breast,KBTBD6,0.8526523584644463,1419
1419,Breast,PLD2,0.8525791136108916,1420
1420,Breast,ERO1A,0.8524877041076724,1421
1421,Breast,MTERF3,0.852386138644819,1422
1422,Breast,IFIT5,0.852343989034434,1423
1423,Breast,ZC3H12A,0.8522576647341478,1424
1424,Breast,ADAM19,0.8522494197454867,1425
1425,Breast,ARMC12,0.8522345248178567,1426
1426,Breast,AC004987.9,0.8522328116434895,1427
1427,Breast,CTNND2,0.8522132403348012,1428
1428,Breast,RP11-245J9.4,0.8521826353634748,1429
1429,Breast,SH3BP5-AS1,0.8519189109337804,1430
1430,Breast,CENPN,0.8518880731639075,1431
1431,Breast,KIAA0556,0.8518074481805779,1432
1432,Breast,PCDHB9,0.8517290584325942,1433
1433,Breast,RASSF7,0.8517173295420107,1434
1434,Breast,NCAPH,0.8517075580344567,1435
1435,Breast,PYROXD1,0.8515895135034167,1436
1436,Breast,ATL2,0.8515516342556944,1437
1437,Breast,KBTBD7,0.8515176242711152,1438
1438,Breast,PSMG1,0.851441672766736,1439
1439,Breast,SPTLC1,0.8513696414541617,1440
1440,Breast,SARM1,0.8512804501194887,1441
1441,Breast,RP4-647C14.2,0.8511589030629934,1442
1442,Breast,EEF1E1,0.8511004609581421,1443
1443,Breast,NSUN7,0.8509590275272322,1444
1444,Breast,EMX2,0.8506743886177524,1445
1445,Breast,AP000662.4,0.850659526360401,1446
1446,Breast,AGGF1,0.8505814208954795,1447
1447,Breast,FTH1P2,0.8505624224501753,1448
1448,Breast,CCDC107,0.8505145081573132,1449
1449,Breast,PSMB2,0.8504903321483508,1450
1450,Breast,RP11-727A23.5,0.8504593993966254,1451
1451,Breast,ERCC3,0.8504442445738407,1452
1452,Breast,KCNK7,0.8504336551067959,1453
1453,Breast,GATA6-AS1,0.850398922878523,1454
1454,Breast,PHLDB3,0.850329699188517,1455
1455,Breast,PYCR1,0.8502827438187889,1456
1456,Breast,PTPRG,0.8502224614166302,1457
1457,Breast,ZNF45,0.850194782981506,1458
1458,Breast,FAM72A,0.8501425097662532,1459
1459,Breast,RAB22A,0.8501257108951887,1460
1460,Breast,CPB1,0.8500901831644461,1461
1461,Breast,ZXDC,0.8499307269566311,1462
1462,Breast,PIGBOS1,0.8498870831669375,1463
1463,Breast,C4A,0.8498639250109703,1464
1464,Breast,ZNF138,0.8497616262924582,1465
1465,Breast,PCGF1,0.8496154875147999,1466
1466,Breast,MYH3,0.8495833166202438,1467
1467,Breast,EARS2,0.8495455250468913,1468
1468,Breast,RP11-443B20.1,0.8495245716516231,1469
1469,Breast,CDHR5,0.8495000631627098,1470
1470,Breast,EEF1B2P3,0.8494393982528536,1471
1471,Breast,FAM227A,0.8493907589298253,1472
1472,Breast,MOXD1,0.8493205660009321,1473
1473,Breast,NDUFA8,0.8492598924875906,1474
1474,Breast,RCL1,0.8490917149842835,1475
1475,Breast,DMKN,0.8490571541206613,1476
1476,Breast,IQCC,0.8490533361774247,1477
1477,Breast,FANCD2,0.8489015318739307,1478
1478,Breast,CCM2,0.8488259778039029,1479
1479,Breast,SENP1,0.848728453833822,1480
1480,Breast,ABCA5,0.8487218799489913,1481
1481,Breast,ICAM5,0.8485361447764447,1482
1482,Breast,ITGB1BP2,0.8481695526572047,1483
1483,Breast,LRRC57,0.8481695261680517,1484
1484,Breast,PTGDR2,0.8481237272173741,1485
1485,Breast,ZNF324B,0.8479852662850882,1486
1486,Breast,AC007566.10,0.8479758357160793,1487
1487,Breast,RPAP3,0.8479207172544894,1488
1488,Breast,CCDC189,0.8478895089263475,1489
1489,Breast,SAP30,0.8478292660154131,1490
1490,Breast,INHA,0.847812547538224,1491
1491,Breast,PLXNC1,0.847751931494854,1492
1492,Breast,SLC4A5,0.8477171635246807,1493
1493,Breast,CWC27,0.847685218290493,1494
1494,Breast,TONSL,0.8475780828115203,1495
1495,Breast,SYT2,0.8475580589158858,1496
1496,Breast,RP11-342K2.1,0.8475373143870755,1497
1497,Breast,VIP,0.8474574936688913,1498
1498,Breast,BEGAIN,0.8474297292833269,1499
1499,Breast,LACTB2,0.8473076275467517,1500
1500,Breast,RPGRIP1L,0.8472105154983912,1501
1501,Breast,NPRL2,0.8471679883758597,1502
1502,Breast,MRPL53,0.8470835668592662,1503
1503,Breast,SIRT6,0.8470598303099441,1504
1504,Breast,ZNF655,0.8469189693312656,1505
1505,Breast,CORO1A,0.8468930872059652,1506
1506,Breast,TMEM223,0.8468779133328487,1507
1507,Breast,ASGR1,0.846748948129909,1508
1508,Breast,SLC12A9,0.8466273390650377,1509
1509,Breast,MRS2,0.8463744931058718,1510
1510,Breast,DNAJC9-AS1,0.8463217230785952,1511
1511,Breast,SULT1B1,0.8462512495779198,1512
1512,Breast,DNASE1L3,0.8462062747072088,1513
1513,Breast,TCAP,0.8460678921294857,1514
1514,Breast,ZC3H8,0.8460277794903769,1515
1515,Breast,IL1RN,0.8458368483663206,1516
1516,Breast,OMA1,0.8458367853092155,1517
1517,Breast,TSEN2,0.8457754884933532,1518
1518,Breast,MSX1,0.8457729938289645,1519
1519,Breast,GPR37,0.8456939384195853,1520
1520,Breast,CTNNA3,0.845650042032162,1521
1521,Breast,RP11-178C3.2,0.8456238478974737,1522
1522,Breast,PDE6B,0.8456168364970551,1523
1523,Breast,HSPA6,0.8456086706636983,1524
1524,Breast,WDR27,0.8453842549664158,1525
1525,Breast,PUS10,0.8453619876854038,1526
1526,Breast,NOS1AP,0.8453492071557182,1527
1527,Breast,FAHD2B,0.8452993579785201,1528
1528,Breast,FUT10,0.8452857628222399,1529
1529,Breast,COPS7A,0.8452739049597526,1530
1530,Breast,SAC3D1,0.8450860406604938,1531
1531,Breast,FAM153B,0.8449471479194698,1532
1532,Breast,RFXANK,0.8449417404462456,1533
1533,Breast,FBXO11,0.844921768738827,1534
1534,Breast,XK,0.8447542159740269,1535
1535,Breast,CTDSPL2,0.8447435315909443,1536
1536,Breast,SLC7A10,0.8447169800382764,1537
1537,Breast,NDUFB8,0.8447035700716261,1538
1538,Breast,PMAIP1,0.8445762989902481,1539
1539,Breast,GEMIN8,0.8445058478228745,1540
1540,Breast,ZNF165,0.8443873346264319,1541
1541,Breast,HELB,0.8442780934099162,1542
1542,Breast,GNMT,0.8442667520960697,1543
1543,Breast,MIR24-2,0.844184484786244,1544
1544,Breast,FRG1,0.8440329556766584,1545
1545,Breast,DCUN1D5,0.8439378471178646,1546
1546,Breast,CSTB,0.8438757034146619,1547
1547,Breast,C19orf48,0.8437543276692697,1548
1548,Breast,AC093627.10,0.8437322860391857,1549
1549,Breast,C16orf95,0.8436287013205542,1550
1550,Breast,DDX49,0.8435231724421874,1551
1551,Breast,ALG1,0.8434128579304686,1552
1552,Breast,CDKN3,0.8433890503822907,1553
1553,Breast,CRYGS,0.8433317587630647,1554
1554,Breast,CTD-2619J13.9,0.8432757484075246,1555
1555,Breast,SLC16A2,0.8432556546440038,1556
1556,Breast,AKR1B1,0.8431976199955822,1557
1557,Breast,CEBPZ,0.843180556385997,1558
1558,Breast,SHOX2,0.8431720381357094,1559
1559,Breast,SUZ12P1,0.8431468837935298,1560
1560,Breast,GCK,0.8431289479310687,1561
1561,Breast,LINC01133,0.8429731268348539,1562
1562,Breast,ANKRD20A11P,0.8429547018619227,1563
1563,Breast,C5orf22,0.8427423206702304,1564
1564,Breast,CYP4F29P,0.842723837181765,1565
1565,Breast,RP11-761N21.2,0.8426988342631077,1566
1566,Breast,RAP1GAP2,0.8426725966777117,1567
1567,Breast,OSGEP,0.8426392399142096,1568
1568,Breast,CDK8,0.8425969740220578,1569
1569,Breast,TEX9,0.8424523654812439,1570
1570,Breast,NFRKB,0.8423402602693305,1571
1571,Breast,CEP57,0.8423163737764064,1572
1572,Breast,SLC13A3,0.8421660428608004,1573
1573,Breast,CNOT4,0.8421282659348608,1574
1574,Breast,MEGF10,0.8420503611622258,1575
1575,Breast,MED20,0.8420263288119475,1576
1576,Breast,MAK,0.8420210857951548,1577
1577,Breast,RP11-168J18.6,0.8420034135964742,1578
1578,Breast,RP11-235E17.6,0.8418251285259299,1579
1579,Breast,DNAJC3-AS1,0.8418170335219262,1580
1580,Breast,ASB6,0.841718540697196,1581
1581,Breast,HIST1H2BN,0.8416427124948058,1582
1582,Breast,ZNF383,0.8415364130334178,1583
1583,Breast,FAM71E1,0.8414008546044909,1584
1584,Breast,PTRH1,0.841325398562555,1585
1585,Breast,PEX12,0.8411668468257067,1586
1586,Breast,HMGB3,0.8410916824571352,1587
1587,Breast,GCC2,0.8410813153056755,1588
1588,Breast,MYBPC1,0.8409626683545579,1589
1589,Breast,CD300A,0.8409418860561494,1590
1590,Breast,ATP5H,0.8408832219629849,1591
1591,Breast,CCDC148,0.8408663495868073,1592
1592,Breast,GTF2A2,0.8408214786309726,1593
1593,Breast,ATP1B3-AS1,0.8408033836250569,1594
1594,Breast,KIAA1462,0.8407875317962916,1595
1595,Breast,RPL13AP5,0.8407375311527856,1596
1596,Breast,MRM2,0.8407206133256434,1597
1597,Breast,ZSCAN26,0.8406161143502676,1598
1598,Breast,RP13-735L24.1,0.8405281873104116,1599
1599,Breast,XXbac-B562F10.11,0.8405176501489595,1600
1600,Breast,RBCK1,0.8402546126417677,1601
1601,Breast,CCNJ,0.8401697910669023,1602
1602,Breast,VAX2,0.8401571980879655,1603
1603,Breast,RP11-261P9.4,0.8400217576471198,1604
1604,Breast,TMEM183A,0.8399386291373597,1605
1605,Breast,NPM2,0.8398534192141709,1606
1606,Breast,GSN-AS1,0.8397955318656127,1607
1607,Breast,STXBP5-AS1,0.8396658098174666,1608
1608,Breast,ZBTB32,0.8395641451426791,1609
1609,Breast,TRIT1,0.8394751116494864,1610
1610,Breast,CDV3,0.8394119149553683,1611
1611,Breast,AC002480.3,0.8394102835811693,1612
1612,Breast,USP38,0.8393336387410864,1613
1613,Breast,MICA,0.8392282154004842,1614
1614,Breast,ACTR1B,0.8387705747654355,1615
1615,Breast,PARD6A,0.8387007867848778,1616
1616,Breast,PDIA3P1,0.8386408355313502,1617
1617,Breast,SCARNA12,0.838560913198703,1618
1618,Breast,SARDH,0.838558944041851,1619
1619,Breast,ERI2,0.8381929799251948,1620
1620,Breast,RP11-227G15.10,0.8381063279930987,1621
1621,Breast,GP1BA,0.8380916637754666,1622
1622,Breast,ARAP2,0.8377669465166394,1623
1623,Breast,MRPL19,0.8376458031456597,1624
1624,Breast,KCNK1,0.8376407037475003,1625
1625,Breast,CTD-2600H12.2,0.8375852699555255,1626
1626,Breast,RP11-466H18.1,0.8375671970513605,1627
1627,Breast,RP11-274B21.12,0.837565621847476,1628
1628,Breast,PTPRD,0.837523513310017,1629
1629,Breast,RSPRY1,0.8374081149654223,1630
1630,Breast,CD300LF,0.8374032732660076,1631
1631,Breast,ADRA2B,0.8371965720063338,1632
1632,Breast,STYXL1,0.8371815621034069,1633
1633,Breast,PPP4R1L,0.8370123048483692,1634
1634,Breast,C12orf73,0.8369242514520502,1635
1635,Breast,FCGR3A,0.8366870143040074,1636
1636,Breast,LYPD3,0.8366189621466784,1637
1637,Breast,VTI1A,0.8366042744332858,1638
1638,Breast,UBB,0.8365762712195954,1639
1639,Breast,MLLT1,0.8365382964961834,1640
1640,Breast,CBWD7,0.8362734544464087,1641
1641,Breast,ST3GAL4-AS1,0.8362379760526,1642
1642,Breast,CTD-3035K23.3,0.8361573668507306,1643
1643,Breast,ALDH16A1,0.8361305171291306,1644
1644,Breast,PERM1,0.8360064314199595,1645
1645,Breast,H3F3AP4,0.8359892216968828,1646
1646,Breast,MIPOL1,0.8359699522270578,1647
1647,Breast,LINC01232,0.8359561981000743,1648
1648,Breast,RP11-334C17.5,0.8359360432036962,1649
1649,Breast,RPS2P46,0.8359247429263938,1650
1650,Breast,RP11-1348G14.8,0.8357772911222661,1651
1651,Breast,NEK10,0.8357653172258752,1652
1652,Breast,FTH1P8,0.8356006867348587,1653
1653,Breast,MANEAL,0.8355883910316417,1654
1654,Breast,HDAC10,0.8355161621169321,1655
1655,Breast,CYB561D1,0.8353864248941036,1656
1656,Breast,MKRN2OS,0.8352386384960462,1657
1657,Breast,MMGT1,0.8350773064568806,1658
1658,Breast,COCH,0.8350099207283923,1659
1659,Breast,NKG7,0.8349484863542422,1660
1660,Breast,MED15,0.8348181590417066,1661
1661,Breast,PALB2,0.8347841448069812,1662
1662,Breast,AC099850.1,0.834563475795256,1663
1663,Breast,RP11-93B14.10,0.834433523383959,1664
1664,Breast,RP11-2C24.3,0.8344239415230609,1665
1665,Breast,CHKB-AS1,0.8344197279610382,1666
1666,Breast,RPLP1P6,0.8343828562634007,1667
1667,Breast,MIS12,0.8343676424124649,1668
1668,Breast,RP5-1142A6.2,0.8342443598332406,1669
1669,Breast,CORO6,0.8341721306703364,1670
1670,Breast,IKBKG,0.8340781462941538,1671
1671,Breast,RP11-267M23.1,0.8339556815023477,1672
1672,Breast,ZNF821,0.8339470052670771,1673
1673,Breast,GCSAM,0.8335765473712939,1674
1674,Breast,SCN5A,0.8334855914890055,1675
1675,Breast,CTD-2124B8.2,0.833483790877471,1676
1676,Breast,RP11-33E12.2,0.8334100854559344,1677
1677,Breast,AC026271.5,0.8333254100192786,1678
1678,Breast,IQCH,0.8333157510841984,1679
1679,Breast,IFT46,0.8331447665936429,1680
1680,Breast,ZBTB48,0.8330493047843268,1681
1681,Breast,NDUFS5,0.8330078738383626,1682
1682,Breast,SURF2,0.8329805702445785,1683
1683,Breast,CASQ1,0.8329726040803103,1684
1684,Breast,HRCT1,0.8328451921785823,1685
1685,Breast,RP11-440L14.1,0.8327696223467349,1686
1686,Breast,CTD-2349P21.9,0.8326434206938736,1687
1687,Breast,MORN4,0.8325856977150639,1688
1688,Breast,AJ003147.11,0.8324585183504186,1689
1689,Breast,AC016722.4,0.8324445811149653,1690
1690,Breast,TIMM21,0.8323062686029884,1691
1691,Breast,RAB9B,0.8319858869363808,1692
1692,Breast,CTD-2020K17.3,0.8318177100728755,1693
1693,Breast,NIPAL1,0.8317760411338534,1694
1694,Breast,SLC1A4,0.8316971331761133,1695
1695,Breast,DOC2GP,0.8316572111244991,1696
1696,Breast,INO80E,0.8316367565469961,1697
1697,Breast,LINC01588,0.8315350291487817,1698
1698,Breast,ZNF490,0.8315081291011733,1699
1699,Breast,AC093838.4,0.8312462138291093,1700
1700,Breast,SIGLEC9,0.8312202817118284,1701
1701,Breast,SAMM50,0.8311948680021344,1702
1702,Breast,IKBKE,0.8311896830864094,1703
1703,Breast,RP11-481C4.2,0.8310099753689039,1704
1704,Breast,ZNF571-AS1,0.8309917707890239,1705
1705,Breast,ACOT11,0.8309846646005691,1706
1706,Breast,NEK11,0.8309327915951341,1707
1707,Breast,RP1-137D17.2,0.8308517001429331,1708
1708,Breast,THAP9,0.8302616391760212,1709
1709,Breast,FTH1P11,0.8302196865825138,1710
1710,Breast,KIAA1586,0.8302153345814028,1711
1711,Breast,RP5-864K19.4,0.8301423825290716,1712
1712,Breast,SDR16C5,0.8300048784720004,1713
1713,Breast,RPS23P8,0.8296393054664679,1714
1714,Breast,IQUB,0.8293715150139894,1715
1715,Breast,SLC26A7,0.8290471283305922,1716
1716,Breast,RP11-156K23.3,0.8289701566884156,1717
1717,Breast,CTC-534A2.2,0.8288886699873043,1718
1718,Breast,CTD-3222D19.8,0.8288342831572991,1719
1719,Breast,TNFRSF10C,0.8288294102111249,1720
1720,Breast,RP11-694I15.7,0.828486990902948,1721
1721,Breast,MCMDC2,0.8284714614125763,1722
1722,Breast,CTB-152G17.6,0.8281175697698449,1723
1723,Breast,ATXN7L1,0.8280470325071801,1724
1724,Breast,GPR65,0.8279833400591292,1725
1725,Breast,RAD51C,0.8278281672091422,1726
1726,Breast,FLCN,0.8276433801924916,1727
1727,Breast,RP11-478C6.6,0.8274650513733552,1728
1728,Breast,RP11-392O17.2,0.8272714933317146,1729
1729,Breast,NUDT17,0.8272121785073551,1730
1730,Breast,LINC01235,0.8271811461935463,1731
1731,Breast,GZMM,0.826967374909625,1732
1732,Breast,ZNF296,0.8268100514304599,1733
1733,Breast,PCDHB12,0.8266682226818262,1734
1734,Breast,LRR1,0.8265952323429091,1735
1735,Breast,SKAP1,0.8265714160145927,1736
1736,Breast,XXbac-B476C20.9,0.8265617282250878,1737
1737,Breast,CCDC151,0.8265164678690761,1738
1738,Breast,DLG5-AS1,0.8264231263566936,1739
1739,Breast,TOMM7,0.8263051829538366,1740
1740,Breast,TMEM170B,0.8262526791099102,1741
