,Tissue Name,Gene Name,Centrality,Rank
1140,Adipose,EMC10,0.5442619090800193,1141
1141,Adipose,SLC24A1,0.544048665353272,1142
1142,Adipose,JAK3,0.5436686958857078,1143
1143,Adipose,MKL1,0.5435704093472392,1144
1144,Adipose,ZNF768,0.5432359225512238,1145
1145,Adipose,FLOT1,0.5432255186477275,1146
1146,Adipose,DSTYK,0.5430529803932892,1147
1147,Adipose,FAM78B,0.5426178443493188,1148
1148,Adipose,FAM149A,0.5422874706234749,1149
1149,Adipose,HOXB3,0.541821188462052,1150
1150,Adipose,MSANTD4,0.5418004413167211,1151
1151,Adipose,AF001548.5,0.5416916950637515,1152
1152,Adipose,WDR11,0.5413703831688954,1153
1153,Adipose,PI4K2B,0.541340139901888,1154
1154,Adipose,WRNIP1,0.5412401433291458,1155
1155,Adipose,EIF3C,0.5409086180683074,1156
1156,Adipose,CENPK,0.5406655489793589,1157
1157,Adipose,COPZ1,0.5406564153635922,1158
1158,Adipose,PRKD3,0.5405825212697517,1159
1159,Adipose,LIN9,0.5404472658612091,1160
1160,Adipose,ERMARD,0.540295665498376,1161
1161,Adipose,TBC1D22B,0.5401086811309654,1162
1162,Adipose,CCDC9,0.5395934837858496,1163
1163,Adipose,SENP1,0.5394281452139845,1164
1164,Adipose,RECK,0.5394097111434865,1165
1165,Adipose,NRBP2,0.5393530733666202,1166
1166,Adipose,SOD3,0.539330393548683,1167
1167,Adipose,CITF22-49E9.3,0.5393253044796074,1168
1168,Adipose,C11orf31,0.5390966709866551,1169
1169,Adipose,MRPL42,0.5388040213681065,1170
1170,Adipose,H2AFX,0.5386611519350182,1171
1171,Adipose,FRG1,0.5384334001642451,1172
1172,Adipose,LUZP1,0.538420884168917,1173
1173,Adipose,LILRB2,0.538401619751771,1174
1174,Adipose,TMSB10,0.5383960223395737,1175
1175,Adipose,CST7,0.5381488695510798,1176
1176,Adipose,PTBP2,0.5380029218656772,1177
1177,Adipose,ZNF121,0.5379512292807198,1178
1178,Adipose,IKBKB,0.5377552236649156,1179
1179,Adipose,RP11-46C24.7,0.537641948210282,1180
1180,Adipose,PTTG1,0.5376096974444461,1181
1181,Adipose,SYK,0.5375733189155316,1182
1182,Adipose,ADAMTS3,0.5374962362390864,1183
1183,Adipose,SCOC-AS1,0.5374700986391315,1184
1184,Adipose,GPC4,0.5372366199452897,1185
1185,Adipose,SACS,0.5368732075033488,1186
1186,Adipose,SCARA5,0.5367201406356003,1187
1187,Adipose,GPRC5A,0.5363180445212351,1188
1188,Adipose,ZNF845,0.5360427513249784,1189
1189,Adipose,AIFM3,0.536019578680824,1190
1190,Adipose,ITSN2,0.5360048221583072,1191
1191,Adipose,ARRB2,0.5356121679214453,1192
1192,Adipose,EEF1G,0.5354896256376462,1193
1193,Adipose,FIP1L1,0.5353627822829575,1194
1194,Adipose,RAE1,0.5351318896768226,1195
1195,Adipose,LL22NC03-86G7.1,0.5351281919654091,1196
1196,Adipose,MAFG-AS1,0.5349790872824886,1197
1197,Adipose,ZNRD1,0.5348299712605066,1198
1198,Adipose,RASSF8,0.5347656234359814,1199
1199,Adipose,FBLIM1,0.5346192251051677,1200
1200,Adipose,TUBD1,0.5343228972085795,1201
1201,Adipose,KRCC1,0.53416908447756,1202
1202,Adipose,FKBP15,0.5339756550861261,1203
1203,Adipose,SMCO4,0.5338911096566739,1204
1204,Adipose,LPAL2,0.5338758531322355,1205
1205,Adipose,MAMDC2,0.533779265582185,1206
1206,Adipose,SLC12A8,0.5337789060154055,1207
1207,Adipose,ZNF16,0.5337290425014471,1208
1208,Adipose,FOXRED1,0.533704169885816,1209
1209,Adipose,ERP29,0.5335672211270793,1210
1210,Adipose,REXO4,0.5335277131719726,1211
1211,Adipose,MAP2K3,0.5332126377189494,1212
1212,Adipose,TRAF6,0.5330894599779291,1213
1213,Adipose,GTPBP2,0.533021087024065,1214
1214,Adipose,CDK12,0.5323989864734456,1215
1215,Adipose,ARAP1-AS2,0.5313347454372837,1216
1216,Adipose,LSM12P1,0.5313195465643157,1217
1217,Adipose,DLX5,0.5312431321340716,1218
1218,Adipose,GSAP,0.531238980498443,1219
1219,Adipose,COPZ2,0.5310689581628714,1220
1220,Adipose,TAS2R20,0.530503085801767,1221
1221,Adipose,HOXA-AS2,0.5304159257436598,1222
1222,Adipose,TNFRSF6B,0.5301235727052508,1223
1223,Adipose,LINC01426,0.5299589024095638,1224
1224,Adipose,C8orf37,0.5297811608970644,1225
1225,Adipose,MAFG,0.5297620390191675,1226
1226,Adipose,PCF11,0.5297325106777461,1227
1227,Adipose,ZBTB6,0.5296773935075993,1228
1228,Adipose,KIAA1147,0.5294544999806388,1229
1229,Adipose,KB-1208A12.3,0.5293638404193868,1230
1230,Adipose,CFLAR-AS1,0.5292144359904473,1231
1231,Adipose,IFT22,0.5291834279614915,1232
1232,Adipose,EGR3,0.5283707887483112,1233
1233,Adipose,ZNF415,0.5282672203038487,1234
1234,Adipose,FAM96A,0.5281498126335281,1235
1235,Adipose,FRRS1,0.527833757079365,1236
1236,Adipose,ZNF564,0.5276053128707385,1237
1237,Adipose,AC092066.1,0.5275105334917054,1238
1238,Adipose,PAPD4,0.5274212569585744,1239
1239,Adipose,H2AFZ,0.5273577708544143,1240
1240,Adipose,DAXX,0.5270727780465452,1241
1241,Adipose,PGS1,0.5263259428156035,1242
1242,Adipose,MSR1,0.5261218794251266,1243
1243,Adipose,C11orf68,0.52582592136731,1244
1244,Adipose,EIF4A1P10,0.525581277391521,1245
1245,Adipose,CEP295,0.5254757995307229,1246
1246,Adipose,MED17,0.5252332096204019,1247
1247,Adipose,TMEM106B,0.5252102192582171,1248
1248,Adipose,CXCR4,0.5248306525053412,1249
1249,Adipose,ZNF33A,0.5246583826534358,1250
1250,Adipose,NIPAL3,0.5246484790303182,1251
1251,Adipose,RPGRIP1,0.524614754913887,1252
1252,Adipose,TTF1,0.5246112333367532,1253
1253,Adipose,VPS28,0.5242610288637718,1254
1254,Adipose,EPHB4,0.5242137880881907,1255
1255,Adipose,CTTNBP2,0.5238953951274862,1256
1256,Adipose,PRR5L,0.5238603215700237,1257
1257,Adipose,RPS21,0.5238302696879831,1258
1258,Adipose,NABP1,0.5237175235139151,1259
1259,Adipose,ZBTB20,0.5235973044855632,1260
1260,Adipose,RPS24,0.5235338789589123,1261
1261,Adipose,OSGIN2,0.5234753939096485,1262
1262,Adipose,SBK3,0.523437821750823,1263
1263,Adipose,CEACAM19,0.5234033238149359,1264
1264,Adipose,RP3-406P24.5,0.5233895392094094,1265
1265,Adipose,FAM110A,0.5233518641896764,1266
1266,Adipose,RP11-344B5.2,0.5228945061073874,1267
1267,Adipose,FYCO1,0.5228591832655699,1268
1268,Adipose,ATRN,0.5222302989269981,1269
1269,Adipose,RSPO3,0.5219062786584672,1270
1270,Adipose,CREBBP,0.5218518946496244,1271
1271,Adipose,RFC4,0.5215401740180233,1272
1272,Adipose,ARNTL2,0.5210012366594694,1273
1273,Adipose,ZNF185,0.5209293901707288,1274
1274,Adipose,ZFYVE28,0.5208802666822021,1275
1275,Adipose,NEMF,0.5208086849701439,1276
1276,Adipose,LINGO3,0.5203840696144091,1277
1277,Adipose,DYNC1I1,0.5196718652308161,1278
1278,Adipose,ASB6,0.5186335688923741,1279
1279,Adipose,MED19,0.5183410472487882,1280
1280,Adipose,ISLR2,0.5183007805830279,1281
1281,Adipose,RPL31,0.5182401236692983,1282
1282,Adipose,LARP6,0.5181776210375674,1283
1283,Adipose,RP11-661A12.8,0.5172762288187766,1284
1284,Adipose,DIO3OS,0.517205261911989,1285
1285,Adipose,GUCY2C,0.517138035190097,1286
1286,Adipose,RAB13,0.5169939384192581,1287
1287,Adipose,SSFA2,0.5168614908290994,1288
1288,Adipose,PIAS1,0.5167744778121175,1289
1289,Adipose,USP21,0.5167464838179441,1290
1290,Adipose,OSBPL9,0.5163858588914286,1291
1291,Adipose,METTL22,0.5163767407096898,1292
1292,Adipose,PLAC8,0.5157701524677125,1293
1293,Adipose,ARMC5,0.5153293717939488,1294
1294,Adipose,CCDC24,0.5151602119452388,1295
1295,Adipose,RP11-513M16.7,0.5149557848213738,1296
1296,Adipose,TMC6,0.5149091860722587,1297
1297,Adipose,MAZ,0.5148136553884781,1298
1298,Adipose,CARM1,0.5147944025775243,1299
1299,Adipose,MPP3,0.5146118486082885,1300
1300,Adipose,RP11-1069G10.1,0.5145357489161725,1301
1301,Adipose,MPP1,0.5143185831330094,1302
1302,Adipose,SEPP1,0.5142738491159121,1303
1303,Adipose,RP11-111M22.3,0.5135579452442904,1304
1304,Adipose,MS4A14,0.5130931369432131,1305
1305,Adipose,RHOH,0.5130616242605957,1306
1306,Adipose,PAQR5,0.512893150067947,1307
1307,Adipose,FAM120B,0.5128182723640826,1308
1308,Adipose,NRF1,0.5127142379409815,1309
1309,Adipose,RP11-522I20.3,0.5125079597526527,1310
1310,Adipose,CDC40,0.5124969736004018,1311
1311,Adipose,PIP4K2A,0.5124910062679701,1312
1312,Adipose,MYO5A,0.5124876381737222,1313
1313,Adipose,IQGAP3,0.5124698511251555,1314
1314,Adipose,TYSND1,0.5121573513792748,1315
1315,Adipose,EMILIN2,0.5120427207139553,1316
1316,Adipose,UBC,0.5119767969095809,1317
1317,Adipose,AC008746.12,0.5119542871937238,1318
1318,Adipose,NOVA2,0.5118137805621805,1319
1319,Adipose,PAM,0.5114601819230425,1320
1320,Adipose,HOMER1,0.5113963078334582,1321
1321,Adipose,C14orf28,0.5110228159000816,1322
1322,Adipose,RP3-523E19.2,0.5105561308354395,1323
1323,Adipose,ZNF623,0.5104117736577011,1324
1324,Adipose,RP11-88E10.5,0.5103374148657772,1325
1325,Adipose,EIF3L,0.5096730039031614,1326
1326,Adipose,AC104654.2,0.5096369919095061,1327
1327,Adipose,PURA,0.5093696763790496,1328
1328,Adipose,ABL2,0.5093058336359045,1329
1329,Adipose,SLC38A2,0.5087762239305498,1330
1330,Adipose,STX7,0.5087582029837829,1331
1331,Adipose,PLB1,0.5087234598098369,1332
1332,Adipose,MYO5C,0.5085138512196978,1333
1333,Adipose,SARNP,0.5078478581460258,1334
1334,Adipose,SOS1-IT1,0.5077321215496732,1335
1335,Adipose,ZKSCAN1,0.5074871939318578,1336
1336,Adipose,PIK3C3,0.5071387088960043,1337
1337,Adipose,AP4B1-AS1,0.507039966429629,1338
1338,Adipose,MYO10,0.506466578268647,1339
1339,Adipose,METTL16,0.5064150821852853,1340
1340,Adipose,GSTM4,0.5061820919266977,1341
1341,Adipose,NR2C1,0.50612283215762,1342
1342,Adipose,PCED1A,0.5055177467938565,1343
1343,Adipose,GGACT,0.5054373531038496,1344
1344,Adipose,RP11-486O12.2,0.5048786828622926,1345
1345,Adipose,SNORA64,0.5048248936974343,1346
1346,Adipose,RP11-339B21.13,0.5045598529208178,1347
1347,Adipose,PAFAH2,0.5044823931865443,1348
1348,Adipose,RPS23,0.5044775268167613,1349
1349,Adipose,RP11-373D23.3,0.5043538725647079,1350
1350,Adipose,TMEM256-PLSCR3,0.504071797755298,1351
1351,Adipose,RP4-734G22.3,0.5038341877685064,1352
1352,Adipose,SLC17A9,0.5036143504605031,1353
1353,Adipose,UGDH-AS1,0.5032728244359297,1354
1354,Adipose,ZNF823,0.5030137285195123,1355
1355,Adipose,ZNF816,0.5029270719394812,1356
1356,Adipose,ANKMY1,0.502667993373345,1357
1357,Adipose,ZDHHC20,0.5026400926937145,1358
1358,Adipose,MMP25,0.5024647335869175,1359
1359,Adipose,ZNF85,0.5021933113768654,1360
1360,Adipose,TAB2,0.5021819282020598,1361
1361,Adipose,RBMS2,0.5021515090534309,1362
1362,Adipose,RP3-425C14.6,0.5021420877407634,1363
1363,Adipose,HAL,0.5018530851369841,1364
1364,Adipose,FTH1P11,0.5018465130037372,1365
1365,Adipose,ZNF703,0.5018084308056782,1366
1366,Adipose,PLEKHB1,0.5014469574720456,1367
1367,Adipose,ESCO1,0.5013686811549637,1368
1368,Adipose,PCDHB16,0.5012834283818248,1369
1369,Adipose,LRWD1,0.5011409258308374,1370
1370,Adipose,GPR108,0.5009802754427904,1371
1371,Adipose,RFWD3,0.5008333153615391,1372
1372,Adipose,GALK1,0.5007266927195783,1373
1373,Adipose,HSD17B8,0.5007032381763153,1374
1374,Adipose,CTC-338M12.4,0.5006307922363732,1375
1375,Adipose,NCAPG,0.500254671589792,1376
1376,Adipose,RP11-1348G14.4,0.4998445175224554,1377
1377,Adipose,LUC7L,0.4997070944948138,1378
1378,Adipose,ASNS,0.4996206322836668,1379
1379,Adipose,RBAK,0.4995879185062107,1380
1380,Adipose,BCL6B,0.4995875425189646,1381
1381,Adipose,FBXO46,0.4993163470280563,1382
1382,Adipose,LIN54,0.49921961141849275,1383
1383,Adipose,RP11-334C17.5,0.4985129381247159,1384
1384,Adipose,HRCT1,0.4984901226645827,1385
1385,Adipose,RPL5P34,0.49846067089943713,1386
1386,Adipose,FAM109A,0.49837210677737787,1387
1387,Adipose,CCNG2,0.49831553200231987,1388
1388,Adipose,IL18,0.49796573841092245,1389
1389,Adipose,MVK,0.4979032170953839,1390
1390,Adipose,ZNF574,0.4978379849958346,1391
1391,Adipose,ZNF213,0.4974051588544633,1392
1392,Adipose,PATZ1,0.4973743074218325,1393
1393,Adipose,LRP8,0.49712111313833124,1394
1394,Adipose,C7orf31,0.4967415111861848,1395
1395,Adipose,SEZ6L2,0.49671781433821166,1396
1396,Adipose,MCCC1-AS1,0.49659043336257336,1397
1397,Adipose,TUBGCP6,0.4960636373606355,1398
1398,Adipose,CD8B,0.4960406348369953,1399
1399,Adipose,BCAS2,0.49558080584977543,1400
1400,Adipose,UBXN2A,0.49551600955136293,1401
1401,Adipose,AC068580.6,0.49507645896998215,1402
1402,Adipose,STK11IP,0.4946856534941396,1403
1403,Adipose,DUSP12,0.49421819166536557,1404
1404,Adipose,PRPF38B,0.4937036329020566,1405
1405,Adipose,MBL1P,0.4936191549951556,1406
1406,Adipose,ZNF667-AS1,0.4935009432610186,1407
1407,Adipose,CLUHP3,0.49329410917034616,1408
1408,Adipose,SKI,0.4930301031761474,1409
1409,Adipose,AAK1,0.49299555780270105,1410
1410,Adipose,DNAAF2,0.492902200615653,1411
1411,Adipose,TPP1,0.4928277456905983,1412
1412,Adipose,ATRIP,0.4928203168079895,1413
1413,Adipose,DIO3,0.49274502876259224,1414
1414,Adipose,GDAP1,0.4927296795385103,1415
1415,Adipose,RP11-398C13.6,0.49270449402014194,1416
1416,Adipose,MS4A6A,0.4927010737906735,1417
1417,Adipose,ZNF799,0.4923863931996126,1418
1418,Adipose,RNF213,0.4923455992324042,1419
1419,Adipose,CCNE1,0.49151525668387086,1420
1420,Adipose,ZBTB49,0.48993871315959303,1421
1421,Adipose,TRIB2,0.48966372251103857,1422
1422,Adipose,ZNF330,0.4894240335866472,1423
1423,Adipose,GATS,0.4886953456432198,1424
1424,Adipose,GFPT2,0.48865457090017195,1425
1425,Adipose,KIAA2022,0.4884902457815581,1426
1426,Adipose,DGCR8,0.48835399518000283,1427
1427,Adipose,ZNF175,0.48827882521342014,1428
1428,Adipose,RP5-1139B12.2,0.48825155930746067,1429
1429,Adipose,ARRDC1,0.4879781134629973,1430
1430,Adipose,AKAP13,0.4879272818441531,1431
1431,Adipose,SATB1,0.48789459444364053,1432
1432,Adipose,PRR7,0.4878059297356729,1433
1433,Adipose,FANCB,0.48777915417279194,1434
1434,Adipose,SLC41A2,0.48756689146117116,1435
1435,Adipose,AP1AR,0.48749965023032804,1436
1436,Adipose,SEPN1,0.4874594739429744,1437
1437,Adipose,NUAK1,0.48736589670723,1438
1438,Adipose,LNX2,0.487335784935242,1439
1439,Adipose,PLCXD2,0.48723484942820033,1440
1440,Adipose,RP3-425C14.4,0.487221533755402,1441
1441,Adipose,CTC-429P9.5,0.4869839395596533,1442
1442,Adipose,RP11-758H9.2,0.4869496948829021,1443
1443,Adipose,SEMA4B,0.48691117381857824,1444
1444,Adipose,RSG1,0.48677032571322226,1445
1445,Adipose,CEACAM21,0.486717118261845,1446
1446,Adipose,MICAL2,0.4865938082145235,1447
1447,Adipose,PRTG,0.48643210815650784,1448
1448,Adipose,NDC1,0.4864237789808133,1449
1449,Adipose,SAMD10,0.48625399069893,1450
1450,Adipose,RP11-449J21.3,0.4859970104458568,1451
1451,Adipose,LILRB5,0.4859271157080202,1452
1452,Adipose,NDUFC1,0.4859166302640074,1453
1453,Adipose,EBLN2,0.48582620043813485,1454
1454,Adipose,RP11-169D4.2,0.48555059225131997,1455
1455,Adipose,STAG3L5P,0.48548779756317567,1456
1456,Adipose,GNAS,0.4852465125872426,1457
1457,Adipose,EBPL,0.4848824012178032,1458
1458,Adipose,ARID5B,0.4848773304313908,1459
1459,Adipose,SPG11,0.48379008007860325,1460
1460,Adipose,XKR8,0.48376243080584674,1461
1461,Adipose,ME3,0.48369904165511857,1462
1462,Adipose,LINC01560,0.4835894815191389,1463
1463,Adipose,GSDMB,0.4831014067753111,1464
1464,Adipose,SCN7A,0.4830940245323783,1465
1465,Adipose,UQCC1,0.4825806222176155,1466
1466,Adipose,ANXA11,0.4824773285109951,1467
1467,Adipose,ZNF234,0.4824019659385378,1468
1468,Adipose,C2orf68,0.48210463500574474,1469
1469,Adipose,RP11-316M21.7,0.48208975345686733,1470
1470,Adipose,RASD2,0.4818647965308145,1471
1471,Adipose,RAB22A,0.4814966324869455,1472
1472,Adipose,AREG,0.4814588302933632,1473
1473,Adipose,VNN1,0.48144324413575557,1474
1474,Adipose,AMPD3,0.4814032267778923,1475
1475,Adipose,KCTD5,0.48138703812722755,1476
1476,Adipose,FCGBP,0.4812490853872792,1477
1477,Adipose,STX6,0.48106779461852306,1478
1478,Adipose,LHX4,0.4809229262152537,1479
1479,Adipose,ACTC1,0.48080533366391276,1480
1480,Adipose,BCAT1,0.4807259167172974,1481
1481,Adipose,SLC35E2,0.4804738863334437,1482
1482,Adipose,CPEB4,0.4803837134265664,1483
1483,Adipose,ABCA2,0.4802916673715632,1484
1484,Adipose,STARD8,0.4800336164852207,1485
1485,Adipose,RP1-39G22.7,0.4797871772123864,1486
1486,Adipose,LRRC1,0.4797326426177768,1487
1487,Adipose,SULT1A1,0.4794588177466011,1488
1488,Adipose,CTB-152G17.6,0.4794516238518436,1489
1489,Adipose,RPP25,0.47938972248464395,1490
1490,Adipose,FCGR1A,0.4786938200011138,1491
1491,Adipose,BCORL1,0.47769572125869014,1492
1492,Adipose,RP11-730G20.2,0.47751527773032554,1493
1493,Adipose,TBX6,0.4771137208154655,1494
1494,Adipose,ZBTB7C,0.4766785872927947,1495
1495,Adipose,NUBPL,0.4765660661681971,1496
1496,Adipose,WDSUB1,0.47655830038088165,1497
1497,Adipose,AC093616.4,0.4764237687291752,1498
1498,Adipose,REST,0.4764024869422425,1499
1499,Adipose,ZNF181,0.47579857057165537,1500
1500,Adipose,C16orf87,0.4757026274500962,1501
1501,Adipose,FAM129B,0.4754061931659659,1502
1502,Adipose,CILP,0.47469118590573606,1503
1503,Adipose,MKLN1-AS,0.47460719480671326,1504
1504,Adipose,CTD-3065J16.9,0.47456181893910054,1505
1505,Adipose,CXorf38,0.47454574084301515,1506
1506,Adipose,ADCY4,0.474342051021817,1507
1507,Adipose,NFXL1,0.47410342157434304,1508
1508,Adipose,PAMR1,0.4739964067448725,1509
1509,Adipose,DESI2,0.47372909344196085,1510
1510,Adipose,ZNF865,0.47355454220969,1511
1511,Adipose,WDR33,0.4735535587811972,1512
1512,Adipose,LINC00702,0.4733413725984752,1513
1513,Adipose,CTD-2207L17.1,0.4732302983783837,1514
1514,Adipose,RP11-545E17.3,0.4729289430252325,1515
1515,Adipose,SPDYE18,0.472830980186852,1516
1516,Adipose,SGK3,0.4728163591483512,1517
1517,Adipose,PRF1,0.47273278226482185,1518
1518,Adipose,FAM171A2,0.47240608262508554,1519
1519,Adipose,CTD-2002H8.2,0.4723539748602409,1520
1520,Adipose,TARDBP,0.47156851430349506,1521
1521,Adipose,U91328.19,0.47078546927328047,1522
1522,Adipose,NECTIN3,0.4707085060950054,1523
1523,Adipose,SPATA9,0.4703473343474649,1524
1524,Adipose,CLEC3B,0.4701119204477326,1525
1525,Adipose,RP11-723D22.3,0.47000312394465177,1526
1526,Adipose,ST14,0.46976683455425716,1527
1527,Adipose,RP11-256L6.3,0.46972950010234693,1528
1528,Adipose,ZNF761,0.4695076731842012,1529
1529,Adipose,TAMM41,0.46947035929102543,1530
1530,Adipose,ZNF214,0.46938475894273385,1531
1531,Adipose,MZF1-AS1,0.46908691656857715,1532
1532,Adipose,KLC1,0.468860880664918,1533
1533,Adipose,LRFN3,0.4686525233304942,1534
1534,Adipose,ZNF142,0.4685431398102874,1535
1535,Adipose,ISG20,0.46845831515169856,1536
1536,Adipose,RP11-85K15.3,0.4680205708727069,1537
1537,Adipose,RND3,0.468005760644118,1538
1538,Adipose,ZNF274,0.46750848620794416,1539
1539,Adipose,LINC01521,0.46722491790059295,1540
1540,Adipose,NEXN,0.46715608618178756,1541
1541,Adipose,NT5DC3,0.4670805208154799,1542
1542,Adipose,SRRT,0.46669973290452366,1543
1543,Adipose,LRRC66,0.46658908435354396,1544
1544,Adipose,EME2,0.4661565231233364,1545
1545,Adipose,ZNF20,0.4659495216173104,1546
1546,Adipose,WDFY2,0.4658984893567416,1547
1547,Adipose,OSCP1,0.465777679283068,1548
1548,Adipose,RP11-314N13.3,0.4656170964846102,1549
1549,Adipose,CTD-2537I9.12,0.4653695098993593,1550
1550,Adipose,PRRT3,0.46533157770645006,1551
1551,Adipose,CTD-3099C6.9,0.465282885137847,1552
1552,Adipose,RP11-324O2.3,0.46518840877874773,1553
1553,Adipose,MZT2A,0.4651670566408925,1554
1554,Adipose,PRR11,0.4650416876081834,1555
1555,Adipose,HOXC-AS2,0.46498424367710645,1556
1556,Adipose,PPP2R5C,0.4646872975023592,1557
1557,Adipose,RP11-574K11.29,0.4642769438881372,1558
1558,Adipose,MIDN,0.4641325456753975,1559
1559,Adipose,BIRC5,0.4641241497924626,1560
1560,Adipose,SPTY2D1-AS1,0.4639146834825207,1561
1561,Adipose,RNASE1,0.46357517465432213,1562
1562,Adipose,SVIL,0.46334463507629636,1563
1563,Adipose,KIF11,0.46330787857393696,1564
1564,Adipose,HERC5,0.46307113032827624,1565
1565,Adipose,RP11-166O4.6,0.4629515605024887,1566
1566,Adipose,HEXIM1,0.462788608477406,1567
1567,Adipose,AC026271.5,0.46276361567065355,1568
1568,Adipose,AC010733.5,0.46272211898061993,1569
1569,Adipose,HTRA1,0.46255720882280044,1570
1570,Adipose,KMT2E-AS1,0.4623343467100783,1571
1571,Adipose,ZBTB40,0.4621703998623234,1572
1572,Adipose,RMI1,0.4620260265027984,1573
1573,Adipose,MRPL35P2,0.46172961569401033,1574
1574,Adipose,PCDHGB6,0.4612020445915945,1575
1575,Adipose,SCIN,0.46082093961218584,1576
1576,Adipose,CLCNKA,0.4607212537116221,1577
1577,Adipose,SLC29A3,0.4604921143222343,1578
1578,Adipose,RP11-278C7.3,0.4603395028483653,1579
1579,Adipose,PDRG1,0.4595221666901832,1580
1580,Adipose,ABCG1,0.4593419772946705,1581
1581,Adipose,SERTAD4,0.4589843627364258,1582
1582,Adipose,GOLGA8A,0.4586327694618446,1583
1583,Adipose,AC009237.8,0.4583236576781284,1584
1584,Adipose,CRLF1,0.4581980400899177,1585
1585,Adipose,FBXO38,0.4580503357820731,1586
1586,Adipose,IFNAR2,0.4574989745958228,1587
1587,Adipose,RXRB,0.45717116372192784,1588
1588,Adipose,PGPEP1,0.457135033024518,1589
1589,Adipose,COMMD2,0.4571197638372627,1590
1590,Adipose,ALKBH1,0.45711905780058343,1591
1591,Adipose,CBX2,0.4571103025541253,1592
1592,Adipose,DDX23,0.45668280749110063,1593
1593,Adipose,CTSH,0.4562494432179226,1594
1594,Adipose,TCF20,0.4560212821487612,1595
1595,Adipose,GPRC5C,0.45582200046264015,1596
1596,Adipose,AC016747.3,0.45552004539553326,1597
1597,Adipose,SERPINA1,0.45528735677143606,1598
1598,Adipose,SEC31A,0.45523001334636165,1599
1599,Adipose,TUBA4A,0.4550483229336932,1600
1600,Adipose,SNRNP70,0.4548263620890031,1601
1601,Adipose,SLC37A4,0.45440413638888766,1602
1602,Adipose,TPK1,0.45438314310303357,1603
1603,Adipose,AF131216.6,0.4541639279253467,1604
1604,Adipose,RP11-1398P2.1,0.4540523466265193,1605
1605,Adipose,NAIF1,0.45354263155848695,1606
1606,Adipose,TTC19,0.45307933905664327,1607
1607,Adipose,ENC1,0.4527647470931277,1608
1608,Adipose,RP3-331H24.7,0.4527452720000787,1609
1609,Adipose,C14orf79,0.4527278351361129,1610
1610,Adipose,GPR132,0.45243834910088404,1611
1611,Adipose,FKBP1B,0.45181127044662284,1612
1612,Adipose,ZSCAN12,0.4517702853568977,1613
1613,Adipose,AC004893.11,0.451719959989811,1614
1614,Adipose,SHQ1,0.4516784204386735,1615
1615,Adipose,RP11-603J24.5,0.45160640375760525,1616
1616,Adipose,TMEM267,0.4511889958413291,1617
1617,Adipose,YAE1D1,0.4511759546442967,1618
1618,Adipose,GRB14,0.4500472279635707,1619
1619,Adipose,CD300E,0.44998092172718634,1620
1620,Adipose,GPR171,0.44943891271732533,1621
1621,Adipose,VWCE,0.44912059241235125,1622
1622,Adipose,PAAF1,0.4490172166594822,1623
1623,Adipose,SRGAP1,0.44805572437650076,1624
1624,Adipose,FAM160A2,0.4479168339561699,1625
1625,Adipose,LRRC23,0.4476957786861923,1626
1626,Adipose,CKAP2,0.4476669534958852,1627
1627,Adipose,RP11-34P13.16,0.4476525897186814,1628
1628,Adipose,AF230666.2,0.44691361033120924,1629
1629,Adipose,KCNJ1,0.44661921421123074,1630
1630,Adipose,ATG4B,0.4462928721535525,1631
1631,Adipose,RAB9A,0.4461260399920701,1632
1632,Adipose,SPSB2,0.4460819850379835,1633
1633,Adipose,BAIAP3,0.44607967539094107,1634
1634,Adipose,C15orf40,0.44606481979468005,1635
1635,Adipose,AGAP6,0.44580411730716324,1636
1636,Adipose,RP11-73E17.2,0.4456602215724887,1637
1637,Adipose,ZNF671,0.4448429639561341,1638
1638,Adipose,IDI2-AS1,0.44460953815552207,1639
1639,Adipose,LBX2,0.4445541576864186,1640
1640,Adipose,AP001189.4,0.4443013076535108,1641
1641,Adipose,KLHL12,0.4441891344477424,1642
1642,Adipose,METTL23,0.44408920982298916,1643
1643,Adipose,CTD-3014M21.1,0.44327556063771606,1644
1644,Adipose,MEIS3P2,0.44327306240557873,1645
1645,Adipose,RP11-500C11.3,0.4430353816991634,1646
1646,Adipose,PIGCP1,0.44302148726486196,1647
1647,Adipose,MAP1LC3A,0.44263626712577414,1648
1648,Adipose,RP11-557N21.1,0.44252275017217085,1649
1649,Adipose,TPI1P1,0.4421637437631769,1650
1650,Adipose,AC079807.2,0.4421423388010346,1651
1651,Adipose,STMN1,0.4411109532476049,1652
1652,Adipose,HLX,0.4405597750254723,1653
1653,Adipose,KLF3,0.4403351554957924,1654
1654,Adipose,RP6-201G10.2,0.4400788684214491,1655
1655,Adipose,VANGL1,0.43994614913636615,1656
1656,Adipose,GTF3C1,0.439421811092936,1657
1657,Adipose,SCTR,0.43923499250129133,1658
1658,Adipose,S100A3,0.43918350217835755,1659
1659,Adipose,KLF4,0.4385679789867646,1660
1660,Adipose,CBWD5,0.4385317345285851,1661
1661,Adipose,GRIN3B,0.4373151762518165,1662
1662,Adipose,HEBP1,0.43726164444241367,1663
1663,Adipose,RP11-517I3.1,0.4370620310586931,1664
1664,Adipose,ZBED1,0.43689822190220934,1665
1665,Adipose,GALNT18,0.43665503521044596,1666
1666,Adipose,ZNF107,0.43636006296308555,1667
1667,Adipose,RP11-1070N10.3,0.43592188301665014,1668
