,Tissue Name,Gene Name,Centrality,Rank
559,Adrenal,AP1B1,0.8674789514769353,560
560,Adrenal,ADSS,0.8674550439627597,561
561,Adrenal,SNX19,0.8672378990729855,562
562,Adrenal,TGFB1I1,0.8670480791265889,563
563,Adrenal,C4orf48,0.8669707950566617,564
564,Adrenal,SLC27A2,0.8669367095509823,565
565,Adrenal,NFE2L3,0.8669231157477717,566
566,Adrenal,MTDH,0.8668922118508747,567
567,Adrenal,TBC1D2,0.8667522016073345,568
568,Adrenal,H2AFZ,0.8667368776002985,569
569,Adrenal,TTC4,0.8666990993864084,570
570,Adrenal,LNPK,0.8666638872942004,571
571,Adrenal,CTTNBP2,0.8665789703221661,572
572,Adrenal,NUP37,0.8665359926753348,573
573,Adrenal,ADAP2,0.8663718847237174,574
574,Adrenal,ACER2,0.8663581015682177,575
575,Adrenal,CXCL8,0.8662659314796634,576
576,Adrenal,OXLD1,0.8660630195636547,577
577,Adrenal,TRPM7,0.8659408870624784,578
578,Adrenal,FAM89A,0.8658339007671599,579
579,Adrenal,UBR4,0.8658114442482916,580
580,Adrenal,EIF4E3,0.8657476571217598,581
581,Adrenal,UFSP1,0.8657387288582372,582
582,Adrenal,USF3,0.8655422951752364,583
583,Adrenal,NHLRC1,0.8655292145411068,584
584,Adrenal,ARID2,0.865494950304808,585
585,Adrenal,EID1,0.8653946443685953,586
586,Adrenal,TLK1,0.8653833842521813,587
587,Adrenal,GNA13,0.8653744904907953,588
588,Adrenal,KLF11,0.8653440053963922,589
589,Adrenal,CHMP3,0.8653117183222844,590
590,Adrenal,MID1,0.8652960623447653,591
591,Adrenal,ZNF34,0.8652864236681473,592
592,Adrenal,NEK7,0.8652764023311859,593
593,Adrenal,FAF1,0.8651942109664146,594
594,Adrenal,EEF1A1P5,0.8651631213435342,595
595,Adrenal,ARL3,0.8651510013005087,596
596,Adrenal,TTC30B,0.8649797195916855,597
597,Adrenal,ASPN,0.8649215728419458,598
598,Adrenal,SDS,0.8646639274658143,599
599,Adrenal,LYPLAL1,0.8645192992796984,600
600,Adrenal,HACD4,0.8645191143576937,601
601,Adrenal,ROMO1,0.864466142559955,602
602,Adrenal,RP11-426D19.1,0.8644250465449116,603
603,Adrenal,ATXN7L3B,0.8644172423667634,604
604,Adrenal,MED16,0.8643764096934141,605
605,Adrenal,PXMP4,0.8643474244471236,606
606,Adrenal,C11orf49,0.8642971950251546,607
607,Adrenal,HIST2H2BE,0.8642579018181096,608
608,Adrenal,NXT2,0.864227293670225,609
609,Adrenal,BRD3,0.8640546344515083,610
610,Adrenal,SLFN11,0.864006364244676,611
611,Adrenal,LTBP4,0.8639705761353186,612
612,Adrenal,NAGLU,0.8638774627472223,613
613,Adrenal,ATP1B3,0.8637897803660585,614
614,Adrenal,AP1M1,0.8637777181014125,615
615,Adrenal,CFH,0.863712851362373,616
616,Adrenal,PPP1R2,0.8636945779251511,617
617,Adrenal,COPZ1,0.863585733799912,618
618,Adrenal,CAMTA2,0.8635598415150582,619
619,Adrenal,ACTR5,0.8635067605646857,620
620,Adrenal,HIP1,0.8634786008044943,621
621,Adrenal,IRAK3,0.8634194200927428,622
622,Adrenal,RP11-7F17.3,0.8633207777641335,623
623,Adrenal,ECD,0.8631316903909012,624
624,Adrenal,DNAJC10,0.8630242175340392,625
625,Adrenal,RAB1B,0.8629746726163193,626
626,Adrenal,CEBPZ,0.8627928322655553,627
627,Adrenal,FLII,0.8627689298510315,628
628,Adrenal,LARS2,0.8627497238148171,629
629,Adrenal,EBAG9,0.8627202518857806,630
630,Adrenal,VASN,0.8627006896385946,631
631,Adrenal,DHX36,0.8626417560728387,632
632,Adrenal,KIAA0930,0.8626343101133294,633
633,Adrenal,HNRNPA3,0.862615161376261,634
634,Adrenal,SH3GLB2,0.8623604255363034,635
635,Adrenal,ANKS3,0.8623238708654896,636
636,Adrenal,MORN2,0.8622521361522536,637
637,Adrenal,EPHB4,0.8622452842046866,638
638,Adrenal,TCOF1,0.8622052416984956,639
639,Adrenal,BLOC1S5,0.8620933344606784,640
640,Adrenal,DRG1,0.8620149583573237,641
641,Adrenal,NCKIPSD,0.8619771644641119,642
642,Adrenal,CREG1,0.8617984840755551,643
643,Adrenal,MMP24-AS1,0.8617867995709941,644
644,Adrenal,WSB1,0.8617546684732166,645
645,Adrenal,SLC12A9,0.8617487458345199,646
646,Adrenal,RP11-175K6.1,0.8616952630490334,647
647,Adrenal,GOPC,0.8615786110332706,648
648,Adrenal,SLC30A9,0.8615662228673032,649
649,Adrenal,GSS,0.8615492852713809,650
650,Adrenal,RPP21,0.8615414597456545,651
651,Adrenal,KDM3A,0.8614780262649256,652
652,Adrenal,TIMELESS,0.8613882662158321,653
653,Adrenal,ODF2,0.8612249700855164,654
654,Adrenal,SLC39A3,0.8609399679785582,655
655,Adrenal,BCORL1,0.8609363673032487,656
656,Adrenal,MIR100HG,0.8607488250643868,657
657,Adrenal,CHMP2B,0.8607408208866278,658
658,Adrenal,EBI3,0.8606199007457737,659
659,Adrenal,BHLHE40,0.8604953572703085,660
660,Adrenal,ADAT1,0.8602881705673102,661
661,Adrenal,WDR19,0.8602610143128578,662
662,Adrenal,UBA6,0.8602297943222905,663
663,Adrenal,RNF145,0.8601679847007179,664
664,Adrenal,NPY5R,0.8601261986032909,665
665,Adrenal,IGF1R,0.8601100901918458,666
666,Adrenal,DBT,0.8600963463749948,667
667,Adrenal,RBMXL1,0.860032862030257,668
668,Adrenal,SEC22A,0.8600237646550996,669
669,Adrenal,YIPF4,0.8599008611226131,670
670,Adrenal,TRAPPC6B,0.859882386713491,671
671,Adrenal,USP24,0.8598134871725509,672
672,Adrenal,TTC27,0.859696611058035,673
673,Adrenal,C7orf49,0.8596328660067246,674
674,Adrenal,RP11-244O19.1,0.8596299105816454,675
675,Adrenal,ZCCHC10,0.8595705013821029,676
676,Adrenal,KTI12,0.8595028355271992,677
677,Adrenal,CYP4F12,0.8594225042219786,678
678,Adrenal,VCP,0.8594073850255959,679
679,Adrenal,EIF4A3,0.859353740813724,680
680,Adrenal,MROH8,0.8592058079857328,681
681,Adrenal,LMBR1,0.8591448011432228,682
682,Adrenal,EXOSC2,0.8591173389875678,683
683,Adrenal,DLX4,0.8590870114033289,684
684,Adrenal,NRL,0.859070704735159,685
685,Adrenal,GPN3,0.8589725289890375,686
686,Adrenal,ZNF777,0.8588981762365104,687
687,Adrenal,TGFBR2,0.8586714307857525,688
688,Adrenal,ARL8A,0.8586160491645285,689
689,Adrenal,INF2,0.8585618714648184,690
690,Adrenal,CSTF3,0.8584275800302665,691
691,Adrenal,WBSCR22,0.8584132077447432,692
692,Adrenal,FBXL3,0.8581660450253875,693
693,Adrenal,SLC23A2,0.8579787558928099,694
694,Adrenal,ADGRL4,0.8579129854637966,695
695,Adrenal,DDX31,0.8578862536028574,696
696,Adrenal,ACTR10,0.857862759188559,697
697,Adrenal,SFT2D2,0.8577988505213098,698
698,Adrenal,FAAH,0.8577681244194574,699
699,Adrenal,LAS1L,0.8576929711868431,700
700,Adrenal,TAF8,0.85761299621925,701
701,Adrenal,MAP3K5,0.8576047651035719,702
702,Adrenal,NDUFB7,0.8575762439282475,703
703,Adrenal,ZAP70,0.8574819157709506,704
704,Adrenal,EEF1A1P6,0.8573399948151665,705
705,Adrenal,PSMG3,0.8572315355998446,706
706,Adrenal,RP3-337O18.9,0.8572208283419156,707
707,Adrenal,TMC8,0.8571714083455836,708
708,Adrenal,NPNT,0.8570708325393895,709
709,Adrenal,ZCCHC2,0.8570129575610452,710
710,Adrenal,GALK2,0.8569494485473109,711
711,Adrenal,C9orf147,0.8567121491236878,712
712,Adrenal,NEURL1B,0.8566936423251651,713
713,Adrenal,CTA-204B4.2,0.8566488448614695,714
714,Adrenal,KARS,0.8565969771110918,715
715,Adrenal,PPAT,0.8565869309800456,716
716,Adrenal,CLN3,0.8565626054345741,717
717,Adrenal,PSMB8,0.8564371018042464,718
718,Adrenal,AP5B1,0.8564180257330896,719
719,Adrenal,NPFF,0.8563823435651124,720
720,Adrenal,TTLL12,0.856363979678419,721
721,Adrenal,ETFBKMT,0.8563048155307655,722
722,Adrenal,CSNK1D,0.8562744665914046,723
723,Adrenal,HOMEZ,0.8560877599898984,724
724,Adrenal,TRMT61A,0.8560561630302183,725
725,Adrenal,PSMD11,0.8560390106878502,726
726,Adrenal,NDUFC1,0.8559862678597293,727
727,Adrenal,RNF13,0.855962925291409,728
728,Adrenal,LINC01023,0.8558422721632204,729
729,Adrenal,COQ6,0.855705257212213,730
730,Adrenal,UBA7,0.8557023584620571,731
731,Adrenal,HSD11B1L,0.8556523947902841,732
732,Adrenal,MFSD14A,0.8555628408507211,733
733,Adrenal,NCOA6,0.855507630462605,734
734,Adrenal,TYRO3,0.8554650719729004,735
735,Adrenal,APLNR,0.855310269654535,736
736,Adrenal,EEA1,0.8551266780898469,737
737,Adrenal,RP11-288I21.1,0.8550754582176066,738
738,Adrenal,RDH12,0.8550371480755959,739
739,Adrenal,B4GALT4,0.8549893465052641,740
740,Adrenal,VTN,0.8549692450970872,741
741,Adrenal,SIAH2-AS1,0.8549597959215439,742
742,Adrenal,RPL14P1,0.8549561442749009,743
743,Adrenal,LMO7,0.8548794511520456,744
744,Adrenal,MRPL27,0.8547709395687088,745
745,Adrenal,AGL,0.8547594489856795,746
746,Adrenal,PRPF8,0.8545834099788666,747
747,Adrenal,LANCL1,0.854515586573328,748
748,Adrenal,UFL1,0.8544894624550486,749
749,Adrenal,PSMB8-AS1,0.8543081504882126,750
750,Adrenal,NRAV,0.8542444565222903,751
751,Adrenal,COL4A3,0.8540122581260703,752
752,Adrenal,RPS6KB2,0.85398625049913,753
753,Adrenal,CDC73,0.8539693107129864,754
754,Adrenal,FBXO33,0.853891589702002,755
755,Adrenal,CITED2,0.853866716298242,756
756,Adrenal,CLCN6,0.8538367787835696,757
757,Adrenal,IGSF5,0.8537600410495249,758
758,Adrenal,PUS1,0.8537122645880374,759
759,Adrenal,NCOA2,0.8535335330153633,760
760,Adrenal,CKLF,0.8534560984168287,761
761,Adrenal,ZNHIT3,0.8534504968998567,762
762,Adrenal,SAP30BP,0.8532884531441038,763
763,Adrenal,LILRA2,0.8531747832538771,764
764,Adrenal,FGFBP3,0.853134330208718,765
765,Adrenal,FAF2,0.8530919761199576,766
766,Adrenal,RNF26,0.8530449786394003,767
767,Adrenal,RPGRIP1L,0.8530202532296046,768
768,Adrenal,SLC25A22,0.8529599499670273,769
769,Adrenal,DLGAP4,0.852953956537332,770
770,Adrenal,DXO,0.8529482475742632,771
771,Adrenal,HCG18,0.852929769288289,772
772,Adrenal,RPL32P3,0.8528996482582301,773
773,Adrenal,XYLT1,0.8527544820219726,774
774,Adrenal,CDKN2D,0.8526185179382717,775
775,Adrenal,ITGAX,0.8524621239293655,776
776,Adrenal,POLR1C,0.8524615144976714,777
777,Adrenal,DNAJC3-AS1,0.852416019592234,778
778,Adrenal,DUSP15,0.8523741002243405,779
779,Adrenal,GIMAP4,0.8523094318906186,780
780,Adrenal,GABPB1,0.8522855254414057,781
781,Adrenal,UBXN7,0.8522823523372964,782
782,Adrenal,ZNF319,0.8522768357832258,783
783,Adrenal,GALNT15,0.8522689488757959,784
784,Adrenal,POP4,0.8522662119616389,785
785,Adrenal,NOTCH2,0.8522437757044224,786
786,Adrenal,BIN2,0.8521946488964702,787
787,Adrenal,C18orf32,0.8521890172960543,788
788,Adrenal,RABEPK,0.8521681567386531,789
789,Adrenal,CYLD,0.8520562118359656,790
790,Adrenal,MIEF1,0.8519898860251839,791
791,Adrenal,CLUAP1,0.8519814426849428,792
792,Adrenal,PYHIN1,0.8518112932576379,793
793,Adrenal,PCIF1,0.8517201993175864,794
794,Adrenal,PIFO,0.8516789131078927,795
795,Adrenal,PPP1R11,0.8516363986760003,796
796,Adrenal,ETF1,0.8516275396747933,797
797,Adrenal,CCDC28B,0.85152797015682,798
798,Adrenal,TLL1,0.851521407701486,799
799,Adrenal,HES4,0.8514255649675365,800
800,Adrenal,LRP12,0.8513395490443458,801
801,Adrenal,ITIH3,0.8511050140096887,802
802,Adrenal,LLPH,0.850976181976951,803
803,Adrenal,ADH1C,0.8509267594392517,804
804,Adrenal,HOXA-AS2,0.8507528850725886,805
805,Adrenal,INPP5B,0.8507405755606451,806
806,Adrenal,PHACTR1,0.8505835112512942,807
807,Adrenal,CUL5,0.8505650754759383,808
808,Adrenal,SEC22B,0.8505612575176814,809
809,Adrenal,GOLGA3,0.8505222518929985,810
810,Adrenal,PEX12,0.8505148900786389,811
811,Adrenal,COG8,0.8504660402596161,812
812,Adrenal,PLXDC1,0.8504008797823883,813
813,Adrenal,CLEC14A,0.8503647583515459,814
814,Adrenal,DPP8,0.8503174067833337,815
815,Adrenal,MRPL42,0.8502457841840194,816
816,Adrenal,MIGA1,0.8502286264097436,817
817,Adrenal,CACFD1,0.8502176388653373,818
818,Adrenal,CTDSP1,0.8502069596452813,819
819,Adrenal,GLIS2,0.8501389921842536,820
820,Adrenal,USP40,0.8500699711680711,821
821,Adrenal,RPL26P19,0.8500143983742391,822
822,Adrenal,SPG21,0.8500107989458849,823
823,Adrenal,LRFN3,0.8499784108145029,824
824,Adrenal,RHOU,0.8499771756667488,825
825,Adrenal,FARS2,0.8499761092778374,826
826,Adrenal,TIPARP,0.8499684350654185,827
827,Adrenal,EIF2AK3,0.8498765821237764,828
828,Adrenal,FTH1P8,0.8498179122772105,829
829,Adrenal,TBC1D32,0.8497930684788608,830
830,Adrenal,GNB1L,0.849782924400426,831
831,Adrenal,AC078941.1,0.8497613715746103,832
832,Adrenal,NTMT1,0.8497472709307734,833
833,Adrenal,FAT4,0.8497177775479549,834
834,Adrenal,CHAF1B,0.8496696515458818,835
835,Adrenal,CLRN1,0.8493703080216641,836
836,Adrenal,GPR35,0.8493472376372327,837
837,Adrenal,ECT2,0.8493236047536462,838
838,Adrenal,LINC00997,0.8492891637801744,839
839,Adrenal,GAPDHP65,0.8492684082271108,840
840,Adrenal,C1orf27,0.8490004356032819,841
841,Adrenal,TAF9,0.8489843084435372,842
842,Adrenal,FAM131A,0.8488551006706438,843
843,Adrenal,RNF31,0.8487488937325287,844
844,Adrenal,DPYS,0.8486675150184628,845
845,Adrenal,RELB,0.8486289065267865,846
846,Adrenal,GPR161,0.8486037484558484,847
847,Adrenal,RP4-665J23.1,0.8484551103447191,848
848,Adrenal,SLC25A3,0.8484387705830334,849
849,Adrenal,U2AF2,0.8483844104983999,850
850,Adrenal,PSENEN,0.8483178199473915,851
851,Adrenal,KIAA1210,0.8481946804806791,852
852,Adrenal,CCDC9,0.8481320849606045,853
853,Adrenal,CLDN11,0.8480523387107738,854
854,Adrenal,PRPF38B,0.8479831533859533,855
855,Adrenal,DNAAF2,0.8479497627680245,856
856,Adrenal,UQCRC1,0.847856997718457,857
857,Adrenal,ATPAF2,0.8478197589070068,858
858,Adrenal,RAB7B,0.8476983168254649,859
859,Adrenal,GEMIN2,0.8474711597624224,860
860,Adrenal,KDM4C,0.8474671050725078,861
861,Adrenal,TFEC,0.8473035328288275,862
862,Adrenal,USP19,0.8471787556288352,863
863,Adrenal,MED7,0.8471464098791162,864
864,Adrenal,POLE3,0.8471036906019358,865
865,Adrenal,RNF123,0.8470280460515884,866
866,Adrenal,EID3,0.8470213665557349,867
867,Adrenal,KIAA1033,0.8470154992771768,868
868,Adrenal,EID2B,0.8469430174348032,869
869,Adrenal,DNAJC22,0.8469058226465764,870
870,Adrenal,DPH3,0.8468715483637739,871
871,Adrenal,VAMP4,0.8467982146835996,872
872,Adrenal,KANK3,0.846649196251694,873
873,Adrenal,IFT122,0.8465968093979551,874
874,Adrenal,ATG101,0.8465739982523806,875
875,Adrenal,CALU,0.846524444584189,876
876,Adrenal,ORC3,0.8464587169031137,877
877,Adrenal,CHAMP1,0.8464493804624645,878
878,Adrenal,TNFRSF8,0.8463355071593994,879
879,Adrenal,MFGE8,0.8463139848291246,880
880,Adrenal,EEF2K,0.8462462315601768,881
881,Adrenal,USP36,0.8461330675312471,882
882,Adrenal,SLC6A6,0.8460587371411565,883
883,Adrenal,POLQ,0.8459803007523187,884
884,Adrenal,RP11-778D9.4,0.8459741249444578,885
885,Adrenal,SLC7A2,0.8459320398834291,886
886,Adrenal,ERCC2,0.8458996788131654,887
887,Adrenal,BZW2,0.845769595594922,888
888,Adrenal,PHKA1,0.8457556872092126,889
889,Adrenal,ATXN3,0.8457126023870974,890
890,Adrenal,FIZ1,0.8456713282284433,891
891,Adrenal,NPY1R,0.845463393978352,892
892,Adrenal,RPL23AP64,0.8453907440333116,893
893,Adrenal,CCDC113,0.8453215704503444,894
894,Adrenal,ZNF304,0.8453132977464238,895
895,Adrenal,DUS4L,0.8452835236353756,896
896,Adrenal,PCCA,0.8452495813067084,897
897,Adrenal,KIAA1429,0.8452036602304631,898
898,Adrenal,RAB5B,0.8451580125219107,899
899,Adrenal,COX18,0.8451098678017394,900
900,Adrenal,TDRD10,0.8451079444560591,901
901,Adrenal,BAALC-AS1,0.8450690631568453,902
902,Adrenal,C1QTNF2,0.8450488920619478,903
903,Adrenal,CARS,0.8449998074906926,904
904,Adrenal,RIMKLA,0.8449638978953593,905
905,Adrenal,FZD1,0.8449608278708597,906
906,Adrenal,IFI35,0.8449357451115652,907
907,Adrenal,APPL2,0.8449224861064103,908
908,Adrenal,ST6GALNAC4,0.8448660677482679,909
909,Adrenal,NDOR1,0.8448083211340959,910
910,Adrenal,C7orf50,0.844768235887106,911
911,Adrenal,TXK,0.8447125706213598,912
912,Adrenal,ANAPC1,0.8446901078185474,913
913,Adrenal,CMSS1,0.8444321280678497,914
914,Adrenal,DHX40,0.8443853588455189,915
915,Adrenal,RRN3P1,0.8438283171355907,916
916,Adrenal,C19orf81,0.8437592459960834,917
917,Adrenal,TNFRSF11A,0.8437588469681978,918
918,Adrenal,CALB2,0.8437355188177899,919
919,Adrenal,CCDC84,0.8435096705836018,920
920,Adrenal,CCDC18-AS1,0.8434847316403679,921
921,Adrenal,COQ3,0.8434780002620139,922
922,Adrenal,KIFC2,0.8433705866374793,923
923,Adrenal,WNT9A,0.8433003635128056,924
924,Adrenal,MCC,0.8431491325197241,925
925,Adrenal,GPR137,0.8431279491671635,926
926,Adrenal,MSRB3,0.8429974346511955,927
927,Adrenal,EFL1,0.842975970728413,928
928,Adrenal,COPS9,0.8429614090741245,929
929,Adrenal,C18orf8,0.8428629541913036,930
930,Adrenal,UTP15,0.8427850714954417,931
931,Adrenal,SHPRH,0.8427769051561507,932
932,Adrenal,RAPGEF3,0.8427754758005982,933
933,Adrenal,C19orf68,0.8427437510197865,934
934,Adrenal,UBE3B,0.8427411993095825,935
935,Adrenal,ATRX,0.8427395196050977,936
936,Adrenal,RP11-600F24.7,0.8425769969931175,937
937,Adrenal,TRIM44,0.8425551978693927,938
938,Adrenal,HTRA4,0.842496137394554,939
939,Adrenal,RAB4B,0.8424574561463687,940
940,Adrenal,PIK3R6,0.8423861747352913,941
941,Adrenal,C9orf64,0.8423830829069878,942
942,Adrenal,NKG7,0.8423794551441766,943
943,Adrenal,FAM114A2,0.8423036015559235,944
944,Adrenal,ALDH1A1,0.8422929062043644,945
945,Adrenal,RNF213,0.8421080487914357,946
946,Adrenal,ALDH7A1,0.8420633754861742,947
947,Adrenal,CREB1,0.8420403344151748,948
948,Adrenal,LRRC38,0.8419640529204531,949
949,Adrenal,USP8,0.8419610004962624,950
950,Adrenal,TMF1,0.841943249683267,951
951,Adrenal,RP11-1060J15.9,0.8419226766268918,952
952,Adrenal,CCL13,0.8419091214539369,953
953,Adrenal,DUOX2,0.8418155419055108,954
954,Adrenal,GFER,0.8417464469615014,955
955,Adrenal,CGGBP1,0.8417087865706291,956
956,Adrenal,SNX11,0.8415921466696659,957
957,Adrenal,FAM104A,0.8415134751007823,958
958,Adrenal,TTC1,0.8414382221711906,959
959,Adrenal,EXOC2,0.841421374355077,960
960,Adrenal,ALKBH1,0.8412996159241529,961
961,Adrenal,SPTSSA,0.8412268460226627,962
962,Adrenal,LETM2,0.8410084076452505,963
963,Adrenal,HSPB11,0.8410003744217229,964
964,Adrenal,LINC01625,0.8409823249325017,965
965,Adrenal,MAPRE1,0.8409505751504399,966
966,Adrenal,TMEM256,0.8409167093250044,967
967,Adrenal,RP11-568J23.5,0.8409146271909325,968
968,Adrenal,LARP4,0.8408941580770211,969
969,Adrenal,RNF169,0.8408745678873382,970
970,Adrenal,SAP30,0.8408058384065747,971
971,Adrenal,SCNN1B,0.8407086262755126,972
972,Adrenal,CCT6P1,0.8406145992435343,973
973,Adrenal,DRAM1,0.8405359638610809,974
974,Adrenal,RP11-346C20.4,0.8405172912841161,975
975,Adrenal,ZNF551,0.8404401995529106,976
976,Adrenal,RAD51D,0.840407666200531,977
977,Adrenal,RPLP1,0.8403814264992473,978
978,Adrenal,RP11-1072A3.3,0.8403252057102337,979
979,Adrenal,CYB561D1,0.8403131162285001,980
980,Adrenal,CRELD1,0.8400906474662692,981
981,Adrenal,AQR,0.8400140187593482,982
982,Adrenal,C1QTNF1,0.8399411968366187,983
983,Adrenal,NR0B2,0.8399382519327291,984
984,Adrenal,PEX13,0.8399044795211928,985
985,Adrenal,ZCRB1,0.8398497809963901,986
986,Adrenal,TOR1A,0.8397489255829863,987
987,Adrenal,MFSD5,0.8396796332050914,988
988,Adrenal,NLGN3,0.8396754966535881,989
989,Adrenal,TNFRSF6B,0.8395992044476449,990
990,Adrenal,ENAH,0.8394858625640216,991
991,Adrenal,RAPGEFL1,0.8394823955272996,992
992,Adrenal,TGFBR1,0.8394403420769561,993
993,Adrenal,AGFG1,0.8393816336569084,994
994,Adrenal,PRKCDBP,0.8393766680303266,995
995,Adrenal,WDR92,0.8393361739782729,996
996,Adrenal,RAB8A,0.8393143536319666,997
997,Adrenal,LINS1,0.8392776217899726,998
998,Adrenal,EBLN2,0.8392486291493197,999
999,Adrenal,YBX3,0.8391371521651877,1000
1000,Adrenal,RP11-732A21.3,0.8391126538154611,1001
1001,Adrenal,ABHD17C,0.838989139520209,1002
1002,Adrenal,IL2RB,0.8389835989195211,1003
1003,Adrenal,RALYL,0.8389774875230576,1004
1004,Adrenal,RHPN1,0.8389524342462544,1005
1005,Adrenal,ZYX,0.8388897632278224,1006
1006,Adrenal,SYT9,0.8386520271601364,1007
1007,Adrenal,TSG101,0.8385211235839116,1008
1008,Adrenal,AB019441.29,0.8384050495378567,1009
1009,Adrenal,GADD45B,0.8383046098893965,1010
1010,Adrenal,ZNF204P,0.8382726046037371,1011
1011,Adrenal,ARPIN,0.8381583457666102,1012
1012,Adrenal,MLH1,0.8381542481476162,1013
1013,Adrenal,CD47,0.8381390819519712,1014
1014,Adrenal,GPIHBP1,0.8381012204811102,1015
1015,Adrenal,MVB12B,0.8380450026224606,1016
1016,Adrenal,BTBD1,0.8380393891291453,1017
1017,Adrenal,BCL7C,0.8379523672255806,1018
1018,Adrenal,HOPX,0.8378345563121556,1019
1019,Adrenal,KCNE4,0.8378222689011788,1020
1020,Adrenal,VLDLR-AS1,0.8376444882948865,1021
1021,Adrenal,PDCD10,0.8375679576412421,1022
1022,Adrenal,MANEA,0.8375566014739716,1023
1023,Adrenal,NDN,0.8374063346819387,1024
1024,Adrenal,POC5,0.8373225190162971,1025
1025,Adrenal,AIMP2,0.8372530546216481,1026
1026,Adrenal,DUSP19,0.8372477630328686,1027
1027,Adrenal,LBR,0.8372443207516919,1028
1028,Adrenal,XPA,0.83722898103625,1029
1029,Adrenal,TMPRSS3,0.8372219462066021,1030
1030,Adrenal,TTC33,0.8372216802304616,1031
1031,Adrenal,MAP3K1,0.8372163507028436,1032
1032,Adrenal,ZNF439,0.8370626893741729,1033
1033,Adrenal,DNAJC7,0.8368587518550893,1034
1034,Adrenal,MAP4K2,0.8368380869558434,1035
1035,Adrenal,LONP2,0.8366671837824785,1036
1036,Adrenal,NEK1,0.8366618112805685,1037
1037,Adrenal,LMF1,0.8366398648375921,1038
1038,Adrenal,CTD-2227E11.1,0.8366303582555342,1039
1039,Adrenal,VPS4B,0.8366114471858465,1040
1040,Adrenal,CTNNBL1,0.836604053303055,1041
1041,Adrenal,CTD-3222D19.12,0.8365506268121304,1042
1042,Adrenal,RP11-499P20.2,0.8364869023948606,1043
1043,Adrenal,TFEB,0.8364054913996833,1044
1044,Adrenal,CHD6,0.8363501037752978,1045
1045,Adrenal,BRCA2,0.8363329791379183,1046
1046,Adrenal,DNAJB11,0.8363211006348559,1047
1047,Adrenal,CDK5RAP3,0.8362131556521822,1048
1048,Adrenal,RP11-92C4.6,0.8361958388011341,1049
1049,Adrenal,MEX3A,0.8361817185037123,1050
1050,Adrenal,PPP1R3C,0.8361680846367037,1051
1051,Adrenal,SCAMP3,0.8360171912490463,1052
1052,Adrenal,CHD1,0.8359734228579903,1053
1053,Adrenal,BMP4,0.8358921186874101,1054
1054,Adrenal,PSMG3-AS1,0.8358496884348686,1055
1055,Adrenal,HNMT,0.8358212167924441,1056
1056,Adrenal,AMN1,0.835809509304371,1057
1057,Adrenal,C6,0.835804534817225,1058
1058,Adrenal,GALK1,0.8357483405339723,1059
1059,Adrenal,NEMP2,0.8355435779252405,1060
1060,Adrenal,EXO5,0.835521744822837,1061
1061,Adrenal,SPOCK1,0.8354099593040917,1062
1062,Adrenal,RP11-226L15.5,0.8353935319726552,1063
1063,Adrenal,WDR31,0.8352860909040858,1064
1064,Adrenal,GTSE1-AS1,0.8352459251029626,1065
1065,Adrenal,SKA1,0.8352211229316987,1066
1066,Adrenal,DAAM1,0.8351254522493635,1067
1067,Adrenal,ACBD3,0.8351146148413229,1068
1068,Adrenal,N4BP2L2,0.8350820179400479,1069
1069,Adrenal,DLAT,0.8349895314512502,1070
1070,Adrenal,HMGXB4,0.8348737469026335,1071
1071,Adrenal,VLDLR,0.834812551151996,1072
1072,Adrenal,MTHFD1,0.8348035070061602,1073
1073,Adrenal,RMDN1,0.8346301110856601,1074
1074,Adrenal,ARID5A,0.8345980219058912,1075
1075,Adrenal,LINC00173,0.8345808529338529,1076
1076,Adrenal,GLI4,0.8344752134514294,1077
1077,Adrenal,FOXC1,0.8344449594388952,1078
1078,Adrenal,CDC7,0.834431480880404,1079
1079,Adrenal,ANKMY1,0.8344293321622823,1080
1080,Adrenal,CCDC96,0.834429128070419,1081
1081,Adrenal,AC006262.6,0.8343802003201508,1082
1082,Adrenal,PTPRS,0.8343481584371508,1083
1083,Adrenal,MZF1-AS1,0.8343473131933838,1084
1084,Adrenal,DDX19A,0.8342714491320993,1085
1085,Adrenal,MIR4453,0.834175308303036,1086
1086,Adrenal,DDTL,0.8341584574487855,1087
1087,Adrenal,C1QTNF4,0.8340923095176092,1088
1088,Adrenal,ZFHX4-AS1,0.8340296524330489,1089
1089,Adrenal,MCCC2,0.8339850976144603,1090
1090,Adrenal,RP4-758J18.13,0.8339456898254648,1091
1091,Adrenal,FBXO11,0.8338473450134872,1092
1092,Adrenal,FAM84B,0.833815401518814,1093
1093,Adrenal,ODF2L,0.8337632546581983,1094
1094,Adrenal,ATG7,0.8336710653445238,1095
1095,Adrenal,SENP5,0.833579612808558,1096
1096,Adrenal,TRNP1,0.833572188896201,1097
1097,Adrenal,COX20,0.8334211302772011,1098
1098,Adrenal,BAALC,0.833355012900925,1099
1099,Adrenal,RP13-188A5.1,0.8333516039054517,1100
1100,Adrenal,RP11-120M18.2,0.8333023718246195,1101
1101,Adrenal,CPB1,0.8331873781639813,1102
1102,Adrenal,CNN1,0.8331275499395631,1103
1103,Adrenal,HSPG2,0.8331200984225735,1104
1104,Adrenal,FBXW10,0.8330118967029878,1105
1105,Adrenal,PCSK7,0.8328756171428608,1106
1106,Adrenal,RP11-568K15.1,0.8328675365154828,1107
