,Tissue Name,Gene Name,Centrality,Rank
1192,Heart,AP2B1,0.858868517056385,1193
1193,Heart,THAP5,0.8588605902502935,1194
1194,Heart,FTO,0.8587841860243762,1195
1195,Heart,OCIAD2,0.8586451084798664,1196
1196,Heart,C16orf45,0.8585906098121652,1197
1197,Heart,BRD9,0.8582912970713179,1198
1198,Heart,TET1,0.8582610446471651,1199
1199,Heart,TMEM145,0.8582403411072955,1200
1200,Heart,RP11-686D22.7,0.8581833453815976,1201
1201,Heart,SRGAP2C,0.8581543449557781,1202
1202,Heart,AC016739.2,0.858115856677529,1203
1203,Heart,SFXN1,0.858096906000407,1204
1204,Heart,RPS27L,0.8579907755988396,1205
1205,Heart,IDUA,0.857944826092667,1206
1206,Heart,ZNF410,0.8579065544384529,1207
1207,Heart,IL17D,0.8578991168703082,1208
1208,Heart,EEFSEC,0.8577832112690382,1209
1209,Heart,SNX25,0.8577453976400864,1210
1210,Heart,CCDC58,0.8576316986790168,1211
1211,Heart,EFL1,0.857567843135385,1212
1212,Heart,GIMAP8,0.8574893019040011,1213
1213,Heart,CUBN,0.8574673868833379,1214
1214,Heart,CCNK,0.8574095522906133,1215
1215,Heart,SLC25A42,0.8573812437659041,1216
1216,Heart,PDE6D,0.857244603130044,1217
1217,Heart,KIF26B,0.857175436517824,1218
1218,Heart,FBP1,0.8570814305759323,1219
1219,Heart,TBRG1,0.857011238023509,1220
1220,Heart,DYNC1I2,0.8568827001142129,1221
1221,Heart,NTMT1,0.8567925876890701,1222
1222,Heart,PTCH2,0.8567657860779634,1223
1223,Heart,FTH1P20,0.8567240195141711,1224
1224,Heart,GALNT12,0.8566968605424784,1225
1225,Heart,AMDHD2,0.8565164485220655,1226
1226,Heart,TSR1,0.856483530148642,1227
1227,Heart,RBBP8,0.8563746102456197,1228
1228,Heart,ZNF229,0.8562959044768033,1229
1229,Heart,MZT1,0.8561781535444071,1230
1230,Heart,EXOC8,0.8561295682855458,1231
1231,Heart,ZNF180,0.8560585047111213,1232
1232,Heart,FTLP3,0.8559956122278122,1233
1233,Heart,USP32,0.855945920624678,1234
1234,Heart,HSD17B8,0.8558336920097108,1235
1235,Heart,TAF2,0.8557532307100252,1236
1236,Heart,IFIT5,0.855726630681769,1237
1237,Heart,HEBP1,0.8557210763916635,1238
1238,Heart,GATSL3,0.8556800644328793,1239
1239,Heart,NOP14-AS1,0.8556786233459639,1240
1240,Heart,CTD-2636A23.2,0.8556523526988435,1241
1241,Heart,PPP2R2B,0.8555792943217292,1242
1242,Heart,TRAPPC8,0.8555072558288629,1243
1243,Heart,SGSM2,0.855491752702987,1244
1244,Heart,FAM129B,0.8554043516837926,1245
1245,Heart,RFC1,0.855399407695299,1246
1246,Heart,IQCD,0.855180685949185,1247
1247,Heart,RP11-500C11.3,0.8550686022929069,1248
1248,Heart,UBE2D3,0.8549930869458787,1249
1249,Heart,GBP1P1,0.8549826752083423,1250
1250,Heart,MEMO1,0.854947410856238,1251
1251,Heart,BLZF1,0.8548744432877089,1252
1252,Heart,RSPO3,0.8548118074761029,1253
1253,Heart,CCDC66,0.8548040365443387,1254
1254,Heart,PRDM5,0.8546329883505801,1255
1255,Heart,CDH24,0.8546142732985311,1256
1256,Heart,CTBP2,0.8546113823558458,1257
1257,Heart,ALDH7A1,0.8545308212273162,1258
1258,Heart,MCM3AP,0.8545085614320452,1259
1259,Heart,SLC7A2,0.8544908769811393,1260
1260,Heart,RP11-713P17.3,0.8544482835124306,1261
1261,Heart,HMGN3-AS1,0.8544226419222347,1262
1262,Heart,LTF,0.8544217336518826,1263
1263,Heart,ARG2,0.8543991149433376,1264
1264,Heart,ARFGEF3,0.854040032738251,1265
1265,Heart,KLHL29,0.8539195493913283,1266
1266,Heart,RDH11,0.8538332594546026,1267
1267,Heart,CUTC,0.8538328189377721,1268
1268,Heart,WDR31,0.8538178947674113,1269
1269,Heart,PRDM15,0.8537638090026505,1270
1270,Heart,TK2,0.8537430991377629,1271
1271,Heart,ATG5,0.8537226733952017,1272
1272,Heart,MOCS3,0.8536603745798238,1273
1273,Heart,ANKAR,0.8535064047056189,1274
1274,Heart,GALE,0.8535053481278896,1275
1275,Heart,DDHD2,0.8534998746774647,1276
1276,Heart,WDSUB1,0.8533974608912844,1277
1277,Heart,IMPACT,0.8533691691856291,1278
1278,Heart,AGGF1,0.8533499557623683,1279
1279,Heart,CAT,0.8532517599904631,1280
1280,Heart,RP5-902P8.10,0.8532347969045121,1281
1281,Heart,ZNF775,0.8531898895999122,1282
1282,Heart,BSCL2,0.8530806039527943,1283
1283,Heart,AC007038.7,0.8530648003633788,1284
1284,Heart,EEF1DP3,0.853031351817175,1285
1285,Heart,DPH6-AS1,0.8529836779621551,1286
1286,Heart,TEAD3,0.8529818689016802,1287
1287,Heart,BRCC3,0.8529726982047922,1288
1288,Heart,DPAGT1,0.8529036006960699,1289
1289,Heart,PSD2,0.8528644990690427,1290
1290,Heart,RP11-186N15.3,0.8528617150208492,1291
1291,Heart,TMEM256-PLSCR3,0.8528607435622001,1292
1292,Heart,CCDC107,0.8528466008309636,1293
1293,Heart,FANCL,0.8527893054097799,1294
1294,Heart,RP11-384L8.1,0.8526132524178994,1295
1295,Heart,ANKRD33B,0.8526127145225061,1296
1296,Heart,ANKRD11,0.852582949344058,1297
1297,Heart,RGAG1,0.8525498680032347,1298
1298,Heart,ZC3H12C,0.8525198640570415,1299
1299,Heart,FAM122C,0.8523847941217699,1300
1300,Heart,GINS2,0.8522103362608817,1301
1301,Heart,FCF1,0.8520746078230211,1302
1302,Heart,TELO2,0.852040793547905,1303
1303,Heart,ECT2,0.8520405905384045,1304
1304,Heart,NUDT21,0.8520100932280268,1305
1305,Heart,SCPEP1,0.8519874322615086,1306
1306,Heart,OGFRL1,0.8519771269161953,1307
1307,Heart,B3GNT5,0.8519266774215507,1308
1308,Heart,UBE4A,0.8518386320902548,1309
1309,Heart,SRFBP1,0.8518297609924327,1310
1310,Heart,RP11-157P1.4,0.8517789129031259,1311
1311,Heart,FZD2,0.8517242596858765,1312
1312,Heart,TMUB2,0.851682227350894,1313
1313,Heart,AP000648.5,0.851602621373176,1314
1314,Heart,PGGT1B,0.8515253822114893,1315
1315,Heart,SNX12,0.8513417448593774,1316
1316,Heart,PEG10,0.8512937289837785,1317
1317,Heart,BMS1P1,0.8512743032472249,1318
1318,Heart,FAM131B,0.8510363814488848,1319
1319,Heart,OSGEP,0.8509275115951682,1320
1320,Heart,PTK2B,0.8508635418836388,1321
1321,Heart,PSMD6-AS2,0.8508276657492605,1322
1322,Heart,ANKMY2,0.8507923883172616,1323
1323,Heart,GIPC2,0.8507586574349852,1324
1324,Heart,HSD17B3,0.8507310070869731,1325
1325,Heart,KRT17,0.8507027545916044,1326
1326,Heart,C1orf109,0.850688487210949,1327
1327,Heart,WDR90,0.8506654226366682,1328
1328,Heart,SPOUT1,0.8506339616890036,1329
1329,Heart,HEATR6,0.8506080089928701,1330
1330,Heart,EPHB1,0.8505028804570242,1331
1331,Heart,ZNF200,0.8503848434581422,1332
1332,Heart,HAS3,0.8503674943390481,1333
1333,Heart,SLC36A4,0.8503613254033403,1334
1334,Heart,MMP17,0.8503245521550394,1335
1335,Heart,KIF3A,0.8501989093516545,1336
1336,Heart,ZNF517,0.8501907376576654,1337
1337,Heart,INCA1,0.8501898146003817,1338
1338,Heart,SLC35E4,0.8501255008830679,1339
1339,Heart,HS6ST1,0.8500996977605907,1340
1340,Heart,SLC52A3,0.8500543767110593,1341
1341,Heart,SIRPB1,0.8498385029781492,1342
1342,Heart,CACNA1A,0.8497324414632199,1343
1343,Heart,PQLC2L,0.8497039529340771,1344
1344,Heart,U73166.2,0.8496099553047834,1345
1345,Heart,FLII,0.8495747553953632,1346
1346,Heart,LURAP1,0.8493804240431703,1347
1347,Heart,GET4,0.8492845600354415,1348
1348,Heart,GKAP1,0.8491205618481993,1349
1349,Heart,NRG2,0.8490780543932432,1350
1350,Heart,NOS1,0.8490378897150591,1351
1351,Heart,GPRASP1,0.8489393514319344,1352
1352,Heart,MGME1,0.8489277980248999,1353
1353,Heart,NOA1,0.8488406119270177,1354
1354,Heart,RP11-208N14.5,0.8488181796612156,1355
1355,Heart,STX18,0.8487732510335826,1356
1356,Heart,WISP1,0.8487372796664453,1357
1357,Heart,ZWILCH,0.8487179889503395,1358
1358,Heart,RP3-425C14.4,0.848593829234511,1359
1359,Heart,ZNF707,0.8485507058214573,1360
1360,Heart,DNAH6,0.8484840152849137,1361
1361,Heart,SLC25A13,0.8483695455664079,1362
1362,Heart,RELT,0.8483677643809259,1363
1363,Heart,CKAP2,0.8483623530069774,1364
1364,Heart,EIF2AK1,0.848311370903572,1365
1365,Heart,COX15,0.84809015615045,1366
1366,Heart,POLRMT,0.848085517618475,1367
1367,Heart,UTP23,0.8480610356682655,1368
1368,Heart,PLA2G4C,0.8480575127817541,1369
1369,Heart,SENP5,0.8478041482914246,1370
1370,Heart,ZNF606,0.8477738516064222,1371
1371,Heart,USP30,0.8476734580516246,1372
1372,Heart,MIA,0.847669961998584,1373
1373,Heart,DUSP8P5,0.847597685106182,1374
1374,Heart,PCDHGC5,0.8475848659860689,1375
1375,Heart,RP11-452L6.5,0.8474686893760573,1376
1376,Heart,ACVR2A,0.8474647789196704,1377
1377,Heart,TNFSF4,0.8473401421031539,1378
1378,Heart,BDNF,0.8472586480068405,1379
1379,Heart,DNA2,0.8471769853473184,1380
1380,Heart,MED10,0.8471538312078288,1381
1381,Heart,ERICH2,0.8470347218308263,1382
1382,Heart,CATSPERB,0.8470071976869621,1383
1383,Heart,RFC4,0.8469884593561868,1384
1384,Heart,PIGH,0.8468059592368516,1385
1385,Heart,SWSAP1,0.846478608515454,1386
1386,Heart,OPRL1,0.8464622694693217,1387
1387,Heart,RP11-440D17.3,0.8464178204436029,1388
1388,Heart,ZNF800,0.8462306427709264,1389
1389,Heart,C14orf79,0.846161296908041,1390
1390,Heart,LST1,0.8460990143449326,1391
1391,Heart,NFYC-AS1,0.8460859261175465,1392
1392,Heart,AC063976.7,0.8460549016557689,1393
1393,Heart,TTC27,0.8458067859344521,1394
1394,Heart,ZSCAN26,0.8456201146919098,1395
1395,Heart,PLCG2,0.8455469095922172,1396
1396,Heart,SAAL1,0.8455032746433255,1397
1397,Heart,MS4A4E,0.8455001453761456,1398
1398,Heart,TMEM254,0.8453777230715114,1399
1399,Heart,ZBTB26,0.8453388202184224,1400
1400,Heart,TGS1,0.8451840021736128,1401
1401,Heart,MSTO2P,0.8451722307128808,1402
1402,Heart,PDCL3P4,0.8451712879807626,1403
1403,Heart,SIGLEC11,0.8451634324218066,1404
1404,Heart,POLR2J4,0.8451297111160544,1405
1405,Heart,CCDC120,0.8450629547975407,1406
1406,Heart,CGREF1,0.8450196142075975,1407
1407,Heart,RP11-1277A3.1,0.8448149653455006,1408
1408,Heart,ERI2,0.8447472905699356,1409
1409,Heart,EVC,0.8447420097185967,1410
1410,Heart,RB1,0.8445565725963612,1411
1411,Heart,AC015971.2,0.8445551116565335,1412
1412,Heart,POMC,0.8445256713343915,1413
1413,Heart,TMEM51-AS1,0.8444083801642598,1414
1414,Heart,TMEM138,0.8443352064394907,1415
1415,Heart,RP11-419I17.1,0.8442055616379585,1416
1416,Heart,C4orf46,0.8440114962033197,1417
1417,Heart,ZFYVE19,0.8439704890543757,1418
1418,Heart,LINC00205,0.8438218571865074,1419
1419,Heart,VPS72,0.8437567038238188,1420
1420,Heart,SLC26A2,0.8437080922348918,1421
1421,Heart,KDELC1,0.8436999367890713,1422
1422,Heart,IL15,0.8436241836132912,1423
1423,Heart,RPL7P1,0.8435988655529838,1424
1424,Heart,TNFAIP6,0.8435351341395321,1425
1425,Heart,MAN2B2,0.8435041271266264,1426
1426,Heart,DDX20,0.8434274439360393,1427
1427,Heart,CDH6,0.8434010867684694,1428
1428,Heart,GTPBP8,0.8433976075565116,1429
1429,Heart,LYRM9,0.8433531398110368,1430
1430,Heart,LINC00997,0.8432404272716648,1431
1431,Heart,RP11-327P2.7,0.843173166397679,1432
1432,Heart,TUBA4A,0.8431643745324767,1433
1433,Heart,BEND6,0.8431544905867003,1434
1434,Heart,WTIP,0.8430674899345566,1435
1435,Heart,APLF,0.8429193700109541,1436
1436,Heart,GYPE,0.8428938523614091,1437
1437,Heart,TDP2,0.8428734741512458,1438
1438,Heart,ARHGEF26-AS1,0.8428026250551622,1439
1439,Heart,CTC-428H11.2,0.8427914366512776,1440
1440,Heart,PCDHB13,0.8427452206156859,1441
1441,Heart,RWDD2A,0.8427383033148799,1442
1442,Heart,CDPF1,0.842731218542284,1443
1443,Heart,MIS18A,0.842547822470724,1444
1444,Heart,IQCA1,0.8425299671032652,1445
1445,Heart,MYL5,0.8425070676399368,1446
1446,Heart,LINC00189,0.8424526726130098,1447
1447,Heart,RP11-876N24.5,0.8423640934329775,1448
1448,Heart,PPAN,0.8423384101875696,1449
1449,Heart,D2HGDH,0.8423202981593507,1450
1450,Heart,GLUD1P3,0.8423091336583853,1451
1451,Heart,EIF1AD,0.8423078949143424,1452
1452,Heart,HEATR1,0.8421279159236654,1453
1453,Heart,RP11-787I22.3,0.8420839869482637,1454
1454,Heart,GNAL,0.8420042848446315,1455
1455,Heart,CEBPB-AS1,0.8419720820800063,1456
1456,Heart,CPNE4,0.8419610642665474,1457
1457,Heart,ADRA1B,0.8419063402851004,1458
1458,Heart,TEX22,0.8418150113003807,1459
1459,Heart,FJX1,0.8418003933987577,1460
1460,Heart,IDNK,0.8417301492067041,1461
1461,Heart,SF3A3,0.8416386578511013,1462
1462,Heart,DUS4L,0.841556093823548,1463
1463,Heart,LRRC56,0.8414843945319692,1464
1464,Heart,AC000123.2,0.8414518521012145,1465
1465,Heart,LTK,0.8413979837002277,1466
1466,Heart,SETD6,0.8413010164844427,1467
1467,Heart,THNSL1,0.8412762555642472,1468
1468,Heart,HHIPL1,0.8412587769448554,1469
1469,Heart,RP11-379B18.5,0.8412017171288821,1470
1470,Heart,WDR59,0.8411664290895567,1471
1471,Heart,MTF1,0.8411556243819155,1472
1472,Heart,DLGAP1-AS2,0.8411175211923885,1473
1473,Heart,RP11-651L5.3,0.8410252820553067,1474
1474,Heart,GRIK4,0.8409416495670515,1475
1475,Heart,AC093627.10,0.8408375317448689,1476
1476,Heart,C1orf50,0.8408197944971814,1477
1477,Heart,CALB2,0.8407557812206945,1478
1478,Heart,CNTN1,0.8407338894961509,1479
1479,Heart,TENM1,0.8407199498727376,1480
1480,Heart,RP11-119F7.5,0.8407133753411521,1481
1481,Heart,SSUH2,0.8406843801370956,1482
1482,Heart,DPY19L2P2,0.84047350901468,1483
1483,Heart,CCNT1,0.8404578646157309,1484
1484,Heart,TCTEX1D1,0.8404567338312833,1485
1485,Heart,FTH1P11,0.8404407535738059,1486
1486,Heart,CTD-2319I12.4,0.840388996908458,1487
1487,Heart,SIRT7,0.8403800956556092,1488
1488,Heart,EDEM2,0.84036424165528,1489
1489,Heart,LINC00680,0.8403557932893885,1490
1490,Heart,GTF3C3,0.8403188047139689,1491
1491,Heart,GPR137C,0.8403107134988254,1492
1492,Heart,ADAMTS13,0.8402638824815916,1493
1493,Heart,CACNB4,0.840237865884747,1494
1494,Heart,POLR2F,0.8402353354558635,1495
1495,Heart,BRMS1,0.8401760945685584,1496
1496,Heart,C7orf50,0.8401580763746894,1497
1497,Heart,CFAP44,0.8401438825117747,1498
1498,Heart,LACTB,0.8398510643115764,1499
1499,Heart,UMAD1,0.8398148162150696,1500
1500,Heart,MEST,0.8397432944532985,1501
1501,Heart,UBB,0.8397384266485838,1502
1502,Heart,CTD-2517O10.6,0.8395184131698724,1503
1503,Heart,MARC2,0.8394557871011441,1504
1504,Heart,CYB5D1,0.8394226912297338,1505
1505,Heart,C5,0.8393045327621186,1506
1506,Heart,MORF4L1P1,0.83920192825294,1507
1507,Heart,CCDC137,0.8390984229578408,1508
1508,Heart,CTB-193M12.5,0.8389136678321806,1509
1509,Heart,C20orf202,0.8389081592013167,1510
1510,Heart,AC004893.11,0.8388001886794033,1511
1511,Heart,ABHD6,0.8386876581015209,1512
1512,Heart,CTD-2260A17.1,0.8386004385415844,1513
1513,Heart,FLVCR1-AS1,0.8385819477871066,1514
1514,Heart,ZKSCAN4,0.8384989991500554,1515
1515,Heart,USF3,0.8384264221203953,1516
1516,Heart,KIAA0141,0.8382431466039788,1517
1517,Heart,ZNF658,0.8382367910822601,1518
1518,Heart,UBBP4,0.8381485294726297,1519
1519,Heart,CEACAM19,0.8381314963104038,1520
1520,Heart,RAD9A,0.8379692355029009,1521
1521,Heart,RP11-257O5.2,0.8378937836106636,1522
1522,Heart,COL4A3,0.837864842694082,1523
1523,Heart,UPK3BP1,0.8378565712551479,1524
1524,Heart,VIPR1-AS1,0.8377311087917474,1525
1525,Heart,RAB8A,0.8375937184603878,1526
1526,Heart,MTBP,0.8375341805244118,1527
1527,Heart,SH2D2A,0.8375109981229287,1528
1528,Heart,SNX27,0.8375089756304088,1529
1529,Heart,SPATA33,0.8374684260625942,1530
1530,Heart,LINC00624,0.8373562252540859,1531
1531,Heart,ACVR2B-AS1,0.8371887533360391,1532
1532,Heart,CD244,0.8370854646988738,1533
1533,Heart,bP-2189O9.2,0.8370835448539857,1534
1534,Heart,PPP5C,0.8370779728453029,1535
1535,Heart,AMT,0.8370461308059362,1536
1536,Heart,ANXA2P2,0.8369839824768975,1537
1537,Heart,NSUN6,0.8369579342582479,1538
1538,Heart,ELOVL7,0.8369221648125519,1539
1539,Heart,RABEPK,0.8367241576363778,1540
1540,Heart,RWDD2B,0.8366837378791792,1541
1541,Heart,CDC6,0.8366633901352701,1542
1542,Heart,SLC5A12,0.8365462874105682,1543
1543,Heart,PGLS,0.8365344745292921,1544
1544,Heart,DSTYK,0.8365291181230192,1545
1545,Heart,SLC16A1-AS1,0.8364774474867972,1546
1546,Heart,C1orf174,0.8362311738848727,1547
1547,Heart,MYBBP1A,0.8361871414164792,1548
1548,Heart,LRRC6,0.8360811642794472,1549
1549,Heart,AMN1,0.836047403844017,1550
1550,Heart,KEL,0.8360300830433449,1551
1551,Heart,RP13-39P12.3,0.8359989232164088,1552
1552,Heart,FST,0.8358604916358982,1553
1553,Heart,CBR3-AS1,0.8358582445479503,1554
1554,Heart,ZNF528,0.835836867121766,1555
1555,Heart,ZNF483,0.835825607241685,1556
1556,Heart,RPL39P3,0.8354766109950738,1557
1557,Heart,RAC3,0.8354100484903393,1558
1558,Heart,PCDHGA4,0.8353799932372687,1559
1559,Heart,UTP14A,0.8353098529346927,1560
1560,Heart,ZXDC,0.8353069804774452,1561
1561,Heart,DUS2,0.8352352840119982,1562
1562,Heart,FTSJ3,0.8351988111197113,1563
1563,Heart,RP11-100N21.1,0.8351402826354828,1564
1564,Heart,AF186192.5,0.8350502996944028,1565
1565,Heart,MAGOH,0.8348932653195853,1566
1566,Heart,CCDC125,0.8348774092903501,1567
1567,Heart,PUS10,0.8348222618943292,1568
1568,Heart,TMEM170B,0.8347496104496848,1569
1569,Heart,RP11-51F16.1,0.8346728808163113,1570
1570,Heart,CLDN18,0.8346586438719309,1571
1571,Heart,RMDN2,0.8346579078275321,1572
1572,Heart,TLCD1,0.8345252813114682,1573
1573,Heart,ALKBH8,0.8344023676611377,1574
1574,Heart,SHANK1,0.8343320515218634,1575
1575,Heart,SLC28A1,0.8343030333928895,1576
1576,Heart,C8orf37,0.834154760315221,1577
1577,Heart,PET117,0.8338561774536655,1578
1578,Heart,ADHFE1,0.8338560377147433,1579
1579,Heart,ATF4P3,0.8337769257809984,1580
1580,Heart,GAS8,0.8337701949250808,1581
1581,Heart,ELF3,0.83376866090587,1582
1582,Heart,SCFD1,0.8337583009441053,1583
1583,Heart,GNB3,0.8335843330496004,1584
1584,Heart,ETHE1,0.8333931685881076,1585
1585,Heart,AC046143.3,0.8333296991182808,1586
1586,Heart,SEC24B-AS1,0.833270109529814,1587
1587,Heart,TANGO6,0.8332413455576445,1588
1588,Heart,AD000684.2,0.8332290115194837,1589
1589,Heart,RP1-317E23.3,0.8331434339952829,1590
1590,Heart,ZNF529-AS1,0.8328248860029019,1591
1591,Heart,LINC00346,0.8326972544444244,1592
1592,Heart,TMEM236,0.8325631450928818,1593
1593,Heart,SCX,0.8325477969736775,1594
1594,Heart,SLC25A21-AS1,0.8325345842280658,1595
1595,Heart,ACHE,0.8325176532101745,1596
1596,Heart,OPN4,0.8324819800514548,1597
1597,Heart,PEX7,0.8324443259537174,1598
1598,Heart,SFTPD,0.8324411947554725,1599
1599,Heart,ZNF436-AS1,0.832395352861887,1600
1600,Heart,ZNRD1ASP,0.8323420547913998,1601
1601,Heart,SMIM8,0.8323259071724122,1602
1602,Heart,TBC1D17,0.8323219184627353,1603
1603,Heart,TPBG,0.8323145840992942,1604
1604,Heart,TACC3,0.8322917139744952,1605
1605,Heart,MRPL45,0.832120843123449,1606
1606,Heart,EFNA4,0.8320684677924651,1607
1607,Heart,ATG9B,0.8319981846823855,1608
1608,Heart,LINC00526,0.8319463203925002,1609
1609,Heart,CNPY4,0.8319019335142123,1610
1610,Heart,LETM2,0.8318523174866963,1611
1611,Heart,CTD-2537I9.18,0.8318084622420787,1612
1612,Heart,FAM186B,0.831754641566146,1613
1613,Heart,KRR1,0.8316924687531969,1614
1614,Heart,GNAZ,0.8316868696389119,1615
1615,Heart,CHST5,0.8316661896873412,1616
1616,Heart,HOXD8,0.8316432223857534,1617
1617,Heart,CTD-2026K11.4,0.8314274966572517,1618
1618,Heart,WBP4,0.831267255616667,1619
1619,Heart,LIN37,0.8311785087916536,1620
1620,Heart,DNM1P51,0.8311212225271257,1621
1621,Heart,EPS8L1,0.8310793243033471,1622
1622,Heart,TPT1P9,0.8310610468013129,1623
1623,Heart,TSTD3,0.8310258439499816,1624
1624,Heart,RP11-1252D15.1,0.831009450279224,1625
1625,Heart,EXO5,0.8309253412806712,1626
1626,Heart,FAM20A,0.8308667041016888,1627
1627,Heart,HSD17B1,0.830832161625659,1628
1628,Heart,SUCLG2,0.8307657444552591,1629
1629,Heart,RP11-290L1.4,0.8307242915880063,1630
1630,Heart,PPOX,0.8306653848343762,1631
1631,Heart,LYRM4,0.8305289557558728,1632
1632,Heart,CTC-490E21.11,0.8304516759333218,1633
1633,Heart,PSMG4,0.8303805524303802,1634
1634,Heart,LNX1,0.8302935222004011,1635
1635,Heart,RBMS3-AS3,0.8302134564749375,1636
1636,Heart,MYL2,0.8300356824787217,1637
1637,Heart,NUP37,0.8296556708189645,1638
1638,Heart,MICALCL,0.8293680728343997,1639
1639,Heart,RP11-394B2.1,0.8293560395520102,1640
1640,Heart,KCNIP4,0.8293275044787828,1641
1641,Heart,TBPL1,0.8292920190424593,1642
1642,Heart,PRX,0.8292911600841193,1643
1643,Heart,OAZ3,0.8292579410979076,1644
1644,Heart,ALG12,0.8292350884674404,1645
1645,Heart,LINC00324,0.8291885837878111,1646
1646,Heart,PLD6,0.8291844304804447,1647
1647,Heart,ATOH8,0.8290739950391619,1648
1648,Heart,CASP6,0.8290037136713436,1649
1649,Heart,TMEM216,0.8289313914268763,1650
1650,Heart,RASA4,0.8289077219094653,1651
1651,Heart,CCDC85A,0.828900504629194,1652
1652,Heart,RP11-788M5.4,0.828823491416655,1653
1653,Heart,TRIT1,0.8287800739457397,1654
1654,Heart,KIAA1586,0.8287231126564237,1655
1655,Heart,NMRAL1,0.8286055693994238,1656
1656,Heart,PPP3R1,0.8283947879385523,1657
1657,Heart,LINC00607,0.8283306193732776,1658
1658,Heart,AP003068.18,0.8283240580259814,1659
1659,Heart,RP11-274B21.3,0.8283193883736945,1660
1660,Heart,RP11-158L12.4,0.8282568530532136,1661
1661,Heart,C1orf220,0.8282555466431281,1662
1662,Heart,HOXA-AS2,0.8282184140528438,1663
1663,Heart,TGM1,0.8281252922339453,1664
1664,Heart,ZNF638-IT1,0.8280823484820392,1665
1665,Heart,RP11-324I22.4,0.8280586852822195,1666
1666,Heart,RP11-567M16.6,0.8280021612874795,1667
1667,Heart,DDX51,0.8279738866273888,1668
1668,Heart,KBTBD11,0.8278931192475012,1669
1669,Heart,SMYD3,0.8277934244812429,1670
1670,Heart,DEK,0.8277797791191799,1671
1671,Heart,CWF19L2,0.8277493602851415,1672
1672,Heart,UQCC3,0.8276715457263615,1673
1673,Heart,SELPLG,0.8275353367083332,1674
1674,Heart,TRPV1,0.8274098448023033,1675
1675,Heart,MADCAM1,0.8273797615351141,1676
1676,Heart,RP11-87H9.5,0.8273117275489384,1677
1677,Heart,LINC01515,0.8272016588386774,1678
1678,Heart,CRHBP,0.8271755363473835,1679
1679,Heart,ZNF213-AS1,0.8271681044523744,1680
1680,Heart,ZDHHC21,0.8270550324564463,1681
1681,Heart,RP11-428J1.5,0.8269713161617267,1682
1682,Heart,RRP1,0.8269438136037436,1683
1683,Heart,AC005154.7,0.8269095298419044,1684
1684,Heart,FAM92A1P1,0.8269057041706184,1685
1685,Heart,NFATC3,0.8268158513787877,1686
1686,Heart,KAT8,0.8267543759113717,1687
1687,Heart,FAM53A,0.826730564920544,1688
1688,Heart,APOA1,0.8266937075811375,1689
1689,Heart,NCR3LG1,0.8266536335159944,1690
1690,Heart,COL13A1,0.8266200366353958,1691
1691,Heart,BFSP1,0.8265664929422033,1692
1692,Heart,AC074141.3,0.8265070133193998,1693
1693,Heart,CD38,0.826497043951188,1694
1694,Heart,GSAP,0.826475719818949,1695
1695,Heart,PCDHGB4,0.8264540744924476,1696
1696,Heart,VRK1,0.8263574091250313,1697
1697,Heart,IQCC,0.8261855505357116,1698
1698,Heart,STXBP5-AS1,0.8261577660583543,1699
1699,Heart,RMI1,0.8260616316853087,1700
1700,Heart,MTM1,0.8257857459210541,1701
1701,Heart,RP3-525N10.2,0.8256931160930295,1702
1702,Heart,INPP5E,0.8256874532515972,1703
1703,Heart,RP11-297D21.4,0.8256526117494616,1704
1704,Heart,RP1-153G14.4,0.8256424591254582,1705
1705,Heart,RBFA,0.8255906458080419,1706
1706,Heart,FBXO11,0.8254608824917428,1707
1707,Heart,ZNF212,0.8254277762663513,1708
1708,Heart,CCL27,0.8253144617334018,1709
1709,Heart,ANGPTL5,0.8253142222642408,1710
1710,Heart,ZNF765,0.8252950050381139,1711
1711,Heart,GLOD4,0.8251021085181611,1712
1712,Heart,POLR1B,0.8250398881391868,1713
1713,Heart,TMEM80,0.8250081462607051,1714
1714,Heart,MINPP1,0.8249827682142219,1715
1715,Heart,C11orf98,0.8249582658293638,1716
1716,Heart,PBLD,0.8248689038630312,1717
1717,Heart,MTERF1,0.8248590197740926,1718
1718,Heart,RBM27,0.8247328721721439,1719
1719,Heart,PPP1R26-AS1,0.8247084581524589,1720
1720,Heart,ANAPC10,0.824664188693155,1721
1721,Heart,CDC27,0.8245329793693229,1722
1722,Heart,RP11-545E17.3,0.8244881830794057,1723
1723,Heart,WDR43,0.8244581923131584,1724
1724,Heart,TMEM86B,0.8244257754453848,1725
1725,Heart,RP11-477N3.1,0.8244018736533095,1726
1726,Heart,SDHAP2,0.8243292906406892,1727
1727,Heart,SURF1,0.8241232443119411,1728
1728,Heart,RP11-571M6.18,0.8240103476863566,1729
1729,Heart,RP11-15A1.3,0.8239430921689508,1730
1730,Heart,CNTNAP3B,0.8239372891617776,1731
1731,Heart,CYBA,0.8239362560500085,1732
1732,Heart,KCTD18,0.8239121901546186,1733
1733,Heart,PEX2,0.8238021236964821,1734
1734,Heart,RP11-1334A24.5,0.8237447470797953,1735
1735,Heart,NOTCH2NL,0.823635684068698,1736
1736,Heart,RP11-302B13.1,0.8236046380058184,1737
1737,Heart,RP11-324O2.3,0.8234890934433264,1738
1738,Heart,ATP6V1B1,0.8234768552652297,1739
1739,Heart,HSP90AB3P,0.8234634145189806,1740
