,Tissue Name,Gene Name,Centrality,Rank
2319,Heart,PIGC,0.857325549363823,2402
12031,Muscle,ADIPOQ,0.8572859790545391,2403
2874,Heart,LIX1L,0.8572851334724713,2404
4506,Heart,RP4-751H13.7,0.8572726585204805,2405
3972,Heart,RP11-258C19.4,0.8572570297322415,2406
61,Heart,HOXC6,0.8572114666073319,2407
937,Heart,RPL23AP65,0.8571749833105502,2408
2567,Heart,GIMAP6,0.8571629228462775,2409
3275,Heart,IFT172,0.8571033275598023,2410
11957,Muscle,SCN7A,0.8570666681630514,2411
2194,Heart,SYNGR1,0.857055988416289,2412
2109,Heart,STIM1,0.8570124335948065,2413
12328,Muscle,STXBP4,0.857000256465551,2414
4784,Heart,ZNF653,0.8569966530830098,2415
10761,Muscle,HMGB3P24,0.856945020633867,2416
435,Heart,AC024560.3,0.8569430147627234,2417
15505,Muscle,CASD1,0.8569319931932285,2418
1185,Heart,KLK7,0.8569176456260424,2419
2126,Heart,SYNE3,0.8569160184832868,2420
1899,Heart,GID4,0.8569110685117212,2421
2310,Heart,KDM1B,0.8568994881548809,2422
5034,Heart,NLRC4,0.8568869927921812,2423
1986,Heart,RP11-822E23.6,0.8568852972171289,2424
2183,Heart,EPB41L2,0.8568733228836166,2425
4535,Heart,ZNF324B,0.85684812304729,2426
15067,Muscle,RAD50,0.8568384898268028,2427
3386,Heart,RHOV,0.8568228535083813,2428
14987,Muscle,HIP1,0.8568133197823355,2429
224,Heart,ESRRB,0.8567858618168916,2430
2770,Heart,NMI,0.856784818061421,2431
12274,Muscle,CALM2,0.8567476373828421,2432
4085,Heart,PJA2,0.8567343911604677,2433
2965,Heart,NFE2,0.8566761265784776,2434
3853,Heart,PCDHGB1,0.8566758024002293,2435
13127,Muscle,HMP19,0.8566737083919488,2436
4083,Heart,MTND5P1,0.8566458853585038,2437
5301,Heart,RP11-680C21.1,0.8565778251796373,2438
5064,Heart,HERPUD2,0.856488370489056,2439
13875,Muscle,AC139100.3,0.8564642897564748,2440
3721,Heart,MST1,0.8563725162894952,2441
14232,Muscle,URGCP,0.8563704188372272,2442
4381,Heart,SERTAD2,0.8563221333073401,2443
2545,Heart,ZNF30-AS1,0.8563020467556833,2444
3434,Heart,RP11-582J16.4,0.8562483775630155,2445
3835,Heart,ENPP6,0.8562476748138257,2446
1792,Heart,VMAC,0.8562064816956243,2447
2121,Heart,MGAM,0.8561752699470071,2448
3385,Heart,EYA1,0.8561705652274832,2449
2383,Heart,RCOR2,0.8561306509496373,2450
2978,Heart,RP11-418H16.1,0.8561177121566543,2451
1311,Heart,SNORD89,0.8560510827819495,2452
3380,Heart,PPP3CC,0.8559985377191748,2453
4400,Heart,AC011380.8,0.8559769665735355,2454
2893,Heart,ZNF91,0.8559154118768049,2455
4595,Heart,EIF1,0.8558957255196756,2456
4604,Heart,MYNN,0.8558233183718025,2457
75,Heart,ADGRA2,0.855821942052777,2458
3644,Heart,CIAPIN1,0.8558189728654003,2459
117,Heart,DENND1C,0.8557626894307861,2460
3309,Heart,SRGAP2C,0.8557426259005396,2461
4358,Heart,LSR,0.8557268171592882,2462
15799,Muscle,RP11-207C16.4,0.8556977182853236,2463
1274,Heart,XXbac-B135H6.15,0.8556935859517,2464
1249,Heart,ZDHHC11,0.8556595380173582,2465
4098,Heart,CDHR4,0.8556459940609813,2466
5011,Heart,PPTC7,0.8556186240174758,2467
2551,Heart,NEURL1,0.855617669034929,2468
12300,Muscle,RP11-416N2.4,0.8555794030139356,2469
11456,Muscle,WNK3,0.8555219663826434,2470
10662,Muscle,CEP120,0.8555130668596904,2471
1951,Heart,LUCAT1,0.8554985812041401,2472
2604,Heart,IGIP,0.8554176227196505,2473
12390,Muscle,HSPD1P11,0.8554025182616982,2474
3411,Heart,PAXIP1-AS2,0.855397761223213,2475
1617,Heart,PUM1,0.8553919101372823,2476
5186,Heart,CABIN1,0.8553446703444756,2477
3804,Heart,WDFY2,0.8553142850365967,2478
14869,Muscle,LRRC71,0.855301529741706,2479
2699,Heart,ANKS1A,0.8552417975124589,2480
2497,Heart,HIST1H1C,0.8552136456631665,2481
858,Heart,C12orf45,0.8551650828990153,2482
1222,Heart,LINC00963,0.8551380117614581,2483
2502,Heart,DLL1,0.8551305209192378,2484
11027,Muscle,TLR3,0.8550963640332674,2485
14918,Muscle,SOCS2-AS1,0.8550683209653932,2486
2224,Heart,MBD6,0.8550669728808497,2487
5224,Heart,TTC33,0.8550041738919634,2488
5159,Heart,ULBP3,0.8550024248056493,2489
852,Heart,PCBP3,0.8549921993079284,2490
12597,Muscle,CD59,0.8549872600054605,2491
4190,Heart,RBM8B,0.8549225869069306,2492
11105,Muscle,KIAA0556,0.8548932685420118,2493
12828,Muscle,KMT5A,0.8548589999383862,2494
141,Heart,WDR17,0.8547464492714238,2495
13762,Muscle,SNX3,0.8547208506392369,2496
1342,Heart,RP4-665J23.1,0.854707906136307,2497
164,Heart,ZNF891,0.8547057260731845,2498
1001,Heart,STK4,0.854705238487676,2499
5070,Heart,RFT1,0.8545689749680907,2500
2895,Heart,SBDSP1,0.854568687903369,2501
1224,Heart,COL3A1,0.8544867375697727,2502
2161,Heart,RP11-440D17.3,0.8544643030788936,2503
1866,Heart,LRRC43,0.8544352084422988,2504
4974,Heart,RABGGTB,0.854422395981058,2505
2971,Heart,STYX,0.8544209121603337,2506
13904,Muscle,ATL1,0.8544188442830264,2507
3674,Heart,SKA3,0.8543012670692707,2508
10716,Muscle,FMNL2,0.8542537026170179,2509
1913,Heart,CFAP70,0.8542043900627938,2510
641,Heart,CTB-131B5.5,0.8542031419079902,2511
5067,Heart,ST6GALNAC3,0.8541949286592666,2512
14349,Muscle,KCNJ5,0.854189192600192,2513
323,Heart,ATP5HP4,0.8541828433603159,2514
15204,Muscle,MARK1,0.8541373452056478,2515
2051,Heart,ITPKC,0.8541078213970593,2516
3375,Heart,ZNF503-AS1,0.8540877043691344,2517
376,Heart,GOLGA8B,0.854019677483592,2518
10848,Muscle,TUG1,0.8539941765347981,2519
2942,Heart,LINC00640,0.8539903205295369,2520
4983,Heart,RP11-690D19.3,0.8539821925404608,2521
4452,Heart,RABL3,0.8539565061660429,2522
3076,Heart,RP1-315G1.3,0.8539503171149667,2523
13956,Muscle,RP11-589M4.4,0.8539204309378458,2524
2793,Heart,VPS72,0.8538921073378024,2525
1757,Heart,RP1-102E24.10,0.8538667037226874,2526
4932,Heart,ETV5,0.8538181117885099,2527
12771,Muscle,ISOC1,0.8537624884513136,2528
14889,Muscle,MBNL2,0.8537568624022814,2529
2385,Heart,PLD6,0.8537317268780044,2530
15618,Muscle,WBP1L,0.8536773254995178,2531
535,Heart,WFDC3,0.8536449731131465,2532
590,Heart,CITED4,0.8536308241749276,2533
2301,Heart,TOR3A,0.8535815989425998,2534
13129,Muscle,HIST1H1C,0.8535808849110148,2535
3533,Heart,MME,0.8535607410185654,2536
13889,Muscle,SNRPGP4,0.8535511832560473,2537
2555,Heart,RP3-465N24.6,0.853542445089532,2538
13660,Muscle,HSPE1,0.8535039226847292,2539
2249,Heart,BEX3,0.8534979945166276,2540
14834,Muscle,SGPP2,0.8534786838130195,2541
4156,Heart,RP11-567M16.6,0.8533680818420393,2542
12686,Muscle,UNC5B,0.853288692453562,2543
3928,Heart,SLC45A3,0.8532404337733684,2544
1884,Heart,IDH2,0.8532366750873054,2545
2960,Heart,APMAP,0.8531828766466082,2546
404,Heart,MTFR2,0.853154556400026,2547
4484,Heart,AC016739.2,0.8531454138985451,2548
49,Heart,ALMS1,0.8531395149520691,2549
4277,Heart,CERS1,0.8531363227214167,2550
649,Heart,MDM1,0.8531359034906663,2551
2733,Heart,AC008592.3,0.8529836652533286,2552
4826,Heart,AJUBA,0.8529297100641219,2553
13358,Muscle,CCDC162P,0.8529025135696527,2554
4940,Heart,RAD51D,0.8528932279575775,2555
5108,Heart,CPA3,0.8528816911803967,2556
14002,Muscle,RNF144A-AS1,0.8528595483110146,2557
369,Heart,LGALS7,0.8528313344762617,2558
2634,Heart,PPP2R5D,0.8528011665812677,2559
12448,Muscle,RAD54L,0.8527863494706244,2560
11478,Muscle,OSBPL2,0.8527136444089284,2561
654,Heart,TTC23,0.8526755916461821,2562
1998,Heart,ZNF75A,0.8526558773831596,2563
566,Heart,ARHGEF18,0.8526396981895764,2564
1416,Heart,QPRT,0.8525508603094647,2565
13142,Muscle,NCDN,0.8525103261931724,2566
828,Heart,TMEM241,0.8524470360039155,2567
1525,Heart,CALML6,0.8524150567480061,2568
38,Heart,NPAS3,0.8523866443583219,2569
4960,Heart,IQCH,0.8523246562688013,2570
4051,Heart,STAT5A,0.8523136065913833,2571
1910,Heart,TMEM208,0.8522660447024134,2572
5261,Heart,SEMA3C,0.8522594734688989,2573
13220,Muscle,RP11-598F7.6,0.852231751892829,2574
3484,Heart,TESC,0.852214332203331,2575
3825,Heart,RP11-305L7.1,0.8521944019286308,2576
2107,Heart,RFX2,0.8521584439204218,2577
292,Heart,ZNF821,0.8521450301760376,2578
14565,Muscle,RP11-464F9.22,0.8521361547652118,2579
3666,Heart,FAAP100,0.8521071744482578,2580
4680,Heart,KIAA1549L,0.8520594161221644,2581
1500,Heart,RP11-358D17.2,0.8520164889889935,2582
3872,Heart,RP11-206F17.2,0.8519488393114778,2583
1976,Heart,XAF1,0.8519277181416925,2584
1905,Heart,CTA-204B4.2,0.8518989781914695,2585
349,Heart,RP11-190A12.8,0.8518314310374239,2586
195,Heart,C14orf132,0.8518203593776876,2587
172,Heart,TCONS_00029157,0.8518088723725423,2588
2345,Heart,DACH1,0.8517688135877799,2589
4968,Heart,DIDO1,0.85171299737518,2590
4019,Heart,RNF5,0.8517005737042398,2591
1419,Heart,INSR,0.8516967289423716,2592
2398,Heart,C16orf58,0.8516891959498487,2593
4706,Heart,TYRO3,0.8516552200189027,2594
4252,Heart,BTBD6,0.8515981534046746,2595
245,Heart,SPG20-AS1,0.8515564433307163,2596
4897,Heart,RP11-17M16.2,0.8515486730381913,2597
4034,Heart,DEPDC7,0.8515083631274789,2598
5001,Heart,DCLRE1B,0.8514636791321606,2599
12684,Muscle,RP5-855D21.1,0.8513890084991766,2600
13043,Muscle,S100A9,0.8513621893230079,2601
2015,Heart,MMP25,0.8512899557009209,2602
2984,Heart,SIAE,0.8512732130672761,2603
283,Heart,P2RY1,0.8512728134100854,2604
1914,Heart,RP11-488C13.1,0.8512353897043091,2605
4642,Heart,RNF216,0.8512291829388996,2606
1755,Heart,SOX7,0.8512142890241298,2607
616,Heart,C19orf18,0.8512101354213026,2608
759,Heart,DSCR3,0.8511998410159198,2609
1057,Heart,FUT8-AS1,0.8511804932772427,2610
530,Heart,PLCL2,0.8511319334480869,2611
5152,Heart,RP11-420A23.1,0.8510422025506714,2612
3332,Heart,KMT5B,0.8510197869503157,2613
3389,Heart,GNAI2,0.8509915822582891,2614
12346,Muscle,WISP2,0.8509486710878041,2615
413,Heart,PAQR6,0.8507065273049296,2616
1054,Heart,RP11-1415C14.3,0.8506527632332193,2617
4119,Heart,SPOCK2,0.8506526275904672,2618
792,Heart,CTSW,0.8505888279249247,2619
5174,Heart,ZNF235,0.850588537022222,2620
2008,Heart,CNIH2,0.8505189159956853,2621
14168,Muscle,AC034220.3,0.8505002914508786,2622
10838,Muscle,KDM6A,0.850473850085219,2623
3786,Heart,KLF4,0.8504600774620816,2624
1666,Heart,CENPA,0.8504191789577725,2625
1788,Heart,SCNN1D,0.8504015938156092,2626
14468,Muscle,AC004381.6,0.8503972039579141,2627
11254,Muscle,HEATR1,0.8503514150511706,2628
63,Heart,LYRM7,0.8503163494617545,2629
11733,Muscle,ACOX3,0.8502994202378992,2630
2597,Heart,RBM41,0.8502724093860737,2631
1867,Heart,ANLN,0.8501874404781136,2632
4674,Heart,RPP30,0.8501472391309878,2633
312,Heart,RPL36AP43,0.8501381034286946,2634
13808,Muscle,RECQL,0.8501264546186726,2635
1201,Heart,RP11-380B4.3,0.8501254007412763,2636
14848,Muscle,CRTAC1,0.8501159824811426,2637
1813,Heart,RP11-341N2.1,0.8501080397023042,2638
3291,Heart,MYLPF,0.8500963878192263,2639
3550,Heart,S100A6,0.8500403080727498,2640
1434,Heart,OBSL1,0.85003973989628,2641
4107,Heart,ABCC4,0.8500209924946033,2642
3686,Heart,FOXRED2,0.8500126883788123,2643
13585,Muscle,EMSY,0.8499885216419455,2644
3967,Heart,SMAD5,0.8499463271531692,2645
682,Heart,ADIPOR2,0.8499348979133732,2646
12104,Muscle,SLC4A1AP,0.8499270087690701,2647
5061,Heart,PRMT5,0.8499168169804616,2648
2099,Heart,CCDC89,0.8499153092043433,2649
14679,Muscle,AC137934.1,0.8498352598589674,2650
1275,Heart,SCN4B,0.8498291924955003,2651
12110,Muscle,LRRC37A2,0.849812849607306,2652
2337,Heart,RWDD3,0.8497942723105965,2653
3412,Heart,RP11-451G4.2,0.8497389992126486,2654
2106,Heart,CRTAM,0.8497009453702712,2655
137,Heart,PGBD5,0.8496702335348074,2656
15176,Muscle,RASSF1-AS1,0.8496558312191724,2657
15536,Muscle,ADAMTS9-AS2,0.8496117327023239,2658
1660,Heart,DCUN1D2,0.8496105255881059,2659
4498,Heart,SPATA9,0.8495808598139118,2660
4883,Heart,OIP5,0.8495246031366953,2661
3580,Heart,ELF1,0.8494454122926485,2662
1207,Heart,MFSD8,0.8494053933908772,2663
4385,Heart,OGFOD2,0.8493984989784864,2664
1246,Heart,FILIP1L,0.8493583591898038,2665
12843,Muscle,ZFX,0.849334044427187,2666
13664,Muscle,TUBB4B,0.8493144770096742,2667
1635,Heart,MYL1,0.8493136593310242,2668
105,Heart,LRIF1,0.849275088969036,2669
2751,Heart,RP11-299G20.5,0.8491769454034563,2670
1156,Heart,ELOVL4,0.8491408743866853,2671
2761,Heart,Z69720.2,0.8491284615395552,2672
3999,Heart,PLRG1,0.8491020812740591,2673
2662,Heart,UQCRC1,0.8490409543250537,2674
10708,Muscle,STON2,0.8490066614620385,2675
5093,Heart,HIRA,0.8489764674719783,2676
14879,Muscle,CCDC188,0.848962445777038,2677
1641,Heart,TRMT44,0.8489520081857909,2678
193,Heart,RSPO4,0.848910315603803,2679
4151,Heart,CAPN3,0.8489003354543881,2680
790,Heart,KLHDC3,0.8488756849377245,2681
14757,Muscle,CD209,0.8488361241124349,2682
4337,Heart,RGL2,0.8488338503660434,2683
4443,Heart,HECW2,0.8488022778324014,2684
1324,Heart,ZNF782,0.8487769737321903,2685
5113,Heart,C10orf128,0.8487654668948602,2686
1221,Heart,TTC31,0.8487199804241841,2687
15889,Muscle,EIF3EP1,0.8487073255349401,2688
1333,Heart,NFIX,0.8486926692527564,2689
15615,Muscle,RP11-690D19.3,0.8486851209362624,2690
3823,Heart,ZNF436,0.84864083263746,2691
3015,Heart,SLC4A3,0.8486119671464956,2692
14661,Muscle,RP11-167N5.5,0.8485508132096126,2693
3048,Heart,PTGER4,0.8485479150510848,2694
14481,Muscle,BORCS6,0.8484853836451645,2695
941,Heart,MTCO1P40,0.8484274159513799,2696
1070,Heart,GAPDHP72,0.8484095910600605,2697
2093,Heart,TESK2,0.8483885503674009,2698
15795,Muscle,MMD,0.8483476409854651,2699
4377,Heart,KCNK1,0.8483345546801148,2700
4059,Heart,CDC42BPB,0.8482922637749016,2701
3849,Heart,BORCS6,0.848282872355464,2702
14192,Muscle,NF1,0.8482590831413102,2703
586,Heart,BAG1,0.8481665244961578,2704
3024,Heart,ENTPD3,0.848085380920878,2705
4023,Heart,CDK12,0.8480715666286299,2706
2538,Heart,TYMS,0.8480554527684623,2707
2876,Heart,EFNA1,0.8480477592942104,2708
3861,Heart,TNNI3K,0.8480220061063255,2709
13787,Muscle,GHRL,0.8480008936758562,2710
717,Heart,SGSM2,0.8479366455671683,2711
1414,Heart,SLC13A4,0.8478811603233037,2712
2417,Heart,IQCK,0.8478335884734236,2713
199,Heart,BRD8,0.8477874105730862,2714
1841,Heart,TRIB2,0.8477295353569225,2715
2945,Heart,RHOU,0.8477147624556471,2716
3402,Heart,DYNC1I2P1,0.8476517024983052,2717
13842,Muscle,SPSB1,0.8476501048424685,2718
3764,Heart,RP5-1085F17.3,0.8476374343852775,2719
1598,Heart,WWP2,0.8476148608890772,2720
10698,Muscle,PIK3AP1,0.8475740706727634,2721
3748,Heart,RP11-267M23.1,0.8475708724618034,2722
15774,Muscle,ZCCHC6,0.8475448763403619,2723
12253,Muscle,CTD-2521M24.13,0.847512584932928,2724
3025,Heart,RP11-122G18.11,0.8475017834547511,2725
2780,Heart,SCD5,0.847444301094365,2726
11201,Muscle,TLE1P1,0.8474160515500093,2727
11860,Muscle,KIAA1217,0.8473927640733323,2728
10783,Muscle,THAP5,0.8473498386985217,2729
1606,Heart,NUDT9,0.847328983660264,2730
2647,Heart,PSORS1C3,0.847302185182376,2731
3195,Heart,AC009237.8,0.8472827208473438,2732
1551,Heart,FEM1B,0.8472418327819038,2733
1289,Heart,TMED1,0.8472333986927227,2734
4851,Heart,ORAI1,0.8472324243866165,2735
4629,Heart,EIF5B,0.8472294828023147,2736
4835,Heart,RGS12,0.8472154857697132,2737
1862,Heart,CLDN20,0.8472035964915625,2738
11987,Muscle,NEU4,0.8471937141227003,2739
2394,Heart,ZNF573,0.8471759342214042,2740
3204,Heart,THSD4,0.8471719889029508,2741
2512,Heart,CTC-463A16.1,0.8471676908086376,2742
4958,Heart,BZW1,0.8471197351869493,2743
13543,Muscle,BBS7,0.8471125881977112,2744
5082,Heart,FAM149A,0.8471108315607055,2745
100,Heart,RAB33B,0.8470838050365419,2746
14329,Muscle,AFF1,0.8470368484030218,2747
246,Heart,XXbac-BPG157A10.21,0.8469381194854623,2748
12081,Muscle,RP4-758J18.2,0.8469305564224903,2749
1836,Heart,RP11-370I10.12,0.8468713863466878,2750
10840,Muscle,UNC119B,0.8468711101151359,2751
2516,Heart,RP11-134G8.5,0.8468570238069634,2752
1299,Heart,TSLP,0.8467149134170245,2753
4058,Heart,CTD-2666L21.2,0.8467108751424697,2754
5161,Heart,SLC26A11,0.846692137567877,2755
14963,Muscle,ANKRD18EP,0.8466517502749654,2756
14057,Muscle,RP5-1139B12.3,0.8466253688463233,2757
4218,Heart,RPSAP9,0.8465982871926911,2758
11877,Muscle,MOXD1,0.846582420180329,2759
3145,Heart,PPP1R1C,0.8465003423874559,2760
298,Heart,INPP4A,0.8464561420834266,2761
3575,Heart,MIR940,0.8464401374857384,2762
11246,Muscle,SPEG,0.8464056556109911,2763
3177,Heart,LBX2-AS1,0.8463988071217484,2764
4754,Heart,NCF1,0.8463037903066489,2765
3498,Heart,PTTG2,0.8462961725442176,2766
4919,Heart,EHBP1,0.8462418427064066,2767
4371,Heart,KBTBD12,0.8462375263288403,2768
11868,Muscle,CALM3,0.8462220152298724,2769
3710,Heart,FXYD6,0.8462162403027018,2770
607,Heart,ADRA1B,0.846210960593831,2771
10886,Muscle,RALA,0.8461825349961808,2772
13721,Muscle,TBC1D19,0.8461782541098152,2773
2073,Heart,WASF2,0.8461091959953426,2774
2290,Heart,SLIT2,0.8460500500842781,2775
4192,Heart,ZNF433,0.8460450642922345,2776
1169,Heart,LINC01018,0.8460083689781239,2777
2216,Heart,LTK,0.8459923771793302,2778
13348,Muscle,CTD-2547G23.4,0.8459875763127225,2779
421,Heart,RBP4,0.845984822437692,2780
3898,Heart,DNAJB1,0.8459281687584016,2781
2225,Heart,EXOC3L4,0.8458849247304269,2782
14755,Muscle,CD151,0.8458755761023707,2783
4401,Heart,RNF166,0.8458663994316566,2784
4110,Heart,SPATA41,0.8458455336810577,2785
4978,Heart,RUFY1,0.845837968008514,2786
1162,Heart,AC016995.3,0.8458149208558838,2787
3768,Heart,PXYLP1,0.84580107167144,2788
2656,Heart,FAM210A,0.8457072954131633,2789
4717,Heart,FTH1P8,0.8456975014022318,2790
5148,Heart,OSR2,0.8456807928703992,2791
13379,Muscle,STX2,0.8456774421279861,2792
2039,Heart,ATP23,0.8456414460870941,2793
1263,Heart,FRMPD1,0.8456368952645895,2794
4053,Heart,SUSD1,0.8456095578060346,2795
3802,Heart,AC009950.2,0.8455948669539172,2796
3643,Heart,MFAP4,0.8455852906516629,2797
5022,Heart,CCDC18,0.8455752150550541,2798
4483,Heart,CDC14A,0.845548123439875,2799
1092,Heart,CTD-2619J13.19,0.845507018822914,2800
2154,Heart,TAF5L,0.8454957053424891,2801
12732,Muscle,PPP1R3C,0.84546846873878,2802
3322,Heart,SLIT3,0.8454587121581836,2803
951,Heart,RP5-906C1.1,0.8453776296317781,2804
1157,Heart,RNF128,0.8453375221937913,2805
896,Heart,SLC35E2,0.8452969196292891,2806
13403,Muscle,ZNF662,0.845212741068108,2807
3624,Heart,SALL2,0.845168794470336,2808
2625,Heart,GPR18,0.8451646977279125,2809
4679,Heart,RP11-368N21.5,0.8450844761883163,2810
3965,Heart,RP11-505K9.4,0.8450836364572932,2811
13029,Muscle,ZNF397,0.845031790612598,2812
4241,Heart,MKNK1-AS1,0.8450035460272818,2813
934,Heart,RPIA,0.8450026652674785,2814
29,Heart,TXLNG,0.8449964414045908,2815
3280,Heart,METTL21EP,0.8449638552662645,2816
923,Heart,PCOLCE2,0.844934354148427,2817
16,Heart,CCDC102B,0.8449263273097873,2818
5290,Heart,RP11-158I9.8,0.8449200509505262,2819
7,Heart,PODXL2,0.8447971138110454,2820
12428,Muscle,GPRIN3,0.8447881311381581,2821
4064,Heart,CH17-437K3.1,0.8447157420426383,2822
1516,Heart,ARMCX3,0.8446532156043972,2823
13906,Muscle,CCNE1,0.8446514411272249,2824
14390,Muscle,PPP1R3B,0.8445744630328321,2825
14483,Muscle,PRDM2,0.8445403724644801,2826
13615,Muscle,HCAR2,0.8445209414173707,2827
1893,Heart,JPH2,0.8444987344533474,2828
2054,Heart,UNC5B,0.8444928876533271,2829
5198,Heart,GTF2H2B,0.8444633176262623,2830
1190,Heart,FOXM1,0.844451126818497,2831
12161,Muscle,FDX1,0.844309757226692,2832
14784,Muscle,PPM1D,0.8442971466274535,2833
4831,Heart,DENND4B,0.8442949616554997,2834
12888,Muscle,SENP1,0.8442742888427633,2835
2628,Heart,NPM1P27,0.8442264261411274,2836
1900,Heart,NT5E,0.8442141972928127,2837
15306,Muscle,RPP30,0.8442034513198281,2838
4336,Heart,MAF1,0.844199248712465,2839
4155,Heart,FLJ31356,0.844174030442071,2840
3135,Heart,APLP1,0.8441437113842977,2841
4108,Heart,KIAA1549,0.8440955858679347,2842
15399,Muscle,RP11-395I6.3,0.8439466939981832,2843
1959,Heart,XBP1,0.8439287412077102,2844
583,Heart,COX19,0.8439171037328829,2845
1718,Heart,PDHA1,0.8438780443252385,2846
1373,Heart,TTC3,0.8438516622495172,2847
13457,Muscle,FNDC5,0.8438505731504246,2848
1027,Heart,PDLIM4,0.8438501745096592,2849
13004,Muscle,PAXBP1,0.8437301106210746,2850
3500,Heart,KCTD17,0.8437122100014551,2851
35,Heart,ACTRT3,0.8437067728589538,2852
14353,Muscle,MST1,0.8435947668360633,2853
3003,Heart,HIPK4,0.8435915776358031,2854
5229,Heart,AP001372.2,0.8435912857216511,2855
3681,Heart,C17orf97,0.8435820442419317,2856
2931,Heart,YOD1,0.8435693031527438,2857
11060,Muscle,TRAPPC10,0.8435664801413703,2858
417,Heart,C17orf96,0.8435629035891031,2859
2850,Heart,LATS1,0.8435523843026871,2860
3599,Heart,ADAMTS6,0.8435473748661593,2861
1056,Heart,AC053503.4,0.8435242210639922,2862
2687,Heart,ZUFSP,0.8435229978645389,2863
1921,Heart,NEU3,0.8435091146657133,2864
13896,Muscle,ADGRB2,0.8435025574104629,2865
1217,Heart,PSORS1C1,0.8434900753827462,2866
2830,Heart,PTPRG,0.8433790613723589,2867
5050,Heart,RP11-259G18.1,0.8433575749061644,2868
1723,Heart,RP11-474P2.6,0.843347012571439,2869
4133,Heart,PPP3R1,0.843288258095166,2870
3109,Heart,ZNF266,0.8432829488601157,2871
2035,Heart,ESR2,0.843191268957525,2872
5156,Heart,ZNF720,0.8431482436609956,2873
13383,Muscle,RP11-299G20.5,0.8431351942852271,2874
1809,Heart,EIF4A1P10,0.843125877396957,2875
4210,Heart,ADAMTSL3,0.8431153005104187,2876
1257,Heart,AP000648.5,0.8431048043331816,2877
1944,Heart,SOX18,0.8430866569969298,2878
668,Heart,ZNF570,0.8430444559874744,2879
3735,Heart,MAB21L1,0.8430379154159994,2880
4690,Heart,CEL,0.8429530905500027,2881
4410,Heart,CMC1,0.8429167406219381,2882
1161,Heart,KIAA0141,0.842914521293494,2883
3667,Heart,IGFBP2,0.8428878875389715,2884
13796,Muscle,KIAA1524,0.8428320707536647,2885
4290,Heart,EEF1B2,0.8428098330629006,2886
14732,Muscle,UQCRH,0.8427909966563014,2887
758,Heart,FSCN2,0.8427275697227508,2888
558,Heart,GINS3,0.8426960573018213,2889
4459,Heart,TOP2A,0.8425532490934412,2890
11955,Muscle,RIF1,0.8425510463004483,2891
3235,Heart,CYGB,0.8424426802674853,2892
4144,Heart,CMB9-94B1.2,0.8424380707661449,2893
1277,Heart,PAQR3,0.8424148600279836,2894
2847,Heart,MED9,0.8424090838970949,2895
4790,Heart,FGF10,0.8423613287044643,2896
4532,Heart,PVRIG,0.8423482893976765,2897
961,Heart,YKT6,0.8423262988792756,2898
2837,Heart,LY6E,0.84221014103439,2899
1188,Heart,PSPH,0.8421207800597906,2900
3474,Heart,KIF15,0.8420994085624783,2901
4331,Heart,ANKRD18EP,0.8420870132099338,2902
3696,Heart,COX6A1P2,0.8420502260788826,2903
3262,Heart,SVILP1,0.84203396678561,2904
2377,Heart,F8,0.841974726548328,2905
15228,Muscle,CPD,0.8419514031659983,2906
3541,Heart,RP11-927P21.5,0.8419501379100964,2907
12751,Muscle,RAB11FIP3,0.8419425249622817,2908
4573,Heart,ALKBH7,0.8419400833331434,2909
14415,Muscle,KIAA1468,0.8419192606335205,2910
662,Heart,CRY1,0.8418637196733999,2911
13284,Muscle,LL22NC03-2H8.4,0.8418335714049644,2912
14871,Muscle,PLEK,0.8417896468808186,2913
679,Heart,GBP1,0.8417480363797213,2914
5308,Heart,RP11-678G14.2,0.8417461090117564,2915
2740,Heart,RP11-587D21.1,0.8416902497037722,2916
1300,Heart,TMEM265,0.8416575647226985,2917
13213,Muscle,RP3-475N16.1,0.8416472212136434,2918
3078,Heart,SND1,0.8416366350254664,2919
14,Heart,AC136289.1,0.8415747643558472,2920
5179,Heart,TMEM38A,0.8415722909909046,2921
15815,Muscle,HTT,0.8415714906595222,2922
2858,Heart,PDZRN4,0.8415417431487208,2923
13843,Muscle,RAET1E,0.8415297210731101,2924
2294,Heart,TRHDE-AS1,0.8415146629232538,2925
5236,Heart,TMEM39A,0.8414610955730574,2926
671,Heart,NPM1P6,0.841340144142749,2927
4025,Heart,CRACR2A,0.8413375845378801,2928
11432,Muscle,RP1-40E16.12,0.8413114091835008,2929
3030,Heart,JPH1,0.8412777042015054,2930
2776,Heart,CTD-2033C11.1,0.8412637150335939,2931
1393,Heart,MSANTD3,0.8411709410769734,2932
4789,Heart,MXD4,0.8411378419024904,2933
13353,Muscle,ANKRD44,0.8411306711830404,2934
2835,Heart,TDGF1,0.8411302070872676,2935
696,Heart,TPI1,0.8411139434947875,2936
13290,Muscle,NRCAM,0.8410991527069311,2937
2884,Heart,SRGAP2,0.841094054834568,2938
253,Heart,RNF208,0.8410676434893639,2939
11159,Muscle,PLIN1,0.8410425012646762,2940
379,Heart,RP11-71E19.1,0.8410120913939864,2941
13922,Muscle,XPC,0.84095302409278,2942
2491,Heart,RAB40C,0.8409511383307054,2943
4092,Heart,AVPR1A,0.840928571806622,2944
4154,Heart,RP11-686D22.3,0.8408320419837337,2945
4167,Heart,IGSF6,0.8407846431246997,2946
