,Tissue Name,Gene Name,Centrality,Rank
9999,Liver,SUDS3P1,0.8726733497431163,7211
11396,Kidney,MLST8,0.8726703032708601,7212
8207,Liver,THAP1,0.8726682515803154,7213
14372,Kidney,RP11-2E11.9,0.8726647117637883,7214
4395,Heart,RP11-732A21.3,0.8726431145560406,7215
7403,Liver,FTH1P4,0.8726402248151814,7216
4682,Heart,PRELID3A,0.8726280674186244,7217
5586,Liver,NCF4,0.8726237613299069,7218
15624,Kidney,TWSG1,0.8725926541046974,7219
13298,Kidney,RP11-115C21.2,0.8725897070911532,7220
14223,Kidney,FAM58A,0.8725879387239533,7221
4834,Heart,SCNN1D,0.8725645795915423,7222
12197,Kidney,TJP2,0.8725444505839964,7223
2307,Heart,RP11-362K14.5,0.872535963472095,7224
8743,Liver,RASSF7,0.8725346892604885,7225
2849,Heart,VNN2,0.8725215120267439,7226
2542,Heart,RP11-837J7.4,0.8725181655478536,7227
12662,Kidney,POLR3H,0.8725162389603848,7228
14332,Kidney,CTC-506B8.1,0.8725116444354238,7229
4635,Heart,DDX50P1,0.872500011706233,7230
4941,Heart,RP11-730G20.2,0.872496832610303,7231
3652,Heart,AF129075.5,0.8724802259126521,7232
3087,Heart,RPS25,0.8724289381910244,7233
2362,Heart,SDAD1P1,0.8724169777678129,7234
11538,Kidney,S100A9,0.8724005425511598,7235
10865,Kidney,AC006262.6,0.8723799086638486,7236
1455,Heart,ROPN1B,0.8723786559014476,7237
3334,Heart,CMTM2,0.8723597794896109,7238
12593,Kidney,LRP8,0.872338314774207,7239
1382,Heart,PLPP4,0.8722705835773171,7240
4891,Heart,RP11-286H14.4,0.8722324066421505,7241
762,Heart,BMP8B,0.8721857347756584,7242
13909,Kidney,FAM109B,0.8721620632343723,7243
4244,Heart,RP11-513M16.8,0.8721595659997293,7244
2629,Heart,NSUN5P2,0.8721492238592808,7245
1944,Heart,SP5,0.8721190005071944,7246
12813,Kidney,GAPDHP1,0.8721050292798498,7247
6984,Liver,SRFBP1,0.8720900428028976,7248
1021,Heart,FGF22,0.8720735102699025,7249
4157,Heart,LINC01119,0.8720731966894223,7250
3590,Heart,KRT10,0.872066984499211,7251
10972,Kidney,RP11-7F17.8,0.8720604161013907,7252
1065,Heart,ETNK1,0.8720531464274278,7253
13691,Kidney,MED14OS,0.8720419482373665,7254
5157,Heart,AC137934.1,0.8720396398122388,7255
270,Heart,LRRC37A15P,0.8720369312831332,7256
6661,Liver,AGAP12P,0.8720242166209273,7257
13198,Kidney,CTD-2541J13.1,0.871982650861556,7258
13615,Kidney,STRIP1,0.8719772363251831,7259
8156,Liver,RP11-73O6.3,0.871972714149733,7260
15162,Kidney,MT1F,0.8719650522133903,7261
15082,Kidney,C20orf27,0.8719384440558562,7262
2480,Heart,KIAA1671,0.8719357946815053,7263
6903,Liver,WBP4,0.8719241318219554,7264
2324,Heart,RP11-168A11.4,0.8719198209580976,7265
2653,Heart,ZNF275,0.8718834054869276,7266
6417,Liver,BORCS6,0.8718365992859541,7267
7655,Liver,HPRT1,0.8718350870205539,7268
3104,Heart,RP11-434H6.7,0.8718325249266204,7269
11690,Kidney,SAMD14,0.8718289299991722,7270
2699,Heart,SUGCT,0.8718127370781994,7271
287,Heart,GSTM1,0.8717973759836465,7272
1956,Heart,DGCR9,0.8717511080232322,7273
3787,Heart,AC000123.3,0.871749771929446,7274
15426,Kidney,SULT4A1,0.8717491473717788,7275
6063,Liver,RANBP9,0.8717460371030274,7276
14195,Kidney,CYP4F3,0.8717388178381177,7277
10440,Liver,LRRC37A17P,0.8717266244696322,7278
9598,Liver,FAM132A,0.8717195593042762,7279
13288,Kidney,MIS18A,0.8717140136122783,7280
11993,Kidney,CDH4,0.8716998716246045,7281
12615,Kidney,AC016292.3,0.8716973709507992,7282
3943,Heart,DNAL1,0.8716716128527375,7283
11021,Kidney,TMEM119,0.8716692920193799,7284
459,Heart,SPIRE2,0.8716621094678045,7285
3514,Heart,PURB,0.8716505004163325,7286
8912,Liver,RHOC,0.8716498016027034,7287
14538,Kidney,CTB-50L17.9,0.8716494565370597,7288
2729,Heart,FZD8,0.8716307955798177,7289
13309,Kidney,FZD8,0.8716023367134382,7290
10057,Liver,RCOR2,0.8715643069671046,7291
4709,Heart,SUDS3P1,0.871556374094373,7292
1092,Heart,TARSL2,0.8715555686975718,7293
10928,Kidney,CTD-2521M24.4,0.8715376686817388,7294
13166,Kidney,ZDHHC23,0.8715181157144682,7295
2995,Heart,CXCL12,0.8714686463271613,7296
1689,Heart,TMEM59L,0.8714681494061758,7297
5879,Liver,YIF1A,0.8714577051506585,7298
13955,Kidney,TNIP1,0.8714539758752735,7299
12075,Kidney,SMPD3,0.8714530164419856,7300
7064,Liver,AQP7P2,0.8714079257937085,7301
3260,Heart,MME,0.8714051601073273,7302
9693,Liver,RP11-43F13.3,0.8714040290020932,7303
15054,Kidney,SMIM10L2B,0.8713858137748198,7304
1315,Heart,PPP2R1A,0.8713640806244859,7305
3805,Heart,FOXN2,0.8713437724529185,7306
392,Heart,RP11-7F17.8,0.8713434378097673,7307
8811,Liver,RP4-584D14.7,0.8713374477386742,7308
3970,Heart,MASTL,0.871304324479505,7309
9630,Liver,ABHD12B,0.8713016392519152,7310
6395,Liver,RP11-313P22.1,0.8712752272885633,7311
5529,Liver,RBM45,0.8712750863791953,7312
4992,Heart,TCTEX1D4,0.8712371132253701,7313
2977,Heart,SMARCA1,0.8712361309082055,7314
540,Heart,JHDM1D-AS1,0.871212276268977,7315
380,Heart,RDH13,0.8711836552240959,7316
3108,Heart,CDC20P1,0.8711803385266024,7317
5345,Liver,TWF2,0.8711720547101777,7318
7686,Liver,ZCCHC2,0.8711612922539169,7319
10329,Liver,RPS27AP11,0.871157851340602,7320
5513,Liver,IFITM10,0.8711497227164705,7321
10985,Kidney,CTD-2561B21.8,0.8711458194898501,7322
12388,Kidney,RMDN3,0.8711435344818139,7323
3620,Heart,ERAP2,0.8711397139581128,7324
12903,Kidney,RP11-332H14.2,0.8711350963831652,7325
6000,Liver,FNDC1,0.8711088153952439,7326
5556,Liver,PRRC2B,0.8711039223912593,7327
5954,Liver,STARD7-AS1,0.8710974993684995,7328
9515,Liver,KCNAB1,0.8710799338480731,7329
3976,Heart,HDAC6,0.8710617237896779,7330
1116,Heart,PDCD2L,0.871046225432956,7331
2921,Heart,PTPN21,0.8710402625034188,7332
5572,Liver,MYH2,0.871018612244401,7333
2570,Heart,ALPK1,0.8710122815919078,7334
5128,Heart,PLD3,0.8709350004450547,7335
11918,Kidney,MCOLN1,0.8709090153978961,7336
14429,Kidney,PBDC1,0.870907448635431,7337
5169,Heart,C14orf28,0.8708678403405322,7338
10256,Liver,MRPL41,0.8708522908043436,7339
1154,Heart,BANP,0.8708345062995784,7340
2845,Heart,RP11-616M22.12,0.8708330832377063,7341
1329,Heart,AC008746.5,0.8708187254445154,7342
5277,Heart,RP11-5G9.5,0.8707968085471056,7343
1931,Heart,EFNA3,0.8707885006799767,7344
13935,Kidney,RNU6-312P,0.8707615823030534,7345
889,Heart,POLR2F,0.8707283961066079,7346
2577,Heart,CTD-2233K9.1,0.8707202164331864,7347
2808,Heart,OSER1-AS1,0.870713155000625,7348
8128,Liver,TOP2A,0.8707072705432765,7349
14003,Kidney,KB-1410C5.5,0.8706922923189148,7350
5152,Heart,NME4,0.8706637718579513,7351
10753,Kidney,KIAA1614,0.870628386907705,7352
6886,Liver,ABCB10,0.8706075179864587,7353
9243,Liver,CTD-2287O16.5,0.8705664685600685,7354
2065,Heart,AC034243.1,0.8705659964757605,7355
12021,Kidney,STMN1P1,0.8705585333630378,7356
2102,Heart,NPIPB15,0.870558290968001,7357
5068,Heart,PRSS42,0.8705484025068059,7358
13682,Kidney,MBD1,0.8705472504340087,7359
3274,Heart,AC004538.3,0.8705425095240832,7360
1505,Heart,RP11-64B16.2,0.8705215528499969,7361
12256,Kidney,PABPN1,0.8705052825997796,7362
177,Heart,PACSIN2,0.8704932875642442,7363
3370,Heart,NPPA,0.8704676994604196,7364
7531,Liver,PABPC1L,0.8704671346045427,7365
4641,Heart,RNF150,0.8704477006427489,7366
12852,Kidney,SNX13,0.870447317799423,7367
13044,Kidney,RPL24,0.8704439740785189,7368
7607,Liver,RIBC2,0.8704383174818004,7369
2926,Heart,KIF18B,0.8704228958175582,7370
616,Heart,STX7,0.8704184632723501,7371
2385,Heart,SUMO2P17,0.8703949924028711,7372
1571,Heart,RPL31P49,0.8703796208856817,7373
15119,Kidney,AP000254.8,0.8703458965035394,7374
13019,Kidney,RP11-223A3.1,0.8703282567587476,7375
11222,Kidney,RPL10AP6,0.8703187292142001,7376
3846,Heart,LLNLR-268E12.1,0.8702912851534782,7377
15001,Kidney,HEMGN,0.8702674961228206,7378
10520,Liver,LINC00997,0.8702671127688011,7379
12044,Kidney,MVB12A,0.8702383220695823,7380
6294,Liver,ST13P5,0.8702241352100548,7381
6248,Liver,S100A9,0.8702138422976602,7382
2766,Heart,RP11-425D10.10,0.8701925414832601,7383
7197,Liver,HNRNPU,0.8701719936124153,7384
4260,Heart,ITGA2B,0.8701432520595416,7385
2497,Heart,RP11-5C23.2,0.8701394175528887,7386
1783,Heart,ULK1,0.8701385149015923,7387
14604,Kidney,USP40,0.870133274679776,7388
14130,Kidney,FBLN7,0.8701225154144326,7389
7217,Liver,AGRN,0.8701061812668232,7390
1238,Heart,RPL3L,0.8700988505689554,7391
10643,Kidney,KAT7,0.8700642393286038,7392
536,Heart,ZNF300P1,0.8700526558954272,7393
3363,Heart,MAK,0.8700348562179077,7394
2393,Heart,CAPN5,0.870033124523988,7395
2593,Heart,TENM2,0.8700072185479624,7396
3709,Heart,RP11-482G13.1,0.8699953210792616,7397
4666,Heart,LIN7C,0.8699740897908664,7398
1367,Heart,PRELID1P4,0.8699553426247478,7399
5149,Heart,RPL34P27,0.8699315721954939,7400
1743,Heart,MARCH2,0.8699064884187333,7401
773,Heart,RANBP9,0.8699042764884111,7402
791,Heart,RP4-671G15.2,0.8698925290427637,7403
12026,Kidney,ADAP1,0.8698871484515844,7404
4697,Heart,CCZ1B,0.8698748093961707,7405
5713,Liver,TRANK1,0.8698452551682274,7406
2951,Heart,DLG5-AS1,0.8698413492466253,7407
1158,Heart,DHX58,0.8698294181674813,7408
3719,Heart,CTC-492K19.4,0.8698075356761604,7409
13433,Kidney,RP11-1109F11.3,0.8697919856470384,7410
5909,Liver,POLR2G,0.8697846511403866,7411
10463,Liver,CLDN20,0.8697701335589622,7412
838,Heart,RP5-858L17.1,0.8697687651846674,7413
15825,Kidney,HNRNPR,0.8697627585970245,7414
12573,Kidney,RP11-680F8.1,0.8697589859912217,7415
15460,Kidney,AC074212.6,0.8697205012247751,7416
10247,Liver,ELANE,0.8697182385191293,7417
2223,Heart,TTLL10,0.8696901844940176,7418
6149,Liver,TIAF1,0.8696748560280819,7419
13601,Kidney,ROM1,0.8696692719881737,7420
2246,Heart,CATSPER3,0.8696669449685249,7421
3425,Heart,RP11-707O23.1,0.8696564177578645,7422
13969,Kidney,GGT5,0.869643736690956,7423
2897,Heart,COL28A1,0.8696435822620238,7424
9227,Liver,DYRK1B,0.8696408279622119,7425
6231,Liver,U3,0.8696326970853522,7426
4746,Heart,PRR13P5,0.8696309776261513,7427
14274,Kidney,SLFNL1,0.8695948923456321,7428
9556,Liver,GAPDHP63,0.8695946051588664,7429
6953,Liver,FTLP2,0.8695671711505776,7430
4767,Heart,RCOR2,0.8694944193552961,7431
2377,Heart,BEST4,0.869445880905873,7432
2498,Heart,RP11-385F5.5,0.8694419170581967,7433
1099,Heart,RP1-92O14.3,0.8694094585869652,7434
12720,Kidney,TRIM23,0.8693724731197715,7435
8853,Liver,AC016739.2,0.8693498442908015,7436
4313,Heart,ASS1P12,0.8693430107681461,7437
4119,Heart,OSBPL8,0.8693348699734836,7438
7486,Liver,CTA-212A2.1,0.8693308123939795,7439
1732,Heart,RP11-70D24.2,0.8692783857560734,7440
3543,Heart,AC005082.12,0.8692400425802702,7441
14472,Kidney,SVIP,0.8692381464128299,7442
4292,Heart,XCL1,0.8692167681780721,7443
1727,Heart,RP11-34P13.16,0.8692024646271348,7444
10862,Kidney,MYH2,0.8691294091431814,7445
5274,Heart,PLCD4,0.8691099370217906,7446
13484,Kidney,RPS14,0.8690745540123722,7447
2934,Heart,RP5-943J3.2,0.8690743472219086,7448
5221,Heart,RP11-408A13.4,0.869039840275938,7449
163,Heart,CEBPZOS,0.8690281090504574,7450
7374,Liver,BNIP3P1,0.869008297989025,7451
6145,Liver,SOX6,0.8690056765251827,7452
10277,Liver,UBE2D3P1,0.8690031108565249,7453
4854,Heart,SNCB,0.8689662328166913,7454
3522,Heart,SLFNL1-AS1,0.8689656235863898,7455
15832,Kidney,SPHK2,0.8689258338233865,7456
1530,Heart,PRKCSH,0.8689125384894586,7457
15223,Kidney,ALLC,0.8688885294109335,7458
501,Heart,ANXA9,0.8688712846535481,7459
2325,Heart,TMEM182,0.8688484279469987,7460
2254,Heart,C1orf186,0.8688403191215345,7461
5869,Liver,RLIM,0.8688142178609228,7462
1605,Heart,RP5-827C21.4,0.8688058822868754,7463
15422,Kidney,ST13P19,0.8687986885725958,7464
9209,Liver,SGK223,0.8687950940349962,7465
1272,Heart,ATP6V1G2,0.8687822539380695,7466
7911,Liver,TM4SF18,0.8687352650628144,7467
1978,Heart,RET,0.8687201122221746,7468
7783,Liver,RP11-320M2.1,0.8686795725622098,7469
1253,Heart,EPB41L4A,0.8686744919013346,7470
9840,Liver,MTHFD2L,0.86866571285248,7471
4957,Heart,ELANE,0.8686121471159083,7472
10246,Liver,CMTM5,0.8685709832520198,7473
2574,Heart,SEC24B-AS1,0.8685664293648021,7474
8892,Liver,LINC01023,0.8685650359566821,7475
1835,Heart,GOLGA2P7,0.8685587305818038,7476
13266,Kidney,RPL23A,0.86853976047575,7477
9315,Liver,RP11-285J16.1,0.8685021132359094,7478
8535,Liver,RP11-1055B8.1,0.8685010122422576,7479
292,Heart,LLNLR-246C6.1,0.8684740986069361,7480
13862,Kidney,EFNB1,0.8684713161222568,7481
2923,Heart,JAML,0.8684430064804919,7482
3675,Heart,RP11-26J3.3,0.8684189145338327,7483
15183,Kidney,PAPPA2,0.8684157076978535,7484
3489,Heart,C2orf15,0.8684056881394763,7485
3724,Heart,CTC-436P18.5,0.8684045393415692,7486
1013,Heart,BTN3A1,0.8683961575907703,7487
11368,Kidney,ATXN7L1,0.8683938726870192,7488
15279,Kidney,RP11-16E12.1,0.8683879911636857,7489
687,Heart,REV1,0.8683847392979988,7490
13042,Kidney,MTG2,0.8683844095320432,7491
5447,Liver,RP11-875O11.1,0.8683683454829424,7492
3495,Heart,ZNF771,0.8683639733965244,7493
881,Heart,TAGLN,0.8683309756733733,7494
7258,Liver,C1orf145,0.8683207577284021,7495
2231,Heart,PAQR4,0.8683158588647008,7496
12313,Kidney,PKHD1L1,0.8683034928422608,7497
13179,Kidney,RP5-1024G6.5,0.8682831095733696,7498
3321,Heart,RP11-342K6.1,0.8682778632609173,7499
7354,Liver,ZNF625,0.868271020560583,7500
9430,Liver,STAT6,0.8682702931940341,7501
1891,Heart,NPNT,0.8682649323280321,7502
5219,Heart,VWA1,0.8682554017501183,7503
10598,Kidney,PNPLA7,0.8682127365171199,7504
12306,Kidney,ZNF853,0.8681897135357484,7505
11232,Kidney,RP11-352M15.2,0.8681843062009394,7506
8264,Liver,PADI2,0.8681840808026187,7507
1321,Heart,PDZRN3,0.8681563143020546,7508
2978,Heart,RAB26,0.868140666337112,7509
6596,Liver,TCF20,0.8681215683451912,7510
6018,Liver,RP11-459F6.3,0.8681098980904577,7511
3898,Heart,RP11-818O24.3,0.8680912120745188,7512
2523,Heart,FBL,0.8680835379467202,7513
1924,Heart,FZD3,0.8680681489458871,7514
15025,Kidney,RPP38,0.8679913768671147,7515
3494,Heart,CHMP4A,0.8679900665559841,7516
4202,Heart,SPDYE5,0.8679812902838367,7517
4612,Heart,FAAP20,0.8679448422170086,7518
11996,Kidney,CREB3L4,0.8678739108364253,7519
13878,Kidney,RAB11FIP4,0.8678324690208696,7520
12921,Kidney,GLYCTK-AS1,0.8678204534123359,7521
6043,Liver,WASH1,0.8677936415546016,7522
1797,Heart,BHLHB9,0.8677889605586786,7523
3589,Heart,NABP2,0.8677604914048549,7524
4009,Heart,RPL15,0.8677344310604453,7525
7638,Liver,CDK9,0.8677318225017515,7526
7221,Liver,EFNA3,0.8677276467040724,7527
2109,Heart,SORD2P,0.8676570932911485,7528
12796,Kidney,SLC39A8,0.8676500268872854,7529
6448,Liver,DHX58,0.8676426146176233,7530
2700,Heart,RSPO4,0.867637264915911,7531
9424,Liver,C4orf48,0.867624990967426,7532
11773,Kidney,COX7CP1,0.8675901045475113,7533
1718,Heart,RP4-706A16.3,0.8675372976884226,7534
11499,Kidney,BSDC1,0.8675321598382236,7535
4339,Heart,CRACR2B,0.8675012403820365,7536
4716,Heart,WDR47,0.8674878207237573,7537
8460,Liver,RP11-435F17.3,0.86745746076001,7538
2805,Heart,AGO1,0.8674470245779339,7539
11831,Kidney,SEC16A,0.8674233806394287,7540
8817,Liver,FAM83H,0.8674179252322753,7541
5467,Liver,PACSIN2,0.8674176529589578,7542
13901,Kidney,RP11-342K6.1,0.8674140695244468,7543
11017,Kidney,PI4KB,0.8673995270931869,7544
8279,Liver,RP11-345P4.9,0.8673868648447914,7545
12324,Kidney,CCL3,0.8673487809431133,7546
7356,Liver,RPL4P4,0.8673418609387656,7547
1266,Heart,LY6G5C,0.8673184421713602,7548
5081,Heart,BCL2L11,0.8673121971773393,7549
11361,Kidney,RBM39,0.8673012777611122,7550
1349,Heart,FBXL4,0.867284103625063,7551
8786,Liver,HHIP,0.8672779971557621,7552
2771,Heart,EIF4E,0.8672365646387022,7553
9035,Liver,TUBB2B,0.8672306843634046,7554
3218,Heart,SLC16A12,0.8672246199634565,7555
953,Heart,ARL17A,0.8672215681902651,7556
9137,Liver,LDHAP3,0.867207530211748,7557
2822,Heart,SYNE2,0.8671843851143904,7558
307,Heart,TRIM62,0.8671743378920571,7559
8868,Liver,CCDC28B,0.8671571220839607,7560
3557,Heart,RP11-562I5.1,0.8671536212769916,7561
15787,Kidney,ZBTB42,0.8671509856277873,7562
2860,Heart,RP11-672A2.4,0.8671471651053021,7563
761,Heart,NRN1L,0.8671177945424654,7564
3460,Heart,GPR68,0.8671039267167736,7565
3811,Heart,MAP2K2,0.867082417567413,7566
13662,Kidney,COL9A3,0.8670779171543895,7567
3682,Heart,HMGA1P2,0.867075186677651,7568
7950,Liver,CTD-2054N24.2,0.8670750513644381,7569
2285,Heart,CCDC15,0.8670356129789709,7570
9112,Liver,NCF1C,0.8670330394632634,7571
9170,Liver,AD001527.4,0.8670257065553071,7572
1213,Heart,CCNT2,0.8670157341941441,7573
6447,Liver,SLC4A11,0.8669797927106717,7574
4167,Heart,RANP1,0.8669797192966042,7575
3842,Heart,RP11-335L23.5,0.8669125203203324,7576
9056,Liver,ITPKA,0.8669116982814848,7577
4621,Heart,HSPD1,0.8668865732410099,7578
3929,Heart,LINC00624,0.8668742308680857,7579
5969,Liver,RP4-614O4.13,0.8668687480129188,7580
12848,Kidney,PTH1R,0.8668363219087464,7581
3501,Heart,EPS8,0.8668305357873447,7582
5072,Heart,TPI1P1,0.8667854140697129,7583
13185,Kidney,RP11-565F19.2,0.8667812866607036,7584
3442,Heart,CRIPT,0.8667558398693471,7585
3786,Heart,NMRK2,0.8667553569878722,7586
7112,Liver,ZNF775,0.8667531670267887,7587
2361,Heart,RPL7P57,0.8667368254666905,7588
5620,Liver,HSPE1P3,0.8667285209435915,7589
2807,Heart,PGLYRP1,0.8666821360202664,7590
2949,Heart,PAFAH1B3,0.8666635520407562,7591
9048,Liver,ORC5,0.8666480725806717,7592
9859,Liver,FKBP9P1,0.8666449952776566,7593
729,Heart,VDAC1P1,0.8666381393489493,7594
37,Heart,FA2H,0.8666369704548958,7595
65,Heart,CCDC163,0.8666312803060023,7596
12497,Kidney,RP3-329A5.8,0.8665990930123116,7597
1938,Heart,KB-1732A1.1,0.8665809149620272,7598
7602,Liver,MYO7A,0.8665778825037427,7599
2390,Heart,KYNU,0.8665776450645695,7600
8964,Liver,EIF4EBP3,0.8665642953702318,7601
479,Heart,UPRT,0.8665351857056436,7602
2199,Heart,RP11-50B3.4,0.8665228038434556,7603
10034,Liver,RP11-98J23.2,0.8665210534428167,7604
13856,Kidney,AC007292.6,0.8665149978228127,7605
11462,Kidney,DALRD3,0.8665089371367949,7606
3854,Heart,AIFM3,0.8665028148553918,7607
3608,Heart,IL15,0.8664891947790122,7608
8602,Liver,CBX1,0.8664417980574932,7609
6176,Liver,LSM5,0.8664381100509282,7610
11997,Kidney,ACKR2,0.8664337149944972,7611
12278,Kidney,TCONS_00029157,0.8663862045906203,7612
6015,Liver,RP11-462L8.1,0.8663825685706821,7613
15049,Kidney,SCN4B,0.8663785873156145,7614
5154,Heart,AC092641.2,0.8663353205573513,7615
6530,Liver,SDK2,0.8663324943036957,7616
2108,Heart,RP11-356J5.12,0.8663226733480597,7617
5793,Liver,CLDN15,0.8663069075409617,7618
10626,Kidney,FAM86C1,0.8662818885621397,7619
12476,Kidney,NUBP1,0.86625511397879,7620
8908,Liver,WDR18,0.8662488259842201,7621
10185,Liver,CRELD1,0.866246385019151,7622
2384,Heart,EEF1B2P6,0.8662348263335188,7623
12285,Kidney,MTND4P12,0.866223032299901,7624
9151,Liver,DAGLB,0.8662047627984333,7625
853,Heart,PCDHB3,0.8661447546336404,7626
5547,Liver,RP11-323I15.2,0.8661348556414403,7627
336,Heart,ELF3,0.8661341796162239,7628
1923,Heart,RP11-873E20.1,0.8661218786300551,7629
11081,Kidney,ANXA9,0.8660939951409448,7630
1915,Heart,XPO1,0.866093309596711,7631
2128,Heart,RP11-64K12.8,0.8660897908065618,7632
3750,Heart,RFX2,0.8660836368494021,7633
13191,Kidney,RP11-68I18.10,0.8660797398043587,7634
5468,Liver,YTHDF3,0.8660643899355117,7635
12785,Kidney,TATDN2P2,0.8660532154635476,7636
1040,Heart,C10orf76,0.8660514380996952,7637
12068,Kidney,RP5-902P8.12,0.866023117191673,7638
151,Heart,LINC01422,0.8659796203304204,7639
4197,Heart,SLC5A3,0.8659736359732904,7640
10959,Kidney,FAM219A,0.8659553939593749,7641
9089,Liver,DAB1,0.8659550819646654,7642
4780,Heart,GPR15,0.8659277845949042,7643
12241,Kidney,AC004057.1,0.8659262401093389,7644
15695,Kidney,OTUD7A,0.8659195182459711,7645
1906,Heart,TMEM106B,0.8658960688421062,7646
3476,Heart,PMS2P2,0.8658924810871036,7647
6466,Liver,RUNDC3A,0.8658814976273582,7648
1450,Heart,MT2P1,0.865881352097243,7649
6334,Liver,ABCA2,0.8658705050941202,7650
2219,Heart,PGR,0.8658321404770809,7651
4509,Heart,DDIT4L,0.8658022012728143,7652
12574,Kidney,LINC00702,0.8657543836744998,7653
12738,Kidney,MEG3,0.8657294245019442,7654
11697,Kidney,LINC00910,0.8657290718836765,7655
2696,Heart,NME2P1,0.8657273574009303,7656
935,Heart,DDN,0.8657157064707318,7657
4892,Heart,ADSSL1,0.8657138305569817,7658
6199,Liver,TNNT1,0.8657069582245501,7659
3859,Heart,DKC1,0.8656998511620008,7660
15337,Kidney,THAP7-AS1,0.8656913251738746,7661
5184,Heart,VSNL1,0.865685420534676,7662
9083,Liver,ADRB1,0.865681681440378,7663
2997,Heart,RP11-159D12.8,0.8656576966065858,7664
8059,Liver,ZKSCAN7,0.8656393100863494,7665
5432,Liver,PMS1,0.8656361322448276,7666
14493,Kidney,AC068580.6,0.8656203217183767,7667
11150,Kidney,C2orf76,0.8655664850984055,7668
4768,Heart,RP11-155O18.6,0.8655381786262923,7669
10603,Kidney,CTD-2547G23.4,0.8654840497400481,7670
8778,Liver,AC104667.3,0.8654790336328414,7671
10496,Liver,LINC01252,0.8654567409776339,7672
3734,Heart,EEF1A1P14,0.8654557743484066,7673
10241,Liver,RPL37P2,0.8654461552143148,7674
3364,Heart,SEMA5A,0.8654271035501191,7675
6843,Liver,CLASP2,0.8654229481878187,7676
5431,Liver,ZFYVE28,0.8654138736515412,7677
5984,Liver,NISCH,0.8654129120500265,7678
2069,Heart,EIF5AL1,0.8653595820241193,7679
4471,Heart,BDH2P1,0.8653595053766486,7680
3840,Heart,RPS16,0.8653537841864194,7681
3324,Heart,NCF2,0.8652780024777149,7682
8078,Liver,BRD7,0.8652640768588712,7683
3455,Heart,UBA3,0.8651957847841482,7684
85,Heart,RP11-452G18.2,0.8651666188783067,7685
3257,Heart,BET1,0.8651541884550094,7686
14439,Kidney,DKC1,0.865153052635871,7687
6976,Liver,DENND5A,0.8651400807765437,7688
5234,Heart,AC009005.2,0.8651225114408857,7689
7910,Liver,SC5D,0.8651077429247395,7690
4458,Heart,DUSP8P3,0.8650867856310073,7691
176,Heart,RHBDD2,0.8650658842233154,7692
3766,Heart,ITPKA,0.8650602513463945,7693
1844,Heart,CCR7,0.8650298555509746,7694
9770,Liver,MED27,0.8650152082452913,7695
4441,Heart,RPL9P7,0.8650149156642364,7696
4472,Heart,CTD-2286N8.2,0.8650112173079652,7697
4811,Heart,MT1M,0.8650110084615197,7698
480,Heart,RP11-17P16.1,0.8649845418229053,7699
3345,Heart,RP11-535A19.2,0.8649796362454922,7700
7848,Liver,CTD-2047H16.3,0.864967791276562,7701
9587,Liver,RP11-376P6.3,0.8649591881334634,7702
15594,Kidney,MELTF,0.8649582620910847,7703
14371,Kidney,WEE2-AS1,0.8648471308107365,7704
1939,Heart,PRKAG2,0.8648358152946439,7705
1066,Heart,FOLR3,0.8648327429824066,7706
2035,Heart,AC016292.3,0.8648312799722253,7707
5037,Heart,RP11-180C16.1,0.8648299143025716,7708
9826,Liver,HIST1H2BK,0.8648240051691635,7709
8993,Liver,TMCC3,0.8648212457117798,7710
8132,Liver,SLC16A10,0.8648167272523154,7711
1833,Heart,C11orf24,0.8648099079035191,7712
7913,Liver,RP11-543P15.1,0.8648092646079816,7713
13871,Kidney,NPPB,0.8647894980903786,7714
9220,Liver,NEK10,0.8647794782198263,7715
11193,Kidney,PER1,0.864769005876899,7716
467,Heart,TYRO3,0.8647471728888395,7717
2920,Heart,LRRN2,0.8647355741786885,7718
3344,Heart,PTPN1,0.8647281395766967,7719
5862,Liver,RPS28P7,0.8647082953094757,7720
8570,Liver,IFITM3,0.8647003729025197,7721
10324,Liver,TRIM36,0.8646984737031018,7722
4926,Heart,TSC2,0.8646848525287375,7723
4180,Heart,RASGEF1C,0.8646523446803233,7724
1882,Heart,MIR193BHG,0.8646323690434464,7725
3963,Heart,CNTD1,0.8646059089865024,7726
10551,Liver,LRIF1,0.8645702944059377,7727
10650,Kidney,RP11-449J21.3,0.8645627636870602,7728
182,Heart,CCNA1,0.8645526259984303,7729
3796,Heart,AC004076.5,0.8645486222895888,7730
3927,Heart,NLRP2,0.8645469650358633,7731
10677,Kidney,RP11-214K3.24,0.8645405718088675,7732
3281,Heart,RP11-799B12.4,0.8645312444879777,7733
11438,Kidney,IGKV1-5,0.8645225743379734,7734
883,Heart,SS18,0.864515626924328,7735
75,Heart,MAPKAP1,0.8644988018138265,7736
2244,Heart,GPRIN3,0.8644838282708426,7737
3223,Heart,RP11-727A23.10,0.864464097317546,7738
2611,Heart,RP11-68I18.10,0.8644319851069038,7739
10535,Liver,HNRNPR,0.8644317336451813,7740
5479,Liver,LEPROTL1,0.8644308498611055,7741
2863,Heart,RP3-375P9.2,0.8644088393760632,7742
10229,Liver,CTC-251D13.1,0.8643878349484136,7743
5881,Liver,XKR8,0.8643627086137631,7744
2455,Heart,NT5M,0.8643322696642021,7745
12389,Kidney,SCN3B,0.8643252751032638,7746
