,Tissue Name,Gene Name,Centrality,Rank
468,Adipose_subutaneous,CHMP2A,0.8858344644940327,469
469,Adipose_subutaneous,OPA1,0.8856805456749316,470
470,Adipose_subutaneous,KAT14,0.8856336747781995,471
471,Adipose_subutaneous,FAM92A1,0.8853993906856712,472
472,Adipose_subutaneous,ABCC3,0.8853590565384262,473
473,Adipose_subutaneous,TWIST2,0.8853291043150567,474
474,Adipose_subutaneous,TSG101,0.8851314213129059,475
475,Adipose_subutaneous,RAB18,0.8851273652460083,476
476,Adipose_subutaneous,EIF3H,0.8851179951657631,477
477,Adipose_subutaneous,DDX23,0.8849551425325046,478
478,Adipose_subutaneous,SEPP1,0.8849502395471669,479
479,Adipose_subutaneous,WDR33,0.884850967748213,480
480,Adipose_subutaneous,CTDSPL2,0.8848430265445766,481
481,Adipose_subutaneous,ATRN,0.8847271038663649,482
482,Adipose_subutaneous,HERC5,0.8846623492031264,483
483,Adipose_subutaneous,TMEM256-PLSCR3,0.8845863983080062,484
484,Adipose_subutaneous,CREB5,0.8843663335879144,485
485,Adipose_subutaneous,TSPAN1,0.8842291504149593,486
486,Adipose_subutaneous,MOB2,0.8841860949421744,487
487,Adipose_subutaneous,DNAJC7,0.8841598901106537,488
488,Adipose_subutaneous,CHMP6,0.8839286036561839,489
489,Adipose_subutaneous,CDC14B,0.8837627641881426,490
490,Adipose_subutaneous,DGKZ,0.8837105306351486,491
491,Adipose_subutaneous,SNHG20,0.883385724306297,492
492,Adipose_subutaneous,TPRG1L,0.8832958138861753,493
493,Adipose_subutaneous,TMEM133,0.8832823726288717,494
494,Adipose_subutaneous,CXorf38,0.8831969819560428,495
495,Adipose_subutaneous,JTB,0.8831546694004351,496
496,Adipose_subutaneous,RBBP7,0.8828547198050399,497
497,Adipose_subutaneous,SHISA5,0.8827985582565683,498
498,Adipose_subutaneous,COX16,0.8827825170695585,499
499,Adipose_subutaneous,C19orf66,0.8826116099880139,500
500,Adipose_subutaneous,ABCC2,0.8825211289513332,501
501,Adipose_subutaneous,MSR1,0.8824055549391451,502
502,Adipose_subutaneous,RP11-723D22.3,0.8821524409637305,503
503,Adipose_subutaneous,ZCCHC2,0.8821247841539833,504
504,Adipose_subutaneous,CENPB,0.8818777354795351,505
505,Adipose_subutaneous,YIPF2,0.8815552131808488,506
506,Adipose_subutaneous,TRAC,0.8814731613160064,507
507,Adipose_subutaneous,TMTC3,0.8814018632102031,508
508,Adipose_subutaneous,CYB561D1,0.8812239435749742,509
509,Adipose_subutaneous,C11orf95,0.8812234103160419,510
510,Adipose_subutaneous,PQLC2L,0.8811515372341451,511
511,Adipose_subutaneous,LRRC70,0.8811024037884018,512
512,Adipose_subutaneous,BAHD1,0.8810623031277138,513
513,Adipose_subutaneous,SGSM3,0.8808675758324357,514
514,Adipose_subutaneous,ABCB11,0.8808393305781776,515
515,Adipose_subutaneous,UBC,0.8806920417190415,516
516,Adipose_subutaneous,SYNJ2,0.8805377383860562,517
517,Adipose_subutaneous,KLF4,0.8803587408040908,518
518,Adipose_subutaneous,RPS6KA5,0.8802512722371986,519
519,Adipose_subutaneous,GTF2F1,0.8799277127785634,520
520,Adipose_subutaneous,INHBB,0.8797093134348367,521
521,Adipose_subutaneous,SYS1,0.8796818040690714,522
522,Adipose_subutaneous,BCAT1,0.8794994416597322,523
523,Adipose_subutaneous,LGALS8,0.8794920646615928,524
524,Adipose_subutaneous,TMC6,0.8793426143021259,525
525,Adipose_subutaneous,DENND5B,0.8792082540355406,526
526,Adipose_subutaneous,GATS,0.87916771069296,527
527,Adipose_subutaneous,RHOBTB3,0.8790761076248343,528
528,Adipose_subutaneous,MAGT1,0.8790151804517443,529
529,Adipose_subutaneous,BAIAP2-AS1,0.8789444921340639,530
530,Adipose_subutaneous,TTYH2,0.8788456434257012,531
531,Adipose_subutaneous,INSR,0.8785925029660998,532
532,Adipose_subutaneous,AMMECR1L,0.8785618220546487,533
533,Adipose_subutaneous,ORAOV1,0.8785174273762987,534
534,Adipose_subutaneous,MTFP1,0.878435197327767,535
535,Adipose_subutaneous,ARHGAP30,0.8784138455374744,536
536,Adipose_subutaneous,KIF3C,0.8784092956090299,537
537,Adipose_subutaneous,FOPNL,0.8782497893464919,538
538,Adipose_subutaneous,PANK3,0.8780989684063966,539
539,Adipose_subutaneous,SVIL,0.8780005587720622,540
540,Adipose_subutaneous,DGCR8,0.877940244736426,541
541,Adipose_subutaneous,PAM,0.8777846248320545,542
542,Adipose_subutaneous,ZDHHC20,0.8777814659953908,543
543,Adipose_subutaneous,DVL1,0.8776516023423938,544
544,Adipose_subutaneous,UBR5,0.8776343500739463,545
545,Adipose_subutaneous,TMEM25,0.8776123056446081,546
546,Adipose_subutaneous,YTHDF2,0.8775787101972576,547
547,Adipose_subutaneous,FLOT1,0.8775713469734703,548
548,Adipose_subutaneous,HPS6,0.8775072129140113,549
549,Adipose_subutaneous,ANXA11,0.8775009861187626,550
550,Adipose_subutaneous,ARFGEF1,0.8774119618619705,551
551,Adipose_subutaneous,C12orf49,0.8774019898010391,552
552,Adipose_subutaneous,PTGER3,0.8773047174412605,553
553,Adipose_subutaneous,FAM199X,0.8772888277767374,554
554,Adipose_subutaneous,CARM1,0.8771468943695834,555
555,Adipose_subutaneous,BRPF3,0.8771435525036314,556
556,Adipose_subutaneous,LPCAT3,0.8770979477458622,557
557,Adipose_subutaneous,PTPN2,0.877033495441547,558
558,Adipose_subutaneous,ARFGAP2,0.8768413610780164,559
559,Adipose_subutaneous,FAM60A,0.8768013034079595,560
560,Adipose_subutaneous,ZFPM1,0.8767330586337009,561
561,Adipose_subutaneous,ADGRA2,0.8767121730871482,562
562,Adipose_subutaneous,MAP1A,0.876687191522077,563
563,Adipose_subutaneous,NGLY1,0.876648694641633,564
564,Adipose_subutaneous,RAP1B,0.8766463072877387,565
565,Adipose_subutaneous,COX8A,0.8766428796238608,566
566,Adipose_subutaneous,RC3H1,0.8765922314635703,567
567,Adipose_subutaneous,HLX,0.8765921342877483,568
568,Adipose_subutaneous,PRKAG2,0.8765850796599773,569
569,Adipose_subutaneous,TTC17,0.8764460041862572,570
570,Adipose_subutaneous,H2AFJ,0.8763471200105202,571
571,Adipose_subutaneous,TMUB2,0.8762946682830248,572
572,Adipose_subutaneous,COQ4,0.8762713092443695,573
573,Adipose_subutaneous,SYT17,0.8762533602028123,574
574,Adipose_subutaneous,PPHLN1,0.8761878333732434,575
575,Adipose_subutaneous,GPC4,0.8761451178981519,576
576,Adipose_subutaneous,THOP1,0.8760835576651085,577
577,Adipose_subutaneous,TCF20,0.876052172519695,578
578,Adipose_subutaneous,AK4,0.8758306008497238,579
579,Adipose_subutaneous,IDH3A,0.875625687015238,580
580,Adipose_subutaneous,STXBP6,0.8755862632431148,581
581,Adipose_subutaneous,PAMR1,0.875577639134205,582
582,Adipose_subutaneous,DYRK3,0.8755495017669633,583
583,Adipose_subutaneous,TMEM192,0.8755487633944052,584
584,Adipose_subutaneous,HPGDS,0.875517785092214,585
585,Adipose_subutaneous,SYT11,0.8753487582224847,586
586,Adipose_subutaneous,LRRC37A3,0.8751774494110891,587
587,Adipose_subutaneous,CAPRIN2,0.8751694039745501,588
588,Adipose_subutaneous,ASL,0.8751063779116525,589
589,Adipose_subutaneous,HCN3,0.8751028323203197,590
590,Adipose_subutaneous,ZBTB21,0.8750139850281683,591
591,Adipose_subutaneous,SLF2,0.8749723844560423,592
592,Adipose_subutaneous,KCTD5,0.8748929587816121,593
593,Adipose_subutaneous,UBALD2,0.8748871400737116,594
594,Adipose_subutaneous,COPZ2,0.8746874297306645,595
595,Adipose_subutaneous,COPZ1,0.8746788078836298,596
596,Adipose_subutaneous,BTN2A1,0.8745077705305617,597
597,Adipose_subutaneous,KCNMB4,0.8744717509308507,598
598,Adipose_subutaneous,SMAGP,0.8743581712791229,599
599,Adipose_subutaneous,SMG9,0.8743521300554791,600
600,Adipose_subutaneous,RASD2,0.8743236457229724,601
601,Adipose_subutaneous,WASF3,0.8742294992009332,602
602,Adipose_subutaneous,LAPTM4B,0.874227564012658,603
603,Adipose_subutaneous,PRELID3B,0.8741336501624939,604
604,Adipose_subutaneous,MIR4697HG,0.8739553627430073,605
605,Adipose_subutaneous,HMG20B,0.8739269027281382,606
606,Adipose_subutaneous,CAMK1D,0.8739002929093693,607
607,Adipose_subutaneous,TARBP1,0.8738459289212408,608
608,Adipose_subutaneous,SEMA4B,0.8738028941090014,609
609,Adipose_subutaneous,C19orf25,0.873798082801348,610
610,Adipose_subutaneous,AC104654.2,0.873764788978491,611
611,Adipose_subutaneous,ACSF2,0.8736293174656438,612
612,Adipose_subutaneous,RPS7,0.8736053636871759,613
613,Adipose_subutaneous,NANOS1,0.8735513597513925,614
614,Adipose_subutaneous,C14orf28,0.8735155017199173,615
615,Adipose_subutaneous,REXO4,0.873481883107788,616
616,Adipose_subutaneous,POU2F2,0.8734162573802187,617
617,Adipose_subutaneous,CBX7,0.8732720115228252,618
618,Adipose_subutaneous,KAT7,0.8731219721433083,619
619,Adipose_subutaneous,SBDS,0.873109112526405,620
620,Adipose_subutaneous,MARCH5,0.8730997099168877,621
621,Adipose_subutaneous,GPCPD1,0.8730382557691445,622
622,Adipose_subutaneous,LZTFL1,0.8729164869914664,623
623,Adipose_subutaneous,GOLGA4,0.8728843169033288,624
624,Adipose_subutaneous,PHLPP1,0.8728177869429987,625
625,Adipose_subutaneous,FLVCR2,0.8727973344625594,626
626,Adipose_subutaneous,CTSF,0.8727872342590621,627
627,Adipose_subutaneous,ZNF768,0.8727770836771049,628
628,Adipose_subutaneous,DNAJC21,0.8727077767231989,629
629,Adipose_subutaneous,NCAPG,0.8726862028255733,630
630,Adipose_subutaneous,SACS,0.8726424820591142,631
631,Adipose_subutaneous,RBM15B,0.8724263740000049,632
632,Adipose_subutaneous,NHS,0.8723997809687365,633
633,Adipose_subutaneous,LRSAM1,0.8722926700658994,634
634,Adipose_subutaneous,SARAF,0.8722488593624708,635
635,Adipose_subutaneous,FOSB,0.8722121386513912,636
636,Adipose_subutaneous,TGDS,0.8721200362152407,637
637,Adipose_subutaneous,PTPRM,0.8720931631026068,638
638,Adipose_subutaneous,SASH1,0.8720830003201201,639
639,Adipose_subutaneous,UBFD1,0.8720750615855077,640
640,Adipose_subutaneous,GFPT2,0.8719644399257178,641
641,Adipose_subutaneous,TRIM21,0.8718579956583484,642
642,Adipose_subutaneous,HP,0.8718285232615938,643
643,Adipose_subutaneous,ERF,0.8717736480587807,644
644,Adipose_subutaneous,SCIN,0.87175967569235,645
645,Adipose_subutaneous,STXBP2,0.871743656272085,646
646,Adipose_subutaneous,POLG2,0.8716578252348531,647
647,Adipose_subutaneous,GLOD4,0.8716334300950261,648
648,Adipose_subutaneous,RAB3A,0.8715159430655375,649
649,Adipose_subutaneous,RADIL,0.8714576449393534,650
650,Adipose_subutaneous,FAM46C,0.8714400384381593,651
651,Adipose_subutaneous,ABCF3,0.871246700490068,652
652,Adipose_subutaneous,MICAL1,0.8711092433790765,653
653,Adipose_subutaneous,SYNGR1,0.8711045002725464,654
654,Adipose_subutaneous,TFEC,0.8710754287439704,655
655,Adipose_subutaneous,KLHL26,0.8708579748484022,656
656,Adipose_subutaneous,C2orf68,0.8708337600314277,657
657,Adipose_subutaneous,SEPT8,0.8708127842097202,658
658,Adipose_subutaneous,APBB3,0.8707909484661787,659
659,Adipose_subutaneous,CTD-2263F21.1,0.8707415336447855,660
660,Adipose_subutaneous,MAMDC2,0.8707399845547715,661
661,Adipose_subutaneous,MRPS30,0.8707355773945173,662
662,Adipose_subutaneous,OLFML1,0.8707015243120355,663
663,Adipose_subutaneous,GTF3C1,0.8706954683036122,664
664,Adipose_subutaneous,ARIH1,0.8706786831736664,665
665,Adipose_subutaneous,PTOV1,0.8705493265880805,666
666,Adipose_subutaneous,URM1,0.8705488961493546,667
667,Adipose_subutaneous,ZNF274,0.8704170845079194,668
668,Adipose_subutaneous,PSMD12,0.8702976560906004,669
669,Adipose_subutaneous,ADAMTS3,0.8702728241016919,670
670,Adipose_subutaneous,USP30,0.8700523436980205,671
671,Adipose_subutaneous,ING4,0.8700152849765279,672
672,Adipose_subutaneous,NBEA,0.8700060535614438,673
673,Adipose_subutaneous,SGCE,0.8699348995168449,674
674,Adipose_subutaneous,SKP2,0.8699206432005263,675
675,Adipose_subutaneous,F5,0.8698999157223712,676
676,Adipose_subutaneous,POPDC2,0.8698749714450218,677
677,Adipose_subutaneous,SSBP4,0.8697803479388012,678
678,Adipose_subutaneous,GIT2,0.869775911856327,679
679,Adipose_subutaneous,CXCR4,0.8697110755863987,680
680,Adipose_subutaneous,VWCE,0.8696926391852575,681
681,Adipose_subutaneous,TUBD1,0.8696663664881572,682
682,Adipose_subutaneous,ASB6,0.869504562736875,683
683,Adipose_subutaneous,VCAN,0.869373920684816,684
684,Adipose_subutaneous,FOXO1,0.8693612000186266,685
685,Adipose_subutaneous,SBSPON,0.8693499465790239,686
686,Adipose_subutaneous,HSPB8,0.8692812598552471,687
687,Adipose_subutaneous,EVI2B,0.8692321744264839,688
688,Adipose_subutaneous,CARS2,0.8690998550173353,689
689,Adipose_subutaneous,AKAP13,0.8689815643723577,690
690,Adipose_subutaneous,SYN2,0.8689688111758105,691
691,Adipose_subutaneous,SRRT,0.8689143236597286,692
692,Adipose_subutaneous,COQ10B,0.8689017859430084,693
693,Adipose_subutaneous,RPS24,0.8688691861074255,694
694,Adipose_subutaneous,SIPA1L1,0.8688632462788178,695
695,Adipose_subutaneous,TRAF6,0.868834397826263,696
696,Adipose_subutaneous,NDUFAF2,0.8688314736822488,697
697,Adipose_subutaneous,MOSPD3,0.8686650052419012,698
698,Adipose_subutaneous,EMC4,0.8686316125146424,699
699,Adipose_subutaneous,LAMTOR1,0.8685298590413395,700
700,Adipose_subutaneous,MAZ,0.8684725442278494,701
701,Adipose_subutaneous,CTD-2537I9.12,0.8683812958931688,702
702,Adipose_subutaneous,SLC9B2,0.8682623004279746,703
703,Adipose_subutaneous,NKD1,0.8682478978752475,704
704,Adipose_subutaneous,ITIH3,0.8681839562660723,705
705,Adipose_subutaneous,ARRB2,0.8681327144350368,706
706,Adipose_subutaneous,TMEM30A,0.8681004250931366,707
707,Adipose_subutaneous,PDE8A,0.8679936546350726,708
708,Adipose_subutaneous,TBRG4,0.8679780405765745,709
709,Adipose_subutaneous,ADGRE5,0.8677154079372602,710
710,Adipose_subutaneous,DLX5,0.8677063716016351,711
711,Adipose_subutaneous,FIP1L1,0.8676192904122599,712
712,Adipose_subutaneous,H2AFX,0.8675377982125201,713
713,Adipose_subutaneous,YEATS2,0.8674963080117926,714
714,Adipose_subutaneous,PSMA7,0.8674437526539412,715
715,Adipose_subutaneous,SC5D,0.8674045255707197,716
716,Adipose_subutaneous,RP11-661A12.8,0.867369802753444,717
717,Adipose_subutaneous,EDF1,0.8672960790799844,718
718,Adipose_subutaneous,CLCNKA,0.867246140136077,719
719,Adipose_subutaneous,TMEM41A,0.8672107309269946,720
720,Adipose_subutaneous,LINC01088,0.8671382101942824,721
721,Adipose_subutaneous,EMC10,0.8671184571115785,722
722,Adipose_subutaneous,MVK,0.8671162447544368,723
723,Adipose_subutaneous,PRKAG1,0.8670954563155416,724
724,Adipose_subutaneous,C3orf80,0.8670300363113044,725
725,Adipose_subutaneous,TMBIM1,0.8670119989141091,726
726,Adipose_subutaneous,BAG2,0.866948723761469,727
727,Adipose_subutaneous,PLAA,0.8668614846904045,728
728,Adipose_subutaneous,CDK12,0.8668406710502486,729
729,Adipose_subutaneous,NR2C1,0.8668401215707364,730
730,Adipose_subutaneous,FYB,0.8666434386911205,731
731,Adipose_subutaneous,CMSS1,0.8664860880628,732
732,Adipose_subutaneous,RHOG,0.8664833321258605,733
733,Adipose_subutaneous,LSM14A,0.8663374852075809,734
734,Adipose_subutaneous,NDRG4,0.8662922101460719,735
735,Adipose_subutaneous,PDAP1,0.8662704597769438,736
736,Adipose_subutaneous,LARP1B,0.8662435355048709,737
737,Adipose_subutaneous,ZNF16,0.8662092202296771,738
738,Adipose_subutaneous,UBN2,0.866184386877614,739
739,Adipose_subutaneous,HMGN1,0.8660971645506066,740
740,Adipose_subutaneous,ATP6V1A,0.8660391452887547,741
741,Adipose_subutaneous,GAS2L3,0.8659123741940843,742
742,Adipose_subutaneous,HSPA14,0.8659028638247938,743
743,Adipose_subutaneous,LUC7L3,0.8658689885820483,744
744,Adipose_subutaneous,FAM78B,0.8657830154052484,745
745,Adipose_subutaneous,NUP214,0.8655934944330739,746
746,Adipose_subutaneous,FGF11,0.8655708739527214,747
747,Adipose_subutaneous,NRK,0.865352375672671,748
748,Adipose_subutaneous,ADAM33,0.865276572328289,749
749,Adipose_subutaneous,VAMP7,0.8652454697055564,750
750,Adipose_subutaneous,LSM6,0.8652116023931314,751
751,Adipose_subutaneous,FAM96A,0.8651076548977292,752
752,Adipose_subutaneous,KCNQ1OT1,0.865012528589846,753
753,Adipose_subutaneous,FCGR3A,0.8649708406084382,754
754,Adipose_subutaneous,TBC1D22B,0.8648748677211827,755
755,Adipose_subutaneous,PSMD2,0.8646261082151578,756
756,Adipose_subutaneous,RNF144A,0.8645801685051765,757
757,Adipose_subutaneous,MSANTD4,0.8645784096520722,758
758,Adipose_subutaneous,IL17RD,0.8645079217677751,759
759,Adipose_subutaneous,RNF181,0.8645017811317441,760
760,Adipose_subutaneous,RPGRIP1L,0.8644612933605884,761
761,Adipose_subutaneous,EDEM2,0.8642638147510802,762
762,Adipose_subutaneous,PFDN6,0.8642273638815531,763
763,Adipose_subutaneous,BHLHE22,0.8641852042092911,764
764,Adipose_subutaneous,UBXN2B,0.8640734635931608,765
765,Adipose_subutaneous,BMP1,0.8640465645439194,766
766,Adipose_subutaneous,HEBP1,0.8640050087726502,767
767,Adipose_subutaneous,STARD8,0.8639313729739698,768
768,Adipose_subutaneous,RAB27A,0.8638849414378581,769
769,Adipose_subutaneous,IKZF5,0.863819772354784,770
770,Adipose_subutaneous,FAM160A2,0.8638038440270353,771
771,Adipose_subutaneous,HOXC12,0.8635311365109893,772
772,Adipose_subutaneous,HACD4,0.8634965704726925,773
773,Adipose_subutaneous,HAL,0.8634576612120898,774
774,Adipose_subutaneous,NXPE3,0.8634209317781005,775
775,Adipose_subutaneous,MMP25,0.8633661518356746,776
776,Adipose_subutaneous,FAM120B,0.8633077813492545,777
777,Adipose_subutaneous,PPP1R3C,0.8632882272357001,778
778,Adipose_subutaneous,ADORA2A,0.8632800615032484,779
779,Adipose_subutaneous,KLHL13,0.8632494146902574,780
780,Adipose_subutaneous,NOP14,0.8632387810534524,781
781,Adipose_subutaneous,SLC17A9,0.8632378265849119,782
782,Adipose_subutaneous,SHOX2,0.8631443379089683,783
783,Adipose_subutaneous,CTH,0.8628261792741039,784
784,Adipose_subutaneous,HMCES,0.8627976706476478,785
785,Adipose_subutaneous,FAM131B,0.862733388442356,786
786,Adipose_subutaneous,HMMR,0.8626749970223321,787
787,Adipose_subutaneous,KTI12,0.8625342668558665,788
788,Adipose_subutaneous,ZMAT3,0.8623282982451099,789
789,Adipose_subutaneous,MFSD8,0.8622226106041121,790
790,Adipose_subutaneous,ABL2,0.8621893061978755,791
791,Adipose_subutaneous,RNASEH1,0.8621508137547278,792
792,Adipose_subutaneous,KIAA1671,0.8621422671894226,793
793,Adipose_subutaneous,PEX12,0.8621295019383,794
794,Adipose_subutaneous,DNAJB5,0.8620259564899012,795
795,Adipose_subutaneous,GLRB,0.8618650969849648,796
796,Adipose_subutaneous,LRP12,0.8617752137975537,797
797,Adipose_subutaneous,BCCIP,0.8616244995204614,798
798,Adipose_subutaneous,MYO5A,0.8615133606553346,799
799,Adipose_subutaneous,HOXA-AS2,0.8614585477523785,800
800,Adipose_subutaneous,ATP2B1,0.8614223774059201,801
801,Adipose_subutaneous,CD69,0.8613310449763959,802
802,Adipose_subutaneous,SLC41A2,0.8611730678663835,803
803,Adipose_subutaneous,RP11-156E6.1,0.8610849014910307,804
804,Adipose_subutaneous,STX10,0.8610424807755251,805
805,Adipose_subutaneous,CLEC4E,0.8609977618830669,806
806,Adipose_subutaneous,LINC01330,0.8608764028855366,807
807,Adipose_subutaneous,PLK4,0.8608634045011714,808
808,Adipose_subutaneous,ZFYVE21,0.8607552528204082,809
809,Adipose_subutaneous,PGM3,0.8606738712080992,810
810,Adipose_subutaneous,RNASE1,0.860501676716714,811
811,Adipose_subutaneous,APOBEC3A,0.8604526392514695,812
812,Adipose_subutaneous,EPB41L4B,0.8602626695323267,813
813,Adipose_subutaneous,TUBGCP6,0.8602488137749081,814
814,Adipose_subutaneous,MFSD5,0.8601217107470102,815
815,Adipose_subutaneous,HYPK,0.8600413497839623,816
816,Adipose_subutaneous,BBS12,0.8599634612868009,817
817,Adipose_subutaneous,PGAM5,0.8599275341299925,818
818,Adipose_subutaneous,ZNF510,0.8599083019299716,819
819,Adipose_subutaneous,FKBP15,0.8598870670742336,820
820,Adipose_subutaneous,SNRNP27,0.8598651135902835,821
821,Adipose_subutaneous,RASSF8,0.8597209391554607,822
822,Adipose_subutaneous,REEP4,0.8596239662477383,823
823,Adipose_subutaneous,ANKRD44,0.8595714841920601,824
824,Adipose_subutaneous,FBXO38,0.8593299904386301,825
825,Adipose_subutaneous,DSC2,0.8592558036360914,826
826,Adipose_subutaneous,STMN1,0.8591333205252882,827
827,Adipose_subutaneous,ARHGEF9,0.8590609747592867,828
828,Adipose_subutaneous,SLC37A4,0.8589787234312574,829
829,Adipose_subutaneous,ZNF770,0.8589134445925674,830
830,Adipose_subutaneous,CHST11,0.8588570282957806,831
831,Adipose_subutaneous,SAMD8,0.8588491803286789,832
832,Adipose_subutaneous,YBX1P1,0.8587089120215647,833
833,Adipose_subutaneous,F3,0.858697417188811,834
834,Adipose_subutaneous,PRF1,0.8584196212784234,835
835,Adipose_subutaneous,PAWR,0.8584072519487299,836
836,Adipose_subutaneous,STX6,0.8583637497706289,837
837,Adipose_subutaneous,MIGA1,0.8582283426062749,838
838,Adipose_subutaneous,RAE1,0.8580705214006449,839
839,Adipose_subutaneous,SMIM20,0.858033920847319,840
840,Adipose_subutaneous,MRC1,0.8580247860718893,841
841,Adipose_subutaneous,PLA2G4B,0.8578673831515499,842
842,Adipose_subutaneous,UST,0.8578229555424604,843
843,Adipose_subutaneous,ZNF703,0.8577984362026102,844
844,Adipose_subutaneous,METTL13,0.8576168612571579,845
845,Adipose_subutaneous,WDR11,0.8575832140299378,846
846,Adipose_subutaneous,RP3-331H24.7,0.8575796454085288,847
847,Adipose_subutaneous,TMEM44,0.8575661159980745,848
848,Adipose_subutaneous,RP11-750H9.5,0.8575386719614378,849
849,Adipose_subutaneous,PSMA5,0.8575139858826356,850
850,Adipose_subutaneous,GLI2,0.8575139823876272,851
851,Adipose_subutaneous,ESCO1,0.8574832222832739,852
852,Adipose_subutaneous,RP11-549J18.1,0.8574751632854039,853
853,Adipose_subutaneous,GATAD1,0.8573320215174858,854
854,Adipose_subutaneous,LINC00173,0.8573294929459361,855
855,Adipose_subutaneous,RMDN3,0.8573048151108632,856
856,Adipose_subutaneous,ZNF487,0.8572846942522556,857
857,Adipose_subutaneous,TEX2,0.8572281205573413,858
858,Adipose_subutaneous,LINC01348,0.8571785695339983,859
859,Adipose_subutaneous,GRPEL1,0.8571470892269031,860
860,Adipose_subutaneous,RP11-848P1.2,0.8571159142207452,861
861,Adipose_subutaneous,CPEB4,0.8571143483246437,862
862,Adipose_subutaneous,SEZ6L2,0.8571046696153416,863
863,Adipose_subutaneous,U4,0.8570829317049556,864
864,Adipose_subutaneous,NOP16,0.8569443788441953,865
865,Adipose_subutaneous,TROVE2,0.8568999222795912,866
866,Adipose_subutaneous,DNMT3B,0.8568704467237273,867
867,Adipose_subutaneous,PLAT,0.8568702620058658,868
868,Adipose_subutaneous,ABHD5,0.8567073659995119,869
869,Adipose_subutaneous,MTCH1,0.8566851941792223,870
870,Adipose_subutaneous,PIAS1,0.8566059617037559,871
871,Adipose_subutaneous,AC009501.4,0.8564923276977916,872
872,Adipose_subutaneous,LTV1,0.8564059900202143,873
873,Adipose_subutaneous,ZBTB39,0.8563488317967285,874
874,Adipose_subutaneous,PRKD3,0.8563234704788862,875
875,Adipose_subutaneous,DDX28,0.8563037527314623,876
876,Adipose_subutaneous,FAM229B,0.8562713727119008,877
877,Adipose_subutaneous,SNW1,0.856102754671517,878
878,Adipose_subutaneous,SARM1,0.8561009724234424,879
879,Adipose_subutaneous,A4GALT,0.856032222617046,880
880,Adipose_subutaneous,RHNO1,0.8560219463847236,881
881,Adipose_subutaneous,FAM110A,0.8559490429923535,882
882,Adipose_subutaneous,AJAP1,0.8558836560417501,883
883,Adipose_subutaneous,RP3-425C14.4,0.8558265645781836,884
884,Adipose_subutaneous,ZNF845,0.8557217903914667,885
885,Adipose_subutaneous,COX4I1,0.8556905651700967,886
886,Adipose_subutaneous,CDH13,0.8555971269540431,887
887,Adipose_subutaneous,ADCY4,0.8554444039205112,888
888,Adipose_subutaneous,POLR2J,0.8554064815551463,889
889,Adipose_subutaneous,JAK3,0.8553380093253686,890
890,Adipose_subutaneous,ATPIF1,0.8552756344666579,891
891,Adipose_subutaneous,MTATP8P1,0.8551349567924271,892
892,Adipose_subutaneous,SGSM1,0.855071523594481,893
893,Adipose_subutaneous,PLEKHA8,0.8550233132535169,894
894,Adipose_subutaneous,PSMB3,0.8549875348880519,895
895,Adipose_subutaneous,FTSJ1,0.8549619582757483,896
896,Adipose_subutaneous,ZBTB6,0.8549231791296875,897
897,Adipose_subutaneous,PRR5L,0.8547515071794758,898
898,Adipose_subutaneous,C1orf162,0.8547505979497463,899
899,Adipose_subutaneous,SH3RF3,0.8547407687321357,900
900,Adipose_subutaneous,SERTAD4,0.8547329187085205,901
901,Adipose_subutaneous,TM9SF3,0.8546559754993234,902
902,Adipose_subutaneous,IL18R1,0.8545704418199358,903
903,Adipose_subutaneous,AREG,0.8544483641272672,904
904,Adipose_subutaneous,IFNAR2,0.8543080962975659,905
905,Adipose_subutaneous,PVT1,0.8540987652785784,906
906,Adipose_subutaneous,KIF13A,0.8540366392560744,907
907,Adipose_subutaneous,CCDC59,0.8540325036460286,908
908,Adipose_subutaneous,HOXC10,0.8539783364928035,909
909,Adipose_subutaneous,GCN1,0.8539546149980478,910
910,Adipose_subutaneous,GCHFR,0.8539099783607808,911
911,Adipose_subutaneous,TRAPPC10,0.8538978187495581,912
912,Adipose_subutaneous,WDR76,0.8538542953865556,913
913,Adipose_subutaneous,SENP1,0.8537870843447407,914
914,Adipose_subutaneous,RAD18,0.8537378920310659,915
915,Adipose_subutaneous,LINC00342,0.8536859835426642,916
916,Adipose_subutaneous,C6orf141,0.8536458103286415,917
917,Adipose_subutaneous,VNN1,0.8535127036661563,918
918,Adipose_subutaneous,APAF1,0.8534240980475486,919
919,Adipose_subutaneous,DPF2,0.8534039214279057,920
920,Adipose_subutaneous,PET100,0.8533951793706848,921
921,Adipose_subutaneous,RBP1,0.8532466067085923,922
922,Adipose_subutaneous,USP34,0.8532340298528627,923
923,Adipose_subutaneous,LTBP3,0.8532235159523485,924
924,Adipose_subutaneous,RND3,0.8531587327479109,925
925,Adipose_subutaneous,ZCCHC8,0.8531170945471556,926
926,Adipose_subutaneous,PRR11,0.853021481792611,927
927,Adipose_subutaneous,TIGD2,0.8530183942542388,928
928,Adipose_subutaneous,PTHLH,0.8528907476483673,929
929,Adipose_subutaneous,PIK3C3,0.852563242141136,930
930,Adipose_subutaneous,TRBC1,0.8519793591562431,931
931,Adipose_subutaneous,WSCD2,0.851958950722248,932
932,Adipose_subutaneous,SLC16A6,0.851952178033084,933
933,Adipose_subutaneous,PLEKHF1,0.8519338207481525,934
934,Adipose_subutaneous,CEP97,0.851712534764503,935
