,Tissue Name,Gene Name,Centrality,Rank
502,Adipose_visceral,EHD3,0.8983584636114316,503
503,Adipose_visceral,C11orf58,0.8983421274199929,504
504,Adipose_visceral,DTX3,0.8982986692988589,505
505,Adipose_visceral,RPS6KA2,0.8982660568933046,506
506,Adipose_visceral,CEP85L,0.8982038664858447,507
507,Adipose_visceral,BAZ1B,0.8981880856924972,508
508,Adipose_visceral,COA4,0.8980724000640575,509
509,Adipose_visceral,HAGLR,0.898021761725781,510
510,Adipose_visceral,TCP11L2,0.8980091540760956,511
511,Adipose_visceral,SLC22A15,0.8979680451447603,512
512,Adipose_visceral,STK39,0.8978477452560238,513
513,Adipose_visceral,YWHAQ,0.8978018790405822,514
514,Adipose_visceral,VNN1,0.8977770411653272,515
515,Adipose_visceral,ZFPM2,0.897549427285213,516
516,Adipose_visceral,TMTC2,0.8973951269610356,517
517,Adipose_visceral,LGI2,0.8973146255855934,518
518,Adipose_visceral,TET2,0.8971210971589128,519
519,Adipose_visceral,CHIC2,0.8971116088357577,520
520,Adipose_visceral,RPS6KA3,0.8969928587645339,521
521,Adipose_visceral,GGTA1P,0.8969190401274046,522
522,Adipose_visceral,SMARCE1,0.896768650906168,523
523,Adipose_visceral,HINT1,0.8967186722231099,524
524,Adipose_visceral,TGFBRAP1,0.8967048051323971,525
525,Adipose_visceral,KDELR3,0.8962759065657055,526
526,Adipose_visceral,CHPF,0.8962694917239625,527
527,Adipose_visceral,ITSN1,0.8961688117989581,528
528,Adipose_visceral,SPATA13,0.8961625844099185,529
529,Adipose_visceral,H2AFY,0.8961537416744442,530
530,Adipose_visceral,ZNF836,0.8961056688247259,531
531,Adipose_visceral,TRMT13,0.8960831257820105,532
532,Adipose_visceral,TAF4B,0.8959881008775024,533
533,Adipose_visceral,PDLIM3,0.8959789080432514,534
534,Adipose_visceral,TAF12,0.8959384615688339,535
535,Adipose_visceral,DDX3X,0.8956943070696614,536
536,Adipose_visceral,GBA2,0.8956890083704186,537
537,Adipose_visceral,WDR19,0.8954116103367022,538
538,Adipose_visceral,IPO7,0.8952326163828092,539
539,Adipose_visceral,RNF217,0.8951693599839445,540
540,Adipose_visceral,RGS16,0.8951291943662465,541
541,Adipose_visceral,RELL1,0.89510726778353,542
542,Adipose_visceral,WDR76,0.8950008402337061,543
543,Adipose_visceral,WBP1,0.8949308212444548,544
544,Adipose_visceral,ALMS1,0.8949183409246947,545
545,Adipose_visceral,HLX,0.8948200460401531,546
546,Adipose_visceral,PLXNA4,0.8946103594751168,547
547,Adipose_visceral,RPE,0.8944713815561446,548
548,Adipose_visceral,FANCE,0.894456063360243,549
549,Adipose_visceral,METTL3,0.8944339192404569,550
550,Adipose_visceral,SLC39A6,0.8943217689271198,551
551,Adipose_visceral,ZNF205,0.8942965907390626,552
552,Adipose_visceral,LRRC6,0.894277343211045,553
553,Adipose_visceral,GRB10,0.8942588639667315,554
554,Adipose_visceral,PKHD1L1,0.8942451883573772,555
555,Adipose_visceral,DCLK1,0.8941194337708944,556
556,Adipose_visceral,PPARD,0.8939228267120496,557
557,Adipose_visceral,FAM117B,0.8937426815260736,558
558,Adipose_visceral,MELTF,0.8937283372198684,559
559,Adipose_visceral,AMZ2,0.8937058025344917,560
560,Adipose_visceral,C19orf66,0.8936597808470251,561
561,Adipose_visceral,ZBTB33,0.8936357843567232,562
562,Adipose_visceral,LAMB3,0.8934604886063917,563
563,Adipose_visceral,PSMB1,0.8934279959815709,564
564,Adipose_visceral,WAPL,0.8933971079906393,565
565,Adipose_visceral,PGAP2,0.8932912143379945,566
566,Adipose_visceral,COX7A2L,0.8931930827417219,567
567,Adipose_visceral,ACAP2,0.8931776750214488,568
568,Adipose_visceral,HES1,0.8931551630199687,569
569,Adipose_visceral,PKNOX2,0.8930246609978229,570
570,Adipose_visceral,LYZ,0.8929864122945556,571
571,Adipose_visceral,GMNN,0.8928721268481911,572
572,Adipose_visceral,ACTA2-AS1,0.8927568301036404,573
573,Adipose_visceral,ZC2HC1A,0.8925815005448611,574
574,Adipose_visceral,ROCK1,0.892522438860288,575
575,Adipose_visceral,FBXL20,0.8924936661845144,576
576,Adipose_visceral,SEMA6C,0.892363508818261,577
577,Adipose_visceral,SNRPB,0.8922666457227729,578
578,Adipose_visceral,HOXB6,0.8922619434219463,579
579,Adipose_visceral,DCAF16,0.892205880377353,580
580,Adipose_visceral,PIKFYVE,0.8921602752604361,581
581,Adipose_visceral,SRP54,0.8921593773087825,582
582,Adipose_visceral,DPAGT1,0.8921316001832298,583
583,Adipose_visceral,DUSP3,0.892108302821065,584
584,Adipose_visceral,PRELID3B,0.8919046847743635,585
585,Adipose_visceral,SLC30A7,0.8918337002899497,586
586,Adipose_visceral,CLEC4E,0.8917536722881465,587
587,Adipose_visceral,SCD5,0.8917422897361044,588
588,Adipose_visceral,TMEM161A,0.8917012947263028,589
589,Adipose_visceral,RP11-679B19.1,0.8915866378199039,590
590,Adipose_visceral,MMRN2,0.8915826832041074,591
591,Adipose_visceral,GTPBP4,0.8914924473611556,592
592,Adipose_visceral,TULP4,0.8914724905458244,593
593,Adipose_visceral,GGCT,0.8914336835029804,594
594,Adipose_visceral,RBM24,0.891395434674227,595
595,Adipose_visceral,RAC3,0.8913542585409018,596
596,Adipose_visceral,KIF1B,0.8912300628828,597
597,Adipose_visceral,SCAF8,0.8911872471417811,598
598,Adipose_visceral,ETV7,0.8910567928572319,599
599,Adipose_visceral,CMTM4,0.8910355913571928,600
600,Adipose_visceral,IL6,0.8908517499839005,601
601,Adipose_visceral,SNX6,0.890775378739433,602
602,Adipose_visceral,CLK4,0.8906832854007773,603
603,Adipose_visceral,ST3GAL4,0.8906766001822888,604
604,Adipose_visceral,MYLIP,0.8906515439497573,605
605,Adipose_visceral,CFAP36,0.8905945712349191,606
606,Adipose_visceral,LYN,0.8905586449201629,607
607,Adipose_visceral,SAT2,0.8905183251945017,608
608,Adipose_visceral,PCK1,0.8904141782362541,609
609,Adipose_visceral,PIP5K1B,0.8903989525486458,610
610,Adipose_visceral,FUS,0.8903345338799591,611
611,Adipose_visceral,VEGFD,0.8902004349485667,612
612,Adipose_visceral,CHSY1,0.8901251421735626,613
613,Adipose_visceral,C5orf30,0.8900786260672571,614
614,Adipose_visceral,GATAD1,0.8900784135464075,615
615,Adipose_visceral,VAPA,0.8900523387863878,616
616,Adipose_visceral,SPATA2L,0.8899254638219326,617
617,Adipose_visceral,KIF20A,0.8898230257502315,618
618,Adipose_visceral,RP5-882C2.2,0.8898147495852365,619
619,Adipose_visceral,PSMD10,0.8897811980592022,620
620,Adipose_visceral,DDRGK1,0.8897585674414494,621
621,Adipose_visceral,RANGAP1,0.8897532259246972,622
622,Adipose_visceral,CSF2RB,0.8897086081233301,623
623,Adipose_visceral,BLVRB,0.889631299974246,624
624,Adipose_visceral,STAU2,0.8895987518251007,625
625,Adipose_visceral,PELP1,0.8895723200606437,626
626,Adipose_visceral,TIMP4,0.8895503183040478,627
627,Adipose_visceral,KMT2B,0.8894401139331823,628
628,Adipose_visceral,TMEM134,0.8894058970853015,629
629,Adipose_visceral,PMM1,0.8893909643395935,630
630,Adipose_visceral,SEPSECS,0.8893849334389365,631
631,Adipose_visceral,VPS13C,0.8892393732581715,632
632,Adipose_visceral,WDR78,0.8891104616131517,633
633,Adipose_visceral,DYNC2LI1,0.8890536357846852,634
634,Adipose_visceral,NUDCD2,0.8889858272621678,635
635,Adipose_visceral,C1QBP,0.8889829734976346,636
636,Adipose_visceral,DENND2A,0.8889266945762241,637
637,Adipose_visceral,TNN,0.8889044079029618,638
638,Adipose_visceral,BIN2,0.8888412370443085,639
639,Adipose_visceral,SIAE,0.8888157557937093,640
640,Adipose_visceral,TIMP1,0.8887856147019058,641
641,Adipose_visceral,B3GNT5,0.8887139803098215,642
642,Adipose_visceral,THBS3,0.8886988975563405,643
643,Adipose_visceral,PSMA7,0.888688313495373,644
644,Adipose_visceral,PLA2G6,0.8886362549623434,645
645,Adipose_visceral,BCORL1,0.888628435575944,646
646,Adipose_visceral,FAM174A,0.8886134619812475,647
647,Adipose_visceral,CEP95,0.8885687421789425,648
648,Adipose_visceral,SPRY4,0.8885608433732528,649
649,Adipose_visceral,C12orf75,0.8885102629210518,650
650,Adipose_visceral,ZNF148,0.8884476158153369,651
651,Adipose_visceral,CAB39,0.8884267551330621,652
652,Adipose_visceral,EIF1B,0.8884259291031098,653
653,Adipose_visceral,ADAM33,0.8884196122975394,654
654,Adipose_visceral,SLC25A19,0.888385732924159,655
655,Adipose_visceral,DUS1L,0.8882717278799706,656
656,Adipose_visceral,PDAP1,0.8882508874494957,657
657,Adipose_visceral,TXNDC12,0.8882279073725716,658
658,Adipose_visceral,CILP,0.8882190927947846,659
659,Adipose_visceral,IL1RN,0.8880596246701877,660
660,Adipose_visceral,FARSB,0.8879209370024643,661
661,Adipose_visceral,SSTR2,0.8878449532402998,662
662,Adipose_visceral,CD52,0.8877969127563607,663
663,Adipose_visceral,SEMA6D,0.8877927399066662,664
664,Adipose_visceral,BATF3,0.8877908291346741,665
665,Adipose_visceral,CDC20,0.8877433423817449,666
666,Adipose_visceral,ZNF506,0.8877099829394766,667
667,Adipose_visceral,NFKBIL1,0.8876562529731634,668
668,Adipose_visceral,GBE1,0.8876206559617023,669
669,Adipose_visceral,SH3GLB1,0.8875785828092695,670
670,Adipose_visceral,CERS5,0.8875723209860596,671
671,Adipose_visceral,NPC2,0.8875628970115476,672
672,Adipose_visceral,UBE2W,0.8875083720453446,673
673,Adipose_visceral,NCOA6,0.8874958011251696,674
674,Adipose_visceral,DACT3,0.8874548333849854,675
675,Adipose_visceral,PLAUR,0.8872965493936633,676
676,Adipose_visceral,SIK2,0.8872875501088213,677
677,Adipose_visceral,DOCK5,0.887242172082519,678
678,Adipose_visceral,TRIL,0.8872008562269124,679
679,Adipose_visceral,STAT3,0.8871874085865274,680
680,Adipose_visceral,SMIM15,0.8871463828349894,681
681,Adipose_visceral,GPR176,0.8871382355496021,682
682,Adipose_visceral,ACKR2,0.8871146446936657,683
683,Adipose_visceral,FAM124B,0.8869871501522606,684
684,Adipose_visceral,UBN2,0.8869694175481874,685
685,Adipose_visceral,PUM2,0.8869007520165575,686
686,Adipose_visceral,PLPPR4,0.8868566595191151,687
687,Adipose_visceral,PDE5A,0.8868182385859877,688
688,Adipose_visceral,MIGA1,0.8866194611567854,689
689,Adipose_visceral,UEVLD,0.8866031497586968,690
690,Adipose_visceral,CYP46A1,0.8865241032850406,691
691,Adipose_visceral,FDFT1,0.8865210126932621,692
692,Adipose_visceral,SLC25A25,0.8865092715833581,693
693,Adipose_visceral,CPNE5,0.8864807446845187,694
694,Adipose_visceral,CD1D,0.8864701849114076,695
695,Adipose_visceral,RTN2,0.88642637079448,696
696,Adipose_visceral,STAM2,0.8863659616693544,697
697,Adipose_visceral,SLC25A5,0.8863431173533503,698
698,Adipose_visceral,ZNF280C,0.8862681574511043,699
699,Adipose_visceral,SLC22A17,0.8862144854138275,700
700,Adipose_visceral,MAPK8IP2,0.8861935973857613,701
701,Adipose_visceral,RGS12,0.8861490974702934,702
702,Adipose_visceral,CXCL1,0.8861011235518004,703
703,Adipose_visceral,RGS2,0.8860924152246512,704
704,Adipose_visceral,INO80,0.8860637866077228,705
705,Adipose_visceral,NFU1,0.8860484845583507,706
706,Adipose_visceral,LDLRAD2,0.8857978507157852,707
707,Adipose_visceral,RAP1GAP2,0.8856447935598363,708
708,Adipose_visceral,TLR4,0.8856010537037,709
709,Adipose_visceral,EDIL3,0.8854528829117954,710
710,Adipose_visceral,BECN1,0.8853889012148576,711
711,Adipose_visceral,AMMECR1L,0.8853610317056443,712
712,Adipose_visceral,LPIN2,0.885254046975539,713
713,Adipose_visceral,CTC-444N24.8,0.8852304342758146,714
714,Adipose_visceral,AC108142.1,0.8851292766115074,715
715,Adipose_visceral,FGFBP2,0.8850626596274176,716
716,Adipose_visceral,FOXO1,0.8850003320134355,717
717,Adipose_visceral,TRMT2A,0.8847406530900144,718
718,Adipose_visceral,NRBP2,0.8846861312496459,719
719,Adipose_visceral,RIMBP2,0.8846205526421057,720
720,Adipose_visceral,MEDAG,0.8844933756297383,721
721,Adipose_visceral,ICAM2,0.8843844297063587,722
722,Adipose_visceral,SOX17,0.8843565142256803,723
723,Adipose_visceral,CACNA1C,0.8843475360574468,724
724,Adipose_visceral,USP34,0.8843143540698917,725
725,Adipose_visceral,CDYL,0.884310940086333,726
726,Adipose_visceral,HECTD4,0.8842716630171112,727
727,Adipose_visceral,PTS,0.8842432600578601,728
728,Adipose_visceral,TSR1,0.8841903506608868,729
729,Adipose_visceral,SPIRE1,0.8841526875709008,730
730,Adipose_visceral,CASP2,0.8841294758733282,731
731,Adipose_visceral,RP11-147L13.13,0.8840887649143523,732
732,Adipose_visceral,SLC16A11,0.8840572172443374,733
733,Adipose_visceral,MYLK,0.8840445310014615,734
734,Adipose_visceral,SLC25A43,0.8840232991274605,735
735,Adipose_visceral,TPR,0.88397723632506,736
736,Adipose_visceral,ARHGAP5,0.8839254874589064,737
737,Adipose_visceral,PLXNA2,0.8839249960414554,738
738,Adipose_visceral,AIF1,0.8838213627950119,739
739,Adipose_visceral,DNAJC21,0.8837969598692856,740
740,Adipose_visceral,PXN,0.8837892814952999,741
741,Adipose_visceral,MKRN1,0.8837634730240095,742
742,Adipose_visceral,LSM7,0.8837537326839072,743
743,Adipose_visceral,FUT4,0.8836781437940328,744
744,Adipose_visceral,MPP7,0.8835018569542973,745
745,Adipose_visceral,DDX54,0.883492635488306,746
746,Adipose_visceral,PTPN12,0.8834840260177719,747
747,Adipose_visceral,WDR43,0.883400211704345,748
748,Adipose_visceral,MINA,0.883384181994771,749
749,Adipose_visceral,HSD17B8,0.8831043454998537,750
750,Adipose_visceral,SIDT1,0.8830055302516167,751
751,Adipose_visceral,HCCS,0.8829936564365981,752
752,Adipose_visceral,PSMB9,0.8829827298152223,753
753,Adipose_visceral,RAPGEF2,0.8829610651629223,754
754,Adipose_visceral,ATXN3,0.8826963629405726,755
755,Adipose_visceral,DLK2,0.88259109902538,756
756,Adipose_visceral,ZNF121,0.8825456842487733,757
757,Adipose_visceral,CFI,0.8824829725287293,758
758,Adipose_visceral,SSBP2,0.8824566889699834,759
759,Adipose_visceral,BMS1,0.8822471498604948,760
760,Adipose_visceral,RP11-324I22.3,0.8822041243827659,761
761,Adipose_visceral,PJA1,0.8821396461688075,762
762,Adipose_visceral,GRINA,0.882105419331626,763
763,Adipose_visceral,SLC50A1,0.882099102049634,764
764,Adipose_visceral,QPRT,0.8820949075078437,765
765,Adipose_visceral,METTL17,0.8820303901485663,766
766,Adipose_visceral,SLC12A8,0.8819230075974537,767
767,Adipose_visceral,HIGD1B,0.8818429359001967,768
768,Adipose_visceral,CD84,0.8818383852020404,769
769,Adipose_visceral,PSMA1,0.881813351800391,770
770,Adipose_visceral,EIF3A,0.8818001578337911,771
771,Adipose_visceral,YIF1B,0.8817990384983863,772
772,Adipose_visceral,PDS5B,0.8816946409383369,773
773,Adipose_visceral,POLR3GL,0.8816337670708192,774
774,Adipose_visceral,POLH,0.8816155362275355,775
775,Adipose_visceral,CPT1A,0.8816085057919588,776
776,Adipose_visceral,LAGE3,0.8815451398063463,777
777,Adipose_visceral,CEP126,0.8815278091248235,778
778,Adipose_visceral,ST3GAL1,0.8815166038675775,779
779,Adipose_visceral,FAM198A,0.8814628324776721,780
780,Adipose_visceral,C2orf49,0.881440584179416,781
781,Adipose_visceral,CALM1,0.8813863663230227,782
782,Adipose_visceral,SPAG5,0.8813336721725114,783
783,Adipose_visceral,CENPV,0.8813336088666662,784
784,Adipose_visceral,ZNF274,0.8813076726508831,785
785,Adipose_visceral,GALNT10,0.8811641142731016,786
786,Adipose_visceral,RAP1GDS1,0.8810855271422625,787
787,Adipose_visceral,LAMTOR5,0.8810143488437634,788
788,Adipose_visceral,PRPSAP1,0.8809873436412843,789
789,Adipose_visceral,TTC28,0.8809596277134888,790
790,Adipose_visceral,ZNF133,0.8808986120065905,791
791,Adipose_visceral,TRAPPC10,0.8808321773196011,792
792,Adipose_visceral,POM121,0.8808202182847568,793
793,Adipose_visceral,C1orf162,0.880744657428128,794
794,Adipose_visceral,OTOF,0.880624852069622,795
795,Adipose_visceral,VSIG10L,0.880522071674194,796
796,Adipose_visceral,LINC01116,0.8805178514201607,797
797,Adipose_visceral,PINK1,0.8803899528102463,798
798,Adipose_visceral,IL3RA,0.880380592463873,799
799,Adipose_visceral,EPB41L4A-AS2,0.8802536210452591,800
800,Adipose_visceral,NUP214,0.8802411548790305,801
801,Adipose_visceral,BAZ2B,0.8801861119772322,802
802,Adipose_visceral,NHLRC2,0.8800164599134096,803
803,Adipose_visceral,GPATCH4,0.8799961820966592,804
804,Adipose_visceral,TOP2B,0.8799816539197849,805
805,Adipose_visceral,EPSTI1,0.8799736195922356,806
806,Adipose_visceral,DDX50,0.8799026855553745,807
807,Adipose_visceral,METRN,0.8798696997665121,808
808,Adipose_visceral,PHLDA2,0.8797102740229861,809
809,Adipose_visceral,TMEM106B,0.8795831832933835,810
810,Adipose_visceral,GPSM3,0.8795361518026036,811
811,Adipose_visceral,USP32,0.8794428339900927,812
812,Adipose_visceral,NINL,0.8793943476950535,813
813,Adipose_visceral,POMP,0.879151571379957,814
814,Adipose_visceral,ATAD1,0.8791031298649634,815
815,Adipose_visceral,CXorf57,0.8790016969682157,816
816,Adipose_visceral,DMTF1,0.878973539603411,817
817,Adipose_visceral,TCEAL8,0.8789525976274315,818
818,Adipose_visceral,RNF165,0.8788790839828644,819
819,Adipose_visceral,UBTD2,0.8788342428361187,820
820,Adipose_visceral,NME1,0.8787097815761785,821
821,Adipose_visceral,CABP1,0.8785975236403833,822
822,Adipose_visceral,CARD16,0.8784679087545989,823
823,Adipose_visceral,ALDH18A1,0.8783514162233734,824
824,Adipose_visceral,RASL11B,0.8783308059686732,825
825,Adipose_visceral,RAC2,0.8783001359959665,826
826,Adipose_visceral,MOB4,0.8781897191644676,827
827,Adipose_visceral,MYL9,0.8781328830997488,828
828,Adipose_visceral,XYLB,0.8780672282062718,829
829,Adipose_visceral,SNRPA1,0.8779732610855762,830
830,Adipose_visceral,PHOSPHO2,0.8779585038192147,831
831,Adipose_visceral,MYBBP1A,0.8778945913924263,832
832,Adipose_visceral,EDN1,0.8778377013275496,833
833,Adipose_visceral,UBXN1,0.8778365720129663,834
834,Adipose_visceral,RNF207,0.8778296559870599,835
835,Adipose_visceral,DHRS7,0.8777774604550171,836
836,Adipose_visceral,SGSM2,0.8777662639212078,837
837,Adipose_visceral,PROSER1,0.8777444305553791,838
838,Adipose_visceral,ACTR2,0.8777087155942276,839
839,Adipose_visceral,TK1,0.8775640187209743,840
840,Adipose_visceral,RNASEH1,0.8774856855912581,841
841,Adipose_visceral,LLNLR-245B6.1,0.8774462593530704,842
842,Adipose_visceral,PECAM1,0.8773260270056412,843
843,Adipose_visceral,EMC1,0.8772987471532594,844
844,Adipose_visceral,FUBP3,0.8771797524854311,845
845,Adipose_visceral,KLHL4,0.8771367526167241,846
846,Adipose_visceral,ELP2,0.8770487337164146,847
847,Adipose_visceral,RP11-1099M24.6,0.8769602687767846,848
848,Adipose_visceral,LXN,0.8769418125023775,849
849,Adipose_visceral,FMO1,0.8768640680144479,850
850,Adipose_visceral,LRG1,0.8768460373724275,851
851,Adipose_visceral,SLC12A6,0.8768312377957519,852
852,Adipose_visceral,SLC25A40,0.8766774246897141,853
853,Adipose_visceral,PCMTD2,0.8766505936322947,854
854,Adipose_visceral,ZNF134,0.8766026074027421,855
855,Adipose_visceral,NEK9,0.876589606684332,856
856,Adipose_visceral,SH3RF3,0.876499932892168,857
857,Adipose_visceral,TMEM200B,0.8764438677720776,858
858,Adipose_visceral,AARS,0.8764350274818427,859
859,Adipose_visceral,SEC24C,0.8763874627507833,860
860,Adipose_visceral,ZNF706,0.8761913240502984,861
861,Adipose_visceral,PHLPP1,0.876149009050231,862
862,Adipose_visceral,TSTA3,0.8761002714477378,863
863,Adipose_visceral,INAFM2,0.8760542001649605,864
864,Adipose_visceral,RORC,0.8760494823039914,865
865,Adipose_visceral,ZDHHC5,0.876000181844212,866
866,Adipose_visceral,FAM129A,0.8759817259806884,867
867,Adipose_visceral,ZNF800,0.8759486576857447,868
868,Adipose_visceral,SBDSP1,0.875929639664192,869
869,Adipose_visceral,CXCL16,0.8759183944792983,870
870,Adipose_visceral,IFNAR1,0.8758008196159268,871
871,Adipose_visceral,TMEM170A,0.875781961858858,872
872,Adipose_visceral,SIPA1L1,0.8757600927418627,873
873,Adipose_visceral,KIAA1033,0.8757458063348503,874
874,Adipose_visceral,ZNF696,0.8755317186052006,875
875,Adipose_visceral,EEFSEC,0.8754692584293209,876
876,Adipose_visceral,LSAMP,0.8754613117040715,877
877,Adipose_visceral,FAM63B,0.8752834069072964,878
878,Adipose_visceral,GPBAR1,0.8752502089535782,879
879,Adipose_visceral,SLC47A1,0.8751434279988363,880
880,Adipose_visceral,EYA2,0.8751199024632843,881
881,Adipose_visceral,PPP1R3E,0.8751066769905708,882
882,Adipose_visceral,EIF5A2,0.8751033876357336,883
883,Adipose_visceral,OGFRL1,0.8750216000482544,884
884,Adipose_visceral,SEC62,0.8747365510452201,885
885,Adipose_visceral,JMJD7,0.8746352038815772,886
886,Adipose_visceral,AVL9,0.8746239759206448,887
887,Adipose_visceral,DDX42,0.8744350570078957,888
888,Adipose_visceral,SPSB3,0.8744236716427042,889
889,Adipose_visceral,ADAP2,0.8743311915171953,890
890,Adipose_visceral,FLI1,0.8743227542243973,891
891,Adipose_visceral,PPP2R1B,0.8742991138252251,892
892,Adipose_visceral,MDC1,0.8742001018725248,893
893,Adipose_visceral,MTAP,0.874189688007002,894
894,Adipose_visceral,STOM,0.8741262960824652,895
895,Adipose_visceral,TAF4,0.8740560171667957,896
896,Adipose_visceral,SLC23A2,0.8740212685723814,897
897,Adipose_visceral,CNN1,0.8739954721161624,898
898,Adipose_visceral,ASMTL,0.8739917412654732,899
899,Adipose_visceral,SBF1,0.8737254859845984,900
900,Adipose_visceral,SNHG23,0.8736860509807522,901
901,Adipose_visceral,TDG,0.8736641059355615,902
902,Adipose_visceral,RP11-693N9.2,0.8736408511755707,903
903,Adipose_visceral,THBD,0.873612846065296,904
904,Adipose_visceral,PRPF6,0.8735483533957994,905
905,Adipose_visceral,DRAP1,0.8734914165749115,906
906,Adipose_visceral,LITAF,0.8734849455103352,907
907,Adipose_visceral,KCNK3,0.8732835769577347,908
908,Adipose_visceral,CTA-941F9.10,0.8732333206597997,909
909,Adipose_visceral,EML3,0.8731895492054297,910
910,Adipose_visceral,FXYD6,0.873127313224154,911
911,Adipose_visceral,KRTCAP2,0.8731164594542526,912
912,Adipose_visceral,LACTB,0.8730320764295648,913
913,Adipose_visceral,CCDC170,0.8729488430617974,914
914,Adipose_visceral,TDRD3,0.8728972225881307,915
915,Adipose_visceral,CD47,0.8728927824104606,916
916,Adipose_visceral,FABP5P7,0.872860099611749,917
917,Adipose_visceral,CDC6,0.8727908965249256,918
918,Adipose_visceral,RAN,0.8727762988817208,919
919,Adipose_visceral,FZD3,0.8727716684362637,920
920,Adipose_visceral,RP11-73M7.6,0.8727692155495226,921
921,Adipose_visceral,CXCL2,0.8727340193600758,922
922,Adipose_visceral,FBXL16,0.8725848602104531,923
923,Adipose_visceral,USP35,0.8725176748734343,924
924,Adipose_visceral,SPATA18,0.8724866930136326,925
925,Adipose_visceral,SENP7,0.8723890343205467,926
926,Adipose_visceral,TIMM44,0.8723332697478614,927
927,Adipose_visceral,GTF2IP12,0.872299859090793,928
928,Adipose_visceral,VASH1,0.8719752690840334,929
929,Adipose_visceral,ZNF543,0.8719503058779898,930
930,Adipose_visceral,ZNF691,0.8717863710736351,931
931,Adipose_visceral,LMOD1,0.8715007670134235,932
932,Adipose_visceral,CSF3R,0.8714637583853824,933
933,Adipose_visceral,ATG12,0.871365245464783,934
934,Adipose_visceral,ADH4,0.871351290276668,935
935,Adipose_visceral,ZNF835,0.8712621896411329,936
936,Adipose_visceral,NIPSNAP3B,0.8711489352318044,937
937,Adipose_visceral,MSI1,0.8710733694706237,938
938,Adipose_visceral,CDC42BPG,0.871044462306506,939
939,Adipose_visceral,ZNF367,0.8710290129491199,940
940,Adipose_visceral,CREB1,0.8710075395819564,941
941,Adipose_visceral,EPS15,0.8709865423983847,942
942,Adipose_visceral,GXYLT2,0.870966797477131,943
943,Adipose_visceral,CMSS1,0.8707731977463514,944
944,Adipose_visceral,APOD,0.8707270692107527,945
945,Adipose_visceral,TPRG1,0.8706640085261621,946
946,Adipose_visceral,TRIM26,0.8706384007410591,947
947,Adipose_visceral,EPS15L1,0.8704466266956477,948
948,Adipose_visceral,CLSTN1,0.8704358297448318,949
949,Adipose_visceral,USP22,0.8703451215575116,950
950,Adipose_visceral,GHR,0.8702833869871852,951
951,Adipose_visceral,NOVA1,0.8702261735631441,952
952,Adipose_visceral,TMEM59,0.8701631733316765,953
953,Adipose_visceral,NCAPG,0.8701467740668526,954
954,Adipose_visceral,CNIH1,0.8700464018806905,955
955,Adipose_visceral,TCEAL7,0.8699801325471995,956
956,Adipose_visceral,CPT1C,0.8697900459561939,957
957,Adipose_visceral,GPRC5B,0.8697833319531056,958
958,Adipose_visceral,ATF5,0.8697467449202123,959
959,Adipose_visceral,VAMP8,0.8696509400873909,960
960,Adipose_visceral,BZW2,0.8695746253771638,961
961,Adipose_visceral,GPAA1P2,0.8695388572544734,962
962,Adipose_visceral,USP21,0.8694457416078277,963
963,Adipose_visceral,TCEA2,0.8693599163508354,964
964,Adipose_visceral,ZNF521,0.8693521137054658,965
965,Adipose_visceral,ORMDL3,0.8693515295545222,966
966,Adipose_visceral,BTBD19,0.8693218196327859,967
967,Adipose_visceral,GTDC1,0.8691398979857968,968
968,Adipose_visceral,PIK3AP1,0.8691126542319536,969
969,Adipose_visceral,ZNF616,0.8690182771909358,970
970,Adipose_visceral,GCNT4,0.8689950368328737,971
971,Adipose_visceral,FTL,0.8689282095163812,972
972,Adipose_visceral,ZNF827,0.8688831807971406,973
973,Adipose_visceral,CCDC191,0.8686138233234094,974
974,Adipose_visceral,WDFY3-AS2,0.8685859753221488,975
975,Adipose_visceral,ZNF557,0.8685170056264143,976
976,Adipose_visceral,RP5-1068E13.7,0.8684189725488569,977
977,Adipose_visceral,IGF2BP2,0.8683828718753215,978
978,Adipose_visceral,PAQR4,0.8683788420167426,979
979,Adipose_visceral,GALNT8,0.8682541515390101,980
980,Adipose_visceral,RP11-398C13.6,0.8682229941802434,981
981,Adipose_visceral,WFDC1,0.8680936522797689,982
982,Adipose_visceral,FARSA,0.8680650910112729,983
983,Adipose_visceral,DCAF15,0.8679749226906748,984
984,Adipose_visceral,CARD8-AS1,0.8679410950555283,985
985,Adipose_visceral,ANKRD53,0.867909500954755,986
986,Adipose_visceral,SCN3A,0.8678341134087494,987
987,Adipose_visceral,KCNE3,0.8677477263713241,988
988,Adipose_visceral,ADGRE2,0.8677006226370229,989
989,Adipose_visceral,PTGDS,0.8675314171091175,990
990,Adipose_visceral,THUMPD2,0.8674417150063432,991
991,Adipose_visceral,RASL12,0.8671407069528724,992
992,Adipose_visceral,NXPE3,0.8670748074215756,993
993,Adipose_visceral,TGDS,0.8670326445681742,994
994,Adipose_visceral,GNG2,0.8669238014781903,995
995,Adipose_visceral,GLOD4,0.8668844658709381,996
996,Adipose_visceral,RP11-540B6.6,0.8666585742335285,997
997,Adipose_visceral,HES6,0.8664999119546797,998
998,Adipose_visceral,MT1F,0.8664291325729684,999
999,Adipose_visceral,CRISPLD1,0.8664100419148907,1000
1000,Adipose_visceral,SRFBP1,0.866287259590781,1001
1001,Adipose_visceral,ZNF767P,0.8662535031877433,1002
