,Tissue Name,Gene Name,Centrality,Rank
1558,FP_CTL,SIGLEC1,0.6966715247886449,1481
178,FP_CTL,KIF14,0.6966093824890579,1482
3879,IFG_CTL,SOX18,0.6965784430986619,1483
5477,IFG_CTL,RP11-524D16__A.3,0.6965643833179254,1484
2124,FP_CTL,MIR3648-2,0.696562843157129,1485
821,FP_CTL,IL2RG,0.6962815248935266,1486
1599,FP_CTL,ATP5F1P7,0.6961404715287767,1487
1087,FP_CTL,RP11-462B18.3,0.6960044866644032,1488
5482,IFG_CTL,TBXA2R,0.6959867808135735,1489
538,FP_CTL,RP11-10A7.1,0.6959479972806952,1490
1696,FP_CTL,PGAM1P5,0.6958885965551871,1491
2631,FP_CTL,SRPX2,0.695857616002349,1492
1403,FP_CTL,RP11-286B14.1,0.6957793290310683,1493
3595,IFG_CTL,RP11-87G24.3,0.6957769451959886,1494
972,FP_CTL,RP4-647C14.3,0.6957503502512762,1495
2934,IFG_CTL,APOBEC3D,0.6957333010340291,1496
2972,IFG_CTL,RP11-690G19.4,0.6955643580200095,1497
4923,IFG_CTL,RP11-483I13.5,0.6953392476415253,1498
5396,IFG_CTL,RP11-339B21.8,0.6953231525021749,1499
262,FP_CTL,C7orf61,0.6951497651964651,1500
78,FP_CTL,RNU2-69P,0.6950875415891092,1501
3170,IFG_CTL,TCF3P1,0.6950215512155014,1502
1357,FP_CTL,FZD2,0.6949458134583771,1503
1015,FP_CTL,SNHG18,0.6949211669304063,1504
2162,FP_CTL,RP11-410N8.3,0.6946663360321184,1505
1544,FP_CTL,FLNC,0.6945841733276734,1506
4874,IFG_CTL,ANP32C,0.6943487317194383,1507
1887,FP_CTL,RNU6-915P,0.6943266515799996,1508
5422,IFG_CTL,KCNG1,0.6941502866362862,1509
475,FP_CTL,RP11-328C8.4,0.6940731995941506,1510
4156,IFG_CTL,MAG,0.6940569091040012,1511
1187,FP_CTL,RP11-116O18.3,0.6940556079895391,1512
701,FP_CTL,HSD11B2,0.6939734362454891,1513
3429,IFG_CTL,CTC-265F19.2,0.6939642344106862,1514
4145,IFG_CTL,XIRP1,0.6939237563621882,1515
4990,IFG_CTL,C7orf71,0.6938495325652173,1516
1264,FP_CTL,GLP1R,0.6937363109236271,1517
2665,FP_CTL,KCNG1,0.6936362872399593,1518
3602,IFG_CTL,RPE65,0.6935941057812782,1519
5147,IFG_CTL,RP11-701H24.4,0.6935204976742594,1520
4637,IFG_CTL,RP11-1008M1.1,0.6934984557374136,1521
3980,IFG_CTL,RP11-82L20.1,0.6934856044683689,1522
1262,FP_CTL,SLC28A2,0.693407393918666,1523
4652,IFG_CTL,RP11-136H19.1,0.6930615234768456,1524
1829,FP_CTL,RP11-421P23.2,0.6930570424922095,1525
4374,IFG_CTL,RP11-429A20.4,0.693043875163063,1526
2074,FP_CTL,POM121L9P,0.6929983533187818,1527
3791,IFG_CTL,RN7SKP239,0.6929452448808899,1528
2287,FP_CTL,CTD-2527I21.15,0.6929187234161297,1529
477,FP_CTL,DUOXA1,0.6929155008439981,1530
3233,IFG_CTL,RP11-646D13.1,0.6928601683803162,1531
2598,FP_CTL,RP11-43D4.2,0.6926352222792299,1532
1703,FP_CTL,AC093162.5,0.6924672459983424,1533
3580,IFG_CTL,CTD-3149D2.3,0.6923361933518686,1534
4408,IFG_CTL,RP11-848P1.2,0.6921568330702191,1535
2370,FP_CTL,MICB,0.6920803352412239,1536
319,FP_CTL,FOXF1,0.6920104343095639,1537
5227,IFG_CTL,AC073091.2,0.691973807228622,1538
1864,FP_CTL,RP11-486F17.1,0.6918329553014531,1539
3572,IFG_CTL,MUC5B,0.6915526903507235,1540
5239,IFG_CTL,RN7SKP71,0.6915185007130052,1541
3323,IFG_CTL,AC007395.3,0.6914261039377023,1542
763,FP_CTL,IGF2BP2,0.691413767574112,1543
1591,FP_CTL,RP11-274B21.5,0.6913557789136043,1544
2174,FP_CTL,RP11-158J3.2,0.6912564391931564,1545
3813,IFG_CTL,RP1-193H18.3,0.6911301899112086,1546
974,FP_CTL,LINC01354,0.6910545279250042,1547
1516,FP_CTL,JAML,0.6910539460660085,1548
2360,FP_CTL,MAGI2-AS2,0.6909665098547549,1549
3650,IFG_CTL,RP11-109A6.3,0.6909665002544529,1550
3716,IFG_CTL,TLDC2,0.6909376774502456,1551
5004,IFG_CTL,RP11-98H4.1,0.6907703269181278,1552
3131,IFG_CTL,ANKRD34B,0.6907193559197021,1553
1011,FP_CTL,SNORD114-18,0.6906722811999082,1554
299,FP_CTL,SMAGP,0.6903383099592137,1555
536,FP_CTL,CBX3P2,0.6902954264680284,1556
1963,FP_CTL,RP1-130L23.1,0.6902587647186255,1557
2831,IFG_CTL,AC007790.4,0.6901770647997051,1558
4137,IFG_CTL,SIX5,0.690000214331543,1559
3050,IFG_CTL,KCNAB1-AS1,0.6899993789320578,1560
2751,FP_CTL,SNORD115-43,0.6899111962718728,1561
5184,IFG_CTL,SNORD114-20,0.6897809465841092,1562
576,FP_CTL,DTL,0.6897729482374365,1563
1002,FP_CTL,RP11-309H21.3,0.6897288014815312,1564
466,FP_CTL,AC098831.4,0.6896842552573247,1565
4561,IFG_CTL,SEMA3B-AS1,0.6895832868557334,1566
3511,IFG_CTL,MUC5AC,0.6895332010013853,1567
5394,IFG_CTL,AC004692.5,0.689524081367469,1568
3763,IFG_CTL,CTD-2373H9.5,0.6892084216041716,1569
5183,IFG_CTL,FABP5P14,0.6891200126708047,1570
4475,IFG_CTL,SNRPCP9,0.6891056656494047,1571
5291,IFG_CTL,TSPEAR,0.6890536661393447,1572
4131,IFG_CTL,AC005306.3,0.689045142256811,1573
1862,FP_CTL,RNU2-59P,0.689006354607551,1574
1800,FP_CTL,FKBP4P1,0.6889416313361303,1575
372,FP_CTL,RPL21P104,0.6888849866319471,1576
2662,FP_CTL,RP11-163G10.2,0.6888628105695576,1577
2071,FP_CTL,RERGL,0.6888173442768981,1578
489,FP_CTL,RPSAP35,0.688667436049971,1579
4798,IFG_CTL,RP11-342M21.2,0.6886106937215016,1580
3086,IFG_CTL,AC004951.6,0.6885598251503753,1581
3717,IFG_CTL,ST14,0.6885258430197206,1582
3365,IFG_CTL,CMB9-22P13.1,0.6885028723719419,1583
513,FP_CTL,RP11-475O23.2,0.6884892614866063,1584
1510,FP_CTL,CHRNA10,0.6884640032491338,1585
1684,FP_CTL,ECEL1,0.6884284527135387,1586
923,FP_CTL,RP11-509J21.4,0.6882563058651313,1587
1111,FP_CTL,NCF1,0.6882343465792297,1588
5293,IFG_CTL,RP11-115N12.1,0.6882168304538967,1589
656,FP_CTL,SCARA5,0.6881862642168409,1590
1068,FP_CTL,RP11-159M11.2,0.6881626064007412,1591
700,FP_CTL,HSPA8P11,0.688029649757721,1592
2687,FP_CTL,SH2D7,0.6880180888908378,1593
1719,FP_CTL,RP11-85B7.2,0.6879288478208158,1594
2616,FP_CTL,PLVAP,0.6877816988213551,1595
3714,IFG_CTL,RORC,0.6877739440675369,1596
3616,IFG_CTL,AC104651.2,0.6875173306667375,1597
2197,FP_CTL,IFI44L,0.6875167060224991,1598
1797,FP_CTL,RP11-113K21.1,0.6874554137690739,1599
3627,IFG_CTL,RP5-951N9.2,0.6873586701997181,1600
2716,FP_CTL,MFSD2B,0.6873387390756016,1601
4926,IFG_CTL,RP11-697N18.1,0.6873186200836631,1602
199,FP_CTL,RP11-64C12.3,0.6872693614630451,1603
2809,IFG_CTL,POU2AF1,0.6870441822267697,1604
2442,FP_CTL,SERPINA5,0.6870172474127864,1605
4797,IFG_CTL,TRIM51FP,0.6869908635096487,1606
4099,IFG_CTL,RP11-672L10.2,0.6868883159831866,1607
4412,IFG_CTL,MMEL1,0.6868631361141816,1608
1773,FP_CTL,DDX12P,0.6868577364606424,1609
1301,FP_CTL,LINC00565,0.6868371051142852,1610
219,FP_CTL,C7,0.6867644419260693,1611
3816,IFG_CTL,MROH6,0.6866651832294598,1612
2157,FP_CTL,SNAP47-AS1,0.6866382496759251,1613
2742,FP_CTL,RN7SL809P,0.6865699020469594,1614
1336,FP_CTL,LZTS1-AS1,0.6863397145704832,1615
4857,IFG_CTL,RN7SL508P,0.6862296043718678,1616
2497,FP_CTL,RP11-511B23.2,0.6862068963576121,1617
2448,FP_CTL,LINC01010,0.6862055521953615,1618
2470,FP_CTL,AC073091.2,0.6861837095693442,1619
2116,FP_CTL,RNU1-1,0.6859918308791934,1620
4503,IFG_CTL,RHOD,0.6858300052378392,1621
4653,IFG_CTL,LINC01257,0.6858247833655982,1622
1808,FP_CTL,RP11-119D9.1,0.6856263134697792,1623
3091,IFG_CTL,LL22NC03-2H8.4,0.6855875893638961,1624
1850,FP_CTL,RP11-279L11.1,0.6855209954939379,1625
767,FP_CTL,PTPRVP,0.6855189884852533,1626
2378,FP_CTL,FZD10,0.6855078980467261,1627
1088,FP_CTL,PTP4A1P3,0.6854798699695263,1628
2054,FP_CTL,IGHG1,0.6853668835904989,1629
522,FP_CTL,CYP4B1,0.6853521371503478,1630
2534,FP_CTL,TSPEAR,0.6853148544502803,1631
4356,IFG_CTL,ATP5F1P7,0.6852633828178339,1632
668,FP_CTL,CDH17,0.685238813188565,1633
4094,IFG_CTL,RP11-12J10.3,0.6851979080635338,1634
3334,IFG_CTL,KNCN,0.68514365219463,1635
35,FP_CTL,RPL7P60,0.6851428487775572,1636
147,FP_CTL,AC003682.16,0.6850328446447683,1637
4565,IFG_CTL,RP11-119D9.1,0.6850122761737258,1638
5375,IFG_CTL,IL1A,0.6848506368442013,1639
841,FP_CTL,RP11-364P22.1,0.6846856607679458,1640
3615,IFG_CTL,SNORD115-27,0.684677538394979,1641
5403,IFG_CTL,RPL23AP14,0.6846681390948031,1642
850,FP_CTL,RP3-521E19.2,0.6846651858184262,1643
5142,IFG_CTL,AGMO,0.6845570692804811,1644
107,FP_CTL,SPINT1,0.6845360304177295,1645
953,FP_CTL,MCOLN2,0.6845256244315373,1646
3119,IFG_CTL,PTGDR2,0.6844206538254332,1647
2268,FP_CTL,ABCF2P1,0.6843948101650594,1648
2935,IFG_CTL,KIF14,0.6843416163463103,1649
168,FP_CTL,S100A12,0.6842991290357034,1650
1349,FP_CTL,RP11-43D2.2,0.6841361765306703,1651
3001,IFG_CTL,RP11-93B14.6,0.6840842251407967,1652
5407,IFG_CTL,FAAHP1,0.684003755996231,1653
3246,IFG_CTL,RPSAP35,0.6838460836844428,1654
1102,FP_CTL,AC011995.3,0.6838017045597707,1655
2525,FP_CTL,AC005682.5,0.6837833466696598,1656
4240,IFG_CTL,AC018463.4,0.683779423510573,1657
1405,FP_CTL,CDA,0.6836566050231893,1658
4623,IFG_CTL,MTCO1P5,0.6835602957265944,1659
3629,IFG_CTL,CNN3P1,0.6835092712228557,1660
2376,FP_CTL,LA16c-306A4.2,0.6834162141161111,1661
3427,IFG_CTL,LINC01088,0.6834074066835675,1662
2867,IFG_CTL,RP11-491F9.8,0.68339016572061,1663
2868,IFG_CTL,RP1-305G21.1,0.6832980558446636,1664
1054,FP_CTL,RPL5P25,0.6832559791322415,1665
1000,FP_CTL,ADAMTS14,0.6831421868373408,1666
3257,IFG_CTL,CD1D,0.68306418680959,1667
3609,IFG_CTL,KIF19,0.6829287528400074,1668
4582,IFG_CTL,RP4-784A16.5,0.6829275554310302,1669
3278,IFG_CTL,MUC19,0.6827505965371351,1670
4213,IFG_CTL,PMAIP1,0.6827342226234006,1671
2528,FP_CTL,AP000662.9,0.6827186029143215,1672
4531,IFG_CTL,PPIAP30,0.6826698417545225,1673
510,FP_CTL,SDCBPP1,0.6825558194374772,1674
838,FP_CTL,RP11-87G24.3,0.6825354138012879,1675
4243,IFG_CTL,SNX18P9,0.6824470370667717,1676
2179,FP_CTL,RP11-504G3.4,0.6822480290300453,1677
2694,FP_CTL,LINC01476,0.6821932216448793,1678
2813,IFG_CTL,FUNDC2P3,0.6821690614418974,1679
218,FP_CTL,TEKT5,0.6819788590854107,1680
2319,FP_CTL,SERBP1P6,0.6819150384783191,1681
1774,FP_CTL,PPIAP30,0.6817485869730914,1682
3599,IFG_CTL,KLF2,0.6817248268250571,1683
4684,IFG_CTL,CTC-529P8.1,0.6816265352776949,1684
5140,IFG_CTL,BNIP3P26,0.6816249045861773,1685
927,FP_CTL,SLCO4A1-AS1,0.6815637267161395,1686
1782,FP_CTL,KRTAP5-1,0.6813847557151973,1687
2890,IFG_CTL,RP11-220I1.4,0.6813627366416112,1688
4950,IFG_CTL,OASL,0.6813063909803463,1689
5278,IFG_CTL,KIF20A,0.6811985010493828,1690
5079,IFG_CTL,PROZ,0.681107381687507,1691
1296,FP_CTL,SNORD115-29,0.6810833222296441,1692
3924,IFG_CTL,RP11-96K19.4,0.6810314581270185,1693
3376,IFG_CTL,RP11-274J7.2,0.6810239672433753,1694
4334,IFG_CTL,NQO1,0.6810219426930676,1695
1961,FP_CTL,RP11-398J5.1,0.6809192158451675,1696
1798,FP_CTL,RP11-320M2.1,0.6808121423606894,1697
4180,IFG_CTL,COX4I1P1,0.6807520098380295,1698
2844,IFG_CTL,NPC1L1,0.6806692423103737,1699
5222,IFG_CTL,BTG1P1,0.6806405184909602,1700
3549,IFG_CTL,TNFSF10,0.6806157137278327,1701
667,FP_CTL,THEG,0.6805323092259008,1702
2364,FP_CTL,GHRHR,0.6804991350472711,1703
2380,FP_CTL,EDN1,0.6804282041458406,1704
1259,FP_CTL,RP13-46H24.1,0.6803902631083283,1705
2076,FP_CTL,HSPD1P1,0.6802942396254631,1706
2718,FP_CTL,C9orf153,0.6802812222805864,1707
1656,FP_CTL,GTF2IP14,0.6802796100518572,1708
4319,IFG_CTL,SYT2,0.6802104652518309,1709
922,FP_CTL,U3,0.6801479846743524,1710
1746,FP_CTL,RHOD,0.6801099539353838,1711
1461,FP_CTL,RNF122,0.6800555175131537,1712
1236,FP_CTL,LINC01478,0.6798605291575323,1713
1355,FP_CTL,PROSER2-AS1,0.6797834716821923,1714
3889,IFG_CTL,CTD-2165H16.3,0.6795824538556815,1715
2217,FP_CTL,HPGDS,0.6795290784297324,1716
4149,IFG_CTL,RP3-395M20.3,0.6795241274133742,1717
3880,IFG_CTL,RP11-473J6.1,0.6794890660990831,1718
882,FP_CTL,FAM124B,0.6794436614970365,1719
3212,IFG_CTL,RP11-13K12.1,0.6793822509933246,1720
92,FP_CTL,RP11-167N5.5,0.6792704202987481,1721
3025,IFG_CTL,AC069155.1,0.6791343917640166,1722
4468,IFG_CTL,AC092664.1,0.6790750668532589,1723
2841,IFG_CTL,SNORD115-39,0.6788769087665184,1724
3722,IFG_CTL,OR6W1P,0.6788545102528449,1725
5217,IFG_CTL,SAMD11,0.6787711005719635,1726
887,FP_CTL,C7orf62,0.6787527686403485,1727
1205,FP_CTL,RP11-382N13.3,0.6786670524048917,1728
3280,IFG_CTL,BMX,0.6786583883525283,1729
2849,IFG_CTL,RP11-167N5.5,0.6786116797158572,1730
3192,IFG_CTL,E2F3-IT1,0.6784700875567735,1731
1616,FP_CTL,HSP90AA5P,0.6783927308520631,1732
4454,IFG_CTL,MIR128-1,0.6782913063446159,1733
4577,IFG_CTL,GAPDHP39,0.678288128759211,1734
2330,FP_CTL,CTD-2195M15.1,0.678284982652048,1735
1024,FP_CTL,RP11-68L1.2,0.6781369788735803,1736
916,FP_CTL,OGN,0.6779939572643453,1737
3707,IFG_CTL,WI2-89927D4.1,0.6779714562787114,1738
3332,IFG_CTL,RPS16P5,0.6779537297878326,1739
337,FP_CTL,MIR3671,0.677946900889809,1740
1124,FP_CTL,OMD,0.6778835367627318,1741
5334,IFG_CTL,VNN2,0.6778615313471281,1742
3455,IFG_CTL,MEDAG,0.6778478356788379,1743
4166,IFG_CTL,PVRIG,0.6777051180504335,1744
1430,FP_CTL,RP11-245P10.4,0.677663673521781,1745
1165,FP_CTL,yR211F11.2,0.6776559325627785,1746
2369,FP_CTL,CYP21A2,0.6775222155570461,1747
3669,IFG_CTL,PKHD1L1,0.677221085864026,1748
2457,FP_CTL,CTD-2290C23.1,0.6772031769721901,1749
279,FP_CTL,SNORD114-15,0.67714817879814,1750
1167,FP_CTL,RP11-96K19.4,0.6771240889779295,1751
2816,IFG_CTL,CTSV,0.6770899155552618,1752
1493,FP_CTL,ITGB1BP2,0.6770848802173844,1753
4274,IFG_CTL,NUTM2B,0.677023006888114,1754
1320,FP_CTL,PAX5,0.6769911358694126,1755
4178,IFG_CTL,ST13P14,0.6769093653221349,1756
3556,IFG_CTL,RP11-430H10.4,0.6768995940717337,1757
1942,FP_CTL,RNU4-24P,0.6767241964599198,1758
2473,FP_CTL,ZNF680P1,0.6767234088748986,1759
3530,IFG_CTL,AC159540.1,0.6767171225252726,1760
1852,FP_CTL,CTB-105L4.2,0.676701272637069,1761
1519,FP_CTL,AQP1,0.6766401866735499,1762
2680,FP_CTL,TRIM36-IT1,0.6766025658479671,1763
4478,IFG_CTL,RP11-29H23.6,0.6764871093615604,1764
2414,FP_CTL,RHEBP3,0.6764712981839459,1765
2428,FP_CTL,FAM110D,0.6763937189951549,1766
5297,IFG_CTL,CTD-2653B5.1,0.6762447126093866,1767
5000,IFG_CTL,HTR2C,0.6762049035101861,1768
2122,FP_CTL,TMEM88B,0.6761620704721295,1769
1204,FP_CTL,GPR3,0.676100218713239,1770
5120,IFG_CTL,ADAMTS9-AS1,0.6760567579292871,1771
1832,FP_CTL,CTD-2651B20.3,0.6760565013377394,1772
4843,IFG_CTL,CTD-2246P4.1,0.6758985678498103,1773
4122,IFG_CTL,AC006150.1,0.675849830407699,1774
608,FP_CTL,CMB9-22P13.1,0.6757796014005703,1775
4749,IFG_CTL,SNORD113-8,0.6757333057303623,1776
3316,IFG_CTL,SYNPR-AS1,0.675517204078442,1777
3362,IFG_CTL,RASA4B,0.6754782879137844,1778
4436,IFG_CTL,TBX18,0.6753127057936558,1779
804,FP_CTL,CES1,0.6752380213514264,1780
2593,FP_CTL,CRNDE,0.6752242708348835,1781
3623,IFG_CTL,AC011625.1,0.6752198975427778,1782
3660,IFG_CTL,RPL12P15,0.6751547414516554,1783
643,FP_CTL,S100P,0.6750731982289003,1784
2815,IFG_CTL,CTD-2620I22.3,0.6750558829749691,1785
3689,IFG_CTL,RP11-443G13.2,0.6747968274252332,1786
3651,IFG_CTL,RP13-753N3.1,0.6747576804993606,1787
3360,IFG_CTL,MIR9-1,0.674719898322128,1788
1765,FP_CTL,PCOLCE,0.6744544224779171,1789
4986,IFG_CTL,ARHGAP31-AS1,0.6744303198568982,1790
2016,FP_CTL,RP11-305L7.1,0.674354412107013,1791
3638,IFG_CTL,CHRNG,0.6742822404178659,1792
3590,IFG_CTL,RP11-75C10.9,0.6742745382166846,1793
4409,IFG_CTL,RP11-121A14.2,0.6740027170708035,1794
5355,IFG_CTL,RP11-43D4.2,0.6739470824617698,1795
5330,IFG_CTL,RN7SL629P,0.6739134051161051,1796
1067,FP_CTL,RP11-278A23.1,0.6737911328661671,1797
1231,FP_CTL,RP1-137D17.1,0.6737784485563486,1798
3843,IFG_CTL,PRR22,0.6737346258349118,1799
216,FP_CTL,REC114,0.6737030136215199,1800
3462,IFG_CTL,OR2L6P,0.6736570011539793,1801
4413,IFG_CTL,GTF2IP14,0.6735099622011775,1802
5376,IFG_CTL,ALG1L11P,0.6734389509937245,1803
1810,FP_CTL,HLA-G,0.6733967497113381,1804
2705,FP_CTL,RP11-640B6.1,0.6733204526795982,1805
1926,FP_CTL,AOX3P,0.6733156203364666,1806
3261,IFG_CTL,RP11-6B19.1,0.6732335494190695,1807
3589,IFG_CTL,LTF,0.6731705154449638,1808
862,FP_CTL,SLIT1-AS1,0.6731499485065396,1809
3883,IFG_CTL,IFNE,0.6731394672834639,1810
3987,IFG_CTL,AC000078.5,0.6729926190334033,1811
1622,FP_CTL,BPIFB1,0.6726553017561123,1812
530,FP_CTL,RP11-4C20.4,0.6725847805169541,1813
1039,FP_CTL,FXYD2,0.6725579399024997,1814
2361,FP_CTL,CNN2P8,0.6725378697743161,1815
715,FP_CTL,AC011239.1,0.6724924159863688,1816
2761,IFG_CTL,RN7SL359P,0.6724827938061978,1817
3559,IFG_CTL,SNX31,0.6722933202552809,1818
3539,IFG_CTL,AC007193.10,0.6722376391589348,1819
191,FP_CTL,HLA-DMB,0.6721855148501474,1820
3693,IFG_CTL,CYP4A22-AS1,0.6721746258093022,1821
4246,IFG_CTL,TMEM52B,0.6721075735875885,1822
2220,FP_CTL,ANKRD2,0.6720997949564198,1823
3486,IFG_CTL,RP11-353N14.4,0.6720596727700376,1824
4849,IFG_CTL,RP11-730G20.1,0.6720172329457458,1825
2050,FP_CTL,RP11-490O6.2,0.6719867714515352,1826
3251,IFG_CTL,RN7SKP64,0.6719660969685871,1827
3801,IFG_CTL,RP11-258O13.1,0.6718827656608475,1828
1680,FP_CTL,NXPH4,0.6718220749446577,1829
5232,IFG_CTL,COX6CP10,0.6717996072896143,1830
1701,FP_CTL,HAO2,0.6717076486917062,1831
711,FP_CTL,RP11-631N16.2,0.671683921390591,1832
4097,IFG_CTL,LPCAT2BP,0.6716191932704625,1833
3069,IFG_CTL,TM4SF20,0.6715829444775538,1834
1347,FP_CTL,OR10A5,0.6715829290067886,1835
3757,IFG_CTL,ADAMTS14,0.6715758470883211,1836
2901,IFG_CTL,AF064858.10,0.6715364466701611,1837
3526,IFG_CTL,RP11-845M18.6,0.6714447207347316,1838
1344,FP_CTL,SLC12A3,0.6713855907887261,1839
855,FP_CTL,FAM8A4P,0.6713447865206389,1840
1170,FP_CTL,RP11-281P23.1,0.6712588642384533,1841
1525,FP_CTL,RP11-13K12.5,0.6712297679152569,1842
1314,FP_CTL,AC090602.2,0.670968385749725,1843
3512,IFG_CTL,RP5-1100E15.4,0.670774490625452,1844
4678,IFG_CTL,RUNX3,0.6707733928114803,1845
4526,IFG_CTL,RALY-AS1,0.6706511328216483,1846
3473,IFG_CTL,MPO,0.6705635914810466,1847
2789,IFG_CTL,S1PR4,0.6705612519851961,1848
5116,IFG_CTL,AMDHD1,0.6705211344050084,1849
2842,IFG_CTL,CAPN12,0.6705207174318861,1850
1579,FP_CTL,MIR2681,0.6704709189813732,1851
5177,IFG_CTL,FCN1,0.6704155263044854,1852
473,FP_CTL,RPL17P35,0.6703529124669807,1853
4287,IFG_CTL,FTCD-AS1,0.6703223061985681,1854
3859,IFG_CTL,AC011995.3,0.670301304689698,1855
4282,IFG_CTL,RP11-13K12.5,0.6700757637921528,1856
3383,IFG_CTL,SLC35G6,0.6700196464355854,1857
367,FP_CTL,LYVE1,0.6699804228795111,1858
5499,IFG_CTL,RN7SL809P,0.6699467509774857,1859
5276,IFG_CTL,ATP6V0CP1,0.6699410719284258,1860
2773,IFG_CTL,SENCR,0.6698870384819353,1861
1652,FP_CTL,RP11-121A14.2,0.6698294751736056,1862
3478,IFG_CTL,AC073342.12,0.669675038105736,1863
3036,IFG_CTL,SNORD114-15,0.6695815152637598,1864
1338,FP_CTL,RDH10-AS1,0.6694988654829126,1865
4564,IFG_CTL,SNORA76,0.6694890626138723,1866
1517,FP_CTL,NUTM2B,0.669441016778492,1867
2176,FP_CTL,ADAM7,0.6694014126601542,1868
3996,IFG_CTL,RP4-633I8.3,0.6693681395604527,1869
2500,FP_CTL,TMSB4XP4,0.6693275339797279,1870
450,FP_CTL,PES1P2,0.6693062728396103,1871
5165,IFG_CTL,RP5-837J1.4,0.6691689546221332,1872
3256,IFG_CTL,LPAR4,0.6691551777771986,1873
2065,FP_CTL,DMBT1,0.6691301616844291,1874
2628,FP_CTL,AC004448.5,0.6690932469553565,1875
2872,IFG_CTL,RP11-3B12.3,0.6690510169943363,1876
5032,IFG_CTL,CTD-2587H19.3,0.6690424961535482,1877
4076,IFG_CTL,MIR149,0.6690161168657687,1878
4204,IFG_CTL,SLC22A20,0.6689892313378161,1879
4981,IFG_CTL,RP11-552D4.1,0.668979389057319,1880
5486,IFG_CTL,VENTX,0.668976530271655,1881
2874,IFG_CTL,RP11-429E11.3,0.6689459881659215,1882
934,FP_CTL,SIRPB2,0.6689351790950488,1883
1526,FP_CTL,RP3-477O4.5,0.6689326010766334,1884
5500,IFG_CTL,DRD4,0.6689106986492065,1885
5308,IFG_CTL,CD177,0.6688810089437076,1886
2422,FP_CTL,SETP10,0.6688753495255407,1887
4343,IFG_CTL,LA16c-316G12.2,0.6688561287662864,1888
4535,IFG_CTL,TMEM213,0.668632705026903,1889
1982,FP_CTL,S100A4,0.6685530191380565,1890
2365,FP_CTL,RP11-958J22.2,0.6685331835445695,1891
3749,IFG_CTL,RAC1P7,0.6684900859516378,1892
4720,IFG_CTL,RP1-130L23.1,0.6684117768158577,1893
1892,FP_CTL,RP5-828H9.1,0.6683673994872127,1894
985,FP_CTL,WDR38,0.6683531649688841,1895
5328,IFG_CTL,RGS17P1,0.668317857710992,1896
3173,IFG_CTL,PTCSC3,0.6681775518294059,1897
1287,FP_CTL,RP4-724E16.2,0.6681732738008119,1898
4252,IFG_CTL,DNAJC9-AS1,0.6681708142216825,1899
1729,FP_CTL,PRSS8,0.6681649901371182,1900
165,FP_CTL,TMEM119,0.6681648233044095,1901
2206,FP_CTL,RNVU1-18,0.6681588406343367,1902
3527,IFG_CTL,B3GNT8,0.6680973566828258,1903
184,FP_CTL,BMP5,0.6679480688311863,1904
4714,IFG_CTL,TSPEAR-AS2,0.6679080347010883,1905
2553,FP_CTL,RP11-504P24.3,0.6677097212961949,1906
852,FP_CTL,KIF19,0.6677053521925252,1907
5466,IFG_CTL,HMCN1,0.6676854216744204,1908
4058,IFG_CTL,LINC00565,0.6676695053142038,1909
1360,FP_CTL,RP11-359H18.2,0.6674849283965141,1910
5168,IFG_CTL,RNGTTP1,0.6674489676404451,1911
3706,IFG_CTL,RP3-342P20.2,0.6673761801636674,1912
4666,IFG_CTL,HMGB1P23,0.6672533935672177,1913
4372,IFG_CTL,RP11-320P7.2,0.6672334714092831,1914
692,FP_CTL,LINC00675,0.6672210705048714,1915
2489,FP_CTL,DHRS2,0.6671988919160485,1916
703,FP_CTL,OVOL3,0.6671396590785447,1917
4974,IFG_CTL,HPGDS,0.6670830862225836,1918
911,FP_CTL,RN7SL262P,0.6670733116647957,1919
4345,IFG_CTL,FGFR4,0.6670226152925557,1920
1093,FP_CTL,LINC00961,0.6669390564439213,1921
5490,IFG_CTL,AC107081.5,0.6669370715002104,1922
2440,FP_CTL,TBX6,0.6668286013749569,1923
2624,FP_CTL,ABCC5-AS1,0.6668175219607715,1924
3483,IFG_CTL,HNRNPA1P48,0.6667971449927412,1925
419,FP_CTL,AC091729.7,0.666772195764119,1926
903,FP_CTL,RPL12P15,0.6667625207192102,1927
3333,IFG_CTL,DTL,0.6667212686294484,1928
111,FP_CTL,RP1-305G21.1,0.6667019542006735,1929
3038,IFG_CTL,RP11-343H19.1,0.6666269127863748,1930
2592,FP_CTL,FPR3,0.6666219176387693,1931
4567,IFG_CTL,HLA-G,0.666607563642924,1932
3524,IFG_CTL,PTPRVP,0.66655072520018,1933
5182,IFG_CTL,RP4-758J18.10,0.6665279472522572,1934
5043,IFG_CTL,AC010975.1,0.6663987474686043,1935
1795,FP_CTL,GOLGA8VP,0.6663644352601362,1936
3484,IFG_CTL,CTB-180C19.1,0.6663445173929162,1937
1556,FP_CTL,AP000563.2,0.6663418378549129,1938
3741,IFG_CTL,SPATC1,0.6662968869686601,1939
4856,IFG_CTL,DSG1,0.6662914588075026,1940
3329,IFG_CTL,MIR1250,0.6662409797655665,1941
3309,IFG_CTL,KB-1836B5.1,0.666201779570381,1942
3411,IFG_CTL,SOCS5P2,0.666174532472755,1943
142,FP_CTL,PLET1,0.6661416044204918,1944
4362,IFG_CTL,RP11-797E24.3,0.6661371015557126,1945
3241,IFG_CTL,HIGD1AP8,0.6661089047123485,1946
