,Tissue Name,Gene Name,Centrality,Rank
610,Liver,COMMD1,0.844610657107579,611
611,Liver,JAG1,0.8445507053120155,612
612,Liver,PLXNA4,0.8445097865043338,613
613,Liver,NCL,0.8444545830963385,614
614,Liver,PSMD8,0.8444009573436541,615
615,Liver,ME1,0.8443925008645431,616
616,Liver,CYP27A1,0.8443866822373616,617
617,Liver,FBXW4P1,0.8443555812857584,618
618,Liver,PPP4R1,0.8443439101808128,619
619,Liver,UBE2S,0.8443387622901473,620
620,Liver,ZBTB17,0.8443262145375521,621
621,Liver,PRDX5,0.8442795385213351,622
622,Liver,PARL,0.8442463283158966,623
623,Liver,VDAC2,0.8440171231166989,624
624,Liver,TMEM179B,0.8440124668656848,625
625,Liver,ZNF256,0.8439848349487282,626
626,Liver,SERPINB6,0.84388554746987,627
627,Liver,NFS1,0.843847748886886,628
628,Liver,AFDN,0.8438318806812312,629
629,Liver,RNF19B,0.8435549995125764,630
630,Liver,LRTOMT,0.8435294380700633,631
631,Liver,HYLS1,0.8435118978771144,632
632,Liver,LOX,0.8435071503316642,633
633,Liver,NLGN2,0.8434979329389296,634
634,Liver,SMC4,0.8434665210314577,635
635,Liver,AC114730.11,0.8433188282063212,636
636,Liver,RP11-422N16.3,0.8432808270389041,637
637,Liver,WDR59,0.8431938353592945,638
638,Liver,MAP3K12,0.8431282915212125,639
639,Liver,ZNF583,0.843070072607463,640
640,Liver,PAXIP1-AS1,0.8430129864664029,641
641,Liver,FUBP1,0.8429813935017553,642
642,Liver,REEP5,0.8429395815848767,643
643,Liver,L1CAM,0.8428850843690783,644
644,Liver,PODXL,0.8428445771075819,645
645,Liver,PCNX4,0.8426429730637996,646
646,Liver,MICALL1,0.8423726201839403,647
647,Liver,MIOS,0.8423531151324294,648
648,Liver,G2E3,0.8423233198421524,649
649,Liver,TMEM87B,0.8422545777587607,650
650,Liver,DUT,0.8422469284090578,651
651,Liver,DIP2C,0.84218810471042,652
652,Liver,PDZK1IP1,0.8421517961828889,653
653,Liver,FAM222B,0.8421474517230698,654
654,Liver,HDAC5,0.8420955678822758,655
655,Liver,SYNGAP1,0.8420404439897398,656
656,Liver,UBE2V1,0.841988478911193,657
657,Liver,RIN3,0.8419745132757696,658
658,Liver,RRAS,0.841971130074213,659
659,Liver,BLOC1S1,0.8419176711754027,660
660,Liver,DCP1A,0.8419050025469591,661
661,Liver,MMACHC,0.8418566152279137,662
662,Liver,C1orf115,0.8418296367172355,663
663,Liver,KDM1A,0.8417286507882981,664
664,Liver,RP11-106M3.3,0.8416920627111593,665
665,Liver,DEFB1,0.8416594031794898,666
666,Liver,LINC00365,0.8414667531759419,667
667,Liver,TIFA,0.8414385909390221,668
668,Liver,SERPINB8,0.8413308702167467,669
669,Liver,DIEXF,0.8413281439907726,670
670,Liver,RCN1,0.841262943793581,671
671,Liver,PRDX2,0.8412585064413816,672
672,Liver,WNK2,0.8412545051717722,673
673,Liver,GALK2,0.8412002967609213,674
674,Liver,PARK7,0.8411422399014986,675
675,Liver,TASP1,0.8410877558754141,676
676,Liver,CASD1,0.8410317972439308,677
677,Liver,SLC5A1,0.840849736618111,678
678,Liver,SCO2,0.8408213160378273,679
679,Liver,PRPF18,0.840794258356133,680
680,Liver,RPAP2,0.8406897144547648,681
681,Liver,CHCHD2,0.8406708559692544,682
682,Liver,RP11-311P8.2,0.8405503811553144,683
683,Liver,IP6K2,0.8404540356040577,684
684,Liver,RAB14,0.8403022059949967,685
685,Liver,IMPA2,0.8401564340248888,686
686,Liver,HSBP1,0.8401413675814383,687
687,Liver,OSBPL6,0.8400652164398416,688
688,Liver,IFITM3,0.8400584502094302,689
689,Liver,ANGPTL2,0.8399850772194182,690
690,Liver,RAPGEF4,0.8399488670456687,691
691,Liver,LSM8,0.8398804016411162,692
692,Liver,LRIG1,0.8398799874957195,693
693,Liver,B9D2,0.8398793079597796,694
694,Liver,SMARCA5,0.8397957885811638,695
695,Liver,TUSC8,0.8396278613194785,696
696,Liver,FNBP1L,0.8396209065484305,697
697,Liver,SOS1,0.8396184798936674,698
698,Liver,OSBPL7,0.839614145915302,699
699,Liver,USP53,0.8395374347342278,700
700,Liver,RCCD1,0.839508759293455,701
701,Liver,GTF2E1,0.8394741663066893,702
702,Liver,PRPF40A,0.8393651328776424,703
703,Liver,BMT2,0.8392851679261204,704
704,Liver,FIS1,0.83917507660595,705
705,Liver,ISCA2,0.8391651466929423,706
706,Liver,CAMK2N1,0.83914295555337,707
707,Liver,TMEM150A,0.8391199129668039,708
708,Liver,CD300A,0.8390903967082058,709
709,Liver,PMP22,0.8389551877796525,710
710,Liver,ABCC6,0.8389244154293571,711
711,Liver,NR3C2,0.8388644162777774,712
712,Liver,APPL1,0.8387790727721539,713
713,Liver,SNX17,0.8386880941349456,714
714,Liver,SRRM1,0.8385193075188223,715
715,Liver,EWSAT1,0.8384329128788403,716
716,Liver,SMARCD1,0.8383539201296687,717
717,Liver,IGFLR1,0.8382651645841865,718
718,Liver,ZBTB39,0.8382341432976538,719
719,Liver,KIAA1671,0.8381724838126119,720
720,Liver,ZFP41,0.8381276737423177,721
721,Liver,PABPC4,0.8381066417270493,722
722,Liver,GFM1,0.8380972911576684,723
723,Liver,RFX7,0.838086477585856,724
724,Liver,CITED2,0.8380841933964549,725
725,Liver,KIAA2026,0.8380796939702102,726
726,Liver,PARM1,0.8380176080669396,727
727,Liver,SUN1,0.8378978616904604,728
728,Liver,MRPL41,0.8378738098761945,729
729,Liver,FAM219B,0.8377969084042194,730
730,Liver,CDHR3,0.8377793008302183,731
731,Liver,RAB11FIP5,0.8377375344821322,732
732,Liver,C1orf56,0.837690074994487,733
733,Liver,CMIP,0.8376638283667146,734
734,Liver,ERBB2,0.8376205024333784,735
735,Liver,RP4-635E18.8,0.8376138087118846,736
736,Liver,TXNDC15,0.8375673979629644,737
737,Liver,CTC-487M23.5,0.8374423653174681,738
738,Liver,MROH8,0.837417963453083,739
739,Liver,MAL2,0.8373996632234328,740
740,Liver,FGFR1OP,0.8373821366726859,741
741,Liver,SLC23A2,0.8373762335369364,742
742,Liver,NPTX2,0.8373510957745869,743
743,Liver,MRPS9,0.8372841929310708,744
744,Liver,DCLRE1A,0.8371860816874079,745
745,Liver,CH17-472G23.4,0.837168890616072,746
746,Liver,NAE1,0.8370930865139845,747
747,Liver,VARS,0.8369914768414422,748
748,Liver,SLC25A26,0.8368177696252592,749
749,Liver,ANKRD13C,0.8367686722705933,750
750,Liver,USH1C,0.836737013337399,751
751,Liver,AGT,0.8366980736846785,752
752,Liver,RP11-295D4.3,0.8366169235551414,753
753,Liver,TSN,0.8365097085440799,754
754,Liver,CYP2B7P,0.8363472562628542,755
755,Liver,ITGAL,0.8363422800594573,756
756,Liver,NDUFC1,0.8363000853672304,757
757,Liver,ATAD5,0.8361850534613479,758
758,Liver,ANKRD6,0.8360650003526153,759
759,Liver,CC2D1B,0.8360454877055076,760
760,Liver,TOX4,0.836016098639894,761
761,Liver,RFNG,0.8358787278735155,762
762,Liver,PRKCI,0.8358015206524638,763
763,Liver,CANT1,0.8357976469199208,764
764,Liver,PDIA6,0.8357550045836467,765
765,Liver,AIP,0.8357306554890098,766
766,Liver,DYNC2LI1,0.8356821971716646,767
767,Liver,ABHD14B,0.8356774048460116,768
768,Liver,ARID1B,0.8356543064314489,769
769,Liver,CDK18,0.8356101803009109,770
770,Liver,SLF2,0.8354239994316399,771
771,Liver,FBXO9,0.8353240282970418,772
772,Liver,SNAPC4,0.8351807215697581,773
773,Liver,PPM1L,0.8351505014445673,774
774,Liver,FLCN,0.8351327216232972,775
775,Liver,C5orf22,0.8351192524722925,776
776,Liver,GPC3,0.8350129482808053,777
777,Liver,ZSWIM7,0.8350011720798122,778
778,Liver,KATNAL1,0.8349575144838974,779
779,Liver,RALGDS,0.8349180679168483,780
780,Liver,ABCC5,0.8348945388706137,781
781,Liver,NR5A2,0.8348734196155021,782
782,Liver,CORO1C,0.8348234874291987,783
783,Liver,ZFP90,0.8346945664739133,784
784,Liver,SGMS2,0.8345544353393326,785
785,Liver,PKD1L3,0.8344465999826565,786
786,Liver,WEE1,0.8343113176436651,787
787,Liver,DAPK3,0.8342000945431184,788
788,Liver,WBP2,0.8341913871001575,789
789,Liver,RP11-496I9.1,0.8341693349160806,790
790,Liver,RP11-418I22.3,0.834167776227289,791
791,Liver,ADAM20P1,0.8340605163970136,792
792,Liver,SIL1,0.8340339656627396,793
793,Liver,GBP1,0.8339555327087885,794
794,Liver,ST3GAL1,0.8338446002331599,795
795,Liver,GAREM1,0.8338269667874231,796
796,Liver,SDS,0.8337949666214846,797
797,Liver,PDGFRL,0.8337883715847065,798
798,Liver,TPD52L1,0.8337276954788495,799
799,Liver,SLC19A3,0.8336535294245438,800
800,Liver,ZNF197,0.8336044903509392,801
801,Liver,CXorf57,0.8335750467961573,802
802,Liver,CCDC191,0.8335584904310421,803
803,Liver,DICER1-AS1,0.8335206023791536,804
804,Liver,MBTPS1,0.8334891073042979,805
805,Liver,THBS3,0.8334429808912935,806
806,Liver,TPP2,0.8333842769465509,807
807,Liver,TRIP4,0.8331547251382629,808
808,Liver,SLC22A18,0.8331349582516666,809
809,Liver,SRPX2,0.833124916470868,810
810,Liver,CENPV,0.8331154032866427,811
811,Liver,WDR12,0.8329275253802348,812
812,Liver,B3GAT2,0.8327937380956585,813
813,Liver,ADCY1,0.8327927046239008,814
814,Liver,PIBF1,0.8327169375830508,815
815,Liver,MTX2,0.8327165492293,816
816,Liver,PLRG1,0.8326059206394961,817
817,Liver,ZNF92,0.8325592030500626,818
818,Liver,TMEM67,0.8324585506100398,819
819,Liver,GNG10,0.8323937531318828,820
820,Liver,ERMP1,0.8323222514251918,821
821,Liver,FAM102A,0.8322821024222928,822
822,Liver,PTCH2,0.832079629856761,823
823,Liver,CKMT2-AS1,0.8320602655049283,824
824,Liver,PGAP1,0.8320230830069639,825
825,Liver,EPHB3,0.8319702239133387,826
826,Liver,TMEM135,0.8319350471067448,827
827,Liver,ATP5G1,0.8318869103412657,828
828,Liver,AASDHPPT,0.8318308208808957,829
829,Liver,NME3,0.8318045841986694,830
830,Liver,HAUS5,0.8318001649097205,831
831,Liver,PTRH1,0.8317373046914345,832
832,Liver,RP11-459I19.1,0.8317347595595895,833
833,Liver,MED10,0.8315902080801075,834
834,Liver,ELN,0.831578471670182,835
835,Liver,KIAA1755,0.831539022182003,836
836,Liver,ZNF3,0.8315065935879998,837
837,Liver,TRUB2,0.8313619987914024,838
838,Liver,ZMAT5,0.8312170467274962,839
839,Liver,NPRL2,0.8311963832783958,840
840,Liver,NUP85,0.8311897624914308,841
841,Liver,PLSCR1,0.831075831368223,842
842,Liver,SNHG19,0.8310154823606726,843
843,Liver,MTIF2,0.8309686437717017,844
844,Liver,STT3A,0.8309372359760113,845
845,Liver,MPLKIP,0.8309090455965468,846
846,Liver,BCAR3,0.8308582078366393,847
847,Liver,CSPP1,0.8308103691291622,848
848,Liver,DENND5A,0.8306757956727121,849
849,Liver,IL2RG,0.8304901043601224,850
850,Liver,TMEM100,0.8303536624345926,851
851,Liver,RNF44,0.8303384772542934,852
852,Liver,GJA1,0.8302644458080126,853
853,Liver,CTD-2227E11.1,0.8302552233220443,854
854,Liver,ATG16L2,0.8302225677281052,855
855,Liver,RP11-517I3.2,0.8301768105778237,856
856,Liver,SLC30A7,0.830086722701436,857
857,Liver,NR1I2,0.8300413186460939,858
858,Liver,LINC00174,0.8300313852020487,859
859,Liver,LMNTD2,0.8299486561149282,860
860,Liver,ZNF491,0.8299312471151468,861
861,Liver,AP3M2,0.8298908286817926,862
862,Liver,RAB35,0.8298721297577296,863
863,Liver,PAMR1,0.8296795465561612,864
864,Liver,SACS,0.8296069769745424,865
865,Liver,PLAU,0.829593982573074,866
866,Liver,VPS26A,0.8295628428054057,867
867,Liver,SPRTN,0.8294815421552053,868
868,Liver,EPHA3,0.8294511290157772,869
869,Liver,MT2A,0.8294089064681299,870
870,Liver,SCAMP1,0.8293771064755129,871
871,Liver,CTD-2267D19.1,0.8293248247928602,872
872,Liver,NMT2,0.8292952298935597,873
873,Liver,STAU2,0.8292426859007194,874
874,Liver,TM7SF3,0.8291780731942283,875
875,Liver,GNL1,0.8291363559783034,876
876,Liver,AMY2B,0.829109664430386,877
877,Liver,FAM171A1,0.8290221906837092,878
878,Liver,HACD1,0.82897445024144,879
879,Liver,FUBP3,0.8288853231327348,880
880,Liver,NHEJ1,0.8286863603123232,881
881,Liver,MTM1,0.8286478459806419,882
882,Liver,VEGFC,0.8285501907310355,883
883,Liver,PLXNA3,0.8285431945651646,884
884,Liver,MAPK1,0.8284372817106224,885
885,Liver,IRF2,0.8284243926641905,886
886,Liver,DCPS,0.8284013016218112,887
887,Liver,KAT2B,0.8283823425116451,888
888,Liver,RGP1,0.828374971105983,889
889,Liver,CNST,0.8282733792892458,890
890,Liver,HSDL1,0.8281924748740626,891
891,Liver,DLL1,0.828062766570933,892
892,Liver,CCNF,0.8279868526834805,893
893,Liver,SNRPB,0.8278948328843307,894
894,Liver,INTS10,0.8277965130807956,895
895,Liver,HCFC1R1,0.8276403227747756,896
896,Liver,TMEM42,0.8276259275975931,897
897,Liver,CDS1,0.827494372564531,898
898,Liver,TMTC4,0.827491390365161,899
899,Liver,LENG1,0.8272731810104568,900
900,Liver,RHPN1,0.827271385195261,901
901,Liver,SDF4,0.8272491448095505,902
902,Liver,NRARP,0.8272404224451583,903
903,Liver,PTPN3,0.8271604610612856,904
904,Liver,MSRB2,0.8270802005764081,905
905,Liver,TUBB4B,0.8270604991211702,906
906,Liver,OAS1,0.8269116620619931,907
907,Liver,C5orf42,0.8268619725574377,908
908,Liver,NRM,0.8267212874271375,909
909,Liver,MITD1,0.8267154797350493,910
910,Liver,SCD5,0.8267031610874856,911
911,Liver,ADGRE5,0.8265520947885768,912
912,Liver,KLHL17,0.8265372095542388,913
913,Liver,TMEM185B,0.8265291302108507,914
914,Liver,ARRDC1,0.8265266354750186,915
915,Liver,FBXL12,0.8264866375853919,916
916,Liver,ATP6V1B2,0.826485863029958,917
917,Liver,PCBP1,0.8264061077781176,918
918,Liver,MMADHC,0.8262332200617493,919
919,Liver,PIGZ,0.8261231555730916,920
920,Liver,GPN3,0.8260761039257948,921
921,Liver,CBFA2T3,0.8260275736094767,922
922,Liver,FAM47E,0.8259249534275531,923
923,Liver,LUM,0.8258465805551267,924
924,Liver,AC009948.5,0.8257913202538844,925
925,Liver,APOL1,0.825742816332407,926
926,Liver,PNMA6A,0.8256826879366385,927
927,Liver,VASP,0.8256140030823351,928
928,Liver,CYP2A6,0.825546592144037,929
929,Liver,STX17,0.8254528956926693,930
930,Liver,DHX29,0.8254395710860226,931
931,Liver,TBX2-AS1,0.8253060402030709,932
932,Liver,KPNA2,0.8252266895842564,933
933,Liver,TAF11,0.8252155222014028,934
934,Liver,YME1L1,0.8252083111845953,935
935,Liver,TAF6,0.8251320996595743,936
936,Liver,TRPM4,0.8251040055558896,937
937,Liver,RP11-257O5.2,0.8250578328057268,938
938,Liver,NEK6,0.8250469058173382,939
939,Liver,DBNDD1,0.8249909528342625,940
940,Liver,FASTKD2,0.8248635572324456,941
941,Liver,WNK1,0.824860994357616,942
942,Liver,COL12A1,0.8248357248781264,943
943,Liver,LRRC7,0.8247688638916403,944
944,Liver,RP11-159D12.8,0.8247629047659761,945
945,Liver,RNF115,0.8247426172155425,946
946,Liver,ADRA1A,0.8244878974323133,947
947,Liver,RPAP3,0.8242672810501461,948
948,Liver,RANBP3,0.8242087677104908,949
949,Liver,PRR26,0.8241318143125949,950
950,Liver,RAP1GDS1,0.8241266086768104,951
951,Liver,RASAL2,0.8240441055743348,952
952,Liver,RASSF3,0.8237879862838435,953
953,Liver,KRT222,0.8237281554610667,954
954,Liver,DCP2,0.8236910688951646,955
955,Liver,POLL,0.8236559114462382,956
956,Liver,FBXO22,0.8236322985249847,957
957,Liver,LINC00959,0.8236170461035061,958
958,Liver,FAM13A,0.8235622201326561,959
959,Liver,CCND2,0.823559891514624,960
960,Liver,AFDN-AS1,0.8234915200488482,961
961,Liver,TRAC,0.8234496633203171,962
962,Liver,MFSD10,0.8234314502643958,963
963,Liver,ADGRV1,0.8233828239855971,964
964,Liver,VIM-AS1,0.8233129081289715,965
965,Liver,ZFP14,0.8231721930558248,966
966,Liver,HAT1,0.8230736042146428,967
967,Liver,BLOC1S5,0.8230394960672667,968
968,Liver,MBL1P,0.8229899007167608,969
969,Liver,ACOT7,0.8229647054943445,970
970,Liver,MSH6,0.8229251342202043,971
971,Liver,SP140L,0.8229012471772343,972
972,Liver,ARL4C,0.8228575333385372,973
973,Liver,IFT172,0.8227933730376856,974
974,Liver,ZYG11B,0.8227302938607363,975
975,Liver,VRK2,0.8227055459628889,976
976,Liver,LRRC14,0.8226686761342837,977
977,Liver,APCDD1,0.8226617218492773,978
978,Liver,MRPL13,0.8226521158124149,979
979,Liver,FUT6,0.8225488730571129,980
980,Liver,GCA,0.8223647535800835,981
981,Liver,ZNF354C,0.8223272669581697,982
982,Liver,RNF34,0.8222952435827405,983
983,Liver,CSRNP3,0.8222758189043775,984
984,Liver,RNF145,0.822221232575835,985
985,Liver,N4BP1,0.8221693940042699,986
986,Liver,RP11-359E3.4,0.8221498644317218,987
987,Liver,RP11-93H24.3,0.8221364057640489,988
988,Liver,ZNF606,0.8221110993844956,989
989,Liver,NGFR,0.822074747647052,990
990,Liver,PLEKHA3,0.8219930932301863,991
991,Liver,CRADD,0.8219856173614883,992
992,Liver,GART,0.8219362734494833,993
993,Liver,CHST11,0.8219344091648986,994
994,Liver,CDC7,0.8218952518703266,995
995,Liver,BHLHA15,0.8218835734189058,996
996,Liver,DYRK4,0.8218380307530058,997
997,Liver,CPEB3,0.8217899653041905,998
998,Liver,TATDN1,0.8216612754850363,999
999,Liver,EIF3M,0.8215633175630104,1000
1000,Liver,GTPBP8,0.8215450313930529,1001
1001,Liver,ACAT1,0.821473983869355,1002
1002,Liver,SCO1,0.8214051608954496,1003
1003,Liver,ZMAT1,0.821292576355656,1004
1004,Liver,AQP3,0.8212901047186173,1005
1005,Liver,SON,0.8211901125660799,1006
1006,Liver,MUM1,0.8211851763480569,1007
1007,Liver,CD6,0.8211491814101753,1008
1008,Liver,CCDC68,0.8211253519242638,1009
1009,Liver,VMO1,0.8210588833287485,1010
1010,Liver,LBX2-AS1,0.821002535030077,1011
1011,Liver,TBX2,0.8209836270052352,1012
1012,Liver,C3orf35,0.8209753614145482,1013
1013,Liver,ZFPM2,0.8209208490510769,1014
1014,Liver,CCDC80,0.8208482822302187,1015
1015,Liver,DUSP5,0.8208284617374074,1016
1016,Liver,ZNF75D,0.8208097162725438,1017
1017,Liver,TNFRSF21,0.8207621340634448,1018
1018,Liver,BATF,0.8207608385873231,1019
1019,Liver,TTC33,0.8205948892973842,1020
1020,Liver,TUBGCP3,0.8205408564308715,1021
1021,Liver,ST3GAL4-AS1,0.8205384674373961,1022
1022,Liver,APOOL,0.8205241701806041,1023
1023,Liver,C5orf45,0.8204686576618211,1024
1024,Liver,COPA,0.8204156036105186,1025
1025,Liver,NLRC5,0.8203920269615327,1026
1026,Liver,RP5-864K19.4,0.8202234231175408,1027
1027,Liver,ARHGAP17,0.8201487149491109,1028
1028,Liver,METTL26,0.8201409623208735,1029
1029,Liver,AC007383.3,0.8200906545765994,1030
1030,Liver,FBXO32,0.8200784177369759,1031
1031,Liver,ABHD17A,0.8198685487353352,1032
1032,Liver,TMEM161B-AS1,0.8198465169254199,1033
1033,Liver,ATXN10,0.819843290872464,1034
1034,Liver,TUBGCP4,0.819806903269892,1035
1035,Liver,APPL2,0.8197515979683577,1036
1036,Liver,ZBTB20,0.8197258101998154,1037
1037,Liver,SBSPON,0.8195911672443953,1038
1038,Liver,HOOK3,0.8195340688934235,1039
1039,Liver,C1orf159,0.8194817581135253,1040
1040,Liver,H2AFY,0.8194311885477334,1041
1041,Liver,CNIH2,0.8193917487862457,1042
1042,Liver,PCSK5,0.8193626104172926,1043
1043,Liver,LINC01277,0.8193080304927189,1044
1044,Liver,RP11-278C7.1,0.8193075315052198,1045
1045,Liver,OLA1,0.8193065350323362,1046
1046,Liver,SELO,0.8192956030202103,1047
1047,Liver,FUT11,0.8191564202021466,1048
1048,Liver,FOXP1,0.8191143704060434,1049
1049,Liver,ESF1,0.8190610859910881,1050
1050,Liver,CIR1,0.819031153154971,1051
1051,Liver,RP5-1042I8.7,0.818936937465035,1052
1052,Liver,ALMS1P1,0.8189036679978479,1053
1053,Liver,UCHL1,0.8188834055571609,1054
1054,Liver,NSRP1,0.8188765825691667,1055
1055,Liver,SERAC1,0.8188031385014556,1056
1056,Liver,ELMO1,0.8188030014353854,1057
1057,Liver,TCOF1,0.818778578378297,1058
1058,Liver,PCIF1,0.8187753459121144,1059
1059,Liver,SNRNP27,0.8187713510115964,1060
1060,Liver,ANO10,0.8187007015977461,1061
1061,Liver,BMP1,0.818673959647515,1062
1062,Liver,ZBTB7C,0.8185850427072953,1063
1063,Liver,MTO1,0.8185827269729486,1064
1064,Liver,HSF2,0.8185089785461582,1065
1065,Liver,ZNF570,0.8184608331444971,1066
1066,Liver,DDX19A,0.8183874800687692,1067
1067,Liver,LRRC39,0.8182656794649753,1068
1068,Liver,PIGF,0.8182500459455099,1069
1069,Liver,SPINT2,0.8180007094546073,1070
1070,Liver,POLN,0.8179721388014369,1071
1071,Liver,TXNRD3,0.8179475678006022,1072
1072,Liver,CD83,0.8179007922081101,1073
1073,Liver,EZH1,0.817878645008882,1074
1074,Liver,BRD4,0.8177669443211438,1075
1075,Liver,CHRDL1,0.8177319654881757,1076
1076,Liver,RP11-50I19.2,0.8176375002794088,1077
1077,Liver,ZNF460,0.8176075502597173,1078
1078,Liver,ACOX3,0.8175899572641798,1079
1079,Liver,SMOC2,0.8175680094974799,1080
1080,Liver,RTN4IP1,0.8175310812133887,1081
1081,Liver,CSE1L,0.8174309505991193,1082
1082,Liver,EGFR-AS1,0.8174100887403372,1083
1083,Liver,AGAP1,0.8173711493135828,1084
1084,Liver,PUS10,0.8173446409623862,1085
1085,Liver,WDR27,0.817318473253703,1086
1086,Liver,TMEM52,0.8172910293286126,1087
1087,Liver,ZNF7,0.8172103222519844,1088
1088,Liver,LYN,0.8171907231070769,1089
1089,Liver,DAPK2,0.8171267654301705,1090
1090,Liver,RRAGA,0.8170978879302907,1091
1091,Liver,ENOPH1,0.8170351905033284,1092
1092,Liver,TMEM143,0.8169762474827169,1093
1093,Liver,FAM179B,0.816888062967946,1094
1094,Liver,DDHD2,0.8168505717142862,1095
1095,Liver,CUEDC1,0.8168371169338242,1096
1096,Liver,RPUSD2,0.8167763549724106,1097
1097,Liver,CSTF2,0.8167441282559154,1098
1098,Liver,CPSF3,0.8166763457176748,1099
1099,Liver,NNMT,0.8166067891028349,1100
1100,Liver,ELF1,0.8164767357315906,1101
1101,Liver,MVP,0.8163048748961542,1102
1102,Liver,SVIP,0.816145321649518,1103
1103,Liver,TTC8,0.8160197330565734,1104
1104,Liver,DEPTOR,0.8160073342785553,1105
1105,Liver,HEATR5A,0.8159742987766205,1106
1106,Liver,CFAP221,0.8159732004622654,1107
1107,Liver,ANAPC5,0.8159170441611601,1108
1108,Liver,EIF4H,0.815832680942705,1109
1109,Liver,BDP1,0.8158164096545728,1110
1110,Liver,TDRP,0.815632568228609,1111
1111,Liver,DROSHA,0.8155525215446228,1112
1112,Liver,RP11-500C11.3,0.8154262347675406,1113
1113,Liver,PLP2,0.8151760125829335,1114
1114,Liver,ANKRD29,0.8151682207557328,1115
1115,Liver,SHANK2,0.8151672275158465,1116
1116,Liver,HGS,0.8151559630562659,1117
1117,Liver,SLC25A5,0.8151558704075696,1118
1118,Liver,RAP1B,0.8150537174539534,1119
1119,Liver,RHOG,0.8150512405536627,1120
1120,Liver,PSMA7,0.8150216208482384,1121
1121,Liver,KANSL3,0.8149890764692723,1122
1122,Liver,LINCR-0001,0.8148031837441734,1123
1123,Liver,PTGER2,0.8147908304501833,1124
1124,Liver,SUPT16H,0.8146681994527017,1125
1125,Liver,MSL3,0.8146512977032159,1126
1126,Liver,MALAT1,0.8146313146361515,1127
1127,Liver,MSRA,0.8145780982819005,1128
1128,Liver,UBE2E2,0.8145024523285777,1129
1129,Liver,MRPS28,0.8144947442842191,1130
1130,Liver,RP11-379B18.5,0.8144779674823455,1131
1131,Liver,ZSCAN9,0.8144690273607569,1132
1132,Liver,CASC10,0.8143501621832554,1133
1133,Liver,SNAPIN,0.8143163744612998,1134
1134,Liver,ARMC5,0.8143104495005842,1135
1135,Liver,LCN2,0.8142812370973702,1136
1136,Liver,SMDT1,0.8142769177079444,1137
1137,Liver,WDR19,0.814255093178872,1138
1138,Liver,ZNF45,0.814251242319893,1139
1139,Liver,ZNF213,0.8142476896796276,1140
1140,Liver,BMI1,0.8142170523561753,1141
1141,Liver,NCEH1,0.8141167532054464,1142
1142,Liver,OMG,0.8140727623104056,1143
1143,Liver,SUCLG2-AS1,0.8139932099585153,1144
1144,Liver,TTC27,0.8139770375493395,1145
1145,Liver,CHTF18,0.8139395083972556,1146
1146,Liver,FBXL17,0.8138816854265053,1147
1147,Liver,RP11-967K21.1,0.8138335588290287,1148
1148,Liver,IGFBP2,0.8137401546754416,1149
1149,Liver,RAI14,0.8137360782034863,1150
1150,Liver,CLEC11A,0.8137070835070235,1151
1151,Liver,C6orf62,0.813676866447154,1152
1152,Liver,PIP4K2A,0.813669020720659,1153
1153,Liver,BGN,0.8136298412749643,1154
1154,Liver,HBS1L,0.8136214189079898,1155
1155,Liver,BCAP31,0.8135380173794698,1156
1156,Liver,ATIC,0.813516729669179,1157
1157,Liver,PPP2R3B,0.8134761241253756,1158
1158,Liver,VPS33A,0.8133830598703882,1159
1159,Liver,LINC00242,0.8133687907065508,1160
1160,Liver,RAP2C,0.8133167635894224,1161
1161,Liver,MAP7D1,0.813173823556529,1162
1162,Liver,HOXB2,0.8130797623170389,1163
1163,Liver,SF3B4,0.8130484379035849,1164
1164,Liver,HSPB8,0.8129671201483927,1165
1165,Liver,RBM3,0.8129591816985648,1166
1166,Liver,RCAN3,0.8127309782949637,1167
1167,Liver,GABBR1,0.812708979373348,1168
1168,Liver,SGK3,0.8126921204422748,1169
1169,Liver,CNTNAP1,0.812667757684116,1170
1170,Liver,STX3,0.812606565279403,1171
1171,Liver,LYPLAL1,0.8124337202294707,1172
1172,Liver,ARIH2OS,0.8122918204980054,1173
1173,Liver,ZNF487,0.8122244060163791,1174
1174,Liver,CLSTN3,0.812201016464958,1175
1175,Liver,LUZP1,0.8120956109793543,1176
1176,Liver,RP11-5C23.2,0.8119693256690538,1177
1177,Liver,PRKCDBP,0.8119358129773135,1178
1178,Liver,DUSP12,0.8119213923951094,1179
1179,Liver,RP11-54O7.3,0.811640163123693,1180
1180,Liver,RP1-182D15.2,0.811611260397008,1181
1181,Liver,NEURL3,0.8115397861089315,1182
1182,Liver,MED26,0.8114914097896098,1183
1183,Liver,TMEM165,0.811449867919205,1184
1184,Liver,POP1,0.8114268816806879,1185
1185,Liver,TMEM256,0.8112960010224235,1186
1186,Liver,FANCM,0.8112518325022674,1187
1187,Liver,FAM83F,0.811195188957677,1188
1188,Liver,LAMB3,0.8111045855970542,1189
1189,Liver,LINC01473,0.8110593233603987,1190
1190,Liver,SPAST,0.8110185629500647,1191
1191,Liver,LURAP1L,0.8109270219450812,1192
1192,Liver,AC114271.2,0.8109156851920866,1193
1193,Liver,SNHG11,0.8109105124514946,1194
1194,Liver,DYRK3,0.8107676733864889,1195
1195,Liver,COA7,0.8107593523932081,1196
1196,Liver,HMGA1,0.8107315188885733,1197
1197,Liver,RNF111,0.8107290618556621,1198
