,Tissue Name,Gene Name,Centrality,Rank
794,Hypothalamus,TLE2,0.7347042394444023,12896
4759,Hypothalamus,CLASRP,0.7347001107580104,12897
209,Hypothalamus,RN7SL608P,0.7346917076656395,12898
5196,Hypothalamus,CASP4,0.7346094926947823,12899
154,Hypothalamus,SLPI,0.7345725693479399,12900
3111,Hypothalamus,FAM86B1,0.7345429742467757,12901
3421,Hypothalamus,NKAPP1,0.7345410629056869,12902
4817,Hypothalamus,AC025171.1,0.7345276967342794,12903
4566,Hypothalamus,ST6GALNAC2,0.7345027031959648,12904
2242,Hypothalamus,IFT122,0.7344959610951909,12905
955,Hypothalamus,INPPL1,0.7344852727443962,12906
1085,Hypothalamus,KLLN,0.7344749970388353,12907
993,Hypothalamus,SEPW1,0.7344480235451845,12908
4859,Hypothalamus,ZNF181,0.7344421331282777,12909
1505,Hypothalamus,CHST2,0.7344112632582986,12910
2963,Hypothalamus,ZBED6CL,0.734405339124619,12911
686,Hypothalamus,SHISA2,0.7344000756510888,12912
1407,Hypothalamus,USP18,0.7343992696435709,12913
506,Hypothalamus,TAMM41,0.7343973104818452,12914
3343,Hypothalamus,ACTB,0.7343717201046223,12915
717,Hypothalamus,RP5-858B6.3,0.7343564569991471,12916
4756,Hypothalamus,GIMAP7,0.7343476148026085,12917
737,Hypothalamus,LMO1,0.7342835913161438,12918
5191,Hypothalamus,ZNF354A,0.7342254692868188,12919
1721,Hypothalamus,MTND4P35,0.7342144101745112,12920
1657,Hypothalamus,C11orf63,0.7342110771415575,12921
4089,Hypothalamus,TBC1D15,0.7341927676897826,12922
2614,Hypothalamus,GNAS,0.7341451492817486,12923
4125,Hypothalamus,GATAD2A,0.7341300358393873,12924
1348,Hypothalamus,ATP13A3,0.734105875666881,12925
2511,Hypothalamus,RP11-849H4.4,0.7340850160411234,12926
2050,Hypothalamus,IFT52,0.7340799213381464,12927
4467,Hypothalamus,VAV3,0.7340588840937553,12928
2774,Hypothalamus,PLN,0.7340341938573296,12929
4147,Hypothalamus,BIRC5,0.7340206220980494,12930
4231,Hypothalamus,ZNF470,0.7339921277855316,12931
3071,Hypothalamus,FAM66C,0.7339656553098407,12932
2148,Hypothalamus,S100A3,0.7339456206237114,12933
3027,Hypothalamus,CYTH1,0.7339139275445397,12934
3758,Hypothalamus,GRWD1,0.7338523167210188,12935
1224,Hypothalamus,PDCD1LG2,0.7338141765817595,12936
2056,Hypothalamus,RP11-580I16.2,0.7337907661688082,12937
4232,Hypothalamus,GOLGA6L17P,0.7337662225446739,12938
4450,Hypothalamus,C22orf34,0.7337564463769443,12939
1202,Hypothalamus,EFHB,0.7337386846130859,12940
3810,Hypothalamus,SLC25A14,0.7337286436531115,12941
2951,Hypothalamus,TSGA10,0.7337087492176928,12942
2365,Hypothalamus,IBTK,0.733670034067201,12943
3430,Hypothalamus,PDCD6IPP1,0.7336695626116508,12944
1780,Hypothalamus,PZP,0.7336509489750992,12945
3201,Hypothalamus,PLCXD3,0.7336400524978611,12946
2167,Hypothalamus,RP3-508I15.21,0.7335798507503304,12947
585,Hypothalamus,NHSL2,0.7335499367549011,12948
2842,Hypothalamus,CDK5RAP1,0.7335329402571668,12949
19,Hypothalamus,S1PR4,0.7335243814707703,12950
2428,Hypothalamus,SPIN2B,0.7335030423024439,12951
3843,Hypothalamus,CYP4F12,0.733499561670868,12952
234,Hypothalamus,MRPL13,0.7334833205087926,12953
179,Hypothalamus,RP11-145P16.3,0.7334593316297829,12954
2688,Hypothalamus,NFKBIZ,0.7334376305056672,12955
2362,Hypothalamus,RP11-324O2.3,0.7334341260282706,12956
2781,Hypothalamus,BTN2A1,0.7334073361760938,12957
2408,Hypothalamus,DLG5,0.7333453032117133,12958
766,Hypothalamus,ATOH8,0.7333372105721402,12959
1684,Hypothalamus,AC004057.1,0.7333346125538275,12960
2262,Hypothalamus,GPRIN3,0.7333335150292392,12961
543,Hypothalamus,UCK2,0.7333307208538066,12962
4385,Hypothalamus,CHTOP,0.7333306512835855,12963
878,Hypothalamus,FAM189A2,0.7333126760310311,12964
1758,Hypothalamus,CKAP4,0.7333122203315843,12965
941,Hypothalamus,SLC27A3,0.7333113581884166,12966
1612,Hypothalamus,ZNF256,0.7333040315314702,12967
4093,Hypothalamus,CYC1,0.733271454658665,12968
2477,Hypothalamus,STX18-AS1,0.7332511202302504,12969
4906,Hypothalamus,SETD5,0.7332462530128941,12970
716,Hypothalamus,ZNF236,0.7332350843050199,12971
3981,Hypothalamus,RUVBL2,0.7332129761719477,12972
3269,Hypothalamus,C11orf91,0.7331587975108897,12973
2562,Hypothalamus,PTCD2,0.7330995937766196,12974
1781,Hypothalamus,COTL1,0.733090890048314,12975
100,Hypothalamus,SNORA52,0.7330621571307294,12976
2887,Hypothalamus,CMTM1,0.7330423503178647,12977
1924,Hypothalamus,HNRNPU,0.733032993001944,12978
2812,Hypothalamus,MTCO2P2,0.7330085010615803,12979
2613,Hypothalamus,SLAIN2,0.7329631589784315,12980
4463,Hypothalamus,SLA,0.7329428578463121,12981
4116,Hypothalamus,AF146191.4,0.7329319528654755,12982
2089,Hypothalamus,FANCE,0.7329188591485484,12983
4281,Hypothalamus,IDI2-AS1,0.7328929770878533,12984
4065,Hypothalamus,MFSD13A,0.7328534739997667,12985
4633,Hypothalamus,CD160,0.7328430510413376,12986
122,Hypothalamus,COX18,0.7328391069118317,12987
4351,Hypothalamus,ARHGAP11B,0.7328203555351003,12988
3931,Hypothalamus,NFATC1,0.7328105313350575,12989
2366,Hypothalamus,OSGEPL1,0.7327923274752948,12990
4554,Hypothalamus,MRPL30,0.7327860639492706,12991
4276,Hypothalamus,PSEN2,0.732737358015911,12992
4342,Hypothalamus,SYCP2L,0.7327222890535547,12993
2810,Hypothalamus,CD177,0.7326966938457686,12994
1079,Hypothalamus,SLC26A1,0.7326954519000606,12995
2496,Hypothalamus,FAM69B,0.7326696111051058,12996
4865,Hypothalamus,SAP30BP,0.7326513253621856,12997
1592,Hypothalamus,LMTK2,0.732633033646095,12998
2989,Hypothalamus,LL22NC03-2H8.4,0.7326316939017533,12999
1146,Hypothalamus,GPX3,0.7325995199102944,13000
4983,Hypothalamus,DUSP11,0.7325975096259317,13001
2273,Hypothalamus,RP11-522I20.3,0.7325562770805314,13002
4128,Hypothalamus,PTPN12,0.7325485747804966,13003
3264,Hypothalamus,MEOX2,0.7324970909343252,13004
5062,Hypothalamus,MYOT,0.7324861658908228,13005
4961,Hypothalamus,OXA1L,0.7324833018216125,13006
2507,Hypothalamus,FAM106A,0.7324662871785421,13007
531,Hypothalamus,THEM4,0.7324536042320362,13008
4991,Hypothalamus,HAUS3,0.7324257399250053,13009
3408,Hypothalamus,RP11-697N18.3,0.7324117648503692,13010
833,Hypothalamus,RP11-572M11.3,0.7324094874820871,13011
2168,Hypothalamus,PTGES2-AS1,0.7322914225071697,13012
3502,Hypothalamus,CTD-2026D20.3,0.7322814961942608,13013
780,Hypothalamus,ZNF674-AS1,0.7322743613999885,13014
4261,Hypothalamus,LINC00963,0.7322575876958294,13015
2217,Hypothalamus,AC004951.6,0.7322518955176287,13016
4050,Hypothalamus,NCAM1-AS1,0.7322144586208974,13017
4541,Hypothalamus,AP000662.4,0.7322135269354106,13018
2642,Hypothalamus,MEX3C,0.7322120092846356,13019
3997,Hypothalamus,RPL36AP43,0.7321817638979897,13020
566,Hypothalamus,FOXP4,0.7321655709969276,13021
4838,Hypothalamus,LINC00622,0.7321447493146367,13022
2212,Hypothalamus,THNSL1,0.7320804136492896,13023
1880,Hypothalamus,GLO1,0.7320111366209954,13024
542,Hypothalamus,RAC1,0.732007830940405,13025
2571,Hypothalamus,AKAP8L,0.7319698583095573,13026
1559,Hypothalamus,NDUFAF1,0.7319631632914334,13027
4660,Hypothalamus,C7,0.731956204408418,13028
1000,Hypothalamus,GPR1,0.7319521771519174,13029
4587,Hypothalamus,HSP90B2P,0.7319166018238293,13030
1982,Hypothalamus,ARHGAP11A,0.7319019802314032,13031
3728,Hypothalamus,AHCYL1,0.7318312344320919,13032
1001,Hypothalamus,HMGN2P4,0.7317644525819907,13033
4120,Hypothalamus,TMEM128,0.7317530776540878,13034
4215,Hypothalamus,PRRX1,0.731743614098502,13035
4689,Hypothalamus,N4BP2L2-IT2,0.7317279680562174,13036
1868,Hypothalamus,GFAP,0.7317186018856424,13037
2686,Hypothalamus,RP11-83N9.5,0.7317056109609936,13038
139,Hypothalamus,AKAP13,0.7316740722479167,13039
1873,Hypothalamus,LRRC37A4P,0.7316721509724146,13040
5246,Hypothalamus,ADIPOR2,0.7316572380478517,13041
5140,Hypothalamus,LRCH1,0.7316491243866813,13042
330,Hypothalamus,VDR,0.7316365310351789,13043
638,Hypothalamus,AP001437.1,0.7315782934574608,13044
165,Hypothalamus,HHEX,0.7315527504790668,13045
3761,Hypothalamus,RP11-48B14.1,0.7315417867839936,13046
1195,Hypothalamus,FASN,0.73152338261931,13047
3385,Hypothalamus,SLC11A1,0.731515709953752,13048
602,Hypothalamus,HSD17B7,0.7314768046756639,13049
3590,Hypothalamus,ZNF326,0.7314512060076717,13050
5039,Hypothalamus,ADPGK,0.731448141031401,13051
3816,Hypothalamus,TNFSF4,0.731448124710238,13052
3486,Hypothalamus,ENOPH1,0.731401594902144,13053
3052,Hypothalamus,NOTCH1,0.731393918397402,13054
4681,Hypothalamus,MAP3K8,0.731391924087126,13055
832,Hypothalamus,VDAC2,0.7313700685611843,13056
3058,Hypothalamus,EID1,0.7313526558077323,13057
3990,Hypothalamus,CTD-2135J3.3,0.7313510085968681,13058
66,Hypothalamus,EML3,0.7313403335155347,13059
404,Hypothalamus,HSDL2,0.7313091115308747,13060
825,Hypothalamus,RANGAP1,0.7313028909303504,13061
1673,Hypothalamus,NR1D1,0.7312940046753861,13062
3644,Hypothalamus,RRP9,0.7312639222969675,13063
1756,Hypothalamus,MCMBP,0.7312539381578365,13064
221,Hypothalamus,ZSCAN26,0.731223379495815,13065
4077,Hypothalamus,CA3-AS1,0.7311445560370118,13066
1304,Hypothalamus,SQLE,0.7311386256500066,13067
2889,Hypothalamus,RP11-33E12.2,0.7311364400349415,13068
2098,Hypothalamus,CD1D,0.7311328716537596,13069
373,Hypothalamus,LMBR1L,0.7311167309424247,13070
713,Hypothalamus,HIST1H2BN,0.7311041895495805,13071
4193,Hypothalamus,ZNF345,0.7310882085706487,13072
3918,Hypothalamus,BNIP3,0.731068720860252,13073
562,Hypothalamus,NDUFS7,0.7310659337174805,13074
4734,Hypothalamus,IGF2-AS,0.7310547193584499,13075
3675,Hypothalamus,C5orf63,0.7310157733649815,13076
3122,Hypothalamus,RP5-1057I20.4,0.7309808502438746,13077
4409,Hypothalamus,GPR37L1,0.730968825670534,13078
1332,Hypothalamus,DDX56,0.7309650695734956,13079
3652,Hypothalamus,FAM3C,0.7309452053193389,13080
839,Hypothalamus,IFITM1,0.730917654639546,13081
1630,Hypothalamus,SLC30A9,0.7308826057043805,13082
4847,Hypothalamus,PARG,0.7308673135595649,13083
4910,Hypothalamus,GAB1,0.7308662410053856,13084
5240,Hypothalamus,MAP7,0.7308650443712302,13085
4826,Hypothalamus,SNCB,0.7308334348611353,13086
4414,Hypothalamus,RP11-15A1.3,0.7307936904296118,13087
3401,Hypothalamus,C7orf25,0.730772622699469,13088
992,Hypothalamus,EFEMP1,0.7307628050414842,13089
2040,Hypothalamus,UBE2H,0.730754742020041,13090
2257,Hypothalamus,BOP1,0.7307507470178873,13091
2131,Hypothalamus,AQP11,0.7307404279268291,13092
4671,Hypothalamus,MTRNR2L6,0.7307025003862814,13093
2319,Hypothalamus,SMN1,0.7306748506516817,13094
2756,Hypothalamus,STBD1,0.7306621949394764,13095
1159,Hypothalamus,GRIN2D,0.7306593855032191,13096
3720,Hypothalamus,RASA4,0.7306408645057769,13097
2632,Hypothalamus,RPL13P12,0.7306160344053227,13098
4821,Hypothalamus,SGTA,0.7306005021470194,13099
2264,Hypothalamus,RP11-840I19.5,0.7306000647134315,13100
2177,Hypothalamus,ZNF829,0.7305494284157772,13101
5037,Hypothalamus,SEPT9,0.7305468954113576,13102
1603,Hypothalamus,RP1-310O13.7,0.7305309392403371,13103
1827,Hypothalamus,RABEP2,0.7305230706457323,13104
312,Hypothalamus,OARD1,0.7305193411927989,13105
2658,Hypothalamus,PRDM6,0.730499108716817,13106
3913,Hypothalamus,TIGAR,0.7304889249744557,13107
4189,Hypothalamus,RP3-339A18.6,0.7304427624354621,13108
2738,Hypothalamus,AC068134.10,0.730442512386315,13109
78,Hypothalamus,GID8,0.730403631716683,13110
1507,Hypothalamus,XXyac-YX65C7_A.2,0.7303668139935079,13111
4367,Hypothalamus,EEF1A1P12,0.7303373394850187,13112
2395,Hypothalamus,CTD-2010I16.1,0.7303350751947489,13113
4323,Hypothalamus,DRG1,0.7303273104895295,13114
1435,Hypothalamus,LAPTM5,0.7303249219820529,13115
328,Hypothalamus,GNAI3,0.7303105393875349,13116
3398,Hypothalamus,TNIP1,0.7302978145702259,13117
2103,Hypothalamus,CTD-2267D19.1,0.7302545628769758,13118
1050,Hypothalamus,DLAT,0.7302372623037708,13119
3809,Hypothalamus,LINC01176,0.7302364694227019,13120
1493,Hypothalamus,DNTTIP1,0.7302197792593627,13121
591,Hypothalamus,ZNF329,0.7302039770696459,13122
1351,Hypothalamus,IFRD1,0.7301973634884601,13123
1917,Hypothalamus,RP11-51F16.9,0.7301859200793459,13124
1938,Hypothalamus,MRPS33,0.7301831693417689,13125
1653,Hypothalamus,DOCK3,0.730167934886168,13126
3432,Hypothalamus,PCK1,0.730132827091247,13127
5080,Hypothalamus,BCL2A1,0.7301151405565891,13128
3103,Hypothalamus,PRICKLE2,0.7301122997857614,13129
4609,Hypothalamus,ITIH5,0.7300885821341374,13130
2136,Hypothalamus,ZFAS1,0.7300720462257917,13131
2585,Hypothalamus,CH17-472G23.2,0.7300679863509639,13132
2640,Hypothalamus,TTC3,0.7300204748628344,13133
4637,Hypothalamus,TUBD1,0.7299984796355687,13134
2194,Hypothalamus,SLC16A7,0.7299823722826501,13135
1239,Hypothalamus,FYB,0.7299782778109484,13136
4165,Hypothalamus,FLG-AS1,0.7299775667127698,13137
939,Hypothalamus,BIN3,0.7299676302290213,13138
790,Hypothalamus,GMEB2,0.7299638233131078,13139
2893,Hypothalamus,PLBD1,0.7299253193073937,13140
3569,Hypothalamus,RASSF5,0.7299099466550847,13141
2547,Hypothalamus,PGGT1B,0.7299091861709783,13142
3574,Hypothalamus,ZNF668,0.7298929184024578,13143
4222,Hypothalamus,TCTEX1D2,0.7298588582450662,13144
1455,Hypothalamus,ZNF330,0.7298173383814911,13145
1387,Hypothalamus,NDUFB5,0.7298101020053008,13146
1690,Hypothalamus,DMGDH,0.7297944518642239,13147
3529,Hypothalamus,ZGPAT,0.7297854739342855,13148
3683,Hypothalamus,ALG5,0.7297501827154921,13149
1871,Hypothalamus,RP11-283I3.6,0.7296723387660455,13150
1303,Hypothalamus,BAZ2A,0.7296419112009328,13151
4994,Hypothalamus,NME1,0.7296404220122489,13152
1782,Hypothalamus,MED8,0.72959829092045,13153
1846,Hypothalamus,SNHG21,0.7295756370286137,13154
4623,Hypothalamus,NRAP,0.7295422883965393,13155
2087,Hypothalamus,OSMR,0.7295342855991411,13156
2280,Hypothalamus,NOP16,0.7295214105474195,13157
1096,Hypothalamus,ARID5A,0.7295204701874,13158
367,Hypothalamus,ZNF286B,0.7294637525269401,13159
4690,Hypothalamus,SUSD6,0.729451751973252,13160
57,Hypothalamus,ADCK2,0.7293929366634405,13161
3897,Hypothalamus,SPATA25,0.729388352302287,13162
5040,Hypothalamus,CCDC121,0.7293700461658523,13163
5102,Hypothalamus,APOL2,0.7293669898007207,13164
966,Hypothalamus,SEPT5,0.7293581036176142,13165
761,Hypothalamus,PCNT,0.7293292460126678,13166
2817,Hypothalamus,SEC61A1,0.7293031768721466,13167
4340,Hypothalamus,CCDC174,0.7292793286292055,13168
4252,Hypothalamus,ASAH2,0.7292362157790735,13169
5036,Hypothalamus,ST7-AS1,0.7292265482899064,13170
3011,Hypothalamus,HCCS,0.7292220342433852,13171
4556,Hypothalamus,RCBTB2,0.7292139648015064,13172
3971,Hypothalamus,RP11-499P20.2,0.7291327730210851,13173
222,Hypothalamus,TMBIM1,0.7291248847991502,13174
266,Hypothalamus,RP1-102K2.9,0.7291238864936811,13175
1899,Hypothalamus,C19orf71,0.7291108391692523,13176
4976,Hypothalamus,HAX1,0.7291029339822278,13177
3448,Hypothalamus,DERL1,0.7290964681726109,13178
4198,Hypothalamus,USP25,0.7290862736733941,13179
1395,Hypothalamus,C4orf47,0.7290790166358717,13180
5027,Hypothalamus,DDTL,0.7290708686333831,13181
391,Hypothalamus,MPZ,0.7290540400417019,13182
317,Hypothalamus,SEPT10,0.728973782392968,13183
3428,Hypothalamus,ERI1,0.7289598351212638,13184
2888,Hypothalamus,ZNF717,0.7289213340957991,13185
3410,Hypothalamus,MRS2,0.7288454555112907,13186
4160,Hypothalamus,NDUFS3,0.7288151040101103,13187
2634,Hypothalamus,PEX19,0.7288106374706673,13188
462,Hypothalamus,ASCC2,0.7287991006919402,13189
4244,Hypothalamus,TCEANC2,0.7287833201316744,13190
2770,Hypothalamus,EXOSC2,0.7287627195163823,13191
901,Hypothalamus,RP11-54O7.17,0.728747472068496,13192
2259,Hypothalamus,RAB6C-AS1,0.7287469854284694,13193
4032,Hypothalamus,ZMAT2,0.7287400324152944,13194
2517,Hypothalamus,CSRNP3,0.7287180152863427,13195
1777,Hypothalamus,XPNPEP3,0.7287138528788589,13196
1192,Hypothalamus,TSC22D1,0.7286791672947561,13197
4104,Hypothalamus,RP11-723O4.9,0.7286730527851266,13198
3925,Hypothalamus,SHROOM4,0.7286624134882184,13199
4480,Hypothalamus,NUP35,0.7286459855568949,13200
1231,Hypothalamus,FAM49B,0.7286239182335668,13201
2250,Hypothalamus,SLC30A4,0.7286084094149602,13202
3482,Hypothalamus,SLF2,0.7285771143570186,13203
84,Hypothalamus,RHBDF2,0.7285589973527067,13204
2329,Hypothalamus,BTG1,0.7285424539825951,13205
3411,Hypothalamus,TMEM102,0.7284832074064428,13206
2923,Hypothalamus,JAML,0.7284593066097769,13207
681,Hypothalamus,RPP14,0.7284547312258794,13208
2348,Hypothalamus,RP11-332H14.2,0.7284295898446871,13209
1336,Hypothalamus,RP11-666A20.3,0.7283983107019967,13210
2940,Hypothalamus,ANKRD34A,0.7283386359460539,13211
3792,Hypothalamus,LRP10,0.7283160981571384,13212
1338,Hypothalamus,RBM12B-AS1,0.7282908885254582,13213
4102,Hypothalamus,MZT1,0.7282545302377745,13214
1891,Hypothalamus,TMEM147-AS1,0.7282477586041934,13215
2863,Hypothalamus,SNX33,0.7282449108110867,13216
3708,Hypothalamus,MPP1,0.7282202356185993,13217
473,Hypothalamus,FRMD4A,0.7281906710998817,13218
3630,Hypothalamus,WDR46,0.7281745325843614,13219
2540,Hypothalamus,S100A12,0.7281385275709812,13220
2405,Hypothalamus,STAT5A,0.7281120482914635,13221
1061,Hypothalamus,TSSC1,0.7280914316493075,13222
1598,Hypothalamus,GTF2IRD2B,0.7280664647090539,13223
3086,Hypothalamus,PDCL3P4,0.7280602273814789,13224
244,Hypothalamus,RIIAD1,0.7280394359283314,13225
1989,Hypothalamus,ITSN1,0.7280314861089686,13226
160,Hypothalamus,PVT1,0.7279921616730344,13227
4940,Hypothalamus,RP11-589N15.2,0.7279531995853994,13228
106,Hypothalamus,KCTD1,0.7279500376638389,13229
466,Hypothalamus,SRGAP2,0.7279418112135229,13230
3080,Hypothalamus,ACVR1C,0.7278896785897606,13231
3649,Hypothalamus,CH507-9B2.9,0.7278705752649064,13232
4009,Hypothalamus,APOD,0.7278681299426476,13233
4460,Hypothalamus,FLNC,0.7278599575732561,13234
2092,Hypothalamus,FAM86C2P,0.7278589426347398,13235
2997,Hypothalamus,GRINA,0.7278522476708126,13236
4015,Hypothalamus,UNC5CL,0.7278470109162962,13237
875,Hypothalamus,CCDC93,0.727843631479397,13238
2859,Hypothalamus,LRP6,0.7278345002031485,13239
4404,Hypothalamus,RP11-382D12.2,0.7278344174134255,13240
1302,Hypothalamus,BRMS1,0.7278299341052908,13241
93,Hypothalamus,KDR,0.7277548038816507,13242
1160,Hypothalamus,C1RL-AS1,0.7277345597769455,13243
3418,Hypothalamus,ZNF192P1,0.727728302418771,13244
3936,Hypothalamus,RP11-715J22.1,0.7277274657084098,13245
3657,Hypothalamus,RNF122,0.7277012507980075,13246
3978,Hypothalamus,CDKN1A,0.7276907638243717,13247
3787,Hypothalamus,IMMT,0.7276596920943861,13248
2560,Hypothalamus,PANK2,0.7276499966138014,13249
912,Hypothalamus,VAMP1,0.7276428709596139,13250
2532,Hypothalamus,LL22NC03-80A10.6,0.7276007650044983,13251
202,Hypothalamus,TTC5,0.7275337641863685,13252
2518,Hypothalamus,CTD-2270P14.1,0.727532141842929,13253
1138,Hypothalamus,GGNBP2,0.727514198252898,13254
673,Hypothalamus,RPS3AP34,0.7274835968103143,13255
2530,Hypothalamus,PRPF38B,0.7274822993232197,13256
5034,Hypothalamus,DNASE2,0.7274315540982553,13257
2274,Hypothalamus,ZBTB8A,0.7274036317499845,13258
3121,Hypothalamus,RP11-283G6.3,0.7273945064521808,13259
856,Hypothalamus,PPRC1,0.7273655050780647,13260
3870,Hypothalamus,EPB41L5,0.7273530173884629,13261
4629,Hypothalamus,NAT8L,0.7273464039449747,13262
2700,Hypothalamus,RNF128,0.7273389355390335,13263
4795,Hypothalamus,KLHL13,0.7273138926724984,13264
2550,Hypothalamus,MRPL37,0.7272833665008654,13265
3059,Hypothalamus,IQGAP3,0.7272816641594756,13266
1940,Hypothalamus,RP4-816N1.8,0.7272653490952296,13267
295,Hypothalamus,DNAJB4,0.727250564368885,13268
1492,Hypothalamus,BRD4,0.7272250990944379,13269
3399,Hypothalamus,ZSCAN12,0.7272236982945817,13270
1596,Hypothalamus,ZNF141,0.7272110357390928,13271
3865,Hypothalamus,PBDC1,0.7271957799268194,13272
407,Hypothalamus,ZNF546,0.7271524730943886,13273
4084,Hypothalamus,ANKMY1,0.7271523211770012,13274
532,Hypothalamus,ATRIP,0.727151489922233,13275
1790,Hypothalamus,FLI1,0.72712734235903,13276
4012,Hypothalamus,PPP3R1,0.7270685919347647,13277
2011,Hypothalamus,TRIM11,0.7270566546477363,13278
921,Hypothalamus,RP3-522J7.7,0.7270416403698454,13279
4472,Hypothalamus,AC001226.7,0.7270135442763118,13280
2427,Hypothalamus,CCDC43,0.7269864416433341,13281
4439,Hypothalamus,HNRNPCP7,0.7269830702623685,13282
2785,Hypothalamus,BAG1,0.7269812473205528,13283
654,Hypothalamus,RP11-686D22.4,0.7269707542384782,13284
4156,Hypothalamus,SNORD87,0.7269685532182246,13285
3055,Hypothalamus,TIA1,0.7269648306754048,13286
3104,Hypothalamus,SARAF,0.7269643851794454,13287
2984,Hypothalamus,SLC7A8,0.7269382214698569,13288
3920,Hypothalamus,PLIN3,0.7268954474543893,13289
1179,Hypothalamus,SERPINA1,0.7268842145872435,13290
1076,Hypothalamus,RP11-3D4.3,0.7268625753702515,13291
4225,Hypothalamus,HIF1AN,0.7268469265640912,13292
427,Hypothalamus,PPP1R18,0.7268241841289617,13293
1540,Hypothalamus,ITFG2,0.7268158527124737,13294
4269,Hypothalamus,BRF2,0.7268078351196043,13295
446,Hypothalamus,GDE1,0.7267707159023987,13296
401,Hypothalamus,CCBE1,0.7267419325776288,13297
3135,Hypothalamus,IQGAP1,0.7267408191147277,13298
3277,Hypothalamus,ZDHHC13,0.7267215327580451,13299
2754,Hypothalamus,KIF5B,0.7267005242582977,13300
4727,Hypothalamus,CTA-223H9.9,0.7266416016326785,13301
3032,Hypothalamus,DUSP10,0.7266050259285841,13302
1283,Hypothalamus,ANG,0.7265844660168661,13303
3857,Hypothalamus,MEIS3P1,0.7264950410055944,13304
2861,Hypothalamus,VNN2,0.726468001303889,13305
1371,Hypothalamus,RP1-257I20.14,0.726447611798649,13306
4234,Hypothalamus,FRMD8,0.7263758771125525,13307
3325,Hypothalamus,BMS1P1,0.7263509667317233,13308
4875,Hypothalamus,NNMT,0.7263403778071756,13309
4267,Hypothalamus,MICU1,0.7263295479970541,13310
4149,Hypothalamus,CTU2,0.7263205356811213,13311
521,Hypothalamus,ARHGAP17,0.7263178349606925,13312
4808,Hypothalamus,LA16c-349E10.1,0.7262991264168094,13313
3291,Hypothalamus,SNHG22,0.7262869164228533,13314
2936,Hypothalamus,PCDHB18P,0.7262778813637932,13315
1156,Hypothalamus,ATP1B1,0.7262745617348035,13316
1478,Hypothalamus,ZNF41,0.7262670040345413,13317
1157,Hypothalamus,HOMEZ,0.726255677825761,13318
4638,Hypothalamus,UBE2O,0.7262171503340955,13319
771,Hypothalamus,BYSL,0.7262008412173933,13320
3125,Hypothalamus,FXN,0.7261536433460473,13321
3073,Hypothalamus,AC018816.3,0.7261443893352624,13322
4914,Hypothalamus,SRI,0.7260900246076846,13323
1752,Hypothalamus,CDK2,0.7260617860296799,13324
2191,Hypothalamus,MEF2D,0.7260185077209516,13325
4518,Hypothalamus,ZKSCAN2,0.7260026121501659,13326
1027,Hypothalamus,RP4-598P13.1,0.725946664633406,13327
467,Hypothalamus,GON4L,0.7259457860423125,13328
2320,Hypothalamus,AVPR2,0.7259440990403745,13329
3784,Hypothalamus,AF131217.1,0.7259408898723367,13330
598,Hypothalamus,CTC-301O7.4,0.725898430571617,13331
30,Hypothalamus,CASP8,0.7258910648307066,13332
3538,Hypothalamus,SPHK1,0.7258595796115861,13333
3508,Hypothalamus,ZNF720,0.7258420156460005,13334
3903,Hypothalamus,RP11-50I19.2,0.7258375243430514,13335
2077,Hypothalamus,PRSS44,0.7257979794011011,13336
2457,Hypothalamus,METTL8,0.7257698187371963,13337
678,Hypothalamus,WNT6,0.7257651030642134,13338
3133,Hypothalamus,C9orf3,0.7257363212619108,13339
2773,Hypothalamus,PJA2,0.7256852134182211,13340
2349,Hypothalamus,RP5-908M14.10,0.7256834216476785,13341
4702,Hypothalamus,NONO,0.7256744762418166,13342
1158,Hypothalamus,SLC4A11,0.7256442648854123,13343
4042,Hypothalamus,TRIM29,0.7256359052800437,13344
2588,Hypothalamus,ACVR1,0.7255964385601839,13345
5157,Hypothalamus,RP11-303E16.9,0.7255846351309733,13346
5006,Hypothalamus,SH3TC1,0.725551863507394,13347
665,Hypothalamus,SFTPD,0.7255501028988046,13348
3616,Hypothalamus,PAN3-AS1,0.7255207718125418,13349
3488,Hypothalamus,BRPF1,0.7255187518820309,13350
3586,Hypothalamus,NABP1,0.7255014163829991,13351
497,Hypothalamus,RP11-147L13.14,0.7255006265397804,13352
4580,Hypothalamus,AGAP2,0.7254738572144058,13353
4140,Hypothalamus,DUSP5,0.7254669470806029,13354
3139,Hypothalamus,S100P,0.7254283327807802,13355
389,Hypothalamus,RP11-167N5.5,0.7254166810565249,13356
275,Hypothalamus,POR,0.7254003499165093,13357
5269,Hypothalamus,POC5,0.7253860834675475,13358
3737,Hypothalamus,STC2,0.7253659211020467,13359
3624,Hypothalamus,ANGPTL5,0.7253652982935539,13360
2948,Hypothalamus,PALM3,0.7253459605391406,13361
724,Hypothalamus,WDFY3-AS2,0.7253434072613256,13362
1242,Hypothalamus,RCOR3,0.7253349156576314,13363
2134,Hypothalamus,SAA1,0.725309335239186,13364
3146,Hypothalamus,GNA12,0.7252602115130354,13365
3110,Hypothalamus,SNHG15,0.7252486874283166,13366
3390,Hypothalamus,NOP14,0.7252158786021368,13367
1546,Hypothalamus,APOL3,0.7251908119438123,13368
2605,Hypothalamus,FTCDNL1,0.7251814824388048,13369
1713,Hypothalamus,OAS2,0.72517874864275,13370
