,Tissue Name,Gene Name,Centrality,Rank
502,Adipose_visceral,CHIC2,0.8963837251389037,503
503,Adipose_visceral,PKHD1L1,0.8963519827384152,504
504,Adipose_visceral,SMARCE1,0.8962567441519242,505
505,Adipose_visceral,PDLIM3,0.8961257107087685,506
506,Adipose_visceral,TCP11L2,0.8960616864817068,507
507,Adipose_visceral,LIMD1,0.8960599156199854,508
508,Adipose_visceral,VNN1,0.8959743291326766,509
509,Adipose_visceral,STK39,0.8959597470464218,510
510,Adipose_visceral,PPM1K,0.89595471858484,511
511,Adipose_visceral,TGFBRAP1,0.8959472776780361,512
512,Adipose_visceral,SPATA13,0.8959146977441564,513
513,Adipose_visceral,RRN3P3,0.8958362528462003,514
514,Adipose_visceral,FANCE,0.8958331367306407,515
515,Adipose_visceral,TET2,0.8955916729565121,516
516,Adipose_visceral,MGST2,0.895479094871175,517
517,Adipose_visceral,WDR19,0.8954780884789743,518
518,Adipose_visceral,ITSN1,0.8954540425585382,519
519,Adipose_visceral,HINT1,0.8953315429711409,520
520,Adipose_visceral,DTX3,0.8952588136578202,521
521,Adipose_visceral,GGTA1P,0.8949590715493769,522
522,Adipose_visceral,RPS6KA2,0.8949422149799341,523
523,Adipose_visceral,SLC22A15,0.8948964623040501,524
524,Adipose_visceral,HAGLR,0.8948668037264453,525
525,Adipose_visceral,LRRC6,0.8948642985180673,526
526,Adipose_visceral,SRP54,0.8948554366679101,527
527,Adipose_visceral,ATP2C1,0.8947554504875332,528
528,Adipose_visceral,KDELR3,0.8947170714256278,529
529,Adipose_visceral,H2AFY,0.8946187995481255,530
530,Adipose_visceral,GMNN,0.894560148340842,531
531,Adipose_visceral,ZNF836,0.8944919571476301,532
532,Adipose_visceral,CHMP4A,0.8943727910916769,533
533,Adipose_visceral,LGI2,0.8943452886259492,534
534,Adipose_visceral,AGO3,0.8943401119881077,535
535,Adipose_visceral,FAM117B,0.8943203012612687,536
536,Adipose_visceral,TAF4B,0.8942014066868138,537
537,Adipose_visceral,RGS16,0.894166142308338,538
538,Adipose_visceral,TRMT13,0.8941567120827622,539
539,Adipose_visceral,WDR76,0.8940114384300127,540
540,Adipose_visceral,TAF12,0.894000160024773,541
541,Adipose_visceral,C19orf66,0.8939874421944352,542
542,Adipose_visceral,RPS6KA3,0.8938301601123051,543
543,Adipose_visceral,GRB10,0.8937021618067317,544
544,Adipose_visceral,RPE,0.8935869637966752,545
545,Adipose_visceral,PLXNA4,0.8935257516032346,546
546,Adipose_visceral,DDX3X,0.8934937540286699,547
547,Adipose_visceral,ALMS1,0.893352241254293,548
548,Adipose_visceral,IPO7,0.8933278552110683,549
549,Adipose_visceral,GBA2,0.893302691996975,550
550,Adipose_visceral,ZBTB33,0.8932378138573991,551
551,Adipose_visceral,SCAF8,0.8932282105820515,552
552,Adipose_visceral,WBP1,0.8931674934228169,553
553,Adipose_visceral,DCLK1,0.8930891609720376,554
554,Adipose_visceral,PPARD,0.8929331559089242,555
555,Adipose_visceral,MELTF,0.8929231581058705,556
556,Adipose_visceral,RNF217,0.8927946454702907,557
557,Adipose_visceral,ZNF205,0.8926687713711785,558
558,Adipose_visceral,RELL1,0.8926126879597103,559
559,Adipose_visceral,FBXL20,0.8925950081153982,560
560,Adipose_visceral,IL6,0.8924299481355611,561
561,Adipose_visceral,HES1,0.8921584581860295,562
562,Adipose_visceral,SEMA6C,0.8920308463850877,563
563,Adipose_visceral,CHPF,0.8919723810339049,564
564,Adipose_visceral,WAPL,0.8918950347582157,565
565,Adipose_visceral,SLC30A7,0.8917606898806497,566
566,Adipose_visceral,SLC39A6,0.8915839689730733,567
567,Adipose_visceral,ACAP2,0.8914806766153558,568
568,Adipose_visceral,ZC2HC1A,0.8914111775642787,569
569,Adipose_visceral,PSMA7,0.8913217872677919,570
570,Adipose_visceral,PSMB1,0.8912637780636908,571
571,Adipose_visceral,HOXB6,0.8912432840253641,572
572,Adipose_visceral,PSMD10,0.891152175967842,573
573,Adipose_visceral,PGAP2,0.8910889812809863,574
574,Adipose_visceral,LYN,0.8910149116962176,575
575,Adipose_visceral,AMZ2,0.8909480514753341,576
576,Adipose_visceral,DPAGT1,0.8909085048443125,577
577,Adipose_visceral,RP11-679B19.1,0.8908019940089748,578
578,Adipose_visceral,PKNOX2,0.8907738156849404,579
579,Adipose_visceral,CLK4,0.890769218143313,580
580,Adipose_visceral,LAMB3,0.8907391097540278,581
581,Adipose_visceral,COX7A2L,0.8907192136917906,582
582,Adipose_visceral,ROCK1,0.8906645228950331,583
583,Adipose_visceral,MYLIP,0.890552350049414,584
584,Adipose_visceral,PIKFYVE,0.8905490393683729,585
585,Adipose_visceral,CHSY1,0.890473815301755,586
586,Adipose_visceral,HLX,0.890438523544396,587
587,Adipose_visceral,MMRN2,0.8903594995017691,588
588,Adipose_visceral,CMTM4,0.8903449947202084,589
589,Adipose_visceral,LYZ,0.8900684698224477,590
590,Adipose_visceral,GGCT,0.8900668627895154,591
591,Adipose_visceral,ACTA2-AS1,0.8900643072899519,592
592,Adipose_visceral,SNRPB,0.8900231179849294,593
593,Adipose_visceral,DCAF16,0.8898609758526475,594
594,Adipose_visceral,VEGFD,0.889846077164265,595
595,Adipose_visceral,PRELID3B,0.8897657451537452,596
596,Adipose_visceral,PCK1,0.8896970830384785,597
597,Adipose_visceral,CEP95,0.8896629631012484,598
598,Adipose_visceral,TULP4,0.8896349121706794,599
599,Adipose_visceral,TMEM161A,0.8895822476733374,600
600,Adipose_visceral,ETV7,0.8894873483664457,601
601,Adipose_visceral,KIF20A,0.8894108665744264,602
602,Adipose_visceral,ST3GAL4,0.8894018660165074,603
603,Adipose_visceral,SAT2,0.889361247561714,604
604,Adipose_visceral,SNX6,0.8893207080573828,605
605,Adipose_visceral,GATAD1,0.8893198525730556,606
606,Adipose_visceral,DYNC2LI1,0.8892904378218179,607
607,Adipose_visceral,PMM1,0.889280186036018,608
608,Adipose_visceral,DUSP3,0.8892712222842263,609
609,Adipose_visceral,KIF1B,0.8892365429583676,610
610,Adipose_visceral,RANGAP1,0.8889819983477437,611
611,Adipose_visceral,KMT2B,0.8889325524808753,612
612,Adipose_visceral,TIMP1,0.8888864340537012,613
613,Adipose_visceral,BCORL1,0.8888435529664607,614
614,Adipose_visceral,FUS,0.8887848688639818,615
615,Adipose_visceral,METTL3,0.8886736615828162,616
616,Adipose_visceral,GTPBP4,0.8885708692474992,617
617,Adipose_visceral,RAC3,0.888485407141342,618
618,Adipose_visceral,SPATA2L,0.8884295688632049,619
619,Adipose_visceral,UBN2,0.8883413854066381,620
620,Adipose_visceral,CAB39,0.8882851428657031,621
621,Adipose_visceral,SCD5,0.8882681633706568,622
622,Adipose_visceral,SIAE,0.8882030348098594,623
623,Adipose_visceral,BLVRB,0.8881994034246755,624
624,Adipose_visceral,CSF2RB,0.8881282427166496,625
625,Adipose_visceral,STAM2,0.8880883234351129,626
626,Adipose_visceral,VPS13C,0.8880856836209176,627
627,Adipose_visceral,PUM2,0.8880800351148175,628
628,Adipose_visceral,CLEC4E,0.8880797450574421,629
629,Adipose_visceral,PDAP1,0.888045434766972,630
630,Adipose_visceral,VAPA,0.8879968278666845,631
631,Adipose_visceral,CILP,0.8879949276248759,632
632,Adipose_visceral,STAU2,0.8879558655672847,633
633,Adipose_visceral,ZNF148,0.8878548896309589,634
634,Adipose_visceral,UBE2W,0.8877681380252409,635
635,Adipose_visceral,CERS5,0.8877610941026725,636
636,Adipose_visceral,RBM24,0.8877242286482221,637
637,Adipose_visceral,SPRY4,0.8876950017589604,638
638,Adipose_visceral,PELP1,0.8876809685067373,639
639,Adipose_visceral,C5orf30,0.887670174708077,640
640,Adipose_visceral,CDC20,0.8875804871923141,641
641,Adipose_visceral,CFAP36,0.8875299381165739,642
642,Adipose_visceral,NUDCD2,0.8874836703919216,643
643,Adipose_visceral,WDR78,0.8874183044624107,644
644,Adipose_visceral,C1QBP,0.887358279528606,645
645,Adipose_visceral,SIK2,0.8872847492551467,646
646,Adipose_visceral,TIMP4,0.8872793150854369,647
647,Adipose_visceral,ZNF506,0.8872708726829905,648
648,Adipose_visceral,C12orf75,0.8871204692692194,649
649,Adipose_visceral,NPC2,0.8870617272273568,650
650,Adipose_visceral,B3GNT5,0.8869951702428692,651
651,Adipose_visceral,PIP5K1B,0.8869467273622915,652
652,Adipose_visceral,TNN,0.8868838809550952,653
653,Adipose_visceral,DENND2A,0.886859455463991,654
654,Adipose_visceral,PLA2G6,0.8868444318848697,655
655,Adipose_visceral,THBS3,0.8868018415646592,656
656,Adipose_visceral,CYP46A1,0.8863645961021351,657
657,Adipose_visceral,RP5-882C2.2,0.8863553672358113,658
658,Adipose_visceral,NFU1,0.8862812488262896,659
659,Adipose_visceral,TMEM134,0.8862812462086762,660
660,Adipose_visceral,FAM174A,0.8862617920642702,661
661,Adipose_visceral,TRIL,0.8862520677753154,662
662,Adipose_visceral,ATG9B,0.886211469952223,663
663,Adipose_visceral,SLC25A19,0.8862106149942462,664
664,Adipose_visceral,DUS1L,0.8861268013065151,665
665,Adipose_visceral,DDRGK1,0.8860777092621683,666
666,Adipose_visceral,CD52,0.8859088046906805,667
667,Adipose_visceral,CXCL1,0.8858630363227415,668
668,Adipose_visceral,DOCK5,0.88581919396868,669
669,Adipose_visceral,BATF3,0.8858039856962252,670
670,Adipose_visceral,SSTR2,0.885783808391986,671
671,Adipose_visceral,TXNDC12,0.8857832547173125,672
672,Adipose_visceral,RAP1GAP2,0.8857717181916069,673
673,Adipose_visceral,EIF1B,0.8856929172322718,674
674,Adipose_visceral,ICAM2,0.8856889727879496,675
675,Adipose_visceral,UEVLD,0.8856068257216136,676
676,Adipose_visceral,RGS2,0.8855704663712252,677
677,Adipose_visceral,SH3GLB1,0.8855676228209206,678
678,Adipose_visceral,LPIN2,0.8855261129901896,679
679,Adipose_visceral,IL1RN,0.885516223693438,680
680,Adipose_visceral,SLC25A5,0.885456770675798,681
681,Adipose_visceral,TLR4,0.8854240853616323,682
682,Adipose_visceral,BIN2,0.885361140262564,683
683,Adipose_visceral,SLC25A25,0.8853415658923127,684
684,Adipose_visceral,ZNF280C,0.885331790128086,685
685,Adipose_visceral,CD1D,0.8852065679176053,686
686,Adipose_visceral,MAPK8IP2,0.8851985705144223,687
687,Adipose_visceral,MIGA1,0.8851855228460256,688
688,Adipose_visceral,FARSB,0.885116763036423,689
689,Adipose_visceral,FDFT1,0.8851121913322231,690
690,Adipose_visceral,ADAM33,0.8850470892249629,691
691,Adipose_visceral,LSM7,0.8849767598702967,692
692,Adipose_visceral,NFKBIL1,0.8847872753874261,693
693,Adipose_visceral,SEPSECS,0.8847743849837472,694
694,Adipose_visceral,PLAUR,0.8847630585822867,695
695,Adipose_visceral,GPR176,0.884696922066952,696
696,Adipose_visceral,RGS12,0.8846383373102669,697
697,Adipose_visceral,GBE1,0.8845939604729892,698
698,Adipose_visceral,FAM124B,0.8845557115749821,699
699,Adipose_visceral,INO80,0.8845047543894174,700
700,Adipose_visceral,PLXNA2,0.8844907264864558,701
701,Adipose_visceral,FOXO1,0.8844186446341856,702
702,Adipose_visceral,SLC16A11,0.8844139166710985,703
703,Adipose_visceral,SMIM15,0.8843561153087296,704
704,Adipose_visceral,PDE5A,0.8841898604206601,705
705,Adipose_visceral,SEMA6D,0.8841511016791016,706
706,Adipose_visceral,TPR,0.8841384324135801,707
707,Adipose_visceral,MEDAG,0.8840754126541647,708
708,Adipose_visceral,SOX17,0.8840665898714852,709
709,Adipose_visceral,DACT3,0.8840598809201832,710
710,Adipose_visceral,AMMECR1L,0.8839734375185376,711
711,Adipose_visceral,USP34,0.8839722386814558,712
712,Adipose_visceral,PSMB9,0.8838145744620917,713
713,Adipose_visceral,CTC-444N24.8,0.8838094745832655,714
714,Adipose_visceral,RTN2,0.8838065361367544,715
715,Adipose_visceral,BECN1,0.8837849622720436,716
716,Adipose_visceral,MINA,0.8837457809581472,717
717,Adipose_visceral,MKRN1,0.8835509886291525,718
718,Adipose_visceral,TRMT2A,0.883529263233732,719
719,Adipose_visceral,ZNF121,0.883413408929652,720
720,Adipose_visceral,PTPN12,0.8833538514639444,721
721,Adipose_visceral,SLC22A17,0.8832933883708686,722
722,Adipose_visceral,FGFBP2,0.8832869709799028,723
723,Adipose_visceral,STAT3,0.883282772885588,724
724,Adipose_visceral,AC108142.1,0.8832646533778309,725
725,Adipose_visceral,NCOA6,0.8830338768429155,726
726,Adipose_visceral,RP11-147L13.13,0.8829515152102559,727
727,Adipose_visceral,SPIRE1,0.8829253268182184,728
728,Adipose_visceral,CPNE5,0.8828683136016239,729
729,Adipose_visceral,PLPPR4,0.8828474890493311,730
730,Adipose_visceral,METTL17,0.8828473405900364,731
731,Adipose_visceral,SLC25A43,0.8827726569139228,732
732,Adipose_visceral,RIMBP2,0.8827113833615008,733
733,Adipose_visceral,CDYL,0.8826511459865146,734
734,Adipose_visceral,RP11-324I22.3,0.8824349377369493,735
735,Adipose_visceral,ARHGAP5,0.8824037425796515,736
736,Adipose_visceral,ACKR2,0.8824009736673817,737
737,Adipose_visceral,HCCS,0.8822125395088234,738
738,Adipose_visceral,HSD17B8,0.8821718585349315,739
739,Adipose_visceral,BMS1,0.8821366605326795,740
740,Adipose_visceral,CASP2,0.8820666245788218,741
741,Adipose_visceral,LAGE3,0.881990478298631,742
742,Adipose_visceral,ZNF133,0.8817946344796131,743
743,Adipose_visceral,CALM1,0.8817454389660073,744
744,Adipose_visceral,AIF1,0.8817094795884886,745
745,Adipose_visceral,EDIL3,0.8816989885311809,746
746,Adipose_visceral,HIGD1B,0.8816569973145985,747
747,Adipose_visceral,POM121,0.8816466698821429,748
748,Adipose_visceral,FUT4,0.8815761183439508,749
749,Adipose_visceral,PINK1,0.8815659442538499,750
750,Adipose_visceral,TSR1,0.8815555220068595,751
751,Adipose_visceral,LDLRAD2,0.8815496821370992,752
752,Adipose_visceral,DDX54,0.8814217424492172,753
753,Adipose_visceral,WDR43,0.8813349672667703,754
754,Adipose_visceral,HECTD4,0.8813155614738343,755
755,Adipose_visceral,PXN,0.8812942266762571,756
756,Adipose_visceral,DNAJC21,0.8812449438735128,757
757,Adipose_visceral,CENPV,0.8812117375058295,758
758,Adipose_visceral,GALNT10,0.8812010730161274,759
759,Adipose_visceral,ST3GAL1,0.881143177220562,760
760,Adipose_visceral,PTS,0.881079961225722,761
761,Adipose_visceral,SLC12A8,0.8809876992255399,762
762,Adipose_visceral,SPAG5,0.8809849162690753,763
763,Adipose_visceral,POLH,0.8809821529502171,764
764,Adipose_visceral,PSMA1,0.8809629388533418,765
765,Adipose_visceral,C2orf49,0.8809424632303748,766
766,Adipose_visceral,PDS5B,0.880923959265004,767
767,Adipose_visceral,C1orf162,0.8807209253118099,768
768,Adipose_visceral,CACNA1C,0.8806860794321761,769
769,Adipose_visceral,SSBP2,0.8806538200669836,770
770,Adipose_visceral,YIF1B,0.8806372490919425,771
771,Adipose_visceral,SLC50A1,0.8806243526682812,772
772,Adipose_visceral,EIF3A,0.880619299728996,773
773,Adipose_visceral,LAMTOR5,0.8806162163425545,774
774,Adipose_visceral,MPP7,0.8805990586215113,775
775,Adipose_visceral,POLR3GL,0.8804601307836153,776
776,Adipose_visceral,CEP126,0.8804262175882865,777
777,Adipose_visceral,SIDT1,0.8804013669746485,778
778,Adipose_visceral,NRBP2,0.8802986113999414,779
779,Adipose_visceral,TRAPPC10,0.8802761629017495,780
780,Adipose_visceral,ATXN3,0.8801766382719368,781
781,Adipose_visceral,PJA1,0.8801724140737932,782
782,Adipose_visceral,RAPGEF2,0.880050808838769,783
783,Adipose_visceral,RAP1GDS1,0.8799179833677027,784
784,Adipose_visceral,MYLK,0.8798793353295311,785
785,Adipose_visceral,CFI,0.8798137390407502,786
786,Adipose_visceral,CPT1A,0.8797246635706039,787
787,Adipose_visceral,DLK2,0.8796854817066561,788
788,Adipose_visceral,ZNF274,0.8796146070467205,789
789,Adipose_visceral,BAZ2B,0.879608051125536,790
790,Adipose_visceral,IL3RA,0.879582051695183,791
791,Adipose_visceral,CD84,0.8793276619966589,792
792,Adipose_visceral,NUP214,0.879206601122191,793
793,Adipose_visceral,ACTR2,0.879125158428083,794
794,Adipose_visceral,QPRT,0.879039373033638,795
795,Adipose_visceral,CABP1,0.8789852048817496,796
796,Adipose_visceral,GRINA,0.8789564194482026,797
797,Adipose_visceral,OTOF,0.8788836645513851,798
798,Adipose_visceral,RNF165,0.8788571938148323,799
799,Adipose_visceral,NHLRC2,0.8787373154629472,800
800,Adipose_visceral,EPSTI1,0.8786929001212583,801
801,Adipose_visceral,LLNLR-245B6.1,0.8786759057601365,802
802,Adipose_visceral,EPB41L4A-AS2,0.8786549009125777,803
803,Adipose_visceral,PHLDA2,0.8786398037334044,804
804,Adipose_visceral,TOP2B,0.878542765213692,805
805,Adipose_visceral,FAM198A,0.8784667010752822,806
806,Adipose_visceral,GPSM3,0.8784493281595975,807
807,Adipose_visceral,PHOSPHO2,0.8783777330540563,808
808,Adipose_visceral,VSIG10L,0.8782805657162561,809
809,Adipose_visceral,PRPSAP1,0.878177184400532,810
810,Adipose_visceral,UBXN1,0.8780212095805933,811
811,Adipose_visceral,USP32,0.8779992292537493,812
812,Adipose_visceral,LINC01116,0.8779628216045899,813
813,Adipose_visceral,NINL,0.8778917512804821,814
814,Adipose_visceral,UBTD2,0.8778083891218517,815
815,Adipose_visceral,EDN1,0.8776368942344486,816
816,Adipose_visceral,TCEAL8,0.8775316998984359,817
817,Adipose_visceral,DDX50,0.8774782116479982,818
818,Adipose_visceral,KLHL4,0.8774740388318027,819
819,Adipose_visceral,CXorf57,0.8774528247189961,820
820,Adipose_visceral,POMP,0.8773548328917319,821
821,Adipose_visceral,TTC28,0.8773473676436928,822
822,Adipose_visceral,TMEM106B,0.8772965699515797,823
823,Adipose_visceral,METRN,0.8771378429742703,824
824,Adipose_visceral,SLC25A40,0.8770164339282028,825
825,Adipose_visceral,DHRS7,0.8768994305014647,826
826,Adipose_visceral,DMTF1,0.8768847538169904,827
827,Adipose_visceral,CARD16,0.8768275614843958,828
828,Adipose_visceral,AARS,0.8767974567352614,829
829,Adipose_visceral,SNRPA1,0.8767194246006079,830
830,Adipose_visceral,RP11-1099M24.6,0.8767168281509162,831
831,Adipose_visceral,EMC1,0.8765888311944111,832
832,Adipose_visceral,MOB4,0.8765179435967868,833
833,Adipose_visceral,RASL11B,0.876473433175917,834
834,Adipose_visceral,ATAD1,0.8764721328043262,835
835,Adipose_visceral,MYL9,0.8764047210956579,836
836,Adipose_visceral,SLC47A1,0.8764025853554542,837
837,Adipose_visceral,SGSM2,0.8763967543989972,838
838,Adipose_visceral,ZNF134,0.8762806368538149,839
839,Adipose_visceral,ALDH18A1,0.876131023728345,840
840,Adipose_visceral,RAC2,0.8760589577434647,841
841,Adipose_visceral,PECAM1,0.8759909499046524,842
842,Adipose_visceral,TDG,0.8758258658158316,843
843,Adipose_visceral,NEK9,0.8758127755458368,844
844,Adipose_visceral,RNASEH1,0.875739362741086,845
845,Adipose_visceral,LRG1,0.8756597556629753,846
846,Adipose_visceral,TK1,0.8756458241342061,847
847,Adipose_visceral,MTX3,0.8756211751498325,848
848,Adipose_visceral,GPBAR1,0.875531337239497,849
849,Adipose_visceral,KIAA1033,0.8755262387720113,850
850,Adipose_visceral,XYLB,0.875446201441758,851
851,Adipose_visceral,FMO1,0.8754345664850199,852
852,Adipose_visceral,PCMTD2,0.8753965947944305,853
853,Adipose_visceral,PROSER1,0.8753293362277227,854
854,Adipose_visceral,EEFSEC,0.8753265161164321,855
855,Adipose_visceral,SBDSP1,0.875317867695506,856
856,Adipose_visceral,SEC24C,0.875283546294826,857
857,Adipose_visceral,LXN,0.8750089644066438,858
858,Adipose_visceral,PPP1R3E,0.8749707469894855,859
859,Adipose_visceral,AVL9,0.8749314557025445,860
860,Adipose_visceral,GPATCH4,0.8746899470156139,861
861,Adipose_visceral,TAF4,0.8746514657448483,862
862,Adipose_visceral,EIF5A2,0.8746378764862971,863
863,Adipose_visceral,ELP2,0.8746272980333505,864
864,Adipose_visceral,RNF207,0.8745949703875809,865
865,Adipose_visceral,NME1,0.8745336447534169,866
866,Adipose_visceral,SEC62,0.8745276618490034,867
867,Adipose_visceral,CXCL16,0.874439364762675,868
868,Adipose_visceral,SLC12A6,0.8743946680018345,869
869,Adipose_visceral,MDC1,0.8743342088107373,870
870,Adipose_visceral,FUBP3,0.8742092577007373,871
871,Adipose_visceral,TMEM170A,0.8741199688287915,872
872,Adipose_visceral,JMJD7,0.8739973015475344,873
873,Adipose_visceral,PHLPP1,0.8739263171780947,874
874,Adipose_visceral,MTAP,0.8739002522286314,875
875,Adipose_visceral,EYA2,0.8738913399578048,876
876,Adipose_visceral,SH3RF3,0.8738897210309788,877
877,Adipose_visceral,STOM,0.8738418928808264,878
878,Adipose_visceral,CCDC170,0.8737707678558903,879
879,Adipose_visceral,MYBBP1A,0.8737178975261432,880
880,Adipose_visceral,RORC,0.8737079904221245,881
881,Adipose_visceral,ZDHHC5,0.8736913251243665,882
882,Adipose_visceral,ZNF706,0.8735681655112829,883
883,Adipose_visceral,DDX42,0.8735609238584299,884
884,Adipose_visceral,ZNF696,0.8735432770755232,885
885,Adipose_visceral,SPSB3,0.8733746838066364,886
886,Adipose_visceral,LITAF,0.8733363099900282,887
887,Adipose_visceral,CNN1,0.8732319370795326,888
888,Adipose_visceral,OGFRL1,0.8732273335905438,889
889,Adipose_visceral,FLI1,0.8731200847616717,890
890,Adipose_visceral,SNHG23,0.8731067134148857,891
891,Adipose_visceral,IFNAR1,0.872933979277535,892
892,Adipose_visceral,INAFM2,0.8728981370576692,893
893,Adipose_visceral,SIPA1L1,0.8728214184034574,894
894,Adipose_visceral,PPP2R1B,0.8728205569351962,895
895,Adipose_visceral,FBXL16,0.8727586547009969,896
896,Adipose_visceral,FAM129A,0.8726992808191351,897
897,Adipose_visceral,DRAP1,0.8726956366666914,898
898,Adipose_visceral,TSTA3,0.8726801819088914,899
899,Adipose_visceral,FABP5P7,0.8725770956354565,900
900,Adipose_visceral,ZNF800,0.8725294277643323,901
901,Adipose_visceral,THBD,0.8724690112127809,902
902,Adipose_visceral,FXYD6,0.8723710657527882,903
903,Adipose_visceral,KCNK3,0.8721389419664861,904
904,Adipose_visceral,SLC23A2,0.8721215270079805,905
905,Adipose_visceral,CSF3R,0.8721064948594354,906
906,Adipose_visceral,ZNF254,0.8720258073015009,907
907,Adipose_visceral,CDC6,0.8720213896674899,908
908,Adipose_visceral,LSAMP,0.871863687666907,909
909,Adipose_visceral,NCAPG,0.871805512527806,910
910,Adipose_visceral,GTF2IP12,0.8717137614328245,911
911,Adipose_visceral,CXCL2,0.8716952531846872,912
912,Adipose_visceral,EML3,0.8715907543032814,913
913,Adipose_visceral,CTA-941F9.10,0.8715468450645587,914
914,Adipose_visceral,ASMTL,0.8715424246161042,915
915,Adipose_visceral,ZNF835,0.8715229325225958,916
916,Adipose_visceral,SBF1,0.8715176818912217,917
917,Adipose_visceral,NIPSNAP3B,0.8714941753002071,918
918,Adipose_visceral,TIMM44,0.87138228751734,919
919,Adipose_visceral,TDRD3,0.871356788585724,920
920,Adipose_visceral,RP11-693N9.2,0.8709644508021058,921
921,Adipose_visceral,SENP7,0.8708982642510414,922
922,Adipose_visceral,RP11-73M7.6,0.8708722952672283,923
923,Adipose_visceral,ATG12,0.8708675008269746,924
924,Adipose_visceral,CREB1,0.8708663685949457,925
925,Adipose_visceral,ORMDL3,0.8708289939231185,926
926,Adipose_visceral,TMEM200B,0.8707956313734536,927
927,Adipose_visceral,CD47,0.8707305067066325,928
928,Adipose_visceral,PRPF6,0.8707090769914569,929
929,Adipose_visceral,ZNF543,0.8704566752251712,930
930,Adipose_visceral,FZD3,0.8703767459056895,931
931,Adipose_visceral,KRTCAP2,0.8703712847196283,932
932,Adipose_visceral,VAMP8,0.8703229259565012,933
933,Adipose_visceral,SPATA18,0.870304749472299,934
934,Adipose_visceral,CDC42BPG,0.8702045494582283,935
935,Adipose_visceral,APOD,0.8701600705956355,936
936,Adipose_visceral,RAN,0.8700874032498216,937
937,Adipose_visceral,ZNF367,0.8700520102790973,938
938,Adipose_visceral,ZNF691,0.8699602585944614,939
939,Adipose_visceral,EPS15,0.8699283256393947,940
940,Adipose_visceral,USP35,0.869651368466229,941
941,Adipose_visceral,LACTB,0.8693830334812506,942
942,Adipose_visceral,TMEM59,0.869323733765862,943
943,Adipose_visceral,FTL,0.8692462789127638,944
944,Adipose_visceral,TRIM26,0.8692379957963423,945
945,Adipose_visceral,TPRG1,0.8689124865026833,946
946,Adipose_visceral,LMOD1,0.8688286347017954,947
947,Adipose_visceral,ZNF616,0.8687898083484344,948
948,Adipose_visceral,GCNT4,0.8687065362633068,949
949,Adipose_visceral,USP22,0.8686908479137501,950
950,Adipose_visceral,VASH1,0.8686674269819934,951
951,Adipose_visceral,ADH4,0.8686559278224028,952
952,Adipose_visceral,PIK3AP1,0.8686521231113986,953
953,Adipose_visceral,EPS15L1,0.8684269265043241,954
954,Adipose_visceral,GHR,0.8683625893501231,955
955,Adipose_visceral,GPRC5B,0.8681666320731921,956
956,Adipose_visceral,SCN3A,0.8681651267901596,957
957,Adipose_visceral,TCEA2,0.8679978697511058,958
958,Adipose_visceral,NXPE3,0.8678944569463131,959
959,Adipose_visceral,TGDS,0.8678452381132242,960
960,Adipose_visceral,ATF5,0.8677238140643533,961
961,Adipose_visceral,NOVA1,0.8675633923487729,962
962,Adipose_visceral,TCEAL7,0.8675553376511613,963
963,Adipose_visceral,CPT1C,0.867537713482421,964
964,Adipose_visceral,RP11-398C13.6,0.8674735948364262,965
965,Adipose_visceral,TRIM3,0.8674538419728736,966
966,Adipose_visceral,CCDC191,0.8674135768503485,967
967,Adipose_visceral,GLOD4,0.8672445093006489,968
968,Adipose_visceral,GPAA1P2,0.867230075388805,969
969,Adipose_visceral,RP5-1068E13.7,0.867219960291257,970
970,Adipose_visceral,FARSA,0.8671901676358905,971
971,Adipose_visceral,CMSS1,0.8670918251966396,972
972,Adipose_visceral,BTBD19,0.8670735376140694,973
973,Adipose_visceral,CLSTN1,0.8669696244031838,974
974,Adipose_visceral,VPS16,0.8669153196149686,975
975,Adipose_visceral,IGF2BP2,0.866897855395499,976
976,Adipose_visceral,ANKRD53,0.8668018217471039,977
977,Adipose_visceral,GTDC1,0.866771149446923,978
978,Adipose_visceral,WDFY3-AS2,0.8667473496058095,979
979,Adipose_visceral,MSI1,0.8666869600477303,980
980,Adipose_visceral,THUMPD2,0.8666381478460571,981
981,Adipose_visceral,DCAF15,0.8665767398506182,982
982,Adipose_visceral,CNIH1,0.8665520162607943,983
983,Adipose_visceral,KCNE3,0.8665109655403739,984
984,Adipose_visceral,ZNF827,0.8665002105938034,985
985,Adipose_visceral,GXYLT2,0.8664235601609708,986
986,Adipose_visceral,USP21,0.8663996062921051,987
987,Adipose_visceral,ZNF557,0.8662831943763079,988
988,Adipose_visceral,PAQR4,0.8662758665797071,989
989,Adipose_visceral,CARD8-AS1,0.8662658636237338,990
990,Adipose_visceral,MT1F,0.8662136870393251,991
991,Adipose_visceral,CASZ1,0.8661706048171123,992
992,Adipose_visceral,WFDC1,0.8660677252612136,993
993,Adipose_visceral,PTGDS,0.8658499114701012,994
994,Adipose_visceral,RASL12,0.8657206737324719,995
995,Adipose_visceral,HES6,0.8656534317364585,996
996,Adipose_visceral,ZNF236,0.865612433646676,997
997,Adipose_visceral,GALNT8,0.8655098043606261,998
998,Adipose_visceral,RP11-540B6.6,0.8654528348559071,999
999,Adipose_visceral,ZNF521,0.8654112461773716,1000
1000,Adipose_visceral,CENPE,0.8653680020193082,1001
1001,Adipose_visceral,SNX10,0.8653568587772533,1002
