,Tissue Name,Gene Name,Centrality,Rank
502,Adipose_visceral,STK39,0.8996203139668933,503
503,Adipose_visceral,VNN1,0.8995757243221318,504
504,Adipose_visceral,RPS6KA2,0.8994839130654413,505
505,Adipose_visceral,TMTC2,0.8994796106220543,506
506,Adipose_visceral,ZNF836,0.8994362497025299,507
507,Adipose_visceral,YWHAQ,0.8993533888917311,508
508,Adipose_visceral,DAZAP2,0.8993504892931734,509
509,Adipose_visceral,DTX3,0.899239342533825,510
510,Adipose_visceral,TAF4B,0.8991118272764165,511
511,Adipose_visceral,SFSWAP,0.8990532163689103,512
512,Adipose_visceral,COA4,0.8990165261322165,513
513,Adipose_visceral,CHIC2,0.8989401115492501,514
514,Adipose_visceral,ADAMTSL4,0.8988746199846294,515
515,Adipose_visceral,TGFBRAP1,0.8988576675841665,516
516,Adipose_visceral,PPARD,0.8987571899202464,517
517,Adipose_visceral,MACROD1,0.8987411272178167,518
518,Adipose_visceral,LGI2,0.8986271628112847,519
519,Adipose_visceral,MELTF,0.8986123984689737,520
520,Adipose_visceral,RAB31,0.8985740354775298,521
521,Adipose_visceral,HAGLR,0.8985730510540445,522
522,Adipose_visceral,SMARCE1,0.8985224301990903,523
523,Adipose_visceral,FAM117B,0.8984975708869024,524
524,Adipose_visceral,TCP11L2,0.8984841192093395,525
525,Adipose_visceral,PDLIM3,0.89842028663644,526
526,Adipose_visceral,PKHD1L1,0.8982886155282904,527
527,Adipose_visceral,SPATA13,0.8982559453571825,528
528,Adipose_visceral,LIMD1,0.8982496888607012,529
529,Adipose_visceral,WDR19,0.8982287584792596,530
530,Adipose_visceral,RPS6KA3,0.8981864822710935,531
531,Adipose_visceral,HINT1,0.8981632947321242,532
532,Adipose_visceral,MEST,0.8981005532963423,533
533,Adipose_visceral,TET2,0.8979862244087021,534
534,Adipose_visceral,ACAP2,0.8979090868141973,535
535,Adipose_visceral,TRMT13,0.8975559740457971,536
536,Adipose_visceral,H2AFY,0.8975475689370542,537
537,Adipose_visceral,SLC22A15,0.8975231957360879,538
538,Adipose_visceral,DCAF16,0.897226418933744,539
539,Adipose_visceral,LRRC6,0.8970187269642718,540
540,Adipose_visceral,KDELR3,0.896950652052181,541
541,Adipose_visceral,RELL1,0.8969137120104578,542
542,Adipose_visceral,TAF12,0.896474107052092,543
543,Adipose_visceral,DDX3X,0.8964679707566156,544
544,Adipose_visceral,FANCE,0.8964501803169359,545
545,Adipose_visceral,WDR76,0.8962338008551157,546
546,Adipose_visceral,RNF217,0.8962169091785752,547
547,Adipose_visceral,RGS16,0.8961698148261397,548
548,Adipose_visceral,C19orf66,0.8960974674602394,549
549,Adipose_visceral,METTL3,0.8960404413045614,550
550,Adipose_visceral,IPO7,0.8960384437349378,551
551,Adipose_visceral,ZBTB33,0.8960316995493878,552
552,Adipose_visceral,GMNN,0.8959640683493179,553
553,Adipose_visceral,DCLK1,0.895896614322402,554
554,Adipose_visceral,GBA2,0.895847090267084,555
555,Adipose_visceral,PGAP2,0.8957653190917528,556
556,Adipose_visceral,ALMS1,0.895731610625657,557
557,Adipose_visceral,LYZ,0.8957175579379064,558
558,Adipose_visceral,MMRN2,0.895698876993018,559
559,Adipose_visceral,PSMB1,0.8956730777331989,560
560,Adipose_visceral,SCAF8,0.8956295825560573,561
561,Adipose_visceral,AMZ2,0.8955974277909167,562
562,Adipose_visceral,GRB10,0.8954008586962652,563
563,Adipose_visceral,LAMB3,0.8952932159945008,564
564,Adipose_visceral,DUSP3,0.8952223551281091,565
565,Adipose_visceral,WBP1,0.8950510583720303,566
566,Adipose_visceral,HLX,0.8950299660675264,567
567,Adipose_visceral,SEMA6C,0.8950296550757861,568
568,Adipose_visceral,ZNF205,0.8949275877225744,569
569,Adipose_visceral,CHPF,0.8946541604646869,570
570,Adipose_visceral,SRP54,0.8946315707198209,571
571,Adipose_visceral,RPE,0.8946220015138047,572
572,Adipose_visceral,SLC39A6,0.8944982604349162,573
573,Adipose_visceral,FBXL20,0.8944441018422833,574
574,Adipose_visceral,PRELID3B,0.8944028240643875,575
575,Adipose_visceral,HOXB6,0.8942625909501362,576
576,Adipose_visceral,GGCT,0.8942262943640974,577
577,Adipose_visceral,PKNOX2,0.8940709829520304,578
578,Adipose_visceral,COX7A2L,0.8940444099497749,579
579,Adipose_visceral,CMTM4,0.8940296159613901,580
580,Adipose_visceral,ROCK1,0.8939451465481416,581
581,Adipose_visceral,PSMD10,0.8939338907531287,582
582,Adipose_visceral,WAPL,0.893913409166641,583
583,Adipose_visceral,HES1,0.8938190778830633,584
584,Adipose_visceral,SNRPB,0.8937166765740929,585
585,Adipose_visceral,RP11-679B19.1,0.8936457724015513,586
586,Adipose_visceral,PSMA7,0.8936125671305487,587
587,Adipose_visceral,SLC30A7,0.8936081837239905,588
588,Adipose_visceral,ZC2HC1A,0.8936021338119393,589
589,Adipose_visceral,PCK1,0.8935939165430008,590
590,Adipose_visceral,PLXNA4,0.8935552976968181,591
591,Adipose_visceral,RBM24,0.8933389290044536,592
592,Adipose_visceral,LYN,0.8933091767596523,593
593,Adipose_visceral,SNX6,0.8932918936997515,594
594,Adipose_visceral,SCD5,0.8932326368546598,595
595,Adipose_visceral,CLEC4E,0.8931677430417911,596
596,Adipose_visceral,CDC20,0.8928094538895597,597
597,Adipose_visceral,KIF1B,0.892714676901577,598
598,Adipose_visceral,CHSY1,0.8926809300188725,599
599,Adipose_visceral,GATAD1,0.8926149462567984,600
600,Adipose_visceral,PIKFYVE,0.8925959239116654,601
601,Adipose_visceral,DYNC2LI1,0.8924034959635121,602
602,Adipose_visceral,TIMP4,0.8923966761673708,603
603,Adipose_visceral,TMEM161A,0.8923735285289568,604
604,Adipose_visceral,RAC3,0.892339135760417,605
605,Adipose_visceral,MYLIP,0.8923269542615266,606
606,Adipose_visceral,ACTA2-AS1,0.8923184570842903,607
607,Adipose_visceral,CLK4,0.8922659160561369,608
608,Adipose_visceral,ETV7,0.8921970762543067,609
609,Adipose_visceral,FUS,0.8921798288795343,610
610,Adipose_visceral,KIF20A,0.8920857613030151,611
611,Adipose_visceral,DPAGT1,0.8919880980120016,612
612,Adipose_visceral,KMT2B,0.8919092173707994,613
613,Adipose_visceral,STAU2,0.8918675386185806,614
614,Adipose_visceral,CEP95,0.8918665820703984,615
615,Adipose_visceral,ST3GAL4,0.8916293905377362,616
616,Adipose_visceral,IL6,0.8915923772572655,617
617,Adipose_visceral,C1QBP,0.8915816766248964,618
618,Adipose_visceral,SAT2,0.8915715333886272,619
619,Adipose_visceral,UBN2,0.8914662776397038,620
620,Adipose_visceral,NUDCD2,0.8914635743428856,621
621,Adipose_visceral,GTPBP4,0.8914289793459222,622
622,Adipose_visceral,SPATA2L,0.8913926839335364,623
623,Adipose_visceral,SLC25A25,0.8913073934413183,624
624,Adipose_visceral,WDR78,0.8911647277982019,625
625,Adipose_visceral,TIMP1,0.8911568352989488,626
626,Adipose_visceral,RANGAP1,0.8911111789191276,627
627,Adipose_visceral,DENND2A,0.8910503445881811,628
628,Adipose_visceral,VEGFD,0.8910334863597051,629
629,Adipose_visceral,C5orf30,0.890994655762793,630
630,Adipose_visceral,TMEM134,0.8909944071725499,631
631,Adipose_visceral,PDAP1,0.8909286314083472,632
632,Adipose_visceral,TNN,0.8908999224346628,633
633,Adipose_visceral,B3GNT5,0.8908732935243673,634
634,Adipose_visceral,CSF2RB,0.8906022737250495,635
635,Adipose_visceral,SIK2,0.890601617225266,636
636,Adipose_visceral,C12orf75,0.8903997252006978,637
637,Adipose_visceral,PMM1,0.8903427839629123,638
638,Adipose_visceral,EIF1B,0.8903066712276871,639
639,Adipose_visceral,CAB39,0.8902867777574599,640
640,Adipose_visceral,BLVRB,0.8902348266212556,641
641,Adipose_visceral,RP5-882C2.2,0.8901957517139987,642
642,Adipose_visceral,FAM124B,0.8901714420449712,643
643,Adipose_visceral,BCORL1,0.8901217547670704,644
644,Adipose_visceral,ACKR2,0.8901064669617705,645
645,Adipose_visceral,GPR176,0.8899945481747682,646
646,Adipose_visceral,PUM2,0.8899710422145732,647
647,Adipose_visceral,VPS13C,0.8899407394814604,648
648,Adipose_visceral,FAM174A,0.8898219404144148,649
649,Adipose_visceral,CERS5,0.8897970348669777,650
650,Adipose_visceral,UBE2W,0.8897655674063182,651
651,Adipose_visceral,CFAP36,0.8897503055680515,652
652,Adipose_visceral,BIN2,0.8897105347440281,653
653,Adipose_visceral,TULP4,0.8896937943023349,654
654,Adipose_visceral,PIP5K1B,0.8896882276648412,655
655,Adipose_visceral,CILP,0.8896802131732553,656
656,Adipose_visceral,PELP1,0.8896594179520445,657
657,Adipose_visceral,ZNF506,0.8896532522717504,658
658,Adipose_visceral,RAP1GAP2,0.8896520333023878,659
659,Adipose_visceral,SSTR2,0.889595763742137,660
660,Adipose_visceral,THBS3,0.8895826622157772,661
661,Adipose_visceral,SEMA6D,0.8895291287913359,662
662,Adipose_visceral,PLA2G6,0.8894423388739827,663
663,Adipose_visceral,ATG9B,0.889423946528168,664
664,Adipose_visceral,SIAE,0.8893665393328521,665
665,Adipose_visceral,NPC2,0.889346751643387,666
666,Adipose_visceral,CD1D,0.8892400103566476,667
667,Adipose_visceral,SLC25A19,0.8892045656254394,668
668,Adipose_visceral,TXNDC12,0.8891504506275074,669
669,Adipose_visceral,DDRGK1,0.889135313739029,670
670,Adipose_visceral,IL1RN,0.8891166897162653,671
671,Adipose_visceral,RTN2,0.8890976409609703,672
672,Adipose_visceral,BATF3,0.8890451697021579,673
673,Adipose_visceral,RGS2,0.8888748032155465,674
674,Adipose_visceral,DUS1L,0.8888569467494396,675
675,Adipose_visceral,SMIM15,0.8888165795479627,676
676,Adipose_visceral,SPRY4,0.888773568246894,677
677,Adipose_visceral,ZNF148,0.8887434092116593,678
678,Adipose_visceral,CXCL1,0.8886848491547564,679
679,Adipose_visceral,FARSB,0.8886211694634558,680
680,Adipose_visceral,LPIN2,0.8886179446242572,681
681,Adipose_visceral,CYP46A1,0.8885808091212337,682
682,Adipose_visceral,SEPSECS,0.8885693605600474,683
683,Adipose_visceral,BECN1,0.8884801118567978,684
684,Adipose_visceral,STAM2,0.8884346492492899,685
685,Adipose_visceral,NFU1,0.8884043850400734,686
686,Adipose_visceral,DACT3,0.8883078008736387,687
687,Adipose_visceral,TRIL,0.8882863114714192,688
688,Adipose_visceral,GBE1,0.8882374470053553,689
689,Adipose_visceral,TLR4,0.8881956643886173,690
690,Adipose_visceral,PLAUR,0.8879480152304552,691
691,Adipose_visceral,SLC22A17,0.8877761510644961,692
692,Adipose_visceral,NFKBIL1,0.8877577199062965,693
693,Adipose_visceral,PDE5A,0.8877031410554836,694
694,Adipose_visceral,NCOA6,0.8876877684369964,695
695,Adipose_visceral,CD52,0.8876785114136203,696
696,Adipose_visceral,AMMECR1L,0.887564513454293,697
697,Adipose_visceral,STAT3,0.887563294665971,698
698,Adipose_visceral,ICAM2,0.8874729964694675,699
699,Adipose_visceral,ZNF280C,0.8874611170329658,700
700,Adipose_visceral,ADAM33,0.8874305287627423,701
701,Adipose_visceral,CTC-444N24.8,0.8873665336418114,702
702,Adipose_visceral,MIGA1,0.8873446980466657,703
703,Adipose_visceral,USP34,0.8871611782676866,704
704,Adipose_visceral,LSM7,0.8870805583834208,705
705,Adipose_visceral,RIMBP2,0.8870654442814294,706
706,Adipose_visceral,SH3GLB1,0.8870230028472186,707
707,Adipose_visceral,UEVLD,0.887007485159562,708
708,Adipose_visceral,PINK1,0.8870022853809418,709
709,Adipose_visceral,RP11-324I22.3,0.886926679940444,710
710,Adipose_visceral,MEDAG,0.8869179815339582,711
711,Adipose_visceral,MAPK8IP2,0.8869020202618191,712
712,Adipose_visceral,EDIL3,0.8868998071995449,713
713,Adipose_visceral,BMS1,0.8868138368022518,714
714,Adipose_visceral,FGFBP2,0.8867529812521651,715
715,Adipose_visceral,RGS12,0.886693014716869,716
716,Adipose_visceral,TPR,0.8866190640914955,717
717,Adipose_visceral,FDFT1,0.886607127082982,718
718,Adipose_visceral,DOCK5,0.8864016865865942,719
719,Adipose_visceral,ZNF121,0.8863127582109288,720
720,Adipose_visceral,NRBP2,0.8862000910151469,721
721,Adipose_visceral,PTS,0.8860573563920799,722
722,Adipose_visceral,CDYL,0.8860345504482704,723
723,Adipose_visceral,SOX17,0.8859997789015985,724
724,Adipose_visceral,INO80,0.8859668583928767,725
725,Adipose_visceral,TRMT2A,0.8859454469080613,726
726,Adipose_visceral,SLC16A11,0.8859001562992337,727
727,Adipose_visceral,AC108142.1,0.8858541778760172,728
728,Adipose_visceral,HCCS,0.8858504669351362,729
729,Adipose_visceral,SLC25A5,0.8857882647678058,730
730,Adipose_visceral,LDLRAD2,0.8857317873989453,731
731,Adipose_visceral,SPAG5,0.8857206362206692,732
732,Adipose_visceral,FUT4,0.8856965222069804,733
733,Adipose_visceral,CFI,0.8856631205661887,734
734,Adipose_visceral,POLR3GL,0.8855734617956007,735
735,Adipose_visceral,RP11-147L13.13,0.8855662003110542,736
736,Adipose_visceral,DNAJC21,0.8855061413538982,737
737,Adipose_visceral,MYLK,0.8853933829815885,738
738,Adipose_visceral,LAGE3,0.8853738593870866,739
739,Adipose_visceral,TSR1,0.8853691031345657,740
740,Adipose_visceral,CASP2,0.8852833908146005,741
741,Adipose_visceral,FOXO1,0.885279263712743,742
742,Adipose_visceral,PTPN12,0.8852721148744809,743
743,Adipose_visceral,CACNA1C,0.8852713301539804,744
744,Adipose_visceral,CPNE5,0.885245082817774,745
745,Adipose_visceral,PLPPR4,0.8852084244513566,746
746,Adipose_visceral,PXN,0.8850677922857662,747
747,Adipose_visceral,AIF1,0.8850016085457629,748
748,Adipose_visceral,HIGD1B,0.8849353194711069,749
749,Adipose_visceral,SPIRE1,0.8848937977590244,750
750,Adipose_visceral,PSMB9,0.8848903017480609,751
751,Adipose_visceral,CEP126,0.8848834159085763,752
752,Adipose_visceral,WDR43,0.8848053749789531,753
753,Adipose_visceral,HSD17B8,0.8848020391997502,754
754,Adipose_visceral,METTL17,0.8847593437523111,755
755,Adipose_visceral,ST3GAL1,0.8846462764747909,756
756,Adipose_visceral,HECTD4,0.8846054646170904,757
757,Adipose_visceral,RAPGEF2,0.8845794536571994,758
758,Adipose_visceral,DLK2,0.8845505379523593,759
759,Adipose_visceral,PLXNA2,0.8845346712462494,760
760,Adipose_visceral,ATXN3,0.88449723438382,761
761,Adipose_visceral,SLC25A43,0.8843442315634644,762
762,Adipose_visceral,DDX54,0.8843410835429129,763
763,Adipose_visceral,ARHGAP5,0.8841515869349834,764
764,Adipose_visceral,CD84,0.884095764974587,765
765,Adipose_visceral,TRAPPC10,0.8840605326863824,766
766,Adipose_visceral,POM121,0.8840127133079841,767
767,Adipose_visceral,CALM1,0.8839565230201724,768
768,Adipose_visceral,SSBP2,0.8838954724857448,769
769,Adipose_visceral,SIDT1,0.8838759258448486,770
770,Adipose_visceral,GALNT10,0.8836326381180094,771
771,Adipose_visceral,CENPV,0.8836087594205285,772
772,Adipose_visceral,SLC12A8,0.8835803677215883,773
773,Adipose_visceral,METRN,0.8835102146727905,774
774,Adipose_visceral,PSMA1,0.883493749319232,775
775,Adipose_visceral,ZNF133,0.8834898459280489,776
776,Adipose_visceral,GRINA,0.8832266853697383,777
777,Adipose_visceral,MPP7,0.8832010717277521,778
778,Adipose_visceral,MINA,0.8831755110420244,779
779,Adipose_visceral,OTOF,0.8831600897948013,780
780,Adipose_visceral,ZNF274,0.8831208305523082,781
781,Adipose_visceral,PJA1,0.8830982814511094,782
782,Adipose_visceral,EIF3A,0.883073951621981,783
783,Adipose_visceral,CABP1,0.8830358580579282,784
784,Adipose_visceral,PDS5B,0.8829496013445683,785
785,Adipose_visceral,MKRN1,0.8829064232981871,786
786,Adipose_visceral,C2orf49,0.8828957595955901,787
787,Adipose_visceral,RNF165,0.8828922043915591,788
788,Adipose_visceral,CPT1A,0.8827737730511618,789
789,Adipose_visceral,BAZ2B,0.882682190363527,790
790,Adipose_visceral,EPB41L4A-AS2,0.8826156895143222,791
791,Adipose_visceral,NUP214,0.8825440605592489,792
792,Adipose_visceral,RAP1GDS1,0.8824768018792428,793
793,Adipose_visceral,C1orf162,0.8823581615167527,794
794,Adipose_visceral,QPRT,0.8823104731615833,795
795,Adipose_visceral,UBXN1,0.8818846746116294,796
796,Adipose_visceral,POLH,0.8818653902286124,797
797,Adipose_visceral,IL3RA,0.8818555951511143,798
798,Adipose_visceral,RAC2,0.8818166367115997,799
799,Adipose_visceral,PHLDA2,0.8817567815863917,800
800,Adipose_visceral,NINL,0.8816766624309869,801
801,Adipose_visceral,EPSTI1,0.8816218168776832,802
802,Adipose_visceral,TTC28,0.881534570442306,803
803,Adipose_visceral,POMP,0.8815084551051598,804
804,Adipose_visceral,DMTF1,0.8814073366474053,805
805,Adipose_visceral,USP32,0.881392206399775,806
806,Adipose_visceral,YIF1B,0.8813715036167029,807
807,Adipose_visceral,TCEAL8,0.8813289398093638,808
808,Adipose_visceral,MYL9,0.8813140300615846,809
809,Adipose_visceral,SEC24C,0.8812460711962697,810
810,Adipose_visceral,EMC1,0.881185487309981,811
811,Adipose_visceral,DHRS7,0.8811598688647473,812
812,Adipose_visceral,LAMTOR5,0.8810563903542917,813
813,Adipose_visceral,EDN1,0.880956779739655,814
814,Adipose_visceral,UBTD2,0.8809456326804024,815
815,Adipose_visceral,FAM198A,0.8809038443809732,816
816,Adipose_visceral,SLC50A1,0.8809033849007795,817
817,Adipose_visceral,CARD16,0.8808946492860582,818
818,Adipose_visceral,LLNLR-245B6.1,0.8807924102656547,819
819,Adipose_visceral,LINC01116,0.8807538127826176,820
820,Adipose_visceral,TMEM106B,0.8807419121253705,821
821,Adipose_visceral,PRPSAP1,0.8807133372962893,822
822,Adipose_visceral,VSIG10L,0.8807017881837963,823
823,Adipose_visceral,AARS,0.8806559826983922,824
824,Adipose_visceral,PHOSPHO2,0.8806448578314737,825
825,Adipose_visceral,SGSM2,0.8805142067293361,826
826,Adipose_visceral,INAFM2,0.8804657247474011,827
827,Adipose_visceral,KLHL4,0.8803243256223322,828
828,Adipose_visceral,PECAM1,0.8803077728539584,829
829,Adipose_visceral,TMEM170A,0.8802686091136769,830
830,Adipose_visceral,GPATCH4,0.8801429348469084,831
831,Adipose_visceral,NHLRC2,0.8800685158084828,832
832,Adipose_visceral,DDX50,0.879983852411566,833
833,Adipose_visceral,ACTR2,0.8798693029390723,834
834,Adipose_visceral,FMO1,0.8797682142004262,835
835,Adipose_visceral,TOP2B,0.8796769880842733,836
836,Adipose_visceral,ELP2,0.8795551483691468,837
837,Adipose_visceral,SLC47A1,0.8793480120317044,838
838,Adipose_visceral,GPSM3,0.8793076322184972,839
839,Adipose_visceral,PCMTD2,0.8792849339071162,840
840,Adipose_visceral,ATAD1,0.8792702203801152,841
841,Adipose_visceral,SLC25A40,0.879231893608712,842
842,Adipose_visceral,CXorf57,0.8791824325186242,843
843,Adipose_visceral,MTX3,0.8790255488725149,844
844,Adipose_visceral,XYLB,0.8789972021554525,845
845,Adipose_visceral,PPP1R3E,0.8789873712943256,846
846,Adipose_visceral,GPBAR1,0.8788952311657193,847
847,Adipose_visceral,RP11-1099M24.6,0.878864501993136,848
848,Adipose_visceral,MOB4,0.8788533116352925,849
849,Adipose_visceral,RASL11B,0.8788217162003004,850
850,Adipose_visceral,SH3RF3,0.8785940271558901,851
851,Adipose_visceral,RNASEH1,0.8785152645907769,852
852,Adipose_visceral,ZNF134,0.8784091437749247,853
853,Adipose_visceral,LRG1,0.8783601783772784,854
854,Adipose_visceral,ZNF800,0.8783077072852696,855
855,Adipose_visceral,DDX42,0.8782975003414073,856
856,Adipose_visceral,MYBBP1A,0.878296452381622,857
857,Adipose_visceral,RNF207,0.8782551475820397,858
858,Adipose_visceral,ALDH18A1,0.8781976843910689,859
859,Adipose_visceral,NME1,0.8780885969861882,860
860,Adipose_visceral,CXCL16,0.8780025614822248,861
861,Adipose_visceral,SNRPA1,0.877950351797459,862
862,Adipose_visceral,EEFSEC,0.8778716797759866,863
863,Adipose_visceral,LXN,0.8777892484167228,864
864,Adipose_visceral,ADAP2,0.8777485661845992,865
865,Adipose_visceral,STOM,0.8777072817460384,866
866,Adipose_visceral,SBDSP1,0.8776213360951324,867
867,Adipose_visceral,PROSER1,0.8776090442390385,868
868,Adipose_visceral,ZNF706,0.8775680823413924,869
869,Adipose_visceral,SIPA1L1,0.8775575987828498,870
870,Adipose_visceral,CD47,0.8774899165742951,871
871,Adipose_visceral,THBD,0.8774711403623432,872
872,Adipose_visceral,TDG,0.8773872955493326,873
873,Adipose_visceral,NEK9,0.8773844332533385,874
874,Adipose_visceral,RORC,0.8773628579303935,875
875,Adipose_visceral,PHLPP1,0.877341925792439,876
876,Adipose_visceral,EIF5A2,0.8772934519418412,877
877,Adipose_visceral,TAF4,0.8772850031475391,878
878,Adipose_visceral,TSTA3,0.8772763541784814,879
879,Adipose_visceral,ZNF696,0.8772408778825574,880
880,Adipose_visceral,FAM129A,0.8772295127215052,881
881,Adipose_visceral,OGFRL1,0.8772186162799528,882
882,Adipose_visceral,MDC1,0.8772130417951478,883
883,Adipose_visceral,RP11-693N9.2,0.8771428809593966,884
884,Adipose_visceral,FLI1,0.8770778649043894,885
885,Adipose_visceral,FUBP3,0.8769392368933258,886
886,Adipose_visceral,KIAA1033,0.8768034844771497,887
887,Adipose_visceral,FXYD6,0.8767814555508577,888
888,Adipose_visceral,EYA2,0.8767029826228346,889
889,Adipose_visceral,TK1,0.8766624260038599,890
890,Adipose_visceral,MTAP,0.8765517936720968,891
891,Adipose_visceral,FABP5P7,0.8764478823280103,892
892,Adipose_visceral,KCNK3,0.8764372135625976,893
893,Adipose_visceral,ZNF254,0.8764172229785069,894
894,Adipose_visceral,ZDHHC5,0.8761817054354253,895
895,Adipose_visceral,SPSB3,0.8761814218755025,896
896,Adipose_visceral,SLC12A6,0.8761621875400506,897
897,Adipose_visceral,CDC6,0.8760491363287597,898
898,Adipose_visceral,CCDC170,0.8759985551009685,899
899,Adipose_visceral,LITAF,0.8759306378354997,900
900,Adipose_visceral,EML3,0.8757842969616421,901
901,Adipose_visceral,SEC62,0.8757806184178007,902
902,Adipose_visceral,DRAP1,0.8757012448364973,903
903,Adipose_visceral,SBF1,0.87547857208771,904
904,Adipose_visceral,FBXL16,0.8754384816455917,905
905,Adipose_visceral,CNN1,0.875419325375385,906
906,Adipose_visceral,SPATA18,0.8754063910116738,907
907,Adipose_visceral,PPP2R1B,0.8752793993893746,908
908,Adipose_visceral,TMEM200B,0.8752285792194154,909
909,Adipose_visceral,ZNF543,0.8751423423356194,910
910,Adipose_visceral,JMJD7,0.8749385962581749,911
911,Adipose_visceral,RAN,0.8747767934336858,912
912,Adipose_visceral,TDRD3,0.8747325891293184,913
913,Adipose_visceral,KRTCAP2,0.87460435636859,914
914,Adipose_visceral,FZD3,0.8745748821658214,915
915,Adipose_visceral,IFNAR1,0.8744990417872983,916
916,Adipose_visceral,SNHG23,0.8744317026657485,917
917,Adipose_visceral,USP35,0.8743377182516288,918
918,Adipose_visceral,LACTB,0.8742841780061107,919
919,Adipose_visceral,NIPSNAP3B,0.8741372891009721,920
920,Adipose_visceral,RP11-73M7.6,0.8740808605054405,921
921,Adipose_visceral,ORMDL3,0.8740704941709496,922
922,Adipose_visceral,TIMM44,0.8740569516698091,923
923,Adipose_visceral,CSF3R,0.8740488721486124,924
924,Adipose_visceral,GTF2IP12,0.8740400409845727,925
925,Adipose_visceral,LSAMP,0.8740296434721565,926
926,Adipose_visceral,SLC23A2,0.8739557254912591,927
927,Adipose_visceral,CTA-941F9.10,0.8738332131907965,928
928,Adipose_visceral,AVL9,0.8737154186069338,929
929,Adipose_visceral,PRPF6,0.8735642007709923,930
930,Adipose_visceral,ZNF835,0.8734611320180068,931
931,Adipose_visceral,ATG12,0.8734419871670939,932
932,Adipose_visceral,LMOD1,0.8731743796671058,933
933,Adipose_visceral,MSI1,0.873162996368349,934
934,Adipose_visceral,ASMTL,0.8730870977077112,935
935,Adipose_visceral,APOD,0.8730536372264842,936
936,Adipose_visceral,CREB1,0.8729668393739698,937
937,Adipose_visceral,CDC42BPG,0.8729400522799234,938
938,Adipose_visceral,CXCL2,0.8728516240736163,939
939,Adipose_visceral,ADH4,0.8728343006053779,940
940,Adipose_visceral,ZNF557,0.872745757801879,941
941,Adipose_visceral,NOVA1,0.8726421487896283,942
942,Adipose_visceral,GTDC1,0.8724992645756003,943
943,Adipose_visceral,TRIM26,0.8724822033068849,944
944,Adipose_visceral,USP22,0.8723896196352798,945
945,Adipose_visceral,TMEM59,0.8723508223045202,946
946,Adipose_visceral,VAMP8,0.872150598337982,947
947,Adipose_visceral,VASH1,0.8721106154257705,948
948,Adipose_visceral,PAQR4,0.87208843265397,949
949,Adipose_visceral,ZNF691,0.8720855481966477,950
950,Adipose_visceral,GHR,0.8720472515597661,951
951,Adipose_visceral,WFDC1,0.8720423335774132,952
952,Adipose_visceral,CPT1C,0.8720336495952449,953
953,Adipose_visceral,CMSS1,0.8719783973813499,954
954,Adipose_visceral,GPAA1P2,0.8717990964993529,955
955,Adipose_visceral,GPRC5B,0.8717751936892273,956
956,Adipose_visceral,SENP7,0.8717223693311923,957
957,Adipose_visceral,TGDS,0.8716466107458148,958
958,Adipose_visceral,CLSTN1,0.8715928322256846,959
959,Adipose_visceral,NXPE3,0.8715104558910468,960
960,Adipose_visceral,ZNF367,0.8715066150498123,961
961,Adipose_visceral,GXYLT2,0.8714594416996542,962
962,Adipose_visceral,RP5-1068E13.7,0.8713425536787294,963
963,Adipose_visceral,TPRG1,0.8713108858500618,964
964,Adipose_visceral,NCAPG,0.8712818184807577,965
965,Adipose_visceral,CNIH1,0.8711573102431142,966
966,Adipose_visceral,RP11-398C13.6,0.8711088097828483,967
967,Adipose_visceral,GCNT4,0.8710597448957618,968
968,Adipose_visceral,FTL,0.871055149294318,969
969,Adipose_visceral,BTBD19,0.871046161493048,970
970,Adipose_visceral,RP11-540B6.6,0.8709972748540288,971
971,Adipose_visceral,EPS15L1,0.8709826822264117,972
972,Adipose_visceral,SCN3A,0.8709729468370823,973
973,Adipose_visceral,EPS15,0.8709411879767303,974
974,Adipose_visceral,TCEAL7,0.8708664194288157,975
975,Adipose_visceral,TCEA2,0.8708174568347532,976
976,Adipose_visceral,PIK3AP1,0.8708101057467763,977
977,Adipose_visceral,THUMPD2,0.8708056010921851,978
978,Adipose_visceral,CCDC191,0.8707039393299367,979
979,Adipose_visceral,ANKRD53,0.8707037585233651,980
980,Adipose_visceral,ZNF616,0.8706859418032564,981
981,Adipose_visceral,ATF5,0.8706718195775186,982
982,Adipose_visceral,USP21,0.8705765441676866,983
983,Adipose_visceral,HES6,0.8705048841998929,984
984,Adipose_visceral,IGF2BP2,0.8702270251581782,985
985,Adipose_visceral,SCNN1D,0.8699511633655305,986
986,Adipose_visceral,TRIM3,0.8697957330598894,987
987,Adipose_visceral,ZNF521,0.8697915898397124,988
988,Adipose_visceral,MT1F,0.8697407495938854,989
989,Adipose_visceral,GLOD4,0.8697153868695697,990
990,Adipose_visceral,WDFY3-AS2,0.8696692825720055,991
991,Adipose_visceral,C15orf41,0.8695640814038719,992
992,Adipose_visceral,ZNF827,0.869558701060802,993
993,Adipose_visceral,KCNE3,0.8694302716222156,994
994,Adipose_visceral,GPBP1L1,0.8693996290498694,995
995,Adipose_visceral,FARSA,0.8689743694184409,996
996,Adipose_visceral,PTGDS,0.868925546694747,997
997,Adipose_visceral,VPS16,0.8688760098384237,998
998,Adipose_visceral,DCAF15,0.8688662388533237,999
999,Adipose_visceral,PQLC1,0.8686476232862288,1000
1000,Adipose_visceral,CRISPLD1,0.868634135336173,1001
1001,Adipose_visceral,GALNT8,0.8684868077334051,1002
