,Tissue Name,Gene Name,Centrality,Rank
587,PHG,LINC00390,0.5748335142511363,588
588,PHG,CCR5,0.5745710713200585,589
589,PHG,HLA-DQA1,0.574124770859421,590
590,PHG,SDCBPP1,0.574102254908201,591
591,PHG,NUDT19P3,0.5740401703214449,592
592,PHG,C1QA,0.5740090600932078,593
593,PHG,SNORA40,0.573995167547406,594
594,PHG,NPR1,0.5739165207430013,595
595,PHG,RP11-672L10.2,0.5739046046761311,596
596,PHG,LYZ,0.5737147399483984,597
597,PHG,FOXF1,0.5734825662724072,598
598,PHG,RP11-567M16.1,0.5734236058354396,599
599,PHG,RP11-766N7.4,0.572929258342325,600
600,PHG,MYO3A,0.5722947824254492,601
601,PHG,HSPA7,0.5720707784108986,602
602,PHG,COL18A1-AS1,0.5720499153075762,603
603,PHG,LINC00943,0.5718047611105165,604
604,PHG,AC012456.3,0.5717977558410667,605
605,PHG,HSPA1A,0.5714622192754268,606
606,PHG,PKHD1L1,0.5713234895724726,607
607,PHG,TNNT2,0.571167496687557,608
608,PHG,RP11-830F9.7,0.5711309471117286,609
609,PHG,RP11-483P21.6,0.5704238305874769,610
610,PHG,FCER1G,0.5704043637836106,611
611,PHG,RP11-384L8.1,0.5703402707258637,612
612,PHG,CYP19A1,0.5703205100641864,613
613,PHG,FRRS1,0.5701800375349296,614
614,PHG,CD69,0.570040991818902,615
615,PHG,IL7R,0.5693173219978284,616
616,PHG,ALOX15B,0.5692426649547466,617
617,PHG,MMRN1,0.5690787844678638,618
618,PHG,CTC-546K23.1,0.5689021418168583,619
619,PHG,RP11-401P9.6,0.5685794133503296,620
620,PHG,ADAMTS12,0.5685089503594306,621
621,PHG,TEAD4,0.5684433699494685,622
622,PHG,LINC01116,0.5683941993427106,623
623,PHG,ADGRE1,0.5677184404246185,624
624,PHG,INHBA,0.5669797085100184,625
625,PHG,HBQ1,0.5663505054465273,626
626,PHG,TDRD1,0.5660084422753873,627
627,PHG,RP11-755F10.1,0.5656578420838945,628
628,PHG,CYP4A22-AS1,0.5651394651983377,629
629,PHG,RP5-837I24.1,0.5650062448610667,630
630,PHG,AC006000.5,0.564811705152807,631
631,PHG,CTB-50L17.14,0.5647093081088297,632
632,PHG,RPE65,0.5646169748368713,633
633,PHG,MTND2P29,0.5643821604210572,634
634,PHG,LINC01257,0.5642415000006862,635
635,PHG,RP11-321L2.1,0.5639154299030241,636
636,PHG,AP001469.5,0.5638442507515129,637
637,PHG,MUC6,0.5638291834959095,638
638,PHG,VGF,0.5631943839139616,639
639,PHG,AC005329.7,0.5629310460062793,640
640,PHG,RP11-155G14.6,0.5628782664883669,641
641,PHG,SPATC1,0.5626510403066164,642
642,PHG,RP11-253E3.3,0.5620285596152086,643
643,PHG,HSD3BP2,0.5617684416682897,644
644,PHG,AP001056.1,0.5615992074711548,645
645,PHG,RP11-373E16.4,0.5612536102842877,646
646,PHG,SRRM1P3,0.5611676763132407,647
647,PHG,LIF,0.5610983110441866,648
648,PHG,RP5-944M2.2,0.5605149032506493,649
649,PHG,IFI44L,0.5604068750560146,650
650,PHG,RNU6-353P,0.5602612274868655,651
651,PHG,OLFM4,0.5601725733180075,652
652,PHG,SENCR,0.5594926424019445,653
653,PHG,RP13-46H24.1,0.5593206309589568,654
654,PHG,S100A8,0.5590703789228374,655
655,PHG,HAGLR,0.5588069658178791,656
656,PHG,THBD,0.5587591882308122,657
657,PHG,CST7,0.5584747168836157,658
658,PHG,PDLIM1,0.5581760133222214,659
659,PHG,RP11-93L14.1,0.5581099946356589,660
660,PHG,PLAU,0.5580150870633231,661
661,PHG,RP5-944M2.1,0.5578784900023892,662
662,PHG,RP11-1008M1.1,0.5575372833886435,663
663,PHG,ANKRD20A10P,0.5574186019473593,664
664,PHG,AC005592.3,0.5570623018071965,665
665,PHG,ADGB,0.5564752677888514,666
666,PHG,WDR63,0.5564524368576277,667
667,PHG,TNFAIP6,0.5564508009014051,668
668,PHG,SLC22A8,0.5559385651368738,669
669,PHG,RGS16,0.5556226071432762,670
670,PHG,NCF1,0.5555888099660833,671
671,PHG,SIX1,0.5550637399305173,672
672,PHG,RP11-794G24.1,0.5547195210137006,673
673,PHG,MIR3648-2,0.5546242049626011,674
674,PHG,CARMN,0.5544260297335689,675
675,PHG,MMP9,0.554127246412076,676
676,PHG,OR7A5,0.5540704253358275,677
677,PHG,RP11-362F19.1,0.5538207885315725,678
678,PHG,CTD-2653D5.1,0.5537422276273911,679
679,PHG,F2RL3,0.5536418279076806,680
680,PHG,MYO1G,0.5534764203651235,681
681,PHG,MS4A4A,0.5532545460415379,682
682,PHG,LINC00323,0.5528384783000977,683
683,PHG,RP3-461P17.10,0.5525922986432839,684
684,PHG,WISP1,0.5525761559971623,685
685,PHG,LPCAT2BP,0.5525544222762104,686
686,PHG,OTOS,0.5523586333379003,687
687,PHG,FUT7,0.5521504158769991,688
688,PHG,SLC27A6,0.5521138703528087,689
689,PHG,ALOX12B,0.5520203474580845,690
690,PHG,OVOL3,0.5519065485246007,691
691,PHG,APOBEC3D,0.551861546857402,692
692,PHG,CTB-181F24.1,0.5514344094638728,693
693,PHG,S100A9,0.5513305932817006,694
694,PHG,SIGLEC7,0.5510956470849424,695
695,PHG,RP11-20B24.7,0.5507232605896897,696
696,PHG,LINC00398,0.5507093296404473,697
697,PHG,RP11-408I18.9,0.5506147150711098,698
698,PHG,CTD-2054N24.2,0.5505143048898028,699
699,PHG,SLC5A11,0.5497356209280937,700
700,PHG,GNA14-AS1,0.5496878939291161,701
701,PHG,RP11-579E24.2,0.5495358798151242,702
702,PHG,FPR2,0.5495046447632427,703
703,PHG,CDC45,0.5494130266316186,704
704,PHG,EGR4,0.5490627275539712,705
705,PHG,SMIM24,0.5488859064495641,706
706,PHG,HIST1H1B,0.548694919543581,707
707,PHG,SYT2,0.5483591200657263,708
708,PHG,CCDC168,0.5482511951950289,709
709,PHG,EGR1,0.5475762478858641,710
710,PHG,CHI3L1,0.5474960673974004,711
711,PHG,RP11-514F3.4,0.5469688152974655,712
712,PHG,RP11-81K2.1,0.5467928105632383,713
713,PHG,DRD4,0.5466035584872608,714
714,PHG,EPS8L3,0.5465465327788827,715
715,PHG,FNDC1,0.5463184569636198,716
716,PHG,HABP2,0.5457167112914378,717
717,PHG,SLCO4A1-AS1,0.5454479906160092,718
718,PHG,RP11-759A9.1,0.5451777591469573,719
719,PHG,RHOH,0.5451255859281795,720
720,PHG,CXCL1,0.545095300013772,721
721,PHG,RP11-179K3.2,0.5450121000879655,722
722,PHG,VNN1,0.5447429982828118,723
723,PHG,OR6A2,0.5445929287882467,724
724,PHG,FOXL1,0.5443463720709922,725
725,PHG,C19orf35,0.5441077529766395,726
726,PHG,KLK7,0.5440618425979359,727
727,PHG,ZNF812P,0.5434277999030137,728
728,PHG,SNORD115-17,0.5433278035693938,729
729,PHG,SPAG17,0.5426467600433487,730
730,PHG,GDNF,0.5425688589665768,731
731,PHG,FCAR,0.5424043923339548,732
732,PHG,CTD-2126E3.4,0.5423314696491641,733
733,PHG,S1PR4,0.5422714874954295,734
734,PHG,GS1-18A18.2,0.5422602551715819,735
735,PHG,ILF2P2,0.5418362641754636,736
736,PHG,P2RX6P,0.5416299176949333,737
737,PHG,ARNTL2-AS1,0.5415088784493937,738
738,PHG,IL18RAP,0.5412062012835763,739
739,PHG,LINC01123,0.5401263527653791,740
740,PHG,CSNK1G2-AS1,0.5400796806041355,741
741,PHG,COL3A1,0.5397693338451336,742
742,PHG,CTD-2560K21.6,0.5397417156117013,743
743,PHG,CLEC5A,0.5395091585674892,744
744,PHG,RP11-87E22.2,0.5394917169787485,745
745,PHG,HKDC1,0.5393916785621712,746
746,PHG,CTB-113P19.4,0.5389026755222344,747
747,PHG,AC091729.7,0.537763826938281,748
748,PHG,RP11-98H4.4,0.5376141167044087,749
749,PHG,JUNB,0.5375305441923766,750
750,PHG,NR5A2,0.537438581198269,751
751,PHG,RP11-399H11.2,0.5369190942791787,752
752,PHG,ADGRG3,0.536610125732246,753
753,PHG,GRHL3,0.5363233963441179,754
754,PHG,NLRP12,0.5360658532310135,755
755,PHG,C11orf21,0.5354699493016545,756
756,PHG,CTC-552D5.1,0.5351795913324946,757
757,PHG,CCR1,0.5349005706994042,758
758,PHG,RP11-553A10.1,0.5348966120675204,759
759,PHG,ADAM7,0.534846854202008,760
760,PHG,LCN15,0.5345861534160466,761
761,PHG,FZD10,0.5341374959454686,762
762,PHG,RP11-47I22.1,0.533651213382846,763
763,PHG,DSG2,0.5333816182384499,764
764,PHG,PYDC1,0.5330565261370945,765
765,PHG,MEPE,0.5326678084541386,766
766,PHG,OR9A2,0.5325915894022646,767
767,PHG,LINC00313,0.5325324149205576,768
768,PHG,CTD-3046C4.1,0.532478905332486,769
769,PHG,RP11-701H24.4,0.5320941589531082,770
770,PHG,MIR491,0.5316098485431737,771
771,PHG,TP63,0.5315915286981688,772
772,PHG,MC4R,0.5313169825434167,773
773,PHG,MMP8,0.5309526110333601,774
774,PHG,AC012494.1,0.5309324911219114,775
775,PHG,AC022153.1,0.5306699567777867,776
776,PHG,SST,0.5300843632267739,777
777,PHG,LINC01168,0.5299943330035125,778
778,PHG,RP5-837I24.5,0.5298409721217059,779
779,PHG,HERC2P3,0.5294421354537523,780
780,PHG,LHX9,0.5291474923279088,781
781,PHG,OSM,0.529138866690225,782
782,PHG,SERINC2,0.5290147400354417,783
783,PHG,ADAMTS9-AS1,0.5285131016656145,784
784,PHG,AC093585.6,0.5283729448689904,785
785,PHG,TUB-AS1,0.528215313995685,786
786,PHG,CD248,0.5278335644537699,787
787,PHG,BCL2A1,0.5274991803094896,788
788,PHG,IL21R,0.5274963841192903,789
789,PHG,RP11-358D14.2,0.5272070676360825,790
790,PHG,RP5-1063M23.3,0.5271531797083815,791
791,PHG,RP11-433A10.2,0.5270468465940216,792
792,PHG,GIPR,0.526828557477924,793
793,PHG,CYP51A1P2,0.5267188574069961,794
794,PHG,CD24P4,0.5264509246673135,795
795,PHG,RP11-383G10.5,0.5262600666611924,796
796,PHG,CTD-2653B5.1,0.5258580705784297,797
797,PHG,LINC01470,0.5258134111081959,798
798,PHG,RP11-196E1.3,0.5257678140941382,799
799,PHG,FAM179A,0.5256372424021637,800
800,PHG,RP11-145O15.2,0.5254831539369339,801
801,PHG,CRIP1,0.525119131681675,802
802,PHG,LILRA4,0.5249558530979617,803
803,PHG,LINC00906,0.5248829280032474,804
804,PHG,SECTM1,0.5241289106568167,805
805,PHG,FPR1,0.5239619601395988,806
806,PHG,INSRR,0.5238273206174411,807
807,PHG,PTGS2,0.5236662735993579,808
808,PHG,KCNJ15,0.523637434802275,809
809,PHG,C20orf166-AS1,0.5235161208502308,810
810,PHG,RP11-139K1.2,0.5234780256818224,811
811,PHG,ADH6,0.5234125815897193,812
812,PHG,IL18R1,0.5231662169656164,813
813,PHG,KLK5,0.5227453380363921,814
814,PHG,FAM225A,0.5219163016859669,815
815,PHG,CEL,0.5218902708591058,816
816,PHG,DUSP27,0.5218540095431539,817
817,PHG,MYL9,0.5217897980138668,818
818,PHG,RP4-630C24.3,0.5217745763588261,819
819,PHG,SFN,0.5216821488121992,820
820,PHG,APOB,0.5210820067240369,821
821,PHG,CYP4F3,0.520895208834508,822
822,PHG,CXCL8,0.5201994594220366,823
823,PHG,RP11-796E2.4,0.5193709906454701,824
824,PHG,RP11-552D4.1,0.5193263574836384,825
825,PHG,HTR2C,0.5192590334439444,826
826,PHG,MROH9,0.5189889802781814,827
827,PHG,TMEM37,0.5189775657235199,828
828,PHG,OR10A5,0.5185954622877386,829
829,PHG,RP11-345J13.1,0.5185189034818354,830
830,PHG,RP11-14I17.3,0.5185059194089106,831
831,PHG,HSD3B2,0.5183577453193587,832
832,PHG,CNGA3,0.5179879433607402,833
833,PHG,AKAIN1,0.5178406547626342,834
834,PHG,RP11-149I9.2,0.5177771986430325,835
835,PHG,CKS2,0.5177723467689329,836
836,PHG,SP9,0.5174771656077406,837
837,PHG,PRSS50,0.5172952075666705,838
838,PHG,CD36,0.5172247685971075,839
839,PHG,ESPNP,0.5171510928057566,840
840,PHG,AC137932.6,0.5162364276635626,841
841,PHG,MUC5B,0.5161700395236101,842
842,PHG,BECN1P2,0.5154588831255125,843
843,PHG,RP11-3B7.1,0.5153310614062118,844
844,PHG,FEZF1-AS1,0.5153087291270142,845
845,PHG,PSG8,0.5151830991887989,846
846,PHG,CYP4B1,0.5149583203406587,847
847,PHG,SLC1A7,0.5148554083654748,848
848,PHG,LINC00940,0.5145059342705932,849
849,PHG,HCG22,0.5144062636721548,850
850,PHG,SMYD1,0.514026889421877,851
851,PHG,RP11-560B16.5,0.5139978437613666,852
852,PHG,GAPT,0.5137602230942947,853
853,PHG,RP11-429E11.3,0.5129980961392251,854
854,PHG,SNORD114-18,0.5128648997192611,855
855,PHG,RP11-14I17.1,0.5128129819488759,856
856,PHG,RP3-342P20.2,0.5127594000341995,857
857,PHG,SNORD113-6,0.5125427717260985,858
858,PHG,IFNA21,0.5121502210577342,859
859,PHG,MIR128-1,0.511671604317454,860
860,PHG,MTRNR2L9,0.5116663464431815,861
861,PHG,AOC3,0.5115216187354046,862
862,PHG,HRC,0.5112114426107148,863
863,PHG,MT1A,0.5106500645514949,864
864,PHG,AC011995.3,0.5103802824132713,865
865,PHG,RP13-895J2.2,0.5097119440498173,866
866,PHG,TTC29,0.5096501781856485,867
867,PHG,CISH,0.5092720209574847,868
868,PHG,MYOCD,0.5084531225354536,869
869,PHG,PRSS8,0.5082430913993095,870
870,PHG,MT1X,0.507857752703374,871
871,PHG,RP11-707M1.9,0.5077387242928971,872
872,PHG,FEZF1,0.5077200869117707,873
873,PHG,SLPI,0.507364409816224,874
874,PHG,AC069155.1,0.5070236692943723,875
875,PHG,RP11-298D21.1,0.5068710420145912,876
876,PHG,PLEKHG4B,0.5066500601385849,877
877,PHG,AC108066.1,0.5065339587269397,878
878,PHG,CITED1,0.5063616865893505,879
879,PHG,SULT1B1,0.5057438991729865,880
880,PHG,PIP,0.5053799317174873,881
881,PHG,S100A12,0.5052575910663266,882
882,PHG,PRF1,0.5052063462615751,883
883,PHG,RP11-44M6.3,0.5050617819176872,884
884,PHG,RSPO4,0.505020092067349,885
885,PHG,RP1-29C18.8,0.5049285275096823,886
886,PHG,ECSCR,0.5046891395563088,887
887,PHG,IL32,0.5046797725057413,888
888,PHG,WIF1,0.5046474026424485,889
889,PHG,SNORD75,0.5044270927666924,890
890,PHG,STC1,0.5039876060408209,891
891,PHG,GPR149,0.5039210228816037,892
892,PHG,ANO9,0.5038757792255754,893
893,PHG,RP11-274B21.5,0.5036938578855609,894
894,PHG,CTB-3M24.3,0.5036569756466276,895
895,PHG,NUTM2A,0.5036356168728827,896
896,PHG,RP11-831A10.2,0.5029297628459654,897
897,PHG,LINC00961,0.5025848646764793,898
898,PHG,CHCHD3P2,0.5025596103454266,899
899,PHG,RP4-647C14.3,0.5025317832995533,900
900,PHG,RMI2,0.5024430646701885,901
901,PHG,ZBTB46-AS1,0.5023861541837675,902
902,PHG,MIR381HG,0.5021522703079518,903
903,PHG,U95743.1,0.5019359729198222,904
904,PHG,CRYGN,0.5017996645047881,905
905,PHG,EHF,0.5017502844850368,906
906,PHG,NPC1L1,0.5015237079864556,907
907,PHG,AC007126.1,0.5013610955464827,908
908,PHG,CIR1P2,0.5008850994431194,909
909,PHG,CCR7,0.5008751665697263,910
910,PHG,CTC-297N7.9,0.5008389149502689,911
911,PHG,LINC00283,0.5007025007069719,912
912,PHG,HIGD1AP8,0.5005490572195795,913
913,PHG,CASQ2,0.5004819496613466,914
914,PHG,KRT8P30,0.5003060869102749,915
915,PHG,TREM1,0.5003048728737564,916
916,PHG,IFNE,0.5002340476882846,917
917,PHG,KRTAP5-1,0.4999714177685178,918
918,PHG,CYTL1,0.4997500170726891,919
919,PHG,SNORD113-9,0.49937794911818684,920
920,PHG,LA16c-316G12.2,0.499253730427137,921
921,PHG,RP11-342F17.1,0.49901978217457726,922
922,PHG,DCST2,0.49901463409440466,923
923,PHG,TRIM51FP,0.49898654397267517,924
924,PHG,NMUR2,0.4988029544432413,925
925,PHG,CXCL10,0.4987301133579216,926
926,PHG,MIR219A2,0.49866718067919097,927
927,PHG,LINC00315,0.49821119398913527,928
928,PHG,MTCO1P47,0.49808731318362853,929
929,PHG,CTB-193M12.3,0.49784468548882194,930
930,PHG,RP5-1142A6.8,0.49759548542664855,931
931,PHG,RTN4RL2,0.4974758086076409,932
932,PHG,SLC35G6,0.49747420470994563,933
933,PHG,RPL21P104,0.49742168924056307,934
934,PHG,WDR87,0.4973884935555151,935
935,PHG,RP1-140C12.2,0.49736791314912016,936
936,PHG,RP4-813D12.3,0.49680827259697063,937
937,PHG,CNN2P8,0.49657135519157247,938
938,PHG,AC104651.2,0.4962164467090018,939
939,PHG,CD177,0.49600520925147196,940
940,PHG,HSPA1B,0.4959479866177239,941
941,PHG,SNORD115-18,0.4959450695916644,942
942,PHG,BMPR1APS1,0.49576000496495143,943
943,PHG,RP11-665J16.1,0.49561630756223557,944
944,PHG,RP11-693J15.5,0.49559861498265667,945
945,PHG,IQGAP3,0.494872171179102,946
946,PHG,RP13-895J2.3,0.4947400126542836,947
947,PHG,BPIFB5P,0.4946495589088829,948
948,PHG,LA16c-380H5.1,0.49461942626784644,949
949,PHG,AC103563.9,0.4945866243824119,950
950,PHG,HOXD1,0.4945183173600414,951
951,PHG,COX4I1P1,0.49419340429207564,952
952,PHG,CLDN9,0.49401737597747775,953
953,PHG,MIR142,0.49377296341804494,954
954,PHG,ONECUT1,0.493745030758896,955
955,PHG,PSORS1C1,0.49356452665257633,956
956,PHG,HLA-DRB5,0.4929387650365223,957
957,PHG,MIR657,0.49290889396599497,958
958,PHG,APOLD1,0.49226190547428716,959
959,PHG,GPS2P2,0.49217978577577504,960
960,PHG,RP11-443G13.2,0.49192904785605357,961
961,PHG,FAM81B,0.49162077312044705,962
962,PHG,RP11-398J5.1,0.4914663246892043,963
963,PHG,GLP1R,0.49131973637012083,964
964,PHG,RP13-455A7.1,0.4909125801543522,965
965,PHG,ST14,0.4904048830550593,966
966,PHG,RP11-5N11.5,0.49031339286518244,967
967,PHG,TUBBP8,0.48990626762905215,968
968,PHG,AC062022.1,0.48958622607049745,969
969,PHG,HGFAC,0.48938442380827946,970
970,PHG,RP11-483I13.5,0.4892577140198474,971
971,PHG,BICDL2,0.4890332388731849,972
972,PHG,ONECUT2,0.4880762425484333,973
973,PHG,HPYR1,0.48795461554766456,974
974,PHG,CTD-2545H1.2,0.4877608720051005,975
975,PHG,MIR4300HG,0.4877469949103202,976
976,PHG,RP11-958J22.2,0.487698330762246,977
977,PHG,PROSER2-AS1,0.48718870742884535,978
978,PHG,LINC00626,0.48716520380389094,979
979,PHG,NTRK1,0.4869842392717023,980
980,PHG,LL22NC03-2H8.4,0.48658436017924883,981
981,PHG,RBPMS2P1,0.48610174579194115,982
982,PHG,RP11-14I17.2,0.486091588234741,983
983,PHG,LILRB5,0.48596347018922964,984
984,PHG,DDX11L2,0.4854966229247664,985
985,PHG,CXCR1,0.48516893229891317,986
986,PHG,TRIM36-IT1,0.48493524464416526,987
987,PHG,SLC6A20,0.48439152607267444,988
988,PHG,SCUBE1,0.4843626912596153,989
989,PHG,RP11-429A20.3,0.48426082591902564,990
990,PHG,LINC00954,0.4838635428916029,991
991,PHG,LINC00326,0.4833083629491622,992
992,PHG,CAPN12,0.482824398020948,993
993,PHG,SCN4A,0.4823391910885961,994
994,PHG,FMOD,0.48215678832831393,995
995,PHG,SLC12A3,0.4815188755092561,996
996,PHG,TMEM30B,0.4812961360772668,997
997,PHG,LINC00463,0.4812868344724782,998
998,PHG,CPB1,0.4811883129569203,999
999,PHG,CES1,0.48112847384963725,1000
1000,PHG,NECAP1P2,0.48110242532465175,1001
1001,PHG,RP11-546M4.1,0.48109721741238926,1002
1002,PHG,LINC01605,0.48096344489091425,1003
1003,PHG,CA15P1,0.4808618896556418,1004
1004,PHG,CTC-215O4.4,0.47992138477417523,1005
1005,PHG,ARHGAP23P1,0.4796644588351105,1006
1006,PHG,CTD-3162L10.5,0.47965130151456487,1007
1007,PHG,AC093590.1,0.47956825069324116,1008
1008,PHG,TNK2-AS1,0.4793792870762095,1009
1009,PHG,LIPG,0.4793649268659963,1010
1010,PHG,RPA2P3,0.47930347984090105,1011
1011,PHG,EPS8L1,0.47826148497231297,1012
1012,PHG,CFAP99,0.478138264157362,1013
1013,PHG,RP11-5N11.4,0.47805691471821204,1014
1014,PHG,OR2L13,0.4775855981950092,1015
1015,PHG,HMSD,0.4772472013903827,1016
1016,PHG,RP11-262K1.1,0.4772075041649713,1017
1017,PHG,FAAHP1,0.47717682314199517,1018
1018,PHG,LHCGR,0.477165731762502,1019
1019,PHG,ITK,0.47661352859861367,1020
1020,PHG,SNORD115-12,0.47625467154591383,1021
1021,PHG,LOXHD1,0.47619883184391465,1022
1022,PHG,CAPSL,0.47588067949583857,1023
1023,PHG,FOXL2NB,0.47575399106226623,1024
1024,PHG,ATP4A,0.4755955221771141,1025
1025,PHG,SDHCP4,0.47523269926259765,1026
1026,PHG,RP11-118G23.1,0.47520149492851577,1027
1027,PHG,STRA6,0.47503390362881603,1028
1028,PHG,FCGR3A,0.47468981789292103,1029
1029,PHG,AC013460.1,0.47466827466067923,1030
1030,PHG,IFNA2,0.47455081811576905,1031
1031,PHG,RP11-431J24.2,0.4745115992357744,1032
1032,PHG,AC004692.5,0.47450322098172587,1033
1033,PHG,BMP5,0.4741342990688592,1034
1034,PHG,IL4I1,0.47378805998058593,1035
1035,PHG,RP11-37N22.1,0.4737354771300187,1036
1036,PHG,CLEC17A,0.4734724507419258,1037
1037,PHG,FCGR1A,0.47333020431207384,1038
1038,PHG,HNRNPLP2,0.47326350809381007,1039
1039,PHG,KRT31,0.4732481841790981,1040
1040,PHG,NAPSB,0.47286763187992836,1041
1041,PHG,BPIFB1,0.4728087159413649,1042
1042,PHG,AVPR2,0.47252119398381337,1043
1043,PHG,RP11-982M15.5,0.47241005210411985,1044
1044,PHG,LINC01532,0.47183798091626267,1045
1045,PHG,ABCF2P1,0.4714556525183211,1046
1046,PHG,RP11-797E24.3,0.47136798219829407,1047
1047,PHG,RP11-830F9.6,0.4710409843852481,1048
1048,PHG,RP5-1120P11.1,0.47070804936637434,1049
1049,PHG,RP11-134D3.1,0.4706486171107458,1050
1050,PHG,RP11-120K24.5,0.4701221907284063,1051
1051,PHG,RP11-509J21.4,0.4696422980749776,1052
1052,PHG,RP11-423H2.3,0.46950445596585955,1053
1053,PHG,CKS1BP5,0.4692714414082291,1054
1054,PHG,PNMA5,0.46925563518269364,1055
1055,PHG,PLN,0.4687006987538664,1056
1056,PHG,AC147651.5,0.4686606992727153,1057
1057,PHG,KRT18P46,0.46849924023450235,1058
1058,PHG,RP11-430H12.2,0.4683221469544816,1059
1059,PHG,FOSL1,0.4676814081305127,1060
1060,PHG,TYRP1,0.4675495898709834,1061
1061,PHG,AP000476.1,0.4672941605320475,1062
1062,PHG,RP11-354E11.2,0.46715692767250994,1063
1063,PHG,RP11-174G17,0.46712204258793094,1064
1064,PHG,SNORD114-25,0.46651629745463924,1065
1065,PHG,SIGLEC11,0.4664711154338984,1066
1066,PHG,RBM3,0.46614699903498824,1067
1067,PHG,CH25H,0.46612640764229246,1068
1068,PHG,RP11-430H10.4,0.4657815141498294,1069
1069,PHG,ABO,0.4654518955580214,1070
1070,PHG,FOXP3,0.46536155840471866,1071
1071,PHG,CTD-3149D2.3,0.46500563798333266,1072
1072,PHG,CTB-49A3.4,0.4643418248668086,1073
1073,PHG,RP11-1166P10.1,0.4636657831994866,1074
1074,PHG,RP11-469N6.1,0.4633993198914298,1075
1075,PHG,RP11-326J18.1,0.4633568349537175,1076
1076,PHG,RN7SKP53,0.46294153162992,1077
1077,PHG,ESPNL,0.4628680217407814,1078
1078,PHG,TNIP3,0.46250418408466254,1079
1079,PHG,LINC00930,0.462417291822923,1080
1080,PHG,AC133680.1,0.4620136041296031,1081
1081,PHG,NLRP9P1,0.46194425180410464,1082
1082,PHG,CSPG4P13,0.4619095337811634,1083
1083,PHG,PI15,0.46185242376991303,1084
1084,PHG,CTD-2135D7.5,0.4617728702561042,1085
1085,PHG,KLHL38,0.4615784105477967,1086
1086,PHG,RP11-638L3.1,0.461534737691474,1087
1087,PHG,FCN1,0.4613322908465168,1088
1088,PHG,FAM163A,0.4612969352996641,1089
1089,PHG,LINC00266-1,0.46072492926046565,1090
1090,PHG,RP11-365O16.3,0.4607212363857874,1091
1091,PHG,SLC22A2,0.4604662041104973,1092
1092,PHG,RP11-87G24.3,0.45998837734471476,1093
1093,PHG,KLHDC7A,0.4597914803475449,1094
1094,PHG,ANKK1,0.4597443777498502,1095
1095,PHG,WNT10A,0.45971886923417615,1096
1096,PHG,SLFN12L,0.4596251726319459,1097
1097,PHG,COL22A1,0.4594298200330154,1098
1098,PHG,C5orf47,0.459083180459894,1099
1099,PHG,GPR6,0.45897428706127097,1100
1100,PHG,RP11-92A5.2,0.4589639548983028,1101
1101,PHG,SNX31,0.45856939605617,1102
1102,PHG,RP11-360K13.1,0.4582425836166298,1103
1103,PHG,SNORD114-4,0.4579158994827345,1104
1104,PHG,C9orf153,0.4577898270033766,1105
1105,PHG,LINC01549,0.4572778526900706,1106
1106,PHG,AF064858.10,0.4572446022306166,1107
1107,PHG,RP11-867G2.5,0.4571367317322607,1108
1108,PHG,MARCO,0.4571250637371474,1109
1109,PHG,AC018641.7,0.45699125544023644,1110
1110,PHG,NUDT19P5,0.45580889706649336,1111
1111,PHG,LINC01134,0.455789297357185,1112
1112,PHG,HES5,0.45573497115611383,1113
1113,PHG,CTB-50L17.9,0.45569300391921175,1114
1114,PHG,CYP21A1P,0.4554906189675921,1115
1115,PHG,OGN,0.4552051234096324,1116
1116,PHG,SERPINE4P,0.45507075408227143,1117
1117,PHG,DACT2,0.4548260395193549,1118
1118,PHG,RP11-90J7.2,0.454819129333438,1119
1119,PHG,RP5-997D24.3,0.4545205252503684,1120
1120,PHG,TCONS_00029157,0.45382396563372646,1121
1121,PHG,RP11-435F17.3,0.45371816512590546,1122
1122,PHG,SCRT2,0.4533570867169313,1123
1123,PHG,CTB-133G6.1,0.45312532745454376,1124
1124,PHG,LILRA6,0.4528813060206775,1125
1125,PHG,TG,0.45256203651424387,1126
1126,PHG,DES,0.4522822534670947,1127
1127,PHG,CSF3,0.4521769558959933,1128
1128,PHG,RNU4-47P,0.4521756598038817,1129
1129,PHG,GPR3,0.4520342144143613,1130
1130,PHG,C8orf34-AS1,0.45200394234225916,1131
1131,PHG,AGRP,0.45155264565801734,1132
1132,PHG,CNGB1,0.45147981489813344,1133
1133,PHG,NKX6-3,0.4514610193679544,1134
1134,PHG,LINC00645,0.4513604989607999,1135
1135,PHG,GADD45A,0.4512858097268546,1136
1136,PHG,DMBT1,0.45113975325938244,1137
1137,PHG,SLC25A15P3,0.45064388730881266,1138
1138,PHG,RP11-583F2.2,0.45032417783351136,1139
1139,PHG,RN7SL809P,0.45026481327137885,1140
1140,PHG,SLC5A5,0.45023136995183594,1141
1141,PHG,ATE1-AS1,0.4502252791675876,1142
1142,PHG,AMH,0.4501891151694391,1143
1143,PHG,OR6W1P,0.4501823978048349,1144
1144,PHG,DMRT3,0.4497342886137308,1145
1145,PHG,ZNF725P,0.4496485705442351,1146
1146,PHG,LINC00276,0.44891837079099456,1147
1147,PHG,RP11-139I14.2,0.4488980200963642,1148
1148,PHG,RP11-524C21.2,0.4487467254472371,1149
1149,PHG,RP11-481G8.2,0.44797994029407323,1150
1150,PHG,HCAR1,0.44786631176953307,1151
1151,PHG,CXCR2,0.44759119334249986,1152
