,Tissue Name,Gene Name,Centrality,Rank
2171,Heart_left_ventricle,CLUHP3,0.9359359114361264,2132
4188,Heart_atrial,VTI1A,0.935934345084572,2133
904,Heart_left_ventricle,IP6K2,0.9359318943240701,2134
3409,Heart_left_ventricle,CAMSAP1,0.9359162677378708,2135
7186,Heart_atrial,IL20RA,0.9359103139972081,2136
2162,Heart_left_ventricle,RBPMS2,0.9359096481041664,2137
6055,Heart_atrial,YWHAQ,0.9359008336354565,2138
2015,Heart_left_ventricle,BLOC1S3,0.9358988526468308,2139
6500,Heart_atrial,CLSTN3,0.9358862937186802,2140
2853,Heart_left_ventricle,RP4-530I15.9,0.9358841659803588,2141
7194,Heart_atrial,APLF,0.9358774381347249,2142
5591,Heart_atrial,SUPT7L,0.9358748246442771,2143
7516,Heart_atrial,CTD-3220F14.1,0.9358719854561515,2144
2082,Heart_left_ventricle,RP11-463O12.5,0.935867281982976,2145
3274,Heart_left_ventricle,RWDD1,0.9358648295047566,2146
139,Heart_left_ventricle,SLC25A38,0.9358625617177029,2147
1726,Heart_left_ventricle,HRCT1,0.9358352083650565,2148
40,Heart_left_ventricle,CYB561,0.9358152690520214,2149
2798,Heart_left_ventricle,CXCL2,0.9358138292792604,2150
6982,Heart_atrial,RP1-239B22.5,0.935802084405749,2151
5738,Heart_atrial,RBMS3-AS2,0.9357889110532654,2152
5443,Heart_atrial,FLNB,0.9357876350927874,2153
1291,Heart_left_ventricle,RXRA,0.9357734042413228,2154
5141,Heart_atrial,ATP10D,0.9357733276359036,2155
3080,Heart_left_ventricle,FUT8,0.9357675658069198,2156
4927,Heart_atrial,ACAA1,0.9357639645826357,2157
2660,Heart_left_ventricle,BNIP3,0.9357515705856538,2158
4800,Heart_atrial,RP11-278C7.3,0.935750767661023,2159
6157,Heart_atrial,KIAA1109,0.9357494385078896,2160
2702,Heart_left_ventricle,H2AFY2,0.9357396535162309,2161
5058,Heart_atrial,ERI2,0.9357384695215215,2162
7162,Heart_atrial,YBX3,0.9357254477600033,2163
1368,Heart_left_ventricle,ARMT1,0.9357181534081008,2164
6333,Heart_atrial,C20orf24,0.9357110232191439,2165
6677,Heart_atrial,SLC25A18,0.9356990236297378,2166
5457,Heart_atrial,ATP6V1G1,0.9356943809587752,2167
5692,Heart_atrial,SNAP47,0.9356871046531733,2168
7161,Heart_atrial,AMBRA1,0.9356769444690091,2169
6755,Heart_atrial,RP11-727A23.5,0.9356761800089998,2170
947,Heart_left_ventricle,PARP8,0.9356711853566486,2171
2947,Heart_left_ventricle,HAS1,0.9356501013678223,2172
2100,Heart_left_ventricle,TIMM8A,0.9356341389946026,2173
6652,Heart_atrial,TGS1,0.9356284103945438,2174
7527,Heart_atrial,ZNF26,0.9356140409984037,2175
3371,Heart_left_ventricle,EMB,0.9356098008306061,2176
5855,Heart_atrial,ZNF37BP,0.9356068802253054,2177
2492,Heart_left_ventricle,TPO,0.9355946236684248,2178
1722,Heart_left_ventricle,CLCN2,0.9355754703128376,2179
1246,Heart_left_ventricle,KLHL21,0.9355714695646712,2180
1452,Heart_left_ventricle,DLEU2,0.9355702476248169,2181
2449,Heart_left_ventricle,ALG3,0.9355686560850922,2182
5778,Heart_atrial,SZRD1,0.9355608738776606,2183
5824,Heart_atrial,NFIC,0.9355463653890048,2184
5033,Heart_atrial,PPP2R3A,0.9355402578818879,2185
1494,Heart_left_ventricle,CTD-2527I21.5,0.9355265766991797,2186
5536,Heart_atrial,KIF16B,0.9355221669450768,2187
1105,Heart_left_ventricle,CEP41,0.9355066480760778,2188
7262,Heart_atrial,LRP5,0.9354858057737999,2189
5913,Heart_atrial,GEM,0.9354805167459783,2190
1144,Heart_left_ventricle,MYRF,0.9354533081536595,2191
2940,Heart_left_ventricle,CBWD2,0.9354500965398458,2192
1864,Heart_left_ventricle,RP11-347C12.3,0.9354497752900152,2193
7011,Heart_atrial,MED21,0.9354369885133733,2194
2334,Heart_left_ventricle,CTA-228A9.3,0.9354363414060273,2195
4950,Heart_atrial,BDNF-AS,0.9354247238696752,2196
2561,Heart_left_ventricle,C20orf24,0.9354235592335383,2197
7007,Heart_atrial,LINC00857,0.9354098300159186,2198
2452,Heart_left_ventricle,MS4A1,0.9354040956685679,2199
2643,Heart_left_ventricle,NEXN,0.9354009559028015,2200
152,Heart_left_ventricle,SDF2,0.9353959053611783,2201
186,Heart_left_ventricle,LRP12,0.9353921408261465,2202
1047,Heart_left_ventricle,POLL,0.9353849197129586,2203
2560,Heart_left_ventricle,CREB3L2,0.9353540414930344,2204
1723,Heart_left_ventricle,ZNF555,0.9353532515340826,2205
104,Heart_left_ventricle,ARHGEF7,0.9353487280791057,2206
6671,Heart_atrial,PRKCD,0.9353438080522191,2207
7067,Heart_atrial,HACD2,0.9353423530649806,2208
387,Heart_left_ventricle,ZNF709,0.9353396801540758,2209
470,Heart_left_ventricle,USP31,0.935333434219333,2210
1801,Heart_left_ventricle,ETFA,0.9353216997296676,2211
4565,Heart_atrial,TATDN2,0.9353185259246959,2212
1331,Heart_left_ventricle,EPB42,0.9353173973595309,2213
3058,Heart_left_ventricle,C16orf89,0.9353164048082716,2214
4233,Heart_atrial,RAB4A,0.9353087355495753,2215
5288,Heart_atrial,C2orf66,0.9353002303609507,2216
7111,Heart_atrial,AC241585.1,0.9352473562261744,2217
138,Heart_left_ventricle,RP11-535A5.1,0.9352372693172982,2218
1589,Heart_left_ventricle,CREG1,0.9352307807753347,2219
6728,Heart_atrial,CYB5RL,0.9352280759005724,2220
2181,Heart_left_ventricle,GRAP2,0.9352276157093535,2221
4849,Heart_atrial,HAS2,0.935205350260013,2222
1429,Heart_left_ventricle,CTA-363E19.2,0.9352030861497681,2223
7136,Heart_atrial,EFCAB12,0.9352009353406457,2224
6146,Heart_atrial,TPT1P4,0.9351966494826648,2225
7114,Heart_atrial,WDR81,0.9351935881108545,2226
5069,Heart_atrial,ANKRD18A,0.9351813393792532,2227
413,Heart_left_ventricle,RP11-752L20.3,0.9351770934186246,2228
5403,Heart_atrial,MZF1-AS1,0.9351630915804869,2229
4718,Heart_atrial,RPL32P3,0.9351472269132657,2230
2689,Heart_left_ventricle,RP11-503E24.2,0.9351444668051486,2231
5357,Heart_atrial,ITGAE,0.9351441360106446,2232
5676,Heart_atrial,RHOA-IT1,0.9351347057436894,2233
2997,Heart_left_ventricle,SYNJ2,0.9351224365075372,2234
3386,Heart_left_ventricle,GRID1,0.9351145001707747,2235
7467,Heart_atrial,MRPL50,0.935110714901052,2236
3779,Heart_atrial,MIR202HG,0.9351075638462141,2237
2529,Heart_left_ventricle,CCDC82,0.9351040425532486,2238
2446,Heart_left_ventricle,ZDHHC4,0.9351001235838192,2239
4559,Heart_atrial,RGS4,0.9350951714396719,2240
1971,Heart_left_ventricle,ZNF212,0.9350900502852724,2241
2505,Heart_left_ventricle,ACADVL,0.935084869185093,2242
2071,Heart_left_ventricle,YEATS2,0.9350734363180165,2243
2579,Heart_left_ventricle,ERMAP,0.9350613696415911,2244
4753,Heart_atrial,ZNF229,0.9350569694047147,2245
2758,Heart_left_ventricle,LCMT2,0.9350556309286451,2246
1237,Heart_left_ventricle,RNF40,0.9350539535128319,2247
5628,Heart_atrial,OSGIN1,0.9350534576877378,2248
485,Heart_left_ventricle,RP11-446H18.5,0.9350431837947585,2249
4035,Heart_atrial,TPCN1,0.9350365758471383,2250
5957,Heart_atrial,RPL3P4,0.9350362062837622,2251
2629,Heart_left_ventricle,CRAMP1,0.935030887754739,2252
3742,Heart_left_ventricle,MBL1P,0.9350265279118958,2253
5345,Heart_atrial,TBCD,0.9350171819123598,2254
3333,Heart_left_ventricle,RNF19B,0.9349920356186862,2255
6272,Heart_atrial,RP11-243M5.5,0.934986983170107,2256
3363,Heart_left_ventricle,LIF,0.9349826571799909,2257
5854,Heart_atrial,RP11-463O12.5,0.9349806986479466,2258
6476,Heart_atrial,COG8,0.9349803105790668,2259
5690,Heart_atrial,ARMCX2,0.9349768314948161,2260
3766,Heart_left_ventricle,GABRP,0.9349757707694822,2261
3992,Heart_atrial,MAPK1,0.9349567110976099,2262
4436,Heart_atrial,AHCY,0.9349523970713799,2263
6715,Heart_atrial,BMPER,0.9349475018476298,2264
4177,Heart_atrial,TMEM81,0.9349183148834801,2265
923,Heart_left_ventricle,VWA9,0.9349065710342886,2266
3641,Heart_left_ventricle,LAMC3,0.9348969259837848,2267
1042,Heart_left_ventricle,RPS20P14,0.9348932418866761,2268
5053,Heart_atrial,LINC00216,0.9348902272499607,2269
3575,Heart_left_ventricle,LINC00339,0.9348725570157937,2270
7276,Heart_atrial,ANAPC5,0.9348680491958404,2271
7176,Heart_atrial,CCDC40,0.93486511638909,2272
1872,Heart_left_ventricle,OGFRL1,0.9348619505345204,2273
4837,Heart_atrial,GSE1,0.9348592529988701,2274
7512,Heart_atrial,MTO1,0.9348474861498337,2275
5049,Heart_atrial,DFFA,0.9348439715790197,2276
4117,Heart_atrial,CFAP206,0.9348436420506432,2277
2195,Heart_left_ventricle,PAN3-AS1,0.9348353598978668,2278
6629,Heart_atrial,PCDHGB7,0.9348043709600022,2279
921,Heart_left_ventricle,PXN-AS1,0.9348009120136427,2280
2497,Heart_left_ventricle,SS18L1,0.9347928730051739,2281
4100,Heart_atrial,ITPRIPL2,0.9347700927451976,2282
1982,Heart_left_ventricle,GTF2A2,0.9347632796299213,2283
6868,Heart_atrial,RP3-453C12.14,0.9347593512050832,2284
2734,Heart_left_ventricle,STX17,0.9347517095893378,2285
6800,Heart_atrial,NARS,0.9347498158339791,2286
7033,Heart_atrial,HCG27,0.934735843070089,2287
2388,Heart_left_ventricle,PIGM,0.9347348277807622,2288
3824,Heart_atrial,SMYD4,0.9347060344559918,2289
5678,Heart_atrial,NSL1,0.9346903201569301,2290
347,Heart_left_ventricle,RP11-74J13.8,0.9346845891509983,2291
5382,Heart_atrial,FUNDC2,0.9346841126128503,2292
7134,Heart_atrial,SDS,0.9346703752548695,2293
3930,Heart_atrial,LHPP,0.9346626925773053,2294
6421,Heart_atrial,CTD-3138B18.5,0.9346582716511819,2295
1030,Heart_left_ventricle,RP11-1020A11.2,0.9346579517827681,2296
3782,Heart_atrial,YWHAE,0.9346554022897946,2297
375,Heart_left_ventricle,CMTR2,0.9346484966388274,2298
1608,Heart_left_ventricle,FAM35A,0.9346374229949614,2299
3266,Heart_left_ventricle,JAGN1,0.9346361002470531,2300
2479,Heart_left_ventricle,LRRC37A16P,0.9346299717967255,2301
4550,Heart_atrial,OXCT2P1,0.9346187283328978,2302
1761,Heart_left_ventricle,RP11-679B19.1,0.9346095645674916,2303
1790,Heart_left_ventricle,DNAJA3,0.9346091691456897,2304
628,Heart_left_ventricle,TATDN1,0.9346070419486538,2305
5756,Heart_atrial,RP11-311P8.2,0.9345950399964014,2306
7060,Heart_atrial,OSR1,0.9345930515210511,2307
2249,Heart_left_ventricle,RBM14,0.9345614579220011,2308
7419,Heart_atrial,LRIG2,0.9345501981193741,2309
414,Heart_left_ventricle,LRRC10B,0.9345442646200282,2310
2973,Heart_left_ventricle,PLXNA4,0.9345368036950515,2311
5685,Heart_atrial,MTND4P35,0.9345367013336554,2312
1474,Heart_left_ventricle,ABRA,0.9345253970126207,2313
4272,Heart_atrial,DLL4,0.9345233394266382,2314
4872,Heart_atrial,HS3ST3A1,0.9345180596685942,2315
6215,Heart_atrial,BTRC,0.9345172727000781,2316
4270,Heart_atrial,AC008746.12,0.9345171857247797,2317
6901,Heart_atrial,ZFX,0.9344988368265782,2318
1288,Heart_left_ventricle,AIF1L,0.934487404857855,2319
7461,Heart_atrial,ABCB9,0.9344830475845936,2320
6141,Heart_atrial,TRIM22,0.9344658230963352,2321
7216,Heart_atrial,RP11-522I20.3,0.9344584341859715,2322
7103,Heart_atrial,SLC15A2,0.9344541657095583,2323
5766,Heart_atrial,SMARCD3,0.9344309349878132,2324
7148,Heart_atrial,CCDC125,0.9344280964672305,2325
2507,Heart_left_ventricle,FAM3C2,0.9344258156322808,2326
6186,Heart_atrial,ADH1A,0.9344223917902371,2327
4823,Heart_atrial,FKRP,0.934419192148511,2328
7267,Heart_atrial,DSC1,0.9344010061782193,2329
1377,Heart_left_ventricle,RP11-442G21.2,0.934398011594471,2330
7306,Heart_atrial,DPH7,0.9343817545671492,2331
5516,Heart_atrial,EDC3,0.9343749465088494,2332
4712,Heart_atrial,NEFM,0.9343722910074815,2333
478,Heart_left_ventricle,PPIL1,0.934368734613887,2334
6535,Heart_atrial,E2F2,0.9343656793634771,2335
4380,Heart_atrial,PPP4C,0.9343551942964357,2336
6752,Heart_atrial,MRFAP1,0.9343397705099113,2337
4690,Heart_atrial,RP1-197B17.3,0.9343315074876251,2338
1583,Heart_left_ventricle,UBE2Q1,0.9343222590293464,2339
402,Heart_left_ventricle,ZC3H10,0.9343210019057646,2340
2354,Heart_left_ventricle,ZDHHC13,0.9343138395971782,2341
607,Heart_left_ventricle,JADE2,0.9342982600639862,2342
2749,Heart_left_ventricle,PHC1P1,0.9342853756169602,2343
3639,Heart_left_ventricle,PBX2,0.9342373926759078,2344
4772,Heart_atrial,PRKG1,0.9342361408266465,2345
657,Heart_left_ventricle,ELAVL3,0.9342232881116019,2346
3476,Heart_left_ventricle,RIC8B,0.9342231686281462,2347
1347,Heart_left_ventricle,TAGLN3,0.9342028868135083,2348
2322,Heart_left_ventricle,ZNF404,0.9341948159605786,2349
4817,Heart_atrial,SYT15,0.9341906467823182,2350
2441,Heart_left_ventricle,BTBD11,0.934186878568742,2351
7398,Heart_atrial,NDUFAF4,0.9341802585676557,2352
5051,Heart_atrial,GALM,0.9341771292538648,2353
4984,Heart_atrial,ZNF300,0.9341460495461275,2354
1666,Heart_left_ventricle,PRPF40B,0.9341357056579794,2355
2121,Heart_left_ventricle,AC073635.5,0.9341290650178918,2356
2891,Heart_left_ventricle,EMC3,0.934123450365619,2357
160,Heart_left_ventricle,LMCD1,0.9341181709341905,2358
1831,Heart_left_ventricle,OXSM,0.9341029680988793,2359
953,Heart_left_ventricle,FAM160A1,0.9341004645819094,2360
6218,Heart_atrial,ZDHHC4,0.9340952043057686,2361
6158,Heart_atrial,FOXD2-AS1,0.9340893800062813,2362
4970,Heart_atrial,LITAF,0.9340811312584619,2363
393,Heart_left_ventricle,CASP8AP2,0.9340771496134704,2364
2276,Heart_left_ventricle,GIMAP6,0.934070418400122,2365
6417,Heart_atrial,ZNF189,0.9340596559320055,2366
7085,Heart_atrial,ADAMTSL1,0.9340589239064282,2367
5318,Heart_atrial,RP11-231L11.3,0.9340510785369054,2368
5197,Heart_atrial,RP11-261P9.4,0.9340353659021489,2369
5753,Heart_atrial,GALNT12,0.9340248844463509,2370
6875,Heart_atrial,EI24,0.9340231338056283,2371
1997,Heart_left_ventricle,MBNL3,0.9340135159290632,2372
4373,Heart_atrial,MRPS25,0.9340038796568936,2373
1548,Heart_left_ventricle,ZNF826P,0.9340037718860975,2374
7030,Heart_atrial,ING2,0.933983075777189,2375
4541,Heart_atrial,MLC1,0.9339628598060218,2376
2709,Heart_left_ventricle,ZNF574,0.9339517431779748,2377
4725,Heart_atrial,FAM160A1,0.933951210391669,2378
1239,Heart_left_ventricle,RAB1B,0.9339496810616442,2379
1401,Heart_left_ventricle,GTF2IRD1,0.9339473930749181,2380
3577,Heart_left_ventricle,ACBD4,0.9339454444026046,2381
3449,Heart_left_ventricle,HAND1,0.9339419828807616,2382
2213,Heart_left_ventricle,ZNF384,0.9339396950495644,2383
3096,Heart_left_ventricle,RP3-453C12.14,0.9339265193902446,2384
7208,Heart_atrial,NPR3,0.9339115297588597,2385
2948,Heart_left_ventricle,SEPT7-AS1,0.9339070964605398,2386
4453,Heart_atrial,UBXN2B,0.9339024793500958,2387
174,Heart_left_ventricle,RP11-342K2.1,0.9338982136364022,2388
3457,Heart_left_ventricle,PLD6,0.9338836866692858,2389
4512,Heart_atrial,ROCK1P1,0.9338807299658226,2390
2791,Heart_left_ventricle,TAF12,0.9338718177021655,2391
3138,Heart_left_ventricle,TTC14,0.9338595079031221,2392
7449,Heart_atrial,PCDHGA1,0.9338550395868561,2393
5820,Heart_atrial,GLTP,0.9338378340770072,2394
2931,Heart_left_ventricle,STYXL1,0.9338343529329343,2395
4607,Heart_atrial,BAG2,0.9337939661036736,2396
3498,Heart_left_ventricle,GPR27,0.9337908791980429,2397
3407,Heart_left_ventricle,SYNGR1,0.9337660571352583,2398
115,Heart_left_ventricle,NAA10,0.9337588934260013,2399
3504,Heart_left_ventricle,ANAPC5,0.9337572247904762,2400
7145,Heart_atrial,TMEM115,0.9337501809348513,2401
6912,Heart_atrial,MAP3K7CL,0.933749116597398,2402
3008,Heart_left_ventricle,BEAN1,0.9337462393849024,2403
4200,Heart_atrial,RP11-71E19.1,0.9337356995280868,2404
5295,Heart_atrial,KLHL36,0.9337162232552377,2405
4253,Heart_atrial,VPS50,0.933714774298525,2406
5837,Heart_atrial,GTF3C4,0.9337027652006207,2407
6133,Heart_atrial,SLAMF6,0.9336874845102335,2408
6781,Heart_atrial,ZNF576,0.9336853706012359,2409
2038,Heart_left_ventricle,FAM177A1,0.9336768301458951,2410
3521,Heart_left_ventricle,LIN7A,0.9336766983948999,2411
7224,Heart_atrial,GS1-358P8.4,0.9336749571237554,2412
7073,Heart_atrial,RP5-1180D12.1,0.9336557480596932,2413
1109,Heart_left_ventricle,SCML2,0.933652710003975,2414
1483,Heart_left_ventricle,CSAD,0.9336506065891195,2415
3387,Heart_left_ventricle,PAIP2,0.9336499366253506,2416
2635,Heart_left_ventricle,MAN1C1,0.9336458464380929,2417
1156,Heart_left_ventricle,RFX2,0.9336426490206858,2418
3377,Heart_left_ventricle,RP11-305L7.1,0.9336279719510915,2419
1867,Heart_left_ventricle,UQCRFS1P1,0.9336225629742338,2420
5935,Heart_atrial,SHE,0.933612230016697,2421
4351,Heart_atrial,U2AF2,0.9335859861030472,2422
7368,Heart_atrial,C19orf12,0.9335855777408137,2423
3649,Heart_left_ventricle,ZNF541,0.9335837524586316,2424
4663,Heart_atrial,ANXA5,0.933572659031795,2425
988,Heart_left_ventricle,IGLC3,0.9335665927841679,2426
5626,Heart_atrial,RP1-193H18.2,0.9335601651424505,2427
458,Heart_left_ventricle,ZNF443,0.9335595728030301,2428
4317,Heart_atrial,ZNF607,0.9335569851954081,2429
1014,Heart_left_ventricle,ANKRD10-IT1,0.9335452814963412,2430
2131,Heart_left_ventricle,ZNF81,0.9335447446050232,2431
4732,Heart_atrial,RP11-234A1.1,0.9335245962886518,2432
4494,Heart_atrial,GNPDA1,0.933521490313441,2433
6313,Heart_atrial,ZNF33B,0.93351814347456,2434
1143,Heart_left_ventricle,GNE,0.9335165044367376,2435
3204,Heart_left_ventricle,ZNF652,0.9335135111511672,2436
410,Heart_left_ventricle,VWCE,0.9335095514525584,2437
570,Heart_left_ventricle,KCNA4,0.9335059925941482,2438
1936,Heart_left_ventricle,AC006978.6,0.9334979062231985,2439
3380,Heart_left_ventricle,RP11-141C7.2,0.9334863020982229,2440
7457,Heart_atrial,PPP1R21,0.9334772478323026,2441
1302,Heart_left_ventricle,DSTYK,0.9334766348845848,2442
1386,Heart_left_ventricle,RP11-135N5.3,0.9334719637492276,2443
3357,Heart_left_ventricle,ULK1,0.9334561506204049,2444
338,Heart_left_ventricle,KCNIP3,0.9334433842058354,2445
6553,Heart_atrial,REC114,0.9334393745984407,2446
6035,Heart_atrial,KIAA0895,0.9334387275890482,2447
3039,Heart_left_ventricle,RP11-363E7.4,0.9334364507569775,2448
7275,Heart_atrial,METTL13,0.9334315445340986,2449
4134,Heart_atrial,ABHD10,0.9334203658952884,2450
7444,Heart_atrial,SEMA4G,0.9334177202356124,2451
2275,Heart_left_ventricle,DYRK1B,0.9334177141285359,2452
5192,Heart_atrial,TMEM192,0.9334033704145132,2453
4161,Heart_atrial,CCDC121,0.9333967961651986,2454
72,Heart_left_ventricle,CAPZA1,0.9333935715096251,2455
4010,Heart_atrial,ITFG2,0.9333919136933003,2456
2086,Heart_left_ventricle,SIX2,0.9333771780107463,2457
137,Heart_left_ventricle,BANP,0.9333730563576825,2458
3778,Heart_atrial,TRPC4,0.9333593177878157,2459
4652,Heart_atrial,S100PBP,0.9333501180548205,2460
6464,Heart_atrial,OVOS2,0.9333273489905874,2461
1652,Heart_left_ventricle,GPRC5B,0.933323608080485,2462
6730,Heart_atrial,HOMEZ,0.9333217778795013,2463
6326,Heart_atrial,MFAP1,0.933310202934083,2464
2402,Heart_left_ventricle,NSUN3,0.9333066082821722,2465
2146,Heart_left_ventricle,FLJ37035,0.9333058311288868,2466
328,Heart_left_ventricle,ITPRIPL2,0.9333029084049268,2467
5958,Heart_atrial,GOLGA7B,0.9332963202422322,2468
4364,Heart_atrial,TNFRSF10A,0.9332869883167709,2469
3492,Heart_left_ventricle,SIK1,0.9332586984558674,2470
5421,Heart_atrial,ZNF687,0.9332551303979132,2471
6649,Heart_atrial,GRIN2A,0.9332431741608792,2472
2737,Heart_left_ventricle,CTD-2026D20.3,0.9332430272991362,2473
1581,Heart_left_ventricle,GAP43,0.9332354325634689,2474
6070,Heart_atrial,MTHFS,0.9332349874138726,2475
1275,Heart_left_ventricle,PARVA,0.9332282976400639,2476
360,Heart_left_ventricle,SENP5,0.9332240220973004,2477
4908,Heart_atrial,IP6K1,0.9332205645007323,2478
4874,Heart_atrial,NISCH,0.9332101307534099,2479
2378,Heart_left_ventricle,ABCG2,0.9331990322380899,2480
336,Heart_left_ventricle,ZFP30,0.9331987065924632,2481
2006,Heart_left_ventricle,SZRD1,0.9331896658627856,2482
898,Heart_left_ventricle,TRIM32,0.9331892788913133,2483
2315,Heart_left_ventricle,SETMAR,0.9331784857435197,2484
233,Heart_left_ventricle,RP11-235E17.6,0.9331695334872232,2485
4720,Heart_atrial,CCL21,0.933165538790495,2486
4721,Heart_atrial,UBE3B,0.9331521608526945,2487
2528,Heart_left_ventricle,NFKB2,0.9331344277643321,2488
4096,Heart_atrial,CFAP45,0.9330994619729021,2489
1528,Heart_left_ventricle,TRAC,0.9330938368667226,2490
3688,Heart_left_ventricle,MLLT6,0.933091440702961,2491
3994,Heart_atrial,ESPL1,0.9330781168087909,2492
2091,Heart_left_ventricle,PHKG1,0.9330655480539332,2493
2147,Heart_left_ventricle,RP4-665J23.1,0.9330610023713011,2494
2797,Heart_left_ventricle,AC079776.2,0.9330373479829993,2495
3023,Heart_left_ventricle,H19,0.9330276181009513,2496
4500,Heart_atrial,ECHDC3,0.9330224777926989,2497
5286,Heart_atrial,AP3S2,0.933012900074113,2498
2471,Heart_left_ventricle,CAB39,0.932991907792437,2499
3,Heart_left_ventricle,LRRC34,0.9329879628566595,2500
649,Heart_left_ventricle,ZMYND12,0.9329878699795223,2501
2888,Heart_left_ventricle,TRPM7,0.9329845209985211,2502
768,Heart_left_ventricle,SEMA4F,0.9329818398756425,2503
1712,Heart_left_ventricle,RP3-395M20.8,0.9329720488600891,2504
1858,Heart_left_ventricle,UST,0.9329632363245042,2505
2457,Heart_left_ventricle,JAKMIP3,0.9329381077921093,2506
2654,Heart_left_ventricle,DNAJC27,0.9329344974435021,2507
4006,Heart_atrial,GRIK2,0.9329317778607391,2508
5808,Heart_atrial,PLGLB1,0.932914322174404,2509
2029,Heart_left_ventricle,DMC1,0.9329005139955385,2510
1417,Heart_left_ventricle,ALCAM,0.9328926947253876,2511
2934,Heart_left_ventricle,KIAA2026,0.9328843382484004,2512
6808,Heart_atrial,IRS2,0.9328841041657764,2513
4483,Heart_atrial,TRMT61B,0.9328716940202557,2514
236,Heart_left_ventricle,CTC-338M12.1,0.9328625107979671,2515
5031,Heart_atrial,RP11-403I13.8,0.9328462522052601,2516
201,Heart_left_ventricle,TGIF2,0.9328335131028647,2517
7174,Heart_atrial,TAF4B,0.9328307196557665,2518
779,Heart_left_ventricle,LINC00894,0.9328198391604862,2519
2124,Heart_left_ventricle,RP11-381K20.2,0.9328181313685634,2520
6846,Heart_atrial,FBXO27,0.9328028203579611,2521
7037,Heart_atrial,AC137932.5,0.9327990690922542,2522
4378,Heart_atrial,CEMIP,0.9327852798346327,2523
241,Heart_left_ventricle,RP11-508N22.12,0.9327844826375162,2524
4752,Heart_atrial,RTN3,0.9327733622008133,2525
6692,Heart_atrial,TUBB2B,0.9327711128311011,2526
5719,Heart_atrial,HEATR6,0.9327643521573169,2527
5966,Heart_atrial,AC012360.6,0.93275885100978,2528
3194,Heart_left_ventricle,EIF4EBP3,0.9327509733075693,2529
6285,Heart_atrial,RNF32,0.932740097402849,2530
2498,Heart_left_ventricle,STK38,0.9327387340564743,2531
940,Heart_left_ventricle,NEFM,0.9327166268605415,2532
1788,Heart_left_ventricle,C8orf46,0.9327138270522002,2533
5171,Heart_atrial,VAV2,0.9327126090958731,2534
1381,Heart_left_ventricle,MECOM,0.9327113503070279,2535
4416,Heart_atrial,RP11-138A9.2,0.9327079138345448,2536
1090,Heart_left_ventricle,C11orf58,0.9327070365221848,2537
2598,Heart_left_ventricle,COA1,0.9327067980203737,2538
3301,Heart_left_ventricle,RP5-1180D12.1,0.9327012382831391,2539
932,Heart_left_ventricle,AC007255.8,0.9326832188381123,2540
5867,Heart_atrial,MLLT11,0.932670475137547,2541
4914,Heart_atrial,AC084219.4,0.9326479340419421,2542
4965,Heart_atrial,RP5-991G20.1,0.9326463568548015,2543
6493,Heart_atrial,CDAN1,0.9326446612257397,2544
1222,Heart_left_ventricle,FAM134C,0.9326383155148076,2545
638,Heart_left_ventricle,TNFAIP6,0.9326307245270222,2546
6830,Heart_atrial,C16orf89,0.9326233306671308,2547
6405,Heart_atrial,GLI1,0.9326181919711095,2548
7458,Heart_atrial,YEATS2-AS1,0.9326152506629012,2549
4449,Heart_atrial,OMA1,0.9326129344957723,2550
6515,Heart_atrial,ACOT2,0.9326105525161823,2551
6783,Heart_atrial,CFL2,0.9325640335164135,2552
113,Heart_left_ventricle,PIK3R1,0.9325538500777626,2553
214,Heart_left_ventricle,KMT5A,0.9325387110699005,2554
893,Heart_left_ventricle,TMEM231,0.9325340851235848,2555
4780,Heart_atrial,RBSN,0.9325328043406628,2556
6659,Heart_atrial,SCAMP2,0.9325312315713047,2557
2176,Heart_left_ventricle,INTU,0.9325232022872045,2558
4001,Heart_atrial,SPIN3,0.9325209228693818,2559
3684,Heart_left_ventricle,TEC,0.9325158213932505,2560
2554,Heart_left_ventricle,MFAP1,0.932509328141044,2561
1324,Heart_left_ventricle,PAPPA,0.9324809015638327,2562
1999,Heart_left_ventricle,HSD17B3,0.9324791365550584,2563
6442,Heart_atrial,RP11-214K3.21,0.9324633372023353,2564
2272,Heart_left_ventricle,ITGB2-AS1,0.9324489154377913,2565
220,Heart_left_ventricle,MAPK1,0.9324470402959226,2566
829,Heart_left_ventricle,PTS,0.9324448174247637,2567
5638,Heart_atrial,ZNF829,0.9324392450327891,2568
5026,Heart_atrial,LINC00294,0.9324306066150541,2569
1512,Heart_left_ventricle,FAM101A,0.9324196678196616,2570
790,Heart_left_ventricle,IFT57,0.932410972884761,2571
1205,Heart_left_ventricle,CDC42BPB,0.9324039361071786,2572
476,Heart_left_ventricle,TMEM71,0.9323971514366634,2573
2310,Heart_left_ventricle,TUB,0.9323857042645765,2574
7222,Heart_atrial,TPRG1,0.9323823009987088,2575
942,Heart_left_ventricle,SCAND2P,0.9323723598066047,2576
2869,Heart_left_ventricle,GIGYF1,0.9323688698069549,2577
2236,Heart_left_ventricle,TMEM63A,0.932345097585582,2578
3833,Heart_atrial,SKP2,0.9323422205016269,2579
4804,Heart_atrial,IL34,0.9323399426243975,2580
6646,Heart_atrial,CTB-176F20.3,0.9323387924691005,2581
3044,Heart_left_ventricle,LINC01138,0.9323212952377463,2582
1524,Heart_left_ventricle,AKR1C1,0.9323167700992427,2583
