,Tissue Name,Gene Name,Centrality,Rank
6022,Brain_caudate,RP11-51F16.9,0.5762312181606742,4174
5863,Brain_caudate,LPAR4,0.5761345057753334,4175
6806,Brain_caudate,ARHGAP6,0.5758776200106065,4176
4625,Brain_caudate,TNNI3,0.5755871887504769,4177
6656,Brain_caudate,CCDC114,0.5755052664552653,4178
3833,Brain_caudate,ARAP2,0.5754489356015388,4179
5840,Brain_caudate,RP11-797D24.3,0.5751903012333055,4180
6660,Brain_caudate,RASA4B,0.5751530115888279,4181
7294,Brain_caudate,HNRNPCP1,0.574933259246777,4182
5494,Brain_caudate,UBXN11,0.5748174484467221,4183
5431,Brain_caudate,PRKCQ-AS1,0.5747315216762368,4184
5932,Brain_caudate,PLSCR1,0.5743889002986744,4185
4827,Brain_caudate,SEC14L1,0.5742473634355403,4186
5107,Brain_caudate,CDK16,0.5740231328817818,4187
4863,Brain_caudate,CCDC39,0.5736805668110511,4188
5071,Brain_caudate,DCAF10,0.573556339576691,4189
7381,Brain_caudate,ZFP36L2,0.5732850106532789,4190
7052,Brain_caudate,ACACA,0.5729649559759717,4191
6518,Brain_caudate,PIP4K2C,0.5729161856929574,4192
5541,Brain_caudate,EFCAB6,0.5726801011885913,4193
3822,Brain_caudate,ZBTB48,0.5724535391094582,4194
7325,Brain_caudate,ZNF768,0.5721898034454947,4195
3944,Brain_caudate,MMP19,0.5720157874166342,4196
4115,Brain_caudate,RAB11FIP2,0.5719989498364656,4197
7015,Brain_caudate,KIAA0319L,0.5717598152257315,4198
6249,Brain_caudate,FBXO2,0.5716281310264923,4199
6677,Brain_caudate,AC007787.3,0.5715352356796107,4200
5553,Brain_caudate,NFYC,0.5714120041933617,4201
6449,Brain_caudate,KIAA1671,0.5713861067699199,4202
7449,Brain_caudate,KRT18P34,0.5713059620965439,4203
6757,Brain_caudate,CHD6,0.5711824349867546,4204
6166,Brain_caudate,RPLP2,0.5711724033920869,4205
6436,Brain_caudate,CTC-490E21.14,0.5711600698878598,4206
7109,Brain_caudate,RP11-295I5.3,0.5710255581447583,4207
6874,Brain_caudate,ZNF180,0.5709015912569134,4208
6659,Brain_caudate,DRD2,0.57087904420376,4209
3835,Brain_caudate,SNHG9,0.5707497477338084,4210
5702,Brain_caudate,CAMKK2,0.5705694033010451,4211
5536,Brain_caudate,IRF9,0.5704105972688449,4212
4871,Brain_caudate,BCKDHA,0.5703399538573991,4213
5215,Brain_caudate,POLR2G,0.57028824154364,4214
6294,Brain_caudate,CHP1,0.5701365374306941,4215
4772,Brain_caudate,TNNC1,0.5701065383128835,4216
4418,Brain_caudate,TRIM29,0.5700753028322378,4217
4460,Brain_caudate,NPFF,0.5700623942777054,4218
4154,Brain_caudate,RP11-287D1.4,0.570028282278649,4219
4675,Brain_caudate,CCSAP,0.5698761524923784,4220
7101,Brain_caudate,SEMA7A,0.5698294068117404,4221
4870,Brain_caudate,ZNF454,0.5697051755351898,4222
7027,Brain_caudate,FLNC,0.5696938025096185,4223
3901,Brain_caudate,ERBIN,0.5696932546390185,4224
6262,Brain_caudate,MEA1,0.5696552571042639,4225
4332,Brain_caudate,PCGF1,0.5696523352433859,4226
3947,Brain_caudate,EDA,0.5693425311307241,4227
7249,Brain_caudate,OSBPL1A,0.5691528975652834,4228
6948,Brain_caudate,RP5-965G21.3,0.5690650899394643,4229
4217,Brain_caudate,CAPN9,0.568805789907584,4230
6787,Brain_caudate,AC090587.4,0.568742262150748,4231
6302,Brain_caudate,USP43,0.5686304826446528,4232
6127,Brain_caudate,ITGA11,0.5681487710678388,4233
4389,Brain_caudate,GORAB,0.568127430859228,4234
7550,Brain_caudate,ELL,0.567929658108345,4235
6382,Brain_caudate,NPTX1,0.5679092653672342,4236
5128,Brain_caudate,PADI2,0.5677885252902269,4237
4061,Brain_caudate,TMTC1,0.567556157149915,4238
4486,Brain_caudate,ZZZ3,0.5675516418919239,4239
6277,Brain_caudate,LINC00908,0.5674780334942421,4240
4186,Brain_caudate,ZNF781,0.5674166724159134,4241
5166,Brain_caudate,PMS2,0.5673248687190372,4242
6562,Brain_caudate,KIAA1522,0.5673011851961387,4243
5613,Brain_caudate,B9D2,0.5670223936128619,4244
5356,Brain_caudate,LINS1,0.5670015144203635,4245
4120,Brain_caudate,SAMD4B,0.5669431295753,4246
6773,Brain_caudate,LINC00152,0.5669037605967305,4247
3941,Brain_caudate,TBC1D20,0.5667840944962591,4248
5364,Brain_caudate,HSP90AA1,0.5665765291631129,4249
6291,Brain_caudate,FAM102A,0.5663435312107039,4250
3930,Brain_caudate,KIF9,0.5662931831534542,4251
5444,Brain_caudate,GMPS,0.5662211671575228,4252
6422,Brain_caudate,CTSL,0.5661597081102689,4253
6024,Brain_caudate,NR3C1,0.5661402129135568,4254
4453,Brain_caudate,DENND1A,0.5660615629786475,4255
4322,Brain_caudate,TMEM120A,0.5659740564197389,4256
6335,Brain_caudate,BAG3,0.5659296846211123,4257
4337,Brain_caudate,CTD-2349P21.9,0.5657612874778373,4258
4355,Brain_caudate,SLC9A1,0.5652872825908727,4259
6953,Brain_caudate,RP11-130L8.2,0.564868829915609,4260
7071,Brain_caudate,IRX5,0.5648417651417237,4261
4986,Brain_caudate,TFPI,0.5647776131608235,4262
4623,Brain_caudate,TRAPPC1,0.5646292800390079,4263
4496,Brain_caudate,CBLL1,0.5646239608412083,4264
7284,Brain_caudate,ZDHHC1,0.5645300907701709,4265
6912,Brain_caudate,AC007038.7,0.5643764179520544,4266
4961,Brain_caudate,FBXL14,0.5642998631877153,4267
7496,Brain_caudate,SPAG1,0.5640874622288887,4268
7494,Brain_caudate,RP11-423H2.1,0.5639894475563946,4269
7026,Brain_caudate,RANBP2,0.5638197756280282,4270
7484,Brain_caudate,ZNF197,0.5638084346490211,4271
3819,Brain_caudate,BLOC1S1,0.5635193261549377,4272
4438,Brain_caudate,RN7SKP80,0.5634307393645982,4273
5068,Brain_caudate,NEK11,0.5634034842827798,4274
5664,Brain_caudate,PARP11,0.5630914438083772,4275
6702,Brain_caudate,UBE2Q2L,0.5630496968082958,4276
5951,Brain_caudate,RP11-274B21.10,0.5629528323729173,4277
7427,Brain_caudate,MED29,0.5629313972225054,4278
7330,Brain_caudate,ANKRD53,0.5628508639137481,4279
4907,Brain_caudate,IFI44,0.562829684510255,4280
5333,Brain_caudate,CTB-51J22.1,0.5626886538891871,4281
6669,Brain_caudate,IRGQ,0.5622746900298337,4282
3994,Brain_caudate,FLJ35934,0.5622104080587841,4283
7107,Brain_caudate,RNH1,0.562075131733885,4284
7178,Brain_caudate,U47924.31,0.5619582620502352,4285
3830,Brain_caudate,FAM179B,0.5617958741406148,4286
4620,Brain_caudate,ICAM5,0.5617818748795155,4287
5858,Brain_caudate,GRID1,0.5614897480887786,4288
4539,Brain_caudate,C16orf96,0.5614535087855093,4289
4810,Brain_caudate,NTRK3,0.5613630685788306,4290
4256,Brain_caudate,RP11-93H24.3,0.5613457341401354,4291
4690,Brain_caudate,NFU1,0.5610899747463169,4292
5936,Brain_caudate,CYP7B1,0.5610881639690941,4293
5871,Brain_caudate,RHBDD2,0.5610878207330597,4294
6678,Brain_caudate,CTD-2524L6.3,0.5608152137881399,4295
5781,Brain_caudate,JAK2,0.5607212115756187,4296
5782,Brain_caudate,ZKSCAN8,0.5605509781120035,4297
6470,Brain_caudate,SENP6,0.5604687427250311,4298
5543,Brain_caudate,PURB,0.5601571137586966,4299
6247,Brain_caudate,ZNF512B,0.5600676618190876,4300
4299,Brain_caudate,PRKAR2A,0.5597387435922202,4301
4971,Brain_caudate,PTK2,0.5596363734184321,4302
6850,Brain_caudate,AC027612.6,0.5594852760261819,4303
4785,Brain_caudate,RP11-583F2.2,0.5592619372414792,4304
7076,Brain_caudate,DISP1,0.5591750576476864,4305
4552,Brain_caudate,ZER1,0.5591328791322002,4306
6344,Brain_caudate,RP11-77H9.2,0.5590781389437451,4307
4018,Brain_caudate,AC018766.6,0.5590136703002716,4308
6589,Brain_caudate,C4orf36,0.5590120130081299,4309
5208,Brain_caudate,DYNLT1,0.5590060760679838,4310
4591,Brain_caudate,HTT,0.5589968752930634,4311
5810,Brain_caudate,AKNA,0.5586219931641025,4312
5612,Brain_caudate,TMCC1,0.558528879053182,4313
3936,Brain_caudate,PARD6B,0.5584990198875016,4314
4929,Brain_caudate,TGM5,0.5582827173063545,4315
6296,Brain_caudate,MYOZ1,0.5579771496688344,4316
6116,Brain_caudate,HLA-DQB2,0.5579377408615329,4317
6184,Brain_caudate,PARD3-AS1,0.5576086752071858,4318
5697,Brain_caudate,KRT18,0.5574936390672584,4319
5576,Brain_caudate,FOLH1,0.5572671260996767,4320
4517,Brain_caudate,CCPG1,0.5572212135232735,4321
7247,Brain_caudate,NCOA7,0.557165252895013,4322
7164,Brain_caudate,ATG3,0.557051227547087,4323
6295,Brain_caudate,COL23A1,0.5569667808415266,4324
5195,Brain_caudate,GRM3,0.5568564778111097,4325
6361,Brain_caudate,TRMT13,0.5567339858862,4326
4129,Brain_caudate,ISLR2,0.556731161723711,4327
7471,Brain_caudate,DNAAF3,0.5563672220009025,4328
5701,Brain_caudate,TTI2,0.5563470462059515,4329
5194,Brain_caudate,RP11-662I13.3,0.5563340413541098,4330
4146,Brain_caudate,MDM2,0.5563311204028801,4331
3968,Brain_caudate,DUSP8P3,0.5563110268897935,4332
7042,Brain_caudate,FHAD1,0.5563104100482171,4333
4812,Brain_caudate,RP11-314B1.2,0.5561407057756472,4334
5562,Brain_caudate,SUSD6,0.5559373226236017,4335
4044,Brain_caudate,CYP2D6,0.5557022219862388,4336
4194,Brain_caudate,BORCS6,0.5555997575369335,4337
5258,Brain_caudate,DSG1,0.555477903669253,4338
6359,Brain_caudate,EPDR1,0.5553477811121538,4339
6082,Brain_caudate,CATIP,0.5552325871747902,4340
5748,Brain_caudate,KRTCAP2,0.5551357565258186,4341
4421,Brain_caudate,ZNF736,0.5550227217421955,4342
6521,Brain_caudate,ZC2HC1A,0.5548813501714179,4343
7519,Brain_caudate,ZNF518A,0.5544915792342414,4344
6406,Brain_caudate,GNG12,0.5544258088554456,4345
4455,Brain_caudate,NOA1,0.5542604438080334,4346
5590,Brain_caudate,CTC-463A16.1,0.554228397218503,4347
6179,Brain_caudate,C17orf97,0.5541748728071126,4348
5212,Brain_caudate,FCGR2C,0.5540790788807559,4349
3894,Brain_caudate,RP13-582O9.7,0.5539808344463262,4350
5441,Brain_caudate,RAPH1,0.553762208225802,4351
6666,Brain_caudate,RPL7P9,0.5535441224700977,4352
5064,Brain_caudate,LINC01140,0.5535131220816071,4353
7387,Brain_caudate,PCDHGA1,0.5533129965811727,4354
5399,Brain_caudate,BAIAP3,0.55317816609791,4355
7256,Brain_caudate,TCF7,0.5530347987267901,4356
3885,Brain_caudate,SLC2A3P4,0.5530186255643594,4357
5171,Brain_caudate,STX18,0.5528410732975797,4358
5683,Brain_caudate,PTGES3P3,0.5527291432282345,4359
4892,Brain_caudate,HIGD2A,0.5527066201286683,4360
4882,Brain_caudate,BICD2,0.5526929778196733,4361
6938,Brain_caudate,RIMKLBP2,0.5526686614807476,4362
6440,Brain_caudate,FPGT,0.5526524247107528,4363
5192,Brain_caudate,CFAP157,0.5525117208432007,4364
4784,Brain_caudate,ZFYVE28,0.5523962531929916,4365
7555,Brain_caudate,ASPSCR1,0.5523447553218257,4366
7117,Brain_caudate,ID3,0.5523081747319096,4367
7064,Brain_caudate,PHF20,0.5521636750656347,4368
7584,Brain_caudate,STXBP4,0.5520177700120086,4369
6800,Brain_caudate,RP11-330H6.6,0.5518646943690151,4370
5795,Brain_caudate,LZTFL1,0.5516463154911593,4371
7327,Brain_caudate,SEPT3,0.5515296011949592,4372
3998,Brain_caudate,RELT,0.5513956886058409,4373
5184,Brain_caudate,RP11-325K4.3,0.5509940603967366,4374
4181,Brain_caudate,JUND,0.5509434054028772,4375
4127,Brain_caudate,NAB1,0.5509084305120463,4376
4210,Brain_caudate,TSPAN7,0.5508968090965568,4377
5254,Brain_caudate,PPM1G,0.5508897502528458,4378
6319,Brain_caudate,COL9A3,0.5508823409313371,4379
6035,Brain_caudate,RP11-15A1.3,0.5507495045884163,4380
6162,Brain_caudate,RHOU,0.550642944766743,4381
7102,Brain_caudate,TRIM59,0.5506139497028542,4382
4788,Brain_caudate,NAP1L6,0.5505987278848102,4383
4312,Brain_caudate,RP4-671O14.5,0.5505053801380707,4384
6248,Brain_caudate,PRRC2B,0.5504843721007877,4385
5328,Brain_caudate,ZNF138,0.5504638129373396,4386
6358,Brain_caudate,NDUFB2,0.5504211197032051,4387
4130,Brain_caudate,CACNA1C-AS1,0.5502694764374194,4388
6481,Brain_caudate,RSPH14,0.5501296421583642,4389
4284,Brain_caudate,GPX4,0.5498342257156682,4390
6160,Brain_caudate,CSNK1G2,0.5498279799705585,4391
6267,Brain_caudate,SH3PXD2B,0.5498145987719724,4392
5534,Brain_caudate,RBP7,0.5496545393338956,4393
4313,Brain_caudate,NREP,0.5496488159944958,4394
5594,Brain_caudate,CCDC68,0.5495701299873994,4395
5243,Brain_caudate,FGFR2,0.5495631312382825,4396
7542,Brain_caudate,FAM20C,0.5493775275132061,4397
6864,Brain_caudate,NDUFS8,0.5492597783406155,4398
4206,Brain_caudate,DTNBP1,0.5490606649686469,4399
5377,Brain_caudate,SOX8,0.5489985334795787,4400
7116,Brain_caudate,NAA40,0.5489192980046211,4401
4446,Brain_caudate,ZNF839,0.5488968596037868,4402
4659,Brain_caudate,RP11-815I9.4,0.5488448825713511,4403
4830,Brain_caudate,ELOVL6,0.5486587333792772,4404
6055,Brain_caudate,SLC6A6,0.5484712308062349,4405
5959,Brain_caudate,RP11-647K16.1,0.5484162716701326,4406
4262,Brain_caudate,ALDH3B1,0.5483244163010076,4407
4380,Brain_caudate,RPS28P7,0.5480300998702473,4408
4534,Brain_caudate,ZNF114,0.5479637130971086,4409
6285,Brain_caudate,ZNF17,0.5476601826696633,4410
5743,Brain_caudate,TAB3,0.5476357425475801,4411
5507,Brain_caudate,TMEM44,0.547624687891469,4412
6430,Brain_caudate,FLJ37035,0.5475548203604954,4413
4548,Brain_caudate,GALNT11,0.5474432944855581,4414
6680,Brain_caudate,TRAF7,0.547246780483958,4415
5088,Brain_caudate,ZNF443,0.547219737438292,4416
4330,Brain_caudate,RP13-317D12.3,0.5471662199332219,4417
4696,Brain_caudate,ARID4B,0.5471322787958721,4418
4650,Brain_caudate,ABCA3,0.5470907499808099,4419
6328,Brain_caudate,UCHL5,0.547034496154353,4420
4705,Brain_caudate,C1orf87,0.546911831344332,4421
4297,Brain_caudate,LGALS3BP,0.5466867519431919,4422
5680,Brain_caudate,RPL24,0.5465819872223092,4423
7426,Brain_caudate,ABCC6,0.5463674890210916,4424
4008,Brain_caudate,MAFG,0.5463183995415108,4425
6019,Brain_caudate,ZNF713,0.5462774164187689,4426
5901,Brain_caudate,CYSLTR1,0.5462229548730531,4427
7120,Brain_caudate,WIF1,0.5461737125625811,4428
4004,Brain_caudate,GABPA,0.5458614186088653,4429
6490,Brain_caudate,DHX40,0.5458584460253744,4430
7013,Brain_caudate,RP11-6L6.2,0.5458363397609808,4431
4491,Brain_caudate,PPP2R5B,0.5457037282083727,4432
4697,Brain_caudate,HILS1,0.5456802688681703,4433
4852,Brain_caudate,RP11-110G21.1,0.5452345479718461,4434
4160,Brain_caudate,TYW5,0.5452245455268481,4435
3939,Brain_caudate,AC006077.3,0.5452052831082079,4436
5696,Brain_caudate,CCDC88A,0.5450973793133813,4437
4661,Brain_caudate,CBR4,0.5450213007881418,4438
5306,Brain_caudate,FAM76B,0.5449434540118601,4439
4419,Brain_caudate,S100A9,0.5447176178726187,4440
6853,Brain_caudate,TMTC2,0.5446532943625544,4441
5832,Brain_caudate,CYTIP,0.5446158336025075,4442
5525,Brain_caudate,CCDC184,0.5445073849429644,4443
6168,Brain_caudate,TSPAN17,0.5443523305399933,4444
4009,Brain_caudate,FAM150B,0.5442878765971266,4445
6872,Brain_caudate,RAPGEF6,0.5442823989897727,4446
5117,Brain_caudate,LDLRAD2,0.5440174455330562,4447
5865,Brain_caudate,RP11-403A21.1,0.5438567417130468,4448
4075,Brain_caudate,MXD3,0.5436196081413229,4449
5214,Brain_caudate,SH3BGRL3,0.5436050604625962,4450
6174,Brain_caudate,CNOT4,0.5434436400409368,4451
5011,Brain_caudate,PILRB,0.5433334074582437,4452
4614,Brain_caudate,TCTEX1D1,0.5432682622863971,4453
4546,Brain_caudate,SLAIN1,0.543231457050953,4454
7271,Brain_caudate,RP11-159H10.3,0.5431030221683947,4455
5490,Brain_caudate,Z69720.2,0.5430810207391609,4456
7363,Brain_caudate,ARHGAP1,0.5430292288460904,4457
5499,Brain_caudate,POLI,0.5429835769862176,4458
6606,Brain_caudate,RP11-262H14.4,0.5428697855253399,4459
4676,Brain_caudate,CTD-2331H12.5,0.5423907687003257,4460
6668,Brain_caudate,IRS1,0.542386873188593,4461
5752,Brain_caudate,NFAT5,0.5422172891572801,4462
4721,Brain_caudate,BBC3,0.5420893099050751,4463
7340,Brain_caudate,CDHR4,0.5420067504642345,4464
3981,Brain_caudate,PPIG,0.5419764231978264,4465
6985,Brain_caudate,LL21NC02-1C16.2,0.5418449310336545,4466
5428,Brain_caudate,RP11-774O3.3,0.5418106345063887,4467
3943,Brain_caudate,C2orf82,0.5415917060762114,4468
5766,Brain_caudate,USP49,0.5415583631317004,4469
5656,Brain_caudate,MTPAP,0.541542312589072,4470
5699,Brain_caudate,TLDC2,0.5415277581642748,4471
4230,Brain_caudate,DRC3,0.5412892815964216,4472
3809,Brain_caudate,SLC3A1,0.5412555875232263,4473
4818,Brain_caudate,SERPINB6,0.5410585402296652,4474
4162,Brain_caudate,ATP6V0A2,0.5409967923148409,4475
7100,Brain_caudate,DMXL2,0.5409587735720932,4476
7177,Brain_caudate,ABHD10,0.5409252162850364,4477
5751,Brain_caudate,GPATCH2L,0.5408686026546576,4478
4644,Brain_caudate,MSH6,0.5408245118333255,4479
6062,Brain_caudate,COL9A2,0.5407383245161449,4480
7457,Brain_caudate,NSUN4,0.5406980849079271,4481
6632,Brain_caudate,ZNF559,0.540640434082614,4482
7491,Brain_caudate,ALKBH3-AS1,0.5404248068580548,4483
6743,Brain_caudate,NDOR1,0.540254776364824,4484
4507,Brain_caudate,ADAD2,0.5402111916114752,4485
4758,Brain_caudate,PRPF39,0.5402002718731814,4486
4879,Brain_caudate,ARHGAP32,0.5401986311460469,4487
5796,Brain_caudate,USO1,0.5401625421057613,4488
3948,Brain_caudate,RPL9P9,0.540070914243468,4489
5112,Brain_caudate,FMO3,0.5400340314431338,4490
3858,Brain_caudate,C11orf70,0.5400132741166017,4491
4091,Brain_caudate,SORBS1,0.5400130018769151,4492
6733,Brain_caudate,TRIM28,0.5396413681083668,4493
4526,Brain_caudate,AC010733.5,0.5395627685058607,4494
4272,Brain_caudate,MKS1,0.5394877482167912,4495
7369,Brain_caudate,ZNF703,0.5394696241221444,4496
6663,Brain_caudate,NRN1L,0.539386246709959,4497
4346,Brain_caudate,PCNPP1,0.5393604655978937,4498
4118,Brain_caudate,DSCR9,0.5393327347286687,4499
6084,Brain_caudate,ZMYM1,0.5393248850191166,4500
4228,Brain_caudate,PLK3,0.5392408519619108,4501
7137,Brain_caudate,DAPK2,0.5389490698670264,4502
5972,Brain_caudate,CAPN3,0.5389105803173502,4503
5831,Brain_caudate,HLA-DQB1,0.5389045945434847,4504
7252,Brain_caudate,RP5-821D11.7,0.5386956964853304,4505
3841,Brain_caudate,RP11-343H19.1,0.5384488863882921,4506
7048,Brain_caudate,TMEM41B,0.5384487522437127,4507
6233,Brain_caudate,RP11-588K22.2,0.5382109764425623,4508
5113,Brain_caudate,ZNF728,0.5380630997632213,4509
5712,Brain_caudate,WFIKKN1,0.5378650439688569,4510
4257,Brain_caudate,KRI1,0.5377844589876057,4511
7308,Brain_caudate,RPL13,0.5377451472818942,4512
4801,Brain_caudate,C9orf163,0.537734102098938,4513
5941,Brain_caudate,FEZF1-AS1,0.537490851199364,4514
7085,Brain_caudate,RNF144B,0.5374522135527348,4515
5384,Brain_caudate,STAP2,0.5372982663554334,4516
5637,Brain_caudate,VPS13C,0.5370613128105919,4517
4086,Brain_caudate,METTL24,0.5370600921618149,4518
4804,Brain_caudate,PEX26,0.5370207317148629,4519
5223,Brain_caudate,FAM127B,0.5370055071522866,4520
4663,Brain_caudate,F11R,0.536813378121018,4521
7371,Brain_caudate,KLF16,0.5368111446962723,4522
5142,Brain_caudate,LINC01336,0.5367320152660832,4523
4258,Brain_caudate,S100PBP,0.5365883519912048,4524
3993,Brain_caudate,GLOD4,0.5365768817561203,4525
3904,Brain_caudate,A4GALT,0.5361974638286019,4526
5836,Brain_caudate,XPO5,0.5361434465840191,4527
7311,Brain_caudate,ANKRD36B,0.5361279341876224,4528
5883,Brain_caudate,EI24,0.5359790755263543,4529
4594,Brain_caudate,WEE1,0.5359626359679558,4530
5774,Brain_caudate,FHOD3,0.5358872871652621,4531
4068,Brain_caudate,EFCAB12,0.5358196858502272,4532
6603,Brain_caudate,RPS9,0.5357279381309589,4533
4747,Brain_caudate,SLIRP,0.5356313597211086,4534
6761,Brain_caudate,RNASEK,0.5356104632660402,4535
5569,Brain_caudate,CYP2A6,0.535608661562285,4536
6575,Brain_caudate,RARA,0.5355762893348474,4537
5837,Brain_caudate,SFT2D2,0.5354340772885339,4538
4901,Brain_caudate,PLCD4,0.5354329612370189,4539
7254,Brain_caudate,STAG1,0.5353430934638987,4540
4895,Brain_caudate,UGP2,0.5353285155024765,4541
5352,Brain_caudate,BCKDK,0.5352663767005198,4542
7062,Brain_caudate,LINC00475,0.5351935330148027,4543
6637,Brain_caudate,ZNF862,0.5351590972495631,4544
6984,Brain_caudate,ZNF550,0.5351188124290789,4545
4586,Brain_caudate,ZNF780A,0.5350413327808242,4546
6996,Brain_caudate,SRRM3,0.5349761281116396,4547
4617,Brain_caudate,RP1-267D11.6,0.5348859998666332,4548
7472,Brain_caudate,KIAA1462,0.5348035510194012,4549
3990,Brain_caudate,ZNF682,0.5345779159269765,4550
5530,Brain_caudate,MGAT4C,0.5344972916416163,4551
5855,Brain_caudate,RP11-465N4.5,0.5344280304725962,4552
4985,Brain_caudate,GCSHP5,0.5342496683445764,4553
7583,Brain_caudate,ARHGEF17,0.5340873344397261,4554
3855,Brain_caudate,NPIPB4,0.5340055516444242,4555
5769,Brain_caudate,LDOC1L,0.5337731736276945,4556
4027,Brain_caudate,CDK8,0.5334102690602519,4557
4817,Brain_caudate,CHD1,0.5333792674407135,4558
5458,Brain_caudate,TMEM255B,0.5332698823904314,4559
6081,Brain_caudate,AC108448.2,0.5331719490065648,4560
3813,Brain_caudate,SLC4A11,0.5331394712683458,4561
7480,Brain_caudate,RP11-166N17.1,0.5331274203692784,4562
4748,Brain_caudate,CELF2-AS1,0.5327861712205867,4563
4150,Brain_caudate,ARMC4,0.5326487729360596,4564
5159,Brain_caudate,SNAI1,0.5326253786717504,4565
6289,Brain_caudate,PMS2P9,0.5324654936689082,4566
6819,Brain_caudate,ZNF394,0.5324531733009981,4567
7226,Brain_caudate,ADCY9,0.5323919018644235,4568
5707,Brain_caudate,CMB9-55F22.1,0.5322595155756906,4569
3890,Brain_caudate,BIRC3,0.5321195434959889,4570
5671,Brain_caudate,CEBPA-AS1,0.5320636870316148,4571
5653,Brain_caudate,RP11-102G14.1,0.5320347352995225,4572
5466,Brain_caudate,C1R,0.5319412622293085,4573
3818,Brain_caudate,MAB21L2,0.5318745105944132,4574
7215,Brain_caudate,RP11-455J20.3,0.5318339667323608,4575
5411,Brain_caudate,NXPH4,0.531774265827972,4576
5661,Brain_caudate,ANKRD12,0.5316569615734662,4577
6375,Brain_caudate,FTH1P11,0.5315654717412496,4578
6073,Brain_caudate,HBS1L,0.5313644900727836,4579
4600,Brain_caudate,CDKN1C,0.531356095313942,4580
7065,Brain_caudate,ANGPT1,0.5312307916618612,4581
6195,Brain_caudate,BEST1,0.5311392060889416,4582
6275,Brain_caudate,RAB43P1,0.530892284757775,4583
5636,Brain_caudate,BRI3,0.530883390935469,4584
5508,Brain_caudate,IKZF2,0.530822982658665,4585
7289,Brain_caudate,EIF4H,0.5307785633714217,4586
4536,Brain_caudate,MAPK15,0.5303897969834485,4587
6723,Brain_caudate,AC003075.4,0.5303896775283339,4588
4566,Brain_caudate,SRRM5,0.5303246561616612,4589
6211,Brain_caudate,CCDC138,0.5302512683643267,4590
6230,Brain_caudate,SCAF1,0.5301806274496238,4591
6950,Brain_caudate,CTDSP2,0.5301310450661711,4592
5504,Brain_caudate,CTD-3199J23.6,0.5300720720808747,4593
6613,Brain_caudate,SPPL3,0.5300071718443916,4594
7248,Brain_caudate,VTI1A,0.5299410686127589,4595
5753,Brain_caudate,LINC00599,0.5298148730682312,4596
4035,Brain_caudate,UGDH,0.5297782708703169,4597
5077,Brain_caudate,NPM1P26,0.5297776459984387,4598
4324,Brain_caudate,NPR3,0.5296434344964526,4599
5236,Brain_caudate,UPF3B,0.5295761316759828,4600
6453,Brain_caudate,CCDC84,0.5294223724269912,4601
5773,Brain_caudate,TCAF1P1,0.5293122546364127,4602
7479,Brain_caudate,FAM84A,0.5292027294726567,4603
7286,Brain_caudate,ATG10,0.5291850042427274,4604
3887,Brain_caudate,NRIP1,0.5291526572325085,4605
3884,Brain_caudate,OSCAR,0.5289230466168163,4606
5918,Brain_caudate,PIAS1,0.5288832216969247,4607
4856,Brain_caudate,RP11-191L17.1,0.5285344924806924,4608
4357,Brain_caudate,L3HYPDH,0.5285068669805985,4609
3881,Brain_caudate,CTD-3203P2.1,0.5284417421349823,4610
6471,Brain_caudate,BTBD18,0.5283226315403065,4611
6706,Brain_caudate,ZNF544,0.5283093743368289,4612
4824,Brain_caudate,PARD3B,0.5282957049703231,4613
4857,Brain_caudate,CFAP53,0.5282739353042761,4614
6125,Brain_caudate,RP11-210N13.1,0.5282656318333144,4615
3905,Brain_caudate,RP11-85G20.1,0.5282284371421005,4616
7221,Brain_caudate,EIF4A3,0.5281121225784982,4617
6078,Brain_caudate,GNAI1,0.528093441902685,4618
5104,Brain_caudate,MX2,0.5277914830339219,4619
7176,Brain_caudate,LRP2BP,0.5276177176500251,4620
6218,Brain_caudate,OAS3,0.5275186835493528,4621
5239,Brain_caudate,GOLGA7,0.5275112476404292,4622
4637,Brain_caudate,TNPO2,0.5274762327836443,4623
5385,Brain_caudate,CRY1,0.5273207452100509,4624
6538,Brain_caudate,VWA3B,0.5272720171335192,4625
4724,Brain_caudate,ASTN2,0.5272404784150098,4626
6982,Brain_caudate,DVL1,0.5271829723684538,4627
6662,Brain_caudate,REPIN1,0.5271085785232497,4628
5966,Brain_caudate,GNAI2,0.5270967688872126,4629
7074,Brain_caudate,C9orf40,0.5270824766274763,4630
4271,Brain_caudate,CLTCL1,0.527049932065852,4631
4269,Brain_caudate,RP5-1159O4.1,0.5269694352268254,4632
6683,Brain_caudate,GGA1,0.5269418222589624,4633
6748,Brain_caudate,RDH5,0.5269136675703857,4634
6413,Brain_caudate,ZNF525,0.5268359428021727,4635
7138,Brain_caudate,PRKAR1A,0.5267045043617709,4636
6673,Brain_caudate,CDKL1,0.5266794400332845,4637
6075,Brain_caudate,YTHDC1,0.5266305900441156,4638
6450,Brain_caudate,SREBF2,0.5265779851986316,4639
4792,Brain_caudate,NR2C2,0.5262543481027956,4640
6654,Brain_caudate,SSX2IP,0.5261770058758007,4641
5992,Brain_caudate,RNF150,0.5261584873177434,4642
5491,Brain_caudate,ZNF101,0.5259397602727025,4643
6699,Brain_caudate,TREX1,0.5259318732339393,4644
4956,Brain_caudate,C3orf62,0.5258117346953858,4645
6686,Brain_caudate,MDS2,0.5257375530601135,4646
