,Tissue Name,Gene Name,Centrality,Rank
4612,PHG,CTD-2050N2.1,0.5273267371571904,2563
4736,PHG,DNM1P35,0.5272275359700791,2564
1927,FP,SELL,0.5272271491156265,2565
3765,PHG,RP11-462P6.1,0.5272168450921301,2566
1891,FP,TSPEAR-AS2,0.5271603435124775,2567
39,FP,EPS8L1,0.5270836935067735,2568
3031,PHG,CTD-3099C6.11,0.5270723254527627,2569
3426,PHG,SUSD3,0.5270208868715135,2570
4801,PHG,AC011625.1,0.5268519369605367,2571
601,FP,IL21R-AS1,0.5267869167762105,2572
4770,PHG,RP1-305G21.1,0.5267582931323562,2573
2052,FP,ENTPD2,0.5267365369038344,2574
1646,FP,RP11-730G20.2,0.526691861680186,2575
4307,PHG,NMNAT1P3,0.5265621053182706,2576
1369,FP,HAGLR,0.5265340817610047,2577
5103,PHG,KCNN4,0.5264861768226785,2578
956,FP,AC114765.2,0.5264067319321571,2579
509,FP,MLPH,0.5263797888679662,2580
1624,FP,OR14I1,0.5263524637474317,2581
443,FP,RP5-1021I20.1,0.5262982782837402,2582
5066,PHG,NTRK1,0.5262631719718068,2583
543,FP,AC093590.1,0.5262420201654263,2584
4162,PHG,LKAAEAR1,0.5262305113647863,2585
3944,PHG,PRSS55,0.526210445935362,2586
234,FP,LINC00473,0.5260759797136657,2587
2321,FP,HTRA3,0.5260752943690301,2588
2000,FP,AC073283.4,0.5260689062524051,2589
2426,FP,RP5-837I24.1,0.5260586966790175,2590
4353,PHG,RP11-1026M7.2,0.5260323083386942,2591
2739,PHG,LINC01182,0.5260091861274352,2592
3664,PHG,TNK2-AS1,0.5259366929218617,2593
3154,PHG,RPLP0P2,0.5259327842260513,2594
1961,FP,OXTR,0.5258832115380211,2595
564,FP,COL1A1,0.5257492672508992,2596
2332,FP,C11orf21,0.5257310957292035,2597
4571,PHG,OXTR,0.5256951613039705,2598
1901,FP,RP11-422P24.9,0.5256949401289842,2599
2309,FP,RP6-27P15.2,0.5256230828594485,2600
1845,FP,DUX4L26,0.5255734843509562,2601
356,FP,RP11-413M3.4,0.5255564328015015,2602
4998,PHG,NOTUM,0.5255491431312858,2603
2222,FP,PLAC8,0.5251836049626114,2604
1245,FP,FOXE1,0.5251429191206297,2605
2440,FP,RN7SKP239,0.5251298460972976,2606
97,FP,HABP2,0.525096233790715,2607
2869,PHG,TMEM30B,0.525093775555439,2608
2468,FP,GPR182,0.5250120343863227,2609
521,FP,KCNIP2-AS1,0.5249728554787162,2610
3663,PHG,CA15P1,0.5248843159779136,2611
11,FP,PVALB,0.5247051350679295,2612
237,FP,MMP9,0.5246541370978899,2613
2947,PHG,AVPR2,0.5245960044963538,2614
3634,PHG,RP11-134D3.1,0.5245329412668547,2615
4751,PHG,LINC00645,0.5244980426432059,2616
2742,PHG,NKX6-3,0.5244470052644878,2617
2261,FP,LINC01354,0.5244179663992424,2618
1252,FP,SEC1P,0.5243703199077392,2619
1523,FP,CRYGN,0.5243570153769784,2620
3225,PHG,NT5C3AP1,0.5243223170455573,2621
2665,PHG,RP11-72M17.1,0.5242761032623611,2622
2444,FP,RP11-314P15.2,0.5241204823502191,2623
2888,PHG,G0S2,0.524112131590503,2624
4011,PHG,LILRA6,0.5240059566074957,2625
2596,FP,GAPDHP74,0.5239464805153795,2626
1065,FP,ALOX12B,0.523652851945754,2627
3555,PHG,OGN,0.5236305649118548,2628
2347,FP,MS4A14,0.5234149599992448,2629
4685,PHG,MRPL23-AS1,0.5233412513054153,2630
5202,PHG,AC008073.7,0.5231571952782486,2631
4129,PHG,DUSP5P1,0.5231414404085484,2632
112,FP,IL12A-AS1,0.523109992363717,2633
3560,PHG,CILP,0.5230881738445482,2634
2122,FP,SMAGP,0.5230711887966664,2635
1231,FP,RP11-353N14.4,0.5230566208227885,2636
460,FP,PABPC4L,0.5230435807730808,2637
2115,FP,TBX2-AS1,0.5229915652388578,2638
2331,FP,FAM222A-AS1,0.5229046087500241,2639
95,FP,SERINC2,0.5228090691787053,2640
1744,FP,FCAR,0.5227888041170304,2641
2659,PHG,KIF20A,0.5227851856416318,2642
3588,PHG,THNSL2,0.5227717428689569,2643
2794,PHG,RP13-455A7.1,0.5227613506002806,2644
1031,FP,SNORD113-6,0.5226219772598714,2645
305,FP,ZIC1,0.5225491823343251,2646
5078,PHG,GPR182,0.5225286272304858,2647
4665,PHG,CTD-3051D23.1,0.5225003634176079,2648
319,FP,RNF216-IT1,0.5224883433023433,2649
4566,PHG,RP11-408E5.5,0.5224033731139448,2650
1834,FP,LINC00315,0.5223943333194557,2651
2051,FP,TRIM26BP,0.5223160254750865,2652
4650,PHG,ATP8B3,0.5221953150326465,2653
385,FP,TLR8,0.5221741489996399,2654
3945,PHG,MUC12,0.5221593118541153,2655
505,FP,CFAP99,0.5220508630915274,2656
5050,PHG,RN7SKP239,0.522032746744683,2657
500,FP,AC011995.3,0.5219918366304964,2658
1857,FP,DAPP1,0.521875086190435,2659
3483,PHG,PHLDB2,0.5218681883535204,2660
4423,PHG,AP000476.1,0.5218028778796198,2661
3204,PHG,OTOG,0.5215742911197474,2662
1965,FP,MT1X,0.5215157303727196,2663
1257,FP,KIF19,0.5214987429720404,2664
2343,FP,STRA6,0.5214500666920361,2665
4767,PHG,CYTL1,0.5214446354817118,2666
1461,FP,MPO,0.5213747287297795,2667
3937,PHG,RP11-45M22.3,0.5213256393884336,2668
1909,FP,RBP7,0.5211518903246164,2669
1425,FP,CTD-2297D10.2,0.5211128201786426,2670
380,FP,AP001627.1,0.52109543065137,2671
10,FP,SNORD114-4,0.5210296822429232,2672
3707,PHG,RP11-367J11.3,0.5210259067872083,2673
4886,PHG,RP11-12J10.3,0.5209931069354797,2674
3,FP,GOLGA8VP,0.5209468520676859,2675
1954,FP,POU5F1P6,0.5209117133348944,2676
587,FP,SLC5A11,0.5206700370252052,2677
1162,FP,APOBEC3C,0.5205556000733672,2678
5004,PHG,CHRNA1,0.5205070554069167,2679
4555,PHG,RP11-21L23.2,0.520420405740226,2680
4472,PHG,OR6V1,0.52039159243171,2681
2098,FP,CD209,0.5202504930323558,2682
2491,FP,GNRH2,0.5199771174463678,2683
2306,FP,MUC19,0.5199235569109604,2684
314,FP,ADGRG3,0.5199039698109218,2685
1886,FP,OVOL2,0.5198973166333228,2686
1876,FP,ACPP,0.5197765629259964,2687
1405,FP,GDF15,0.5197314316096259,2688
4748,PHG,TUSC5,0.519694837033875,2689
4317,PHG,SNORD114-15,0.5196229992996562,2690
2393,FP,HES5,0.5195371546806299,2691
5091,PHG,AC114730.11,0.5194723271396893,2692
3171,PHG,RP11-867G2.6,0.5194454950918639,2693
3610,PHG,LINC00565,0.5194223853855716,2694
3726,PHG,NR4A1,0.5192913297742251,2695
2684,PHG,SNORD114-26,0.5192445963164999,2696
1264,FP,SLC6A20,0.5192251493257927,2697
1263,FP,DDX11L2,0.5191929813752679,2698
1798,FP,GMPR,0.5191724987272591,2699
954,FP,C19orf18,0.5191126013159174,2700
1540,FP,PSG5,0.5190962140665765,2701
1052,FP,AC133785.1,0.519038658179754,2702
5074,PHG,FXYD2,0.518818845909453,2703
1431,FP,RERGL,0.5186587416108323,2704
3635,PHG,RP11-693N9.2,0.5184755972880117,2705
3952,PHG,AC004692.5,0.5184710594068405,2706
4839,PHG,MEOX1,0.5183543550923705,2707
4866,PHG,RP11-758M4.4,0.5182204753660005,2708
3682,PHG,RP11-863P13.6,0.5181479109691245,2709
3911,PHG,BPIFB1,0.5181343705774848,2710
2778,PHG,POLR2CP1,0.5180295352317097,2711
408,FP,ANXA2,0.5180024381355193,2712
742,FP,TSPEAR,0.5179506012688031,2713
699,FP,ESPNP,0.5177530911017184,2714
627,FP,RPL7AP15,0.5176346893584872,2715
2803,PHG,PROZ,0.5176338908589229,2716
406,FP,DBF4P1,0.517545694006585,2717
347,FP,RASSF9,0.5175227476895697,2718
4704,PHG,LZTS1-AS1,0.5172562438529057,2719
2285,FP,LINC00920,0.5172481207978282,2720
2483,FP,HMGB1P21,0.5172331063638426,2721
3253,PHG,RP11-31L22.3,0.5172144449330925,2722
368,FP,CYP21A2,0.5171514395893806,2723
2061,FP,TLE6,0.5171282887442595,2724
4002,PHG,ADGRG5,0.5170164303379394,2725
3363,PHG,OLFM5P,0.5168941643707501,2726
1786,FP,GOLGA2P7,0.5167111338827931,2727
4531,PHG,NPTX2,0.5167050127330824,2728
1916,FP,RTN4RL2,0.516694424479147,2729
2411,FP,TBX15,0.5166898404374418,2730
497,FP,BATF2,0.5166247847759662,2731
5168,PHG,RP11-92A5.2,0.5165227429179602,2732
267,FP,FBXL21,0.5164946150782574,2733
3144,PHG,AC018641.7,0.5164646782005351,2734
1248,FP,CTB-50L17.9,0.5164455097386551,2735
4167,PHG,MAP1LC3B2,0.5163160813927067,2736
4114,PHG,CHRNA10,0.5161386534926605,2737
1589,FP,AC006000.5,0.5161078105716155,2738
3854,PHG,BICDL2,0.5160459376972434,2739
4405,PHG,TPI1P1,0.5160227470050025,2740
908,FP,MAPK15,0.5159294279951601,2741
2130,FP,SLC6A13,0.5158489005692535,2742
1688,FP,C10orf105,0.515728697288982,2743
3181,PHG,HNF4A,0.5157245374941862,2744
1514,FP,RPS10P14,0.5156809000070188,2745
4749,PHG,SLPI,0.5154997181718939,2746
152,FP,AC007349.5,0.5154633749722182,2747
1681,FP,AP001189.4,0.5154628895937222,2748
4852,PHG,ALOX15,0.5154585018637853,2749
1511,FP,DHRS2,0.515407150350422,2750
3218,PHG,RP11-313F23.4,0.5153599693491584,2751
2928,PHG,CTD-3032J10.4,0.5153056574118458,2752
5073,PHG,LIPI,0.5152238640241792,2753
4265,PHG,RP11-489D6.2,0.5150847808708113,2754
988,FP,LGR6,0.5150668205948941,2755
2786,PHG,HMGA2,0.515016009241675,2756
1495,FP,SHD,0.5149588144863064,2757
779,FP,RP11-153K16.1,0.5148706994034326,2758
2303,FP,CNGB1,0.5147331034784103,2759
4153,PHG,SELE,0.514703621901331,2760
2570,FP,HSPA7,0.5146346057801938,2761
3118,PHG,RP13-991F5.2,0.5145965182080502,2762
4032,PHG,NAPSB,0.5145792459590877,2763
4278,PHG,RHOT1P2,0.5144115923540393,2764
766,FP,RP11-363L24.3,0.5144046066463024,2765
2288,FP,RP11-64B16.4,0.514366834426738,2766
3625,PHG,RP11-284F21.8,0.5143225286587028,2767
4023,PHG,DRICH1,0.5142764039995097,2768
338,FP,ESPL1,0.5142678272327852,2769
1391,FP,COL6A2,0.514141338914989,2770
1740,FP,LL22NC03-13G6.2,0.5141345940779541,2771
1619,FP,FOXD4,0.5141161002467126,2772
1377,FP,DRD2,0.5141074682732912,2773
1432,FP,PP12613,0.5140586286450297,2774
2100,FP,IQGAP3,0.5140316106424709,2775
3592,PHG,GPR149,0.513965565867011,2776
345,FP,RP11-796E2.4,0.5139486181147137,2777
2952,PHG,CACNA1C-AS3,0.5139093188663773,2778
4987,PHG,TBC1D29,0.5138799935602599,2779
1115,FP,LINC01549,0.5138441604102111,2780
2442,FP,LINC01088,0.5138291544206883,2781
1668,FP,RHOT1P2,0.5138036264263048,2782
4997,PHG,HLA-J,0.513774221251326,2783
865,FP,LINC01257,0.5137287065407726,2784
4900,PHG,ATP6V1B1,0.5136080258043487,2785
2760,PHG,BMX,0.5135649599292791,2786
4195,PHG,RP11-680G24.4,0.5132014127415869,2787
2445,FP,HLA-DQA1,0.5131553363448702,2788
848,FP,RGS1,0.5131333684578427,2789
3080,PHG,KCNG1,0.5130318731769051,2790
4599,PHG,RP11-423H2.3,0.5130218969406544,2791
1166,FP,AP001055.6,0.5129508100751666,2792
4659,PHG,CTD-2651B20.4,0.5128869685574058,2793
2186,FP,RSPO4,0.5128752232504878,2794
4718,PHG,RP11-406O23.2,0.5128158024468151,2795
1493,FP,BRD9P2,0.5127820498700238,2796
1276,FP,RP11-93B14.6,0.5127716276081462,2797
4149,PHG,FAM157C,0.5127386556903026,2798
806,FP,CTD-2026K11.6,0.5127013077799079,2799
3307,PHG,RP11-85B7.2,0.5125976473039537,2800
2031,FP,RP11-707M1.9,0.5125902737375752,2801
3974,PHG,KIF14,0.5123516274056347,2802
4723,PHG,LINC00456,0.5123503844014604,2803
2458,FP,RP11-54O7.3,0.5122961669734073,2804
4323,PHG,UPK3B,0.5122598780038575,2805
3525,PHG,AC002451.3,0.512219914569288,2806
3211,PHG,IL21R-AS1,0.5121838435129401,2807
12,FP,SNHG18,0.5121521565587038,2808
4974,PHG,S100P,0.5120750915468963,2809
2884,PHG,CTC-215O4.4,0.511964261917971,2810
1826,FP,AOC3,0.5119598270420164,2811
2529,FP,SIK1,0.5119417551550829,2812
3994,PHG,CSPG4P13,0.5119411436154984,2813
1963,FP,CTD-2050E21.2,0.5119354602001274,2814
3108,PHG,GADL1,0.5117788938386222,2815
2467,FP,FAM124B,0.5117422359864994,2816
1645,FP,AL132709.1,0.5116372904537267,2817
4137,PHG,CD27,0.511610722544685,2818
1997,FP,AC097724.3,0.5116081579569658,2819
1448,FP,LYVE1,0.5116051204341157,2820
619,FP,TREML1,0.5115344691182199,2821
3090,PHG,FGF23,0.5115215580470708,2822
2057,FP,TREM1,0.511430892923128,2823
690,FP,DRD4,0.5113628943042829,2824
514,FP,CD69,0.5113138613429765,2825
1210,FP,INA,0.511298888580298,2826
4656,PHG,AP006222.2,0.5112922550184041,2827
4865,PHG,GJB2,0.5112889719222565,2828
1005,FP,FTCD,0.5112861868805156,2829
1470,FP,PENK,0.5112667689836146,2830
2647,PHG,DUTP3,0.5111798159883687,2831
2986,PHG,SNORA74A,0.5109452324895638,2832
3443,PHG,CTC-537E7.1,0.5109336765413716,2833
1522,FP,ALOX15B,0.5109230560100528,2834
4717,PHG,LINC01119,0.5109041561021519,2835
716,FP,AC067956.1,0.510901769026274,2836
2789,PHG,AC062017.1,0.5108046430451605,2837
4123,PHG,CTD-2587H19.3,0.510783939644327,2838
2355,FP,ARHGEF5,0.5107506418910578,2839
215,FP,APCDD1L-AS1,0.510702709374257,2840
2479,FP,AC000078.5,0.5106917771560542,2841
4550,PHG,SYNDIG1L,0.5106668192699786,2842
3081,PHG,RP11-1G11.2,0.5106446608766528,2843
1642,FP,IQCF3,0.5106271954700431,2844
1069,FP,ANKRD62,0.5105667743822342,2845
1726,FP,ALG1L11P,0.5105478882945107,2846
3878,PHG,PRSS35,0.5104851197960989,2847
2492,FP,CTB-49A3.2,0.5104669038172828,2848
5192,PHG,OASL,0.5103974277661194,2849
389,FP,RP11-111F16.2,0.510316472247132,2850
4230,PHG,RP11-508N22.9,0.5103039273427166,2851
616,FP,MC4R,0.5102879418288916,2852
2562,FP,RP11-458F8.1,0.5101819312380637,2853
1219,FP,CRIP1,0.510119969713582,2854
2571,FP,OSM,0.5100666003487921,2855
1347,FP,RP11-483P21.6,0.510019128854047,2856
4711,PHG,SEMA3G,0.5100104144410275,2857
3279,PHG,LINGO1-AS2,0.510003680995457,2858
4419,PHG,CTB-180C19.1,0.510002909001845,2859
2553,FP,SIX5,0.5099944858511489,2860
1104,FP,HCRTR2,0.509953378546332,2861
1796,FP,RP11-555K12.1,0.509943547148244,2862
1411,FP,NR1I2,0.5098818098545259,2863
593,FP,RP11-524D16__A.3,0.5097503896759215,2864
475,FP,TRIM6,0.5097409772130185,2865
178,FP,ASB2,0.509732871798991,2866
1378,FP,SFN,0.5097203649649769,2867
4924,PHG,CALML3-AS1,0.5096335539657838,2868
369,FP,SLC26A9,0.5096330375976975,2869
2043,FP,EGR1,0.5096288425362733,2870
2927,PHG,DNMBP-AS1,0.5095611373685502,2871
1910,FP,RP11-17M24.2,0.5095292475418632,2872
3851,PHG,TUBBP5,0.5095096816059406,2873
910,FP,NAT16,0.5094929560967659,2874
1562,FP,CXorf21,0.509461379697532,2875
1501,FP,HSD3B1,0.5094352102604907,2876
2220,FP,RP11-116O18.3,0.5094254674534247,2877
2890,PHG,RP5-856G1.2,0.5093378484188481,2878
2504,FP,POU2AF1,0.5093283528365824,2879
4396,PHG,GOLGA2P7,0.5092700109045143,2880
790,FP,NCF1,0.5092112421303253,2881
306,FP,CTSV,0.5091720500043189,2882
1097,FP,RP11-367J11.3,0.5090858722078004,2883
891,FP,DUOXA1,0.5089412283376513,2884
3914,PHG,AMH,0.5089329337062949,2885
3459,PHG,TNIP3,0.5088888172213769,2886
135,FP,PNMA6A,0.508805050683011,2887
4696,PHG,ACTG2,0.5087262493042232,2888
2887,PHG,F11,0.5086261586536092,2889
1381,FP,RP11-562L8.1,0.5085704868443842,2890
810,FP,RP11-180I4.4,0.5084905793434634,2891
791,FP,SLC30A2,0.5084819828610923,2892
401,FP,RP11-400K9.4,0.5084058563622638,2893
1937,FP,XIRP1,0.5083289802313401,2894
435,FP,RP11-521D12.1,0.5083279843563929,2895
2839,PHG,RP11-310E22.4,0.5083155541083332,2896
2507,FP,GOLGA6L7P,0.5083148563942174,2897
4593,PHG,TTR,0.5082612264221141,2898
2797,PHG,TRIM72,0.5082045302978894,2899
4414,PHG,RARRES2P1,0.5081338894173493,2900
491,FP,RP11-87E22.2,0.5080205377661834,2901
2807,PHG,GS1-57L11.1,0.5079755021623391,2902
3840,PHG,MYLK2,0.5079451524212563,2903
1430,FP,RP3-340B19.5,0.5079285118414912,2904
1488,FP,GUCY2D,0.5078558272237121,2905
1958,FP,CTB-171A8.1,0.5077224449706754,2906
1144,FP,OXCT1-AS1,0.5075880890714962,2907
2017,FP,FBXO40,0.5074239780413936,2908
1666,FP,TRIM54,0.5073441834808411,2909
40,FP,RP5-1086L22.1,0.5072875685861986,2910
2419,FP,CTA-929C8.8,0.507258654228084,2911
2362,FP,MICB,0.5072442028754102,2912
2429,FP,RP11-364P22.1,0.5071564095478677,2913
3832,PHG,MCOLN2,0.5071320111978698,2914
2189,FP,CTB-49A3.4,0.5071123663523287,2915
4020,PHG,CLEC18A,0.5069877066150532,2916
325,FP,RP11-831A10.2,0.5068829362110159,2917
2484,FP,RP1-155D22.2,0.5068474494124344,2918
4220,PHG,MIR1250,0.5068407049014437,2919
2430,FP,ARHGAP36,0.5068264829625735,2920
3699,PHG,MT1F,0.5068253594075867,2921
257,FP,RP11-449L23.2,0.5067548438664297,2922
794,FP,CTD-3046C4.1,0.5066776943267896,2923
2478,FP,LA16c-316G12.2,0.5066610653743208,2924
1612,FP,CEACAM21,0.5066098606896063,2925
1781,FP,ONECUT1,0.5066069285165462,2926
1953,FP,CARM1P1,0.5065900491137928,2927
3632,PHG,NLRP2,0.5064558964059352,2928
1029,FP,CD72,0.5064453826561779,2929
3716,PHG,RP11-474D1.3,0.5062634108010866,2930
407,FP,RP11-26M5.3,0.5062504102651436,2931
2229,FP,MEOX1,0.5062332795073565,2932
917,FP,RIPK3,0.5062278518233357,2933
7,FP,MYH6,0.5062003107606058,2934
1063,FP,SLC4A1,0.5060816215881004,2935
3278,PHG,AC133680.1,0.5060544523863959,2936
1183,FP,RP11-317B7.3,0.5060412303981867,2937
2038,FP,KNCN,0.5060222219779406,2938
3346,PHG,RP11-281P23.1,0.505991975955918,2939
3495,PHG,RP11-268P4.5,0.5059710766756419,2940
841,FP,AC004019.10,0.5059487765290817,2941
459,FP,S100A12,0.5059402161041627,2942
3972,PHG,CTD-2231E14.8,0.5058683536922738,2943
2459,FP,HSD3BP2,0.5058500272185152,2944
2225,FP,NUTM2B,0.5058422749833094,2945
2398,FP,AC012494.1,0.5055520939621713,2946
4884,PHG,ANKRD33B-AS1,0.5055149211782146,2947
390,FP,APLNR,0.5053691174061533,2948
3582,PHG,AC003003.5,0.5053332277112572,2949
4811,PHG,RP11-460N20.4,0.5053288648171066,2950
1822,FP,RP11-716H6.2,0.5052955609192769,2951
1422,FP,NAPSB,0.5052863138677213,2952
688,FP,ZFP57,0.5052229957691367,2953
5028,PHG,FABP5P14,0.5050153395304264,2954
4975,PHG,TG,0.504985972091039,2955
949,FP,SPATC1,0.5049426356091781,2956
94,FP,CTD-2517M22.14,0.5049204852457833,2957
3922,PHG,ANKK1,0.5048908001309996,2958
953,FP,AOX3P,0.5047744475449699,2959
2477,FP,RBPMS2P1,0.5047559883659037,2960
729,FP,RP11-154B12.3,0.5047043270187815,2961
2287,FP,MIR128-1,0.5045534664380904,2962
2101,FP,SEMA3G,0.5043277363230808,2963
3477,PHG,CPXM1,0.5042552625873381,2964
2836,PHG,CTD-2315E11.1,0.5041568254753623,2965
4449,PHG,LARGE-IT1,0.5041173837709543,2966
3893,PHG,RP5-998N21.4,0.504020637077388,2967
3987,PHG,DRD2,0.5039585131063914,2968
2344,FP,RP11-569G13.2,0.503942575113563,2969
4501,PHG,TSPEAR-AS2,0.5037837336597955,2970
2865,PHG,SOX18,0.5037818798819056,2971
331,FP,KRT8P30,0.5037627763762867,2972
777,FP,GJB1,0.5037256600348747,2973
1028,FP,RP11-285F7.2,0.5036127713064781,2974
4660,PHG,OR6W1P,0.5035598727953058,2975
321,FP,ADAT3,0.5035562896932171,2976
1330,FP,PKDREJ,0.5035528171857439,2977
4533,PHG,RP11-196G18.3,0.5035350987918809,2978
122,FP,IL1RL1,0.5035054824742473,2979
5026,PHG,FDX1P1,0.5034957334392172,2980
4816,PHG,RP11-359H18.2,0.5034623697229261,2981
357,FP,RP11-339B21.8,0.5033686811695817,2982
2074,FP,SIGLEC11,0.5033613249156343,2983
4176,PHG,NXPH4,0.5032191332870789,2984
1035,FP,RP11-184A2.3,0.5031636553616161,2985
958,FP,RP11-43D4.2,0.5030925037392732,2986
1496,FP,RP11-730G20.1,0.5030720610088875,2987
663,FP,JAML,0.502989857453014,2988
3715,PHG,RHOT1P1,0.5029714610919803,2989
1092,FP,RP1-140C12.2,0.5028326345552893,2990
2436,FP,UQCRFS1P1,0.502739395236828,2991
458,FP,MIR3648-2,0.5026327671137937,2992
2283,FP,DNM1P46,0.502459740205841,2993
4141,PHG,SCRT2,0.5024320988819367,2994
2308,FP,C11orf94,0.5024303936898544,2995
3403,PHG,G6PC2,0.5023344336101483,2996
198,FP,NUDT19P3,0.5022602680707894,2997
1693,FP,NPIPB5,0.5022441461338553,2998
3059,PHG,LRRC2-AS1,0.5021129135793796,2999
1585,FP,RP11-680G24.4,0.5020361953823521,3000
1234,FP,MEDAG,0.501906505327345,3001
169,FP,MIR186,0.5018894260541003,3002
2075,FP,MRPL23-AS1,0.501865923851131,3003
4035,PHG,CTD-2297D10.2,0.5018278029448693,3004
4442,PHG,PRLR,0.5018203048944854,3005
2471,FP,GAPDHP40,0.5017931890412571,3006
2643,PHG,CXCL11,0.501514260752668,3007
1538,FP,RP11-486F17.1,0.5014950486679083,3008
378,FP,JAZF1-AS1,0.501387448216588,3009
4193,PHG,MIR210HG,0.5013856226809649,3010
1039,FP,GALNTL5,0.5012898018313603,3011
796,FP,LINC01511,0.5012363779605106,3012
1349,FP,ARRDC4,0.5011928474015369,3013
5017,PHG,XXbac-B444P24.10,0.5011840455173967,3014
478,FP,IGFBP7-AS1,0.5010673915925593,3015
4755,PHG,HSD11B2,0.5010606788224393,3016
4310,PHG,ATP4A,0.5010559387482179,3017
1184,FP,LINC01168,0.5010235163240567,3018
249,FP,CYP11A1,0.5009406432399626,3019
1095,FP,SRPX,0.5009399267252674,3020
523,FP,RPS27AP13,0.5008249361163735,3021
4391,PHG,ONECUT1,0.5006736207363992,3022
577,FP,MIR2681,0.5006622264161961,3023
1817,FP,CTB-3M24.3,0.5005483410209548,3024
4264,PHG,AC007563.4,0.500544065771668,3025
2880,PHG,HBA2,0.5005424316853487,3026
2172,FP,MTCO1P47,0.5005240812268518,3027
27,FP,yR211F11.2,0.500521334392933,3028
3386,PHG,NLRP9P1,0.5005087618994013,3029
5188,PHG,SLC25A5P5,0.5004970645979374,3030
1076,FP,CTD-3247F14.2,0.5003695496897556,3031
2825,PHG,APCDD1L-AS1,0.5002065596666595,3032
770,FP,RP11-678L1.1,0.5001994400296574,3033
1253,FP,CYP1B1,0.5001513097444781,3034
2528,FP,AC073091.2,0.5001121308228336,3035
5130,PHG,LINC00840,0.5000776585593344,3036
2913,PHG,TMSB4XP4,0.4999959387084753,3037
2196,FP,LINC00276,0.499890056296371,3038
5204,PHG,SERBP1P5,0.49984213458354343,3039
961,FP,AP000350.6,0.4996748357179655,3040
998,FP,C7orf34,0.499649420849839,3041
2400,FP,PTGDR,0.49963433827613507,3042
4147,PHG,CTD-3149D2.3,0.4995463482530277,3043
1409,FP,IL18R1,0.4995332000201726,3044
4983,PHG,SMIM22,0.4994008921928258,3045
2770,PHG,OR2L13,0.4993486460593037,3046
191,FP,PNMA5,0.4993402852259293,3047
1692,FP,NAMPTP1,0.499152921192323,3048
2452,FP,AGAP4,0.49914086628724164,3049
649,FP,CTD-2320J21.2,0.49892775327387645,3050
4560,PHG,RP11-114H24.2,0.49888107340492577,3051
17,FP,SLC30A8,0.4988390600323503,3052
1951,FP,FZD2,0.4988046177909216,3053
3597,PHG,AC147651.5,0.4987866136167362,3054
5031,PHG,RP11-281P23.2,0.49876425923686174,3055
4528,PHG,RP11-382N13.3,0.49864793228654386,3056
4875,PHG,RP13-216E22.4,0.49860095136244215,3057
782,FP,SNORA77,0.49851909585972315,3058
44,FP,RP11-848P1.3,0.49849435104065704,3059
293,FP,RP11-524C21.2,0.4983642359047334,3060
1018,FP,CXCR4,0.4982970569496067,3061
4183,PHG,RP11-290F5.1,0.4982474190033167,3062
2023,FP,GCSAM,0.49820974730038436,3063
1967,FP,SENCR,0.49814494496797473,3064
2438,FP,PROSER2-AS1,0.49813004703281516,3065
142,FP,LINC00954,0.49804615377348627,3066
3390,PHG,LINC00607,0.4978835436860242,3067
2257,FP,MIR219A2,0.49787667692115817,3068
1705,FP,SIGLEC1,0.497730385467136,3069
297,FP,FOXF1,0.4976967190233475,3070
1759,FP,RP11-344B5.2,0.4976818877656012,3071
2898,PHG,AC007386.2,0.4976768585673051,3072
3571,PHG,AP000350.6,0.4976519394750271,3073
213,FP,FKBP4P1,0.4975832322352027,3074
1320,FP,PDK4,0.49757180215289226,3075
3608,PHG,C7orf34,0.49750562278529253,3076
4464,PHG,KCNG4,0.497477379636983,3077
4636,PHG,TRGC2,0.4974618052582972,3078
4321,PHG,PGK1P2,0.49745998922358575,3079
232,FP,SFTPA2,0.4974576671535163,3080
1917,FP,CTD-2320G14.2,0.4973997356905266,3081
929,FP,PDCL3P6,0.4973646585270356,3082
1032,FP,ROS1,0.4970640599691748,3083
1764,FP,SCN4A,0.4970325535838108,3084
3407,PHG,CTD-3076O17.2,0.49687644296302125,3085
1852,FP,RP1-18D14.7,0.4968648315231064,3086
4478,PHG,CTD-2071N1.1,0.49678749965770996,3087
2040,FP,ATP8B3,0.49676683412405664,3088
3354,PHG,DUXAP9,0.49675622906243894,3089
4243,PHG,LINC01546,0.49671281064199563,3090
878,FP,PLIN1,0.49668145710532147,3091
2086,FP,ACTG2,0.49657372033039243,3092
1560,FP,CKMT1A,0.49656663997327505,3093
1872,FP,LL22NC01-116C6.1,0.496554070368948,3094
4915,PHG,FOSL1,0.49653700140575585,3095
4303,PHG,NPIPB5,0.49652180474654256,3096
738,FP,RP11-26M5.2,0.4964568409092692,3097
2003,FP,DCST2,0.49622084776928466,3098
598,FP,RP11-98H4.4,0.49617736007133745,3099
1880,FP,PES1P2,0.4959940415935386,3100
4899,PHG,RP11-671M22.4,0.49594061506349785,3101
1554,FP,TPO,0.49590535727506313,3102
580,FP,CFAP47,0.4959050098304444,3103
1449,FP,RP11-421P23.2,0.4959016113611628,3104
45,FP,MYH11,0.49578696037153586,3105
4097,PHG,XXYLT1-AS2,0.4957483196631875,3106
2197,FP,RP5-1120P11.1,0.49573919193106764,3107
1945,FP,RP11-21L23.2,0.49556779524024247,3108
2007,FP,LINC00486,0.49552339847768084,3109
