,Tissue Name,Gene Name,Centrality,Rank
502,Adipose_visceral,TET2,0.8990033823908768,503
503,Adipose_visceral,PPM1K,0.8989562847849204,504
504,Adipose_visceral,SLC22A15,0.8988858591315956,505
505,Adipose_visceral,ADAMTSL4,0.8988637172218887,506
506,Adipose_visceral,TMTC2,0.8988249970629906,507
507,Adipose_visceral,MGST2,0.898817738712388,508
508,Adipose_visceral,PDLIM3,0.898770831303418,509
509,Adipose_visceral,ZNF836,0.8987241911059999,510
510,Adipose_visceral,MACROD1,0.8987150300882354,511
511,Adipose_visceral,VNN1,0.8985742074670161,512
512,Adipose_visceral,SFSWAP,0.8985206967536565,513
513,Adipose_visceral,DAZAP2,0.8984888030319541,514
514,Adipose_visceral,MEST,0.898383837189509,515
515,Adipose_visceral,HAGLR,0.8983755596047448,516
516,Adipose_visceral,LGI2,0.8982035442698016,517
517,Adipose_visceral,CHIC2,0.8981860430689778,518
518,Adipose_visceral,LIMD1,0.8979632308181591,519
519,Adipose_visceral,TCP11L2,0.897925860742813,520
520,Adipose_visceral,H2AFY,0.8978013671739058,521
521,Adipose_visceral,TAF4B,0.8977702922558809,522
522,Adipose_visceral,STK39,0.8977373356470656,523
523,Adipose_visceral,PKHD1L1,0.8977299025184013,524
524,Adipose_visceral,LRRC6,0.8976585830749554,525
525,Adipose_visceral,TGFBRAP1,0.8976554140854898,526
526,Adipose_visceral,PPARD,0.8975528189834482,527
527,Adipose_visceral,GGTA1P,0.8974434277751466,528
528,Adipose_visceral,SPATA13,0.897384270629903,529
529,Adipose_visceral,DCAF16,0.8973594814125829,530
530,Adipose_visceral,DTX3,0.8973311998007903,531
531,Adipose_visceral,FAM117B,0.8972387993779243,532
532,Adipose_visceral,HINT1,0.8971109469224205,533
533,Adipose_visceral,DDX3X,0.8970432730850332,534
534,Adipose_visceral,RELL1,0.8969325159391305,535
535,Adipose_visceral,GRB10,0.896759797239359,536
536,Adipose_visceral,TAF12,0.8967128513365411,537
537,Adipose_visceral,KDELR3,0.8965452668897058,538
538,Adipose_visceral,RPS6KA3,0.8965270718695301,539
539,Adipose_visceral,SMARCE1,0.8963553258722927,540
540,Adipose_visceral,TRMT13,0.8962112500241134,541
541,Adipose_visceral,GMNN,0.8960915150165452,542
542,Adipose_visceral,SEMA6C,0.8959727589654913,543
543,Adipose_visceral,GBA2,0.895934657565723,544
544,Adipose_visceral,RNF217,0.8958843593941286,545
545,Adipose_visceral,ACAP2,0.8958375231683784,546
546,Adipose_visceral,IPO7,0.8957696701862615,547
547,Adipose_visceral,GGCT,0.8957514621435815,548
548,Adipose_visceral,WDR76,0.8957496522205902,549
549,Adipose_visceral,C19orf66,0.8957283532150687,550
550,Adipose_visceral,HLX,0.8956146550903,551
551,Adipose_visceral,ROCK1,0.8955690421244081,552
552,Adipose_visceral,RGS16,0.8955425224721575,553
553,Adipose_visceral,ZC2HC1A,0.8953740403688272,554
554,Adipose_visceral,MELTF,0.8951960050614921,555
555,Adipose_visceral,PSMB1,0.8950002216802638,556
556,Adipose_visceral,PLXNA4,0.894962233779862,557
557,Adipose_visceral,MMRN2,0.8949447326113816,558
558,Adipose_visceral,HES1,0.8948098214106388,559
559,Adipose_visceral,FBXL20,0.8947750937045454,560
560,Adipose_visceral,SLC30A7,0.8946349118224196,561
561,Adipose_visceral,CHPF,0.8945524798985031,562
562,Adipose_visceral,LYN,0.8945497607477272,563
563,Adipose_visceral,WBP1,0.894543108008333,564
564,Adipose_visceral,SLC39A6,0.8945270974983234,565
565,Adipose_visceral,COX7A2L,0.8943425118257649,566
566,Adipose_visceral,FANCE,0.8943292700102866,567
567,Adipose_visceral,PGAP2,0.8941982653704427,568
568,Adipose_visceral,METTL3,0.8941548780537467,569
569,Adipose_visceral,SRP54,0.8941500071412768,570
570,Adipose_visceral,LYZ,0.8940949545399078,571
571,Adipose_visceral,DPAGT1,0.8940032717656632,572
572,Adipose_visceral,CMTM4,0.8939743524976366,573
573,Adipose_visceral,ZBTB33,0.8939704517208353,574
574,Adipose_visceral,SCAF8,0.8938415835676667,575
575,Adipose_visceral,WAPL,0.8938079941620288,576
576,Adipose_visceral,DCLK1,0.8937395589255512,577
577,Adipose_visceral,VAPA,0.8935836700266678,578
578,Adipose_visceral,ZNF205,0.8934868030727952,579
579,Adipose_visceral,PIKFYVE,0.8934384126879984,580
580,Adipose_visceral,SNX6,0.8932414673501565,581
581,Adipose_visceral,AMZ2,0.8931737904593926,582
582,Adipose_visceral,CLEC4E,0.8931712661588485,583
583,Adipose_visceral,KIF1B,0.8931576234107218,584
584,Adipose_visceral,RPE,0.8931066516861181,585
585,Adipose_visceral,MYLIP,0.8930947893364989,586
586,Adipose_visceral,RP11-679B19.1,0.8928837778956299,587
587,Adipose_visceral,SNRPB,0.8928801405268842,588
588,Adipose_visceral,FUS,0.8928269921121454,589
589,Adipose_visceral,ALMS1,0.8928245660425036,590
590,Adipose_visceral,PCK1,0.8927735561545624,591
591,Adipose_visceral,KIF20A,0.8927722703362027,592
592,Adipose_visceral,PRELID3B,0.8927044352929719,593
593,Adipose_visceral,DUSP3,0.8926946350292398,594
594,Adipose_visceral,HOXB6,0.892691618748871,595
595,Adipose_visceral,GTPBP4,0.8926479489506842,596
596,Adipose_visceral,LAMB3,0.892589750163795,597
597,Adipose_visceral,PSMA7,0.8925139644938905,598
598,Adipose_visceral,ACTA2-AS1,0.8924263241174092,599
599,Adipose_visceral,SAT2,0.8923806064122641,600
600,Adipose_visceral,CLK4,0.8923220961823478,601
601,Adipose_visceral,RBM24,0.8922517781470336,602
602,Adipose_visceral,IL6,0.8922510290237604,603
603,Adipose_visceral,PKNOX2,0.8921161873793656,604
604,Adipose_visceral,KMT2B,0.8920660904684384,605
605,Adipose_visceral,SPATA2L,0.8917664225519142,606
606,Adipose_visceral,CDC20,0.8917609191662755,607
607,Adipose_visceral,RAC3,0.8916905444646112,608
608,Adipose_visceral,ETV7,0.8914675160358768,609
609,Adipose_visceral,RANGAP1,0.8913346329289703,610
610,Adipose_visceral,SCD5,0.8913036243825472,611
611,Adipose_visceral,AP002954.3,0.8912422754578876,612
612,Adipose_visceral,PMM1,0.8911119228054355,613
613,Adipose_visceral,STAU2,0.8910278704710293,614
614,Adipose_visceral,DYNC2LI1,0.8909569991112661,615
615,Adipose_visceral,VEGFD,0.8909066477833006,616
616,Adipose_visceral,GATAD1,0.8907571043878042,617
617,Adipose_visceral,TMEM161A,0.890750686337772,618
618,Adipose_visceral,B3GNT5,0.8907451595038378,619
619,Adipose_visceral,BIN2,0.8906564878386032,620
620,Adipose_visceral,ST3GAL4,0.8905367343941852,621
621,Adipose_visceral,C1QBP,0.890520087530046,622
622,Adipose_visceral,TULP4,0.8904947259510354,623
623,Adipose_visceral,RP5-882C2.2,0.8904433609955241,624
624,Adipose_visceral,CEP95,0.8904232986499582,625
625,Adipose_visceral,DENND2A,0.890354790696687,626
626,Adipose_visceral,CSF2RB,0.8901880983699404,627
627,Adipose_visceral,SPRY4,0.8900740662323148,628
628,Adipose_visceral,PSMD10,0.8900265579528333,629
629,Adipose_visceral,UBN2,0.8899798385759954,630
630,Adipose_visceral,EIF1B,0.8898935622728104,631
631,Adipose_visceral,C5orf30,0.8898252161123851,632
632,Adipose_visceral,SIAE,0.8898220466783408,633
633,Adipose_visceral,TIMP1,0.8898035858529344,634
634,Adipose_visceral,NPC2,0.8898012571216525,635
635,Adipose_visceral,CILP,0.8897815436173392,636
636,Adipose_visceral,PIP5K1B,0.8897432800649782,637
637,Adipose_visceral,CFAP36,0.8897429635708552,638
638,Adipose_visceral,VPS13C,0.8896908706419961,639
639,Adipose_visceral,WDR78,0.8896504075792452,640
640,Adipose_visceral,PDAP1,0.8895647545481603,641
641,Adipose_visceral,CERS5,0.8895624321666556,642
642,Adipose_visceral,THBS3,0.8895553060079731,643
643,Adipose_visceral,PELP1,0.8895243182723522,644
644,Adipose_visceral,TNN,0.8895163133525685,645
645,Adipose_visceral,CD1D,0.8895008916554377,646
646,Adipose_visceral,MIGA1,0.8894957292465195,647
647,Adipose_visceral,ATG9B,0.8893949791043234,648
648,Adipose_visceral,FAM174A,0.8892767831243091,649
649,Adipose_visceral,RGS2,0.889152378191571,650
650,Adipose_visceral,DDRGK1,0.8891407659022947,651
651,Adipose_visceral,SH3GLB1,0.88913540066698,652
652,Adipose_visceral,TIMP4,0.8891238648244651,653
653,Adipose_visceral,C12orf75,0.8891096301024486,654
654,Adipose_visceral,PUM2,0.8890555279868724,655
655,Adipose_visceral,UBE2W,0.8890382685421953,656
656,Adipose_visceral,ZNF148,0.8889960505609636,657
657,Adipose_visceral,ACKR2,0.888948706083147,658
658,Adipose_visceral,SIK2,0.8889477989497668,659
659,Adipose_visceral,BCORL1,0.8888555890837839,660
660,Adipose_visceral,SLC25A25,0.8887397699788856,661
661,Adipose_visceral,TXNDC12,0.888734599229341,662
662,Adipose_visceral,BECN1,0.8886550316800906,663
663,Adipose_visceral,BLVRB,0.8886405436959973,664
664,Adipose_visceral,SEPSECS,0.8886240781924009,665
665,Adipose_visceral,CAB39,0.8885873348345196,666
666,Adipose_visceral,DACT3,0.8885224599757529,667
667,Adipose_visceral,ZNF506,0.888421967625153,668
668,Adipose_visceral,STAM2,0.8883153328577302,669
669,Adipose_visceral,DUS1L,0.8882830290785978,670
670,Adipose_visceral,IL1RN,0.8882100669528064,671
671,Adipose_visceral,DOCK5,0.8881623284129164,672
672,Adipose_visceral,SLC25A19,0.8881067866043717,673
673,Adipose_visceral,FAM124B,0.8880930909754453,674
674,Adipose_visceral,CYP46A1,0.8880837059855761,675
675,Adipose_visceral,FARSB,0.8880574107083012,676
676,Adipose_visceral,CXCL1,0.8879759121596739,677
677,Adipose_visceral,TLR4,0.8878400862151109,678
678,Adipose_visceral,SSTR2,0.8877840165234884,679
679,Adipose_visceral,PLAUR,0.8877811846649271,680
680,Adipose_visceral,PLA2G6,0.8877593832619923,681
681,Adipose_visceral,CTC-444N24.8,0.8877455349313109,682
682,Adipose_visceral,TPR,0.8876884805968259,683
683,Adipose_visceral,NUDCD2,0.8876523314421525,684
684,Adipose_visceral,ADAM33,0.887644667314801,685
685,Adipose_visceral,GBE1,0.8876100072693279,686
686,Adipose_visceral,TMEM134,0.8875852256206569,687
687,Adipose_visceral,UEVLD,0.88750575185438,688
688,Adipose_visceral,NFU1,0.8873676210798352,689
689,Adipose_visceral,TRIL,0.8873320061886094,690
690,Adipose_visceral,AMMECR1L,0.8873300153308158,691
691,Adipose_visceral,STAT3,0.8872959754437517,692
692,Adipose_visceral,GPR176,0.8872932709161232,693
693,Adipose_visceral,SEMA6D,0.8872269818121067,694
694,Adipose_visceral,PDE5A,0.8872259660237741,695
695,Adipose_visceral,RAP1GAP2,0.8872135560929556,696
696,Adipose_visceral,FOXO1,0.8870671430867486,697
697,Adipose_visceral,PTPN12,0.8870050863859014,698
698,Adipose_visceral,RIMBP2,0.8869969858460146,699
699,Adipose_visceral,LPIN2,0.8867670426227581,700
700,Adipose_visceral,RGS12,0.8867282474836768,701
701,Adipose_visceral,MEDAG,0.8867073216500427,702
702,Adipose_visceral,RP11-324I22.3,0.8866864804692607,703
703,Adipose_visceral,NCOA6,0.8866806362755301,704
704,Adipose_visceral,BATF3,0.8866705782958655,705
705,Adipose_visceral,RTN2,0.8866078814837617,706
706,Adipose_visceral,SMIM15,0.8865416511134342,707
707,Adipose_visceral,FDFT1,0.8864663327707432,708
708,Adipose_visceral,SLC16A11,0.8864451197195584,709
709,Adipose_visceral,SLC22A17,0.886429289231857,710
710,Adipose_visceral,LSM7,0.8863581378792381,711
711,Adipose_visceral,CD52,0.8863486606496386,712
712,Adipose_visceral,RP11-147L13.13,0.8862271602780603,713
713,Adipose_visceral,SLC25A5,0.88619078237176,714
714,Adipose_visceral,ICAM2,0.8860713631595549,715
715,Adipose_visceral,SOX17,0.8860450110362249,716
716,Adipose_visceral,EDIL3,0.8860208209697411,717
717,Adipose_visceral,ZNF121,0.8859052386500469,718
718,Adipose_visceral,USP34,0.8858016131382401,719
719,Adipose_visceral,ZNF280C,0.88577543999252,720
720,Adipose_visceral,PINK1,0.8856015522260313,721
721,Adipose_visceral,LAGE3,0.8855839393137651,722
722,Adipose_visceral,PLPPR4,0.8854836378396296,723
723,Adipose_visceral,NFKBIL1,0.8854396779268248,724
724,Adipose_visceral,AC108142.1,0.8854354949616563,725
725,Adipose_visceral,PDS5B,0.8854235624622966,726
726,Adipose_visceral,INO80,0.8852838450752908,727
727,Adipose_visceral,PSMB9,0.8852248756953172,728
728,Adipose_visceral,NRBP2,0.8851536502810297,729
729,Adipose_visceral,PXN,0.8851465195763104,730
730,Adipose_visceral,CASP2,0.8849947830177608,731
731,Adipose_visceral,TSR1,0.8849644281787985,732
732,Adipose_visceral,CPNE5,0.8849460710860919,733
733,Adipose_visceral,TRMT2A,0.8848818246813059,734
734,Adipose_visceral,SPAG5,0.8848815216501479,735
735,Adipose_visceral,MAPK8IP2,0.8848394064302738,736
736,Adipose_visceral,MINA,0.8846798202259596,737
737,Adipose_visceral,SPIRE1,0.8846402388041924,738
738,Adipose_visceral,METTL17,0.8845753577534691,739
739,Adipose_visceral,DDX54,0.8845023073848745,740
740,Adipose_visceral,CFI,0.8844973013208627,741
741,Adipose_visceral,CDYL,0.8844544863048605,742
742,Adipose_visceral,CALM1,0.8843510920204972,743
743,Adipose_visceral,FGFBP2,0.8843310621013889,744
744,Adipose_visceral,PLXNA2,0.884289305837884,745
745,Adipose_visceral,DNAJC21,0.8842432996446065,746
746,Adipose_visceral,WDR43,0.8841473770858633,747
747,Adipose_visceral,AIF1,0.8841200593095678,748
748,Adipose_visceral,ZNF133,0.8839903589656267,749
749,Adipose_visceral,CACNA1C,0.8839639527501472,750
750,Adipose_visceral,MYLK,0.8839349391528705,751
751,Adipose_visceral,MKRN1,0.8839287992755052,752
752,Adipose_visceral,ST3GAL1,0.8838565113647803,753
753,Adipose_visceral,LDLRAD2,0.8838355416002119,754
754,Adipose_visceral,FUT4,0.8838203125677195,755
755,Adipose_visceral,CEP126,0.8837543413302372,756
756,Adipose_visceral,HCCS,0.8836794724768489,757
757,Adipose_visceral,SLC25A43,0.883642365606214,758
758,Adipose_visceral,EPB41L4A-AS2,0.8834876970446426,759
759,Adipose_visceral,BMS1,0.8834621055348758,760
760,Adipose_visceral,TRAPPC10,0.8834420810572212,761
761,Adipose_visceral,HECTD4,0.883387720975422,762
762,Adipose_visceral,GALNT10,0.8833471487777371,763
763,Adipose_visceral,HSD17B8,0.8832987689861903,764
764,Adipose_visceral,CPT1A,0.8832006421983537,765
765,Adipose_visceral,CD84,0.8831951743632532,766
766,Adipose_visceral,POLR3GL,0.8831722665208467,767
767,Adipose_visceral,MPP7,0.883122221867721,768
768,Adipose_visceral,ATXN3,0.8831086998164905,769
769,Adipose_visceral,HIGD1B,0.8830428072582613,770
770,Adipose_visceral,RAP1GDS1,0.882994486020648,771
771,Adipose_visceral,PTS,0.8829931583330434,772
772,Adipose_visceral,ARHGAP5,0.882939826759842,773
773,Adipose_visceral,LAMTOR5,0.8829231317161869,774
774,Adipose_visceral,SLC12A8,0.8829187324782046,775
775,Adipose_visceral,EIF3A,0.8828312559668026,776
776,Adipose_visceral,OTOF,0.8828235295299277,777
777,Adipose_visceral,SIDT1,0.8827798350782673,778
778,Adipose_visceral,POLH,0.8827600056278431,779
779,Adipose_visceral,CABP1,0.8826859150389497,780
780,Adipose_visceral,C2orf49,0.8826586877160659,781
781,Adipose_visceral,ZNF274,0.8826358296808559,782
782,Adipose_visceral,PRPSAP1,0.8825968686109504,783
783,Adipose_visceral,RNF165,0.8825729276855471,784
784,Adipose_visceral,DLK2,0.8825589804686619,785
785,Adipose_visceral,SLC50A1,0.8825060612479154,786
786,Adipose_visceral,YIF1B,0.8824417641173282,787
787,Adipose_visceral,EPSTI1,0.8823891303770449,788
788,Adipose_visceral,BAZ2B,0.8823296025784403,789
789,Adipose_visceral,GRINA,0.8822779382853734,790
790,Adipose_visceral,RAPGEF2,0.8822471100304925,791
791,Adipose_visceral,LINC01116,0.8822365277779463,792
792,Adipose_visceral,CENPV,0.8820257254066622,793
793,Adipose_visceral,POM121,0.8818879771558361,794
794,Adipose_visceral,VSIG10L,0.8818449968542803,795
795,Adipose_visceral,SEC24C,0.8818261720452398,796
796,Adipose_visceral,PJA1,0.8816077572251525,797
797,Adipose_visceral,IL3RA,0.8815566242652736,798
798,Adipose_visceral,SSBP2,0.8815118290554326,799
799,Adipose_visceral,PHLDA2,0.8811679044557104,800
800,Adipose_visceral,PSMA1,0.8811043989931974,801
801,Adipose_visceral,METRN,0.8810946147755735,802
802,Adipose_visceral,PHOSPHO2,0.8809916607520383,803
803,Adipose_visceral,DMTF1,0.8809887011050406,804
804,Adipose_visceral,TOP2B,0.8809028353750561,805
805,Adipose_visceral,FAM198A,0.8808248443395089,806
806,Adipose_visceral,GPSM3,0.8807941103378834,807
807,Adipose_visceral,EDN1,0.880732150836563,808
808,Adipose_visceral,C1orf162,0.8807151876617911,809
809,Adipose_visceral,SGSM2,0.8806425516796907,810
810,Adipose_visceral,EMC1,0.8806420717964945,811
811,Adipose_visceral,QPRT,0.8803667001206597,812
812,Adipose_visceral,TCEAL8,0.8803199989296248,813
813,Adipose_visceral,NINL,0.8801931112175267,814
814,Adipose_visceral,NHLRC2,0.8800995243066362,815
815,Adipose_visceral,UBTD2,0.8800846046351763,816
816,Adipose_visceral,PCMTD2,0.8798511241031134,817
817,Adipose_visceral,CARD16,0.8798407825151857,818
818,Adipose_visceral,NUP214,0.8796839355587583,819
819,Adipose_visceral,LLNLR-245B6.1,0.8796158887106316,820
820,Adipose_visceral,RASL11B,0.879577487071371,821
821,Adipose_visceral,TMEM106B,0.8795272613496821,822
822,Adipose_visceral,DHRS7,0.8794550486394522,823
823,Adipose_visceral,SNRPA1,0.8794368585309255,824
824,Adipose_visceral,MOB4,0.879382823860573,825
825,Adipose_visceral,SLC25A40,0.8793014995295398,826
826,Adipose_visceral,UBXN1,0.8792629572594293,827
827,Adipose_visceral,ACTR2,0.8791391093082932,828
828,Adipose_visceral,RP11-1099M24.6,0.8791156242833157,829
829,Adipose_visceral,XYLB,0.8791076327527227,830
830,Adipose_visceral,MTX3,0.8790875937372398,831
831,Adipose_visceral,RAC2,0.8789856172712524,832
832,Adipose_visceral,CXorf57,0.878829349093218,833
833,Adipose_visceral,TK1,0.878825979960818,834
834,Adipose_visceral,SLC47A1,0.8787367753909006,835
835,Adipose_visceral,TSTA3,0.8787232519679624,836
836,Adipose_visceral,POMP,0.8786526699474405,837
837,Adipose_visceral,GPATCH4,0.8786149872749256,838
838,Adipose_visceral,TTC28,0.8785987144132019,839
839,Adipose_visceral,ATAD1,0.8784329807158678,840
840,Adipose_visceral,USP32,0.8782402409272556,841
841,Adipose_visceral,ZNF800,0.8781882857306929,842
842,Adipose_visceral,ZNF134,0.8781828671804504,843
843,Adipose_visceral,ELP2,0.8781750498574913,844
844,Adipose_visceral,DDX50,0.8779408376626266,845
845,Adipose_visceral,RNASEH1,0.8778292279666021,846
846,Adipose_visceral,FMO1,0.8778100649955534,847
847,Adipose_visceral,AARS,0.8777599772909853,848
848,Adipose_visceral,ALDH18A1,0.8777372542137691,849
849,Adipose_visceral,ADAP2,0.8776645252796188,850
850,Adipose_visceral,PECAM1,0.8776407140172272,851
851,Adipose_visceral,MYBBP1A,0.8776021589999107,852
852,Adipose_visceral,PPP1R3E,0.8775701246647828,853
853,Adipose_visceral,EIF5A2,0.8775005433671861,854
854,Adipose_visceral,EEFSEC,0.8774756734499921,855
855,Adipose_visceral,PROSER1,0.8774485277525245,856
856,Adipose_visceral,MYL9,0.8774358281502428,857
857,Adipose_visceral,TDG,0.8773676845990959,858
858,Adipose_visceral,SBDSP1,0.8773259336035082,859
859,Adipose_visceral,CXCL16,0.8772497418354986,860
860,Adipose_visceral,TMEM170A,0.8771953014786301,861
861,Adipose_visceral,SH3RF3,0.8771761545966924,862
862,Adipose_visceral,PHLPP1,0.877118478117836,863
863,Adipose_visceral,SIPA1L1,0.8771101450832265,864
864,Adipose_visceral,LXN,0.8769788656976537,865
865,Adipose_visceral,GPBAR1,0.8769204656008417,866
866,Adipose_visceral,KLHL4,0.8767913792101402,867
867,Adipose_visceral,NEK9,0.8767764577488678,868
868,Adipose_visceral,ZNF696,0.8767584236712919,869
869,Adipose_visceral,CNN1,0.8767259233950911,870
870,Adipose_visceral,LRG1,0.8767006902674782,871
871,Adipose_visceral,EYA2,0.876586747805063,872
872,Adipose_visceral,RNF207,0.8765430808931144,873
873,Adipose_visceral,FUBP3,0.8763839804873182,874
874,Adipose_visceral,TAF4,0.8763775634418741,875
875,Adipose_visceral,RORC,0.8763563631318305,876
876,Adipose_visceral,DDX42,0.8763466257202337,877
877,Adipose_visceral,FBXL16,0.876311767801822,878
878,Adipose_visceral,PPP2R1B,0.8762861367951613,879
879,Adipose_visceral,MDC1,0.8762203694703613,880
880,Adipose_visceral,OGFRL1,0.8761096404074906,881
881,Adipose_visceral,NME1,0.8760308897909542,882
882,Adipose_visceral,RAN,0.8760284893959295,883
883,Adipose_visceral,CD47,0.8759859299621932,884
884,Adipose_visceral,MTAP,0.8759588387818922,885
885,Adipose_visceral,ZNF706,0.8759137732592971,886
886,Adipose_visceral,INAFM2,0.8758676247130368,887
887,Adipose_visceral,KIAA1033,0.8757760086490558,888
888,Adipose_visceral,CDC6,0.8756680088107812,889
889,Adipose_visceral,FLI1,0.8756400293003926,890
890,Adipose_visceral,LITAF,0.875571716859668,891
891,Adipose_visceral,IFNAR1,0.875540781086221,892
892,Adipose_visceral,DRAP1,0.875513245905596,893
893,Adipose_visceral,SEC62,0.8754277796889571,894
894,Adipose_visceral,ZDHHC5,0.8754028547449383,895
895,Adipose_visceral,FAM129A,0.8753826483170513,896
896,Adipose_visceral,FABP5P7,0.8753677602318415,897
897,Adipose_visceral,ZNF254,0.8753298634107052,898
898,Adipose_visceral,RP11-693N9.2,0.8751705621708502,899
899,Adipose_visceral,JMJD7,0.8750890639901417,900
900,Adipose_visceral,FXYD6,0.8750842004369054,901
901,Adipose_visceral,TDRD3,0.8750479291316529,902
902,Adipose_visceral,STOM,0.8749274329643012,903
903,Adipose_visceral,GTF2IP12,0.8746487577200827,904
904,Adipose_visceral,FAM63B,0.8745262216440552,905
905,Adipose_visceral,SPSB3,0.87452490452053,906
906,Adipose_visceral,SPATA18,0.8744972289529608,907
907,Adipose_visceral,KCNK3,0.8744837332052169,908
908,Adipose_visceral,SLC12A6,0.8744407648592557,909
909,Adipose_visceral,AVL9,0.8743406657028298,910
910,Adipose_visceral,PRPF6,0.8743326490360022,911
911,Adipose_visceral,FZD3,0.8742572600641726,912
912,Adipose_visceral,THBD,0.8741828722988877,913
913,Adipose_visceral,TIMM44,0.8741625060493802,914
914,Adipose_visceral,KRTCAP2,0.8741137557577999,915
915,Adipose_visceral,CXCL2,0.8740458253677588,916
916,Adipose_visceral,TMEM200B,0.8739887629240592,917
917,Adipose_visceral,LACTB,0.8738716291618693,918
918,Adipose_visceral,SBF1,0.8738378919638357,919
919,Adipose_visceral,NCAPG,0.8737247129011568,920
920,Adipose_visceral,CSF3R,0.8737162306941468,921
921,Adipose_visceral,ZNF543,0.8736920083645153,922
922,Adipose_visceral,SNHG23,0.8736682982588577,923
923,Adipose_visceral,NIPSNAP3B,0.8736424300366221,924
924,Adipose_visceral,EML3,0.8734393886529795,925
925,Adipose_visceral,SLC23A2,0.8732832121513163,926
926,Adipose_visceral,RP11-73M7.6,0.8732598953141739,927
927,Adipose_visceral,ATG12,0.8732223833314151,928
928,Adipose_visceral,SENP7,0.8731265326113973,929
929,Adipose_visceral,NOVA1,0.873013013640456,930
930,Adipose_visceral,CCDC170,0.8729543929401037,931
931,Adipose_visceral,ZNF691,0.872924989480902,932
932,Adipose_visceral,LMOD1,0.8729042656009353,933
933,Adipose_visceral,TMEM59,0.8729020129917027,934
934,Adipose_visceral,APOD,0.8728389747590466,935
935,Adipose_visceral,ZNF835,0.8728373186754489,936
936,Adipose_visceral,USP35,0.8728235496649521,937
937,Adipose_visceral,USP22,0.8726206496262511,938
938,Adipose_visceral,LSAMP,0.8722947669084045,939
939,Adipose_visceral,CREB1,0.8720383271264484,940
940,Adipose_visceral,ASMTL,0.8720183935831994,941
941,Adipose_visceral,GPRC5B,0.8720121639678452,942
942,Adipose_visceral,GTDC1,0.8719874353354629,943
943,Adipose_visceral,MSI1,0.8718921670448434,944
944,Adipose_visceral,VASH1,0.8718680245684902,945
945,Adipose_visceral,TPRG1,0.8718593469010891,946
946,Adipose_visceral,CTA-941F9.10,0.8718332548322484,947
947,Adipose_visceral,CDC42BPG,0.8716967167414433,948
948,Adipose_visceral,CLSTN1,0.8715445471221869,949
949,Adipose_visceral,EPS15,0.8714497080158782,950
950,Adipose_visceral,FTL,0.8713980414905351,951
951,Adipose_visceral,ZNF367,0.8712482548676677,952
952,Adipose_visceral,ADH4,0.8710608572216721,953
953,Adipose_visceral,TRIM26,0.8710396743951269,954
954,Adipose_visceral,CPT1C,0.8710151173939623,955
955,Adipose_visceral,VAMP8,0.8709310391795787,956
956,Adipose_visceral,EPS15L1,0.8708560611390275,957
957,Adipose_visceral,ORMDL3,0.8708022537705657,958
958,Adipose_visceral,RP11-398C13.6,0.8707916337375331,959
959,Adipose_visceral,BTBD19,0.8707580915235362,960
960,Adipose_visceral,GCNT4,0.870644265850528,961
961,Adipose_visceral,ZNF827,0.8705596911272706,962
962,Adipose_visceral,GPAA1P2,0.8705480469916449,963
963,Adipose_visceral,RP11-540B6.6,0.8703743459628268,964
964,Adipose_visceral,TGDS,0.8702403367985195,965
965,Adipose_visceral,ZNF557,0.8702080998942195,966
966,Adipose_visceral,TRIM3,0.8701045477322524,967
967,Adipose_visceral,ANKRD53,0.8700990555184448,968
968,Adipose_visceral,NXPE3,0.8700605110831935,969
969,Adipose_visceral,GHR,0.8700260087231728,970
970,Adipose_visceral,CCDC191,0.8699890958630963,971
971,Adipose_visceral,CMSS1,0.8699817654943753,972
972,Adipose_visceral,PIK3AP1,0.8699422169637548,973
973,Adipose_visceral,IGF2BP2,0.8699196400386174,974
974,Adipose_visceral,GXYLT2,0.8699094202652979,975
975,Adipose_visceral,ZNF616,0.8698456381602137,976
976,Adipose_visceral,ATF5,0.8698337215554015,977
977,Adipose_visceral,THUMPD2,0.8698203387432271,978
978,Adipose_visceral,USP21,0.8695760657588907,979
979,Adipose_visceral,SCN3A,0.8693970987049517,980
980,Adipose_visceral,ZNF521,0.8693233951627177,981
981,Adipose_visceral,CNIH1,0.8691364521277213,982
982,Adipose_visceral,C15orf41,0.8690872474542691,983
983,Adipose_visceral,WDFY3-AS2,0.8690677987211336,984
984,Adipose_visceral,RASL12,0.8690534533845545,985
985,Adipose_visceral,RP5-1068E13.7,0.8690452470323516,986
986,Adipose_visceral,CARD8-AS1,0.8690364946511651,987
987,Adipose_visceral,PAQR4,0.8689751243425153,988
988,Adipose_visceral,KCNE3,0.8688691755098243,989
989,Adipose_visceral,MT1F,0.8688488501670713,990
990,Adipose_visceral,GLOD4,0.8687192661690643,991
991,Adipose_visceral,TCEAL7,0.8687191926826991,992
992,Adipose_visceral,BZW2,0.8685448427611556,993
993,Adipose_visceral,GPBP1L1,0.868374936227398,994
994,Adipose_visceral,TCEA2,0.8683579541201681,995
995,Adipose_visceral,WFDC1,0.8683521501869542,996
996,Adipose_visceral,CNNM3,0.868230993325247,997
997,Adipose_visceral,SCNN1D,0.8681127489044778,998
998,Adipose_visceral,GALNT8,0.8680880129197159,999
999,Adipose_visceral,GNG2,0.8679714030591926,1000
1000,Adipose_visceral,CASZ1,0.8679057733122487,1001
